Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:35,0.59,0.58,-12.41,28.6
15:56:35,0.31,-0.90,-8.22,28.6
15:56:35,-1.31,0.76,-7.91,28.6
15:56:36,0.67,0.59,-9.78,28.6
15:56:36,1.14,0.95,-12.18,28.6
15:56:36,-0.20,0.19,-11.33,28.6
15:56:36,0.73,-1.29,-7.23,28.6
15:56:36,-0.64,-0.37,-8.23,28.6
15:56:36,0.63,1.36,-10.93,28.6
15:56:36,2.31,1.42,-12.53,28.6
15:56:36,-0.43,0.80,-10.32,28.6
15:56:36,0.35,0.65,-7.37,28.6
15:56:36,-0.12,-0.19,-8.75,28.6
15:56:36,0.37,0.72,-11.92,28.6
15:56:36,0.17,0.67,-12.83,28.6
15:56:36,0.28,-1.20,-7.73,28.6
15:56:36,-1.05,0.61,-8.07,28.6
15:56:36,0.56,0.92,-9.93,28.6
15:56:36,1.52,1.02,-12.08,28.6
15:56:36,-0.25,0.34,-11.06,28.6
15:56:36,0.77,-0.92,-7.20,28.6
15:56:36,-0.52,-0.43,-8.35,28.6
15:56:36,0.74,1.17,-11.30,28.6
15:56:36,2.02,1.18,-12.34,28.6
15:56:36,-0.24,0.55,-9.86,28.6
15:56:36,-0.22,0.77,-7.24,28.6
15:56:36,0.16,-0.14,-8.97,28.6
15:56:36,0.29,0.67,-12.11,28.6
15:56:36,-0.04,0.59,-12.81,28.6
15:56:36,0.20,-1.48,-7.43,28.6
15:56:36,-0.99,0.32,-8.11,28.6
15:56:36,0.41,1.05,-10.08,28.6
15:56:36,2.02,1.11,-12.20,28.6
15:56:36,-0.31,0.51,-10.87,28.6
15:56:36,0.88,-0.52,-7.27,28.6
15:56:36,-0.36,-0.43,-8.47,28.6
15:56:36,0.70,1.07,-11.55,28.6
15:56:36,1.54,0.98,-12.07,28.6
15:56:36,-0.02,0.08,-9.28,28.6
15:56:36,-0.63,0.78,-7.44,28.6
15:56:36,0.41,0.07,-9.24,28.6
15:56:36,0.33,0.65,-12.07,28.6
15:56:36,-0.11,0.38,-12.70,28.6
15:56:36,0.37,-1.52,-7.27,28.6
15:56:36,-0.80,0.06,-8.11,28.6
15:56:36,0.40,1.27,-10.17,28.6
15:56:36,2.39,1.39,-12.37,28.6
15:56:36,-0.38,0.82,-10.81,28.6
15:56:36,0.87,-0.01,-7.29,28.6
15:56:36,-0.29,-0.37,-8.55,28.6
15:56:36,0.68,0.78,-11.73,28.6
15:56:36,1.06,0.79,-12.04,28.6
15:56:36,0.16,-0.42,-8.83,28.6
15:56:36,-1.08,0.80,-7.65,28.6
15:56:36,0.59,0.32,-9.43,28.6
15:56:36,0.66,0.72,-12.11,28.6
15:56:36,-0.15,0.23,-12.20,28.6
15:56:36,0.42,-1.48,-7.22,28.6
15:56:36,-0.66,-0.09,-8.27,28.6
15:56:36,0.48,1.30,-10.40,28.6
15:56:36,2.60,1.33,-12.55,28.6
15:56:36,-0.45,0.97,-10.86,28.6
15:56:36,0.66,0.36,-7.28,28.6
15:56:36,-0.18,-0.33,-8.60,28.6
15:56:36,0.63,0.68,-11.73,28.6
15:56:36,0.61,0.68,-12.43,28.6
15:56:36,0.25,-0.87,-8.36,28.6
15:56:36,-1.25,0.82,-7.80,28.6
15:56:36,0.53,0.61,-9.70,28.6
15:56:36,1.01,0.88,-12.10,28.6
15:56:36,-0.29,0.05,-11.42,28.6
15:56:36,0.57,-1.25,-7.17,28.6
15:56:36,-0.61,-0.27,-8.34,28.6
15:56:36,0.55,1.36,-10.86,28.6
15:56:36,2.43,1.42,-12.57,28.6
15:56:36,-0.50,0.91,-10.47,28.6
15:56:36,0.27,0.53,-7.24,28.6
15:56:36,-0.11,-0.18,-8.80,28.6
15:56:36,0.52,0.61,-11.99,28.6
15:56:36,0.11,0.66,-12.70,28.6
15:56:36,0.32,-1.23,-7.85,28.6
15:56:36,-1.11,0.56,-7.98,28.6
15:56:36,0.56,0.79,-9.83,28.6
15:56:36,1.46,0.99,-12.77,28.6
15:56:36,-0.15,0.83,-11.06,28.6
15:56:36,0.80,0.33,-7.28,28.6
15:56:36,-0.42,-0.52,-8.48,28.6
15:56:36,0.78,0.77,-11.76,28.6
15:56:36,0.92,1.12,-12.14,28.6
15:56:36,0.31,-0.09,-8.67,28.6
15:56:36,-0.92,0.90,-7.55,28.6
15:56:36,0.18,0.24,-9.45,28.6
15:56:36,0.68,0.85,-12.24,28.6
15:56:36,-0.54,0.52,-11.95,28.6
15:56:36,0.24,-1.52,-7.12,28.6
15:56:36,-1.03,-0.29,-8.27,28.6
15:56:36,0.49,1.66,-10.58,28.6
15:56:36,2.72,1.59,-12.67,28.6
15:56:36,-0.44,0.98,-10.79,28.6
15:56:36,0.63,0.42,-7.20,28.6
15:56:36,-0.20,-0.32,-8.72,28.6
15:56:36,0.49,0.59,-11.82,28.6
15:56:36,0.55,0.74,-12.48,28.6
15:56:36,0.28,-0.97,-8.21,28.6
15:56:36,-1.26,0.71,-7.96,28.6
15:56:36,0.62,0.77,-9.52,28.6
15:56:36,1.11,0.98,-12.13,28.6
15:56:36,-0.22,0.07,-11.25,28.6
15:56:36,0.59,-1.19,-7.18,28.6
15:56:36,-0.50,-0.55,-8.13,28.6
15:56:36,0.74,1.35,-10.96,28.6
15:56:36,2.30,1.44,-12.49,28.6
15:56:36,-0.35,0.84,-10.36,28.6
15:56:36,0.19,0.67,-7.32,28.6
15:56:36,0.05,-0.22,-8.94,28.6
15:56:36,0.34,0.56,-11.96,28.6
15:56:36,0.18,0.65,-12.89,28.6
15:56:36,0.34,-1.32,-7.75,28.6
15:56:36,-1.23,0.51,-8.02,28.6
15:56:36,0.53,0.84,-9.97,28.6
15:56:36,1.65,1.06,-12.08,28.6
15:56:36,-0.34,0.35,-11.03,28.6
15:56:36,0.85,-0.76,-7.14,28.6
15:56:36,-0.52,-0.51,-8.31,28.6
15:56:36,0.80,1.14,-11.38,28.6
15:56:36,1.84,1.13,-12.26,28.6
15:56:36,-0.21,0.38,-9.73,28.6
15:56:36,-0.34,0.74,-7.32,28.6
15:56:36,0.24,-0.11,-9.03,28.6
15:56:36,0.26,0.59,-12.14,28.6
15:56:36,-0.10,0.48,-12.75,28.6
15:56:36,0.22,-1.48,-7.30,28.6
15:56:36,-0.96,0.25,-8.04,28.6
15:56:36,0.51,1.13,-10.12,28.6
15:56:36,2.12,1.18,-12.25,28.6
15:56:36,-0.34,0.64,-10.97,28.6
15:56:36,0.86,-0.28,-7.29,28.6
15:56:36,-0.43,-0.55,-8.48,28.6
15:56:36,0.78,0.99,-11.50,28.6
15:56:36,1.27,0.88,-12.03,28.6
15:56:36,-0.06,-0.06,-9.03,28.6
15:56:36,-0.89,0.89,-7.50,28.6
15:56:36,0.47,0.18,-9.34,28.6
15:56:36,0.44,0.81,-12.27,28.6
15:56:36,-0.22,0.37,-12.34,28.6
15:56:36,0.35,-1.53,-7.20,28.6
15:56:36,-0.80,-0.02,-8.17,28.6
15:56:36,0.41,1.28,-10.35,28.6
15:56:36,2.37,1.38,-12.40,28.6
15:56:36,-0.49,0.93,-11.05,28.6
15:56:36,0.81,0.08,-7.30,28.6
15:56:36,-0.29,-0.38,-8.66,28.6
15:56:36,0.60,0.72,-11.67,28.6
15:56:36,0.88,0.83,-12.24,28.6
15:56:36,0.20,-0.71,-8.55,28.6
15:56:36,-1.24,0.72,-7.72,28.6
15:56:36,0.57,0.36,-9.55,28.6
15:56:36,0.77,0.80,-12.23,28.6
15:56:36,-0.10,0.14,-11.71,28.6
15:56:36,0.52,-1.39,-7.18,28.6
15:56:36,-0.59,-0.24,-8.22,28.6
15:56:36,0.58,1.37,-10.78,28.6
15:56:36,2.45,1.41,-12.46,28.6
15:56:36,-0.44,1.00,-10.68,28.6
15:56:36,0.43,0.55,-7.24,28.6
15:56:36,-0.28,-0.33,-8.72,28.6
15:56:36,0.42,0.64,-11.84,28.6
15:56:36,0.37,0.70,-12.56,28.6
15:56:36,0.15,-1.09,-8.01,28.6
15:56:36,-1.27,0.63,-7.87,28.6
15:56:36,0.43,0.78,-9.84,28.6
15:56:36,1.30,0.94,-12.11,28.6
15:56:36,-0.29,0.13,-11.10,28.6
15:56:36,0.71,-1.14,-7.17,28.6
15:56:36,-0.54,-0.32,-8.32,28.6
15:56:36,0.61,1.51,-11.03,28.6
15:56:36,2.20,1.41,-12.50,28.6
15:56:36,-0.39,0.77,-10.25,28.6
15:56:36,0.00,0.70,-7.29,28.6
15:56:36,0.09,-0.12,-8.84,28.6
15:56:36,0.31,0.66,-12.04,28.6
15:56:36,0.06,0.65,-13.02,28.6
15:56:36,0.32,-1.25,-7.70,28.6
15:56:36,-1.19,0.32,-8.01,28.6
15:56:36,0.52,0.93,-9.95,28.6
15:56:36,1.65,1.11,-12.19,28.6
15:56:36,-0.33,0.44,-11.05,28.6
15:56:36,0.89,-0.73,-7.25,28.6
15:56:36,-0.56,-0.39,-8.44,28.6
15:56:36,0.73,1.12,-11.31,28.6
15:56:36,1.72,1.10,-12.14,28.6
15:56:36,-0.02,0.31,-9.62,28.6
15:56:36,-0.42,0.93,-7.38,28.6
15:56:36,0.39,0.06,-9.21,28.6
15:56:36,0.26,0.66,-12.15,28.6
15:56:36,-0.12,0.48,-12.83,28.6
15:56:36,0.28,-1.52,-7.38,28.6
15:56:36,-0.93,0.21,-8.07,28.6
15:56:36,0.45,1.12,-10.23,28.6
15:56:36,2.16,1.27,-12.30,28.6
15:56:36,-0.44,0.62,-10.94,28.6
15:56:36,1.00,-0.16,-7.19,28.6
15:56:36,-0.35,-0.42,-8.50,28.6
15:56:36,0.84,0.93,-11.56,28.6
15:56:36,1.42,0.80,-12.10,28.6
15:56:36,-0.02,-0.17,-9.09,28.6
15:56:36,-0.84,0.90,-7.49,28.6
15:56:36,0.44,0.18,-9.28,28.6
15:56:36,0.53,0.81,-12.35,28.6
15:56:36,-0.20,0.23,-12.40,28.6
15:56:36,0.34,-1.64,-7.20,28.6
15:56:36,-0.80,0.02,-8.22,28.6
15:56:36,0.44,1.24,-10.35,28.6
15:56:36,2.45,1.34,-12.60,28.6
15:56:36,-0.47,0.90,-10.93,28.6
15:56:36,0.88,0.12,-7.14,28.6
15:56:36,-0.23,-0.43,-8.49,28.6
15:56:36,0.71,0.83,-11.70,28.6
15:56:36,0.85,0.76,-12.17,28.6
15:56:36,0.22,-0.59,-8.69,28.6
15:56:36,-1.18,0.83,-7.77,28.6
15:56:36,0.59,0.48,-9.57,28.6
15:56:36,0.70,0.92,-12.20,28.6
15:56:36,-0.21,0.05,-11.71,28.6
15:56:36,0.59,-1.36,-7.17,28.6
15:56:36,-0.66,-0.17,-8.27,28.6
15:56:36,0.48,1.33,-10.62,28.6
15:56:36,2.54,1.42,-12.52,28.6
15:56:36,-0.60,0.99,-10.63,28.6
15:56:36,0.53,0.47,-7.29,28.6
15:56:36,-0.12,-0.33,-8.67,28.6
15:56:36,0.56,0.82,-11.81,28.6
15:56:36,0.42,0.83,-12.60,28.6
15:56:36,0.39,-1.07,-8.03,28.6
15:56:36,-1.18,0.66,-7.95,28.6
15:56:37,0.58,0.65,-9.84,28.6
15:56:37,1.07,0.94,-12.13,28.6
15:56:37,-0.27,0.18,-11.26,28.6
15:56:37,0.75,-1.22,-7.32,28.6
15:56:37,-0.54,-0.33,-8.36,28.6
15:56:37,0.74,1.28,-10.99,28.6
15:56:37,2.33,1.33,-12.53,28.6
15:56:37,-0.49,0.64,-10.33,28.6
15:56:37,0.17,0.62,-7.25,28.6
15:56:37,0.02,-0.16,-8.94,28.6
15:56:37,0.37,0.65,-11.97,28.6
15:56:37,0.17,0.61,-12.83,28.6
15:56:37,0.30,-1.33,-7.74,28.6
15:56:37,-1.13,0.56,-8.04,28.6
15:56:37,0.49,1.00,-9.97,28.6
15:56:37,1.64,1.08,-12.07,28.6
15:56:37,-0.31,0.38,-11.00,28.6
15:56:37,0.79,-0.70,-7.25,28.6
15:56:37,-0.47,-0.51,-8.35,28.6
15:56:37,0.80,1.21,-11.30,28.6
15:56:37,2.00,1.24,-12.22,28.6
15:56:37,-0.18,0.44,-9.65,28.6
15:56:37,-0.45,0.79,-7.31,28.6
15:56:37,0.17,0.00,-9.01,28.6
15:56:37,0.33,0.71,-12.11,28.6
15:56:37,-0.10,0.57,-12.84,28.6
15:56:37,0.23,-1.47,-7.54,28.6
15:56:37,-1.07,0.21,-8.06,28.6
15:56:37,0.43,1.03,-10.16,28.6
15:56:37,2.08,1.23,-12.25,28.6
15:56:37,-0.39,0.58,-11.05,28.6
15:56:37,0.95,-0.39,-7.35,28.6
15:56:37,-0.50,-0.58,-8.39,28.6
15:56:37,0.86,1.17,-11.53,28.6
15:56:37,1.30,1.04,-12.02,28.6
15:56:37,-0.01,0.00,-9.14,28.6
15:56:37,-0.90,0.87,-7.59,28.6
15:56:37,0.39,0.05,-9.18,28.6
15:56:37,0.38,0.67,-12.24,28.6
15:56:37,-0.13,0.28,-12.58,28.6
15:56:37,0.30,-1.56,-7.21,28.6
15:56:37,-0.81,0.18,-8.15,28.6
15:56:37,0.51,1.33,-10.44,28.6
15:56:37,2.45,1.35,-12.42,28.6
15:56:37,-0.51,0.86,-10.95,28.6
15:56:37,0.84,-0.04,-7.25,28.6
15:56:37,-0.26,-0.41,-8.66,28.6
15:56:37,0.64,1.03,-11.68,28.6
15:56:37,0.87,0.80,-12.19,28.6
15:56:37,0.15,-0.49,-8.73,28.6
15:56:37,-1.15,0.79,-7.72,28.6
15:56:37,0.55,0.44,-9.60,28.6
15:56:37,0.63,0.77,-12.09,28.6
15:56:37,-0.14,0.18,-11.84,28.6
15:56:37,0.61,-1.43,-7.19,28.6
15:56:37,-0.65,-0.06,-8.27,28.6
15:56:37,0.62,1.43,-10.60,28.6
15:56:37,2.52,1.42,-12.63,28.6
15:56:37,-0.49,0.86,-10.70,28.6
15:56:37,0.48,0.35,-7.21,28.6
15:56:37,-0.25,-0.39,-8.74,28.6
15:56:37,0.55,0.71,-11.94,28.6
15:56:37,0.43,0.80,-12.61,28.6
15:56:37,0.22,-0.95,-8.13,28.6
15:56:37,-1.20,0.69,-7.84,28.6
15:56:37,0.56,0.65,-9.74,28.6
15:56:37,1.13,0.88,-12.13,28.6
15:56:37,-0.25,0.16,-11.33,28.6
15:56:37,0.71,-1.12,-7.12,28.6
15:56:37,-0.62,-0.29,-8.29,28.6
15:56:37,0.68,1.35,-10.97,28.6
15:56:37,2.28,1.42,-12.49,28.6
15:56:37,-0.28,0.78,-10.17,28.6
15:56:37,0.09,0.59,-7.26,28.6
15:56:37,-0.05,-0.19,-8.79,28.6
15:56:37,0.26,0.74,-12.10,28.6
15:56:37,0.04,0.51,-12.84,28.6
15:56:37,0.24,-1.23,-7.69,28.6
15:56:37,-1.19,0.41,-7.98,28.6
15:56:37,0.53,0.91,-9.98,28.6
15:56:37,1.72,0.94,-12.15,28.6
15:56:37,-0.33,0.33,-11.08,28.6
15:56:37,0.91,-0.78,-7.23,28.6
15:56:37,-0.42,-0.33,-8.36,28.6
15:56:37,0.68,1.28,-11.29,28.6
15:56:37,1.87,1.18,-12.24,28.6
15:56:37,-0.11,0.28,-9.67,28.6
15:56:37,-0.37,0.79,-7.37,28.6
15:56:37,0.13,-0.09,-9.10,28.6
15:56:37,0.34,0.64,-12.18,28.6
15:56:37,-0.03,0.66,-12.88,28.6
15:56:37,0.31,-1.72,-7.36,28.6
15:56:37,-0.95,0.15,-8.12,28.6
15:56:37,0.55,1.04,-10.11,28.6
15:56:37,2.16,1.15,-12.21,28.6
15:56:37,-0.38,0.65,-10.96,28.6
15:56:37,0.98,-0.39,-7.41,28.6
15:56:37,-0.45,-0.47,-8.48,28.6
15:56:37,0.79,1.12,-11.47,28.6
15:56:37,1.40,0.91,-12.04,28.6
15:56:37,0.06,-0.09,-9.15,28.6
15:56:37,-0.85,0.80,-7.55,28.6
15:56:37,0.38,0.10,-9.22,28.6
15:56:37,0.50,0.68,-12.25,28.6
15:56:37,-0.13,0.48,-12.51,28.6
15:56:37,0.38,-1.71,-7.24,28.6
15:56:37,-0.76,-0.03,-8.17,28.6
15:56:37,0.47,1.24,-10.32,28.6
15:56:37,2.35,1.31,-12.41,28.6
15:56:37,-0.46,0.87,-11.02,28.6
15:56:37,0.81,0.06,-7.32,28.6
15:56:37,-0.38,-0.44,-8.61,28.6
15:56:37,0.69,0.78,-11.61,28.6
15:56:37,0.87,0.77,-12.20,28.6
15:56:37,0.25,-0.42,-8.74,28.6
15:56:37,-1.11,0.76,-7.65,28.6
15:56:37,0.58,0.40,-9.53,28.6
15:56:37,0.63,0.81,-12.28,28.6
15:56:37,-0.13,0.16,-11.94,28.6
15:56:37,0.41,-1.33,-7.13,28.6
15:56:37,-0.65,-0.06,-8.36,28.6
15:56:37,0.51,1.26,-10.65,28.6
15:56:37,2.54,1.45,-12.62,28.6
15:56:37,-0.33,1.12,-10.67,28.6
15:56:37,0.54,0.41,-7.30,28.6
15:56:37,-0.24,-0.32,-8.69,28.6
15:56:37,0.49,0.69,-11.81,28.6
15:56:37,0.39,0.66,-12.50,28.6
15:56:37,0.25,-0.94,-8.08,28.6
15:56:37,-1.19,0.65,-7.86,28.6
15:56:37,0.66,0.58,-9.79,28.6
15:56:37,1.12,0.94,-12.13,28.6
15:56:37,-0.28,0.13,-11.19,28.6
15:56:37,0.76,-1.18,-7.11,28.6
15:56:37,-0.52,-0.30,-8.30,28.6
15:56:37,0.67,1.29,-11.11,28.6
15:56:37,2.35,1.39,-12.43,28.6
15:56:37,-0.38,0.81,-10.24,28.6
15:56:37,0.23,0.57,-7.31,28.6
15:56:37,0.04,-0.20,-8.93,28.6
15:56:37,0.32,0.65,-12.11,28.6
15:56:37,0.07,0.63,-12.87,28.6
15:56:37,0.25,-1.37,-7.57,28.6
15:56:37,-1.13,0.38,-8.18,28.6
15:56:37,0.53,0.92,-9.96,28.6
15:56:37,1.74,1.08,-12.10,28.6
15:56:37,-0.25,0.41,-10.90,28.6
15:56:37,0.80,-0.72,-7.26,28.6
15:56:37,-0.42,-0.45,-8.35,28.6
15:56:37,0.83,1.14,-11.38,28.6
15:56:37,1.77,1.13,-12.25,28.6
15:56:37,-0.18,0.26,-9.49,28.6
15:56:37,-0.53,0.86,-7.35,28.6
15:56:37,0.24,-0.03,-9.07,28.6
15:56:37,0.29,0.75,-12.20,28.6
15:56:37,-0.08,0.47,-12.83,28.6
15:56:37,0.24,-1.57,-7.23,28.6
15:56:37,-0.83,0.16,-8.16,28.6
15:56:37,0.41,1.21,-10.17,28.6
15:56:37,2.24,1.30,-12.27,28.6
15:56:37,-0.39,0.77,-10.96,28.6
15:56:37,0.94,-0.17,-7.36,28.6
15:56:37,-0.48,-0.51,-8.58,28.6
15:56:37,0.80,0.91,-11.64,28.6
15:56:37,1.24,0.76,-12.12,28.6
15:56:37,0.04,-0.12,-8.88,28.6
15:56:37,-0.92,0.97,-7.48,28.6
15:56:37,0.54,0.18,-9.28,28.6
15:56:37,0.56,0.76,-12.39,28.6
15:56:37,-0.11,0.23,-12.25,28.6
15:56:37,0.34,-1.57,-7.19,28.6
15:56:37,-0.65,0.02,-8.26,28.6
15:56:37,0.51,1.26,-10.43,28.6
15:56:37,2.47,1.43,-12.56,28.6
15:56:37,-0.50,0.95,-10.85,28.6
15:56:37,0.70,0.24,-7.27,28.6
15:56:37,-0.29,-0.41,-8.65,28.6
15:56:37,0.60,0.71,-11.63,28.6
15:56:37,0.68,0.69,-12.34,28.6
15:56:37,0.27,-0.72,-8.39,28.6
15:56:37,-1.23,0.83,-7.81,28.6
15:56:37,0.67,0.50,-9.59,28.6
15:56:37,0.91,0.89,-12.12,28.6
15:56:37,-0.28,0.18,-11.54,28.6
15:56:37,0.54,-1.35,-7.16,28.6
15:56:37,-0.70,-0.25,-8.31,28.6
15:56:37,0.58,1.48,-10.79,28.6
15:56:37,2.47,1.42,-12.55,28.6
15:56:37,-0.34,0.96,-10.53,28.6
15:56:37,0.45,0.57,-7.24,28.6
15:56:37,-0.05,-0.43,-8.77,28.6
15:56:37,0.44,0.61,-11.80,28.6
15:56:37,0.30,0.63,-12.67,28.6
15:56:37,0.23,-1.10,-8.03,28.6
15:56:37,-1.22,0.67,-8.58,28.6
15:56:37,0.59,0.81,-10.43,28.6
15:56:37,1.86,0.89,-12.28,28.6
15:56:37,-0.46,0.85,-10.97,28.6
15:56:37,1.03,-0.19,-7.15,28.6
15:56:37,-0.44,-0.44,-8.39,28.6
15:56:37,0.73,0.99,-11.58,28.6
15:56:37,1.34,0.93,-12.03,28.6
15:56:37,0.14,-0.18,-8.98,28.6
15:56:37,-1.02,0.77,-7.52,28.6
15:56:37,0.43,0.29,-9.36,28.6
15:56:37,0.48,0.77,-12.22,28.6
15:56:37,-0.10,0.32,-12.28,28.6
15:56:37,0.32,-1.49,-7.25,28.6
15:56:37,-0.76,-0.01,-8.36,28.6
15:56:37,0.49,1.38,-10.46,28.6
15:56:37,2.44,1.38,-12.46,28.6
15:56:37,-0.48,1.04,-10.96,28.6
15:56:37,0.75,0.26,-7.26,28.6
15:56:37,-0.29,-0.45,-8.55,28.6
15:56:37,0.59,0.74,-11.67,28.6
15:56:37,0.72,0.66,-12.19,28.6
15:56:37,0.13,-0.59,-8.41,28.6
15:56:37,-1.22,0.81,-7.70,28.6
15:56:37,0.50,0.42,-9.48,28.6
15:56:37,0.79,0.82,-12.25,28.6
15:56:37,-0.11,0.09,-11.70,28.6
15:56:37,0.39,-1.33,-7.30,28.6
15:56:37,-0.58,-0.23,-8.27,28.6
15:56:37,0.59,1.36,-10.79,28.6
15:56:37,2.49,1.45,-12.45,28.6
15:56:37,-0.42,0.94,-10.62,28.6
15:56:37,0.56,0.47,-7.19,28.6
15:56:37,-0.12,-0.26,-8.72,28.6
15:56:37,0.38,0.52,-11.86,28.6
15:56:37,0.37,0.66,-12.62,28.6
15:56:37,0.27,-1.02,-8.00,28.6
15:56:37,-1.24,0.68,-7.83,28.6
15:56:37,0.63,0.70,-9.83,28.6
15:56:37,1.25,1.06,-12.15,28.6
15:56:37,-0.33,0.21,-11.03,28.6
15:56:38,0.64,-1.20,-7.22,28.6
15:56:38,-0.53,-0.33,-8.33,28.6
15:56:38,0.71,1.33,-11.03,28.6
15:56:38,2.16,1.31,-12.53,28.6
15:56:38,-0.35,0.72,-10.14,28.6
15:56:38,0.09,0.82,-7.25,28.6
15:56:38,0.09,-0.17,-8.80,28.6
15:56:38,0.34,0.55,-11.94,28.6
15:56:38,0.02,0.71,-12.95,28.6
15:56:38,0.18,-1.33,-7.66,28.6
15:56:38,-1.12,0.49,-8.00,28.6
15:56:38,0.50,0.86,-9.90,28.6
15:56:38,1.61,1.06,-12.06,28.6
15:56:38,-0.36,0.33,-11.02,28.6
15:56:38,0.80,-0.70,-7.26,28.6
15:56:38,-0.46,-0.44,-8.38,28.6
15:56:38,0.69,1.15,-11.28,28.6
15:56:38,1.86,1.13,-12.11,28.6
15:56:38,-0.22,0.46,-9.67,28.6
15:56:38,-0.45,0.83,-7.36,28.6
15:56:38,0.22,0.00,-9.04,28.6
15:56:38,0.18,0.63,-12.08,28.6
15:56:38,-0.09,0.42,-12.86,28.6
15:56:38,0.37,-1.50,-7.36,28.6
15:56:38,-1.06,0.19,-8.08,28.6
15:56:38,0.44,1.15,-10.19,28.6
15:56:38,2.18,1.25,-12.25,28.6
15:56:38,-0.34,0.68,-10.89,28.6
15:56:38,0.88,-0.31,-7.25,28.6
15:56:38,-0.47,-0.39,-8.40,28.6
15:56:38,0.82,0.96,-11.46,28.6
15:56:38,1.36,0.77,-12.02,28.6
15:56:38,-0.02,-0.03,-9.02,28.6
15:56:38,-0.86,0.92,-7.41,28.6
15:56:38,0.38,0.27,-9.31,28.6
15:56:38,0.43,0.68,-12.27,28.6
15:56:38,-0.15,0.33,-12.30,28.6
15:56:38,0.36,-1.59,-7.11,28.6
15:56:38,-0.77,0.03,-8.24,28.6
15:56:38,0.46,1.26,-10.38,28.6
15:56:38,2.41,1.34,-12.40,28.6
15:56:38,-0.45,0.94,-11.01,28.6
15:56:38,0.90,0.07,-7.24,28.6
15:56:38,-0.27,-0.52,-8.58,28.6
15:56:38,0.70,0.79,-11.70,28.6
15:56:38,0.83,0.76,-12.24,28.6
15:56:38,0.10,-0.51,-8.54,28.6
15:56:38,-1.13,0.78,-7.70,28.6
15:56:38,0.53,0.30,-9.46,28.6
15:56:38,0.72,0.85,-12.22,28.6
15:56:38,-0.19,0.05,-11.85,28.6
15:56:38,0.42,-1.39,-7.17,28.6
15:56:38,-0.61,-0.15,-8.23,28.6
15:56:38,0.56,1.34,-10.65,28.6
15:56:38,2.50,1.41,-12.55,28.6
15:56:38,-0.44,0.92,-10.77,28.6
15:56:38,0.68,0.43,-7.17,28.6
15:56:38,-0.21,-0.27,-8.72,28.6
15:56:38,0.57,0.53,-11.86,28.6
15:56:38,0.48,0.68,-12.54,28.6
15:56:38,0.27,-0.80,-8.11,28.6
15:56:38,-1.11,0.77,-7.85,28.6
15:56:38,0.57,0.56,-9.75,28.6
15:56:38,1.21,0.89,-12.12,28.6
15:56:38,-0.18,0.07,-11.15,28.6
15:56:38,0.75,-1.24,-7.14,28.6
15:56:38,-0.49,-0.39,-8.31,28.6
15:56:38,0.64,1.42,-11.00,28.6
15:56:38,2.15,1.33,-12.41,28.6
15:56:38,-0.31,0.77,-10.26,28.6
15:56:38,0.02,0.69,-7.34,28.6
15:56:38,0.06,-0.20,-8.81,28.6
15:56:38,0.36,0.66,-12.06,28.6
15:56:38,0.11,0.71,-12.88,28.6
15:56:38,0.39,-1.41,-7.73,28.6
15:56:38,-1.21,0.47,-8.02,28.6
15:56:38,0.48,0.74,-9.95,28.6
15:56:38,1.63,1.06,-12.05,28.6
15:56:38,-0.29,0.26,-10.95,28.6
15:56:38,0.80,-0.83,-7.18,28.6
15:56:38,-0.46,-0.58,-8.31,28.6
15:56:38,0.75,1.20,-11.44,28.6
15:56:38,2.10,1.15,-12.14,28.6
15:56:38,-0.20,0.39,-9.67,28.6
15:56:38,-0.37,0.73,-7.96,28.6
15:56:38,0.14,-0.04,-9.69,28.6
15:56:38,0.37,1.23,-12.25,28.6
15:56:38,-0.07,0.60,-11.66,28.6
15:56:38,0.32,-1.49,-7.25,28.6
15:56:38,-0.60,-0.17,-8.16,28.6
15:56:38,0.59,1.34,-10.54,28.6
15:56:38,2.42,1.43,-12.63,28.6
15:56:38,-0.43,1.10,-10.75,28.6
15:56:38,0.56,0.48,-7.27,28.6
15:56:38,-0.17,-0.31,-8.64,28.6
15:56:38,0.49,0.73,-11.79,28.6
15:56:38,0.60,0.71,-12.41,28.6
15:56:38,0.31,-0.95,-8.27,28.6
15:56:38,-1.15,0.77,-7.92,28.6
15:56:38,0.54,0.57,-9.85,28.6
15:56:38,1.04,1.01,-12.08,28.6
15:56:38,-0.23,0.15,-11.31,28.6
15:56:38,0.68,-1.29,-7.25,28.6
15:56:38,-0.64,-0.28,-8.25,28.6
15:56:38,0.64,1.40,-10.83,28.6
15:56:38,2.36,1.53,-12.53,28.6
15:56:38,-0.41,0.84,-10.45,28.6
15:56:38,0.25,0.52,-7.19,28.6
15:56:38,-0.07,-0.34,-8.82,28.6
15:56:38,0.37,0.54,-11.95,28.6
15:56:38,0.18,0.60,-12.81,28.6
15:56:38,0.32,-1.22,-7.81,28.6
15:56:38,-1.21,0.62,-8.09,28.6
15:56:38,0.59,0.89,-10.00,28.6
15:56:38,1.56,0.96,-12.13,28.6
15:56:38,-0.20,0.21,-11.09,28.6
15:56:38,0.76,-0.96,-7.24,28.6
15:56:38,-0.53,-0.46,-8.42,28.6
15:56:38,0.77,1.27,-11.20,28.6
15:56:38,2.06,1.25,-12.37,28.6
