Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:28,0.64,2.77,-10.29,28.9
15:35:28,1.04,1.63,-11.06,28.9
15:35:28,-0.31,-0.98,-10.66,28.9
15:35:28,0.26,-3.64,-9.01,28.9
15:35:28,-0.98,-0.09,-9.12,28.9
15:35:28,0.28,3.14,-10.05,28.9
15:35:28,1.00,3.19,-10.57,28.9
15:35:28,0.29,2.11,-11.82,28.9
15:35:28,0.23,-2.39,-10.10,28.9
15:35:28,-0.30,-4.18,-9.08,28.9
15:35:28,-0.63,-0.42,-8.34,28.9
15:35:28,0.42,3.47,-9.85,28.9
15:35:28,1.99,3.38,-10.06,28.9
15:35:28,-0.06,2.71,-11.99,28.9
15:35:28,0.73,-3.28,-9.72,28.9
15:35:28,-0.79,-3.86,-9.07,28.9
15:35:28,0.04,-0.78,-8.15,28.9
15:35:28,0.33,3.37,-9.62,28.9
15:35:28,2.76,3.05,-9.79,28.9
15:35:28,-0.06,2.48,-11.73,28.9
15:35:28,0.79,-3.35,-9.33,28.9
15:35:28,-1.19,-2.62,-9.71,28.9
15:35:28,0.28,-0.25,-8.48,28.9
15:35:28,0.35,2.98,-9.96,28.9
15:35:28,2.61,2.17,-9.93,28.9
15:35:28,-0.17,1.29,-11.57,28.9
15:35:28,0.66,-3.25,-9.14,28.9
15:35:28,-1.23,-1.08,-9.84,28.9
15:35:28,0.21,1.10,-9.23,28.9
15:35:28,0.49,2.72,-10.19,28.9
15:35:28,1.48,1.73,-10.60,28.9
15:35:28,-0.35,-0.18,-10.93,28.9
15:35:28,0.41,-3.29,-9.10,28.9
15:35:28,-1.31,-0.17,-9.39,28.9
15:35:28,0.22,2.48,-9.86,28.9
15:35:28,0.76,2.86,-10.43,28.9
15:35:28,0.56,1.72,-11.45,28.9
15:35:28,-0.12,-1.75,-10.33,28.9
15:35:28,0.04,-3.97,-8.94,28.9
15:35:28,-0.87,-0.23,-8.91,28.9
15:35:28,0.49,3.24,-10.10,28.9
15:35:28,1.45,3.26,-10.51,28.9
15:35:28,0.12,2.34,-11.85,28.9
15:35:28,0.57,-2.91,-9.84,28.9
15:35:28,-0.63,-4.16,-8.92,28.9
15:35:28,-0.28,-0.67,-8.27,28.9
15:35:28,0.45,3.57,-9.61,28.9
15:35:28,2.41,3.31,-9.86,28.9
15:35:28,-0.05,2.75,-11.91,28.9
15:35:28,0.79,-3.44,-9.48,28.9
15:35:28,-0.99,-3.41,-9.40,28.9
15:35:28,0.16,-0.67,-8.12,28.9
15:35:28,0.40,3.09,-9.70,28.9
15:35:28,2.98,2.71,-9.75,28.9
15:35:28,-0.22,2.02,-11.72,28.9
15:35:28,0.70,-3.26,-9.27,28.9
15:35:28,-1.19,-1.95,-9.84,28.9
15:35:28,0.17,0.31,-8.76,28.9
15:35:28,0.44,2.83,-10.01,28.9
15:35:28,2.25,2.02,-10.22,28.9
15:35:28,-0.20,0.64,-11.22,28.9
15:35:28,0.48,-3.22,-9.02,28.9
15:35:28,-1.23,-0.56,-9.67,28.9
15:35:28,0.21,1.73,-9.55,28.9
15:35:28,0.62,2.73,-10.29,28.9
15:35:28,1.08,1.61,-11.00,28.9
15:35:28,-0.26,-0.92,-10.61,28.9
15:35:28,0.25,-3.55,-9.00,28.9
15:35:28,-1.12,-0.01,-9.22,28.9
15:35:29,0.32,2.91,-10.12,28.9
15:35:29,0.90,2.97,-10.40,28.9
15:35:29,0.33,2.13,-11.72,28.9
15:35:29,0.24,-2.42,-10.15,28.9
15:35:29,-0.17,-4.09,-8.98,28.9
15:35:29,-0.58,-0.44,-8.45,28.9
15:35:29,0.39,3.59,-9.90,28.9
15:35:29,1.79,3.39,-10.23,28.9
15:35:29,0.04,2.64,-11.91,28.9
15:35:29,0.81,-3.38,-9.69,28.9
15:35:29,-0.92,-3.92,-9.06,28.9
15:35:29,0.01,-0.75,-8.06,28.9
15:35:29,0.33,3.34,-9.63,28.9
15:35:29,2.75,3.06,-9.76,28.9
15:35:29,-0.02,2.56,-11.82,28.9
15:35:29,0.77,-3.46,-9.32,28.9
15:35:29,-1.10,-2.81,-9.64,28.9
15:35:29,0.19,-0.22,-8.35,28.9
15:35:29,0.33,2.97,-9.76,28.9
15:35:29,2.76,2.22,-9.94,28.9
15:35:29,-0.10,1.37,-11.54,28.9
15:35:29,0.59,-3.14,-9.17,28.9
15:35:29,-1.20,-1.14,-9.84,28.9
15:35:29,0.25,0.97,-9.15,28.9
15:35:29,0.55,2.70,-10.24,28.9
15:35:29,1.58,1.63,-10.50,28.9
15:35:29,-0.22,-0.11,-11.03,28.9
15:35:29,0.46,-3.27,-9.02,28.9
15:35:29,-1.18,-0.23,-9.39,28.9
15:35:29,0.24,2.44,-9.95,28.9
15:35:29,0.72,2.68,-10.43,28.9
15:35:29,0.64,1.72,-11.32,28.9
15:35:29,-0.04,-1.60,-10.37,28.9
15:35:29,0.10,-3.79,-8.95,28.9
15:35:29,-0.93,-0.18,-8.88,28.9
15:35:29,0.46,3.42,-10.00,28.9
15:35:29,1.23,3.37,-10.59,28.9
15:35:29,0.15,2.42,-11.96,28.9
15:35:29,0.44,-2.89,-9.94,28.9
15:35:29,-0.55,-4.04,-9.07,28.9
15:35:29,-0.39,-0.70,-8.26,28.9
15:35:29,0.39,3.50,-9.73,28.9
15:35:29,2.40,3.31,-9.92,28.9
15:35:29,-0.12,2.64,-12.03,28.9
15:35:29,0.88,-3.43,-9.51,28.9
15:35:29,-1.07,-3.51,-9.23,28.9
15:35:29,0.02,-0.70,-8.26,28.9
15:35:29,0.38,3.16,-9.73,28.9
15:35:29,2.90,2.74,-9.83,28.9
15:35:29,-0.09,2.06,-11.72,28.9
15:35:29,0.69,-3.34,-9.18,28.9
15:35:29,-1.17,-1.98,-10.00,28.9
15:35:29,0.29,0.19,-8.68,28.9
15:35:29,0.42,2.81,-10.00,28.9
15:35:29,2.30,1.86,-10.19,28.9
15:35:29,-0.24,0.67,-11.35,28.9
15:35:29,0.59,-3.18,-9.14,28.9
15:35:29,-1.27,-0.60,-9.61,28.9
15:35:29,0.10,1.76,-9.46,28.9
15:35:29,0.68,2.58,-10.31,28.9
15:35:29,1.11,1.62,-10.96,28.9
15:35:29,-0.33,-0.84,-10.73,28.9
15:35:29,0.36,-3.66,-9.08,28.9
15:35:29,-1.18,-0.05,-9.28,28.9
15:35:29,0.43,2.99,-10.08,28.9
15:35:29,0.99,3.12,-10.52,28.9
15:35:29,0.30,2.08,-11.71,28.9
15:35:29,0.16,-2.32,-10.19,28.9
15:35:29,-0.27,-4.22,-8.99,28.9
15:35:29,-0.57,-0.48,-8.54,28.9
15:35:29,0.48,3.43,-9.82,28.9
15:35:29,1.87,3.34,-10.18,28.9
15:35:29,-0.01,2.66,-11.98,28.9
15:35:29,0.79,-3.36,-9.75,28.9
15:35:29,-0.84,-2.67,-9.71,28.9
15:35:29,0.58,-0.19,-8.18,28.9
15:35:29,0.26,2.97,-9.83,28.9
15:35:29,2.75,2.58,-9.90,28.9
15:35:29,-0.07,1.73,-11.75,28.9
15:35:29,0.65,-3.26,-9.08,28.9
15:35:29,-1.17,-1.38,-9.90,28.9
15:35:29,0.21,0.75,-9.03,28.9
15:35:29,0.49,2.66,-10.15,28.9
15:35:29,1.75,1.69,-10.49,28.9
15:35:29,-0.26,0.01,-11.09,28.9
15:35:29,0.47,-3.39,-9.11,28.9
15:35:29,-1.37,-0.23,-9.54,28.9
15:35:29,0.25,2.16,-9.88,28.9
15:35:29,0.59,2.82,-10.43,28.9
15:35:29,0.77,1.82,-11.22,28.9
15:35:29,-0.19,-1.46,-10.50,28.9
15:35:29,0.26,-3.92,-8.93,28.9
15:35:29,-0.97,-0.12,-8.90,28.9
15:35:29,0.37,3.22,-10.06,28.9
15:35:29,1.24,3.20,-10.53,28.9
15:35:29,0.32,2.36,-11.85,28.9
15:35:29,0.45,-2.75,-10.05,28.9
15:35:29,-0.52,-4.16,-8.95,28.9
15:35:29,-0.42,-0.74,-8.37,28.9
15:35:29,0.34,3.60,-9.86,28.9
15:35:29,2.17,3.33,-10.00,28.9
15:35:29,0.03,2.77,-11.99,28.9
15:35:29,0.79,-3.43,-9.45,28.9
15:35:29,-0.98,-3.62,-9.28,28.9
15:35:29,0.08,-0.75,-8.23,28.9
15:35:29,0.28,3.24,-9.57,28.9
15:35:29,2.90,2.78,-9.81,28.9
15:35:29,-0.11,2.22,-11.75,28.9
15:35:29,0.80,-3.35,-9.24,28.9
15:35:29,-1.16,-2.10,-9.77,28.9
15:35:29,0.21,0.12,-8.61,28.9
15:35:29,0.40,2.74,-9.93,28.9
15:35:29,2.30,1.98,-10.20,28.9
15:35:29,-0.24,0.83,-11.46,28.9
15:35:29,0.52,-3.17,-9.18,28.9
15:35:29,-1.24,-0.59,-9.81,28.9
15:35:29,0.22,1.65,-9.54,28.9
15:35:29,0.61,2.62,-10.19,28.9
15:35:29,1.19,1.60,-10.88,28.9
15:35:29,-0.27,-0.65,-10.68,28.9
15:35:29,0.36,-3.47,-9.03,28.9
15:35:29,-1.21,-0.02,-9.32,28.9
15:35:29,0.27,2.92,-10.11,28.9
15:35:29,0.93,3.04,-10.48,28.9
15:35:29,0.44,1.93,-11.64,28.9
15:35:29,0.03,-2.18,-10.25,28.9
15:35:29,-0.17,-4.11,-8.93,28.9
15:35:29,-0.69,-0.36,-8.64,28.9
15:35:29,0.41,3.53,-9.98,28.9
15:35:29,1.70,3.33,-10.27,28.9
15:35:29,0.01,2.53,-11.95,28.9
15:35:29,0.69,-3.16,-9.79,28.9
15:35:29,-0.77,-4.01,-9.01,28.9
15:35:29,-0.08,-0.78,-8.09,28.9
15:35:29,0.30,3.35,-9.63,28.9
15:35:29,2.63,3.11,-9.83,28.9
15:35:29,-0.05,2.65,-11.83,28.9
15:35:29,0.92,-3.46,-9.43,28.9
15:35:29,-1.19,-2.94,-9.42,28.9
15:35:29,0.18,-0.38,-8.30,28.9
15:35:29,0.36,2.84,-9.83,28.9
15:35:29,2.70,2.47,-9.79,28.9
15:35:29,-0.10,1.59,-11.75,28.9
15:35:29,0.62,-3.35,-9.11,28.9
15:35:29,-1.18,-1.33,-9.80,28.9
15:35:29,0.13,0.75,-9.02,28.9
15:35:29,0.50,2.72,-10.20,28.9
15:35:29,1.73,1.78,-10.38,28.9
15:35:29,-0.32,0.10,-11.11,28.9
15:35:29,0.50,-3.29,-9.14,28.9
15:35:29,-1.25,-0.31,-9.56,28.9
15:35:29,0.18,2.16,-9.89,28.9
15:35:29,0.67,2.75,-10.30,28.9
15:35:29,0.82,1.71,-11.33,28.9
15:35:29,-0.18,-1.36,-10.63,28.9
15:35:29,0.17,-3.85,-8.99,28.9
15:35:29,-1.00,-0.08,-8.97,28.9
15:35:29,0.47,3.19,-10.09,28.9
15:35:29,1.15,3.27,-10.46,28.9
15:35:29,0.35,2.15,-11.83,28.9
15:35:29,0.33,-2.70,-10.10,28.9
15:35:29,-0.46,-4.14,-9.12,28.9
15:35:29,-0.44,-0.46,-8.35,28.9
15:35:29,0.43,3.47,-9.85,28.9
15:35:29,2.06,3.25,-10.14,28.9
15:35:29,-0.10,2.71,-11.89,28.9
15:35:29,0.82,-3.41,-9.54,28.9
15:35:29,-0.86,-3.68,-9.16,28.9
15:35:29,0.05,-0.75,-8.18,28.9
15:35:29,0.46,3.27,-9.60,28.9
15:35:29,2.81,2.85,-9.73,28.9
15:35:29,-0.17,2.35,-11.71,28.9
15:35:29,0.74,-3.37,-9.24,28.9
15:35:29,-1.16,-2.23,-9.84,28.9
15:35:29,0.21,0.04,-8.58,28.9
15:35:29,0.36,2.88,-10.00,28.9
15:35:29,2.37,2.06,-10.07,28.9
15:35:29,-0.25,1.04,-11.41,28.9
15:35:29,0.51,-3.08,-9.11,28.9
15:35:29,-1.28,-0.71,-9.73,28.9
15:35:29,0.11,1.36,-9.34,28.9
15:35:29,0.60,2.65,-10.15,28.9
15:35:29,1.35,1.60,-10.73,28.9
15:35:29,-0.36,-0.59,-10.84,28.9
15:35:29,0.39,-3.35,-9.02,28.9
15:35:29,-1.15,-0.03,-9.36,28.9
15:35:29,0.18,2.76,-10.11,28.9
15:35:29,0.82,3.05,-10.52,28.9
15:35:29,0.49,1.89,-11.54,28.9
15:35:29,0.04,-2.06,-10.29,28.9
15:35:29,-0.05,-4.12,-8.96,28.9
15:35:29,-0.82,-0.38,-8.68,28.9
15:35:29,0.34,3.45,-9.94,28.9
15:35:29,1.52,3.34,-10.24,28.9
15:35:29,0.00,2.49,-11.98,28.9
15:35:29,0.61,-3.12,-9.80,28.9
15:35:29,-0.74,-4.11,-9.00,28.9
15:35:29,-0.12,-0.78,-8.09,28.9
15:35:29,0.31,3.54,-9.60,28.9
15:35:29,2.45,3.25,-9.87,28.9
15:35:29,-0.03,2.69,-11.84,28.9
15:35:29,0.87,-3.50,-9.37,28.9
15:35:29,-1.13,-3.23,-9.36,28.9
15:35:29,0.17,-0.37,-8.23,28.9
15:35:29,0.33,3.05,-9.70,28.9
15:35:29,2.83,2.50,-9.76,28.9
15:35:29,-0.26,1.91,-11.66,28.9
15:35:29,0.68,-3.20,-9.12,28.9
15:35:29,-1.15,-1.56,-9.89,28.9
15:35:29,0.27,0.67,-8.88,28.9
15:35:29,0.42,2.81,-10.06,28.9
15:35:29,1.93,1.90,-10.29,28.9
15:35:29,-0.25,0.28,-11.25,28.9
15:35:29,0.43,-3.14,-9.09,28.9
15:35:29,-1.30,-0.46,-9.51,28.9
15:35:29,0.22,2.05,-9.67,28.9
15:35:29,0.67,2.57,-10.24,28.9
15:35:29,0.98,1.69,-11.09,28.9
15:35:29,-0.18,-1.31,-10.62,28.9
15:35:29,0.17,-3.75,-8.96,28.9
15:35:29,-1.16,-0.08,-9.04,28.9
15:35:29,0.29,3.06,-10.14,28.9
15:35:29,1.06,3.05,-10.61,28.9
15:35:29,0.39,2.01,-11.82,28.9
15:35:29,0.35,-2.54,-10.07,28.9
15:35:29,-0.26,-4.09,-8.95,28.9
15:35:29,-0.50,-0.53,-8.35,28.9
15:35:29,0.44,3.61,-9.81,28.9
15:35:29,1.91,3.43,-10.06,28.9
15:35:29,-0.01,2.61,-11.93,28.9
15:35:29,0.92,-3.26,-9.65,28.9
15:35:29,-0.91,-3.91,-9.18,28.9
15:35:29,0.04,-0.71,-8.18,28.9
15:35:29,0.39,3.35,-9.58,28.9
15:35:30,2.86,2.93,-9.72,28.9
15:35:30,-0.12,2.37,-11.82,28.9
15:35:30,0.85,-3.48,-9.28,28.9
15:35:30,-1.19,-2.46,-9.68,28.9
15:35:30,0.20,-0.08,-8.46,28.9
15:35:30,0.41,2.95,-9.92,28.9
15:35:30,2.54,2.21,-10.00,28.9
15:35:30,-0.13,1.04,-11.54,28.9
15:35:30,0.54,-3.20,-9.06,28.9
15:35:30,-1.24,-0.94,-9.81,28.9
15:35:30,0.19,1.10,-9.31,28.9
15:35:30,0.55,2.64,-10.20,28.9
15:35:30,1.46,1.62,-10.68,28.9
15:35:30,-0.24,-0.42,-10.82,28.9
15:35:30,0.45,-3.37,-9.03,28.9
15:35:30,-1.26,-0.09,-9.33,28.9
15:35:30,0.23,2.65,-10.01,28.9
15:35:30,0.88,2.73,-10.44,28.9
15:35:30,0.58,1.82,-11.58,28.9
15:35:30,0.01,-1.95,-10.35,28.9
15:35:30,-0.03,-4.05,-8.94,28.9
15:35:30,-0.83,-0.18,-8.79,28.9
15:35:30,0.36,3.44,-10.01,28.9
15:35:30,1.47,3.32,-10.36,28.9
15:35:30,0.11,2.46,-12.03,28.9
15:35:30,0.58,-3.03,-9.82,28.9
15:35:30,-0.60,-4.11,-8.96,28.9
15:35:30,-0.12,-0.76,-8.14,28.9
15:35:30,0.50,3.45,-9.65,28.9
15:35:30,2.57,3.32,-9.85,28.9
15:35:30,0.00,2.65,-11.99,28.9
15:35:30,0.83,-3.48,-9.47,28.9
15:35:30,-1.07,-3.18,-9.44,28.9
15:35:30,0.16,-0.55,-8.32,28.9
15:35:30,0.32,3.05,-9.72,28.9
15:35:30,2.78,2.62,-9.90,28.9
15:35:30,-0.19,1.96,-11.66,28.9
15:35:30,0.74,-3.32,-9.11,28.9
15:35:30,-1.26,-1.67,-9.29,28.9
15:35:30,0.29,1.78,-9.56,28.9
15:35:30,0.49,2.75,-10.31,28.9
15:35:30,1.11,1.76,-11.00,28.9
15:35:30,-0.30,-0.96,-10.68,28.9
15:35:30,0.34,-3.55,-9.06,28.9
15:35:30,-1.08,-0.06,-9.15,28.9
15:35:30,0.33,2.90,-10.13,28.9
15:35:30,0.92,3.21,-10.44,28.9
15:35:30,0.30,2.21,-11.87,28.9
15:35:30,0.17,-2.48,-10.19,28.9
15:35:30,-0.29,-4.17,-8.96,28.9
15:35:30,-0.55,-0.46,-8.55,28.9
15:35:30,0.47,3.63,-9.84,28.9
15:35:30,1.84,3.31,-10.17,28.9
15:35:30,0.05,2.61,-11.88,28.9
15:35:30,0.83,-3.29,-9.69,28.9
15:35:30,-0.85,-4.08,-9.13,28.9
15:35:30,-0.07,-0.89,-8.08,28.9
15:35:30,0.36,3.36,-9.59,28.9
15:35:30,2.83,3.04,-9.69,28.9
15:35:30,-0.13,2.47,-11.82,28.9
15:35:30,0.82,-3.44,-9.28,28.9
15:35:30,-1.17,-2.78,-9.69,28.9
15:35:30,0.35,-0.20,-8.44,28.9
15:35:30,0.35,2.81,-9.88,28.9
15:35:30,2.66,2.27,-9.94,28.9
15:35:30,-0.23,1.37,-11.64,28.9
15:35:30,0.70,-3.16,-9.20,28.9
15:35:30,-1.26,-1.10,-9.86,28.9
15:35:30,0.14,1.05,-9.18,28.9
15:35:30,0.55,2.71,-10.21,28.9
15:35:30,1.64,1.65,-10.66,28.9
15:35:30,-0.28,-0.19,-11.02,28.9
15:35:30,0.40,-3.37,-9.05,28.9
15:35:30,-1.28,-0.18,-9.51,28.9
15:35:30,0.27,2.52,-9.93,28.9
15:35:30,0.60,2.88,-10.51,28.9
15:35:30,0.70,1.84,-11.43,28.9
15:35:30,-0.07,-1.77,-10.50,28.9
15:35:30,0.00,-3.87,-8.95,28.9
15:35:30,-0.93,-0.24,-8.85,28.9
15:35:30,0.38,3.32,-10.00,28.9
15:35:30,1.34,3.27,-10.42,28.9
15:35:30,0.13,2.46,-11.95,28.9
15:35:30,0.53,-3.01,-10.01,28.9
15:35:30,-0.61,-4.13,-9.02,28.9
15:35:30,-0.31,-0.70,-8.24,28.9
15:35:30,0.41,3.62,-9.60,28.9
15:35:30,2.46,3.16,-9.89,28.9
15:35:30,-0.09,2.74,-11.96,28.9
15:35:30,0.83,-3.56,-9.50,28.9
15:35:30,-1.05,-3.44,-9.38,28.9
15:35:30,0.12,-0.53,-8.28,28.9
15:35:30,0.28,3.28,-9.58,28.9
15:35:30,2.88,2.73,-9.82,28.9
15:35:30,-0.09,2.07,-11.82,28.9
15:35:30,0.70,-3.27,-9.19,28.9
15:35:30,-1.21,-1.88,-10.00,28.9
15:35:30,0.13,0.37,-8.73,28.9
15:35:30,0.37,2.79,-10.09,28.9
15:35:30,2.24,1.89,-10.14,28.9
15:35:30,-0.35,0.67,-11.35,28.9
15:35:30,0.46,-3.10,-9.14,28.9
15:35:30,-1.28,-0.54,-9.67,28.9
15:35:30,0.06,1.79,-9.64,28.9
15:35:30,0.61,2.65,-10.37,28.9
15:35:30,1.08,1.63,-10.99,28.9
15:35:30,-0.26,-0.89,-10.69,28.9
15:35:30,0.33,-3.52,-8.96,28.9
15:35:30,-1.11,0.04,-9.24,28.9
15:35:30,0.28,2.82,-10.04,28.9
15:35:30,0.90,3.05,-10.54,28.9
15:35:30,0.44,2.00,-11.64,28.9
15:35:30,0.21,-2.24,-10.19,28.9
15:35:30,-0.14,-3.99,-8.96,28.9
15:35:30,-0.69,-0.34,-8.49,28.9
15:35:30,0.39,3.60,-9.95,28.9
15:35:30,1.82,3.42,-10.19,28.9
15:35:30,0.03,2.53,-12.01,28.9
15:35:30,0.74,-3.26,-9.68,28.9
15:35:30,-0.79,-3.97,-9.08,28.9
15:35:30,-0.05,-0.74,-8.13,28.9
15:35:30,0.40,3.42,-9.55,28.9
15:35:30,2.62,3.10,-9.84,28.9
15:35:30,-0.13,2.52,-11.74,28.9
15:35:30,0.84,-3.38,-9.41,28.9
15:35:30,-1.06,-2.93,-9.57,28.9
15:35:30,0.19,-0.46,-8.32,28.9
15:35:30,0.33,3.04,-9.75,28.9
15:35:30,2.72,2.49,-9.90,28.9
15:35:30,-0.14,1.49,-11.64,28.9
15:35:30,0.68,-3.23,-9.19,28.9
15:35:30,-1.22,-1.33,-9.91,28.9
15:35:30,0.25,0.81,-9.04,28.9
15:35:30,0.46,2.63,-10.07,28.9
15:35:30,1.85,1.73,-10.44,28.9
15:35:30,-0.14,0.07,-11.02,28.9
15:35:30,0.34,-3.13,-9.10,28.9
15:35:30,-1.25,-0.20,-9.54,28.9
15:35:30,0.13,2.21,-9.78,28.9
15:35:30,0.61,2.75,-10.45,28.9
15:35:30,0.80,1.63,-11.26,28.9
15:35:30,-0.13,-1.44,-10.49,28.9
15:35:30,0.25,-3.90,-9.03,28.9
15:35:30,-1.03,-0.02,-9.02,28.9
15:35:30,0.35,3.26,-10.14,28.9
15:35:30,1.09,3.16,-10.55,28.9
15:35:30,0.25,2.19,-11.84,28.9
15:35:30,0.35,-2.71,-10.02,28.9
15:35:30,-0.45,-4.14,-9.02,28.9
15:35:30,-0.48,-0.55,-8.31,28.9
15:35:30,0.44,3.53,-9.77,28.9
15:35:30,2.20,3.30,-9.98,28.9
15:35:30,0.06,2.67,-11.97,28.9
15:35:30,0.81,-3.41,-9.55,28.9
15:35:30,-0.90,-3.68,-9.16,28.9
15:35:30,0.09,-0.74,-8.14,28.9
15:35:30,0.35,3.22,-9.53,28.9
15:35:30,2.81,3.01,-9.74,28.9
15:35:30,-0.14,2.31,-11.84,28.9
15:35:30,0.76,-3.48,-9.26,28.9
15:35:30,-1.19,-2.30,-9.79,28.9
15:35:30,0.17,0.04,-8.59,28.9
15:35:30,0.32,2.76,-9.95,28.9
15:35:30,2.47,2.10,-10.02,28.9
15:35:30,-0.30,1.07,-11.48,28.9
15:35:30,0.48,-3.06,-9.20,28.9
15:35:30,-1.26,-0.93,-9.86,28.9
15:35:30,0.13,1.40,-9.41,28.9
15:35:30,0.54,2.72,-10.21,28.9
15:35:30,1.38,1.53,-10.69,28.9
15:35:30,-0.34,-0.48,-10.91,28.9
15:35:30,0.43,-3.31,-9.02,28.9
15:35:30,-1.18,-0.18,-9.39,28.9
15:35:30,0.22,2.58,-10.01,28.9
15:35:30,0.75,2.90,-10.43,28.9
15:35:30,0.55,1.76,-11.50,28.9
15:35:30,0.01,-1.95,-10.33,28.9
15:35:30,-0.07,-4.08,-8.97,28.9
15:35:30,-0.84,-0.24,-8.64,28.9
15:35:30,0.34,3.46,-10.12,28.9
15:35:30,1.55,3.22,-10.57,28.9
15:35:30,0.12,2.42,-11.95,28.9
15:35:30,0.55,-3.08,-9.88,28.9
15:35:30,-0.60,-4.07,-8.96,28.9
15:35:30,-0.21,-0.73,-8.08,28.9
15:35:30,0.38,3.63,-9.65,28.9
15:35:30,2.42,3.25,-9.79,28.9
15:35:30,-0.06,2.07,-11.96,28.9
15:35:30,0.72,-3.33,-9.18,28.9
15:35:30,-1.15,-2.18,-9.84,28.9
15:35:30,0.22,0.14,-8.58,28.9
15:35:30,0.41,2.79,-10.00,28.9
15:35:30,2.19,2.09,-10.12,28.9
15:35:30,-0.16,0.64,-11.37,28.9
15:35:30,0.50,-3.28,-9.11,28.9
15:35:30,-1.23,-0.63,-9.69,28.9
15:35:30,0.16,1.53,-9.55,28.9
15:35:30,0.50,2.69,-10.27,28.9
15:35:30,1.17,1.56,-10.79,28.9
15:35:30,-0.31,-0.80,-10.79,28.9
15:35:30,0.32,-3.39,-9.06,28.9
15:35:30,-1.23,-0.08,-9.30,28.9
15:35:30,0.33,2.85,-10.17,28.9
15:35:30,0.88,3.01,-10.52,28.9
15:35:30,0.46,1.98,-11.57,28.9
15:35:30,0.19,-2.06,-10.23,28.9
15:35:30,-0.09,-3.96,-8.84,28.9
15:35:30,-0.72,-0.31,-8.61,28.9
15:35:30,0.41,3.41,-9.88,28.9
15:35:30,1.64,3.40,-10.32,28.9
15:35:30,0.17,2.51,-12.02,28.9
15:35:30,0.68,-3.21,-9.87,28.9
15:35:30,-0.72,-4.08,-9.03,28.9
15:35:30,-0.17,-0.70,-8.09,28.9
15:35:30,0.35,3.33,-9.56,28.9
15:35:30,2.59,3.16,-9.76,28.9
15:35:30,-0.07,2.54,-11.85,28.9
15:35:30,0.93,-3.49,-9.46,28.9
15:35:30,-1.12,-2.98,-9.37,28.9
15:35:30,0.12,-0.53,-8.37,28.9
15:35:30,0.35,3.04,-9.75,28.9
15:35:30,2.82,2.39,-9.81,28.9
15:35:30,-0.15,1.77,-11.70,28.9
15:35:30,0.58,-3.13,-9.08,28.9
15:35:30,-1.17,-1.60,-9.81,28.9
15:35:30,0.23,0.58,-8.92,28.9
15:35:30,0.39,2.85,-10.09,28.9
15:35:30,1.96,1.81,-10.31,28.9
15:35:30,-0.27,0.28,-11.14,28.9
15:35:30,0.43,-3.13,-9.11,28.9
15:35:30,-1.26,-0.48,-9.59,28.9
15:35:31,0.12,1.97,-9.67,28.9
15:35:31,0.67,2.73,-10.39,28.9
15:35:31,0.92,1.62,-11.22,28.9
15:35:31,-0.15,-1.26,-10.58,28.9
15:35:31,0.26,-3.64,-8.90,28.9
15:35:31,-1.09,-0.12,-9.08,28.9
15:35:31,0.35,3.02,-10.14,28.9
15:35:31,1.02,3.19,-10.58,28.9
15:35:31,0.38,2.04,-11.84,28.9
15:35:31,0.26,-2.51,-10.00,28.9
15:35:31,-0.29,-4.17,-8.97,28.9
15:35:31,-0.44,-0.63,-8.37,28.9
15:35:31,0.42,3.49,-9.62,28.9
15:35:31,1.97,3.39,-10.15,28.9
15:35:31,0.06,2.71,-11.97,28.9
15:35:31,0.86,-3.38,-9.65,28.9
15:35:31,-0.89,-3.89,-8.98,28.9
15:35:31,0.00,-0.91,-8.08,28.9
15:35:31,0.32,3.28,-9.57,28.9
15:35:31,2.77,2.87,-9.73,28.9
15:35:31,-0.12,2.50,-11.89,28.9
15:35:31,0.82,-3.47,-9.27,28.9
15:35:31,-1.13,-2.59,-9.66,28.9
15:35:31,0.21,-0.22,-8.47,28.9
15:35:31,0.45,3.00,-9.82,28.9
15:35:31,2.68,2.22,-9.79,28.9
15:35:31,-0.27,1.34,-11.40,28.9
15:35:31,0.59,-3.10,-9.25,28.9
15:35:31,-1.18,-1.06,-9.92,28.9
15:35:31,0.28,1.12,-9.15,28.9
15:35:31,0.49,2.63,-10.14,28.9
15:35:31,1.57,1.61,-10.63,28.9
15:35:31,-0.30,-0.26,-10.88,28.9
15:35:31,0.41,-3.37,-9.08,28.9
15:35:31,-1.27,-0.17,-9.41,28.9
15:35:31,0.21,2.58,-9.96,28.9
15:35:31,0.80,2.89,-10.53,28.9
15:35:31,0.60,1.73,-11.50,28.9
15:35:31,-0.06,-1.60,-10.43,28.9
15:35:31,0.12,-3.84,-8.96,28.9
15:35:31,-0.98,-0.15,-8.87,28.9
15:35:31,0.37,3.35,-10.10,28.9
15:35:31,1.32,3.24,-10.43,28.9
15:35:31,0.21,2.41,-12.01,28.9
15:35:31,0.56,-2.89,-9.98,28.9
15:35:31,-0.57,-4.17,-9.07,28.9
15:35:31,-0.36,-0.74,-8.20,28.9
15:35:31,0.29,3.49,-9.67,28.9
15:35:31,2.30,3.39,-9.92,28.9
15:35:31,0.03,2.69,-11.85,28.9
15:35:31,0.91,-3.43,-9.50,28.9
15:35:31,-1.06,-3.37,-9.21,28.9
