Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:43,0.20,-0.35,-11.86,28.7
15:37:43,0.21,-1.02,-7.32,28.7
15:37:43,-0.69,0.49,-7.65,28.7
15:37:43,0.84,1.71,-10.53,28.7
15:37:43,1.44,0.67,-12.52,28.7
15:37:43,-1.11,0.41,-11.19,28.7
15:37:43,0.49,0.07,-7.53,28.7
15:37:43,-0.04,-0.24,-8.47,28.7
15:37:43,0.31,1.53,-11.51,28.7
15:37:43,1.92,0.62,-12.04,28.7
15:37:43,-0.19,0.13,-9.04,28.7
15:37:43,-0.87,0.96,-7.66,28.7
15:37:43,1.18,-0.15,-9.66,28.7
15:37:43,0.80,-0.28,-11.83,28.7
15:37:43,-0.62,-0.27,-11.54,28.7
15:37:43,0.45,-1.18,-6.82,28.7
15:37:43,-0.56,0.34,-7.98,28.7
15:37:43,0.65,2.11,-10.94,28.7
15:37:43,1.64,1.20,-12.60,28.7
15:37:43,-0.83,0.72,-10.48,28.7
15:37:43,0.25,0.49,-7.28,28.7
15:37:43,0.49,-0.39,-8.89,28.7
15:37:43,0.37,0.75,-11.97,28.7
15:37:43,1.16,0.17,-12.28,28.7
15:37:43,0.10,-0.29,-8.48,28.7
15:37:43,-1.03,0.85,-7.70,28.7
15:37:43,1.15,0.45,-9.85,28.7
15:37:43,1.19,0.17,-12.03,28.7
15:37:43,-1.09,0.08,-11.47,28.7
15:37:43,1.06,-1.19,-7.25,28.7
15:37:43,-0.08,0.43,-8.17,28.7
15:37:43,0.64,1.97,-11.52,28.7
15:37:43,1.61,1.20,-12.63,28.7
15:37:43,-0.89,0.57,-10.73,28.7
15:37:43,0.30,0.37,-7.35,28.7
15:37:43,0.30,-0.40,-8.82,28.7
15:37:43,0.34,1.03,-11.75,28.7
15:37:43,1.50,0.26,-12.17,28.7
15:37:43,-0.03,-0.21,-8.64,28.7
15:37:43,-0.95,1.01,-7.61,28.7
15:37:43,1.11,0.38,-9.86,28.7
15:37:43,1.13,-0.19,-11.90,28.7
15:37:43,-1.01,-0.15,-11.48,28.7
15:37:43,0.56,-0.82,-7.15,28.7
15:37:43,-0.46,0.30,-8.31,28.7
15:37:43,0.66,2.27,-11.23,28.7
15:37:43,1.80,1.23,-12.42,28.7
15:37:43,-0.68,0.40,-9.86,28.7
15:37:43,-0.33,0.64,-7.35,28.7
15:37:43,0.73,-0.44,-9.24,28.7
15:37:43,0.43,0.33,-12.09,28.7
15:37:43,0.72,-0.10,-12.07,28.7
15:37:43,0.30,-0.80,-7.79,28.7
15:37:43,-0.87,0.62,-7.54,28.7
15:37:43,0.86,1.04,-10.23,28.7
15:37:43,1.35,0.32,-12.20,28.7
15:37:43,-1.08,0.30,-11.45,28.7
15:37:43,0.64,-0.21,-7.61,28.7
15:37:43,-0.18,-0.04,-8.37,28.7
15:37:43,0.39,1.77,-11.41,28.7
15:37:43,1.90,0.87,-12.14,28.7
15:37:43,-0.35,0.24,-9.19,28.7
15:37:43,-0.68,0.94,-7.55,28.7
15:37:43,1.11,-0.28,-9.62,28.7
15:37:43,0.80,-0.25,-11.93,28.7
15:37:43,-0.16,-0.35,-11.74,28.7
15:37:43,0.37,-1.20,-6.95,28.7
15:37:43,-0.81,0.39,-7.78,28.7
15:37:44,0.66,1.89,-10.84,28.7
15:37:44,1.64,1.00,-12.64,28.7
15:37:44,-0.99,0.70,-10.94,28.7
15:37:44,0.44,0.35,-7.41,28.7
15:37:44,0.19,-0.32,-8.63,28.7
15:37:44,0.37,1.12,-11.76,28.7
15:37:44,1.73,0.34,-12.03,28.7
15:37:44,0.00,-0.14,-8.79,28.7
15:37:44,-1.00,0.95,-7.72,28.7
15:37:44,1.23,0.25,-9.71,28.7
15:37:44,1.01,-0.21,-11.89,28.7
15:37:44,-0.89,-0.20,-11.48,28.7
15:37:44,0.53,-0.90,-7.13,28.7
15:37:44,-0.56,0.31,-8.07,28.7
15:37:44,0.56,2.29,-11.16,28.7
15:37:44,1.85,1.26,-12.52,28.7
15:37:44,-0.73,0.49,-10.01,28.7
15:37:44,-0.16,0.61,-7.36,28.7
15:37:44,0.77,-0.41,-9.17,28.7
15:37:44,0.49,0.37,-12.00,28.7
15:37:44,0.86,-0.05,-12.06,28.7
15:37:44,0.25,-0.69,-7.86,28.7
15:37:44,-0.87,0.74,-7.61,28.7
15:37:44,1.00,0.97,-10.24,28.7
15:37:44,1.28,0.32,-12.34,28.7
15:37:44,-1.08,0.37,-11.43,28.7
15:37:44,0.57,-0.22,-7.46,28.7
15:37:44,-0.27,0.08,-8.27,28.7
15:37:44,0.50,1.81,-11.44,28.7
15:37:44,1.96,0.99,-12.22,28.7
15:37:44,-0.40,0.20,-9.26,28.7
15:37:44,-0.66,0.91,-7.70,28.7
15:37:44,1.04,-0.34,-9.57,28.7
15:37:44,0.69,-0.19,-11.99,28.7
15:37:44,-0.19,-0.31,-11.72,28.7
15:37:44,0.42,-1.14,-7.08,28.7
15:37:44,-0.67,0.44,-7.82,28.7
15:37:44,0.65,1.79,-10.72,28.7
15:37:44,1.63,0.97,-12.63,28.7
15:37:44,-0.90,0.64,-10.98,28.7
15:37:44,0.40,0.33,-7.42,28.7
15:37:44,0.23,-0.25,-8.62,28.7
15:37:44,0.34,1.18,-11.74,28.7
15:37:44,1.73,0.25,-12.10,28.7
15:37:44,-0.12,0.01,-8.94,28.7
15:37:44,-1.09,0.94,-7.65,28.7
15:37:44,1.19,-0.01,-9.73,28.7
15:37:44,0.93,-0.22,-11.99,28.7
15:37:44,-0.88,-0.20,-11.43,28.7
15:37:44,0.60,-0.95,-7.01,28.7
15:37:44,-0.49,0.33,-8.15,28.7
15:37:44,0.48,2.22,-11.18,28.7
15:37:44,1.79,1.28,-12.40,28.7
15:37:44,-0.74,0.56,-10.12,28.7
15:37:44,-0.03,0.59,-7.41,28.7
15:37:44,0.67,-0.51,-9.23,28.7
15:37:44,0.46,0.37,-11.97,28.7
15:37:44,0.85,-0.04,-12.17,28.7
15:37:44,0.24,-0.63,-7.96,28.7
15:37:44,-0.94,0.68,-7.66,28.7
15:37:44,0.97,0.90,-10.20,28.7
15:37:44,1.19,0.15,-12.18,28.7
15:37:44,-1.07,0.29,-11.42,28.7
15:37:44,0.73,-0.37,-7.46,28.7
15:37:44,-0.24,0.07,-8.28,28.7
15:37:44,0.50,1.97,-11.27,28.7
15:37:44,2.04,0.94,-12.21,28.7
15:37:44,-0.44,0.27,-9.30,28.7
15:37:44,-0.60,0.88,-7.50,28.7
15:37:44,0.90,-0.42,-9.51,28.7
15:37:44,0.57,-0.02,-11.85,28.7
15:37:44,0.11,-0.33,-11.89,28.7
15:37:44,0.34,-1.08,-7.21,28.7
15:37:44,-0.84,0.49,-7.58,28.7
15:37:44,0.77,1.75,-10.56,28.7
15:37:44,1.50,0.84,-12.51,28.7
15:37:44,-1.10,0.56,-11.15,28.7
15:37:44,0.56,0.26,-7.40,28.7
15:37:44,0.18,-0.36,-8.50,28.7
15:37:44,0.27,1.39,-11.60,28.7
15:37:44,1.78,0.46,-12.20,28.7
15:37:44,-0.24,0.00,-9.00,28.7
15:37:44,-0.92,0.93,-7.65,28.7
15:37:44,1.13,0.04,-9.75,28.7
15:37:44,1.09,-0.21,-11.92,28.7
15:37:44,-0.64,-0.23,-11.38,28.7
15:37:44,0.47,-1.20,-6.97,28.7
15:37:44,-0.56,0.29,-7.97,28.7
15:37:44,0.58,2.19,-11.04,28.7
15:37:44,1.67,1.22,-12.54,28.7
15:37:44,-0.86,0.55,-10.41,28.7
15:37:44,0.05,0.46,-7.34,28.7
15:37:44,0.45,-0.48,-8.91,28.7
15:37:44,0.26,0.72,-11.76,28.7
15:37:44,1.23,0.10,-12.18,28.7
15:37:44,0.17,-0.39,-8.36,28.7
15:37:44,-0.96,0.82,-7.73,28.7
15:37:44,1.04,0.69,-10.00,28.7
15:37:44,1.12,0.01,-11.98,28.7
15:37:44,-1.03,0.05,-11.52,28.7
15:37:44,0.61,-0.54,-7.32,28.7
15:37:44,-0.42,0.16,-8.25,28.7
15:37:44,0.45,2.12,-11.30,28.7
15:37:44,1.93,1.10,-12.47,28.7
15:37:44,-0.62,0.30,-9.55,28.7
15:37:44,-0.50,0.74,-7.51,28.7
15:37:44,0.89,-0.37,-9.59,28.7
15:37:44,0.49,-0.08,-11.99,28.7
15:37:44,0.41,-0.26,-11.91,28.7
15:37:44,0.28,-1.00,-7.32,28.7
15:37:44,-0.79,0.59,-7.71,28.7
15:37:44,0.76,1.48,-10.50,28.7
15:37:44,1.49,0.59,-12.45,28.7
15:37:44,-1.08,0.53,-11.26,28.7
15:37:44,0.56,0.05,-7.55,28.7
15:37:44,0.00,-0.17,-8.38,28.7
15:37:44,0.39,1.70,-11.55,28.7
15:37:44,1.91,0.68,-12.16,28.7
15:37:44,-0.16,0.27,-9.15,28.7
15:37:44,-0.92,1.05,-7.69,28.7
15:37:44,1.17,-0.08,-9.73,28.7
15:37:44,0.80,-0.34,-11.98,28.7
15:37:44,-0.49,-0.26,-11.56,28.7
15:37:44,0.55,-1.25,-6.94,28.7
15:37:44,-0.64,0.44,-7.89,28.7
15:37:44,0.70,2.07,-10.93,28.7
15:37:44,1.66,1.04,-12.64,28.7
15:37:44,-0.85,0.59,-10.64,28.7
15:37:44,0.19,0.45,-7.32,28.7
15:37:44,0.36,-0.35,-8.82,28.7
15:37:44,0.36,0.81,-11.82,28.7
15:37:44,1.38,0.16,-12.05,28.7
15:37:44,0.04,-0.26,-8.57,28.7
15:37:44,-0.99,0.87,-7.71,28.7
15:37:44,1.19,0.39,-9.96,28.7
15:37:44,1.15,-0.06,-12.05,28.7
15:37:44,-1.08,-0.04,-11.55,28.7
15:37:44,0.67,-0.68,-7.10,28.7
15:37:44,-0.41,0.17,-8.14,28.7
15:37:44,0.56,2.10,-11.26,28.7
15:37:44,1.85,1.17,-12.39,28.7
15:37:44,-0.71,0.48,-9.75,28.7
15:37:44,-0.41,0.71,-7.35,28.7
15:37:44,0.82,-0.46,-9.45,28.7
15:37:44,0.47,0.13,-12.05,28.7
15:37:44,0.64,-0.24,-12.00,28.7
15:37:44,0.31,-0.76,-7.54,28.7
15:37:44,-0.93,0.55,-7.69,28.7
15:37:44,0.86,1.19,-10.36,28.7
15:37:44,1.37,0.45,-12.32,28.7
15:37:44,-1.09,0.45,-11.33,28.7
15:37:44,0.67,-0.13,-7.62,28.7
15:37:44,-0.21,-0.10,-8.34,28.7
15:37:44,0.42,1.70,-11.52,28.7
15:37:44,2.06,0.82,-12.13,28.7
15:37:44,-0.32,0.18,-9.20,28.7
15:37:44,-0.79,1.04,-7.65,28.7
15:37:44,0.97,-0.23,-9.57,28.7
15:37:44,0.71,-0.17,-12.01,28.7
15:37:44,-0.28,-0.36,-11.70,28.7
15:37:44,0.38,-1.24,-6.99,28.7
15:37:44,-0.61,0.38,-7.83,28.7
15:37:44,0.70,2.09,-10.87,28.7
15:37:44,1.54,1.04,-12.62,28.7
15:37:44,-0.92,0.56,-10.87,28.7
15:37:44,0.37,0.47,-7.38,28.7
15:37:44,0.34,-0.36,-8.77,28.7
15:37:44,0.31,1.03,-11.84,28.7
15:37:44,1.57,0.21,-12.23,28.7
15:37:44,0.10,-0.09,-8.70,28.7
15:37:44,-1.02,0.85,-7.64,28.7
15:37:44,1.20,0.31,-9.84,28.7
15:37:44,1.01,-0.15,-12.08,28.7
15:37:44,-1.02,-0.12,-11.44,28.7
15:37:44,0.56,-0.64,-7.04,28.7
15:37:44,-0.53,0.18,-8.19,28.7
15:37:44,0.49,2.16,-11.11,28.7
15:37:44,1.92,1.23,-12.48,28.7
15:37:44,-0.74,0.43,-9.76,28.7
15:37:44,-0.26,0.70,-7.38,28.7
15:37:44,0.75,-0.30,-9.46,28.7
15:37:44,0.39,0.20,-11.98,28.7
15:37:44,0.67,-0.13,-12.01,28.7
15:37:44,0.31,-0.86,-7.62,28.7
15:37:44,-0.93,0.59,-7.56,28.7
15:37:44,0.94,1.25,-10.28,28.7
15:37:44,1.37,0.50,-12.35,28.7
15:37:44,-1.11,0.52,-11.35,28.7
15:37:44,0.64,0.00,-7.47,28.7
15:37:44,-0.18,0.00,-8.39,28.7
15:37:44,0.46,1.65,-11.56,28.7
15:37:44,1.98,0.85,-12.22,28.7
15:37:44,-0.27,0.16,-9.22,28.7
15:37:44,-0.84,1.05,-7.62,28.7
15:37:44,1.13,-0.21,-9.67,28.7
15:37:44,0.65,-0.20,-11.91,28.7
15:37:44,-0.31,-0.33,-11.60,28.7
15:37:44,0.42,-1.19,-6.83,28.7
15:37:44,-0.74,0.46,-7.89,28.7
15:37:44,0.75,1.97,-10.84,28.7
15:37:44,1.57,1.10,-12.52,28.7
15:37:44,-1.05,0.55,-10.70,28.7
15:37:44,0.35,0.45,-7.28,28.7
15:37:44,0.26,-0.34,-8.78,28.7
15:37:44,0.40,0.98,-11.80,28.7
15:37:44,1.49,0.32,-12.26,28.7
15:37:44,0.01,-0.13,-8.64,28.7
15:37:44,-1.16,0.90,-7.65,28.7
15:37:44,1.12,0.17,-9.94,28.7
15:37:44,1.05,-0.12,-12.14,28.7
15:37:44,-1.09,0.06,-11.63,28.7
15:37:44,0.60,-0.59,-7.17,28.7
15:37:44,-0.48,0.34,-8.19,28.7
15:37:44,0.55,2.12,-11.25,28.7
15:37:44,1.89,1.23,-12.42,28.7
15:37:44,-0.70,0.53,-9.77,28.7
15:37:44,-0.20,0.64,-7.37,28.7
15:37:44,0.90,-0.35,-9.30,28.7
15:37:44,0.38,0.19,-11.91,28.7
15:37:44,0.49,-0.12,-11.95,28.7
15:37:44,0.28,-0.85,-7.56,28.7
15:37:44,-0.90,0.63,-7.62,28.7
15:37:44,0.97,1.20,-10.29,28.7
15:37:44,1.22,0.52,-12.36,28.7
15:37:44,-1.15,0.43,-11.33,28.7
15:37:44,0.64,-0.04,-7.53,28.7
15:37:44,-0.19,-0.08,-8.35,28.7
15:37:44,0.49,1.58,-11.45,28.7
15:37:44,1.90,0.70,-12.12,28.7
15:37:44,-0.44,0.19,-9.19,28.7
15:37:44,-0.83,0.90,-7.63,28.7
15:37:44,1.21,-0.33,-9.60,28.7
15:37:44,0.75,-0.23,-11.90,28.7
15:37:44,-0.33,-0.25,-11.65,28.7
15:37:45,0.36,-1.09,-6.75,28.7
15:37:45,-0.66,0.40,-7.84,28.7
15:37:45,0.73,1.93,-10.82,28.7
15:37:45,1.66,1.08,-12.58,28.7
15:37:45,-1.00,0.63,-10.72,28.7
15:37:45,0.41,0.43,-7.31,28.7
15:37:45,0.23,-0.38,-8.72,28.7
15:37:45,0.40,1.04,-11.64,28.7
15:37:45,1.56,0.29,-12.01,28.7
15:37:45,-0.06,-0.14,-8.70,28.7
15:37:45,-1.01,0.89,-7.70,28.7
15:37:45,1.17,0.22,-9.69,28.7
15:37:45,1.05,-0.18,-12.04,28.7
15:37:45,-0.88,-0.09,-11.46,28.7
15:37:45,0.60,-0.79,-7.09,28.7
15:37:45,-0.50,0.16,-8.02,28.7
15:37:45,0.57,2.16,-11.19,28.7
15:37:45,1.96,1.23,-12.49,28.7
15:37:45,-0.69,0.49,-9.83,28.7
15:37:45,-0.28,0.73,-7.36,28.7
15:37:45,0.80,-0.32,-9.32,28.7
15:37:45,0.40,0.23,-11.97,28.7
15:37:45,0.86,-0.17,-12.09,28.7
15:37:45,0.29,-0.81,-7.79,28.7
15:37:45,-0.80,0.60,-7.68,28.7
15:37:45,0.92,1.04,-10.22,28.7
15:37:45,1.34,0.37,-12.40,28.7
15:37:45,-1.13,0.44,-11.37,28.7
15:37:45,0.61,-0.04,-7.44,28.7
15:37:45,-0.19,-0.02,-8.35,28.7
15:37:45,0.42,1.76,-11.57,28.7
15:37:45,1.80,0.76,-12.27,28.7
15:37:45,-0.30,0.28,-9.15,28.7
15:37:45,-0.73,0.91,-7.59,28.7
15:37:45,1.14,-0.34,-9.57,28.7
15:37:45,0.68,-0.17,-11.97,28.7
15:37:45,-0.16,-0.34,-11.72,28.7
15:37:45,0.29,-1.18,-6.83,28.7
15:37:45,-0.70,0.40,-7.78,28.7
15:37:45,0.72,1.97,-10.80,28.7
15:37:45,1.46,1.05,-12.56,28.7
15:37:45,-1.05,0.60,-10.82,28.7
15:37:45,0.33,0.33,-7.37,28.7
15:37:45,0.30,-0.30,-8.75,28.7
15:37:45,0.37,0.96,-11.64,28.7
15:37:45,1.71,0.28,-12.17,28.7
15:37:45,-0.01,-0.16,-8.84,28.7
15:37:45,-1.04,0.89,-7.75,28.7
15:37:45,1.14,0.31,-9.86,28.7
15:37:45,1.02,-0.15,-11.86,28.7
15:37:45,-0.90,-0.13,-11.51,28.7
15:37:45,0.52,-0.94,-7.03,28.7
15:37:45,-0.62,0.28,-8.20,28.7
15:37:45,0.58,2.26,-11.14,28.7
15:37:45,1.86,1.30,-12.56,28.7
15:37:45,-0.77,0.54,-9.84,28.7
15:37:45,-0.22,0.63,-7.31,28.7
15:37:45,0.77,-0.43,-9.35,28.7
15:37:45,0.45,0.35,-12.06,28.7
15:37:45,0.81,-0.01,-12.10,28.7
15:37:45,0.24,-0.63,-7.98,28.7
15:37:45,-0.88,0.78,-7.58,28.7
15:37:45,1.02,0.95,-10.12,28.7
15:37:45,1.32,0.36,-12.13,28.7
15:37:45,-1.10,0.33,-11.40,28.7
15:37:45,0.64,-0.22,-7.43,28.7
15:37:45,-0.23,0.03,-8.28,28.7
15:37:45,0.43,1.94,-11.42,28.7
15:37:45,1.95,1.09,-12.20,28.7
15:37:45,-0.43,0.28,-9.34,28.7
15:37:45,-0.76,0.95,-7.56,28.7
15:37:45,0.99,-0.31,-9.52,28.7
15:37:45,0.65,-0.03,-11.95,28.7
15:37:45,-0.16,-0.22,-11.91,28.7
15:37:45,0.34,-1.15,-7.13,28.7
15:37:45,-0.76,0.45,-7.66,28.7
15:37:45,0.79,1.88,-10.64,28.7
15:37:45,1.66,0.90,-12.52,28.7
15:37:45,-1.04,0.67,-11.04,28.7
15:37:45,0.52,0.27,-7.42,28.7
15:37:45,0.16,-0.31,-8.57,28.7
15:37:45,0.33,1.25,-11.61,28.7
15:37:45,1.79,0.42,-12.10,28.7
15:37:45,-0.13,-0.04,-8.97,28.7
15:37:45,-1.09,1.05,-7.81,28.7
15:37:45,1.26,0.09,-9.62,28.7
15:37:45,0.91,-0.17,-11.79,28.7
15:37:45,-0.84,-0.26,-11.55,28.7
15:37:45,0.48,-1.03,-6.98,28.7
15:37:45,-0.52,0.37,-8.04,28.7
15:37:45,0.62,2.28,-11.17,28.7
15:37:45,1.84,1.23,-12.62,28.7
15:37:45,-0.84,0.53,-10.25,28.7
15:37:45,0.04,0.57,-7.37,28.7
15:37:45,0.56,-0.38,-9.06,28.7
15:37:45,0.38,0.56,-11.83,28.7
15:37:45,1.06,0.15,-12.25,28.7
15:37:45,0.21,-0.46,-8.12,28.7
15:37:45,-0.90,0.75,-7.68,28.7
15:37:45,1.03,0.72,-10.00,28.7
15:37:45,1.09,0.11,-12.19,28.7
15:37:45,-1.01,0.12,-11.48,28.7
15:37:45,0.66,-0.36,-7.33,28.7
15:37:45,-0.21,0.10,-8.27,28.7
15:37:45,0.47,2.07,-11.33,28.7
15:37:45,1.99,0.93,-12.38,28.7
15:37:45,-0.46,0.37,-9.32,28.7
15:37:45,-0.58,0.87,-7.49,28.7
15:37:45,1.09,-0.39,-9.59,28.7
15:37:45,0.65,-0.22,-11.99,28.7
15:37:45,0.17,-0.38,-11.93,28.7
15:37:45,0.40,-1.07,-7.16,28.7
15:37:45,-0.78,0.51,-7.60,28.7
15:37:45,0.72,1.68,-10.57,28.7
15:37:45,1.46,0.84,-12.57,28.7
15:37:45,-1.15,0.60,-11.14,28.7
15:37:45,0.50,0.15,-7.47,28.7
15:37:45,0.11,-0.13,-8.58,28.7
15:37:45,0.45,1.28,-11.64,28.7
15:37:45,1.72,0.45,-12.13,28.7
15:37:45,-0.04,0.05,-9.09,28.7
15:37:45,-0.97,0.99,-7.71,28.7
15:37:45,1.16,-0.04,-9.76,28.7
15:37:45,1.03,-0.19,-11.90,28.7
15:37:45,-0.86,-0.33,-11.57,28.7
15:37:45,0.48,-0.93,-6.99,28.7
15:37:45,-0.66,0.28,-8.03,28.7
15:37:45,0.57,2.16,-11.08,28.7
15:37:45,1.77,1.18,-12.51,28.7
15:37:45,-0.87,0.63,-10.19,28.7
15:37:45,0.07,0.52,-7.34,28.7
15:37:45,0.50,-0.37,-9.20,28.7
15:37:45,0.49,0.57,-11.89,28.7
15:37:45,1.05,-0.04,-12.10,28.7
15:37:45,0.24,-0.50,-8.15,28.7
15:37:45,-1.00,0.68,-7.55,28.7
15:37:45,1.09,0.85,-10.09,28.7
15:37:45,1.25,0.16,-12.25,28.7
15:37:45,-1.13,0.21,-11.51,28.7
15:37:45,0.58,-0.28,-7.19,28.7
15:37:45,-0.34,0.09,-8.31,28.7
15:37:45,0.43,1.97,-11.27,28.7
15:37:45,1.95,1.05,-12.39,28.7
15:37:45,-0.52,0.31,-9.28,28.7
15:37:45,-0.59,0.81,-7.44,28.7
15:37:45,1.03,-0.36,-9.66,28.7
15:37:45,0.65,-0.05,-11.94,28.7
15:37:45,-0.15,-0.45,-11.78,28.7
15:37:45,0.41,-1.02,-7.09,28.7
15:37:45,-0.72,0.33,-7.69,28.7
15:37:45,0.80,1.64,-10.57,28.7
15:37:45,1.46,0.91,-12.57,28.7
15:37:45,-1.05,0.53,-11.09,28.7
15:37:45,0.51,0.27,-7.37,28.7
15:37:45,0.13,-0.18,-8.56,28.7
15:37:45,0.36,1.20,-11.71,28.7
15:37:45,1.79,0.49,-12.05,28.7
15:37:45,-0.07,-0.12,-8.93,28.7
15:37:45,-0.95,0.94,-7.65,28.7
15:37:45,1.23,0.01,-9.76,28.7
15:37:45,0.95,-0.17,-11.97,28.7
15:37:45,-0.77,-0.29,-11.51,28.7
15:37:45,0.45,-1.03,-6.88,28.7
15:37:45,-0.57,0.22,-8.08,28.7
15:37:45,0.62,2.25,-11.09,28.7
15:37:45,1.75,1.25,-12.61,28.7
15:37:45,-0.85,0.41,-10.14,28.7
15:37:45,-0.02,0.65,-7.24,28.7
15:37:45,0.52,-0.44,-9.16,28.7
15:37:45,0.36,0.45,-11.92,28.7
15:37:45,1.05,0.00,-12.09,28.7
15:37:45,0.20,-0.55,-7.98,28.7
15:37:45,-0.87,0.67,-7.70,28.7
15:37:45,1.04,0.94,-10.12,28.7
15:37:45,1.23,0.31,-12.21,28.7
15:37:45,-1.29,0.17,-11.39,28.7
15:37:45,0.58,-0.30,-7.44,28.7
15:37:45,-0.38,0.02,-8.40,28.7
15:37:45,0.38,1.98,-11.35,28.7
15:37:45,2.03,0.97,-12.22,28.7
15:37:45,-0.40,0.29,-9.36,28.7
15:37:45,-0.63,0.87,-7.66,28.7
15:37:45,1.00,-0.31,-9.64,28.7
15:37:45,0.66,-0.19,-11.97,28.7
15:37:45,-0.01,-0.30,-11.81,28.7
15:37:45,0.29,-1.20,-7.02,28.7
15:37:45,-0.75,0.39,-7.64,28.7
15:37:45,0.81,1.82,-10.66,28.7
15:37:45,1.56,0.90,-12.59,28.7
15:37:45,-1.10,0.54,-11.08,28.7
15:37:45,0.49,0.20,-7.41,28.7
15:37:45,0.08,-0.31,-8.64,28.7
15:37:45,0.48,1.17,-11.65,28.7
15:37:45,1.75,0.36,-12.16,28.7
15:37:45,-0.16,0.06,-8.95,28.7
15:37:45,-1.02,0.97,-7.78,28.7
15:37:45,1.21,0.06,-9.79,28.7
15:37:45,0.93,-0.15,-12.06,28.7
15:37:45,-0.84,-0.20,-11.53,28.7
15:37:45,0.53,-0.97,-6.98,28.7
15:37:45,-0.59,0.36,-8.05,28.7
15:37:45,0.54,2.25,-11.24,28.7
15:37:45,1.94,1.31,-12.43,28.7
15:37:45,-0.86,0.50,-10.11,28.7
15:37:45,-0.04,0.60,-7.26,28.7
15:37:45,0.58,-0.36,-9.19,28.7
15:37:45,0.41,0.43,-11.94,28.7
15:37:45,1.03,0.00,-12.08,28.7
15:37:45,0.18,-0.60,-7.97,28.7
15:37:45,-0.88,0.66,-7.66,28.7
15:37:45,0.96,0.98,-10.18,28.7
15:37:45,1.23,0.25,-12.30,28.7
15:37:45,-1.11,0.25,-11.38,28.7
15:37:45,0.71,-0.17,-7.34,28.7
15:37:45,-0.31,0.01,-8.23,28.7
15:37:45,0.49,1.91,-11.46,28.7
15:37:45,1.97,0.97,-12.24,28.7
15:37:45,-0.37,0.25,-9.36,28.7
15:37:45,-0.64,0.92,-7.66,28.7
15:37:45,1.10,-0.26,-9.66,28.7
15:37:45,0.62,-0.18,-11.94,28.7
15:37:45,-0.13,-0.37,-11.72,28.7
15:37:45,0.40,-1.11,-6.97,28.7
15:37:45,-0.77,0.46,-7.70,28.7
15:37:45,0.70,1.91,-10.74,28.7
15:37:45,1.59,1.03,-12.59,28.7
15:37:45,-1.05,0.65,-11.04,28.7
15:37:45,0.44,0.22,-7.30,28.7
15:37:45,0.24,-0.29,-8.65,28.7
15:37:45,0.43,1.14,-11.73,28.7
15:37:45,1.63,0.36,-12.19,28.7
15:37:46,-0.12,-0.04,-8.78,28.7
15:37:46,-1.00,0.93,-7.67,28.7
15:37:46,1.28,0.23,-9.82,28.7
15:37:46,1.06,-0.08,-11.95,28.7
15:37:46,-0.92,-0.19,-11.50,28.7
15:37:46,0.51,-0.87,-7.05,28.7
15:37:46,-0.57,0.28,-8.11,28.7
15:37:46,0.59,2.20,-11.29,28.7
15:37:46,1.87,1.21,-12.45,28.7
15:37:46,-0.79,0.39,-9.88,28.7
15:37:46,-0.25,0.59,-7.38,28.7
15:37:46,0.63,-0.49,-9.29,28.7
15:37:46,0.35,0.20,-11.98,28.7
15:37:46,0.73,-0.07,-12.12,28.7
15:37:46,0.22,-0.64,-7.84,28.7
15:37:46,-0.84,0.65,-7.60,28.7
15:37:46,1.01,1.01,-10.30,28.7
15:37:46,1.23,0.46,-12.29,28.7
15:37:46,-1.24,0.33,-11.47,28.7
15:37:46,0.59,-0.15,-7.44,28.7
15:37:46,-0.18,0.00,-8.34,28.7
15:37:46,0.43,1.85,-11.48,28.7
15:37:46,1.89,0.89,-12.23,28.7
15:37:46,-0.39,0.22,-9.23,28.7
15:37:46,-0.81,0.96,-7.55,28.7
15:37:46,1.10,-0.23,-9.69,28.7
15:37:46,0.84,-0.29,-12.06,28.7
15:37:46,-0.22,-0.36,-11.70,28.7
15:37:46,0.32,-1.20,-6.94,28.7
15:37:46,-0.67,0.37,-7.84,28.7
15:37:46,0.72,1.95,-10.74,28.7
15:37:46,1.66,1.03,-12.65,28.7
15:37:46,-1.05,0.57,-10.75,28.7
15:37:46,0.40,0.36,-7.35,28.7
15:37:46,0.26,-0.30,-8.74,28.7
15:37:46,0.39,0.95,-11.83,28.7
15:37:46,1.62,0.19,-12.20,28.7
15:37:46,0.11,-0.15,-8.66,28.7
15:37:46,-1.09,0.90,-7.63,28.7
15:37:46,1.29,0.28,-9.89,28.7
15:37:46,1.04,-0.12,-12.08,28.7
15:37:46,-0.96,-0.09,-11.44,28.7
15:37:46,0.60,-0.70,-7.10,28.7
15:37:46,-0.53,0.25,-8.18,28.7
15:37:46,0.62,2.09,-11.31,28.7
15:37:46,1.79,1.22,-12.41,28.7
15:37:46,-0.64,0.43,-9.82,28.7
15:37:46,-0.22,0.57,-7.34,28.7
15:37:46,0.82,-0.33,-9.36,28.7
15:37:46,0.44,0.28,-12.02,28.7
15:37:46,0.64,-0.20,-12.03,28.7
15:37:46,0.34,-0.73,-7.65,28.7
15:37:46,-0.90,0.60,-7.67,28.7
15:37:46,0.95,1.22,-10.42,28.7
15:37:46,1.40,0.55,-12.38,28.7
