Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:08,0.24,0.45,-11.81,27.8
15:05:08,-0.24,-0.93,-7.37,27.8
15:05:08,-1.19,-1.31,-7.66,27.8
15:05:08,1.69,0.51,-9.94,27.8
15:05:08,1.80,2.44,-12.92,27.8
15:05:08,0.31,0.42,-10.51,27.8
15:05:08,0.71,0.46,-7.84,27.8
15:05:08,-0.14,-0.39,-8.98,27.8
15:05:08,0.33,0.55,-11.65,27.8
15:05:08,1.29,0.92,-12.80,27.8
15:05:08,-0.77,-0.67,-8.11,27.8
15:05:08,-0.96,0.42,-8.25,27.8
15:05:08,0.51,1.34,-10.04,27.8
15:05:08,0.39,2.02,-12.06,27.8
15:05:08,0.34,0.36,-11.05,27.8
15:05:08,0.40,-0.77,-7.49,27.8
15:05:08,-1.12,-1.56,-8.14,27.8
15:05:08,1.68,0.06,-10.37,27.8
15:05:08,2.21,1.79,-12.71,27.8
15:05:08,-0.06,-0.01,-9.36,27.8
15:05:08,0.38,0.41,-7.56,27.8
15:05:08,0.03,0.02,-9.02,27.8
15:05:08,0.11,0.98,-12.05,27.8
15:05:08,0.54,1.02,-13.03,27.8
15:05:08,-0.72,-0.87,-8.00,27.8
15:05:08,-1.10,-0.16,-8.19,27.8
15:05:08,1.04,1.30,-10.13,27.8
15:05:08,0.76,2.49,-12.37,27.8
15:05:08,0.56,0.33,-10.98,27.8
15:05:08,0.75,0.01,-7.80,27.8
15:05:08,-0.76,-1.25,-8.60,27.8
15:05:08,1.20,0.09,-10.91,27.8
15:05:08,2.30,1.15,-12.30,27.8
15:05:08,-0.42,-0.30,-8.45,27.8
15:05:08,-0.22,0.72,-7.79,27.8
15:05:08,0.16,0.64,-9.15,27.8
15:05:08,0.02,1.39,-12.15,27.8
15:05:08,0.29,0.78,-12.40,27.8
15:05:08,-0.61,-1.04,-7.54,27.8
15:05:08,-1.07,-0.97,-7.74,27.8
15:05:08,1.56,0.92,-10.11,27.8
15:05:08,1.30,2.67,-12.79,27.8
15:05:08,0.39,0.49,-10.83,27.8
15:05:08,0.88,0.22,-7.93,27.8
15:05:08,-0.44,-0.93,-8.99,27.8
15:05:08,0.84,0.29,-11.52,27.8
15:05:08,1.71,0.88,-12.48,27.8
15:05:08,-0.63,-0.51,-8.18,27.8
15:05:08,-0.56,0.56,-8.03,27.8
15:05:08,0.24,1.08,-9.63,27.8
15:05:08,0.24,1.69,-12.07,27.8
15:05:08,0.32,0.46,-11.56,27.8
15:05:08,0.00,-1.06,-7.41,27.8
15:05:08,-1.22,-1.39,-7.78,27.8
15:05:08,1.71,0.25,-10.09,27.8
15:05:08,1.79,2.28,-12.88,27.8
15:05:08,0.17,0.27,-10.18,27.8
15:05:08,0.80,0.42,-7.78,27.8
15:05:08,-0.13,-0.48,-8.92,27.8
15:05:08,0.35,0.57,-11.79,27.8
15:05:08,1.07,0.90,-12.88,27.8
15:05:08,-0.74,-0.62,-8.05,27.8
15:05:08,-0.83,0.37,-8.27,27.8
15:05:08,0.65,1.41,-10.11,27.8
15:05:08,0.38,2.09,-12.14,27.8
15:05:08,0.57,0.34,-10.95,27.8
15:05:08,0.41,-0.43,-7.58,27.8
15:05:08,-0.90,-1.39,-8.21,27.8
15:05:08,1.64,0.20,-10.57,27.8
15:05:08,2.32,1.73,-12.54,27.8
15:05:08,-0.13,-0.09,-9.08,27.8
15:05:08,0.19,0.48,-7.59,27.8
15:05:08,0.08,0.24,-8.98,27.8
15:05:08,0.07,1.06,-11.99,27.8
15:05:08,0.41,0.87,-12.86,27.8
15:05:08,-0.63,-0.95,-7.84,27.8
15:05:08,-1.09,-0.36,-8.09,27.8
15:05:08,1.07,1.34,-10.07,27.8
15:05:08,0.75,2.30,-12.39,27.8
15:05:08,0.55,0.56,-10.91,27.8
15:05:08,0.77,-0.07,-7.86,27.8
15:05:08,-0.65,-1.18,-8.64,27.8
15:05:08,1.20,0.11,-11.08,27.8
15:05:08,2.16,1.09,-12.28,27.8
15:05:08,-0.41,-0.39,-8.38,27.8
15:05:08,-0.23,0.59,-7.78,27.8
15:05:08,0.19,0.66,-9.28,27.8
15:05:08,0.09,1.50,-12.09,27.8
15:05:08,0.24,0.73,-12.28,27.8
15:05:08,-0.40,-1.05,-7.45,27.8
15:05:08,-1.33,-0.98,-7.79,27.8
15:05:08,1.65,0.82,-10.07,27.8
15:05:08,1.33,2.48,-12.83,27.8
15:05:08,0.47,0.36,-10.74,27.8
15:05:08,0.92,0.32,-7.86,27.8
15:05:08,-0.39,-0.65,-9.09,27.8
15:05:08,0.73,0.35,-11.27,27.8
15:05:08,1.69,0.87,-12.51,27.8
15:05:08,-0.69,-0.58,-8.07,27.8
15:05:08,-0.62,0.57,-8.08,27.8
15:05:08,0.23,1.14,-9.61,27.8
15:05:08,0.17,1.95,-12.13,27.8
15:05:08,0.38,0.57,-11.39,27.8
15:05:08,-0.03,-0.72,-7.28,27.8
15:05:08,-1.12,-1.52,-7.80,27.8
15:05:08,1.74,0.31,-10.17,27.8
15:05:08,1.94,2.30,-12.95,27.8
15:05:08,0.24,0.32,-10.18,27.8
15:05:08,0.59,0.50,-7.76,27.8
15:05:08,-0.10,-0.38,-9.10,27.8
15:05:08,0.26,0.74,-11.93,27.8
15:05:08,1.04,0.86,-12.84,27.8
15:05:08,-0.74,-0.68,-7.42,27.8
15:05:08,-1.03,-0.97,-7.61,27.8
15:05:08,1.30,0.87,-10.01,27.8
15:05:08,1.02,2.74,-12.76,27.8
15:05:08,0.52,0.64,-11.03,27.8
15:05:08,0.75,0.11,-7.75,27.8
15:05:08,-0.50,-0.95,-8.87,27.8
15:05:08,0.89,0.16,-11.27,27.8
15:05:08,1.88,1.05,-12.53,27.8
15:05:08,-0.63,-0.54,-8.21,27.8
15:05:08,-0.51,0.50,-8.03,27.8
15:05:08,0.24,0.91,-9.45,27.8
15:05:08,0.07,1.64,-12.04,27.8
15:05:08,0.30,0.63,-11.75,27.8
15:05:08,-0.21,-1.12,-7.33,27.8
15:05:08,-1.27,-1.32,-7.72,27.8
15:05:08,1.66,0.51,-10.07,27.8
15:05:08,1.74,2.40,-12.81,27.8
15:05:08,0.30,0.41,-10.50,27.8
15:05:08,0.86,0.34,-7.73,27.8
15:05:08,-0.23,-0.39,-8.92,27.8
15:05:08,0.48,0.45,-11.77,27.8
15:05:08,1.27,0.84,-12.78,27.8
15:05:08,-0.70,-0.65,-8.04,27.8
15:05:08,-0.84,0.34,-8.15,27.8
15:05:08,0.57,1.29,-9.90,27.8
15:05:08,0.38,1.93,-12.01,27.8
15:05:08,0.51,0.42,-11.09,27.8
15:05:08,0.30,-0.57,-7.39,27.8
15:05:08,-1.01,-1.50,-8.04,27.8
15:05:08,1.67,0.19,-10.40,27.8
15:05:08,2.30,1.88,-12.82,27.8
15:05:08,0.00,0.00,-9.46,27.8
15:05:08,0.33,0.48,-7.66,27.8
15:05:08,0.00,0.07,-8.96,27.8
15:05:08,0.10,0.94,-11.96,27.8
15:05:08,0.60,0.89,-12.88,27.8
15:05:08,-0.78,-0.77,-7.99,27.8
15:05:08,-1.08,-0.17,-8.07,27.8
15:05:08,0.99,1.34,-10.08,27.8
15:05:08,0.61,2.28,-12.19,27.8
15:05:08,0.39,0.45,-10.91,27.8
15:05:08,0.76,-0.18,-7.74,27.8
15:05:08,-0.89,-1.29,-8.42,27.8
15:05:08,1.28,0.05,-10.84,27.8
15:05:08,2.15,1.27,-12.32,27.8
15:05:08,-0.44,-0.43,-8.59,27.8
15:05:08,-0.11,0.52,-7.67,27.8
15:05:08,0.13,0.35,-9.18,27.8
15:05:08,-0.01,1.39,-12.09,27.8
15:05:08,0.42,0.90,-12.66,27.8
15:05:08,-0.60,-0.97,-7.64,27.8
15:05:08,-1.12,-0.77,-7.88,27.8
15:05:08,1.50,0.91,-10.00,27.8
15:05:08,1.16,2.49,-12.69,27.8
15:05:08,0.47,0.36,-10.82,27.8
15:05:08,0.93,0.21,-7.98,27.8
15:05:08,-0.46,-0.98,-9.04,27.8
15:05:08,0.96,0.16,-11.33,27.8
15:05:08,1.82,0.93,-12.30,27.8
15:05:08,-0.66,-0.48,-8.14,27.8
15:05:08,-0.54,0.51,-7.88,27.8
15:05:08,0.29,1.06,-9.51,27.8
15:05:08,0.13,1.78,-12.11,27.8
15:05:08,0.35,0.43,-11.73,27.8
15:05:08,-0.17,-0.83,-7.33,27.8
15:05:08,-1.22,-1.35,-7.78,27.8
15:05:08,1.69,0.46,-10.13,27.8
15:05:08,1.90,2.40,-12.98,27.8
15:05:08,0.31,0.34,-10.38,27.8
15:05:08,0.74,0.42,-7.79,27.8
15:05:08,-0.25,-0.44,-9.03,27.8
15:05:08,0.38,0.62,-11.75,27.8
15:05:08,1.15,0.79,-12.76,27.8
15:05:08,-0.73,-0.73,-8.22,27.8
15:05:08,-0.90,0.29,-8.30,27.8
15:05:08,0.48,1.43,-9.96,27.8
15:05:08,0.29,1.98,-12.10,27.8
15:05:09,0.36,0.40,-11.09,27.8
15:05:09,0.30,-0.62,-7.47,27.8
15:05:09,-1.10,-1.59,-8.06,27.8
15:05:09,1.61,0.07,-10.35,27.8
15:05:09,2.23,1.98,-12.82,27.8
15:05:09,-0.08,-0.11,-9.42,27.8
15:05:09,0.38,0.45,-7.62,27.8
15:05:09,-0.08,-0.10,-9.01,27.8
15:05:09,0.05,0.90,-12.05,27.8
15:05:09,0.54,1.04,-13.04,27.8
15:05:09,-0.76,-0.76,-8.01,27.8
15:05:09,-1.07,-0.13,-8.07,27.8
15:05:09,1.03,1.36,-10.25,27.8
15:05:09,0.68,2.28,-12.22,27.8
15:05:09,0.61,0.34,-11.02,27.8
15:05:09,0.79,-0.06,-7.76,27.8
15:05:09,-0.80,-1.27,-8.49,27.8
15:05:09,1.34,0.10,-10.92,27.8
15:05:09,2.34,1.28,-12.41,27.8
15:05:09,-0.37,-0.38,-8.40,27.8
15:05:09,-0.13,0.62,-7.64,27.8
15:05:09,0.11,0.42,-9.31,27.8
15:05:09,0.15,1.46,-12.12,27.8
15:05:09,0.29,0.87,-12.56,27.8
15:05:09,-0.58,-0.91,-7.64,27.8
15:05:09,-1.14,-0.89,-7.84,27.8
15:05:09,1.39,0.97,-10.11,27.8
15:05:09,1.26,2.51,-12.74,27.8
15:05:09,0.51,0.40,-10.88,27.8
15:05:09,0.79,0.31,-8.10,27.8
15:05:09,-0.49,-0.81,-8.91,27.8
15:05:09,0.77,0.25,-11.35,27.8
15:05:09,1.69,0.90,-12.42,27.8
15:05:09,-0.63,-0.59,-8.16,27.8
15:05:09,-0.63,0.52,-8.13,27.8
15:05:09,0.17,1.02,-9.59,27.8
15:05:09,0.17,1.81,-12.13,27.8
15:05:09,0.33,0.56,-11.71,27.8
15:05:09,-0.24,-0.98,-7.40,27.8
15:05:09,-1.24,-1.43,-7.81,27.8
15:05:09,1.77,0.36,-10.05,27.8
15:05:09,1.73,2.44,-12.92,27.8
15:05:09,0.27,0.29,-10.24,27.8
15:05:09,0.68,0.33,-7.75,27.8
15:05:09,-0.15,-0.59,-9.03,27.8
15:05:09,0.34,0.61,-11.72,27.8
15:05:09,1.14,0.91,-12.80,27.8
15:05:09,-0.74,-0.71,-8.00,27.8
15:05:09,-0.86,0.39,-8.22,27.8
15:05:09,0.66,1.27,-10.01,27.8
15:05:09,0.33,2.10,-12.12,27.8
15:05:09,0.51,0.34,-11.17,27.8
15:05:09,0.39,-0.56,-7.60,27.8
15:05:09,-1.14,-1.59,-8.10,27.8
15:05:09,1.71,0.18,-10.40,27.8
15:05:09,2.23,1.90,-12.71,27.8
15:05:09,0.03,-0.06,-9.38,27.8
15:05:09,0.23,0.52,-7.65,27.8
15:05:09,-0.05,0.06,-9.04,27.8
15:05:09,0.16,0.96,-12.11,27.8
15:05:09,0.47,1.06,-12.85,27.8
15:05:09,-0.78,-0.84,-7.96,27.8
15:05:09,-1.04,-0.29,-8.03,27.8
15:05:09,1.05,1.38,-10.15,27.8
15:05:09,0.72,2.31,-12.38,27.8
15:05:09,0.56,0.53,-10.97,27.8
15:05:09,0.73,-0.18,-7.86,27.8
15:05:09,-0.68,-1.20,-8.53,27.8
15:05:09,1.28,0.14,-10.85,27.8
15:05:09,2.22,1.37,-12.40,27.8
15:05:09,-0.38,-0.30,-8.55,27.8
15:05:09,-0.30,0.55,-7.70,27.8
15:05:09,0.11,0.53,-9.17,27.8
15:05:09,0.04,1.42,-12.14,27.8
15:05:09,0.19,0.75,-12.52,27.8
15:05:09,-0.63,-1.07,-7.61,27.8
15:05:09,-1.22,-0.73,-7.89,27.8
15:05:09,1.53,0.83,-10.01,27.8
15:05:09,1.31,2.43,-12.79,27.8
15:05:09,0.59,0.45,-10.87,27.8
15:05:09,0.93,0.13,-7.91,27.8
15:05:09,-0.42,-0.84,-8.86,27.8
15:05:09,0.84,0.33,-11.44,27.8
15:05:09,1.80,0.92,-12.38,27.8
15:05:09,-0.66,-0.45,-8.18,27.8
15:05:09,-0.49,0.57,-7.88,27.8
15:05:09,0.29,1.06,-9.58,27.8
15:05:09,0.33,1.85,-12.00,27.8
15:05:09,0.33,0.57,-11.65,27.8
15:05:09,-0.12,-1.11,-7.33,27.8
15:05:09,-1.22,-1.47,-7.77,27.8
15:05:09,1.75,0.54,-10.08,27.8
15:05:09,1.95,2.33,-12.99,27.8
15:05:09,0.34,0.26,-10.35,27.8
15:05:09,0.60,0.43,-7.82,27.8
15:05:09,-0.18,-0.48,-9.05,27.8
15:05:09,0.45,0.55,-11.72,27.8
15:05:09,1.18,0.89,-12.74,27.8
15:05:09,-0.82,-0.62,-8.09,27.8
15:05:09,-0.95,0.30,-8.18,27.8
15:05:09,0.56,1.53,-9.91,27.8
15:05:09,0.31,1.91,-12.06,27.8
15:05:09,0.31,0.46,-11.14,27.8
15:05:09,0.30,-0.52,-7.53,27.8
15:05:09,-1.09,-1.38,-8.11,27.8
15:05:09,1.60,0.10,-10.60,27.8
15:05:09,2.22,1.86,-12.74,27.8
15:05:09,-0.03,-0.12,-9.32,27.8
15:05:09,0.35,0.42,-7.61,27.8
15:05:09,0.07,0.00,-9.18,27.8
15:05:09,0.08,0.90,-12.02,27.8
15:05:09,0.54,1.02,-12.92,27.8
15:05:09,-0.71,-0.81,-7.86,27.8
15:05:09,-1.16,-0.21,-7.47,27.8
15:05:09,1.73,0.51,-10.14,27.8
15:05:09,1.33,2.35,-12.92,27.8
15:05:09,0.39,0.30,-10.51,27.8
15:05:09,0.84,0.38,-7.95,27.8
15:05:09,-0.20,-0.65,-8.97,27.8
15:05:09,0.63,0.43,-11.54,27.8
15:05:09,1.37,0.81,-12.61,27.8
15:05:09,-0.77,-0.64,-8.06,27.8
15:05:09,-0.68,0.51,-8.12,27.8
15:05:09,0.49,1.32,-9.68,27.8
15:05:09,0.34,1.94,-12.05,27.8
15:05:09,0.41,0.38,-11.34,27.8
15:05:09,0.10,-0.61,-7.35,27.8
15:05:09,-1.08,-1.44,-7.91,27.8
15:05:09,1.62,0.25,-10.35,27.8
15:05:09,2.05,2.23,-12.90,27.8
15:05:09,0.05,0.08,-9.72,27.8
15:05:09,0.45,0.48,-7.71,27.8
15:05:09,-0.10,-0.19,-9.06,27.8
15:05:09,0.18,0.76,-11.95,27.8
15:05:09,0.74,1.13,-13.01,27.8
15:05:09,-0.80,-0.72,-8.01,27.8
15:05:09,-1.05,-0.02,-8.22,27.8
15:05:09,0.92,1.49,-10.13,27.8
15:05:09,0.42,2.34,-12.31,27.8
15:05:09,0.47,0.39,-11.07,27.8
15:05:09,0.55,-0.32,-7.78,27.8
15:05:09,-0.72,-1.41,-8.50,27.8
15:05:09,1.48,0.14,-10.80,27.8
15:05:09,2.23,1.46,-12.51,27.8
15:05:09,-0.36,-0.35,-8.78,27.8
15:05:09,-0.01,0.46,-7.63,27.8
15:05:09,0.00,0.28,-9.10,27.8
15:05:09,0.10,1.25,-12.13,27.8
15:05:09,0.38,0.95,-12.76,27.8
15:05:09,-0.51,-0.98,-7.73,27.8
15:05:09,-1.24,-0.67,-7.98,27.8
15:05:09,1.38,1.10,-10.10,27.8
15:05:09,1.15,2.43,-12.68,27.8
15:05:09,0.58,0.48,-11.01,27.8
15:05:09,0.92,0.17,-7.95,27.8
15:05:09,-0.46,-0.87,-8.83,27.8
15:05:09,0.96,0.12,-11.21,27.8
15:05:09,1.91,0.87,-12.43,27.8
15:05:09,-0.53,-0.52,-8.16,27.8
15:05:09,-0.44,0.68,-7.84,27.8
15:05:09,0.13,1.01,-9.39,27.8
15:05:09,0.09,1.75,-12.10,27.8
15:05:09,0.35,0.58,-11.92,27.8
15:05:09,-0.31,-0.93,-7.34,27.8
15:05:09,-1.28,-1.29,-7.70,27.8
15:05:09,1.71,0.67,-10.09,27.8
15:05:09,1.60,2.39,-12.91,27.8
15:05:09,0.43,0.42,-10.58,27.8
15:05:09,0.89,0.46,-7.79,27.8
15:05:09,-0.20,-0.59,-8.93,27.8
15:05:09,0.63,0.38,-11.61,27.8
15:05:09,1.28,0.89,-12.72,27.8
15:05:09,-0.81,-0.65,-8.15,27.8
15:05:09,-0.85,0.46,-8.20,27.8
15:05:09,0.37,1.30,-9.95,27.8
15:05:09,0.29,1.88,-12.05,27.8
15:05:09,0.27,0.44,-11.29,27.8
15:05:09,0.21,-0.82,-7.38,27.8
15:05:09,-1.17,-1.55,-8.01,27.8
15:05:09,1.55,0.27,-10.31,27.8
15:05:09,2.10,2.00,-12.85,27.8
15:05:09,0.08,0.12,-9.68,27.8
15:05:09,0.60,0.28,-7.61,27.8
15:05:09,0.04,-0.20,-8.97,27.8
15:05:09,0.21,0.71,-12.02,27.8
15:05:09,0.81,0.94,-12.97,27.8
15:05:09,-0.82,-0.77,-7.99,27.8
15:05:09,-1.03,0.10,-8.06,27.8
15:05:09,0.94,1.34,-10.05,27.8
15:05:09,0.53,2.28,-12.17,27.8
15:05:09,0.51,0.32,-11.06,27.8
15:05:09,0.60,-0.20,-7.66,27.8
15:05:09,-0.75,-1.36,-8.53,27.8
15:05:09,1.51,0.10,-10.68,27.8
15:05:09,2.23,1.35,-12.41,27.8
15:05:09,-0.32,-0.22,-8.75,27.8
15:05:09,0.07,0.54,-7.55,27.8
15:05:09,0.04,0.34,-9.03,27.8
15:05:09,0.18,1.22,-12.21,27.8
15:05:09,0.30,1.01,-12.79,27.8
15:05:09,-0.67,-0.95,-7.68,27.8
15:05:09,-1.28,-0.82,-7.79,27.8
15:05:09,1.23,1.05,-10.10,27.8
15:05:09,0.95,2.50,-12.60,27.8
15:05:09,0.53,0.51,-10.98,27.8
15:05:09,0.83,0.16,-8.02,27.8
15:05:09,-0.56,-1.05,-8.80,27.8
15:05:09,0.93,0.23,-11.15,27.8
15:05:09,2.02,0.95,-12.37,27.8
15:05:09,-0.54,-0.57,-8.20,27.8
15:05:09,-0.43,0.57,-7.85,27.8
15:05:09,0.23,0.82,-9.52,27.8
15:05:09,0.06,1.56,-12.11,27.8
15:05:09,0.26,0.72,-11.98,27.8
15:05:09,-0.28,-1.09,-7.38,27.8
15:05:09,-1.19,-1.21,-7.63,27.8
15:05:09,1.55,0.62,-10.06,27.8
15:05:09,1.65,2.46,-12.88,27.8
15:05:09,0.48,0.35,-10.66,27.8
15:05:09,0.73,0.38,-7.82,27.8
15:05:09,-0.30,-0.64,-8.99,27.8
15:05:09,0.43,0.32,-11.52,27.8
15:05:09,1.33,0.90,-12.57,27.8
15:05:09,-0.79,-0.51,-8.06,27.8
15:05:09,-0.78,0.50,-8.10,27.8
15:05:09,0.52,1.36,-9.70,27.8
15:05:09,0.22,1.96,-12.07,27.8
15:05:09,0.33,0.38,-11.24,27.8
15:05:09,0.16,-0.59,-7.40,27.8
15:05:09,-1.08,-1.43,-7.88,27.8
15:05:09,1.73,0.26,-10.22,27.8
15:05:10,2.17,2.10,-12.79,27.8
15:05:10,0.23,0.11,-9.75,27.8
15:05:10,0.43,0.52,-7.67,27.8
15:05:10,-0.05,-0.09,-9.00,27.8
15:05:10,0.16,0.81,-11.89,27.8
15:05:10,0.72,1.01,-12.95,27.8
15:05:10,-0.86,-0.74,-8.12,27.8
15:05:10,-1.11,0.17,-8.17,27.8
15:05:10,0.79,1.44,-10.08,27.8
15:05:10,0.53,2.23,-12.27,27.8
15:05:10,0.47,0.40,-11.01,27.8
15:05:10,0.63,-0.35,-7.71,27.8
15:05:10,-0.90,-1.43,-8.37,27.8
15:05:10,1.39,0.19,-10.70,27.8
15:05:10,2.32,1.48,-12.51,27.8
15:05:10,-0.20,-0.21,-8.69,27.8
15:05:10,0.08,0.47,-7.69,27.8
15:05:10,0.08,0.21,-9.00,27.8
15:05:10,0.09,1.22,-12.11,27.8
15:05:10,0.38,0.93,-12.93,27.8
15:05:10,-0.62,-0.96,-7.82,27.8
15:05:10,-1.16,-0.48,-8.02,27.8
15:05:10,1.34,1.09,-10.13,27.8
15:05:10,0.96,2.42,-12.59,27.8
15:05:10,0.68,0.50,-10.86,27.8
15:05:10,0.88,0.11,-7.96,27.8
15:05:10,-0.65,-0.90,-8.87,27.8
15:05:10,1.01,0.10,-11.17,27.8
15:05:10,2.03,0.98,-12.30,27.8
15:05:10,-0.54,-0.50,-8.33,27.8
15:05:10,-0.35,0.51,-7.77,27.8
15:05:10,0.20,0.83,-9.39,27.8
15:05:10,0.18,1.61,-12.25,27.8
15:05:10,0.19,0.65,-12.03,27.8
15:05:10,-0.42,-0.80,-7.49,27.8
15:05:10,-1.21,-1.28,-7.72,27.8
15:05:10,1.53,0.74,-10.06,27.8
15:05:10,1.51,2.37,-12.91,27.8
15:05:10,0.42,0.41,-10.68,27.8
15:05:10,0.68,0.29,-7.90,27.8
15:05:10,-0.25,-0.62,-8.94,27.8
15:05:10,0.57,0.42,-11.61,27.8
15:05:10,1.31,0.80,-12.55,27.8
15:05:10,-0.74,-0.66,-8.24,27.8
15:05:10,-0.84,0.42,-8.24,27.8
15:05:10,0.35,1.39,-9.84,27.8
15:05:10,0.25,1.95,-12.14,27.8
15:05:10,0.46,0.43,-11.28,27.8
15:05:10,0.10,-0.69,-7.44,27.8
15:05:10,-1.13,-1.66,-7.93,27.8
15:05:10,1.76,0.27,-10.33,27.8
15:05:10,2.07,2.18,-12.86,27.8
15:05:10,0.11,0.11,-9.65,27.8
15:05:10,0.47,0.44,-7.60,27.8
15:05:10,-0.04,-0.15,-8.92,27.8
15:05:10,0.21,0.77,-11.86,27.8
15:05:10,0.77,0.95,-12.91,27.8
15:05:10,-0.80,-0.70,-8.07,27.8
15:05:10,-1.03,0.02,-8.22,27.8
15:05:10,0.84,1.38,-10.14,27.8
15:05:10,0.54,2.22,-12.27,27.8
15:05:10,0.48,0.43,-11.02,27.8
15:05:10,0.66,-0.23,-7.77,27.8
15:05:10,-0.85,-1.35,-8.52,27.8
15:05:10,1.50,0.16,-10.76,27.8
15:05:10,2.36,1.52,-12.50,27.8
15:05:10,-0.29,-0.24,-8.71,27.8
15:05:10,-0.10,0.54,-7.67,27.8
15:05:10,0.02,0.32,-9.06,27.8
15:05:10,0.11,1.27,-12.12,27.8
15:05:10,0.39,0.95,-12.81,27.8
15:05:10,-0.62,-0.85,-7.79,27.8
15:05:10,-1.20,-0.55,-7.92,27.8
15:05:10,1.28,1.12,-10.10,27.8
15:05:10,0.97,2.40,-12.58,27.8
15:05:10,0.58,0.51,-11.08,27.8
15:05:10,0.72,0.21,-7.96,27.8
15:05:10,-0.52,-1.03,-8.82,27.8
15:05:10,1.04,0.14,-11.20,27.8
15:05:10,2.00,0.96,-12.43,27.8
15:05:10,-0.59,-0.53,-8.27,27.8
15:05:10,-0.53,0.62,-7.91,27.8
15:05:10,0.21,0.96,-9.48,27.8
15:05:10,0.22,1.61,-12.15,27.8
15:05:10,0.31,0.76,-12.03,27.8
15:05:10,-0.27,-1.06,-7.41,27.8
15:05:10,-1.26,-1.18,-7.79,27.8
15:05:10,1.61,0.57,-10.04,27.8
15:05:10,1.64,2.50,-12.79,27.8
15:05:10,0.39,0.33,-10.49,27.8
15:05:10,0.77,0.40,-7.87,27.8
15:05:10,-0.27,-0.67,-8.95,27.8
15:05:10,0.51,0.49,-11.62,27.8
15:05:10,1.38,1.00,-12.69,27.8
15:05:10,-0.63,-0.60,-8.14,27.8
15:05:10,-0.80,0.62,-8.19,27.8
15:05:10,0.55,1.37,-9.76,27.8
15:05:10,0.25,2.05,-12.06,27.8
15:05:10,0.35,0.56,-11.33,27.8
15:05:10,0.15,-0.75,-7.45,27.8
15:05:10,-1.08,-1.45,-7.88,27.8
15:05:10,1.65,0.27,-10.24,27.8
15:05:10,2.19,2.05,-12.79,27.8
15:05:10,0.17,0.13,-9.89,27.8
15:05:10,0.41,0.34,-7.59,27.8
15:05:10,-0.03,-0.24,-8.94,27.8
15:05:10,0.28,0.89,-11.92,27.8
15:05:10,0.72,1.00,-12.96,27.8
15:05:10,-0.74,-0.66,-8.11,27.8
15:05:10,-1.07,0.05,-7.61,27.8
15:05:10,0.83,1.30,-10.10,27.8
15:05:10,0.60,2.27,-12.87,27.8
15:05:10,0.50,0.55,-11.02,27.8
15:05:10,0.71,0.19,-8.36,27.8
15:05:10,-0.23,-0.67,-9.10,27.8
15:05:10,0.78,0.03,-11.40,27.8
15:05:10,1.73,0.75,-12.53,27.8
15:05:10,-0.96,-0.60,-8.11,27.8
15:05:10,-0.66,0.53,-8.04,27.8
15:05:10,0.33,1.13,-9.63,27.8
15:05:10,0.14,1.87,-12.04,27.8
15:05:10,0.29,0.42,-11.62,27.8
15:05:10,-0.09,-0.85,-7.31,27.8
15:05:10,-1.25,-1.44,-7.80,27.8
15:05:10,1.77,0.40,-10.14,27.8
15:05:10,1.85,2.36,-12.85,27.8
15:05:10,0.25,0.21,-10.05,27.8
15:05:10,0.67,0.31,-7.61,27.8
15:05:10,-0.06,-0.42,-9.00,27.8
15:05:10,0.26,0.65,-11.77,27.8
15:05:10,1.09,0.85,-12.83,27.8
15:05:10,-0.75,-0.73,-8.07,27.8
15:05:10,-0.89,0.33,-8.19,27.8
15:05:10,0.75,1.32,-10.03,27.8
15:05:10,0.31,2.13,-12.17,27.8
15:05:10,0.54,0.35,-11.11,27.8
15:05:10,0.38,-0.41,-7.56,27.8
15:05:10,-0.93,-1.48,-8.10,27.8
15:05:10,1.66,0.16,-10.55,27.8
15:05:10,2.19,1.63,-12.54,27.8
15:05:10,-0.13,-0.11,-9.04,27.8
15:05:10,0.10,0.52,-7.62,27.8
15:05:10,0.05,0.14,-9.03,27.8
15:05:10,0.09,1.06,-11.98,27.8
15:05:10,0.49,1.04,-12.94,27.8
15:05:10,-0.72,-0.92,-7.91,27.8
15:05:10,-1.14,-0.35,-8.07,27.8
15:05:10,1.14,1.34,-10.12,27.8
15:05:10,0.79,2.48,-12.36,27.8
15:05:10,0.50,0.44,-10.95,27.8
15:05:10,0.75,0.04,-7.86,27.8
15:05:10,-0.71,-1.11,-8.61,27.8
15:05:10,1.11,0.14,-11.09,27.8
15:05:10,2.16,1.11,-12.40,27.8
15:05:10,-0.48,-0.41,-8.38,27.8
15:05:10,-0.30,0.57,-7.79,27.8
15:05:10,0.15,0.61,-9.29,27.8
15:05:10,0.03,1.55,-12.16,27.8
15:05:10,0.36,0.89,-12.39,27.8
15:05:10,-0.47,-1.06,-7.54,27.8
15:05:10,-1.18,-0.94,-7.81,27.8
15:05:10,1.72,0.73,-10.19,27.8
15:05:10,1.40,2.45,-12.79,27.8
15:05:10,0.42,0.41,-10.86,27.8
15:05:10,0.95,0.28,-7.87,27.8
15:05:10,-0.29,-0.73,-8.97,27.8
15:05:10,0.72,0.35,-11.49,27.8
15:05:10,1.56,0.81,-12.48,27.8
15:05:10,-0.66,-0.52,-8.10,27.8
