Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:15,-0.60,0.77,-7.60,27.3
15:41:15,1.11,-0.68,-9.02,27.3
15:41:15,0.28,0.11,-11.67,27.3
15:41:15,-0.01,1.29,-12.24,27.3
15:41:15,0.88,-0.22,-8.18,27.3
15:41:15,-0.44,0.97,-8.24,27.3
15:41:15,0.06,0.47,-9.48,27.3
15:41:15,1.15,-0.41,-11.90,27.3
15:41:15,-0.68,0.56,-11.50,27.3
15:41:15,0.60,-0.22,-7.88,27.3
15:41:15,-0.08,0.03,-8.49,27.3
15:41:15,-0.05,1.81,-10.95,27.3
15:41:15,2.11,0.58,-12.37,27.3
15:41:15,-1.10,0.09,-10.57,27.3
15:41:15,0.11,0.44,-7.74,27.3
15:41:15,0.78,-1.03,-8.40,27.3
15:41:15,0.50,0.89,-11.30,27.3
15:41:15,1.11,1.35,-12.01,27.3
15:41:15,-0.06,0.32,-9.48,27.3
15:41:15,-0.64,0.89,-7.83,27.3
15:41:15,1.02,-0.55,-9.11,27.3
15:41:15,0.23,-0.02,-11.83,27.3
15:41:15,-0.07,1.25,-12.19,27.3
15:41:15,0.96,-0.29,-8.04,27.3
15:41:15,-0.56,0.96,-8.30,27.3
15:41:15,-0.04,0.71,-9.62,27.3
15:41:15,1.36,-0.39,-11.85,27.3
15:41:15,-0.77,0.32,-11.29,27.3
15:41:15,0.55,-0.07,-7.97,27.3
15:41:15,0.03,-0.13,-8.61,27.3
15:41:15,0.15,1.81,-11.04,27.3
15:41:15,2.10,0.68,-12.41,27.3
15:41:15,-1.13,0.13,-10.52,27.3
15:41:15,-0.11,0.49,-7.84,27.3
15:41:15,0.78,-1.02,-8.54,27.3
15:41:15,0.54,0.65,-11.27,27.3
15:41:15,0.96,1.24,-12.08,27.3
15:41:15,0.20,0.28,-9.20,27.3
15:41:15,-0.73,0.96,-7.83,27.3
15:41:15,0.90,-0.38,-9.22,27.3
15:41:15,0.36,-0.03,-11.88,27.3
15:41:15,-0.08,1.10,-12.19,27.3
15:41:15,0.98,-0.26,-8.00,27.3
15:41:15,-0.43,0.97,-8.26,27.3
15:41:15,-0.06,0.79,-9.81,27.3
15:41:15,1.55,-0.32,-12.01,27.3
15:41:15,-0.92,0.10,-10.99,27.3
15:41:15,0.58,0.07,-7.92,27.3
15:41:15,0.16,-0.37,-8.45,27.3
15:41:15,0.19,1.76,-11.27,27.3
15:41:15,2.08,0.78,-12.44,27.3
15:41:15,-0.99,0.17,-10.33,27.3
15:41:15,-0.15,0.51,-7.73,27.3
15:41:15,0.97,-1.04,-8.67,27.3
15:41:15,0.36,0.51,-11.35,27.3
15:41:15,0.12,1.39,-12.30,27.3
15:41:15,0.96,-0.46,-8.20,27.3
15:41:15,-0.64,0.99,-8.32,27.3
15:41:15,0.15,0.42,-9.35,27.3
15:41:15,1.14,-0.29,-11.76,27.3
15:41:15,-0.60,0.49,-11.47,27.3
15:41:15,0.71,-0.17,-7.88,27.3
15:41:15,-0.11,0.08,-8.42,27.3
15:41:15,-0.09,1.71,-10.80,27.3
15:41:15,2.12,0.47,-12.37,27.3
15:41:15,-1.19,0.00,-10.52,27.3
15:41:15,0.03,0.52,-7.86,27.3
15:41:15,0.68,-1.00,-8.50,27.3
15:41:15,0.46,1.03,-11.24,27.3
15:41:15,1.19,1.15,-12.20,27.3
15:41:15,-0.17,0.34,-9.56,27.3
15:41:15,-0.63,0.96,-7.67,27.3
15:41:15,1.15,-0.45,-9.16,27.3
15:41:15,0.30,0.01,-11.81,27.3
15:41:15,0.00,1.38,-12.34,27.3
15:41:15,0.89,-0.07,-8.18,27.3
15:41:15,-0.57,0.98,-8.35,27.3
15:41:15,-0.01,0.49,-9.50,27.3
15:41:15,1.18,-0.39,-11.83,27.3
15:41:15,-0.64,0.35,-11.34,27.3
15:41:15,0.60,-0.07,-7.84,27.3
15:41:15,0.06,-0.10,-8.41,27.3
15:41:15,0.04,1.93,-10.99,27.3
15:41:15,2.25,0.58,-12.40,27.3
15:41:15,-1.09,0.13,-10.39,27.3
15:41:15,0.10,0.49,-7.76,27.3
15:41:15,0.72,-1.09,-8.59,27.3
15:41:15,0.55,0.84,-11.31,27.3
15:41:15,1.05,1.19,-12.15,27.3
15:41:15,-0.04,0.21,-9.18,27.3
15:41:15,-0.64,0.87,-7.72,27.3
15:41:15,0.90,-0.45,-9.11,27.3
15:41:15,0.33,-0.01,-11.81,27.3
15:41:15,-0.07,1.20,-12.25,27.3
15:41:15,0.96,-0.29,-7.96,27.3
15:41:15,-0.56,0.85,-8.37,27.3
15:41:15,-0.19,0.76,-9.62,27.3
15:41:15,1.52,-0.30,-11.92,27.3
15:41:15,-0.91,0.28,-11.16,27.3
15:41:15,0.65,-0.02,-7.90,27.3
15:41:15,0.00,-0.26,-8.49,27.3
15:41:15,0.06,1.84,-11.06,27.3
15:41:15,2.08,0.67,-12.47,27.3
15:41:15,-1.19,0.20,-10.36,27.3
15:41:15,-0.01,0.50,-7.55,27.3
15:41:15,0.91,-1.08,-8.61,27.3
15:41:15,0.42,0.73,-11.32,27.3
15:41:15,0.91,1.22,-12.07,27.3
15:41:15,0.30,0.28,-9.06,27.3
15:41:15,-0.69,1.01,-7.86,27.3
15:41:15,0.81,-0.37,-9.26,27.3
15:41:15,0.33,-0.07,-11.83,27.3
15:41:15,-0.21,1.19,-12.16,27.3
15:41:15,0.82,-0.28,-7.80,27.3
15:41:15,-0.39,0.79,-8.35,27.3
15:41:15,-0.14,0.98,-9.87,27.3
15:41:15,1.57,-0.18,-12.01,27.3
15:41:15,-0.92,0.19,-11.02,27.3
15:41:15,0.59,0.10,-7.95,27.3
15:41:15,0.20,-0.42,-8.53,27.3
15:41:15,0.26,1.73,-11.23,27.3
15:41:15,2.09,0.93,-12.43,27.3
15:41:15,-0.98,0.23,-10.24,27.3
15:41:15,-0.06,0.44,-7.67,27.3
15:41:15,1.06,-1.02,-8.62,27.3
15:41:15,0.41,0.54,-11.34,27.3
15:41:15,0.68,1.40,-12.14,27.3
15:41:15,0.53,0.26,-8.96,27.3
15:41:15,-0.69,0.93,-8.04,27.3
15:41:15,0.88,-0.19,-9.21,27.3
15:41:15,0.41,-0.14,-11.91,27.3
15:41:15,-0.18,1.04,-12.11,27.3
15:41:15,0.80,-0.25,-7.95,27.3
15:41:15,-0.43,0.64,-8.35,27.3
15:41:15,-0.21,1.05,-9.91,27.3
15:41:15,1.77,-0.15,-12.03,27.3
15:41:15,-0.94,0.13,-10.85,27.3
15:41:15,0.47,0.22,-8.01,27.3
15:41:15,0.19,-0.58,-8.44,27.3
15:41:15,0.43,1.61,-11.18,27.3
15:41:15,2.03,0.90,-12.38,27.3
15:41:15,-0.99,0.27,-10.19,27.3
15:41:15,-0.27,0.48,-7.61,27.3
15:41:15,1.02,-0.90,-8.64,27.3
15:41:15,0.38,0.48,-11.30,27.3
15:41:15,0.56,1.36,-12.25,27.3
15:41:15,0.53,0.16,-8.91,27.3
15:41:15,-0.73,1.09,-7.95,27.3
15:41:15,0.70,-0.30,-9.17,27.3
15:41:15,0.58,-0.20,-11.99,27.3
15:41:15,-0.26,0.95,-11.99,27.3
15:41:15,0.90,-0.26,-7.70,27.3
15:41:15,-0.43,0.72,-8.42,27.3
15:41:15,-0.31,1.22,-10.16,27.3
15:41:15,1.84,-0.07,-12.19,27.3
15:41:15,-1.11,0.04,-10.90,27.3
15:41:15,0.45,0.12,-8.00,27.3
15:41:15,0.32,-0.61,-8.47,27.3
15:41:15,0.38,1.56,-11.18,27.3
15:41:15,1.89,0.99,-12.24,27.3
15:41:15,-0.74,0.32,-10.11,27.3
15:41:15,-0.35,0.72,-7.56,27.3
15:41:15,1.04,-1.04,-8.85,27.3
15:41:15,0.26,0.44,-11.40,27.3
15:41:15,0.40,1.44,-12.25,27.3
15:41:15,0.59,0.10,-8.67,27.3
15:41:15,-0.77,1.09,-8.06,27.3
15:41:15,0.65,-0.10,-9.28,27.3
15:41:15,0.61,-0.23,-11.80,27.3
15:41:15,-0.32,0.77,-11.93,27.3
15:41:15,0.78,-0.30,-7.80,27.3
15:41:15,-0.28,0.59,-8.43,27.3
15:41:15,-0.15,1.48,-10.12,27.3
15:41:15,1.89,0.19,-12.20,27.3
15:41:15,-1.12,0.04,-10.80,27.3
15:41:15,0.32,0.25,-7.90,27.3
15:41:15,0.31,-0.85,-8.38,27.3
15:41:15,0.48,1.38,-11.28,27.3
15:41:15,1.69,1.07,-12.21,27.3
15:41:15,-0.75,0.36,-10.17,27.3
15:41:15,-0.47,0.77,-7.68,27.3
15:41:15,1.18,-0.76,-8.89,27.3
15:41:16,0.33,0.28,-11.59,27.3
15:41:16,0.35,1.44,-12.16,27.3
15:41:16,0.72,0.01,-8.52,27.3
15:41:16,-0.73,1.18,-8.02,27.3
15:41:16,0.32,0.05,-9.24,27.3
15:41:16,0.70,-0.41,-11.92,27.3
15:41:16,-0.49,0.72,-11.75,27.3
15:41:16,0.75,-0.39,-7.91,27.3
15:41:16,-0.22,0.44,-8.42,27.3
15:41:16,-0.27,1.60,-10.47,27.3
15:41:16,2.11,0.24,-12.31,27.3
15:41:16,-1.16,0.13,-10.68,27.3
15:41:16,0.32,0.26,-7.93,27.3
15:41:16,0.35,-0.82,-8.50,27.3
15:41:16,0.45,1.28,-11.12,27.3
15:41:16,1.45,1.03,-12.13,27.3
15:41:16,-0.57,0.40,-9.88,27.3
15:41:16,-0.47,0.80,-7.69,27.3
15:41:16,1.14,-0.71,-8.92,27.3
15:41:16,0.29,0.31,-11.66,27.3
15:41:16,0.13,1.32,-12.21,27.3
15:41:16,0.75,0.06,-8.47,27.3
15:41:16,-0.66,1.08,-8.14,27.3
15:41:16,0.32,0.18,-9.29,27.3
15:41:16,0.99,-0.33,-11.76,27.3
15:41:16,-0.47,0.03,-11.08,27.3
15:41:16,0.01,0.36,-7.86,27.3
15:41:16,0.51,-0.55,-8.47,27.3
15:41:16,0.26,1.55,-11.18,27.3
15:41:16,1.98,0.87,-12.33,27.3
15:41:16,-0.91,0.21,-10.21,27.3
15:41:16,-0.24,0.52,-7.65,27.3
15:41:16,1.11,-0.87,-8.71,27.3
15:41:16,0.38,0.53,-11.42,27.3
15:41:16,0.70,1.31,-12.10,27.3
15:41:16,0.43,0.19,-8.88,27.3
15:41:16,-0.83,1.11,-7.92,27.3
15:41:16,0.69,-0.20,-9.18,27.3
15:41:16,0.53,-0.05,-11.94,27.3
15:41:16,-0.31,1.08,-12.10,27.3
15:41:16,0.89,-0.32,-7.87,27.3
15:41:16,-0.40,0.66,-8.39,27.3
15:41:16,-0.25,1.24,-10.13,27.3
15:41:16,1.90,-0.05,-12.16,27.3
15:41:16,-0.96,0.07,-10.91,27.3
15:41:16,0.41,0.06,-8.05,27.3
15:41:16,0.24,-0.51,-8.39,27.3
15:41:16,0.37,1.57,-11.25,27.3
15:41:16,1.85,0.90,-12.37,27.3
15:41:16,-0.86,0.26,-10.21,27.3
15:41:16,-0.22,0.58,-7.64,27.3
15:41:16,0.98,-0.91,-8.80,27.3
15:41:16,0.47,0.41,-11.42,27.3
15:41:16,0.56,1.37,-12.20,27.3
15:41:16,0.52,0.19,-8.79,27.3
15:41:16,-0.73,1.09,-8.09,27.3
15:41:16,0.64,-0.19,-9.15,27.3
15:41:16,0.53,-0.20,-11.85,27.3
15:41:16,-0.39,0.80,-12.00,27.3
15:41:16,0.71,-0.38,-7.92,27.3
15:41:16,-0.24,0.71,-8.40,27.3
15:41:16,-0.22,1.34,-10.11,27.3
15:41:16,1.82,0.01,-12.14,27.3
15:41:16,-1.03,0.01,-10.81,27.3
15:41:16,0.43,0.13,-8.06,27.3
15:41:16,0.23,-0.62,-8.59,27.3
15:41:16,0.39,1.52,-11.21,27.3
15:41:16,1.85,0.95,-12.27,27.3
15:41:16,-0.85,0.40,-10.20,27.3
15:41:16,-0.31,0.67,-7.58,27.3
15:41:16,1.07,-0.91,-8.81,27.3
15:41:16,0.30,0.43,-11.46,27.3
15:41:16,0.54,1.41,-12.22,27.3
15:41:16,0.63,0.11,-8.66,27.3
15:41:16,-0.75,1.01,-8.09,27.3
15:41:16,0.61,-0.08,-9.20,27.3
15:41:16,0.56,-0.30,-11.84,27.3
15:41:16,-0.34,0.79,-11.99,27.3
15:41:16,0.77,-0.35,-7.88,27.3
15:41:16,-0.28,0.58,-8.45,27.3
15:41:16,-0.26,1.38,-10.26,27.3
15:41:16,1.93,0.04,-12.14,27.3
15:41:16,-1.04,-0.03,-10.82,27.3
15:41:16,0.34,0.10,-7.98,27.3
15:41:16,0.30,-0.76,-8.47,27.3
15:41:16,0.34,1.46,-11.21,27.3
15:41:16,1.85,0.93,-12.34,27.3
15:41:16,-0.84,0.29,-10.14,27.3
15:41:16,-0.30,0.66,-7.63,27.3
15:41:16,1.09,-0.90,-8.83,27.3
15:41:16,0.35,0.39,-11.45,27.3
15:41:16,0.46,1.33,-12.14,27.3
15:41:16,0.62,0.03,-8.61,27.3
15:41:16,-0.78,1.09,-8.03,27.3
15:41:16,0.49,0.00,-9.22,27.3
15:41:16,0.59,-0.22,-11.85,27.3
15:41:16,-0.39,0.91,-11.94,27.3
15:41:16,0.89,-0.35,-7.90,27.3
15:41:16,-0.30,0.51,-8.43,27.3
15:41:16,-0.28,1.44,-10.24,27.3
15:41:16,2.00,0.02,-12.25,27.3
15:41:16,-1.06,0.01,-10.80,27.3
15:41:16,0.30,0.33,-8.00,27.3
15:41:16,0.33,-0.73,-8.48,27.3
15:41:16,0.36,1.39,-11.31,27.3
15:41:16,1.80,1.04,-12.24,27.3
15:41:16,-0.71,0.36,-10.00,27.3
15:41:16,-0.41,0.62,-7.58,27.3
15:41:16,1.31,-0.88,-8.89,27.3
15:41:16,0.39,0.27,-12.13,27.3
15:41:16,-0.25,1.42,-12.24,27.3
15:41:16,0.76,-0.19,-7.97,27.3
15:41:16,-0.42,0.91,-8.26,27.3
15:41:16,-0.14,0.77,-9.70,27.3
15:41:16,1.60,-0.44,-11.96,27.3
15:41:16,-0.80,0.17,-11.16,27.3
15:41:16,0.47,0.06,-7.87,27.3
15:41:16,0.03,-0.34,-8.47,27.3
15:41:16,0.11,1.74,-11.19,27.3
15:41:16,2.13,0.81,-12.41,27.3
15:41:16,-1.07,0.15,-10.33,27.3
15:41:16,-0.09,0.50,-7.68,27.3
15:41:16,1.01,-0.97,-8.62,27.3
15:41:16,0.31,0.62,-11.31,27.3
15:41:16,0.84,1.45,-12.05,27.3
15:41:16,0.25,0.24,-9.02,27.3
15:41:16,-0.75,0.94,-7.89,27.3
15:41:16,0.85,-0.33,-9.23,27.3
15:41:16,0.38,-0.06,-11.86,27.3
15:41:16,-0.13,1.27,-12.00,27.3
15:41:16,0.84,-0.26,-7.86,27.3
15:41:16,-0.35,0.74,-8.39,27.3
15:41:16,-0.25,0.96,-9.75,27.3
15:41:16,1.60,-0.21,-12.05,27.3
15:41:16,-0.89,0.10,-11.09,27.3
15:41:16,0.47,0.08,-7.90,27.3
15:41:16,0.12,-0.51,-8.47,27.3
15:41:16,0.23,1.75,-11.15,27.3
15:41:16,2.05,0.89,-12.37,27.3
15:41:16,-1.05,0.21,-10.27,27.3
15:41:16,-0.11,0.55,-7.62,27.3
15:41:16,1.04,-1.01,-8.69,27.3
15:41:16,0.50,0.72,-11.37,27.3
15:41:16,0.68,1.34,-12.20,27.3
15:41:16,0.32,0.22,-9.01,27.3
15:41:16,-0.73,0.96,-8.05,27.3
15:41:16,0.72,-0.13,-9.13,27.3
15:41:16,0.45,-0.22,-11.83,27.3
15:41:16,-0.23,1.01,-12.08,27.3
15:41:16,0.88,-0.31,-7.87,27.3
15:41:16,-0.39,0.75,-8.33,27.3
15:41:16,-0.27,1.13,-9.98,27.3
15:41:16,1.75,-0.18,-11.98,27.3
15:41:16,-0.94,0.10,-10.97,27.3
15:41:16,0.54,0.06,-8.05,27.3
15:41:16,0.11,-0.46,-8.49,27.3
15:41:16,0.32,1.75,-11.19,27.3
15:41:16,2.01,0.90,-12.35,27.3
15:41:16,-0.96,0.36,-10.27,27.3
15:41:16,-0.24,0.47,-7.69,27.3
15:41:16,0.97,-1.06,-8.73,27.3
15:41:16,0.43,0.45,-11.31,27.3
15:41:16,0.62,1.35,-12.12,27.3
15:41:16,0.49,0.09,-8.82,27.3
15:41:16,-0.83,1.11,-8.02,27.3
15:41:16,0.74,-0.09,-9.18,27.3
15:41:16,0.41,-0.12,-11.87,27.3
15:41:16,-0.31,0.87,-12.02,27.3
15:41:16,0.93,-0.25,-7.86,27.3
15:41:16,-0.30,0.79,-8.41,27.3
15:41:16,-0.34,1.30,-10.09,27.3
15:41:16,1.86,-0.17,-12.09,27.3
15:41:16,-1.02,0.07,-10.95,27.3
15:41:16,0.43,0.26,-7.96,27.3
15:41:16,0.24,-0.55,-8.47,27.3
15:41:16,0.45,1.58,-11.28,27.3
15:41:16,1.94,0.90,-12.27,27.3
15:41:16,-0.85,0.30,-10.12,27.3
15:41:16,-0.38,0.58,-7.71,27.3
15:41:16,1.11,-0.99,-8.74,27.3
15:41:16,0.39,0.50,-11.41,27.3
15:41:16,0.46,1.43,-12.21,27.3
15:41:16,0.57,0.11,-8.86,27.3
15:41:16,-0.76,1.05,-8.00,27.3
15:41:16,0.71,-0.09,-9.13,27.3
15:41:16,0.52,-0.10,-11.95,27.3
15:41:16,-0.26,0.93,-11.98,27.3
15:41:16,0.77,-0.35,-7.81,27.3
15:41:16,-0.41,0.64,-8.43,27.3
15:41:16,-0.31,1.28,-10.09,27.3
15:41:16,1.80,-0.08,-12.10,27.3
15:41:16,-0.93,0.01,-10.84,27.3
15:41:16,0.39,0.24,-8.06,27.3
15:41:16,0.18,-0.63,-8.48,27.3
15:41:16,0.36,1.48,-11.23,27.3
15:41:16,1.86,0.88,-12.35,27.3
15:41:16,-0.77,0.28,-10.05,27.3
15:41:16,-0.40,0.66,-7.59,27.3
15:41:16,1.05,-0.38,-9.16,27.3
15:41:16,0.28,-0.01,-11.89,27.3
15:41:16,-0.02,1.25,-12.25,27.3
15:41:16,0.94,-0.30,-8.06,27.3
15:41:16,-0.59,0.92,-8.33,27.3
15:41:16,-0.12,0.63,-9.69,27.3
15:41:16,1.35,-0.34,-11.86,27.3
15:41:16,-0.81,0.28,-11.22,27.3
15:41:16,0.52,0.00,-7.91,27.3
15:41:16,0.04,-0.08,-8.54,27.3
15:41:16,0.01,1.66,-11.02,27.3
15:41:16,2.12,0.58,-12.48,27.3
15:41:16,-1.12,0.12,-10.32,27.3
15:41:16,0.05,0.54,-7.63,27.3
15:41:16,0.81,-1.09,-8.60,27.3
15:41:16,0.50,0.78,-11.35,27.3
15:41:16,1.04,1.26,-12.16,27.3
15:41:16,0.14,0.31,-9.20,27.3
15:41:16,-0.67,0.94,-7.83,27.3
15:41:16,0.96,-0.38,-9.18,27.3
15:41:16,0.32,-0.03,-11.85,27.3
15:41:16,0.00,1.39,-12.35,27.3
15:41:16,0.92,-0.23,-8.05,27.3
15:41:16,-0.52,0.90,-8.34,27.3
15:41:16,-0.19,0.81,-9.65,27.3
15:41:16,1.50,-0.27,-11.99,27.3
15:41:16,-0.85,0.18,-11.22,27.3
15:41:16,0.50,0.07,-7.97,27.3
15:41:16,0.02,-0.28,-8.44,27.3
15:41:16,0.15,1.66,-11.10,27.3
15:41:16,2.11,0.66,-12.38,27.3
15:41:16,-1.09,0.20,-10.36,27.3
15:41:16,-0.02,0.54,-7.69,27.3
15:41:16,0.93,-1.10,-8.62,27.3
15:41:16,0.42,0.57,-11.25,27.3
15:41:17,0.95,1.35,-12.14,27.3
15:41:17,0.25,0.28,-9.04,27.3
15:41:17,-0.77,1.01,-7.84,27.3
15:41:17,0.97,-0.36,-9.18,27.3
15:41:17,0.31,-0.11,-11.84,27.3
15:41:17,-0.10,1.07,-12.16,27.3
15:41:17,0.92,-0.31,-7.81,27.3
15:41:17,-0.50,0.96,-8.42,27.3
15:41:17,-0.21,0.93,-9.91,27.3
15:41:17,1.71,-0.22,-12.04,27.3
15:41:17,-0.93,0.09,-11.05,27.3
15:41:17,0.51,0.10,-8.01,27.3
15:41:17,0.04,-0.38,-8.47,27.3
15:41:17,0.26,1.61,-11.22,27.3
15:41:17,1.90,0.80,-12.37,27.3
15:41:17,-1.06,0.24,-10.26,27.3
15:41:17,-0.33,0.58,-7.59,27.3
15:41:17,0.98,-1.01,-8.72,27.3
15:41:17,0.39,0.51,-11.41,27.3
15:41:17,0.76,1.41,-12.13,27.3
15:41:17,0.42,0.10,-8.75,27.3
15:41:17,-0.68,0.98,-8.07,27.3
15:41:17,0.81,-0.20,-9.19,27.3
15:41:17,0.45,-0.13,-11.82,27.3
15:41:17,-0.34,1.08,-12.07,27.3
15:41:17,0.80,-0.27,-7.81,27.3
15:41:17,-0.42,0.67,-8.40,27.3
15:41:17,-0.25,1.30,-10.10,27.3
15:41:17,1.83,-0.11,-12.16,27.3
15:41:17,-1.08,0.06,-10.87,27.3
15:41:17,0.45,0.13,-7.96,27.3
15:41:17,0.19,-0.56,-8.46,27.3
15:41:17,0.43,1.58,-11.15,27.3
15:41:17,1.92,0.95,-12.30,27.3
15:41:17,-0.88,0.29,-10.21,27.3
15:41:17,-0.30,0.63,-7.66,27.3
15:41:17,1.09,-0.84,-8.88,27.3
15:41:17,0.34,0.36,-11.42,27.3
15:41:17,0.46,1.43,-12.19,27.3
15:41:17,0.55,0.00,-8.70,27.3
15:41:17,-0.68,1.06,-8.00,27.3
15:41:17,0.60,-0.07,-9.14,27.3
15:41:17,0.62,-0.27,-11.85,27.3
15:41:17,-0.30,0.97,-11.91,27.3
15:41:17,0.80,-0.40,-7.79,27.3
15:41:17,-0.27,0.54,-8.44,27.3
15:41:17,-0.32,1.40,-10.21,27.3
15:41:17,1.88,-0.01,-12.21,27.3
15:41:17,-1.03,0.14,-10.94,27.3
15:41:17,0.39,0.22,-7.87,27.3
15:41:17,0.29,-0.67,-8.36,27.3
15:41:17,0.44,1.45,-11.21,27.3
15:41:17,1.80,0.99,-12.35,27.3
15:41:17,-0.75,0.35,-9.95,27.3
15:41:17,-0.34,0.63,-7.67,27.3
15:41:17,1.05,-0.82,-8.87,27.3
15:41:17,0.26,0.29,-11.48,27.3
15:41:17,0.37,1.58,-12.24,27.3
15:41:17,0.68,0.06,-8.76,27.3
15:41:17,-0.63,1.10,-8.02,27.3
15:41:17,0.48,0.06,-9.27,27.3
15:41:17,0.54,-0.17,-11.97,27.3
15:41:17,-0.44,0.85,-11.81,27.3
15:41:17,0.73,-0.29,-7.78,27.3
15:41:17,-0.15,0.52,-8.46,27.3
15:41:17,0.41,2.18,-11.06,27.3
15:41:17,2.20,0.79,-12.36,27.3
15:41:17,-1.02,0.16,-10.39,27.3
15:41:17,-0.04,0.50,-7.64,27.3
15:41:17,0.82,-1.06,-8.53,27.3
15:41:17,0.46,0.70,-11.29,27.3
15:41:17,0.93,1.46,-11.97,27.3
15:41:17,0.25,0.22,-9.13,27.3
15:41:17,-0.60,0.94,-7.73,27.3
15:41:17,0.92,-0.40,-9.16,27.3
15:41:17,0.45,-0.10,-11.93,27.3
15:41:17,-0.16,1.17,-12.25,27.3
15:41:17,0.83,-0.20,-7.96,27.3
15:41:17,-0.46,0.81,-8.24,27.3
15:41:17,-0.23,0.90,-9.72,27.3
15:41:17,1.52,-0.30,-12.01,27.3
15:41:17,-0.86,0.15,-11.13,27.3
15:41:17,0.44,0.11,-7.95,27.3
15:41:17,0.13,-0.45,-8.58,27.3
15:41:17,0.14,1.70,-11.05,27.3
15:41:17,2.10,0.88,-12.46,27.3
15:41:17,-1.09,0.21,-10.37,27.3
15:41:17,-0.15,0.52,-7.63,27.3
15:41:17,0.95,-1.02,-8.60,27.3
15:41:17,0.46,0.64,-11.31,27.3
15:41:17,0.83,1.41,-12.08,27.3
15:41:17,0.32,0.24,-9.06,27.3
15:41:17,-0.74,0.94,-7.83,27.3
15:41:17,0.86,-0.26,-9.12,27.3
15:41:17,0.45,-0.19,-11.87,27.3
15:41:17,-0.15,1.28,-12.23,27.3
15:41:17,1.07,-0.30,-7.98,27.3
15:41:17,-0.43,0.84,-8.47,27.3
15:41:17,-0.24,1.05,-9.88,27.3
15:41:17,1.66,-0.19,-12.02,27.3
15:41:17,-0.98,0.15,-11.11,27.3
15:41:17,0.46,0.05,-7.94,27.3
15:41:17,0.19,-0.44,-8.40,27.3
15:41:17,0.23,1.65,-11.12,27.3
15:41:17,2.00,0.85,-12.38,27.3
15:41:17,-1.00,0.29,-10.36,27.3
15:41:17,-0.18,0.49,-7.69,27.3
15:41:17,0.94,-1.03,-8.74,27.3
15:41:17,0.48,0.60,-11.33,27.3
15:41:17,0.81,1.46,-12.06,27.3
15:41:17,0.34,0.19,-8.96,27.3
15:41:17,-0.84,0.99,-7.91,27.3
15:41:17,0.85,-0.36,-9.19,27.3
15:41:17,0.40,-0.19,-11.84,27.3
15:41:17,-0.22,1.15,-12.15,27.3
15:41:17,0.90,-0.29,-7.96,27.3
15:41:17,-0.40,0.84,-8.39,27.3
15:41:17,-0.16,1.02,-9.87,27.3
15:41:17,1.65,-0.21,-12.04,27.3
15:41:17,-0.84,0.06,-10.97,27.3
15:41:17,0.47,0.04,-7.90,27.3
15:41:17,0.19,-0.58,-8.46,27.3
15:41:17,0.23,1.75,-11.12,27.3
15:41:17,2.14,0.81,-12.36,27.3
15:41:17,-0.93,0.21,-10.21,27.3
15:41:17,-0.28,0.51,-7.61,27.3
15:41:17,0.96,-1.01,-8.70,27.3
15:41:17,0.51,0.51,-11.31,27.3
15:41:17,0.73,1.33,-12.22,27.3
15:41:17,0.36,0.18,-8.98,27.3
15:41:17,-0.63,1.09,-7.99,27.3
15:41:17,0.74,-0.31,-9.23,27.3
15:41:17,0.51,-0.18,-11.85,27.3
15:41:17,-0.21,1.01,-12.08,27.3
15:41:17,0.89,-0.26,-7.75,27.3
15:41:17,-0.29,0.72,-8.35,27.3
15:41:17,-0.28,1.23,-10.01,27.3
15:41:17,1.71,-0.18,-12.02,27.3
15:41:17,-0.93,0.07,-10.94,27.3
15:41:17,0.42,0.10,-8.05,27.3
15:41:17,0.14,-0.48,-8.49,27.3
15:41:17,0.33,1.57,-11.24,27.3
15:41:17,2.09,0.86,-12.34,27.3
15:41:17,-0.98,0.26,-10.21,27.3
15:41:17,-0.26,0.57,-7.66,27.3
15:41:17,1.07,-0.33,-9.12,27.3
15:41:17,0.31,0.08,-11.90,27.3
15:41:17,0.03,1.42,-12.39,27.3
15:41:17,0.98,-0.15,-8.09,27.3
15:41:17,-0.60,1.02,-8.20,27.3
15:41:17,0.02,0.67,-9.47,27.3
15:41:17,1.10,-0.39,-11.95,27.3
15:41:17,-0.66,0.30,-11.37,27.3
15:41:17,0.68,-0.15,-7.94,27.3
15:41:17,0.03,0.01,-8.47,27.3
15:41:17,-0.05,1.75,-10.89,27.3
15:41:17,2.21,0.48,-12.42,27.3
15:41:17,-1.14,0.12,-10.50,27.3
15:41:17,0.03,0.53,-7.60,27.3
15:41:17,0.69,-1.06,-8.54,27.3
15:41:17,0.44,0.91,-11.22,27.3
15:41:17,1.04,1.22,-12.10,27.3
15:41:17,-0.03,0.32,-9.38,27.3
15:41:17,-0.71,0.96,-7.64,27.3
15:41:17,1.06,-0.59,-9.17,27.3
15:41:17,0.30,0.04,-11.81,27.3
15:41:17,0.01,1.32,-12.28,27.3
15:41:17,0.90,-0.20,-8.17,27.3
15:41:17,-0.56,1.07,-8.23,27.3
15:41:17,-0.03,0.57,-9.46,27.3
15:41:17,1.32,-0.36,-11.93,27.3
15:41:17,-0.75,0.30,-11.38,27.3
15:41:17,0.67,-0.09,-7.84,27.3
15:41:17,-0.09,-0.07,-8.59,27.3
