Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:43,0.19,1.68,-10.81,28.4
16:48:43,0.61,0.12,-7.83,28.4
16:48:43,0.02,-1.16,-8.89,28.4
16:48:43,1.05,0.39,-11.12,28.4
16:48:43,2.06,1.47,-12.53,28.4
16:48:43,-0.21,0.15,-9.83,28.4
16:48:43,-0.19,-0.43,-7.86,28.4
16:48:43,0.19,-0.16,-9.17,28.4
16:48:43,0.83,1.31,-11.31,28.4
16:48:43,0.37,1.94,-12.11,28.4
16:48:43,-0.39,-0.77,-8.34,28.4
16:48:43,-1.53,-1.61,-7.97,28.4
16:48:43,0.11,0.30,-10.07,28.4
16:48:43,1.04,1.78,-11.69,28.4
16:48:43,0.19,1.90,-11.08,28.4
16:48:43,0.44,-0.19,-7.93,28.4
16:48:43,-0.95,-1.41,-8.71,28.4
16:48:43,0.98,0.00,-10.38,28.4
16:48:43,2.35,1.67,-12.51,28.4
16:48:43,0.12,0.98,-10.20,28.4
16:48:43,0.39,-0.06,-7.63,28.4
16:48:43,0.37,-0.72,-8.86,28.4
16:48:43,0.93,0.89,-11.23,28.4
16:48:43,1.13,1.84,-12.57,28.4
16:48:43,-0.35,-0.24,-9.33,28.4
16:48:43,-0.90,-0.88,-8.01,28.4
16:48:43,0.00,0.53,-9.71,28.4
16:48:43,0.81,1.55,-11.44,28.4
16:48:43,0.15,1.84,-11.34,28.4
16:48:43,-0.07,-0.86,-7.66,28.4
16:48:43,-1.80,-1.82,-8.19,28.4
16:48:43,0.57,-0.08,-9.99,28.4
16:48:43,1.62,1.75,-12.23,28.4
16:48:43,0.20,1.65,-10.83,28.4
16:48:43,0.69,0.11,-7.94,28.4
16:48:43,-0.07,-1.17,-8.76,28.4
16:48:43,1.04,0.39,-11.03,28.4
16:48:43,2.12,1.49,-12.48,28.4
16:48:43,-0.17,0.37,-9.78,28.4
16:48:43,-0.24,-0.37,-7.83,28.4
16:48:43,0.23,-0.09,-9.16,28.4
16:48:43,0.89,1.24,-11.39,28.4
16:48:43,0.39,1.94,-12.10,28.4
16:48:43,-0.43,-0.70,-8.47,28.4
16:48:43,-1.56,-1.54,-8.01,28.4
16:48:43,0.20,0.33,-10.02,28.4
16:48:43,1.00,1.72,-11.71,28.4
16:48:44,0.25,1.87,-11.16,28.4
16:48:44,0.50,-0.45,-7.82,28.4
16:48:44,-1.10,-1.47,-8.68,28.4
16:48:44,1.03,-0.07,-10.30,28.4
16:48:44,2.29,1.55,-12.49,28.4
16:48:44,0.11,1.11,-10.36,28.4
16:48:44,0.38,0.00,-7.51,28.4
16:48:44,0.42,-0.80,-8.82,28.4
16:48:44,0.97,0.93,-11.22,28.4
16:48:44,1.30,1.70,-12.60,28.4
16:48:44,-0.36,-0.40,-9.35,28.4
16:48:44,-0.90,-0.90,-8.10,28.4
16:48:44,0.03,0.34,-9.64,28.4
16:48:44,0.81,1.57,-11.42,28.4
16:48:44,0.03,1.87,-11.32,28.4
16:48:44,-0.20,-0.79,-7.74,28.4
16:48:44,-1.85,-1.73,-8.11,28.4
16:48:44,0.67,-0.09,-9.89,28.4
16:48:44,1.60,1.81,-12.23,28.4
16:48:44,0.22,1.66,-10.81,28.4
16:48:44,0.68,0.07,-7.86,28.4
16:48:44,-0.03,-1.16,-8.83,28.4
16:48:44,1.11,0.42,-10.92,28.4
16:48:44,2.08,1.52,-12.51,28.4
16:48:44,-0.20,0.43,-9.79,28.4
16:48:44,-0.19,-0.35,-7.85,28.4
16:48:44,0.28,-0.13,-8.99,28.4
16:48:44,0.86,1.28,-11.38,28.4
16:48:44,0.29,2.03,-12.18,28.4
16:48:44,-0.32,-0.68,-8.44,28.4
16:48:44,-1.52,-1.42,-8.04,28.4
16:48:44,0.11,0.18,-9.94,28.4
16:48:44,0.96,1.80,-11.63,28.4
16:48:44,0.14,1.88,-11.07,28.4
16:48:44,0.44,-0.27,-7.88,28.4
16:48:44,-1.13,-1.41,-8.65,28.4
16:48:44,1.04,-0.10,-10.33,28.4
16:48:44,2.32,1.55,-12.45,28.4
16:48:44,0.05,1.07,-9.73,28.4
16:48:44,0.47,-0.04,-7.55,28.4
16:48:44,0.47,-0.15,-9.13,28.4
16:48:44,0.93,1.49,-11.47,28.4
16:48:44,0.06,2.29,-12.10,28.4
16:48:44,-0.37,-0.73,-8.44,28.4
16:48:44,-1.39,-1.38,-8.12,28.4
16:48:44,0.08,0.41,-9.96,28.4
16:48:44,1.07,1.62,-11.68,28.4
16:48:44,0.15,1.93,-11.08,28.4
16:48:44,0.35,-0.32,-7.72,28.4
16:48:44,-1.13,-1.60,-8.62,28.4
16:48:44,1.08,-0.16,-10.20,28.4
16:48:44,2.16,1.59,-12.41,28.4
16:48:44,-0.04,1.21,-10.37,28.4
16:48:44,0.35,0.01,-7.63,28.4
16:48:44,0.39,-0.80,-8.72,28.4
16:48:44,1.00,0.81,-11.21,28.4
16:48:44,1.35,1.70,-12.67,28.4
16:48:44,-0.42,-0.22,-9.46,28.4
16:48:44,-0.77,-0.81,-8.07,28.4
16:48:44,0.10,0.33,-9.59,28.4
16:48:44,0.81,1.49,-11.46,28.4
16:48:44,0.11,1.88,-11.37,28.4
16:48:44,-0.18,-0.78,-7.83,28.4
16:48:44,-1.72,-1.79,-8.05,28.4
16:48:44,0.53,-0.04,-9.98,28.4
16:48:44,1.43,1.74,-12.05,28.4
16:48:44,0.30,1.80,-10.89,28.4
16:48:44,0.66,0.14,-7.95,28.4
16:48:44,-0.22,-1.20,-8.78,28.4
16:48:44,1.10,0.19,-10.85,28.4
16:48:44,2.19,1.51,-12.54,28.4
16:48:44,-0.15,0.54,-9.88,28.4
16:48:44,-0.06,-0.32,-7.75,28.4
16:48:44,0.30,-0.22,-9.00,28.4
16:48:44,0.89,1.19,-11.41,28.4
16:48:44,0.45,2.01,-12.25,28.4
16:48:44,-0.39,-0.63,-8.59,28.4
16:48:44,-1.35,-1.55,-8.12,28.4
16:48:44,0.17,0.39,-9.96,28.4
16:48:44,0.92,1.72,-11.53,28.4
16:48:44,0.17,1.86,-11.06,28.4
16:48:44,0.23,-0.41,-7.73,28.4
16:48:44,-1.23,-1.60,-8.51,28.4
16:48:44,1.00,-0.18,-10.15,28.4
16:48:44,2.23,1.55,-12.54,28.4
16:48:44,0.06,1.24,-10.40,28.4
16:48:44,0.49,0.00,-7.68,28.4
16:48:44,0.45,-0.85,-8.75,28.4
16:48:44,1.03,0.85,-11.17,28.4
16:48:44,1.41,1.76,-12.48,28.4
16:48:44,-0.37,-0.14,-9.41,28.4
16:48:44,-0.80,-0.82,-8.16,28.4
16:48:44,0.11,0.27,-9.64,28.4
16:48:44,0.87,1.50,-11.44,28.4
16:48:44,0.04,1.91,-11.36,28.4
16:48:44,-0.22,-0.89,-7.79,28.4
16:48:44,-1.85,-1.73,-7.95,28.4
16:48:44,0.48,-0.02,-9.96,28.4
16:48:44,1.48,1.84,-12.09,28.4
16:48:44,0.24,1.82,-10.93,28.4
16:48:44,0.59,0.12,-7.87,28.4
16:48:44,-0.19,-1.26,-8.83,28.4
16:48:44,1.08,0.22,-10.84,28.4
16:48:44,2.33,1.47,-12.46,28.4
16:48:44,-0.07,0.53,-9.85,28.4
16:48:44,-0.05,-0.40,-7.60,28.4
16:48:44,0.33,-0.26,-9.03,28.4
16:48:44,0.92,1.32,-11.35,28.4
16:48:44,0.40,2.03,-12.35,28.4
16:48:44,-0.42,-0.62,-8.65,28.4
16:48:44,-1.42,-1.38,-8.15,28.4
16:48:44,0.11,0.31,-10.03,28.4
16:48:44,0.84,1.73,-11.56,28.4
16:48:44,0.23,1.73,-11.11,28.4
16:48:44,0.32,-0.36,-7.88,28.4
16:48:44,-1.30,-1.72,-8.49,28.4
16:48:44,0.95,-0.10,-10.21,28.4
16:48:44,2.13,1.75,-12.55,28.4
16:48:44,0.08,1.20,-10.48,28.4
16:48:44,0.56,0.00,-7.65,28.4
16:48:44,0.30,-0.90,-8.83,28.4
16:48:44,0.97,0.82,-11.21,28.4
16:48:44,1.41,1.62,-12.61,28.4
16:48:44,-0.34,-0.08,-9.37,28.4
16:48:44,-0.66,-0.76,-8.11,28.4
16:48:44,0.04,0.31,-9.52,28.4
16:48:44,0.79,1.59,-11.52,28.4
16:48:44,0.06,1.90,-11.47,28.4
16:48:44,-0.25,-0.93,-7.80,28.4
16:48:44,-1.74,-1.82,-8.09,28.4
16:48:44,0.40,0.03,-9.97,28.4
16:48:44,1.37,1.87,-12.13,28.4
16:48:44,0.23,1.82,-11.09,28.4
16:48:44,0.70,0.05,-7.96,28.4
16:48:44,-0.33,-1.28,-8.78,28.4
16:48:44,1.12,0.08,-10.73,28.4
16:48:44,2.22,1.57,-12.47,28.4
16:48:44,-0.06,0.56,-9.96,28.4
16:48:44,0.05,-0.37,-7.66,28.4
16:48:44,0.24,-0.41,-8.91,28.4
16:48:44,0.91,1.18,-11.30,28.4
16:48:44,0.57,1.98,-12.35,28.4
16:48:44,-0.37,-0.51,-8.76,28.4
16:48:44,-1.37,-1.28,-8.13,28.4
16:48:44,0.04,0.51,-9.93,28.4
16:48:44,0.84,1.66,-11.49,28.4
16:48:44,0.04,1.91,-11.03,28.4
16:48:44,0.19,-0.34,-7.66,28.4
16:48:44,-1.49,-1.71,-8.43,28.4
16:48:44,0.90,-0.17,-10.14,28.4
16:48:44,2.04,1.68,-12.42,28.4
16:48:44,0.09,1.35,-10.48,28.4
16:48:44,0.43,-0.01,-7.61,28.4
16:48:44,0.24,-0.89,-8.90,28.4
16:48:44,1.04,0.63,-11.05,28.4
16:48:44,1.54,1.73,-12.57,28.4
16:48:44,-0.34,-0.10,-9.57,28.4
16:48:44,-0.56,-0.62,-8.12,28.4
16:48:44,0.10,0.27,-9.47,28.4
16:48:44,0.84,1.59,-11.43,28.4
16:48:44,0.20,1.92,-11.59,28.4
16:48:44,-0.34,-0.88,-7.97,28.4
16:48:44,-1.78,-1.78,-8.00,28.4
16:48:44,0.45,0.06,-9.97,28.4
16:48:44,1.27,1.78,-11.98,28.4
16:48:44,0.18,1.87,-11.01,28.4
16:48:44,0.58,-0.03,-7.92,28.4
16:48:44,-0.38,-1.31,-8.84,28.4
16:48:44,1.13,0.19,-10.75,28.4
16:48:44,2.32,1.45,-12.56,28.4
16:48:44,-0.13,0.66,-9.98,28.4
16:48:44,0.11,-0.22,-7.55,28.4
16:48:44,0.36,-0.38,-8.85,28.4
16:48:44,0.92,1.09,-11.38,28.4
16:48:44,0.62,1.93,-12.43,28.4
16:48:44,-0.42,-0.60,-8.86,28.4
16:48:44,-1.25,-1.22,-8.09,28.4
16:48:44,0.04,0.31,-9.84,28.4
16:48:44,0.88,1.57,-11.48,28.4
16:48:44,0.13,1.85,-11.13,28.4
16:48:44,0.18,-0.46,-7.69,28.4
16:48:44,-1.47,-1.68,-8.37,28.4
16:48:44,0.79,-0.12,-10.02,28.4
16:48:44,2.10,1.68,-12.38,28.4
16:48:44,0.03,1.39,-10.59,28.4
16:48:44,0.57,0.06,-7.62,28.4
16:48:44,0.26,-1.08,-8.79,28.4
16:48:44,1.14,0.66,-11.20,28.4
16:48:44,1.54,1.71,-12.59,28.4
16:48:44,-0.27,-0.05,-9.53,28.4
16:48:44,-0.55,-0.61,-8.05,28.4
16:48:44,0.16,0.17,-9.34,28.4
16:48:44,0.85,1.45,-11.44,28.4
16:48:44,0.13,1.93,-11.58,28.4
16:48:44,-0.31,-0.82,-7.92,28.4
16:48:44,-1.84,-1.72,-8.09,28.4
16:48:44,0.42,0.27,-10.07,28.4
16:48:44,1.18,1.80,-12.07,28.4
16:48:44,0.28,1.80,-11.06,28.4
16:48:44,0.61,-0.08,-7.93,28.4
16:48:44,-0.52,-1.42,-8.85,28.4
16:48:44,1.15,-0.04,-10.62,28.4
16:48:44,2.33,1.48,-12.51,28.4
16:48:44,-0.05,0.71,-10.00,28.4
16:48:44,0.03,-0.27,-7.57,28.4
16:48:44,0.33,-0.46,-8.96,28.4
16:48:44,0.91,1.06,-11.32,28.4
16:48:44,0.65,1.95,-12.46,28.4
16:48:44,-0.44,-0.47,-8.84,28.4
16:48:44,-1.16,-1.11,-8.14,28.4
16:48:44,0.13,0.37,-9.94,28.4
16:48:44,0.87,1.70,-11.54,28.4
16:48:44,0.17,1.83,-11.13,28.4
16:48:44,0.20,-0.55,-7.68,28.4
16:48:44,-1.62,-1.62,-8.31,28.4
16:48:44,0.76,-0.08,-10.07,28.4
16:48:44,2.02,1.77,-12.39,28.4
16:48:44,0.08,1.44,-10.57,28.4
16:48:44,0.68,0.05,-7.72,28.4
16:48:44,0.31,-0.97,-8.89,28.4
16:48:44,1.07,0.56,-11.21,28.4
16:48:44,1.85,1.60,-12.56,28.4
16:48:44,-0.19,0.07,-9.52,28.4
16:48:44,-0.49,-0.58,-7.97,28.4
16:48:44,0.16,0.20,-9.34,28.4
16:48:44,0.82,1.39,-11.38,28.4
16:48:44,0.15,2.00,-11.79,28.4
16:48:44,-0.32,-0.91,-7.95,28.4
16:48:44,-1.76,-1.74,-8.04,28.4
16:48:44,0.24,0.12,-10.01,28.4
16:48:44,1.11,1.77,-11.89,28.4
16:48:44,0.19,1.90,-11.09,28.4
16:48:45,0.61,-0.14,-7.90,28.4
16:48:45,-0.60,-1.35,-8.66,28.4
16:48:45,1.13,0.09,-10.60,28.4
16:48:45,2.32,1.62,-12.42,28.4
16:48:45,-0.09,0.74,-10.14,28.4
16:48:45,0.23,-0.21,-7.63,28.4
16:48:45,0.36,-0.47,-8.86,28.4
16:48:45,0.86,1.01,-11.36,28.4
16:48:45,0.80,1.87,-12.57,28.4
16:48:45,-0.35,-0.44,-9.01,28.4
16:48:45,-1.17,-1.18,-8.08,28.4
16:48:45,-0.01,0.51,-9.89,28.4
16:48:45,0.91,1.68,-11.39,28.4
16:48:45,0.11,1.97,-11.13,28.4
16:48:45,-0.02,-0.68,-7.66,28.4
16:48:45,-1.48,-1.84,-8.25,28.4
16:48:45,0.77,-0.15,-9.99,28.4
16:48:45,1.88,1.65,-12.43,28.4
16:48:45,0.16,1.60,-10.69,28.4
16:48:45,0.69,0.05,-7.77,28.4
16:48:45,0.13,-1.07,-8.85,28.4
16:48:45,1.08,0.53,-10.99,28.4
16:48:45,1.91,1.55,-12.53,28.4
16:48:45,-0.38,0.15,-9.72,28.4
16:48:45,-0.45,-0.50,-7.92,28.4
16:48:45,0.20,0.01,-9.21,28.4
16:48:45,0.94,1.34,-11.37,28.4
16:48:45,0.39,1.87,-11.97,28.4
16:48:45,-0.37,-0.76,-8.15,28.4
16:48:45,-1.73,-1.60,-8.00,28.4
16:48:45,0.20,0.26,-10.01,28.4
16:48:45,1.13,1.74,-11.79,28.4
16:48:45,0.29,1.90,-11.08,28.4
16:48:45,0.47,-0.23,-7.96,28.4
16:48:45,-0.76,-1.45,-8.72,28.4
16:48:45,1.07,0.04,-10.50,28.4
16:48:45,2.38,1.52,-12.44,28.4
16:48:45,0.03,0.84,-10.17,28.4
16:48:45,0.22,-0.12,-7.55,28.4
16:48:45,0.40,-0.63,-8.87,28.4
16:48:45,0.94,0.91,-11.35,28.4
16:48:45,0.81,1.86,-12.50,28.4
16:48:45,-0.50,-0.40,-9.14,28.4
16:48:45,-1.06,-1.03,-8.19,28.4
16:48:45,0.06,0.57,-9.85,28.4
16:48:45,0.92,1.57,-11.46,28.4
16:48:45,0.13,1.95,-11.17,28.4
16:48:45,0.05,-0.63,-7.67,28.4
16:48:45,-1.81,-1.74,-8.23,28.4
16:48:45,0.67,-0.01,-10.01,28.4
16:48:45,1.80,1.81,-12.28,28.4
16:48:45,0.15,1.51,-10.82,28.4
16:48:45,0.72,0.01,-7.79,28.4
16:48:45,0.10,-1.16,-8.85,28.4
16:48:45,1.00,0.45,-11.14,28.4
16:48:45,1.92,1.51,-12.55,28.4
16:48:45,-0.06,0.24,-9.64,28.4
16:48:45,-0.40,-0.60,-7.85,28.4
16:48:45,0.13,0.10,-9.22,28.4
16:48:45,0.88,1.43,-11.45,28.4
16:48:45,0.21,1.95,-11.95,28.4
16:48:45,-0.45,-0.77,-8.12,28.4
16:48:45,-1.62,-1.63,-8.09,28.4
16:48:45,0.20,0.19,-10.02,28.4
16:48:45,1.06,1.71,-11.71,28.4
16:48:45,0.19,1.89,-11.10,28.4
16:48:45,0.52,-0.20,-7.90,28.4
16:48:45,-0.84,-1.42,-8.76,28.4
16:48:45,1.07,-0.02,-10.54,28.4
16:48:45,2.38,1.58,-12.41,28.4
16:48:45,-0.15,0.82,-10.13,28.4
16:48:45,0.30,-0.04,-7.69,28.4
16:48:45,0.32,-0.64,-8.78,28.4
16:48:45,1.06,0.90,-11.33,28.4
16:48:45,1.06,1.87,-12.56,28.4
16:48:45,-0.30,-0.36,-9.07,28.4
16:48:45,-1.05,-1.02,-8.17,28.4
16:48:45,0.05,0.49,-9.82,28.4
16:48:45,0.94,1.42,-11.49,28.4
16:48:45,0.05,1.95,-11.27,28.4
16:48:45,-0.06,-0.62,-7.75,28.4
16:48:45,-1.68,-1.69,-8.21,28.4
16:48:45,0.68,-0.12,-10.04,28.4
16:48:45,1.74,1.72,-12.28,28.4
16:48:45,0.12,1.50,-10.82,28.4
16:48:45,0.68,0.03,-7.78,28.4
16:48:45,0.11,-1.11,-8.90,28.4
16:48:45,1.09,0.51,-11.10,28.4
16:48:45,1.93,1.43,-12.53,28.4
16:48:45,-0.20,0.21,-9.72,28.4
16:48:45,-0.26,-0.46,-7.85,28.4
16:48:45,0.18,0.03,-9.08,28.4
16:48:45,0.92,1.30,-11.39,28.4
16:48:45,0.23,1.97,-12.05,28.4
16:48:45,-0.36,-0.82,-8.22,28.4
16:48:45,-1.68,-1.65,-7.93,28.4
16:48:45,0.25,0.36,-9.99,28.4
16:48:45,1.03,1.79,-11.67,28.4
16:48:45,0.24,1.89,-11.01,28.4
16:48:45,0.35,-0.15,-7.88,28.4
16:48:45,-0.84,-1.43,-8.69,28.4
16:48:45,1.01,-0.16,-10.38,28.4
16:48:45,2.31,1.52,-12.46,28.4
16:48:45,0.01,0.97,-10.21,28.4
16:48:45,0.25,-0.03,-7.52,28.4
16:48:45,0.46,-0.68,-8.78,28.4
16:48:45,0.95,0.95,-11.27,28.4
16:48:45,1.17,1.81,-12.55,28.4
16:48:45,-0.35,-0.36,-9.10,28.4
16:48:45,-0.97,-0.95,-8.16,28.4
16:48:45,-0.07,0.40,-9.76,28.4
16:48:45,0.87,1.58,-11.46,28.4
16:48:45,0.12,1.96,-11.13,28.4
16:48:45,-0.08,-0.65,-7.68,28.4
16:48:45,-1.76,-1.78,-8.11,28.4
16:48:45,0.70,-0.16,-9.97,28.4
16:48:45,1.60,1.88,-12.31,28.4
16:48:45,0.25,1.69,-10.85,28.4
16:48:45,0.76,0.02,-7.83,28.4
16:48:45,0.10,-1.09,-8.86,28.4
16:48:45,1.13,0.43,-11.02,28.4
16:48:45,2.01,1.52,-12.50,28.4
16:48:45,-0.24,0.34,-9.76,28.4
16:48:45,-0.31,-0.53,-7.80,28.4
16:48:45,0.20,0.01,-9.21,28.4
16:48:45,0.77,1.33,-11.45,28.4
16:48:45,0.27,1.85,-12.09,28.4
16:48:45,-0.41,-0.72,-8.27,28.4
16:48:45,-1.70,-1.59,-8.60,28.4
16:48:45,0.09,0.23,-9.99,28.4
16:48:45,1.62,1.73,-11.72,28.4
16:48:45,0.12,1.31,-10.98,28.4
16:48:45,1.05,0.50,-7.93,28.4
16:48:45,0.22,-0.81,-8.90,28.4
16:48:45,1.11,0.57,-11.01,28.4
16:48:45,2.30,1.58,-12.45,28.4
16:48:45,-0.56,0.53,-9.89,28.4
16:48:45,-0.29,-0.02,-7.72,28.4
16:48:45,0.47,-0.13,-9.04,28.4
16:48:45,0.93,1.40,-11.45,28.4
16:48:45,0.55,1.98,-11.95,28.4
16:48:45,-0.33,-0.63,-8.28,28.4
16:48:45,-1.50,-1.55,-7.97,28.4
16:48:45,0.59,0.31,-10.10,28.4
16:48:45,1.00,1.74,-11.64,28.4
16:48:45,0.18,1.89,-11.00,28.4
16:48:45,0.36,-0.26,-7.88,28.4
16:48:45,-1.06,-1.56,-8.74,28.4
16:48:45,1.01,0.00,-10.39,28.4
16:48:45,2.29,1.55,-12.46,28.4
16:48:45,-0.05,1.02,-10.22,28.4
16:48:45,0.38,-0.01,-7.53,28.4
16:48:45,0.38,-0.68,-8.67,28.4
16:48:45,1.09,0.82,-11.18,28.4
16:48:45,1.16,1.77,-12.53,28.4
16:48:45,-0.28,-0.35,-9.29,28.4
16:48:45,-0.84,-0.94,-8.12,28.4
16:48:45,-0.02,0.44,-9.79,28.4
16:48:45,0.91,1.54,-11.39,28.4
16:48:45,0.09,1.75,-11.26,28.4
16:48:45,-0.15,-0.79,-7.74,28.4
16:48:45,-1.79,-1.84,-7.97,28.4
16:48:45,0.61,-0.15,-9.79,28.4
16:48:45,1.53,1.73,-12.20,28.4
16:48:45,0.18,1.67,-10.88,28.4
16:48:45,0.77,0.13,-7.87,28.4
16:48:45,-0.01,-1.11,-8.80,28.4
16:48:45,1.12,0.39,-11.01,28.4
16:48:45,2.21,1.50,-12.46,28.4
16:48:45,-0.21,0.35,-9.74,28.4
16:48:45,-0.22,-0.45,-7.79,28.4
16:48:45,0.25,-0.05,-9.00,28.4
16:48:45,0.90,1.18,-11.33,28.4
16:48:45,0.33,2.02,-12.11,28.4
16:48:45,-0.31,-0.81,-8.39,28.4
16:48:45,-1.69,-1.49,-7.87,28.4
16:48:45,0.07,0.30,-9.99,28.4
16:48:45,1.12,1.70,-11.70,28.4
16:48:45,0.17,1.98,-11.04,28.4
16:48:45,0.47,-0.16,-7.88,28.4
16:48:45,-1.05,-1.57,-8.63,28.4
16:48:45,1.03,-0.11,-10.34,28.4
16:48:45,2.23,1.59,-12.46,28.4
16:48:45,0.05,1.09,-10.18,28.4
16:48:45,0.40,-0.08,-7.72,28.4
16:48:45,0.36,-0.75,-8.77,28.4
16:48:45,1.05,0.85,-11.26,28.4
16:48:45,1.19,1.77,-12.64,28.4
16:48:45,-0.35,-0.21,-9.31,28.4
16:48:45,-0.79,-0.82,-8.07,28.4
16:48:45,-0.02,0.40,-9.70,28.4
16:48:45,0.86,1.65,-11.57,28.4
16:48:45,0.06,1.85,-11.31,28.4
16:48:45,-0.16,-0.71,-7.70,28.4
16:48:45,-1.69,-1.80,-8.09,28.4
16:48:45,0.65,-0.09,-9.90,28.4
16:48:45,1.54,1.70,-12.26,28.4
16:48:45,0.15,1.71,-10.91,28.4
16:48:45,0.74,0.13,-7.90,28.4
16:48:45,0.00,-1.24,-8.81,28.4
16:48:45,1.15,0.35,-11.08,28.4
16:48:45,2.09,1.61,-12.49,28.4
16:48:45,-0.22,0.35,-9.86,28.4
16:48:45,-0.29,-0.40,-7.75,28.4
16:48:45,0.16,-0.15,-9.07,28.4
16:48:45,0.95,1.35,-11.49,28.4
16:48:45,0.37,1.98,-12.10,28.4
16:48:45,-0.42,-0.82,-8.50,28.4
16:48:45,-1.69,-1.58,-8.08,28.4
16:48:45,0.20,0.32,-10.05,28.4
16:48:45,1.00,1.68,-11.72,28.4
16:48:45,0.15,1.92,-11.08,28.4
16:48:45,0.45,-0.14,-7.78,28.4
16:48:45,-0.96,-1.63,-8.60,28.4
16:48:45,0.98,-0.12,-10.34,28.4
16:48:45,2.27,1.61,-12.59,28.4
16:48:45,-0.03,0.97,-10.30,28.4
16:48:45,0.32,0.03,-7.58,28.4
16:48:45,0.40,-0.76,-8.84,28.4
16:48:45,1.00,0.87,-11.23,28.4
16:48:45,1.20,1.86,-12.61,28.4
16:48:45,-0.37,-0.35,-9.24,28.4
16:48:45,-0.87,-0.93,-8.09,28.4
16:48:45,-0.03,0.33,-9.71,28.4
16:48:45,0.81,1.62,-11.43,28.4
16:48:45,0.16,1.93,-11.36,28.4
16:48:45,-0.15,-0.79,-7.73,28.4
16:48:45,-1.83,-1.83,-8.13,28.4
16:48:45,0.55,0.01,-9.94,28.4
16:48:45,1.59,1.90,-12.27,28.4
16:48:45,0.39,1.52,-10.92,28.4
16:48:46,0.79,0.06,-7.87,28.4
16:48:46,-0.13,-1.09,-8.85,28.4
16:48:46,1.21,0.25,-11.05,28.4
16:48:46,2.02,1.47,-12.43,28.4
16:48:46,-0.28,0.37,-9.83,28.4
16:48:46,-0.23,-0.50,-7.69,28.4
16:48:46,0.31,-0.10,-9.02,28.4
16:48:46,0.87,1.30,-11.48,28.4
16:48:46,0.27,2.02,-12.10,28.4
16:48:46,-0.49,-0.81,-8.49,28.4
16:48:46,-1.54,-1.52,-8.06,28.4
16:48:46,0.13,0.38,-10.00,28.4
16:48:46,1.00,1.68,-11.71,28.4
16:48:46,0.23,1.91,-11.09,28.4
16:48:46,0.44,-0.22,-7.88,28.4
16:48:46,-1.18,-1.49,-8.58,28.4
16:48:46,0.96,-0.09,-10.32,28.4
16:48:46,2.26,1.51,-12.45,28.4
16:48:46,0.09,1.18,-10.28,28.4
16:48:46,0.40,-0.01,-7.59,28.4
16:48:46,0.34,-0.75,-8.66,28.4
16:48:46,0.98,0.83,-11.28,28.4
16:48:46,1.19,1.81,-12.63,28.4
16:48:46,-0.30,-0.28,-9.24,28.4
16:48:46,-0.96,-0.81,-8.20,28.4
16:48:46,-0.06,0.42,-9.77,28.4
16:48:46,0.84,1.54,-11.45,28.4
16:48:46,0.01,1.90,-11.33,28.4
16:48:46,-0.16,-0.85,-7.74,28.4
16:48:46,-1.76,-1.74,-8.07,28.4
16:48:46,0.51,-0.11,-9.94,28.4
16:48:46,1.57,1.63,-12.29,28.4
16:48:46,0.21,1.77,-10.86,28.4
16:48:46,0.78,0.07,-7.91,28.4
16:48:46,-0.19,-1.11,-8.77,28.4
16:48:46,1.06,0.36,-10.93,28.4
16:48:46,2.10,1.53,-12.43,28.4
16:48:46,-0.16,0.53,-9.82,28.4
16:48:46,-0.11,-0.31,-7.76,28.4
16:48:46,0.22,-0.18,-9.11,28.4
16:48:46,0.90,1.13,-11.39,28.4
16:48:46,0.37,2.03,-12.10,28.4
16:48:46,-0.43,-0.61,-8.49,28.4
16:48:46,-1.56,-1.50,-8.03,28.4
16:48:46,0.15,0.28,-9.93,28.4
16:48:46,0.92,1.64,-11.69,28.4
16:48:46,0.23,1.87,-11.08,28.4
16:48:46,0.30,-0.30,-7.80,28.4
16:48:46,-1.19,-1.67,-8.60,28.4
16:48:46,0.94,-0.09,-10.20,28.4
16:48:46,2.23,1.63,-12.48,28.4
16:48:46,0.08,1.00,-10.35,28.4
16:48:46,0.38,0.03,-7.66,28.4
16:48:46,0.38,-0.84,-8.75,28.4
16:48:46,0.97,0.63,-11.13,28.4
16:48:46,1.32,1.70,-12.61,28.4
16:48:46,-0.37,-0.14,-9.35,28.4
16:48:46,-0.76,-0.79,-8.11,28.4
16:48:46,0.03,0.25,-9.75,28.4
16:48:46,0.84,1.47,-11.47,28.4
16:48:46,0.09,1.82,-11.42,28.4
16:48:46,-0.26,-0.85,-7.84,28.4
16:48:46,-1.85,-1.85,-8.09,28.4
16:48:46,0.53,0.00,-10.02,28.4
16:48:46,1.47,1.80,-12.13,28.4
16:48:46,0.19,1.91,-11.02,28.4
16:48:46,0.69,0.10,-7.93,28.4
16:48:46,-0.19,-1.22,-8.81,28.4
16:48:46,1.03,0.32,-10.86,28.4
16:48:46,2.19,1.39,-12.46,28.4
16:48:46,-0.19,0.49,-9.97,28.4
16:48:46,-0.06,-0.25,-7.69,28.4
16:48:46,0.27,-0.25,-8.94,28.4
16:48:46,0.87,1.12,-11.31,28.4
16:48:46,0.45,1.88,-12.34,28.4
16:48:46,-0.49,-0.62,-8.69,28.4
16:48:46,-1.41,-1.34,-8.07,28.4
16:48:46,0.07,0.43,-10.02,28.4
