Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:49,0.39,0.34,-6.98,27.3
15:29:49,0.85,-1.24,-8.03,27.3
15:29:49,0.73,2.78,-11.92,27.3
15:29:49,1.73,0.25,-13.35,27.3
15:29:49,1.02,-1.14,-10.12,27.3
15:29:49,2.03,0.94,-6.31,27.3
15:29:49,2.19,-1.94,-8.38,27.3
15:29:49,1.98,1.08,-11.85,27.3
15:29:49,1.00,1.75,-12.65,27.3
15:29:49,0.26,-1.72,-8.81,27.3
15:29:49,-0.44,1.83,-7.59,27.3
15:29:49,-0.39,-0.18,-9.29,27.3
15:29:49,-0.39,0.39,-12.67,27.3
15:29:49,-1.99,2.97,-11.95,27.3
15:29:49,-1.52,-0.58,-7.25,27.3
15:29:49,-0.60,0.17,-8.14,27.3
15:29:49,-0.99,2.33,-10.77,27.3
15:29:49,0.01,-0.08,-13.56,27.3
15:29:49,-0.76,0.46,-10.61,27.3
15:29:49,1.71,0.68,-6.37,27.3
15:29:49,1.70,-2.10,-7.77,27.3
15:29:49,1.75,2.28,-11.85,27.3
15:29:49,2.10,0.50,-12.84,27.3
15:29:49,1.41,-1.58,-9.72,27.3
15:29:49,1.27,1.48,-6.83,27.3
15:29:49,1.41,-1.16,-8.78,27.3
15:29:49,1.25,0.79,-12.26,27.3
15:29:49,-0.25,2.76,-12.52,27.3
15:29:49,-1.10,-1.44,-7.85,27.3
15:29:49,-0.94,1.35,-7.82,27.3
15:29:49,-1.30,0.79,-9.59,27.3
15:29:49,-0.88,0.18,-12.99,27.3
15:29:49,-2.10,2.19,-11.30,27.3
15:29:49,-0.29,0.06,-6.99,27.3
15:29:49,0.46,-0.88,-8.26,27.3
15:29:49,0.20,2.75,-11.76,27.3
15:29:49,1.24,0.12,-13.52,27.3
15:29:49,0.66,-0.65,-10.18,27.3
15:29:49,2.21,0.79,-6.24,27.3
15:29:49,2.12,-2.13,-7.91,27.3
15:29:49,2.26,1.39,-11.68,27.3
15:29:49,1.52,1.32,-12.50,27.3
15:29:49,0.87,-1.76,-9.17,27.3
15:29:49,-0.11,1.93,-7.51,27.3
15:29:49,0.24,-0.51,-9.11,27.3
15:29:49,-0.05,0.48,-12.68,27.3
15:29:49,-1.62,3.10,-12.33,27.3
15:29:49,-1.73,-0.92,-7.28,27.3
15:29:49,-0.83,0.66,-8.04,27.3
15:29:49,-1.21,1.97,-10.48,27.3
15:29:49,-0.25,0.04,-13.53,27.3
15:29:49,-1.15,0.85,-10.80,27.3
15:29:49,1.37,0.53,-6.62,27.3
15:29:49,1.42,-1.81,-7.90,27.3
15:29:49,1.51,2.41,-11.86,27.3
15:29:49,2.02,0.31,-12.99,27.3
15:29:49,1.52,-1.44,-9.83,27.3
15:29:49,1.55,1.38,-6.58,27.3
15:29:49,1.79,-1.52,-8.77,27.3
15:29:49,1.60,0.83,-11.96,27.3
15:29:49,0.06,2.46,-12.56,27.3
15:29:49,-0.74,-1.62,-8.10,27.3
15:29:49,-0.86,1.59,-7.74,27.3
15:29:49,-0.99,0.47,-9.36,27.3
15:29:49,-0.91,0.12,-12.88,27.3
15:29:49,-2.17,2.55,-11.51,27.3
15:29:49,-0.68,0.03,-7.14,27.3
15:29:49,0.12,-0.43,-8.18,27.3
15:29:49,-0.05,2.81,-11.47,27.3
15:29:49,1.12,0.17,-13.60,27.3
15:29:49,0.27,-0.49,-10.31,27.3
15:29:49,2.25,0.62,-6.14,27.3
15:29:49,2.17,-2.20,-8.01,27.3
15:29:49,2.32,1.38,-11.74,27.3
15:29:49,1.74,0.99,-12.64,27.3
15:29:49,1.03,-1.81,-9.33,27.3
15:29:49,0.26,1.94,-7.43,27.3
15:29:49,0.56,-0.65,-9.18,27.3
15:29:49,0.15,0.55,-12.45,27.3
15:29:49,-1.39,3.11,-12.35,27.3
15:29:49,-1.75,-1.01,-7.40,27.3
15:29:49,-0.90,0.83,-8.07,27.3
15:29:49,-1.35,1.67,-10.29,27.3
15:29:49,-0.60,-0.06,-13.40,27.3
15:29:49,-1.47,1.24,-10.87,27.3
15:29:49,1.01,0.49,-6.71,27.3
15:29:49,1.16,-1.62,-7.99,27.3
15:29:49,1.22,2.57,-11.90,27.3
15:29:49,1.99,0.28,-13.19,27.3
15:29:49,1.30,-1.34,-9.95,27.3
15:29:49,1.76,1.25,-6.56,27.3
15:29:49,1.99,-1.65,-8.54,27.3
15:29:49,1.80,0.93,-12.02,27.3
15:29:49,0.46,2.25,-12.63,27.3
15:29:49,-0.35,-1.71,-8.33,27.3
15:29:49,-0.71,1.81,-7.73,27.3
15:29:49,-0.81,0.30,-9.43,27.3
15:29:49,-0.92,0.14,-12.86,27.3
15:29:49,-2.12,2.55,-11.61,27.3
15:29:49,-1.03,-0.25,-7.21,27.3
15:29:49,-0.23,-0.23,-8.22,27.3
15:29:49,-0.45,2.61,-11.27,27.3
15:29:49,0.73,-0.01,-13.69,27.3
15:29:49,-0.09,-0.08,-10.34,27.3
15:29:49,2.14,0.71,-6.09,27.3
15:29:49,2.01,-2.22,-7.90,27.3
15:29:49,2.12,1.78,-11.69,27.3
15:29:49,1.86,0.71,-12.69,27.3
15:29:49,1.24,-1.69,-9.57,27.3
15:29:49,0.50,1.71,-7.19,27.3
15:29:49,0.79,-0.72,-9.23,27.3
15:29:49,0.52,0.55,-12.43,27.3
15:29:49,-1.06,2.93,-12.42,27.3
15:29:50,-1.57,-1.28,-7.47,27.3
15:29:50,-0.94,1.05,-8.06,27.3
15:29:50,-1.46,1.26,-10.05,27.3
15:29:50,-0.71,-0.03,-13.33,27.3
15:29:50,-1.67,1.47,-10.95,27.3
15:29:50,0.54,0.45,-6.88,27.3
15:29:50,0.91,-1.28,-8.07,27.3
15:29:50,0.85,2.65,-11.89,27.3
15:29:50,1.77,0.30,-13.36,27.3
15:29:50,1.14,-1.07,-9.97,27.3
15:29:50,1.99,1.08,-6.41,27.3
15:29:50,1.98,-2.02,-8.36,27.3
15:29:50,2.06,1.11,-11.89,27.3
15:29:50,0.86,1.97,-12.60,27.3
15:29:50,0.05,-1.73,-8.64,27.3
15:29:50,-0.50,1.92,-7.73,27.3
15:29:50,-0.44,-0.11,-9.41,27.3
15:29:50,-0.58,0.22,-12.71,27.3
15:29:50,-1.97,2.75,-11.83,27.3
15:29:50,-1.36,-0.35,-7.22,27.3
15:29:50,-0.47,0.20,-8.25,27.3
15:29:50,-0.76,2.52,-11.14,27.3
15:29:50,0.38,0.22,-13.56,27.3
15:29:50,-0.39,0.19,-10.44,27.3
15:29:50,1.88,0.60,-6.28,27.3
15:29:50,1.89,-2.12,-7.82,27.3
15:29:50,2.07,1.97,-11.86,27.3
15:29:50,1.84,0.74,-12.87,27.3
15:29:50,1.41,-1.58,-9.70,27.3
15:29:50,0.87,1.67,-7.07,27.3
15:29:50,1.19,-0.98,-9.15,27.3
15:29:50,1.01,0.63,-12.33,27.3
15:29:50,-0.72,2.74,-12.60,27.3
15:29:50,-1.44,-1.48,-7.72,27.3
15:29:50,-0.89,1.30,-7.90,27.3
15:29:50,-1.39,0.97,-9.75,27.3
15:29:50,-1.00,0.05,-13.15,27.3
15:29:50,-2.01,1.86,-11.16,27.3
15:29:50,-0.04,0.31,-6.95,27.3
15:29:50,0.65,-0.96,-8.07,27.3
15:29:50,0.53,2.63,-11.69,27.3
15:29:50,1.53,0.21,-13.35,27.3
15:29:50,0.84,-0.90,-10.11,27.3
15:29:50,2.13,0.83,-6.17,27.3
15:29:50,2.16,-2.08,-8.21,27.3
15:29:50,2.12,1.10,-11.74,27.3
15:29:50,1.12,1.61,-12.46,27.3
15:29:50,0.37,-1.73,-8.94,27.3
15:29:50,-0.20,1.99,-7.54,27.3
15:29:50,-0.10,-0.39,-9.17,27.3
15:29:50,-0.46,0.36,-12.74,27.3
15:29:50,-1.81,3.03,-12.02,27.3
15:29:50,-1.56,-0.69,-7.30,27.3
15:29:50,-0.59,0.40,-8.13,27.3
15:29:50,-1.11,2.30,-10.77,27.3
15:29:50,-0.04,0.03,-13.48,27.3
15:29:50,-0.83,0.51,-10.66,27.3
15:29:50,1.74,0.64,-6.33,27.3
15:29:50,1.74,-2.00,-7.88,27.3
15:29:50,1.87,2.20,-11.85,27.3
15:29:50,2.03,0.54,-12.93,27.3
15:29:50,1.52,-1.61,-9.70,27.3
15:29:50,1.34,1.36,-6.92,27.3
15:29:50,1.57,-1.26,-8.90,27.3
15:29:50,1.27,0.75,-12.69,27.3
15:29:50,-1.53,2.75,-12.06,27.3
15:29:50,-1.67,-0.99,-7.25,27.3
15:29:50,-0.84,0.32,-8.07,27.3
15:29:50,-1.20,2.09,-10.62,27.3
15:29:50,-0.28,-0.03,-13.51,27.3
15:29:50,-1.06,0.71,-10.80,27.3
15:29:50,1.46,0.63,-6.54,27.3
15:29:50,1.53,-1.83,-7.86,27.3
15:29:50,1.74,2.31,-11.85,27.3
15:29:50,2.11,0.55,-13.01,27.3
15:29:50,1.47,-1.40,-9.89,27.3
15:29:50,1.32,1.43,-6.80,27.3
15:29:50,1.68,-1.41,-8.85,27.3
15:29:50,1.39,0.90,-12.10,27.3
15:29:50,-0.12,2.66,-12.68,27.3
15:29:50,-0.88,-1.61,-8.08,27.3
15:29:50,-0.92,1.51,-7.82,27.3
15:29:50,-1.05,0.52,-9.52,27.3
15:29:50,-1.02,0.09,-12.92,27.3
15:29:50,-2.07,2.27,-11.37,27.3
15:29:50,-0.60,0.07,-7.16,27.3
15:29:50,0.21,-0.60,-8.20,27.3
15:29:50,0.02,2.88,-11.66,27.3
15:29:50,1.21,0.13,-13.63,27.3
15:29:50,0.42,-0.61,-10.27,27.3
15:29:50,2.08,0.79,-6.08,27.3
15:29:50,2.21,-2.04,-7.91,27.3
15:29:50,2.17,1.39,-11.73,27.3
15:29:50,1.61,1.10,-12.52,27.3
15:29:50,1.09,-1.67,-9.22,27.3
15:29:50,0.12,1.81,-7.47,27.3
15:29:50,0.38,-0.60,-9.27,27.3
15:29:50,0.06,0.43,-12.55,27.3
15:29:50,-1.46,3.07,-12.19,27.3
15:29:50,-1.74,-1.02,-7.29,27.3
15:29:50,-0.88,0.69,-7.92,27.3
15:29:50,-1.31,1.82,-10.31,27.3
15:29:50,-0.47,0.03,-13.35,27.3
15:29:50,-1.25,1.05,-10.91,27.3
15:29:50,1.11,0.54,-6.68,27.3
15:29:50,1.27,-1.77,-7.95,27.3
15:29:50,1.51,2.46,-12.03,27.3
15:29:50,2.03,0.39,-13.20,27.3
15:29:50,1.44,-1.39,-9.94,27.3
15:29:50,1.62,1.16,-6.70,27.3
15:29:50,1.99,-1.61,-8.72,27.3
15:29:50,1.81,1.06,-12.12,27.3
15:29:50,0.39,2.13,-12.60,27.3
15:29:50,-0.47,-1.72,-8.33,27.3
15:29:50,-0.78,1.66,-7.71,27.3
15:29:50,-0.98,0.34,-9.36,27.3
15:29:50,-0.92,0.14,-12.83,27.3
15:29:50,-2.06,2.69,-11.65,27.3
15:29:50,-0.98,-0.12,-7.22,27.3
15:29:50,-0.13,-0.26,-8.19,27.3
15:29:50,-0.51,2.65,-11.38,27.3
15:29:50,0.62,0.08,-13.68,27.3
15:29:50,0.07,-0.22,-10.25,27.3
15:29:50,2.10,0.53,-6.15,27.3
15:29:50,2.07,-2.23,-7.89,27.3
15:29:50,2.13,1.72,-11.81,27.3
15:29:50,1.89,0.91,-12.61,27.3
15:29:50,1.33,-1.62,-9.49,27.3
15:29:50,0.56,1.67,-7.25,27.3
15:29:50,0.81,-0.97,-9.15,27.3
15:29:50,0.47,0.61,-12.42,27.3
15:29:50,-0.97,2.98,-12.44,27.3
15:29:50,-1.59,-1.28,-7.47,27.3
15:29:50,-1.04,1.07,-7.92,27.3
15:29:50,-1.45,1.43,-9.94,27.3
15:29:50,-0.76,0.03,-13.28,27.3
15:29:50,-1.77,1.50,-11.00,27.3
15:29:50,0.61,0.40,-6.78,27.3
15:29:50,0.96,-1.23,-8.02,27.3
15:29:50,0.95,2.59,-11.84,27.3
15:29:50,1.78,0.29,-13.36,27.3
15:29:50,1.13,-1.11,-10.09,27.3
15:29:50,1.91,1.02,-6.36,27.3
15:29:50,2.07,-1.94,-8.35,27.3
15:29:50,1.89,1.03,-11.85,27.3
15:29:50,0.72,1.96,-12.55,27.3
15:29:50,0.00,-1.69,-8.46,27.3
15:29:50,-0.54,1.82,-7.66,27.3
15:29:50,-0.47,-0.08,-9.29,27.3
15:29:50,-0.45,0.30,-12.67,27.3
15:29:50,-2.04,2.86,-11.82,27.3
15:29:50,-1.40,-0.45,-7.27,27.3
15:29:50,-0.49,0.10,-8.14,27.3
15:29:50,-0.85,2.38,-11.01,27.3
15:29:50,0.23,0.05,-13.66,27.3
15:29:50,-0.55,0.29,-10.45,27.3
15:29:50,1.91,0.64,-6.28,27.3
15:29:50,1.87,-2.22,-7.77,27.3
15:29:50,1.89,1.94,-11.84,27.3
15:29:50,2.08,0.58,-12.79,27.3
15:29:50,1.48,-1.59,-9.73,27.3
15:29:50,1.05,1.58,-7.06,27.3
15:29:50,1.25,-1.14,-9.09,27.3
15:29:50,1.02,0.82,-12.33,27.3
15:29:50,-0.54,2.85,-12.61,27.3
15:29:50,-1.32,-1.56,-7.66,27.3
15:29:50,-1.01,1.24,-7.81,27.3
15:29:50,-1.31,0.95,-9.76,27.3
15:29:50,-0.91,0.02,-13.13,27.3
15:29:50,-1.89,1.95,-11.19,27.3
15:29:50,-0.04,0.16,-7.08,27.3
15:29:50,0.62,-0.94,-8.15,27.3
15:29:50,0.47,2.80,-11.82,27.3
15:29:50,1.46,0.10,-13.50,27.3
15:29:50,0.76,-0.87,-10.11,27.3
15:29:50,2.10,0.84,-6.23,27.3
15:29:50,2.21,-2.03,-8.18,27.3
15:29:50,2.31,1.27,-11.85,27.3
15:29:50,1.23,1.49,-12.53,27.3
15:29:50,0.56,-1.80,-9.00,27.3
15:29:50,-0.15,1.89,-7.56,27.3
15:29:50,0.07,-0.37,-9.19,27.3
15:29:50,-0.32,0.34,-12.63,27.3
15:29:50,-1.70,3.10,-12.08,27.3
15:29:50,-1.71,-0.84,-7.22,27.3
15:29:50,-0.68,0.46,-8.17,27.3
15:29:50,-1.20,2.13,-10.62,27.3
15:29:50,-0.19,-0.01,-13.51,27.3
15:29:50,-1.05,0.77,-10.60,27.3
15:29:50,1.57,0.57,-6.45,27.3
15:29:50,1.50,-1.77,-7.85,27.3
15:29:50,1.70,2.30,-11.93,27.3
15:29:50,2.04,0.47,-12.98,27.3
15:29:50,1.45,-1.58,-9.91,27.3
15:29:50,1.40,1.27,-6.81,27.3
15:29:50,1.65,-1.42,-8.87,27.3
15:29:50,1.52,0.85,-12.12,27.3
15:29:50,-0.12,2.58,-12.68,27.3
15:29:50,-0.78,-1.67,-8.05,27.3
15:29:50,-0.86,1.50,-7.71,27.3
15:29:50,-1.20,0.47,-9.50,27.3
15:29:50,-0.93,0.13,-12.99,27.3
15:29:50,-2.12,2.43,-11.43,27.3
15:29:50,-0.51,0.13,-7.11,27.3
15:29:50,0.09,-0.56,-8.28,27.3
15:29:50,0.04,2.73,-11.71,27.3
15:29:50,1.12,0.07,-13.56,27.3
15:29:50,0.43,-0.53,-10.18,27.3
15:29:50,2.23,0.78,-6.14,27.3
15:29:50,2.21,-2.10,-7.95,27.3
15:29:50,2.29,1.52,-11.75,27.3
15:29:50,1.58,1.10,-12.68,27.3
15:29:50,0.96,-1.78,-9.33,27.3
15:29:50,0.14,1.89,-7.35,27.3
15:29:50,0.42,-0.60,-9.13,27.3
15:29:50,0.07,0.51,-12.50,27.3
15:29:50,-1.46,3.10,-12.35,27.3
15:29:50,-1.67,-1.03,-7.29,27.3
15:29:50,-0.75,0.71,-8.08,27.3
15:29:50,-1.37,1.72,-10.34,27.3
15:29:50,-0.54,-0.06,-13.42,27.3
15:29:50,-1.34,1.20,-10.93,27.3
15:29:50,1.13,0.52,-6.60,27.3
15:29:50,1.37,-1.67,-7.96,27.3
15:29:50,1.44,2.55,-12.00,27.3
15:29:50,1.99,0.26,-13.22,27.3
15:29:50,1.47,-1.33,-9.88,27.3
15:29:50,1.67,1.17,-6.54,27.3
15:29:50,1.93,-1.56,-8.78,27.3
15:29:50,1.61,1.01,-11.92,27.3
15:29:50,0.32,2.51,-12.67,27.3
15:29:51,-0.46,-1.70,-8.28,27.3
15:29:51,-0.75,1.67,-7.79,27.3
15:29:51,-0.93,0.30,-9.39,27.3
15:29:51,-0.94,0.25,-12.90,27.3
15:29:51,-2.19,2.55,-11.52,27.3
15:29:51,-0.85,-0.13,-7.14,27.3
15:29:51,-0.08,-0.25,-8.22,27.3
15:29:51,-0.29,2.71,-11.44,27.3
15:29:51,0.90,0.13,-13.55,27.3
15:29:51,0.04,-0.24,-10.29,27.3
15:29:51,2.03,0.70,-6.05,27.3
15:29:51,2.00,-2.14,-7.87,27.3
15:29:51,2.16,1.66,-11.71,27.3
15:29:51,1.84,0.96,-12.65,27.3
15:29:51,1.15,-1.69,-9.45,27.3
15:29:51,0.37,1.66,-7.36,27.3
15:29:51,0.72,-0.76,-9.14,27.3
15:29:51,0.37,0.52,-12.44,27.3
15:29:51,-1.18,3.03,-12.41,27.3
15:29:51,-1.63,-1.22,-7.38,27.3
15:29:51,-0.89,0.89,-7.99,27.3
15:29:51,-1.50,1.64,-10.08,27.3
15:29:51,-0.71,0.04,-13.36,27.3
15:29:51,-1.62,1.45,-10.98,27.3
15:29:51,0.81,0.43,-6.73,27.3
15:29:51,1.10,-1.56,-7.98,27.3
15:29:51,1.09,2.63,-11.95,27.3
15:29:51,1.94,0.22,-13.16,27.3
15:29:51,1.32,-1.24,-10.02,27.3
15:29:51,1.66,1.07,-6.40,27.3
15:29:51,1.97,-1.69,-8.55,27.3
15:29:51,1.87,0.93,-11.86,27.3
15:29:51,0.53,2.04,-12.65,27.3
15:29:51,-0.30,-1.73,-8.46,27.3
15:29:51,-0.53,1.74,-7.69,27.3
15:29:51,-0.64,0.09,-9.33,27.3
15:29:51,-0.63,0.25,-12.79,27.3
15:29:51,-2.08,2.78,-11.73,27.3
15:29:51,-1.09,-0.37,-7.17,27.3
15:29:51,-0.28,-0.03,-8.17,27.3
15:29:51,-0.67,2.69,-11.21,27.3
15:29:51,0.55,0.00,-13.67,27.3
15:29:51,-0.27,-0.03,-10.40,27.3
15:29:51,2.01,0.64,-6.10,27.3
15:29:51,1.94,-2.10,-7.74,27.3
15:29:51,2.11,1.81,-11.71,27.3
15:29:51,1.99,0.75,-12.78,27.3
15:29:51,-0.47,-1.62,-8.59,27.3
15:29:51,-0.57,1.81,-7.71,27.3
15:29:51,-0.83,0.06,-9.24,27.3
15:29:51,-0.61,0.29,-12.76,27.3
15:29:51,-2.07,2.77,-11.78,27.3
15:29:51,-1.31,-0.47,-7.37,27.3
15:29:51,-0.40,-0.05,-8.17,27.3
15:29:51,-0.80,2.57,-11.02,27.3
15:29:51,0.40,0.02,-13.63,27.3
15:29:51,-0.32,0.18,-10.39,27.3
15:29:51,2.02,0.61,-6.13,27.3
15:29:51,1.95,-2.11,-7.82,27.3
15:29:51,2.05,2.00,-11.89,27.3
15:29:51,2.04,0.69,-12.79,27.3
15:29:51,1.41,-1.72,-9.66,27.3
15:29:51,0.87,1.70,-7.08,27.3
15:29:51,1.17,-1.13,-9.02,27.3
15:29:51,0.95,0.69,-12.39,27.3
15:29:51,-0.71,2.85,-12.51,27.3
15:29:51,-1.33,-1.43,-7.61,27.3
15:29:51,-1.04,1.17,-7.97,27.3
15:29:51,-1.35,1.01,-9.85,27.3
15:29:51,-0.73,0.09,-13.18,27.3
15:29:51,-1.92,1.85,-11.13,27.3
15:29:51,0.21,0.40,-6.94,27.3
15:29:51,0.59,-1.07,-8.15,27.3
15:29:51,0.61,2.68,-11.82,27.3
15:29:51,1.61,0.19,-13.44,27.3
15:29:51,0.93,-1.02,-10.05,27.3
15:29:51,2.19,0.94,-6.27,27.3
15:29:51,2.18,-1.86,-8.20,27.3
15:29:51,2.08,1.15,-11.76,27.3
15:29:51,1.09,1.57,-12.56,27.3
15:29:51,0.43,-1.78,-8.84,27.3
15:29:51,-0.32,1.91,-7.60,27.3
15:29:51,-0.20,-0.30,-9.19,27.3
15:29:51,-0.42,0.25,-12.69,27.3
15:29:51,-1.84,2.88,-11.98,27.3
15:29:51,-1.60,-0.59,-7.24,27.3
15:29:51,-0.62,0.28,-8.15,27.3
15:29:51,-1.10,2.27,-10.79,27.3
15:29:51,0.02,0.01,-13.52,27.3
15:29:51,-0.82,0.62,-10.56,27.3
15:29:51,1.77,0.55,-6.43,27.3
15:29:51,1.66,-1.97,-7.81,27.3
15:29:51,1.88,2.21,-11.89,27.3
15:29:51,2.14,0.45,-12.96,27.3
15:29:51,1.49,-1.53,-9.76,27.3
15:29:51,1.31,1.44,-6.98,27.3
15:29:51,1.53,-1.21,-8.99,27.3
15:29:51,1.26,0.81,-12.22,27.3
15:29:51,-0.31,2.64,-12.67,27.3
15:29:51,-1.10,-1.53,-7.74,27.3
15:29:51,-0.89,1.51,-7.76,27.3
15:29:51,-1.37,0.70,-9.57,27.3
15:29:51,-0.93,0.05,-13.11,27.3
15:29:51,-2.06,2.24,-11.35,27.3
15:29:51,-0.39,0.14,-7.02,27.3
15:29:51,0.36,-0.72,-8.14,27.3
15:29:51,0.21,2.73,-11.79,27.3
15:29:51,1.28,0.13,-13.50,27.3
15:29:51,0.59,-0.71,-10.20,27.3
15:29:51,2.23,0.71,-6.13,27.3
15:29:51,2.23,-2.08,-8.07,27.3
15:29:51,2.26,1.36,-11.74,27.3
15:29:51,1.43,1.36,-12.63,27.3
15:29:51,0.76,-1.80,-9.11,27.3
15:29:51,-0.04,1.84,-7.61,27.3
15:29:51,0.11,-0.48,-9.12,27.3
15:29:51,-0.05,0.27,-12.63,27.3
15:29:51,-1.69,3.04,-12.11,27.3
15:29:51,-1.68,-0.82,-7.18,27.3
15:29:51,-0.77,0.48,-8.13,27.3
15:29:51,-1.19,2.00,-10.59,27.3
15:29:51,-0.19,0.04,-13.56,27.3
15:29:51,-1.05,0.71,-10.70,27.3
15:29:51,1.47,0.44,-6.56,27.3
15:29:51,1.44,-1.88,-7.89,27.3
15:29:51,1.57,2.33,-11.90,27.3
15:29:51,2.12,0.47,-13.05,27.3
15:29:51,1.41,-1.54,-9.85,27.3
15:29:51,1.46,1.31,-6.80,27.3
15:29:51,1.63,-1.36,-8.84,27.3
15:29:51,1.41,0.84,-12.03,27.3
15:29:51,0.02,2.57,-12.59,27.3
15:29:51,-0.83,-1.61,-8.06,27.3
15:29:51,-0.95,1.48,-7.75,27.3
15:29:51,-1.06,0.52,-9.51,27.3
15:29:51,-0.85,0.16,-12.93,27.3
15:29:51,-2.14,2.28,-11.45,27.3
15:29:51,-0.44,0.08,-7.11,27.3
15:29:51,0.33,-0.60,-8.25,27.3
15:29:51,0.18,2.83,-11.71,27.3
15:29:51,1.11,0.08,-13.49,27.3
15:29:51,0.40,-0.62,-10.10,27.3
15:29:51,2.21,0.76,-6.17,27.3
15:29:51,2.12,-2.04,-7.95,27.3
15:29:51,2.21,1.40,-11.70,27.3
15:29:51,1.60,1.24,-12.72,27.3
15:29:51,0.98,-1.72,-9.18,27.3
15:29:51,0.05,1.85,-7.48,27.3
15:29:51,0.31,-0.52,-9.19,27.3
15:29:51,-0.11,0.41,-12.64,27.3
15:29:51,-1.54,3.12,-12.28,27.3
15:29:51,-1.76,-0.92,-7.35,27.3
15:29:51,-0.81,0.55,-8.10,27.3
15:29:51,-1.35,1.83,-10.40,27.3
15:29:51,-0.34,0.02,-13.52,27.3
15:29:51,-1.30,1.01,-10.73,27.3
15:29:51,1.32,0.58,-6.61,27.3
15:29:51,1.44,-1.63,-7.90,27.3
15:29:51,1.52,2.56,-11.90,27.3
15:29:51,2.04,0.29,-13.10,27.3
15:29:51,1.43,-1.44,-9.86,27.3
15:29:51,1.58,1.22,-6.73,27.3
15:29:51,1.84,-1.51,-8.77,27.3
15:29:51,1.66,0.85,-12.09,27.3
15:29:51,0.11,2.32,-12.53,27.3
15:29:51,-0.69,-1.87,-8.11,27.3
15:29:51,-0.77,1.60,-7.79,27.3
15:29:51,-0.96,0.39,-9.38,27.3
15:29:51,-0.92,0.14,-12.94,27.3
15:29:51,-2.24,2.54,-11.45,27.3
15:29:51,-0.77,0.00,-7.12,27.3
15:29:51,0.15,-0.39,-8.28,27.3
15:29:51,-0.33,2.87,-11.61,27.3
15:29:51,0.82,0.03,-13.50,27.3
15:29:51,0.18,-0.36,-10.27,27.3
15:29:51,2.23,0.72,-6.26,27.3
15:29:51,2.09,-2.14,-7.84,27.3
15:29:51,2.27,1.55,-11.81,27.3
15:29:51,1.72,1.04,-12.66,27.3
15:29:51,1.11,-1.73,-9.43,27.3
15:29:51,0.24,1.87,-7.37,27.3
15:29:51,0.59,-0.74,-9.13,27.3
15:29:51,0.24,0.58,-12.44,27.3
15:29:51,-1.44,3.03,-12.35,27.3
15:29:51,-1.66,-1.01,-7.40,27.3
15:29:51,-0.82,0.86,-8.05,27.3
15:29:51,-1.43,1.70,-10.18,27.3
15:29:51,-0.60,0.07,-13.32,27.3
15:29:51,-1.48,1.16,-10.95,27.3
15:29:51,1.10,0.54,-6.75,27.3
15:29:51,1.24,-1.52,-7.91,27.3
15:29:51,1.30,2.54,-11.93,27.3
15:29:51,2.01,0.22,-13.17,27.3
15:29:51,1.32,-1.38,-9.89,27.3
15:29:51,1.78,1.19,-6.54,27.3
15:29:51,2.00,-1.66,-8.64,27.3
15:29:51,1.76,0.98,-11.84,27.3
15:29:51,0.48,2.19,-12.57,27.3
15:29:51,-0.33,-1.73,-8.25,27.3
15:29:51,-0.67,1.66,-7.77,27.3
15:29:51,-0.82,0.09,-9.34,27.3
15:29:51,-0.84,0.15,-12.83,27.3
15:29:51,-2.09,2.57,-11.68,27.3
15:29:51,-1.07,-0.22,-7.18,27.3
15:29:51,-0.19,-0.24,-8.24,27.3
15:29:51,-0.46,2.76,-11.36,27.3
15:29:51,0.67,0.09,-13.67,27.3
15:29:51,-0.07,-0.22,-10.29,27.3
15:29:51,2.15,0.70,-6.18,27.3
15:29:51,2.00,-2.18,-7.87,27.3
15:29:51,2.09,1.83,-11.80,27.3
15:29:51,1.97,0.88,-12.65,27.3
15:29:51,1.29,-1.57,-9.38,27.3
15:29:51,0.50,1.79,-7.32,27.3
15:29:51,0.77,-0.85,-9.17,27.3
15:29:51,0.45,0.59,-12.47,27.3
15:29:51,-1.01,3.07,-12.46,27.3
15:29:51,-1.54,-1.22,-7.45,27.3
15:29:51,-0.93,0.88,-7.88,27.3
15:29:51,-1.43,1.47,-10.10,27.3
15:29:51,-0.71,0.05,-13.38,27.3
15:29:51,-1.60,1.42,-11.07,27.3
15:29:51,0.71,0.41,-6.82,27.3
15:29:51,1.02,-1.31,-8.04,27.3
15:29:51,0.96,2.61,-11.96,27.3
15:29:51,1.81,0.28,-13.34,27.3
15:29:51,1.18,-1.21,-10.09,27.3
15:29:51,1.84,1.12,-6.39,27.3
15:29:51,2.10,-1.86,-8.62,27.3
15:29:51,1.96,1.02,-11.81,27.3
15:29:51,0.70,2.10,-12.56,27.3
15:29:51,-0.01,-1.70,-8.57,27.3
15:29:52,-0.62,1.82,-7.66,27.3
15:29:52,-0.59,-0.04,-9.26,27.3
15:29:52,-0.65,0.19,-12.84,27.3
15:29:52,-2.03,2.93,-11.78,27.3
15:29:52,-1.22,-0.35,-7.17,27.3
15:29:52,-0.32,-0.06,-8.17,27.3
15:29:52,-0.72,2.53,-11.10,27.3
15:29:52,0.42,0.05,-13.78,27.3
15:29:52,-0.42,0.22,-10.46,27.3
15:29:52,1.93,0.57,-6.23,27.3
15:29:52,1.86,-2.09,-7.83,27.3
