Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:52,2.64,4.07,-10.66,29.4
16:34:52,0.34,2.32,-11.43,29.4
16:34:52,-0.11,-3.40,-8.44,29.4
16:34:52,-0.85,-4.01,-9.23,29.4
16:34:52,0.39,-0.29,-9.03,29.4
16:34:52,0.60,3.74,-10.17,29.4
16:34:52,2.27,3.75,-10.62,29.4
16:34:52,0.17,1.85,-11.19,29.4
16:34:52,-0.61,-4.14,-8.07,29.4
16:34:52,-1.06,-2.65,-9.47,29.4
16:34:52,-0.16,-0.05,-9.38,29.4
16:34:52,0.98,3.86,-10.64,29.4
16:34:52,1.41,3.23,-10.77,29.4
16:34:52,0.04,0.65,-10.53,29.4
16:34:52,-0.97,-4.26,-8.68,29.4
16:34:52,-1.06,-1.37,-9.49,29.4
16:34:52,-0.07,0.39,-9.59,29.4
16:34:52,1.53,4.04,-10.70,29.4
16:34:52,0.66,2.49,-11.21,29.4
16:34:52,0.11,-0.73,-10.02,29.4
16:34:52,-0.97,-4.65,-8.30,29.4
16:34:52,-0.29,-0.64,-9.25,29.4
16:34:52,0.46,1.88,-10.34,29.4
16:34:52,2.14,4.32,-10.87,29.4
16:34:52,0.27,2.16,-11.40,29.4
16:34:52,0.15,-1.93,-9.39,29.4
16:34:52,-0.93,-4.81,-8.82,29.4
16:34:52,0.20,-0.36,-8.78,29.4
16:34:52,0.72,3.31,-10.48,29.4
16:34:52,2.50,4.29,-10.70,29.4
16:34:52,0.18,2.18,-11.27,29.4
16:34:52,0.06,-2.80,-9.04,29.4
16:34:52,-0.90,-4.37,-9.16,29.4
16:34:52,0.48,-0.21,-8.92,29.4
16:34:52,0.53,3.93,-10.06,29.4
16:34:52,2.67,3.93,-10.63,29.4
16:34:52,0.30,2.25,-11.24,29.4
16:34:52,-0.13,-3.83,-8.20,29.4
16:34:52,-0.95,-3.57,-9.24,29.4
16:34:52,0.19,-0.31,-9.14,29.4
16:34:52,0.74,3.84,-10.39,29.4
16:34:52,1.98,3.51,-10.62,29.4
16:34:52,0.02,1.44,-10.92,29.4
16:34:52,-0.79,-4.27,-8.41,29.4
16:34:52,-1.20,-2.16,-9.51,29.4
16:34:52,-0.16,-0.11,-9.37,29.4
16:34:52,1.25,3.85,-10.75,29.4
16:34:52,1.12,2.91,-10.89,29.4
16:34:52,-0.06,0.07,-10.30,29.4
16:34:52,-0.97,-4.40,-8.57,29.4
16:34:52,-0.81,-1.09,-9.51,29.4
16:34:52,0.12,0.88,-9.95,29.4
16:34:52,1.89,4.08,-10.75,29.4
16:34:52,0.50,2.47,-11.32,29.4
16:34:52,0.06,-1.23,-9.70,29.4
16:34:52,-1.04,-4.70,-8.37,29.4
16:34:52,-0.04,-0.77,-9.02,29.4
16:34:52,0.58,2.51,-10.47,29.4
16:34:52,2.20,4.46,-10.99,29.4
16:34:52,0.22,2.14,-11.44,29.4
16:34:52,0.15,-2.29,-9.36,29.4
16:34:52,-0.93,-4.67,-9.06,29.4
16:34:52,0.46,-0.50,-8.79,29.4
16:34:52,0.60,3.66,-10.30,29.4
16:34:52,2.57,4.22,-10.83,29.4
16:34:52,0.30,2.36,-11.30,29.4
16:34:52,0.11,-3.15,-8.78,29.4
16:34:52,-0.91,-4.32,-9.22,29.4
16:34:52,0.52,-0.25,-9.03,29.4
16:34:52,0.49,4.02,-10.16,29.4
16:34:52,2.63,3.79,-10.64,29.4
16:34:52,0.26,2.19,-11.22,29.4
16:34:52,-0.39,-3.95,-8.21,29.4
16:34:52,-1.09,-3.17,-9.44,29.4
16:34:52,-0.06,-0.15,-9.29,29.4
16:34:52,0.86,3.82,-10.55,29.4
16:34:52,1.83,3.18,-10.51,29.4
16:34:52,0.08,1.13,-10.78,29.4
16:34:52,-0.77,-4.10,-8.55,29.4
16:34:52,-1.21,-1.82,-9.47,29.4
16:34:52,-0.25,0.09,-9.55,29.4
16:34:52,1.35,4.05,-10.77,29.4
16:34:52,0.94,2.74,-11.02,29.4
16:34:52,-0.01,-0.25,-10.09,29.4
16:34:52,-1.00,-4.48,-8.45,29.4
16:34:52,-0.54,-0.92,-9.42,29.4
16:34:52,0.31,1.33,-10.04,29.4
16:34:52,1.95,4.17,-10.80,29.4
16:34:52,0.39,2.26,-11.47,29.4
16:34:52,0.06,-1.60,-9.44,29.4
16:34:52,-0.94,-4.69,-8.58,29.4
16:34:52,0.09,-0.61,-8.94,29.4
16:34:52,0.73,2.91,-10.49,29.4
16:34:52,2.49,4.37,-10.88,29.4
16:34:52,0.25,2.06,-11.41,29.4
16:34:52,0.25,-2.44,-9.24,29.4
16:34:52,-0.91,-4.80,-9.10,29.4
16:34:52,0.49,-0.39,-8.74,29.4
16:34:52,0.58,3.87,-10.21,29.4
16:34:52,2.72,4.03,-10.63,29.4
16:34:52,0.31,2.24,-11.32,29.4
16:34:52,0.03,-3.39,-8.38,29.4
16:34:52,-0.99,-4.08,-9.08,29.4
16:34:52,0.36,-0.28,-9.06,29.4
16:34:52,0.64,3.79,-10.19,29.4
16:34:52,2.28,3.55,-10.67,29.4
16:34:52,0.19,1.81,-11.09,29.4
16:34:52,-0.57,-4.11,-8.30,29.4
16:34:52,-1.21,-2.74,-9.49,29.4
16:34:52,-0.21,-0.29,-9.25,29.4
16:34:52,1.09,3.74,-10.75,29.4
16:34:52,1.43,3.17,-10.61,29.4
16:34:52,0.04,0.41,-10.51,29.4
16:34:52,-0.90,-4.26,-8.73,29.4
16:34:52,-1.01,-1.33,-9.39,29.4
16:34:52,-0.04,0.32,-9.62,29.4
16:34:52,1.50,4.08,-10.63,29.4
16:34:52,0.67,2.53,-11.15,29.4
16:34:52,0.06,-0.90,-9.84,29.4
16:34:52,-1.03,-4.62,-8.23,29.4
16:34:52,-0.31,-0.77,-9.25,29.4
16:34:52,0.52,2.04,-10.26,29.4
16:34:52,2.14,4.47,-10.88,29.4
16:34:52,0.29,2.12,-11.49,29.4
16:34:52,0.20,-1.93,-9.27,29.4
16:34:52,-0.96,-4.78,-8.77,29.4
16:34:52,0.31,-0.50,-8.75,29.4
16:34:52,0.65,3.55,-10.39,29.4
16:34:52,2.54,4.34,-10.93,29.4
16:34:52,0.21,2.26,-11.47,29.4
16:34:52,0.22,-2.88,-9.04,29.4
16:34:52,-0.86,-4.42,-9.14,29.4
16:34:52,0.44,-0.14,-8.88,29.4
16:34:52,0.48,4.00,-10.06,29.4
16:34:52,2.65,4.06,-10.61,29.4
16:34:52,0.30,2.28,-11.28,29.4
16:34:52,-0.51,-3.72,-8.11,29.4
16:34:52,-0.85,-3.13,-9.76,29.4
16:34:52,0.38,-0.21,-9.19,29.4
16:34:52,0.61,3.93,-10.04,29.4
16:34:52,2.67,3.28,-10.56,29.4
16:34:52,0.22,2.12,-11.21,29.4
16:34:52,-0.34,-3.98,-8.06,29.4
16:34:52,-1.09,-3.24,-9.25,29.4
16:34:52,-0.02,-0.29,-9.24,29.4
16:34:52,0.85,3.90,-10.58,29.4
16:34:52,1.78,3.31,-10.68,29.4
16:34:52,0.08,1.12,-10.66,29.4
16:34:52,-0.91,-4.24,-8.50,29.4
16:34:52,-1.20,-1.77,-9.54,29.4
16:34:52,-0.12,0.11,-9.38,29.4
16:34:52,1.45,3.80,-10.69,29.4
16:34:52,0.91,2.77,-11.07,29.4
16:34:52,0.08,-0.34,-10.21,29.4
16:34:52,-1.02,-4.52,-8.31,29.4
16:34:52,-0.62,-0.82,-9.50,29.4
16:34:52,0.35,1.32,-10.12,29.4
16:34:52,2.00,4.25,-10.70,29.4
16:34:52,0.27,2.27,-11.49,29.4
16:34:52,0.10,-1.64,-9.44,29.4
16:34:52,-0.98,-4.71,-8.51,29.4
16:34:52,0.04,-0.70,-8.90,29.4
16:34:52,0.61,2.94,-10.49,29.4
16:34:52,2.34,4.35,-10.90,29.4
16:34:52,0.20,2.00,-11.42,29.4
16:34:52,0.23,-2.42,-9.20,29.4
16:34:52,-0.87,-4.65,-9.11,29.4
16:34:52,0.48,-0.39,-8.88,29.4
16:34:52,0.60,3.84,-10.19,29.4
16:34:52,2.63,4.10,-10.58,29.4
16:34:52,0.29,2.30,-11.28,29.4
16:34:52,0.03,-3.34,-8.41,29.4
16:34:52,-0.85,-4.00,-9.15,29.4
16:34:52,0.40,-0.08,-9.15,29.4
16:34:52,0.54,3.94,-10.17,29.4
16:34:52,2.41,3.81,-10.64,29.4
16:34:52,0.27,1.86,-11.11,29.4
16:34:52,-0.51,-4.05,-8.12,29.4
16:34:52,-1.11,-2.85,-9.23,29.4
16:34:52,-0.21,-0.22,-9.29,29.4
16:34:52,0.90,3.77,-10.63,29.4
16:34:52,1.62,3.22,-10.67,29.4
16:34:52,-0.05,0.72,-10.77,29.4
16:34:52,-0.86,-4.17,-8.59,29.4
16:34:52,-1.17,-1.48,-9.48,29.4
16:34:52,-0.17,0.30,-9.58,29.4
16:34:52,1.54,3.90,-10.78,29.4
16:34:52,0.66,2.63,-11.14,29.4
16:34:52,0.06,-0.62,-9.96,29.4
16:34:52,-1.08,-4.61,-8.37,29.4
16:34:52,-0.46,-0.77,-9.38,29.4
16:34:52,0.46,1.59,-10.13,29.4
16:34:52,2.22,4.23,-10.83,29.4
16:34:52,0.21,2.16,-11.52,29.4
16:34:52,0.18,-1.90,-9.41,29.4
16:34:52,-0.90,-4.71,-8.57,29.4
16:34:52,0.18,-0.57,-8.91,29.4
16:34:52,0.70,3.15,-10.48,29.4
16:34:52,2.36,4.37,-10.79,29.4
16:34:52,0.19,2.15,-11.38,29.4
16:34:53,0.24,-2.77,-9.09,29.4
16:34:53,-0.96,-4.71,-9.18,29.4
16:34:53,0.56,-0.31,-8.79,29.4
16:34:53,0.59,3.93,-10.01,29.4
16:34:53,2.63,4.09,-10.48,29.4
16:34:53,0.30,2.38,-11.39,29.4
16:34:53,-0.16,-3.59,-8.27,29.4
16:34:53,-1.00,-3.88,-9.18,29.4
16:34:53,0.17,-0.24,-9.17,29.4
16:34:53,0.67,3.90,-10.35,29.4
16:34:53,2.23,3.57,-10.43,29.4
16:34:53,0.13,1.62,-11.07,29.4
16:34:53,-0.62,-4.16,-8.31,29.4
16:34:53,-1.14,-2.48,-9.37,29.4
16:34:53,-0.24,-0.14,-9.29,29.4
16:34:53,1.07,3.77,-10.68,29.4
16:34:53,1.21,3.09,-10.62,29.4
16:34:53,0.07,0.27,-10.42,29.4
16:34:53,-1.10,-4.27,-8.63,29.4
16:34:53,-0.98,-1.30,-9.50,29.4
16:34:53,0.04,0.67,-9.83,29.4
16:34:53,1.80,3.99,-10.76,29.4
16:34:53,0.62,2.44,-11.39,29.4
16:34:53,0.13,-0.94,-9.79,29.4
16:34:53,-0.94,-4.74,-8.37,29.4
16:34:53,-0.20,-0.78,-9.27,29.4
16:34:53,0.51,2.25,-10.45,29.4
16:34:53,2.08,4.44,-10.89,29.4
16:34:53,0.19,2.15,-11.36,29.4
16:34:53,0.29,-2.19,-9.38,29.4
16:34:53,-0.99,-4.89,-8.86,29.4
16:34:53,0.39,-0.47,-8.76,29.4
16:34:53,0.71,3.67,-10.36,29.4
16:34:53,2.52,4.29,-10.81,29.4
16:34:53,0.29,2.19,-11.33,29.4
16:34:53,0.06,-2.99,-8.85,29.4
16:34:53,-0.97,-4.37,-9.22,29.4
16:34:53,0.46,-0.21,-9.03,29.4
16:34:53,0.57,3.85,-10.12,29.4
16:34:53,2.65,3.87,-10.63,29.4
16:34:53,0.18,2.23,-11.12,29.4
16:34:53,-0.20,-3.84,-8.10,29.4
16:34:53,-1.08,-3.42,-9.28,29.4
16:34:53,0.01,-0.05,-9.25,29.4
16:34:53,0.82,3.87,-10.44,29.4
16:34:53,1.89,3.38,-10.61,29.4
16:34:53,0.08,1.21,-10.91,29.4
16:34:53,-0.80,-4.11,-8.43,29.4
16:34:53,-1.20,-2.03,-9.56,29.4
16:34:53,-0.20,-0.03,-9.53,29.4
16:34:53,1.31,3.91,-10.75,29.4
16:34:53,1.09,2.82,-10.92,29.4
16:34:53,0.01,-0.19,-10.20,29.4
16:34:53,-0.99,-4.24,-8.50,29.4
16:34:53,-0.79,-0.87,-9.49,29.4
16:34:53,0.13,1.15,-9.95,29.4
16:34:53,1.89,4.25,-10.79,29.4
16:34:53,0.47,2.33,-11.37,29.4
16:34:53,0.18,-1.34,-9.53,29.4
16:34:53,-1.09,-4.68,-8.37,29.4
16:34:53,0.07,-0.58,-9.12,29.4
16:34:53,0.63,2.72,-10.53,29.4
16:34:53,2.29,4.43,-10.94,29.4
16:34:53,0.25,2.23,-11.39,29.4
16:34:53,0.30,-2.39,-9.28,29.4
16:34:53,-0.79,-4.63,-9.06,29.4
16:34:53,0.55,-0.39,-8.83,29.4
16:34:53,0.73,3.80,-10.34,29.4
16:34:53,2.62,4.13,-10.67,29.4
16:34:53,0.35,2.38,-11.37,29.4
16:34:53,0.08,-3.19,-8.62,29.4
16:34:53,-0.93,-4.10,-9.19,29.4
16:34:53,0.41,-0.15,-8.94,29.4
16:34:53,0.62,4.01,-10.17,29.4
16:34:53,2.48,3.72,-10.49,29.4
16:34:53,0.32,1.96,-11.14,29.4
16:34:53,-0.41,-3.91,-8.19,29.4
16:34:53,-1.10,-3.11,-9.32,29.4
16:34:53,-0.18,-0.18,-9.24,29.4
16:34:53,0.91,3.85,-10.60,29.4
16:34:53,1.69,3.27,-10.58,29.4
16:34:53,0.06,0.90,-10.68,29.4
16:34:53,-0.90,-4.15,-8.54,29.4
16:34:53,-1.17,-1.64,-9.54,29.4
16:34:53,-0.14,0.17,-9.57,29.4
16:34:53,1.39,3.94,-10.73,29.4
16:34:53,0.76,2.78,-11.03,29.4
16:34:53,0.08,-0.43,-9.98,29.4
16:34:53,-0.96,-4.44,-8.38,29.4
16:34:53,-0.48,-0.79,-9.45,29.4
16:34:53,0.39,1.59,-10.06,29.4
16:34:53,1.98,4.36,-10.89,29.4
16:34:53,0.30,2.16,-11.46,29.4
16:34:53,0.12,-1.74,-9.49,29.4
16:34:53,-0.99,-4.76,-8.59,29.4
16:34:53,0.11,-0.54,-8.92,29.4
16:34:53,0.76,3.03,-10.53,29.4
16:34:53,2.39,4.41,-10.94,29.4
16:34:53,0.24,2.30,-11.29,29.4
16:34:53,0.25,-2.64,-9.26,29.4
16:34:53,-0.88,-4.55,-9.28,29.4
16:34:53,0.48,-0.33,-8.72,29.4
16:34:53,0.65,3.87,-10.02,29.4
16:34:53,2.56,4.04,-10.56,29.4
16:34:53,0.29,2.31,-11.29,29.4
16:34:53,-0.11,-3.66,-8.30,29.4
16:34:53,-0.93,-3.87,-9.21,29.4
16:34:53,0.17,-0.26,-9.11,29.4
16:34:53,0.71,3.89,-10.28,29.4
16:34:53,2.28,3.54,-10.62,29.4
16:34:53,0.14,1.58,-11.01,29.4
16:34:53,-0.73,-4.08,-8.36,29.4
16:34:53,-1.15,-2.37,-9.40,29.4
16:34:53,-0.24,-0.11,-9.26,29.4
16:34:53,1.20,3.88,-10.80,29.4
16:34:53,1.21,3.03,-10.75,29.4
16:34:53,-0.05,0.35,-10.46,29.4
16:34:53,-0.92,-4.31,-8.62,29.4
16:34:53,-1.07,-1.21,-9.55,29.4
16:34:53,0.00,0.51,-9.71,29.4
16:34:53,1.73,4.12,-10.78,29.4
16:34:53,0.56,2.59,-11.36,29.4
16:34:53,0.02,-1.19,-9.70,29.4
16:34:53,-1.03,-4.85,-8.25,29.4
16:34:53,-0.18,-0.75,-9.15,29.4
16:34:53,0.50,2.34,-10.33,29.4
16:34:53,2.06,4.49,-10.83,29.4
16:34:53,0.47,2.15,-11.46,29.4
16:34:53,0.06,-1.99,-9.22,29.4
16:34:53,-1.09,-4.89,-8.93,29.4
16:34:53,0.09,-0.72,-9.05,29.4
16:34:53,0.71,2.50,-10.49,29.4
16:34:53,2.31,4.52,-10.95,29.4
16:34:53,0.26,2.18,-11.37,29.4
16:34:53,0.30,-2.48,-9.28,29.4
16:34:53,-0.87,-4.81,-9.10,29.4
16:34:53,0.46,-0.39,-8.78,29.4
16:34:53,0.61,3.80,-10.35,29.4
16:34:53,2.66,4.18,-10.70,29.4
16:34:53,0.26,2.30,-11.38,29.4
16:34:53,0.12,-3.28,-8.57,29.4
16:34:53,-1.02,-4.29,-9.06,29.4
16:34:53,0.36,-0.26,-9.01,29.4
16:34:53,0.59,3.99,-10.15,29.4
16:34:53,2.50,3.79,-10.54,29.4
16:34:53,0.27,2.00,-11.26,29.4
16:34:53,-0.43,-4.11,-8.12,29.4
16:34:53,-1.10,-3.10,-9.26,29.4
16:34:53,-0.19,-0.23,-9.17,29.4
16:34:53,0.98,3.79,-10.64,29.4
16:34:53,1.64,3.26,-10.63,29.4
16:34:53,0.00,0.97,-10.74,29.4
16:34:53,-0.90,-4.19,-8.57,29.4
16:34:53,-1.27,-1.66,-9.52,29.4
16:34:53,-0.14,0.18,-9.58,29.4
16:34:53,1.48,3.97,-10.80,29.4
16:34:53,0.75,2.71,-11.10,29.4
16:34:53,0.09,-0.53,-10.05,29.4
16:34:53,-1.01,-4.61,-8.26,29.4
16:34:53,-0.47,-0.76,-9.36,29.4
16:34:53,0.39,1.51,-10.05,29.4
16:34:53,1.99,4.25,-10.79,29.4
16:34:53,0.42,2.05,-11.46,29.4
16:34:53,0.14,-1.78,-9.50,29.4
16:34:53,-0.96,-4.83,-8.60,29.4
16:34:53,0.14,-0.63,-8.82,29.4
16:34:53,0.75,3.06,-10.44,29.4
16:34:53,2.46,4.40,-10.89,29.4
16:34:53,0.41,2.20,-11.32,29.4
16:34:53,0.26,-2.69,-9.20,29.4
16:34:53,-0.84,-4.53,-9.15,29.4
16:34:53,0.49,-0.24,-8.91,29.4
16:34:53,0.56,3.96,-10.20,29.4
16:34:53,2.66,4.06,-10.61,29.4
16:34:53,0.17,2.37,-11.27,29.4
16:34:53,-0.07,-3.58,-8.37,29.4
16:34:53,-0.95,-3.82,-9.24,29.4
16:34:53,0.26,-0.23,-9.15,29.4
16:34:53,0.57,3.95,-10.25,29.4
16:34:53,2.33,3.60,-10.62,29.4
16:34:53,0.17,1.69,-11.02,29.4
16:34:53,-0.63,-4.08,-8.20,29.4
16:34:53,-1.08,-2.56,-9.37,29.4
16:34:53,-0.20,-0.12,-9.30,29.4
16:34:53,1.03,3.89,-10.68,29.4
16:34:53,1.34,3.21,-10.76,29.4
16:34:53,0.03,0.48,-10.51,29.4
16:34:53,-0.95,-4.32,-8.57,29.4
16:34:53,-0.93,-1.36,-9.51,29.4
16:34:53,0.06,0.51,-9.68,29.4
16:34:53,1.67,4.05,-10.78,29.4
16:34:53,0.66,2.58,-11.26,29.4
16:34:53,0.06,-0.92,-9.79,29.4
16:34:53,-1.04,-4.62,-8.32,29.4
16:34:53,-0.30,-0.83,-9.24,29.4
16:34:53,0.47,2.07,-10.35,29.4
16:34:53,2.12,4.44,-10.89,29.4
16:34:53,0.30,2.09,-11.47,29.4
16:34:53,0.20,-2.07,-9.33,29.4
16:34:53,-0.91,-4.83,-8.83,29.4
16:34:53,0.36,-0.45,-8.88,29.4
16:34:53,0.63,3.44,-10.31,29.4
16:34:53,2.59,4.33,-10.80,29.4
16:34:53,0.26,2.24,-11.40,29.4
16:34:53,0.03,-2.90,-8.96,29.4
16:34:53,-0.91,-4.54,-9.07,29.4
16:34:53,0.44,-0.24,-8.95,29.4
16:34:53,0.59,3.88,-10.16,29.4
16:34:53,2.70,3.85,-10.61,29.4
16:34:53,0.19,2.30,-11.28,29.4
16:34:53,-0.26,-3.87,-8.06,29.4
16:34:53,-0.98,-3.40,-9.17,29.4
16:34:53,0.05,-0.22,-9.18,29.4
16:34:53,0.79,3.73,-10.49,29.4
16:34:53,1.98,3.47,-10.58,29.4
16:34:53,0.11,1.33,-10.88,29.4
16:34:53,-0.71,-4.20,-8.37,29.4
16:34:53,-1.17,-2.13,-9.42,29.4
16:34:53,-0.18,-0.08,-9.46,29.4
16:34:53,1.27,3.92,-10.84,29.4
16:34:53,1.07,2.90,-10.84,29.4
16:34:53,0.06,0.01,-10.21,29.4
16:34:53,-1.04,-4.33,-8.52,29.4
16:34:53,-0.80,-0.98,-9.54,29.4
16:34:53,0.12,0.90,-9.76,29.4
16:34:53,1.92,4.07,-10.70,29.4
16:34:53,0.48,2.26,-11.44,29.4
16:34:53,0.11,-1.43,-9.56,29.4
16:34:53,-0.91,-4.69,-8.40,29.4
16:34:53,-0.07,-0.62,-9.10,29.4
16:34:53,0.69,2.58,-10.47,29.4
16:34:53,2.20,4.43,-10.92,29.4
16:34:53,0.15,2.18,-11.48,29.4
16:34:53,0.27,-2.28,-9.29,29.4
16:34:54,-0.91,-4.73,-9.02,29.4
16:34:54,0.48,-0.46,-8.77,29.4
16:34:54,0.65,3.74,-10.29,29.4
16:34:54,2.63,4.26,-10.66,29.4
16:34:54,0.29,2.25,-11.30,29.4
16:34:54,0.07,-3.07,-8.69,29.4
16:34:54,-0.84,-4.23,-9.17,29.4
16:34:54,0.40,-0.28,-8.98,29.4
16:34:54,0.60,3.90,-10.11,29.4
16:34:54,2.53,3.86,-10.59,29.4
16:34:54,0.13,2.04,-11.19,29.4
16:34:54,-0.30,-3.92,-8.08,29.4
16:34:54,-1.09,-3.12,-9.34,29.4
16:34:54,-0.05,-0.16,-9.27,29.4
16:34:54,0.95,3.95,-10.53,29.4
16:34:54,1.69,3.35,-10.66,29.4
16:34:54,0.02,0.87,-10.69,29.4
16:34:54,-0.82,-4.32,-8.49,29.4
16:34:54,-1.17,-1.61,-9.48,29.4
16:34:54,-0.09,0.15,-9.56,29.4
16:34:54,1.38,3.98,-10.81,29.4
16:34:54,0.87,2.85,-11.03,29.4
16:34:54,-0.08,-0.50,-10.05,29.4
16:34:54,-1.07,-4.42,-8.42,29.4
16:34:54,-0.52,-0.76,-9.35,29.4
16:34:54,0.26,1.64,-10.07,29.4
16:34:54,2.03,4.33,-10.84,29.4
16:34:54,0.35,2.19,-11.55,29.4
16:34:54,0.20,-1.77,-9.46,29.4
16:34:54,-0.97,-4.67,-8.52,29.4
16:34:54,0.23,-0.68,-8.90,29.4
16:34:54,0.75,3.17,-10.40,29.4
16:34:54,2.43,4.37,-10.87,29.4
16:34:54,0.14,2.17,-11.41,29.4
16:34:54,0.28,-2.57,-9.18,29.4
16:34:54,-0.85,-4.63,-9.12,29.4
16:34:54,0.48,-0.43,-8.92,29.4
16:34:54,0.53,4.06,-10.15,29.4
16:34:54,2.73,4.08,-10.59,29.4
16:34:54,0.31,2.37,-11.35,29.4
16:34:54,-0.09,-3.65,-8.35,29.4
16:34:54,-0.97,-3.82,-9.13,29.4
16:34:54,0.19,-0.19,-9.19,29.4
16:34:54,0.65,3.85,-10.22,29.4
16:34:54,2.24,3.61,-10.69,29.4
16:34:54,0.08,1.71,-11.11,29.4
16:34:54,-0.60,-4.17,-8.18,29.4
16:34:54,-1.18,-2.47,-9.34,29.4
16:34:54,-0.26,-0.18,-9.32,29.4
16:34:54,1.09,3.78,-10.81,29.4
16:34:54,1.34,3.07,-10.80,29.4
16:34:54,0.01,0.18,-10.48,29.4
16:34:54,-0.97,-4.30,-8.61,29.4
16:34:54,-1.01,-1.19,-9.45,29.4
16:34:54,0.12,0.70,-9.69,29.4
16:34:54,1.65,4.11,-10.80,29.4
16:34:54,0.67,2.42,-11.27,29.4
16:34:54,0.08,-1.17,-9.73,29.4
16:34:54,-1.06,-4.76,-8.32,29.4
16:34:54,-0.16,-0.52,-9.13,29.4
16:34:54,0.64,2.42,-10.41,29.4
16:34:54,2.21,4.41,-10.94,29.4
16:34:54,0.20,2.07,-11.55,29.4
16:34:54,0.20,-2.27,-9.38,29.4
16:34:54,-0.88,-4.74,-8.98,29.4
16:34:54,0.38,-0.45,-8.77,29.4
16:34:54,0.54,3.65,-10.34,29.4
16:34:54,2.62,4.29,-10.72,29.4
16:34:54,0.25,2.37,-11.40,29.4
16:34:54,0.03,-3.07,-8.80,29.4
16:34:54,-0.97,-4.33,-9.03,29.4
16:34:54,0.49,-0.24,-9.08,29.4
16:34:54,0.51,4.01,-10.07,29.4
16:34:54,2.67,3.88,-10.62,29.4
16:34:54,0.19,2.29,-11.29,29.4
16:34:54,-0.33,-3.90,-8.06,29.4
16:34:54,-1.10,-3.21,-9.32,29.4
16:34:54,-0.01,-0.19,-9.19,29.4
16:34:54,0.75,3.77,-10.58,29.4
16:34:54,1.92,3.50,-10.68,29.4
16:34:54,0.00,1.12,-10.84,29.4
16:34:54,-0.83,-4.26,-8.51,29.4
16:34:54,-1.11,-1.92,-9.47,29.4
16:34:54,-0.14,0.00,-9.41,29.4
16:34:54,1.43,3.89,-10.76,29.4
16:34:54,0.92,2.88,-10.98,29.4
16:34:54,0.09,-0.24,-10.08,29.4
16:34:54,-1.01,-4.57,-8.41,29.4
16:34:54,-0.62,-0.92,-9.40,29.4
16:34:54,0.25,1.28,-9.95,29.4
16:34:54,2.03,4.16,-10.80,29.4
16:34:54,0.40,2.26,-11.44,29.4
16:34:54,0.14,-1.58,-9.48,29.4
16:34:54,-0.98,-4.66,-8.49,29.4
16:34:54,0.15,-0.59,-8.95,29.4
16:34:54,0.67,2.73,-10.56,29.4
16:34:54,2.39,4.49,-11.00,29.4
16:34:54,0.27,2.15,-11.39,29.4
16:34:54,0.22,-2.55,-9.31,29.4
16:34:54,-0.92,-4.66,-9.05,29.4
16:34:54,0.31,-0.45,-8.73,29.4
16:34:54,0.63,3.86,-10.17,29.4
16:34:54,2.72,4.23,-10.62,29.4
16:34:54,0.32,2.50,-11.33,29.4
16:34:54,-0.07,-3.48,-8.51,29.4
16:34:54,-0.90,-3.92,-9.19,29.4
16:34:54,0.20,-0.22,-9.12,29.4
16:34:54,0.66,3.89,-10.25,29.4
16:34:54,2.42,3.66,-10.70,29.4
16:34:54,0.18,1.85,-11.16,29.4
16:34:54,-0.52,-4.22,-8.13,29.4
16:34:54,-1.20,-2.85,-9.30,29.4
16:34:54,-0.26,-0.19,-9.28,29.4
16:34:54,0.99,3.82,-10.65,29.4
16:34:54,1.45,3.26,-10.79,29.4
16:34:54,0.11,1.18,-10.53,29.4
16:34:54,-0.72,-4.17,-8.87,29.4
16:34:54,-1.26,-2.45,-9.44,29.4
16:34:54,-0.23,-0.16,-9.33,29.4
16:34:54,1.18,3.85,-10.77,29.4
16:34:54,1.28,3.05,-10.75,29.4
16:34:54,-0.04,0.26,-10.53,29.4
16:34:54,-0.96,-4.23,-8.71,29.4
16:34:54,-0.87,-1.23,-9.47,29.4
16:34:54,0.00,0.61,-9.62,29.4
16:34:54,1.70,4.05,-10.77,29.4
16:34:54,0.54,2.47,-11.39,29.4
16:34:54,0.10,-1.07,-9.73,29.4
16:34:54,-1.01,-4.64,-8.29,29.4
16:34:54,-0.33,-0.65,-9.14,29.4
16:34:54,0.66,2.26,-10.39,29.4
16:34:54,2.13,4.52,-10.95,29.4
16:34:54,0.28,2.04,-11.45,29.4
16:34:54,0.21,-2.13,-9.34,29.4
16:34:54,-0.93,-4.60,-8.88,29.4
16:34:54,0.30,-0.42,-8.86,29.4
16:34:54,0.77,3.59,-10.38,29.4
16:34:54,2.59,4.33,-10.79,29.4
16:34:54,0.36,2.30,-11.37,29.4
16:34:54,0.17,-3.04,-8.87,29.4
16:34:54,-0.93,-4.39,-9.15,29.4
16:34:54,0.43,-0.24,-8.96,29.4
16:34:54,0.57,3.91,-10.04,29.4
16:34:54,2.69,3.93,-10.56,29.4
16:34:54,0.29,2.17,-11.28,29.4
16:34:54,-0.37,-3.93,-8.11,29.4
16:34:54,-1.00,-3.43,-9.31,29.4
16:34:54,0.03,-0.37,-9.18,29.4
16:34:54,0.79,3.83,-10.43,29.4
16:34:54,1.99,3.45,-10.69,29.4
16:34:54,0.08,1.33,-10.83,29.4
