Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:18,2.37,1.87,-10.59,28.4
15:11:18,-16.02,-7.62,-6.05,28.4
15:11:18,-7.37,0.25,-16.72,28.4
15:11:18,12.79,11.38,-17.78,28.4
15:11:18,12.41,-5.80,1.98,28.4
15:11:18,-2.55,-4.63,-7.46,28.4
15:11:18,-15.42,-0.20,-15.72,28.4
15:11:18,-1.21,-3.26,-9.01,28.4
15:11:18,14.43,2.01,-8.20,28.4
15:11:18,6.20,0.33,-6.94,28.4
15:11:18,-12.79,-11.22,-2.13,28.4
15:11:18,-11.40,3.02,-19.83,28.4
15:11:18,6.65,7.55,-14.86,28.4
15:11:18,12.75,-5.22,-0.48,28.4
15:11:18,0.93,0.53,-10.58,28.4
15:11:18,-16.30,-4.93,-9.11,28.4
15:11:18,-5.52,-1.22,-13.64,28.4
15:11:18,14.92,10.92,-17.12,28.4
15:11:18,11.68,-5.00,1.56,28.4
15:11:18,-4.66,-7.57,-5.23,28.4
15:11:18,-14.17,3.52,-19.93,28.4
15:11:18,2.65,-0.11,-10.67,28.4
15:11:18,13.35,-0.88,-5.39,28.4
15:11:18,4.12,1.83,-9.23,28.4
15:11:18,-14.85,-9.96,-3.60,28.4
15:11:18,-9.49,1.73,-18.76,28.4
15:11:18,9.76,10.25,-16.85,28.4
15:11:18,12.71,-5.93,1.14,28.4
15:11:18,-0.67,-1.55,-9.40,28.4
15:11:18,-15.73,-2.51,-12.41,28.4
15:11:18,-3.45,-2.62,-10.69,28.4
15:11:18,15.80,9.21,-11.32,28.4
15:11:18,8.27,-1.21,-3.80,28.4
15:11:18,-10.44,-11.29,-1.72,28.4
15:11:18,-13.13,3.67,-20.27,28.4
15:11:18,4.27,3.78,-12.71,28.4
15:11:18,12.65,-3.35,-2.80,28.4
15:11:18,2.64,1.83,-10.65,28.4
15:11:18,-15.94,-7.61,-5.97,28.4
15:11:18,-7.53,0.35,-16.71,28.4
15:11:18,12.70,11.45,-17.70,28.4
15:11:18,12.51,-5.88,1.88,28.4
15:11:18,-2.45,-4.51,-7.65,28.4
15:11:18,-14.87,2.30,-18.72,28.4
15:11:18,1.07,-2.66,-9.15,28.4
15:11:18,14.46,2.21,-8.44,28.4
15:11:18,6.16,0.47,-6.78,28.4
15:11:18,-12.68,-11.31,-2.05,28.4
15:11:18,-11.50,3.16,-19.83,28.4
15:11:18,6.49,7.35,-14.83,28.4
15:11:18,12.76,-5.13,-0.69,28.4
15:11:18,1.15,0.83,-10.64,28.4
15:11:18,-16.18,-5.17,-8.99,28.4
15:11:18,-5.54,-1.14,-13.83,28.4
15:11:18,14.92,11.06,-17.21,28.4
15:11:18,11.76,-3.09,-0.94,28.4
15:11:18,-7.60,-10.31,-2.68,28.4
15:11:18,-14.16,3.50,-19.90,28.4
15:11:18,2.65,-0.22,-10.61,28.4
15:11:18,13.26,-0.97,-5.40,28.4
15:11:18,4.07,1.70,-9.18,28.4
15:11:18,-14.86,-9.98,-3.56,28.4
15:11:18,-9.52,1.83,-18.78,28.4
15:11:18,9.63,10.18,-16.78,28.4
15:11:18,12.82,-5.91,1.03,28.4
15:11:18,-0.66,-1.47,-9.40,28.4
15:11:18,-15.74,-2.64,-12.32,28.4
15:11:19,-3.69,-2.46,-9.01,28.4
15:11:19,15.43,5.58,-11.49,28.4
15:11:19,8.46,-1.43,-3.77,28.4
15:11:19,-10.35,-11.26,-1.58,28.4
15:11:19,-13.02,3.65,-20.29,28.4
15:11:19,4.25,3.31,-12.54,28.4
15:11:19,12.65,-3.27,-2.76,28.4
15:11:19,2.61,1.81,-10.45,28.4
15:11:19,-16.05,-7.91,-5.85,28.4
15:11:19,-7.57,0.37,-16.88,28.4
15:11:19,12.57,11.30,-17.78,28.4
15:11:19,12.48,-5.94,1.89,28.4
15:11:19,-4.93,-8.13,-4.60,28.4
15:11:19,-14.87,2.39,-18.52,28.4
15:11:19,1.08,-2.56,-9.02,28.4
15:11:19,14.44,2.31,-8.46,28.4
15:11:19,6.24,0.52,-6.78,28.4
15:11:19,-12.64,-11.30,-2.09,28.4
15:11:19,-11.45,3.24,-19.89,28.4
15:11:19,6.43,7.34,-14.88,28.4
15:11:19,12.85,-5.12,-0.56,28.4
15:11:19,1.07,0.68,-10.56,28.4
15:11:19,-16.24,-5.20,-8.84,28.4
15:11:19,-5.61,-1.17,-13.77,28.4
15:11:19,14.82,11.09,-17.25,28.4
15:11:19,10.30,-3.06,-0.87,28.4
15:11:19,-7.75,-10.31,-2.72,28.4
15:11:19,-14.22,3.46,-19.96,28.4
15:11:19,2.61,-0.30,-10.39,28.4
15:11:19,13.48,-0.62,-5.49,28.4
15:11:19,4.19,1.75,-9.18,28.4
15:11:19,-14.99,-10.03,-3.52,28.4
15:11:19,-9.52,1.86,-18.84,28.4
15:11:19,9.49,10.24,-16.60,28.4
15:11:19,12.72,-5.84,1.05,28.4
15:11:19,-0.66,-1.41,-9.53,28.4
15:11:19,-15.86,-2.63,-12.36,28.4
15:11:19,-0.66,-3.29,-8.77,28.4
15:11:19,15.46,5.60,-11.37,28.4
15:11:19,8.34,-1.23,-3.85,28.4
15:11:19,-10.31,-11.26,-1.59,28.4
15:11:19,-13.07,3.64,-20.29,28.4
15:11:19,4.32,3.47,-12.67,28.4
15:11:19,12.62,-3.28,-2.84,28.4
15:11:19,2.63,1.83,-10.49,28.4
15:11:19,-15.95,-7.75,-5.92,28.4
15:11:19,-7.59,0.34,-16.75,28.4
15:11:19,12.60,11.29,-17.79,28.4
15:11:19,12.36,-5.85,1.88,28.4
15:11:19,-5.43,-8.32,-4.50,28.4
15:11:19,-14.94,2.35,-18.61,28.4
15:11:19,1.17,-2.68,-9.13,28.4
15:11:19,14.30,2.29,-8.41,28.4
15:11:19,6.16,0.39,-6.89,28.4
15:11:19,-12.81,-11.20,-2.11,28.4
15:11:19,-11.57,3.12,-19.95,28.4
15:11:19,6.51,7.30,-14.76,28.4
15:11:19,12.92,-5.08,-0.71,28.4
15:11:19,1.06,0.82,-10.59,28.4
15:11:19,-16.30,-5.14,-9.03,28.4
15:11:19,-5.68,-1.17,-13.82,28.4
15:11:19,15.82,8.55,-14.29,28.4
15:11:19,10.24,-3.16,-0.82,28.4
15:11:19,-7.66,-10.28,-2.58,28.4
15:11:19,-14.21,3.35,-19.99,28.4
15:11:19,2.65,-0.35,-10.53,28.4
15:11:19,13.34,-0.89,-5.51,28.4
15:11:19,4.09,1.71,-9.14,28.4
15:11:19,-14.76,-9.95,-3.49,28.4
15:11:19,-9.52,1.81,-18.74,28.4
15:11:19,9.68,10.31,-16.74,28.4
15:11:19,12.64,-5.84,0.99,28.4
15:11:19,-0.68,-1.45,-9.60,28.4
15:11:19,-15.35,0.44,-16.37,28.4
15:11:19,-0.70,-3.31,-8.68,28.4
15:11:19,15.45,5.45,-11.36,28.4
15:11:19,8.25,-1.36,-3.81,28.4
15:11:19,-10.43,-11.28,-1.73,28.4
15:11:19,-13.09,3.73,-20.25,28.4
15:11:19,4.16,3.50,-12.70,28.4
15:11:19,12.79,-3.35,-2.74,28.4
15:11:19,2.51,1.81,-10.49,28.4
15:11:19,-15.99,-7.84,-5.84,28.4
15:11:19,-7.52,0.34,-16.76,28.4
15:11:19,12.53,11.32,-17.67,28.4
15:11:19,11.45,-4.65,1.21,28.4
15:11:19,-5.32,-8.16,-4.61,28.4
15:11:19,-14.86,2.19,-18.67,28.4
15:11:19,1.12,-2.65,-8.93,28.4
15:11:19,14.38,2.24,-8.53,28.4
15:11:19,6.14,0.36,-6.71,28.4
15:11:19,-12.63,-11.28,-2.13,28.4
15:11:19,-11.45,3.23,-19.89,28.4
15:11:19,6.41,7.39,-14.68,28.4
15:11:19,12.67,-4.93,-0.75,28.4
15:11:19,1.04,0.70,-10.60,28.4
15:11:19,-16.24,-5.20,-8.90,28.4
15:11:19,-2.86,-2.57,-10.26,28.4
15:11:19,15.84,8.58,-14.39,28.4
15:11:19,10.12,-3.17,-0.83,28.4
15:11:19,-7.79,-10.15,-2.67,28.4
15:11:19,-14.14,3.43,-19.97,28.4
15:11:19,2.57,-0.30,-10.43,28.4
15:11:19,13.48,-0.77,-5.37,28.4
15:11:19,4.16,1.69,-9.09,28.4
15:11:19,-14.71,-9.99,-3.52,28.4
15:11:19,-9.52,1.92,-18.86,28.4
15:11:19,9.61,10.18,-16.85,28.4
15:11:19,12.72,-5.89,0.92,28.4
15:11:19,-0.76,-5.11,-7.05,28.4
15:11:19,-15.41,0.40,-16.29,28.4
15:11:19,-0.73,-3.32,-8.67,28.4
15:11:19,15.36,5.63,-11.48,28.4
15:11:19,8.14,-1.27,-3.87,28.4
15:11:19,-10.44,-11.27,-1.64,28.4
15:11:19,-13.12,3.65,-20.26,28.4
15:11:19,4.28,3.60,-12.72,28.4
15:11:19,12.75,-3.38,-2.74,28.4
15:11:19,2.52,1.81,-10.57,28.4
15:11:19,-16.07,-7.68,-6.04,28.4
15:11:19,-7.52,0.25,-16.82,28.4
15:11:19,12.69,11.43,-17.75,28.4
15:11:19,11.33,-4.60,1.17,28.4
15:11:19,-5.44,-8.23,-4.46,28.4
15:11:19,-14.94,2.34,-18.65,28.4
15:11:19,1.26,-2.61,-9.02,28.4
15:11:19,14.37,2.01,-8.41,28.4
15:11:19,6.04,0.36,-6.85,28.4
15:11:19,-12.67,-11.23,-2.08,28.4
15:11:19,-11.36,3.12,-19.81,28.4
15:11:19,6.59,7.40,-14.86,28.4
15:11:19,12.72,-5.08,-0.54,28.4
15:11:19,0.89,0.76,-10.62,28.4
15:11:19,-16.17,-5.05,-9.14,28.4
15:11:19,-2.71,-2.82,-10.19,28.4
15:11:19,15.85,8.50,-14.20,28.4
15:11:19,9.99,-3.16,-0.97,28.4
15:11:19,-7.82,-10.28,-2.71,28.4
15:11:19,-14.16,3.44,-20.10,28.4
15:11:19,2.66,-0.15,-10.66,28.4
15:11:19,13.44,-1.00,-5.36,28.4
15:11:19,4.08,1.62,-9.14,28.4
15:11:19,-14.78,-9.93,-3.57,28.4
15:11:19,-9.56,1.74,-18.91,28.4
15:11:19,9.61,10.14,-16.80,28.4
15:11:19,12.79,-5.89,1.05,28.4
15:11:19,-3.12,-5.55,-6.85,28.4
15:11:19,-15.35,0.47,-16.49,28.4
15:11:19,-0.74,-3.29,-8.72,28.4
15:11:19,15.31,5.51,-11.43,28.4
15:11:19,8.23,-1.36,-3.74,28.4
15:11:19,-10.36,-11.16,-1.63,28.4
15:11:19,-13.03,3.78,-20.37,28.4
15:11:19,4.34,3.65,-12.67,28.4
15:11:19,12.68,-3.43,-2.78,28.4
15:11:19,2.40,2.00,-10.45,28.4
15:11:19,-16.06,-7.70,-6.01,28.4
15:11:19,-7.52,0.31,-16.76,28.4
15:11:19,15.38,10.58,-16.64,28.4
15:11:19,11.43,-4.60,1.19,28.4
15:11:19,-5.51,-8.24,-4.58,28.4
15:11:19,-14.98,2.37,-18.73,28.4
15:11:19,1.22,-2.59,-9.16,28.4
15:11:19,14.47,2.06,-8.31,28.4
15:11:19,6.04,0.40,-6.87,28.4
15:11:19,-12.81,-11.27,-2.08,28.4
15:11:19,-11.32,3.19,-19.92,28.4
15:11:19,6.52,7.41,-14.94,28.4
15:11:19,12.80,-5.05,-0.76,28.4
15:11:19,0.82,0.61,-10.60,28.4
15:11:19,-15.55,-1.70,-13.42,28.4
15:11:19,-2.81,-2.83,-10.03,28.4
15:11:19,15.84,8.54,-14.29,28.4
15:11:19,9.97,-3.20,-0.92,28.4
15:11:19,-7.93,-10.34,-2.57,28.4
15:11:19,-14.23,3.58,-20.00,28.4
15:11:19,2.72,-0.10,-10.66,28.4
15:11:19,13.47,-0.95,-5.35,28.4
15:11:19,4.20,1.81,-9.18,28.4
15:11:19,-14.89,-10.01,-3.65,28.4
15:11:19,-9.56,1.85,-18.91,28.4
15:11:19,9.52,10.05,-16.86,28.4
15:11:19,12.23,-5.63,1.99,28.4
15:11:19,-3.13,-5.48,-6.79,28.4
15:11:19,-15.37,0.50,-16.33,28.4
15:11:19,-0.74,-3.40,-8.63,28.4
15:11:19,15.49,5.65,-11.40,28.4
15:11:19,8.26,-1.27,-3.70,28.4
15:11:19,-10.35,-11.33,-1.63,28.4
15:11:19,-13.05,3.75,-20.26,28.4
15:11:19,4.11,3.35,-12.55,28.4
15:11:19,12.87,-3.11,-2.84,28.4
15:11:19,2.47,1.91,-10.55,28.4
15:11:19,-16.05,-7.94,-5.84,28.4
15:11:19,-4.92,-1.60,-12.96,28.4
15:11:19,15.30,10.58,-16.66,28.4
15:11:19,11.32,-4.69,1.25,28.4
15:11:19,-5.42,-8.18,-4.70,28.4
15:11:19,-14.94,2.28,-18.59,28.4
15:11:19,1.14,-2.63,-9.12,28.4
15:11:19,14.50,2.30,-8.38,28.4
15:11:19,6.29,0.41,-6.77,28.4
15:11:19,-12.67,-11.37,-2.09,28.4
15:11:19,-11.46,3.16,-19.92,28.4
15:11:19,6.48,7.33,-14.74,28.4
15:11:19,12.80,-4.93,-0.78,28.4
15:11:19,-1.19,-2.32,-8.92,28.4
15:11:19,-15.69,-1.87,-13.44,28.4
15:11:19,-2.77,-2.86,-10.16,28.4
15:11:19,15.80,8.65,-14.33,28.4
15:11:19,10.15,-3.11,-0.83,28.4
15:11:19,-7.68,-10.24,-2.67,28.4
15:11:19,-14.24,3.56,-20.06,28.4
15:11:19,2.51,-0.26,-10.48,28.4
15:11:19,13.41,-0.88,-5.32,28.4
15:11:19,4.14,1.65,-9.13,28.4
15:11:19,-14.78,-10.05,-3.61,28.4
15:11:19,-9.55,1.90,-18.86,28.4
15:11:19,13.60,11.50,-17.72,28.4
15:11:19,12.16,-5.66,2.05,28.4
15:11:19,-3.09,-5.45,-6.88,28.4
15:11:19,-15.37,0.39,-16.34,28.4
15:11:19,-0.73,-3.23,-8.77,28.4
15:11:19,15.49,5.50,-11.46,28.4
15:11:19,8.32,-1.38,-3.91,28.4
15:11:19,-10.22,-11.32,-1.71,28.4
15:11:19,-13.02,3.81,-20.31,28.4
15:11:19,4.20,3.42,-12.63,28.4
15:11:19,12.67,-3.29,-2.71,28.4
15:11:19,2.34,1.85,-10.41,28.4
15:11:19,-16.08,-4.17,-10.14,28.4
15:11:19,-4.85,-1.62,-12.77,28.4
15:11:19,15.31,10.49,-16.72,28.4
15:11:20,11.28,-4.65,1.18,28.4
15:11:20,-5.46,-8.23,-4.49,28.4
15:11:20,-15.11,2.40,-18.70,28.4
15:11:20,1.21,-2.70,-9.15,28.4
15:11:20,14.41,2.23,-8.43,28.4
15:11:20,5.96,0.45,-6.75,28.4
15:11:20,-12.84,-11.50,-2.24,28.4
15:11:20,-11.35,3.16,-19.90,28.4
15:11:20,6.64,7.48,-14.81,28.4
15:11:20,12.92,-5.67,1.27,28.4
15:11:20,-1.38,-2.59,-8.89,28.4
15:11:20,-15.61,-1.69,-13.68,28.4
15:11:20,-2.60,-2.81,-10.05,28.4
15:11:20,15.77,8.28,-14.13,28.4
15:11:20,9.87,-3.11,-1.05,28.4
15:11:20,-8.04,-10.40,-2.61,28.4
15:11:20,-14.18,3.60,-20.16,28.4
15:11:20,2.79,-0.02,-10.68,28.4
15:11:20,13.31,-1.15,-5.24,28.4
15:11:20,3.82,1.63,-9.33,28.4
15:11:20,-15.06,-9.73,-3.76,28.4
15:11:20,-6.19,-0.09,-15.54,28.4
15:11:20,13.81,11.36,-17.70,28.4
15:11:20,12.06,-5.43,1.95,28.4
15:11:20,-3.45,-5.82,-6.69,28.4
15:11:20,-15.48,0.77,-16.81,28.4
15:11:20,-0.39,-3.39,-8.75,28.4
15:11:20,15.25,5.12,-11.07,28.4
15:11:20,7.99,-1.02,-4.17,28.4
15:11:20,-10.64,-11.33,-1.68,28.4
15:11:20,-12.90,3.70,-20.08,28.4
15:11:20,4.46,4.04,-12.91,28.4
15:11:20,12.81,-3.54,-2.54,28.4
15:11:20,0.35,-0.19,-10.19,28.4
15:11:20,-16.07,-3.83,-10.50,28.4
15:11:20,-4.66,-1.81,-12.42,28.4
15:11:20,15.37,10.31,-16.46,28.4
15:11:20,11.13,-4.36,0.84,28.4
15:11:20,-5.67,-8.52,-4.26,28.4
15:11:20,-14.87,2.45,-18.88,28.4
15:11:20,1.42,-2.46,-9.12,28.4
15:11:20,14.35,1.70,-8.00,28.4
15:11:20,5.69,0.68,-7.15,28.4
15:11:20,-13.12,-11.17,-2.30,28.4
15:11:20,-11.21,2.96,-19.78,28.4
15:11:20,10.55,10.99,-17.24,28.4
15:11:20,12.61,-5.90,1.57,28.4
15:11:20,-1.49,-2.81,-8.56,28.4
15:11:20,-15.48,-1.37,-13.93,28.4
15:11:20,-2.52,-2.87,-9.90,28.4
15:11:20,15.89,8.12,-13.82,28.4
15:11:20,9.83,-2.88,-1.27,28.4
15:11:20,-8.18,-10.41,-2.43,28.4
15:11:20,-14.11,3.60,-20.08,28.4
15:11:20,2.85,0.31,-10.79,28.4
15:11:20,13.17,-1.26,-5.00,28.4
15:11:20,3.82,1.89,-9.38,28.4
15:11:20,-14.96,-9.57,-3.90,28.4
15:11:20,-6.53,-0.52,-15.30,28.4
15:11:20,13.94,11.36,-17.69,28.4
15:11:20,12.10,-5.47,2.00,28.4
15:11:20,-3.34,-6.10,-6.47,28.4
15:11:20,-15.23,0.84,-16.86,28.4
15:11:20,-0.38,-3.30,-8.70,28.4
15:11:20,15.21,5.08,-10.86,28.4
15:11:20,7.84,-0.98,-4.27,28.4
15:11:20,-10.75,-11.36,-1.60,28.4
15:11:20,-12.80,3.60,-20.26,28.4
15:11:20,4.59,4.18,-13.08,28.4
15:11:20,12.72,-3.55,-2.32,28.4
15:11:20,0.37,-0.25,-10.10,28.4
15:11:20,-16.12,-3.73,-10.65,28.4
15:11:20,-4.56,-1.77,-12.22,28.4
15:11:20,15.50,10.21,-16.32,28.4
15:11:20,11.09,-4.21,0.87,28.4
15:11:20,-5.90,-8.77,-4.15,28.4
15:11:20,-14.86,2.62,-18.95,28.4
15:11:20,1.54,-2.24,-9.30,28.4
15:11:20,14.21,1.50,-7.79,28.4
15:11:20,5.62,0.87,-7.22,28.4
15:11:20,-13.29,-11.17,-2.34,28.4
15:11:20,-11.00,2.83,-19.63,28.4
15:11:20,7.16,8.07,-15.24,28.4
15:11:20,12.64,-6.10,1.66,28.4
15:11:20,-1.55,-3.08,-8.44,28.4
15:11:20,-15.52,-1.26,-14.13,28.4
15:11:20,-2.25,-3.00,-9.73,28.4
15:11:20,15.69,7.95,-13.69,28.4
15:11:20,9.66,-2.80,-1.52,28.4
15:11:20,-8.43,-10.67,-2.47,28.4
15:11:20,-13.99,3.56,-20.20,28.4
15:11:20,3.01,0.62,-11.02,28.4
15:11:20,13.25,-1.43,-4.71,28.4
15:11:20,3.80,1.84,-9.50,28.4
15:11:20,-15.13,-9.49,-4.03,28.4
15:11:20,-6.44,-0.53,-15.07,28.4
15:11:20,13.94,11.27,-17.67,28.4
15:11:20,12.01,-5.40,1.87,28.4
15:11:20,-3.51,-6.21,-6.31,28.4
15:11:20,-15.34,1.00,-16.83,28.4
15:11:20,-0.22,-3.26,-8.64,28.4
15:11:20,15.34,4.85,-10.76,28.4
15:11:20,7.74,-0.82,-4.45,28.4
15:11:20,-10.98,-11.35,-1.65,28.4
15:11:20,-12.58,3.80,-20.17,28.4
15:11:20,4.84,4.70,-13.23,28.4
15:11:20,12.63,-3.80,-2.07,28.4
15:11:20,2.12,1.83,-10.65,28.4
15:11:20,-16.07,-3.57,-11.20,28.4
15:11:20,-4.37,-2.00,-11.91,28.4
15:11:20,15.61,10.14,-16.08,28.4
15:11:20,10.93,-4.34,0.74,28.4
15:11:20,-6.13,-8.86,-3.96,28.4
15:11:20,-14.85,2.77,-19.16,28.4
15:11:20,1.68,-2.16,-9.52,28.4
15:11:20,14.05,1.19,-7.43,28.4
15:11:20,5.37,1.00,-7.66,28.4
15:11:20,-13.50,-11.00,-2.54,28.4
15:11:20,-10.54,2.79,-19.64,28.4
15:11:20,7.52,8.50,-15.46,28.4
15:11:20,12.48,-6.02,1.70,28.4
15:11:20,-1.94,-3.65,-8.10,28.4
15:11:20,-15.59,-0.83,-14.61,28.4
15:11:20,-1.79,-3.17,-9.32,28.4
15:11:20,15.77,7.48,-13.07,28.4
15:11:20,9.20,-2.48,-2.07,28.4
15:11:20,-9.10,-10.73,-2.15,28.4
15:11:20,-13.79,3.79,-20.37,28.4
15:11:20,3.33,1.45,-11.59,28.4
15:11:20,13.06,-2.15,-3.95,28.4
15:11:20,3.13,1.84,-10.01,28.4
15:11:20,-15.60,-8.80,-4.71,28.4
15:11:20,-8.30,1.18,-17.93,28.4
15:11:20,14.78,10.97,-17.34,28.4
15:11:20,11.58,-5.21,1.87,28.4
15:11:20,-4.58,-7.15,-5.52,28.4
15:11:20,-15.29,1.69,-17.90,28.4
15:11:20,0.59,-3.21,-8.84,28.4
15:11:20,14.84,3.54,-9.65,28.4
15:11:20,6.77,-0.36,-5.56,28.4
15:11:20,-11.99,-11.27,-1.94,28.4
15:11:20,-11.88,3.52,-20.07,28.4
15:11:20,5.62,5.90,-13.86,28.4
15:11:20,12.93,-4.48,-1.25,28.4
15:11:20,1.40,1.14,-10.80,28.4
15:11:20,-15.87,-2.44,-12.36,28.4
15:11:20,-3.39,-2.30,-10.97,28.4
15:11:20,15.81,9.25,-14.99,28.4
15:11:20,10.44,-3.68,-0.09,28.4
15:11:20,-7.22,-9.77,-3.23,28.4
15:11:20,-14.62,3.27,-19.77,28.4
15:11:20,2.31,-0.96,-10.07,28.4
15:11:20,13.76,-0.05,-6.23,28.4
15:11:20,4.40,1.47,-8.59,28.4
15:11:20,-14.37,-10.40,-3.12,28.4
15:11:20,-9.89,2.20,-19.24,28.4
15:11:20,9.03,9.67,-16.28,28.4
15:11:20,12.23,-5.69,2.09,28.4
15:11:20,-2.84,-5.02,-7.41,28.4
15:11:20,-15.43,0.10,-15.94,28.4
15:11:20,-0.78,-3.23,-8.87,28.4
15:11:20,15.59,5.98,-11.85,28.4
15:11:20,8.27,-1.75,-3.39,28.4
15:11:20,-10.08,-11.06,-1.76,28.4
15:11:20,-13.07,3.75,-20.38,28.4
15:11:20,4.20,3.13,-12.42,28.4
15:11:20,12.83,-3.02,-2.94,28.4
15:11:20,2.55,1.84,-10.51,28.4
15:11:20,-16.11,-7.86,-5.85,28.4
15:11:20,-4.34,-1.35,-13.16,28.4
15:11:20,15.45,10.57,-16.71,28.4
15:11:20,11.18,-4.65,1.36,28.4
15:11:20,-5.51,-8.21,-4.67,28.4
15:11:20,-15.03,2.35,-18.74,28.4
15:11:20,1.35,-2.54,-9.08,28.4
15:11:20,14.57,2.04,-8.27,28.4
15:11:20,5.88,0.41,-6.80,28.4
15:11:20,-12.74,-11.18,-2.11,28.4
15:11:20,-11.07,3.04,-19.85,28.4
15:11:20,6.77,7.67,-14.84,28.4
15:11:20,12.92,-5.21,-0.49,28.4
15:11:20,0.70,0.46,-10.49,28.4
15:11:20,-15.75,-1.57,-13.82,28.4
15:11:20,-2.34,-2.92,-10.00,28.4
15:11:20,15.83,8.14,-13.95,28.4
15:11:20,9.64,-2.99,-1.42,28.4
15:11:20,-8.35,-10.42,-2.48,28.4
15:11:20,-14.13,3.59,-20.16,28.4
15:11:20,2.92,0.44,-10.94,28.4
15:11:20,13.28,-1.46,-4.74,28.4
15:11:20,3.65,1.81,-9.37,28.4
15:11:20,-15.21,-9.52,-4.02,28.4
15:11:20,-8.92,1.55,-18.54,28.4
15:11:20,10.53,10.57,-17.08,28.4
15:11:20,11.99,-5.46,2.12,28.4
15:11:20,-3.62,-6.24,-6.39,28.4
15:11:20,-15.26,1.05,-16.95,28.4
15:11:20,-0.03,-3.21,-8.81,28.4
15:11:20,15.16,4.66,-10.68,28.4
15:11:20,7.37,-0.86,-4.66,28.4
15:11:20,-11.27,-11.41,-1.74,28.4
15:11:20,-12.43,3.61,-20.17,28.4
15:11:20,4.98,4.93,-13.18,28.4
15:11:20,12.78,-4.11,-1.84,28.4
15:11:20,1.81,1.52,-10.72,28.4
15:11:20,-16.34,-6.65,-7.06,28.4
15:11:20,-6.60,-0.38,-15.77,28.4
15:11:20,15.81,9.79,-15.56,28.4
15:11:20,10.59,-4.01,0.51,28.4
15:11:20,-6.66,-9.29,-3.79,28.4
15:11:20,-14.81,3.13,-19.51,28.4
15:11:20,1.96,-1.63,-9.65,28.4
15:11:20,13.98,0.59,-6.90,28.4
15:11:20,4.93,1.20,-7.98,28.4
15:11:20,-14.07,-10.70,-2.84,28.4
15:11:20,-10.27,2.49,-19.50,28.4
15:11:20,8.31,9.14,-15.88,28.4
15:11:20,12.88,-5.70,0.44,28.4
15:11:20,0.01,-0.58,-10.09,28.4
15:11:20,-15.90,-0.41,-15.33,28.4
15:11:20,-1.35,-3.25,-9.07,28.4
15:11:20,15.68,6.71,-12.51,28.4
15:11:20,8.77,-1.91,-2.79,28.4
15:11:20,-9.57,-11.03,-2.05,28.4
15:11:20,-13.43,3.85,-20.44,28.4
15:11:20,3.78,2.28,-11.93,28.4
15:11:20,12.98,-2.69,-3.58,28.4
15:11:20,2.85,2.04,-10.24,28.4
15:11:20,-15.98,-8.42,-5.18,28.4
15:11:20,-8.04,0.72,-17.52,28.4
15:11:20,12.29,11.16,-17.47,28.4
15:11:20,12.56,-5.88,1.93,28.4
15:11:20,-4.83,-7.59,-5.11,28.4
15:11:20,-15.13,1.99,-18.21,28.4
15:11:21,0.87,-2.91,-8.87,28.4
15:11:21,14.63,2.72,-8.94,28.4
15:11:21,6.33,0.18,-6.22,28.4
15:11:21,-12.48,-11.48,-1.98,28.4
15:11:21,-11.67,3.29,-20.02,28.4
15:11:21,6.08,6.96,-14.40,28.4
15:11:21,12.80,-4.85,-0.88,28.4
15:11:21,1.07,0.91,-10.71,28.4
15:11:21,-16.28,-5.34,-8.58,28.4
15:11:21,-5.64,-0.98,-14.17,28.4
15:11:21,14.96,10.94,-17.34,28.4
15:11:21,10.06,-3.36,-0.68,28.4
15:11:21,-7.78,-10.16,-2.92,28.4
15:11:21,-14.43,3.49,-20.00,28.4
15:11:21,2.67,-0.36,-10.53,28.4
15:11:21,13.62,-0.74,-5.60,28.4
15:11:21,4.13,1.67,-8.98,28.4
15:11:21,-14.92,-9.95,-3.60,28.4
15:11:21,-9.40,1.84,-19.03,28.4
15:11:21,9.78,10.15,-16.71,28.4
15:11:21,12.80,-5.96,1.06,28.4
15:11:21,-0.68,-1.66,-9.33,28.4
15:11:21,-15.83,-2.62,-12.42,28.4
15:11:21,-0.62,-3.24,-8.90,28.4
15:11:21,15.44,5.54,-11.46,28.4
15:11:21,8.03,-1.14,-3.99,28.4
15:11:21,-10.57,-11.28,-1.69,28.4
15:11:21,-13.01,3.62,-20.23,28.4
15:11:21,4.29,3.47,-12.79,28.4
15:11:21,12.81,-3.45,-2.80,28.4
15:11:21,2.43,2.01,-10.50,28.4
15:11:21,-16.11,-7.77,-5.99,28.4
15:11:21,-7.45,0.24,-16.82,28.4
15:11:21,12.82,11.46,-17.74,28.4
15:11:21,12.43,-5.74,1.96,28.4
15:11:21,-5.54,-8.34,-4.48,28.4
15:11:21,-15.05,2.35,-18.74,28.4
15:11:21,1.29,-2.52,-9.20,28.4
15:11:21,14.31,2.10,-8.25,28.4
15:11:21,6.05,0.44,-6.71,28.4
15:11:21,-12.89,-11.27,-2.17,28.4
15:11:21,-11.41,3.04,-19.81,28.4
15:11:21,6.73,7.52,-14.97,28.4
15:11:21,12.79,-5.20,-0.48,28.4
15:11:21,1.02,0.84,-10.64,28.4
15:11:21,-16.23,-5.06,-9.07,28.4
15:11:21,-5.52,-1.43,-13.82,28.4
15:11:21,15.82,8.48,-14.06,28.4
