Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:59:59,-16.56,-3.68,-13.25,27.1
14:59:59,-0.08,0.30,-16.88,27.1
14:59:59,14.34,4.85,-7.37,27.1
14:59:59,8.92,-0.17,1.39,27.1
14:59:59,-11.32,-7.37,-8.52,27.1
14:59:59,-16.43,-1.81,-20.38,27.1
14:59:59,3.98,2.15,-14.93,27.1
14:59:59,18.58,2.31,-1.73,27.1
14:59:59,-1.87,-4.79,-3.18,27.1
14:59:59,-15.91,-4.15,-12.94,27.1
14:59:59,-1.32,0.10,-17.42,27.1
14:59:59,13.83,5.13,-8.05,27.1
14:59:59,11.38,0.33,2.05,27.1
14:59:59,-9.79,-7.80,-7.18,27.1
14:59:59,-17.35,-2.08,-19.35,27.1
14:59:59,3.14,1.68,-15.56,27.1
14:59:59,16.15,3.21,-4.19,27.1
14:59:59,0.37,-3.17,-3.55,27.1
14:59:59,-14.65,-5.26,-12.58,27.1
14:59:59,-6.35,-0.60,-19.35,27.1
14:59:59,13.22,5.41,-8.84,27.1
14:59:59,14.07,0.69,2.25,27.1
14:59:59,-8.05,-7.73,-5.79,27.1
14:59:59,-18.17,-2.46,-18.16,27.1
14:59:59,2.62,1.06,-16.08,27.1
14:59:59,15.14,3.62,-4.60,27.1
14:59:59,1.45,-2.70,-3.32,27.1
14:59:59,-14.48,-5.52,-12.33,27.1
14:59:59,-8.64,-0.86,-20.07,27.1
14:59:59,9.53,4.69,-11.80,27.1
14:59:59,18.68,2.04,0.47,27.1
14:59:59,-3.24,-6.33,-3.32,27.1
14:59:59,-17.22,-3.43,-13.86,27.1
14:59:59,2.12,0.78,-16.26,27.1
14:59:59,14.57,4.07,-5.16,27.1
14:59:59,2.55,-2.20,-2.16,27.1
14:59:59,-13.95,-5.85,-11.70,27.1
14:59:59,-10.68,-0.98,-20.60,27.1
14:59:59,8.12,4.10,-12.60,27.1
14:59:59,19.08,2.11,-0.64,27.1
14:59:59,-2.45,-5.43,-3.16,27.1
14:59:59,-16.44,-3.75,-13.20,27.1
14:59:59,-0.16,0.33,-17.04,27.1
14:59:59,14.13,4.90,-7.42,27.1
14:59:59,9.05,-0.24,1.60,27.1
14:59:59,-13.79,-6.36,-10.92,27.1
14:59:59,-12.71,-1.29,-21.13,27.1
14:59:59,6.53,3.47,-13.38,27.1
14:59:59,19.00,2.39,-1.78,27.1
14:59:59,-1.84,-4.85,-3.26,27.1
14:59:59,-15.88,-4.11,-12.83,27.1
14:59:59,-1.30,0.14,-17.35,27.1
14:59:59,13.95,5.30,-8.23,27.1
14:59:59,11.52,0.37,2.03,27.1
14:59:59,-9.79,-7.67,-7.16,27.1
14:59:59,-17.48,-2.20,-19.37,27.1
14:59:59,3.17,1.48,-15.60,27.1
14:59:59,16.07,3.49,-4.18,27.1
14:59:59,-1.31,-4.10,-3.35,27.1
14:59:59,-15.41,-4.50,-12.66,27.1
14:59:59,-2.60,-0.06,-17.93,27.1
14:59:59,13.24,5.41,-8.84,27.1
14:59:59,13.96,0.63,2.28,27.1
14:59:59,-8.07,-7.81,-5.97,27.1
14:59:59,-17.98,-2.46,-18.09,27.1
14:59:59,2.62,1.19,-16.08,27.1
14:59:59,15.23,3.81,-4.67,27.1
14:59:59,1.41,-2.64,-3.10,27.1
14:59:59,-14.44,-5.55,-12.22,27.1
14:59:59,-8.47,-0.63,-20.02,27.1
14:59:59,9.56,4.59,-11.60,27.1
14:59:59,16.15,1.21,1.98,27.1
14:59:59,-6.21,-7.65,-4.93,27.1
14:59:59,-18.12,-2.81,-16.78,27.1
14:59:59,2.14,0.79,-16.41,27.1
14:59:59,14.59,4.05,-5.18,27.1
14:59:59,2.56,-2.24,-2.28,27.1
14:59:59,-14.06,-5.70,-11.81,27.1
14:59:59,-10.71,-0.95,-20.61,27.1
14:59:59,8.11,4.05,-12.51,27.1
14:59:59,19.16,2.31,-0.56,27.1
14:59:59,-2.40,-5.63,-3.10,27.1
14:59:59,-16.51,-3.73,-13.25,27.1
14:59:59,-0.31,0.22,-17.07,27.1
14:59:59,14.43,4.28,-5.79,27.1
14:59:59,4.09,-1.55,-1.02,27.1
14:59:59,-13.62,-6.34,-10.86,27.1
14:59:59,-12.86,-1.12,-21.06,27.1
14:59:59,6.57,3.41,-13.40,27.1
14:59:59,19.14,2.32,-1.77,27.1
14:59:59,-1.82,-4.71,-3.23,27.1
14:59:59,-15.92,-4.08,-12.76,27.1
14:59:59,-1.17,0.13,-17.41,27.1
14:59:59,13.90,5.20,-8.09,27.1
14:59:59,11.56,0.23,2.12,27.1
14:59:59,-9.67,-7.66,-7.06,27.1
14:59:59,-14.61,-1.47,-21.05,27.1
14:59:59,5.34,2.78,-14.04,27.1
14:59:59,18.50,2.65,-2.68,27.1
14:59:59,-1.23,-4.01,-3.43,27.1
14:59:59,-15.35,-4.48,-12.65,27.1
14:59:59,-2.53,-0.11,-18.04,27.1
14:59:59,13.19,5.47,-8.84,27.1
14:59:59,14.18,0.72,2.42,27.1
14:59:59,-7.85,-7.89,-5.93,27.1
14:59:59,-17.93,-2.53,-18.12,27.1
14:59:59,2.72,1.20,-15.99,27.1
14:59:59,15.15,3.88,-4.76,27.1
14:59:59,1.38,-2.66,-3.15,27.1
14:59:59,-15.05,-4.77,-12.68,27.1
14:59:59,-4.05,-0.37,-18.67,27.1
14:59:59,12.34,5.41,-9.82,27.1
14:59:59,16.34,1.19,1.97,27.1
14:59:59,-6.14,-7.62,-4.81,27.1
14:59:59,-18.14,-2.73,-16.66,27.1
14:59:59,2.03,0.74,-16.43,27.1
14:59:59,14.58,4.05,-5.18,27.1
14:59:59,2.68,-2.16,-2.04,27.1
14:59:59,-14.07,-5.90,-11.67,27.1
14:59:59,-11.01,-0.99,-20.76,27.1
14:59:59,7.93,4.00,-12.62,27.1
14:59:59,19.14,2.34,1.74,27.1
14:59:59,-4.62,-7.22,-4.02,27.1
14:59:59,-17.70,-3.11,-15.12,27.1
14:59:59,1.54,0.55,-16.61,27.1
14:59:59,14.39,4.32,-5.94,27.1
14:59:59,4.56,-1.47,-0.77,27.1
14:59:59,-13.29,-6.34,-10.72,27.1
14:59:59,-13.01,-1.25,-20.98,27.1
14:59:59,6.42,3.37,-13.53,27.1
14:59:59,19.12,2.45,-1.91,27.1
14:59:59,-1.73,-4.49,-3.27,27.1
14:59:59,-15.84,-4.14,-12.81,27.1
14:59:59,-1.35,0.18,-17.54,27.1
14:59:59,14.49,4.72,-6.75,27.1
14:59:59,6.52,-0.85,0.38,27.1
14:59:59,-12.70,-6.94,-9.73,27.1
14:59:59,-14.80,-1.48,-20.94,27.1
14:59:59,5.15,2.80,-14.16,27.1
14:59:59,18.38,2.72,-2.77,27.1
14:59:59,-1.10,-4.00,-3.40,27.1
14:59:59,-15.44,-4.52,-12.73,27.1
14:59:59,-2.74,-0.23,-18.16,27.1
14:59:59,13.20,5.50,-9.02,27.1
14:59:59,14.42,0.81,2.26,27.1
14:59:59,-7.81,-7.84,-5.85,27.1
15:00:00,-18.12,-2.51,-17.85,27.1
15:00:00,2.53,1.02,-16.07,27.1
15:00:00,17.54,3.01,-3.46,27.1
15:00:00,-0.66,-3.60,-3.65,27.1
15:00:00,-15.07,-4.76,-12.62,27.1
15:00:00,-4.27,-0.42,-18.62,27.1
15:00:00,12.20,5.36,-9.77,27.1
15:00:00,16.32,1.33,1.94,27.1
15:00:00,-6.06,-7.70,-4.72,27.1
15:00:00,-18.11,-2.73,-16.55,27.1
15:00:00,2.10,0.73,-16.38,27.1
15:00:00,14.54,4.13,-5.34,27.1
15:00:00,2.94,-1.99,-2.08,27.1
15:00:00,-13.93,-5.97,-11.71,27.1
15:00:00,-10.94,-0.99,-20.72,27.1
15:00:00,11.10,5.17,-10.74,27.1
15:00:00,17.79,1.65,1.51,27.1
15:00:00,-4.47,-7.22,-3.95,27.1
15:00:00,-17.69,-2.99,-15.10,27.1
15:00:00,1.44,0.58,-16.47,27.1
15:00:00,14.45,4.36,-5.94,27.1
15:00:00,4.51,-1.52,-0.91,27.1
15:00:00,-13.45,-6.45,-10.80,27.1
15:00:00,-12.94,-1.09,-21.03,27.1
15:00:00,6.43,3.36,-13.45,27.1
15:00:00,19.14,2.49,-1.75,27.1
15:00:00,-1.70,-4.73,-3.17,27.1
15:00:00,-17.78,-3.45,-14.05,27.1
15:00:00,0.60,0.48,-16.67,27.1
15:00:00,14.42,4.56,-6.61,27.1
15:00:00,6.59,-0.88,0.44,27.1
15:00:00,-12.63,-6.85,-9.76,27.1
15:00:00,-14.83,-1.44,-20.87,27.1
15:00:00,5.00,2.78,-14.30,27.1
15:00:00,18.29,2.67,-2.92,27.1
15:00:00,-1.09,-4.07,-3.43,27.1
15:00:00,-15.35,-4.44,-12.80,27.1
15:00:00,-2.86,-0.19,-18.17,27.1
15:00:00,13.12,5.48,-9.05,27.1
15:00:00,14.41,0.86,2.26,27.1
15:00:00,-11.29,-7.28,-8.53,27.1
15:00:00,-16.37,-1.90,-20.48,27.1
15:00:00,4.15,2.28,-14.86,27.1
15:00:00,17.27,2.91,-3.51,27.1
15:00:00,-0.52,-3.53,-3.63,27.1
15:00:00,-14.95,-4.66,-12.65,27.1
15:00:00,-4.45,-0.50,-18.83,27.1
15:00:00,12.08,5.56,-9.92,27.1
15:00:00,16.53,1.22,1.93,27.1
15:00:00,-5.95,-7.57,-4.74,27.1
15:00:00,-18.10,-2.74,-16.27,27.1
15:00:00,1.92,0.65,-16.36,27.1
15:00:00,14.42,4.05,-5.32,27.1
15:00:00,0.36,-3.18,-3.59,27.1
15:00:00,-14.68,-5.10,-12.57,27.1
15:00:00,-6.28,-0.45,-19.41,27.1
15:00:00,10.98,4.93,-10.90,27.1
15:00:00,17.89,1.70,1.35,27.1
15:00:00,-4.58,-7.24,-3.93,27.1
15:00:00,-17.60,-3.11,-14.94,27.1
15:00:00,1.50,0.64,-16.67,27.1
15:00:00,14.32,4.19,-5.92,27.1
15:00:00,4.44,-1.38,-0.71,27.1
15:00:00,-13.57,-6.42,-10.78,27.1
15:00:00,-13.10,-1.47,-20.93,27.1
15:00:00,6.47,3.43,-13.65,27.1
15:00:00,18.77,1.89,0.52,27.1
15:00:00,-3.59,-6.44,-3.17,27.1
15:00:00,-17.06,-3.29,-14.08,27.1
15:00:00,0.94,0.50,-16.67,27.1
15:00:00,14.21,4.48,-6.53,27.1
15:00:00,6.22,-0.61,0.20,27.1
15:00:00,-12.57,-6.86,-9.85,27.1
15:00:00,-14.74,-1.64,-20.86,27.1
15:00:00,5.37,2.91,-14.22,27.1
15:00:00,18.23,2.46,-2.72,27.1
15:00:00,-1.31,-4.03,-3.35,27.1
15:00:00,-15.33,-4.26,-12.76,27.1
15:00:00,0.49,0.44,-16.70,27.1
15:00:00,14.25,4.91,-7.15,27.1
15:00:00,8.63,-0.28,1.30,27.1
15:00:00,-11.57,-7.21,-8.62,27.1
15:00:00,-16.25,-1.74,-20.44,27.1
15:00:00,4.21,2.38,-15.09,27.1
15:00:00,17.27,2.74,-3.32,27.1
15:00:00,-0.86,-3.62,-3.55,27.1
15:00:00,-14.87,-4.68,-12.83,27.1
15:00:00,-3.98,-0.55,-18.52,27.1
15:00:00,12.30,5.36,-9.80,27.1
15:00:00,16.26,1.28,2.09,27.1
15:00:00,-6.33,-7.74,-4.71,27.1
15:00:00,-17.15,-2.00,-19.61,27.1
15:00:00,3.43,1.81,-15.64,27.1
15:00:00,16.42,2.96,-4.08,27.1
15:00:00,0.21,-3.19,-3.69,27.1
15:00:00,-14.66,-4.98,-12.69,27.1
15:00:00,-5.60,-0.62,-19.00,27.1
15:00:00,11.23,5.17,-10.56,27.1
15:00:00,17.49,1.66,1.45,27.1
15:00:00,-4.91,-7.56,-3.96,27.1
15:00:00,-17.79,-3.04,-15.50,27.1
15:00:00,1.77,0.70,-16.54,27.1
15:00:00,14.20,4.05,-5.57,27.1
15:00:00,3.91,-1.48,-1.45,27.1
15:00:00,-14.40,-5.15,-12.71,27.1
15:00:00,-7.67,-0.80,-19.54,27.1
15:00:00,10.15,5.00,-11.43,27.1
15:00:00,18.16,1.84,0.74,27.1
15:00:00,-3.91,-6.85,-3.29,27.1
15:00:00,-17.26,-3.23,-14.52,27.1
15:00:00,1.14,0.45,-16.63,27.1
15:00:00,14.18,4.34,-6.16,27.1
15:00:00,5.57,-0.91,-0.21,27.1
15:00:00,-13.05,-6.61,-10.09,27.1
15:00:00,-14.03,-1.44,-20.91,27.1
15:00:00,5.69,3.12,-14.20,27.1
15:00:00,18.65,2.31,-2.30,27.1
15:00:00,-3.07,-6.21,-2.99,27.1
15:00:00,-16.68,-3.51,-13.61,27.1
15:00:00,0.48,0.47,-16.69,27.1
15:00:00,14.28,4.42,-6.92,27.1
15:00:00,7.48,-0.43,0.81,27.1
15:00:00,-12.27,-7.09,-9.00,27.1
15:00:00,-15.52,-1.69,-20.70,27.1
15:00:00,4.76,2.65,-14.73,27.1
15:00:00,17.79,2.49,-3.21,27.1
15:00:00,-0.92,-3.63,-3.57,27.1
15:00:00,-15.01,-4.49,-12.71,27.1
15:00:00,-3.23,-0.25,-18.10,27.1
15:00:00,12.78,5.33,-9.35,27.1
15:00:00,9.73,0.01,1.69,27.1
15:00:00,-10.77,-7.48,-8.00,27.1
15:00:00,-16.76,-2.17,-20.08,27.1
15:00:00,3.97,2.16,-15.36,27.1
15:00:00,16.72,2.98,-3.71,27.1
15:00:00,-0.29,-3.42,-3.86,27.1
15:00:00,-14.60,-4.75,-12.82,27.1
15:00:00,-4.87,-0.63,-18.69,27.1
15:00:00,11.82,5.29,-10.20,27.1
15:00:00,17.04,1.47,1.65,27.1
15:00:00,-5.67,-7.80,-4.28,27.1
15:00:00,-17.83,-2.65,-16.19,27.1
15:00:00,1.81,0.78,-16.46,27.1
15:00:00,15.92,3.15,-4.12,27.1
15:00:00,0.58,-2.86,-3.60,27.1
15:00:00,-14.58,-5.20,-12.72,27.1
15:00:00,-6.68,-0.56,-19.29,27.1
15:00:00,10.67,4.86,-11.05,27.1
15:00:00,18.08,1.75,1.27,27.1
15:00:00,-4.39,-7.22,-3.56,27.1
15:00:00,-17.47,-3.01,-14.84,27.1
15:00:00,1.51,0.60,-16.41,27.1
15:00:00,14.28,4.05,-5.88,27.1
15:00:00,4.66,-1.31,-0.72,27.1
15:00:00,-13.42,-6.46,-10.67,27.1
15:00:00,-13.22,-1.25,-20.89,27.1
15:00:00,9.51,4.86,-11.83,27.1
15:00:00,18.54,1.94,0.33,27.1
15:00:00,-3.40,-6.49,-3.18,27.1
15:00:00,-17.15,-3.29,-14.16,27.1
15:00:00,0.84,0.46,-16.73,27.1
15:00:00,14.19,4.46,-6.42,27.1
15:00:00,6.37,-0.70,0.22,27.1
15:00:00,-12.59,-6.65,-9.79,27.1
15:00:00,-14.70,-1.60,-20.89,27.1
15:00:00,5.42,3.07,-14.40,27.1
15:00:00,18.10,2.43,-2.66,27.1
15:00:00,-1.34,-4.11,-3.34,27.1
15:00:00,-15.19,-4.14,-12.85,27.1
15:00:00,-2.37,-0.30,-17.14,27.1
15:00:00,14.32,4.65,-7.14,27.1
15:00:00,8.30,-0.44,1.16,27.1
15:00:00,-11.78,-7.33,-8.60,27.1
15:00:00,-15.90,-1.80,-20.55,27.1
15:00:00,4.26,2.41,-15.00,27.1
15:00:00,17.58,2.61,-3.36,27.1
15:00:00,-0.73,-3.59,-3.52,27.1
15:00:00,-14.97,-4.64,-12.89,27.1
15:00:00,-3.70,-0.47,-18.29,27.1
15:00:00,12.39,5.24,-9.63,27.1
15:00:00,15.75,1.12,1.89,27.1
15:00:00,-6.64,-7.92,-4.88,27.1
15:00:00,-18.07,-1.92,-19.97,27.1
15:00:00,3.67,1.97,-15.46,27.1
15:00:00,16.48,2.95,-3.91,27.1
15:00:00,0.00,-3.13,-3.72,27.1
15:00:00,-14.69,-4.83,-12.67,27.1
15:00:00,-5.37,-0.54,-18.87,27.1
15:00:00,11.60,5.20,-10.44,27.1
15:00:00,17.20,1.51,1.65,27.1
15:00:00,-5.10,-7.56,-4.07,27.1
15:00:00,-17.93,-2.91,-15.64,27.1
15:00:00,1.94,0.72,-16.45,27.1
15:00:00,14.35,4.16,-5.47,27.1
15:00:00,3.66,-1.64,-1.56,27.1
15:00:00,-13.73,-6.04,-11.24,27.1
15:00:00,-7.53,-0.89,-19.53,27.1
15:00:00,10.35,5.05,-11.30,27.1
15:00:00,18.29,1.82,0.97,27.1
15:00:00,-3.90,-6.91,-3.40,27.1
15:00:00,-17.40,-2.99,-14.59,27.1
15:00:00,1.19,0.51,-16.55,27.1
15:00:00,14.35,4.20,-6.21,27.1
15:00:00,5.35,-1.20,-0.33,27.1
15:00:00,-13.27,-6.65,-10.29,27.1
15:00:00,-13.82,-1.38,-21.12,27.1
15:00:00,5.80,3.17,-13.95,27.1
15:00:00,18.61,2.43,-2.35,27.1
15:00:00,-1.46,-4.39,-3.25,27.1
15:00:00,-16.92,-3.42,-13.77,27.1
15:00:00,0.54,0.58,-16.63,27.1
15:00:00,14.30,4.56,-6.77,27.1
15:00:00,7.33,-0.49,0.73,27.1
15:00:00,-12.25,-6.96,-9.39,27.1
15:00:00,-15.32,-1.55,-20.93,27.1
15:00:00,4.89,2.71,-14.55,27.1
15:00:00,17.88,2.73,-3.01,27.1
15:00:00,-0.95,-3.68,-3.38,27.1
15:00:00,-15.19,-4.46,-12.72,27.1
15:00:00,-2.96,-0.31,-18.10,27.1
15:00:00,12.91,5.44,-9.23,27.1
15:00:00,14.84,0.93,2.06,27.1
15:00:00,-7.39,-7.20,-8.53,27.1
15:00:00,-16.48,-1.85,-20.34,27.1
15:00:00,3.94,2.00,-15.02,27.1
15:00:00,17.03,2.94,-3.58,27.1
15:00:00,-0.52,-3.45,-3.73,27.1
15:00:00,-14.85,-4.94,-12.69,27.1
15:00:00,-4.70,-0.53,-18.74,27.1
15:00:00,12.02,5.19,-10.16,27.1
15:00:00,16.73,1.34,1.93,27.1
15:00:00,-5.80,-7.60,-4.62,27.1
15:00:00,-17.89,-2.82,-16.25,27.1
15:00:01,2.00,0.61,-16.24,27.1
15:00:01,14.54,3.96,-5.32,27.1
15:00:01,2.98,-1.75,-1.94,27.1
15:00:01,-14.68,-5.30,-12.45,27.1
15:00:01,-6.50,-0.61,-19.40,27.1
15:00:01,10.84,5.19,-10.98,27.1
15:00:01,17.83,1.54,1.35,27.1
15:00:01,-4.33,-7.09,-3.92,27.1
15:00:01,-17.79,-3.09,-14.97,27.1
15:00:01,1.38,0.56,-16.52,27.1
15:00:01,14.43,4.47,-5.89,27.1
15:00:01,4.74,-1.47,-0.73,27.1
15:00:01,-13.32,-6.34,-10.70,27.1
15:00:01,-13.34,-1.39,-21.02,27.1
15:00:01,6.42,3.44,-13.64,27.1
15:00:01,18.80,2.29,-2.08,27.1
15:00:01,-1.63,-4.63,-3.24,27.1
15:00:01,-17.11,-3.55,-14.03,27.1
15:00:01,0.73,0.43,-16.69,27.1
15:00:01,14.40,4.67,-6.57,27.1
15:00:01,6.64,-0.94,0.47,27.1
15:00:01,-12.56,-7.07,-9.67,27.1
15:00:01,-14.68,-1.45,-20.87,27.1
15:00:01,4.96,2.68,-14.33,27.1
15:00:01,18.35,2.55,-2.83,27.1
15:00:01,-1.31,-4.06,-3.43,27.1
15:00:01,-15.31,-4.53,-12.60,27.1
15:00:01,-2.50,-0.03,-18.00,27.1
15:00:01,13.07,5.22,-9.03,27.1
15:00:01,14.18,0.78,2.21,27.1
15:00:01,-11.11,-7.24,-8.67,27.1
15:00:01,-16.15,-1.76,-20.60,27.1
15:00:01,4.24,2.31,-14.81,27.1
15:00:01,17.47,2.88,-3.44,27.1
15:00:01,-0.67,-3.56,-3.63,27.1
15:00:01,-15.01,-4.69,-12.78,27.1
15:00:01,-3.87,-0.32,-18.51,27.1
15:00:01,12.28,5.50,-9.58,27.1
15:00:01,15.97,1.15,1.99,27.1
15:00:01,-6.44,-7.69,-4.84,27.1
15:00:01,-18.14,-2.76,-16.93,27.1
15:00:01,2.33,0.84,-16.30,27.1
15:00:01,14.56,3.98,-4.93,27.1
15:00:01,2.48,-2.13,-2.31,27.1
15:00:01,-14.67,-4.91,-12.70,27.1
15:00:01,-5.46,-0.68,-18.94,27.1
15:00:01,11.43,5.29,-10.50,27.1
15:00:01,17.24,1.72,1.46,27.1
15:00:01,-4.96,-7.56,-3.99,27.1
15:00:01,-17.95,-2.81,-15.60,27.1
15:00:01,1.91,0.78,-16.40,27.1
15:00:01,14.27,4.13,-5.35,27.1
15:00:01,3.68,-1.66,-1.52,27.1
15:00:01,-13.75,-6.16,-11.15,27.1
15:00:01,-12.14,-1.19,-20.85,27.1
15:00:01,7.18,3.71,-13.28,27.1
15:00:01,19.06,2.20,-1.33,27.1
15:00:01,-4.01,-6.79,-3.46,27.1
15:00:01,-17.52,-3.08,-14.68,27.1
15:00:01,1.38,0.63,-16.73,27.1
15:00:01,14.25,4.11,-6.06,27.1
15:00:01,5.33,-1.14,-0.41,27.1
15:00:01,-13.21,-6.52,-10.40,27.1
15:00:01,-13.73,-1.45,-20.92,27.1
15:00:01,5.96,3.32,-14.09,27.1
15:00:01,18.48,2.52,-2.22,27.1
15:00:01,-1.40,-4.43,-3.16,27.1
15:00:01,-15.67,-4.17,-12.82,27.1
15:00:01,-1.70,-0.05,-17.49,27.1
15:00:01,13.55,5.10,-8.48,27.1
15:00:01,12.61,0.57,2.07,27.1
15:00:01,-12.38,-6.93,-9.34,27.1
15:00:01,-15.29,-1.62,-20.79,27.1
15:00:01,5.02,2.88,-14.54,27.1
15:00:01,18.01,2.59,-2.88,27.1
15:00:01,-1.11,-4.02,-3.38,27.1
15:00:01,-15.07,-4.28,-12.84,27.1
15:00:01,-2.78,-0.35,-18.01,27.1
15:00:01,13.05,5.21,-9.02,27.1
15:00:01,14.49,0.81,2.13,27.1
15:00:01,-7.83,-7.99,-5.56,27.1
15:00:01,-17.71,-2.44,-17.81,27.1
15:00:01,2.60,1.12,-16.09,27.1
15:00:01,14.99,3.43,-4.60,27.1
15:00:01,-0.68,-3.52,-3.47,27.1
15:00:01,-14.74,-4.69,-12.81,27.1
15:00:01,-3.99,-0.34,-18.44,27.1
15:00:01,12.19,5.17,-9.59,27.1
15:00:01,16.23,1.34,1.84,27.1
15:00:01,-6.21,-7.77,-4.60,27.1
15:00:01,-18.04,-2.78,-16.62,27.1
15:00:01,2.39,0.95,-16.36,27.1
15:00:01,14.55,3.73,-5.01,27.1
15:00:01,2.59,-1.97,-2.32,27.1
15:00:01,-14.09,-5.67,-11.90,27.1
15:00:01,-10.67,-1.14,-20.40,27.1
15:00:01,8.28,4.26,-12.76,27.1
15:00:01,17.59,1.59,1.44,27.1
15:00:01,-5.08,-7.58,-3.80,27.1
15:00:01,-17.80,-2.89,-15.56,27.1
15:00:01,1.80,0.65,-16.57,27.1
15:00:01,14.21,4.02,-5.48,27.1
15:00:01,3.81,-1.61,-1.37,27.1
15:00:01,-13.59,-6.17,-11.07,27.1
15:00:01,-12.23,-1.29,-20.79,27.1
15:00:01,6.98,3.68,-13.58,27.1
15:00:01,18.97,2.16,-1.43,27.1
15:00:01,-2.12,-5.22,-2.96,27.1
15:00:01,-15.95,-3.66,-13.10,27.1
15:00:01,-0.70,0.20,-17.09,27.1
15:00:01,14.06,4.78,-5.94,27.1
15:00:01,5.24,-1.04,-0.35,27.1
15:00:01,-13.15,-6.65,-10.29,27.1
15:00:01,-13.64,-1.43,-20.95,27.1
15:00:01,6.01,3.22,-14.05,27.1
15:00:01,18.57,2.40,-2.19,27.1
15:00:01,-1.57,-4.33,-3.13,27.1
15:00:01,-15.49,-4.15,-12.86,27.1
15:00:01,-1.56,-0.08,-17.28,27.1
15:00:01,13.53,4.99,-8.43,27.1
15:00:01,12.47,0.54,2.07,27.1
15:00:01,-9.34,-7.83,-6.52,27.1
15:00:01,-17.74,-2.01,-18.94,27.1
15:00:01,3.34,1.64,-15.96,27.1
15:00:01,18.02,2.71,-2.77,27.1
15:00:01,-1.16,-4.01,-3.44,27.1
15:00:01,-15.31,-4.43,-12.81,27.1
15:00:01,-2.85,-0.23,-17.82,27.1
15:00:01,13.03,5.32,-8.99,27.1
15:00:01,14.42,0.82,2.04,27.1
15:00:01,-7.70,-7.91,-5.63,27.1
15:00:01,-18.02,-2.37,-17.82,27.1
15:00:01,2.59,1.26,-16.22,27.1
15:00:01,14.90,3.57,-4.63,27.1
15:00:01,1.40,-2.65,-3.20,27.1
15:00:01,-14.30,-5.41,-12.39,27.1
15:00:01,-8.68,-0.78,-19.87,27.1
15:00:01,9.43,4.65,-11.92,27.1
15:00:01,16.20,1.20,1.87,27.1
15:00:01,-6.50,-7.93,-4.79,27.1
15:00:01,-18.01,-2.59,-16.69,27.1
15:00:01,2.28,0.99,-16.36,27.1
15:00:01,14.44,3.84,-5.06,27.1
15:00:01,2.44,-1.98,-2.49,27.1
15:00:01,-14.14,-5.84,-11.74,27.1
15:00:01,-10.54,-0.91,-20.50,27.1
15:00:01,8.35,4.33,-12.61,27.1
15:00:01,18.97,2.12,-0.61,27.1
15:00:01,-2.65,-5.68,-2.84,27.1
15:00:01,-16.49,-3.54,-13.46,27.1
15:00:01,0.26,0.36,-16.75,27.1
15:00:01,14.28,4.59,-7.07,27.1
15:00:01,3.66,-1.64,-1.61,27.1
15:00:01,-13.64,-6.08,-11.28,27.1
15:00:01,-12.10,-1.20,-20.76,27.1
15:00:01,7.33,3.96,-13.25,27.1
15:00:01,18.87,2.36,-1.41,27.1
15:00:01,-2.05,-5.15,-2.91,27.1
15:00:01,-16.07,-3.73,-12.87,27.1
15:00:01,-0.67,0.10,-17.15,27.1
15:00:01,14.04,4.86,-7.75,27.1
15:00:01,10.53,0.04,1.67,27.1
15:00:01,-10.56,-7.71,-7.61,27.1
15:00:01,-16.94,-2.00,-19.98,27.1
15:00:01,3.48,2.02,-15.45,27.1
15:00:01,18.67,2.38,-2.15,27.1
15:00:01,-1.64,-4.39,-3.20,27.1
15:00:01,-15.45,-4.19,-12.77,27.1
15:00:01,-1.75,0.00,-17.49,27.1
15:00:01,13.58,5.05,-8.43,27.1
15:00:01,12.67,0.63,2.12,27.1
15:00:01,-9.30,-7.82,-6.60,27.1
15:00:01,-17.74,-2.16,-18.84,27.1
15:00:01,3.05,1.48,-15.92,27.1
15:00:01,15.72,3.23,-4.28,27.1
15:00:01,0.68,-2.76,-3.56,27.1
15:00:01,-14.54,-5.24,-12.56,27.1
15:00:01,-7.18,-0.70,-19.50,27.1
15:00:01,10.47,5.04,-11.19,27.1
15:00:01,14.59,0.84,2.21,27.1
15:00:01,-7.50,-7.85,-5.61,27.1
15:00:01,-18.23,-2.39,-17.73,27.1
15:00:01,2.62,1.04,-16.24,27.1
15:00:01,14.99,3.56,-4.62,27.1
15:00:01,1.72,-2.47,-3.08,27.1
15:00:01,-14.31,-5.45,-12.25,27.1
15:00:01,-9.06,-0.93,-20.10,27.1
15:00:01,9.29,4.60,-12.00,27.1
15:00:01,18.63,2.04,0.30,27.1
15:00:01,-3.20,-6.37,-3.09,27.1
15:00:01,-16.99,-3.42,-13.81,27.1
15:00:01,0.58,0.31,-16.69,27.1
15:00:01,14.22,4.00,-5.44,27.1
15:00:01,2.70,-2.07,-2.08,27.1
15:00:01,-14.12,-5.91,-11.64,27.1
15:00:01,-10.73,-0.89,-20.48,27.1
15:00:01,8.01,3.98,-12.77,27.1
15:00:01,19.11,2.13,-0.67,27.1
15:00:01,-2.55,-5.54,-2.98,27.1
15:00:01,-16.42,-3.67,-13.25,27.1
15:00:01,-0.10,0.28,-16.80,27.1
15:00:01,14.25,4.81,-7.48,27.1
15:00:01,8.79,-0.20,1.28,27.1
