Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:11,7.20,1.99,-13.25,29.5
17:09:11,8.00,3.95,-11.34,29.5
17:09:11,-0.22,-4.38,-5.13,29.5
17:09:11,-8.90,-2.96,-5.61,29.5
17:09:11,-6.36,-3.73,-9.12,29.5
17:09:11,0.43,1.39,-14.24,29.5
17:09:11,8.19,2.42,-13.68,29.5
17:09:11,7.71,3.06,-10.08,29.5
17:09:11,-0.91,-4.65,-3.84,29.5
17:09:11,-6.08,-3.62,-6.76,29.5
17:09:11,-4.46,-1.38,-10.66,29.5
17:09:11,3.21,1.04,-14.12,29.5
17:09:11,6.31,3.96,-13.62,29.5
17:09:11,4.42,-2.54,-5.39,29.5
17:09:11,-5.60,-2.98,-5.73,29.5
17:09:11,-6.75,-4.52,-6.81,29.5
17:09:11,-1.28,0.84,-13.95,29.5
17:09:11,6.27,1.17,-13.17,29.5
17:09:11,7.71,4.40,-12.48,29.5
17:09:11,0.52,-4.40,-4.99,29.5
17:09:11,-8.30,-2.68,-5.97,29.5
17:09:11,-7.14,-3.82,-7.98,29.5
17:09:11,0.50,1.28,-14.24,29.5
17:09:11,8.16,2.41,-13.56,29.5
17:09:11,7.71,2.60,-10.01,29.5
17:09:11,-1.05,-4.52,-3.71,29.5
17:09:11,-6.85,-3.36,-6.65,29.5
17:09:11,-5.13,-2.60,-9.31,29.5
17:09:11,2.02,1.47,-14.26,29.5
17:09:11,6.52,3.46,-13.19,29.5
17:09:11,6.16,-1.36,-7.42,29.5
17:09:11,-4.17,-3.67,-4.64,29.5
17:09:11,-6.20,-4.12,-6.79,29.5
17:09:11,-2.80,0.22,-12.44,29.5
17:09:11,5.02,0.96,-13.47,29.5
17:09:11,6.94,4.57,-13.46,29.5
17:09:11,2.06,-3.82,-4.47,29.5
17:09:11,-8.60,-2.76,-5.77,29.5
17:09:11,-6.98,-3.88,-8.27,29.5
17:09:11,0.42,1.32,-14.19,29.5
17:09:11,8.35,2.36,-13.94,29.5
17:09:11,7.67,3.53,-10.45,29.5
17:09:11,-0.40,-4.30,-4.28,29.5
17:09:11,-7.99,-3.11,-6.39,29.5
17:09:11,-5.57,-3.54,-9.32,29.5
17:09:11,1.03,1.57,-14.48,29.5
17:09:11,7.28,2.93,-12.72,29.5
17:09:11,-6.11,-3.76,-6.74,29.5
17:09:11,-6.61,-4.28,-6.63,29.5
17:09:11,-3.91,-1.13,-10.77,29.5
17:09:11,3.68,0.97,-13.32,29.5
17:09:11,7.29,4.56,-13.15,29.5
17:09:11,1.43,-4.17,-4.71,29.5
17:09:11,-7.58,-2.56,-6.15,29.5
17:09:11,-7.09,-4.16,-7.24,29.5
17:09:11,0.43,1.19,-14.35,29.5
17:09:11,7.88,2.14,-13.58,29.5
17:09:11,7.94,3.74,-11.03,29.5
17:09:11,-0.34,-4.23,-5.08,29.5
17:09:11,-8.86,-2.82,-5.68,29.5
17:09:11,-6.17,-3.85,-9.33,29.5
17:09:11,0.57,1.51,-14.12,29.5
17:09:11,7.89,2.52,-13.51,29.5
17:09:11,7.67,2.25,-9.91,29.5
17:09:11,-3.13,-4.32,-4.14,29.5
17:09:11,-6.24,-3.70,-6.82,29.5
17:09:11,-3.88,-0.61,-11.39,29.5
17:09:11,3.97,0.77,-13.89,29.5
17:09:11,6.62,4.30,-13.76,29.5
17:09:11,3.39,-3.11,-4.76,29.5
17:09:11,-6.34,-2.63,-6.08,29.5
17:09:11,-6.94,-4.45,-6.79,29.5
17:09:11,-0.42,1.03,-14.28,29.5
17:09:11,6.82,1.67,-12.93,29.5
17:09:11,7.83,4.25,-11.79,29.5
17:09:11,-0.04,-4.58,-5.18,29.5
17:09:11,-8.89,-2.78,-5.74,29.5
17:09:11,-6.87,-4.29,-9.83,29.5
17:09:11,0.77,1.45,-14.13,29.5
17:09:11,7.82,2.62,-13.29,29.5
17:09:11,7.66,1.84,-9.82,29.5
17:09:11,-1.65,-4.65,-3.67,29.5
17:09:11,-6.35,-3.60,-7.00,29.5
17:09:11,-4.90,-2.05,-9.86,29.5
17:09:11,2.61,1.25,-14.24,29.5
17:09:11,6.35,3.77,-13.32,29.5
17:09:11,5.17,-2.06,-6.23,29.5
17:09:11,-4.98,-3.08,-5.28,29.5
17:09:11,-6.49,-4.40,-6.79,29.5
17:09:11,-1.90,0.56,-13.36,29.5
17:09:11,5.77,1.09,-13.33,29.5
17:09:11,7.99,3.94,-11.54,29.5
17:09:11,-0.20,-4.55,-5.23,29.5
17:09:11,-9.02,-2.89,-5.49,29.5
17:09:11,-6.52,-3.63,-8.99,29.5
17:09:11,0.39,1.37,-14.12,29.5
17:09:11,8.30,2.38,-13.79,29.5
17:09:11,7.68,3.10,-10.31,29.5
17:09:11,-0.64,-4.58,-3.92,29.5
17:09:11,-7.29,-3.35,-6.58,29.5
17:09:11,-5.37,-3.16,-9.32,29.5
17:09:11,1.40,1.52,-14.43,29.5
17:09:11,6.92,3.33,-12.94,29.5
17:09:11,6.76,-0.57,-8.39,29.5
17:09:11,-3.45,-4.03,-4.40,29.5
17:09:11,-6.62,-4.45,-6.71,29.5
17:09:11,-1.54,0.81,-13.77,29.5
17:09:11,6.03,1.29,-13.24,29.5
17:09:11,7.64,4.49,-12.54,29.5
17:09:11,0.69,-4.29,-4.80,29.5
17:09:11,-8.16,-2.59,-5.91,29.5
17:09:11,-6.90,-3.84,-7.83,29.5
17:09:11,0.42,1.23,-14.04,29.5
17:09:11,8.12,2.20,-14.01,29.5
17:09:11,7.84,3.69,-10.76,29.5
17:09:11,-0.11,-4.32,-4.71,29.5
17:09:11,-8.42,-3.03,-6.01,29.5
17:09:11,-5.78,-3.55,-9.39,29.5
17:09:11,0.65,1.51,-14.34,29.5
17:09:11,6.72,3.44,-12.89,29.5
17:09:11,6.49,-0.91,-7.87,29.5
17:09:11,-3.92,-3.93,-4.63,29.5
17:09:11,-6.21,-3.97,-6.79,29.5
17:09:11,-3.18,0.14,-12.13,29.5
17:09:11,4.64,0.85,-13.62,29.5
17:09:11,6.83,4.41,-13.45,29.5
17:09:11,2.49,-3.59,-4.49,29.5
17:09:11,-6.69,-2.59,-6.14,29.5
17:09:11,-7.14,-4.24,-6.96,29.5
17:09:11,-0.05,0.97,-14.37,29.5
17:09:11,7.18,2.06,-13.11,29.5
17:09:11,8.05,3.96,-11.38,29.5
17:09:11,-0.21,-4.38,-4.68,29.5
17:09:11,-8.09,-3.06,-6.13,29.5
17:09:11,-5.72,-3.62,-9.37,29.5
17:09:11,0.87,1.51,-14.50,29.5
17:09:11,7.42,2.78,-12.94,29.5
17:09:11,7.51,1.17,-9.42,29.5
17:09:11,-2.16,-4.71,-3.94,29.5
17:09:11,-6.15,-3.54,-6.89,29.5
17:09:11,-4.41,-1.41,-10.51,29.5
17:09:11,3.16,1.13,-14.20,29.5
17:09:11,6.28,3.99,-13.65,29.5
17:09:11,4.68,-2.50,-5.59,29.5
17:09:11,-5.53,-3.03,-5.62,29.5
17:09:11,-6.70,-4.50,-6.74,29.5
17:09:11,-1.37,0.82,-14.43,29.5
17:09:11,7.44,1.95,-13.21,29.5
17:09:11,7.95,3.88,-11.34,29.5
17:09:11,-0.23,-4.39,-5.14,29.5
17:09:11,-9.01,-2.92,-5.65,29.5
17:09:11,-6.18,-3.74,-9.04,29.5
17:09:11,0.33,1.47,-14.10,29.5
17:09:11,8.11,2.33,-13.70,29.5
17:09:11,7.78,2.78,-10.12,29.5
17:09:11,-0.88,-4.55,-3.75,29.5
17:09:11,-6.95,-3.26,-6.71,29.5
17:09:11,-5.30,-2.82,-9.29,29.5
17:09:11,1.75,1.37,-14.55,29.5
17:09:11,6.61,3.30,-13.02,29.5
17:09:11,4.22,-2.65,-5.20,29.5
17:09:11,-5.74,-2.88,-5.87,29.5
17:09:11,-6.71,-4.50,-6.81,29.5
17:09:11,-1.09,0.99,-13.95,29.5
17:09:11,6.45,1.33,-13.02,29.5
17:09:11,7.88,4.39,-12.29,29.5
17:09:11,0.43,-4.41,-5.14,29.5
17:09:11,-8.54,-2.74,-5.95,29.5
17:09:11,-6.89,-3.87,-8.12,29.5
17:09:11,0.57,1.27,-14.11,29.5
17:09:11,8.30,2.25,-13.85,29.5
17:09:11,7.76,3.64,-10.60,29.5
17:09:11,-0.18,-4.27,-4.58,29.5
17:09:11,-7.03,-3.12,-6.65,29.5
17:09:11,-5.06,-2.78,-9.50,29.5
17:09:11,2.17,1.42,-14.44,29.5
17:09:11,6.49,3.43,-13.03,29.5
17:09:11,6.20,-1.16,-7.43,29.5
17:09:11,-4.23,-3.69,-4.67,29.5
17:09:11,-6.35,-4.14,-6.89,29.5
17:09:11,-2.76,0.21,-12.44,29.5
17:09:11,5.14,1.01,-13.51,29.5
17:09:11,6.92,4.58,-13.36,29.5
17:09:11,1.97,-3.81,-4.54,29.5
17:09:11,-7.17,-2.67,-6.16,29.5
17:09:11,-7.22,-4.20,-6.94,29.5
17:09:11,0.27,1.69,-14.48,29.5
17:09:11,8.49,2.34,-13.86,29.5
17:09:11,7.79,3.49,-10.47,29.5
17:09:11,-0.28,-4.53,-4.34,29.5
17:09:11,-8.04,-3.23,-6.30,29.5
17:09:11,-5.48,-3.60,-9.56,29.5
17:09:11,1.05,1.49,-14.41,29.5
17:09:11,7.16,2.99,-12.75,29.5
17:09:11,7.30,0.52,-9.18,29.5
17:09:11,-2.75,-4.57,-4.08,29.5
17:09:11,-6.18,-3.72,-6.98,29.5
17:09:11,-4.15,-0.88,-10.79,29.5
17:09:11,3.82,1.01,-14.13,29.5
17:09:11,6.53,4.25,-13.74,29.5
17:09:11,1.31,-4.01,-4.59,29.5
17:09:11,-7.67,-2.61,-6.29,29.5
17:09:11,-7.27,-4.03,-7.28,29.5
17:09:11,0.52,1.24,-14.43,29.5
17:09:12,7.88,2.30,-13.49,29.5
17:09:12,7.95,3.70,-11.06,29.5
17:09:12,-0.25,-4.45,-5.10,29.5
17:09:12,-8.85,-2.88,-5.72,29.5
17:09:12,-6.13,-3.72,-9.39,29.5
17:09:12,0.66,1.56,-14.18,29.5
17:09:12,7.95,2.60,-13.49,29.5
17:09:12,7.63,2.21,-9.89,29.5
17:09:12,-1.45,-4.74,-3.73,29.5
17:09:12,-6.07,-3.78,-6.91,29.5
17:09:12,-3.70,-0.44,-11.30,29.5
17:09:12,4.19,0.90,-13.96,29.5
17:09:12,6.48,4.22,-13.73,29.5
17:09:12,2.99,-3.32,-4.63,29.5
17:09:12,-6.50,-2.46,-6.17,29.5
17:09:12,-7.06,-4.30,-6.76,29.5
17:09:12,-0.41,1.13,-14.37,29.5
17:09:12,6.82,1.91,-12.84,29.5
17:09:12,8.14,4.18,-11.75,29.5
17:09:12,-0.09,-4.52,-5.37,29.5
17:09:12,-8.87,-2.80,-5.63,29.5
17:09:12,-6.79,-3.60,-8.69,29.5
17:09:12,0.65,1.41,-13.98,29.5
17:09:12,7.74,2.70,-13.15,29.5
17:09:12,7.66,1.54,-9.70,29.5
17:09:12,-1.79,-4.68,-3.69,29.5
17:09:12,-6.32,-3.55,-6.89,29.5
17:09:12,-4.69,-1.87,-10.06,29.5
17:09:12,2.90,1.21,-14.35,29.5
17:09:12,6.45,3.79,-13.42,29.5
17:09:12,4.83,-2.43,-5.93,29.5
17:09:12,-5.40,-3.13,-5.49,29.5
17:09:12,-6.61,-4.46,-6.73,29.5
17:09:12,-1.69,0.80,-13.66,29.5
17:09:12,6.03,1.21,-13.22,29.5
17:09:12,7.64,4.48,-12.70,29.5
17:09:12,-0.27,-4.52,-5.19,29.5
17:09:12,-9.07,-2.90,-5.72,29.5
17:09:12,-6.45,-3.59,-9.17,29.5
17:09:12,0.63,1.38,-13.99,29.5
17:09:12,8.16,2.43,-13.66,29.5
17:09:12,7.69,2.95,-10.09,29.5
17:09:12,-0.78,-4.70,-3.72,29.5
17:09:12,-6.85,-3.38,-6.78,29.5
17:09:12,-5.23,-3.04,-9.19,29.5
17:09:12,1.78,1.42,-14.31,29.5
17:09:12,6.64,3.44,-13.03,29.5
17:09:12,6.52,-0.96,-7.83,29.5
17:09:12,-3.98,-3.92,-4.66,29.5
17:09:12,-6.17,-4.52,-6.64,29.5
17:09:12,-1.24,0.86,-13.96,29.5
17:09:12,6.21,1.38,-13.16,29.5
17:09:12,7.75,4.36,-12.33,29.5
17:09:12,0.58,-4.52,-5.06,29.5
17:09:12,-8.29,-2.69,-5.91,29.5
17:09:12,-6.93,-3.80,-8.10,29.5
17:09:12,0.48,1.28,-14.15,29.5
17:09:12,8.30,2.44,-13.86,29.5
17:09:12,7.80,3.50,-10.62,29.5
17:09:12,-0.20,-4.31,-4.49,29.5
17:09:12,-8.21,-3.01,-6.11,29.5
17:09:12,-5.64,-3.62,-9.26,29.5
17:09:12,0.93,1.38,-14.45,29.5
17:09:12,6.68,3.38,-13.09,29.5
17:09:12,6.27,-1.17,-7.40,29.5
17:09:12,-4.12,-3.84,-4.75,29.5
17:09:12,-6.13,-4.10,-6.76,29.5
17:09:12,-2.90,0.28,-12.32,29.5
17:09:12,4.93,0.94,-13.67,29.5
17:09:12,6.98,4.51,-13.36,29.5
17:09:12,2.13,-3.70,-4.64,29.5
17:09:12,-6.95,-2.57,-6.12,29.5
17:09:12,-7.35,-4.15,-7.05,29.5
17:09:12,0.08,1.20,-14.39,29.5
17:09:12,7.33,2.12,-13.34,29.5
17:09:12,7.93,3.99,-11.14,29.5
17:09:12,-0.35,-4.38,-4.36,29.5
17:09:12,-8.01,-3.13,-6.15,29.5
17:09:12,-5.55,-3.67,-9.41,29.5
17:09:12,0.99,1.37,-14.49,29.5
17:09:12,7.25,2.86,-13.02,29.5
17:09:12,7.53,0.74,-9.32,29.5
17:09:12,-2.38,-4.62,-3.94,29.5
17:09:12,-6.10,-3.67,-6.80,29.5
17:09:12,-4.22,-1.28,-10.67,29.5
17:09:12,3.36,1.16,-14.10,29.5
17:09:12,6.39,4.00,-13.72,29.5
17:09:12,4.25,-2.66,-5.35,29.5
17:09:12,-5.73,-2.85,-5.83,29.5
17:09:12,-7.17,-4.09,-7.25,29.5
17:09:12,0.18,1.15,-14.39,29.5
17:09:12,7.64,2.10,-13.27,29.5
17:09:12,7.96,3.85,-11.30,29.5
17:09:12,-0.29,-4.45,-5.03,29.5
17:09:12,-8.89,-2.94,-5.65,29.5
17:09:12,-6.16,-3.83,-9.25,29.5
17:09:12,0.47,1.45,-14.14,29.5
17:09:12,8.11,2.43,-13.58,29.5
17:09:12,7.77,2.58,-10.03,29.5
17:09:12,-0.89,-4.66,-3.83,29.5
17:09:12,-6.70,-3.34,-6.74,29.5
17:09:12,-5.06,-2.88,-9.46,29.5
17:09:12,3.11,0.80,-14.00,29.5
17:09:12,6.32,4.10,-13.79,29.5
17:09:12,4.11,-2.82,-5.21,29.5
17:09:12,-5.83,-2.83,-5.83,29.5
17:09:12,-6.83,-4.44,-6.73,29.5
17:09:12,-1.01,0.90,-13.99,29.5
17:09:12,6.32,1.44,-13.12,29.5
17:09:12,7.78,4.41,-12.23,29.5
17:09:12,0.20,-4.42,-5.13,29.5
17:09:12,-8.61,-2.68,-5.71,29.5
17:09:12,-6.93,-3.75,-8.12,29.5
17:09:12,0.41,1.29,-14.08,29.5
17:09:12,8.41,2.32,-13.85,29.5
17:09:12,7.78,3.54,-10.60,29.5
17:09:12,-1.10,-4.76,-3.69,29.5
17:09:12,-6.55,-3.42,-6.79,29.5
17:09:12,-5.03,-2.58,-9.51,29.5
17:09:12,2.06,1.42,-14.33,29.5
17:09:12,6.55,3.40,-13.16,29.5
17:09:12,6.02,-1.43,-7.08,29.5
17:09:12,-4.41,-3.65,-4.98,29.5
17:09:12,-6.22,-4.23,-6.78,29.5
17:09:12,-2.48,0.43,-12.65,29.5
17:09:12,5.24,0.92,-13.39,29.5
17:09:12,6.95,4.51,-13.39,29.5
17:09:12,1.63,-3.84,-4.57,29.5
17:09:12,-7.39,-2.53,-6.21,29.5
17:09:12,-7.03,-3.71,-8.27,29.5
17:09:12,0.51,1.44,-14.19,29.5
17:09:12,8.27,2.33,-13.98,29.5
17:09:12,7.64,3.39,-10.39,29.5
17:09:12,-0.33,-4.43,-4.17,29.5
17:09:12,-7.94,-3.22,-6.34,29.5
17:09:12,-5.46,-3.73,-9.48,29.5
17:09:12,1.20,1.59,-14.34,29.5
17:09:12,7.28,3.08,-12.86,29.5
17:09:12,7.21,0.28,-9.07,29.5
17:09:12,-2.73,-4.48,-4.09,29.5
17:09:12,-6.14,-3.79,-6.83,29.5
17:09:12,-4.00,-0.95,-10.99,29.5
17:09:12,5.62,0.96,-13.46,29.5
17:09:12,7.30,4.55,-13.09,29.5
17:09:12,1.12,-4.24,-4.72,29.5
17:09:12,-7.79,-2.53,-6.14,29.5
17:09:12,-7.25,-3.91,-7.36,29.5
17:09:12,0.30,1.41,-14.40,29.5
17:09:12,7.88,2.24,-13.52,29.5
17:09:12,7.92,3.83,-10.89,29.5
17:09:12,-0.24,-4.35,-5.04,29.5
17:09:12,-8.77,-2.92,-5.80,29.5
17:09:12,-6.02,-3.82,-9.23,29.5
17:09:12,0.58,1.43,-14.29,29.5
17:09:12,7.91,2.58,-13.52,29.5
17:09:12,7.73,2.05,-9.92,29.5
17:09:12,-3.10,-4.36,-4.36,29.5
17:09:12,-6.03,-3.88,-6.58,29.5
17:09:12,-3.54,-0.34,-11.57,29.5
17:09:12,4.26,0.83,-13.84,29.5
17:09:12,6.68,4.23,-13.82,29.5
17:09:12,3.16,-3.14,-4.81,29.5
17:09:12,-6.34,-2.53,-6.08,29.5
17:09:12,-7.12,-4.34,-6.73,29.5
17:09:12,-0.43,1.21,-14.24,29.5
17:09:12,6.94,1.82,-13.00,29.5
17:09:12,7.90,4.22,-11.74,29.5
17:09:12,-0.07,-4.50,-5.31,29.5
17:09:12,-9.01,-2.85,-5.60,29.5
17:09:12,-6.83,-3.66,-8.62,29.5
17:09:12,0.66,1.54,-14.27,29.5
17:09:12,7.74,2.66,-13.16,29.5
17:09:12,7.65,1.54,-9.63,29.5
17:09:12,-1.67,-4.69,-3.73,29.5
17:09:12,-6.18,-3.52,-7.03,29.5
17:09:12,-4.64,-1.92,-10.01,29.5
17:09:12,2.83,1.24,-14.19,29.5
17:09:12,6.45,3.93,-13.61,29.5
17:09:12,5.06,-2.39,-5.93,29.5
17:09:12,-5.22,-3.08,-5.52,29.5
17:09:12,-6.55,-4.40,-6.71,29.5
17:09:12,-1.58,0.73,-13.68,29.5
17:09:12,6.00,1.29,-13.19,29.5
17:09:12,7.50,4.52,-12.73,29.5
17:09:12,-0.31,-4.43,-5.14,29.5
17:09:12,-8.97,-2.72,-5.54,29.5
17:09:12,-6.43,-3.65,-8.99,29.5
17:09:12,0.43,1.51,-14.03,29.5
17:09:12,8.12,2.41,-13.85,29.5
17:09:12,7.65,2.90,-10.14,29.5
17:09:12,-0.69,-4.61,-3.86,29.5
17:09:12,-6.98,-3.28,-6.60,29.5
17:09:12,-5.21,-3.02,-9.18,29.5
17:09:12,1.65,1.40,-14.41,29.5
17:09:12,6.76,3.21,-12.99,29.5
17:09:12,6.75,-0.70,-8.11,29.5
17:09:12,-3.71,-3.92,-4.44,29.5
17:09:12,-6.15,-4.02,-6.69,29.5
17:09:12,-1.24,0.83,-13.84,29.5
17:09:12,6.27,1.28,-13.09,29.5
17:09:12,7.72,4.59,-12.33,29.5
17:09:12,0.62,-4.39,-4.91,29.5
17:09:12,-8.26,-2.71,-5.92,29.5
17:09:12,-7.04,-3.73,-7.98,29.5
17:09:12,0.52,1.23,-14.09,29.5
17:09:12,8.19,2.23,-13.94,29.5
17:09:12,7.78,3.62,-10.64,29.5
17:09:12,-0.28,-4.27,-4.55,29.5
17:09:12,-8.26,-3.07,-6.19,29.5
17:09:12,-5.68,-3.65,-9.27,29.5
17:09:12,0.86,1.46,-14.28,29.5
17:09:12,7.51,2.86,-12.98,29.5
17:09:12,6.27,-1.32,-7.26,29.5
17:09:12,-4.12,-3.90,-4.74,29.5
17:09:12,-6.19,-4.14,-6.81,29.5
17:09:12,-2.72,0.18,-12.37,29.5
17:09:12,5.11,0.84,-13.51,29.5
17:09:12,7.11,4.47,-13.45,29.5
17:09:12,2.05,-3.72,-4.48,29.5
17:09:12,-7.08,-2.62,-6.16,29.5
17:09:12,-7.14,-4.15,-7.06,29.5
17:09:12,0.03,1.20,-14.36,29.5
17:09:12,7.35,1.98,-13.24,29.5
17:09:12,8.03,4.17,-11.30,29.5
17:09:12,-0.22,-4.37,-5.12,29.5
17:09:12,-9.01,-2.79,-5.60,29.5
17:09:12,-5.57,-3.72,-9.39,29.5
17:09:12,0.75,1.42,-14.54,29.5
17:09:12,7.33,2.94,-12.87,29.5
17:09:13,7.50,1.04,-9.45,29.5
17:09:13,-2.15,-4.59,-3.89,29.5
17:09:13,-6.03,-3.55,-6.80,29.5
17:09:13,-4.36,-1.59,-10.43,29.5
17:09:13,3.20,1.05,-14.28,29.5
17:09:13,6.35,3.91,-13.63,29.5
17:09:13,4.59,-2.58,-5.57,29.5
17:09:13,-5.45,-3.00,-5.63,29.5
17:09:13,-6.73,-4.45,-6.64,29.5
17:09:13,-1.59,0.67,-13.80,29.5
17:09:13,7.33,2.06,-13.20,29.5
17:09:13,8.03,4.03,-11.34,29.5
17:09:13,-0.29,-4.39,-5.17,29.5
17:09:13,-9.09,-2.82,-5.64,29.5
17:09:13,-6.28,-3.83,-9.18,29.5
17:09:13,0.40,1.46,-14.11,29.5
17:09:13,8.18,2.38,-13.61,29.5
17:09:13,7.72,2.90,-10.14,29.5
17:09:13,-0.98,-4.55,-3.88,29.5
17:09:13,-6.95,-3.33,-6.60,29.5
17:09:13,-5.09,-2.90,-9.31,29.5
17:09:13,1.84,1.53,-14.48,29.5
17:09:13,6.71,3.34,-12.97,29.5
17:09:13,4.67,-2.67,-5.38,29.5
17:09:13,-5.65,-2.91,-5.81,29.5
17:09:13,-6.70,-4.62,-6.73,29.5
17:09:13,-1.24,0.96,-13.95,29.5
17:09:13,6.32,1.36,-12.99,29.5
17:09:13,7.79,4.38,-12.43,29.5
17:09:13,0.53,-4.43,-5.00,29.5
17:09:13,-8.51,-2.71,-5.89,29.5
17:09:13,-7.00,-3.82,-8.05,29.5
17:09:13,0.52,1.33,-14.11,29.5
17:09:13,8.33,2.28,-13.89,29.5
17:09:13,7.74,3.60,-10.61,29.5
17:09:13,-0.26,-4.34,-4.55,29.5
17:09:13,-8.21,-3.16,-5.99,29.5
17:09:13,-5.23,-2.69,-9.40,29.5
17:09:13,1.98,1.48,-14.49,29.5
17:09:13,6.60,3.47,-13.10,29.5
17:09:13,6.28,-1.01,-7.52,29.5
17:09:13,-4.09,-3.73,-4.78,29.5
17:09:13,-6.19,-4.08,-6.79,29.5
17:09:13,-2.90,0.15,-12.30,29.5
17:09:13,4.96,0.88,-13.63,29.5
17:09:13,6.87,4.41,-13.48,29.5
17:09:13,2.26,-3.60,-4.62,29.5
17:09:13,-7.06,-2.48,-6.21,29.5
17:09:13,-7.15,-4.10,-6.95,29.5
17:09:13,0.03,1.21,-14.37,29.5
17:09:13,8.52,2.13,-13.85,29.5
17:09:13,7.74,3.52,-10.53,29.5
17:09:13,-0.54,-4.26,-4.52,29.5
17:09:13,-8.14,-3.13,-6.17,29.5
17:09:13,-5.64,-3.72,-9.31,29.5
17:09:13,0.98,1.45,-14.38,29.5
17:09:13,7.34,2.85,-12.79,29.5
17:09:13,7.50,0.97,-9.35,29.5
17:09:13,-2.22,-4.61,-3.88,29.5
17:09:13,-6.07,-3.56,-6.81,29.5
17:09:13,-4.37,-1.47,-10.47,29.5
17:09:13,3.23,1.15,-14.16,29.5
17:09:13,6.32,4.00,-13.73,29.5
17:09:13,4.46,-2.56,-5.42,29.5
17:09:13,-7.13,-2.52,-6.10,29.5
17:09:13,-7.17,-4.09,-7.12,29.5
17:09:13,0.11,1.20,-14.43,29.5
17:09:13,7.41,2.09,-13.28,29.5
17:09:13,8.08,4.06,-11.28,29.5
17:09:13,-0.19,-4.33,-5.03,29.5
17:09:13,-9.05,-2.89,-5.60,29.5
17:09:13,-6.40,-3.75,-9.22,29.5
17:09:13,0.47,1.50,-14.05,29.5
17:09:13,8.12,2.47,-13.70,29.5
17:09:13,7.73,2.89,-10.13,29.5
17:09:13,-0.85,-4.65,-3.78,29.5
17:09:13,-6.98,-3.37,-6.65,29.5
17:09:13,-3.84,-1.16,-10.65,29.5
17:09:13,3.63,1.04,-14.16,29.5
17:09:13,6.43,4.16,-13.51,29.5
17:09:13,4.22,-2.72,-5.28,29.5
17:09:13,-5.79,-2.75,-5.78,29.5
17:09:13,-6.77,-4.49,-6.75,29.5
17:09:13,-1.14,0.95,-13.98,29.5
17:09:13,6.44,1.44,-13.02,29.5
17:09:13,7.73,4.40,-12.29,29.5
17:09:13,0.28,-4.36,-5.04,29.5
17:09:13,-8.52,-2.65,-5.77,29.5
17:09:13,-7.07,-3.71,-8.15,29.5
17:09:13,0.52,1.33,-14.22,29.5
17:09:13,8.31,2.31,-13.75,29.5
17:09:13,7.68,2.62,-10.01,29.5
17:09:13,-1.15,-4.80,-3.74,29.5
17:09:13,-6.77,-3.37,-6.79,29.5
17:09:13,-5.07,-2.53,-9.44,29.5
17:09:13,2.24,1.42,-14.33,29.5
17:09:13,6.45,3.56,-13.13,29.5
17:09:13,6.13,-1.55,-7.12,29.5
17:09:13,-4.50,-3.64,-4.87,29.5
17:09:13,-6.28,-4.26,-6.92,29.5
17:09:13,-2.55,0.38,-12.66,29.5
17:09:13,5.46,0.83,-13.49,29.5
17:09:13,7.06,4.49,-13.19,29.5
17:09:13,1.71,-3.98,-4.53,29.5
17:09:13,-7.40,-2.56,-6.30,29.5
17:09:13,-6.99,-3.63,-8.39,29.5
17:09:13,0.64,1.24,-14.16,29.5
17:09:13,8.47,2.25,-13.99,29.5
17:09:13,7.67,3.31,-10.28,29.5
17:09:13,-0.38,-4.61,-4.19,29.5
17:09:13,-7.77,-3.22,-6.35,29.5
17:09:13,-5.37,-3.40,-9.43,29.5
17:09:13,1.25,1.69,-14.32,29.5
17:09:13,7.07,3.06,-12.78,29.5
17:09:13,7.21,0.09,-8.91,29.5
17:09:13,-3.04,-4.44,-4.17,29.5
17:09:13,-6.19,-3.75,-6.77,29.5
17:09:13,-3.85,-0.74,-11.06,29.5
17:09:13,4.00,0.83,-14.12,29.5
17:09:13,7.41,4.59,-12.97,29.5
17:09:13,1.10,-4.02,-4.62,29.5
17:09:13,-7.78,-2.53,-6.14,29.5
17:09:13,-7.12,-4.04,-7.53,29.5
17:09:13,0.49,1.27,-14.36,29.5
17:09:13,8.03,2.15,-13.60,29.5
17:09:13,8.02,3.62,-10.80,29.5
17:09:13,-0.37,-4.38,-4.99,29.5
17:09:13,-8.72,-2.98,-5.78,29.5
17:09:13,-5.92,-3.72,-9.33,29.5
17:09:13,0.61,1.47,-14.16,29.5
17:09:13,7.84,2.59,-13.34,29.5
17:09:13,7.61,1.97,-9.72,29.5
17:09:13,-1.51,-3.97,-4.38,29.5
17:09:13,-6.15,-3.72,-6.81,29.5
17:09:13,-3.58,-0.16,-11.50,29.5
17:09:13,4.43,0.93,-13.94,29.5
17:09:13,6.76,4.36,-13.79,29.5
17:09:13,2.89,-3.37,-4.59,29.5
17:09:13,-6.52,-2.55,-6.14,29.5
17:09:13,-6.98,-4.36,-6.80,29.5
17:09:13,-0.23,1.13,-14.26,29.5
17:09:13,7.08,1.94,-13.04,29.5
17:09:13,8.12,4.08,-11.55,29.5
17:09:13,-0.12,-4.46,-5.31,29.5
17:09:13,-9.04,-2.94,-5.66,29.5
17:09:13,-6.65,-3.69,-8.94,29.5
17:09:13,0.72,1.66,-14.16,29.5
