Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:26,-15.37,-0.22,-13.77,27.3
15:41:26,6.59,1.38,-9.85,27.3
15:41:26,12.77,4.10,-7.08,27.3
15:41:26,2.02,-2.23,-9.41,27.3
15:41:26,-10.38,-10.00,-6.14,27.3
15:41:26,-14.59,-0.11,-15.07,27.3
15:41:26,7.46,6.12,-13.28,27.3
15:41:26,13.77,0.94,-6.60,27.3
15:41:26,-2.08,-1.81,-11.27,27.3
15:41:26,-13.03,-7.58,-8.86,27.3
15:41:26,-10.35,-0.90,-14.29,27.3
15:41:26,12.22,10.84,-13.14,27.3
15:41:26,14.48,-3.23,-3.40,27.3
15:41:26,-4.81,-6.45,-6.12,27.3
15:41:26,-14.26,-2.36,-12.65,27.3
15:41:26,1.26,-0.92,-9.20,27.3
15:41:26,13.65,8.14,-9.65,27.3
15:41:26,9.75,-3.71,-4.36,27.3
15:41:26,-6.80,-9.67,-4.86,27.3
15:41:26,-15.37,-0.40,-13.61,27.3
15:41:26,6.30,1.04,-9.57,27.3
15:41:26,12.87,4.38,-7.18,27.3
15:41:26,2.66,-2.40,-8.86,27.3
15:41:26,-10.07,-10.16,-5.76,27.3
15:41:26,-12.43,-1.22,-15.02,27.3
15:41:26,8.38,9.18,-14.50,27.3
15:41:26,14.96,-1.06,-5.87,27.3
15:41:26,-3.25,-2.86,-10.14,27.3
15:41:26,-13.83,-5.53,-10.53,27.3
15:41:26,-6.54,-1.18,-12.15,27.3
15:41:26,11.71,10.92,-13.37,27.3
15:41:26,14.69,-3.30,-3.56,27.3
15:41:26,-4.70,-6.11,-6.51,27.3
15:41:26,-14.44,-2.63,-12.45,27.3
15:41:26,0.62,-0.94,-9.26,27.3
15:41:26,13.56,8.43,-9.84,27.3
15:41:26,10.19,-3.77,-4.04,27.3
15:41:26,-6.46,-10.85,-5.51,27.3
15:41:26,-15.43,0.14,-14.32,27.3
15:41:26,7.37,3.52,-11.51,27.3
15:41:26,12.98,2.48,-6.95,27.3
15:41:26,-0.09,-1.70,-10.91,27.3
15:41:26,-11.82,-9.11,-7.39,27.3
15:41:26,-12.84,-0.52,-14.98,27.3
15:41:27,8.07,8.69,-14.31,27.3
15:41:27,14.84,-0.77,-6.08,27.3
15:41:27,-3.12,-2.71,-10.53,27.3
15:41:27,-13.74,-5.91,-10.21,27.3
15:41:27,-7.50,-1.16,-12.76,27.3
15:41:27,11.34,11.02,-13.81,27.3
15:41:27,12.70,-3.70,-3.31,27.3
15:41:27,-5.50,-8.03,-5.36,27.3
15:41:27,-14.67,-1.37,-13.27,27.3
15:41:27,4.13,-0.28,-8.79,27.3
15:41:27,13.49,6.34,-8.15,27.3
15:41:27,6.30,-3.17,-6.20,27.3
15:41:27,-8.27,-10.32,-5.06,27.3
15:41:27,-15.62,0.10,-14.25,27.3
15:41:27,7.20,2.72,-11.02,27.3
15:41:27,12.87,3.00,-6.92,27.3
15:41:27,0.23,-1.69,-10.58,27.3
15:41:27,-11.44,-9.28,-6.98,27.3
15:41:27,-13.55,-0.31,-15.22,27.3
15:41:27,9.82,10.58,-14.33,27.3
15:41:27,15.50,-2.06,-4.81,27.3
15:41:27,-4.03,-4.26,-8.36,27.3
15:41:27,-14.40,-4.00,-11.50,27.3
15:41:27,-3.28,-1.20,-10.80,27.3
15:41:27,13.00,10.22,-11.86,27.3
15:41:27,13.08,-3.59,-3.24,27.3
15:41:27,-5.56,-7.83,-5.39,27.3
15:41:27,-14.73,-1.45,-13.04,27.3
15:41:27,3.68,-0.41,-8.86,27.3
15:41:27,13.56,6.76,-8.39,27.3
15:41:27,7.04,-3.40,-5.82,27.3
15:41:27,-8.07,-10.25,-5.59,27.3
15:41:27,-14.53,-0.10,-15.12,27.3
15:41:27,7.61,5.91,-13.09,27.3
15:41:27,13.73,0.88,-6.66,27.3
15:41:27,-1.78,-1.77,-11.44,27.3
15:41:27,-12.84,-7.62,-8.85,27.3
15:41:27,-10.49,-0.96,-14.40,27.3
15:41:27,9.62,10.36,-14.51,27.3
15:41:27,15.34,-1.81,-5.09,27.3
15:41:27,-3.89,-3.92,-8.87,27.3
15:41:27,-14.20,-4.30,-11.27,27.3
15:41:27,-3.91,-1.24,-11.15,27.3
15:41:27,12.82,10.42,-12.28,27.3
15:41:27,10.10,-3.78,-4.20,27.3
15:41:27,-6.65,-9.51,-4.87,27.3
15:41:27,-15.27,-0.54,-13.75,27.3
15:41:27,6.07,0.83,-9.44,27.3
15:41:27,13.01,4.67,-7.44,27.3
15:41:27,2.96,-2.42,-8.64,27.3
15:41:27,-9.84,-10.28,-5.78,27.3
15:41:27,-14.84,0.10,-14.98,27.3
15:41:27,7.45,5.29,-12.75,27.3
15:41:27,13.54,1.39,-6.64,27.3
15:41:27,-1.59,-1.78,-11.41,27.3
15:41:27,-12.69,-8.08,-8.48,27.3
15:41:27,-11.17,-0.90,-12.86,27.3
15:41:27,11.61,10.93,-13.46,27.3
15:41:27,14.81,-3.09,-3.65,27.3
15:41:27,-4.75,-5.86,-6.81,27.3
15:41:27,-14.53,-2.79,-12.42,27.3
15:41:27,0.10,-1.01,-9.53,27.3
15:41:27,13.67,8.84,-10.03,27.3
15:41:27,10.64,-3.84,-3.91,27.3
15:41:27,-6.30,-9.31,-4.93,27.3
15:41:27,-15.26,-0.63,-13.57,27.3
15:41:27,5.88,0.64,-9.19,27.3
15:41:27,13.02,5.01,-7.45,27.3
15:41:27,3.41,-2.62,-8.25,27.3
15:41:27,-11.45,-9.80,-7.27,27.3
15:41:27,-13.06,-0.57,-15.22,27.3
15:41:27,8.15,8.53,-14.34,27.3
15:41:27,14.70,-0.59,-6.06,27.3
15:41:27,-3.02,-2.56,-10.54,27.3
15:41:27,-13.73,-6.04,-10.29,27.3
15:41:27,-7.53,-1.06,-12.82,27.3
15:41:27,11.37,11.06,-13.78,27.3
15:41:27,15.07,-3.04,-3.77,27.3
15:41:27,-4.60,-5.53,-7.04,27.3
15:41:27,-14.53,-2.93,-12.34,27.3
15:41:27,-0.49,-1.01,-9.73,27.3
15:41:27,13.54,9.01,-10.29,27.3
15:41:27,6.70,-3.33,-6.32,27.3
15:41:27,-8.28,-10.36,-5.09,27.3
15:41:27,-15.57,0.13,-14.19,27.3
15:41:27,7.30,2.79,-10.97,27.3
15:41:27,12.95,2.98,-7.01,27.3
15:41:27,0.25,-1.78,-10.68,27.3
15:41:27,-11.57,-9.31,-7.09,27.3
15:41:27,-13.48,-0.43,-15.21,27.3
15:41:27,8.01,8.09,-14.09,27.3
15:41:27,14.67,-0.33,-6.17,27.3
15:41:27,-2.86,-2.38,-10.66,27.3
15:41:27,-13.59,-6.36,-9.94,27.3
15:41:27,-7.99,-1.09,-13.05,27.3
15:41:27,13.15,10.30,-11.83,27.3
15:41:27,13.03,-3.65,-3.20,27.3
15:41:27,-5.36,-7.87,-5.38,27.3
15:41:27,-14.74,-1.57,-13.08,27.3
15:41:27,3.62,-0.32,-8.67,27.3
15:41:27,13.50,6.74,-8.42,27.3
15:41:27,6.90,-3.38,-5.96,27.3
15:41:27,-8.01,-10.18,-5.00,27.3
15:41:27,-15.70,0.07,-14.09,27.3
15:41:27,7.00,2.29,-10.65,27.3
15:41:27,12.85,3.25,-6.96,27.3
15:41:27,0.83,-1.95,-10.23,27.3
15:41:27,-13.09,-7.63,-8.75,27.3
15:41:27,-10.67,-1.02,-14.47,27.3
15:41:27,9.48,10.49,-14.51,27.3
15:41:27,15.32,-1.91,-5.16,27.3
15:41:27,-3.91,-3.88,-8.85,27.3
15:41:27,-14.17,-4.42,-11.22,27.3
15:41:27,-4.10,-1.32,-11.17,27.3
15:41:27,12.74,10.56,-12.38,27.3
15:41:27,13.65,-3.71,-3.21,27.3
15:41:27,-5.12,-7.32,-5.62,27.3
15:41:27,-14.48,-1.96,-12.88,27.3
15:41:27,2.72,-0.58,-8.84,27.3
15:41:27,12.99,4.82,-6.89,27.3
15:41:27,3.25,-2.63,-8.42,27.3
15:41:27,-9.78,-10.21,-5.76,27.3
15:41:27,-14.96,0.09,-14.79,27.3
15:41:27,7.39,4.88,-12.58,27.3
15:41:27,13.41,1.70,-6.73,27.3
15:41:27,-1.45,-1.67,-11.40,27.3
15:41:27,-12.67,-8.18,-8.21,27.3
15:41:27,-11.45,-0.89,-14.74,27.3
15:41:27,8.96,9.99,-14.54,27.3
15:41:27,15.28,-1.52,-5.41,27.3
15:41:27,-3.66,-3.37,-9.41,27.3
15:41:27,-14.10,-2.52,-12.09,27.3
15:41:27,-0.39,-1.03,-9.60,27.3
15:41:27,13.58,9.07,-10.29,27.3
15:41:27,11.13,-3.82,-3.67,27.3
15:41:27,-6.05,-9.13,-4.98,27.3
15:41:27,-15.15,-0.92,-13.54,27.3
15:41:27,5.38,0.27,-9.01,27.3
15:41:27,13.07,5.32,-7.77,27.3
15:41:27,4.23,-2.78,-7.57,27.3
15:41:27,-9.19,-10.44,-5.40,27.3
15:41:27,-15.40,0.14,-14.68,27.3
15:41:27,7.49,4.11,-12.02,27.3
15:41:27,13.16,2.08,-6.83,27.3
15:41:27,-2.72,-2.37,-10.85,27.3
15:41:27,-13.48,-6.47,-9.75,27.3
15:41:27,-8.46,-1.16,-13.18,27.3
15:41:27,10.82,11.05,-14.09,27.3
15:41:27,15.31,-2.70,-4.18,27.3
15:41:27,-4.38,-5.21,-7.30,27.3
15:41:27,-14.23,-3.20,-12.10,27.3
15:41:27,-1.31,-1.10,-9.97,27.3
15:41:27,13.40,9.48,-10.84,27.3
15:41:27,11.83,-3.79,-3.54,27.3
15:41:27,-5.86,-8.70,-5.14,27.3
15:41:27,-14.92,-1.22,-13.43,27.3
15:41:27,4.85,0.04,-10.17,27.3
15:41:27,12.79,3.52,-6.83,27.3
15:41:27,1.00,-1.95,-10.10,27.3
15:41:27,-10.94,-9.61,-6.55,27.3
15:41:27,-13.96,-0.34,-15.18,27.3
15:41:27,7.57,7.22,-13.78,27.3
15:41:27,14.15,0.25,-6.49,27.3
15:41:27,-2.38,-2.12,-11.28,27.3
15:41:27,-13.35,-6.84,-9.33,27.3
15:41:27,-9.40,-1.23,-13.66,27.3
15:41:27,10.25,10.78,-14.37,27.3
15:41:27,15.37,-2.38,-4.54,27.3
15:41:27,-4.15,-4.64,-7.97,27.3
15:41:27,-14.66,-2.00,-12.81,27.3
15:41:27,2.21,-0.80,-8.99,27.3
15:41:27,13.59,7.56,-9.00,27.3
15:41:27,8.59,-3.66,-4.88,27.3
15:41:27,-7.10,-10.05,-4.88,27.3
15:41:27,-15.62,-0.20,-13.88,27.3
15:41:27,6.75,1.47,-9.93,27.3
15:41:27,12.86,4.03,-7.15,27.3
15:41:27,1.93,-2.05,-9.47,27.3
15:41:27,-10.58,-9.96,-6.21,27.3
15:41:27,-14.45,-0.08,-15.15,27.3
15:41:27,7.47,6.40,-13.30,27.3
15:41:27,13.85,0.68,-6.00,27.3
15:41:27,-3.60,-3.19,-9.71,27.3
15:41:27,-14.00,-5.15,-10.88,27.3
15:41:27,-5.86,-1.37,-11.82,27.3
15:41:27,12.16,10.94,-13.12,27.3
15:41:27,14.48,-3.37,-3.49,27.3
15:41:27,-5.02,-6.57,-6.14,27.3
15:41:27,-14.56,-2.25,-12.72,27.3
15:41:27,1.30,-0.92,-9.10,27.3
15:41:27,13.62,8.03,-9.56,27.3
15:41:27,9.42,-3.78,-4.58,27.3
15:41:27,-6.80,-9.58,-4.97,27.3
15:41:27,-15.49,-0.42,-13.75,27.3
15:41:27,6.48,1.06,-9.61,27.3
15:41:27,13.16,2.18,-6.90,27.3
15:41:27,-0.76,-1.66,-11.20,27.3
15:41:27,-12.06,-8.70,-7.75,27.3
15:41:27,-12.34,-0.83,-14.96,27.3
15:41:27,8.41,9.17,-14.40,27.3
15:41:27,14.98,-1.09,-5.96,27.3
15:41:27,-3.45,-2.88,-10.18,27.3
15:41:27,-13.86,-5.46,-10.60,27.3
15:41:27,-6.66,-1.15,-12.22,27.3
15:41:27,11.80,10.91,-13.47,27.3
15:41:27,14.68,-3.17,-3.55,27.3
15:41:27,-4.92,-6.21,-6.38,27.3
15:41:27,-14.45,-2.61,-12.55,27.3
15:41:27,4.71,-0.02,-8.89,27.3
15:41:27,13.15,5.81,-7.95,27.3
15:41:27,5.38,-3.04,-6.92,27.3
15:41:27,-8.72,-10.35,-5.17,27.3
15:41:27,-15.61,0.19,-14.39,27.3
15:41:27,7.41,3.44,-11.62,27.3
15:41:27,13.05,2.47,-6.86,27.3
15:41:27,-0.40,-1.69,-10.96,27.3
15:41:27,-11.82,-8.93,-7.37,27.3
15:41:27,-12.87,-0.55,-15.14,27.3
15:41:27,8.18,8.80,-14.43,27.3
15:41:27,14.78,-0.86,-6.05,27.3
15:41:27,-3.27,-2.67,-10.26,27.3
15:41:27,-14.31,-3.59,-11.71,27.3
15:41:27,-2.33,-1.19,-10.31,27.3
15:41:27,13.27,9.81,-11.38,27.3
15:41:27,12.53,-3.82,-3.35,27.3
15:41:27,-5.67,-8.29,-5.24,27.3
15:41:27,-14.83,-1.29,-13.31,27.3
15:41:27,4.28,-0.23,-8.74,27.3
15:41:27,13.45,6.19,-8.03,27.3
15:41:27,5.96,-3.13,-6.61,27.3
15:41:27,-8.46,-10.39,-5.21,27.3
15:41:27,-15.50,0.06,-14.31,27.3
15:41:27,7.33,3.03,-11.28,27.3
15:41:27,12.86,2.84,-6.92,27.3
15:41:27,-2.13,-1.94,-11.38,27.3
15:41:28,-13.07,-7.20,-9.13,27.3
15:41:28,-9.82,-1.16,-13.95,27.3
15:41:28,10.01,10.84,-14.43,27.3
15:41:28,15.34,-2.24,-4.79,27.3
15:41:28,-4.19,-4.41,-8.29,27.3
15:41:28,-14.42,-3.86,-11.49,27.3
15:41:28,-3.02,-1.17,-10.73,27.3
15:41:28,13.11,10.18,-11.76,27.3
15:41:28,12.97,-3.74,-3.24,27.3
15:41:28,-5.49,-7.84,-5.32,27.3
15:41:28,-14.73,-1.55,-13.32,27.3
15:41:28,3.65,-0.44,-8.87,27.3
15:41:28,12.92,4.26,-7.17,27.3
15:41:28,2.17,-2.31,-9.23,27.3
15:41:28,-10.42,-9.99,-6.04,27.3
15:41:28,-14.63,-0.10,-15.09,27.3
15:41:28,7.56,6.00,-13.20,27.3
15:41:28,13.82,0.88,-6.80,27.3
15:41:28,-2.01,-1.85,-11.42,27.3
15:41:28,-12.92,-7.52,-8.84,27.3
15:41:28,-10.37,-1.02,-14.22,27.3
15:41:28,9.76,10.54,-14.52,27.3
15:41:28,15.37,-2.00,-4.92,27.3
15:41:28,-4.03,-4.01,-8.55,27.3
15:41:28,-14.29,-4.14,-11.33,27.3
15:41:28,1.30,-0.93,-9.26,27.3
15:41:28,13.61,8.04,-9.54,27.3
15:41:28,9.55,-3.79,-4.48,27.3
15:41:28,-6.90,-9.71,-4.93,27.3
15:41:28,-15.41,-0.40,-13.75,27.3
15:41:28,6.31,1.01,-9.55,27.3
15:41:28,13.07,4.52,-7.29,27.3
15:41:28,2.53,-2.42,-8.93,27.3
15:41:28,-10.21,-10.09,-5.89,27.3
15:41:28,-14.81,-0.08,-15.02,27.3
15:41:28,7.50,5.62,-13.00,27.3
15:41:28,13.69,1.10,-6.60,27.3
15:41:28,-1.67,-1.80,-11.33,27.3
15:41:28,-12.78,-7.75,-9.92,27.3
15:41:28,-6.52,-1.23,-12.26,27.3
15:41:28,11.65,10.93,-13.38,27.3
15:41:28,14.81,-3.28,-3.55,27.3
15:41:28,-4.68,-6.11,-6.42,27.3
15:41:28,-14.39,-2.54,-12.49,27.3
15:41:28,0.64,-0.95,-9.29,27.3
15:41:28,13.74,8.51,-9.86,27.3
15:41:28,10.36,-3.78,-4.18,27.3
15:41:28,-6.59,-9.51,-4.92,27.3
15:41:28,-15.28,-0.64,-13.52,27.3
15:41:28,6.13,0.77,-9.41,27.3
15:41:28,13.13,4.74,-7.32,27.3
15:41:28,3.18,-2.54,-8.35,27.3
15:41:28,-11.90,-8.94,-7.40,27.3
15:41:28,-12.81,-0.54,-15.14,27.3
15:41:28,8.21,8.77,-14.32,27.3
15:41:28,14.91,-0.80,-6.00,27.3
15:41:28,-3.12,-2.68,-10.39,27.3
15:41:28,-13.78,-5.86,-10.36,27.3
15:41:28,-7.22,-1.08,-12.57,27.3
15:41:28,11.53,11.04,-13.74,27.3
15:41:28,14.88,-3.06,-3.81,27.3
15:41:28,-4.69,-5.75,-6.59,27.3
15:41:28,-14.44,-2.61,-12.44,27.3
15:41:28,0.07,-1.06,-9.41,27.3
15:41:28,13.62,8.84,-9.99,27.3
15:41:28,5.76,-3.16,-6.57,27.3
15:41:28,-8.47,-10.43,-5.27,27.3
15:41:28,-15.62,0.09,-14.31,27.3
15:41:28,7.41,3.16,-11.17,27.3
15:41:28,12.94,2.68,-6.88,27.3
15:41:28,-0.14,-1.79,-10.82,27.3
15:41:28,-11.70,-9.17,-7.22,27.3
15:41:28,-13.14,-0.49,-15.15,27.3
15:41:28,8.03,8.37,-14.08,27.3
15:41:28,14.85,-0.57,-6.03,27.3
15:41:28,-2.97,-2.60,-10.52,27.3
15:41:28,-13.76,-6.05,-10.17,27.3
15:41:28,-7.65,-1.21,-12.79,27.3
15:41:28,11.25,10.39,-11.29,27.3
15:41:28,12.78,-3.75,-3.18,27.3
15:41:28,-5.48,-8.00,-5.23,27.3
15:41:28,-14.76,-1.44,-13.19,27.3
15:41:28,3.97,-0.36,-8.74,27.3
15:41:28,13.49,6.50,-8.18,27.3
15:41:28,6.43,-3.28,-6.21,27.3
15:41:28,-8.14,-10.30,-5.06,27.3
15:41:28,-15.60,0.11,-14.17,27.3
15:41:28,7.24,2.68,-10.95,27.3
15:41:28,12.95,2.95,-6.81,27.3
15:41:28,0.24,-1.84,-10.60,27.3
15:41:28,-11.48,-9.38,-6.96,27.3
15:41:28,-13.30,-0.39,-15.19,27.3
15:41:28,9.79,10.68,-14.51,27.3
15:41:28,15.40,-2.19,-4.89,27.3
15:41:28,-3.98,-4.16,-8.50,27.3
15:41:28,-14.23,-3.92,-11.40,27.3
15:41:28,-3.28,-1.15,-10.78,27.3
15:41:28,12.97,10.23,-11.91,27.3
15:41:28,13.08,-3.71,-3.20,27.3
15:41:28,-5.47,-7.61,-5.54,27.3
15:41:28,-14.60,-1.56,-13.10,27.3
15:41:28,3.48,-0.50,-8.81,27.3
15:41:28,13.45,6.82,-8.52,27.3
15:41:28,7.05,-3.24,-5.93,27.3
15:41:28,-10.37,-10.38,-5.98,27.3
15:41:28,-14.73,-0.08,-15.00,27.3
15:41:28,7.41,5.86,-13.10,27.3
15:41:28,13.75,1.02,-6.73,27.3
15:41:28,-1.85,-1.78,-11.42,27.3
15:41:28,-13.01,-7.61,-8.80,27.3
15:41:28,-10.50,-0.97,-14.36,27.3
15:41:28,9.41,10.39,-14.48,27.3
15:41:28,15.40,-2.02,-5.04,27.3
15:41:28,-3.89,-4.04,-8.85,27.3
15:41:28,-14.25,-4.32,-11.33,27.3
15:41:28,-4.06,-1.21,-11.11,27.3
15:41:28,12.97,10.52,-12.25,27.3
15:41:28,10.45,-3.55,-4.27,27.3
15:41:28,-6.70,-9.63,-4.92,27.3
15:41:28,-15.26,-0.53,-13.71,27.3
15:41:28,6.17,0.80,-9.41,27.3
15:41:28,12.98,4.64,-7.41,27.3
15:41:28,2.96,-2.57,-8.65,27.3
15:41:28,-9.86,-10.25,-5.83,27.3
15:41:28,-14.82,0.00,-15.02,27.3
15:41:28,7.48,5.36,-12.72,27.3
15:41:28,13.58,1.43,-6.67,27.3
15:41:28,-1.61,-1.74,-11.44,27.3
15:41:28,-12.91,-7.90,-8.57,27.3
15:41:28,-10.94,-0.93,-14.57,27.3
15:41:28,9.24,10.77,-13.20,27.3
15:41:28,14.75,-3.11,-3.55,27.3
15:41:28,-4.72,-5.97,-6.46,27.3
15:41:28,-14.37,-2.65,-12.49,27.3
15:41:28,0.43,-1.09,-9.35,27.3
15:41:28,13.79,8.67,-10.03,27.3
15:41:28,10.37,-3.86,-4.02,27.3
15:41:28,-6.46,-9.49,-4.96,27.3
15:41:28,-15.31,-0.42,-13.75,27.3
15:41:28,6.04,0.65,-9.42,27.3
15:41:28,13.05,4.73,-7.45,27.3
15:41:28,3.31,-2.61,-8.31,27.3
15:41:28,-9.73,-10.31,-5.65,27.3
15:41:28,-15.02,0.11,-14.77,27.3
15:41:28,8.21,8.66,-14.15,27.3
15:41:28,14.91,-0.78,-6.09,27.3
15:41:28,-3.15,-2.70,-10.37,27.3
15:41:28,-13.85,-5.81,-10.16,27.3
15:41:28,-7.26,-1.08,-12.67,27.3
15:41:28,11.40,11.07,-13.61,27.3
15:41:28,14.94,-3.04,-3.85,27.3
15:41:28,-4.59,-5.75,-6.78,27.3
15:41:28,-14.48,-2.76,-12.33,27.3
15:41:28,-0.01,-1.18,-9.45,27.3
15:41:28,13.70,8.85,-10.23,27.3
15:41:28,10.81,-3.91,-3.86,27.3
15:41:28,-6.28,-10.43,-5.08,27.3
15:41:28,-15.60,0.24,-14.32,27.3
15:41:28,7.32,2.88,-11.11,27.3
15:41:28,12.94,2.71,-6.96,27.3
15:41:28,0.06,-1.80,-10.73,27.3
15:41:28,-11.61,-9.22,-7.26,27.3
15:41:28,-13.19,-0.52,-15.26,27.3
15:41:28,7.97,8.28,-14.19,27.3
15:41:28,14.61,-0.53,-6.20,27.3
15:41:28,-3.01,-2.47,-10.73,27.3
15:41:28,-13.72,-6.20,-10.20,27.3
15:41:28,-7.95,-0.99,-12.98,27.3
15:41:28,11.16,11.12,-13.86,27.3
15:41:28,12.85,-3.77,-3.16,27.3
15:41:28,-5.54,-7.96,-5.55,27.3
15:41:28,-14.91,-1.31,-13.27,27.3
15:41:28,3.80,-0.37,-8.79,27.3
15:41:28,13.46,6.55,-8.40,27.3
15:41:28,6.57,-3.24,-6.10,27.3
15:41:28,-8.04,-10.29,-5.01,27.3
15:41:28,-15.59,0.22,-14.16,27.3
15:41:28,7.27,2.74,-10.82,27.3
15:41:28,12.85,3.07,-7.00,27.3
15:41:28,0.31,-1.77,-10.53,27.3
15:41:28,-11.50,-9.41,-7.11,27.3
15:41:28,-13.52,-0.33,-15.36,27.3
15:41:28,9.76,10.53,-14.40,27.3
15:41:28,15.44,-2.16,-4.77,27.3
15:41:28,-3.97,-4.14,-8.54,27.3
15:41:28,-14.31,-4.11,-11.45,27.3
15:41:28,-3.49,-1.18,-10.90,27.3
15:41:28,12.99,10.39,-11.87,27.3
15:41:28,13.05,-3.66,-3.12,27.3
15:41:28,-5.43,-7.76,-5.46,27.3
15:41:28,-14.66,-1.57,-13.13,27.3
15:41:28,3.69,-0.42,-8.78,27.3
15:41:28,13.63,6.86,-8.36,27.3
15:41:28,6.77,-3.40,-5.81,27.3
15:41:28,-8.03,-10.31,-5.68,27.3
15:41:28,-14.58,0.01,-15.10,27.3
15:41:28,7.59,6.01,-13.10,27.3
15:41:28,13.89,1.10,-6.67,27.3
15:41:28,-1.83,-1.81,-11.44,27.3
15:41:28,-13.10,-7.66,-8.92,27.3
15:41:28,-10.53,-0.92,-14.37,27.3
15:41:28,9.49,10.45,-14.50,27.3
15:41:28,15.40,-2.00,-5.01,27.3
15:41:28,-3.84,-4.04,-8.92,27.3
15:41:28,-14.21,-4.29,-11.11,27.3
15:41:28,-3.80,-1.32,-11.20,27.3
15:41:28,12.92,10.51,-12.29,27.3
15:41:28,9.87,-3.78,-4.27,27.3
15:41:28,-6.64,-9.60,-4.99,27.3
15:41:28,-15.53,-0.46,-13.57,27.3
15:41:28,6.28,0.87,-9.37,27.3
15:41:28,13.04,4.63,-7.33,27.3
15:41:28,2.87,-2.50,-8.68,27.3
15:41:28,-9.92,-10.29,-5.74,27.3
15:41:28,-15.06,0.09,-15.01,27.3
15:41:28,7.60,5.28,-12.79,27.3
15:41:28,13.65,1.35,-6.75,27.3
15:41:28,-1.45,-1.77,-11.44,27.3
15:41:28,-12.74,-7.98,-8.41,27.3
15:41:28,-7.09,-1.18,-12.34,27.3
15:41:28,11.72,11.08,-13.56,27.3
15:41:28,14.87,-3.12,-3.69,27.3
15:41:28,-4.73,-5.85,-6.67,27.3
15:41:28,-14.37,-2.58,-12.47,27.3
15:41:28,0.15,-0.90,-9.43,27.3
15:41:28,13.69,8.75,-9.99,27.3
15:41:28,10.51,-3.97,-4.01,27.3
15:41:28,-6.46,-9.29,-5.03,27.3
15:41:28,-15.15,-0.72,-13.61,27.3
15:41:28,5.78,0.59,-9.24,27.3
15:41:28,13.09,4.89,-7.46,27.3
15:41:28,3.54,-2.63,-8.15,27.3
15:41:28,-11.78,-9.15,-7.27,27.3
15:41:28,-12.99,-0.66,-15.25,27.3
15:41:29,8.12,8.44,-14.27,27.3
15:41:29,14.86,-0.51,-6.16,27.3
15:41:29,-3.02,-2.60,-10.61,27.3
15:41:29,-13.70,-6.09,-10.21,27.3
15:41:29,-7.75,-1.19,-13.00,27.3
15:41:29,11.18,11.05,-13.92,27.3
15:41:29,15.06,-2.97,-3.91,27.3
15:41:29,-4.72,-5.47,-7.05,27.3
15:41:29,-14.40,-3.04,-12.18,27.3
15:41:29,-0.65,-0.90,-9.69,27.3
15:41:29,13.01,6.41,-8.13,27.3
15:41:29,6.29,-3.27,-6.15,27.3
15:41:29,-8.15,-10.29,-5.20,27.3
15:41:29,-15.67,0.04,-14.14,27.3
15:41:29,7.13,2.76,-10.90,27.3
15:41:29,12.84,3.08,-7.01,27.3
15:41:29,0.21,-1.76,-10.69,27.3
15:41:29,-11.44,-9.30,-6.94,27.3
15:41:29,-13.41,-0.37,-15.30,27.3
15:41:29,8.03,8.04,-13.98,27.3
15:41:29,14.55,-0.31,-6.27,27.3
15:41:29,-2.68,-2.38,-10.91,27.3
15:41:29,-13.69,-6.42,-9.89,27.3
15:41:29,-3.48,-1.34,-10.87,27.3
15:41:29,12.99,10.34,-11.99,27.3
15:41:29,13.25,-3.73,-3.10,27.3
15:41:29,-5.39,-7.63,-5.46,27.3
15:41:29,-14.74,-1.67,-13.19,27.3
15:41:29,3.37,-0.41,-8.76,27.3
15:41:29,13.56,7.00,-8.55,27.3
15:41:29,7.24,-3.47,-5.70,27.3
15:41:29,-7.86,-10.19,-5.06,27.3
15:41:29,-15.60,-0.06,-14.15,27.3
15:41:29,7.21,2.27,-10.51,27.3
15:41:29,12.91,3.39,-7.08,27.3
15:41:29,0.83,-1.79,-11.40,27.3
15:41:29,-12.91,-7.85,-8.52,27.3
15:41:29,-10.84,-0.88,-14.45,27.3
15:41:29,9.33,10.36,-14.60,27.3
15:41:29,15.41,-1.78,-5.30,27.3
15:41:29,-3.80,-3.74,-9.02,27.3
15:41:29,-14.13,-4.39,-11.20,27.3
15:41:29,-4.32,-1.33,-11.33,27.3
15:41:29,12.71,10.55,-12.40,27.3
15:41:29,13.73,-3.55,-3.26,27.3
15:41:29,-5.31,-7.21,-5.71,27.3
15:41:29,-14.64,-1.91,-12.98,27.3
15:41:29,2.57,-0.68,-8.98,27.3
15:41:29,12.98,4.80,-7.58,27.3
15:41:29,3.26,-2.46,-8.36,27.3
15:41:29,-9.77,-10.24,-5.59,27.3
15:41:29,-15.04,0.15,-14.89,27.3
15:41:29,7.52,4.95,-12.63,27.3
15:41:29,13.48,1.44,-6.74,27.3
15:41:29,-1.40,-1.68,-11.42,27.3
15:41:29,-12.60,-8.20,-8.40,27.3
15:41:29,-11.45,-0.88,-14.78,27.3
15:41:29,8.88,9.89,-14.47,27.3
15:41:29,15.27,-1.57,-5.36,27.3
15:41:29,-3.65,-3.43,-9.42,27.3
15:41:29,-14.09,-4.85,-11.06,27.3
15:41:29,-0.27,-1.02,-9.57,27.3
15:41:29,13.74,8.90,-10.22,27.3
