Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:48,-15.51,-7.00,-9.89,27.2
15:20:48,-8.08,-1.38,-14.28,27.2
15:20:48,14.57,10.34,-11.80,27.2
15:20:48,15.60,-2.61,-1.95,27.2
15:20:48,-5.20,-5.65,-8.50,27.2
15:20:48,-16.70,-2.51,-12.16,27.2
15:20:48,-0.08,-1.73,-9.21,27.2
15:20:48,17.17,9.53,-8.98,27.2
15:20:48,6.47,-4.03,-3.19,27.2
15:20:48,-10.68,-9.54,-7.39,27.2
15:20:48,-17.08,0.25,-16.48,27.2
15:20:48,9.86,5.33,-11.56,27.2
15:20:48,16.29,1.77,-5.45,27.2
15:20:48,-1.97,-3.40,-11.62,27.2
15:20:48,-15.71,-6.03,-10.32,27.2
15:20:48,-6.42,-1.62,-12.65,27.2
15:20:48,15.54,11.08,-11.28,27.2
15:20:48,14.44,-3.45,-1.26,27.2
15:20:48,-6.28,-6.41,-7.60,27.2
15:20:48,-16.90,-1.58,-13.15,27.2
15:20:48,1.60,-1.45,-8.83,27.2
15:20:48,16.94,8.54,-8.60,27.2
15:20:48,4.35,-3.92,-4.94,27.2
15:20:48,-11.89,-9.72,-7.62,27.2
15:20:48,-12.85,-0.41,-16.92,27.2
15:20:48,11.29,6.88,-12.05,27.2
15:20:48,16.79,0.28,-4.66,27.2
15:20:48,-2.78,-3.85,-10.92,27.2
15:20:48,-15.97,-4.99,-10.66,27.2
15:20:48,-4.60,-1.60,-11.36,27.2
15:20:48,16.39,11.16,-10.70,27.2
15:20:48,12.40,-3.80,-1.02,27.2
15:20:48,-7.37,-7.50,-7.19,27.2
15:20:48,-17.15,-0.90,-14.28,27.2
15:20:48,3.22,-1.00,-9.10,27.2
15:20:48,16.43,7.33,-8.04,27.2
15:20:48,2.33,-3.80,-6.82,27.2
15:20:48,-14.87,-8.35,-9.30,27.2
15:20:48,-11.13,-1.02,-16.17,27.2
15:20:48,12.65,8.45,-12.11,27.2
15:20:48,16.71,-0.89,-3.61,27.2
15:20:48,-3.59,-4.43,-10.17,27.2
15:20:48,-16.31,-3.99,-11.08,27.2
15:20:48,-2.96,-1.67,-10.29,27.2
15:20:48,16.96,10.85,-10.03,27.2
15:20:48,10.20,-4.05,-1.32,27.2
15:20:48,-8.44,-8.39,-6.95,27.2
15:20:48,-17.27,-0.22,-15.29,27.2
15:20:48,4.61,-0.40,-9.43,27.2
15:20:48,15.81,6.39,-7.64,27.2
15:20:48,-1.21,-3.22,-11.30,27.2
15:20:48,-15.38,-7.61,-9.61,27.2
15:20:48,-9.26,-1.27,-15.15,27.2
15:20:48,13.84,9.53,-11.95,27.2
15:20:48,16.18,-2.05,-2.70,27.2
15:20:48,-4.43,-5.05,-9.00,27.2
15:20:48,-16.51,-3.08,-11.65,27.2
15:20:48,-1.15,-1.71,-9.47,27.2
15:20:48,17.32,10.12,-9.55,27.2
15:20:48,7.79,-4.25,-2.22,27.2
15:20:48,-9.78,-9.12,-7.09,27.2
15:20:48,-17.18,0.09,-16.04,27.2
15:20:48,6.16,4.30,-11.14,27.2
15:20:48,16.02,2.57,-6.11,27.2
15:20:48,-1.75,-3.35,-11.60,27.2
15:20:48,-15.60,-6.77,-10.05,27.2
15:20:48,-7.53,-1.49,-13.74,27.2
15:20:48,14.94,10.68,-11.63,27.2
15:20:48,15.28,-2.83,-1.59,27.2
15:20:48,-5.42,-5.77,-8.07,27.2
15:20:48,-16.72,-2.20,-12.43,27.2
15:20:48,0.49,-1.67,-9.04,27.2
15:20:48,17.29,9.16,-8.97,27.2
15:20:48,5.63,-4.16,-3.72,27.2
15:20:48,-11.13,-9.51,-7.42,27.2
15:20:48,-16.79,-0.26,-16.67,27.2
15:20:48,10.45,5.82,-11.61,27.2
15:20:48,16.42,1.23,-5.23,27.2
15:20:48,-2.29,-3.62,-11.43,27.2
15:20:48,-15.71,-5.71,-10.48,27.2
15:20:48,-5.63,-1.56,-12.31,27.2
15:20:48,16.07,11.11,-11.11,27.2
15:20:48,13.72,-3.62,-1.09,27.2
15:20:48,-6.77,-6.87,-7.39,27.2
15:20:48,-17.06,-1.34,-13.40,27.2
15:20:48,2.15,-1.46,-8.96,27.2
15:20:48,16.67,8.18,-8.43,27.2
15:20:48,3.60,-4.00,-5.57,27.2
15:20:48,-14.23,-8.96,-8.83,27.2
15:20:48,-12.30,-0.64,-16.80,27.2
15:20:48,11.76,7.36,-11.92,27.2
15:20:48,16.88,-0.09,-4.36,27.2
15:20:48,-3.03,-4.00,-10.77,27.2
15:20:48,-16.03,-4.72,-10.82,27.2
15:20:48,-4.15,-1.78,-10.93,27.2
15:20:48,16.68,11.01,-10.52,27.2
15:20:48,11.93,-3.89,-1.10,27.2
15:20:48,-7.66,-7.87,-7.09,27.2
15:20:48,-17.34,-0.80,-14.56,27.2
15:20:48,3.67,-0.88,-9.17,27.2
15:20:48,16.21,7.13,-8.14,27.2
15:20:48,-0.48,-3.50,-10.62,27.2
15:20:48,-15.00,-8.19,-9.26,27.2
15:20:48,-10.52,-1.19,-15.84,27.2
15:20:48,13.07,8.70,-12.21,27.2
15:20:48,16.69,-1.15,-3.40,27.2
15:20:48,-3.81,-4.54,-9.83,27.2
15:20:48,-16.34,-3.70,-11.22,27.2
15:20:48,-2.44,-1.63,-9.91,27.2
15:20:48,17.11,10.73,-9.96,27.2
15:20:48,9.77,-4.06,-1.42,27.2
15:20:48,-8.76,-8.61,-6.97,27.2
15:20:48,-17.38,-0.24,-15.27,27.2
15:20:48,5.03,-0.14,-9.61,27.2
15:20:48,15.77,3.57,-6.56,27.2
15:20:48,-1.15,-3.31,-11.36,27.2
15:20:48,-15.29,-7.34,-9.60,27.2
15:20:48,-8.88,-1.48,-14.83,27.2
15:20:48,13.94,9.87,-12.02,27.2
15:20:48,16.12,-2.11,-2.45,27.2
15:20:48,-4.61,-5.28,-8.90,27.2
15:20:48,-16.46,-2.90,-11.71,27.2
15:20:48,-0.91,-1.63,-9.33,27.2
15:20:48,17.26,10.05,-9.32,27.2
15:20:48,7.61,-4.25,-2.49,27.2
15:20:48,-9.96,-9.20,-7.04,27.2
15:20:48,-15.37,0.36,-17.25,27.2
15:20:48,9.14,4.38,-11.32,27.2
15:20:48,16.02,2.32,-5.85,27.2
15:20:48,-1.84,-3.40,-11.56,27.2
15:20:48,-15.62,-6.51,-10.11,27.2
15:20:48,-7.13,-1.46,-13.47,27.2
15:20:48,15.02,10.71,-11.49,27.2
15:20:48,15.06,-3.09,-1.52,27.2
15:20:48,-5.71,-6.11,-7.94,27.2
15:20:48,-16.76,-1.91,-12.61,27.2
15:20:48,0.81,-1.57,-9.10,27.2
15:20:48,17.04,9.21,-8.78,27.2
15:20:48,5.33,-4.04,-4.04,27.2
15:20:48,-13.83,-9.11,-8.46,27.2
15:20:48,-13.81,-0.20,-17.22,27.2
15:20:48,10.61,6.12,-11.79,27.2
15:20:48,16.48,0.99,-5.09,27.2
15:20:48,-2.39,-3.63,-11.14,27.2
15:20:48,-15.77,-5.46,-10.48,27.2
15:20:48,-5.27,-1.64,-11.81,27.2
15:20:48,16.13,11.02,-10.87,27.2
15:20:48,13.28,-3.55,-1.02,27.2
15:20:48,-6.96,-7.11,-7.16,27.2
15:20:48,-17.10,-1.14,-13.70,27.2
15:20:48,2.71,-1.30,-9.05,27.2
15:20:48,16.56,7.85,-8.34,27.2
15:20:48,3.10,-3.23,-10.43,27.2
15:20:48,-14.66,-8.57,-8.99,27.2
15:20:48,-11.64,-0.88,-16.59,27.2
15:20:48,12.16,7.79,-12.01,27.2
15:20:48,16.81,-0.29,-3.86,27.2
15:20:48,-3.29,-4.33,-10.34,27.2
15:20:48,-16.25,-4.27,-10.93,27.2
15:20:48,-3.30,-1.55,-10.57,27.2
15:20:48,16.99,10.80,-10.18,27.2
15:20:48,10.71,-3.89,-1.04,27.2
15:20:48,-8.28,-8.17,-6.98,27.2
15:20:48,-17.21,-0.38,-15.09,27.2
15:20:48,4.59,-0.61,-9.48,27.2
15:20:48,16.09,4.00,-7.06,27.2
15:20:48,-1.07,-3.32,-11.06,27.2
15:20:48,-15.25,-7.60,-9.68,27.2
15:20:48,-9.34,-1.31,-15.27,27.2
15:20:48,13.84,9.47,-11.96,27.2
15:20:48,16.49,-1.72,-2.73,27.2
15:20:48,-4.58,-5.03,-9.19,27.2
15:20:48,-16.54,-3.09,-11.54,27.2
15:20:48,-1.41,-1.68,-9.49,27.2
15:20:48,17.27,10.19,-9.44,27.2
15:20:48,8.25,-3.92,-2.16,27.2
15:20:48,-9.61,-9.14,-7.09,27.2
15:20:48,-17.44,0.11,-15.98,27.2
15:20:48,9.00,3.96,-11.27,27.2
15:20:48,16.04,2.77,-6.15,27.2
15:20:48,-1.61,-3.39,-11.55,27.2
15:20:48,-15.53,-6.71,-10.14,27.2
15:20:48,-7.65,-1.52,-13.84,27.2
15:20:48,14.89,10.45,-11.45,27.2
15:20:48,15.47,-2.65,-1.77,27.2
15:20:48,-5.48,-5.94,-8.08,27.2
15:20:48,-16.88,-2.16,-12.40,27.2
15:20:49,0.50,-1.69,-9.08,27.2
15:20:49,17.39,9.20,-8.83,27.2
15:20:49,5.53,-4.06,-3.68,27.2
15:20:49,-11.26,-9.47,-7.59,27.2
15:20:49,-13.96,-0.02,-17.39,27.2
15:20:49,10.37,5.90,-11.71,27.2
15:20:49,16.52,1.27,-5.13,27.2
15:20:49,-2.58,-3.93,-11.21,27.2
15:20:49,-15.94,-5.61,-10.54,27.2
15:20:49,-5.35,-1.60,-12.18,27.2
15:20:49,16.33,10.97,-10.84,27.2
15:20:49,13.20,-3.49,-0.97,27.2
15:20:49,-6.92,-7.11,-7.34,27.2
15:20:49,-17.18,-1.12,-13.81,27.2
15:20:49,2.70,-1.39,-9.05,27.2
15:20:49,16.61,7.93,-8.26,27.2
15:20:49,3.14,-3.85,-6.06,27.2
15:20:49,-14.58,-8.52,-8.91,27.2
15:20:49,-11.76,-0.91,-16.63,27.2
15:20:49,12.18,7.70,-12.01,27.2
15:20:49,16.78,-0.25,-4.07,27.2
15:20:49,-3.27,-4.27,-10.50,27.2
15:20:49,-16.14,-4.33,-10.83,27.2
15:20:49,-3.71,-1.70,-10.65,27.2
15:20:49,16.86,11.06,-10.28,27.2
15:20:49,11.29,-3.88,-1.14,27.2
15:20:49,-7.82,-8.16,-7.06,27.2
15:20:49,-17.32,-0.53,-14.70,27.2
15:20:49,3.97,-0.97,-9.31,27.2
15:20:49,16.19,6.98,-7.88,27.2
15:20:49,-0.71,-3.21,-10.90,27.2
15:20:49,-15.15,-7.83,-9.42,27.2
15:20:49,-10.06,-1.33,-15.66,27.2
15:20:49,13.30,9.12,-12.09,27.2
15:20:49,16.57,-1.42,-3.15,27.2
15:20:49,-4.05,-4.66,-9.61,27.2
15:20:49,-16.28,-3.52,-11.33,27.2
15:20:49,-1.99,-1.58,-9.70,27.2
15:20:49,17.19,10.54,-9.71,27.2
15:20:49,9.28,-4.21,-1.61,27.2
15:20:49,-9.14,-8.77,-7.01,27.2
15:20:49,-17.44,-0.02,-15.69,27.2
15:20:49,5.51,0.09,-9.77,27.2
15:20:49,15.92,3.30,-6.21,27.2
15:20:49,-1.43,-3.27,-11.41,27.2
15:20:49,-15.41,-7.07,-9.76,27.2
15:20:49,-8.34,-1.55,-14.43,27.2
15:20:49,14.40,10.26,-11.75,27.2
15:20:49,15.81,-2.46,-2.09,27.2
15:20:49,-5.14,-5.45,-8.50,27.2
15:20:49,-16.71,-2.54,-12.02,27.2
15:20:49,-0.34,-1.61,-9.16,27.2
15:20:49,17.33,9.71,-9.14,27.2
15:20:49,6.75,-4.09,-2.90,27.2
15:20:49,-10.49,-9.53,-7.26,27.2
15:20:49,-14.50,0.23,-17.41,27.2
15:20:49,9.69,4.91,-11.42,27.2
15:20:49,16.37,1.93,-5.46,27.2
15:20:49,-2.12,-3.50,-11.52,27.2
15:20:49,-15.59,-5.94,-10.48,27.2
15:20:49,-6.41,-1.58,-12.85,27.2
15:20:49,15.49,10.93,-11.24,27.2
15:20:49,14.32,-3.05,-1.30,27.2
15:20:49,-6.30,-6.46,-7.58,27.2
15:20:49,-16.98,-1.70,-13.04,27.2
15:20:49,1.39,-1.60,-9.04,27.2
15:20:49,16.83,8.55,-8.76,27.2
15:20:49,4.59,-3.43,-9.04,27.2
15:20:49,-14.16,-9.00,-8.51,27.2
15:20:49,-13.10,-0.43,-17.05,27.2
15:20:49,11.03,6.56,-11.94,27.2
15:20:49,16.66,0.69,-4.72,27.2
15:20:49,-2.71,-3.89,-10.98,27.2
15:20:49,-16.05,-5.23,-10.62,27.2
15:20:49,-4.70,-1.62,-11.62,27.2
15:20:49,16.44,11.27,-10.61,27.2
15:20:49,12.60,-3.75,-0.96,27.2
15:20:49,-7.35,-7.51,-7.25,27.2
15:20:49,-17.26,-0.89,-14.13,27.2
15:20:49,3.26,-1.31,-9.24,27.2
15:20:49,15.76,5.22,-7.07,27.2
15:20:49,-0.55,-3.35,-10.33,27.2
15:20:49,-14.94,-8.23,-9.30,27.2
15:20:49,-10.88,-1.11,-16.29,27.2
15:20:49,12.85,8.41,-11.99,27.2
15:20:49,16.66,-0.79,-3.35,27.2
15:20:49,-3.85,-4.74,-9.80,27.2
15:20:49,-16.47,-3.70,-11.23,27.2
15:20:49,-2.20,-1.56,-10.17,27.2
15:20:49,17.21,10.60,-9.59,27.2
15:20:49,9.31,-4.05,-1.44,27.2
15:20:49,-9.07,-8.78,-7.36,27.2
15:20:49,-16.10,0.51,-17.25,27.2
15:20:49,8.11,3.02,-10.89,27.2
15:20:49,16.02,3.56,-6.40,27.2
15:20:49,-1.41,-3.37,-11.28,27.2
15:20:49,-15.32,-7.03,-10.08,27.2
15:20:49,-8.49,-1.60,-14.49,27.2
15:20:49,14.31,10.12,-11.69,27.2
15:20:49,16.05,-2.02,-2.18,27.2
15:20:49,-4.97,-5.55,-8.60,27.2
15:20:49,-16.73,-2.67,-11.98,27.2
15:20:49,-0.43,-1.81,-9.31,27.2
15:20:49,17.40,9.80,-9.09,27.2
15:20:49,6.86,-4.02,-2.75,27.2
15:20:49,-13.06,-9.57,-8.19,27.2
15:20:49,-15.08,-0.05,-17.30,27.2
15:20:49,9.43,4.63,-11.47,27.2
15:20:49,16.18,2.23,-5.75,27.2
15:20:49,-2.11,-3.56,-11.53,27.2
15:20:49,-15.61,-6.36,-10.28,27.2
15:20:49,-6.82,-1.64,-13.09,27.2
15:20:49,15.61,10.83,-11.35,27.2
15:20:49,14.68,-3.05,-1.32,27.2
15:20:49,-6.06,-6.49,-7.79,27.2
15:20:49,-16.98,-1.78,-13.03,27.2
15:20:49,1.26,-1.64,-9.04,27.2
15:20:49,17.12,6.21,-7.95,27.2
15:20:49,1.08,-3.63,-8.63,27.2
15:20:49,-14.22,-9.03,-8.64,27.2
15:20:49,-13.16,-0.43,-17.18,27.2
15:20:49,10.98,6.41,-11.89,27.2
15:20:49,16.66,0.71,-4.74,27.2
15:20:49,-2.65,-3.86,-11.01,27.2
15:20:49,-15.88,-5.17,-10.65,27.2
15:20:49,-4.79,-1.63,-11.66,27.2
15:20:49,16.43,11.21,-10.49,27.2
15:20:49,12.78,-3.65,-1.04,27.2
15:20:49,-7.15,-7.36,-7.22,27.2
15:20:49,-17.33,-1.05,-14.03,27.2
15:20:49,5.96,0.70,-9.88,27.2
15:20:49,15.50,5.41,-7.25,27.2
15:20:49,-0.05,-3.48,-10.09,27.2
15:20:49,-14.80,-8.39,-9.08,27.2
15:20:49,-11.37,-0.88,-16.31,27.2
15:20:49,12.34,7.96,-12.02,27.2
15:20:49,16.73,-0.64,-3.74,27.2
15:20:49,-3.42,-4.20,-10.20,27.2
15:20:49,-16.29,-4.26,-10.98,27.2
15:20:49,-3.09,-1.74,-10.39,27.2
15:20:49,17.00,10.91,-10.11,27.2
15:20:49,10.92,-3.89,-1.27,27.2
15:20:49,-8.25,-8.28,-6.89,27.2
15:20:49,-16.85,0.32,-16.76,27.2
15:20:49,7.38,2.18,-10.60,27.2
15:20:49,15.67,4.17,-6.77,27.2
15:20:49,-1.09,-3.29,-11.15,27.2
15:20:49,-15.24,-7.74,-9.54,27.2
15:20:49,-9.61,-1.30,-15.36,27.2
15:20:49,13.65,9.55,-11.97,27.2
15:20:49,16.44,-1.75,-2.78,27.2
15:20:49,-4.44,-5.05,-9.34,27.2
15:20:49,-16.54,-3.16,-11.63,27.2
15:20:49,-1.45,-1.60,-9.53,27.2
15:20:49,17.41,10.21,-9.48,27.2
15:20:49,8.30,-4.24,-5.07,27.2
15:20:49,-12.48,-9.67,-8.02,27.2
15:20:49,-15.45,0.24,-17.24,27.2
15:20:49,8.83,3.83,-11.09,27.2
15:20:49,15.95,2.83,-5.95,27.2
15:20:49,-1.76,-3.42,-11.53,27.2
15:20:49,-15.46,-6.73,-9.91,27.2
15:20:49,-7.54,-1.51,-13.82,27.2
15:20:49,14.84,10.57,-11.85,27.2
15:20:49,15.55,-2.63,-1.91,27.2
15:20:49,-5.36,-5.74,-8.20,27.2
15:20:49,-16.68,-2.25,-12.35,27.2
15:20:49,0.13,-1.77,-9.02,27.2
15:20:49,16.03,7.05,-8.02,27.2
15:20:49,2.04,-3.59,-7.53,27.2
15:20:49,-13.49,-9.40,-8.24,27.2
15:20:49,-14.30,-0.07,-17.28,27.2
15:20:49,10.01,5.46,-11.68,27.2
15:20:49,16.32,1.37,-5.27,27.2
15:20:49,-2.40,-3.51,-11.38,27.2
15:20:49,-15.78,-5.74,-10.43,27.2
15:20:49,-5.90,-1.69,-12.47,27.2
15:20:49,15.72,11.01,-11.07,27.2
15:20:49,14.04,-3.43,-1.23,27.2
15:20:49,-6.47,-6.70,-7.52,27.2
15:20:49,-17.13,-1.50,-13.18,27.2
15:20:49,5.52,0.01,-9.61,27.2
15:20:49,15.70,5.96,-7.44,27.2
15:20:49,0.76,-3.54,-9.44,27.2
15:20:49,-14.32,-8.78,-8.58,27.2
15:20:49,-12.57,-0.64,-16.75,27.2
15:20:49,11.62,7.06,-12.01,27.2
15:20:49,16.65,0.18,-4.58,27.2
15:20:49,-2.99,-4.02,-10.92,27.2
15:20:49,-16.01,-4.82,-10.64,27.2
15:20:49,-4.26,-1.66,-11.17,27.2
15:20:49,16.51,11.04,-10.50,27.2
15:20:49,12.06,-3.91,-1.03,27.2
15:20:49,-7.56,-7.68,-7.06,27.2
15:20:49,-17.23,-0.81,-16.25,27.2
15:20:49,6.60,1.15,-10.19,27.2
15:20:49,15.43,4.88,-7.06,27.2
15:20:49,-0.49,-3.26,-10.54,27.2
15:20:49,-14.91,-8.10,-9.22,27.2
15:20:49,-10.59,-1.02,-15.99,27.2
15:20:49,12.89,8.63,-12.19,27.2
15:20:49,16.69,-1.18,-3.46,27.2
15:20:49,-3.76,-4.43,-9.79,27.2
15:20:49,-16.30,-3.69,-11.13,27.2
15:20:49,-2.45,-1.60,-10.07,27.2
15:20:49,17.22,10.69,-9.88,27.2
15:20:49,9.59,-4.13,-1.57,27.2
15:20:49,-8.83,-8.68,-7.11,27.2
15:20:49,-16.48,0.43,-16.90,27.2
15:20:49,8.01,2.80,-10.89,27.2
15:20:49,15.59,3.42,-6.46,27.2
15:20:49,-1.22,-3.24,-11.26,27.2
15:20:49,-15.43,-7.26,-9.75,27.2
15:20:49,-8.61,-1.48,-14.70,27.2
15:20:49,14.27,10.14,-11.86,27.2
15:20:49,15.98,-2.26,-2.30,27.2
15:20:49,-4.95,-5.39,-8.69,27.2
15:20:49,-16.61,-2.58,-11.88,27.2
15:20:49,-0.49,-1.65,-9.18,27.2
15:20:49,17.27,9.63,-9.23,27.2
15:20:49,7.08,-4.10,-2.76,27.2
15:20:49,-13.00,-9.52,-8.22,27.2
15:20:49,-15.01,0.08,-17.23,27.2
15:20:49,9.47,4.70,-11.43,27.2
15:20:49,16.23,2.09,-5.66,27.2
15:20:49,-2.00,-3.50,-11.48,27.2
15:20:49,-15.65,-6.17,-10.32,27.2
15:20:49,-6.58,-1.56,-12.96,27.2
15:20:49,15.53,10.81,-11.29,27.2
15:20:49,14.45,-3.18,-1.32,27.2
15:20:49,-6.18,-6.41,-7.70,27.2
15:20:49,-17.11,-1.57,-13.00,27.2
15:20:50,1.59,-1.57,-9.03,27.2
15:20:50,17.00,8.56,-8.60,27.2
15:20:50,4.18,-3.94,-4.91,27.2
15:20:50,-14.27,-8.90,-8.84,27.2
15:20:50,-12.69,-0.48,-16.99,27.2
15:20:50,11.36,6.84,-11.86,27.2
15:20:50,16.54,0.39,-4.52,27.2
15:20:50,-2.80,-4.06,-10.78,27.2
15:20:50,-15.94,-4.99,-10.76,27.2
15:20:50,-4.43,-1.61,-11.25,27.2
15:20:50,16.47,11.13,-10.55,27.2
15:20:50,12.38,-3.82,-1.09,27.2
15:20:50,-7.34,-7.55,-7.12,27.2
15:20:50,-17.32,-0.94,-14.25,27.2
15:20:50,3.09,-1.12,-9.21,27.2
15:20:50,16.25,7.44,-8.10,27.2
15:20:50,-0.29,-3.31,-10.49,27.2
15:20:50,-14.97,-8.26,-9.28,27.2
15:20:50,-11.03,-0.98,-16.21,27.2
15:20:50,12.79,8.42,-12.10,27.2
15:20:50,16.76,-0.83,-3.64,27.2
15:20:50,-3.75,-4.39,-9.99,27.2
15:20:50,-16.25,-4.03,-11.07,27.2
15:20:50,-2.91,-1.59,-10.18,27.2
15:20:50,17.22,10.92,-10.01,27.2
15:20:50,10.25,-4.21,-1.17,27.2
15:20:50,-8.50,-8.51,-6.91,27.2
15:20:50,-17.34,-0.33,-15.30,27.2
15:20:50,4.84,-0.35,-9.47,27.2
15:20:50,15.65,3.79,-6.51,27.2
15:20:50,-1.17,-3.28,-11.34,27.2
15:20:50,-15.24,-7.37,-9.74,27.2
15:20:50,-9.02,-1.41,-14.94,27.2
15:20:50,14.08,9.80,-11.83,27.2
15:20:50,16.15,-2.06,-2.38,27.2
15:20:50,-4.71,-5.36,-8.89,27.2
15:20:50,-16.70,-2.71,-11.90,27.2
15:20:50,-0.86,-1.60,-9.32,27.2
15:20:50,17.44,10.00,-9.25,27.2
15:20:50,7.33,-4.10,-2.38,27.2
15:20:50,-10.07,-9.31,-7.28,27.2
15:20:50,-17.18,0.26,-16.13,27.2
15:20:50,9.23,4.43,-11.28,27.2
15:20:50,16.32,2.45,-5.90,27.2
15:20:50,-1.86,-3.60,-11.50,27.2
15:20:50,-15.63,-6.35,-10.19,27.2
15:20:50,-6.72,-1.42,-13.26,27.2
15:20:50,15.45,10.73,-11.32,27.2
15:20:50,14.60,-2.88,-1.38,27.2
15:20:50,-6.02,-6.33,-7.77,27.2
15:20:50,-16.89,-1.69,-12.89,27.2
15:20:50,1.39,-1.64,-9.04,27.2
15:20:50,17.11,8.64,-8.57,27.2
15:20:50,4.67,-3.94,-4.51,27.2
15:20:50,-11.81,-9.55,-7.83,27.2
15:20:50,-13.07,-0.51,-17.12,27.2
15:20:50,11.08,6.50,-11.84,27.2
15:20:50,16.74,0.79,-4.86,27.2
15:20:50,-2.59,-3.78,-11.06,27.2
15:20:50,-15.87,-5.27,-10.66,27.2
15:20:50,-4.95,-1.65,-11.63,27.2
15:20:50,16.27,11.15,-10.70,27.2
15:20:50,13.09,-3.67,-0.88,27.2
15:20:50,-7.08,-7.32,-7.20,27.2
15:20:50,-17.20,-1.01,-13.90,27.2
15:20:50,2.75,-1.26,-8.90,27.2
15:20:50,16.55,7.75,-8.36,27.2
15:20:50,2.92,-3.72,-6.24,27.2
15:20:50,-14.68,-8.47,-9.11,27.2
15:20:50,-11.43,-0.94,-16.49,27.2
15:20:50,12.29,7.98,-12.10,27.2
15:20:50,16.77,-0.52,-3.98,27.2
15:20:50,-3.41,-4.37,-10.33,27.2
15:20:50,-16.23,-4.24,-10.99,27.2
15:20:50,-3.38,-1.65,-10.57,27.2
15:20:50,17.00,10.89,-10.21,27.2
15:20:50,10.81,-3.96,-1.16,27.2
15:20:50,-8.31,-8.28,-7.12,27.2
15:20:50,-17.36,-0.41,-14.98,27.2
15:20:50,4.44,-0.62,-9.39,27.2
15:20:50,15.71,4.25,-6.61,27.2
15:20:50,-1.04,-3.41,-11.03,27.2
15:20:50,-15.31,-7.65,-9.70,27.2
15:20:50,-9.37,-1.45,-15.34,27.2
15:20:50,13.79,9.38,-11.99,27.2
15:20:50,16.29,-1.79,-2.62,27.2
15:20:50,-4.47,-5.08,-9.06,27.2
15:20:50,-16.29,-3.03,-11.65,27.2
15:20:50,-1.08,-1.76,-9.38,27.2
15:20:50,17.30,10.22,-9.28,27.2
15:20:50,7.86,-4.11,-2.16,27.2
15:20:50,-9.85,-9.13,-7.27,27.2
15:20:50,-17.27,0.10,-16.04,27.2
15:20:50,8.69,3.93,-11.19,27.2
15:20:50,16.09,2.73,-6.01,27.2
15:20:50,-1.66,-3.44,-11.53,27.2
15:20:50,-15.63,-6.64,-10.11,27.2
15:20:50,-7.50,-1.66,-13.77,27.2
15:20:50,14.98,10.68,-11.54,27.2
15:20:50,15.41,-2.78,-1.74,27.2
15:20:50,-5.60,-5.96,-8.15,27.2
15:20:50,-16.88,-2.20,-12.48,27.2
15:20:50,0.52,-1.64,-9.02,27.2
15:20:50,17.22,9.26,-8.80,27.2
15:20:50,5.58,-4.02,-3.80,27.2
15:20:50,-11.22,-9.57,-7.62,27.2
15:20:50,-13.77,-0.05,-17.21,27.2
15:20:50,10.36,5.84,-11.73,27.2
15:20:50,16.52,1.23,-5.17,27.2
15:20:50,-2.45,-3.71,-11.25,27.2
15:20:50,-15.83,-5.73,-10.52,27.2
15:20:50,-5.65,-1.55,-12.17,27.2
15:20:50,16.14,11.15,-11.06,27.2
15:20:50,13.49,-3.50,-1.07,27.2
15:20:50,-6.90,-7.13,-7.40,27.2
15:20:50,-17.09,-1.24,-13.60,27.2
15:20:50,2.51,-1.35,-9.06,27.2
15:20:50,16.63,7.93,-8.37,27.2
15:20:50,3.27,-3.89,-5.84,27.2
15:20:50,-14.35,-8.32,-8.98,27.2
15:20:50,-11.87,-0.78,-16.62,27.2
15:20:50,12.02,7.71,-12.14,27.2
15:20:50,16.70,-0.28,-4.15,27.2
15:20:50,-3.16,-4.19,-10.44,27.2
15:20:50,-16.12,-4.39,-10.87,27.2
15:20:50,-3.65,-1.75,-10.83,27.2
15:20:50,16.88,10.95,-10.34,27.2
15:20:50,11.28,-3.87,-1.09,27.2
15:20:50,-8.07,-8.10,-7.10,27.2
15:20:50,-17.38,-0.58,-14.85,27.2
15:20:50,4.20,-0.72,-9.34,27.2
15:20:50,16.03,6.84,-7.89,27.2
15:20:50,1.56,-3.74,-11.01,27.2
15:20:50,-15.18,-7.77,-9.42,27.2
15:20:50,-9.82,-1.22,-15.60,27.2
15:20:50,13.52,9.23,-12.03,27.2
15:20:50,16.57,-1.62,-2.82,27.2
15:20:50,-4.29,-4.96,-9.40,27.2
15:20:50,-16.56,-3.11,-11.44,27.2
15:20:50,-1.51,-1.64,-9.66,27.2
15:20:50,17.39,10.43,-9.52,27.2
15:20:50,8.33,-4.17,-1.96,27.2
15:20:50,-9.55,-9.07,-7.25,27.2
15:20:50,-17.34,0.13,-16.00,27.2
15:20:50,5.99,0.50,-9.97,27.2
15:20:50,15.80,5.44,-7.35,27.2
15:20:50,-1.76,-3.39,-11.50,27.2
15:20:50,-15.58,-6.69,-10.12,27.2
15:20:50,-7.30,-1.45,-13.67,27.2
15:20:50,15.01,10.48,-11.38,27.2
15:20:50,15.02,-2.55,-1.63,27.2
15:20:50,-5.69,-6.06,-8.01,27.2
15:20:50,-16.79,-2.15,-12.48,27.2
15:20:50,0.69,-1.61,-9.21,27.2
15:20:50,17.27,9.23,-8.78,27.2
15:20:50,5.53,-3.95,-3.68,27.2
