Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:33,-14.52,2.68,-19.62,28.6
16:03:33,2.42,0.52,-10.29,28.6
16:03:33,13.86,-0.23,-5.37,28.6
16:03:33,4.92,1.37,-8.85,28.6
16:03:33,-14.29,-10.18,-3.50,28.6
16:03:33,-10.68,1.60,-18.89,28.6
16:03:33,9.38,9.96,-16.64,28.6
16:03:33,13.47,-4.89,1.05,28.6
16:03:33,-0.86,-0.96,-9.31,28.6
16:03:33,-16.14,-3.49,-12.70,28.6
16:03:33,-4.69,-2.29,-11.73,28.6
16:03:33,14.42,9.81,-15.28,28.6
16:03:33,11.94,-4.33,-0.23,28.6
16:03:33,-8.97,-11.35,-2.46,28.6
16:03:33,-13.83,2.95,-19.81,28.6
16:03:33,3.53,3.12,-11.53,28.6
16:03:33,13.68,-1.99,-3.93,28.6
16:03:33,3.30,1.55,-9.77,28.6
16:03:33,-15.20,-8.81,-5.19,28.6
16:03:33,-9.46,0.42,-17.81,28.6
16:03:33,10.83,11.14,-17.27,28.6
16:03:33,13.53,-5.08,1.77,28.6
16:03:33,-1.87,-3.03,-8.31,28.6
16:03:33,-16.28,-1.68,-14.70,28.6
16:03:33,-2.85,-3.09,-10.08,28.6
16:03:33,14.80,7.97,-13.55,28.6
16:03:33,10.60,-2.96,-1.46,28.6
16:03:33,-7.33,-10.46,-3.24,28.6
16:03:33,-13.25,3.04,-19.52,28.6
16:03:33,5.06,5.94,-13.02,28.6
16:03:33,13.90,-3.54,-2.27,28.6
16:03:33,1.73,1.40,-10.08,28.6
16:03:33,-15.59,-7.41,-7.29,28.6
16:03:33,-8.10,-0.59,-16.14,28.6
16:03:33,11.95,11.55,-17.32,28.6
16:03:33,13.68,-5.27,1.59,28.6
16:03:33,-2.94,-5.15,-7.29,28.6
16:03:33,-16.11,0.12,-16.29,28.6
16:03:33,-0.89,-3.48,-9.36,28.6
16:03:33,14.92,6.08,-11.51,28.6
16:03:33,9.15,-1.46,-3.07,28.6
16:03:33,-9.08,-11.33,-2.73,28.6
16:03:33,-13.77,2.93,-19.75,28.6
16:03:33,6.85,8.20,-14.82,28.6
16:03:33,13.63,-4.30,-0.63,28.6
16:03:33,0.41,0.67,-10.00,28.6
16:03:33,-15.88,-5.58,-9.73,28.6
16:03:33,-6.76,-1.48,-14.04,28.6
16:03:33,13.38,11.19,-16.66,28.6
16:03:33,13.32,-5.12,1.03,28.6
16:03:33,-4.11,-7.15,-5.86,28.6
16:03:33,-15.86,1.23,-17.54,28.6
16:03:33,0.66,-3.34,-9.22,28.6
16:03:33,14.36,4.11,-9.27,28.6
16:03:33,7.82,-0.29,-4.94,28.6
16:03:33,-10.88,-11.69,-2.35,28.6
16:03:33,-13.24,3.03,-19.56,28.6
16:03:33,8.68,9.80,-16.27,28.6
16:03:33,13.42,-4.78,0.89,28.6
16:03:33,-0.82,-0.68,-9.59,28.6
16:03:33,-15.97,-3.80,-12.23,28.6
16:03:33,-5.09,-2.30,-11.80,28.6
16:03:33,14.46,10.07,-15.53,28.6
16:03:33,12.13,-4.38,0.05,28.6
16:03:33,-5.80,-8.88,-4.46,28.6
16:03:33,-15.11,2.25,-18.76,28.6
16:03:33,1.71,-2.07,-9.65,28.6
16:03:33,13.98,2.10,-7.31,28.6
16:03:33,6.47,0.74,-7.03,28.6
16:03:33,-12.56,-11.33,-2.64,28.6
16:03:33,-12.08,2.49,-19.43,28.6
16:03:33,7.14,10.86,-17.46,28.6
16:03:33,13.46,-5.17,1.84,28.6
16:03:33,-1.97,-2.68,-8.56,28.6
16:03:33,-16.17,-1.92,-14.32,28.6
16:03:33,-3.02,-2.95,-10.27,28.6
16:03:33,14.92,8.35,-13.80,28.6
16:03:33,10.78,-3.16,-1.24,28.6
16:03:33,-7.20,-10.38,-3.39,28.6
16:03:33,-14.40,2.78,-19.71,28.6
16:03:33,2.44,0.30,-10.20,28.6
16:03:33,13.90,-0.11,-5.45,28.6
16:03:33,5.09,1.47,-8.66,28.6
16:03:33,-14.10,-10.38,-3.39,28.6
16:03:33,-10.78,1.55,-18.91,28.6
16:03:33,9.25,9.88,-16.48,28.6
16:03:33,13.63,-5.33,1.66,28.6
16:03:33,-2.89,-4.93,-7.46,28.6
16:03:33,-16.21,-0.03,-16.10,28.6
16:03:33,-1.03,-3.72,-9.39,28.6
16:03:33,14.67,6.31,-11.74,28.6
16:03:33,9.14,-1.72,-2.86,28.6
16:03:33,-8.86,-11.28,-2.70,28.6
16:03:33,-13.69,3.03,-19.87,28.6
16:03:33,3.49,3.32,-11.47,28.6
16:03:33,13.92,-2.11,-3.84,28.6
16:03:33,3.26,1.60,-9.76,28.6
16:03:33,-15.29,-8.78,-5.12,28.6
16:03:33,-9.48,0.45,-17.90,28.6
16:03:33,10.86,11.16,-17.33,28.6
16:03:33,13.34,-5.18,1.15,28.6
16:03:33,-4.17,-7.02,-5.99,28.6
16:03:33,-16.02,1.35,-17.51,28.6
16:03:33,0.69,-3.47,-9.22,28.6
16:03:33,14.60,4.24,-9.34,28.6
16:03:33,7.86,-0.34,-4.91,28.6
16:03:33,-10.74,-11.63,-2.39,28.6
16:03:33,-12.81,2.94,-19.68,28.6
16:03:33,5.13,5.80,-13.09,28.6
16:03:33,13.82,-3.32,-2.06,28.6
16:03:33,1.61,1.19,-10.35,28.6
16:03:33,-15.82,-7.24,-7.49,28.6
16:03:33,-8.11,-0.55,-16.03,28.6
16:03:33,12.40,11.45,-17.20,28.6
16:03:33,11.93,-4.32,0.08,28.6
16:03:33,-5.87,-8.91,-4.60,28.6
16:03:33,-15.32,2.44,-18.86,28.6
16:03:33,1.49,-1.88,-9.54,28.6
16:03:33,14.26,1.85,-7.24,28.6
16:03:33,6.11,0.75,-7.03,28.6
16:03:33,-12.79,-11.28,-2.64,28.6
16:03:33,-11.86,2.49,-19.53,28.6
16:03:33,7.23,8.42,-15.12,28.6
16:03:33,13.87,-4.30,-0.10,28.6
16:03:33,0.12,0.39,-10.11,28.6
16:03:33,-16.00,-5.35,-10.33,28.6
16:03:33,-6.28,-1.53,-13.59,28.6
16:03:33,13.78,10.83,-16.35,28.6
16:03:33,10.33,-2.84,-1.13,28.6
16:03:33,-7.51,-10.61,-3.39,28.6
16:03:33,-14.47,3.06,-19.55,28.6
16:03:33,2.51,0.69,-10.34,28.6
16:03:33,14.17,-0.53,-5.28,28.6
16:03:33,4.41,1.44,-8.90,28.6
16:03:33,-14.44,-9.97,-3.73,28.6
16:03:33,-10.40,1.48,-18.73,28.6
16:03:33,9.64,10.16,-16.57,28.6
16:03:33,13.73,-4.94,1.31,28.6
16:03:33,-1.23,-1.47,-9.18,28.6
16:03:33,-16.11,-3.07,-13.07,28.6
16:03:33,-4.11,-2.42,-11.11,28.6
16:03:33,14.66,9.37,-14.83,28.6
16:03:33,11.45,-1.48,-3.35,28.6
16:03:33,-9.32,-11.47,-2.63,28.6
16:03:33,-13.60,3.14,-19.86,28.6
16:03:33,3.88,3.94,-11.84,28.6
16:03:33,13.99,-2.62,-3.53,28.6
16:03:33,2.83,1.58,-9.84,28.6
16:03:33,-15.43,-8.35,-5.63,28.6
16:03:33,-8.95,0.25,-17.44,28.6
16:03:33,11.21,11.27,-17.21,28.6
16:03:33,13.51,-5.16,1.80,28.6
16:03:33,-2.43,-3.85,-8.02,28.6
16:03:33,-16.24,-1.01,-15.28,28.6
16:03:33,-1.90,-3.30,-9.73,28.6
16:03:33,15.00,7.38,-12.77,28.6
16:03:33,10.02,-2.28,-1.91,28.6
16:03:33,-11.38,-11.71,-2.34,28.6
16:03:33,-12.69,2.93,-19.63,28.6
16:03:33,5.78,6.82,-13.57,28.6
16:03:33,13.80,-3.75,-1.48,28.6
16:03:33,1.12,1.15,-10.14,28.6
16:03:33,-15.80,-6.77,-8.28,28.6
16:03:33,-7.70,-0.81,-15.37,28.6
16:03:33,12.69,11.48,-17.16,28.6
16:03:33,13.32,-5.25,1.45,28.6
16:03:33,-3.38,-5.99,-6.75,28.6
16:03:33,-16.17,0.71,-16.77,28.6
16:03:33,-0.12,-3.61,-9.26,28.6
16:03:33,14.75,5.28,-10.79,28.6
16:03:33,8.55,-1.09,-3.78,28.6
16:03:33,-9.90,-11.57,-2.48,28.6
16:03:33,-11.63,2.20,-19.37,28.6
16:03:33,7.57,8.78,-15.46,28.6
16:03:33,13.75,-4.56,0.11,28.6
16:03:33,-0.09,0.10,-10.02,28.6
16:03:33,-16.03,-4.86,-10.83,28.6
16:03:33,-6.03,-1.77,-13.10,28.6
16:03:33,13.89,10.77,-16.24,28.6
16:03:33,12.75,-4.81,0.55,28.6
16:03:33,-4.88,-8.03,-5.24,28.6
16:03:33,-15.74,1.90,-18.33,28.6
16:03:33,1.21,-2.90,-9.34,28.6
16:03:33,14.26,3.11,-8.39,28.6
16:03:33,7.20,0.29,-5.89,28.6
16:03:33,-11.71,-11.50,-2.33,28.6
16:03:33,-12.55,2.73,-19.62,28.6
16:03:33,9.75,10.43,-16.81,28.6
16:03:33,13.57,-4.99,1.29,28.6
16:03:33,-1.24,-1.64,-9.11,28.6
16:03:33,-16.15,-2.89,-13.40,28.6
16:03:33,-3.94,-2.65,-11.03,28.6
16:03:33,14.52,9.29,-14.57,28.6
16:03:34,11.45,-3.72,-0.50,28.6
16:03:34,-6.63,-9.74,-3.94,28.6
16:03:34,-14.81,2.59,-19.32,28.6
16:03:34,1.93,-0.87,-9.88,28.6
16:03:34,14.24,0.87,-6.34,28.6
16:03:34,5.64,1.09,-7.94,28.6
16:03:34,-13.44,-10.82,-2.94,28.6
16:03:34,-11.29,2.01,-19.25,28.6
16:03:34,11.29,11.41,-17.29,28.6
16:03:34,13.79,-5.09,1.76,28.6
16:03:34,-2.40,-3.92,-8.02,28.6
16:03:34,-16.25,-0.95,-15.33,28.6
16:03:34,-1.88,-3.36,-9.75,28.6
16:03:34,14.89,7.18,-12.84,28.6
16:03:34,9.83,-2.45,-2.06,28.6
16:03:34,-8.17,-11.00,-3.06,28.6
16:03:34,-14.13,2.91,-19.76,28.6
16:03:34,2.92,1.86,-10.68,28.6
16:03:34,13.96,-1.25,-4.60,28.6
16:03:34,4.11,1.51,-9.24,28.6
16:03:34,-14.62,-9.53,-4.12,28.6
16:03:34,-10.17,1.05,-18.63,28.6
16:03:34,9.94,10.73,-17.05,28.6
16:03:34,13.41,-5.37,1.53,28.6
16:03:34,-3.42,-5.96,-6.71,28.6
16:03:34,-16.24,0.78,-16.82,28.6
16:03:34,-0.27,-3.61,-9.25,28.6
16:03:34,14.65,5.40,-10.65,28.6
16:03:34,8.50,-1.17,-3.82,28.6
16:03:34,-9.82,-11.55,-2.41,28.6
16:03:34,-13.55,3.08,-19.79,28.6
16:03:34,4.14,4.67,-12.21,28.6
16:03:34,13.95,-2.95,-3.10,28.6
16:03:34,2.41,1.43,-10.14,28.6
16:03:34,-15.57,-7.96,-6.12,28.6
16:03:34,-8.59,0.04,-17.14,28.6
16:03:34,11.51,11.37,-17.29,28.6
16:03:34,12.74,-4.82,0.52,28.6
16:03:34,-4.92,-8.18,-5.19,28.6
16:03:34,-15.54,1.96,-18.30,28.6
16:03:34,1.26,-2.81,-9.31,28.6
16:03:34,14.29,3.05,-8.09,28.6
16:03:34,7.05,0.34,-6.07,28.6
16:03:34,-11.95,-11.43,-2.43,28.6
16:03:34,-12.47,2.88,-19.68,28.6
16:03:34,6.24,7.49,-14.15,28.6
16:03:34,13.73,-4.08,-1.07,28.6
16:03:34,0.86,0.96,-10.15,28.6
16:03:34,-15.83,-6.17,-9.07,28.6
16:03:34,-7.07,-1.09,-14.66,28.6
16:03:34,13.23,11.33,-16.62,28.6
16:03:34,13.25,-5.34,1.23,28.6
16:03:34,-6.80,-9.96,-3.96,28.6
16:03:34,-14.63,2.67,-19.33,28.6
16:03:34,2.15,-0.49,-9.88,28.6
16:03:34,14.10,0.51,-6.07,28.6
16:03:34,5.36,1.08,-8.15,28.6
16:03:34,-13.87,-10.64,-3.05,28.6
16:03:34,-11.10,1.89,-19.19,28.6
16:03:34,8.71,9.47,-16.12,28.6
16:03:34,13.62,-4.84,0.86,28.6
16:03:34,-0.59,-0.62,-9.41,28.6
16:03:34,-16.01,-3.99,-11.92,28.6
16:03:34,-4.86,-2.10,-12.07,28.6
16:03:34,14.37,10.15,-15.55,28.6
16:03:34,12.11,-4.47,0.17,28.6
16:03:34,-8.79,-11.31,-2.83,28.6
16:03:34,-14.01,3.11,-19.92,28.6
16:03:34,3.32,2.75,-11.09,28.6
16:03:34,13.99,-1.86,-4.24,28.6
16:03:34,3.29,1.45,-9.67,28.6
16:03:34,-15.12,-9.14,-4.73,28.6
16:03:34,-9.47,0.75,-18.08,28.6
16:03:34,10.81,11.07,-17.11,28.6
16:03:34,13.51,-5.01,1.87,28.6
16:03:34,-2.06,-2.96,-8.54,28.6
16:03:34,-16.14,-1.74,-14.48,28.6
16:03:34,-2.86,-2.99,-10.04,28.6
16:03:34,14.96,8.09,-13.64,28.6
16:03:34,10.46,-3.01,-1.30,28.6
16:03:34,-7.37,-10.60,-3.25,28.6
16:03:34,-13.24,3.11,-19.68,28.6
16:03:34,5.01,5.88,-12.96,28.6
16:03:34,13.85,-3.50,-2.21,28.6
16:03:34,1.62,1.36,-10.18,28.6
16:03:34,-15.81,-7.19,-7.32,28.6
16:03:34,-7.98,-0.59,-16.03,28.6
16:03:34,12.30,11.45,-17.14,28.6
16:03:34,13.45,-5.23,1.54,28.6
16:03:34,-3.13,-5.24,-7.09,28.6
16:03:34,-16.25,0.29,-16.30,28.6
16:03:34,-0.45,-3.59,-9.36,28.6
16:03:34,14.84,5.92,-11.31,28.6
16:03:34,8.95,-1.35,-3.35,28.6
16:03:34,-9.36,-11.50,-2.59,28.6
16:03:34,-13.83,3.22,-19.87,28.6
16:03:34,7.30,8.32,-15.12,28.6
16:03:34,13.55,-4.47,-0.30,28.6
16:03:34,0.17,0.62,-10.07,28.6
16:03:34,-15.86,-5.48,-10.19,28.6
16:03:34,-6.52,-1.46,-13.60,28.6
16:03:34,13.53,11.08,-16.50,28.6
16:03:34,13.06,-5.04,0.92,28.6
16:03:34,-4.60,-7.44,-5.62,28.6
16:03:34,-15.78,1.59,-17.79,28.6
16:03:34,1.04,-3.25,-9.26,28.6
16:03:34,14.33,3.86,-8.86,28.6
16:03:34,7.40,-0.09,-5.51,28.6
16:03:34,-11.36,-11.52,-2.39,28.6
16:03:34,-12.81,3.09,-19.69,28.6
16:03:34,5.63,6.79,-13.68,28.6
16:03:34,13.55,-4.85,1.29,28.6
16:03:34,-1.07,-1.17,-9.32,28.6
16:03:34,-16.17,-3.33,-12.94,28.6
16:03:34,-4.57,-2.34,-11.40,28.6
16:03:34,14.53,9.58,-15.02,28.6
16:03:34,11.70,-4.09,-0.26,28.6
16:03:34,-6.18,-9.43,-4.05,28.6
16:03:34,-14.98,2.54,-19.15,28.6
16:03:34,1.89,-1.41,-9.70,28.6
16:03:34,13.97,1.46,-6.56,28.6
16:03:34,6.05,0.93,-7.60,28.6
16:03:34,-13.21,-11.12,-2.74,28.6
16:03:34,-11.55,2.33,-19.36,28.6
16:03:34,8.00,9.05,-15.58,28.6
16:03:34,13.47,-4.73,0.18,28.6
16:03:34,-2.30,-3.46,-8.23,28.6
16:03:34,-16.33,-1.28,-15.13,28.6
16:03:34,-2.24,-3.22,-9.84,28.6
16:03:34,14.92,7.68,-13.06,28.6
16:03:34,10.20,-2.66,-1.73,28.6
16:03:34,-7.82,-10.76,-3.10,28.6
16:03:34,-14.30,2.87,-19.73,28.6
16:03:34,2.73,1.41,-10.60,28.6
16:03:34,14.08,-0.89,-4.92,28.6
16:03:34,4.22,1.43,-9.11,28.6
16:03:34,-14.55,-9.78,-3.91,28.6
16:03:34,-10.07,1.10,-18.48,28.6
16:03:34,9.83,10.37,-16.92,28.6
16:03:34,13.46,-4.90,1.45,28.6
16:03:34,-1.36,-1.79,-9.11,28.6
16:03:34,-16.06,0.63,-16.81,28.6
16:03:34,-0.14,-3.56,-9.30,28.6
16:03:34,14.74,5.50,-10.80,28.6
16:03:34,8.58,-1.21,-3.70,28.6
16:03:34,-9.80,-11.50,-2.59,28.6
16:03:34,-13.66,3.03,-19.73,28.6
16:03:34,4.06,4.52,-12.09,28.6
16:03:34,13.92,-2.85,-3.27,28.6
16:03:34,2.60,1.56,-10.02,28.6
16:03:34,-15.57,-8.25,-5.89,28.6
16:03:34,-8.86,0.08,-17.35,28.6
16:03:34,11.45,11.40,-17.33,28.6
16:03:34,13.67,-5.26,1.90,28.6
16:03:34,-2.21,-3.78,-7.92,28.6
16:03:34,-15.68,1.62,-18.12,28.6
16:03:34,1.19,-3.11,-9.26,28.6
16:03:34,14.27,3.45,-8.47,28.6
16:03:34,7.29,0.10,-5.76,28.6
16:03:34,-11.60,-11.65,-2.32,28.6
16:03:34,-12.67,2.99,-19.55,28.6
16:03:34,5.84,7.16,-13.85,28.6
16:03:34,13.72,-4.04,-1.53,28.6
16:03:34,0.93,1.08,-10.27,28.6
16:03:34,-15.75,-6.55,-8.41,28.6
16:03:34,-7.42,-0.89,-15.30,28.6
16:03:34,12.69,11.42,-17.02,28.6
16:03:34,13.40,-5.32,1.24,28.6
16:03:34,-3.63,-6.16,-6.57,28.6
16:03:34,-16.25,0.81,-17.07,28.6
16:03:34,2.00,-1.28,-9.72,28.6
16:03:34,13.77,1.23,-6.43,28.6
16:03:34,6.01,0.99,-7.66,28.6
16:03:34,-13.25,-11.03,-2.75,28.6
16:03:34,-11.54,2.36,-19.31,28.6
16:03:34,8.02,9.03,-15.74,28.6
16:03:34,13.57,-4.63,0.23,28.6
16:03:34,-0.25,0.06,-9.92,28.6
16:03:34,-16.12,-4.78,-10.97,28.6
16:03:34,-5.84,-1.81,-12.99,28.6
16:03:34,13.92,10.78,-16.02,28.6
16:03:34,12.70,-4.89,0.56,28.6
16:03:34,-5.09,-8.03,-5.20,28.6
16:03:34,-15.68,1.98,-18.28,28.6
16:03:34,2.47,1.42,-10.62,28.6
16:03:34,14.02,-0.95,-4.83,28.6
16:03:34,4.32,1.39,-9.13,28.6
16:03:34,-14.72,-9.72,-3.91,28.6
16:03:34,-10.24,1.07,-18.74,28.6
16:03:34,9.93,10.48,-16.86,28.6
16:03:34,13.50,-4.99,1.71,28.6
16:03:34,-1.46,-1.77,-9.02,28.6
16:03:34,-16.11,-2.70,-13.51,28.6
16:03:34,-3.91,-2.61,-10.87,28.6
16:03:34,14.71,9.04,-14.61,28.6
16:03:34,11.35,-3.63,-0.54,28.6
16:03:34,-6.44,-9.76,-3.82,28.6
16:03:34,-14.76,2.68,-19.23,28.6
16:03:34,2.23,-0.77,-9.98,28.6
16:03:34,13.87,-2.99,-3.02,28.6
16:03:34,2.49,1.56,-10.10,28.6
16:03:34,-15.50,-8.19,-6.07,28.6
16:03:34,-8.66,0.01,-17.24,28.6
16:03:34,11.42,11.48,-17.28,28.6
16:03:34,13.46,-5.34,1.79,28.6
16:03:34,-2.43,-4.17,-7.83,28.6
16:03:34,-16.35,-0.68,-15.58,28.6
16:03:34,-1.83,-3.34,-9.66,28.6
16:03:34,15.02,7.22,-12.62,28.6
16:03:34,9.92,-2.42,-2.19,28.6
16:03:34,-8.11,-11.11,-2.91,28.6
16:03:34,-13.93,2.95,-19.82,28.6
16:03:34,2.99,1.91,-10.86,28.6
16:03:34,14.01,-1.30,-4.59,28.6
16:03:34,1.13,1.27,-10.14,28.6
16:03:34,-15.87,-6.67,-8.36,28.6
16:03:34,-7.45,-0.89,-15.27,28.6
16:03:34,12.69,11.47,-17.13,28.6
16:03:34,13.33,-5.36,1.34,28.6
16:03:34,-3.41,-5.96,-6.69,28.6
16:03:34,-16.26,0.78,-16.93,28.6
16:03:34,0.21,-3.54,-9.13,28.6
16:03:34,14.60,5.12,-10.49,28.6
16:03:34,8.38,-0.94,-3.95,28.6
16:03:34,-9.92,-11.54,-2.61,28.6
16:03:34,-13.58,3.21,-19.82,28.6
16:03:34,4.42,4.89,-12.32,28.6
16:03:34,14.06,-3.11,-2.92,28.6
16:03:34,-0.08,-0.02,-9.86,28.6
16:03:34,-16.14,-4.67,-11.20,28.6
16:03:34,-5.80,-1.72,-12.93,28.6
16:03:34,14.06,10.69,-16.09,28.6
16:03:35,12.66,-4.85,0.59,28.6
16:03:35,-5.14,-8.17,-5.01,28.6
16:03:35,-15.51,1.94,-18.48,28.6
16:03:35,1.42,-2.72,-9.30,28.6
16:03:35,14.25,2.87,-8.00,28.6
16:03:35,6.85,0.26,-6.23,28.6
16:03:35,-12.07,-11.36,-2.51,28.6
16:03:35,-12.50,2.81,-19.67,28.6
16:03:35,6.39,7.60,-14.27,28.6
16:03:35,13.64,-4.20,-0.96,28.6
16:03:35,0.52,0.98,-10.27,28.6
16:03:35,-16.26,-2.58,-13.64,28.6
16:03:35,-3.69,-2.60,-10.75,28.6
16:03:35,14.80,8.91,-14.35,28.6
16:03:35,11.20,-3.62,-0.52,28.6
16:03:35,-6.66,-9.98,-3.78,28.6
16:03:35,-14.75,2.67,-19.39,28.6
16:03:35,2.02,-0.50,-9.89,28.6
16:03:35,14.04,0.54,-5.90,28.6
16:03:35,5.35,1.10,-8.16,28.6
16:03:35,-13.92,-10.71,-3.09,28.6
16:03:35,-10.95,2.02,-19.14,28.6
16:03:35,8.66,9.50,-16.15,28.6
16:03:35,13.61,-4.89,0.80,28.6
16:03:35,-0.71,-0.51,-9.61,28.6
16:03:35,-16.07,-4.07,-15.57,28.6
16:03:35,-1.55,-3.49,-9.41,28.6
16:03:35,14.91,6.94,-12.31,28.6
16:03:35,9.60,-2.10,-2.34,28.6
16:03:35,-8.58,-11.26,-2.91,28.6
16:03:35,-13.98,3.14,-19.87,28.6
16:03:35,3.13,2.49,-11.00,28.6
16:03:35,14.05,-1.84,-4.30,28.6
16:03:35,3.59,1.54,-9.53,28.6
16:03:35,-14.99,-9.11,-4.54,28.6
16:03:35,-9.54,0.73,-18.36,28.6
16:03:35,10.54,10.89,-17.13,28.6
16:03:35,13.56,-5.20,2.03,28.6
16:03:35,-1.93,-2.57,-8.52,28.6
16:03:35,-16.27,-1.82,-14.35,28.6
16:03:35,0.50,-3.51,-9.15,28.6
16:03:35,14.53,4.46,-9.80,28.6
16:03:35,7.97,-0.57,-4.73,28.6
16:03:35,-10.64,-11.67,-2.38,28.6
16:03:35,-13.26,3.15,-19.79,28.6
16:03:35,4.91,5.70,-12.82,28.6
16:03:35,13.94,-3.45,-2.35,28.6
16:03:35,1.66,1.47,-10.26,28.6
16:03:35,-15.65,-7.36,-7.12,28.6
16:03:35,-8.01,-0.40,-16.36,28.6
16:03:35,12.13,11.59,-17.11,28.6
16:03:35,13.63,-5.37,1.71,28.6
16:03:35,-2.97,-5.18,-7.32,28.6
16:03:35,-16.39,0.25,-16.31,28.6
16:03:35,-0.57,-3.62,-9.34,28.6
16:03:35,14.21,2.14,-7.43,28.6
16:03:35,6.39,0.55,-6.82,28.6
16:03:35,-12.59,-11.39,-2.55,28.6
16:03:35,-11.91,2.63,-19.60,28.6
16:03:35,7.08,8.21,-14.92,28.6
16:03:35,13.58,-4.28,-0.31,28.6
16:03:35,0.23,0.61,-10.08,28.6
16:03:35,-15.93,-5.50,-9.90,28.6
16:03:35,-6.54,-1.39,-13.83,28.6
16:03:35,13.51,11.18,-16.49,28.6
16:03:35,13.00,-5.08,0.94,28.6
16:03:35,-4.43,-7.32,-5.68,28.6
16:03:35,-15.83,1.51,-17.87,28.6
16:03:35,0.91,-3.35,-9.22,28.6
16:03:35,14.13,-0.07,-5.29,28.6
16:03:35,4.92,1.30,-8.65,28.6
16:03:35,-14.12,-10.32,-3.46,28.6
16:03:35,-10.67,1.62,-19.04,28.6
16:03:35,9.08,9.85,-16.58,28.6
16:03:35,13.54,-4.81,1.05,28.6
16:03:35,-0.92,-1.01,-9.49,28.6
16:03:35,-16.03,-3.53,-12.50,28.6
16:03:35,-4.66,-2.31,-11.53,28.6
16:03:35,14.52,9.67,-15.33,28.6
16:03:35,11.76,-4.22,-0.16,28.6
16:03:35,-6.17,-9.21,-4.26,28.6
16:03:35,-15.13,2.47,-19.16,28.6
16:03:35,1.87,-1.67,-9.49,28.6
16:03:35,14.14,1.66,-6.84,28.6
16:03:35,3.24,1.61,-9.92,28.6
16:03:35,-15.29,-8.86,-5.09,28.6
16:03:35,-9.19,0.49,-17.96,28.6
16:03:35,10.80,11.07,-17.22,28.6
16:03:35,13.65,-5.16,1.88,28.6
16:03:35,-1.90,-2.91,-8.43,28.6
16:03:35,-16.27,-1.64,-14.75,28.6
16:03:35,-2.60,-3.13,-10.03,28.6
16:03:35,14.88,8.06,-13.45,28.6
16:03:35,10.52,-2.89,-1.26,28.6
16:03:35,-7.41,-10.56,-3.29,28.6
16:03:35,-14.47,2.89,-19.71,28.6
16:03:35,2.61,0.68,-10.16,28.6
16:03:35,13.90,-0.48,-5.31,28.6
16:03:35,4.70,1.36,-8.90,28.6
16:03:35,-15.62,-7.28,-7.30,28.6
16:03:35,-8.01,-0.52,-16.17,28.6
16:03:35,12.17,11.53,-17.16,28.6
16:03:35,13.46,-5.30,1.67,28.6
16:03:35,-3.05,-5.20,-7.24,28.6
16:03:35,-16.32,0.25,-16.46,28.6
16:03:35,-0.65,-3.71,-9.24,28.6
16:03:35,14.90,6.06,-11.52,28.6
16:03:35,9.13,-1.40,-3.12,28.6
16:03:35,-9.22,-11.39,-2.60,28.6
16:03:35,-13.62,3.07,-19.88,28.6
16:03:35,3.64,3.61,-11.70,28.6
16:03:35,14.06,-2.31,-3.71,28.6
16:03:35,3.16,1.52,-9.87,28.6
16:03:35,-16.03,-5.59,-10.07,28.6
16:03:35,-6.49,-1.28,-13.95,28.6
16:03:35,13.35,11.14,-16.56,28.6
16:03:35,13.15,-5.23,0.93,28.6
16:03:35,-4.43,-7.23,-5.69,28.6
16:03:35,-15.78,1.49,-17.68,28.6
16:03:35,0.92,-3.46,-9.19,28.6
16:03:35,14.37,4.08,-9.17,28.6
16:03:35,7.88,-0.21,-5.08,28.6
16:03:35,-11.00,-11.64,-2.32,28.6
16:03:35,-13.11,3.06,-19.65,28.6
16:03:35,5.16,6.23,-13.08,28.6
16:03:35,13.82,-3.59,-2.01,28.6
16:03:35,1.54,1.34,-10.19,28.6
16:03:35,-16.03,-3.72,-12.27,28.6
16:03:35,-4.94,-2.29,-11.82,28.6
16:03:35,14.46,9.99,-15.50,28.6
16:03:35,12.09,-4.34,0.13,28.6
16:03:35,-5.81,-8.98,-4.55,28.6
16:03:35,-15.16,2.28,-18.85,28.6
16:03:35,1.65,-2.11,-9.50,28.6
16:03:35,14.08,1.98,-7.10,28.6
16:03:35,6.40,0.72,-7.14,28.6
16:03:35,-12.86,-11.30,-2.51,28.6
16:03:35,-11.78,2.48,-19.47,28.6
16:03:35,7.19,8.33,-15.04,28.6
16:03:35,13.73,-4.52,-0.36,28.6
16:03:35,0.15,0.49,-9.99,28.6
16:03:35,-16.27,-1.96,-14.48,28.6
16:03:35,-2.90,-3.00,-10.25,28.6
16:03:35,14.87,8.35,-13.69,28.6
16:03:35,10.58,-3.08,-1.19,28.6
16:03:35,-7.39,-10.47,-3.41,28.6
16:03:35,-14.53,2.90,-19.75,28.6
16:03:35,2.44,0.43,-10.21,28.6
16:03:35,14.05,-0.24,-5.42,28.6
16:03:35,4.76,1.30,-8.86,28.6
16:03:35,-14.28,-10.25,-3.44,28.6
16:03:35,-10.60,1.62,-18.93,28.6
16:03:35,9.30,10.15,-16.66,28.6
16:03:35,13.46,-4.88,1.14,28.6
16:03:35,-1.11,-1.07,-9.40,28.6
16:03:35,-16.31,0.06,-16.19,28.6
16:03:35,-0.68,-3.73,-9.24,28.6
