Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:11,14.19,8.79,-10.16,27.3
16:08:11,12.04,-2.64,-4.35,27.3
16:08:11,-5.90,-8.19,-4.41,27.3
16:08:11,-13.67,-0.78,-14.31,27.3
16:08:11,3.40,-0.06,-9.50,27.3
16:08:11,13.81,5.81,-7.14,27.3
16:08:11,6.51,-1.96,-6.96,27.3
16:08:11,-10.87,-9.08,-6.51,27.3
16:08:11,-14.87,-0.99,-14.98,27.3
16:08:11,6.95,6.37,-13.61,27.3
16:08:11,13.49,0.52,-5.83,27.3
16:08:11,-1.61,-1.81,-10.87,27.3
16:08:11,-12.58,-7.11,-8.81,27.3
16:08:11,-11.90,-2.78,-14.01,27.3
16:08:11,8.67,9.97,-14.77,27.3
16:08:11,14.77,-1.47,-5.11,27.3
16:08:11,-3.45,-3.49,-8.86,27.3
16:08:11,-12.42,-5.24,-11.37,27.3
16:08:11,-7.55,-3.08,-11.39,27.3
16:08:11,11.76,10.60,-13.13,27.3
16:08:11,12.92,-2.56,-4.12,27.3
16:08:11,-5.74,-7.73,-4.49,27.3
16:08:11,-13.36,-1.39,-14.06,27.3
16:08:11,2.27,-0.58,-9.54,27.3
16:08:11,13.89,6.30,-7.73,27.3
16:08:11,8.23,-2.04,-6.32,27.3
16:08:11,-7.50,-9.52,-5.01,27.3
16:08:11,-14.87,-0.21,-14.63,27.3
16:08:11,5.51,2.09,-10.70,27.3
16:08:11,12.94,3.49,-6.22,27.3
16:08:11,2.72,-1.38,-9.41,27.3
16:08:11,-10.55,-9.23,-6.42,27.3
16:08:11,-15.14,-0.83,-14.94,27.3
16:08:11,6.98,8.90,-14.58,27.3
16:08:11,14.23,-0.79,-5.52,27.3
16:08:11,-2.91,-2.74,-9.84,27.3
16:08:11,-12.45,-5.98,-10.54,27.3
16:08:11,-9.57,-2.98,-12.28,27.3
16:08:11,10.47,10.72,-14.06,27.3
16:08:11,15.44,-2.27,-4.68,27.3
16:08:11,-4.18,-4.85,-6.84,27.3
16:08:11,-12.34,-3.78,-12.44,27.3
16:08:11,-4.32,-2.29,-10.48,27.3
16:08:11,13.41,9.59,-11.63,27.3
16:08:11,14.00,-2.58,-4.16,27.3
16:08:11,-5.38,-7.05,-4.68,27.3
16:08:11,-13.00,-1.75,-13.61,27.3
16:08:11,4.55,1.03,-10.17,27.3
16:08:11,13.40,4.45,-6.51,27.3
16:08:11,4.61,-1.53,-8.18,27.3
16:08:11,-9.14,-9.60,-5.69,27.3
16:08:11,-15.42,-0.50,-14.62,27.3
16:08:11,6.54,4.32,-12.48,27.3
16:08:11,12.84,1.76,-5.99,27.3
16:08:11,-0.14,-1.35,-10.64,27.3
16:08:11,-11.93,-8.10,-7.69,27.3
16:08:11,-13.99,-1.91,-14.64,27.3
16:08:11,7.51,8.09,-14.44,27.3
16:08:11,14.01,-0.59,-5.69,27.3
16:08:11,-2.50,-2.52,-10.09,27.3
16:08:11,-12.45,-4.35,-11.84,27.3
16:08:11,-5.84,-2.63,-10.92,27.3
16:08:11,12.71,10.29,-12.48,27.3
16:08:11,14.56,-2.55,-4.02,27.3
16:08:11,-5.10,-6.49,-5.02,27.3
16:08:11,-13.03,-2.06,-13.57,27.3
16:08:11,0.11,-1.31,-9.58,27.3
16:08:11,14.35,7.70,-9.09,27.3
16:08:11,10.38,-2.33,-4.98,27.3
16:08:11,-6.56,-8.87,-4.64,27.3
16:08:11,-14.13,-0.55,-14.40,27.3
16:08:11,4.46,0.80,-10.12,27.3
16:08:11,13.50,4.63,-6.75,27.3
16:08:11,4.65,-1.54,-8.23,27.3
16:08:11,-11.68,-8.66,-7.18,27.3
16:08:11,-14.05,-1.44,-14.87,27.3
16:08:11,7.31,7.64,-14.28,27.3
16:08:11,13.90,-0.20,-5.58,27.3
16:08:11,-2.46,-2.25,-10.44,27.3
16:08:11,-12.53,-6.48,-9.66,27.3
16:08:11,-10.50,-3.01,-13.32,27.3
16:08:11,9.68,10.58,-14.40,27.3
16:08:11,15.23,-1.97,-4.63,27.3
16:08:11,-4.05,-4.21,-7.71,27.3
16:08:11,-12.84,-4.34,-12.18,27.3
16:08:11,-5.47,-2.81,-10.64,27.3
16:08:11,13.09,10.27,-9.71,27.3
16:08:11,10.92,-2.54,-4.68,27.3
16:08:11,-6.28,-8.72,-4.61,27.3
16:08:11,-14.05,-0.76,-14.48,27.3
16:08:11,4.07,0.43,-9.72,27.3
16:08:11,13.42,5.21,-6.85,27.3
16:08:11,5.42,-1.72,-7.79,27.3
16:08:11,-8.90,-9.65,-5.59,27.3
16:08:11,-15.38,-0.34,-14.65,27.3
16:08:11,6.11,3.48,-11.79,27.3
16:08:11,12.74,2.51,-6.11,27.3
16:08:11,0.89,-1.34,-10.33,27.3
16:08:11,-11.66,-8.56,-7.19,27.3
16:08:11,-14.25,-1.51,-14.69,27.3
16:08:11,8.93,10.13,-14.74,27.3
16:08:11,14.98,-1.62,-5.11,27.3
16:08:11,-3.73,-3.63,-8.58,27.3
16:08:11,-12.71,-5.05,-11.70,27.3
16:08:11,-7.13,-2.90,-11.26,27.3
16:08:11,12.14,10.58,-12.93,27.3
16:08:11,14.74,-2.60,-4.17,27.3
16:08:11,-4.89,-5.87,-5.55,27.3
16:08:11,-12.85,-2.72,-13.11,27.3
16:08:11,-1.39,-1.77,-9.71,27.3
16:08:11,14.08,8.62,-9.98,27.3
16:08:11,11.78,-2.61,-4.46,27.3
16:08:11,-5.84,-8.20,-4.37,27.3
16:08:11,-14.96,-0.43,-14.61,27.3
16:08:11,5.80,2.65,-11.06,27.3
16:08:11,12.85,3.23,-6.16,27.3
16:08:11,2.08,-1.35,-9.71,27.3
16:08:11,-10.86,-9.07,-6.68,27.3
16:08:11,-15.02,-1.07,-14.92,27.3
16:08:11,7.04,6.20,-13.54,27.3
16:08:11,13.18,0.63,-5.97,27.3
16:08:11,-1.49,-1.67,-10.80,27.3
16:08:11,-12.39,-7.24,-8.67,27.3
16:08:11,-12.24,-2.64,-13.92,27.3
16:08:11,8.40,9.72,-14.72,27.3
16:08:11,14.84,-1.31,-5.27,27.3
16:08:11,-4.69,-5.26,-6.36,27.3
16:08:11,-12.84,-3.26,-12.82,27.3
16:08:11,-2.97,-2.09,-10.03,27.3
16:08:11,13.77,9.26,-10.98,27.3
16:08:11,13.00,-2.73,-4.11,27.3
16:08:11,-5.75,-7.62,-4.60,27.3
16:08:11,-13.21,-1.14,-14.07,27.3
16:08:11,2.26,-0.53,-9.57,27.3
16:08:11,13.79,6.27,-7.64,27.3
16:08:11,7.98,-2.02,-6.30,27.3
16:08:11,-7.43,-9.44,-4.98,27.3
16:08:11,-14.81,-0.32,-14.47,27.3
16:08:11,5.53,2.28,-10.86,27.3
16:08:11,12.87,3.42,-6.22,27.3
16:08:11,-0.63,-1.41,-10.80,27.3
16:08:11,-12.28,-7.64,-8.17,27.3
16:08:11,-13.41,-2.30,-14.42,27.3
16:08:11,7.98,8.95,-14.81,27.3
16:08:11,14.23,-0.97,-5.64,27.3
16:08:11,-2.96,-2.87,-9.75,27.3
16:08:11,-12.47,-5.85,-10.49,27.3
16:08:11,-9.42,-3.03,-12.26,27.3
16:08:11,10.47,10.69,-14.04,27.3
16:08:11,15.22,-2.22,-4.52,27.3
16:08:11,-4.19,-5.04,-6.64,27.3
16:08:11,-12.61,-3.74,-12.57,27.3
16:08:11,-3.91,-2.20,-10.18,27.3
16:08:11,14.09,7.08,-8.56,27.3
16:08:11,9.50,-2.27,-5.41,27.3
16:08:11,-6.83,-9.21,-4.79,27.3
16:08:11,-14.33,-0.40,-14.52,27.3
16:08:11,4.83,1.30,-10.29,27.3
16:08:11,13.40,4.29,-6.40,27.3
16:08:11,3.86,-1.51,-8.58,27.3
16:08:11,-9.81,-9.52,-6.09,27.3
16:08:11,-15.19,-0.51,-14.86,27.3
16:08:11,6.55,4.87,-12.86,27.3
16:08:11,13.06,1.52,-5.96,27.3
16:08:11,-0.50,-1.44,-10.80,27.3
16:08:11,-12.17,-7.89,-7.91,27.3
16:08:11,-9.87,-2.91,-12.81,27.3
16:08:11,10.12,10.67,-14.30,27.3
16:08:11,15.35,-2.05,-4.48,27.3
16:08:11,-4.24,-4.49,-7.36,27.3
16:08:11,-12.78,-4.15,-12.38,27.3
16:08:11,-4.81,-2.55,-10.45,27.3
16:08:11,13.25,9.96,-11.77,27.3
16:08:11,13.92,-2.76,-3.88,27.3
16:08:11,-5.37,-6.85,-4.81,27.3
16:08:11,-13.25,-1.75,-13.82,27.3
16:08:11,1.08,-1.27,-9.27,27.3
16:08:11,14.11,7.08,-8.52,27.3
16:08:11,9.40,-2.28,-5.58,27.3
16:08:11,-9.37,-9.69,-5.82,27.3
16:08:11,-15.28,-0.45,-14.89,27.3
16:08:11,6.43,4.13,-12.30,27.3
16:08:11,12.81,2.06,-5.96,27.3
16:08:11,0.28,-1.40,-10.67,27.3
16:08:11,-11.91,-8.34,-7.38,27.3
16:08:11,-14.12,-1.80,-14.71,27.3
16:08:11,7.42,8.05,-14.43,27.3
16:08:11,13.87,-0.37,-5.65,27.3
16:08:11,-2.46,-2.35,-10.47,27.3
16:08:11,-12.56,-6.47,-9.83,27.3
16:08:11,-10.52,-2.97,-12.97,27.3
16:08:11,9.76,10.60,-14.50,27.3
16:08:11,15.27,-1.99,-4.19,27.3
16:08:11,-4.88,-6.15,-5.28,27.3
16:08:11,-12.91,-2.41,-13.30,27.3
16:08:11,-0.88,-1.49,-9.68,27.3
16:08:11,14.24,8.16,-9.60,27.3
16:08:11,11.40,-2.55,-4.84,27.3
16:08:11,-6.02,-8.41,-4.38,27.3
16:08:11,-13.72,-0.89,-14.20,27.3
16:08:11,3.67,0.40,-9.85,27.3
16:08:11,13.54,5.26,-6.95,27.3
16:08:11,6.12,-1.76,-7.34,27.3
16:08:11,-8.45,-9.58,-5.37,27.3
16:08:11,-15.21,-0.28,-14.55,27.3
16:08:11,6.16,6.39,-14.09,27.3
16:08:11,13.23,0.47,-5.83,27.3
16:08:11,-1.61,-1.91,-10.64,27.3
16:08:11,-12.35,-7.07,-8.95,27.3
16:08:11,-12.15,-2.76,-13.89,27.3
16:08:11,8.75,9.71,-14.77,27.3
16:08:11,14.88,-1.50,-5.21,27.3
16:08:11,-3.51,-3.54,-8.79,27.3
16:08:11,-12.49,-5.11,-11.41,27.3
16:08:11,-7.63,-2.89,-11.45,27.3
16:08:11,11.76,10.60,-13.23,27.3
16:08:11,15.15,-2.53,-4.15,27.3
16:08:11,-4.82,-5.84,-5.71,27.3
16:08:12,-12.80,-0.84,-13.70,27.3
16:08:12,2.57,-0.45,-9.56,27.3
16:08:12,13.98,6.18,-7.63,27.3
16:08:12,7.54,-2.01,-6.34,27.3
16:08:12,-7.88,-9.51,-5.16,27.3
16:08:12,-14.93,-0.21,-14.72,27.3
16:08:12,5.62,2.26,-11.10,27.3
16:08:12,13.05,3.31,-6.21,27.3
16:08:12,2.26,-1.29,-9.59,27.3
16:08:12,-10.92,-9.13,-6.63,27.3
16:08:12,-14.86,-1.09,-15.16,27.3
16:08:12,6.91,6.17,-13.64,27.3
16:08:12,13.30,0.74,-5.92,27.3
16:08:12,-3.17,-2.95,-9.47,27.3
16:08:12,-12.68,-5.73,-10.86,27.3
16:08:12,-8.61,-3.15,-11.91,27.3
16:08:12,11.08,10.70,-13.79,27.3
16:08:12,15.41,-2.42,-4.24,27.3
16:08:12,-4.53,-5.28,-6.35,27.3
16:08:12,-12.87,-3.34,-12.94,27.3
16:08:12,-3.06,-2.16,-9.84,27.3
16:08:12,13.87,9.06,-10.80,27.3
16:08:12,12.85,-2.67,-4.10,27.3
16:08:12,-5.78,-7.62,-4.56,27.3
16:08:12,-13.29,-1.38,-14.01,27.3
16:08:12,2.16,-0.64,-9.54,27.3
16:08:12,13.21,4.07,-6.46,27.3
16:08:12,3.53,-1.39,-9.04,27.3
16:08:12,-10.00,-9.41,-6.11,27.3
16:08:12,-15.32,-0.73,-14.75,27.3
16:08:12,6.58,4.98,-13.00,27.3
16:08:12,12.79,1.41,-6.07,27.3
16:08:12,-0.46,-1.40,-10.84,27.3
16:08:12,-12.21,-7.84,-7.94,27.3
16:08:12,-13.52,-2.04,-14.50,27.3
16:08:12,7.65,8.47,-14.62,27.3
16:08:12,14.03,-0.73,-5.71,27.3
16:08:12,-2.78,-2.61,-9.99,27.3
16:08:12,-12.49,-6.04,-10.37,27.3
16:08:12,-5.44,-2.54,-10.69,27.3
16:08:12,12.94,10.07,-12.27,27.3
16:08:12,14.52,-2.69,-4.17,27.3
16:08:12,-4.95,-6.49,-4.89,27.3
16:08:12,-12.84,-2.15,-13.41,27.3
16:08:12,0.10,-1.35,-9.72,27.3
16:08:12,14.08,7.69,-9.11,27.3
16:08:12,10.65,-2.40,-5.04,27.3
16:08:12,-6.41,-8.68,-4.46,27.3
16:08:12,-14.00,-0.72,-14.22,27.3
16:08:12,4.16,0.73,-9.92,27.3
16:08:12,13.39,4.61,-6.69,27.3
16:08:12,5.13,-1.68,-7.84,27.3
16:08:12,-8.89,-9.75,-5.55,27.3
16:08:12,-14.58,-1.45,-14.77,27.3
16:08:12,7.11,7.13,-14.24,27.3
16:08:12,13.53,0.00,-5.79,27.3
16:08:12,-2.10,-2.15,-10.48,27.3
16:08:12,-12.40,-6.60,-9.50,27.3
16:08:12,-11.37,-2.97,-13.50,27.3
16:08:12,9.15,9.98,-14.63,27.3
16:08:12,14.88,-1.58,-5.15,27.3
16:08:12,-3.68,-3.83,-8.26,27.3
16:08:12,-12.40,-4.93,-11.76,27.3
16:08:12,-6.76,-2.80,-11.30,27.3
16:08:12,12.12,10.44,-13.03,27.3
16:08:12,15.17,-2.44,-4.24,27.3
16:08:12,-5.68,-7.90,-4.30,27.3
16:08:12,-13.38,-0.98,-13.98,27.3
16:08:12,2.79,-0.11,-9.59,27.3
16:08:12,13.78,5.80,-7.43,27.3
16:08:12,7.12,-2.09,-6.75,27.3
16:08:12,-7.93,-9.59,-5.14,27.3
16:08:12,-14.94,-0.26,-14.57,27.3
16:08:12,5.95,2.73,-11.13,27.3
16:08:12,12.90,3.07,-6.05,27.3
16:08:12,1.76,-1.28,-9.65,27.3
16:08:12,-10.90,-9.18,-6.64,27.3
16:08:12,-14.81,-0.90,-15.17,27.3
16:08:12,7.08,6.50,-13.86,27.3
16:08:12,15.38,-1.27,-5.38,27.3
16:08:12,-3.35,-3.25,-9.05,27.3
16:08:12,-12.58,-5.30,-11.24,27.3
16:08:12,-8.08,-2.94,-11.67,27.3
16:08:12,11.50,10.78,-13.47,27.3
16:08:12,15.03,-2.50,-4.14,27.3
16:08:12,-4.76,-5.69,-5.96,27.3
16:08:12,-12.86,-2.83,-13.06,27.3
16:08:12,-2.19,-2.11,-9.83,27.3
16:08:12,14.13,8.85,-10.46,27.3
16:08:12,12.23,-2.55,-4.23,27.3
16:08:12,-5.90,-8.13,-4.61,27.3
16:08:12,-13.64,-0.96,-14.28,27.3
16:08:12,3.07,-0.24,-9.57,27.3
16:08:12,13.01,3.53,-6.10,27.3
16:08:12,2.32,-1.35,-9.59,27.3
16:08:12,-10.79,-9.15,-6.49,27.3
16:08:12,-14.81,-0.95,-15.21,27.3
16:08:12,6.89,6.18,-13.70,27.3
16:08:12,13.41,0.84,-5.74,27.3
16:08:12,-1.38,-1.79,-10.85,27.3
16:08:12,-12.50,-7.27,-8.68,27.3
16:08:12,-12.12,-2.55,-14.24,27.3
16:08:12,8.58,9.75,-14.86,27.3
16:08:12,15.02,-1.39,-5.13,27.3
16:08:12,-3.53,-3.53,-9.01,27.3
16:08:12,-12.66,-5.33,-11.39,27.3
16:08:12,-2.75,-2.22,-9.92,27.3
16:08:12,13.89,9.21,-10.70,27.3
16:08:12,12.71,-2.79,-4.00,27.3
16:08:12,-5.87,-7.80,-4.50,27.3
16:08:12,-13.62,-1.03,-14.11,27.3
16:08:12,2.58,-0.51,-9.45,27.3
16:08:12,14.07,6.33,-7.62,27.3
16:08:12,7.57,-2.11,-6.29,27.3
16:08:12,-7.94,-9.53,-5.18,27.3
16:08:12,-14.95,-0.31,-14.77,27.3
16:08:12,5.81,2.40,-11.02,27.3
16:08:12,12.92,3.28,-6.24,27.3
16:08:12,2.08,-1.32,-9.74,27.3
16:08:12,-12.50,-7.60,-8.34,27.3
16:08:12,-12.38,-2.43,-14.21,27.3
16:08:12,8.28,9.42,-14.66,27.3
16:08:12,14.57,-0.97,-5.31,27.3
16:08:12,-3.23,-3.06,-9.47,27.3
16:08:12,-12.64,-5.69,-11.05,27.3
16:08:12,-8.58,-2.96,-11.99,27.3
16:08:12,11.06,10.93,-13.75,27.3
16:08:12,15.43,-2.43,-4.44,27.3
16:08:12,-4.45,-5.08,-6.46,27.3
16:08:12,-12.70,-3.42,-12.75,27.3
16:08:12,-3.46,-2.24,-10.18,27.3
16:08:12,13.61,9.38,-8.61,27.3
16:08:12,9.41,-2.27,-5.61,27.3
16:08:12,-6.92,-9.20,-4.67,27.3
16:08:12,-14.46,-0.53,-14.49,27.3
16:08:12,4.90,1.44,-10.36,27.3
16:08:12,13.12,4.16,-6.45,27.3
16:08:12,4.08,-1.52,-8.46,27.3
16:08:12,-9.53,-9.68,-5.82,27.3
16:08:12,-15.32,-0.42,-14.66,27.3
16:08:12,6.77,4.66,-12.60,27.3
16:08:12,12.97,1.46,-6.06,27.3
16:08:12,-0.23,-1.47,-10.68,27.3
16:08:12,-12.02,-7.89,-7.90,27.3
16:08:12,-10.60,-2.98,-12.93,27.3
16:08:12,9.81,10.47,-14.48,27.3
16:08:12,15.26,-2.00,-4.86,27.3
16:08:12,-3.98,-4.41,-7.74,27.3
16:08:12,-12.39,-4.20,-12.04,27.3
16:08:12,-5.79,-2.71,-10.72,27.3
16:08:12,12.86,10.24,-12.40,27.3
16:08:12,14.56,-2.55,-4.17,27.3
16:08:12,-5.07,-6.45,-5.02,27.3
16:08:12,-12.79,-2.22,-13.41,27.3
16:08:12,-0.30,-1.38,-9.62,27.3
16:08:12,14.11,7.67,-9.23,27.3
16:08:12,10.85,-2.39,-5.07,27.3
16:08:12,-8.54,-9.48,-5.41,27.3
16:08:12,-15.27,-0.36,-14.51,27.3
16:08:12,6.24,3.23,-11.69,27.3
16:08:12,12.79,2.59,-5.92,27.3
16:08:12,1.07,-1.32,-9.99,27.3
16:08:12,-11.28,-8.77,-6.97,27.3
16:08:12,-14.72,-1.36,-14.85,27.3
16:08:12,7.19,6.84,-13.95,27.3
16:08:12,13.52,0.31,-5.93,27.3
16:08:12,-1.85,-2.00,-10.73,27.3
16:08:12,-12.44,-6.81,-9.12,27.3
16:08:12,-11.65,-2.82,-13.68,27.3
16:08:12,9.01,10.16,-14.84,27.3
16:08:12,15.13,-2.48,-4.34,27.3
16:08:12,-4.75,-5.57,-5.76,27.3
16:08:12,-12.76,-2.95,-12.95,27.3
16:08:12,-2.13,-1.97,-9.97,27.3
16:08:12,13.93,8.68,-10.34,27.3
16:08:12,12.34,-2.59,-4.25,27.3
16:08:12,-5.82,-7.91,-4.35,27.3
16:08:12,-13.42,-1.06,-14.10,27.3
16:08:12,2.95,-0.13,-9.72,27.3
16:08:12,13.72,5.93,-7.33,27.3
16:08:12,7.21,-1.91,-6.74,27.3
16:08:12,-8.03,-9.51,-5.19,27.3
16:08:12,-14.99,-0.27,-14.70,27.3
16:08:12,6.89,5.86,-13.38,27.3
16:08:12,13.15,0.90,-5.90,27.3
16:08:12,-1.15,-1.59,-10.79,27.3
16:08:12,-12.31,-7.48,-8.40,27.3
16:08:12,-12.71,-2.58,-14.24,27.3
16:08:12,8.25,9.43,-14.89,27.3
16:08:12,14.65,-1.17,-5.41,27.3
16:08:12,-3.26,-3.21,-9.19,27.3
16:08:12,-12.43,-5.45,-11.02,27.3
16:08:12,-8.35,-3.18,-11.85,27.3
16:08:12,11.12,10.68,-13.73,27.3
16:08:12,15.33,-2.52,-4.31,27.3
16:08:12,-4.56,-5.32,-6.22,27.3
16:08:12,-13.30,-1.45,-13.89,27.3
16:08:12,1.83,-0.81,-9.53,27.3
16:08:12,14.19,6.71,-8.09,27.3
16:08:12,8.54,-2.19,-5.85,27.3
16:08:12,-7.25,-9.43,-4.91,27.3
16:08:12,-14.65,-0.37,-14.62,27.3
16:08:12,5.41,1.92,-10.67,27.3
16:08:12,13.16,3.81,-6.25,27.3
16:08:12,2.84,-1.41,-9.18,27.3
16:08:12,-10.38,-9.37,-6.34,27.3
16:08:12,-14.93,-0.62,-14.96,27.3
16:08:12,6.96,5.59,-13.43,27.3
16:08:12,13.28,1.04,-5.77,27.3
16:08:12,-2.97,-2.83,-9.80,27.3
16:08:12,-12.67,-5.83,-10.54,27.3
16:08:12,-9.08,-3.12,-12.21,27.3
16:08:12,10.86,10.77,-13.98,27.3
16:08:12,15.34,-2.34,-4.32,27.3
16:08:12,-4.45,-4.99,-6.77,27.3
16:08:12,-12.85,-3.42,-12.77,27.3
16:08:12,-3.42,-2.41,-10.15,27.3
16:08:12,13.71,9.57,-11.13,27.3
16:08:12,13.28,-2.79,-3.86,27.3
16:08:12,-5.57,-7.40,-4.63,27.3
16:08:12,-13.45,-1.31,-14.11,27.3
16:08:12,5.05,1.49,-10.38,27.3
16:08:12,13.18,4.20,-6.38,27.3
16:08:12,3.45,-1.51,-8.88,27.3
16:08:12,-10.16,-9.49,-6.21,27.3
16:08:12,-15.23,-0.65,-15.06,27.3
16:08:12,6.83,5.09,-13.12,27.3
16:08:12,13.09,1.32,-5.81,27.3
16:08:12,-0.47,-1.40,-10.87,27.3
16:08:12,-12.21,-7.82,-7.96,27.3
16:08:12,-13.06,-2.27,-14.44,27.3
16:08:12,7.87,8.94,-14.73,27.3
16:08:13,14.33,-0.75,-5.60,27.3
16:08:13,-2.85,-2.58,-7.58,27.3
16:08:13,-12.64,-4.09,-12.22,27.3
16:08:13,-5.14,-2.54,-10.60,27.3
16:08:13,13.01,10.05,-12.21,27.3
16:08:13,14.55,-2.63,-4.08,27.3
16:08:13,-5.12,-6.49,-4.85,27.3
16:08:13,-12.91,-1.97,-13.38,27.3
16:08:13,0.14,-1.27,-9.56,27.3
16:08:13,14.16,7.61,-9.08,27.3
16:08:13,10.77,-2.43,-5.06,27.3
16:08:13,-6.28,-8.81,-4.48,27.3
16:08:13,-14.01,-0.84,-14.18,27.3
16:08:13,4.30,0.91,-9.96,27.3
16:08:13,12.68,2.47,-6.07,27.3
16:08:13,1.01,-1.24,-10.34,27.3
16:08:13,-11.45,-8.71,-7.02,27.3
16:08:13,-14.71,-1.37,-14.89,27.3
16:08:13,7.26,7.07,-14.18,27.3
16:08:13,13.52,-0.03,-5.90,27.3
16:08:13,-1.92,-2.04,-10.59,27.3
16:08:13,-12.66,-6.80,-9.24,27.3
16:08:13,-11.44,-2.87,-13.61,27.3
16:08:13,9.09,10.12,-14.55,27.3
16:08:13,14.82,-1.65,-5.13,27.3
16:08:13,-3.75,-3.83,-8.47,27.3
16:08:13,-12.54,-3.03,-13.01,27.3
16:08:13,-2.36,-1.84,-9.83,27.3
16:08:13,14.00,8.70,-10.38,27.3
16:08:13,12.45,-2.61,-4.29,27.3
16:08:13,-5.83,-7.86,-4.42,27.3
16:08:13,-13.35,-1.20,-14.02,27.3
16:08:13,2.67,-0.23,-9.61,27.3
16:08:13,13.80,6.04,-7.43,27.3
16:08:13,7.42,-1.98,-6.54,27.3
16:08:13,-7.72,-9.36,-5.07,27.3
16:08:13,-14.85,-0.33,-14.56,27.3
16:08:13,5.77,2.39,-10.97,27.3
16:08:13,12.73,3.32,-6.19,27.3
16:08:13,-0.96,-1.48,-10.76,27.3
16:08:13,-12.34,-7.52,-8.28,27.3
16:08:13,-13.11,-2.43,-14.18,27.3
16:08:13,8.02,8.93,-14.76,27.3
16:08:13,14.46,-1.02,-5.53,27.3
16:08:13,-2.88,-2.96,-9.58,27.3
16:08:13,-12.55,-5.70,-10.75,27.3
16:08:13,-9.34,-2.98,-12.22,27.3
16:08:13,10.76,10.70,-14.06,27.3
16:08:13,15.26,-2.31,-4.57,27.3
16:08:13,-4.45,-5.00,-6.67,27.3
16:08:13,-12.66,-3.52,-12.56,27.3
16:08:13,-3.92,-2.44,-10.21,27.3
16:08:13,14.15,7.16,-8.49,27.3
16:08:13,9.93,-2.29,-5.44,27.3
16:08:13,-6.59,-9.06,-4.59,27.3
16:08:13,-14.31,-0.65,-14.34,27.3
16:08:13,4.54,1.24,-10.37,27.3
16:08:13,13.19,4.27,-6.59,27.3
16:08:13,4.46,-1.48,-8.33,27.3
16:08:13,-9.39,-9.50,-5.76,27.3
16:08:13,-15.39,-0.60,-14.64,27.3
16:08:13,6.35,4.24,-12.41,27.3
16:08:13,12.71,1.67,-5.99,27.3
16:08:13,0.06,-1.29,-10.40,27.3
16:08:13,-11.86,-8.07,-7.49,27.3
16:08:13,-11.29,-3.00,-13.37,27.3
16:08:13,9.32,10.14,-14.66,27.3
16:08:13,15.14,-1.76,-5.10,27.3
16:08:13,-3.74,-4.12,-8.08,27.3
16:08:13,-12.43,-4.64,-11.82,27.3
16:08:13,-6.58,-2.74,-10.91,27.3
16:08:13,12.37,10.36,-12.88,27.3
16:08:13,14.83,-2.55,-4.26,27.3
16:08:13,-4.80,-6.09,-5.22,27.3
16:08:13,-12.74,-2.39,-13.25,27.3
16:08:13,-0.90,-1.58,-9.71,27.3
16:08:13,14.21,8.01,-9.64,27.3
16:08:13,11.45,-2.45,-4.68,27.3
16:08:13,-8.13,-9.48,-5.12,27.3
16:08:13,-15.15,-0.30,-14.56,27.3
16:08:13,5.98,3.04,-11.51,27.3
16:08:13,12.75,2.81,-6.06,27.3
16:08:13,1.40,-1.30,-9.84,27.3
16:08:13,-11.19,-8.81,-6.73,27.3
16:08:13,-14.65,-1.23,-14.89,27.3
16:08:13,7.11,6.68,-13.93,27.3
16:08:13,13.39,0.31,-5.78,27.3
16:08:13,-1.73,-1.73,-10.76,27.3
16:08:13,-12.34,-6.89,-9.14,27.3
16:08:13,-11.98,-2.85,-13.77,27.3
16:08:13,8.79,9.95,-14.79,27.3
16:08:13,14.77,-1.42,-4.62,27.3
16:08:13,-4.50,-5.34,-6.03,27.3
16:08:13,-12.53,-3.00,-12.85,27.3
16:08:13,-2.93,-2.23,-10.06,27.3
16:08:13,13.80,9.02,-10.80,27.3
16:08:13,13.00,-2.55,-4.22,27.3
16:08:13,-5.63,-7.65,-4.32,27.3
16:08:13,-13.13,-1.41,-13.88,27.3
16:08:13,2.39,-0.36,-9.63,27.3
16:08:13,13.89,6.22,-7.55,27.3
16:08:13,8.18,-1.98,-6.25,27.3
16:08:13,-7.50,-9.50,-5.00,27.3
16:08:13,-14.68,-0.40,-14.47,27.3
16:08:13,5.61,2.21,-10.90,27.3
16:08:13,12.98,1.16,-5.95,27.3
16:08:13,-0.65,-1.36,-10.66,27.3
16:08:13,-12.15,-7.69,-8.15,27.3
16:08:13,-13.47,-2.22,-14.38,27.3
16:08:13,7.75,8.62,-14.74,27.3
16:08:13,14.25,-0.87,-5.67,27.3
16:08:13,-2.85,-2.81,-9.89,27.3
16:08:13,-12.57,-5.73,-10.61,27.3
16:08:13,-9.57,-3.06,-12.45,27.3
16:08:13,10.35,10.64,-14.20,27.3
16:08:13,15.21,-2.12,-4.65,27.3
16:08:13,-4.17,-4.83,-6.86,27.3
16:08:13,-12.45,-3.71,-12.46,27.3
16:08:13,0.49,-1.25,-9.66,27.3
16:08:13,14.21,7.52,-8.89,27.3
16:08:13,10.20,-2.26,-5.36,27.3
16:08:13,-6.63,-9.02,-4.52,27.3
16:08:13,-14.15,-0.59,-14.40,27.3
16:08:13,4.58,0.83,-10.18,27.3
16:08:13,13.32,4.46,-6.65,27.3
