Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:53,3.67,2.19,-11.76,29
15:35:53,10.73,0.84,-9.91,29
15:35:53,7.23,-4.34,-6.48,29
15:35:53,-3.79,-3.12,-7.68,29
15:35:53,-11.26,-1.63,-10.04,29
15:35:53,-4.05,2.78,-13.38,29
15:35:53,4.93,1.56,-10.63,29
15:35:53,11.40,-1.35,-8.71,29
15:35:53,4.24,-4.63,-6.22,29
15:35:54,-5.67,-2.71,-7.70,29
15:35:54,-10.31,-0.18,-10.92,29
15:35:54,-2.26,3.26,-13.44,29
15:35:54,6.01,2.03,-10.34,29
15:35:54,11.43,-2.39,-8.09,29
15:35:54,1.88,-4.37,-6.25,29
15:35:54,-7.16,-3.07,-7.95,29
15:35:54,-9.32,0.39,-11.19,29
15:35:54,-0.30,3.60,-13.11,29
15:35:54,7.29,2.15,-10.33,29
15:35:54,9.89,-3.90,-7.27,29
15:35:54,-1.74,-3.88,-7.33,29
15:35:54,-10.19,-2.86,-8.70,29
15:35:54,-7.97,0.93,-11.86,29
15:35:54,2.61,3.00,-12.36,29
15:35:54,9.66,1.88,-10.12,29
15:35:54,8.75,-4.25,-6.85,29
15:35:54,-2.84,-3.47,-7.66,29
15:35:54,-11.01,-2.30,-9.23,29
15:35:54,-7.55,1.35,-12.37,29
15:35:54,3.44,2.40,-11.93,29
15:35:54,10.52,1.07,-9.92,29
15:35:54,7.71,-4.27,-6.57,29
15:35:54,-4.33,-2.63,-7.59,29
15:35:54,-11.05,-0.95,-10.41,29
15:35:54,-4.79,2.53,-13.60,29
15:35:54,4.72,1.56,-10.89,29
15:35:54,11.44,-1.10,-8.88,29
15:35:54,4.89,-4.59,-6.17,29
15:35:54,-5.27,-2.74,-7.60,29
15:35:54,-10.38,-0.36,-10.73,29
15:35:54,-2.85,3.11,-13.59,29
15:35:54,5.59,1.94,-10.34,29
15:35:54,11.50,-2.13,-8.41,29
15:35:54,2.60,-4.47,-6.19,29
15:35:54,-6.76,-2.90,-7.78,29
15:35:54,-9.61,0.36,-11.17,29
15:35:54,0.99,3.65,-13.05,29
15:35:54,8.39,2.05,-10.28,29
15:35:54,10.14,-3.78,-7.22,29
15:35:54,-1.48,-3.91,-7.27,29
15:35:54,-9.78,-3.02,-8.65,29
15:35:54,-8.09,0.84,-11.70,29
15:35:54,2.35,3.22,-12.38,29
15:35:54,9.27,2.00,-10.09,29
15:35:54,9.00,-4.00,-6.95,29
15:35:54,-2.72,-3.66,-7.65,29
15:35:54,-10.89,-2.40,-9.14,29
15:35:54,-7.72,1.20,-12.19,29
15:35:54,3.25,2.51,-12.07,29
15:35:54,10.43,1.27,-10.02,29
15:35:54,6.77,-4.37,-6.41,29
15:35:54,-4.13,-3.00,-7.65,29
15:35:54,-11.18,-1.15,-10.32,29
15:35:54,-5.36,2.36,-13.48,29
15:35:54,4.59,1.64,-11.05,29
15:35:54,11.34,-0.62,-9.03,29
15:35:54,5.35,-4.57,-6.17,29
15:35:54,-4.93,-2.73,-7.59,29
15:35:54,-10.57,-0.59,-10.63,29
15:35:54,-3.45,2.92,-13.70,29
15:35:54,5.24,1.84,-10.56,29
15:35:54,11.59,-1.85,-8.50,29
15:35:54,3.42,-4.49,-6.13,29
15:35:54,-6.17,-2.81,-7.81,29
15:35:54,-9.22,0.59,-11.14,29
15:35:54,0.49,3.76,-13.14,29
15:35:54,7.96,2.10,-10.35,29
15:35:54,10.46,-3.71,-7.26,29
15:35:54,-0.81,-3.99,-6.95,29
15:35:54,-9.41,-2.98,-8.23,29
15:35:54,-8.23,0.82,-11.59,29
15:35:54,2.09,3.29,-12.64,29
15:35:54,9.06,2.07,-10.18,29
15:35:54,9.40,-4.07,-7.07,29
15:35:54,-2.28,-3.78,-7.50,29
15:35:54,-10.66,-2.48,-8.85,29
15:35:54,-7.83,1.03,-12.03,29
15:35:54,3.72,2.17,-11.47,29
15:35:54,10.86,0.66,-9.75,29
15:35:54,7.16,-4.36,-6.38,29
15:35:54,-3.83,-3.02,-7.68,29
15:35:54,-11.28,-1.51,-10.06,29
15:35:54,-5.94,2.34,-13.22,29
15:35:54,4.54,1.53,-11.21,29
15:35:54,11.25,-0.40,-9.24,29
15:35:54,5.81,-4.53,-6.36,29
15:35:54,-4.68,-2.77,-7.51,29
15:35:54,-10.86,-0.77,-10.51,29
15:35:54,-3.96,2.75,-13.65,29
15:35:54,5.17,1.74,-10.51,29
15:35:54,11.47,-1.40,-8.67,29
15:35:54,1.48,-4.20,-6.42,29
15:35:54,-7.61,-2.97,-7.96,29
15:35:54,-9.24,0.64,-11.16,29
15:35:54,0.02,3.63,-13.23,29
15:35:54,7.71,2.15,-10.38,29
15:35:54,10.61,-3.53,-7.36,29
15:35:54,-0.55,-4.12,-6.77,29
15:35:54,-9.07,-2.94,-8.28,29
15:35:54,-8.43,0.81,-11.66,29
15:35:54,1.76,3.45,-12.85,29
15:35:54,8.94,2.09,-10.26,29
15:35:54,9.70,-3.88,-7.15,29
15:35:54,-2.12,-3.76,-7.43,29
15:35:54,-10.39,-2.72,-8.72,29
15:35:54,-7.42,1.59,-12.63,29
15:35:54,3.77,2.21,-11.82,29
15:35:54,10.75,0.86,-9.91,29
15:35:54,7.47,-4.42,-6.50,29
15:35:54,-3.63,-3.09,-7.54,29
15:35:54,-11.30,-1.68,-9.98,29
15:35:54,-6.20,2.13,-13.03,29
15:35:54,4.27,1.79,-11.26,29
15:35:54,11.21,-0.06,-9.39,29
15:35:54,6.14,-4.59,-6.27,29
15:35:54,-4.49,-2.74,-7.54,29
15:35:54,-11.00,-0.83,-10.63,29
15:35:54,-4.24,2.62,-13.59,29
15:35:54,4.90,1.62,-10.74,29
15:35:54,11.41,-2.57,-8.18,29
15:35:54,1.88,-4.34,-6.36,29
15:35:54,-7.21,-3.09,-7.85,29
15:35:54,-9.43,0.45,-11.17,29
15:35:54,-0.45,3.67,-13.23,29
15:35:54,7.32,2.25,-10.34,29
15:35:54,10.81,-3.30,-7.53,29
15:35:54,-0.14,-4.19,-6.73,29
15:35:54,-8.79,-2.99,-8.03,29
15:35:54,-8.49,0.52,-11.37,29
15:35:54,1.43,3.44,-12.78,29
15:35:54,8.56,2.06,-10.32,29
15:35:54,9.80,-3.96,-7.16,29
15:35:54,-1.65,-3.95,-7.33,29
15:35:54,-11.06,-2.28,-9.29,29
15:35:54,-7.52,1.32,-12.34,29
15:35:54,3.50,2.21,-11.93,29
15:35:54,10.68,1.09,-9.99,29
15:35:54,7.69,-4.38,-6.49,29
15:35:54,-3.45,-3.18,-7.79,29
15:35:54,-11.29,-1.72,-9.84,29
15:35:54,-6.46,1.99,-12.83,29
15:35:54,4.18,1.72,-11.49,29
15:35:54,11.19,0.12,-9.62,29
15:35:54,6.53,-4.52,-6.41,29
15:35:54,-4.29,-2.73,-7.63,29
15:35:54,-11.13,-1.19,-10.30,29
15:35:54,-4.90,2.51,-13.43,29
15:35:54,5.54,1.88,-10.42,29
15:35:54,11.58,-2.14,-8.30,29
15:35:54,2.77,-4.46,-6.23,29
15:35:54,-6.75,-2.89,-7.81,29
15:35:54,-9.54,0.21,-11.04,29
15:35:54,-0.98,3.54,-13.31,29
15:35:54,7.00,1.98,-10.25,29
15:35:54,11.16,-3.07,-7.81,29
15:35:54,0.50,-4.16,-6.50,29
15:35:54,-8.40,-3.12,-8.08,29
15:35:54,-8.84,0.51,-11.45,29
15:35:54,0.87,3.63,-12.91,29
15:35:54,8.30,2.21,-10.37,29
15:35:54,10.03,-3.76,-7.18,29
15:35:54,-2.73,-3.58,-7.63,29
15:35:54,-10.92,-2.50,-9.12,29
15:35:54,-7.71,1.21,-12.22,29
15:35:54,3.31,2.47,-11.96,29
15:35:54,10.31,1.27,-10.08,29
15:35:54,7.93,-4.31,-6.71,29
15:35:54,-3.42,-3.26,-7.79,29
15:35:54,-11.25,-1.86,-9.68,29
15:35:54,-6.80,1.81,-12.83,29
15:35:54,4.16,1.78,-11.57,29
15:35:54,11.00,0.44,-9.63,29
15:35:54,6.67,-4.48,-6.37,29
15:35:54,-4.13,-2.89,-7.60,29
15:35:54,-11.33,-1.26,-10.26,29
15:35:54,-3.54,3.05,-13.55,29
15:35:54,5.33,1.89,-10.33,29
15:35:54,11.49,-2.08,-8.35,29
15:35:54,2.95,-4.60,-6.09,29
15:35:54,-6.49,-2.89,-7.89,29
15:35:54,-9.69,0.14,-11.02,29
15:35:54,-1.23,3.49,-13.46,29
15:35:54,6.75,2.10,-10.35,29
15:35:54,11.15,-3.00,-7.88,29
15:35:54,0.73,-4.25,-6.46,29
15:35:54,-7.98,-3.07,-8.08,29
15:35:54,-9.03,0.68,-11.23,29
15:35:54,0.70,3.57,-13.03,29
15:35:54,8.04,2.18,-10.40,29
15:35:54,9.19,-3.97,-6.94,29
15:35:54,-2.49,-3.55,-7.52,29
15:35:54,-10.66,-2.65,-8.93,29
15:35:54,-7.80,1.05,-12.17,29
15:35:54,3.16,2.83,-12.05,29
15:35:54,10.23,1.36,-10.02,29
15:35:54,8.06,-4.28,-6.76,29
15:35:54,-3.34,-3.33,-7.59,29
15:35:54,-11.39,-1.96,-9.59,29
15:35:54,-6.96,1.65,-12.76,29
15:35:54,3.83,1.86,-11.59,29
15:35:54,10.98,0.66,-9.74,29
15:35:54,6.84,-4.53,-6.32,29
15:35:54,-4.14,-2.96,-7.72,29
15:35:54,-10.67,-0.57,-10.55,29
15:35:54,-3.40,2.82,-13.56,29
15:35:54,5.32,1.83,-10.51,29
15:35:54,11.55,-1.71,-8.60,29
15:35:54,3.47,-4.59,-6.15,29
15:35:54,-6.08,-2.84,-7.74,29
15:35:54,-9.83,0.11,-10.99,29
15:35:54,-1.49,3.50,-13.40,29
15:35:54,6.50,2.02,-10.24,29
15:35:54,11.30,-2.77,-7.92,29
15:35:54,1.12,-4.31,-6.48,29
15:35:54,-7.89,-2.95,-8.01,29
15:35:54,-9.06,0.67,-11.19,29
15:35:54,0.33,3.74,-13.05,29
15:35:54,9.07,2.09,-10.09,29
15:35:54,9.38,-4.06,-7.07,29
15:35:54,-2.37,-3.79,-7.45,29
15:35:54,-10.73,-2.74,-8.92,29
15:35:54,-7.85,1.14,-12.01,29
15:35:54,3.11,2.73,-12.12,29
15:35:54,10.14,1.68,-9.98,29
15:35:54,8.29,-4.24,-6.75,29
15:35:54,-3.32,-3.36,-7.69,29
15:35:54,-11.21,-2.12,-9.58,29
15:35:54,-7.02,1.67,-12.69,29
15:35:54,3.75,1.95,-11.69,29
15:35:54,10.80,0.65,-9.72,29
15:35:55,7.02,-4.48,-6.53,29
15:35:55,-4.64,-2.83,-7.68,29
15:35:55,-10.77,-0.69,-10.53,29
15:35:55,-3.63,2.84,-13.63,29
15:35:55,5.13,1.79,-10.53,29
15:35:55,11.64,-1.67,-8.59,29
15:35:55,3.61,-4.70,-6.24,29
15:35:55,-5.93,-2.80,-7.72,29
15:35:55,-10.02,-0.01,-10.82,29
15:35:55,-1.55,3.48,-13.48,29
15:35:55,6.39,2.14,-10.27,29
15:35:55,11.34,-2.67,-7.92,29
15:35:55,1.33,-4.42,-6.41,29
15:35:55,-7.75,-2.94,-7.97,29
15:35:55,-9.22,0.60,-11.09,29
15:35:55,1.97,3.67,-12.57,29
15:35:55,8.88,1.92,-10.25,29
15:35:55,9.51,-3.91,-7.06,29
15:35:55,-2.31,-3.68,-7.42,29
15:35:55,-10.53,-2.76,-8.85,29
15:35:55,-8.00,0.90,-12.07,29
15:35:55,2.90,2.82,-12.07,29
15:35:55,9.99,1.65,-9.94,29
15:35:55,8.41,-4.22,-6.72,29
15:35:55,-3.02,-3.36,-7.69,29
15:35:55,-11.20,-2.08,-9.48,29
15:35:55,-7.30,1.50,-12.50,29
15:35:55,3.59,2.18,-11.81,29
15:35:55,10.78,0.86,-9.93,29
15:35:55,7.32,-4.42,-6.44,29
15:35:55,-4.71,-2.90,-7.68,29
15:35:55,-10.82,-0.84,-10.47,29
15:35:55,-4.12,2.87,-13.68,29
15:35:55,5.02,1.77,-10.74,29
15:35:55,11.44,-1.46,-8.70,29
15:35:55,4.07,-4.55,-6.14,29
15:35:55,-5.77,-2.88,-7.78,29
15:35:55,-10.24,-0.15,-10.85,29
15:35:55,-2.11,3.35,-13.65,29
15:35:55,6.05,2.04,-10.41,29
15:35:55,11.35,-2.51,-8.08,29
15:35:55,1.83,-4.42,-6.17,29
15:35:55,-7.31,-3.01,-7.90,29
15:35:55,-9.29,0.48,-11.16,29
15:35:55,1.47,3.59,-12.88,29
15:35:55,8.80,2.11,-10.34,29
15:35:55,9.76,-3.87,-7.21,29
15:35:55,-1.96,-3.73,-7.43,29
15:35:55,-10.06,-2.82,-8.70,29
15:35:55,-8.05,1.05,-11.77,29
15:35:55,2.77,2.94,-12.42,29
15:35:55,9.73,1.70,-10.05,29
15:35:55,8.69,-4.07,-6.85,29
15:35:55,-2.90,-3.46,-7.70,29
15:35:55,-11.18,-2.34,-9.26,29
15:35:55,-7.54,1.38,-12.35,29
15:35:55,3.59,2.29,-11.92,29
15:35:55,10.68,1.04,-9.99,29
15:35:55,7.58,-4.39,-5.81,29
15:35:55,-4.38,-2.79,-7.54,29
15:35:55,-11.08,-1.04,-10.51,29
15:35:55,-4.68,2.69,-13.58,29
15:35:55,4.89,1.60,-10.90,29
15:35:55,11.50,-1.27,-8.98,29
15:35:55,4.55,-4.57,-6.13,29
15:35:55,-5.38,-2.85,-7.68,29
15:35:55,-10.43,-0.32,-10.73,29
15:35:55,-2.65,3.02,-13.64,29
15:35:55,5.66,2.02,-10.27,29
15:35:55,11.50,-2.26,-8.41,29
15:35:55,2.48,-4.46,-6.18,29
15:35:55,-6.86,-2.99,-7.78,29
15:35:55,-9.56,0.37,-11.09,29
15:35:55,1.11,3.61,-12.94,29
15:35:55,8.39,2.14,-10.24,29
15:35:55,10.03,-3.74,-7.17,29
15:35:55,-1.45,-3.82,-7.23,29
15:35:55,-9.83,-3.02,-8.56,29
15:35:55,-8.06,0.90,-11.74,29
15:35:55,2.46,3.08,-12.48,29
15:35:55,9.48,1.92,-10.08,29
15:35:55,9.07,-4.04,-7.00,29
15:35:55,-2.73,-3.59,-7.64,29
15:35:55,-10.82,-2.43,-9.11,29
15:35:55,-7.70,1.25,-12.28,29
15:35:55,3.17,2.58,-12.08,29
15:35:55,10.36,0.18,-9.55,29
15:35:55,6.55,-4.43,-6.34,29
15:35:55,-4.14,-2.82,-7.48,29
15:35:55,-11.15,-1.16,-10.20,29
15:35:55,-5.13,2.52,-13.37,29
15:35:55,4.64,1.64,-11.08,29
15:35:55,11.44,-0.87,-9.02,29
15:35:55,5.17,-4.64,-6.23,29
15:35:55,-5.09,-2.85,-7.65,29
15:35:55,-10.63,-0.58,-10.59,29
15:35:55,-3.17,2.92,-13.68,29
15:35:55,5.39,1.92,-10.51,29
15:35:55,11.67,-1.93,-8.53,29
15:35:55,3.09,-4.53,-6.18,29
15:35:55,-8.08,-2.95,-7.93,29
15:35:55,-8.97,0.65,-11.20,29
15:35:55,0.57,3.64,-12.95,29
15:35:55,8.01,2.19,-10.37,29
15:35:55,10.41,-3.62,-7.14,29
15:35:55,-1.16,-4.08,-6.92,29
15:35:55,-9.54,-2.90,-8.40,29
15:35:55,-8.28,0.75,-11.71,29
15:35:55,2.20,3.25,-12.62,29
15:35:55,9.15,1.97,-10.12,29
15:35:55,9.29,-4.09,-7.08,29
15:35:55,-2.28,-3.74,-7.57,29
15:35:55,-10.64,-2.51,-9.04,29
15:35:55,-7.85,1.15,-12.20,29
15:35:55,3.83,2.00,-11.57,29
15:35:55,10.95,0.44,-9.79,29
15:35:55,6.99,-4.41,-6.55,29
15:35:55,-4.02,-2.95,-7.60,29
15:35:55,-11.23,-1.21,-10.27,29
15:35:55,-5.64,2.34,-13.36,29
15:35:55,4.48,1.66,-11.05,29
15:35:55,11.42,-0.33,-9.27,29
15:35:55,5.51,-4.60,-6.21,29
15:35:55,-4.74,-2.87,-7.61,29
15:35:55,-10.67,-0.80,-10.58,29
15:35:55,-3.62,2.73,-13.66,29
15:35:55,5.21,1.85,-10.57,29
15:35:55,11.45,-1.65,-8.55,29
15:35:55,1.33,-4.34,-6.33,29
15:35:55,-7.72,-2.96,-8.03,29
15:35:55,-9.12,0.62,-11.17,29
15:35:55,0.15,3.59,-12.98,29
15:35:55,7.78,2.12,-10.29,29
15:35:55,10.51,-3.46,-7.29,29
15:35:55,-0.73,-3.98,-6.85,29
15:35:55,-9.13,-3.01,-8.16,29
15:35:55,-8.38,0.75,-11.54,29
15:35:55,1.77,3.37,-12.73,29
15:35:55,8.88,1.97,-10.21,29
15:35:55,9.50,-3.85,-7.01,29
15:35:55,-2.22,-3.76,-7.53,29
15:35:55,-11.68,-1.94,-9.44,29
15:35:55,-7.26,1.50,-12.58,29
15:35:55,3.67,2.15,-11.76,29
15:35:55,10.83,0.85,-9.78,29
15:35:55,7.24,-4.44,-6.51,29
15:35:55,-3.87,-3.11,-7.68,29
15:35:55,-11.34,-1.51,-10.06,29
15:35:55,-5.89,2.20,-12.97,29
15:35:55,4.39,1.59,-11.19,29
15:35:55,11.30,-0.24,-9.31,29
15:35:55,6.00,-4.59,-6.39,29
15:35:55,-4.64,-2.73,-7.51,29
15:35:55,-10.78,-0.82,-10.40,29
15:35:55,-4.23,2.71,-13.56,29
15:35:55,6.16,2.11,-10.30,29
15:35:55,11.44,-2.53,-8.12,29
15:35:55,1.75,-4.49,-6.31,29
15:35:55,-7.15,-2.86,-7.90,29
15:35:55,-9.24,0.56,-11.08,29
15:35:55,-0.09,3.71,-13.19,29
15:35:55,7.52,2.08,-10.31,29
15:35:55,10.73,-3.41,-7.37,29
15:35:55,-0.43,-4.06,-6.66,29
15:35:55,-8.78,-3.08,-8.23,29
15:35:55,-8.52,0.70,-11.47,29
15:35:55,1.52,3.53,-12.69,29
15:35:55,8.65,2.06,-10.31,29
15:35:55,9.69,-3.82,-7.11,29
15:35:55,-2.95,-3.45,-7.63,29
15:35:55,-11.07,-2.25,-9.26,29
15:35:55,-7.44,1.37,-12.46,29
15:35:55,3.66,2.20,-11.77,29
15:35:55,10.63,1.09,-9.92,29
15:35:55,7.45,-4.38,-6.48,29
15:35:55,-3.73,-3.10,-7.71,29
15:35:55,-11.28,-1.78,-10.01,29
15:35:55,-6.37,2.06,-13.00,29
15:35:55,4.18,1.70,-11.41,29
15:35:55,11.17,0.05,-9.40,29
15:35:55,6.31,-4.45,-6.24,29
15:35:55,-4.36,-2.75,-7.52,29
15:35:55,-11.12,-1.00,-10.31,29
15:35:55,-2.57,3.08,-13.57,29
15:35:55,5.76,1.99,-10.37,29
15:35:55,11.39,-2.34,-8.31,29
15:35:55,2.30,-4.41,-6.28,29
15:35:55,-6.82,-2.94,-7.85,29
15:35:55,-9.51,0.33,-11.13,29
15:35:55,-0.65,3.70,-13.29,29
15:35:55,7.20,2.22,-10.36,29
15:35:55,10.99,-3.12,-7.62,29
15:35:55,0.05,-4.22,-6.53,29
15:35:55,-8.56,-3.00,-8.02,29
15:35:55,-8.66,0.70,-11.33,29
15:35:55,1.26,3.55,-12.91,29
15:35:55,8.61,2.17,-10.35,29
15:35:55,8.82,-4.16,-6.96,29
15:35:55,-2.73,-3.49,-7.78,29
15:35:55,-11.01,-2.31,-9.20,29
15:35:55,-7.61,1.18,-12.19,29
15:35:55,3.49,2.37,-11.95,29
15:35:55,10.41,1.09,-9.92,29
15:35:55,7.63,-4.25,-6.61,29
15:35:55,-3.56,-3.19,-7.67,29
15:35:55,-11.41,-1.74,-9.85,29
15:35:55,-6.55,1.94,-12.95,29
15:35:55,4.14,1.72,-11.46,29
15:35:55,11.16,0.15,-9.55,29
15:35:55,6.41,-4.52,-6.39,29
15:35:55,-4.27,-2.96,-7.61,29
15:35:55,-10.38,-0.35,-10.79,29
15:35:55,-2.80,3.13,-13.60,29
15:35:55,5.75,1.91,-10.35,29
15:35:55,11.55,-2.28,-8.26,29
15:35:55,2.54,-4.40,-6.25,29
15:35:55,-6.80,-2.91,-7.83,29
15:35:55,-9.60,0.27,-11.09,29
15:35:55,-0.66,3.66,-13.29,29
15:35:55,7.12,2.26,-10.31,29
15:35:55,11.16,-3.15,-7.58,29
15:35:55,0.27,-4.18,-6.49,29
15:35:55,-8.50,-3.05,-8.06,29
15:35:55,-8.61,0.67,-11.31,29
15:35:55,1.20,3.57,-12.83,29
15:35:55,9.44,1.87,-9.91,29
15:35:55,8.81,-4.12,-6.83,29
15:35:55,-2.71,-3.58,-7.67,29
15:35:55,-10.94,-2.37,-9.30,29
15:35:55,-7.61,1.28,-12.28,29
15:35:55,3.47,2.46,-11.92,29
15:35:55,10.42,1.20,-9.93,29
15:35:55,7.69,-4.37,-6.68,29
15:35:56,-3.59,-3.16,-7.74,29
15:35:56,-11.34,-1.85,-9.91,29
15:35:56,-6.50,1.91,-12.77,29
15:35:56,4.04,1.75,-11.47,29
15:35:56,11.23,0.24,-9.67,29
15:35:56,6.62,-4.56,-6.32,29
15:35:56,-5.22,-2.64,-7.83,29
15:35:56,-10.48,-0.26,-10.84,29
15:35:56,-2.77,3.06,-13.64,29
15:35:56,5.65,1.98,-10.42,29
15:35:56,11.53,-2.12,-8.21,29
15:35:56,2.52,-4.41,-6.17,29
15:35:56,-6.63,-2.83,-7.89,29
15:35:56,-9.67,0.24,-11.10,29
15:35:56,-0.83,3.47,-13.35,29
15:35:56,7.04,2.09,-10.34,29
15:35:56,11.03,-3.07,-7.68,29
15:35:56,0.39,-4.21,-6.65,29
15:35:56,-8.30,-2.96,-8.08,29
15:35:56,-8.75,0.65,-11.39,29
15:35:56,1.07,3.60,-12.38,29
15:35:56,9.32,1.96,-10.07,29
15:35:56,8.93,-4.04,-6.92,29
15:35:56,-2.72,-3.57,-7.52,29
15:35:56,-10.88,-2.36,-9.09,29
15:35:56,-7.86,1.23,-12.23,29
15:35:56,3.33,2.48,-11.94,29
15:35:56,10.42,1.23,-9.99,29
15:35:56,7.98,-4.35,-6.59,29
15:35:56,-3.50,-3.23,-7.50,29
15:35:56,-11.35,-1.81,-9.74,29
15:35:56,-6.72,1.88,-12.79,29
15:35:56,4.05,1.79,-11.67,29
15:35:56,11.10,0.35,-9.64,29
15:35:56,6.73,-4.50,-6.36,29
15:35:56,-5.13,-2.82,-7.57,29
15:35:56,-10.50,-0.38,-10.78,29
15:35:56,-3.11,3.00,-13.61,29
15:35:56,5.48,1.94,-10.44,29
15:35:56,11.46,-2.05,-8.50,29
15:35:56,2.77,-4.44,-6.15,29
15:35:56,-6.51,-2.86,-7.90,29
15:35:56,-9.75,0.28,-11.05,29
15:35:56,-0.98,3.51,-13.37,29
15:35:56,6.85,2.25,-10.36,29
15:35:56,11.16,-2.97,-7.69,29
15:35:56,0.55,-4.22,-6.53,29
15:35:56,-8.19,-3.11,-7.95,29
15:35:56,-8.92,0.65,-11.26,29
15:35:56,2.04,3.54,-12.60,29
15:35:56,9.22,1.93,-9.94,29
15:35:56,9.17,-3.95,-6.97,29
15:35:56,-2.49,-3.59,-7.61,29
15:35:56,-10.87,-2.50,-9.05,29
15:35:56,-7.66,1.18,-12.22,29
15:35:56,3.27,2.43,-12.06,29
15:35:56,10.30,1.34,-10.03,29
15:35:56,8.00,-4.33,-6.69,29
15:35:56,-3.37,-3.24,-7.82,29
15:35:56,-11.15,-1.91,-9.78,29
15:35:56,-6.84,1.64,-12.68,29
15:35:56,3.93,1.86,-11.56,29
15:35:56,11.00,0.37,-9.73,29
15:35:56,5.29,-4.53,-6.21,29
15:35:56,-4.86,-2.76,-7.55,29
15:35:56,-10.70,-0.58,-10.78,29
15:35:56,-3.32,2.90,-13.59,29
15:35:56,5.31,1.81,-10.52,29
15:35:56,11.55,-1.98,-8.52,29
15:35:56,3.24,-4.42,-6.28,29
15:35:56,-6.25,-2.88,-7.89,29
15:35:56,-9.87,0.16,-11.07,29
15:35:56,-1.47,3.44,-13.38,29
15:35:56,6.57,2.18,-10.38,29
15:35:56,11.22,-2.86,-7.88,29
15:35:56,0.96,-4.20,-6.42,29
15:35:56,-7.76,-3.03,-8.01,29
15:35:56,-8.23,0.79,-11.65,29
15:35:56,2.00,3.31,-12.65,29
15:35:56,9.00,1.96,-10.28,29
15:35:56,9.41,-4.11,-6.98,29
15:35:56,-2.41,-3.61,-7.41,29
15:35:56,-10.65,-2.62,-8.92,29
15:35:56,-7.74,1.09,-12.02,29
15:35:56,3.13,2.56,-12.11,29
15:35:56,10.12,1.48,-10.05,29
15:35:56,8.28,-4.26,-6.73,29
15:35:56,-3.23,-3.33,-7.80,29
15:35:56,-11.29,-2.00,-9.53,29
15:35:56,-7.10,1.59,-12.68,29
15:35:56,3.89,2.07,-11.65,29
15:35:56,11.41,-0.49,-9.21,29
15:35:56,5.61,-4.61,-6.20,29
15:35:56,-4.75,-2.72,-7.59,29
15:35:56,-10.82,-0.79,-10.58,29
15:35:56,-3.73,2.98,-13.62,29
15:35:56,5.14,1.83,-10.59,29
15:35:56,11.53,-1.56,-8.65,29
15:35:56,3.67,-4.67,-6.18,29
15:35:56,-6.00,-2.77,-7.76,29
15:35:56,-10.11,0.00,-10.96,29
15:35:56,-1.70,3.38,-13.47,29
15:35:56,6.34,2.03,-10.21,29
15:35:56,11.18,-2.74,-8.02,29
15:35:56,-1.14,-3.75,-6.84,29
15:35:56,-9.16,-2.99,-8.34,29
15:35:56,-8.30,0.77,-11.64,29
15:35:56,1.86,3.31,-12.88,29
15:35:56,8.83,2.09,-10.26,29
15:35:56,9.39,-3.90,-6.96,29
15:35:56,-2.22,-3.70,-7.38,29
15:35:56,-10.52,-2.70,-8.88,29
15:35:56,-8.00,1.06,-12.02,29
15:35:56,2.87,2.78,-12.15,29
15:35:56,9.94,1.65,-10.02,29
15:35:56,8.38,-4.21,-6.80,29
15:35:56,-3.05,-3.46,-7.78,29
15:35:56,-11.23,-2.16,-9.50,29
15:35:56,-5.92,2.09,-13.12,29
15:35:56,4.40,1.52,-11.23,29
15:35:56,11.32,-0.35,-9.26,29
15:35:56,5.83,-4.48,-6.22,29
15:35:56,-4.56,-2.84,-7.62,29
15:35:56,-10.85,-0.81,-10.49,29
15:35:56,-3.93,2.73,-13.59,29
15:35:56,5.02,1.73,-10.61,29
15:35:56,11.57,-1.45,-8.64,29
15:35:56,3.96,-4.53,-6.21,29
15:35:56,-5.67,-2.82,-7.71,29
15:35:56,-10.13,0.01,-10.79,29
15:35:56,-1.97,3.28,-13.49,29
15:35:56,7.95,2.24,-10.30,29
15:35:56,10.69,-3.33,-7.39,29
15:35:56,-0.53,-4.04,-6.78,29
15:35:56,-9.02,-2.94,-8.33,29
15:35:56,-8.48,0.80,-11.53,29
15:35:56,1.70,3.37,-12.75,29
15:35:56,8.82,2.11,-10.22,29
15:35:56,9.66,-3.89,-7.00,29
15:35:56,-2.05,-3.76,-7.33,29
15:35:56,-10.32,-2.73,-8.74,29
15:35:56,-7.95,1.00,-12.01,29
15:35:56,2.83,2.91,-12.18,29
15:35:56,9.77,1.65,-10.04,29
15:35:56,8.52,-4.23,-6.89,29
15:35:56,-3.79,-3.13,-7.63,29
15:35:56,-11.31,-1.53,-10.11,29
15:35:56,-6.13,2.11,-13.07,29
15:35:56,4.34,1.67,-11.28,29
15:35:56,11.26,-0.18,-9.34,29
15:35:56,6.08,-4.57,-6.33,29
15:35:56,-4.58,-2.71,-7.61,29
15:35:56,-10.94,-0.98,-10.42,29
15:35:56,-4.24,2.65,-13.60,29
15:35:56,5.07,1.77,-10.74,29
15:35:56,11.55,-1.27,-8.81,29
15:35:56,4.23,-4.50,-6.23,29
15:35:56,-5.51,-2.82,-7.69,29
15:35:56,-9.66,0.45,-11.11,29
15:35:56,-0.29,3.62,-13.21,29
