Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:04:58,11.55,-5.88,1.00,28.1
15:04:58,-5.36,-8.25,-5.95,28.1
15:04:58,-14.80,2.80,-18.92,28.1
15:04:58,-0.74,-3.20,-7.97,28.1
15:04:58,14.86,3.13,-9.06,28.1
15:04:58,7.85,-0.91,-6.59,28.1
15:04:58,-12.41,-12.03,-1.30,28.1
15:04:58,-11.45,4.77,-20.26,28.1
15:04:58,5.71,7.05,-13.26,28.1
15:04:58,13.02,-5.77,-0.46,28.1
15:04:58,2.51,0.69,-11.42,28.1
15:04:58,-15.75,-1.94,-13.24,28.1
15:04:58,-5.09,-2.45,-9.87,28.1
15:04:58,16.06,10.10,-15.57,28.1
15:04:58,11.14,-4.64,-0.71,28.1
15:04:58,-7.66,-10.20,-3.60,28.1
15:04:58,-14.04,4.01,-19.95,28.1
15:04:58,0.78,-1.39,-9.06,28.1
15:04:58,13.81,0.22,-5.90,28.1
15:04:58,6.49,0.36,-9.01,28.1
15:04:58,-14.13,-11.25,-2.43,28.1
15:04:58,-10.19,3.87,-19.24,28.1
15:04:58,8.42,10.04,-15.46,28.1
15:04:58,12.77,-6.23,2.12,28.1
15:04:58,-2.33,-4.31,-9.06,28.1
15:04:58,-15.30,0.15,-15.89,28.1
15:04:58,-3.68,-3.31,-8.30,28.1
15:04:58,16.14,7.64,-13.43,28.1
15:04:58,10.23,-3.37,-2.79,28.1
15:04:58,-9.40,-11.45,-1.80,28.1
15:04:58,-13.06,4.65,-20.59,28.1
15:04:58,2.54,1.41,-10.31,28.1
15:04:58,13.08,-2.25,-3.28,28.1
15:04:58,5.17,1.09,-10.34,28.1
15:04:58,-15.49,-9.69,-4.05,28.1
15:04:58,-9.04,2.51,-17.84,28.1
15:04:58,14.19,12.48,-17.55,28.1
15:04:58,11.82,-6.25,1.57,28.1
15:04:58,-3.99,-6.66,-7.26,28.1
15:04:58,-14.95,1.79,-17.82,28.1
15:04:58,-2.15,-3.43,-7.74,28.1
15:04:58,15.57,4.84,-11.04,28.1
15:04:58,8.96,-1.83,-5.02,28.1
15:04:58,-11.35,-11.99,-1.08,28.1
15:04:58,-12.29,4.77,-20.66,28.1
15:04:58,4.24,4.68,-12.05,28.1
15:04:58,13.05,-4.46,-1.40,28.1
15:04:58,3.61,1.08,-11.35,28.1
15:04:58,-16.11,-3.18,-11.27,28.1
15:04:58,-6.08,-1.62,-11.56,28.1
15:04:58,15.53,11.54,-16.75,28.1
15:04:58,11.61,-5.52,0.47,28.1
15:04:58,-6.08,-8.92,-5.02,28.1
15:04:58,-14.49,3.28,-19.23,28.1
15:04:58,-0.29,-2.72,-8.30,28.1
15:04:58,14.50,2.22,-8.06,28.1
15:04:58,7.44,-0.56,-7.29,28.1
15:04:58,-13.02,-11.74,-1.60,28.1
15:04:58,-11.20,4.44,-19.97,28.1
15:04:58,6.35,8.08,-14.03,28.1
15:04:58,12.94,-6.19,0.07,28.1
15:04:58,-1.17,-2.54,-9.87,28.1
15:04:58,-15.56,-1.30,-14.10,28.1
15:04:58,-4.73,-2.79,-9.24,28.1
15:04:58,16.21,9.53,-14.96,28.1
15:04:58,11.06,-4.22,-1.40,28.1
15:04:58,-8.21,-10.50,-3.04,28.1
15:04:58,-13.90,4.22,-20.22,28.1
15:04:58,1.42,-0.72,-9.43,28.1
15:04:58,13.62,-0.56,-5.18,28.1
15:04:58,6.09,0.62,-9.44,28.1
15:04:58,-14.45,-10.83,-2.79,28.1
15:04:58,-9.88,3.42,-18.77,28.1
15:04:58,8.99,10.65,-15.96,28.1
15:04:58,12.07,-6.66,1.92,28.1
15:04:58,-2.76,-4.95,-8.49,28.1
15:04:58,-15.16,0.60,-16.61,28.1
15:04:58,-3.39,-3.48,-7.93,28.1
15:04:58,16.01,6.93,-12.92,28.1
15:04:58,9.87,-3.03,-3.34,28.1
15:04:58,-10.11,-11.53,-1.73,28.1
15:04:58,-12.89,4.66,-20.82,28.1
15:04:58,3.06,2.44,-10.80,28.1
15:04:58,13.06,-2.93,-2.67,28.1
15:04:58,4.70,1.10,-10.86,28.1
15:04:58,-15.79,-9.08,-4.72,28.1
15:04:58,-6.69,-0.72,-13.51,28.1
15:04:58,14.59,12.29,-17.43,28.1
15:04:58,11.68,-6.07,1.43,28.1
15:04:58,-4.71,-7.40,-6.62,28.1
15:04:58,-14.89,2.24,-18.27,28.1
15:04:58,-1.74,-3.47,-7.83,28.1
15:04:58,15.14,4.22,-10.22,28.1
15:04:58,8.59,-1.46,-5.70,28.1
15:04:58,-11.83,-12.01,-1.08,28.1
15:04:58,-11.99,4.84,-20.52,28.1
15:04:58,4.75,5.78,-12.59,28.1
15:04:58,12.82,-4.95,-0.94,28.1
15:04:58,3.08,-0.76,-10.74,28.1
15:04:58,-16.01,-2.93,-11.93,28.1
15:04:58,-5.70,-1.88,-10.90,28.1
15:04:58,15.88,11.00,-16.24,28.1
15:04:58,11.46,-5.21,0.16,28.1
15:04:58,-6.66,-9.40,-4.53,28.1
15:04:58,-14.35,3.48,-19.59,28.1
15:04:58,0.27,-2.39,-8.47,28.1
15:04:58,14.33,1.51,-7.10,28.1
15:04:58,7.35,-0.23,-7.87,28.1
15:04:58,-13.37,-11.74,-1.68,28.1
15:04:58,-10.76,4.13,-19.82,28.1
15:04:58,7.06,8.67,-14.64,28.1
15:04:58,12.30,-7.01,1.84,28.1
15:04:58,-1.48,-3.20,-9.66,28.1
15:04:58,-15.49,-0.82,-14.95,28.1
15:04:58,-4.31,-3.03,-8.87,28.1
15:04:58,16.32,8.76,-14.41,28.1
15:04:58,10.59,-4.05,-1.94,28.1
15:04:58,-8.92,-10.95,-2.52,28.1
15:04:58,-13.45,4.47,-20.52,28.1
15:04:58,1.90,0.20,-9.64,28.1
15:04:58,13.49,-1.29,-4.19,28.1
15:04:58,5.79,0.85,-9.99,28.1
15:04:58,-15.01,-10.32,-3.31,28.1
15:04:58,-9.32,3.10,-18.55,28.1
15:04:58,13.69,12.45,-17.57,28.1
15:04:58,11.91,-6.54,1.89,28.1
15:04:58,-3.42,-5.85,-7.88,28.1
15:04:58,-15.05,1.35,-17.15,28.1
15:04:58,-2.68,-3.72,-7.73,28.1
15:04:58,15.88,5.79,-11.88,28.1
15:04:58,9.27,-2.38,-4.26,28.1
15:04:58,-10.83,-11.89,-1.32,28.1
15:04:58,-12.45,4.83,-20.70,28.1
15:04:58,3.76,3.93,-11.50,28.1
15:04:59,12.90,-3.96,-1.88,28.1
15:04:59,3.83,1.20,-11.29,28.1
15:04:59,-16.17,-8.03,-5.72,28.1
15:04:59,-6.30,-1.32,-12.23,28.1
15:04:59,15.41,11.86,-16.99,28.1
15:04:59,11.58,-5.71,0.88,28.1
15:04:59,-5.57,-8.37,-5.68,28.1
15:04:59,-14.73,2.90,-18.88,28.1
15:04:59,-0.57,-3.00,-8.12,28.1
15:04:59,14.92,2.82,-8.86,28.1
15:04:59,8.01,-0.84,-6.71,28.1
15:04:59,-12.55,-12.01,-1.29,28.1
15:04:59,-11.38,4.63,-20.12,28.1
15:04:59,5.83,7.25,-13.49,28.1
15:04:59,12.89,-5.93,-0.35,28.1
15:04:59,-0.14,-1.87,-10.25,28.1
15:04:59,-15.67,-1.95,-13.37,28.1
15:04:59,-5.15,-2.58,-9.75,28.1
15:04:59,15.98,10.03,-15.65,28.1
15:04:59,11.19,-4.59,-0.87,28.1
15:04:59,-7.66,-10.20,-3.61,28.1
15:04:59,-14.13,4.03,-20.04,28.1
15:04:59,0.93,-1.42,-9.18,28.1
15:04:59,13.89,0.21,-5.92,28.1
15:04:59,6.68,0.31,-8.84,28.1
15:04:59,-14.02,-11.26,-2.33,28.1
15:04:59,-10.19,3.85,-19.31,28.1
15:04:59,8.31,9.88,-15.38,28.1
15:04:59,12.02,-6.95,1.95,28.1
15:04:59,-2.14,-4.18,-9.02,28.1
15:04:59,-15.39,-0.06,-15.72,28.1
15:04:59,-4.09,-3.37,-8.36,28.1
15:04:59,16.21,7.89,-13.67,28.1
15:04:59,10.47,-3.41,-2.60,28.1
15:04:59,-9.31,-11.40,-1.84,28.1
15:04:59,-13.28,4.49,-20.58,28.1
15:04:59,2.30,1.09,-10.29,28.1
15:04:59,13.19,-1.93,-3.48,28.1
15:04:59,5.43,0.99,-10.32,28.1
15:04:59,-15.27,-9.91,-3.80,28.1
15:04:59,-7.29,-0.05,-14.43,28.1
15:04:59,14.02,12.56,-17.57,28.1
15:04:59,11.78,-6.36,1.76,28.1
15:04:59,-3.81,-6.47,-7.48,28.1
15:04:59,-14.97,1.56,-17.52,28.1
15:04:59,-2.28,-3.49,-7.79,28.1
15:04:59,15.60,5.41,-11.40,28.1
15:04:59,9.14,-2.14,-4.62,28.1
15:04:59,-11.13,-11.97,-1.13,28.1
15:04:59,-12.37,4.77,-20.66,28.1
15:04:59,3.97,4.28,-11.75,28.1
15:04:59,13.03,-4.18,-1.59,28.1
15:04:59,0.69,-0.20,-11.25,28.1
15:04:59,-16.15,-3.84,-10.85,28.1
15:04:59,-6.16,-1.49,-11.74,28.1
15:04:59,15.45,11.54,-16.83,28.1
15:04:59,11.66,-5.56,0.63,28.1
15:04:59,-5.82,-8.71,-5.34,28.1
15:04:59,-14.58,3.22,-19.16,28.1
15:04:59,-0.40,-2.84,-8.15,28.1
15:04:59,14.69,2.45,-8.47,28.1
15:04:59,7.71,-0.60,-7.03,28.1
15:04:59,-12.85,-11.98,-1.52,28.1
15:04:59,-11.26,4.47,-20.07,28.1
15:04:59,6.10,7.68,-13.66,28.1
15:04:59,12.49,-7.14,1.57,28.1
15:04:59,-0.77,-2.16,-10.15,28.1
15:04:59,-15.66,-1.56,-13.67,28.1
15:04:59,-5.16,-2.71,-9.52,28.1
15:04:59,16.16,9.89,-15.42,28.1
15:04:59,11.21,-4.46,-1.03,28.1
15:04:59,-7.92,-10.25,-3.24,28.1
15:04:59,-13.82,4.16,-20.24,28.1
15:04:59,1.21,-1.09,-9.14,28.1
15:04:59,13.70,-0.06,-5.58,28.1
15:04:59,6.40,0.42,-9.09,28.1
15:04:59,-14.21,-11.17,-2.56,28.1
15:04:59,-8.24,1.17,-16.31,28.1
15:04:59,12.79,12.66,-17.62,28.1
15:04:59,11.90,-6.82,2.00,28.1
15:04:59,-2.56,-4.54,-8.91,28.1
15:04:59,-15.25,0.33,-16.27,28.1
15:04:59,-3.58,-3.38,-8.07,28.1
15:04:59,16.08,7.44,-13.16,28.1
15:04:59,10.02,-3.32,-3.06,28.1
15:04:59,-9.98,-11.48,-1.67,28.1
15:04:59,-13.08,4.59,-20.72,28.1
15:04:59,2.83,1.88,-10.73,28.1
15:04:59,13.18,-2.57,-2.91,28.1
15:04:59,4.96,1.11,-10.62,28.1
15:04:59,-16.40,-5.27,-8.59,28.1
15:04:59,-6.84,-0.53,-13.85,28.1
15:04:59,14.49,12.38,-17.42,28.1
15:04:59,11.80,-6.04,1.50,28.1
15:04:59,-4.45,-7.09,-7.03,28.1
15:04:59,-14.82,2.08,-18.09,28.1
15:04:59,-1.75,-3.50,-7.83,28.1
15:04:59,15.43,4.47,-10.47,28.1
15:04:59,8.68,-1.55,-5.49,28.1
15:04:59,-11.81,-12.04,-1.21,28.1
15:04:59,-12.03,4.82,-20.59,28.1
15:04:59,4.68,5.46,-12.38,28.1
15:04:59,12.65,-6.94,1.07,28.1
15:04:59,0.34,-0.77,-10.93,28.1
15:04:59,-16.02,-3.06,-11.72,28.1
15:04:59,-5.82,-1.85,-10.89,28.1
15:04:59,15.78,11.19,-16.33,28.1
15:04:59,11.35,-5.29,0.15,28.1
15:04:59,-6.57,-9.31,-4.65,28.1
15:04:59,-14.36,3.53,-19.62,28.1
15:04:59,0.25,-2.47,-8.43,28.1
15:04:59,14.25,1.62,-7.46,28.1
15:04:59,7.18,-0.12,-7.95,28.1
15:04:59,-13.48,-11.70,-1.76,28.1
15:04:59,-10.67,4.23,-19.88,28.1
15:04:59,11.43,11.96,-17.28,28.1
15:04:59,12.22,-7.03,1.82,28.1
15:04:59,-1.56,-3.06,-9.72,28.1
15:04:59,-15.56,-0.79,-14.83,28.1
15:04:59,-4.30,-3.08,-8.83,28.1
15:04:59,16.31,8.90,-14.61,28.1
15:04:59,10.68,-4.01,-1.85,28.1
15:04:59,-8.89,-10.88,-2.50,28.1
15:04:59,-13.41,4.51,-20.38,28.1
15:04:59,1.87,0.15,-9.75,28.1
15:04:59,13.54,-1.26,-4.26,28.1
15:04:59,5.74,0.69,-9.99,28.1
15:04:59,-16.25,-6.77,-7.07,28.1
15:04:59,-7.49,0.50,-15.34,28.1
15:04:59,13.62,12.56,-17.59,28.1
15:04:59,12.00,-6.52,1.89,28.1
15:04:59,-3.26,-5.78,-8.02,28.1
15:04:59,-15.13,1.26,-17.19,28.1
15:04:59,-2.64,-3.63,-7.81,28.1
15:04:59,15.92,6.09,-12.19,28.1
15:04:59,9.35,-2.46,-4.08,28.1
15:04:59,-10.72,-11.82,-1.23,28.1
15:04:59,-12.54,4.75,-20.80,28.1
15:04:59,3.50,3.45,-11.42,28.1
15:04:59,13.05,-3.77,-1.99,28.1
15:04:59,1.20,0.09,-11.36,28.1
15:04:59,-16.31,-4.33,-10.11,28.1
15:04:59,-6.44,-1.24,-12.47,28.1
15:04:59,15.26,12.00,-17.16,28.1
15:04:59,11.60,-5.89,0.91,28.1
15:04:59,-5.39,-8.11,-5.86,28.1
15:04:59,-14.66,2.75,-18.92,28.1
15:04:59,-0.88,-3.16,-7.96,28.1
15:04:59,15.02,3.24,-8.98,28.1
15:04:59,8.05,-0.93,-6.47,28.1
15:04:59,-12.39,-12.07,-1.27,28.1
15:04:59,-11.50,4.57,-20.31,28.1
15:04:59,9.96,10.99,-16.43,28.1
15:04:59,12.36,-7.01,1.43,28.1
15:04:59,-0.42,-1.58,-10.42,28.1
15:04:59,-15.85,-2.16,-13.04,28.1
15:04:59,-5.36,-2.38,-10.24,28.1
15:04:59,16.05,10.43,-15.86,28.1
15:04:59,11.25,-4.74,-0.52,28.1
15:04:59,-7.39,-9.88,-3.79,28.1
15:04:59,-14.03,3.87,-20.05,28.1
15:04:59,0.77,-1.81,-8.87,28.1
15:04:59,14.13,0.71,-6.21,28.1
15:04:59,6.82,0.26,-8.47,28.1
15:04:59,-15.94,-8.46,-5.29,28.1
15:04:59,-8.32,1.72,-16.91,28.1
15:04:59,12.28,12.15,-17.43,28.1
15:04:59,12.14,-6.96,1.96,28.1
15:04:59,-1.96,-3.75,-9.25,28.1
15:04:59,-15.41,-0.31,-15.57,28.1
15:04:59,-4.02,-3.26,-8.45,28.1
15:04:59,16.23,8.21,-14.03,28.1
15:04:59,10.44,-3.64,-2.32,28.1
15:04:59,-9.28,-11.11,-2.22,28.1
15:04:59,-13.36,4.55,-20.54,28.1
15:04:59,2.14,0.66,-10.07,28.1
15:04:59,12.89,-5.43,-0.70,28.1
15:04:59,2.67,0.96,-11.37,28.1
15:04:59,-16.37,-6.41,-7.57,28.1
15:04:59,-7.42,0.13,-14.91,28.1
15:04:59,13.82,12.52,-17.60,28.1
15:04:59,11.89,-6.39,1.74,28.1
15:04:59,-3.55,-6.05,-7.82,28.1
15:04:59,-15.10,1.43,-17.36,28.1
15:04:59,-2.59,-3.66,-7.71,28.1
15:04:59,15.84,5.81,-11.72,28.1
15:04:59,9.37,-2.29,-4.26,28.1
15:04:59,-10.73,-11.93,-1.13,28.1
15:04:59,-10.69,4.08,-19.71,28.1
15:04:59,7.33,9.13,-14.75,28.1
15:04:59,12.84,-6.70,0.50,28.1
15:04:59,1.27,0.00,-11.36,28.1
15:04:59,-16.26,-4.22,-10.41,28.1
15:04:59,-6.37,-1.27,-12.37,28.1
15:04:59,15.20,11.94,-17.13,28.1
15:04:59,11.60,-5.85,0.86,28.1
15:04:59,-5.49,-8.25,-5.75,28.1
15:04:59,-14.84,2.87,-18.94,28.1
15:04:59,-0.79,-3.19,-8.03,28.1
15:04:59,14.95,3.07,-9.01,28.1
15:04:59,5.68,0.88,-9.99,28.1
15:04:59,-15.09,-10.39,-3.33,28.1
15:04:59,-9.44,2.95,-18.50,28.1
15:04:59,10.07,11.15,-16.44,28.1
15:04:59,12.43,-7.14,1.54,28.1
15:04:59,-0.48,-1.62,-10.46,28.1
15:04:59,-15.81,-2.03,-13.15,28.1
15:04:59,-5.38,-2.48,-9.93,28.1
15:04:59,16.04,10.21,-15.70,28.1
15:04:59,11.03,-4.67,-0.72,28.1
15:04:59,-7.52,-10.10,-3.60,28.1
15:04:59,-14.06,4.02,-20.14,28.1
15:04:59,0.83,-1.51,-9.07,28.1
15:04:59,12.93,-3.67,-1.93,28.1
15:04:59,3.88,1.12,-11.22,28.1
15:04:59,-16.11,-8.05,-5.58,28.1
15:04:59,-8.16,1.38,-16.68,28.1
15:04:59,12.37,12.33,-17.52,28.1
15:04:59,12.15,-6.87,2.00,28.1
15:04:59,-2.27,-4.08,-9.10,28.1
15:04:59,-15.43,-0.04,-15.82,28.1
15:04:59,-3.98,-3.34,-8.32,28.1
15:04:59,16.20,8.01,-13.71,28.1
15:04:59,10.42,-3.48,-2.60,28.1
15:04:59,-9.50,-11.28,-1.92,28.1
15:04:59,-11.52,4.70,-20.16,28.1
15:04:59,5.67,6.84,-13.22,28.1
15:04:59,12.90,-5.73,-0.48,28.1
15:04:59,2.42,0.85,-11.59,28.1
15:04:59,-16.37,-5.94,-8.16,28.1
15:04:59,-7.04,-0.26,-14.16,28.1
15:04:59,14.17,12.49,-17.58,28.1
15:04:59,11.88,-6.28,1.71,28.1
15:04:59,-4.08,-6.47,-7.31,28.1
15:05:00,-14.95,1.70,-17.73,28.1
15:05:00,-2.07,-3.63,-7.75,28.1
15:05:00,15.65,5.10,-10.98,28.1
15:05:00,6.65,0.34,-8.63,28.1
15:05:00,-14.08,-11.31,-2.15,28.1
15:05:00,-10.22,3.97,-19.57,28.1
15:05:00,8.31,9.75,-15.13,28.1
15:05:00,12.78,-6.73,0.96,28.1
15:05:00,0.78,-0.44,-11.06,28.1
15:05:00,-16.01,-3.53,-11.20,28.1
15:05:00,-6.01,-1.69,-11.48,28.1
15:05:00,15.66,11.49,-16.69,28.1
15:05:00,11.55,-5.47,0.59,28.1
15:05:00,-6.08,-9.02,-5.14,28.1
15:05:00,-14.57,3.32,-19.32,28.1
15:05:00,2.55,1.54,-10.33,28.1
15:05:00,13.18,-2.28,-3.32,28.1
15:05:00,5.13,1.03,-10.57,28.1
15:05:00,-15.50,-9.73,-4.00,28.1
15:05:00,-8.88,2.53,-17.88,28.1
15:05:00,10.91,11.70,-17.04,28.1
15:05:00,12.34,-7.09,1.74,28.1
15:05:00,-1.07,-2.42,-9.96,28.1
15:05:00,-15.69,-1.40,-14.16,28.1
15:05:00,-4.69,-2.81,-9.29,28.1
15:05:00,16.32,9.48,-15.01,28.1
15:05:00,10.87,-4.40,-1.12,28.1
15:05:00,-11.41,-11.97,-1.22,28.1
15:05:00,-12.21,4.88,-20.68,28.1
15:05:00,4.29,4.69,-12.05,28.1
15:05:00,13.06,-4.45,-1.48,28.1
15:05:00,3.68,1.11,-11.20,28.1
15:05:00,-16.20,-7.43,-6.25,28.1
15:05:00,-7.79,0.81,-16.05,28.1
15:05:00,12.92,12.50,-17.65,28.1
15:05:00,12.04,-6.73,2.04,28.1
15:05:00,-2.67,-4.96,-8.64,28.1
15:05:00,-15.19,0.60,-16.31,28.1
15:05:00,-3.33,-3.41,-8.00,28.1
15:05:00,14.67,2.31,-8.13,28.1
15:05:00,7.49,-0.49,-7.28,28.1
15:05:00,-12.99,-11.83,-1.57,28.1
15:05:00,-11.08,4.53,-20.09,28.1
15:05:00,6.50,7.92,-13.99,28.1
15:05:00,13.07,-6.22,-0.08,28.1
15:05:00,1.88,0.45,-11.42,28.1
15:05:00,-16.40,-5.07,-9.09,28.1
15:05:00,-6.67,-0.66,-13.30,28.1
15:05:00,14.84,12.22,-17.40,28.1
15:05:00,11.62,-6.14,1.42,28.1
15:05:00,-8.41,-10.53,-3.04,28.1
15:05:00,-13.72,4.32,-20.28,28.1
15:05:00,1.43,-0.82,-9.28,28.1
15:05:00,13.63,-0.43,-5.11,28.1
15:05:00,6.06,0.55,-9.35,28.1
15:05:00,-14.42,-10.89,-2.60,28.1
15:05:00,-9.73,3.51,-19.01,28.1
15:05:00,9.12,10.37,-15.87,28.1
15:05:00,12.64,-7.08,1.08,28.1
15:05:00,0.09,-0.95,-10.82,28.1
15:05:00,-16.02,-2.84,-12.06,28.1
15:05:00,-5.74,-2.08,-10.82,28.1
15:05:00,16.22,7.08,-12.80,28.1
15:05:00,9.94,-2.86,-3.34,28.1
15:05:00,-10.08,-11.58,-1.69,28.1
15:05:00,-12.86,4.61,-20.78,28.1
15:05:00,2.93,2.30,-10.70,28.1
15:05:00,13.25,-2.84,-2.66,28.1
15:05:00,4.81,1.22,-10.79,28.1
15:05:00,-15.79,-9.18,-4.53,28.1
15:05:00,-8.65,2.05,-17.25,28.1
15:05:00,11.52,11.88,-17.22,28.1
15:05:00,12.28,-7.14,1.81,28.1
15:05:00,-1.58,-3.04,-9.72,28.1
15:05:00,-15.48,2.30,-17.89,28.1
15:05:00,-1.59,-3.35,-7.85,28.1
15:05:00,15.34,4.31,-10.20,28.1
15:05:00,8.58,-1.50,-5.54,28.1
15:05:00,-11.78,-11.99,-1.07,28.1
15:05:00,-11.95,4.87,-20.56,28.1
15:05:00,4.75,5.72,-12.42,28.1
15:05:00,13.00,-4.74,-1.05,28.1
15:05:00,3.07,1.14,-11.39,28.1
15:05:00,-16.31,-7.00,-7.00,28.1
15:05:00,-7.62,0.64,-15.33,28.1
15:05:00,13.42,12.45,-17.67,28.1
15:05:00,11.59,-5.28,0.18,28.1
15:05:00,-6.49,-9.27,-4.65,28.1
15:05:00,-14.38,3.50,-19.59,28.1
15:05:00,0.03,-2.50,-8.50,28.1
15:05:00,14.46,1.68,-7.49,28.1
15:05:00,7.37,-0.25,-7.72,28.1
15:05:00,-13.10,-11.83,-1.64,28.1
15:05:00,-10.89,4.29,-19.87,28.1
15:05:00,6.79,8.62,-14.27,28.1
15:05:00,12.98,-6.35,0.23,28.1
15:05:00,1.48,0.33,-11.40,28.1
15:05:00,-16.36,-4.74,-9.71,28.1
15:05:00,-4.72,-2.86,-9.15,28.1
15:05:00,16.20,9.23,-14.89,28.1
15:05:00,10.90,-4.09,-1.60,28.1
15:05:00,-8.41,-10.76,-2.85,28.1
15:05:00,-13.68,4.27,-20.42,28.1
15:05:00,1.73,-0.42,-9.44,28.1
15:05:00,13.54,-0.72,-4.68,28.1
15:05:00,6.09,0.75,-9.57,28.1
15:05:00,-14.75,-10.70,-2.87,28.1
15:05:00,-9.75,3.28,-18.75,28.1
15:05:00,9.29,10.66,-16.10,28.1
15:05:00,12.65,-7.14,1.17,28.1
15:05:00,-2.92,-5.09,-8.36,28.1
15:05:00,-15.17,0.77,-16.65,28.1
15:05:00,-3.30,-3.37,-7.92,28.1
15:05:00,16.01,6.76,-12.74,28.1
15:05:00,9.82,-2.91,-3.51,28.1
15:05:00,-10.36,-11.72,-1.41,28.1
15:05:00,-12.84,4.69,-20.79,28.1
15:05:00,3.27,2.64,-10.90,28.1
15:05:00,13.03,-2.89,-2.58,28.1
15:05:00,4.63,1.12,-10.86,28.1
15:05:00,-15.77,-9.02,-4.73,28.1
15:05:00,-8.57,1.90,-17.42,28.1
15:05:00,14.79,12.31,-17.31,28.1
15:05:00,11.77,-6.04,1.36,28.1
15:05:00,-4.74,-7.46,-6.51,28.1
15:05:00,-14.77,2.32,-18.34,28.1
15:05:00,-1.40,-3.46,-7.86,28.1
15:05:00,15.44,3.94,-10.04,28.1
15:05:00,8.49,-1.40,-5.80,28.1
15:05:00,-11.95,-11.98,-0.98,28.1
15:05:00,-11.84,4.80,-20.54,28.1
15:05:00,4.91,5.96,-12.53,28.1
15:05:00,12.87,-5.10,-0.81,28.1
15:05:00,2.97,1.01,-11.48,28.1
15:05:00,-16.12,-2.76,-12.22,28.1
15:05:00,-5.63,-2.02,-10.83,28.1
15:05:00,15.83,10.96,-16.26,28.1
15:05:00,11.28,-5.13,-0.03,28.1
15:05:00,-6.82,-9.34,-4.47,28.1
15:05:00,-14.26,3.71,-19.83,28.1
15:05:00,0.35,-2.34,-8.51,28.1
15:05:00,14.35,1.26,-7.02,28.1
15:05:00,7.12,-0.11,-7.99,28.1
15:05:00,-13.44,-11.63,-1.77,28.1
15:05:00,-10.65,4.24,-19.72,28.1
15:05:00,7.32,8.95,-14.75,28.1
15:05:00,12.30,-6.98,1.96,28.1
15:05:00,-1.61,-3.15,-9.69,28.1
15:05:00,-15.38,-0.75,-14.95,28.1
15:05:00,-4.41,-3.17,-8.86,28.1
15:05:00,16.10,8.73,-14.44,28.1
15:05:00,10.48,-3.97,-1.98,28.1
15:05:00,-8.87,-11.01,-2.42,28.1
15:05:00,-13.52,4.41,-20.65,28.1
15:05:00,2.00,0.09,-9.82,28.1
15:05:00,13.46,-1.28,-4.21,28.1
15:05:00,5.65,0.78,-9.79,28.1
15:05:00,-15.07,-10.46,-3.27,28.1
15:05:00,-7.44,0.51,-15.38,28.1
15:05:00,13.56,12.44,-17.78,28.1
15:05:00,11.94,-6.51,1.86,28.1
15:05:00,-3.29,-5.67,-8.10,28.1
15:05:00,-15.17,1.06,-17.17,28.1
15:05:00,-2.91,-3.60,-7.83,28.1
15:05:00,15.96,6.09,-12.04,28.1
15:05:00,9.57,-2.47,-4.12,28.1
15:05:00,-10.66,-11.84,-1.24,28.1
15:05:00,-12.52,4.83,-20.69,28.1
15:05:00,3.54,3.48,-11.29,28.1
15:05:00,13.19,-3.63,-2.14,28.1
15:05:00,1.03,0.49,-11.22,28.1
15:05:00,-16.26,-4.58,-9.93,28.1
15:05:00,-6.55,-1.10,-12.62,28.1
15:05:00,15.10,12.02,-17.14,28.1
15:05:00,11.54,-5.80,1.09,28.1
15:05:00,-5.27,-7.98,-6.07,28.1
15:05:00,-14.67,2.87,-18.82,28.1
15:05:00,-0.99,-3.31,-7.98,28.1
15:05:00,15.04,3.34,-9.26,28.1
15:05:00,7.91,-0.89,-6.43,28.1
15:05:00,-12.38,-11.96,-1.12,28.1
15:05:00,-11.54,4.81,-20.52,28.1
15:05:00,9.83,11.08,-16.24,28.1
15:05:00,12.62,-7.07,1.49,28.1
15:05:00,-0.39,-1.47,-10.55,28.1
15:05:00,-15.83,-2.18,-13.00,28.1
15:05:00,-5.23,-2.40,-10.17,28.1
15:05:00,16.09,10.42,-15.87,28.1
15:05:00,11.31,-4.77,-0.51,28.1
15:05:00,-7.28,-9.92,-3.77,28.1
15:05:00,-14.07,3.85,-19.90,28.1
15:05:00,0.85,-1.79,-8.82,28.1
15:05:00,13.98,0.75,-6.37,28.1
15:05:00,6.72,0.33,-8.62,28.1
15:05:00,-15.76,-8.62,-5.12,28.1
15:05:00,-8.41,1.65,-16.86,28.1
15:05:00,12.05,12.23,-17.54,28.1
15:05:00,12.12,-7.01,1.96,28.1
15:05:00,-2.00,-3.56,-9.21,28.1
15:05:00,-15.36,-0.31,-15.48,28.1
15:05:00,-4.03,-3.18,-8.58,28.1
15:05:00,16.34,8.26,-13.92,28.1
15:05:00,10.54,-3.62,-2.32,28.1
15:05:00,-9.19,-11.20,-2.18,28.1
15:05:00,-13.27,4.45,-20.48,28.1
15:05:00,2.25,0.73,-10.00,28.1
15:05:00,12.93,-5.35,-0.58,28.1
15:05:00,2.67,1.02,-11.48,28.1
15:05:00,-16.32,-6.47,-7.66,28.1
15:05:00,-7.30,0.12,-14.86,28.1
15:05:00,13.83,12.46,-17.68,28.1
15:05:00,11.78,-6.31,1.77,28.1
15:05:00,-3.51,-6.03,-7.77,28.1
