Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:08,-11.89,-5.77,-10.95,27.3
16:46:08,-3.18,0.06,-13.29,27.3
16:46:08,7.68,9.55,-13.28,27.3
16:46:08,14.38,-2.65,-1.51,27.3
16:46:08,-6.11,-10.64,-4.73,27.3
16:46:08,-16.59,-0.13,-15.67,27.3
16:46:08,3.99,1.60,-12.50,27.3
16:46:08,12.30,2.63,-5.65,27.3
16:46:08,1.60,-0.54,-8.26,27.3
16:46:08,-9.06,-9.80,-8.04,27.3
16:46:08,-11.60,0.83,-16.32,27.3
16:46:08,4.99,7.93,-14.75,27.3
16:46:08,16.31,-1.12,-4.11,27.3
16:46:08,-1.56,-2.88,-7.55,27.3
16:46:08,-12.32,-5.28,-11.30,27.3
16:46:08,-2.16,-0.11,-12.98,27.3
16:46:08,7.97,9.23,-12.64,27.3
16:46:08,13.63,-2.74,-1.35,27.3
16:46:08,-6.50,-10.97,-4.87,27.3
16:46:08,-16.43,0.09,-15.87,27.3
16:46:08,4.24,2.30,-12.83,27.3
16:46:08,12.81,2.14,-5.38,27.3
16:46:08,1.09,-0.44,-8.62,27.3
16:46:08,-9.35,-9.56,-8.47,27.3
16:46:08,-10.71,0.81,-16.00,27.3
16:46:08,5.29,8.52,-15.01,27.3
16:46:08,16.50,-1.52,-3.86,27.3
16:46:08,-1.86,-3.72,-7.05,27.3
16:46:08,-12.73,-4.71,-11.54,27.3
16:46:08,-1.45,-0.20,-12.58,27.3
16:46:09,8.25,8.96,-12.01,27.3
16:46:09,12.89,-2.81,-3.31,27.3
16:46:09,-6.90,-11.11,-5.28,27.3
16:46:09,-16.25,0.36,-16.17,27.3
16:46:09,4.42,2.80,-13.23,27.3
16:46:09,13.15,1.76,-5.23,27.3
16:46:09,0.57,-0.39,-8.80,27.3
16:46:09,-9.52,-8.96,-8.84,27.3
16:46:09,-9.70,0.76,-15.62,27.3
16:46:09,5.46,8.87,-14.85,27.3
16:46:09,16.62,-1.69,-3.57,27.3
16:46:09,-1.98,-4.28,-6.68,27.3
16:46:09,-13.20,-4.30,-11.95,27.3
16:46:09,-0.84,-0.48,-12.26,27.3
16:46:09,8.38,8.53,-11.41,27.3
16:46:09,7.66,-2.32,-4.27,27.3
16:46:09,-7.20,-11.16,-5.46,27.3
16:46:09,-15.92,0.51,-16.46,27.3
16:46:09,4.33,3.40,-13.50,27.3
16:46:09,13.62,1.38,-5.10,27.3
16:46:09,0.38,-0.32,-9.05,27.3
16:46:09,-9.68,-8.70,-9.17,27.3
16:46:09,-8.92,0.66,-15.38,27.3
16:46:09,5.87,9.19,-14.93,27.3
16:46:09,16.54,-2.01,-3.19,27.3
16:46:09,-2.33,-4.84,-6.22,27.3
16:46:09,-13.40,-4.01,-12.28,27.3
16:46:09,-0.10,-0.39,-12.08,27.3
16:46:09,9.98,5.71,-7.90,27.3
16:46:09,6.76,-2.12,-4.86,27.3
16:46:09,-7.47,-11.10,-5.74,27.3
16:46:09,-15.51,0.53,-16.58,27.3
16:46:09,4.36,4.02,-13.60,27.3
16:46:09,14.09,1.10,-5.00,27.3
16:46:09,-0.14,-0.55,-9.04,27.3
16:46:09,-10.03,-8.02,-9.48,27.3
16:46:09,-7.93,0.63,-15.09,27.3
16:46:09,6.09,9.50,-14.74,27.3
16:46:09,16.37,-2.12,-2.93,27.3
16:46:09,-2.60,-5.43,-5.97,27.3
16:46:09,-13.87,-3.57,-14.33,27.3
16:46:09,2.86,-0.06,-11.51,27.3
16:46:09,10.19,5.18,-7.44,27.3
16:46:09,5.84,-1.94,-5.58,27.3
16:46:09,-7.84,-11.16,-6.10,27.3
16:46:09,-15.14,0.77,-16.73,27.3
16:46:09,4.44,4.55,-13.89,27.3
16:46:09,14.48,0.63,-4.82,27.3
16:46:09,-0.32,-0.75,-9.04,27.3
16:46:09,-10.37,-7.63,-9.74,27.3
16:46:09,-7.07,0.60,-14.56,27.3
16:46:09,6.26,9.65,-14.66,27.3
16:46:09,16.17,-2.32,-2.60,27.3
16:46:09,-4.72,-8.99,-4.49,27.3
16:46:09,-15.92,-1.43,-14.48,27.3
16:46:09,3.01,0.22,-11.63,27.3
16:46:09,10.55,4.66,-6.96,27.3
16:46:09,5.01,-1.68,-6.19,27.3
16:46:09,-8.05,-10.98,-6.35,27.3
16:46:09,-14.36,0.73,-16.84,27.3
16:46:09,4.44,5.25,-14.20,27.3
16:46:09,14.88,0.32,-4.80,27.3
16:46:09,-0.56,-1.00,-8.82,27.3
16:46:09,-10.86,-7.23,-10.07,27.3
16:46:09,-6.07,0.47,-14.32,27.3
16:46:09,6.70,9.77,-14.31,27.3
16:46:09,15.99,-2.99,-1.55,27.3
16:46:09,-4.88,-9.56,-4.63,27.3
16:46:09,-16.31,-1.22,-14.67,27.3
16:46:09,3.39,0.53,-11.84,27.3
16:46:09,11.08,4.14,-6.57,27.3
16:46:09,4.05,-1.32,-6.82,27.3
16:46:09,-8.15,-10.79,-6.72,27.3
16:46:09,-13.88,0.74,-16.87,27.3
16:46:09,4.46,6.09,-14.33,27.3
16:46:09,15.35,-0.08,-4.56,27.3
16:46:09,-0.73,-1.26,-8.68,27.3
16:46:09,-11.28,-6.73,-10.35,27.3
16:46:09,-5.30,0.24,-13.79,27.3
16:46:09,8.20,8.65,-11.79,27.3
16:46:09,12.61,-2.81,-1.67,27.3
16:46:09,-5.23,-9.92,-4.64,27.3
16:46:09,-16.33,-0.78,-15.04,27.3
16:46:09,3.55,0.82,-12.14,27.3
16:46:09,11.37,3.82,-6.28,27.3
16:46:09,3.31,-1.19,-7.26,27.3
16:46:09,-8.38,-10.56,-7.05,27.3
16:46:09,-13.20,0.81,-16.84,27.3
16:46:09,4.51,6.63,-14.52,27.3
16:46:09,15.67,-0.31,-4.38,27.3
16:46:09,-1.02,-1.61,-8.46,27.3
16:46:09,-11.48,-6.31,-10.43,27.3
16:46:09,-0.40,-0.48,-12.24,27.3
16:46:09,8.44,8.30,-11.03,27.3
16:46:09,11.73,-2.71,-1.92,27.3
16:46:09,-5.63,-10.30,-4.81,27.3
16:46:09,-16.49,-0.43,-15.24,27.3
16:46:09,3.71,1.12,-12.14,27.3
16:46:09,11.76,3.14,-6.02,27.3
16:46:09,2.66,-0.88,-7.68,27.3
16:46:09,-8.71,-10.33,-7.43,27.3
16:46:09,-12.77,0.79,-16.67,27.3
16:46:09,4.68,7.10,-14.75,27.3
16:46:09,15.93,-0.67,-4.31,27.3
16:46:09,-1.13,-2.13,-6.37,27.3
16:46:09,-13.49,-3.83,-12.32,27.3
16:46:09,0.09,-0.38,-12.04,27.3
16:46:09,8.75,7.89,-10.71,27.3
16:46:09,11.04,-2.66,-2.12,27.3
16:46:09,-5.86,-10.58,-4.71,27.3
16:46:09,-16.68,-0.21,-15.54,27.3
16:46:09,3.93,1.40,-12.47,27.3
16:46:09,12.08,2.83,-5.69,27.3
16:46:09,2.04,-0.71,-8.04,27.3
16:46:09,-8.69,-10.06,-7.94,27.3
16:46:09,-11.86,0.82,-16.48,27.3
16:46:09,4.84,7.62,-14.66,27.3
16:46:09,16.16,-2.15,-2.72,27.3
16:46:09,-2.67,-5.70,-5.85,27.3
16:46:09,-13.97,-3.51,-12.67,27.3
16:46:09,0.75,-0.55,-11.72,27.3
16:46:09,9.09,7.54,-10.07,27.3
16:46:09,10.18,-2.77,-2.73,27.3
16:46:09,-6.23,-10.78,-4.96,27.3
16:46:09,-16.50,0.11,-15.76,27.3
16:46:09,4.11,2.01,-12.64,27.3
16:46:09,12.56,2.39,-5.62,27.3
16:46:09,1.30,-0.56,-8.60,27.3
16:46:09,-9.18,-9.74,-8.34,27.3
16:46:09,-11.15,0.79,-16.20,27.3
16:46:09,5.14,8.25,-14.94,27.3
16:46:09,16.08,-2.38,-2.40,27.3
16:46:09,-3.08,-6.44,-5.47,27.3
16:46:09,-14.34,-3.03,-13.12,27.3
16:46:09,1.23,-0.25,-11.72,27.3
16:46:09,9.30,6.72,-9.19,27.3
16:46:09,9.10,-2.42,-3.32,27.3
16:46:09,-6.81,-11.05,-5.17,27.3
16:46:09,-16.42,0.33,-16.10,27.3
16:46:09,4.18,2.68,-13.05,27.3
16:46:09,13.04,1.97,-5.30,27.3
16:46:09,0.65,-0.35,-8.78,27.3
16:46:09,-9.31,-9.23,-8.60,27.3
16:46:09,-10.12,0.81,-15.79,27.3
16:46:09,6.86,9.75,-14.19,27.3
16:46:09,15.73,-2.48,-1.95,27.3
16:46:09,-3.45,-7.17,-5.15,27.3
16:46:09,-14.67,-2.62,-13.52,27.3
16:46:09,1.86,-0.34,-11.56,27.3
16:46:09,9.59,6.36,-8.64,27.3
16:46:09,7.98,-2.33,-4.16,27.3
16:46:09,-7.15,-11.11,-5.41,27.3
16:46:09,-15.90,0.47,-16.35,27.3
16:46:09,4.35,3.09,-13.41,27.3
16:46:09,13.53,1.50,-5.13,27.3
16:46:09,0.41,-0.33,-9.03,27.3
16:46:09,-9.70,-8.70,-8.94,27.3
16:46:09,-9.05,0.59,-13.63,27.3
16:46:09,7.17,9.64,-13.74,27.3
16:46:09,15.11,-2.65,-1.64,27.3
16:46:09,-3.76,-7.97,-4.89,27.3
16:46:09,-15.24,-2.11,-13.98,27.3
16:46:09,2.31,-0.26,-11.64,27.3
16:46:09,9.96,5.78,-7.93,27.3
16:46:09,6.93,-2.21,-4.71,27.3
16:46:09,-7.46,-11.05,-5.78,27.3
16:46:09,-15.49,0.64,-16.63,27.3
16:46:09,4.46,3.91,-13.70,27.3
16:46:09,14.02,1.06,-5.03,27.3
16:46:09,-0.04,-0.43,-9.04,27.3
16:46:09,-11.87,-5.85,-10.85,27.3
16:46:09,-3.42,0.00,-13.32,27.3
16:46:09,7.45,9.53,-13.31,27.3
16:46:09,14.67,-2.65,-1.53,27.3
16:46:09,-4.07,-8.50,-4.79,27.3
16:46:09,-15.40,-1.94,-14.24,27.3
16:46:09,2.64,-0.03,-11.65,27.3
16:46:09,10.31,5.27,-7.49,27.3
16:46:09,6.00,-1.90,-5.55,27.3
16:46:09,-7.78,-11.12,-6.02,27.3
16:46:09,-14.90,0.66,-16.72,27.3
16:46:09,4.42,4.59,-13.92,27.3
16:46:09,14.36,0.75,-4.94,27.3
16:46:09,-0.32,-0.72,-8.95,27.3
16:46:09,-12.33,-5.33,-11.08,27.3
16:46:09,-2.53,-0.20,-12.88,27.3
16:46:09,7.85,9.30,-12.89,27.3
16:46:09,13.88,-2.75,-1.39,27.3
16:46:09,-4.42,-9.14,-4.63,27.3
16:46:09,-15.96,-1.38,-14.47,27.3
16:46:09,3.03,0.15,-11.79,27.3
16:46:09,10.61,4.68,-6.96,27.3
16:46:09,4.87,-1.66,-6.26,27.3
16:46:09,-8.07,-10.97,-6.38,27.3
16:46:09,-14.37,0.81,-16.91,27.3
16:46:09,4.28,5.37,-14.05,27.3
16:46:09,14.98,0.26,-4.69,27.3
16:46:09,-1.67,-3.42,-7.15,27.3
16:46:09,-12.61,-4.82,-11.45,27.3
16:46:09,-1.69,-0.10,-12.68,27.3
16:46:09,8.15,8.94,-12.24,27.3
16:46:09,13.24,-2.72,-1.48,27.3
16:46:09,-4.95,-9.57,-4.59,27.3
16:46:09,-16.06,-1.09,-14.71,27.3
16:46:09,3.46,0.54,-11.96,27.3
16:46:09,11.10,4.08,-6.48,27.3
16:46:09,3.97,-1.27,-6.83,27.3
16:46:09,-8.36,-10.77,-6.73,27.3
16:46:09,-13.64,0.85,-16.74,27.3
16:46:09,4.45,6.08,-14.40,27.3
16:46:09,15.33,-0.06,-4.55,27.3
16:46:09,-1.93,-4.03,-6.82,27.3
16:46:09,-12.95,-4.42,-11.83,27.3
16:46:09,-0.97,-0.25,-12.35,27.3
16:46:09,8.42,8.65,-11.67,27.3
16:46:09,12.40,-2.69,-1.66,27.3
16:46:09,-5.10,-9.92,-4.66,27.3
16:46:09,-16.39,-0.73,-15.05,27.3
16:46:09,3.60,0.88,-11.98,27.3
16:46:09,11.29,3.59,-6.20,27.3
16:46:09,3.35,-1.10,-7.31,27.3
16:46:09,-8.44,-10.63,-7.15,27.3
16:46:09,-13.25,0.76,-16.84,27.3
16:46:09,4.56,6.50,-14.53,27.3
16:46:09,16.61,-1.80,-3.33,27.3
16:46:09,-2.29,-4.37,-6.49,27.3
16:46:09,-13.30,-4.20,-12.03,27.3
16:46:09,-0.57,-0.41,-12.26,27.3
16:46:09,8.56,8.32,-11.16,27.3
16:46:09,11.90,-2.78,-1.93,27.3
16:46:09,-5.47,-10.26,-4.68,27.3
16:46:09,-16.58,-0.48,-15.23,27.3
16:46:10,3.73,1.16,-12.13,27.3
16:46:10,11.71,3.27,-6.06,27.3
16:46:10,2.60,-0.87,-7.73,27.3
16:46:10,-8.61,-10.40,-7.55,27.3
16:46:10,-8.16,0.21,-15.25,27.3
16:46:10,5.92,9.37,-14.80,27.3
16:46:10,16.52,-1.89,-3.11,27.3
16:46:10,-2.46,-4.99,-6.10,27.3
16:46:10,-13.40,-3.81,-12.42,27.3
16:46:10,0.16,-0.53,-12.01,27.3
16:46:10,8.75,7.98,-10.57,27.3
16:46:10,11.11,-2.66,-2.25,27.3
16:46:10,-5.95,-10.40,-4.70,27.3
16:46:10,-16.58,-0.15,-15.53,27.3
16:46:10,4.04,1.42,-12.43,27.3
16:46:10,12.07,3.00,-5.82,27.3
16:46:10,2.06,-0.71,-8.01,27.3
16:46:10,-10.23,-7.96,-9.57,27.3
16:46:10,-7.64,0.57,-14.94,27.3
16:46:10,6.24,9.52,-14.73,27.3
16:46:10,16.37,-2.16,-2.92,27.3
16:46:10,-2.69,-5.61,-5.84,27.3
16:46:10,-13.83,-3.59,-12.74,27.3
16:46:10,0.55,-0.43,-11.88,27.3
16:46:10,9.07,7.61,-10.13,27.3
16:46:10,10.23,-2.75,-2.73,27.3
16:46:10,-6.30,-10.81,-4.84,27.3
16:46:10,-16.47,0.06,-15.77,27.3
16:46:10,4.11,1.86,-12.69,27.3
16:46:10,12.60,2.43,-5.53,27.3
16:46:10,-0.41,-0.58,-8.83,27.3
16:46:10,-10.47,-7.53,-9.79,27.3
16:46:10,-6.89,0.38,-14.54,27.3
16:46:10,6.49,9.62,-14.52,27.3
16:46:10,16.10,-2.23,-2.50,27.3
16:46:10,-2.96,-6.26,-5.58,27.3
16:46:10,-14.06,-3.21,-12.94,27.3
16:46:10,1.08,-0.39,-11.83,27.3
16:46:10,9.09,7.04,-9.60,27.3
16:46:10,9.48,-2.59,-3.10,27.3
16:46:10,-6.63,-11.02,-4.96,27.3
16:46:10,-16.48,0.21,-15.87,27.3
16:46:10,4.23,2.27,-12.86,27.3
16:46:10,15.34,0.21,-4.77,27.3
16:46:10,-0.64,-1.09,-8.92,27.3
16:46:10,-10.88,-7.17,-9.98,27.3
16:46:10,-6.11,0.39,-14.20,27.3
16:46:10,6.75,9.97,-14.31,27.3
16:46:10,15.87,-2.36,-2.21,27.3
16:46:10,-3.21,-6.83,-5.21,27.3
16:46:10,-14.51,-2.86,-13.28,27.3
16:46:10,1.54,-0.39,-11.56,27.3
16:46:10,9.43,6.58,-9.10,27.3
16:46:10,8.74,-2.57,-3.55,27.3
16:46:10,-6.88,-11.14,-5.26,27.3
16:46:10,-16.36,0.37,-16.10,27.3
16:46:10,4.52,6.11,-14.38,27.3
16:46:10,15.42,-0.02,-4.61,27.3
16:46:10,-0.73,-1.21,-8.80,27.3
16:46:10,-11.07,-6.84,-10.21,27.3
16:46:10,-5.34,0.21,-13.90,27.3
16:46:10,7.07,9.82,-14.00,27.3
16:46:10,15.61,-2.43,-1.99,27.3
16:46:10,-3.43,-7.26,-5.03,27.3
16:46:10,-14.79,-2.64,-13.60,27.3
16:46:10,1.91,-0.38,-11.65,27.3
16:46:10,9.57,6.23,-8.55,27.3
16:46:10,8.04,-2.53,-3.99,27.3
16:46:10,-7.18,-11.02,-5.32,27.3
16:46:10,-13.43,0.81,-16.69,27.3
16:46:10,4.60,6.59,-14.53,27.3
16:46:10,15.64,-0.34,-4.50,27.3
16:46:10,-0.81,-1.61,-8.61,27.3
16:46:10,-11.36,-6.18,-10.46,27.3
16:46:10,-4.37,0.25,-13.47,27.3
16:46:10,7.18,9.69,-13.87,27.3
16:46:10,15.21,-2.63,-1.71,27.3
16:46:10,-3.83,-7.80,-4.87,27.3
16:46:10,-14.99,-2.21,-13.83,27.3
16:46:10,2.16,-0.28,-11.56,27.3
16:46:10,9.90,5.85,-8.16,27.3
16:46:10,7.19,-2.16,-4.67,27.3
16:46:10,-8.78,-10.35,-7.34,27.3
16:46:10,-12.83,0.75,-16.67,27.3
16:46:10,4.68,6.96,-14.62,27.3
16:46:10,15.99,-0.48,-4.38,27.3
16:46:10,-1.18,-1.98,-8.33,27.3
16:46:10,-11.69,-5.96,-10.72,27.3
16:46:10,-3.84,0.12,-13.42,27.3
16:46:10,7.44,9.62,-13.57,27.3
16:46:10,14.81,-2.73,-1.65,27.3
16:46:10,-4.02,-8.21,-4.73,27.3
16:46:10,-15.31,-2.24,-14.00,27.3
16:46:10,2.67,0.00,-11.52,27.3
16:46:10,10.08,5.51,-7.70,27.3
16:46:10,2.22,-0.81,-8.00,27.3
16:46:10,-8.89,-10.22,-7.60,27.3
16:46:10,-12.29,0.80,-16.57,27.3
16:46:10,4.65,7.44,-14.70,27.3
16:46:10,16.10,-0.73,-4.24,27.3
16:46:10,-1.29,-2.18,-7.97,27.3
16:46:10,-12.00,-5.59,-11.00,27.3
16:46:10,-3.12,0.00,-13.11,27.3
16:46:10,7.64,9.54,-13.27,27.3
16:46:10,14.30,-2.62,-1.41,27.3
16:46:10,-4.22,-8.70,-4.67,27.3
16:46:10,-15.54,-1.74,-14.26,27.3
16:46:10,2.84,0.02,-11.74,27.3
16:46:10,12.30,2.70,-5.71,27.3
16:46:10,1.71,-0.65,-8.28,27.3
16:46:10,-8.95,-10.05,-8.00,27.3
16:46:10,-11.64,0.73,-16.33,27.3
16:46:10,5.02,7.87,-14.78,27.3
16:46:10,16.23,-1.12,-4.08,27.3
16:46:10,-1.54,-2.73,-7.64,27.3
16:46:10,-12.29,-5.26,-11.12,27.3
16:46:10,-2.44,-0.09,-12.97,27.3
16:46:10,7.91,9.29,-12.68,27.3
16:46:10,13.89,-2.69,-1.26,27.3
16:46:10,-4.44,-9.10,-4.61,27.3
16:46:10,-15.83,-1.40,-14.52,27.3
16:46:10,4.28,2.07,-12.79,27.3
16:46:10,12.78,2.35,-5.51,27.3
16:46:10,1.38,-0.34,-8.51,27.3
16:46:10,-9.10,-9.64,-8.23,27.3
16:46:10,-10.99,0.77,-16.08,27.3
16:46:10,5.16,8.26,-14.89,27.3
16:46:10,16.53,-1.43,-3.82,27.3
16:46:10,-1.75,-3.28,-7.19,27.3
16:46:10,-12.53,-4.85,-11.29,27.3
16:46:10,-1.84,-0.09,-12.73,27.3
16:46:10,8.06,9.01,-12.42,27.3
16:46:10,13.34,-2.83,-1.44,27.3
16:46:10,-4.88,-9.58,-4.72,27.3
16:46:10,-16.26,0.32,-15.99,27.3
16:46:10,4.32,2.47,-13.02,27.3
16:46:10,13.15,2.01,-5.27,27.3
16:46:10,0.80,-0.28,-8.82,27.3
16:46:10,-9.34,-9.37,-8.55,27.3
16:46:10,-10.15,0.74,-15.80,27.3
16:46:10,5.39,8.68,-14.84,27.3
16:46:10,16.60,-1.60,-3.66,27.3
16:46:10,-2.04,-3.83,-6.90,27.3
16:46:10,-12.79,-4.58,-11.64,27.3
16:46:10,-1.02,-0.35,-12.43,27.3
16:46:10,8.38,8.73,-11.85,27.3
16:46:10,12.57,-2.79,-1.66,27.3
16:46:10,-7.05,-11.03,-5.37,27.3
16:46:10,-15.99,0.44,-16.32,27.3
16:46:10,4.35,3.10,-13.32,27.3
16:46:10,13.39,1.61,-5.12,27.3
16:46:10,0.44,-0.44,-9.04,27.3
16:46:10,-9.68,-8.91,-9.05,27.3
16:46:10,-9.52,0.78,-15.65,27.3
16:46:10,5.69,9.08,-14.90,27.3
16:46:10,16.71,-1.84,-3.41,27.3
16:46:10,-2.17,-4.34,-6.56,27.3
16:46:10,-13.17,-4.23,-11.99,27.3
16:46:10,-0.62,-0.37,-12.15,27.3
16:46:10,8.56,8.46,-11.31,27.3
16:46:10,7.56,-2.23,-4.50,27.3
16:46:10,-7.22,-11.13,-5.47,27.3
16:46:10,-15.76,0.57,-16.44,27.3
16:46:10,4.46,3.55,-13.45,27.3
16:46:10,13.69,1.34,-5.05,27.3
16:46:10,0.16,-0.39,-9.02,27.3
16:46:10,-9.88,-8.53,-9.13,27.3
16:46:10,-8.73,0.53,-15.31,27.3
16:46:10,5.77,9.26,-14.92,27.3
16:46:10,16.54,-1.92,-3.11,27.3
16:46:10,-2.44,-4.82,-6.33,27.3
16:46:10,-13.52,-3.79,-12.30,27.3
16:46:10,0.05,-0.46,-12.01,27.3
16:46:10,9.99,5.44,-7.93,27.3
16:46:10,6.71,-2.02,-5.07,27.3
16:46:10,-7.71,-11.17,-5.74,27.3
16:46:10,-15.35,0.59,-16.72,27.3
16:46:10,4.37,4.01,-13.75,27.3
16:46:10,14.14,0.98,-4.98,27.3
16:46:10,-0.08,-0.45,-9.04,27.3
16:46:10,-10.05,-8.17,-9.44,27.3
16:46:10,-8.07,0.60,-15.02,27.3
16:46:10,5.98,9.51,-14.71,27.3
16:46:10,16.50,-2.17,-2.83,27.3
16:46:10,-2.64,-5.47,-5.78,27.3
16:46:10,-13.77,-3.71,-12.53,27.3
16:46:10,0.48,0.14,-11.89,27.3
16:46:10,10.38,5.11,-7.43,27.3
16:46:10,5.82,-1.99,-5.66,27.3
16:46:10,-7.90,-11.18,-6.02,27.3
16:46:10,-14.94,0.71,-16.80,27.3
16:46:10,4.39,4.58,-13.89,27.3
16:46:10,14.68,0.74,-4.83,27.3
16:46:10,-0.29,-0.58,-9.06,27.3
16:46:10,-10.34,-7.83,-9.69,27.3
16:46:10,-7.09,0.47,-14.61,27.3
16:46:10,6.33,9.64,-14.59,27.3
16:46:10,16.28,-2.33,-2.57,27.3
16:46:10,-2.97,-5.96,-5.53,27.3
16:46:10,-14.13,-3.31,-12.92,27.3
16:46:10,2.99,0.20,-11.62,27.3
16:46:10,10.51,4.78,-7.04,27.3
16:46:10,5.09,-1.62,-6.23,27.3
16:46:10,-8.04,-11.00,-6.32,27.3
16:46:10,-14.52,0.68,-16.94,27.3
16:46:10,4.40,5.15,-14.14,27.3
16:46:10,14.86,0.46,-4.64,27.3
16:46:10,-0.51,-0.97,-8.93,27.3
16:46:10,-10.59,-7.35,-9.92,27.3
16:46:10,-6.37,0.47,-14.22,27.3
16:46:10,6.65,9.86,-14.36,27.3
16:46:10,16.13,-2.40,-2.26,27.3
16:46:10,-3.12,-9.64,-4.70,27.3
16:46:10,-16.02,-1.17,-14.78,27.3
16:46:10,3.30,0.45,-11.83,27.3
16:46:10,10.87,4.31,-6.70,27.3
16:46:10,4.37,-1.50,-6.52,27.3
16:46:10,-8.22,-10.86,-6.57,27.3
16:46:10,-14.02,0.76,-16.86,27.3
16:46:10,4.48,5.80,-14.32,27.3
16:46:10,15.19,0.05,-4.62,27.3
16:46:10,-0.67,-1.16,-8.81,27.3
16:46:10,-11.00,-6.88,-10.19,27.3
16:46:10,-5.59,0.34,-14.05,27.3
16:46:10,6.96,9.80,-14.17,27.3
16:46:10,12.85,-2.79,-1.24,27.3
16:46:10,-5.04,-9.66,-4.54,27.3
16:46:10,-16.36,-0.91,-14.96,27.3
16:46:10,3.41,0.63,-11.94,27.3
16:46:10,11.18,3.85,-6.47,27.3
16:46:10,3.61,-1.36,-7.08,27.3
16:46:10,-8.44,-10.74,-6.94,27.3
16:46:10,-13.53,0.84,-16.80,27.3
16:46:10,4.39,6.32,-14.56,27.3
16:46:11,15.49,-0.14,-4.55,27.3
16:46:11,-0.79,-1.35,-8.61,27.3
16:46:11,-11.26,-6.55,-10.40,27.3
16:46:11,-4.85,0.21,-13.83,27.3
16:46:11,8.42,8.61,-11.59,27.3
16:46:11,12.29,-2.86,-1.77,27.3
16:46:11,-5.43,-10.04,-4.67,27.3
16:46:11,-16.38,-0.72,-15.13,27.3
16:46:11,3.53,0.88,-12.13,27.3
16:46:11,11.41,3.52,-6.21,27.3
16:46:11,3.03,-1.06,-7.42,27.3
16:46:11,-8.48,-10.48,-7.12,27.3
16:46:11,-13.11,0.75,-16.73,27.3
16:46:11,4.55,6.79,-14.60,27.3
16:46:11,15.73,-0.54,-4.42,27.3
16:46:11,-0.99,-1.75,-8.42,27.3
16:46:11,-11.54,-6.15,-10.58,27.3
16:46:11,-0.18,-0.48,-12.15,27.3
16:46:11,8.64,8.23,-11.15,27.3
16:46:11,11.64,-2.80,-1.84,27.3
16:46:11,-5.68,-10.33,-4.61,27.3
16:46:11,-16.57,-0.41,-15.32,27.3
16:46:11,3.82,1.20,-12.17,27.3
16:46:11,11.70,3.24,-5.92,27.3
16:46:11,2.47,-0.71,-7.91,27.3
16:46:11,-8.74,-10.42,-7.52,27.3
16:46:11,-12.50,0.89,-16.75,27.3
16:46:11,4.78,7.21,-14.60,27.3
16:46:11,15.84,-0.69,-4.30,27.3
16:46:11,-2.56,-5.22,-6.08,27.3
16:46:11,-13.64,-3.89,-12.34,27.3
16:46:11,0.19,-0.51,-11.97,27.3
16:46:11,8.76,7.91,-10.48,27.3
16:46:11,10.95,-2.80,-2.22,27.3
16:46:11,-5.96,-10.53,-4.82,27.3
16:46:11,-16.54,-0.23,-15.64,27.3
16:46:11,3.89,1.57,-12.37,27.3
16:46:11,12.20,2.78,-5.78,27.3
16:46:11,1.95,-0.59,-8.16,27.3
16:46:11,-8.89,-10.04,-7.85,27.3
16:46:11,-11.87,0.73,-16.60,27.3
16:46:11,4.94,7.73,-14.69,27.3
16:46:11,16.29,-2.17,-2.73,27.3
16:46:11,-2.75,-5.56,-5.81,27.3
16:46:11,-13.93,-3.59,-12.69,27.3
16:46:11,0.57,-0.51,-11.81,27.3
16:46:11,9.14,7.54,-9.99,27.3
16:46:11,10.40,-2.79,-2.77,27.3
16:46:11,-6.36,-10.76,-4.89,27.3
16:46:11,-16.58,0.10,-15.83,27.3
16:46:11,4.00,1.98,-12.83,27.3
16:46:11,12.49,2.55,-5.46,27.3
16:46:11,1.43,-0.48,-8.46,27.3
16:46:11,-9.13,-9.79,-8.23,27.3
16:46:11,-11.15,0.85,-14.33,27.3
16:46:11,6.50,9.67,-14.56,27.3
16:46:11,16.09,-2.21,-2.36,27.3
16:46:11,-2.97,-6.31,-5.44,27.3
16:46:11,-14.20,-3.34,-13.05,27.3
16:46:11,1.13,-0.43,-11.68,27.3
16:46:11,9.20,7.02,-9.55,27.3
16:46:11,9.51,-2.60,-3.18,27.3
16:46:11,-6.65,-11.02,-5.14,27.3
16:46:11,-16.41,0.29,-16.04,27.3
16:46:11,4.23,2.36,-12.86,27.3
16:46:11,12.96,2.10,-5.30,27.3
16:46:11,0.96,-0.41,-8.77,27.3
16:46:11,-10.90,-7.06,-10.03,27.3
16:46:11,-5.93,0.32,-14.14,27.3
16:46:11,6.78,9.74,-14.28,27.3
16:46:11,15.78,-2.41,-2.17,27.3
16:46:11,-3.25,-6.92,-5.37,27.3
16:46:11,-14.50,-2.84,-13.38,27.3
16:46:11,1.48,-0.38,-11.64,27.3
16:46:11,9.45,6.56,-9.03,27.3
16:46:11,8.57,-2.51,-3.66,27.3
16:46:11,-6.85,-11.06,-5.36,27.3
16:46:11,-16.10,0.36,-16.29,27.3
16:46:11,4.14,2.91,-13.18,27.3
16:46:11,13.27,0.59,-4.53,27.3
16:46:11,-0.78,-1.27,-8.73,27.3
16:46:11,-11.16,-6.76,-10.18,27.3
16:46:11,-5.20,0.37,-13.95,27.3
