Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:32,10.43,6.45,-7.67,27.2
15:07:32,-7.94,-9.82,-0.76,27.2
15:07:32,-14.74,-1.53,-13.95,27.2
15:07:32,1.78,3.55,-18.46,27.2
15:07:32,18.04,0.54,-7.88,27.2
15:07:32,4.75,1.06,-4.18,27.2
15:07:32,-11.80,-5.93,-7.41,27.2
15:07:32,-10.38,-3.15,-12.57,27.2
15:07:32,6.08,3.28,-16.72,27.2
15:07:32,16.08,2.69,-4.06,27.2
15:07:32,-4.20,-7.50,-1.37,27.2
15:07:32,-16.76,-0.88,-12.36,27.2
15:07:32,-1.03,0.55,-16.35,27.2
15:07:32,14.14,-0.09,-11.04,27.2
15:07:32,9.12,5.46,-6.45,27.2
15:07:32,-9.23,-9.48,-3.05,27.2
15:07:32,-13.27,-1.94,-13.75,27.2
15:07:32,3.21,4.63,-18.46,27.2
15:07:32,19.06,0.92,-4.83,27.2
15:07:32,1.84,-2.52,-3.70,27.2
15:07:32,-13.33,-2.99,-9.66,27.2
15:07:32,-8.16,-3.52,-12.03,27.2
15:07:32,8.07,1.64,-14.20,27.2
15:07:32,12.68,4.67,-6.24,27.2
15:07:32,-4.29,-7.78,-1.34,27.2
15:07:32,-15.53,-1.51,-13.77,27.2
15:07:32,1.15,2.98,-18.16,27.2
15:07:32,17.27,0.61,-8.67,27.2
15:07:32,5.93,2.24,-4.57,27.2
15:07:32,-11.21,-6.81,-6.55,27.2
15:07:32,-11.00,-2.82,-12.91,27.2
15:07:32,5.40,3.70,-17.25,27.2
15:07:32,17.11,2.04,-3.81,27.2
15:07:32,0.13,-5.17,-3.28,27.2
15:07:32,-15.44,-1.03,-10.93,27.2
15:07:32,-5.25,-2.32,-13.24,27.2
15:07:32,10.46,0.35,-12.57,27.2
15:07:32,10.75,6.31,-7.68,27.2
15:07:32,-7.50,-9.54,-0.60,27.2
15:07:32,-15.30,-1.44,-13.58,27.2
15:07:32,1.29,4.40,-18.69,27.2
15:07:32,18.95,0.57,-5.64,27.2
15:07:32,2.35,-1.58,-3.73,27.2
15:07:32,-12.96,-3.66,-9.10,27.2
15:07:32,-8.64,-3.55,-12.16,27.2
15:07:32,7.42,2.02,-14.96,27.2
15:07:32,13.42,4.12,-5.51,27.2
15:07:32,-3.33,-7.13,-1.83,27.2
15:07:32,-16.87,-0.90,-11.88,27.2
15:07:32,-1.66,-0.03,-15.67,27.2
15:07:32,13.31,0.04,-11.43,27.2
15:07:32,9.67,6.08,-6.90,27.2
15:07:32,-8.92,-9.79,-2.47,27.2
15:07:32,-13.52,-1.99,-14.15,27.2
15:07:32,2.87,4.60,-18.65,27.2
15:07:32,17.95,1.70,-3.81,27.2
15:07:32,0.64,-4.50,-3.58,27.2
15:07:32,-14.71,-1.43,-10.68,27.2
15:07:32,-6.16,-2.96,-12.84,27.2
15:07:32,9.65,0.68,-12.88,27.2
15:07:32,10.86,5.98,-7.47,27.2
15:07:32,-6.77,-8.98,-0.65,27.2
15:07:32,-15.81,-1.21,-13.30,27.2
15:07:32,0.75,2.49,-17.73,27.2
15:07:32,16.49,0.33,-9.56,27.2
15:07:32,7.01,3.12,-4.85,27.2
15:07:32,-10.89,-7.69,-5.68,27.2
15:07:32,-11.49,-2.43,-13.19,27.2
15:07:32,4.81,4.23,-17.76,27.2
15:07:32,17.81,1.51,-3.81,27.2
15:07:32,-2.25,-6.56,-2.29,27.2
15:07:32,-16.70,-0.78,-11.73,27.2
15:07:32,-2.54,-0.65,-14.86,27.2
15:07:32,12.52,-0.18,-11.65,27.2
15:07:32,10.00,6.23,-7.24,27.2
15:07:32,-8.70,-9.93,-1.73,27.2
15:07:32,-14.04,-1.89,-14.22,27.2
15:07:32,2.32,4.22,-18.74,27.2
15:07:32,18.93,0.61,-6.32,27.2
15:07:32,3.14,-0.84,-3.72,27.2
15:07:32,-12.60,-4.41,-8.69,27.2
15:07:32,-9.34,-3.34,-12.16,27.2
15:07:32,7.04,2.59,-15.58,27.2
15:07:33,14.15,3.67,-5.07,27.2
15:07:33,-2.60,-6.75,-2.22,27.2
15:07:33,-16.19,-1.10,-13.04,27.2
15:07:33,0.25,1.86,-17.18,27.2
15:07:33,15.91,0.26,-10.10,27.2
15:07:33,7.71,3.94,-5.57,27.2
15:07:33,-10.32,-8.34,-4.87,27.2
15:07:33,-11.99,-2.31,-13.47,27.2
15:07:33,4.40,4.35,-17.98,27.2
15:07:33,18.34,1.27,-3.97,27.2
15:07:33,0.93,-4.16,-3.59,27.2
15:07:33,-14.37,-1.86,-10.41,27.2
15:07:33,-6.57,-3.13,-12.57,27.2
15:07:33,9.14,0.75,-13.19,27.2
15:07:33,11.40,5.63,-7.20,27.2
15:07:33,-6.22,-8.65,-0.69,27.2
15:07:33,-16.07,-1.29,-13.22,27.2
15:07:33,2.08,4.01,-18.68,27.2
15:07:33,18.68,0.43,-6.92,27.2
15:07:33,3.80,-0.04,-3.87,27.2
15:07:33,-12.25,-5.00,-8.10,27.2
15:07:33,-9.75,-3.30,-12.40,27.2
15:07:33,6.66,2.99,-16.02,27.2
15:07:33,14.92,3.14,-4.60,27.2
15:07:33,-1.78,-6.32,-2.70,27.2
15:07:33,-16.50,-0.69,-11.51,27.2
15:07:33,-3.02,-1.03,-14.50,27.2
15:07:33,12.20,-0.06,-11.93,27.2
15:07:33,10.12,6.48,-7.37,27.2
15:07:33,-8.40,-9.98,-1.52,27.2
15:07:33,-14.01,-1.65,-14.06,27.2
15:07:33,2.38,4.35,-18.73,27.2
15:07:33,18.55,0.93,-4.23,27.2
15:07:33,1.17,-3.59,-3.63,27.2
15:07:33,-13.89,-2.03,-10.27,27.2
15:07:33,-7.10,-3.24,-12.55,27.2
15:07:33,8.96,1.09,-13.65,27.2
15:07:33,11.40,5.38,-7.00,27.2
15:07:33,-5.83,-8.44,-0.70,27.2
15:07:33,-16.15,-0.96,-13.02,27.2
15:07:33,0.19,1.61,-17.11,27.2
15:07:33,15.57,0.11,-10.09,27.2
15:07:33,7.92,4.14,-5.51,27.2
15:07:33,-10.19,-8.57,-4.67,27.2
15:07:33,-11.94,-2.09,-13.46,27.2
15:07:33,4.15,4.46,-18.04,27.2
15:07:33,18.40,1.10,-4.05,27.2
15:07:33,-1.51,-6.51,-2.85,27.2
15:07:33,-16.32,-0.72,-11.36,27.2
15:07:33,-3.51,-1.35,-14.16,27.2
15:07:33,11.64,-0.13,-11.93,27.2
15:07:33,10.40,6.35,-7.47,27.2
15:07:33,-8.18,-9.94,-1.05,27.2
15:07:33,-14.28,-1.71,-14.08,27.2
15:07:33,2.11,3.90,-18.60,27.2
15:07:33,18.49,0.38,-7.11,27.2
15:07:33,3.94,0.22,-3.94,27.2
15:07:33,-12.13,-5.20,-7.96,27.2
15:07:33,-9.84,-3.26,-12.36,27.2
15:07:33,6.63,3.04,-16.24,27.2
15:07:33,15.14,3.03,-4.55,27.2
15:07:33,-1.58,-6.13,-2.76,27.2
15:07:33,-16.42,-0.97,-12.71,27.2
15:07:33,-0.30,1.20,-16.79,27.2
15:07:33,14.81,0.12,-10.60,27.2
15:07:33,8.59,4.93,-5.83,27.2
15:07:33,-9.64,-8.99,-3.89,27.2
15:07:33,-12.57,-2.03,-13.65,27.2
15:07:33,3.82,4.53,-18.28,27.2
15:07:33,18.76,0.80,-4.47,27.2
15:07:33,1.43,-3.19,-3.76,27.2
15:07:33,-13.86,-2.42,-10.04,27.2
15:07:33,-7.37,-3.38,-12.16,27.2
15:07:33,8.55,1.32,-13.84,27.2
15:07:33,11.94,5.03,-6.70,27.2
15:07:33,-5.30,-8.15,-1.00,27.2
15:07:33,-16.50,-1.15,-12.78,27.2
15:07:33,1.59,3.51,-18.32,27.2
15:07:33,18.00,0.39,-7.88,27.2
15:07:33,4.87,1.23,-4.27,27.2
15:07:33,-11.88,-6.03,-7.23,27.2
15:07:33,-10.29,-3.09,-12.57,27.2
15:07:33,6.01,3.43,-16.83,27.2
15:07:33,16.07,2.43,-4.09,27.2
15:07:33,-0.58,-5.78,-3.19,27.2
15:07:33,-15.91,-0.81,-11.33,27.2
15:07:33,-4.36,-1.81,-13.86,27.2
15:07:33,11.21,0.04,-12.35,27.2
15:07:33,10.40,6.42,-7.66,27.2
15:07:33,-7.80,-9.90,-0.88,27.2
15:07:33,-14.87,-1.63,-14.03,27.2
15:07:33,3.55,4.73,-18.91,27.2
15:07:33,18.94,0.86,-4.84,27.2
15:07:33,1.86,-2.46,-3.80,27.2
15:07:33,-13.36,-3.03,-9.59,27.2
15:07:33,-8.13,-3.48,-12.18,27.2
15:07:33,7.99,1.83,-14.39,27.2
15:07:33,12.72,4.59,-6.17,27.2
15:07:33,-4.30,-7.51,-1.35,27.2
15:07:33,-16.70,-0.76,-12.40,27.2
15:07:33,-0.96,0.64,-16.18,27.2
15:07:33,14.28,-0.17,-10.98,27.2
15:07:33,9.12,5.40,-6.35,27.2
15:07:33,-9.46,-9.56,-3.30,27.2
15:07:33,-12.89,-2.00,-13.86,27.2
15:07:33,3.49,4.61,-18.55,27.2
15:07:33,16.94,1.96,-3.78,27.2
15:07:33,-0.03,-5.27,-3.39,27.2
15:07:33,-15.59,-1.22,-11.00,27.2
15:07:33,-4.96,-2.16,-13.45,27.2
15:07:33,10.63,0.20,-12.46,27.2
15:07:33,10.65,6.39,-7.64,27.2
15:07:33,-7.41,-9.49,-0.71,27.2
15:07:33,-15.24,-1.53,-13.71,27.2
15:07:33,1.29,3.04,-18.28,27.2
15:07:33,17.44,0.52,-8.52,27.2
15:07:33,5.56,1.94,-4.43,27.2
15:07:33,-11.46,-6.63,-6.75,27.2
15:07:33,-10.80,-2.58,-12.88,27.2
15:07:33,5.65,3.68,-17.25,27.2
15:07:33,13.02,4.31,-5.70,27.2
15:07:33,-3.42,-7.07,-1.75,27.2
15:07:33,-16.64,-0.64,-12.11,27.2
15:07:33,-1.65,0.09,-15.77,27.2
15:07:33,13.54,-0.12,-11.35,27.2
15:07:33,9.42,5.98,-6.63,27.2
15:07:33,-8.99,-9.76,-2.49,27.2
15:07:33,-13.46,-1.81,-14.02,27.2
15:07:33,2.93,4.54,-18.61,27.2
15:07:33,18.95,0.57,-5.44,27.2
15:07:33,2.22,-1.74,-3.57,27.2
15:07:33,-13.02,-3.67,-9.27,27.2
15:07:33,-8.50,-3.65,-12.21,27.2
15:07:33,7.63,2.16,-14.85,27.2
15:07:33,13.18,4.19,-7.53,27.2
15:07:33,-6.94,-9.14,-0.51,27.2
15:07:33,-15.79,-1.40,-13.52,27.2
15:07:33,0.85,2.51,-17.77,27.2
15:07:33,16.78,0.37,-9.23,27.2
15:07:33,6.58,2.87,-4.83,27.2
15:07:33,-10.84,-7.48,-5.95,27.2
15:07:33,-11.34,-2.54,-13.08,27.2
15:07:33,5.08,4.12,-17.55,27.2
15:07:33,17.48,1.70,-3.87,27.2
15:07:33,0.39,-4.72,-3.45,27.2
15:07:33,-14.97,-1.27,-10.72,27.2
15:07:33,-5.61,-2.63,-13.08,27.2
15:07:33,10.14,0.36,-12.87,27.2
15:07:33,10.84,6.17,-7.61,27.2
15:07:33,-8.72,-9.98,-1.78,27.2
15:07:33,-13.83,-1.76,-14.09,27.2
15:07:33,2.64,4.34,-18.69,27.2
15:07:33,18.79,0.40,-6.16,27.2
15:07:33,2.95,-1.05,-3.73,27.2
15:07:33,-12.77,-4.11,-8.82,27.2
15:07:33,-9.09,-3.51,-12.20,27.2
15:07:33,7.18,2.45,-15.38,27.2
15:07:33,13.78,3.71,-5.14,27.2
15:07:33,-2.84,-6.77,-2.13,27.2
15:07:33,-16.70,-0.65,-11.79,27.2
15:07:33,-2.08,-0.25,-15.34,27.2
15:07:33,12.99,-0.12,-11.60,27.2
15:07:33,9.80,6.22,-7.00,27.2
15:07:33,-8.75,-9.96,-2.07,27.2
15:07:33,-11.78,-2.12,-13.35,27.2
15:07:33,4.53,4.24,-17.92,27.2
15:07:33,18.07,1.30,-4.01,27.2
15:07:33,0.85,-4.29,-3.60,27.2
15:07:33,-14.42,-1.63,-10.48,27.2
15:07:33,-6.46,-2.97,-12.63,27.2
15:07:33,9.54,0.75,-13.15,27.2
15:07:33,11.17,5.87,-7.45,27.2
15:07:33,-6.45,-8.77,-0.71,27.2
15:07:33,-16.04,-1.22,-13.30,27.2
15:07:33,0.48,2.05,-17.55,27.2
15:07:33,16.08,0.34,-9.85,27.2
15:07:33,7.43,3.62,-5.29,27.2
15:07:33,-10.46,-8.17,-5.17,27.2
15:07:33,-9.72,-3.25,-12.38,27.2
15:07:33,6.64,2.94,-16.13,27.2
15:07:33,15.10,3.09,-4.42,27.2
15:07:33,-1.55,-6.21,-2.67,27.2
15:07:33,-16.44,-0.82,-11.51,27.2
15:07:33,-3.30,-1.32,-14.41,27.2
15:07:33,11.86,-0.13,-11.93,27.2
15:07:33,10.16,6.49,-7.54,27.2
15:07:33,-8.37,-9.93,-1.18,27.2
15:07:33,-14.50,-1.84,-14.01,27.2
15:07:33,1.96,3.93,-18.63,27.2
15:07:33,18.54,0.59,-7.15,27.2
15:07:33,3.91,0.17,-3.97,27.2
15:07:33,-12.25,-5.16,-8.01,27.2
15:07:33,-7.37,-3.33,-12.27,27.2
15:07:33,8.61,1.39,-13.84,27.2
15:07:33,12.15,5.08,-6.61,27.2
15:07:33,-5.17,-8.11,-0.95,27.2
15:07:33,-16.65,-0.99,-12.74,27.2
15:07:33,-0.47,1.21,-16.77,27.2
15:07:33,14.81,0.06,-10.64,27.2
15:07:33,8.55,4.94,-5.85,27.2
15:07:33,-9.69,-9.04,-3.93,27.2
15:07:33,-12.57,-2.06,-13.73,27.2
15:07:33,3.84,4.50,-18.38,27.2
15:07:33,18.82,1.04,-4.31,27.2
15:07:33,1.42,-3.26,-3.71,27.2
15:07:33,-13.65,-2.43,-10.08,27.2
15:07:33,-4.38,-1.96,-13.70,27.2
15:07:33,11.02,0.07,-12.35,27.2
15:07:33,10.58,6.49,-7.64,27.2
15:07:33,-7.81,-9.69,-0.80,27.2
15:07:33,-15.15,-1.60,-13.98,27.2
15:07:33,1.56,3.45,-18.44,27.2
15:07:33,17.83,0.38,-8.04,27.2
15:07:33,5.07,1.34,-4.30,27.2
15:07:33,-11.71,-6.15,-7.20,27.2
15:07:33,-10.65,-2.96,-12.71,27.2
15:07:33,5.84,3.55,-17.01,27.2
15:07:33,16.36,2.23,-3.98,27.2
15:07:33,-0.41,-5.57,-3.25,27.2
15:07:33,-15.67,-0.95,-11.04,27.2
15:07:33,-1.17,0.46,-15.99,27.2
15:07:33,13.75,-0.10,-11.23,27.2
15:07:33,9.36,5.81,-6.60,27.2
15:07:33,-9.28,-9.63,-2.76,27.2
15:07:33,-13.26,-1.92,-14.01,27.2
15:07:33,3.21,4.65,-18.61,27.2
15:07:33,19.16,0.92,-5.11,27.2
15:07:33,2.20,-2.13,-3.71,27.2
15:07:33,-13.13,-3.44,-9.47,27.2
15:07:33,-8.48,-3.63,-12.19,27.2
15:07:34,7.98,1.97,-14.58,27.2
15:07:34,13.06,4.50,-5.86,27.2
15:07:34,-3.84,-7.39,-1.72,27.2
15:07:34,-15.61,-1.26,-13.45,27.2
15:07:34,0.91,2.64,-17.90,27.2
15:07:34,16.79,0.47,-9.30,27.2
15:07:34,6.58,2.67,-4.81,27.2
15:07:34,-10.94,-7.48,-5.93,27.2
15:07:34,-11.29,-2.55,-13.05,27.2
15:07:34,5.01,4.11,-17.72,27.2
15:07:34,17.63,1.63,-3.74,27.2
15:07:34,0.46,-4.83,-3.53,27.2
15:07:34,-15.03,-1.33,-10.81,27.2
15:07:34,-5.60,-2.88,-12.93,27.2
15:07:34,10.03,0.57,-12.77,27.2
15:07:34,11.10,6.04,-7.59,27.2
15:07:34,-7.02,-9.14,-0.57,27.2
15:07:34,-13.88,-1.91,-14.30,27.2
15:07:34,2.41,4.38,-18.68,27.2
15:07:34,18.83,0.52,-6.25,27.2
15:07:34,2.99,-0.84,-3.80,27.2
15:07:34,-12.69,-4.27,-8.70,27.2
15:07:34,-9.09,-3.53,-12.28,27.2
15:07:34,7.10,2.38,-15.43,27.2
15:07:34,14.34,3.58,-4.96,27.2
15:07:34,-2.51,-6.64,-2.35,27.2
15:07:34,-16.74,-0.57,-11.77,27.2
15:07:34,-2.40,-0.55,-15.06,27.2
15:07:34,12.77,0.07,-11.73,27.2
15:07:34,9.80,6.38,-7.13,27.2
15:07:34,-8.81,-9.92,-1.86,27.2
15:07:34,-11.93,-2.31,-13.39,27.2
15:07:34,4.34,4.40,-18.12,27.2
15:07:34,18.44,1.36,-3.86,27.2
15:07:34,0.88,-3.99,-3.68,27.2
15:07:34,-14.30,-1.88,-10.34,27.2
15:07:34,-6.71,-3.20,-12.44,27.2
15:07:34,9.23,0.98,-13.34,27.2
15:07:34,11.41,5.51,-7.15,27.2
15:07:34,-6.12,-8.49,-0.67,27.2
15:07:34,-16.26,-1.36,-13.08,27.2
15:07:34,0.32,1.94,-17.28,27.2
15:07:34,15.68,0.20,-10.17,27.2
15:07:34,7.73,3.73,-5.31,27.2
15:07:34,-10.29,-8.47,-4.86,27.2
15:07:34,-9.48,-3.56,-12.69,27.2
15:07:34,6.46,2.94,-16.30,27.2
15:07:34,15.46,2.82,-4.39,27.2
15:07:34,-1.38,-6.21,-2.86,27.2
15:07:34,-16.33,-0.85,-11.41,27.2
15:07:34,-3.51,-1.41,-14.17,27.2
15:07:34,11.84,0.09,-12.02,27.2
15:07:34,10.29,6.52,-7.49,27.2
15:07:34,-8.21,-9.99,-1.18,27.2
15:07:34,-14.45,-1.83,-14.09,27.2
15:07:34,2.08,3.93,-18.55,27.2
15:07:34,18.52,0.56,-7.30,27.2
15:07:34,4.12,0.31,-3.91,27.2
15:07:34,-12.18,-5.23,-7.83,27.2
15:07:34,-9.91,-3.29,-11.81,27.2
15:07:34,8.51,1.41,-13.82,27.2
15:07:34,12.12,5.08,-6.58,27.2
15:07:34,-5.07,-7.80,-1.21,27.2
15:07:34,-16.64,-0.89,-12.82,27.2
15:07:34,-0.49,1.14,-16.68,27.2
15:07:34,14.74,-0.04,-10.66,27.2
15:07:34,8.66,5.10,-6.00,27.2
15:07:34,-9.71,-9.08,-3.83,27.2
15:07:34,-12.71,-1.98,-13.66,27.2
15:07:34,3.61,4.46,-18.32,27.2
15:07:34,18.93,0.98,-4.47,27.2
15:07:34,1.50,-3.09,-3.80,27.2
15:07:34,-13.73,-2.50,-9.93,27.2
15:07:34,-7.61,-3.46,-12.38,27.2
15:07:34,10.96,0.20,-12.33,27.2
15:07:34,10.45,6.40,-7.54,27.2
15:07:34,-7.80,-9.70,-0.77,27.2
15:07:34,-15.18,-1.57,-13.95,27.2
15:07:34,1.48,3.35,-18.44,27.2
15:07:34,17.93,0.49,-8.22,27.2
15:07:34,5.12,1.36,-4.25,27.2
15:07:34,-11.65,-6.03,-6.98,27.2
15:07:34,-10.56,-2.98,-12.77,27.2
15:07:34,5.85,3.50,-17.01,27.2
15:07:34,16.50,2.31,-3.96,27.2
15:07:34,-0.51,-5.49,-3.17,27.2
15:07:34,-15.71,-0.97,-11.16,27.2
15:07:34,-4.41,-1.92,-13.59,27.2
15:07:34,10.99,0.10,-11.70,27.2
15:07:34,9.26,5.76,-6.64,27.2
15:07:34,-9.25,-9.58,-2.87,27.2
15:07:34,-13.12,-1.97,-13.95,27.2
15:07:34,3.03,4.74,-18.65,27.2
15:07:34,19.06,0.81,-5.13,27.2
15:07:34,2.12,-2.13,-3.65,27.2
15:07:34,-13.21,-3.30,-9.44,27.2
15:07:34,-8.41,-3.56,-12.17,27.2
15:07:34,7.78,1.93,-14.72,27.2
15:07:34,13.01,4.35,-5.92,27.2
15:07:34,-3.83,-7.29,-1.63,27.2
15:07:34,-16.92,-0.64,-12.17,27.2
15:07:34,-1.43,0.21,-15.99,27.2
15:07:34,13.78,-0.15,-11.29,27.2
15:07:34,6.49,2.89,-4.87,27.2
15:07:34,-11.02,-7.33,-5.99,27.2
15:07:34,-11.26,-2.61,-13.08,27.2
15:07:34,5.14,4.06,-17.61,27.2
15:07:34,17.67,1.72,-3.79,27.2
15:07:34,0.48,-5.00,-3.43,27.2
15:07:34,-15.02,-1.47,-10.78,27.2
15:07:34,-5.70,-2.74,-13.01,27.2
15:07:34,10.00,0.60,-12.77,27.2
15:07:34,10.83,6.10,-7.54,27.2
15:07:34,-7.04,-9.18,-0.55,27.2
15:07:34,-15.68,-1.44,-13.64,27.2
15:07:34,0.90,2.59,-17.79,27.2
15:07:34,16.72,0.40,-6.18,27.2
15:07:34,3.07,-0.96,-3.90,27.2
15:07:34,-12.57,-4.18,-8.83,27.2
15:07:34,-9.12,-3.45,-12.30,27.2
15:07:34,7.13,2.48,-15.65,27.2
15:07:34,14.31,3.55,-4.92,27.2
15:07:34,-2.34,-6.57,-2.29,27.2
15:07:34,-16.74,-0.60,-11.66,27.2
15:07:34,-2.65,-0.65,-14.99,27.2
15:07:34,12.57,-0.14,-11.79,27.2
15:07:34,9.96,6.42,-7.32,27.2
15:07:34,-8.52,-9.99,-1.81,27.2
15:07:34,-14.00,-1.99,-14.21,27.2
15:07:34,2.45,4.36,-18.77,27.2
15:07:34,18.89,1.10,-4.05,27.2
15:07:34,1.14,-3.79,-3.62,27.2
15:07:34,-14.13,-2.11,-10.35,27.2
15:07:34,-6.92,-3.08,-12.51,27.2
15:07:34,9.07,1.14,-13.44,27.2
15:07:34,11.67,5.50,-6.97,27.2
15:07:34,-5.72,-8.50,-0.64,27.2
15:07:34,-16.38,-1.21,-12.94,27.2
15:07:34,0.02,1.57,-17.28,27.2
15:07:34,15.56,0.20,-10.27,27.2
15:07:34,7.98,4.31,-5.54,27.2
15:07:34,-10.21,-8.55,-4.46,27.2
15:07:34,-12.19,-2.12,-13.54,27.2
15:07:34,4.17,4.58,-18.21,27.2
15:07:34,15.74,2.84,-4.13,27.2
15:07:34,-1.03,-5.91,-2.99,27.2
15:07:34,-16.04,-0.77,-11.35,27.2
15:07:34,-3.98,-1.59,-14.08,27.2
15:07:34,11.45,0.09,-12.18,27.2
15:07:34,10.37,6.55,-7.61,27.2
15:07:34,-8.10,-9.89,-0.98,27.2
15:07:34,-14.84,-1.74,-14.09,27.2
15:07:34,1.76,3.61,-18.51,27.2
15:07:34,18.17,0.64,-7.54,27.2
15:07:34,4.65,0.86,-4.16,27.2
15:07:34,-11.84,-5.57,-7.54,27.2
15:07:34,-10.44,-3.06,-12.70,27.2
15:07:34,6.07,3.08,-16.71,27.2
15:07:34,12.90,4.57,-6.20,27.2
15:07:34,-4.36,-7.71,-1.16,27.2
15:07:34,-16.79,-0.95,-12.39,27.2
15:07:34,-1.00,0.73,-16.22,27.2
15:07:34,14.18,-0.07,-11.13,27.2
15:07:34,9.07,5.48,-6.36,27.2
15:07:34,-9.35,-9.51,-3.22,27.2
15:07:34,-13.11,-2.04,-13.98,27.2
15:07:34,3.39,4.58,-18.53,27.2
15:07:34,19.14,0.77,-4.85,27.2
15:07:34,1.91,-2.33,-3.57,27.2
15:07:34,-13.33,-3.15,-9.63,27.2
15:07:34,-8.17,-3.62,-12.26,27.2
15:07:34,7.97,1.72,-14.44,27.2
15:07:34,10.87,6.20,-7.66,27.2
15:07:34,-7.19,-9.43,-0.58,27.2
15:07:34,-15.66,-1.43,-13.56,27.2
15:07:34,1.02,2.96,-18.00,27.2
15:07:34,17.02,0.39,-9.05,27.2
15:07:34,6.25,2.54,-4.75,27.2
15:07:34,-11.13,-7.06,-6.12,27.2
15:07:34,-11.30,-2.63,-12.93,27.2
15:07:34,5.15,3.97,-17.59,27.2
15:07:34,17.48,1.76,-3.65,27.2
15:07:34,0.26,-4.91,-3.48,27.2
15:07:34,-15.17,-1.35,-10.81,27.2
15:07:34,-5.56,-2.73,-13.05,27.2
15:07:34,10.27,0.44,-12.74,27.2
15:07:34,9.83,6.26,-7.09,27.2
15:07:34,-8.77,-9.93,-1.96,27.2
15:07:34,-13.94,-1.90,-14.12,27.2
15:07:34,2.61,4.19,-18.64,27.2
15:07:34,18.99,0.71,-6.03,27.2
15:07:34,3.06,-0.87,-3.89,27.2
15:07:34,-12.64,-4.23,-8.68,27.2
15:07:34,-9.38,-3.49,-12.26,27.2
15:07:34,7.21,2.45,-15.45,27.2
15:07:34,14.20,3.80,-4.99,27.2
15:07:34,-2.44,-6.58,-1.99,27.2
15:07:34,-16.79,-0.73,-11.84,27.2
15:07:34,-2.58,-0.55,-15.09,27.2
15:07:34,12.57,-0.14,-11.72,27.2
15:07:34,7.84,4.10,-5.56,27.2
15:07:34,-10.21,-8.41,-4.79,27.2
15:07:34,-12.04,-2.28,-13.46,27.2
15:07:34,4.29,4.37,-18.03,27.2
15:07:34,18.37,1.23,-4.07,27.2
15:07:34,0.95,-3.78,-3.55,27.2
15:07:34,-14.28,-1.93,-10.39,27.2
15:07:34,-6.86,-3.24,-12.30,27.2
15:07:34,9.09,0.84,-13.43,27.2
15:07:34,11.63,5.42,-7.10,27.2
15:07:34,-5.89,-8.49,-0.72,27.2
15:07:34,-16.39,-1.28,-13.03,27.2
15:07:34,0.03,1.76,-17.16,27.2
15:07:34,18.39,0.49,-7.43,27.2
15:07:34,4.38,0.61,-4.10,27.2
15:07:34,-12.13,-5.60,-7.65,27.2
15:07:34,-10.19,-3.28,-12.51,27.2
15:07:34,6.33,3.18,-16.49,27.2
15:07:34,15.79,2.73,-4.20,27.2
15:07:34,-1.12,-5.89,-2.98,27.2
15:07:34,-16.10,-0.81,-11.33,27.2
15:07:34,-4.03,-1.62,-14.05,27.2
15:07:34,11.52,0.00,-12.20,27.2
15:07:34,10.24,6.61,-7.51,27.2
15:07:34,-8.10,-9.85,-1.01,27.2
15:07:34,-14.65,-1.69,-14.00,27.2
15:07:34,1.92,3.65,-18.52,27.2
15:07:34,19.09,0.84,-4.84,27.2
15:07:34,1.70,-2.62,-3.69,27.2
15:07:34,-13.48,-2.85,-9.67,27.2
15:07:34,-7.92,-3.40,-12.36,27.2
15:07:34,8.33,1.55,-14.14,27.2
15:07:34,12.42,4.71,-6.43,27.2
15:07:34,-4.69,-7.68,-1.25,27.2
15:07:35,-16.71,-0.90,-12.58,27.2
15:07:35,-0.77,0.71,-16.32,27.2
15:07:35,14.44,-0.11,-10.98,27.2
15:07:35,8.96,5.47,-6.22,27.2
15:07:35,-9.55,-9.27,-3.31,27.2
15:07:35,-12.86,-2.09,-13.82,27.2
15:07:35,6.05,3.28,-17.21,27.2
15:07:35,16.62,2.13,-3.83,27.2
15:07:35,-0.04,-5.23,-3.42,27.2
15:07:35,-15.41,-1.07,-11.11,27.2
15:07:35,-4.78,-2.18,-13.39,27.2
15:07:35,10.69,0.33,-12.59,27.2
15:07:35,10.64,6.31,-7.67,27.2
15:07:35,-7.64,-9.56,-0.62,27.2
15:07:35,-15.32,-1.64,-13.76,27.2
15:07:35,1.43,3.05,-18.19,27.2
15:07:35,17.46,0.50,-8.41,27.2
15:07:35,5.46,1.96,-4.40,27.2
15:07:35,-11.49,-6.56,-6.69,27.2
15:07:35,-10.81,-2.76,-12.81,27.2
15:07:35,5.60,2.44,-14.79,27.2
15:07:35,13.30,4.13,-5.70,27.2
15:07:35,-3.44,-7.11,-1.75,27.2
15:07:35,-16.84,-0.60,-12.17,27.2
15:07:35,-1.59,0.06,-15.75,27.2
15:07:35,13.42,-0.15,-11.45,27.2
15:07:35,9.43,6.02,-6.83,27.2
15:07:35,-9.12,-9.71,-2.49,27.2
15:07:35,-13.50,-1.94,-14.12,27.2
15:07:35,2.97,4.48,-18.59,27.2
15:07:35,18.99,0.54,-5.29,27.2
15:07:35,2.35,-1.79,-3.69,27.2
15:07:35,-13.13,-3.42,-9.13,27.2
