Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:38,14.45,0.00,-5.58,28.1
15:05:38,5.73,0.58,-8.91,28.1
15:05:38,-15.37,-10.91,-2.39,28.1
15:05:38,-9.50,3.46,-19.67,28.1
15:05:38,9.46,10.12,-15.60,28.1
15:05:38,12.80,-7.16,1.79,28.1
15:05:38,-2.85,-4.66,-8.57,28.1
15:05:38,-15.25,0.65,-16.60,28.1
15:05:38,-3.06,-3.73,-7.91,28.1
15:05:38,16.86,7.29,-13.08,28.1
15:05:38,9.15,-2.68,-3.08,28.1
15:05:38,-10.83,-11.40,-1.47,28.1
15:05:38,-12.67,5.01,-21.41,28.1
15:05:38,3.46,2.39,-11.08,28.1
15:05:38,13.63,-3.16,-2.40,28.1
15:05:38,4.06,1.32,-10.64,28.1
15:05:38,-16.68,-8.74,-4.93,28.1
15:05:38,-7.98,1.49,-17.63,28.1
15:05:38,16.04,12.01,-17.36,28.1
15:05:38,11.20,-5.95,1.84,28.1
15:05:38,-5.34,-7.47,-6.24,28.1
15:05:38,-14.71,2.68,-19.08,28.1
15:05:38,-0.89,-3.50,-7.96,28.1
15:05:38,15.65,3.61,-9.63,28.1
15:05:38,7.60,-0.85,-6.08,28.1
15:05:38,-13.37,-11.82,-1.10,28.1
15:05:38,-11.28,4.89,-20.97,28.1
15:05:38,5.79,6.59,-13.28,28.1
15:05:38,13.19,-5.72,0.03,28.1
15:05:38,2.08,1.05,-10.74,28.1
15:05:38,-16.09,-2.08,-13.26,28.1
15:05:38,-5.09,-2.72,-9.98,28.1
15:05:38,17.11,10.45,-15.87,28.1
15:05:38,10.47,-4.56,0.10,28.1
15:05:38,-7.96,-9.96,-3.83,28.1
15:05:38,-13.77,4.25,-20.54,28.1
15:05:38,1.15,-1.55,-9.12,28.1
15:05:38,14.52,0.26,-5.99,28.1
15:05:38,5.94,0.54,-8.76,28.1
15:05:38,-15.21,-11.18,-2.21,28.1
15:05:38,-9.59,3.63,-20.08,28.1
15:05:38,13.27,12.17,-17.39,28.1
15:05:38,12.05,-7.11,2.73,28.1
15:05:38,-2.54,-4.31,-8.84,28.1
15:05:38,-15.41,0.50,-16.24,28.1
15:05:38,-3.31,-3.60,-8.01,28.1
15:05:38,16.79,7.44,-13.22,28.1
15:05:38,9.17,-2.86,-2.94,28.1
15:05:38,-10.65,-11.45,-1.55,28.1
15:05:38,-12.50,4.99,-21.39,28.1
15:05:38,3.27,1.96,-10.98,28.1
15:05:38,13.58,-3.05,-2.62,28.1
15:05:38,4.11,1.35,-10.66,28.1
15:05:38,-16.76,-8.79,-9.67,28.1
15:05:38,-6.44,-1.16,-13.30,28.1
15:05:38,16.10,11.99,-17.29,28.1
15:05:38,11.31,-5.99,1.96,28.1
15:05:38,-5.21,-7.36,-6.34,28.1
15:05:38,-14.63,2.77,-19.04,28.1
15:05:38,-1.02,-3.55,-7.90,28.1
15:05:38,15.83,3.77,-9.76,28.1
15:05:38,7.51,-0.98,-6.17,28.1
15:05:38,-13.23,-11.88,-1.01,28.1
15:05:38,-11.20,4.77,-21.09,28.1
15:05:38,5.98,6.47,-13.32,28.1
15:05:38,13.17,-5.80,-0.01,28.1
15:05:38,-0.61,-1.31,-10.51,28.1
15:05:38,-16.14,-2.01,-13.28,28.1
15:05:38,-4.98,-2.88,-9.95,28.1
15:05:38,17.08,10.24,-15.71,28.1
15:05:38,10.24,-4.41,-0.02,28.1
15:05:38,-7.98,-9.87,-3.74,28.1
15:05:38,-13.75,4.39,-20.70,28.1
15:05:38,1.19,-1.50,-9.11,28.1
15:05:38,14.50,0.25,-5.94,28.1
15:05:38,5.91,0.55,-8.72,28.1
15:05:38,-15.29,-11.18,-2.33,28.1
15:05:38,-9.66,3.54,-19.96,28.1
15:05:38,13.68,12.01,-17.38,28.1
15:05:38,11.97,-7.22,2.59,28.1
15:05:38,-2.64,-4.22,-8.66,28.1
15:05:38,-15.33,0.48,-16.31,28.1
15:05:38,-3.16,-3.70,-8.13,28.1
15:05:38,16.83,7.48,-13.27,28.1
15:05:38,9.22,-2.84,-2.93,28.1
15:05:38,-10.61,-11.35,-1.67,28.1
15:05:38,-12.56,4.99,-21.44,28.1
15:05:38,3.24,1.98,-11.02,28.1
15:05:38,13.62,-3.04,-2.58,28.1
15:05:38,4.02,1.33,-10.54,28.1
15:05:38,-16.85,-5.01,-9.46,28.1
15:05:38,-6.48,-1.24,-13.34,28.1
15:05:38,15.89,12.02,-17.39,28.1
15:05:38,11.22,-6.03,1.96,28.1
15:05:38,-5.30,-7.36,-6.42,28.1
15:05:38,-14.69,2.74,-19.02,28.1
15:05:38,-1.01,-3.48,-7.93,28.1
15:05:38,15.89,3.90,-9.70,28.1
15:05:38,7.60,-0.99,-5.98,28.1
15:05:38,-13.25,-11.99,-0.96,28.1
15:05:38,-11.37,4.84,-21.03,28.1
15:05:38,5.84,6.34,-13.18,28.1
15:05:38,12.73,-7.47,2.09,28.1
15:05:38,-0.45,-1.31,-10.51,28.1
15:05:38,-16.09,-2.08,-13.11,28.1
15:05:38,-5.01,-2.80,-9.93,28.1
15:05:38,17.11,10.33,-15.81,28.1
15:05:38,10.43,-4.55,-0.05,28.1
15:05:38,-8.10,-9.93,-3.58,28.1
15:05:38,-13.89,4.38,-20.70,28.1
15:05:38,1.12,-1.61,-9.13,28.1
15:05:38,14.44,0.21,-6.03,28.1
15:05:38,5.86,0.54,-8.80,28.1
15:05:38,-15.32,-10.94,-2.35,28.1
15:05:38,-9.68,1.09,-16.75,28.1
15:05:38,13.66,12.18,-17.38,28.1
15:05:38,11.87,-7.04,2.67,28.1
15:05:38,-2.74,-4.30,-8.70,28.1
15:05:38,-15.38,0.68,-16.47,28.1
15:05:38,-3.27,-3.77,-8.03,28.1
15:05:38,16.80,7.21,-13.09,28.1
15:05:38,9.28,-2.73,-3.00,28.1
15:05:38,-10.67,-11.52,-1.49,28.1
15:05:38,-12.53,4.99,-21.42,28.1
15:05:38,3.30,2.20,-11.15,28.1
15:05:38,13.53,-3.16,-2.56,28.1
15:05:38,3.93,1.37,-10.62,28.1
15:05:38,-16.80,-4.88,-9.37,28.1
15:05:38,-6.35,-1.21,-13.20,28.1
15:05:38,16.09,12.01,-17.37,28.1
15:05:38,11.15,-5.93,1.88,28.1
15:05:38,-5.41,-7.55,-6.25,28.1
15:05:38,-14.82,2.87,-19.14,28.1
15:05:38,-0.94,-3.52,-7.94,28.1
15:05:38,15.70,3.77,-9.75,28.1
15:05:38,7.53,-0.92,-6.03,28.1
15:05:38,-13.22,-11.93,-1.16,28.1
15:05:38,-11.24,4.73,-20.99,28.1
15:05:38,5.99,6.40,-13.26,28.1
15:05:38,12.60,-7.47,2.11,28.1
15:05:38,-0.49,-1.40,-10.45,28.1
15:05:38,-16.13,-2.13,-13.32,28.1
15:05:38,-4.91,-2.88,-9.97,28.1
15:05:38,17.05,10.14,-15.71,28.1
15:05:38,10.43,-4.44,-0.19,28.1
15:05:38,-7.95,-9.85,-3.53,28.1
15:05:38,-13.84,4.35,-20.69,28.1
15:05:38,1.26,-1.44,-9.26,28.1
15:05:38,14.31,0.27,-5.77,28.1
15:05:38,5.77,0.59,-8.97,28.1
15:05:38,-15.52,-11.04,-2.45,28.1
15:05:38,-7.84,0.88,-16.65,28.1
15:05:38,13.69,12.24,-17.42,28.1
15:05:38,11.86,-6.97,2.60,28.1
15:05:38,-2.86,-4.59,-8.70,28.1
15:05:38,-15.44,0.79,-16.64,28.1
15:05:38,-3.12,-3.80,-7.99,28.1
15:05:38,16.70,7.04,-13.03,28.1
15:05:38,9.28,-2.55,-3.21,28.1
15:05:38,-10.84,-11.60,-1.35,28.1
15:05:38,-12.59,4.84,-21.45,28.1
15:05:38,3.51,2.40,-11.12,28.1
15:05:38,13.52,-3.28,-2.33,28.1
15:05:38,3.99,1.33,-10.68,28.1
15:05:38,-16.82,-4.76,-9.69,28.1
15:05:38,-6.41,-1.44,-12.99,28.1
15:05:38,16.02,11.89,-17.26,28.1
15:05:38,11.15,-5.85,1.78,28.1
15:05:38,-5.61,-7.67,-6.18,28.1
15:05:38,-14.72,3.04,-19.19,28.1
15:05:38,-0.75,-3.36,-7.95,28.1
15:05:38,15.69,3.57,-9.32,28.1
15:05:38,7.43,-0.76,-6.29,28.1
15:05:38,-13.43,-11.80,-1.22,28.1
15:05:38,-11.11,4.71,-20.96,28.1
15:05:38,6.25,6.70,-13.39,28.1
15:05:38,12.66,-7.85,1.95,28.1
15:05:38,-0.68,-1.58,-10.29,28.1
15:05:38,-16.14,-1.91,-13.56,28.1
15:05:38,-4.93,-3.06,-9.73,28.1
15:05:38,17.13,10.10,-15.75,28.1
15:05:38,10.42,-4.45,-0.31,28.1
15:05:38,-8.04,-10.14,-3.38,28.1
15:05:38,-13.65,4.43,-20.68,28.1
15:05:38,1.32,-1.43,-9.28,28.1
15:05:38,14.22,0.20,-5.72,28.1
15:05:38,5.71,0.68,-8.94,28.1
15:05:38,-15.48,-10.97,-2.45,28.1
15:05:38,-9.55,3.37,-16.04,28.1
15:05:38,13.77,12.28,-17.57,28.1
15:05:38,11.95,-6.94,2.52,28.1
15:05:38,-3.01,-4.50,-8.85,28.1
15:05:38,-15.46,0.65,-16.63,28.1
15:05:38,-3.12,-3.79,-8.00,28.1
15:05:38,16.98,7.21,-12.89,28.1
15:05:38,9.19,-2.69,-3.15,28.1
15:05:38,-10.85,-11.51,-1.46,28.1
15:05:38,-12.49,5.03,-21.46,28.1
15:05:38,3.51,2.53,-11.23,28.1
15:05:38,13.59,-3.18,-2.24,28.1
15:05:38,4.06,1.35,-10.63,28.1
15:05:38,-16.94,-4.83,-9.66,28.1
15:05:38,-6.29,-1.39,-13.01,28.1
15:05:38,15.97,11.93,-17.45,28.1
15:05:38,11.15,-5.86,1.87,28.1
15:05:38,-5.46,-7.60,-6.02,28.1
15:05:38,-14.65,2.90,-19.22,28.1
15:05:38,-0.78,-3.51,-8.06,28.1
15:05:38,15.61,3.53,-9.38,28.1
15:05:38,7.34,-0.76,-6.36,28.1
15:05:38,-13.46,-11.99,-1.02,28.1
15:05:38,-11.19,4.64,-20.95,28.1
15:05:38,6.14,6.75,-13.49,28.1
15:05:38,12.67,-7.83,2.13,28.1
15:05:38,-0.78,-1.44,-10.51,28.1
15:05:38,-16.01,-1.89,-13.56,28.1
15:05:38,-4.89,-2.96,-9.78,28.1
15:05:38,17.16,10.11,-15.74,28.1
15:05:38,10.39,-4.46,-0.28,28.1
15:05:38,-8.21,-9.95,-3.42,28.1
15:05:38,-13.74,4.31,-20.73,28.1
15:05:38,1.33,-1.52,-9.19,28.1
15:05:38,14.28,0.06,-5.62,28.1
15:05:38,5.75,0.65,-8.78,28.1
15:05:38,-15.42,-11.04,-2.39,28.1
15:05:38,-7.78,0.99,-16.41,28.1
15:05:38,13.61,12.26,-17.54,28.1
15:05:38,11.80,-7.06,2.62,28.1
15:05:38,-2.87,-4.48,-8.81,28.1
15:05:38,-15.41,0.66,-16.67,28.1
15:05:38,-3.10,-3.75,-7.97,28.1
15:05:39,16.88,7.21,-13.06,28.1
15:05:39,9.16,-2.82,-3.14,28.1
15:05:39,-10.92,-11.45,-1.59,28.1
15:05:39,-12.62,5.04,-21.47,28.1
15:05:39,3.38,2.28,-11.05,28.1
15:05:39,13.54,-3.14,-2.45,28.1
15:05:39,4.03,1.46,-11.22,28.1
15:05:39,-16.90,-4.89,-9.52,28.1
15:05:39,-6.39,-1.23,-13.18,28.1
15:05:39,15.96,11.95,-17.27,28.1
15:05:39,11.12,-5.91,1.85,28.1
15:05:39,-5.35,-7.47,-6.12,28.1
15:05:39,-14.69,2.96,-19.10,28.1
15:05:39,-0.92,-3.47,-7.94,28.1
15:05:39,15.60,3.68,-9.58,28.1
15:05:39,7.47,-0.91,-6.17,28.1
15:05:39,-13.46,-11.86,-1.04,28.1
15:05:39,-11.09,4.78,-20.96,28.1
15:05:39,6.22,6.72,-13.41,28.1
15:05:39,12.57,-7.29,2.10,28.1
15:05:39,-0.70,-1.42,-10.50,28.1
15:05:39,-16.10,-2.12,-13.45,28.1
15:05:39,-4.84,-2.95,-9.59,28.1
15:05:39,17.15,10.12,-15.59,28.1
15:05:39,10.36,-4.49,-0.25,28.1
15:05:39,-8.18,-10.01,-3.38,28.1
15:05:39,-13.73,4.28,-20.76,28.1
15:05:39,1.38,-1.31,-9.26,28.1
15:05:39,14.37,-0.09,-5.62,28.1
15:05:39,5.73,0.58,-9.03,28.1
15:05:39,-15.56,-10.92,-2.54,28.1
15:05:39,-9.57,3.34,-16.83,28.1
15:05:39,13.82,12.17,-17.46,28.1
15:05:39,11.75,-6.93,2.66,28.1
15:05:39,-2.94,-4.51,-8.53,28.1
15:05:39,-15.27,0.75,-16.76,28.1
15:05:39,-3.00,-3.79,-7.91,28.1
15:05:39,16.86,6.95,-12.79,28.1
15:05:39,9.09,-2.61,-3.40,28.1
15:05:39,-11.01,-11.66,-1.48,28.1
15:05:39,-12.37,4.98,-21.40,28.1
15:05:39,3.70,2.72,-11.19,28.1
15:05:39,13.54,-3.35,-2.20,28.1
15:05:39,3.84,1.35,-10.82,28.1
15:05:39,-16.91,-4.62,-9.89,28.1
15:05:39,-6.24,-1.57,-12.81,28.1
15:05:39,16.10,11.73,-17.29,28.1
15:05:39,11.18,-5.79,1.62,28.1
15:05:39,-5.55,-7.86,-5.95,28.1
15:05:39,-14.50,3.05,-19.26,28.1
15:05:39,-0.65,-3.39,-8.12,28.1
15:05:39,15.53,3.32,-9.20,28.1
15:05:39,7.28,-0.71,-6.47,28.1
15:05:39,-13.66,-12.02,-1.03,28.1
15:05:39,-11.04,4.50,-20.80,28.1
15:05:39,6.46,7.03,-13.69,28.1
15:05:39,12.46,-7.96,2.37,28.1
15:05:39,-0.99,-1.74,-10.23,28.1
15:05:39,-16.00,-1.66,-13.73,28.1
15:05:39,-4.87,-3.09,-9.43,28.1
15:05:39,17.29,9.93,-15.46,28.1
15:05:39,10.27,-4.21,-0.56,28.1
15:05:39,-8.50,-10.31,-3.11,28.1
15:05:39,-13.63,4.49,-20.99,28.1
15:05:39,1.69,-1.02,-9.45,28.1
15:05:39,14.36,-0.33,-5.18,28.1
15:05:39,5.63,0.88,-9.21,28.1
15:05:39,-15.55,-10.82,-2.68,28.1
15:05:39,-9.25,3.25,-19.46,28.1
15:05:39,14.30,12.33,-17.52,28.1
15:05:39,11.86,-6.79,2.69,28.1
15:05:39,-3.21,-5.04,-8.28,28.1
15:05:39,-15.22,1.07,-16.94,28.1
15:05:39,-2.83,-3.82,-7.76,28.1
15:05:39,16.62,6.58,-12.63,28.1
15:05:39,8.81,-2.37,-3.71,28.1
15:05:39,-11.36,-11.74,-1.33,28.1
15:05:39,-12.29,4.93,-21.36,28.1
15:05:39,3.93,3.15,-11.56,28.1
15:05:39,13.52,-3.84,-1.79,28.1
15:05:39,3.63,1.43,-10.85,28.1
15:05:39,-16.83,-4.34,-10.49,28.1
15:05:39,-6.16,-1.68,-12.49,28.1
15:05:39,16.39,11.77,-17.10,28.1
15:05:39,11.09,-5.74,1.59,28.1
15:05:39,-5.91,-8.03,-5.67,28.1
15:05:39,-14.42,3.07,-19.34,28.1
15:05:39,-0.59,-3.36,-8.14,28.1
15:05:39,15.48,3.13,-8.99,28.1
15:05:39,7.21,-0.65,-6.53,28.1
15:05:39,-13.71,-12.03,-1.15,28.1
15:05:39,-11.03,4.66,-20.78,28.1
15:05:39,6.37,7.14,-13.73,28.1
15:05:39,12.59,-7.41,2.29,28.1
15:05:39,-0.92,-1.80,-10.20,28.1
15:05:39,-15.95,-1.81,-13.78,28.1
15:05:39,-4.74,-2.99,-9.40,28.1
15:05:39,17.14,9.84,-15.45,28.1
15:05:39,10.20,-4.17,-0.58,28.1
15:05:39,-8.45,-10.33,-3.21,28.1
15:05:39,-13.58,4.48,-20.92,28.1
15:05:39,1.53,-1.10,-9.33,28.1
15:05:39,14.22,-0.18,-5.34,28.1
15:05:39,5.59,0.82,-9.15,28.1
15:05:39,-15.62,-10.94,-2.48,28.1
15:05:39,-7.59,0.46,-16.42,28.1
15:05:39,14.07,12.30,-17.48,28.1
15:05:39,11.88,-6.94,2.64,28.1
15:05:39,-3.02,-4.68,-8.49,28.1
15:05:39,-15.24,0.95,-16.79,28.1
15:05:39,-2.96,-3.71,-7.83,28.1
15:05:39,16.93,6.88,-12.78,28.1
15:05:39,9.12,-2.51,-3.52,28.1
15:05:39,-11.11,-11.60,-1.38,28.1
15:05:39,-12.48,5.01,-21.47,28.1
15:05:39,3.66,2.67,-11.29,28.1
15:05:39,13.43,-3.41,-2.02,28.1
15:05:39,1.25,0.53,-11.28,28.1
15:05:39,-16.92,-4.60,-9.79,28.1
15:05:39,-6.26,-1.45,-12.90,28.1
15:05:39,16.21,11.96,-17.28,28.1
15:05:39,11.00,-5.90,1.75,28.1
15:05:39,-5.59,-7.72,-6.07,28.1
15:05:39,-14.62,2.94,-19.20,28.1
15:05:39,-0.76,-3.41,-8.01,28.1
15:05:39,15.67,3.40,-9.23,28.1
15:05:39,7.41,-0.62,-6.47,28.1
15:05:39,-13.46,-11.89,-0.98,28.1
15:05:39,-11.15,4.69,-20.92,28.1
15:05:39,10.79,11.00,-16.37,28.1
15:05:39,12.67,-7.42,2.15,28.1
15:05:39,-0.65,-1.60,-10.30,28.1
15:05:39,-15.82,-1.73,-13.56,28.1
15:05:39,-4.74,-3.05,-9.56,28.1
15:05:39,17.11,9.97,-15.47,28.1
15:05:39,10.33,-4.39,-0.48,28.1
15:05:39,-8.42,-10.19,-3.33,28.1
15:05:39,-13.78,4.43,-20.86,28.1
15:05:39,1.51,-1.11,-9.49,28.1
15:05:39,14.33,-0.14,-5.37,28.1
15:05:39,5.54,0.75,-9.08,28.1
15:05:39,-16.85,-7.87,-6.11,28.1
15:05:39,-7.48,0.61,-16.42,28.1
15:05:39,13.89,12.32,-17.51,28.1
15:05:39,11.82,-7.00,2.65,28.1
15:05:39,-3.04,-4.65,-8.67,28.1
15:05:39,-15.31,0.82,-16.77,28.1
15:05:39,-3.00,-3.85,-7.93,28.1
15:05:39,16.87,7.08,-12.84,28.1
15:05:39,9.17,-2.59,-3.18,28.1
15:05:39,-10.89,-11.47,-1.40,28.1
15:05:39,-12.54,4.98,-21.37,28.1
15:05:39,3.49,2.55,-11.28,28.1
15:05:39,13.18,-6.60,0.73,28.1
15:05:39,1.47,0.65,-11.34,28.1
15:05:39,-16.84,-4.79,-9.65,28.1
15:05:39,-6.34,-1.33,-13.03,28.1
15:05:39,15.96,11.99,-17.28,28.1
15:05:39,11.15,-5.87,1.76,28.1
15:05:39,-5.43,-7.53,-6.27,28.1
15:05:39,-14.55,2.90,-19.01,28.1
15:05:39,-0.98,-3.50,-8.01,28.1
15:05:39,15.73,3.80,-9.56,28.1
15:05:39,7.45,-0.80,-6.07,28.1
15:05:39,-13.47,-11.85,-1.05,28.1
15:05:39,-9.12,2.90,-19.32,28.1
15:05:39,10.52,10.85,-16.21,28.1
15:05:39,12.70,-7.48,2.07,28.1
15:05:39,-0.50,-1.33,-10.50,28.1
15:05:39,-16.18,-2.01,-13.26,28.1
15:05:39,-5.06,-2.80,-10.01,28.1
15:05:39,17.08,10.37,-15.87,28.1
15:05:39,10.47,-4.44,-0.01,28.1
15:05:39,-7.86,-9.91,-3.61,28.1
15:05:39,-13.81,4.33,-20.59,28.1
15:05:39,1.26,-1.69,-9.07,28.1
15:05:39,14.38,0.32,-6.02,28.1
15:05:39,3.50,1.36,-10.96,28.1
15:05:39,-17.03,-7.92,-5.80,28.1
15:05:39,-7.63,0.77,-16.82,28.1
15:05:39,13.53,12.31,-17.46,28.1
15:05:39,12.04,-7.11,2.70,28.1
15:05:39,-2.76,-4.33,-8.83,28.1
15:05:39,-15.42,0.40,-16.39,28.1
15:05:39,-3.33,-3.69,-8.03,28.1
15:05:39,17.00,7.51,-13.23,28.1
15:05:39,9.36,-2.83,-2.97,28.1
15:05:39,-10.60,-11.39,-1.61,28.1
15:05:39,-12.52,4.95,-21.46,28.1
15:05:39,6.74,7.54,-14.03,28.1
15:05:39,13.29,-6.36,0.55,28.1
15:05:39,1.67,0.76,-11.29,28.1
15:05:39,-16.92,-5.14,-9.29,28.1
15:05:39,-6.48,-1.09,-13.48,28.1
15:05:39,15.91,12.18,-17.35,28.1
15:05:39,11.24,-6.03,2.02,28.1
15:05:39,-5.07,-7.32,-6.43,28.1
15:05:39,-14.69,2.68,-18.82,28.1
15:05:39,-1.02,-3.50,-7.82,28.1
15:05:39,15.80,4.10,-9.98,28.1
15:05:39,7.51,-1.01,-5.93,28.1
15:05:39,-15.76,-10.63,-2.92,28.1
15:05:39,-9.09,2.97,-19.47,28.1
15:05:39,10.25,10.62,-15.97,28.1
15:05:39,12.73,-7.34,1.95,28.1
15:05:39,-0.47,-1.30,-10.58,28.1
15:05:39,-16.15,-2.28,-13.00,28.1
15:05:39,-5.13,-2.81,-9.96,28.1
15:05:39,17.08,10.39,-15.78,28.1
15:05:39,10.54,-4.60,0.03,28.1
15:05:39,-7.91,-9.85,-3.74,28.1
15:05:39,-13.76,4.23,-20.67,28.1
15:05:39,1.18,-1.66,-9.14,28.1
15:05:39,13.43,-3.90,-1.56,28.1
15:05:39,3.57,1.39,-10.93,28.1
15:05:39,-16.97,-8.00,-5.71,28.1
15:05:39,-7.70,0.90,-16.91,28.1
15:05:39,13.50,12.16,-17.51,28.1
15:05:39,11.86,-7.02,2.66,28.1
15:05:39,-2.69,-4.25,-8.84,28.1
15:05:39,-15.32,0.46,-16.47,28.1
15:05:39,-3.33,-3.77,-7.93,28.1
15:05:39,16.90,7.35,-13.16,28.1
15:05:39,9.28,-2.76,-2.92,28.1
15:05:39,-10.71,-11.37,-1.59,28.1
15:05:39,-10.74,4.43,-20.76,28.1
15:05:39,6.83,7.77,-14.07,28.1
15:05:39,13.28,-6.43,0.49,28.1
15:05:39,1.62,0.62,-11.35,28.1
15:05:39,-16.99,-5.04,-9.48,28.1
15:05:39,-6.37,-1.27,-13.16,28.1
15:05:39,15.97,11.91,-17.46,28.1
15:05:39,11.17,-5.96,2.03,28.1
15:05:39,-5.38,-7.47,-6.30,28.1
15:05:40,-14.58,2.77,-19.03,28.1
15:05:40,-0.83,-3.54,-7.92,28.1
15:05:40,15.78,3.65,-9.52,28.1
15:05:40,5.23,0.97,-9.61,28.1
15:05:40,-15.96,-10.28,-3.17,28.1
15:05:40,-8.93,2.85,-19.18,28.1
15:05:40,10.49,10.81,-16.29,28.1
15:05:40,12.51,-7.40,2.05,28.1
15:05:40,-0.58,-1.40,-10.44,28.1
15:05:40,-16.16,-1.97,-13.45,28.1
15:05:40,-4.90,-2.90,-9.78,28.1
15:05:40,17.17,10.12,-15.65,28.1
15:05:40,10.48,-4.43,-0.24,28.1
15:05:40,-8.35,-10.11,-3.33,28.1
15:05:40,-13.79,4.41,-20.77,28.1
15:05:40,1.41,-1.32,-9.36,28.1
15:05:40,13.46,-4.34,-1.27,28.1
15:05:40,3.27,1.28,-11.05,28.1
15:05:40,-16.98,-7.66,-6.16,28.1
15:05:40,-7.41,0.52,-16.45,28.1
15:05:40,13.85,12.34,-17.56,28.1
15:05:40,11.72,-6.97,2.53,28.1
15:05:40,-2.97,-4.67,-8.48,28.1
15:05:40,-15.32,0.90,-16.78,28.1
15:05:40,-2.90,-3.80,-7.97,28.1
15:05:40,16.91,7.05,-12.82,28.1
15:05:40,9.03,-2.54,-3.34,28.1
15:05:40,-10.98,-11.61,-1.42,28.1
15:05:40,-10.52,4.28,-20.57,28.1
15:05:40,7.22,8.18,-14.24,28.1
15:05:40,13.05,-6.53,0.72,28.1
15:05:40,1.24,0.60,-11.22,28.1
15:05:40,-16.87,-4.72,-9.91,28.1
15:05:40,-6.30,-1.46,-12.81,28.1
15:05:40,16.18,11.82,-17.25,28.1
15:05:40,11.11,-5.81,1.75,28.1
15:05:40,-5.70,-7.83,-5.89,28.1
15:05:40,-14.62,2.97,-19.26,28.1
15:05:40,-0.66,-3.51,-7.97,28.1
15:05:40,15.60,3.41,-9.30,28.1
15:05:40,7.24,-0.68,-6.38,28.1
15:05:40,-16.02,-10.22,-3.30,28.1
15:05:40,-8.87,2.66,-18.95,28.1
15:05:40,10.88,11.02,-16.41,28.1
15:05:40,12.43,-7.44,2.22,28.1
15:05:40,-0.89,-1.59,-10.32,28.1
15:05:40,-16.01,-1.74,-13.66,28.1
15:05:40,-4.97,-3.06,-9.63,28.1
15:05:40,17.23,10.02,-15.63,28.1
15:05:40,10.30,-4.44,-0.36,28.1
15:05:40,-8.26,-10.13,-3.27,28.1
15:05:40,-13.65,4.44,-20.72,28.1
15:05:40,1.47,-1.17,-11.90,28.1
15:05:40,13.42,-4.30,-1.28,28.1
15:05:40,3.29,1.45,-11.04,28.1
15:05:40,-16.98,-7.61,-6.07,28.1
15:05:40,-7.48,0.62,-16.48,28.1
15:05:40,13.96,12.23,-17.58,28.1
15:05:40,11.80,-7.05,2.64,28.1
15:05:40,-2.88,-4.69,-8.55,28.1
15:05:40,-15.23,0.91,-16.73,28.1
15:05:40,-3.09,-3.80,-7.76,28.1
15:05:40,16.74,6.91,-12.87,28.1
15:05:40,9.03,-2.63,-3.31,28.1
15:05:40,-11.01,-11.53,-1.33,28.1
15:05:40,-10.53,4.26,-20.64,28.1
15:05:40,7.30,8.28,-14.22,28.1
15:05:40,13.11,-6.62,0.81,28.1
15:05:40,1.15,0.57,-11.34,28.1
15:05:40,-16.95,-4.62,-9.89,28.1
15:05:40,-6.24,-1.38,-12.87,28.1
15:05:40,16.20,11.97,-17.17,28.1
15:05:40,11.10,-5.93,1.82,28.1
15:05:40,-5.69,-7.82,-5.89,28.1
15:05:40,-14.61,3.06,-19.23,28.1
15:05:40,-0.69,-3.52,-8.04,28.1
15:05:40,15.66,3.28,-9.28,28.1
15:05:40,5.07,1.00,-9.70,28.1
15:05:40,-16.13,-10.17,-3.34,28.1
15:05:40,-8.85,2.69,-18.87,28.1
15:05:40,10.97,10.92,-16.51,28.1
15:05:40,12.52,-7.44,2.21,28.1
15:05:40,-0.76,-1.81,-10.41,28.1
15:05:40,-16.01,-1.63,-13.79,28.1
15:05:40,-4.81,-3.11,-9.43,28.1
15:05:40,17.17,9.90,-15.44,28.1
15:05:40,10.10,-4.29,-0.55,28.1
15:05:40,-8.62,-10.23,-3.20,28.1
15:05:40,-13.63,4.50,-20.89,28.1
15:05:40,1.71,-0.97,-11.89,28.1
15:05:40,13.31,-4.57,-1.06,28.1
15:05:40,3.00,1.42,-11.20,28.1
15:05:40,-17.15,-7.36,-6.42,28.1
15:05:40,-7.30,0.43,-16.24,28.1
15:05:40,14.16,12.36,-17.58,28.1
15:05:40,11.91,-6.86,2.69,28.1
15:05:40,-3.20,-5.05,-8.32,28.1
15:05:40,-15.18,1.12,-17.02,28.1
15:05:40,-2.65,-3.85,-7.89,28.1
15:05:40,16.71,6.56,-12.47,28.1
15:05:40,8.75,-2.42,-3.63,28.1
15:05:40,-11.35,-11.64,-1.41,28.1
15:05:40,-10.36,4.21,-20.44,28.1
15:05:40,7.60,8.50,-14.56,28.1
15:05:40,13.07,-6.82,1.02,28.1
15:05:40,0.97,0.31,-11.24,28.1
15:05:40,-16.83,-4.32,-10.43,28.1
15:05:40,-6.21,-1.58,-12.32,28.1
15:05:40,16.42,11.80,-17.17,28.1
15:05:40,10.89,-5.64,1.55,28.1
15:05:40,-6.07,-8.27,-5.49,28.1
15:05:40,-14.49,3.29,-19.65,28.1
15:05:40,-0.23,-3.20,-8.23,28.1
15:05:40,15.41,2.72,-8.46,28.1
15:05:40,7.08,-0.46,-6.89,28.1
15:05:40,-16.29,-9.75,-3.78,28.1
