Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:08,11.91,-3.54,-3.56,27.3
15:41:08,-5.60,-9.09,-4.92,27.3
15:41:08,-14.89,-1.03,-13.21,27.3
15:41:08,4.72,-0.15,-8.96,27.3
15:41:08,13.01,5.64,-7.66,27.3
15:41:08,5.43,-2.70,-7.22,27.3
15:41:08,-8.44,-10.58,-5.09,27.3
15:41:08,-15.54,0.05,-14.44,27.3
15:41:08,6.91,3.52,-11.90,27.3
15:41:08,12.89,2.57,-6.83,27.3
15:41:08,-0.20,-1.67,-10.99,27.3
15:41:08,-12.97,-6.95,-9.74,27.3
15:41:08,-9.56,-1.10,-13.87,27.3
15:41:08,9.79,10.83,-14.47,27.3
15:41:08,15.59,-2.15,-4.64,27.3
15:41:08,-4.04,-4.75,-7.66,27.3
15:41:08,-13.97,-3.69,-11.80,27.3
15:41:08,-2.71,-1.22,-10.64,27.3
15:41:08,12.79,9.90,-11.37,27.3
15:41:08,13.16,-3.36,-3.16,27.3
15:41:08,-5.12,-8.33,-5.25,27.3
15:41:08,-14.60,-1.68,-12.92,27.3
15:41:08,3.66,-0.50,-8.82,27.3
15:41:08,12.79,4.10,-7.00,27.3
15:41:08,2.39,-1.96,-9.28,27.3
15:41:08,-10.00,-10.07,-6.01,27.3
15:41:08,-14.74,-0.18,-15.12,27.3
15:41:08,7.11,5.96,-13.31,27.3
15:41:08,13.78,1.15,-6.80,27.3
15:41:08,-1.65,-1.80,-11.28,27.3
15:41:08,-12.58,-7.68,-8.86,27.3
15:41:08,-11.07,-0.97,-14.53,27.3
15:41:08,8.78,10.27,-14.73,27.3
15:41:08,15.58,-1.58,-5.42,27.3
15:41:08,-3.70,-3.87,-8.94,27.3
15:41:08,-14.14,-2.58,-12.29,27.3
15:41:08,0.22,-1.01,-9.42,27.3
15:41:08,13.24,8.44,-9.66,27.3
15:41:08,10.83,-3.55,-4.11,27.3
15:41:08,-6.17,-9.54,-4.92,27.3
15:41:08,-15.14,-0.77,-13.31,27.3
15:41:08,5.52,0.41,-9.29,27.3
15:41:08,12.84,5.04,-7.30,27.3
15:41:08,4.01,-2.48,-8.15,27.3
15:41:08,-9.19,-10.39,-5.36,27.3
15:41:08,-15.42,0.07,-14.68,27.3
15:41:08,7.00,4.43,-12.52,27.3
15:41:08,13.20,-0.61,-6.18,27.3
15:41:08,-2.77,-2.25,-10.48,27.3
15:41:08,-13.40,-6.26,-10.22,27.3
15:41:08,-8.48,-1.01,-13.15,27.3
15:41:08,10.39,10.91,-14.03,27.3
15:41:08,15.43,-2.51,-4.22,27.3
15:41:08,-4.31,-5.26,-7.04,27.3
15:41:08,-13.90,-3.37,-12.20,27.3
15:41:08,-1.44,-1.19,-10.07,27.3
15:41:08,12.97,9.35,-10.69,27.3
15:41:08,12.32,-3.57,-3.49,27.3
15:41:08,-5.48,-8.88,-5.05,27.3
15:41:08,-14.80,-1.25,-13.18,27.3
15:41:08,6.62,1.93,-10.63,27.3
15:41:08,12.75,3.48,-6.91,27.3
15:41:08,1.50,-1.89,-9.89,27.3
15:41:08,-10.49,-9.77,-6.41,27.3
15:41:08,-14.29,-0.39,-15.22,27.3
15:41:08,7.20,6.91,-13.87,27.3
15:41:08,14.15,0.58,-6.63,27.3
15:41:08,-2.20,-2.10,-11.04,27.3
15:41:08,-12.97,-7.02,-9.58,27.3
15:41:08,-9.97,-0.96,-13.98,27.3
15:41:08,9.57,10.79,-14.46,27.3
15:41:08,15.61,-2.04,-4.73,27.3
15:41:08,-4.71,-7.04,-5.83,27.3
15:41:08,-14.26,-2.24,-12.72,27.3
15:41:08,1.63,-0.77,-9.10,27.3
15:41:08,13.27,7.76,-8.99,27.3
15:41:08,9.40,-3.47,-4.71,27.3
15:41:08,-6.61,-10.08,-4.91,27.3
15:41:08,-15.46,-0.56,-13.56,27.3
15:41:08,6.12,1.18,-9.70,27.3
15:41:08,12.75,4.24,-7.05,27.3
15:41:08,2.64,-2.10,-9.01,27.3
15:41:08,-9.92,-10.04,-5.85,27.3
15:41:08,-14.93,-0.01,-14.99,27.3
15:41:08,6.96,9.37,-14.36,27.3
15:41:08,15.02,-0.76,-6.09,27.3
15:41:08,-3.19,-2.94,-9.91,27.3
15:41:08,-13.55,-5.51,-10.62,27.3
15:41:08,-7.00,-1.17,-12.44,27.3
15:41:08,11.12,10.96,-13.65,27.3
15:41:08,15.10,-2.78,-3.78,27.3
15:41:08,-4.50,-6.03,-6.37,27.3
15:41:08,-14.13,-2.83,-12.47,27.3
15:41:08,0.03,-1.11,-9.53,27.3
15:41:08,13.13,8.71,-9.98,27.3
15:41:08,11.18,-3.59,-3.89,27.3
15:41:08,-5.87,-9.30,-4.97,27.3
15:41:08,-15.71,-0.13,-14.02,27.3
15:41:08,6.77,2.74,-11.22,27.3
15:41:08,12.81,2.95,-6.87,27.3
15:41:08,0.52,-1.71,-10.50,27.3
15:41:08,-11.01,-9.23,-7.04,27.3
15:41:08,-13.70,-0.58,-15.29,27.3
15:41:08,7.28,7.93,-14.31,27.3
15:41:08,14.43,-0.16,-6.32,27.3
15:41:08,-2.67,-2.25,-10.56,27.3
15:41:08,-13.29,-6.46,-10.07,27.3
15:41:08,-8.67,-0.97,-13.37,27.3
15:41:08,10.19,10.95,-14.15,27.3
15:41:08,13.75,-3.34,-3.19,27.3
15:41:08,-4.99,-7.69,-5.52,27.3
15:41:08,-14.40,-1.94,-13.00,27.3
15:41:08,2.88,-0.62,-8.94,27.3
15:41:08,13.24,6.99,-8.51,27.3
15:41:08,8.09,-3.27,-5.41,27.3
15:41:08,-7.25,-10.40,-4.84,27.3
15:41:08,-15.62,-0.18,-13.76,27.3
15:41:08,6.60,1.81,-10.44,27.3
15:41:08,12.67,3.64,-7.00,27.3
15:41:08,1.65,-1.91,-9.74,27.3
15:41:08,-10.36,-9.77,-6.42,27.3
15:41:08,-12.11,-0.83,-14.84,27.3
15:41:08,8.40,9.79,-14.72,27.3
15:41:08,15.38,-1.28,-5.72,27.3
15:41:08,-3.54,-3.31,-9.30,27.3
15:41:08,-13.79,-4.89,-11.10,27.3
15:41:08,-5.74,-1.22,-11.93,27.3
15:41:08,11.84,10.58,-12.94,27.3
15:41:08,14.67,-3.10,-3.40,27.3
15:41:08,-4.69,-6.84,-5.82,27.3
15:41:08,-14.18,-2.29,-12.67,27.3
15:41:08,1.30,-0.77,-9.22,27.3
15:41:08,13.22,7.83,-9.33,27.3
15:41:08,9.82,-3.48,-4.43,27.3
15:41:08,-8.64,-10.33,-5.22,27.3
15:41:08,-15.42,0.04,-14.48,27.3
15:41:08,7.02,3.91,-12.03,27.3
15:41:08,13.00,2.23,-6.93,27.3
15:41:08,-0.37,-1.66,-11.05,27.3
15:41:08,-11.81,-8.76,-7.78,27.3
15:41:08,-12.94,-0.69,-15.16,27.3
15:41:08,7.82,8.90,-14.61,27.3
15:41:08,14.98,-0.64,-6.23,27.3
15:41:08,-3.07,-2.75,-10.10,27.3
15:41:08,-13.52,-5.78,-10.55,27.3
15:41:08,-7.45,-1.15,-12.73,27.3
15:41:08,12.67,9.71,-11.30,27.3
15:41:08,12.96,-3.46,-3.32,27.3
15:41:08,-5.18,-8.41,-5.12,27.3
15:41:08,-14.64,-1.58,-13.14,27.3
15:41:08,3.99,-0.36,-8.86,27.3
15:41:08,13.03,6.20,-8.03,27.3
15:41:08,6.75,-3.09,-6.26,27.3
15:41:08,-7.89,-10.36,-5.05,27.3
15:41:08,-15.73,-0.09,-13.96,27.3
15:41:08,6.80,2.72,-11.06,27.3
15:41:08,12.84,2.97,-6.84,27.3
15:41:08,0.73,-1.72,-10.33,27.3
15:41:08,-10.91,-9.33,-6.84,27.3
15:41:08,-10.76,-1.07,-14.42,27.3
15:41:08,8.93,10.35,-14.62,27.3
15:41:08,15.43,-1.72,-5.21,27.3
15:41:08,-3.73,-4.04,-8.74,27.3
15:41:08,-13.87,-4.26,-11.44,27.3
15:41:08,-4.24,-1.11,-11.39,27.3
15:41:08,12.18,10.34,-12.32,27.3
15:41:08,13.94,-3.30,-3.33,27.3
15:41:08,-4.94,-7.49,-5.48,27.3
15:41:08,-14.42,-2.05,-12.77,27.3
15:41:08,2.50,-0.67,-9.04,27.3
15:41:08,13.33,7.18,-8.55,27.3
15:41:08,8.50,-2.06,-8.26,27.3
15:41:08,-9.42,-10.29,-5.62,27.3
15:41:08,-15.23,-0.04,-14.66,27.3
15:41:08,7.03,4.95,-12.85,27.3
15:41:08,13.27,1.72,-6.85,27.3
15:41:08,-1.14,-1.74,-11.26,27.3
15:41:08,-12.04,-8.17,-8.30,27.3
15:41:08,-11.90,-0.89,-14.90,27.3
15:41:08,8.39,9.73,-14.65,27.3
15:41:08,15.31,-1.15,-5.83,27.3
15:41:08,-3.54,-3.34,-9.41,27.3
15:41:08,-13.89,-5.02,-11.09,27.3
15:41:08,-5.77,-1.09,-11.97,27.3
15:41:08,13.00,9.03,-10.35,27.3
15:41:08,11.75,-3.60,-3.61,27.3
15:41:08,-5.75,-9.21,-4.99,27.3
15:41:08,-14.94,-1.01,-13.32,27.3
15:41:08,5.03,0.08,-9.06,27.3
15:41:08,12.94,5.56,-7.58,27.3
15:41:08,4.72,-2.70,-7.40,27.3
15:41:08,-8.81,-10.40,-5.29,27.3
15:41:08,-15.47,-0.07,-14.51,27.3
15:41:09,6.93,3.82,-12.07,27.3
15:41:09,13.05,2.27,-6.93,27.3
15:41:09,-0.33,-1.58,-10.97,27.3
15:41:09,-11.50,-8.92,-7.77,27.3
15:41:09,-9.24,-0.99,-13.55,27.3
15:41:09,10.01,10.81,-14.29,27.3
15:41:09,15.64,-2.28,-4.40,27.3
15:41:09,-4.11,-4.92,-7.56,27.3
15:41:09,-14.05,-3.61,-11.91,27.3
15:41:09,-2.19,-1.22,-10.38,27.3
15:41:09,12.77,9.68,-11.23,27.3
15:41:09,12.83,-3.50,-3.42,27.3
15:41:09,-5.24,-8.44,-5.19,27.3
15:41:09,-14.70,-1.40,-13.03,27.3
15:41:09,3.86,-0.27,-8.85,27.3
15:41:09,13.03,6.24,-7.95,27.3
15:41:09,6.70,-2.46,-9.36,27.3
15:41:09,-10.23,-10.01,-6.17,27.3
15:41:09,-14.65,-0.23,-15.08,27.3
15:41:09,7.08,6.39,-13.62,27.3
15:41:09,13.78,0.74,-6.70,27.3
15:41:09,-1.86,-1.69,-11.16,27.3
15:41:09,-12.73,-7.32,-9.15,27.3
15:41:09,-10.61,-0.96,-14.37,27.3
15:41:09,9.15,10.47,-14.60,27.3
15:41:09,15.56,-1.82,-5.19,27.3
15:41:09,-3.80,-4.15,-8.41,27.3
15:41:09,-13.87,-4.17,-11.51,27.3
15:41:09,-3.91,-1.08,-11.15,27.3
15:41:09,13.40,8.10,-9.33,27.3
15:41:09,10.15,-3.54,-4.29,27.3
15:41:09,-6.29,-9.81,-4.88,27.3
15:41:09,-15.26,-0.55,-13.41,27.3
15:41:09,5.89,0.70,-9.65,27.3
15:41:09,12.81,4.56,-7.22,27.3
15:41:09,3.31,-2.35,-8.69,27.3
15:41:09,-9.56,-10.28,-5.68,27.3
15:41:09,-15.10,-0.03,-14.76,27.3
15:41:09,7.11,5.07,-12.87,27.3
15:41:09,13.46,1.42,-6.82,27.3
15:41:09,-1.32,-1.67,-11.13,27.3
15:41:09,-12.18,-8.03,-8.54,27.3
15:41:09,-7.47,-0.97,-12.66,27.3
15:41:09,10.89,10.89,-13.82,27.3
15:41:09,15.18,-2.79,-3.97,27.3
15:41:09,-4.57,-5.78,-6.62,27.3
15:41:09,-14.15,-2.90,-12.32,27.3
15:41:09,-0.35,-1.11,-9.65,27.3
15:41:09,13.09,8.99,-10.09,27.3
15:41:09,11.25,-3.56,-3.83,27.3
15:41:09,-5.90,-9.36,-4.98,27.3
15:41:09,-15.08,-0.83,-13.33,27.3
15:41:09,5.37,0.15,-9.20,27.3
15:41:09,12.94,5.18,-7.38,27.3
15:41:09,4.39,-2.63,-7.85,27.3
15:41:09,-11.04,-9.30,-6.94,27.3
15:41:09,-13.70,-0.39,-15.31,27.3
15:41:09,7.40,8.03,-14.23,27.3
15:41:09,14.70,-0.02,-6.34,27.3
15:41:09,-2.61,-2.22,-10.69,27.3
15:41:09,-13.29,-6.31,-10.15,27.3
15:41:09,-8.47,-0.95,-13.28,27.3
15:41:09,10.37,10.95,-14.09,27.3
15:41:09,15.52,-2.60,-4.26,27.3
15:41:09,-4.32,-5.27,-7.21,27.3
15:41:09,-14.15,-3.24,-12.14,27.3
15:41:09,-1.34,-1.14,-10.02,27.3
15:41:09,13.03,9.39,-10.72,27.3
15:41:09,7.63,-3.29,-5.76,27.3
15:41:09,-7.58,-10.49,-4.91,27.3
15:41:09,-15.59,-0.14,-13.82,27.3
15:41:09,6.68,2.20,-10.65,27.3
15:41:09,12.81,3.32,-6.93,27.3
15:41:09,1.12,-1.89,-10.22,27.3
15:41:09,-10.65,-9.67,-6.63,27.3
15:41:09,-13.99,-0.43,-15.31,27.3
15:41:09,7.32,7.35,-13.95,27.3
15:41:09,14.41,0.30,-6.59,27.3
15:41:09,-2.47,-2.00,-11.03,27.3
15:41:09,-13.20,-6.86,-9.65,27.3
15:41:09,-9.54,-0.99,-13.78,27.3
15:41:09,12.10,10.48,-12.56,27.3
15:41:09,14.12,-3.32,-3.27,27.3
15:41:09,-4.93,-7.30,-5.66,27.3
15:41:09,-14.49,-2.28,-12.82,27.3
15:41:09,2.28,-0.72,-8.97,27.3
15:41:09,13.37,7.43,-8.69,27.3
15:41:09,8.59,-3.46,-5.05,27.3
15:41:09,-7.06,-10.22,-4.92,27.3
15:41:09,-15.58,-0.19,-13.67,27.3
15:41:09,6.49,1.60,-10.02,27.3
15:41:09,12.79,3.80,-7.08,27.3
15:41:09,1.92,-2.07,-9.64,27.3
15:41:09,-10.40,-10.01,-6.13,27.3
15:41:09,-11.78,-0.84,-14.98,27.3
15:41:09,8.41,9.81,-14.57,27.3
15:41:09,15.40,-1.24,-5.74,27.3
15:41:09,-3.47,-3.33,-9.38,27.3
15:41:09,-13.87,-5.01,-11.06,27.3
15:41:09,-5.58,-1.23,-11.92,27.3
15:41:09,11.81,10.80,-13.00,27.3
15:41:09,14.52,-3.32,-3.35,27.3
15:41:09,-4.70,-6.73,-5.96,27.3
15:41:09,-14.27,-2.19,-12.59,27.3
15:41:09,1.53,-0.97,-9.09,27.3
15:41:09,13.36,8.00,-9.18,27.3
15:41:09,9.41,-3.57,-4.50,27.3
15:41:09,-8.85,-10.47,-5.36,27.3
15:41:09,-15.31,-0.04,-14.54,27.3
15:41:09,6.95,4.03,-12.15,27.3
15:41:09,13.25,2.15,-6.90,27.3
15:41:09,-0.78,-1.70,-11.11,27.3
15:41:09,-11.88,-8.71,-7.90,27.3
15:41:09,-12.36,-0.71,-15.15,27.3
15:41:09,8.15,9.33,-14.63,27.3
15:41:09,15.11,-0.82,-5.96,27.3
15:41:09,-3.31,-3.01,-9.94,27.3
15:41:09,-13.81,-5.42,-10.69,27.3
15:41:09,-6.49,-1.06,-12.31,27.3
15:41:09,11.49,10.88,-10.91,27.3
15:41:09,12.06,-3.55,-3.41,27.3
15:41:09,-5.53,-8.92,-5.11,27.3
15:41:09,-15.07,-1.17,-13.26,27.3
15:41:09,4.58,-0.05,-8.97,27.3
15:41:09,13.24,5.81,-7.66,27.3
15:41:09,5.31,-2.76,-6.95,27.3
15:41:09,-8.52,-10.49,-5.06,27.3
15:41:09,-15.61,0.16,-14.50,27.3
15:41:09,6.88,3.36,-11.51,27.3
15:41:09,13.07,2.43,-6.95,27.3
15:41:09,-0.10,-1.68,-10.89,27.3
15:41:09,-11.59,-8.98,-7.56,27.3
15:41:09,-9.28,-1.02,-13.90,27.3
15:41:09,9.87,10.86,-14.35,27.3
15:41:09,15.64,-2.19,-4.72,27.3
15:41:09,-4.23,-4.70,-7.79,27.3
15:41:09,-14.14,-3.71,-11.85,27.3
15:41:09,-2.55,-1.06,-10.43,27.3
15:41:09,12.90,9.86,-11.38,27.3
15:41:09,12.91,-3.60,-3.19,27.3
15:41:09,-5.38,-8.50,-5.29,27.3
15:41:09,-14.67,-1.44,-13.07,27.3
15:41:09,3.97,-0.43,-8.72,27.3
15:41:09,13.18,6.48,-8.11,27.3
15:41:09,6.22,-3.10,-6.44,27.3
15:41:09,-10.33,-9.99,-6.31,27.3
15:41:09,-14.43,-0.20,-15.17,27.3
15:41:09,7.27,6.48,-13.52,27.3
15:41:09,14.17,0.86,-6.73,27.3
15:41:09,-2.11,-1.87,-11.30,27.3
15:41:09,-13.03,-7.34,-9.39,27.3
15:41:09,-10.13,-0.82,-14.11,27.3
15:41:09,9.47,10.66,-14.47,27.3
15:41:09,15.66,-1.99,-4.81,27.3
15:41:09,-3.92,-4.38,-8.20,27.3
15:41:09,-14.24,-3.97,-11.54,27.3
15:41:09,-3.04,-1.15,-10.69,27.3
15:41:09,12.70,10.18,-11.66,27.3
15:41:09,9.08,-3.55,-4.78,27.3
15:41:09,-6.81,-10.13,-4.93,27.3
15:41:09,-15.57,-0.33,-13.60,27.3
15:41:09,6.17,1.05,-9.83,27.3
15:41:09,12.94,4.28,-7.10,27.3
15:41:09,2.38,-2.16,-9.29,27.3
15:41:09,-10.15,-10.10,-6.04,27.3
15:41:09,-14.67,-0.02,-15.16,27.3
15:41:09,7.13,5.86,-13.18,27.3
15:41:09,13.88,1.15,-6.65,27.3
15:41:09,-1.68,-1.82,-11.24,27.3
15:41:09,-12.75,-7.56,-8.81,27.3
15:41:09,-6.24,-1.03,-12.32,27.3
15:41:09,11.54,10.92,-13.30,27.3
15:41:09,14.79,-3.00,-3.49,27.3
15:41:09,-4.59,-6.47,-6.21,27.3
15:41:09,-14.31,-2.62,-12.61,27.3
15:41:09,0.97,-1.02,-9.18,27.3
15:41:09,13.30,8.40,-9.45,27.3
15:41:09,10.09,-3.67,-4.28,27.3
15:41:09,-6.43,-9.79,-4.87,27.3
15:41:09,-15.36,-0.50,-13.47,27.3
15:41:09,5.98,0.73,-9.48,27.3
15:41:09,12.92,4.63,-7.14,27.3
15:41:09,3.08,-2.24,-8.68,27.3
15:41:09,-11.68,-8.88,-7.66,27.3
15:41:09,-12.78,-0.49,-15.19,27.3
15:41:09,7.84,8.93,-14.56,27.3
15:41:09,14.93,-0.69,-6.16,27.3
15:41:09,-3.15,-2.84,-10.21,27.3
15:41:09,-13.70,-5.78,-10.52,27.3
15:41:09,-7.01,-1.07,-12.56,27.3
15:41:09,11.24,11.04,-13.46,27.3
15:41:09,14.98,-2.80,-3.78,27.3
15:41:09,-4.57,-5.98,-6.59,27.3
15:41:09,-14.17,-2.77,-12.58,27.3
15:41:09,0.19,-1.10,-9.43,27.3
15:41:09,13.25,8.67,-9.89,27.3
15:41:09,5.94,-2.94,-6.61,27.3
15:41:09,-8.40,-10.51,-5.06,27.3
15:41:09,-15.69,-0.05,-14.11,27.3
15:41:09,6.96,3.02,-11.39,27.3
15:41:09,12.95,2.71,-6.96,27.3
15:41:09,0.08,-1.48,-10.93,27.3
15:41:09,-11.42,-9.15,-7.26,27.3
15:41:09,-13.32,-0.60,-15.26,27.3
15:41:09,7.66,8.48,-14.31,27.3
15:41:09,14.87,-0.30,-6.28,27.3
15:41:09,-2.95,-2.56,-10.46,27.3
15:41:09,-13.55,-6.08,-10.36,27.3
15:41:09,-7.87,-1.08,-12.83,27.3
15:41:09,12.73,10.02,-11.53,27.3
15:41:09,13.19,-3.47,-3.21,27.3
15:41:09,-5.26,-8.23,-5.33,27.3
15:41:09,-14.47,-1.59,-13.09,27.3
15:41:09,3.64,-0.45,-8.74,27.3
15:41:09,13.20,6.56,-8.15,27.3
15:41:09,6.93,-3.15,-6.08,27.3
15:41:09,-7.79,-10.41,-5.13,27.3
15:41:09,-15.74,-0.03,-14.00,27.3
15:41:09,6.73,2.35,-10.77,27.3
15:41:09,12.78,3.17,-6.93,27.3
15:41:09,0.78,-1.76,-10.33,27.3
15:41:09,-10.88,-9.46,-6.91,27.3
15:41:09,-10.68,-1.02,-14.37,27.3
15:41:09,9.09,10.34,-14.64,27.3
15:41:09,15.54,-1.85,-5.17,27.3
15:41:09,-3.79,-4.00,-8.64,27.3
15:41:09,-14.05,-4.43,-11.42,27.3
15:41:09,-4.02,-1.18,-11.18,27.3
15:41:09,12.43,10.43,-12.35,27.3
15:41:09,13.81,-3.32,-3.12,27.3
15:41:09,-5.03,-7.66,-5.56,27.3
15:41:09,-14.46,-1.98,-12.95,27.3
15:41:09,2.61,-0.69,-8.87,27.3
15:41:09,13.36,7.23,-8.46,27.3
15:41:10,3.15,-2.31,-8.57,27.3
15:41:10,-9.63,-10.20,-5.71,27.3
15:41:10,-15.11,-0.06,-14.87,27.3
15:41:10,7.08,5.16,-12.74,27.3
15:41:10,13.67,1.46,-6.84,27.3
15:41:10,-1.32,-1.79,-11.27,27.3
15:41:10,-12.32,-7.92,-8.65,27.3
15:41:10,-11.30,-0.85,-14.72,27.3
15:41:10,8.71,10.09,-14.65,27.3
15:41:10,15.49,-1.52,-5.59,27.3
15:41:10,-3.66,-3.60,-9.07,27.3
15:41:10,-14.08,-4.62,-11.26,27.3
15:41:10,-4.73,-1.21,-11.63,27.3
15:41:10,13.51,8.69,-9.70,27.3
15:41:10,10.86,-3.67,-3.93,27.3
15:41:10,-6.20,-9.58,-5.02,27.3
15:41:10,-15.23,-0.74,-13.44,27.3
15:41:10,5.62,0.44,-9.24,27.3
15:41:10,12.97,4.98,-7.32,27.3
15:41:10,3.72,-2.50,-8.15,27.3
15:41:10,-9.36,-10.40,-5.49,27.3
15:41:10,-15.16,-0.04,-14.78,27.3
15:41:10,7.06,4.82,-12.71,27.3
15:41:10,13.55,1.81,-6.79,27.3
15:41:10,-1.14,-1.69,-11.33,27.3
15:41:10,-12.38,-8.22,-8.41,27.3
15:41:10,-7.57,-1.02,-12.75,27.3
15:41:10,10.93,10.98,-13.81,27.3
15:41:10,15.20,-2.69,-3.90,27.3
15:41:10,-4.56,-5.82,-6.74,27.3
15:41:10,-14.33,-2.97,-12.34,27.3
15:41:10,-0.55,-1.08,-9.63,27.3
15:41:10,13.24,8.98,-10.06,27.3
15:41:10,11.27,-3.68,-3.62,27.3
15:41:10,-5.91,-9.28,-5.11,27.3
15:41:10,-15.14,-0.81,-13.45,27.3
15:41:10,5.26,0.14,-9.00,27.3
15:41:10,12.89,5.18,-7.39,27.3
15:41:10,4.15,-2.59,-7.80,27.3
15:41:10,-9.14,-10.31,-5.38,27.3
15:41:10,-13.58,-0.63,-15.20,27.3
15:41:10,7.61,8.17,-14.19,27.3
15:41:10,14.79,-0.13,-6.38,27.3
15:41:10,-2.74,-2.40,-10.59,27.3
15:41:10,-13.53,-6.25,-10.20,27.3
15:41:10,-8.14,-1.03,-13.18,27.3
15:41:10,10.56,10.84,-14.08,27.3
15:41:10,15.41,-2.56,-4.07,27.3
15:41:10,-4.39,-5.48,-6.94,27.3
15:41:10,-14.20,-3.26,-12.30,27.3
15:41:10,-1.10,-1.13,-9.84,27.3
15:41:10,13.11,9.17,-10.52,27.3
15:41:10,11.73,-3.60,-3.60,27.3
15:41:10,-7.78,-10.37,-4.91,27.3
15:41:10,-15.63,0.01,-14.01,27.3
15:41:10,6.75,2.28,-10.92,27.3
15:41:10,13.05,3.20,-6.87,27.3
15:41:10,0.69,-1.67,-10.43,27.3
15:41:10,-11.03,-9.55,-6.87,27.3
15:41:10,-13.82,-0.38,-15.33,27.3
15:41:10,7.37,7.79,-14.05,27.3
15:41:10,14.61,0.14,-6.42,27.3
15:41:10,-2.59,-2.15,-10.90,27.3
15:41:10,-13.41,-6.48,-10.00,27.3
15:41:10,-8.45,-0.95,-13.30,27.3
15:41:10,10.53,10.85,-14.05,27.3
15:41:10,13.58,-3.28,-3.18,27.3
15:41:10,-5.23,-7.84,-5.54,27.3
15:41:10,-14.59,-1.87,-13.00,27.3
15:41:10,3.00,-0.56,-8.84,27.3
15:41:10,13.38,7.01,-8.28,27.3
15:41:10,7.50,-3.33,-5.56,27.3
15:41:10,-7.54,-10.41,-4.91,27.3
15:41:10,-15.63,-0.18,-13.73,27.3
15:41:10,6.68,2.09,-10.67,27.3
15:41:10,12.88,3.41,-6.92,27.3
15:41:10,0.98,-1.79,-10.12,27.3
15:41:10,-10.92,-9.61,-6.79,27.3
15:41:10,-13.92,-0.27,-15.35,27.3
15:41:10,7.48,7.54,-13.97,27.3
15:41:10,15.62,-1.64,-5.27,27.3
15:41:10,-3.72,-3.84,-8.80,27.3
15:41:10,-13.99,-4.36,-11.37,27.3
15:41:10,-4.12,-1.22,-11.22,27.3
15:41:10,12.56,10.48,-12.20,27.3
15:41:10,13.88,-3.30,-3.20,27.3
15:41:10,-5.01,-7.57,-5.70,27.3
15:41:10,-14.41,-2.03,-13.01,27.3
15:41:10,2.74,-0.62,-8.94,27.3
15:41:10,13.17,7.16,-8.50,27.3
15:41:10,8.10,-3.41,-5.20,27.3
15:41:10,-7.36,-10.36,-4.99,27.3
15:41:10,-15.59,-0.07,-13.76,27.3
15:41:10,7.12,5.18,-12.83,27.3
15:41:10,13.55,1.55,-6.78,27.3
15:41:10,-1.40,-1.80,-11.44,27.3
15:41:10,-12.39,-8.03,-8.67,27.3
15:41:10,-11.44,-0.82,-14.82,27.3
15:41:10,8.64,10.07,-14.67,27.3
15:41:10,15.49,-1.44,-5.51,27.3
15:41:10,-3.58,-3.60,-9.10,27.3
15:41:10,-13.98,-4.67,-11.13,27.3
15:41:10,-4.76,-1.08,-11.56,27.3
15:41:10,12.19,10.54,-12.58,27.3
15:41:10,14.16,-3.32,-3.23,27.3
15:41:10,-4.94,-7.33,-5.74,27.3
15:41:10,-14.42,-2.14,-12.88,27.3
15:41:10,5.58,0.32,-9.45,27.3
15:41:10,12.99,4.96,-7.26,27.3
15:41:10,3.64,-2.54,-8.21,27.3
15:41:10,-9.44,-10.42,-5.55,27.3
15:41:10,-15.17,-0.01,-14.88,27.3
15:41:10,7.14,4.80,-12.51,27.3
15:41:10,13.47,1.69,-6.75,27.3
15:41:10,-1.23,-1.65,-11.24,27.3
15:41:10,-12.28,-8.30,-8.41,27.3
15:41:10,-11.57,-0.80,-14.84,27.3
15:41:10,8.56,9.87,-14.62,27.3
15:41:10,15.39,-1.37,-5.69,27.3
15:41:10,-3.46,-3.36,-9.19,27.3
15:41:10,-14.60,-2.97,-12.28,27.3
15:41:10,-0.18,-1.10,-9.46,27.3
15:41:10,13.35,8.77,-10.02,27.3
15:41:10,10.90,-3.58,-3.75,27.3
15:41:10,-5.97,-9.45,-5.14,27.3
15:41:10,-15.18,-0.85,-13.38,27.3
15:41:10,5.51,0.28,-9.18,27.3
15:41:10,12.86,5.07,-7.37,27.3
15:41:10,4.08,-2.54,-7.98,27.3
15:41:10,-9.10,-10.28,-5.48,27.3
15:41:10,-15.29,-0.09,-14.73,27.3
15:41:10,7.09,4.34,-12.41,27.3
15:41:10,13.38,1.82,-6.84,27.3
15:41:10,-0.96,-1.54,-11.32,27.3
15:41:10,-13.41,-6.12,-10.19,27.3
15:41:10,-8.01,-1.14,-13.04,27.3
15:41:10,10.69,10.87,-13.96,27.3
15:41:10,15.30,-2.69,-4.08,27.3
15:41:10,-4.43,-5.46,-6.98,27.3
15:41:10,-14.27,-3.02,-12.19,27.3
15:41:10,-0.81,-1.08,-9.69,27.3
15:41:10,13.29,9.14,-10.41,27.3
15:41:10,11.54,-3.61,-3.74,27.3
15:41:10,-5.87,-9.13,-5.11,27.3
15:41:10,-15.00,-1.06,-13.21,27.3
15:41:10,5.18,0.10,-9.08,27.3
15:41:10,12.92,5.50,-7.56,27.3
15:41:10,4.63,-2.62,-10.00,27.3
15:41:10,-11.02,-9.42,-6.97,27.3
