Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:16,-5.61,-2.86,-8.81,29.5
17:16:16,-9.95,-3.05,-11.34,29.5
17:16:16,-4.88,2.26,-14.15,29.5
17:16:16,5.90,1.39,-9.93,29.5
17:16:16,10.53,1.45,-6.97,29.5
17:16:16,4.65,-6.26,-3.84,29.5
17:16:16,-7.88,-2.44,-9.85,29.5
17:16:16,-9.31,-2.70,-12.31,29.5
17:16:16,-1.52,4.73,-14.27,29.5
17:16:16,7.92,1.78,-9.38,29.5
17:16:16,9.50,0.05,-6.46,29.5
17:16:16,-0.87,-6.19,-5.43,29.5
17:16:16,-10.40,-2.80,-10.87,29.5
17:16:16,-8.88,-1.51,-13.20,29.5
17:16:16,2.36,4.72,-13.55,29.5
17:16:16,10.92,2.51,-8.01,29.5
17:16:16,9.40,-2.39,-4.92,29.5
17:16:16,-4.71,-4.02,-8.36,29.5
17:16:16,-10.20,-3.20,-11.26,29.5
17:16:16,-6.32,1.13,-13.65,29.5
17:16:16,4.92,1.88,-10.71,29.5
17:16:16,10.88,1.89,-7.31,29.5
17:16:16,7.27,-5.18,-3.85,29.5
17:16:16,-6.58,-2.56,-9.13,29.5
17:16:16,-9.68,-2.99,-11.70,29.5
17:16:16,-3.44,3.54,-14.16,29.5
17:16:16,7.01,1.20,-9.80,29.5
17:16:16,9.94,0.86,-6.81,29.5
17:16:16,2.29,-6.54,-4.42,29.5
17:16:16,-10.38,-2.94,-10.80,29.5
17:16:16,-8.73,-1.39,-13.18,29.5
17:16:16,2.37,4.68,-13.64,29.5
17:16:16,10.17,2.49,-8.57,29.5
17:16:16,9.31,-1.12,-5.42,29.5
17:16:16,-3.80,-5.02,-7.63,29.5
17:16:16,-10.54,-3.35,-11.41,29.5
17:16:16,-7.51,0.14,-13.17,29.5
17:16:16,4.65,2.74,-12.11,29.5
17:16:16,11.02,2.18,-7.67,29.5
17:16:16,9.14,-3.43,-4.45,29.5
17:16:16,-5.31,-3.26,-8.67,29.5
17:16:16,-10.13,-3.15,-11.38,29.5
17:16:16,-3.56,3.37,-14.33,29.5
17:16:16,6.75,1.30,-9.84,29.5
17:16:16,10.09,0.95,-6.78,29.5
17:16:16,2.48,-6.54,-4.36,29.5
17:16:16,-9.06,-2.66,-10.16,29.5
17:16:16,-9.17,-2.28,-12.79,29.5
17:16:16,0.08,5.02,-14.05,29.5
17:16:16,8.80,2.27,-9.08,29.5
17:16:16,9.36,-0.29,-6.07,29.5
17:16:16,-2.28,-6.03,-6.27,29.5
17:16:16,-10.57,-3.05,-11.24,29.5
17:16:16,-8.37,-0.92,-13.26,29.5
17:16:16,3.45,3.95,-13.06,29.5
17:16:16,10.65,2.48,-8.23,29.5
17:16:16,9.20,-3.42,-4.40,29.5
17:16:16,-5.40,-3.27,-8.59,29.5
17:16:16,-10.03,-3.11,-11.28,29.5
17:16:16,-5.11,1.89,-13.88,29.5
17:16:16,5.66,1.65,-10.15,29.5
17:16:16,10.60,1.55,-7.14,29.5
17:16:16,5.59,-5.96,-3.79,29.5
17:16:16,-7.53,-2.46,-9.73,29.5
17:16:16,-9.44,-2.70,-12.15,29.5
17:16:16,-2.18,4.46,-14.12,29.5
17:16:16,7.66,1.56,-9.63,29.5
17:16:16,9.72,0.44,-6.50,29.5
17:16:16,0.19,-6.40,-5.08,29.5
17:16:16,-9.99,-2.83,-11.24,29.5
17:16:16,-8.51,-0.91,-13.37,29.5
17:16:16,3.26,4.00,-13.14,29.5
17:16:16,10.73,2.39,-8.25,29.5
17:16:16,9.47,-1.76,-5.11,29.5
17:16:16,-4.38,-4.44,-8.03,29.5
17:16:16,-10.36,-3.29,-11.40,29.5
17:16:16,-6.80,0.71,-13.43,29.5
17:16:16,4.75,2.11,-11.36,29.5
17:16:16,11.13,2.11,-7.50,29.5
17:16:16,8.39,-4.44,-3.89,29.5
17:16:16,-6.03,-2.78,-8.94,29.5
17:16:16,-9.94,-2.90,-11.41,29.5
17:16:16,-4.28,2.85,-14.26,29.5
17:16:16,6.31,1.37,-9.28,29.5
17:16:16,9.74,0.23,-6.58,29.5
17:16:16,0.48,-6.49,-4.98,29.5
17:16:16,-9.82,-2.84,-10.59,29.5
17:16:16,-8.99,-1.79,-13.08,29.5
17:16:16,1.29,4.87,-13.79,29.5
17:16:16,9.54,2.42,-9.01,29.5
17:16:16,9.36,-0.64,-5.55,29.5
17:16:16,-3.08,-5.43,-6.91,29.5
17:16:16,-10.61,-3.23,-11.40,29.5
17:16:16,-8.10,-0.27,-13.16,29.5
17:16:16,4.04,3.27,-12.74,29.5
17:16:16,10.93,2.34,-7.95,29.5
17:16:16,9.58,-2.57,-4.74,29.5
17:16:16,-5.55,-2.65,-8.95,29.5
17:16:16,-9.75,-3.04,-11.31,29.5
17:16:16,-4.45,2.66,-14.25,29.5
17:16:16,6.29,1.24,-9.99,29.5
17:16:16,10.32,1.24,-6.90,29.5
17:16:16,4.07,-6.21,-3.87,29.5
17:16:16,-8.31,-2.60,-9.86,29.5
17:16:16,-9.36,-2.57,-12.43,29.5
17:16:16,-1.11,4.89,-14.22,29.5
17:16:16,8.13,1.69,-9.22,29.5
17:16:16,9.61,-0.07,-6.29,29.5
17:16:16,-1.09,-6.19,-5.43,29.5
17:16:16,-10.45,-2.80,-10.94,29.5
17:16:16,-8.67,-1.45,-13.20,29.5
17:16:16,3.87,3.44,-12.80,29.5
17:16:16,10.97,2.36,-7.91,29.5
17:16:16,9.59,-2.38,-4.82,29.5
17:16:16,-4.84,-3.78,-8.45,29.5
17:16:16,-10.16,-3.26,-11.16,29.5
17:16:16,-6.20,1.18,-13.69,29.5
17:16:16,5.05,1.85,-10.65,29.5
17:16:16,10.92,1.88,-7.36,29.5
17:16:16,7.20,-5.19,-3.74,29.5
17:16:16,-6.54,-2.61,-9.23,29.5
17:16:16,-9.73,-3.01,-11.73,29.5
17:16:16,-3.54,3.58,-14.31,29.5
17:16:16,6.93,1.18,-9.75,29.5
17:16:16,10.04,0.85,-6.71,29.5
17:16:16,-0.84,-6.30,-5.35,29.5
17:16:16,-10.41,-2.91,-10.80,29.5
17:16:16,-8.89,-1.44,-13.18,29.5
17:16:16,2.36,4.70,-13.55,29.5
17:16:16,10.25,2.38,-8.68,29.5
17:16:16,9.47,-1.02,-5.33,29.5
17:16:16,-3.86,-5.03,-7.47,29.5
17:16:16,-10.50,-3.28,-11.52,29.5
17:16:16,-7.54,0.19,-13.28,29.5
17:16:16,4.45,2.77,-12.10,29.5
17:16:16,11.07,2.24,-7.53,29.5
17:16:16,9.03,-3.28,-4.33,29.5
17:16:16,-5.54,-3.20,-8.70,29.5
17:16:16,-9.99,-3.19,-11.37,29.5
17:16:16,-3.45,3.52,-14.28,29.5
17:16:17,6.87,1.17,-9.82,29.5
17:16:17,9.88,0.88,-6.76,29.5
17:16:17,2.22,-6.47,-4.53,29.5
17:16:17,-9.21,-2.53,-10.23,29.5
17:16:17,-9.11,-2.21,-12.80,29.5
17:16:17,0.17,5.19,-14.08,29.5
17:16:17,8.84,2.22,-9.01,29.5
17:16:17,9.39,-0.30,-5.90,29.5
17:16:17,-2.38,-5.95,-6.23,29.5
17:16:17,-10.59,-3.08,-11.22,29.5
17:16:17,-8.37,-0.83,-13.34,29.5
17:16:17,3.44,4.00,-13.14,29.5
17:16:17,10.74,2.44,-8.20,29.5
17:16:17,9.13,-3.54,-4.28,29.5
17:16:17,-5.35,-3.28,-8.67,29.5
17:16:17,-10.01,-3.04,-11.38,29.5
17:16:17,-5.08,1.98,-14.03,29.5
17:16:17,5.57,1.43,-10.08,29.5
17:16:17,10.46,1.61,-7.06,29.5
17:16:17,5.44,-6.01,-3.72,29.5
17:16:17,-7.53,-2.51,-9.57,29.5
17:16:17,-9.50,-2.81,-12.19,29.5
17:16:17,-1.98,4.50,-14.32,29.5
17:16:17,7.71,1.54,-9.57,29.5
17:16:17,9.77,0.35,-6.50,29.5
17:16:17,0.03,-6.45,-5.13,29.5
17:16:17,-10.10,-2.85,-10.68,29.5
17:16:17,-8.29,-0.83,-13.30,29.5
17:16:17,3.50,3.89,-13.05,29.5
17:16:17,10.87,2.35,-8.17,29.5
17:16:17,9.57,-1.88,-5.21,29.5
17:16:17,-4.44,-4.30,-8.21,29.5
17:16:17,-10.35,-3.27,-11.34,29.5
17:16:17,-6.56,0.87,-13.53,29.5
17:16:17,4.89,2.05,-11.16,29.5
17:16:17,10.91,1.98,-7.31,29.5
17:16:17,7.85,-4.72,-3.91,29.5
17:16:17,-6.09,-2.70,-9.07,29.5
17:16:17,-9.74,-3.05,-11.51,29.5
17:16:17,-3.92,3.23,-14.19,29.5
17:16:17,6.60,1.35,-9.81,29.5
17:16:17,9.53,0.34,-6.46,29.5
17:16:17,-0.25,-6.37,-5.29,29.5
17:16:17,-10.32,-2.82,-10.72,29.5
17:16:17,-8.75,-1.57,-12.84,29.5
17:16:17,1.81,5.00,-13.68,29.5
17:16:17,9.85,2.29,-8.53,29.5
17:16:17,9.41,-0.86,-5.58,29.5
17:16:17,-3.50,-5.38,-7.19,29.5
17:16:17,-10.61,-3.41,-11.54,29.5
17:16:17,-7.72,-0.06,-13.26,29.5
17:16:17,4.32,3.05,-12.40,29.5
17:16:17,11.03,2.28,-7.68,29.5
17:16:17,9.30,-3.12,-4.49,29.5
17:16:17,-5.31,-3.42,-8.66,29.5
17:16:17,-9.42,-2.59,-11.60,29.5
17:16:17,-3.90,3.14,-14.09,29.5
17:16:17,6.68,1.48,-9.83,29.5
17:16:17,10.05,0.99,-6.79,29.5
17:16:17,2.83,-6.49,-4.26,29.5
17:16:17,-8.83,-2.49,-10.12,29.5
17:16:17,-9.18,-2.29,-12.67,29.5
17:16:17,-0.23,4.99,-14.13,29.5
17:16:17,8.42,2.13,-9.13,29.5
17:16:17,9.42,-0.26,-6.11,29.5
17:16:17,-1.92,-6.01,-6.03,29.5
17:16:17,-10.53,-3.03,-11.17,29.5
17:16:17,-8.45,-1.07,-13.19,29.5
17:16:17,3.09,4.22,-13.15,29.5
17:16:17,10.60,2.41,-7.90,29.5
17:16:17,9.21,-3.18,-4.54,29.5
17:16:17,-5.20,-3.49,-8.54,29.5
17:16:17,-10.04,-3.21,-11.16,29.5
17:16:17,-5.63,1.63,-13.85,29.5
17:16:17,5.51,1.61,-10.33,29.5
17:16:17,10.70,1.75,-7.22,29.5
17:16:17,6.08,-5.68,-3.73,29.5
17:16:17,-7.15,-2.47,-9.49,29.5
17:16:17,-9.52,-2.85,-12.05,29.5
17:16:17,-2.61,4.21,-14.21,29.5
17:16:17,7.45,1.39,-9.59,29.5
17:16:17,9.86,0.48,-6.57,29.5
17:16:17,0.76,-6.61,-5.03,29.5
17:16:17,-9.85,-2.80,-10.47,29.5
17:16:17,-8.39,-0.99,-13.18,29.5
17:16:17,3.26,4.22,-13.17,29.5
17:16:17,10.68,2.45,-8.29,29.5
17:16:17,9.52,-1.61,-5.18,29.5
17:16:17,-4.20,-4.59,-8.05,29.5
17:16:17,-10.47,-3.32,-11.30,29.5
17:16:17,-7.00,0.60,-13.47,29.5
17:16:17,4.65,2.25,-11.54,29.5
17:16:17,11.06,2.07,-7.37,29.5
17:16:17,8.53,-4.23,-4.01,29.5
17:16:17,-6.11,-2.77,-8.90,29.5
17:16:17,-9.98,-3.05,-11.52,29.5
17:16:17,-4.57,2.61,-14.21,29.5
17:16:17,6.29,1.38,-9.85,29.5
17:16:17,9.93,0.54,-6.58,29.5
17:16:17,0.70,-6.54,-4.89,29.5
17:16:17,-9.74,-2.75,-10.42,29.5
17:16:17,-8.99,-1.85,-12.94,29.5
17:16:17,1.23,5.02,-13.85,29.5
17:16:17,9.35,2.39,-8.76,29.5
17:16:17,9.37,-0.73,-5.89,29.5
17:16:17,-3.04,-5.53,-6.84,29.5
17:16:17,-10.62,-3.25,-11.37,29.5
17:16:17,-8.19,-0.59,-13.25,29.5
17:16:17,4.07,3.43,-12.70,29.5
17:16:17,10.92,2.45,-8.04,29.5
17:16:17,9.48,-2.43,-4.78,29.5
17:16:17,-4.86,-3.80,-8.46,29.5
17:16:17,-9.91,-2.98,-11.53,29.5
17:16:17,-4.55,2.51,-14.15,29.5
17:16:17,6.15,1.35,-9.87,29.5
17:16:17,10.35,1.32,-6.98,29.5
17:16:17,4.27,-6.28,-3.95,29.5
17:16:17,-8.23,-2.48,-9.71,29.5
17:16:17,-9.30,-2.59,-12.19,29.5
17:16:17,-1.34,4.77,-14.23,29.5
17:16:17,8.04,1.77,-9.42,29.5
17:16:17,9.76,0.03,-6.29,29.5
17:16:17,-0.73,-6.34,-5.57,29.5
17:16:17,-10.25,-2.97,-10.85,29.5
17:16:17,-8.72,-1.53,-13.09,29.5
17:16:17,2.30,3.41,-12.30,29.5
17:16:17,10.90,2.43,-8.03,29.5
17:16:17,9.46,-2.38,-4.77,29.5
17:16:17,-4.78,-3.95,-8.41,29.5
17:16:17,-10.25,-3.25,-11.46,29.5
17:16:17,-6.33,1.01,-13.72,29.5
17:16:17,5.05,1.93,-10.98,29.5
17:16:17,10.89,1.90,-7.33,29.5
17:16:17,7.44,-5.15,-3.71,29.5
17:16:17,-6.50,-2.49,-9.18,29.5
17:16:17,-9.73,-2.90,-11.70,29.5
17:16:17,-3.58,3.35,-14.06,29.5
17:16:17,6.91,1.37,-9.84,29.5
17:16:17,10.09,0.94,-6.81,29.5
17:16:17,-0.53,-6.29,-5.22,29.5
17:16:17,-10.19,-2.84,-10.70,29.5
17:16:17,-8.81,-1.55,-13.06,29.5
17:16:17,2.28,4.67,-13.57,29.5
17:16:17,9.95,2.30,-8.61,29.5
17:16:17,9.36,-1.06,-5.50,29.5
17:16:17,-3.83,-5.12,-7.45,29.5
17:16:17,-10.48,-3.28,-11.38,29.5
17:16:17,-7.78,-0.09,-13.40,29.5
17:16:17,4.28,2.92,-12.31,29.5
17:16:17,10.87,2.30,-7.66,29.5
17:16:17,9.20,-3.22,-4.38,29.5
17:16:17,-5.27,-3.27,-8.66,29.5
17:16:17,-10.10,-3.15,-11.27,29.5
17:16:17,-3.83,3.33,-14.35,29.5
17:16:17,6.64,1.34,-9.76,29.5
17:16:17,10.07,0.92,-6.75,29.5
17:16:17,2.87,-6.51,-4.19,29.5
17:16:17,-8.84,-2.76,-10.13,29.5
17:16:17,-9.09,-2.41,-12.59,29.5
17:16:17,-0.14,4.95,-14.20,29.5
17:16:17,8.50,2.11,-9.15,29.5
17:16:17,9.54,-0.33,-6.05,29.5
17:16:17,-1.92,-6.13,-5.97,29.5
17:16:17,-10.53,-3.03,-11.22,29.5
17:16:17,-8.70,-1.15,-13.36,29.5
17:16:17,2.95,4.25,-13.32,29.5
17:16:17,11.05,2.36,-7.69,29.5
17:16:17,9.31,-2.99,-4.50,29.5
17:16:17,-5.20,-3.43,-8.64,29.5
17:16:17,-10.16,-3.11,-11.29,29.5
17:16:17,-5.60,1.65,-13.97,29.5
17:16:17,5.36,1.55,-10.24,29.5
17:16:17,10.72,1.71,-7.17,29.5
17:16:17,6.27,-5.56,-3.74,29.5
17:16:17,-7.17,-2.42,-9.41,29.5
17:16:17,-9.56,-2.89,-11.98,29.5
17:16:17,-2.66,4.09,-14.30,29.5
17:16:17,7.54,1.27,-9.69,29.5
17:16:17,10.02,0.59,-6.60,29.5
17:16:17,0.96,-6.49,-4.70,29.5
17:16:17,-10.23,-2.68,-11.06,29.5
17:16:17,-8.55,-1.15,-13.32,29.5
17:16:17,3.01,4.23,-13.24,29.5
17:16:17,10.49,2.48,-8.47,29.5
17:16:17,9.38,-1.54,-5.19,29.5
17:16:17,-4.19,-4.58,-7.88,29.5
17:16:17,-10.54,-3.22,-11.57,29.5
17:16:17,-7.07,0.61,-13.33,29.5
17:16:17,4.58,2.29,-11.63,29.5
17:16:17,11.16,2.12,-7.44,29.5
17:16:17,8.55,-4.10,-3.97,29.5
17:16:17,-5.85,-2.86,-8.88,29.5
17:16:17,-9.83,-3.18,-11.34,29.5
17:16:17,-4.55,2.53,-14.13,29.5
17:16:17,6.15,1.39,-9.95,29.5
17:16:17,9.96,0.41,-6.65,29.5
17:16:17,0.98,-6.57,-4.82,29.5
17:16:17,-9.75,-2.71,-10.45,29.5
17:16:17,-8.92,-1.82,-12.93,29.5
17:16:17,1.10,4.99,-13.89,29.5
17:16:17,9.51,2.35,-8.76,29.5
17:16:17,9.32,-0.74,-5.82,29.5
17:16:17,-3.08,-5.57,-6.79,29.5
17:16:17,-10.64,-3.12,-11.52,29.5
17:16:17,-8.18,-0.37,-13.28,29.5
17:16:17,3.86,3.45,-12.92,29.5
17:16:17,10.93,2.44,-8.00,29.5
17:16:17,9.46,-2.41,-4.88,29.5
17:16:17,-4.92,-3.84,-8.50,29.5
17:16:17,-9.99,-3.10,-11.52,29.5
17:16:17,-4.41,2.68,-14.20,29.5
17:16:17,6.20,1.28,-9.81,29.5
17:16:17,10.31,1.30,-6.86,29.5
17:16:17,4.12,-6.35,-3.99,29.5
17:16:17,-8.10,-2.53,-9.87,29.5
17:16:17,-9.19,-2.66,-12.32,29.5
17:16:17,-1.13,4.73,-14.22,29.5
17:16:17,8.19,1.81,-9.33,29.5
17:16:17,9.52,0.08,-6.40,29.5
17:16:17,-1.02,-6.23,-5.63,29.5
17:16:17,-10.43,-2.93,-10.87,29.5
17:16:17,-8.72,-1.43,-13.17,29.5
17:16:17,3.71,3.46,-12.85,29.5
17:16:17,10.93,2.44,-7.92,29.5
17:16:17,9.32,-2.48,-4.77,29.5
17:16:17,-4.91,-3.75,-8.42,29.5
17:16:17,-10.26,-3.13,-11.34,29.5
17:16:17,-6.06,1.23,-13.80,29.5
17:16:17,5.08,1.79,-10.63,29.5
17:16:17,10.85,1.92,-7.30,29.5
17:16:17,7.07,-5.15,-3.74,29.5
17:16:18,-6.60,-2.53,-9.18,29.5
17:16:18,-9.70,-2.99,-11.63,29.5
17:16:18,-3.18,3.76,-14.28,29.5
17:16:18,7.06,1.31,-9.75,29.5
17:16:18,9.98,0.70,-6.82,29.5
17:16:18,-0.97,-6.21,-5.60,29.5
17:16:18,-10.56,-3.02,-10.90,29.5
17:16:18,-8.57,-1.39,-13.07,29.5
17:16:18,2.47,4.64,-13.43,29.5
17:16:18,10.28,2.42,-8.54,29.5
17:16:18,9.28,-1.12,-5.34,29.5
17:16:18,-3.99,-4.82,-7.53,29.5
17:16:18,-10.49,-3.31,-11.48,29.5
17:16:18,-7.52,0.19,-13.35,29.5
17:16:18,4.52,2.68,-12.03,29.5
17:16:18,11.12,2.23,-7.59,29.5
17:16:18,8.95,-3.64,-4.20,29.5
17:16:18,-5.42,-3.16,-8.72,29.5
17:16:18,-10.04,-3.06,-11.30,29.5
17:16:18,-3.26,3.67,-14.30,29.5
17:16:18,7.05,1.36,-9.74,29.5
17:16:18,9.87,0.84,-6.71,29.5
17:16:18,1.98,-6.65,-4.57,29.5
17:16:18,-9.24,-2.79,-10.27,29.5
17:16:18,-9.05,-2.10,-12.71,29.5
17:16:18,0.37,5.05,-13.95,29.5
17:16:18,8.78,2.31,-9.06,29.5
17:16:18,9.32,-0.50,-5.98,29.5
17:16:18,-2.56,-5.85,-6.41,29.5
17:16:18,-10.61,-3.13,-11.16,29.5
17:16:18,-8.45,-0.76,-13.35,29.5
17:16:18,3.69,3.93,-13.02,29.5
17:16:18,10.73,2.50,-8.15,29.5
17:16:18,8.81,-3.62,-4.32,29.5
17:16:18,-5.51,-2.91,-8.78,29.5
17:16:18,-10.02,-3.05,-11.37,29.5
17:16:18,-4.83,2.03,-14.00,29.5
17:16:18,5.80,1.50,-10.01,29.5
17:16:18,10.48,1.45,-6.99,29.5
17:16:18,5.17,-6.15,-3.91,29.5
17:16:18,-7.77,-2.51,-9.54,29.5
17:16:18,-9.20,-2.64,-12.08,29.5
17:16:18,-1.81,4.57,-14.27,29.5
17:16:18,7.77,1.50,-9.49,29.5
17:16:18,9.68,0.23,-6.46,29.5
17:16:18,-0.21,-6.52,-5.24,29.5
17:16:18,-10.16,-2.80,-11.25,29.5
17:16:18,-8.25,-0.77,-13.35,29.5
17:16:18,3.48,3.80,-13.01,29.5
17:16:18,10.70,2.52,-8.17,29.5
17:16:18,9.40,-1.98,-5.03,29.5
17:16:18,-4.56,-4.16,-8.28,29.5
17:16:18,-10.37,-3.19,-11.29,29.5
17:16:18,-6.84,0.90,-13.60,29.5
17:16:18,5.08,2.01,-11.25,29.5
17:16:18,10.99,2.01,-7.36,29.5
17:16:18,7.96,-4.57,-3.83,29.5
17:16:18,-6.12,-2.52,-9.04,29.5
17:16:18,-9.75,-2.97,-11.60,29.5
17:16:18,-3.99,3.16,-14.20,29.5
17:16:18,6.58,1.32,-9.78,29.5
17:16:18,10.24,0.49,-6.42,29.5
17:16:18,0.02,-6.44,-5.12,29.5
17:16:18,-10.16,-2.75,-10.63,29.5
17:16:18,-8.86,-1.66,-13.05,29.5
17:16:18,1.70,5.00,-13.72,29.5
17:16:18,9.82,2.45,-8.74,29.5
17:16:18,9.31,-0.84,-5.66,29.5
17:16:18,-3.40,-5.21,-7.19,29.5
17:16:18,-10.56,-3.26,-11.43,29.5
17:16:18,-7.97,-0.26,-13.31,29.5
17:16:18,4.19,3.08,-12.51,29.5
17:16:18,11.09,2.19,-7.74,29.5
17:16:18,9.51,-2.92,-4.48,29.5
17:16:18,-5.06,-3.37,-8.62,29.5
17:16:18,-9.95,-3.25,-11.26,29.5
17:16:18,-3.93,3.18,-14.13,29.5
17:16:18,6.68,1.20,-9.85,29.5
17:16:18,10.12,1.11,-6.82,29.5
17:16:18,3.29,-6.62,-4.13,29.5
17:16:18,-8.67,-2.60,-10.06,29.5
17:16:18,-9.19,-2.38,-12.52,29.5
17:16:18,-0.47,4.90,-14.21,29.5
17:16:18,8.39,2.16,-9.13,29.5
17:16:18,9.38,-0.17,-6.13,29.5
17:16:18,-1.62,-6.09,-5.81,29.5
17:16:18,-10.57,-2.93,-11.13,29.5
17:16:18,-8.65,-1.12,-13.27,29.5
17:16:18,2.92,4.48,-13.31,29.5
17:16:18,10.60,2.43,-8.49,29.5
17:16:18,9.35,-2.87,-4.61,29.5
17:16:18,-5.11,-3.55,-8.44,29.5
17:16:18,-10.11,-3.24,-11.31,29.5
17:16:18,-5.61,1.45,-13.96,29.5
17:16:18,5.40,1.66,-10.49,29.5
17:16:18,10.87,1.77,-7.17,29.5
17:16:18,6.47,-5.60,-3.64,29.5
17:16:18,-7.08,-2.56,-9.30,29.5
17:16:18,-9.59,-2.96,-11.76,29.5
17:16:18,-2.90,4.12,-14.19,29.5
17:16:18,7.34,1.28,-9.74,29.5
17:16:18,9.76,0.54,-6.66,29.5
17:16:18,1.16,-6.59,-4.77,29.5
17:16:18,-9.64,-2.68,-10.32,29.5
17:16:18,-8.99,-1.33,-13.46,29.5
17:16:18,2.76,4.34,-13.29,29.5
17:16:18,10.50,2.46,-8.51,29.5
17:16:18,9.42,-1.41,-5.27,29.5
17:16:18,-4.10,-4.74,-7.81,29.5
17:16:18,-10.28,-3.31,-11.49,29.5
17:16:18,-7.15,0.43,-13.43,29.5
17:16:18,4.62,2.37,-11.84,29.5
17:16:18,10.86,2.22,-7.48,29.5
17:16:18,8.68,-3.97,-4.04,29.5
17:16:18,-5.81,-2.77,-8.81,29.5
17:16:18,-9.89,-3.18,-11.39,29.5
17:16:18,-4.80,2.28,-14.17,29.5
17:16:18,6.21,1.31,-10.02,29.5
17:16:18,10.25,1.45,-7.02,29.5
17:16:18,1.22,-6.53,-4.73,29.5
17:16:18,-9.62,-2.82,-10.36,29.5
17:16:18,-8.87,-2.10,-12.78,29.5
17:16:18,0.77,5.05,-14.04,29.5
17:16:18,9.16,2.23,-8.85,29.5
17:16:18,9.24,-0.42,-5.81,29.5
17:16:18,-2.90,-5.63,-6.60,29.5
17:16:18,-10.66,-3.14,-11.35,29.5
17:16:18,-8.31,-0.59,-13.29,29.5
17:16:18,3.70,3.41,-12.85,29.5
17:16:18,10.92,2.43,-8.02,29.5
17:16:18,9.47,-2.26,-4.82,29.5
17:16:18,-4.68,-3.79,-8.40,29.5
17:16:18,-10.15,-3.07,-11.19,29.5
17:16:18,-5.07,2.13,-13.97,29.5
17:16:18,6.39,1.53,-9.91,29.5
17:16:18,10.57,1.43,-7.08,29.5
17:16:18,4.79,-6.09,-3.86,29.5
17:16:18,-7.95,-2.23,-9.76,29.5
17:16:18,-9.38,-2.71,-12.32,29.5
17:16:18,-1.45,4.67,-14.18,29.5
17:16:18,7.94,1.61,-9.37,29.5
17:16:18,9.61,0.29,-6.49,29.5
17:16:18,-0.57,-6.37,-5.36,29.5
17:16:18,-10.34,-2.87,-10.91,29.5
17:16:18,-8.71,-1.53,-12.95,29.5
17:16:18,2.02,4.78,-13.57,29.5
17:16:18,10.06,2.38,-8.58,29.5
17:16:18,9.60,-2.16,-4.83,29.5
17:16:18,-4.58,-4.04,-8.41,29.5
17:16:18,-10.30,-3.30,-11.36,29.5
17:16:18,-6.23,0.96,-13.57,29.5
17:16:18,5.08,1.83,-10.98,29.5
17:16:18,10.95,1.88,-7.26,29.5
17:16:18,7.76,-5.02,-3.76,29.5
17:16:18,-6.37,-2.55,-9.07,29.5
17:16:18,-9.71,-3.08,-11.70,29.5
17:16:18,-3.82,3.44,-14.17,29.5
17:16:18,6.62,1.25,-9.86,29.5
17:16:18,10.09,1.03,-6.76,29.5
17:16:18,2.83,-6.58,-4.35,29.5
17:16:18,-8.90,-2.61,-10.16,29.5
17:16:18,-9.10,-1.67,-13.08,29.5
17:16:18,1.91,4.71,-13.67,29.5
17:16:18,10.06,2.47,-8.69,29.5
17:16:18,9.35,-0.93,-5.46,29.5
17:16:18,-3.60,-5.05,-7.36,29.5
17:16:18,-10.58,-3.15,-11.42,29.5
17:16:18,-7.91,0.02,-13.31,29.5
17:16:18,4.45,2.95,-12.42,29.5
17:16:18,10.86,2.20,-7.57,29.5
17:16:18,9.00,-3.47,-4.48,29.5
17:16:18,-5.38,-3.15,-8.73,29.5
17:16:18,-10.00,-3.16,-11.31,29.5
17:16:18,-5.43,1.90,-13.91,29.5
17:16:18,5.60,1.60,-10.38,29.5
17:16:18,10.51,1.61,-7.21,29.5
17:16:18,2.49,-6.59,-4.28,29.5
17:16:18,-9.08,-2.47,-10.25,29.5
17:16:18,-8.88,-2.30,-12.66,29.5
17:16:18,0.09,5.02,-14.03,29.5
17:16:18,8.72,2.13,-8.99,29.5
17:16:18,9.29,-0.32,-6.12,29.5
17:16:18,-2.26,-6.01,-6.31,29.5
17:16:18,-10.75,-3.11,-11.29,29.5
17:16:18,-8.24,-0.92,-13.33,29.5
17:16:18,3.37,3.93,-13.01,29.5
17:16:18,10.88,2.52,-8.28,29.5
17:16:18,9.49,-1.73,-5.11,29.5
17:16:18,-4.40,-4.39,-8.21,29.5
17:16:18,-10.35,-3.36,-11.43,29.5
17:16:18,-6.63,0.72,-13.45,29.5
17:16:18,5.60,1.48,-10.08,29.5
17:16:18,10.56,1.45,-7.03,29.5
17:16:18,5.61,-5.94,-3.65,29.5
17:16:18,-7.54,-2.49,-9.59,29.5
17:16:18,-9.47,-2.73,-12.12,29.5
17:16:18,-1.96,4.52,-14.30,29.5
17:16:18,7.62,1.55,-9.56,29.5
17:16:18,9.52,0.41,-6.52,29.5
17:16:18,0.07,-6.35,-5.05,29.5
17:16:18,-10.16,-2.81,-10.62,29.5
17:16:18,-8.75,-1.74,-12.92,29.5
17:16:18,1.71,5.00,-13.88,29.5
17:16:18,9.89,2.45,-8.60,29.5
17:16:18,9.32,-1.01,-5.51,29.5
17:16:18,-4.60,-4.15,-8.24,29.5
17:16:18,-10.25,-3.33,-11.42,29.5
17:16:18,-6.79,0.80,-13.67,29.5
17:16:18,4.95,2.05,-11.27,29.5
