Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:35,2.33,1.12,-16.38,27.1
15:00:35,14.80,3.63,-4.78,27.1
15:00:35,1.84,-2.36,-2.79,27.1
15:00:35,-14.18,-5.50,-12.18,27.1
15:00:35,-9.71,-1.00,-20.23,27.1
15:00:35,11.98,5.11,-10.08,27.1
15:00:35,16.83,1.44,1.75,27.1
15:00:35,-5.57,-7.77,-4.22,27.1
15:00:35,-18.05,-2.89,-16.11,27.1
15:00:35,2.06,0.98,-16.48,27.1
15:00:35,14.53,3.83,-5.17,27.1
15:00:35,3.05,-1.74,-1.79,27.1
15:00:35,-13.93,-5.78,-11.65,27.1
15:00:35,-11.47,-1.28,-20.66,27.1
15:00:35,7.72,3.82,-12.94,27.1
15:00:35,19.22,2.47,-0.94,27.1
15:00:35,-2.38,-5.59,-2.92,27.1
15:00:35,-17.36,-3.12,-15.10,27.1
15:00:35,1.65,0.69,-16.78,27.1
15:00:35,14.18,4.03,-5.76,27.1
15:00:35,4.38,-1.33,-0.91,27.1
15:00:35,-13.50,-6.23,-11.04,27.1
15:00:35,-13.05,-1.62,-20.88,27.1
15:00:35,6.51,3.45,-13.71,27.1
15:00:35,19.00,2.38,-1.92,27.1
15:00:35,-1.85,-4.84,-2.78,27.1
15:00:35,-15.68,-3.91,-12.98,27.1
15:00:35,-1.06,0.13,-17.38,27.1
15:00:35,13.79,4.97,-7.89,27.1
15:00:35,11.64,0.46,1.96,27.1
15:00:35,-13.05,-6.52,-10.05,27.1
15:00:35,-14.66,-1.86,-20.97,27.1
15:00:35,5.45,3.07,-14.40,27.1
15:00:35,18.39,2.59,-2.65,27.1
15:00:35,-1.50,-4.30,-3.09,27.1
15:00:35,-15.30,-4.14,-12.98,27.1
15:00:35,-2.07,-0.06,-17.70,27.1
15:00:35,13.29,4.99,-8.60,27.1
15:00:35,13.67,0.86,2.15,27.1
15:00:35,-8.53,-7.82,-6.09,27.1
15:00:35,-17.88,-2.50,-18.43,27.1
15:00:35,2.90,1.45,-16.24,27.1
15:00:35,15.45,3.47,-4.41,27.1
15:00:35,-0.78,-4.06,-3.31,27.1
15:00:35,-14.96,-4.50,-12.89,27.1
15:00:35,-3.17,-0.34,-18.20,27.1
15:00:35,12.77,5.22,-9.32,27.1
15:00:35,15.50,1.12,1.92,27.1
15:00:35,-7.12,-7.82,-5.09,27.1
15:00:35,-18.13,-2.58,-17.23,27.1
15:00:35,2.51,1.23,-16.48,27.1
15:00:35,14.59,3.66,-4.80,27.1
15:00:35,1.98,-2.37,-2.54,27.1
15:00:35,-14.12,-5.45,-12.21,27.1
15:00:35,-9.90,-1.11,-20.13,27.1
15:00:35,8.66,4.33,-12.28,27.1
15:00:35,16.93,1.55,1.76,27.1
15:00:35,-5.52,-7.75,-4.19,27.1
15:00:35,-17.98,-2.85,-15.97,27.1
15:00:35,2.00,0.86,-16.70,27.1
15:00:35,14.23,3.95,-5.24,27.1
15:00:35,3.23,-1.85,-1.68,27.1
15:00:35,-13.91,-5.87,-11.53,27.1
15:00:35,-11.72,-1.16,-20.58,27.1
15:00:36,7.65,3.76,-13.18,27.1
15:00:36,19.11,2.34,-1.11,27.1
15:00:36,-2.36,-5.46,-2.72,27.1
15:00:36,-16.25,-3.68,-13.20,27.1
15:00:36,-0.37,0.23,-17.20,27.1
15:00:36,14.21,4.26,-5.81,27.1
15:00:36,4.83,-1.28,-0.61,27.1
15:00:36,-13.35,-6.21,-10.69,27.1
15:00:36,-13.37,-1.49,-20.99,27.1
15:00:36,6.28,3.36,-13.87,27.1
15:00:36,18.84,2.56,-2.07,27.1
15:00:36,-1.69,-4.68,-2.97,27.1
15:00:36,-15.67,-4.11,-13.08,27.1
15:00:36,-1.49,-0.02,-17.56,27.1
15:00:36,13.61,5.00,-8.10,27.1
15:00:36,12.13,0.58,2.02,27.1
15:00:36,-9.49,-7.77,-6.80,27.1
15:00:36,-15.13,-1.69,-20.95,27.1
15:00:36,5.02,2.72,-14.48,27.1
15:00:36,18.36,2.55,-2.91,27.1
15:00:36,-1.36,-4.19,-3.24,27.1
15:00:36,-15.15,-4.30,-12.80,27.1
15:00:36,-2.66,-0.26,-17.90,27.1
15:00:36,13.16,4.99,-8.73,27.1
15:00:36,14.25,0.90,2.19,27.1
15:00:36,-7.92,-7.88,-5.83,27.1
15:00:36,-17.97,-2.49,-18.03,27.1
15:00:36,2.67,1.24,-16.22,27.1
15:00:36,15.14,3.48,-4.55,27.1
15:00:36,1.32,-2.65,-3.08,27.1
15:00:36,-14.90,-4.62,-12.79,27.1
15:00:36,-3.84,-0.54,-18.43,27.1
15:00:36,12.45,5.13,-9.68,27.1
15:00:36,16.12,1.36,2.05,27.1
15:00:36,-6.46,-7.86,-4.76,27.1
15:00:36,-18.27,-2.71,-16.83,27.1
15:00:36,2.19,1.07,-16.60,27.1
15:00:36,14.69,3.72,-5.03,27.1
15:00:36,2.37,-2.20,-2.37,27.1
15:00:36,-14.14,-5.55,-11.85,27.1
15:00:36,-10.53,-1.09,-20.33,27.1
15:00:36,8.35,4.28,-12.56,27.1
15:00:36,19.11,2.23,-0.49,27.1
15:00:36,-5.17,-7.50,-3.88,27.1
15:00:36,-17.92,-2.94,-15.63,27.1
15:00:36,1.77,0.81,-16.69,27.1
15:00:36,14.24,4.07,-5.40,27.1
15:00:36,3.62,-1.71,-1.27,27.1
15:00:36,-13.74,-5.95,-11.41,27.1
15:00:36,-12.18,-1.30,-20.85,27.1
15:00:36,7.24,3.75,-13.21,27.1
15:00:36,19.07,2.38,-1.41,27.1
15:00:36,-2.20,-5.14,-2.87,27.1
15:00:36,-15.98,-3.79,-13.18,27.1
15:00:36,-0.57,0.18,-17.34,27.1
15:00:36,13.99,4.82,-7.60,27.1
15:00:36,5.19,-1.22,-0.39,27.1
15:00:36,-13.26,-6.46,-10.65,27.1
15:00:36,-13.77,-1.64,-21.11,27.1
15:00:36,6.05,3.15,-14.08,27.1
15:00:36,18.77,2.55,-2.21,27.1
15:00:36,-1.65,-4.64,-2.94,27.1
15:00:36,-15.38,-4.07,-12.91,27.1
15:00:36,-1.53,-0.05,-17.40,27.1
15:00:36,13.62,5.00,-8.05,27.1
15:00:36,12.45,0.67,1.92,27.1
15:00:36,-9.28,-7.78,-6.68,27.1
15:00:36,-17.73,-2.30,-19.00,27.1
15:00:36,3.08,1.68,-16.04,27.1
15:00:36,18.27,2.62,-2.86,27.1
15:00:36,-1.39,-4.04,-3.22,27.1
15:00:36,-15.09,-4.24,-12.91,27.1
15:00:36,-2.80,-0.38,-17.91,27.1
15:00:36,13.01,5.29,-8.85,27.1
15:00:36,14.55,0.90,2.09,27.1
15:00:36,-7.91,-7.84,-5.69,27.1
15:00:36,-18.10,-2.42,-17.81,27.1
15:00:36,2.55,1.26,-16.34,27.1
15:00:36,15.09,3.49,-4.56,27.1
15:00:36,1.47,-2.58,-3.04,27.1
15:00:36,-14.36,-5.31,-12.44,27.1
15:00:36,-8.82,-0.90,-19.94,27.1
15:00:36,12.39,5.17,-9.67,27.1
15:00:36,16.29,1.34,1.88,27.1
15:00:36,-6.26,-7.66,-4.57,27.1
15:00:36,-18.14,-2.64,-16.59,27.1
15:00:36,2.13,1.00,-16.65,27.1
15:00:36,14.56,3.77,-5.00,27.1
15:00:36,2.47,-2.09,-2.27,27.1
15:00:36,-14.10,-5.77,-11.96,27.1
15:00:36,-10.58,-1.20,-20.41,27.1
15:00:36,8.27,4.05,-12.53,27.1
15:00:36,19.20,2.38,-0.58,27.1
15:00:36,-2.61,-5.87,-3.00,27.1
15:00:36,-16.54,-3.52,-13.31,27.1
15:00:36,1.81,0.87,-16.59,27.1
15:00:36,14.29,4.14,-5.53,27.1
15:00:36,3.89,-1.65,-1.28,27.1
15:00:36,-13.75,-6.08,-11.22,27.1
15:00:36,-12.44,-1.44,-20.85,27.1
15:00:36,7.10,3.55,-13.32,27.1
15:00:36,19.16,2.52,-1.39,27.1
15:00:36,-2.17,-5.09,-2.82,27.1
15:00:36,-16.01,-3.87,-13.09,27.1
15:00:36,-0.61,0.25,-17.28,27.1
15:00:36,13.97,4.78,-7.59,27.1
15:00:36,10.66,0.33,1.87,27.1
15:00:36,-10.35,-7.55,-7.63,27.1
15:00:36,-13.97,-1.62,-20.94,27.1
15:00:36,5.79,3.14,-14.10,27.1
15:00:36,18.68,2.52,-2.30,27.1
15:00:36,-1.70,-4.55,-2.90,27.1
15:00:36,-15.44,-3.94,-13.00,27.1
15:00:36,-1.58,0.02,-17.60,27.1
15:00:36,13.52,5.01,-8.28,27.1
15:00:36,12.77,0.82,2.07,27.1
15:00:36,-9.02,-7.88,-6.58,27.1
15:00:36,-17.68,-2.35,-18.80,27.1
15:00:36,3.05,1.64,-16.06,27.1
15:00:36,15.72,3.28,-4.26,27.1
15:00:36,0.70,-2.89,-3.48,27.1
15:00:36,-15.01,-4.36,-12.93,27.1
15:00:36,-2.70,-0.38,-18.13,27.1
15:00:36,13.00,5.17,-8.96,27.1
15:00:36,14.93,1.21,2.08,27.1
15:00:36,-7.71,-7.91,-5.53,27.1
15:00:36,-18.16,-2.50,-17.64,27.1
15:00:36,2.45,1.16,-16.32,27.1
15:00:36,14.93,3.64,-4.76,27.1
15:00:36,1.66,-2.51,-2.83,27.1
15:00:36,-14.44,-5.35,-12.33,27.1
15:00:36,-9.12,-1.03,-20.00,27.1
15:00:36,9.21,4.37,-11.89,27.1
15:00:36,19.01,2.14,0.19,27.1
15:00:36,-6.11,-7.77,-4.59,27.1
15:00:36,-18.16,-2.75,-16.49,27.1
15:00:36,2.17,0.89,-16.59,27.1
15:00:36,14.59,3.80,-5.18,27.1
15:00:36,2.67,-2.00,-2.07,27.1
15:00:36,-14.08,-5.85,-11.76,27.1
15:00:36,-10.93,-1.10,-20.59,27.1
15:00:36,8.01,3.96,-12.61,27.1
15:00:36,19.19,2.31,-0.76,27.1
15:00:36,-2.60,-5.66,-2.80,27.1
15:00:36,-16.47,-3.79,-13.32,27.1
15:00:36,0.05,0.32,-17.02,27.1
15:00:36,14.10,4.72,-7.16,27.1
15:00:36,4.04,-1.50,-1.00,27.1
15:00:36,-13.66,-6.22,-11.22,27.1
15:00:36,-12.71,-1.44,-20.79,27.1
15:00:36,6.74,3.38,-13.39,27.1
15:00:36,19.01,2.46,-1.75,27.1
15:00:36,-1.90,-4.96,-2.78,27.1
15:00:36,-15.82,-3.97,-13.01,27.1
15:00:36,-0.98,0.19,-17.39,27.1
15:00:36,13.91,4.96,-7.83,27.1
15:00:36,11.31,0.34,2.09,27.1
15:00:36,-10.00,-7.67,-7.23,27.1
15:00:36,-17.30,-2.33,-19.51,27.1
15:00:36,5.52,3.09,-14.29,27.1
15:00:36,18.62,2.70,-2.44,27.1
15:00:36,-1.43,-4.29,-3.13,27.1
15:00:36,-15.38,-4.18,-12.92,27.1
15:00:36,-2.04,-0.13,-17.71,27.1
15:00:36,13.39,5.11,-8.61,27.1
15:00:36,13.66,0.93,2.15,27.1
15:00:36,-8.51,-7.86,-6.10,27.1
15:00:36,-18.00,-2.36,-18.23,27.1
15:00:36,2.78,1.40,-16.34,27.1
15:00:36,15.27,3.43,-4.58,27.1
15:00:36,1.06,-2.71,-3.26,27.1
15:00:36,-14.40,-5.20,-13.25,27.1
15:00:36,-3.52,-0.31,-18.35,27.1
15:00:36,12.61,5.28,-9.37,27.1
15:00:36,15.66,1.46,2.04,27.1
15:00:36,-6.87,-7.76,-4.96,27.1
15:00:36,-18.17,-2.71,-17.10,27.1
15:00:36,2.40,1.10,-16.55,27.1
15:00:36,14.69,3.79,-4.81,27.1
15:00:36,2.12,-2.30,-2.53,27.1
15:00:36,-13.92,-5.69,-12.03,27.1
15:00:36,-10.29,-1.01,-20.27,27.1
15:00:36,8.58,4.33,-12.28,27.1
15:00:36,19.18,2.17,-0.31,27.1
15:00:36,-5.20,-7.63,-4.06,27.1
15:00:36,-18.01,-2.95,-15.71,27.1
15:00:36,1.89,0.87,-16.76,27.1
15:00:36,14.35,3.87,-5.52,27.1
15:00:36,3.47,-1.67,-1.46,27.1
15:00:36,-13.83,-5.99,-11.34,27.1
15:00:36,-12.36,-1.22,-20.88,27.1
15:00:36,7.12,3.63,-13.29,27.1
15:00:36,19.14,2.47,-1.42,27.1
15:00:36,-2.02,-5.17,-2.83,27.1
15:00:36,-16.10,-4.03,-13.00,27.1
15:00:36,-0.66,0.20,-17.24,27.1
15:00:36,14.36,4.13,-6.03,27.1
15:00:36,5.27,-1.09,-0.29,27.1
15:00:36,-13.28,-6.37,-10.54,27.1
15:00:36,-13.87,-1.73,-21.08,27.1
15:00:36,6.00,3.14,-13.98,27.1
15:00:36,18.78,2.54,-2.22,27.1
15:00:36,-1.69,-4.50,-3.03,27.1
15:00:36,-15.52,-4.08,-13.04,27.1
15:00:36,-1.59,0.09,-17.59,27.1
15:00:36,13.54,5.01,-8.13,27.1
15:00:36,12.51,0.59,2.12,27.1
15:00:36,-9.31,-7.78,-6.70,27.1
15:00:36,-17.60,-2.42,-19.01,27.1
15:00:36,5.05,2.88,-14.60,27.1
15:00:36,18.22,2.71,-2.85,27.1
15:00:36,-1.31,-4.08,-3.16,27.1
15:00:36,-15.06,-4.41,-12.88,27.1
15:00:36,-2.75,-0.27,-17.88,27.1
15:00:36,13.07,5.05,-8.72,27.1
15:00:36,14.52,0.94,2.07,27.1
15:00:36,-7.88,-7.88,-5.71,27.1
15:00:36,-18.15,-2.57,-17.85,27.1
15:00:36,2.61,1.40,-16.34,27.1
15:00:36,15.09,3.49,-4.50,27.1
15:00:36,1.49,-2.61,-2.93,27.1
15:00:36,-14.30,-4.62,-13.14,27.1
15:00:36,-3.88,-0.45,-18.45,27.1
15:00:36,12.43,5.14,-9.53,27.1
15:00:36,16.13,1.39,1.82,27.1
15:00:36,-6.55,-7.72,-4.73,27.1
15:00:36,-18.09,-2.77,-16.83,27.1
15:00:36,2.27,1.10,-16.75,27.1
15:00:36,14.56,3.60,-4.88,27.1
15:00:36,2.35,-2.20,-2.33,27.1
15:00:36,-14.04,-5.62,-12.06,27.1
15:00:36,-10.27,-1.23,-20.27,27.1
15:00:37,8.42,4.14,-12.60,27.1
15:00:37,18.96,2.26,-0.35,27.1
15:00:37,-5.43,-7.79,-3.91,27.1
15:00:37,-17.82,-2.89,-15.68,27.1
15:00:37,1.94,0.92,-16.66,27.1
15:00:37,14.18,3.86,-5.27,27.1
15:00:37,3.55,-1.57,-1.57,27.1
15:00:37,-13.80,-5.86,-11.44,27.1
15:00:37,-12.09,-1.46,-20.75,27.1
15:00:37,7.30,3.79,-13.32,27.1
15:00:37,19.14,2.46,-1.34,27.1
15:00:37,-2.26,-5.29,-2.72,27.1
15:00:37,-16.02,-3.69,-13.19,27.1
15:00:37,-0.42,0.25,-17.04,27.1
15:00:37,14.09,4.64,-7.64,27.1
15:00:37,5.15,-0.94,-0.58,27.1
15:00:37,-13.29,-6.31,-10.54,27.1
15:00:37,-13.69,-1.56,-21.04,27.1
15:00:37,6.14,3.26,-13.87,27.1
15:00:37,18.80,2.54,-2.15,27.1
15:00:37,-1.75,-4.62,-2.97,27.1
15:00:37,-15.58,-4.06,-12.98,27.1
15:00:37,-1.52,-0.12,-17.52,27.1
15:00:37,13.73,4.98,-8.12,27.1
15:00:37,12.39,0.75,2.08,27.1
15:00:37,-9.30,-7.73,-6.65,27.1
15:00:37,-17.75,-2.32,-19.16,27.1
15:00:37,3.08,1.68,-16.03,27.1
15:00:37,18.17,2.60,-2.93,27.1
15:00:37,-1.20,-4.06,-3.14,27.1
15:00:37,-15.08,-4.41,-12.86,27.1
15:00:37,-2.54,-0.26,-17.91,27.1
15:00:37,13.04,5.27,-8.75,27.1
15:00:37,14.38,0.89,2.13,27.1
15:00:37,-7.79,-7.94,-5.64,27.1
15:00:37,-18.19,-2.59,-17.83,27.1
15:00:37,2.58,1.16,-16.32,27.1
15:00:37,15.20,3.67,-4.63,27.1
15:00:37,1.46,-2.69,-2.94,27.1
15:00:37,-14.26,-5.39,-12.37,27.1
15:00:37,-8.87,-0.80,-19.97,27.1
15:00:37,12.20,5.19,-9.67,27.1
15:00:37,16.24,1.34,1.90,27.1
15:00:37,-6.19,-7.80,-4.78,27.1
15:00:37,-18.14,-2.77,-16.63,27.1
15:00:37,2.12,0.94,-16.52,27.1
15:00:37,14.74,3.77,-5.09,27.1
15:00:37,2.50,-2.06,-2.11,27.1
15:00:37,-14.17,-5.68,-11.97,27.1
15:00:37,-10.65,-0.98,-20.61,27.1
15:00:37,8.21,4.08,-12.54,27.1
15:00:37,19.26,2.40,-0.61,27.1
15:00:37,-2.61,-5.73,-2.78,27.1
15:00:37,-16.42,-3.75,-13.33,27.1
15:00:37,1.73,0.73,-16.72,27.1
15:00:37,14.38,3.97,-5.57,27.1
15:00:37,3.88,-1.66,-1.19,27.1
15:00:37,-13.63,-6.08,-11.24,27.1
15:00:37,-12.32,-1.30,-20.93,27.1
15:00:37,6.97,3.58,-13.38,27.1
15:00:37,19.16,2.48,-1.57,27.1
15:00:37,-2.06,-4.98,-2.87,27.1
15:00:37,-16.06,-3.99,-12.97,27.1
15:00:37,-0.88,0.16,-17.26,27.1
15:00:37,14.05,4.91,-7.72,27.1
15:00:37,10.75,0.19,1.89,27.1
15:00:37,-10.31,-7.53,-7.63,27.1
15:00:37,-14.12,-1.55,-21.10,27.1
15:00:37,5.75,3.04,-14.03,27.1
15:00:37,18.77,2.53,-2.43,27.1
15:00:37,-1.66,-4.50,-3.05,27.1
15:00:37,-15.49,-4.24,-12.92,27.1
15:00:37,-1.83,0.08,-17.79,27.1
15:00:37,13.46,5.11,-8.33,27.1
15:00:37,12.94,0.58,2.22,27.1
15:00:37,-9.06,-7.64,-6.50,27.1
15:00:37,-17.84,-2.33,-18.74,27.1
15:00:37,2.98,1.55,-16.10,27.1
15:00:37,15.70,3.41,-4.30,27.1
15:00:37,0.72,-2.97,-3.43,27.1
15:00:37,-15.06,-4.35,-13.00,27.1
15:00:37,-2.79,-0.26,-18.04,27.1
15:00:37,12.94,5.16,-8.90,27.1
15:00:37,14.87,1.18,2.17,27.1
15:00:37,-7.61,-7.85,-5.58,27.1
15:00:37,-18.04,-2.73,-17.58,27.1
15:00:37,2.65,1.25,-16.37,27.1
15:00:37,14.96,3.56,-4.63,27.1
15:00:37,1.67,-2.38,-2.81,27.1
15:00:37,-14.21,-5.29,-12.41,27.1
15:00:37,-9.04,-0.99,-19.85,27.1
15:00:37,9.17,4.60,-11.88,27.1
15:00:37,18.90,2.30,0.21,27.1
15:00:37,-6.21,-7.85,-4.59,27.1
15:00:37,-18.04,-2.73,-16.37,27.1
15:00:37,2.22,1.04,-16.61,27.1
15:00:37,14.55,3.74,-5.07,27.1
15:00:37,2.75,-2.01,-2.12,27.1
15:00:37,-13.92,-5.60,-11.95,27.1
15:00:37,-10.88,-1.06,-20.32,27.1
15:00:37,8.13,4.12,-12.74,27.1
15:00:37,19.22,2.25,-0.73,27.1
15:00:37,-2.65,-5.80,-2.85,27.1
15:00:37,-16.45,-3.66,-13.39,27.1
15:00:37,0.23,0.40,-17.08,27.1
15:00:37,14.22,4.50,-6.95,27.1
15:00:37,3.75,-1.46,-1.27,27.1
15:00:37,-13.71,-6.01,-11.20,27.1
15:00:37,-12.46,-1.42,-20.86,27.1
15:00:37,7.08,3.56,-13.55,27.1
15:00:37,18.98,2.42,-1.59,27.1
15:00:37,-2.13,-5.05,-2.83,27.1
15:00:37,-15.85,-3.73,-13.10,27.1
15:00:37,-0.64,0.13,-17.24,27.1
15:00:37,13.90,4.69,-7.52,27.1
15:00:37,10.87,0.52,1.74,27.1
15:00:37,-10.35,-7.75,-7.45,27.1
15:00:37,-17.22,-2.29,-19.62,27.1
15:00:37,5.76,3.20,-14.28,27.1
15:00:37,18.73,2.44,-2.36,27.1
15:00:37,-1.60,-4.38,-2.94,27.1
15:00:37,-15.39,-3.97,-12.99,27.1
15:00:37,-1.76,-0.11,-17.64,27.1
15:00:37,13.53,4.84,-8.34,27.1
15:00:37,12.94,0.91,2.22,27.1
15:00:37,-8.99,-7.85,-6.31,27.1
15:00:37,-17.81,-2.40,-18.62,27.1
15:00:37,2.96,1.61,-16.21,27.1
15:00:37,15.54,3.44,-4.21,27.1
15:00:37,0.76,-3.01,-3.39,27.1
15:00:37,-14.42,-5.05,-12.76,27.1
15:00:37,-2.95,-0.26,-18.05,27.1
15:00:37,12.95,5.13,-9.00,27.1
15:00:37,14.96,1.06,2.07,27.1
15:00:37,-7.57,-7.70,-5.33,27.1
15:00:37,-18.06,-2.52,-17.55,27.1
15:00:37,2.45,1.37,-16.46,27.1
15:00:37,14.91,3.50,-4.54,27.1
15:00:37,1.62,-2.39,-2.87,27.1
15:00:37,-14.27,-5.42,-12.36,27.1
15:00:37,-8.99,-1.11,-19.92,27.1
15:00:37,9.29,4.56,-11.95,27.1
15:00:37,18.90,2.20,0.23,27.1
15:00:37,-3.42,-6.41,-2.90,27.1
15:00:37,-18.05,-2.75,-16.44,27.1
15:00:37,2.14,0.94,-16.51,27.1
15:00:37,14.49,3.82,-5.05,27.1
15:00:37,2.64,-2.00,-2.12,27.1
15:00:37,-13.99,-5.76,-11.83,27.1
15:00:37,-10.90,-1.31,-20.44,27.1
15:00:37,8.10,4.09,-12.87,27.1
15:00:37,19.26,2.29,-0.76,27.1
15:00:37,-2.55,-5.82,-2.74,27.1
15:00:37,-16.24,-3.62,-13.35,27.1
15:00:37,0.18,0.41,-16.98,27.1
15:00:37,14.19,4.47,-7.11,27.1
15:00:37,8.85,-0.18,1.29,27.1
15:00:37,-13.75,-6.04,-11.18,27.1
15:00:37,-12.61,-1.45,-20.89,27.1
15:00:37,6.91,3.64,-13.51,27.1
15:00:37,19.09,2.45,-1.53,27.1
15:00:37,-2.17,-5.05,-2.90,27.1
15:00:37,-15.88,-3.80,-13.09,27.1
15:00:37,-0.82,0.13,-17.26,27.1
15:00:37,14.03,4.87,-7.66,27.1
15:00:37,10.89,0.28,1.98,27.1
15:00:37,-10.39,-7.60,-7.55,27.1
15:00:37,-17.19,-2.14,-19.76,27.1
15:00:37,3.47,1.96,-15.69,27.1
15:00:37,16.46,2.94,-3.92,27.1
15:00:37,-1.60,-4.38,-3.14,27.1
15:00:37,-15.52,-4.11,-13.01,27.1
15:00:37,-1.65,-0.19,-17.64,27.1
15:00:37,13.62,4.97,-8.33,27.1
15:00:37,12.96,0.73,2.16,27.1
15:00:37,-8.92,-7.83,-6.39,27.1
15:00:37,-17.85,-2.34,-18.62,27.1
15:00:37,2.93,1.64,-16.16,27.1
15:00:37,15.42,3.36,-4.14,27.1
15:00:37,0.83,-2.83,-3.33,27.1
15:00:37,-14.32,-5.18,-12.67,27.1
15:00:37,-7.41,-0.86,-19.49,27.1
15:00:37,12.92,5.06,-9.05,27.1
15:00:37,15.20,1.20,2.01,27.1
15:00:37,-7.31,-7.99,-5.38,27.1
15:00:37,-18.04,-2.49,-17.47,27.1
15:00:37,2.56,1.19,-16.41,27.1
15:00:37,14.85,3.61,-4.67,27.1
15:00:37,1.67,-2.52,-2.84,27.1
15:00:37,-14.31,-5.45,-12.31,27.1
15:00:37,-9.37,-0.97,-20.06,27.1
15:00:37,9.17,4.34,-11.96,27.1
15:00:37,18.94,2.31,0.03,27.1
15:00:37,-3.20,-6.38,-2.90,27.1
15:00:37,-16.81,-3.47,-13.89,27.1
15:00:37,2.20,0.90,-16.57,27.1
15:00:37,14.45,3.86,-5.11,27.1
15:00:37,2.88,-1.90,-2.05,27.1
15:00:37,-13.98,-5.69,-11.89,27.1
15:00:37,-11.16,-1.19,-20.51,27.1
15:00:37,8.00,3.94,-12.86,27.1
15:00:37,19.19,2.28,-0.79,27.1
15:00:37,-2.57,-5.53,-2.83,27.1
15:00:37,-16.37,-3.55,-13.30,27.1
15:00:37,-0.16,0.37,-17.00,27.1
15:00:37,14.23,4.72,-7.29,27.1
15:00:37,9.17,0.07,1.45,27.1
15:00:37,-11.22,-6.70,-10.78,27.1
15:00:37,-12.91,-1.48,-20.98,27.1
15:00:37,6.66,3.51,-13.61,27.1
15:00:37,19.16,2.39,-1.82,27.1
15:00:37,-1.98,-4.94,-2.84,27.1
15:00:37,-15.75,-3.95,-13.09,27.1
15:00:37,-1.18,0.11,-17.33,27.1
15:00:37,13.93,4.84,-7.90,27.1
15:00:37,11.53,0.45,1.98,27.1
15:00:37,-9.83,-7.75,-7.26,27.1
15:00:37,-17.43,-2.13,-19.38,27.1
15:00:37,3.40,1.80,-15.91,27.1
15:00:37,16.16,3.25,-4.13,27.1
15:00:37,-1.45,-4.28,-3.08,27.1
15:00:37,-15.26,-4.18,-12.82,27.1
15:00:37,-2.23,-0.08,-17.80,27.1
15:00:37,13.30,5.13,-8.68,27.1
15:00:37,13.90,0.81,2.14,27.1
15:00:37,-8.36,-7.68,-6.07,27.1
15:00:37,-18.03,-2.42,-18.30,27.1
15:00:37,2.68,1.35,-16.15,27.1
15:00:37,15.38,3.60,-4.30,27.1
15:00:37,1.17,-2.79,-3.19,27.1
15:00:37,-14.29,-5.25,-12.40,27.1
15:00:37,-8.11,-0.86,-19.74,27.1
15:00:37,9.71,4.56,-9.65,27.1
15:00:37,15.89,1.27,2.05,27.1
15:00:38,-6.77,-7.88,-4.93,27.1
15:00:38,-18.20,-2.74,-16.97,27.1
15:00:38,2.25,1.00,-16.41,27.1
15:00:38,14.67,3.82,-4.99,27.1
15:00:38,2.37,-2.38,-2.39,27.1
15:00:38,-14.12,-5.58,-12.07,27.1
15:00:38,-10.35,-1.16,-20.32,27.1
15:00:38,8.37,4.06,-12.44,27.1
15:00:38,19.19,2.32,-0.39,27.1
15:00:38,-2.77,-5.85,-2.86,27.1
15:00:38,-16.67,-3.67,-13.47,27.1
15:00:38,1.71,0.94,-16.77,27.1
15:00:38,14.39,4.10,-5.51,27.1
15:00:38,3.65,-1.70,-1.23,27.1
15:00:38,-13.76,-6.01,-11.47,27.1
15:00:38,-12.23,-1.21,-20.86,27.1
15:00:38,7.11,3.61,-13.19,27.1
15:00:38,19.22,2.49,-1.51,27.1
15:00:38,-2.02,-5.13,-2.92,27.1
15:00:38,-16.06,-3.95,-12.99,27.1
15:00:38,-0.64,0.16,-17.33,27.1
15:00:38,13.98,4.81,-7.56,27.1
15:00:38,10.78,0.13,1.87,27.1
15:00:38,-13.06,-6.40,-10.54,27.1
15:00:38,-13.99,-1.56,-21.03,27.1
15:00:38,5.91,3.19,-13.98,27.1
15:00:38,18.99,2.69,-2.31,27.1
15:00:38,-1.63,-4.47,-3.02,27.1
15:00:38,-15.50,-4.14,-13.01,27.1
15:00:38,-1.76,0.00,-17.78,27.1
15:00:38,13.54,5.05,-8.18,27.1
15:00:38,13.05,0.83,2.26,27.1
15:00:38,-8.86,-7.84,-6.37,27.1
15:00:38,-17.99,-2.40,-18.69,27.1
15:00:38,2.84,1.41,-16.16,27.1
15:00:38,15.64,2.75,-3.16,27.1
15:00:38,-1.13,-3.87,-3.17,27.1
15:00:38,-15.02,-4.47,-12.84,27.1
15:00:38,-3.11,-0.42,-18.21,27.1
15:00:38,12.88,5.17,-9.05,27.1
15:00:38,15.16,1.10,2.11,27.1
15:00:38,-7.30,-7.84,-5.29,27.1
15:00:38,-18.30,-2.69,-17.38,27.1
15:00:38,2.46,1.16,-16.41,27.1
15:00:38,14.96,3.72,-4.79,27.1
15:00:38,1.71,-2.46,-2.73,27.1
15:00:38,-14.22,-5.49,-12.21,27.1
15:00:38,-9.36,-1.00,-20.31,27.1
15:00:38,11.90,5.09,-9.95,27.1
15:00:38,16.78,1.56,1.80,27.1
15:00:38,-5.78,-7.58,-4.43,27.1
15:00:38,-18.16,-2.89,-16.18,27.1
