Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:46,-12.61,-3.15,-11.40,29.4
16:11:46,-5.09,-2.88,-15.95,29.4
16:11:46,5.38,0.36,-12.40,29.4
16:11:46,11.25,5.32,-5.66,29.4
16:11:46,7.50,1.78,-5.01,29.4
16:11:46,0.18,-1.98,-10.00,29.4
16:11:46,-11.25,-2.79,-12.41,29.4
16:11:46,-2.10,-2.48,-12.35,29.4
16:11:46,7.26,-0.84,-9.73,29.4
16:11:46,7.91,5.65,-6.54,29.4
16:11:46,5.70,-1.21,-4.30,29.4
16:11:46,-4.65,-1.67,-9.44,29.4
16:11:46,-11.30,-2.52,-13.49,29.4
16:11:46,-1.77,-2.42,-12.00,29.4
16:11:46,7.72,-1.55,-8.41,29.4
16:11:46,6.16,4.69,-6.42,29.4
16:11:46,4.42,-2.51,-4.33,29.4
16:11:46,-7.33,-2.15,-9.42,29.4
16:11:46,-11.29,-2.14,-14.68,29.4
16:11:46,-1.35,-2.22,-12.95,29.4
16:11:46,8.22,-1.65,-6.93,29.4
16:11:46,5.22,2.44,-5.07,29.4
16:11:46,2.26,-3.91,-6.55,29.4
16:11:46,-12.69,-3.17,-10.08,29.4
16:11:46,-10.38,-2.04,-16.59,29.4
16:11:46,-0.74,-0.65,-12.86,29.4
16:11:46,11.06,0.48,-5.80,29.4
16:11:46,6.31,2.11,-5.36,29.4
16:11:46,1.73,-3.61,-7.65,29.4
16:11:46,-13.40,-3.35,-10.61,29.4
16:11:46,-8.92,-2.20,-16.87,29.4
16:11:46,1.30,0.13,-12.62,29.4
16:11:46,12.06,2.30,-6.09,29.4
16:11:46,7.23,2.13,-5.40,29.4
16:11:46,1.39,-2.90,-8.94,29.4
16:11:46,-13.09,-3.37,-11.27,29.4
16:11:46,-6.66,-2.59,-16.56,29.4
16:11:46,6.38,0.18,-11.76,29.4
16:11:46,10.19,5.99,-5.63,29.4
16:11:46,7.39,1.20,-4.68,29.4
16:11:46,-0.92,-1.52,-9.97,29.4
16:11:46,-11.58,-3.05,-12.09,29.4
16:11:46,-2.59,-2.79,-13.09,29.4
16:11:46,7.29,-0.31,-10.59,29.4
16:11:46,8.62,5.96,-6.23,29.4
16:11:46,6.39,-0.19,-4.57,29.4
16:11:46,-3.28,-1.63,-9.50,29.4
16:11:46,-11.25,-2.59,-12.93,29.4
16:11:46,-1.99,-2.48,-12.04,29.4
16:11:46,7.47,-1.19,-9.24,29.4
16:11:46,7.16,5.39,-6.69,29.4
16:11:46,5.12,-1.76,-4.25,29.4
16:11:46,-9.47,-2.77,-9.43,29.4
16:11:46,-11.30,-2.01,-15.48,29.4
16:11:46,-1.44,-1.85,-13.20,29.4
16:11:46,8.91,-1.27,-6.08,29.4
16:11:46,4.98,2.94,-5.38,29.4
16:11:46,2.63,-3.89,-5.93,29.4
16:11:46,-11.81,-2.97,-9.79,29.4
16:11:46,-10.84,-2.15,-16.34,29.4
16:11:46,-1.20,-1.12,-13.24,29.4
16:11:46,10.05,-0.28,-5.61,29.4
16:11:46,5.74,2.32,-5.25,29.4
16:11:46,2.05,-3.82,-7.00,29.4
16:11:46,-13.15,-3.25,-10.23,29.4
16:11:46,-9.77,-2.16,-16.76,29.4
16:11:46,0.13,-0.30,-12.71,29.4
16:11:46,11.74,1.15,-5.95,29.4
16:11:46,7.49,2.24,-5.23,29.4
16:11:46,0.84,-2.23,-9.58,29.4
16:11:46,-12.67,-3.32,-11.51,29.4
16:11:46,-4.91,-2.75,-15.74,29.4
16:11:46,5.42,0.29,-12.40,29.4
16:11:47,10.96,5.37,-5.64,29.4
16:11:47,7.49,1.80,-4.98,29.4
16:11:47,-0.10,-1.85,-10.03,29.4
16:11:47,-11.89,-3.17,-11.81,29.4
16:11:47,-3.27,-2.97,-14.20,29.4
16:11:47,6.97,-0.04,-11.44,29.4
16:11:47,9.54,6.07,-5.92,29.4
16:11:47,7.07,0.47,-4.73,29.4
16:11:47,-1.89,-1.52,-9.72,29.4
16:11:47,-11.62,-2.97,-12.33,29.4
16:11:47,-1.62,-2.24,-12.24,29.4
16:11:47,7.79,-1.48,-8.00,29.4
16:11:47,5.93,4.53,-6.31,29.4
16:11:47,4.32,-2.64,-4.54,29.4
16:11:47,-8.11,-2.35,-9.42,29.4
16:11:47,-11.46,-2.19,-14.86,29.4
16:11:47,-1.41,-2.20,-12.97,29.4
16:11:47,8.20,-1.74,-6.66,29.4
16:11:47,5.03,3.62,-5.74,29.4
16:11:47,3.13,-3.58,-5.13,29.4
16:11:47,-10.66,-2.80,-9.65,29.4
16:11:47,-11.15,-1.99,-15.92,29.4
16:11:47,-1.58,-1.56,-13.27,29.4
16:11:47,9.24,-0.97,-5.79,29.4
16:11:47,5.26,2.71,-5.30,29.4
16:11:47,1.82,-3.38,-7.93,29.4
16:11:47,-13.36,-3.27,-10.75,29.4
16:11:47,-8.54,-2.24,-16.74,29.4
16:11:47,1.85,0.19,-12.62,29.4
16:11:47,12.25,2.68,-6.17,29.4
16:11:47,7.36,2.06,-5.39,29.4
16:11:47,1.33,-2.72,-9.10,29.4
16:11:47,-12.98,-3.39,-11.24,29.4
16:11:47,-6.08,-2.68,-16.47,29.4
16:11:47,4.36,0.42,-12.47,29.4
16:11:47,11.66,4.54,-5.80,29.4
16:11:47,7.46,2.16,-5.05,29.4
16:11:47,0.50,-1.96,-9.76,29.4
16:11:47,-12.34,-3.26,-11.65,29.4
16:11:47,-4.19,-2.86,-15.13,29.4
16:11:47,7.28,-0.28,-10.40,29.4
16:11:47,8.34,5.99,-6.34,29.4
16:11:47,6.22,-0.59,-4.38,29.4
16:11:47,-3.56,-1.63,-9.49,29.4
16:11:47,-11.36,-2.73,-13.00,29.4
16:11:47,-1.80,-2.57,-11.98,29.4
16:11:47,7.69,-1.26,-8.84,29.4
16:11:47,6.80,5.11,-6.63,29.4
16:11:47,5.05,-1.92,-4.28,29.4
16:11:47,-6.17,-1.91,-9.35,29.4
16:11:47,-11.25,-2.29,-14.15,29.4
16:11:47,-1.45,-2.26,-12.44,29.4
16:11:47,7.87,-1.68,-7.47,29.4
16:11:47,5.55,4.37,-6.26,29.4
16:11:47,3.67,-3.09,-4.70,29.4
16:11:47,-12.09,-2.99,-9.87,29.4
16:11:47,-10.95,-2.00,-16.39,29.4
16:11:47,-1.23,-1.06,-13.13,29.4
16:11:47,10.17,-0.22,-5.58,29.4
16:11:47,5.83,2.33,-5.37,29.4
16:11:47,1.98,-3.78,-7.09,29.4
16:11:47,-13.08,-3.23,-10.31,29.4
16:11:47,-9.73,-2.23,-16.69,29.4
16:11:47,0.24,-0.23,-12.72,29.4
16:11:47,11.72,1.33,-6.04,29.4
16:11:47,6.98,2.19,-5.39,29.4
16:11:47,1.53,-3.31,-8.41,29.4
16:11:47,-13.24,-3.32,-11.00,29.4
16:11:47,-7.60,-2.50,-16.67,29.4
16:11:47,5.80,0.24,-12.27,29.4
16:11:47,10.87,5.28,-5.70,29.4
16:11:47,7.51,1.70,-4.94,29.4
16:11:47,-0.31,-1.77,-9.92,29.4
16:11:47,-11.92,-3.15,-11.79,29.4
16:11:47,-3.25,-2.79,-14.06,29.4
16:11:47,6.82,-0.04,-11.29,29.4
16:11:47,9.37,6.07,-5.91,29.4
16:11:47,7.06,0.46,-4.60,29.4
16:11:47,-2.13,-1.46,-9.78,29.4
16:11:47,-11.46,-2.78,-12.46,29.4
16:11:47,-2.33,-2.71,-12.54,29.4
16:11:47,7.32,-0.71,-9.92,29.4
16:11:47,7.96,5.96,-6.52,29.4
16:11:47,5.79,-1.01,-4.25,29.4
16:11:47,-8.06,-2.19,-9.37,29.4
16:11:47,-11.23,-2.21,-14.82,29.4
16:11:47,-1.46,-2.12,-13.04,29.4
16:11:47,8.39,-1.62,-6.62,29.4
16:11:47,5.19,3.61,-5.75,29.4
16:11:47,3.20,-3.60,-5.20,29.4
16:11:47,-10.54,-2.89,-9.57,29.4
16:11:47,-11.16,-1.96,-15.92,29.4
16:11:47,-1.49,-1.53,-13.29,29.4
16:11:47,9.28,-0.99,-5.80,29.4
16:11:47,5.12,2.67,-5.30,29.4
16:11:47,2.27,-3.98,-6.37,29.4
16:11:47,-12.64,-3.17,-10.02,29.4
16:11:47,-10.55,-2.06,-16.61,29.4
16:11:47,-0.73,-0.69,-12.84,29.4
16:11:47,12.17,2.52,-6.01,29.4
16:11:47,7.30,2.18,-5.42,29.4
16:11:47,1.26,-2.83,-9.01,29.4
16:11:47,-13.04,-3.22,-11.39,29.4
16:11:47,-6.32,-2.68,-16.41,29.4
16:11:47,4.24,0.36,-12.59,29.4
16:11:47,11.88,4.46,-5.89,29.4
16:11:47,7.64,2.14,-5.00,29.4
16:11:47,0.67,-2.04,-9.70,29.4
16:11:47,-12.41,-3.20,-11.63,29.4
16:11:47,-4.25,-2.72,-15.32,29.4
16:11:47,6.05,0.17,-12.13,29.4
16:11:47,10.43,5.82,-5.71,29.4
16:11:47,7.33,1.44,-4.74,29.4
16:11:47,-3.28,-1.46,-9.58,29.4
16:11:47,-11.30,-2.64,-12.91,29.4
16:11:47,-1.89,-2.50,-12.08,29.4
16:11:47,7.56,-1.14,-8.97,29.4
16:11:47,7.12,5.35,-6.64,29.4
16:11:47,5.12,-1.90,-4.31,29.4
16:11:47,-5.80,-1.98,-9.25,29.4
16:11:47,-11.31,-2.23,-13.96,29.4
16:11:47,-1.60,-2.35,-12.49,29.4
16:11:47,7.93,-1.52,-7.60,29.4
16:11:47,5.66,4.27,-6.32,29.4
16:11:47,3.86,-2.95,-4.54,29.4
16:11:47,-8.55,-2.45,-9.47,29.4
16:11:47,-11.25,-2.14,-15.15,29.4
16:11:47,-0.75,-1.26,-13.03,29.4
16:11:47,10.06,-0.22,-5.68,29.4
16:11:47,5.71,2.17,-5.35,29.4
16:11:47,2.08,-3.83,-6.96,29.4
16:11:47,-13.28,-3.16,-10.33,29.4
16:11:47,-9.86,-2.18,-16.70,29.4
16:11:47,-0.04,-0.30,-12.73,29.4
16:11:47,11.52,1.04,-5.87,29.4
16:11:47,6.90,2.10,-5.42,29.4
16:11:47,1.63,-3.33,-8.11,29.4
16:11:47,-13.37,-3.39,-10.94,29.4
16:11:47,-8.00,-2.46,-16.62,29.4
16:11:47,2.27,0.25,-12.56,29.4
16:11:47,12.32,3.00,-6.12,29.4
16:11:47,7.33,2.18,-5.29,29.4
16:11:47,-0.04,-1.80,-9.92,29.4
16:11:47,-12.02,-3.14,-11.86,29.4
16:11:47,-3.55,-2.89,-14.28,29.4
16:11:47,6.61,0.07,-11.47,29.4
16:11:47,9.50,6.18,-5.80,29.4
16:11:47,7.09,0.74,-4.66,29.4
16:11:47,-1.76,-1.48,-9.74,29.4
16:11:47,-11.50,-3.04,-12.16,29.4
16:11:47,-2.52,-2.60,-12.63,29.4
16:11:47,7.38,-0.48,-10.23,29.4
16:11:47,8.00,5.98,-6.39,29.4
16:11:47,6.00,-0.73,-4.35,29.4
16:11:47,-3.86,-1.52,-9.43,29.4
16:11:47,-11.34,-2.60,-13.13,29.4
16:11:47,-1.39,-2.27,-12.56,29.4
16:11:47,8.25,-1.65,-6.84,29.4
16:11:47,5.23,3.75,-5.91,29.4
16:11:47,3.40,-3.48,-5.02,29.4
16:11:47,-10.12,-2.62,-9.68,29.4
16:11:47,-11.40,-2.06,-15.64,29.4
16:11:47,-1.58,-1.75,-13.30,29.4
16:11:47,9.12,-1.19,-6.01,29.4
16:11:47,5.20,2.78,-5.42,29.4
16:11:47,2.61,-3.98,-6.12,29.4
16:11:47,-12.27,-3.26,-9.91,29.4
16:11:47,-10.73,-2.01,-16.50,29.4
16:11:47,-1.13,-1.01,-13.02,29.4
16:11:47,10.42,0.03,-5.74,29.4
16:11:47,5.86,2.28,-5.24,29.4
16:11:47,1.44,-2.89,-8.92,29.4
16:11:47,-13.06,-3.26,-11.27,29.4
16:11:47,-6.73,-2.65,-16.63,29.4
16:11:47,3.68,0.23,-12.68,29.4
16:11:47,12.19,4.09,-5.90,29.4
16:11:47,7.61,2.24,-5.00,29.4
16:11:47,1.05,-2.28,-9.71,29.4
16:11:47,-12.44,-3.40,-11.55,29.4
16:11:47,-4.74,-2.78,-15.71,29.4
16:11:47,5.77,0.30,-12.28,29.4
16:11:47,10.78,5.59,-5.69,29.4
16:11:47,7.51,1.69,-4.96,29.4
16:11:47,-0.24,-1.79,-9.95,29.4
16:11:47,-11.83,-3.10,-11.94,29.4
16:11:47,-2.03,-2.54,-12.09,29.4
16:11:47,7.59,-1.00,-9.27,29.4
16:11:47,7.21,5.39,-6.62,29.4
16:11:47,5.37,-1.47,-4.29,29.4
16:11:47,-5.31,-1.81,-9.39,29.4
16:11:47,-11.28,-2.50,-13.68,29.4
16:11:47,-1.56,-2.26,-12.19,29.4
16:11:47,7.87,-1.57,-7.86,29.4
16:11:47,5.80,4.35,-6.39,29.4
16:11:47,4.22,-2.72,-4.61,29.4
16:11:47,-8.00,-2.28,-9.30,29.4
16:11:47,-11.43,-2.18,-14.91,29.4
16:11:47,-1.53,-2.06,-13.04,29.4
16:11:47,8.24,-1.83,-6.68,29.4
16:11:47,4.81,3.66,-5.72,29.4
16:11:47,2.11,-3.90,-6.79,29.4
16:11:47,-13.06,-3.20,-10.09,29.4
16:11:47,-10.27,-2.02,-16.72,29.4
16:11:47,-0.66,-0.72,-12.86,29.4
16:11:47,11.38,0.84,-5.77,29.4
16:11:47,6.56,2.19,-5.45,29.4
16:11:47,1.74,-3.42,-7.86,29.4
16:11:47,-13.28,-3.34,-10.73,29.4
16:11:47,-8.65,-2.41,-16.73,29.4
16:11:47,1.72,0.12,-12.65,29.4
16:11:47,12.39,2.63,-6.13,29.4
16:11:47,7.23,2.18,-5.36,29.4
16:11:47,1.44,-2.83,-8.98,29.4
16:11:47,-12.91,-3.34,-11.15,29.4
16:11:47,-6.28,-2.70,-14.49,29.4
16:11:47,6.44,0.18,-11.83,29.4
16:11:47,9.91,5.89,-5.83,29.4
16:11:47,7.20,0.93,-4.80,29.4
16:11:47,-1.43,-1.61,-9.79,29.4
16:11:47,-11.71,-2.92,-12.12,29.4
16:11:47,-2.73,-2.68,-12.99,29.4
16:11:47,7.09,-0.42,-10.65,29.4
16:11:47,8.49,5.98,-6.50,29.4
16:11:47,6.27,-0.47,-4.39,29.4
16:11:47,-3.35,-1.49,-9.46,29.4
16:11:47,-11.52,-2.66,-12.81,29.4
16:11:47,-2.03,-2.52,-12.20,29.4
16:11:47,7.32,-1.11,-9.16,29.4
16:11:47,7.05,5.24,-6.70,29.4
16:11:47,3.58,-3.31,-4.90,29.4
16:11:47,-9.56,-2.49,-9.42,29.4
16:11:47,-11.47,-2.07,-15.44,29.4
16:11:47,-1.75,-2.05,-13.42,29.4
16:11:48,8.64,-1.56,-6.06,29.4
16:11:48,4.91,3.22,-5.51,29.4
16:11:48,2.58,-3.90,-5.92,29.4
16:11:48,-11.62,-2.93,-9.72,29.4
16:11:48,-11.14,-2.12,-16.26,29.4
16:11:48,-1.57,-1.34,-13.34,29.4
16:11:48,9.68,-0.55,-5.63,29.4
16:11:48,5.72,2.46,-5.32,29.4
16:11:48,2.18,-3.80,-6.93,29.4
16:11:48,-12.99,-3.16,-10.25,29.4
16:11:48,-10.05,-2.16,-16.59,29.4
16:11:48,3.17,0.33,-12.61,29.4
16:11:48,12.27,3.44,-6.13,29.4
16:11:48,7.41,2.28,-5.15,29.4
16:11:48,1.28,-2.44,-9.51,29.4
16:11:48,-12.55,-3.28,-11.44,29.4
16:11:48,-5.26,-2.84,-15.94,29.4
16:11:48,5.30,0.34,-12.33,29.4
16:11:48,11.09,5.18,-5.76,29.4
16:11:48,7.62,1.99,-4.92,29.4
16:11:48,0.25,-1.83,-9.87,29.4
16:11:48,-11.99,-3.14,-11.63,29.4
16:11:48,-3.62,-2.90,-14.39,29.4
16:11:48,6.70,0.07,-11.69,29.4
16:11:48,9.91,6.17,-5.84,29.4
16:11:48,7.18,0.79,-4.63,29.4
16:11:48,-4.51,-1.60,-9.32,29.4
16:11:48,-11.33,-2.57,-13.42,29.4
16:11:48,-1.53,-2.40,-12.17,29.4
16:11:48,7.56,-1.54,-8.39,29.4
16:11:48,6.41,4.94,-6.66,29.4
16:11:48,4.42,-2.36,-4.40,29.4
16:11:48,-7.21,-2.07,-9.31,29.4
16:11:48,-11.47,-2.23,-14.60,29.4
16:11:48,-1.30,-2.25,-12.83,29.4
16:11:48,8.11,-1.90,-6.88,29.4
16:11:48,5.04,3.80,-5.95,29.4
16:11:48,3.31,-3.39,-5.03,29.4
16:11:48,-9.86,-2.64,-9.47,29.4
16:11:48,-11.35,-2.13,-15.72,29.4
16:11:48,-1.54,-0.47,-13.26,29.4
16:11:48,10.88,0.34,-5.63,29.4
16:11:48,6.42,2.20,-5.39,29.4
16:11:48,1.92,-3.49,-7.64,29.4
16:11:48,-13.29,-3.30,-10.55,29.4
16:11:48,-9.08,-2.28,-16.82,29.4
16:11:48,1.05,0.01,-12.64,29.4
16:11:48,12.06,1.97,-6.03,29.4
16:11:48,6.96,2.15,-5.41,29.4
16:11:48,1.46,-2.92,-8.65,29.4
16:11:48,-13.17,-3.38,-11.08,29.4
16:11:48,-6.87,-2.58,-16.49,29.4
16:11:48,3.63,0.33,-12.68,29.4
16:11:48,11.99,3.96,-5.93,29.4
16:11:48,7.59,2.16,-5.08,29.4
16:11:48,-0.93,-1.72,-9.86,29.4
16:11:48,-11.75,-2.95,-12.11,29.4
16:11:48,-2.92,-2.70,-13.38,29.4
16:11:48,6.95,-0.25,-10.83,29.4
16:11:48,8.75,6.33,-6.02,29.4
16:11:48,6.61,0.00,-4.43,29.4
16:11:48,-2.92,-1.39,-9.67,29.4
16:11:48,-11.27,-2.80,-12.58,29.4
16:11:48,-1.82,-2.67,-12.20,29.4
16:11:48,7.68,-0.90,-9.45,29.4
16:11:48,7.44,5.59,-6.73,29.4
16:11:48,5.19,-1.46,-4.24,29.4
16:11:48,-5.57,-1.78,-9.40,29.4
16:11:48,-11.23,-2.54,-13.81,29.4
16:11:48,-1.47,-2.34,-12.21,29.4
16:11:48,9.12,-1.38,-6.30,29.4
16:11:48,5.00,3.08,-5.45,29.4
16:11:48,2.75,-3.74,-5.73,29.4
16:11:48,-11.48,-2.93,-9.74,29.4
16:11:48,-11.14,-2.03,-16.30,29.4
16:11:48,-1.33,-1.35,-13.15,29.4
16:11:48,9.94,-0.48,-5.80,29.4
16:11:48,5.73,2.34,-5.29,29.4
16:11:48,2.10,-3.95,-6.84,29.4
16:11:48,-12.89,-3.15,-10.19,29.4
16:11:48,-9.99,-2.17,-16.67,29.4
16:11:48,-0.09,-0.33,-12.84,29.4
16:11:48,11.54,1.14,-5.92,29.4
16:11:48,6.65,2.05,-5.32,29.4
16:11:48,1.62,-3.21,-8.05,29.4
16:11:48,-13.34,-3.25,-10.88,29.4
16:11:48,-5.12,-2.62,-16.01,29.4
16:11:48,5.22,0.24,-12.35,29.4
16:11:48,11.19,5.43,-5.55,29.4
16:11:48,7.52,1.90,-4.99,29.4
16:11:48,0.07,-1.86,-10.01,29.4
16:11:48,-12.04,-3.31,-11.77,29.4
16:11:48,-3.23,-2.78,-14.29,29.4
16:11:48,6.68,0.04,-11.58,29.4
16:11:48,9.50,6.05,-5.80,29.4
16:11:48,7.18,0.72,-4.66,29.4
16:11:48,-1.82,-1.51,-9.79,29.4
16:11:48,-11.56,-2.86,-12.14,29.4
16:11:48,-2.47,-2.82,-12.61,29.4
16:11:48,7.50,-0.51,-10.07,29.4
16:11:48,8.07,5.69,-6.27,29.4
16:11:48,4.38,-2.50,-4.59,29.4
16:11:48,-7.74,-2.40,-9.46,29.4
16:11:48,-11.45,-2.21,-14.87,29.4
16:11:48,-1.41,-2.19,-13.05,29.4
16:11:48,8.29,-1.65,-6.78,29.4
16:11:48,5.28,3.52,-5.63,29.4
16:11:48,3.31,-3.36,-5.20,29.4
16:11:48,-10.51,-2.86,-9.64,29.4
16:11:48,-11.37,-2.00,-15.87,29.4
16:11:48,-1.68,-1.75,-13.32,29.4
16:11:48,9.16,-1.09,-5.82,29.4
16:11:48,5.09,2.69,-5.20,29.4
16:11:48,2.31,-3.90,-6.23,29.4
16:11:48,-12.48,-3.18,-9.95,29.4
16:11:48,-10.77,-2.00,-16.53,29.4
16:11:48,-0.96,-0.35,-12.34,29.4
16:11:48,12.32,2.46,-6.17,29.4
16:11:48,7.18,2.25,-5.32,29.4
16:11:48,1.42,-2.83,-8.94,29.4
16:11:48,-12.94,-3.33,-11.29,29.4
16:11:48,-6.24,-2.56,-16.50,29.4
16:11:48,4.18,0.44,-12.53,29.4
16:11:48,11.74,4.27,-5.87,29.4
16:11:48,7.54,2.22,-5.05,29.4
16:11:48,0.65,-2.23,-9.76,29.4
16:11:48,-12.52,-3.21,-11.58,29.4
16:11:48,-4.34,-2.95,-15.31,29.4
16:11:48,6.18,0.18,-12.11,29.4
16:11:48,10.46,5.80,-5.74,29.4
16:11:48,7.61,1.44,-4.81,29.4
16:11:48,-0.60,-1.81,-9.33,29.4
16:11:48,-11.20,-2.70,-12.84,29.4
16:11:48,-1.77,-2.48,-12.05,29.4
16:11:48,7.84,-0.96,-8.99,29.4
16:11:48,7.08,5.19,-6.60,29.4
16:11:48,5.22,-1.81,-4.24,29.4
16:11:48,-5.89,-1.92,-9.42,29.4
16:11:48,-11.28,-2.42,-14.15,29.4
16:11:48,-1.49,-2.24,-12.37,29.4
16:11:48,7.81,-1.67,-7.44,29.4
16:11:48,5.52,4.28,-6.16,29.4
16:11:48,3.79,-3.02,-4.61,29.4
16:11:48,-8.80,-2.40,-9.49,29.4
16:11:48,-11.25,-2.27,-15.18,29.4
16:11:48,-1.43,-1.96,-13.13,29.4
16:11:48,8.59,-1.48,-5.74,29.4
16:11:48,6.00,2.44,-5.28,29.4
16:11:48,2.02,-3.82,-7.03,29.4
16:11:48,-13.04,-3.05,-10.37,29.4
16:11:48,-9.73,-2.13,-16.76,29.4
16:11:48,0.19,-0.36,-12.71,29.4
16:11:48,11.71,1.25,-6.01,29.4
16:11:48,6.90,2.20,-5.30,29.4
16:11:48,1.74,-3.10,-8.22,29.4
16:11:48,-13.35,-3.39,-10.94,29.4
16:11:48,-7.88,-2.52,-16.73,29.4
16:11:48,2.43,0.30,-12.75,29.4
16:11:48,12.34,3.15,-6.10,29.4
16:11:48,7.35,2.21,-5.26,29.4
16:11:48,1.16,-2.57,-9.32,29.4
16:11:48,-12.83,-3.34,-11.37,29.4
16:11:48,-3.24,-2.95,-14.12,29.4
16:11:48,6.78,-0.06,-11.53,29.4
16:11:48,9.39,6.09,-5.81,29.4
16:11:48,7.02,0.55,-4.60,29.4
16:11:48,-1.88,-1.52,-9.69,29.4
16:11:48,-11.50,-2.90,-12.33,29.4
16:11:48,-2.35,-2.76,-12.62,29.4
16:11:48,7.39,-0.56,-9.93,29.4
16:11:48,8.17,5.73,-6.44,29.4
16:11:48,6.06,-0.92,-4.35,29.4
16:11:48,-4.11,-1.61,-9.49,29.4
16:11:48,-11.36,-2.67,-13.27,29.4
16:11:48,-1.78,-2.25,-12.13,29.4
16:11:48,7.56,-1.37,-8.45,29.4
16:11:48,6.47,4.29,-6.03,29.4
16:11:48,3.27,-3.51,-5.21,29.4
16:11:48,-10.44,-2.70,-9.60,29.4
16:11:48,-11.29,-2.00,-15.82,29.4
16:11:48,-1.65,-1.74,-13.43,29.4
16:11:48,9.25,-1.01,-5.78,29.4
16:11:48,5.14,2.66,-5.38,29.4
16:11:48,2.50,-3.84,-6.31,29.4
16:11:48,-12.42,-3.09,-9.95,29.4
16:11:48,-10.60,-1.95,-16.53,29.4
16:11:48,-0.90,-0.81,-12.94,29.4
16:11:48,10.73,0.29,-5.70,29.4
16:11:48,6.17,2.21,-5.31,29.4
16:11:48,1.89,-3.64,-7.29,29.4
16:11:48,-13.26,-3.33,-10.53,29.4
16:11:48,-6.40,-2.70,-16.41,29.4
16:11:48,4.14,0.36,-12.65,29.4
16:11:48,11.71,4.34,-5.89,29.4
16:11:48,7.34,2.15,-5.04,29.4
16:11:48,0.56,-2.24,-9.69,29.4
16:11:48,-12.42,-3.22,-11.58,29.4
16:11:48,-4.32,-2.90,-15.45,29.4
16:11:48,6.04,0.28,-12.22,29.4
16:11:48,10.49,5.54,-5.74,29.4
16:11:48,7.50,1.48,-4.88,29.4
16:11:48,-0.67,-1.67,-9.92,29.4
16:11:48,-11.86,-3.04,-11.97,29.4
16:11:48,-3.04,-2.72,-13.58,29.4
16:11:48,6.90,-0.16,-11.14,29.4
16:11:48,7.17,5.38,-6.68,29.4
16:11:48,5.23,-1.62,-4.36,29.4
16:11:48,-5.66,-1.88,-9.37,29.4
16:11:48,-11.39,-2.33,-13.86,29.4
16:11:48,-1.65,-2.36,-12.35,29.4
16:11:48,7.80,-1.68,-7.68,29.4
16:11:48,5.80,4.44,-6.34,29.4
16:11:48,3.97,-2.90,-4.55,29.4
16:11:48,-8.32,-2.29,-9.39,29.4
16:11:48,-11.34,-2.07,-14.98,29.4
16:11:48,-1.46,-2.10,-13.11,29.4
16:11:48,8.32,-1.58,-6.54,29.4
16:11:48,5.11,3.36,-5.60,29.4
16:11:48,2.97,-4.29,-6.85,29.4
16:11:48,-12.93,-3.27,-10.25,29.4
16:11:48,-9.99,-2.13,-16.62,29.4
16:11:48,-0.19,-0.53,-12.74,29.4
16:11:48,11.44,1.02,-5.88,29.4
16:11:48,6.64,2.09,-5.28,29.4
16:11:48,1.58,-3.37,-7.98,29.4
16:11:48,-13.29,-3.36,-10.74,29.4
16:11:48,-8.41,-2.32,-16.72,29.4
16:11:48,1.88,0.26,-12.57,29.4
16:11:48,12.16,2.67,-6.20,29.4
16:11:48,7.32,2.27,-5.35,29.4
16:11:48,1.32,-2.67,-9.19,29.4
16:11:49,-13.00,-3.38,-11.29,29.4
16:11:49,-3.80,-2.90,-14.65,29.4
16:11:49,6.49,0.09,-11.66,29.4
16:11:49,9.92,5.86,-5.85,29.4
16:11:49,7.27,1.09,-4.74,29.4
16:11:49,-1.35,-1.66,-9.86,29.4
16:11:49,-11.54,-2.96,-12.09,29.4
16:11:49,-2.56,-2.73,-12.97,29.4
16:11:49,7.25,-0.33,-10.49,29.4
16:11:49,8.54,5.98,-6.34,29.4
16:11:49,6.18,-0.46,-4.26,29.4
16:11:49,-3.32,-1.48,-9.48,29.4
16:11:49,-11.39,-2.71,-12.92,29.4
16:11:49,-1.85,-2.56,-12.20,29.4
16:11:49,7.64,-1.15,-8.95,29.4
16:11:49,5.51,4.06,-6.07,29.4
16:11:49,3.55,-3.34,-4.84,29.4
16:11:49,-9.57,-2.59,-9.43,29.4
16:11:49,-11.36,-2.11,-15.53,29.4
16:11:49,-1.59,-1.90,-13.28,29.4
16:11:49,8.63,-1.42,-6.00,29.4
16:11:49,5.13,3.07,-5.42,29.4
16:11:49,2.69,-3.86,-5.93,29.4
16:11:49,-11.70,-2.99,-9.73,29.4
16:11:49,-11.02,-2.00,-16.30,29.4
16:11:49,-1.37,-1.25,-13.30,29.4
16:11:49,10.05,-0.22,-5.66,29.4
16:11:49,5.84,2.38,-5.31,29.4
16:11:49,2.08,-3.91,-6.98,29.4
16:11:49,-13.05,-3.28,-11.15,29.4
16:11:49,-7.23,-2.53,-16.65,29.4
16:11:49,3.32,0.24,-12.71,29.4
16:11:49,12.29,3.71,-5.99,29.4
16:11:49,7.41,2.21,-5.24,29.4
16:11:49,1.13,-2.33,-9.50,29.4
16:11:49,-12.77,-3.28,-11.46,29.4
16:11:49,-5.25,-2.85,-15.93,29.4
16:11:49,5.10,0.36,-12.36,29.4
16:11:49,10.97,5.27,-5.82,29.4
16:11:49,7.55,1.89,-4.91,29.4
