Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:21,6.32,0.77,-10.48,27.2
15:21:21,15.66,4.95,-6.89,27.2
15:21:21,-0.57,-3.22,-10.36,27.2
15:21:21,-15.38,-8.05,-9.29,27.2
15:21:21,-10.50,-1.28,-16.18,27.2
15:21:21,16.41,10.77,-11.38,27.2
15:21:21,14.35,-2.94,-1.06,27.2
15:21:21,-6.05,-6.33,-7.80,27.2
15:21:21,-16.94,-1.65,-13.02,27.2
15:21:21,1.39,-1.77,-8.90,27.2
15:21:21,17.44,8.63,-8.69,27.2
15:21:21,4.23,-3.75,-4.68,27.2
15:21:21,-12.25,-9.45,-7.86,27.2
15:21:21,-16.40,0.24,-17.32,27.2
15:21:21,8.09,2.98,-11.22,27.2
15:21:21,16.01,3.34,-6.16,27.2
15:21:21,-1.46,-3.37,-11.20,27.2
15:21:21,-15.60,-7.02,-10.01,27.2
15:21:21,-8.04,-2.43,-11.13,27.2
15:21:21,17.22,11.05,-10.42,27.2
15:21:21,11.75,-3.52,-0.84,27.2
15:21:21,-7.58,-7.68,-7.19,27.2
15:21:21,-17.37,-0.69,-14.67,27.2
15:21:21,3.65,-1.27,-9.35,27.2
15:21:21,16.51,7.21,-8.00,27.2
15:21:21,1.65,-3.48,-7.54,27.2
15:21:21,-13.94,-9.06,-8.51,27.2
15:21:21,-14.30,-0.39,-17.34,27.2
15:21:21,10.14,5.44,-11.80,27.2
15:21:21,16.51,1.47,-5.16,27.2
15:21:21,-2.33,-3.66,-11.23,27.2
15:21:21,-15.80,-5.63,-10.57,27.2
15:21:21,-2.10,-2.02,-9.64,27.2
15:21:21,17.77,10.46,-9.71,27.2
15:21:21,9.08,-3.65,-1.77,27.2
15:21:21,-9.26,-8.78,-7.11,27.2
15:21:21,-17.68,-0.01,-15.94,27.2
15:21:21,5.22,-0.22,-9.97,27.2
15:21:21,15.61,5.86,-7.57,27.2
15:21:21,0.28,-3.23,-9.55,27.2
15:21:21,-14.97,-8.34,-8.87,27.2
15:21:21,-11.96,-1.03,-16.72,27.2
15:21:21,12.15,7.54,-12.03,27.2
15:21:21,16.75,-0.14,-3.92,27.2
15:21:21,-3.10,-4.27,-10.50,27.2
15:21:21,-16.89,-2.24,-12.24,27.2
15:21:21,0.18,-1.82,-8.92,27.2
15:21:21,17.75,9.35,-9.04,27.2
15:21:21,5.88,-3.79,-3.45,27.2
15:21:21,-11.02,-9.26,-7.49,27.2
15:21:21,-16.93,0.23,-16.87,27.2
15:21:21,7.08,1.74,-10.62,27.2
15:21:21,15.68,4.29,-6.87,27.2
15:21:21,-1.01,-3.25,-10.88,27.2
15:21:21,-15.46,-7.41,-9.42,27.2
15:21:21,-9.41,-1.66,-15.34,27.2
15:21:21,14.01,9.52,-11.95,27.2
15:21:21,16.24,-1.72,-2.47,27.2
15:21:21,-4.25,-4.97,-7.84,27.2
15:21:21,-17.12,-1.23,-13.54,27.2
15:21:21,2.10,-1.52,-8.92,27.2
15:21:21,17.02,8.06,-8.53,27.2
15:21:21,3.22,-3.59,-5.90,27.2
15:21:21,-12.84,-9.33,-7.88,27.2
15:21:21,-15.64,0.06,-17.41,27.2
15:21:21,8.82,3.83,-11.37,27.2
15:21:21,16.08,2.66,-5.91,27.2
15:21:21,-1.82,-3.38,-11.50,27.2
15:21:21,-15.78,-6.39,-10.11,27.2
15:21:21,-7.14,-1.75,-13.52,27.2
15:21:21,15.56,10.70,-11.55,27.2
15:21:21,14.82,-2.66,-0.64,27.2
15:21:21,-8.12,-8.13,-7.14,27.2
15:21:21,-17.49,-0.51,-14.99,27.2
15:21:21,4.17,-1.03,-9.41,27.2
15:21:21,16.17,6.70,-7.75,27.2
15:21:21,1.22,-3.41,-8.16,27.2
15:21:21,-14.24,-8.93,-8.43,27.2
15:21:21,-13.44,-0.55,-17.22,27.2
15:21:21,10.78,6.11,-11.91,27.2
15:21:21,16.59,0.84,-4.76,27.2
15:21:21,-2.61,-3.75,-10.98,27.2
15:21:21,-15.99,-5.18,-10.71,27.2
15:21:21,-4.76,-1.91,-11.55,27.2
15:21:21,16.99,10.93,-10.77,27.2
15:21:21,7.81,-3.71,-2.12,27.2
15:21:21,-9.96,-8.98,-7.27,27.2
15:21:21,-17.44,0.14,-16.30,27.2
15:21:21,6.02,0.48,-10.15,27.2
15:21:21,15.67,5.27,-7.16,27.2
15:21:21,-0.36,-3.33,-10.04,27.2
15:21:21,-15.20,-8.17,-9.25,27.2
15:21:21,-10.94,-1.18,-16.32,27.2
15:21:21,12.78,8.36,-12.16,27.2
15:21:21,16.67,-0.90,-3.40,27.2
15:21:21,-3.70,-4.69,-9.79,27.2
15:21:21,-16.50,-3.65,-11.24,27.2
15:21:21,-2.34,-1.83,-9.94,27.2
15:21:21,17.80,8.72,-8.73,27.2
15:21:21,4.27,-3.77,-4.55,27.2
15:21:21,-12.25,-9.41,-8.03,27.2
15:21:21,-16.20,0.21,-17.29,27.2
15:21:21,8.08,2.91,-11.07,27.2
15:21:21,16.17,3.27,-6.18,27.2
15:21:21,-1.60,-3.37,-11.08,27.2
15:21:21,-15.60,-6.87,-10.12,27.2
15:21:21,-7.75,-1.74,-14.20,27.2
15:21:21,15.14,10.26,-11.47,27.2
15:21:21,15.47,-2.08,-1.64,27.2
15:21:21,-5.26,-5.80,-8.24,27.2
15:21:21,-16.85,-2.27,-12.33,27.2
15:21:21,0.07,-1.86,-9.18,27.2
15:21:21,16.37,7.20,-8.01,27.2
15:21:21,1.57,-3.50,-7.55,27.2
15:21:21,-14.00,-8.98,-8.39,27.2
15:21:21,-14.27,-0.35,-17.45,27.2
15:21:21,10.08,5.43,-12.00,27.2
15:21:21,16.58,1.33,-5.04,27.2
15:21:21,-2.25,-3.68,-11.11,27.2
15:21:21,-15.97,-5.65,-10.62,27.2
15:21:21,-5.57,-2.06,-12.07,27.2
15:21:21,16.62,11.04,-10.81,27.2
15:21:21,13.55,-3.18,-0.84,27.2
15:21:21,-6.77,-6.83,-7.51,27.2
15:21:21,-17.28,-1.38,-13.62,27.2
15:21:21,5.42,0.07,-9.92,27.2
15:21:21,15.84,5.84,-7.34,27.2
15:21:21,0.09,-3.37,-9.71,27.2
15:21:21,-14.89,-8.51,-8.90,27.2
15:21:21,-11.79,-1.03,-16.75,27.2
15:21:21,12.16,7.64,-12.12,27.2
15:21:21,16.73,-0.34,-3.80,27.2
15:21:21,-3.15,-4.31,-10.28,27.2
15:21:21,-16.31,-4.43,-10.89,27.2
15:21:21,-3.44,-1.95,-10.36,27.2
15:21:21,17.56,10.95,-10.20,27.2
15:21:21,10.61,-3.75,-1.14,27.2
15:21:21,-8.31,-8.10,-7.22,27.2
15:21:21,-16.93,0.33,-17.01,27.2
15:21:21,7.15,1.85,-10.69,27.2
15:21:21,15.74,4.19,-6.69,27.2
15:21:21,-1.11,-3.23,-10.91,27.2
15:21:21,-15.51,-7.56,-9.65,27.2
15:21:21,-9.29,-1.71,-15.26,27.2
15:21:21,14.13,9.41,-11.76,27.2
15:21:21,16.26,-1.61,-2.49,27.2
15:21:21,-4.36,-5.15,-9.13,27.2
15:21:21,-16.57,-2.99,-11.63,27.2
15:21:21,-1.15,-1.89,-9.29,27.2
15:21:21,17.90,10.02,-9.51,27.2
15:21:21,7.65,-3.71,-2.29,27.2
15:21:21,-13.01,-9.38,-8.05,27.2
15:21:21,-15.42,0.06,-17.48,27.2
15:21:21,8.98,4.13,-11.46,27.2
15:21:21,16.30,2.46,-5.70,27.2
15:21:21,-1.83,-3.42,-11.31,27.2
15:21:21,-15.84,-6.37,-10.27,27.2
15:21:21,-6.74,-1.77,-13.24,27.2
15:21:21,15.84,10.58,-11.19,27.2
15:21:21,14.48,-2.77,-1.16,27.2
15:21:21,-6.03,-6.20,-7.73,27.2
15:21:21,-17.13,-1.73,-12.97,27.2
15:21:21,1.40,-1.80,-9.01,27.2
15:21:21,16.25,6.38,-7.69,27.2
15:21:21,0.67,-3.53,-8.60,27.2
15:21:21,-14.59,-8.71,-8.77,27.2
15:21:21,-12.77,-0.83,-17.22,27.2
15:21:21,11.48,6.73,-11.85,27.2
15:21:21,16.67,0.50,-4.45,27.2
15:21:21,-2.65,-3.92,-10.62,27.2
15:21:21,-16.04,-4.84,-10.82,27.2
15:21:21,-4.05,-2.07,-11.12,27.2
15:21:21,17.20,10.99,-10.43,27.2
15:21:21,11.70,-3.34,-0.84,27.2
15:21:21,-7.49,-7.77,-7.24,27.2
15:21:21,-17.42,-0.85,-14.49,27.2
15:21:21,6.41,0.91,-10.39,27.2
15:21:21,15.59,4.89,-7.00,27.2
15:21:21,-0.72,-3.26,-10.36,27.2
15:21:21,-15.32,-7.84,-9.28,27.2
15:21:21,-10.44,-1.46,-16.03,27.2
15:21:21,13.27,8.59,-12.06,27.2
15:21:21,16.64,-0.97,-2.99,27.2
15:21:21,-3.74,-4.69,-9.71,27.2
15:21:21,-16.44,-3.61,-11.36,27.2
15:21:21,-2.08,-2.00,-9.84,27.2
15:21:21,17.86,10.53,-9.83,27.2
15:21:21,9.19,-3.66,-1.48,27.2
15:21:21,-9.02,-8.81,-7.28,27.2
15:21:21,-16.46,0.32,-17.30,27.2
15:21:21,8.16,2.86,-11.12,27.2
15:21:21,16.09,3.23,-6.23,27.2
15:21:21,-1.54,-3.35,-11.19,27.2
15:21:21,-15.79,-6.87,-10.05,27.2
15:21:21,-7.99,-1.75,-14.14,27.2
15:21:22,15.08,10.29,-11.56,27.2
15:21:22,15.31,-2.23,-1.73,27.2
15:21:22,-5.12,-5.65,-8.37,27.2
15:21:22,-16.72,-2.42,-12.24,27.2
15:21:22,-0.13,-1.88,-9.01,27.2
15:21:22,17.78,9.52,-9.09,27.2
15:21:22,6.19,-3.66,-3.29,27.2
15:21:22,-13.75,-9.02,-8.05,27.2
15:21:22,-14.54,-0.26,-17.44,27.2
15:21:22,9.98,5.12,-11.83,27.2
15:21:22,16.47,1.57,-5.22,27.2
15:21:22,-2.07,-3.58,-11.45,27.2
15:21:22,-15.86,-5.79,-10.52,27.2
15:21:22,-5.91,-2.03,-12.42,27.2
15:21:22,16.44,11.13,-11.10,27.2
15:21:22,13.79,-3.13,-1.00,27.2
15:21:22,-6.37,-6.69,-7.53,27.2
15:21:22,-17.20,-1.37,-13.35,27.2
15:21:22,1.99,-1.70,-8.87,27.2
15:21:22,17.11,8.28,-8.58,27.2
15:21:22,0.58,-3.14,-9.27,27.2
15:21:22,-14.78,-8.54,-8.74,27.2
15:21:22,-12.23,-0.92,-16.90,27.2
15:21:22,11.85,7.30,-12.05,27.2
15:21:22,16.82,-0.25,-3.96,27.2
15:21:22,-3.07,-4.22,-10.46,27.2
15:21:22,-16.20,-4.40,-10.93,27.2
15:21:22,-3.53,-1.95,-10.55,27.2
15:21:22,17.36,10.83,-10.26,27.2
15:21:22,11.12,-3.51,-1.01,27.2
15:21:22,-7.99,-7.83,-7.07,27.2
15:21:22,-17.44,-0.57,-14.81,27.2
15:21:22,3.95,-0.90,-9.36,27.2
15:21:22,16.23,6.87,-7.92,27.2
15:21:22,-0.68,-3.18,-10.93,27.2
15:21:22,-15.32,-7.56,-9.31,27.2
15:21:22,-9.80,-1.52,-15.54,27.2
15:21:22,13.80,9.19,-12.19,27.2
15:21:22,16.51,-1.68,-2.71,27.2
15:21:22,-4.10,-4.92,-9.29,27.2
15:21:22,-16.51,-3.25,-11.47,27.2
15:21:22,-1.54,-1.83,-9.49,27.2
15:21:22,17.76,10.19,-9.73,27.2
15:21:22,8.33,-3.78,-2.08,27.2
15:21:22,-9.59,-8.94,-7.29,27.2
15:21:22,-17.46,0.14,-16.13,27.2
15:21:22,5.81,0.30,-10.09,27.2
15:21:22,16.06,2.73,-6.03,27.2
15:21:22,-1.68,-3.38,-11.34,27.2
15:21:22,-15.69,-6.70,-9.96,27.2
15:21:22,-7.40,-1.66,-13.72,27.2
15:21:22,15.38,10.54,-11.48,27.2
15:21:22,15.27,-2.70,-1.56,27.2
15:21:22,-5.42,-5.83,-8.06,27.2
15:21:22,-16.82,-2.03,-12.48,27.2
15:21:22,0.57,-1.84,-8.96,27.2
15:21:22,17.61,9.01,-9.06,27.2
15:21:22,5.33,-3.85,-3.84,27.2
15:21:22,-11.43,-9.37,-7.66,27.2
15:21:22,-16.82,0.37,-17.04,27.2
15:21:22,10.57,5.83,-11.90,27.2
15:21:22,16.45,0.98,-4.83,27.2
15:21:22,-2.47,-3.80,-11.02,27.2
15:21:22,-16.07,-5.38,-10.67,27.2
15:21:22,-5.16,-1.81,-11.84,27.2
15:21:22,16.85,11.12,-10.82,27.2
15:21:22,12.94,-3.44,-0.65,27.2
15:21:22,-7.00,-7.22,-7.41,27.2
15:21:22,-17.48,-0.96,-13.93,27.2
15:21:22,2.82,-1.49,-8.97,27.2
15:21:22,16.79,7.75,-8.29,27.2
15:21:22,2.45,-3.61,-6.41,27.2
15:21:22,-13.18,-9.25,-8.14,27.2
15:21:22,-11.17,-1.15,-16.32,27.2
15:21:22,12.64,8.22,-12.05,27.2
15:21:22,16.73,-0.61,-3.50,27.2
15:21:22,-3.54,-4.49,-9.86,27.2
15:21:22,-16.32,-3.96,-11.11,27.2
15:21:22,-2.67,-1.91,-10.20,27.2
15:21:22,17.69,10.74,-10.03,27.2
15:21:22,9.88,-3.73,-1.42,27.2
15:21:22,-8.65,-8.44,-7.16,27.2
15:21:22,-17.61,-0.17,-15.41,27.2
15:21:22,4.66,-0.62,-9.62,27.2
15:21:22,16.03,6.27,-7.52,27.2
15:21:22,0.62,-3.40,-8.88,27.2
15:21:22,-14.61,-8.64,-9.30,27.2
15:21:22,-8.58,-1.77,-14.79,27.2
15:21:22,14.62,9.87,-11.71,27.2
15:21:22,15.70,-2.06,-2.00,27.2
15:21:22,-4.78,-5.43,-8.60,27.2
15:21:22,-16.63,-2.62,-12.04,27.2
15:21:22,-0.41,-1.78,-9.08,27.2
15:21:22,17.87,9.66,-9.39,27.2
15:21:22,6.55,-3.88,-2.86,27.2
15:21:22,-10.63,-9.27,-7.44,27.2
15:21:22,-17.38,0.22,-16.56,27.2
15:21:22,6.66,1.23,-10.50,27.2
15:21:22,15.75,4.68,-6.85,27.2
15:21:22,-0.85,-3.27,-10.64,27.2
15:21:22,-15.94,-5.93,-10.39,27.2
15:21:22,-6.04,-2.00,-12.60,27.2
15:21:22,16.31,10.86,-11.12,27.2
15:21:22,13.86,-2.95,-0.96,27.2
15:21:22,-6.43,-6.70,-7.62,27.2
15:21:22,-17.15,-1.35,-13.34,27.2
15:21:22,2.04,-1.68,-8.97,27.2
15:21:22,17.14,8.35,-8.50,27.2
15:21:22,3.35,-3.67,-5.42,27.2
15:21:22,-12.76,-9.45,-8.05,27.2
15:21:22,-15.68,0.03,-17.48,27.2
15:21:22,8.70,3.64,-11.32,27.2
15:21:22,16.13,2.76,-5.79,27.2
15:21:22,-3.06,-4.21,-10.24,27.2
15:21:22,-16.27,-4.32,-10.98,27.2
15:21:22,-3.10,-1.96,-10.45,27.2
15:21:22,17.58,10.85,-10.08,27.2
15:21:22,10.41,-3.55,-1.00,27.2
15:21:22,-8.50,-8.26,-7.28,27.2
15:21:22,-17.57,-0.29,-15.27,27.2
15:21:22,4.41,-0.71,-9.65,27.2
15:21:22,16.18,6.65,-7.61,27.2
15:21:22,0.60,-3.42,-8.55,27.2
15:21:22,-14.54,-8.75,-8.76,27.2
15:21:22,-12.73,-0.72,-17.43,27.2
15:21:22,11.27,6.49,-11.75,27.2
15:21:22,16.63,0.61,-1.90,27.2
15:21:22,-4.65,-5.44,-8.90,27.2
15:21:22,-16.66,-2.81,-11.92,27.2
15:21:22,-0.49,-2.01,-9.21,27.2
15:21:22,17.83,9.79,-9.18,27.2
15:21:22,6.79,-3.63,-2.70,27.2
15:21:22,-10.49,-9.14,-7.48,27.2
15:21:22,-17.44,0.20,-16.63,27.2
15:21:22,6.31,0.93,-10.40,27.2
15:21:22,15.56,5.01,-6.92,27.2
15:21:22,-0.62,-3.28,-10.49,27.2
15:21:22,-15.40,-7.87,-9.38,27.2
15:21:22,-10.35,-1.54,-15.90,27.2
15:21:22,13.36,8.87,-12.08,27.2
15:21:22,14.22,-2.87,-1.01,27.2
15:21:22,-6.11,-6.45,-7.67,27.2
15:21:22,-17.21,-1.48,-13.22,27.2
15:21:22,1.74,-1.84,-8.91,27.2
15:21:22,17.51,8.59,-8.53,27.2
15:21:22,3.82,-3.73,-5.12,27.2
15:21:22,-12.54,-9.48,-7.93,27.2
15:21:22,-15.95,0.22,-17.38,27.2
15:21:22,8.43,3.31,-11.27,27.2
15:21:22,16.27,2.92,-6.06,27.2
15:21:22,-1.73,-3.41,-11.38,27.2
15:21:22,-15.79,-6.63,-10.11,27.2
15:21:22,-7.22,-1.93,-13.80,27.2
15:21:22,17.46,10.83,-10.17,27.2
15:21:22,10.99,-3.36,-0.87,27.2
15:21:22,-8.17,-8.20,-7.36,27.2
15:21:22,-17.49,-0.69,-14.94,27.2
15:21:22,4.00,-0.95,-9.60,27.2
15:21:22,16.05,7.09,-7.84,27.2
15:21:22,1.26,-3.53,-7.99,27.2
15:21:22,-14.22,-8.90,-8.55,27.2
15:21:22,-13.75,-0.77,-17.49,27.2
15:21:22,10.71,5.82,-11.77,27.2
15:21:22,16.81,1.15,-4.76,27.2
15:21:22,-2.39,-3.71,-10.99,27.2
15:21:22,-16.04,-5.37,-10.68,27.2
15:21:22,-1.38,-1.88,-9.29,27.2
15:21:22,17.87,10.32,-9.52,27.2
15:21:22,7.98,-3.75,-2.02,27.2
15:21:22,-9.86,-8.97,-7.26,27.2
15:21:22,-17.56,-0.08,-16.27,27.2
15:21:22,5.98,0.44,-10.13,27.2
15:21:22,15.71,5.36,-7.11,27.2
15:21:22,-0.33,-3.24,-10.12,27.2
15:21:22,-15.18,-8.13,-9.19,27.2
15:21:22,-10.94,-1.34,-16.36,27.2
15:21:22,12.84,8.21,-12.03,27.2
15:21:22,16.81,-0.82,-3.22,27.2
15:21:22,-3.65,-4.55,-9.71,27.2
15:21:22,-16.57,-1.47,-12.36,27.2
15:21:22,1.24,-1.76,-9.11,27.2
15:21:22,17.60,8.90,-8.68,27.2
15:21:22,4.31,-3.74,-4.45,27.2
15:21:22,-12.18,-9.46,-8.06,27.2
15:21:22,-16.32,0.10,-17.36,27.2
15:21:22,8.08,2.85,-11.07,27.2
15:21:22,16.14,3.36,-6.29,27.2
15:21:22,-1.59,-3.36,-11.06,27.2
15:21:22,-15.50,-6.73,-10.13,27.2
15:21:22,-7.65,-1.93,-14.17,27.2
15:21:22,14.95,10.19,-11.46,27.2
15:21:22,15.41,-2.08,-1.72,27.2
15:21:22,-5.26,-5.88,-7.79,27.2
15:21:22,-17.41,-0.85,-14.60,27.2
15:21:22,3.46,-1.24,-9.32,27.2
15:21:22,16.34,7.45,-7.90,27.2
15:21:22,1.83,-3.45,-7.41,27.2
15:21:22,-13.94,-9.08,-8.36,27.2
15:21:22,-14.46,-0.45,-17.45,27.2
15:21:22,10.06,5.19,-11.82,27.2
15:21:22,16.57,1.53,-5.06,27.2
15:21:22,-2.26,-3.78,-11.19,27.2
15:21:22,-15.99,-5.65,-10.61,27.2
15:21:22,-5.66,-2.05,-12.18,27.2
15:21:22,16.60,11.02,-11.00,27.2
15:21:22,13.47,-3.27,-0.89,27.2
15:21:22,-9.33,-8.69,-7.36,27.2
15:21:22,-17.56,-0.03,-15.91,27.2
15:21:22,5.35,-0.11,-10.05,27.2
15:21:22,15.77,5.83,-7.38,27.2
15:21:22,0.02,-3.34,-9.61,27.2
15:21:22,-14.95,-8.36,-8.99,27.2
15:21:22,-11.78,-1.19,-16.83,27.2
15:21:22,12.13,7.62,-12.09,27.2
15:21:22,16.74,-0.27,-3.77,27.2
15:21:22,-3.27,-4.30,-10.15,27.2
15:21:22,-16.36,-4.31,-10.99,27.2
15:21:22,-3.20,-1.98,-10.25,27.2
15:21:22,17.57,10.92,-10.00,27.2
15:21:22,5.45,-3.79,-3.55,27.2
15:21:22,-11.39,-9.37,-7.75,27.2
15:21:22,-16.78,0.36,-17.09,27.2
15:21:22,7.35,2.03,-10.89,27.2
15:21:22,15.89,4.03,-6.68,27.2
15:21:22,-1.36,-3.26,-10.86,27.2
15:21:22,-15.66,-7.40,-9.82,27.2
15:21:22,-8.51,-1.70,-14.95,27.2
15:21:22,14.56,9.69,-11.58,27.2
15:21:22,15.90,-1.80,-1.99,27.2
15:21:22,-4.91,-5.61,-8.68,27.2
15:21:23,-16.89,-2.53,-11.98,27.2
15:21:23,-0.28,-1.88,-9.21,27.2
15:21:23,17.17,7.54,-8.22,27.2
15:21:23,1.92,-3.58,-6.95,27.2
15:21:23,-13.69,-9.29,-8.54,27.2
15:21:23,-14.57,-0.29,-17.65,27.2
15:21:23,9.85,5.05,-11.48,27.2
15:21:23,16.74,1.79,-5.19,27.2
15:21:23,-2.19,-3.71,-10.99,27.2
15:21:23,-15.94,-5.67,-10.58,27.2
15:21:23,-5.48,-1.97,-12.37,27.2
15:21:23,16.74,10.80,-10.70,27.2
15:21:23,13.28,-2.89,-0.79,27.2
15:21:23,-6.69,-6.97,-7.60,27.2
15:21:23,-17.26,-1.45,-13.70,27.2
15:21:23,2.14,-0.39,-10.38,27.2
15:21:23,15.77,5.95,-7.42,27.2
15:21:23,0.03,-3.42,-9.47,27.2
15:21:23,-14.83,-8.33,-8.91,27.2
15:21:23,-11.93,-1.27,-16.76,27.2
15:21:23,12.05,7.60,-12.21,27.2
15:21:23,16.97,-0.21,-3.76,27.2
15:21:23,-3.04,-4.18,-10.27,27.2
15:21:23,-16.29,-4.47,-10.91,27.2
15:21:23,-3.48,-2.16,-10.38,27.2
15:21:23,17.67,10.90,-10.23,27.2
15:21:23,10.90,-3.61,-1.03,27.2
15:21:23,-8.14,-8.07,-7.23,27.2
15:21:23,-17.59,-0.49,-15.23,27.2
15:21:23,6.98,1.69,-10.70,27.2
15:21:23,15.85,4.45,-6.67,27.2
15:21:23,-0.94,-3.18,-11.01,27.2
15:21:23,-15.60,-7.59,-9.51,27.2
15:21:23,-9.57,-1.60,-15.41,27.2
15:21:23,14.06,9.35,-11.96,27.2
15:21:23,16.19,-1.65,-2.43,27.2
15:21:23,-4.28,-5.11,-9.10,27.2
15:21:23,-16.53,-3.10,-11.51,27.2
15:21:23,-1.35,-1.87,-9.28,27.2
15:21:23,17.86,10.19,-9.63,27.2
15:21:23,7.93,-3.78,-2.10,27.2
15:21:23,-9.91,-9.03,-7.17,27.2
15:21:23,-15.64,0.18,-17.63,27.2
15:21:23,8.84,3.86,-11.43,27.2
15:21:23,16.24,2.68,-5.74,27.2
15:21:23,-1.82,-3.31,-11.36,27.2
15:21:23,-15.79,-6.60,-10.19,27.2
15:21:23,-6.93,-1.87,-13.59,27.2
15:21:23,15.70,10.60,-11.35,27.2
15:21:23,14.71,-2.78,-1.26,27.2
15:21:23,-5.82,-6.26,-7.84,27.2
15:21:23,-17.09,-1.78,-12.76,27.2
15:21:23,1.13,-1.83,-8.92,27.2
15:21:23,17.47,8.81,-8.58,27.2
15:21:23,4.28,-3.71,-4.50,27.2
15:21:23,-14.48,-8.77,-8.72,27.2
15:21:23,-12.88,-0.76,-17.34,27.2
15:21:23,11.16,6.47,-11.85,27.2
15:21:23,16.82,0.58,-4.49,27.2
15:21:23,-2.74,-4.05,-10.54,27.2
15:21:23,-16.28,-4.91,-10.92,27.2
15:21:23,-4.06,-1.96,-11.25,27.2
15:21:23,17.34,10.84,-10.30,27.2
15:21:23,11.64,-3.38,-0.71,27.2
15:21:23,-7.67,-7.87,-7.47,27.2
15:21:23,-17.52,-0.72,-14.70,27.2
15:21:23,3.65,-1.32,-9.40,27.2
15:21:23,16.47,4.79,-7.35,27.2
15:21:23,-0.97,-3.29,-10.51,27.2
15:21:23,-15.41,-7.69,-9.70,27.2
15:21:23,-9.81,-1.70,-15.84,27.2
15:21:23,13.73,9.06,-11.86,27.2
15:21:23,16.45,-1.09,-2.76,27.2
15:21:23,-4.17,-5.00,-9.15,27.2
15:21:23,-16.52,-3.09,-11.61,27.2
15:21:23,-1.39,-2.04,-9.53,27.2
15:21:23,17.80,10.13,-9.33,27.2
15:21:23,8.11,-3.54,-1.99,27.2
15:21:23,-9.77,-9.04,-7.41,27.2
15:21:23,-17.73,-0.06,-16.18,27.2
15:21:23,8.45,3.47,-11.44,27.2
15:21:23,16.20,3.13,-5.97,27.2
15:21:23,-1.52,-3.35,-11.39,27.2
15:21:23,-15.73,-6.64,-10.14,27.2
15:21:23,-7.35,-2.12,-13.68,27.2
15:21:23,15.58,10.61,-11.45,27.2
15:21:23,15.26,-2.63,-1.18,27.2
15:21:23,-5.53,-6.04,-7.98,27.2
15:21:23,-17.06,-2.02,-12.65,27.2
15:21:23,0.80,-1.78,-8.85,27.2
15:21:23,17.74,9.06,-8.81,27.2
15:21:23,5.09,-3.69,-3.96,27.2
15:21:23,-11.70,-9.44,-7.77,27.2
15:21:23,-13.62,-0.58,-17.40,27.2
15:21:23,10.70,6.02,-11.90,27.2
15:21:23,16.61,0.97,-4.77,27.2
15:21:23,-2.58,-3.80,-10.92,27.2
15:21:23,-16.11,-5.31,-10.74,27.2
15:21:23,-4.66,-1.86,-11.46,27.2
15:21:23,17.08,10.98,-10.48,27.2
15:21:23,12.12,-3.31,-0.75,27.2
15:21:23,-7.34,-7.40,-7.37,27.2
15:21:23,-17.25,-1.08,-14.20,27.2
15:21:23,3.05,-1.40,-9.23,27.2
15:21:23,16.58,7.59,-8.17,27.2
15:21:23,2.16,-3.49,-6.77,27.2
15:21:23,-15.29,-8.06,-9.12,27.2
15:21:23,-10.70,-1.41,-16.27,27.2
15:21:23,13.09,8.46,-12.04,27.2
15:21:23,16.74,-0.77,-3.04,27.2
15:21:23,-3.58,-4.58,-9.67,27.2
15:21:23,-16.56,-3.76,-11.17,27.2
15:21:23,-2.39,-1.97,-9.92,27.2
15:21:23,17.83,10.57,-9.91,27.2
15:21:23,9.47,-3.71,-1.51,27.2
15:21:23,-8.92,-8.63,-7.26,27.2
15:21:23,-17.49,-0.07,-15.70,27.2
15:21:23,5.07,-0.29,-9.71,27.2
15:21:23,15.82,6.14,-7.46,27.2
15:21:23,-1.51,-3.27,-11.25,27.2
15:21:23,-15.71,-7.14,-9.94,27.2
15:21:23,-8.22,-1.96,-14.34,27.2
15:21:23,14.93,10.07,-11.58,27.2
15:21:23,15.80,-2.32,-1.73,27.2
15:21:23,-5.07,-5.61,-8.51,27.2
15:21:23,-16.83,-2.34,-12.29,27.2
15:21:23,-0.03,-1.98,-8.91,27.2
15:21:23,17.87,9.52,-9.08,27.2
15:21:23,6.10,-3.74,-3.26,27.2
15:21:23,-11.03,-9.24,-7.75,27.2
15:21:23,-17.19,0.48,-16.89,27.2
15:21:23,7.06,1.66,-10.81,27.2
15:21:23,16.56,1.38,-5.08,27.2
15:21:23,-2.36,-3.61,-11.15,27.2
15:21:23,-15.99,-5.61,-10.60,27.2
15:21:23,-5.38,-2.00,-12.02,27.2
15:21:23,16.80,11.01,-10.92,27.2
15:21:23,13.12,-3.18,-0.95,27.2
15:21:23,-6.72,-7.01,-7.57,27.2
15:21:23,-17.06,-1.30,-13.66,27.2
15:21:23,2.35,-1.52,-9.14,27.2
15:21:23,16.95,8.15,-8.30,27.2
15:21:23,3.02,-3.68,-6.07,27.2
15:21:23,-13.16,-9.34,-8.01,27.2
15:21:23,-15.38,0.06,-17.53,27.2
15:21:23,9.01,3.95,-12.12,27.2
15:21:23,16.89,-0.40,-3.65,27.2
15:21:23,-3.27,-4.48,-10.12,27.2
15:21:23,-16.31,-4.15,-11.05,27.2
15:21:23,-2.97,-1.88,-10.32,27.2
15:21:23,17.76,10.73,-10.18,27.2
