Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:07,13.12,-6.40,1.28,28.7
15:32:07,-1.33,-1.61,-8.55,28.7
15:32:07,-15.71,1.31,-17.02,28.7
15:32:07,-0.74,-3.20,-8.60,28.7
15:32:07,15.66,4.50,-11.34,28.7
15:32:07,8.39,-0.91,-3.84,28.7
15:32:07,-10.17,-11.62,-1.05,28.7
15:32:07,-12.82,4.15,-20.50,28.7
15:32:07,4.47,4.00,-13.29,28.7
15:32:08,13.50,-3.99,-2.04,28.7
15:32:08,2.22,1.86,-10.43,28.7
15:32:08,-16.51,-7.46,-5.93,28.7
15:32:08,-7.78,-0.31,-16.96,28.7
15:32:08,12.13,11.71,-18.30,28.7
15:32:08,12.72,-6.03,1.96,28.7
15:32:08,-4.88,-8.49,-4.11,28.7
15:32:08,-15.18,2.86,-18.71,28.7
15:32:08,1.13,-2.59,-9.26,28.7
15:32:08,14.79,1.89,-8.44,28.7
15:32:08,6.39,0.31,-6.21,28.7
15:32:08,-12.26,-11.32,-1.53,28.7
15:32:08,-11.79,3.69,-20.09,28.7
15:32:08,6.15,7.38,-15.02,28.7
15:32:08,13.56,-5.72,-0.67,28.7
15:32:08,0.55,1.22,-10.50,28.7
15:32:08,-16.91,-5.29,-8.95,28.7
15:32:08,-6.12,-1.74,-14.60,28.7
15:32:08,14.07,11.55,-17.83,28.7
15:32:08,10.77,-3.36,-0.37,28.7
15:32:08,-6.69,-10.30,-2.17,28.7
15:32:08,-14.36,3.88,-19.95,28.7
15:32:08,2.70,-0.83,-10.70,28.7
15:32:08,13.91,-0.55,-5.34,28.7
15:32:08,4.77,1.40,-8.48,28.7
15:32:08,-14.40,-10.29,-2.80,28.7
15:32:08,-10.49,2.52,-19.08,28.7
15:32:08,8.49,9.86,-16.82,28.7
15:32:08,13.45,-6.35,0.56,28.7
15:32:08,-0.73,-0.25,-9.50,28.7
15:32:08,-16.58,-3.24,-12.00,28.7
15:32:08,-4.54,-2.75,-11.77,28.7
15:32:08,15.90,6.12,-13.04,28.7
15:32:08,9.36,-1.95,-2.43,28.7
15:32:08,-9.02,-11.34,-1.22,28.7
15:32:08,-13.36,4.13,-20.62,28.7
15:32:08,3.85,2.15,-12.29,28.7
15:32:08,13.35,-3.02,-2.84,28.7
15:32:08,3.14,1.87,-10.07,28.7
15:32:08,-16.10,-8.54,-4.63,28.7
15:32:08,-8.71,0.87,-17.77,28.7
15:32:08,11.15,11.24,-18.20,28.7
15:32:08,13.00,-6.42,1.69,28.7
15:32:08,-1.80,-2.78,-7.97,28.7
15:32:08,-16.23,-1.11,-14.67,28.7
15:32:08,-2.81,-3.15,-9.06,28.7
15:32:08,15.42,3.30,-10.03,28.7
15:32:08,7.48,-0.33,-4.94,28.7
15:32:08,-11.20,-11.53,-1.08,28.7
15:32:08,-12.28,3.91,-20.43,28.7
15:32:08,5.24,5.74,-14.03,28.7
15:32:08,13.43,-4.96,-1.43,28.7
15:32:08,1.39,1.69,-10.60,28.7
15:32:08,-16.75,-6.33,-7.31,28.7
15:32:08,-6.89,-0.97,-15.86,28.7
15:32:08,13.14,11.66,-18.36,28.7
15:32:08,12.43,-5.43,1.88,28.7
15:32:08,-3.01,-5.64,-6.25,28.7
15:32:08,-15.82,1.12,-16.76,28.7
15:32:08,1.94,-1.79,-9.89,28.7
15:32:08,14.34,0.55,-6.78,28.7
15:32:08,5.52,1.05,-7.37,28.7
15:32:08,-13.25,-10.91,-2.11,28.7
15:32:08,-11.13,3.14,-19.79,28.7
15:32:08,7.28,8.60,-16.04,28.7
15:32:08,13.55,-6.18,-0.10,28.7
15:32:08,-0.02,0.60,-9.99,28.7
15:32:08,-16.87,-4.26,-10.57,28.7
15:32:08,-5.51,-2.30,-13.27,28.7
15:32:08,14.76,10.96,-17.33,28.7
15:32:08,11.92,-4.67,1.25,28.7
15:32:08,-4.71,-8.27,-4.19,28.7
15:32:08,-13.86,4.08,-20.33,28.7
15:32:08,3.27,0.47,-11.48,28.7
15:32:08,13.63,-1.74,-4.01,28.7
15:32:08,3.86,1.82,-9.41,28.7
15:32:08,-15.42,-9.46,-3.60,28.7
15:32:08,-9.62,1.64,-18.64,28.7
15:32:08,9.77,10.48,-17.63,28.7
15:32:08,13.17,-6.41,1.19,28.7
15:32:08,-1.24,-1.24,-8.84,28.7
15:32:08,-16.31,-2.45,-13.31,28.7
15:32:08,-3.83,-3.02,-10.80,28.7
15:32:08,15.64,9.24,-15.67,28.7
15:32:08,11.19,-3.59,-0.01,28.7
15:32:08,-9.97,-11.49,-0.92,28.7
15:32:08,-13.03,4.14,-20.65,28.7
15:32:08,4.34,3.76,-13.21,28.7
15:32:08,13.44,-3.90,-2.26,28.7
15:32:08,2.42,1.85,-10.48,28.7
15:32:08,-16.39,-7.67,-5.73,28.7
15:32:08,-7.90,-0.09,-17.09,28.7
15:32:08,11.97,11.59,-18.38,28.7
15:32:08,12.73,-5.97,1.84,28.7
15:32:08,-2.22,-3.95,-7.35,28.7
15:32:08,-16.11,-0.19,-15.69,28.7
15:32:08,-2.25,-3.17,-9.12,28.7
15:32:08,16.06,6.74,-13.53,28.7
15:32:08,6.80,0.26,-5.85,28.7
15:32:08,-12.01,-11.41,-1.42,28.7
15:32:08,-12.20,3.73,-20.08,28.7
15:32:08,5.69,6.82,-14.80,28.7
15:32:08,13.55,-5.41,-0.93,28.7
15:32:08,1.07,1.44,-10.49,28.7
15:32:08,-16.84,-5.76,-8.36,28.7
15:32:08,-6.48,-1.61,-15.09,28.7
15:32:08,13.63,11.65,-18.10,28.7
15:32:08,12.45,-5.26,1.87,28.7
15:32:08,-3.35,-6.31,-5.63,28.7
15:32:08,-15.60,1.56,-17.27,28.7
15:32:08,-0.58,-3.22,-8.64,28.7
15:32:08,14.11,0.06,-6.09,28.7
15:32:08,5.07,1.29,-8.02,28.7
15:32:08,-13.91,-10.76,-2.43,28.7
15:32:08,-10.88,2.86,-19.45,28.7
15:32:08,7.74,9.24,-16.46,28.7
15:32:08,13.53,-6.34,0.30,28.7
15:32:08,-0.24,0.18,-9.78,28.7
15:32:08,-16.74,-3.83,-11.14,28.7
15:32:08,-5.22,-2.56,-12.59,28.7
15:32:08,15.09,10.57,-16.85,28.7
15:32:08,11.85,-4.42,1.02,28.7
15:32:08,-4.96,-8.65,-3.69,28.7
15:32:08,-15.05,3.02,-18.74,28.7
15:32:08,3.48,1.15,-11.76,28.7
15:32:08,13.48,-2.16,-3.75,28.7
15:32:08,3.75,1.94,-9.63,28.7
15:32:08,-15.54,-9.18,-3.96,28.7
15:32:08,-9.33,1.38,-18.22,28.7
15:32:08,10.08,10.84,-17.90,28.7
15:32:08,13.01,-6.40,1.30,28.7
15:32:08,-1.42,-1.65,-8.57,28.7
15:32:08,-16.25,-1.91,-13.86,28.7
15:32:08,-3.82,-3.21,-10.37,28.7
15:32:08,15.80,8.80,-15.31,28.7
15:32:08,11.09,-3.33,-0.47,28.7
15:32:08,-6.70,-10.18,-2.14,28.7
15:32:08,-12.81,4.12,-20.62,28.7
15:32:08,4.37,4.23,-13.54,28.7
15:32:08,13.48,-4.16,-1.95,28.7
15:32:08,2.19,1.98,-10.41,28.7
15:32:08,-16.42,-7.38,-6.02,28.7
15:32:08,-7.72,-0.37,-16.80,28.7
15:32:08,12.21,11.63,-18.35,28.7
15:32:08,12.69,-5.85,1.85,28.7
15:32:08,-2.33,-4.20,-7.09,28.7
15:32:08,-16.02,0.12,-15.95,28.7
15:32:08,-1.98,-3.31,-8.93,28.7
15:32:08,16.02,6.23,-13.28,28.7
15:32:08,9.42,-2.04,-2.37,28.7
15:32:08,-12.67,-11.28,-1.51,28.7
15:32:08,-11.80,3.52,-20.06,28.7
15:32:08,6.08,7.43,-15.22,28.7
15:32:08,13.57,-5.57,-0.70,28.7
15:32:08,0.66,1.30,-10.47,28.7
15:32:08,-16.72,-5.23,-8.90,28.7
15:32:08,-6.18,-1.73,-14.66,28.7
15:32:08,14.07,11.55,-17.82,28.7
15:32:08,12.27,-5.25,1.80,28.7
15:32:08,-3.77,-7.01,-5.10,28.7
15:32:08,-15.57,2.03,-17.67,28.7
15:32:08,-0.08,-3.09,-8.64,28.7
15:32:08,15.40,3.56,-10.43,28.7
15:32:08,4.47,1.36,-8.40,28.7
15:32:08,-14.47,-10.39,-2.69,28.7
15:32:08,-10.28,2.43,-19.21,28.7
15:32:08,8.49,9.79,-16.83,28.7
15:32:08,13.45,-6.50,0.64,28.7
15:32:08,-0.52,-0.35,-9.56,28.7
15:32:08,-16.49,-3.30,-11.91,28.7
15:32:08,-4.56,-2.64,-11.98,28.7
15:32:08,15.52,10.18,-16.52,28.7
15:32:08,11.44,-4.00,0.77,28.7
15:32:08,-5.63,-9.30,-3.27,28.7
15:32:08,-14.77,3.22,-19.18,28.7
15:32:08,1.58,-1.94,-9.68,28.7
15:32:08,14.47,-2.73,-2.93,28.7
15:32:08,3.06,1.96,-9.87,28.7
15:32:08,-16.08,-8.48,-4.55,28.7
15:32:08,-8.67,0.81,-17.94,28.7
15:32:08,10.89,11.17,-17.98,28.7
15:32:08,13.08,-6.31,1.61,28.7
15:32:08,-1.62,-2.60,-7.98,28.7
15:32:08,-16.17,-1.09,-14.39,28.7
15:32:08,-3.02,-3.25,-9.84,28.7
15:32:08,15.89,8.03,-14.78,28.7
15:32:08,10.31,-2.78,-1.04,28.7
15:32:08,-7.57,-10.77,-1.82,28.7
15:32:08,-14.06,4.05,-20.34,28.7
15:32:08,4.95,5.36,-13.97,28.7
15:32:08,13.40,-4.69,-1.49,28.7
15:32:08,1.52,1.80,-10.55,28.7
15:32:08,-16.86,-6.73,-7.10,28.7
15:32:08,-7.06,-0.80,-16.08,28.7
15:32:08,13.05,11.69,-18.22,28.7
15:32:08,12.59,-5.71,1.95,28.7
15:32:08,-2.76,-5.23,-6.45,28.7
15:32:08,-15.74,0.74,-16.48,28.7
15:32:08,-1.15,-3.26,-8.79,28.7
15:32:08,15.98,5.29,-12.15,28.7
15:32:08,8.79,-1.47,-3.07,28.7
15:32:08,-9.59,-11.52,-1.07,28.7
15:32:08,-11.22,3.28,-19.94,28.7
15:32:08,6.89,8.41,-15.61,28.7
15:32:08,13.46,-6.07,-0.25,28.7
15:32:08,0.21,0.76,-10.36,28.7
15:32:08,-16.76,-4.50,-9.95,28.7
15:32:08,-5.51,-2.12,-13.67,28.7
15:32:08,14.54,11.19,-17.46,28.7
15:32:08,12.02,-4.96,1.47,28.7
15:32:08,-4.58,-7.92,-4.57,28.7
15:32:08,-15.35,2.52,-18.29,28.7
15:32:08,0.61,-2.96,-8.99,28.7
15:32:08,15.20,2.68,-9.14,28.7
15:32:08,7.02,0.01,-5.52,28.7
15:32:08,-15.00,-9.70,-3.26,28.7
15:32:08,-9.83,1.94,-18.78,28.7
15:32:08,9.41,10.25,-17.32,28.7
15:32:08,13.29,-6.45,1.00,28.7
15:32:08,-0.88,-0.97,-9.04,28.7
15:32:08,-16.44,-2.57,-12.82,28.7
15:32:08,-4.05,-2.98,-11.15,28.7
15:32:08,15.54,9.60,-16.02,28.7
15:32:08,11.36,-3.70,0.22,28.7
15:32:08,-6.20,-9.80,-2.83,28.7
15:32:08,-14.54,3.62,-19.70,28.7
15:32:08,2.20,-1.58,-10.17,28.7
15:32:08,14.13,0.27,-6.40,28.7
15:32:08,2.82,2.11,-10.40,28.7
15:32:08,-16.30,-7.90,-5.19,28.7
15:32:08,-8.20,0.29,-17.41,28.7
15:32:08,11.52,11.51,-18.22,28.7
15:32:08,12.87,-6.10,1.74,28.7
15:32:08,-2.01,-3.28,-7.54,28.7
15:32:09,-16.13,-0.62,-15.19,28.7
15:32:09,-2.67,-3.31,-9.31,28.7
15:32:09,16.06,7.26,-13.94,28.7
15:32:09,10.06,-2.43,-1.63,28.7
15:32:09,-7.93,-11.07,-1.42,28.7
15:32:09,-13.63,3.95,-20.58,28.7
15:32:09,3.48,0.84,-11.60,28.7
15:32:09,13.45,-5.07,-0.92,28.7
15:32:09,1.28,1.67,-10.47,28.7
15:32:09,-16.82,-6.10,-7.99,28.7
15:32:09,-6.72,-1.37,-15.39,28.7
15:32:09,13.37,11.72,-18.22,28.7
15:32:09,12.32,-5.33,1.87,28.7
15:32:09,-3.25,-6.07,-5.94,28.7
15:32:09,-15.69,1.38,-16.99,28.7
15:32:09,-0.76,-3.29,-8.57,28.7
15:32:09,15.76,4.63,-11.32,28.7
15:32:09,8.34,-1.00,-3.81,28.7
15:32:09,-10.24,-11.51,-0.88,28.7
15:32:09,-12.90,4.14,-20.64,28.7
15:32:09,4.45,3.98,-13.37,28.7
15:32:09,13.50,-6.22,0.15,28.7
15:32:09,-0.20,0.51,-9.89,28.7
15:32:09,-16.73,-4.10,-10.78,28.7
15:32:09,-5.30,-2.49,-12.96,28.7
15:32:09,14.74,10.87,-17.24,28.7
15:32:09,11.99,-4.58,1.13,28.7
15:32:09,-4.83,-8.45,-3.83,28.7
15:32:09,-15.12,2.85,-18.63,28.7
15:32:09,1.17,-2.53,-9.19,28.7
15:32:09,14.97,2.05,-8.51,28.7
15:32:09,6.53,0.29,-6.05,28.7
15:32:09,-12.33,-11.32,-1.38,28.7
15:32:09,-12.01,3.52,-20.26,28.7
15:32:09,9.98,10.73,-17.85,28.7
15:32:09,13.11,-6.41,1.29,28.7
15:32:09,-1.37,-1.52,-8.66,28.7
15:32:09,-16.30,-2.08,-13.53,28.7
15:32:09,-3.71,-3.12,-10.57,28.7
15:32:09,15.74,8.92,-15.49,28.7
15:32:09,11.07,-3.57,-0.34,28.7
15:32:09,-6.67,-10.24,-2.42,28.7
15:32:09,-14.29,3.74,-19.79,28.7
15:32:09,2.59,-1.06,-10.50,28.7
15:32:09,13.94,-0.25,-5.69,28.7
15:32:09,4.82,1.48,-8.14,28.7
15:32:09,-14.18,-10.51,-2.59,28.7
15:32:09,-7.58,-0.15,-16.90,28.7
15:32:09,12.01,11.61,-18.34,28.7
15:32:09,12.63,-6.02,1.87,28.7
15:32:09,-2.39,-4.11,-7.17,28.7
15:32:09,-15.97,-0.06,-15.65,28.7
15:32:09,-2.16,-3.23,-8.95,28.7
15:32:09,16.14,6.74,-13.37,28.7
15:32:09,9.70,-2.08,-1.98,28.7
15:32:09,-8.64,-11.27,-1.25,28.7
15:32:09,-13.51,4.12,-20.73,28.7
15:32:09,3.74,1.67,-11.98,28.7
15:32:09,13.46,-2.49,-3.29,28.7
15:32:09,3.30,1.99,-9.89,28.7
15:32:09,-17.20,-5.72,-8.61,28.7
15:32:09,-6.11,-1.62,-14.84,28.7
15:32:09,13.86,11.56,-18.05,28.7
15:32:09,12.28,-5.18,1.89,28.7
15:32:09,-3.62,-6.69,-5.43,28.7
15:32:09,-15.66,1.91,-17.55,28.7
15:32:09,-0.20,-3.11,-8.61,28.7
15:32:09,15.45,3.78,-10.62,28.7
15:32:09,7.72,-0.54,-4.60,28.7
15:32:09,-10.75,-11.53,-1.02,28.7
15:32:09,-12.57,4.04,-20.61,28.7
15:32:09,4.69,5.00,-13.68,28.7
15:32:09,13.45,-4.54,-1.60,28.7
15:32:09,-0.01,0.61,-9.65,28.7
15:32:09,-16.61,-3.59,-11.67,28.7
15:32:09,-4.81,-2.68,-12.08,28.7
15:32:09,15.16,10.44,-16.60,28.7
15:32:09,11.70,-4.41,0.86,28.7
15:32:09,-5.44,-9.04,-3.55,28.7
15:32:09,-15.03,3.13,-19.03,28.7
15:32:09,1.52,-2.30,-9.49,28.7
15:32:09,14.60,1.32,-7.67,28.7
15:32:09,6.11,0.73,-6.67,28.7
15:32:09,-12.79,-11.14,-1.75,28.7
15:32:09,-11.62,3.37,-19.93,28.7
15:32:09,6.56,7.89,-15.45,28.7
15:32:09,13.16,-6.31,1.55,28.7
15:32:09,-1.64,-2.12,-8.28,28.7
15:32:09,-16.19,-1.49,-14.18,28.7
15:32:09,-3.35,-3.06,-10.08,28.7
15:32:09,15.95,8.39,-14.77,28.7
15:32:09,10.64,-3.20,-0.74,28.7
15:32:09,-7.10,-10.56,-1.82,28.7
15:32:09,-14.16,3.92,-20.20,28.7
15:32:09,2.79,-0.26,-10.84,28.7
15:32:09,13.88,-0.99,-4.84,28.7
15:32:09,4.42,1.62,-8.81,28.7
15:32:09,-14.74,-10.01,-2.98,28.7
15:32:09,-10.08,2.26,-18.99,28.7
15:32:09,12.69,11.72,-18.16,28.7
15:32:09,12.58,-5.78,1.99,28.7
15:32:09,-2.53,-4.85,-6.66,28.7
15:32:09,-15.90,0.40,-16.14,28.7
15:32:09,-1.68,-3.34,-8.63,28.7
15:32:09,16.07,5.81,-12.62,28.7
15:32:09,9.02,-1.66,-2.81,28.7
15:32:09,-9.27,-11.47,-1.00,28.7
15:32:09,-13.24,4.13,-20.69,28.7
15:32:09,3.90,2.59,-12.62,28.7
15:32:09,13.36,-3.24,-2.69,28.7
15:32:09,2.84,1.91,-10.20,28.7
15:32:09,-16.37,-8.24,-4.92,28.7
15:32:09,-5.85,-2.10,-13.95,28.7
15:32:09,14.17,11.19,-17.75,28.7
15:32:09,12.14,-4.97,1.62,28.7
15:32:09,-4.31,-7.46,-4.86,28.7
15:32:09,-15.45,2.22,-17.96,28.7
15:32:09,0.32,-3.03,-8.87,28.7
15:32:09,15.35,2.92,-9.75,28.7
15:32:09,7.31,-0.19,-5.20,28.7
15:32:09,-11.37,-11.54,-1.08,28.7
15:32:09,-12.52,3.92,-20.41,28.7
15:32:09,5.13,5.87,-14.10,28.7
15:32:09,13.52,-5.09,-1.33,28.7
15:32:09,1.39,1.70,-10.61,28.7
15:32:09,-16.49,-3.11,-12.32,28.7
15:32:09,-4.47,-2.75,-11.56,28.7
15:32:09,15.32,9.99,-16.42,28.7
15:32:09,11.51,-4.10,0.36,28.7
15:32:09,-5.83,-9.43,-3.12,28.7
15:32:09,-14.83,3.36,-19.42,28.7
15:32:09,1.86,-1.95,-9.81,28.7
15:32:09,14.47,0.71,-7.02,28.7
15:32:09,5.66,0.94,-7.20,28.7
15:32:09,-13.32,-11.02,-1.88,28.7
15:32:09,-11.37,3.18,-19.86,28.7
15:32:09,7.04,8.53,-15.86,28.7
15:32:09,13.62,-6.10,-0.10,28.7
15:32:09,-1.73,-2.71,-7.97,28.7
15:32:09,-16.15,-1.22,-14.53,28.7
15:32:09,-3.07,-3.25,-9.66,28.7
15:32:09,16.02,7.89,-14.47,28.7
15:32:09,10.29,-2.89,-1.19,28.7
15:32:09,-7.68,-10.72,-1.68,28.7
15:32:09,-13.94,4.00,-20.30,28.7
15:32:09,3.09,0.17,-11.23,28.7
15:32:09,13.70,-1.52,-4.45,28.7
15:32:09,4.09,1.76,-9.28,28.7
15:32:09,-15.11,-9.71,-3.30,28.7
15:32:09,-9.76,1.93,-18.73,28.7
15:32:09,9.50,10.36,-17.28,28.7
15:32:09,12.44,-5.65,2.06,28.7
15:32:09,-2.94,-5.43,-6.44,28.7
15:32:09,-15.86,0.78,-16.57,28.7
15:32:09,-1.32,-3.39,-8.54,28.7
15:32:09,16.00,5.23,-12.02,28.7
15:32:09,8.83,-1.41,-3.29,28.7
15:32:09,-9.69,-11.47,-0.94,28.7
15:32:09,-13.27,4.20,-20.64,28.7
15:32:09,4.10,3.06,-12.92,28.7
15:32:09,13.35,-3.51,-2.59,28.7
15:32:09,2.72,1.93,-10.32,28.7
15:32:09,-16.51,-7.97,-5.26,28.7
15:32:09,-8.27,0.27,-17.40,28.7
15:32:09,14.50,11.07,-17.49,28.7
15:32:09,12.11,-4.87,1.44,28.7
15:32:09,-4.53,-7.78,-4.40,28.7
15:32:09,-15.38,2.43,-18.14,28.7
15:32:09,0.65,-2.79,-8.87,28.7
15:32:09,15.16,2.67,-9.32,28.7
15:32:09,7.05,0.04,-5.38,28.7
15:32:09,-11.74,-11.53,-1.41,28.7
15:32:09,-12.19,3.93,-20.37,28.7
15:32:09,5.45,6.32,-14.51,28.7
15:32:09,13.56,-5.29,-1.09,28.7
15:32:09,1.12,1.61,-10.42,28.7
15:32:09,-16.72,-6.14,-7.91,28.7
15:32:09,-4.32,-3.07,-11.27,28.7
15:32:09,15.51,9.67,-16.22,28.7
15:32:09,11.43,-3.82,0.21,28.7
15:32:09,-6.04,-9.81,-2.84,28.7
15:32:09,-14.61,3.54,-19.47,28.7
15:32:09,2.04,-1.60,-9.96,28.7
15:32:09,14.19,0.30,-6.43,28.7
15:32:09,5.30,1.14,-7.76,28.7
15:32:09,-13.81,-10.73,-2.18,28.7
15:32:09,-10.98,2.98,-19.59,28.7
15:32:09,7.58,9.01,-16.24,28.7
15:32:09,13.59,-6.23,0.15,28.7
15:32:09,-0.12,0.42,-9.96,28.7
15:32:09,-16.12,-0.59,-15.23,28.7
15:32:09,-2.66,-3.32,-9.29,28.7
15:32:09,16.18,7.32,-14.02,28.7
15:32:09,9.91,-2.54,-1.47,28.7
15:32:09,-8.02,-11.03,-1.41,28.7
15:32:09,-13.79,4.03,-20.60,28.7
15:32:09,3.20,0.86,-11.60,28.7
15:32:09,13.63,-2.02,-3.92,28.7
15:32:09,3.77,1.80,-9.54,28.7
15:32:09,-15.54,-9.25,-3.75,28.7
15:32:09,-9.26,1.49,-18.45,28.7
15:32:09,10.07,10.80,-17.79,28.7
15:32:09,13.22,-6.34,1.22,28.7
15:32:09,-1.33,-5.79,-6.14,28.7
15:32:09,-15.77,1.30,-17.04,28.7
15:32:09,-0.73,-3.29,-8.48,28.7
15:32:09,15.79,4.70,-11.45,28.7
15:32:09,8.22,-1.01,-3.77,28.7
15:32:09,-10.26,-11.55,-1.04,28.7
15:32:09,-12.85,4.18,-20.68,28.7
15:32:09,4.45,4.07,-13.37,28.7
15:32:09,13.44,-4.09,-1.99,28.7
15:32:09,2.13,1.82,-10.47,28.7
15:32:09,-16.54,-7.36,-5.95,28.7
15:32:09,-7.77,-0.24,-16.98,28.7
15:32:09,12.32,11.53,-18.39,28.7
15:32:09,12.62,-5.88,1.37,28.7
15:32:09,-4.91,-8.56,-3.83,28.7
15:32:09,-15.21,2.87,-18.82,28.7
15:32:09,1.26,-2.55,-9.28,28.7
15:32:09,14.88,1.79,-8.35,28.7
15:32:09,6.42,0.40,-6.29,28.7
15:32:09,-12.28,-11.28,-1.44,28.7
15:32:09,-11.76,3.73,-20.12,28.7
15:32:09,6.15,7.30,-15.11,28.7
15:32:09,13.59,-5.57,-0.71,28.7
15:32:09,0.74,1.19,-10.44,28.7
15:32:09,-16.84,-5.29,-9.00,28.7
15:32:09,-6.11,-1.73,-14.57,28.7
15:32:10,14.04,9.14,-14.80,28.7
15:32:10,10.94,-3.35,-0.30,28.7
15:32:10,-6.74,-10.34,-2.20,28.7
15:32:10,-14.38,3.86,-19.97,28.7
15:32:10,2.51,-0.82,-10.69,28.7
15:32:10,13.89,-0.60,-5.26,28.7
15:32:10,4.78,1.33,-8.40,28.7
15:32:10,-14.52,-10.33,-2.64,28.7
15:32:10,-10.37,2.53,-19.18,28.7
15:32:10,8.45,9.63,-16.93,28.7
15:32:10,13.32,-6.40,0.63,28.7
15:32:10,-0.74,-0.23,-9.61,28.7
15:32:10,-16.59,-3.38,-12.01,28.7
15:32:10,-4.61,-2.81,-8.76,28.7
15:32:10,15.98,6.19,-13.10,28.7
15:32:10,9.32,-2.01,-2.38,28.7
15:32:10,-8.98,-11.32,-1.18,28.7
15:32:10,-13.40,4.13,-20.67,28.7
15:32:10,3.68,1.95,-12.29,28.7
15:32:10,13.42,-2.77,-2.97,28.7
15:32:10,3.12,1.87,-9.98,28.7
15:32:10,-16.06,-8.52,-4.53,28.7
15:32:10,-8.86,0.85,-17.86,28.7
15:32:10,11.03,11.14,-18.15,28.7
15:32:10,13.07,-6.26,1.69,28.7
15:32:10,-1.81,-2.60,-7.92,28.7
15:32:10,-16.26,-1.23,-18.34,28.7
15:32:10,-0.18,-3.18,-8.66,28.7
15:32:10,15.41,3.68,-10.36,28.7
15:32:10,7.64,-0.41,-4.86,28.7
15:32:10,-11.13,-11.69,-1.09,28.7
15:32:10,-12.48,4.03,-20.51,28.7
15:32:10,5.01,5.37,-14.01,28.7
15:32:10,13.47,-4.81,-1.43,28.7
15:32:10,1.60,1.84,-10.65,28.7
15:32:10,-16.76,-6.65,-7.14,28.7
15:32:10,-6.92,-0.87,-16.03,28.7
15:32:10,13.06,11.72,-18.24,28.7
15:32:10,12.45,-5.72,1.98,28.7
15:32:10,-2.85,-5.33,-6.36,28.7
15:32:10,-14.87,3.41,-19.25,28.7
15:32:10,1.76,-1.96,-9.76,28.7
15:32:10,14.39,0.85,-7.18,28.7
15:32:10,5.77,0.93,-7.18,28.7
15:32:10,-13.17,-11.04,-1.82,28.7
15:32:10,-11.30,3.42,-19.89,28.7
15:32:10,6.98,8.35,-15.73,28.7
15:32:10,13.61,-6.09,-0.15,28.7
15:32:10,0.15,0.81,-10.14,28.7
15:32:10,-16.80,-4.51,-10.01,28.7
15:32:10,-5.51,-2.15,-13.43,28.7
15:32:10,14.49,11.10,-17.51,28.7
15:32:10,12.00,-4.69,1.41,28.7
15:32:10,-7.61,-10.75,-1.79,28.7
15:32:10,-13.97,4.10,-20.45,28.7
15:32:10,3.04,0.07,-11.30,28.7
15:32:10,13.66,-1.44,-4.35,28.7
15:32:10,4.21,1.63,-9.18,28.7
15:32:10,-15.05,-9.77,-3.30,28.7
15:32:10,-9.91,1.91,-18.79,28.7
15:32:10,9.47,10.33,-17.53,28.7
15:32:10,13.39,-6.41,1.13,28.7
15:32:10,-0.99,-1.03,-8.98,28.7
15:32:10,-16.40,-2.52,-13.00,28.7
15:32:10,-4.07,-3.04,-11.09,28.7
15:32:10,15.59,9.49,-15.97,28.7
15:32:10,8.77,-1.27,-3.18,28.7
15:32:10,-9.64,-11.58,-1.08,28.7
15:32:10,-13.04,4.17,-20.66,28.7
15:32:10,4.13,3.16,-12.92,28.7
15:32:10,13.39,-3.46,-2.43,28.7
15:32:10,2.70,1.89,-10.35,28.7
15:32:10,-16.39,-7.99,-5.28,28.7
15:32:10,-8.21,0.26,-17.38,28.7
15:32:10,11.65,11.54,-18.35,28.7
15:32:10,12.82,-6.07,1.79,28.7
15:32:10,-2.07,-3.58,-7.41,28.7
15:32:10,-16.07,-0.53,-15.32,28.7
15:32:10,-2.46,-3.33,-9.20,28.7
15:32:10,16.03,2.73,-8.89,28.7
15:32:10,7.00,0.08,-5.46,28.7
15:32:10,-11.75,-11.56,-1.36,28.7
15:32:10,-12.19,3.71,-20.41,28.7
15:32:10,5.55,6.40,-14.46,28.7
15:32:10,13.61,-5.33,-1.05,28.7
15:32:10,1.23,1.52,-10.54,28.7
15:32:10,-16.93,-5.96,-8.03,28.7
15:32:10,-6.59,-1.41,-15.42,28.7
15:32:10,13.38,11.65,-18.28,28.7
15:32:10,12.34,-5.44,1.81,28.7
15:32:10,-3.23,-6.12,-5.80,28.7
15:32:10,-15.85,1.35,-17.00,28.7
15:32:10,2.33,-1.40,-10.15,28.7
15:32:10,14.22,0.36,-6.56,28.7
15:32:10,5.48,1.15,-7.60,28.7
15:32:10,-13.70,-10.94,-2.08,28.7
15:32:10,-11.31,3.00,-19.86,28.7
15:32:10,7.26,8.71,-16.07,28.7
15:32:10,13.64,-6.20,-0.03,28.7
15:32:10,0.16,0.65,-9.91,28.7
15:32:10,-16.68,-4.35,-10.30,28.7
15:32:10,-5.58,-2.23,-13.34,28.7
15:32:10,14.58,11.13,-17.42,28.7
15:32:10,12.02,-4.87,1.59,28.7
15:32:10,-7.61,-10.86,-1.77,28.7
15:32:10,-13.87,3.99,-20.48,28.7
15:32:10,3.02,0.12,-11.12,28.7
15:32:10,13.85,-1.31,-4.62,28.7
15:32:10,4.19,1.65,-9.13,28.7
15:32:10,-15.19,-9.74,-3.25,28.7
