Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:47,8.66,8.97,-11.17,29.2
15:56:47,1.53,-1.32,-3.23,29.2
15:56:47,-11.23,-0.58,-8.60,29.2
15:56:47,-4.16,-6.79,-9.25,29.2
15:56:47,-2.62,-3.36,-11.44,29.2
15:56:47,5.47,1.70,-14.17,29.2
15:56:47,5.15,8.72,-7.05,29.2
15:56:47,1.16,-1.57,-1.81,29.2
15:56:47,-11.85,-3.16,-6.39,29.2
15:56:48,-5.90,-8.09,-15.93,29.2
15:56:48,-3.24,-2.02,-11.07,29.2
15:56:48,6.27,3.20,-13.49,29.2
15:56:48,3.09,7.28,-7.88,29.2
15:56:48,-0.41,-1.71,-1.96,29.2
15:56:48,-9.44,-5.19,-0.51,29.2
15:56:48,-2.83,-6.64,-9.84,29.2
15:56:48,0.33,-4.55,-12.91,29.2
15:56:48,12.16,6.11,-13.57,29.2
15:56:48,2.76,3.59,-7.36,29.2
15:56:48,-2.49,-2.13,-3.83,29.2
15:56:48,-6.86,-4.82,-7.10,29.2
15:56:48,-2.18,-5.15,-9.10,29.2
15:56:48,1.83,-3.87,-12.18,29.2
15:56:48,11.15,8.01,-12.38,29.2
15:56:48,3.05,2.82,-3.91,29.2
15:56:48,-2.79,-1.91,-4.11,29.2
15:56:48,-4.63,-5.87,-13.51,29.2
15:56:48,-1.38,-4.53,-13.10,29.2
15:56:48,3.79,-0.97,-12.88,29.2
15:56:48,9.61,9.94,-15.71,29.2
15:56:48,2.50,-0.32,-4.11,29.2
15:56:48,-8.07,0.18,-7.44,29.2
15:56:48,-1.76,-6.56,-4.36,29.2
15:56:48,0.04,-5.38,-16.28,29.2
15:56:48,5.21,2.17,-15.95,29.2
15:56:48,9.66,9.19,-13.07,29.2
15:56:48,1.74,-1.21,-4.00,29.2
15:56:48,-10.62,-0.06,-8.64,29.2
15:56:48,-3.25,-6.54,-5.98,29.2
15:56:48,-2.07,-4.21,-12.74,29.2
15:56:48,5.29,1.59,-14.91,29.2
15:56:48,6.78,8.98,-8.27,29.2
15:56:48,1.41,-1.56,-2.32,29.2
15:56:48,-11.55,-1.77,-7.69,29.2
15:56:48,-5.71,-8.36,-17.26,29.2
15:56:48,-2.38,-2.40,-12.32,29.2
15:56:48,8.29,4.50,-14.18,29.2
15:56:48,2.69,5.80,-9.53,29.2
15:56:48,-1.79,-2.05,-2.96,29.2
15:56:48,-10.69,-5.53,0.05,29.2
15:56:48,-3.79,-7.66,-12.87,29.2
15:56:48,-0.95,-3.80,-12.81,29.2
15:56:48,11.44,5.12,-14.49,29.2
15:56:48,2.70,3.99,-9.32,29.2
15:56:48,-2.42,-2.10,-3.52,29.2
15:56:48,-8.32,-4.94,-2.88,29.2
15:56:48,-2.31,-5.96,-9.21,29.2
15:56:48,0.86,-4.49,-12.54,29.2
15:56:48,9.38,9.73,-12.56,29.2
15:56:48,3.20,2.03,-2.73,29.2
15:56:48,-3.29,-1.49,-4.86,29.2
15:56:48,-3.30,-6.32,-13.03,29.2
15:56:48,-0.09,-4.91,-16.30,29.2
15:56:48,4.76,1.07,-13.72,29.2
15:56:48,8.78,10.43,-15.25,29.2
15:56:48,2.95,0.63,-3.43,29.2
15:56:48,-5.85,-0.40,-6.18,29.2
15:56:48,-1.93,-6.59,-7.45,29.2
15:56:48,0.73,-5.57,-17.55,29.2
15:56:48,5.29,2.17,-15.84,29.2
15:56:48,10.02,9.55,-15.07,29.2
15:56:48,2.22,-0.71,-4.57,29.2
15:56:48,-9.14,0.28,-7.95,29.2
15:56:48,-2.32,-7.30,-10.99,29.2
15:56:48,-2.89,-3.07,-11.23,29.2
15:56:48,5.63,1.88,-13.87,29.2
15:56:48,4.60,8.46,-6.88,29.2
15:56:48,1.09,-1.58,-1.71,29.2
15:56:48,-11.76,-3.83,-5.48,29.2
15:56:48,-5.90,-8.20,-16.81,29.2
15:56:48,-3.09,-1.94,-11.44,29.2
15:56:48,6.70,3.50,-13.65,29.2
15:56:48,2.72,7.00,-8.37,29.2
15:56:48,-0.78,-1.77,-2.29,29.2
15:56:48,-11.64,-5.24,-0.90,29.2
15:56:48,-5.02,-8.34,-15.73,29.2
15:56:48,-1.77,-2.75,-12.48,29.2
15:56:48,9.92,4.38,-14.47,29.2
15:56:48,2.68,4.76,-10.08,29.2
15:56:48,-2.41,-2.09,-4.14,29.2
15:56:48,-6.32,-5.13,-8.18,29.2
15:56:48,-2.10,-5.04,-9.32,29.2
15:56:48,2.11,-3.51,-12.10,29.2
15:56:48,10.75,8.51,-12.27,29.2
15:56:48,3.16,2.57,-3.57,29.2
15:56:48,-2.71,-1.83,-4.43,29.2
15:56:48,-4.23,-5.93,-13.73,29.2
15:56:48,-1.04,-4.70,-13.75,29.2
15:56:48,4.03,-0.47,-13.12,29.2
15:56:48,8.78,10.38,-13.75,29.2
15:56:48,3.14,1.50,-2.86,29.2
15:56:48,-4.26,-1.12,-5.56,29.2
15:56:48,-2.53,-6.58,-11.03,29.2
15:56:48,0.38,-5.13,-17.30,29.2
15:56:48,5.22,2.05,-15.82,29.2
15:56:48,9.33,9.08,-12.56,29.2
15:56:48,1.70,-1.10,-3.80,29.2
15:56:48,-10.85,-0.08,-8.61,29.2
15:56:48,-3.57,-6.52,-7.01,29.2
15:56:48,-2.15,-4.03,-12.29,29.2
15:56:48,5.34,1.54,-14.66,29.2
15:56:48,6.18,8.93,-7.68,29.2
15:56:48,1.49,-1.50,-2.23,29.2
15:56:48,-11.81,-2.27,-7.61,29.2
15:56:48,-5.30,-7.67,-13.78,29.2
15:56:48,-3.28,-2.27,-10.89,29.2
15:56:48,5.71,2.50,-13.55,29.2
15:56:48,3.58,7.74,-7.41,29.2
15:56:48,0.33,-1.61,-1.78,29.2
15:56:48,-10.06,-5.54,0.18,29.2
15:56:48,-3.35,-7.45,-11.97,29.2
15:56:48,-0.55,-4.05,-12.84,29.2
15:56:48,11.70,5.44,-14.15,29.2
15:56:48,2.77,3.84,-8.56,29.2
15:56:48,-2.50,-2.08,-3.67,29.2
15:56:48,-7.81,-5.02,-4.08,29.2
15:56:48,-2.15,-5.57,-8.84,29.2
15:56:48,1.28,-4.41,-12.37,29.2
15:56:48,11.57,7.30,-12.88,29.2
15:56:48,3.00,3.15,-5.20,29.2
15:56:48,-2.50,-2.00,-3.99,29.2
15:56:48,-5.21,-5.61,-11.82,29.2
15:56:48,-2.03,-4.56,-10.78,29.2
15:56:48,3.23,-2.29,-12.76,29.2
15:56:48,9.33,9.90,-12.38,29.2
15:56:48,2.70,0.29,-3.83,29.2
15:56:48,-6.64,-0.01,-6.46,29.2
15:56:48,-1.79,-6.62,-6.20,29.2
15:56:48,0.59,-5.46,-17.28,29.2
15:56:48,5.35,2.39,-15.89,29.2
15:56:48,9.87,9.36,-14.59,29.2
15:56:48,1.97,-0.84,-4.41,29.2
15:56:48,-9.81,0.29,-8.34,29.2
15:56:48,-2.54,-6.13,-4.09,29.2
15:56:48,-1.30,-4.79,-13.87,29.2
15:56:48,5.25,1.76,-15.43,29.2
15:56:48,8.16,8.98,-10.00,29.2
15:56:48,1.58,-1.32,-3.11,29.2
15:56:48,-11.33,-0.77,-8.43,29.2
15:56:48,-4.14,-7.25,-17.31,29.2
15:56:48,-2.92,-1.89,-11.68,29.2
15:56:48,7.25,3.71,-13.79,29.2
15:56:48,2.78,6.32,-8.71,29.2
15:56:48,-1.03,-1.93,-2.45,29.2
15:56:48,-11.48,-5.30,-0.26,29.2
15:56:48,-4.58,-8.05,-14.92,29.2
15:56:48,-1.52,-3.06,-12.72,29.2
15:56:48,10.50,4.65,-14.50,29.2
15:56:48,2.74,4.48,-9.93,29.2
15:56:48,-2.26,-2.08,-3.21,29.2
15:56:48,-9.21,-5.34,-1.05,29.2
15:56:48,-2.54,-6.42,-10.28,29.2
15:56:48,0.46,-4.59,-12.85,29.2
15:56:48,11.98,6.16,-13.68,29.2
15:56:48,2.98,3.42,-7.28,29.2
15:56:48,-2.87,-1.68,-4.46,29.2
15:56:48,-3.98,-6.16,-13.69,29.2
15:56:48,-0.65,-4.73,-14.87,29.2
15:56:48,4.40,0.24,-13.27,29.2
15:56:48,8.67,10.43,-14.26,29.2
15:56:48,3.10,1.12,-3.17,29.2
15:56:48,-4.85,-0.89,-5.72,29.2
15:56:48,-2.25,-6.55,-9.46,29.2
15:56:48,0.66,-5.17,-17.62,29.2
15:56:48,5.18,2.07,-15.40,29.2
15:56:48,9.80,9.73,-15.31,29.2
15:56:48,2.57,-0.24,-4.39,29.2
15:56:48,-8.34,0.21,-7.31,29.2
15:56:48,-2.07,-6.00,-3.73,29.2
15:56:48,-0.20,-5.33,-15.98,29.2
15:56:48,5.44,1.77,-14.35,29.2
15:56:48,5.31,8.79,-7.15,29.2
15:56:48,1.22,-1.54,-1.97,29.2
15:56:48,-11.73,-3.14,-6.41,29.2
15:56:48,-5.85,-7.96,-15.98,29.2
15:56:48,-3.20,-2.13,-11.02,29.2
15:56:48,6.22,3.16,-13.40,29.2
15:56:48,3.17,7.28,-7.87,29.2
15:56:48,-0.36,-1.66,-1.92,29.2
15:56:48,-11.74,-5.13,-1.77,29.2
15:56:48,-5.45,-8.32,-16.71,29.2
15:56:48,-2.00,-2.45,-12.22,29.2
15:56:48,9.19,4.27,-14.28,29.2
15:56:48,2.59,5.18,-9.85,29.2
15:56:48,-1.91,-1.96,-2.98,29.2
15:56:48,-10.24,-5.59,-0.20,29.2
15:56:48,-2.07,-5.20,-8.96,29.2
15:56:48,1.85,-3.81,-12.29,29.2
15:56:48,11.00,8.23,-12.29,29.2
15:56:48,3.18,2.78,-3.91,29.2
15:56:48,-2.64,-1.89,-4.14,29.2
15:56:48,-4.45,-5.80,-13.54,29.2
15:56:48,-1.27,-4.50,-12.90,29.2
15:56:48,3.80,-0.99,-12.84,29.2
15:56:48,8.95,10.27,-13.39,29.2
15:56:48,3.12,1.76,-2.78,29.2
15:56:48,-3.99,-1.22,-5.36,29.2
15:56:48,-2.68,-6.37,-11.50,29.2
15:56:48,0.38,-5.02,-17.26,29.2
15:56:48,4.96,1.83,-14.65,29.2
15:56:48,9.51,10.04,-15.19,29.2
15:56:48,1.85,-1.14,-3.84,29.2
15:56:48,-10.75,-0.04,-8.79,29.2
15:56:48,-3.50,-6.52,-6.65,29.2
15:56:48,-2.07,-3.93,-12.39,29.2
15:56:48,5.52,1.62,-14.71,29.2
15:56:48,6.32,8.86,-7.73,29.2
15:56:48,1.36,-1.56,-2.12,29.2
15:56:48,-11.55,-2.44,-7.28,29.2
15:56:48,-5.33,-7.76,-14.34,29.2
15:56:48,-3.22,-2.32,-10.91,29.2
15:56:48,5.93,2.68,-13.47,29.2
15:56:48,3.65,7.84,-7.45,29.2
15:56:48,0.07,-1.66,-1.73,29.2
15:56:48,-11.84,-4.80,-2.92,29.2
15:56:48,-5.62,-8.41,-17.44,29.2
15:56:48,-0.47,-4.15,-12.97,29.2
15:56:48,12.03,5.73,-13.97,29.2
15:56:48,2.78,3.63,-8.16,29.2
15:56:48,-2.62,-2.10,-3.73,29.2
15:56:48,-7.53,-4.85,-5.16,29.2
15:56:48,-2.07,-5.39,-8.87,29.2
15:56:48,1.34,-4.18,-12.39,29.2
15:56:48,11.57,7.68,-12.47,29.2
15:56:48,3.12,2.95,-4.48,29.2
15:56:48,-2.77,-1.95,-4.08,29.2
15:56:48,-4.86,-5.81,-12.79,29.2
15:56:48,-1.64,-4.60,-11.81,29.2
15:56:48,3.40,-1.71,-12.82,29.2
15:56:48,9.08,10.15,-12.73,29.2
15:56:49,3.22,2.08,-2.65,29.2
15:56:49,-3.53,-1.54,-7.10,29.2
15:56:49,-1.84,-6.70,-4.99,29.2
15:56:49,0.32,-5.38,-16.75,29.2
15:56:49,5.28,2.38,-15.92,29.2
15:56:49,9.66,9.25,-13.86,29.2
15:56:49,1.77,-0.98,-4.15,29.2
15:56:49,-10.32,0.16,-8.48,29.2
15:56:49,-2.99,-6.36,-5.25,29.2
15:56:49,-1.69,-4.40,-13.07,29.2
15:56:49,5.29,1.63,-15.07,29.2
15:56:49,7.01,8.82,-8.77,29.2
15:56:49,1.50,-1.46,-2.62,29.2
15:56:49,-11.53,-1.50,-8.00,29.2
15:56:49,-4.82,-7.44,-11.96,29.2
15:56:49,-3.04,-2.74,-10.94,29.2
15:56:49,5.47,2.37,-13.68,29.2
15:56:49,2.71,5.89,-9.27,29.2
15:56:49,-1.62,-1.94,-2.86,29.2
15:56:49,-11.05,-5.48,0.21,29.2
15:56:49,-3.90,-7.85,-13.44,29.2
15:56:49,-0.96,-3.50,-12.75,29.2
15:56:49,11.27,5.11,-14.48,29.2
15:56:49,2.69,4.21,-9.47,29.2
15:56:49,-2.40,-2.19,-3.55,29.2
15:56:49,-8.67,-5.05,-2.36,29.2
15:56:49,-2.23,-6.02,-9.35,29.2
15:56:49,0.98,-4.69,-12.61,29.2
15:56:49,12.04,6.75,-13.20,29.2
15:56:49,3.02,3.20,-6.29,29.2
15:56:49,-2.43,-2.04,-3.88,29.2
15:56:49,-5.71,-5.27,-10.02,29.2
15:56:49,-0.24,-4.89,-16.29,29.2
15:56:49,4.67,1.00,-13.72,29.2
15:56:49,8.87,10.42,-14.82,29.2
15:56:49,3.02,0.67,-3.47,29.2
15:56:49,-5.79,-0.40,-6.12,29.2
15:56:49,-2.05,-6.60,-7.66,29.2
15:56:49,0.69,-5.44,-17.51,29.2
15:56:49,5.23,2.11,-15.63,29.2
15:56:49,9.95,9.59,-15.21,29.2
15:56:49,2.40,-0.60,-4.52,29.2
15:56:49,-9.09,0.38,-7.78,29.2
15:56:49,-2.21,-5.95,-3.59,29.2
15:56:49,-0.61,-5.17,-15.05,29.2
15:56:49,5.18,1.93,-15.72,29.2
15:56:49,4.47,9.13,-6.91,29.2
15:56:49,0.96,-1.53,-1.85,29.2
15:56:49,-11.80,-3.51,-5.96,29.2
15:56:49,-5.83,-8.12,-16.46,29.2
15:56:49,-3.25,-2.01,-11.12,29.2
15:56:49,6.33,3.35,-13.64,29.2
15:56:49,2.81,7.03,-7.94,29.2
15:56:49,-0.49,-1.68,-2.08,29.2
15:56:49,-11.84,-5.07,-1.43,29.2
15:56:49,-5.42,-8.33,-16.43,29.2
15:56:49,-2.03,-2.63,-12.45,29.2
15:56:49,9.18,4.27,-14.32,29.2
15:56:49,2.44,5.21,-9.96,29.2
15:56:49,-1.71,-2.07,-2.94,29.2
15:56:49,-10.29,-4.41,-6.19,29.2
15:56:49,-2.11,-5.11,-8.95,29.2
15:56:49,1.95,-3.93,-12.27,29.2
15:56:49,11.45,7.65,-12.49,29.2
15:56:49,3.19,2.88,-4.28,29.2
15:56:49,-2.52,-1.81,-4.14,29.2
15:56:49,-4.56,-5.74,-13.14,29.2
15:56:49,-1.53,-4.59,-12.71,29.2
15:56:49,3.75,-1.26,-12.82,29.2
15:56:49,9.12,10.19,-12.83,29.2
15:56:49,3.17,1.86,-2.73,29.2
15:56:49,-3.42,-1.28,-5.24,29.2
15:56:49,-2.80,-6.40,-12.23,29.2
15:56:49,0.10,-4.93,-16.70,29.2
15:56:49,4.87,1.48,-14.31,29.2
15:56:49,9.75,9.30,-13.97,29.2
15:56:49,1.91,-1.04,-4.26,29.2
15:56:49,-10.38,0.04,-8.65,29.2
15:56:49,-2.91,-6.26,-5.23,29.2
15:56:49,-1.90,-4.31,-12.75,29.2
15:56:49,5.12,1.64,-15.34,29.2
15:56:49,7.33,9.12,-9.19,29.2
15:56:49,1.45,-1.29,-2.54,29.2
15:56:49,-11.44,-1.40,-8.12,29.2
15:56:49,-4.77,-7.51,-11.67,29.2
15:56:49,-3.32,-2.84,-10.92,29.2
15:56:49,5.35,2.41,-13.80,29.2
15:56:49,4.26,8.20,-7.06,29.2
15:56:49,0.62,-1.53,-1.67,29.2
15:56:49,-11.18,-5.53,0.00,29.2
15:56:49,-4.19,-7.95,-13.72,29.2
15:56:49,-1.24,-3.53,-12.81,29.2
15:56:49,10.77,4.95,-14.54,29.2
15:56:49,2.65,4.23,-9.59,29.2
15:56:49,-2.40,-2.21,-3.34,29.2
15:56:49,-8.97,-5.15,-1.84,29.2
15:56:49,-2.35,-6.13,-9.36,29.2
15:56:49,0.69,-4.65,-12.76,29.2
15:56:49,12.06,6.52,-13.50,29.2
15:56:49,2.89,3.42,-6.75,29.2
15:56:49,-2.53,-2.19,-3.89,29.2
15:56:49,-6.22,-5.17,-8.75,29.2
15:56:49,-1.99,-5.06,-9.17,29.2
15:56:49,4.60,0.74,-13.33,29.2
15:56:49,8.80,10.54,-14.43,29.2
15:56:49,3.10,0.99,-3.26,29.2
15:56:49,-5.17,-0.66,-5.99,29.2
15:56:49,-2.09,-6.75,-9.02,29.2
15:56:49,0.76,-5.29,-17.64,29.2
15:56:49,5.12,2.24,-15.46,29.2
15:56:49,9.76,9.77,-15.18,29.2
15:56:49,2.64,-0.41,-4.27,29.2
15:56:49,-8.57,0.20,-7.52,29.2
15:56:49,-2.01,-5.96,-3.69,29.2
15:56:49,-0.16,-5.18,-15.76,29.2
15:56:49,5.26,2.27,-15.72,29.2
15:56:49,9.24,9.09,-12.77,29.2
15:56:49,1.03,-1.52,-2.03,29.2
15:56:49,-11.68,-3.09,-6.56,29.2
15:56:49,-5.78,-8.00,-15.57,29.2
15:56:49,-3.28,-2.19,-10.95,29.2
15:56:49,6.12,3.13,-13.63,29.2
15:56:49,3.10,7.33,-7.55,29.2
15:56:49,-0.16,-1.69,-1.83,29.2
15:56:49,-11.84,-4.96,-2.14,29.2
15:56:49,-5.62,-8.42,-17.07,29.2
15:56:49,-2.22,-2.38,-12.08,29.2
15:56:49,8.70,4.23,-14.28,29.2
15:56:49,2.38,5.47,-9.73,29.2
15:56:49,-1.71,-1.98,-2.92,29.2
15:56:49,-10.59,-5.71,-0.09,29.2
15:56:49,-3.68,-7.36,-9.05,29.2
15:56:49,1.58,-4.11,-12.34,29.2
15:56:49,11.50,7.67,-12.57,29.2
15:56:49,3.15,2.96,-4.68,29.2
15:56:49,-2.42,-1.93,-3.95,29.2
15:56:49,-4.77,-5.88,-12.74,29.2
15:56:49,-1.71,-4.51,-11.76,29.2
15:56:49,3.52,-1.80,-12.72,29.2
15:56:49,9.30,10.01,-12.60,29.2
15:56:49,3.24,1.98,-2.65,29.2
15:56:49,-3.48,-1.53,-5.22,29.2
15:56:49,-2.94,-6.24,-12.68,29.2
15:56:49,-0.13,-4.86,-16.55,29.2
15:56:49,4.74,1.20,-14.03,29.2
15:56:49,9.17,10.25,-14.67,29.2
15:56:49,2.09,-0.97,-4.32,29.2
15:56:49,-10.05,0.09,-8.46,29.2
15:56:49,-2.68,-6.18,-4.50,29.2
15:56:49,-1.43,-4.50,-13.48,29.2
15:56:49,5.24,1.73,-15.37,29.2
15:56:49,7.66,8.93,-9.52,29.2
15:56:49,1.48,-1.40,-2.87,29.2
15:56:49,-11.44,-1.06,-8.31,29.2
15:56:49,-4.42,-7.30,-10.67,29.2
15:56:49,-3.07,-2.92,-10.93,29.2
15:56:49,5.25,2.18,-13.76,29.2
15:56:49,4.68,8.33,-7.13,29.2
15:56:49,0.87,-1.38,-1.62,29.2
15:56:49,-11.77,-3.67,-5.68,29.2
15:56:49,-4.59,-8.15,-14.56,29.2
15:56:49,-1.44,-3.18,-12.57,29.2
15:56:49,10.54,4.79,-14.69,29.2
15:56:49,2.57,4.50,-9.89,29.2
15:56:49,-2.33,-2.06,-3.37,29.2
15:56:49,-9.27,-5.24,-1.33,29.2
15:56:49,-2.47,-6.47,-10.08,29.2
15:56:49,0.55,-4.67,-12.85,29.2
15:56:49,12.05,6.35,-13.64,29.2
15:56:49,2.95,3.45,-7.17,29.2
15:56:49,-2.57,-2.22,-3.95,29.2
15:56:49,-6.39,-5.15,-7.81,29.2
15:56:49,-2.16,-5.05,-8.87,29.2
15:56:49,2.06,-3.80,-12.69,29.2
15:56:49,8.72,10.33,-13.94,29.2
15:56:49,3.04,1.14,-3.03,29.2
15:56:49,-4.93,-0.85,-5.85,29.2
15:56:49,-2.15,-6.58,-9.65,29.2
15:56:49,0.64,-5.19,-17.71,29.2
15:56:49,5.18,2.15,-15.34,29.2
15:56:49,9.73,9.95,-15.17,29.2
15:56:49,2.53,-0.28,-4.34,29.2
15:56:49,-8.40,0.18,-7.34,29.2
15:56:49,-1.97,-6.09,-3.82,29.2
15:56:49,-0.12,-5.38,-16.13,29.2
15:56:49,5.33,2.17,-15.74,29.2
15:56:49,9.30,9.07,-13.04,29.2
15:56:49,1.62,-1.14,-3.93,29.2
15:56:49,-10.83,-0.21,-8.68,29.2
15:56:49,-5.63,-8.02,-15.51,29.2
15:56:49,-3.38,-2.12,-10.77,29.2
15:56:49,6.08,3.09,-13.60,29.2
15:56:49,3.06,7.60,-7.61,29.2
15:56:49,-0.21,-1.71,-1.72,29.2
15:56:49,-11.86,-4.90,-2.47,29.2
15:56:49,-5.71,-8.53,-17.05,29.2
15:56:49,-2.27,-2.31,-12.04,29.2
15:56:49,8.56,4.21,-14.27,29.2
15:56:49,2.46,5.56,-9.50,29.2
15:56:49,-1.56,-2.05,-2.87,29.2
15:56:49,-10.67,-5.78,-0.08,29.2
15:56:49,-3.78,-7.45,-13.03,29.2
15:56:49,-0.63,-4.00,-13.24,29.2
15:56:49,11.31,7.96,-12.70,29.2
15:56:49,3.00,2.86,-4.81,29.2
15:56:49,-2.43,-1.98,-4.06,29.2
15:56:49,-4.82,-5.67,-12.59,29.2
15:56:49,-1.71,-4.56,-11.65,29.2
15:56:49,3.31,-1.98,-12.86,29.2
15:56:49,9.39,9.93,-12.46,29.2
15:56:49,3.29,2.09,-2.78,29.2
15:56:49,-3.28,-1.59,-5.17,29.2
15:56:49,-2.93,-6.27,-12.73,29.2
15:56:49,-0.11,-4.96,-16.47,29.2
15:56:49,4.68,1.18,-14.15,29.2
15:56:49,9.09,10.37,-14.43,29.2
15:56:49,3.14,0.45,-3.60,29.2
15:56:49,-6.07,-0.38,-6.10,29.2
15:56:49,-2.80,-6.05,-4.63,29.2
15:56:49,-1.56,-4.46,-13.24,29.2
15:56:49,5.13,1.75,-15.36,29.2
15:56:49,7.72,9.04,-9.73,29.2
15:56:49,1.35,-1.25,-3.00,29.2
15:56:49,-11.60,-1.20,-8.16,29.2
15:56:49,-4.50,-7.37,-11.02,29.2
15:56:49,-3.17,-2.95,-10.98,29.2
15:56:49,5.24,2.22,-13.81,29.2
15:56:49,4.35,8.44,-7.28,29.2
15:56:49,0.77,-1.44,-1.65,29.2
15:56:49,-11.60,-3.70,-5.32,29.2
15:56:49,-5.91,-8.40,-17.20,29.2
15:56:49,-2.84,-2.02,-11.33,29.2
15:56:49,10.73,5.28,-14.42,29.2
15:56:50,2.46,4.33,-9.62,29.2
15:56:50,-2.39,-2.14,-3.33,29.2
15:56:50,-9.07,-5.27,-1.56,29.2
15:56:50,-2.49,-6.24,-9.52,29.2
15:56:50,0.66,-4.65,-12.86,29.2
15:56:50,12.17,6.25,-13.78,29.2
15:56:50,2.89,3.61,-7.00,29.2
15:56:50,-2.42,-2.17,-3.95,29.2
15:56:50,-6.18,-5.06,-8.65,29.2
15:56:50,-2.16,-4.93,-9.20,29.2
15:56:50,2.15,-3.65,-12.68,29.2
15:56:50,10.86,8.50,-12.05,29.2
15:56:50,3.12,2.60,-3.70,29.2
15:56:50,-2.76,-1.86,-4.47,29.2
15:56:50,-2.10,-6.69,-9.09,29.2
15:56:50,0.43,-5.19,-17.62,29.2
15:56:50,5.13,2.18,-15.31,29.2
15:56:50,9.91,9.96,-15.17,29.2
15:56:50,2.56,-0.28,-4.35,29.2
15:56:50,-8.50,0.07,-7.68,29.2
15:56:50,-1.95,-5.97,-3.58,29.2
15:56:50,-0.15,-5.26,-15.69,29.2
15:56:50,5.25,2.13,-15.75,29.2
15:56:50,9.47,9.11,-13.13,29.2
15:56:50,1.65,-1.04,-3.98,29.2
15:56:50,-10.80,-0.16,-8.71,29.2
15:56:50,-3.10,-6.89,-6.39,29.2
15:56:50,-2.23,-3.94,-12.05,29.2
15:56:50,5.95,3.06,-13.51,29.2
15:56:50,3.04,7.46,-7.40,29.2
15:56:50,-0.17,-1.51,-1.82,29.2
15:56:50,-11.74,-4.99,-2.16,29.2
15:56:50,-5.63,-8.47,-17.18,29.2
15:56:50,-2.31,-2.42,-12.08,29.2
15:56:50,8.54,4.21,-14.21,29.2
15:56:50,2.20,5.60,-9.31,29.2
15:56:50,-1.53,-2.06,-2.76,29.2
15:56:50,-10.89,-5.77,0.02,29.2
15:56:50,-3.90,-7.41,-12.95,29.2
15:56:50,-0.58,-4.05,-13.09,29.2
15:56:50,11.20,5.24,-14.63,29.2
15:56:50,2.56,2.87,-4.88,29.2
15:56:50,-2.54,-1.96,-4.09,29.2
15:56:50,-4.75,-5.49,-12.55,29.2
15:56:50,-1.76,-4.67,-11.72,29.2
15:56:50,3.49,-1.84,-12.78,29.2
15:56:50,9.43,9.87,-12.25,29.2
15:56:50,3.17,2.10,-2.70,29.2
15:56:50,-3.20,-1.51,-5.12,29.2
15:56:50,-2.98,-6.13,-12.68,29.2
15:56:50,-0.10,-4.86,-16.30,29.2
15:56:50,4.74,1.23,-13.83,29.2
15:56:50,9.12,10.31,-14.09,29.2
15:56:50,3.15,0.55,-3.51,29.2
15:56:50,-5.91,-0.47,-6.39,29.2
15:56:50,-1.82,-6.34,-7.08,29.2
15:56:50,-1.53,-4.54,-13.35,29.2
15:56:50,5.08,1.75,-15.34,29.2
15:56:50,8.05,9.02,-10.02,29.2
15:56:50,1.49,-1.31,-2.88,29.2
15:56:50,-11.32,-1.20,-8.22,29.2
15:56:50,-4.39,-7.36,-10.69,29.2
15:56:50,-2.95,-3.03,-10.99,29.2
15:56:50,5.25,2.28,-13.88,29.2
15:56:50,4.51,8.42,-7.30,29.2
15:56:50,0.83,-1.28,-1.62,29.2
15:56:50,-11.54,-3.77,-5.62,29.2
15:56:50,-5.90,-8.39,-17.23,29.2
15:56:50,-3.08,-1.96,-11.30,29.2
15:56:50,6.73,3.41,-13.72,29.2
15:56:50,2.44,4.44,-9.63,29.2
15:56:50,-2.30,-2.26,-3.21,29.2
15:56:50,-9.28,-5.29,-1.47,29.2
15:56:50,-2.48,-6.35,-9.66,29.2
15:56:50,0.63,-4.52,-12.82,29.2
15:56:50,12.12,6.16,-13.93,29.2
15:56:50,2.93,3.53,-7.23,29.2
15:56:50,-2.71,-2.21,-3.86,29.2
15:56:50,-6.31,-4.93,-7.91,29.2
15:56:50,-2.18,-4.91,-8.99,29.2
15:56:50,2.17,-3.78,-12.67,29.2
15:56:50,11.12,8.29,-12.17,29.2
15:56:50,3.06,2.86,-3.97,29.2
15:56:50,-2.59,-1.83,-4.40,29.2
15:56:50,-2.31,-6.71,-9.39,29.2
15:56:50,0.45,-5.31,-17.66,29.2
15:56:50,5.39,2.06,-15.29,29.2
15:56:50,9.67,10.04,-15.18,29.2
15:56:50,2.64,-0.38,-4.34,29.2
15:56:50,-8.06,0.16,-7.57,29.2
15:56:50,-2.00,-6.16,-3.90,29.2
15:56:50,0.02,-5.28,-16.17,29.2
15:56:50,5.24,2.14,-15.74,29.2
15:56:50,9.34,9.28,-13.45,29.2
15:56:50,1.72,-1.01,-4.10,29.2
15:56:50,-10.74,-0.19,-8.71,29.2
15:56:50,-3.11,-6.84,-6.08,29.2
15:56:50,-2.16,-3.89,-12.13,29.2
15:56:50,4.90,1.96,-14.79,29.2
15:56:50,2.92,7.59,-7.36,29.2
15:56:50,-0.08,-1.46,-1.70,29.2
15:56:50,-11.83,-4.78,-2.62,29.2
15:56:50,-5.89,-8.54,-17.35,29.2
15:56:50,-2.40,-2.20,-11.89,29.2
15:56:50,8.23,4.24,-14.24,29.2
