Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:25,4.50,8.35,-14.58,27.3
16:46:25,16.50,-1.26,-4.05,27.3
16:46:25,-1.56,-2.64,-7.75,27.3
16:46:25,-12.40,-5.26,-11.18,27.3
16:46:25,-2.43,0.06,-13.03,27.3
16:46:25,7.85,9.25,-12.86,27.3
16:46:25,14.02,-2.96,-1.33,27.3
16:46:25,-4.64,-8.94,-4.59,27.3
16:46:25,-15.86,-1.45,-14.60,27.3
16:46:25,2.92,0.40,-11.62,27.3
16:46:25,10.74,4.68,-7.01,27.3
16:46:25,4.94,-1.78,-6.02,27.3
16:46:25,-8.25,-11.00,-6.28,27.3
16:46:25,-10.96,0.91,-16.35,27.3
16:46:25,5.16,8.24,-14.71,27.3
16:46:25,16.76,-1.41,-3.93,27.3
16:46:25,-1.93,-3.05,-7.38,27.3
16:46:25,-12.71,-5.15,-11.29,27.3
16:46:25,-1.90,0.03,-12.73,27.3
16:46:25,8.10,8.97,-12.59,27.3
16:46:25,13.56,-2.99,-1.10,27.3
16:46:25,-4.91,-9.24,-4.57,27.3
16:46:25,-16.19,-1.22,-14.78,27.3
16:46:25,3.04,0.44,-11.78,27.3
16:46:25,11.06,4.31,-6.95,27.3
16:46:25,4.23,-1.51,-6.50,27.3
16:46:25,-9.48,-9.43,-8.52,27.3
16:46:25,-10.28,0.84,-16.06,27.3
16:46:25,5.49,8.62,-14.82,27.3
16:46:25,16.63,-1.70,-3.66,27.3
16:46:25,-2.12,-3.58,-7.05,27.3
16:46:25,-12.87,-4.72,-11.63,27.3
16:46:25,-1.17,-0.22,-12.58,27.3
16:46:25,8.43,8.84,-11.96,27.3
16:46:25,12.94,-3.02,-1.21,27.3
16:46:25,-5.23,-9.70,-4.60,27.3
16:46:25,-16.38,-0.77,-15.08,27.3
16:46:25,3.28,0.78,-11.84,27.3
16:46:25,11.34,3.80,-6.56,27.3
16:46:25,0.50,-0.41,-8.87,27.3
16:46:25,-9.67,-9.11,-8.83,27.3
16:46:25,-9.48,0.86,-15.90,27.3
16:46:25,5.66,8.97,-14.71,27.3
16:46:25,16.84,-1.99,-3.37,27.3
16:46:25,-2.32,-3.97,-6.61,27.3
16:46:25,-13.16,-4.35,-11.94,27.3
16:46:25,-0.63,-0.25,-12.30,27.3
16:46:25,8.43,8.60,-11.70,27.3
16:46:25,12.28,-2.94,-1.48,27.3
16:46:25,-5.63,-10.13,-4.65,27.3
16:46:25,-16.56,-0.49,-15.28,27.3
16:46:25,3.50,1.04,-13.31,27.3
16:46:25,13.93,1.27,-5.07,27.3
16:46:25,0.21,-0.34,-9.08,27.3
16:46:25,-10.03,-8.84,-8.94,27.3
16:46:25,-8.96,0.80,-15.51,27.3
16:46:25,5.94,9.19,-14.84,27.3
16:46:25,16.84,-2.12,-3.17,27.3
16:46:25,-2.56,-4.49,-6.23,27.3
16:46:25,-13.42,-4.17,-12.22,27.3
16:46:25,-0.41,-0.44,-12.08,27.3
16:46:25,8.66,8.34,-11.17,27.3
16:46:25,11.85,-2.93,-1.73,27.3
16:46:25,-5.81,-10.20,-4.70,27.3
16:46:25,-15.51,0.68,-16.68,27.3
16:46:25,4.32,3.82,-13.58,27.3
16:46:25,14.22,1.16,-5.03,27.3
16:46:25,0.02,-0.35,-9.08,27.3
16:46:25,-10.14,-8.50,-9.28,27.3
16:46:25,-8.26,0.79,-15.24,27.3
16:46:25,6.17,9.48,-14.61,27.3
16:46:25,16.78,-2.27,-2.93,27.3
16:46:25,-2.83,-4.98,-6.16,27.3
16:46:25,-13.79,-3.82,-12.46,27.3
16:46:25,0.13,-0.41,-11.93,27.3
16:46:25,8.92,7.93,-10.71,27.3
16:46:25,11.12,-2.82,-2.05,27.3
16:46:25,-7.93,-11.14,-5.99,27.3
16:46:25,-15.07,0.71,-16.89,27.3
16:46:25,4.46,4.32,-13.89,27.3
16:46:25,14.60,0.60,-4.95,27.3
16:46:25,-0.12,-0.52,-9.05,27.3
16:46:25,-10.34,-7.99,-9.45,27.3
16:46:25,-7.46,0.68,-14.94,27.3
16:46:25,6.44,9.58,-14.54,27.3
16:46:25,16.55,-2.41,-2.61,27.3
16:46:25,-3.09,-5.59,-5.72,27.3
16:46:25,-14.05,-3.49,-12.90,27.3
16:46:25,0.63,-0.30,-11.85,27.3
16:46:26,9.08,7.49,-7.69,27.3
16:46:26,5.47,-1.82,-5.60,27.3
16:46:26,-8.14,-11.10,-6.19,27.3
16:46:26,-14.72,0.78,-16.92,27.3
16:46:26,4.48,4.85,-14.01,27.3
16:46:26,14.93,0.43,-4.69,27.3
16:46:26,-0.39,-0.57,-9.01,27.3
16:46:26,-10.55,-7.66,-9.62,27.3
16:46:26,-6.79,0.64,-14.54,27.3
16:46:26,6.41,9.78,-14.51,27.3
16:46:26,16.26,-2.51,-2.29,27.3
16:46:26,-3.23,-5.96,-5.46,27.3
16:46:26,-14.27,-3.29,-13.01,27.3
16:46:26,2.87,0.57,-11.59,27.3
16:46:26,10.80,4.58,-7.14,27.3
16:46:26,4.70,-1.79,-6.07,27.3
16:46:26,-8.34,-11.04,-6.42,27.3
16:46:26,-14.24,0.82,-17.05,27.3
16:46:26,4.51,5.39,-14.09,27.3
16:46:26,15.35,0.10,-4.73,27.3
16:46:26,-0.68,-0.83,-8.76,27.3
16:46:26,-10.87,-7.31,-9.92,27.3
16:46:26,-6.00,0.60,-14.43,27.3
16:46:26,6.96,9.75,-14.41,27.3
16:46:26,16.13,-2.69,-2.06,27.3
16:46:26,-3.45,-6.54,-5.26,27.3
16:46:26,-16.11,-1.16,-14.83,27.3
16:46:26,3.24,0.49,-11.83,27.3
16:46:26,11.07,4.20,-6.80,27.3
16:46:26,4.12,-1.51,-6.56,27.3
16:46:26,-8.60,-10.85,-6.68,27.3
16:46:26,-13.70,0.79,-17.04,27.3
16:46:26,4.50,5.83,-14.33,27.3
16:46:26,15.56,-0.17,-4.60,27.3
16:46:26,-0.79,-1.08,-8.73,27.3
16:46:26,-11.33,-6.90,-10.14,27.3
16:46:26,-5.37,0.46,-14.03,27.3
16:46:26,7.17,9.74,-14.11,27.3
16:46:26,15.76,-2.71,-1.75,27.3
16:46:26,-5.39,-9.74,-4.68,27.3
16:46:26,-16.39,-0.78,-15.13,27.3
16:46:26,3.30,0.88,-11.95,27.3
16:46:26,11.47,3.88,-6.50,27.3
16:46:26,3.46,-1.20,-7.00,27.3
16:46:26,-8.57,-10.77,-6.94,27.3
16:46:26,-13.13,0.80,-16.93,27.3
16:46:26,4.51,6.43,-14.48,27.3
16:46:26,15.88,-0.43,-4.40,27.3
16:46:26,-0.97,-1.28,-8.61,27.3
16:46:26,-11.63,-6.40,-10.29,27.3
16:46:26,-4.75,0.42,-13.78,27.3
16:46:26,8.53,8.42,-11.35,27.3
16:46:26,12.22,-2.99,-1.61,27.3
16:46:26,-5.57,-10.11,-4.74,27.3
16:46:26,-16.52,-0.55,-15.31,27.3
16:46:26,3.55,1.02,-12.09,27.3
16:46:26,11.79,3.33,-6.21,27.3
16:46:26,2.80,-0.93,-7.46,27.3
16:46:26,-8.74,-10.51,-7.14,27.3
16:46:26,-12.73,0.80,-16.89,27.3
16:46:26,4.72,6.87,-14.54,27.3
16:46:26,16.07,-0.65,-4.37,27.3
16:46:26,-1.22,-1.82,-8.19,27.3
16:46:26,-11.86,-6.09,-10.60,27.3
16:46:26,-0.08,-0.36,-12.19,27.3
16:46:26,8.78,8.10,-10.92,27.3
16:46:26,11.41,-3.02,-1.95,27.3
16:46:26,-6.03,-10.44,-4.88,27.3
16:46:26,-16.56,-0.20,-15.43,27.3
16:46:26,3.75,1.35,-12.16,27.3
16:46:26,12.22,3.00,-5.92,27.3
16:46:26,2.36,-0.72,-7.79,27.3
16:46:26,-8.97,-10.33,-7.55,27.3
16:46:26,-12.26,0.89,-16.77,27.3
16:46:26,4.79,7.36,-14.61,27.3
16:46:26,16.34,-1.01,-4.26,27.3
16:46:26,-1.38,-2.19,-8.03,27.3
16:46:26,-13.80,-3.82,-12.54,27.3
16:46:26,0.33,-0.28,-11.83,27.3
16:46:26,8.87,7.83,-10.58,27.3
16:46:26,10.94,-2.87,-2.20,27.3
16:46:26,-6.20,-10.69,-4.86,27.3
16:46:26,-16.58,-0.15,-15.69,27.3
16:46:26,3.96,1.76,-12.50,27.3
16:46:26,12.26,2.75,-5.84,27.3
16:46:26,1.81,-0.54,-8.07,27.3
16:46:26,-9.18,-10.10,-7.74,27.3
16:46:26,-11.63,0.83,-16.62,27.3
16:46:26,5.01,7.71,-14.58,27.3
16:46:26,16.53,-2.38,-2.91,27.3
16:46:26,-2.98,-5.53,-5.71,27.3
16:46:26,-14.08,-3.45,-12.87,27.3
16:46:26,0.61,-0.36,-11.88,27.3
16:46:26,9.14,7.39,-10.11,27.3
16:46:26,10.13,-2.84,-2.66,27.3
16:46:26,-6.54,-10.78,-5.00,27.3
16:46:26,-16.38,0.13,-15.93,27.3
16:46:26,4.05,2.16,-12.74,27.3
16:46:26,12.81,2.28,-5.71,27.3
16:46:26,1.29,-0.44,-8.40,27.3
16:46:26,-9.24,-9.71,-8.17,27.3
16:46:26,-10.88,0.91,-16.22,27.3
16:46:26,5.21,10.07,-14.72,27.3
16:46:26,16.26,-2.60,-2.22,27.3
16:46:26,-3.24,-6.12,-5.43,27.3
16:46:26,-14.43,-3.07,-13.23,27.3
16:46:26,1.13,-0.36,-11.80,27.3
16:46:26,9.36,6.97,-9.50,27.3
16:46:26,9.41,-2.78,-3.13,27.3
16:46:26,-6.87,-10.94,-5.10,27.3
16:46:26,-16.44,0.39,-16.20,27.3
16:46:26,4.23,2.44,-12.90,27.3
16:46:26,13.18,1.92,-5.28,27.3
16:46:26,0.85,-0.38,-8.66,27.3
16:46:26,-9.46,-9.50,-8.45,27.3
16:46:26,-5.93,0.59,-14.30,27.3
16:46:26,6.86,9.71,-14.28,27.3
16:46:26,15.99,-2.71,-2.12,27.3
16:46:26,-3.58,-6.62,-5.12,27.3
16:46:26,-14.64,-2.89,-13.45,27.3
16:46:26,1.44,-0.32,-11.50,27.3
16:46:26,9.63,6.61,-9.15,27.3
16:46:26,8.56,-2.74,-3.60,27.3
16:46:26,-7.12,-10.99,-5.32,27.3
16:46:26,-16.02,0.52,-16.46,27.3
16:46:26,4.43,2.82,-13.28,27.3
16:46:26,13.58,1.71,-5.25,27.3
16:46:26,0.49,-0.30,-8.82,27.3
16:46:26,-11.32,-6.71,-10.28,27.3
16:46:26,-5.04,0.42,-13.98,27.3
16:46:26,7.38,9.69,-13.91,27.3
16:46:26,15.69,-2.70,-1.68,27.3
16:46:26,-3.82,-7.13,-5.09,27.3
16:46:26,-14.86,-2.63,-13.80,27.3
16:46:26,1.81,-0.26,-11.58,27.3
16:46:26,9.78,6.25,-8.70,27.3
16:46:26,7.82,-2.55,-3.98,27.3
16:46:26,-7.52,-11.19,-5.42,27.3
16:46:26,-15.78,0.56,-16.50,27.3
16:46:26,4.42,3.30,-13.32,27.3
16:46:26,13.96,1.39,-4.58,27.3
16:46:26,-1.11,-1.52,-8.57,27.3
16:46:26,-11.67,-6.38,-10.43,27.3
16:46:26,-4.44,0.49,-13.70,27.3
16:46:26,7.52,9.76,-13.77,27.3
16:46:26,15.34,-2.92,-1.50,27.3
16:46:26,-4.10,-7.77,-5.01,27.3
16:46:26,-15.26,-2.26,-14.05,27.3
16:46:26,2.19,-0.26,-11.61,27.3
16:46:26,10.10,5.80,-8.20,27.3
16:46:26,6.91,-2.27,-4.74,27.3
16:46:26,-7.76,-11.11,-5.78,27.3
16:46:26,-15.45,0.68,-16.80,27.3
16:46:26,4.43,3.85,-13.69,27.3
16:46:26,16.17,-0.78,-4.25,27.3
16:46:26,-1.21,-2.01,-8.22,27.3
16:46:26,-12.02,-5.99,-10.72,27.3
16:46:26,-3.45,0.25,-13.37,27.3
16:46:26,7.71,9.59,-13.46,27.3
16:46:26,14.85,-2.92,-1.43,27.3
16:46:26,-4.39,-8.23,-4.80,27.3
16:46:26,-15.54,-1.89,-14.20,27.3
16:46:26,2.62,0.16,-11.61,27.3
16:46:26,10.31,5.29,-7.77,27.3
16:46:26,6.07,-2.06,-5.26,27.3
16:46:26,-8.07,-11.21,-5.88,27.3
16:46:26,-11.99,0.81,-16.78,27.3
16:46:26,4.79,7.72,-14.79,27.3
16:46:26,16.45,-1.14,-4.00,27.3
16:46:26,-1.43,-2.51,-7.89,27.3
16:46:26,-12.25,-5.52,-10.89,27.3
16:46:26,-2.87,0.08,-13.16,27.3
16:46:26,7.80,9.37,-13.11,27.3
16:46:26,14.36,-2.90,-1.21,27.3
16:46:26,-4.50,-8.53,-4.72,27.3
16:46:26,-15.71,-1.69,-14.60,27.3
16:46:26,2.71,0.12,-11.63,27.3
16:46:26,10.46,4.96,-7.37,27.3
16:46:26,5.49,-1.88,-5.72,27.3
16:46:26,-9.21,-9.97,-7.94,27.3
16:46:26,-11.38,0.80,-16.55,27.3
16:46:26,5.14,7.90,-14.82,27.3
16:46:26,16.67,-1.26,-3.99,27.3
16:46:26,-1.67,-2.74,-7.58,27.3
16:46:26,-12.53,-5.19,-11.18,27.3
16:46:26,-2.34,0.06,-13.07,27.3
16:46:26,8.14,9.29,-12.83,27.3
16:46:26,13.80,-2.91,-1.20,27.3
16:46:26,-4.81,-9.04,-4.67,27.3
16:46:26,-16.03,-1.26,-14.66,27.3
16:46:26,3.01,0.35,-11.60,27.3
16:46:26,10.76,4.53,-6.98,27.3
16:46:26,1.04,-0.39,-8.46,27.3
16:46:26,-9.40,-9.73,-8.33,27.3
16:46:26,-10.72,0.95,-16.16,27.3
16:46:26,5.31,8.37,-14.80,27.3
16:46:26,16.71,-1.55,-3.90,27.3
16:46:26,-1.86,-3.15,-7.30,27.3
16:46:26,-12.71,-4.88,-11.49,27.3
16:46:26,-1.65,-0.16,-12.75,27.3
16:46:26,8.30,9.16,-12.41,27.3
16:46:26,13.34,-3.04,-1.28,27.3
16:46:26,-5.13,-9.49,-4.63,27.3
16:46:26,-16.31,-1.01,-14.90,27.3
16:46:26,3.81,2.70,-13.04,27.3
16:46:26,13.27,1.93,-5.29,27.3
16:46:26,0.76,-0.22,-8.73,27.3
16:46:26,-9.51,-9.38,-8.60,27.3
16:46:26,-10.01,0.79,-16.01,27.3
16:46:26,5.58,8.70,-14.67,27.3
16:46:26,16.77,-1.77,-3.49,27.3
16:46:26,-2.19,-3.80,-6.94,27.3
16:46:26,-13.12,-4.64,-11.84,27.3
16:46:26,-0.86,-0.27,-12.31,27.3
16:46:26,8.48,8.72,-11.83,27.3
16:46:26,12.64,-2.97,-1.46,27.3
16:46:26,-5.37,-9.91,-4.72,27.3
16:46:26,-16.47,-0.74,-16.36,27.3
16:46:26,4.43,3.24,-13.38,27.3
16:46:26,13.81,1.37,-5.09,27.3
16:46:26,0.30,-0.32,-9.06,27.3
16:46:26,-9.83,-9.01,-8.95,27.3
16:46:26,-9.10,0.81,-15.66,27.3
16:46:26,5.78,9.06,-14.79,27.3
16:46:26,16.98,-2.08,-3.23,27.3
16:46:26,-2.51,-4.34,-6.44,27.3
16:46:26,-13.42,-4.20,-12.07,27.3
16:46:26,-0.40,-0.24,-12.35,27.3
16:46:26,8.66,8.32,-11.25,27.3
16:46:26,11.87,-2.96,-1.75,27.3
16:46:26,-5.78,-10.17,-6.04,27.3
16:46:26,-15.35,0.69,-16.62,27.3
16:46:26,4.43,3.69,-13.52,27.3
16:46:26,14.20,1.02,-5.05,27.3
16:46:27,-0.01,-0.37,-9.00,27.3
16:46:27,-10.14,-8.42,-9.19,27.3
16:46:27,-8.26,0.72,-15.28,27.3
16:46:27,6.16,9.44,-14.79,27.3
16:46:27,16.55,-2.33,-2.89,27.3
16:46:27,-2.67,-4.90,-6.07,27.3
16:46:27,-13.77,-3.94,-12.41,27.3
16:46:27,0.15,-0.23,-12.13,27.3
16:46:27,8.88,7.96,-10.74,27.3
16:46:27,10.98,-3.03,-2.08,27.3
16:46:27,-8.03,-11.14,-5.90,27.3
16:46:27,-15.00,0.73,-16.97,27.3
16:46:27,4.47,4.39,-13.68,27.3
16:46:27,14.61,0.61,-4.83,27.3
16:46:27,-0.38,-0.51,-8.95,27.3
16:46:27,-10.36,-7.97,-9.47,27.3
16:46:27,-7.28,0.70,-14.96,27.3
16:46:27,6.43,9.64,-14.51,27.3
16:46:27,16.50,-2.49,-2.55,27.3
16:46:27,-3.11,-5.60,-5.68,27.3
16:46:27,-14.16,-3.42,-12.80,27.3
16:46:27,0.86,-0.20,-11.85,27.3
16:46:27,9.18,7.31,-10.07,27.3
16:46:27,5.17,-1.83,-5.83,27.3
16:46:27,-8.19,-11.09,-6.22,27.3
16:46:27,-14.43,0.72,-16.88,27.3
16:46:27,4.54,5.10,-14.05,27.3
16:46:27,15.06,0.22,-4.76,27.3
16:46:27,-0.54,-0.77,-8.98,27.3
16:46:27,-10.92,-7.51,-9.77,27.3
16:46:27,-6.27,0.56,-14.50,27.3
16:46:27,6.69,9.69,-14.35,27.3
16:46:27,16.17,-2.51,-2.17,27.3
16:46:27,-3.48,-6.41,-5.30,27.3
16:46:27,-14.56,-3.10,-13.30,27.3
16:46:27,1.24,-0.33,-11.84,27.3
16:46:27,11.05,4.29,-6.83,27.3
16:46:27,4.35,-1.58,-6.48,27.3
16:46:27,-8.52,-10.90,-6.62,27.3
16:46:27,-13.90,0.79,-17.09,27.3
16:46:27,4.51,5.74,-14.36,27.3
16:46:27,15.49,-0.20,-4.57,27.3
16:46:27,-0.76,-1.30,-8.92,27.3
16:46:27,-11.28,-6.87,-10.17,27.3
16:46:27,-5.28,0.49,-14.01,27.3
16:46:27,7.15,9.81,-14.14,27.3
16:46:27,15.78,-2.75,-1.78,27.3
16:46:27,-3.73,-7.20,-5.03,27.3
16:46:27,-14.75,-2.64,-13.69,27.3
16:46:27,3.63,0.94,-11.83,27.3
16:46:27,11.48,3.73,-6.35,27.3
16:46:27,3.44,-1.12,-7.12,27.3
16:46:27,-8.69,-10.64,-7.00,27.3
16:46:27,-13.17,0.89,-17.10,27.3
16:46:27,4.62,6.53,-14.46,27.3
16:46:27,16.00,-0.56,-4.29,27.3
16:46:27,-1.02,-1.56,-8.48,27.3
16:46:27,-11.64,-6.27,-10.42,27.3
16:46:27,-4.43,0.32,-13.67,27.3
16:46:27,7.36,9.61,-13.84,27.3
16:46:27,15.21,-2.89,-1.48,27.3
16:46:27,-4.08,-7.67,-4.86,27.3
16:46:27,-15.23,-2.24,-13.95,27.3
16:46:27,3.58,1.22,-12.20,27.3
16:46:27,11.89,3.21,-6.12,27.3
16:46:27,2.51,-0.86,-7.65,27.3
16:46:27,-9.00,-10.39,-7.45,27.3
16:46:27,-12.30,0.86,-16.78,27.3
16:46:27,4.87,7.14,-14.53,27.3
16:46:27,16.23,-0.87,-4.25,27.3
16:46:27,-1.29,-2.15,-8.12,27.3
16:46:27,-12.14,-5.84,-10.76,27.3
16:46:27,-3.31,0.22,-13.42,27.3
16:46:27,7.77,9.52,-13.48,27.3
16:46:27,14.68,-2.95,-1.34,27.3
16:46:27,-4.34,-8.31,-4.73,27.3
16:46:27,-16.53,-0.07,-15.81,27.3
16:46:27,3.71,1.67,-12.47,27.3
16:46:27,12.43,2.79,-5.80,27.3
16:46:27,1.72,-0.55,-8.07,27.3
16:46:27,-9.08,-10.06,-7.94,27.3
16:46:27,-11.52,0.91,-16.58,27.3
16:46:27,5.13,7.81,-14.62,27.3
16:46:27,16.58,-1.25,-4.07,27.3
16:46:27,-1.57,-2.61,-7.65,27.3
16:46:27,-12.37,-5.29,-11.19,27.3
16:46:27,-2.31,0.09,-13.04,27.3
16:46:27,8.09,9.31,-12.71,27.3
16:46:27,13.90,-2.96,-1.23,27.3
16:46:27,-4.79,-10.79,-5.30,27.3
16:46:27,-16.39,0.19,-16.06,27.3
16:46:27,4.14,2.22,-12.79,27.3
16:46:27,12.95,2.27,-5.51,27.3
16:46:27,1.03,-0.43,-8.48,27.3
16:46:27,-9.37,-9.55,-8.32,27.3
16:46:27,-10.65,0.86,-16.20,27.3
16:46:27,5.41,8.34,-14.70,27.3
16:46:27,16.82,-1.56,-3.74,27.3
16:46:27,-1.93,-3.26,-7.19,27.3
16:46:27,-12.78,-4.98,-11.47,27.3
16:46:27,-1.42,-0.02,-12.75,27.3
16:46:27,8.41,8.89,-12.13,27.3
16:46:27,13.13,-2.92,-1.34,27.3
16:46:27,-7.18,-11.10,-5.25,27.3
16:46:27,-16.15,0.42,-16.31,27.3
16:46:27,4.38,2.71,-13.11,27.3
16:46:27,13.51,1.72,-5.16,27.3
16:46:27,0.59,-0.29,-8.84,27.3
16:46:27,-9.67,-9.26,-8.70,27.3
16:46:27,-9.67,0.84,-15.96,27.3
16:46:27,5.68,8.78,-14.75,27.3
16:46:27,16.82,-1.80,-3.50,27.3
16:46:27,-2.20,-3.81,-6.81,27.3
16:46:27,-13.15,-4.45,-11.89,27.3
16:46:27,-0.78,-0.19,-12.41,27.3
16:46:27,8.51,8.58,-11.63,27.3
16:46:27,7.54,-2.35,-4.14,27.3
16:46:27,-7.39,-11.16,-5.49,27.3
16:46:27,-15.79,0.66,-16.45,27.3
16:46:27,4.41,3.46,-13.32,27.3
16:46:27,13.81,1.46,-5.10,27.3
16:46:27,0.23,-0.31,-8.96,27.3
16:46:27,-9.98,-8.78,-9.13,27.3
16:46:27,-8.75,0.73,-15.52,27.3
16:46:27,5.93,9.24,-14.70,27.3
16:46:27,16.76,-2.21,-3.08,27.3
16:46:27,-2.59,-4.62,-6.23,27.3
16:46:27,-13.68,-4.05,-12.40,27.3
16:46:27,-0.16,-0.39,-12.11,27.3
16:46:27,8.81,8.17,-10.93,27.3
16:46:27,6.77,-2.27,-4.73,27.3
16:46:27,-7.70,-11.17,-5.77,27.3
16:46:27,-15.31,0.69,-16.79,27.3
16:46:27,4.48,4.08,-13.69,27.3
16:46:27,14.38,0.88,-5.05,27.3
16:46:27,-0.06,-0.31,-9.18,27.3
16:46:27,-10.12,-8.29,-9.49,27.3
16:46:27,-7.82,0.50,-15.05,27.3
16:46:27,6.21,9.57,-14.64,27.3
16:46:27,16.75,-2.37,-2.80,27.3
16:46:27,-2.86,-5.35,-5.85,27.3
16:46:27,-13.96,-3.64,-12.69,27.3
16:46:27,0.45,-0.19,-12.00,27.3
16:46:27,10.27,5.26,-7.56,27.3
16:46:27,5.63,-1.91,-5.46,27.3
16:46:27,-8.23,-11.05,-6.18,27.3
16:46:27,-14.84,0.84,-16.97,27.3
16:46:27,4.49,4.78,-13.94,27.3
16:46:27,14.95,0.42,-4.78,27.3
16:46:27,-0.37,-0.66,-8.98,27.3
16:46:27,-10.59,-7.75,-9.59,27.3
16:46:27,-6.75,0.68,-14.74,27.3
16:46:27,6.58,9.64,-14.48,27.3
16:46:27,16.20,-2.57,-2.24,27.3
16:46:27,-3.29,-6.13,-5.40,27.3
16:46:27,-14.38,-3.21,-13.11,27.3
16:46:27,1.11,-0.41,-11.74,27.3
16:46:27,10.90,4.57,-7.03,27.3
16:46:27,4.61,-1.51,-6.18,27.3
16:46:27,-8.43,-10.89,-6.56,27.3
16:46:27,-14.16,0.84,-17.01,27.3
16:46:27,4.54,5.46,-14.10,27.3
16:46:27,15.34,0.13,-4.61,27.3
16:46:27,-0.68,-1.03,-8.78,27.3
16:46:27,-11.10,-7.06,-10.04,27.3
16:46:27,-5.70,0.52,-14.22,27.3
16:46:27,6.98,9.82,-14.16,27.3
16:46:27,16.04,-2.71,-1.88,27.3
16:46:27,-3.60,-6.85,-5.02,27.3
16:46:27,-14.75,-2.82,-13.50,27.3
16:46:27,1.62,-0.21,-11.62,27.3
16:46:27,11.45,3.86,-6.55,27.3
16:46:27,3.52,-1.38,-7.03,27.3
16:46:27,-8.71,-10.72,-6.88,27.3
16:46:27,-13.19,0.84,-17.02,27.3
16:46:27,4.60,6.29,-14.44,27.3
16:46:27,15.78,-0.32,-4.50,27.3
16:46:27,-0.96,-1.38,-8.53,27.3
16:46:27,-11.59,-6.52,-10.42,27.3
16:46:27,-4.68,0.42,-13.81,27.3
16:46:27,7.32,9.74,-13.93,27.3
16:46:27,15.40,-2.93,-1.66,27.3
16:46:27,-4.01,-7.47,-4.84,27.3
16:46:27,-15.13,-2.41,-13.93,27.3
16:46:27,2.08,0.96,-12.22,27.3
16:46:27,11.77,3.30,-6.17,27.3
16:46:27,2.79,-0.82,-7.54,27.3
16:46:27,-8.72,-10.45,-7.23,27.3
16:46:27,-12.56,0.87,-16.95,27.3
16:46:27,4.83,7.00,-14.49,27.3
16:46:27,16.23,-0.71,-4.23,27.3
16:46:27,-1.30,-1.91,-8.31,27.3
16:46:27,-11.95,-5.96,-10.61,27.3
16:46:27,-3.76,0.29,-13.50,27.3
16:46:27,7.58,9.63,-13.51,27.3
16:46:27,14.88,-2.93,-1.30,27.3
16:46:27,-4.26,-8.22,-4.79,27.3
16:46:27,-15.40,-2.07,-14.16,27.3
16:46:27,3.87,1.39,-12.29,27.3
16:46:27,12.28,2.93,-5.88,27.3
16:46:27,2.11,-0.57,-7.94,27.3
16:46:27,-8.99,-10.16,-7.66,27.3
16:46:27,-11.83,0.85,-16.64,27.3
16:46:27,4.89,7.55,-14.64,27.3
16:46:27,16.54,-1.07,-4.07,27.3
16:46:27,-1.41,-2.31,-7.85,27.3
16:46:27,-12.21,-5.53,-10.88,27.3
16:46:27,-2.88,0.11,-13.11,27.3
16:46:27,7.86,9.44,-13.16,27.3
16:46:27,14.20,-2.96,-1.15,27.3
16:46:27,-4.65,-8.71,-4.72,27.3
16:46:27,-16.47,0.06,-15.81,27.3
16:46:27,4.13,1.87,-12.57,27.3
16:46:27,12.66,2.46,-5.59,27.3
16:46:27,1.41,-0.42,-8.30,27.3
16:46:27,-9.27,-9.85,-8.02,27.3
16:46:27,-11.18,0.92,-16.54,27.3
16:46:27,5.18,8.13,-14.81,27.3
16:46:27,16.79,-1.39,-3.91,27.3
16:46:27,-1.68,-2.82,-7.49,27.3
16:46:27,-12.43,-5.19,-11.28,27.3
16:46:27,-2.10,-0.10,-12.94,27.3
16:46:27,8.05,9.17,-12.73,27.3
16:46:27,13.80,-2.95,-1.26,27.3
16:46:27,-6.82,-10.99,-4.88,27.3
16:46:27,-16.38,0.34,-16.10,27.3
16:46:27,4.20,2.28,-12.84,27.3
16:46:27,13.11,1.93,-5.35,27.3
16:46:27,0.93,-0.25,-8.73,27.3
16:46:27,-9.40,-9.60,-8.36,27.3
16:46:27,-10.54,0.90,-16.15,27.3
16:46:27,5.24,8.52,-14.75,27.3
16:46:27,16.78,-1.65,-3.66,27.3
16:46:27,-1.93,-3.36,-7.19,27.3
16:46:28,-12.91,-4.80,-11.55,27.3
16:46:28,-1.32,-0.03,-12.64,27.3
16:46:28,8.37,9.03,-12.22,27.3
16:46:28,8.59,-2.61,-3.47,27.3
16:46:28,-7.14,-11.04,-5.18,27.3
16:46:28,-16.19,0.51,-16.30,27.3
16:46:28,4.21,2.79,-13.21,27.3
16:46:28,13.49,1.72,-5.25,27.3
16:46:28,0.54,-0.18,-8.86,27.3
16:46:28,-9.77,-9.13,-8.75,27.3
16:46:28,-9.58,0.85,-15.83,27.3
16:46:28,5.64,8.92,-14.74,27.3
16:46:28,16.78,-1.90,-3.34,27.3
16:46:28,-2.31,-4.02,-6.63,27.3
16:46:28,-13.23,-4.34,-11.90,27.3
16:46:28,-0.59,-0.35,-12.39,27.3
16:46:28,8.61,8.51,-11.53,27.3
16:46:28,7.54,-2.57,-4.19,27.3
16:46:28,-7.71,-11.18,-5.61,27.3
16:46:28,-15.70,0.67,-16.61,27.3
16:46:28,4.39,3.45,-13.45,27.3
16:46:28,13.95,1.22,-5.11,27.3
