Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:28,7.08,7.49,-13.96,28.6
15:56:28,12.84,-3.90,-2.48,28.6
15:56:28,0.60,0.19,-9.68,28.6
15:56:28,-14.39,-5.15,-8.97,28.6
15:56:28,-6.51,0.32,-14.53,28.6
15:56:28,12.75,9.99,-16.03,28.6
15:56:28,12.32,-5.48,-0.88,28.6
15:56:28,-4.21,-6.48,-6.02,28.6
15:56:28,-15.39,0.30,-15.68,28.6
15:56:28,1.53,-1.22,-10.08,28.6
15:56:28,13.23,3.39,-9.74,28.6
15:56:28,7.41,-1.86,-4.87,28.6
15:56:28,-12.46,-9.41,-4.16,28.6
15:56:28,-11.36,1.94,-17.37,28.6
15:56:28,8.91,9.02,-15.40,28.6
15:56:28,12.73,-4.38,-1.30,28.6
15:56:28,-0.58,-0.99,-9.30,28.6
15:56:28,-14.59,-3.57,-10.90,28.6
15:56:28,-4.67,-0.10,-12.75,28.6
15:56:28,13.42,8.81,-15.13,28.6
15:56:28,11.46,-5.06,-1.55,28.6
15:56:28,-5.68,-8.01,-4.61,28.6
15:56:28,-15.11,1.05,-16.96,28.6
15:56:28,2.60,-0.34,-10.24,28.6
15:56:28,13.00,1.30,-7.77,28.6
15:56:28,3.11,0.75,-8.98,28.6
15:56:28,-13.36,-7.98,-5.35,28.6
15:56:28,-9.71,1.24,-16.85,28.6
15:56:28,10.32,10.04,-16.33,28.6
15:56:28,12.66,-4.97,-0.73,28.6
15:56:28,-1.79,-2.65,-8.54,28.6
15:56:28,-15.07,-2.18,-12.76,28.6
15:56:28,-2.44,-0.51,-11.53,28.6
15:56:28,13.66,7.24,-13.53,28.6
15:56:28,10.13,-4.29,-2.19,28.6
15:56:28,-7.02,-9.33,-3.75,28.6
15:56:28,-14.85,1.35,-17.68,28.6
15:56:28,3.48,1.26,-10.61,28.6
15:56:28,13.00,-0.66,-3.85,28.6
15:56:28,1.59,0.73,-9.59,28.6
15:56:28,-14.06,-6.56,-6.90,28.6
15:56:28,-8.27,0.81,-15.95,28.6
15:56:28,11.61,10.43,-16.50,28.6
15:56:28,12.66,-5.40,-0.69,28.6
15:56:28,-2.85,-4.50,-7.34,28.6
15:56:29,-15.44,-0.79,-14.23,28.6
15:56:29,-0.25,-1.07,-10.55,28.6
15:56:29,13.58,5.44,-11.68,28.6
15:56:29,8.62,-3.02,-3.33,28.6
15:56:29,-8.41,-10.18,-3.20,28.6
15:56:29,-14.34,2.01,-17.86,28.6
15:56:29,4.34,3.63,-11.46,28.6
15:56:29,12.74,-3.98,-2.50,28.6
15:56:29,0.36,0.10,-9.71,28.6
15:56:29,-14.45,-5.07,-9.18,28.6
15:56:29,-6.54,0.41,-14.39,28.6
15:56:29,12.67,9.98,-15.99,28.6
15:56:29,12.36,-5.57,-0.97,28.6
15:56:29,-4.31,-6.44,-5.91,28.6
15:56:29,-15.37,0.31,-15.72,28.6
15:56:29,1.51,-1.14,-10.24,28.6
15:56:29,13.31,3.24,-9.69,28.6
15:56:29,7.24,-1.74,-4.85,28.6
15:56:29,-9.78,-10.46,-3.26,28.6
15:56:29,-13.61,2.19,-17.89,28.6
15:56:29,5.85,6.07,-12.90,28.6
15:56:29,12.64,-4.53,-1.36,28.6
15:56:29,-0.75,-1.14,-9.28,28.6
15:56:29,-14.71,-3.53,-10.99,28.6
15:56:29,-4.46,-0.07,-12.79,28.6
15:56:29,13.51,8.82,-15.05,28.6
15:56:29,11.46,-5.04,-1.60,28.6
15:56:29,-5.77,-8.02,-4.69,28.6
15:56:29,-15.12,1.04,-16.83,28.6
15:56:29,2.75,-0.49,-10.33,28.6
15:56:29,12.96,1.30,-7.67,28.6
15:56:29,6.02,-0.62,-6.49,28.6
15:56:29,-11.23,-10.11,-3.58,28.6
15:56:29,-12.70,2.13,-17.53,28.6
15:56:29,10.38,9.99,-16.43,28.6
15:56:29,12.69,-4.85,-0.71,28.6
15:56:29,-1.51,-2.61,-8.48,28.6
15:56:29,-14.96,-2.20,-12.57,28.6
15:56:29,-2.64,-0.54,-11.65,28.6
15:56:29,13.64,7.20,-13.74,28.6
15:56:29,10.34,-4.25,-2.08,28.6
15:56:29,-6.90,-9.21,-3.84,28.6
15:56:29,-14.89,1.45,-17.69,28.6
15:56:29,3.29,1.08,-10.71,28.6
15:56:29,12.96,-0.35,-6.47,28.6
15:56:29,4.64,0.19,-7.88,28.6
15:56:29,-12.46,-6.99,-6.62,28.6
15:56:29,-8.54,0.73,-16.13,28.6
15:56:29,11.22,10.44,-16.62,28.6
15:56:29,12.82,-5.26,-0.67,28.6
15:56:29,-2.46,-4.13,-7.67,28.6
15:56:29,-15.28,-1.00,-13.97,28.6
15:56:29,-0.93,-1.09,-10.80,28.6
15:56:29,13.72,5.84,-12.21,28.6
15:56:29,9.23,-3.31,-2.95,28.6
15:56:29,-7.83,-9.96,-3.19,28.6
15:56:29,-14.59,1.84,-17.95,28.6
15:56:29,3.95,2.65,-11.13,28.6
15:56:29,12.98,-1.71,-5.48,28.6
15:56:29,0.95,0.49,-9.72,28.6
15:56:29,-14.28,-5.55,-8.25,28.6
15:56:29,-7.40,0.66,-15.00,28.6
15:56:29,12.22,10.31,-16.50,28.6
15:56:29,12.58,-5.42,-0.89,28.6
15:56:29,-3.61,-5.65,-6.76,28.6
15:56:29,-15.24,-0.13,-15.11,28.6
15:56:29,0.65,-1.37,-10.34,28.6
15:56:29,13.48,4.32,-10.50,28.6
15:56:29,8.13,-2.37,-4.10,28.6
15:56:29,-9.08,-10.41,-3.14,28.6
15:56:29,-14.00,2.00,-17.99,28.6
15:56:29,5.02,4.79,-14.52,28.6
15:56:29,12.77,-4.19,-1.95,28.6
15:56:29,-0.08,-0.27,-9.55,28.6
15:56:29,-14.38,-4.39,-9.96,28.6
15:56:29,-5.70,0.15,-13.73,28.6
15:56:29,13.18,9.56,-15.68,28.6
15:56:29,12.00,-5.37,-1.11,28.6
15:56:29,-4.78,-7.18,-5.41,28.6
15:56:29,-15.34,0.75,-16.21,28.6
15:56:29,2.03,-1.10,-10.35,28.6
15:56:29,13.08,2.63,-8.82,28.6
15:56:29,6.80,-1.27,-5.49,28.6
15:56:29,-10.39,-10.53,-3.36,28.6
15:56:29,-10.77,1.67,-17.19,28.6
15:56:29,9.42,9.55,-15.84,28.6
15:56:29,12.77,-4.56,-1.07,28.6
15:56:29,-0.95,-1.62,-9.14,28.6
15:56:29,-14.78,-3.04,-11.52,28.6
15:56:29,-4.15,-0.15,-12.34,28.6
15:56:29,13.53,8.32,-14.68,28.6
15:56:29,11.25,-4.91,-1.58,28.6
15:56:29,-6.04,-8.38,-4.32,28.6
15:56:29,-14.98,1.14,-17.22,28.6
15:56:29,2.94,-0.07,-10.32,28.6
15:56:29,12.88,0.98,-7.49,28.6
15:56:29,5.61,-0.38,-6.83,28.6
15:56:29,-13.71,-7.79,-5.71,28.6
15:56:29,-9.55,1.18,-16.78,28.6
15:56:29,10.67,10.10,-16.37,28.6
15:56:29,12.69,-4.96,-0.66,28.6
15:56:29,-1.67,-2.87,-8.36,28.6
15:56:29,-15.03,-1.98,-12.96,28.6
15:56:29,-2.37,-0.48,-11.46,28.6
15:56:29,13.72,7.19,-13.48,28.6
15:56:29,10.10,-4.11,-2.20,28.6
15:56:29,-7.08,-9.42,-3.67,28.6
15:56:29,-14.79,1.55,-17.60,28.6
15:56:29,3.54,1.40,-10.69,28.6
15:56:29,12.85,-0.72,-6.43,28.6
15:56:29,1.87,0.62,-9.67,28.6
15:56:29,-14.05,-6.56,-7.01,28.6
15:56:29,-8.36,0.76,-15.87,28.6
15:56:29,11.67,10.35,-16.47,28.6
15:56:29,12.73,-5.32,-0.69,28.6
15:56:29,-2.76,-4.53,-7.54,28.6
15:56:29,-15.30,-0.92,-14.27,28.6
15:56:29,-0.42,-0.94,-10.69,28.6
15:56:29,13.59,5.59,-11.82,28.6
15:56:29,8.85,-3.14,-3.14,28.6
15:56:29,-8.32,-10.22,-3.24,28.6
15:56:29,-14.42,1.91,-17.95,28.6
15:56:29,4.22,6.99,-13.92,28.6
15:56:29,12.77,-3.85,-2.64,28.6
15:56:29,0.66,0.36,-9.67,28.6
15:56:29,-14.31,-5.33,-8.66,28.6
15:56:29,-6.81,0.36,-14.70,28.6
15:56:29,12.45,10.22,-16.14,28.6
15:56:29,12.61,-5.44,-0.83,28.6
15:56:29,-3.89,-6.27,-6.37,28.6
15:56:29,-15.30,0.21,-15.47,28.6
15:56:29,1.19,-1.24,-10.23,28.6
15:56:29,13.38,3.78,-10.16,28.6
15:56:29,7.74,-1.94,-4.54,28.6
15:56:29,-9.62,-10.60,-3.06,28.6
15:56:29,-13.74,2.16,-17.72,28.6
15:56:29,8.50,8.75,-15.08,28.6
15:56:29,12.70,-4.32,-1.69,28.6
15:56:29,-0.30,-0.53,-9.57,28.6
15:56:29,-14.65,-4.22,-10.44,28.6
15:56:29,-5.39,0.15,-13.44,28.6
15:56:29,13.15,9.29,-15.61,28.6
15:56:29,11.93,-5.22,-1.18,28.6
15:56:29,-5.24,-7.64,-5.00,28.6
15:56:29,-15.38,0.62,-16.47,28.6
15:56:29,2.29,-0.96,-10.15,28.6
15:56:29,13.04,2.04,-8.44,28.6
15:56:29,6.54,-0.96,-5.87,28.6
15:56:29,-13.19,-8.61,-4.82,28.6
15:56:29,-10.43,1.44,-17.20,28.6
15:56:29,9.84,9.66,-16.03,28.6
15:56:29,12.67,-4.79,-0.86,28.6
15:56:29,-1.18,-1.83,-8.98,28.6
15:56:29,-14.73,-2.75,-11.99,28.6
15:56:29,-3.59,-0.28,-11.96,28.6
15:56:29,13.63,8.05,-14.40,28.6
15:56:29,10.88,-4.78,-1.78,28.6
15:56:29,-6.39,-8.83,-3.99,28.6
15:56:29,-15.09,1.13,-17.37,28.6
15:56:29,3.07,0.38,-10.41,28.6
15:56:29,12.98,0.42,-6.88,28.6
15:56:29,5.19,1.10,-9.78,28.6
15:56:29,-13.82,-7.46,-6.06,28.6
15:56:29,-9.13,0.97,-16.38,28.6
15:56:29,10.91,10.32,-16.51,28.6
15:56:29,12.78,-5.13,-0.57,28.6
15:56:29,-2.03,-3.53,-8.00,28.6
15:56:29,-15.03,-1.50,-13.43,28.6
15:56:29,-1.61,-0.86,-10.98,28.6
15:56:29,13.75,6.50,-12.97,28.6
15:56:29,9.56,-3.75,-2.66,28.6
15:56:29,-7.60,-9.86,-3.42,28.6
15:56:29,-14.64,1.67,-17.82,28.6
15:56:29,3.66,2.02,-10.86,28.6
15:56:29,12.32,-3.68,-3.43,28.6
15:56:29,1.10,0.47,-9.80,28.6
15:56:29,-14.17,-6.15,-7.72,28.6
15:56:29,-7.66,0.61,-15.47,28.6
15:56:29,11.93,10.41,-16.31,28.6
15:56:29,12.56,-5.50,-0.66,28.6
15:56:29,-3.28,-5.30,-6.94,28.6
15:56:29,-15.37,-0.44,-14.75,28.6
15:56:29,0.40,-1.19,-10.53,28.6
15:56:29,13.50,4.78,-11.12,28.6
15:56:29,8.43,-2.60,-3.76,28.6
15:56:29,-8.85,-10.36,-3.13,28.6
15:56:29,-14.18,2.04,-17.94,28.6
15:56:29,4.71,4.34,-14.34,28.6
15:56:29,12.68,-4.14,-2.14,28.6
15:56:29,0.08,-0.04,-9.59,28.6
15:56:29,-14.30,-4.57,-9.50,28.6
15:56:29,-5.99,0.26,-13.93,28.6
15:56:29,13.03,9.78,-15.79,28.6
15:56:29,12.11,-5.27,-1.08,28.6
15:56:29,-4.67,-7.03,-5.68,28.6
15:56:29,-15.42,0.50,-16.09,28.6
15:56:29,1.89,-1.19,-10.26,28.6
15:56:29,13.25,2.85,-9.19,28.6
15:56:29,7.00,-1.44,-5.17,28.6
15:56:29,-10.22,-10.47,-3.22,28.6
15:56:29,-13.59,2.35,-17.67,28.6
15:56:29,9.34,9.23,-15.79,28.6
15:56:29,12.66,-4.53,-1.33,28.6
15:56:29,-0.70,-1.30,-9.25,28.6
15:56:29,-14.76,-3.16,-11.34,28.6
15:56:29,-4.31,-0.19,-12.56,28.6
15:56:29,13.49,8.56,-14.92,28.6
15:56:29,11.24,-4.94,-1.57,28.6
15:56:29,-6.03,-8.19,-4.47,28.6
15:56:29,-15.02,1.13,-17.08,28.6
15:56:29,2.78,-0.16,-10.31,28.6
15:56:29,13.02,1.13,-7.42,28.6
15:56:29,5.65,-0.32,-6.88,28.6
15:56:29,-11.63,-10.16,-3.59,28.6
15:56:29,-9.58,1.25,-16.77,28.6
15:56:29,10.56,10.13,-16.42,28.6
15:56:29,12.86,-4.99,-0.57,28.6
15:56:29,-1.85,-2.93,-8.39,28.6
15:56:29,-15.09,-1.86,-13.06,28.6
15:56:29,-2.28,-0.62,-11.36,28.6
15:56:29,13.73,6.98,-13.42,28.6
15:56:29,10.10,-4.03,-2.19,28.6
15:56:29,-7.07,-9.50,-3.60,28.6
15:56:29,-14.73,1.49,-17.77,28.6
15:56:29,3.54,1.46,-10.66,28.6
15:56:29,12.89,-0.73,-6.17,28.6
15:56:29,4.20,0.30,-8.29,28.6
15:56:29,-14.07,-6.38,-7.20,28.6
15:56:29,-7.93,0.88,-15.75,28.6
15:56:29,11.65,10.47,-16.48,28.6
15:56:29,12.75,-5.42,-0.54,28.6
15:56:29,-3.04,-4.83,-7.23,28.6
15:56:30,-15.42,-0.66,-14.57,28.6
15:56:30,-0.02,-1.10,-10.49,28.6
15:56:30,13.61,5.26,-11.59,28.6
15:56:30,8.66,-2.88,-3.36,28.6
15:56:30,-8.53,-10.15,-3.23,28.6
15:56:30,-14.36,1.86,-18.09,28.6
15:56:30,4.40,3.54,-11.55,28.6
15:56:30,13.02,-2.22,-4.95,28.6
15:56:30,0.57,0.27,-9.59,28.6
15:56:30,-14.41,-5.10,-9.03,28.6
15:56:30,-6.70,0.32,-14.60,28.6
15:56:30,12.50,10.04,-16.18,28.6
15:56:30,12.32,-5.42,-0.88,28.6
15:56:30,-4.14,-6.34,-6.04,28.6
15:56:30,-15.36,0.14,-15.63,28.6
15:56:30,1.24,-1.29,-10.20,28.6
15:56:30,13.26,3.62,-9.70,28.6
15:56:30,7.37,-1.85,-4.66,28.6
15:56:30,-9.80,-10.54,-3.12,28.6
15:56:30,-13.81,2.24,-17.73,28.6
15:56:30,5.55,5.63,-12.66,28.6
15:56:30,12.69,-4.37,-1.51,28.6
15:56:30,-0.46,-0.80,-9.31,28.6
15:56:30,-14.60,-3.70,-10.79,28.6
15:56:30,-4.91,0.09,-13.12,28.6
15:56:30,13.25,9.06,-15.27,28.6
15:56:30,11.70,-5.16,-1.31,28.6
15:56:30,-5.55,-7.78,-4.92,28.6
15:56:30,-15.23,0.88,-16.70,28.6
15:56:30,2.46,-0.74,-10.28,28.6
15:56:30,13.01,1.83,-8.23,28.6
15:56:30,6.36,-0.80,-6.18,28.6
15:56:30,-10.90,-10.42,-3.31,28.6
15:56:30,-13.13,2.32,-16.99,28.6
15:56:30,9.89,9.82,-16.23,28.6
15:56:30,12.69,-4.77,-0.79,28.6
15:56:30,-1.27,-2.09,-8.84,28.6
15:56:30,-14.96,-2.59,-12.22,28.6
15:56:30,-3.30,-0.36,-11.94,28.6
15:56:30,13.68,7.89,-14.13,28.6
15:56:30,10.59,-4.54,-1.72,28.6
15:56:30,-6.46,-8.95,-3.95,28.6
15:56:30,-14.88,1.19,-17.38,28.6
15:56:30,3.23,0.53,-10.51,28.6
15:56:30,12.90,0.06,-6.82,28.6
15:56:30,5.13,0.00,-7.46,28.6
15:56:30,-13.77,-7.24,-6.07,28.6
15:56:30,-8.96,0.82,-16.37,28.6
15:56:30,11.03,10.26,-16.56,28.6
15:56:30,12.77,-5.17,-0.57,28.6
15:56:30,-2.23,-3.66,-7.97,28.6
15:56:30,-15.04,-1.48,-13.51,28.6
15:56:30,-1.62,-1.05,-11.00,28.6
15:56:30,13.49,6.58,-12.86,28.6
15:56:30,9.66,-3.71,-2.70,28.6
15:56:30,-7.53,-9.75,-3.33,28.6
15:56:30,-14.68,1.82,-18.04,28.6
15:56:30,3.69,2.01,-10.95,28.6
15:56:30,13.00,-1.22,-5.87,28.6
15:56:30,1.21,0.65,-9.76,28.6
15:56:30,-14.15,-5.97,-7.57,28.6
15:56:30,-7.75,0.62,-15.50,28.6
15:56:30,11.88,10.38,-16.46,28.6
15:56:30,12.88,-5.40,-0.79,28.6
15:56:30,-2.96,-5.20,-6.96,28.6
15:56:30,-15.25,-0.44,-14.65,28.6
15:56:30,0.07,-1.30,-10.47,28.6
15:56:30,13.55,4.87,-11.21,28.6
15:56:30,8.44,-2.65,-3.57,28.6
15:56:30,-8.62,-10.36,-3.07,28.6
15:56:30,-14.33,2.02,-18.04,28.6
15:56:30,4.40,3.84,-11.67,28.6
15:56:30,12.62,-4.05,-2.35,28.6
15:56:30,0.40,0.25,-9.78,28.6
15:56:30,-14.46,-5.02,-9.12,28.6
15:56:30,-6.54,0.36,-14.35,28.6
15:56:30,12.79,10.06,-16.03,28.6
15:56:30,12.38,-5.29,-0.90,28.6
15:56:30,-4.18,-6.37,-5.95,28.6
15:56:30,-15.37,0.36,-15.76,28.6
15:56:30,1.51,-1.32,-10.23,28.6
15:56:30,13.43,3.35,-9.60,28.6
15:56:30,7.49,-1.80,-4.81,28.6
15:56:30,-9.93,-10.60,-3.14,28.6
15:56:30,-13.71,2.20,-17.84,28.6
15:56:30,8.79,9.05,-15.39,28.6
15:56:30,12.67,-4.46,-1.38,28.6
15:56:30,-0.51,-0.96,-9.34,28.6
15:56:30,-14.70,-3.61,-10.83,28.6
15:56:30,-4.82,-0.01,-13.04,28.6
15:56:30,13.58,9.00,-15.27,28.6
15:56:30,11.36,-5.12,-1.42,28.6
15:56:30,-5.57,-7.94,-4.75,28.6
15:56:30,-15.28,0.88,-16.93,28.6
15:56:30,2.49,-0.56,-10.27,28.6
15:56:30,13.12,1.60,-7.91,28.6
15:56:30,6.19,-0.80,-6.47,28.6
15:56:30,-11.19,-10.28,-3.37,28.6
15:56:30,-9.99,1.33,-17.00,28.6
15:56:30,10.19,9.90,-16.35,28.6
15:56:30,12.86,-4.80,-0.68,28.6
15:56:30,-1.52,-2.39,-8.69,28.6
15:56:30,-14.87,-2.33,-12.58,28.6
15:56:30,-2.98,-0.58,-11.71,28.6
15:56:30,13.70,7.52,-13.88,28.6
15:56:30,10.54,-4.30,-1.97,28.6
15:56:30,-6.79,-9.23,-3.84,28.6
15:56:30,-15.01,1.61,-17.62,28.6
15:56:30,3.34,0.86,-10.51,28.6
15:56:30,13.02,-0.18,-6.59,28.6
15:56:30,4.64,0.00,-7.79,28.6
15:56:30,-14.01,-6.97,-6.69,28.6
15:56:30,-8.50,0.92,-16.15,28.6
15:56:30,11.45,10.33,-16.51,28.6
15:56:30,12.67,-5.09,-0.55,28.6
15:56:30,-2.51,-4.19,-7.77,28.6
15:56:30,-15.25,-1.04,-14.04,28.6
15:56:30,-0.75,-1.10,-10.74,28.6
15:56:30,13.70,6.01,-12.07,28.6
15:56:30,9.11,-3.35,-3.02,28.6
15:56:30,-7.96,-10.14,-3.25,28.6
15:56:30,-14.30,1.96,-17.95,28.6
15:56:30,4.08,2.91,-11.39,28.6
15:56:30,13.01,-1.96,-5.44,28.6
15:56:30,0.82,0.40,-9.73,28.6
15:56:30,-14.44,-5.55,-8.29,28.6
15:56:30,-7.14,0.47,-15.01,28.6
15:56:30,12.48,10.23,-16.20,28.6
15:56:30,12.59,-5.25,-0.79,28.6
15:56:30,-3.76,-5.78,-6.44,28.6
15:56:30,-15.37,0.07,-15.34,28.6
15:56:30,0.87,-1.16,-10.27,28.6
15:56:30,13.38,4.03,-10.23,28.6
15:56:30,7.75,-2.08,-4.32,28.6
15:56:30,-9.47,-10.43,-3.11,28.6
15:56:30,-13.79,2.01,-17.84,28.6
15:56:30,5.27,4.97,-12.28,28.6
15:56:30,12.74,-4.26,-1.81,28.6
15:56:30,-0.06,-0.56,-9.48,28.6
15:56:30,-14.56,-4.19,-10.14,28.6
15:56:30,-5.45,0.16,-13.44,28.6
15:56:30,13.19,9.26,-15.69,28.6
15:56:30,11.76,-5.18,-1.11,28.6
15:56:30,-5.20,-7.47,-5.29,28.6
15:56:30,-15.28,0.84,-16.49,28.6
15:56:30,2.14,-0.79,-10.23,28.6
15:56:30,13.12,2.17,-8.61,28.6
15:56:30,6.47,-1.07,-5.73,28.6
15:56:30,-10.72,-10.34,-3.28,28.6
15:56:30,-13.19,2.30,-17.72,28.6
15:56:30,9.65,9.59,-15.96,28.6
15:56:30,12.78,-4.75,-0.96,28.6
15:56:30,-1.07,-1.78,-9.07,28.6
15:56:30,-14.87,-2.82,-11.89,28.6
15:56:30,-3.73,-0.30,-12.15,28.6
15:56:30,13.65,8.22,-14.50,28.6
15:56:30,10.86,-4.86,-1.69,28.6
15:56:30,-6.34,-8.65,-4.20,28.6
15:56:30,-15.10,1.24,-17.25,28.6
15:56:30,2.99,0.16,-10.38,28.6
15:56:30,13.02,0.57,-7.31,28.6
15:56:30,5.34,-0.31,-7.16,28.6
15:56:30,-11.88,-9.84,-5.57,28.6
15:56:30,-9.14,1.05,-16.64,28.6
15:56:30,10.89,10.34,-16.54,28.6
15:56:30,12.63,-5.13,-0.58,28.6
15:56:30,-2.02,-3.34,-8.19,28.6
15:56:30,-15.08,-1.71,-13.43,28.6
15:56:30,-1.77,-0.69,-11.16,28.6
15:56:30,13.61,6.70,-13.02,28.6
15:56:30,9.68,-3.84,-2.45,28.6
15:56:30,-7.48,-9.66,-3.52,28.6
15:56:30,-14.56,1.67,-17.86,28.6
15:56:30,3.59,1.95,-10.87,28.6
15:56:30,13.05,-1.04,-5.96,28.6
15:56:30,4.09,0.39,-9.64,28.6
15:56:30,-14.13,-6.21,-7.37,28.6
15:56:30,-7.79,0.69,-15.51,28.6
15:56:30,11.95,10.45,-16.50,28.6
15:56:30,12.82,-5.42,-0.70,28.6
15:56:30,-3.10,-5.12,-7.06,28.6
15:56:30,-15.26,-0.38,-14.70,28.6
15:56:30,0.04,-1.35,-10.47,28.6
15:56:30,13.50,4.94,-11.22,28.6
15:56:30,8.46,-2.72,-3.65,28.6
15:56:30,-8.84,-10.40,-3.21,28.6
15:56:30,-14.32,2.04,-17.97,28.6
15:56:30,4.75,4.08,-11.60,28.6
15:56:30,13.09,-3.74,-2.27,28.6
15:56:30,0.08,0.09,-9.73,28.6
15:56:30,-14.41,-4.83,-9.30,28.6
15:56:30,-6.32,0.29,-14.20,28.6
15:56:30,12.87,9.92,-15.96,28.6
15:56:30,12.34,-5.38,-0.92,28.6
15:56:30,-4.47,-6.66,-5.69,28.6
15:56:30,-15.30,0.44,-15.83,28.6
15:56:30,1.60,-1.23,-10.15,28.6
15:56:30,13.28,3.12,-9.44,28.6
15:56:30,7.25,-1.54,-4.94,28.6
15:56:30,-10.11,-10.56,-3.07,28.6
15:56:30,-13.61,2.24,-17.87,28.6
15:56:30,6.03,6.25,-13.00,28.6
15:56:30,12.66,-4.66,-1.24,28.6
15:56:30,-0.71,-1.07,-9.25,28.6
15:56:30,-14.70,-3.36,-11.29,28.6
15:56:30,-4.50,-0.02,-12.67,28.6
15:56:30,13.51,8.77,-15.12,28.6
15:56:30,11.33,-4.98,-1.48,28.6
15:56:30,-5.95,-8.11,-4.52,28.6
15:56:30,-15.21,1.00,-17.07,28.6
15:56:30,2.77,-0.31,-10.32,28.6
15:56:30,12.92,1.23,-7.62,28.6
15:56:30,5.76,-0.51,-6.65,28.6
15:56:30,-11.34,-10.11,-3.59,28.6
15:56:30,-12.54,2.19,-17.64,28.6
15:56:30,10.45,10.16,-16.40,28.6
15:56:30,12.83,-4.97,-0.65,28.6
15:56:30,-1.64,-2.76,-8.43,28.6
15:56:30,-15.00,-2.08,-12.84,28.6
15:56:30,-2.36,-0.56,-11.40,28.6
15:56:30,13.77,7.11,-13.52,28.6
15:56:30,10.01,-4.15,-2.15,28.6
15:56:30,-7.22,-9.40,-3.65,28.6
15:56:30,-14.90,1.53,-17.78,28.6
15:56:30,3.51,1.44,-10.69,28.6
15:56:30,13.02,-0.50,-6.34,28.6
15:56:30,4.38,0.16,-8.13,28.6
15:56:30,-12.69,-9.25,-4.39,28.6
15:56:30,-11.09,1.21,-15.55,28.6
15:56:30,11.66,10.43,-16.42,28.6
15:56:30,12.75,-5.36,-0.63,28.6
15:56:30,-2.91,-4.58,-7.48,28.6
15:56:30,-15.40,-0.80,-14.32,28.6
15:56:30,-0.35,-1.26,-10.57,28.6
15:56:31,13.65,5.46,-11.68,28.6
15:56:31,8.76,-3.00,-3.37,28.6
15:56:31,-8.41,-10.32,-3.29,28.6
15:56:31,-14.49,2.06,-18.08,28.6
15:56:31,4.48,3.47,-11.42,28.6
15:56:31,12.99,-2.14,-5.23,28.6
15:56:31,3.04,0.74,-9.27,28.6
15:56:31,-13.62,-7.74,-5.50,28.6
15:56:31,-6.62,0.29,-14.55,28.6
15:56:31,12.57,10.04,-16.11,28.6
15:56:31,12.41,-5.57,-0.85,28.6
15:56:31,-4.27,-6.32,-6.07,28.6
15:56:31,-15.47,0.22,-15.71,28.6
15:56:31,1.42,-1.31,-10.22,28.6
15:56:31,13.27,3.39,-9.80,28.6
15:56:31,7.48,-1.62,-4.71,28.6
15:56:31,-9.76,-10.60,-3.07,28.6
15:56:31,-13.74,2.16,-17.84,28.6
15:56:31,5.70,5.59,-12.67,28.6
15:56:31,12.98,-3.34,-3.80,28.6
15:56:31,1.73,0.76,-9.57,28.6
15:56:31,-14.62,-3.79,-10.90,28.6
15:56:31,-4.87,0.02,-13.18,28.6
15:56:31,13.31,9.04,-15.33,28.6
15:56:31,11.60,-5.16,-1.28,28.6
15:56:31,-5.32,-7.80,-4.82,28.6
15:56:31,-15.21,0.93,-16.82,28.6
15:56:31,2.54,-0.62,-10.24,28.6
15:56:31,13.07,1.63,-8.15,28.6
15:56:31,6.12,-0.71,-6.27,28.6
15:56:31,-11.06,-10.28,-3.46,28.6
15:56:31,-12.81,2.12,-17.67,28.6
15:56:31,7.21,7.62,-13.99,28.6
15:56:31,12.76,-3.97,-2.43,28.6
15:56:31,-1.45,-2.36,-8.66,28.6
15:56:31,-15.03,-2.34,-12.53,28.6
15:56:31,-2.88,-0.49,-11.72,28.6
15:56:31,13.66,7.69,-13.98,28.6
15:56:31,10.48,-4.40,-2.02,28.6
15:56:31,-6.85,-9.11,-3.86,28.6
15:56:31,-14.96,1.47,-17.67,28.6
15:56:31,3.25,0.89,-10.46,28.6
15:56:31,12.99,-0.22,-6.66,28.6
15:56:31,4.78,0.16,-7.71,28.6
15:56:31,-12.38,-9.41,-4.18,28.6
15:56:31,-11.44,1.82,-17.38,28.6
15:56:31,8.72,8.96,-15.37,28.6
15:56:31,12.68,-5.10,-0.81,28.6
15:56:31,-2.63,-4.15,-7.75,28.6
15:56:31,-15.26,-1.00,-14.14,28.6
15:56:31,-0.69,-1.15,-10.76,28.6
15:56:31,13.61,5.78,-12.07,28.6
15:56:31,9.11,-3.19,-2.89,28.6
15:56:31,-8.13,-10.03,-3.31,28.6
15:56:31,-14.57,1.84,-18.03,28.6
15:56:31,4.14,2.93,-11.22,28.6
15:56:31,12.99,-1.81,-5.43,28.6
15:56:31,3.40,0.69,-8.77,28.6
15:56:31,-13.37,-8.27,-5.18,28.6
15:56:31,-10.05,1.28,-17.00,28.6
15:56:31,10.27,10.05,-16.33,28.6
15:56:31,12.60,-5.43,-0.74,28.6
15:56:31,-3.80,-5.84,-6.42,28.6
15:56:31,-15.32,-0.01,-15.25,28.6
15:56:31,0.85,-1.45,-10.20,28.6
15:56:31,13.29,4.21,-10.44,28.6
15:56:31,7.90,-2.17,-4.23,28.6
15:56:31,-9.22,-10.58,-3.08,28.6
