Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:18,-10.30,2.62,-18.33,27.6
14:57:18,10.52,10.35,-15.06,27.6
14:57:18,13.35,-6.11,0.96,27.6
14:57:18,-2.65,-5.53,-7.45,27.6
14:57:18,-16.01,0.05,-15.67,27.6
14:57:18,-0.07,-1.83,-9.29,27.6
14:57:18,14.92,4.77,-10.95,27.6
14:57:18,7.74,-2.42,-4.54,27.6
14:57:18,-12.03,-11.16,-3.02,27.6
14:57:18,-13.75,3.35,-19.66,27.6
14:57:18,6.03,5.55,-12.35,27.6
14:57:18,13.10,-3.90,-1.90,27.6
14:57:18,2.87,0.58,-11.32,27.6
14:57:18,-16.44,-6.53,-7.55,27.6
14:57:18,-3.45,-0.82,-11.43,27.6
14:57:18,15.15,9.60,-14.71,27.6
14:57:18,10.35,-4.67,-0.49,27.6
14:57:18,-7.24,-9.48,-4.45,27.6
14:57:18,-15.64,2.26,-18.59,27.6
14:57:18,2.80,0.38,-10.06,27.6
14:57:18,13.45,0.07,-6.20,27.6
14:57:18,4.99,0.03,-8.76,27.6
14:57:18,-15.16,-10.17,-4.38,27.6
14:57:18,-10.81,2.74,-18.66,27.6
14:57:18,10.18,10.10,-14.90,27.6
14:57:18,13.39,-6.13,0.10,27.6
14:57:18,-2.07,-5.15,-7.61,27.6
14:57:18,-15.96,-0.24,-15.48,27.6
14:57:18,-0.32,-1.78,-9.34,27.6
14:57:18,14.93,5.21,-11.33,27.6
14:57:18,7.92,-2.57,-4.01,27.6
14:57:18,-11.76,-11.09,-2.97,27.6
14:57:18,-13.76,3.17,-19.74,27.6
14:57:18,5.76,5.16,-12.12,27.6
14:57:18,13.18,-3.52,-2.09,27.6
14:57:18,2.98,0.67,-11.36,27.6
14:57:18,-16.34,-6.94,-7.27,27.6
14:57:18,-6.87,0.95,-15.26,27.6
14:57:18,13.49,11.70,-15.37,27.6
14:57:18,10.43,-4.91,-0.42,27.6
14:57:18,-6.87,-9.28,-4.57,27.6
14:57:18,-15.78,2.13,-18.49,27.6
14:57:18,2.63,0.04,-10.05,27.6
14:57:18,13.53,0.35,-6.41,27.6
14:57:18,5.12,-0.09,-8.62,27.6
14:57:18,-15.03,-10.15,-4.24,27.6
14:57:18,-10.80,2.74,-18.61,27.6
14:57:18,10.07,10.03,-14.72,27.6
14:57:18,13.39,-6.01,0.10,27.6
14:57:18,0.51,-1.34,-10.21,27.6
14:57:18,-16.00,-3.15,-11.89,27.6
14:57:18,-3.22,-1.14,-9.81,27.6
14:57:18,14.97,5.28,-11.45,27.6
14:57:18,7.98,-2.58,-4.04,27.6
14:57:18,-11.65,-11.06,-2.84,27.6
14:57:18,-13.92,3.20,-19.87,27.6
14:57:18,5.63,5.21,-12.16,27.6
14:57:18,13.07,-3.50,-2.14,27.6
14:57:18,2.90,0.64,-11.20,27.6
14:57:18,-16.34,-7.04,-7.12,27.6
14:57:18,-6.92,1.10,-15.45,27.6
14:57:18,13.49,11.58,-15.98,27.6
14:57:18,12.15,-6.09,0.70,27.6
14:57:18,-2.72,-5.78,-7.24,27.6
14:57:18,-15.77,2.21,-18.27,27.6
14:57:18,2.38,-0.14,-9.88,27.6
14:57:18,13.57,0.61,-6.89,27.6
14:57:18,5.28,-0.25,-8.31,27.6
14:57:18,-14.85,-10.43,-4.02,27.6
14:57:18,-11.07,2.80,-18.80,27.6
14:57:18,9.63,9.56,-14.63,27.6
14:57:18,13.45,-5.85,0.05,27.6
14:57:18,0.65,-1.17,-10.29,27.6
14:57:18,-16.08,-3.46,-11.55,27.6
14:57:18,-3.44,-1.05,-11.42,27.6
14:57:18,15.20,9.69,-14.77,27.6
14:57:18,8.24,-2.91,-3.51,27.6
14:57:18,-11.24,-11.11,-3.05,27.6
14:57:18,-14.14,3.19,-19.74,27.6
14:57:18,5.36,4.50,-11.90,27.6
14:57:18,12.96,-3.24,-2.41,27.6
14:57:18,3.21,0.66,-11.15,27.6
14:57:18,-16.25,-7.31,-6.89,27.6
14:57:18,-7.33,1.15,-15.81,27.6
14:57:18,13.27,11.59,-16.04,27.6
14:57:18,12.43,-6.23,0.84,27.6
14:57:18,-2.32,-5.36,-7.50,27.6
14:57:18,-16.13,-0.23,-15.38,27.6
14:57:18,2.15,0.00,-9.55,27.6
14:57:18,13.70,1.02,-7.18,27.6
14:57:18,5.53,-0.49,-7.93,27.6
14:57:18,-14.46,-10.70,-3.89,27.6
14:57:18,-11.37,2.99,-19.03,27.6
14:57:18,9.26,9.32,-14.46,27.6
14:57:18,13.52,-5.89,-0.20,27.6
14:57:18,0.99,-0.73,-10.62,27.6
14:57:18,-15.99,-3.74,-11.02,27.6
14:57:18,-3.73,-0.78,-11.88,27.6
14:57:18,14.90,10.04,-14.82,27.6
14:57:18,10.57,-4.88,-0.24,27.6
14:57:18,-6.71,-9.32,-3.55,27.6
14:57:18,-14.31,3.11,-19.71,27.6
14:57:18,5.01,4.20,-11.69,27.6
14:57:18,13.03,-2.83,-2.94,27.6
14:57:18,3.25,0.55,-11.19,27.6
14:57:18,-16.17,-7.74,-6.57,27.6
14:57:18,-7.69,1.36,-16.04,27.6
14:57:18,12.98,11.63,-15.99,27.6
14:57:18,12.56,-6.20,0.83,27.6
14:57:18,-1.91,-4.77,-7.77,27.6
14:57:18,-16.05,-0.42,-15.15,27.6
14:57:18,-0.50,-1.82,-9.47,27.6
14:57:18,15.08,5.64,-11.82,27.6
14:57:18,5.65,-0.62,-7.46,27.6
14:57:18,-14.34,-10.85,-3.76,27.6
14:57:18,-11.60,3.06,-19.03,27.6
14:57:18,8.98,9.08,-14.32,27.6
14:57:18,13.49,-5.81,-0.16,27.6
14:57:18,1.26,-0.60,-10.73,27.6
14:57:18,-16.18,-3.86,-10.71,27.6
14:57:18,-4.10,-0.66,-11.95,27.6
14:57:18,15.01,10.31,-15.01,27.6
14:57:18,10.72,-5.06,-0.19,27.6
14:57:18,-6.29,-9.01,-4.86,27.6
14:57:18,-15.86,1.98,-18.19,27.6
14:57:18,2.39,-0.47,-9.87,27.6
14:57:18,13.10,-2.61,-3.12,27.6
14:57:18,3.50,0.73,-10.93,27.6
14:57:18,-16.18,-8.02,-6.16,27.6
14:57:18,-8.03,1.47,-16.46,27.6
14:57:19,12.62,11.43,-15.90,27.6
14:57:19,12.64,-6.22,0.73,27.6
14:57:19,-1.53,-4.32,-8.03,27.6
14:57:19,-16.00,-0.70,-14.77,27.6
14:57:19,-0.94,-1.78,-9.49,27.6
14:57:19,15.08,6.21,-12.17,27.6
14:57:19,8.52,-2.94,-3.48,27.6
14:57:19,-11.09,-11.02,-3.06,27.6
14:57:19,-11.88,3.13,-19.32,27.6
14:57:19,8.41,8.66,-14.15,27.6
14:57:19,13.47,-5.52,-0.30,27.6
14:57:19,1.50,-0.22,-11.02,27.6
14:57:19,-16.12,-4.44,-10.06,27.6
14:57:19,-4.51,-0.47,-12.36,27.6
14:57:19,14.75,10.72,-15.24,27.6
14:57:19,11.02,-5.26,0.11,27.6
14:57:19,-5.70,-8.38,-5.14,27.6
14:57:19,-16.03,1.80,-17.81,27.6
14:57:19,1.93,-0.77,-9.66,27.6
14:57:19,13.89,1.48,-7.84,27.6
14:57:19,5.79,-0.49,-7.58,27.6
14:57:19,-15.99,-8.62,-5.82,27.6
14:57:19,-8.50,1.81,-16.86,27.6
14:57:19,12.22,11.37,-15.77,27.6
14:57:19,12.84,-6.27,0.68,27.6
14:57:19,-1.23,-3.69,-8.53,27.6
14:57:19,-16.00,-1.26,-14.28,27.6
14:57:19,-1.31,-1.76,-9.64,27.6
14:57:19,15.13,6.96,-12.73,27.6
14:57:19,8.90,-3.49,-2.83,27.6
14:57:19,-10.43,-10.92,-3.10,27.6
14:57:19,-14.58,3.03,-19.61,27.6
14:57:19,4.51,3.41,-11.43,27.6
14:57:19,13.51,-5.07,-0.87,27.6
14:57:19,1.77,0.01,-11.32,27.6
14:57:19,-16.26,-4.94,-9.42,27.6
14:57:19,-5.02,-0.18,-13.02,27.6
14:57:19,14.65,10.97,-15.33,27.6
14:57:19,11.23,-5.32,0.28,27.6
14:57:19,-5.12,-8.14,-5.53,27.6
14:57:19,-16.00,1.62,-17.52,27.6
14:57:19,1.59,-1.08,-9.50,27.6
14:57:19,14.08,1.89,-8.34,27.6
14:57:19,6.22,-0.93,-7.04,27.6
14:57:19,-13.95,-10.96,-3.54,27.6
14:57:19,-9.02,1.88,-17.43,27.6
14:57:19,11.85,11.19,-15.75,27.6
14:57:19,13.05,-6.30,0.74,27.6
14:57:19,-0.91,-3.19,-8.92,27.6
14:57:19,-15.92,-1.41,-13.71,27.6
14:57:19,-1.62,-1.75,-9.91,27.6
14:57:19,15.27,7.39,-13.05,27.6
14:57:19,9.11,-3.74,-2.32,27.6
14:57:19,-9.85,-10.71,-3.28,27.6
14:57:19,-14.73,2.94,-19.60,27.6
14:57:19,4.28,2.93,-11.17,27.6
14:57:19,13.06,-2.07,-3.64,27.6
14:57:19,3.80,0.51,-10.53,27.6
14:57:19,-16.34,-5.33,-9.00,27.6
14:57:19,-5.28,-0.05,-13.44,27.6
14:57:19,14.52,11.15,-15.67,27.6
14:57:19,11.44,-5.54,0.47,27.6
14:57:19,-4.63,-7.54,-5.73,27.6
14:57:19,-16.08,1.36,-17.22,27.6
14:57:19,1.34,-1.26,-9.38,27.6
14:57:19,14.18,2.37,-8.81,27.6
14:57:19,6.37,-1.10,-6.78,27.6
14:57:19,-13.74,-10.91,-3.50,27.6
14:57:19,-12.34,3.17,-19.37,27.6
14:57:19,7.90,8.14,-13.60,27.6
14:57:19,13.10,-6.20,0.64,27.6
14:57:19,-0.66,-2.76,-9.04,27.6
14:57:19,-16.03,-1.73,-13.45,27.6
14:57:19,-1.81,-1.67,-10.18,27.6
14:57:19,15.31,7.65,-13.21,27.6
14:57:19,9.28,-3.70,-1.98,27.6
14:57:19,-9.49,-10.72,-3.55,27.6
14:57:19,-14.97,2.96,-19.43,27.6
14:57:19,4.20,2.47,-11.10,27.6
14:57:19,13.16,-1.78,-3.91,27.6
14:57:19,3.89,0.57,-10.39,27.6
14:57:19,-15.94,-8.79,-5.69,27.6
14:57:19,-8.76,1.94,-17.16,27.6
14:57:19,14.44,11.15,-15.68,27.6
14:57:19,11.46,-5.60,0.46,27.6
14:57:19,-4.34,-7.41,-6.02,27.6
14:57:19,-16.08,1.26,-17.11,27.6
14:57:19,1.20,-1.40,-9.48,27.6
14:57:19,14.27,2.63,-9.08,27.6
14:57:19,6.48,-1.28,-6.35,27.6
14:57:19,-13.47,-11.11,-3.30,27.6
14:57:19,-12.53,3.19,-19.57,27.6
14:57:19,7.64,7.84,-13.57,27.6
14:57:19,13.46,-5.02,-0.72,27.6
14:57:19,1.91,0.02,-11.29,27.6
14:57:19,-15.83,-1.86,-13.23,27.6
14:57:19,-2.06,-1.57,-10.37,27.6
14:57:19,15.26,7.97,-13.49,27.6
14:57:19,9.56,-3.97,-1.77,27.6
14:57:19,-9.31,-10.62,-3.44,27.6
14:57:19,-15.06,2.85,-19.45,27.6
14:57:19,3.94,2.19,-10.80,27.6
14:57:19,13.20,-1.54,-4.20,27.6
14:57:19,4.18,0.44,-10.14,27.6
14:57:19,-15.89,-9.04,-5.35,27.6
14:57:19,-8.93,1.91,-17.39,27.6
14:57:19,11.84,11.10,-15.59,27.6
14:57:19,13.04,-6.30,0.77,27.6
14:57:19,-4.12,-7.07,-6.23,27.6
14:57:19,-16.02,0.85,-16.91,27.6
14:57:19,0.96,-1.48,-9.45,27.6
14:57:19,14.47,2.90,-9.52,27.6
14:57:19,6.73,-1.51,-5.99,27.6
14:57:19,-13.36,-11.16,-3.08,27.6
14:57:19,-12.74,3.31,-19.59,27.6
14:57:19,7.42,7.59,-13.27,27.6
14:57:19,13.29,-4.92,-0.99,27.6
14:57:19,1.96,0.15,-11.38,27.6
14:57:19,-16.31,-5.29,-9.00,27.6
14:57:19,-5.16,-0.13,-13.43,27.6
14:57:19,15.41,8.31,-13.69,27.6
14:57:19,9.56,-4.00,-1.67,27.6
14:57:19,-9.00,-10.40,-3.67,27.6
14:57:19,-15.08,2.78,-19.45,27.6
14:57:19,3.73,1.98,-10.85,27.6
14:57:19,13.25,-1.40,-4.53,27.6
14:57:19,4.13,0.37,-10.12,27.6
14:57:19,-15.73,-9.24,-5.35,27.6
14:57:19,-9.15,2.13,-17.54,27.6
14:57:19,11.61,11.18,-15.44,27.6
14:57:19,13.11,-6.23,0.59,27.6
14:57:19,-0.77,-2.79,-9.14,27.6
14:57:19,-15.99,-1.69,-17.17,27.6
14:57:19,0.74,-1.58,-9.35,27.6
14:57:19,14.58,3.30,-9.68,27.6
14:57:19,6.81,-1.62,-5.89,27.6
14:57:19,-13.12,-11.20,-3.25,27.6
14:57:19,-12.98,3.15,-19.59,27.6
14:57:19,7.15,7.18,-13.17,27.6
14:57:19,13.41,-4.77,-1.17,27.6
14:57:19,2.07,0.21,-11.29,27.6
14:57:19,-16.33,-5.44,-8.78,27.6
14:57:19,-5.33,0.07,-13.67,27.6
14:57:19,14.53,11.12,-15.74,27.6
14:57:19,11.48,-5.60,0.45,27.6
14:57:19,-8.68,-10.31,-3.77,27.6
14:57:19,-15.23,2.69,-19.16,27.6
14:57:19,3.50,1.65,-10.72,27.6
14:57:19,13.19,-1.15,-4.70,27.6
14:57:19,4.34,0.35,-9.91,27.6
14:57:19,-15.63,-9.36,-5.17,27.6
14:57:19,-9.37,2.26,-17.65,27.6
14:57:19,11.51,10.89,-15.53,27.6
14:57:19,13.21,-6.30,0.55,27.6
14:57:19,-0.65,-2.75,-9.07,27.6
14:57:19,-15.99,-1.90,-13.38,27.6
14:57:19,-2.05,-1.73,-10.18,27.6
14:57:19,15.39,7.86,-13.25,27.6
14:57:19,6.99,-1.85,-5.67,27.6
14:57:19,-13.08,-11.30,-3.08,27.6
14:57:19,-13.00,3.26,-19.66,27.6
14:57:19,7.15,6.97,-13.12,27.6
14:57:19,13.41,-4.64,-1.07,27.6
14:57:19,2.13,0.27,-11.28,27.6
14:57:19,-16.40,-5.56,-8.68,27.6
14:57:19,-5.48,0.11,-13.81,27.6
14:57:19,14.48,11.17,-15.78,27.6
14:57:19,11.39,-5.62,0.55,27.6
14:57:19,-4.29,-7.34,-5.99,27.6
14:57:19,-16.01,1.20,-17.11,27.6
14:57:19,3.57,1.44,-10.69,27.6
14:57:19,13.26,-1.20,-4.71,27.6
14:57:19,4.31,0.39,-9.77,27.6
14:57:19,-15.67,-9.36,-5.12,27.6
14:57:19,-9.38,2.28,-17.67,27.6
14:57:19,11.36,10.86,-15.43,27.6
14:57:19,13.18,-6.29,0.50,27.6
14:57:19,-0.52,-2.68,-9.22,27.6
14:57:19,-15.92,-1.84,-13.33,27.6
14:57:19,-2.05,-1.65,-10.15,27.6
14:57:19,15.38,7.75,-13.45,27.6
14:57:19,9.44,-3.91,-1.90,27.6
14:57:19,-9.27,-10.42,-3.51,27.6
14:57:19,-13.16,3.28,-19.75,27.6
14:57:19,6.88,6.90,-13.05,27.6
14:57:19,13.37,-4.71,-1.27,27.6
14:57:19,2.22,0.48,-11.37,27.6
14:57:19,-16.34,-5.49,-8.73,27.6
14:57:19,-5.58,0.24,-13.75,27.6
14:57:19,14.33,11.22,-15.83,27.6
14:57:19,11.60,-5.64,0.55,27.6
14:57:19,-4.25,-7.24,-6.14,27.6
14:57:19,-15.99,1.09,-16.99,27.6
14:57:19,1.11,-1.40,-9.25,27.6
14:57:19,14.44,2.83,-9.41,27.6
14:57:19,4.48,0.42,-9.90,27.6
14:57:19,-15.53,-9.54,-5.03,27.6
14:57:19,-9.71,2.33,-17.82,27.6
14:57:19,11.27,10.64,-15.57,27.6
14:57:19,13.20,-6.26,0.49,27.6
14:57:19,-0.38,-2.53,-9.28,27.6
14:57:19,-16.07,-2.00,-13.00,27.6
14:57:19,-2.22,-1.59,-10.31,27.6
14:57:19,15.28,8.29,-13.48,27.6
14:57:19,9.60,-3.99,-1.68,27.6
14:57:19,-9.02,-10.47,-3.66,27.6
14:57:19,-14.99,2.86,-19.46,27.6
14:57:19,3.82,6.40,-13.25,27.6
14:57:19,13.28,-4.31,-1.37,27.6
14:57:19,2.35,0.48,-11.51,27.6
14:57:19,-16.32,-5.91,-8.34,27.6
14:57:19,-5.87,0.32,-14.24,27.6
14:57:19,14.18,11.38,-15.86,27.6
14:57:19,11.68,-5.66,0.60,27.6
14:57:19,-3.89,-6.88,-6.44,27.6
14:57:19,-16.16,0.82,-16.73,27.6
14:57:19,0.91,-1.65,-9.39,27.6
14:57:19,14.39,3.26,-9.67,27.6
14:57:19,6.81,-1.59,-5.82,27.6
14:57:19,-13.16,-11.24,-3.16,27.6
14:57:19,-10.11,2.40,-18.07,27.6
14:57:19,10.77,10.58,-15.30,27.6
14:57:19,13.25,-6.28,0.57,27.6
14:57:19,-0.07,-2.04,-9.60,27.6
14:57:19,-16.08,-2.37,-12.64,27.6
14:57:19,-2.48,-1.47,-10.42,27.6
14:57:19,15.43,8.68,-13.95,27.6
14:57:19,9.73,-4.29,-1.31,27.6
14:57:19,-8.52,-10.24,-3.78,27.6
14:57:19,-15.17,2.67,-19.20,27.6
14:57:19,3.61,1.47,-10.62,27.6
14:57:19,13.39,-1.12,-4.84,27.6
14:57:20,2.55,0.51,-11.43,27.6
14:57:20,-16.46,-6.42,-7.87,27.6
14:57:20,-6.22,0.58,-14.63,27.6
14:57:20,14.00,11.45,-15.71,27.6
14:57:20,11.86,-5.91,0.75,27.6
14:57:20,-3.39,-6.35,-6.75,27.6
14:57:20,-16.19,0.54,-16.34,27.6
14:57:20,0.57,-1.70,-9.32,27.6
14:57:20,14.68,3.81,-10.09,27.6
14:57:20,7.24,-1.95,-5.26,27.6
14:57:20,-12.88,-11.21,-3.05,27.6
14:57:20,-13.18,2.67,-18.39,27.6
14:57:20,10.44,10.27,-15.01,27.6
14:57:20,13.41,-6.14,0.23,27.6
14:57:20,0.16,-1.72,-9.88,27.6
14:57:20,-16.09,-2.75,-12.14,27.6
14:57:20,-2.69,-1.48,-10.81,27.6
14:57:20,15.29,9.02,-14.04,27.6
14:57:20,10.05,-4.38,-1.17,27.6
14:57:20,-8.00,-9.89,-4.05,27.6
14:57:20,-15.23,2.62,-19.08,27.6
14:57:20,3.39,1.17,-10.45,27.6
14:57:20,13.38,-0.67,-5.33,27.6
14:57:20,2.65,0.13,-11.31,27.6
14:57:20,-16.30,-6.75,-7.59,27.6
14:57:20,-6.59,0.75,-15.05,27.6
14:57:20,13.76,11.59,-15.93,27.6
14:57:20,12.10,-5.97,0.76,27.6
14:57:20,-3.14,-6.08,-6.82,27.6
14:57:20,-16.16,0.40,-15.95,27.6
14:57:20,0.22,-1.81,-9.26,27.6
14:57:20,14.79,4.20,-10.44,27.6
14:57:20,7.39,-2.15,-4.97,27.6
14:57:20,-12.63,-11.24,-3.01,27.6
14:57:20,-13.39,3.26,-19.85,27.6
14:57:20,6.50,9.99,-15.12,27.6
14:57:20,13.42,-6.00,0.32,27.6
14:57:20,0.20,-1.46,-10.04,27.6
14:57:20,-16.08,-3.00,-11.91,27.6
14:57:20,-2.97,-1.31,-11.00,27.6
14:57:20,15.31,9.20,-14.23,27.6
14:57:20,10.00,-4.58,-0.77,27.6
14:57:20,-7.70,-9.71,-4.07,27.6
14:57:20,-15.46,2.43,-18.92,27.6
14:57:20,3.13,0.75,-10.31,27.6
14:57:20,13.49,-0.32,-5.68,27.6
14:57:20,4.60,0.12,-9.23,27.6
14:57:20,-15.33,-9.95,-7.02,27.6
14:57:20,-6.87,0.95,-15.37,27.6
14:57:20,13.51,11.57,-16.10,27.6
14:57:20,12.12,-6.07,0.81,27.6
14:57:20,-2.76,-5.72,-7.17,27.6
14:57:20,-16.09,0.04,-15.81,27.6
14:57:20,0.09,-1.86,-9.27,27.6
14:57:20,14.89,4.59,-10.86,27.6
14:57:20,7.54,-2.37,-4.46,27.6
14:57:20,-12.24,-11.23,-2.98,27.6
14:57:20,-13.63,3.28,-19.82,27.6
14:57:20,6.11,5.80,-12.31,27.6
14:57:20,13.18,-3.97,0.09,27.6
14:57:20,0.76,-1.18,-10.33,27.6
14:57:20,-16.03,-3.37,-11.59,27.6
14:57:20,-3.31,-1.04,-11.37,27.6
14:57:20,15.25,9.68,-14.57,27.6
14:57:20,10.40,-4.66,-0.59,27.6
14:57:20,-7.19,-9.54,-4.46,27.6
14:57:20,-15.61,2.32,-18.71,27.6
14:57:20,2.80,0.36,-10.12,27.6
14:57:20,13.53,-0.07,-6.17,27.6
14:57:20,4.95,-0.10,-8.92,27.6
14:57:20,-15.20,-10.05,-4.33,27.6
14:57:20,-10.55,2.73,-18.55,27.6
14:57:20,13.42,11.59,-15.84,27.6
14:57:20,12.36,-6.18,0.76,27.6
14:57:20,-2.32,-5.16,-7.49,27.6
14:57:20,-16.10,-0.18,-15.54,27.6
14:57:20,-0.19,-1.89,-9.38,27.6
14:57:20,14.94,5.14,-11.25,27.6
14:57:20,7.95,-2.53,-4.26,27.6
14:57:20,-11.88,-11.12,-2.87,27.6
14:57:20,-13.85,3.11,-19.72,27.6
14:57:20,5.77,5.35,-12.18,27.6
14:57:20,13.22,-3.64,-2.08,27.6
14:57:20,2.97,0.65,-11.23,27.6
14:57:20,-16.05,-3.63,-10.97,27.6
14:57:20,-3.67,-0.78,-11.84,27.6
14:57:20,15.20,9.98,-14.80,27.6
14:57:20,10.55,-4.68,-0.42,27.6
14:57:20,-6.82,-9.32,-4.73,27.6
14:57:20,-15.79,2.22,-18.39,27.6
14:57:20,2.53,0.10,-9.98,27.6
14:57:20,13.62,0.45,-6.61,27.6
14:57:20,5.13,-0.19,-8.50,27.6
14:57:20,-14.89,-10.31,-4.25,27.6
14:57:20,-10.96,2.89,-18.67,27.6
14:57:20,9.77,11.66,-15.85,27.6
14:57:20,12.49,-6.18,0.79,27.6
14:57:20,-2.07,-4.81,-7.87,27.6
14:57:20,-16.05,-0.46,-15.10,27.6
14:57:20,-0.60,-1.89,-9.39,27.6
14:57:20,15.13,5.70,-11.79,27.6
14:57:20,8.33,-2.93,-3.73,27.6
14:57:20,-11.38,-11.13,-3.03,27.6
14:57:20,-14.17,3.15,-19.69,27.6
14:57:20,5.37,4.60,-11.88,27.6
14:57:20,13.04,-3.20,-2.31,27.6
14:57:20,3.14,0.52,-11.15,27.6
14:57:20,-16.13,-4.16,-10.39,27.6
14:57:20,-3.98,-0.55,-12.17,27.6
14:57:20,14.99,10.37,-15.05,27.6
14:57:20,10.94,-5.15,-0.09,27.6
14:57:20,-6.16,-8.80,-5.06,27.6
14:57:20,-15.90,1.92,-18.15,27.6
14:57:20,2.23,-0.46,-9.78,27.6
14:57:20,13.91,0.97,-7.40,27.6
14:57:20,5.43,-0.57,-7.87,27.6
14:57:20,-14.46,-10.51,-3.82,27.6
14:57:20,-11.48,2.98,-19.07,27.6
14:57:20,9.25,9.31,-14.33,27.6
14:57:20,12.68,-6.41,0.71,27.6
14:57:20,-1.42,-4.08,-8.26,27.6
14:57:20,-16.05,-0.99,-14.53,27.6
14:57:20,-0.86,-1.89,-9.55,27.6
14:57:20,15.21,6.39,-12.33,27.6
14:57:20,8.70,-3.14,-3.23,27.6
14:57:20,-10.82,-10.99,-3.13,27.6
14:57:20,-14.39,3.07,-19.70,27.6
14:57:20,5.02,3.91,-11.63,27.6
14:57:20,13.00,-2.87,-2.83,27.6
14:57:20,3.30,0.73,-11.00,27.6
14:57:20,-16.16,-7.81,-6.37,27.6
14:57:20,-4.58,-0.38,-12.69,27.6
14:57:20,14.90,10.65,-15.32,27.6
14:57:20,10.92,-5.26,0.11,27.6
14:57:20,-5.59,-8.30,-5.33,27.6
14:57:20,-16.08,1.70,-17.83,27.6
14:57:20,1.80,-0.71,-9.59,27.6
14:57:20,14.00,1.59,-7.95,27.6
14:57:20,5.80,-0.71,-7.36,27.6
14:57:20,-14.29,-10.98,-3.63,27.6
14:57:20,-11.94,3.14,-19.14,27.6
14:57:20,8.61,8.84,-14.02,27.6
14:57:20,13.56,-5.47,-0.42,27.6
14:57:20,-1.11,-3.64,-8.68,27.6
14:57:20,-16.02,-1.31,-14.11,27.6
14:57:20,-1.38,-1.84,-9.77,27.6
14:57:20,15.39,7.07,-12.71,27.6
14:57:20,8.85,-3.55,-2.60,27.6
14:57:20,-10.17,-10.89,-3.19,27.6
14:57:20,-14.60,2.97,-19.57,27.6
14:57:20,4.50,3.29,-11.28,27.6
14:57:20,13.11,-2.29,-3.39,27.6
14:57:20,3.58,0.61,-10.84,27.6
14:57:20,-16.07,-8.25,-6.03,27.6
14:57:20,-8.27,1.57,-16.66,27.6
14:57:20,14.77,10.97,-15.42,27.6
14:57:20,11.22,-5.49,0.31,27.6
14:57:20,-5.06,-7.86,-5.60,27.6
14:57:20,-16.09,1.40,-17.43,27.6
14:57:20,1.55,-1.13,-9.47,27.6
14:57:20,14.18,2.17,-8.49,27.6
14:57:20,6.20,-1.02,-6.89,27.6
14:57:20,-14.00,-11.04,-3.45,27.6
14:57:20,-12.18,3.12,-19.42,27.6
14:57:20,8.20,8.31,-13.89,27.6
14:57:20,13.55,-5.25,-0.60,27.6
14:57:20,-0.84,-2.62,-8.95,27.6
14:57:20,-16.05,-1.64,-13.60,27.6
14:57:20,-1.67,-1.76,-10.01,27.6
14:57:20,15.37,7.53,-13.09,27.6
14:57:20,9.29,-3.72,-2.19,27.6
14:57:20,-9.64,-10.62,-3.30,27.6
14:57:20,-14.92,2.98,-19.55,27.6
14:57:20,4.05,2.72,-11.06,27.6
14:57:20,13.06,-1.92,-3.92,27.6
14:57:20,3.83,0.48,-10.45,27.6
14:57:20,-15.93,-8.64,-5.66,27.6
14:57:20,-8.86,1.85,-17.10,27.6
14:57:20,14.44,11.25,-15.62,27.6
14:57:20,11.44,-5.50,0.54,27.6
14:57:20,-4.46,-7.40,-5.95,27.6
14:57:20,-16.07,1.10,-17.04,27.6
14:57:20,1.24,-1.42,-9.39,27.6
14:57:20,14.49,2.76,-9.15,27.6
14:57:20,6.63,-1.37,-6.17,27.6
14:57:20,-13.47,-11.13,-3.25,27.6
14:57:20,-12.73,3.06,-19.39,27.6
14:57:20,7.60,7.59,-13.47,27.6
14:57:20,13.32,-5.00,-0.85,27.6
14:57:20,2.04,0.09,-11.29,27.6
14:57:20,-15.92,-2.17,-12.96,27.6
14:57:20,-2.34,-1.56,-10.28,27.6
14:57:20,15.28,8.27,-13.66,27.6
14:57:20,9.65,-4.08,-1.71,27.6
14:57:20,-8.91,-10.43,-3.72,27.6
14:57:20,-15.07,2.65,-19.43,27.6
14:57:20,3.77,1.82,-10.80,27.6
14:57:20,13.21,-1.20,-4.60,27.6
14:57:20,4.42,0.43,-10.02,27.6
14:57:20,-15.69,-9.34,-5.21,27.6
14:57:20,-9.48,2.19,-17.58,27.6
14:57:20,11.45,10.94,-15.59,27.6
14:57:20,11.89,-5.89,0.71,27.6
14:57:20,-3.55,-6.64,-6.46,27.6
14:57:20,-15.98,0.67,-16.45,27.6
14:57:20,0.75,-1.71,-9.29,27.6
14:57:20,14.68,3.67,-10.16,27.6
14:57:20,7.10,-1.86,-5.41,27.6
14:57:20,-12.88,-11.24,-3.12,27.6
14:57:20,-13.18,3.18,-19.67,27.6
14:57:20,6.72,6.77,-12.99,27.6
14:57:20,13.43,-4.53,-1.24,27.6
14:57:20,2.36,0.32,-11.43,27.6
14:57:20,-16.29,-5.82,-8.42,27.6
14:57:20,-2.86,-1.37,-10.87,27.6
14:57:20,15.31,9.04,-14.23,27.6
14:57:20,10.05,-4.34,-1.02,27.6
14:57:20,-8.01,-10.03,-4.15,27.6
14:57:20,-15.38,2.50,-18.93,27.6
14:57:20,3.17,0.95,-10.44,27.6
