Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:11,11.31,-2.93,-2.81,28.7
15:43:11,0.35,-0.87,-10.37,28.7
15:43:11,-14.92,-6.03,-9.99,28.7
15:43:11,-6.55,0.67,-14.21,28.7
15:43:11,13.32,10.12,-14.52,28.7
15:43:11,12.32,-4.01,-1.32,28.7
15:43:11,-3.50,-6.86,-6.24,28.7
15:43:11,-14.30,-0.80,-15.32,28.7
15:43:11,2.56,1.09,-10.70,28.7
15:43:11,14.37,3.59,-7.97,28.7
15:43:11,6.70,-1.37,-5.36,28.7
15:43:11,-11.52,-10.39,-5.17,28.7
15:43:11,-13.94,0.26,-16.97,28.7
15:43:11,6.46,6.32,-12.69,28.7
15:43:11,11.21,-2.69,-1.29,28.7
15:43:11,-1.11,-2.54,-9.17,28.7
15:43:11,-14.47,-3.89,-12.35,28.7
15:43:11,-2.67,0.99,-12.34,28.7
15:43:11,15.00,8.54,-12.46,28.7
15:43:11,11.09,-3.25,-2.05,28.7
15:43:11,-6.30,-9.04,-4.89,28.7
15:43:11,-14.62,0.09,-16.57,28.7
15:43:11,4.25,2.27,-10.88,28.7
15:43:11,12.67,0.49,-5.89,28.7
15:43:11,4.08,-0.44,-8.00,28.7
15:43:11,-13.85,-9.62,-6.31,28.7
15:43:11,-12.19,0.13,-16.70,28.7
15:43:11,8.70,8.76,-14.32,28.7
15:43:11,11.80,-3.59,-2.05,28.7
15:43:11,-0.81,-5.19,-7.72,28.7
15:43:11,-14.22,-1.96,-14.22,28.7
15:43:11,0.72,0.95,-11.27,28.7
15:43:11,15.07,5.72,-9.82,28.7
15:43:11,8.64,-2.19,-3.52,28.7
15:43:11,-9.32,-10.27,-4.74,28.7
15:43:11,-14.50,0.16,-16.97,28.7
15:43:11,5.31,4.45,-11.61,28.7
15:43:11,11.39,-1.68,-4.21,28.7
15:43:11,1.90,-0.25,-9.98,28.7
15:43:11,-14.89,-7.94,-8.13,28.7
15:43:11,-9.52,0.22,-15.85,28.7
15:43:11,11.15,10.18,-15.18,28.7
15:43:11,12.46,-3.97,-1.41,28.7
15:43:11,-2.09,-4.40,-7.79,28.7
15:43:11,-14.25,-2.25,-13.93,28.7
15:43:11,3.03,1.45,-10.70,28.7
15:43:11,13.73,2.51,-7.38,28.7
15:43:11,5.95,-1.09,-6.00,28.7
15:43:11,-12.07,-10.46,-5.58,28.7
15:43:11,-13.43,0.18,-16.85,28.7
15:43:11,7.07,7.15,-13.15,28.7
15:43:11,11.31,-3.00,-2.86,28.7
15:43:11,0.26,-0.96,-10.44,28.7
15:43:11,-14.94,-5.99,-10.17,28.7
15:43:11,-6.38,0.70,-14.19,28.7
15:43:11,13.56,10.07,-14.31,28.7
15:43:11,12.44,-3.91,-1.42,28.7
15:43:11,-3.68,-6.88,-6.07,28.7
15:43:11,-14.44,-0.87,-15.33,28.7
15:43:11,4.32,2.82,-10.72,28.7
15:43:11,12.37,-0.02,-5.55,28.7
15:43:11,3.70,-0.31,-8.32,28.7
15:43:11,-14.08,-9.37,-6.58,28.7
15:43:11,-11.83,0.07,-16.65,28.7
15:43:11,9.13,9.07,-14.52,28.7
15:43:11,11.85,-3.67,-1.84,28.7
15:43:11,-1.03,-2.20,-9.34,28.7
15:43:11,-14.50,-3.99,-12.21,28.7
15:43:11,-3.02,0.93,-12.59,28.7
15:43:11,14.82,8.76,-12.64,28.7
15:43:11,11.35,-3.40,-2.03,28.7
15:43:11,-5.97,-8.92,-5.02,28.7
15:43:11,-14.62,-0.04,-16.35,28.7
15:43:11,5.45,4.77,-11.66,28.7
15:43:11,11.36,-1.82,-4.17,28.7
15:43:11,1.81,-0.38,-10.05,28.7
15:43:11,-14.88,-7.90,-8.17,28.7
15:43:11,-9.37,0.24,-15.69,28.7
15:43:11,11.35,10.16,-15.16,28.7
15:43:11,12.64,-3.97,-1.37,28.7
15:43:11,-2.03,-4.50,-7.65,28.7
15:43:11,-14.21,-2.30,-13.90,28.7
15:43:11,0.14,1.07,-11.43,28.7
15:43:11,15.04,6.25,-10.33,28.7
15:43:11,9.26,-2.50,-3.19,28.7
15:43:11,-8.68,-10.15,-4.83,28.7
15:43:11,-14.62,0.34,-16.97,28.7
15:43:11,7.07,7.16,-13.10,28.7
15:43:11,11.29,-2.93,-2.88,28.7
15:43:11,0.20,-0.99,-10.33,28.7
15:43:11,-14.96,-5.99,-10.17,28.7
15:43:11,-6.35,0.75,-14.06,28.7
15:43:11,13.58,10.15,-14.45,28.7
15:43:11,12.28,-3.77,-1.31,28.7
15:43:11,-3.64,-7.01,-6.12,28.7
15:43:11,-14.47,-0.88,-15.41,28.7
15:43:11,2.66,1.22,-10.83,28.7
15:43:11,14.34,3.50,-7.96,28.7
15:43:11,6.78,-1.32,-5.30,28.7
15:43:11,-11.60,-10.45,-5.11,28.7
15:43:11,-13.92,0.15,-17.00,28.7
15:43:11,9.10,8.93,-14.49,28.7
15:43:11,11.94,-3.53,-1.83,28.7
15:43:11,-0.96,-2.29,-9.24,28.7
15:43:11,-14.46,-4.00,-12.16,28.7
15:43:11,-2.99,0.86,-12.63,28.7
15:43:11,14.84,8.80,-12.60,28.7
15:43:11,11.22,-3.17,-2.02,28.7
15:43:11,-6.05,-8.90,-5.12,28.7
15:43:11,-14.66,-0.10,-16.47,28.7
15:43:11,4.02,2.17,-10.73,28.7
15:43:11,12.87,0.75,-6.04,28.7
15:43:11,4.33,-0.53,-7.60,28.7
15:43:11,-13.44,-9.81,-6.08,28.7
15:43:11,-12.59,0.26,-16.82,28.7
15:43:11,11.29,10.20,-15.04,28.7
15:43:11,12.53,-3.87,-1.53,28.7
15:43:11,-2.01,-4.45,-7.73,28.7
15:43:11,-14.22,-2.33,-13.87,28.7
15:43:11,0.12,0.99,-11.42,28.7
15:43:11,15.15,6.28,-10.40,28.7
15:43:11,9.30,-2.52,-3.19,28.7
15:43:11,-8.54,-10.04,-4.73,28.7
15:43:11,-14.50,0.16,-16.89,28.7
15:43:11,5.06,4.00,-11.35,28.7
15:43:11,11.60,-1.18,-4.56,28.7
15:43:11,2.38,-0.39,-9.68,28.7
15:43:11,-14.78,-8.31,-7.55,28.7
15:43:11,-6.58,0.58,-14.07,28.7
15:43:11,13.45,10.08,-14.37,28.7
15:43:11,12.38,-3.78,-1.51,28.7
15:43:11,-3.66,-6.89,-6.24,28.7
15:43:11,-14.42,-0.88,-15.27,28.7
15:43:11,2.39,1.12,-10.84,28.7
15:43:11,14.42,3.54,-7.85,28.7
15:43:11,6.91,-1.42,-5.15,28.7
15:43:11,-11.22,-10.43,-5.05,28.7
15:43:11,-14.00,0.23,-16.94,28.7
15:43:11,6.60,6.17,-12.52,28.7
15:43:11,11.19,-2.64,-3.23,28.7
15:43:11,0.97,-0.70,-10.40,28.7
15:43:11,-14.95,-6.52,-9.41,28.7
15:43:11,-3.28,0.97,-12.48,28.7
15:43:11,14.79,8.89,-12.79,28.7
15:43:11,11.34,-3.34,-1.96,28.7
15:43:11,-5.80,-8.74,-5.08,28.7
15:43:11,-14.63,-0.07,-16.27,28.7
15:43:11,3.92,2.03,-10.74,28.7
15:43:11,12.95,0.92,-6.14,28.7
15:43:11,4.50,-0.50,-7.54,28.7
15:43:11,-13.45,-9.90,-6.11,28.7
15:43:11,-12.72,0.10,-16.66,28.7
15:43:11,8.26,8.40,-14.01,28.7
15:43:11,11.63,-3.52,-2.13,28.7
15:43:11,-0.45,-1.67,-9.79,28.7
15:43:11,-14.63,-4.79,-11.46,28.7
15:43:11,-4.35,0.82,-12.99,28.7
15:43:11,15.26,6.44,-10.47,28.7
15:43:11,9.54,-2.42,-3.04,28.7
15:43:11,-8.46,-10.09,-4.66,28.7
15:43:11,-14.44,0.26,-16.76,28.7
15:43:11,5.02,3.86,-11.27,28.7
15:43:11,11.75,-1.10,-4.77,28.7
15:43:11,2.51,-0.21,-9.57,28.7
15:43:11,-14.63,-8.58,-7.46,28.7
15:43:11,-10.59,0.13,-16.11,28.7
15:43:11,10.41,9.81,-14.97,28.7
15:43:11,12.26,-3.78,-1.48,28.7
15:43:11,-1.63,-3.39,-8.29,28.7
15:43:11,-14.35,-2.95,-13.27,28.7
15:43:11,-1.25,0.93,-11.88,28.7
15:43:11,14.51,3.77,-8.20,28.7
15:43:11,7.25,-1.50,-4.90,28.7
15:43:11,-11.16,-10.51,-5.00,28.7
15:43:11,-14.08,0.22,-16.89,28.7
15:43:11,6.25,5.92,-12.44,28.7
15:43:11,11.25,-2.48,-3.39,28.7
15:43:12,1.14,-0.64,-10.40,28.7
15:43:12,-14.95,-6.93,-9.07,28.7
15:43:12,-7.89,0.29,-14.89,28.7
15:43:12,12.25,10.42,-14.92,28.7
15:43:12,12.47,-3.84,-1.31,28.7
15:43:12,-2.78,-5.62,-6.90,28.7
15:43:12,-14.33,-1.46,-14.68,28.7
15:43:12,3.86,1.94,-10.71,28.7
15:43:12,13.11,1.29,-6.50,28.7
15:43:12,4.97,-0.56,-7.21,28.7
15:43:12,-13.14,-10.11,-5.90,28.7
15:43:12,-13.00,0.20,-16.70,28.7
15:43:12,7.78,8.16,-13.73,28.7
15:43:12,11.38,-3.39,-2.40,28.7
15:43:12,-0.26,-1.41,-10.05,28.7
15:43:12,-14.72,-5.22,-11.04,28.7
15:43:12,-5.09,0.77,-13.39,28.7
15:43:12,14.15,9.77,-13.85,28.7
15:43:12,12.03,-3.60,-1.59,28.7
15:43:12,-4.40,-7.70,-5.62,28.7
15:43:12,-14.34,-0.34,-15.71,28.7
15:43:12,4.79,3.33,-11.12,28.7
15:43:12,12.08,-0.77,-4.92,28.7
15:43:12,2.97,-0.22,-9.07,28.7
15:43:12,-14.45,-8.95,-7.10,28.7
15:43:12,-10.88,0.16,-16.38,28.7
15:43:12,9.89,9.53,-14.82,28.7
15:43:12,12.04,-3.81,-1.64,28.7
15:43:12,-1.56,-2.98,-8.79,28.7
15:43:12,-14.41,-3.25,-12.93,28.7
15:43:12,-1.74,1.12,-12.14,28.7
15:43:12,15.24,7.96,-11.79,28.7
15:43:12,10.60,-3.03,-2.24,28.7
15:43:12,-6.85,-9.47,-4.90,28.7
15:43:12,-14.67,0.06,-16.65,28.7
15:43:12,5.96,5.60,-12.17,28.7
15:43:12,11.17,-2.26,-3.57,28.7
15:43:12,1.29,-0.50,-10.25,28.7
15:43:12,-15.04,-7.19,-8.82,28.7
15:43:12,-8.23,0.43,-15.29,28.7
15:43:12,12.18,10.42,-14.91,28.7
15:43:12,12.52,-3.97,-1.21,28.7
15:43:12,-2.65,-5.50,-7.03,28.7
15:43:12,-14.20,-1.69,-14.53,28.7
15:43:12,1.29,0.94,-11.09,28.7
15:43:12,14.85,5.18,-9.32,28.7
15:43:12,8.29,-1.94,-3.83,28.7
15:43:12,-9.68,-10.32,-4.82,28.7
15:43:12,-13.01,0.18,-16.70,28.7
15:43:12,7.66,7.84,-13.72,28.7
15:43:12,11.49,-3.27,-2.54,28.7
15:43:12,-0.34,-1.40,-10.17,28.7
15:43:12,-14.86,-5.29,-10.91,28.7
15:43:12,-5.13,0.87,-13.54,28.7
15:43:12,14.14,9.79,-13.87,28.7
15:43:12,12.03,-3.62,-1.45,28.7
15:43:12,-4.39,-7.77,-5.65,28.7
15:43:12,-14.41,-0.53,-15.78,28.7
15:43:12,3.28,1.47,-10.78,28.7
15:43:12,13.78,2.33,-7.17,28.7
15:43:12,5.85,-1.08,-6.20,28.7
15:43:12,-12.20,-10.33,-5.42,28.7
15:43:12,-10.79,0.22,-16.27,28.7
15:43:12,10.10,9.65,-14.85,28.7
15:43:12,12.07,-3.61,-1.55,28.7
15:43:12,-1.53,-3.10,-8.75,28.7
15:43:12,-14.39,-3.46,-12.99,28.7
15:43:12,-1.77,0.91,-12.08,28.7
15:43:12,15.18,7.90,-11.68,28.7
15:43:12,10.53,-3.05,-2.35,28.7
15:43:12,-6.99,-9.54,-4.88,28.7
15:43:12,-14.69,0.00,-16.60,28.7
15:43:12,4.41,2.66,-10.94,28.7
15:43:12,12.33,-0.11,-5.34,28.7
15:43:12,3.62,-0.36,-8.53,28.7
15:43:12,-14.02,-6.91,-9.11,28.7
15:43:12,-8.21,0.26,-15.11,28.7
15:43:12,12.14,10.35,-14.99,28.7
15:43:12,12.65,-3.83,-1.31,28.7
15:43:12,-2.53,-5.43,-7.08,28.7
15:43:12,-14.18,-1.72,-14.47,28.7
15:43:12,1.16,1.23,-11.20,28.7
15:43:12,14.87,5.27,-9.60,28.7
15:43:12,8.45,-1.92,-3.80,28.7
15:43:12,-9.62,-10.25,-4.71,28.7
15:43:12,-14.49,0.24,-16.95,28.7
15:43:12,5.55,4.77,-11.75,28.7
15:43:12,11.28,-1.74,-3.95,28.7
15:43:12,1.87,-0.28,-10.05,28.7
15:43:12,-14.76,-5.42,-10.79,28.7
15:43:12,-5.49,0.73,-13.55,28.7
15:43:12,13.94,9.94,-13.90,28.7
15:43:12,12.13,-3.59,-1.52,28.7
15:43:12,-4.20,-7.50,-5.78,28.7
15:43:12,-14.50,-0.60,-15.57,28.7
15:43:12,2.91,1.33,-10.73,28.7
15:43:12,13.99,2.79,-7.43,28.7
15:43:12,6.40,-1.10,-5.83,28.7
15:43:12,-11.85,-10.48,-5.31,28.7
15:43:12,-13.82,0.19,-16.92,28.7
15:43:12,6.85,6.93,-13.05,28.7
15:43:12,11.15,-3.01,-2.94,28.7
15:43:12,0.48,-0.76,-10.56,28.7
15:43:12,-14.33,-3.64,-12.76,28.7
15:43:12,-2.37,0.91,-12.17,28.7
15:43:12,15.00,8.39,-12.19,28.7
15:43:12,10.87,-3.24,-2.16,28.7
15:43:12,-6.29,-9.16,-4.97,28.7
15:43:12,-14.66,-0.03,-16.61,28.7
15:43:12,4.29,2.43,-10.97,28.7
15:43:12,12.59,0.37,-5.77,28.7
15:43:12,4.08,-0.55,-8.00,28.7
15:43:12,-13.92,-9.53,-6.45,28.7
15:43:12,-12.17,0.17,-16.47,28.7
15:43:12,8.87,8.80,-14.35,28.7
15:43:12,11.74,-3.55,-2.07,28.7
15:43:12,-0.66,-2.13,-9.53,28.7
15:43:12,-14.10,-1.96,-14.29,28.7
15:43:12,0.66,0.93,-11.23,28.7
15:43:12,15.04,5.83,-9.85,28.7
15:43:12,8.96,-2.06,-3.57,28.7
15:43:12,-9.13,-10.16,-4.69,28.7
15:43:12,-14.43,0.15,-17.02,28.7
15:43:12,5.27,4.45,-11.54,28.7
15:43:12,11.48,-1.53,-4.25,28.7
15:43:12,2.14,-0.35,-9.73,28.7
15:43:12,-14.92,-8.19,-7.93,28.7
15:43:12,-9.84,0.13,-15.84,28.7
15:43:12,11.10,9.94,-15.08,28.7
15:43:12,12.37,-3.87,-1.40,28.7
15:43:12,-1.80,-4.11,-7.87,28.7
15:43:12,-14.32,-2.61,-15.56,28.7
15:43:12,2.90,1.19,-10.82,28.7
15:43:12,14.04,3.04,-7.59,28.7
15:43:12,6.64,-1.13,-5.60,28.7
15:43:12,-11.80,-10.41,-5.20,28.7
15:43:12,-13.83,0.21,-16.94,28.7
15:43:12,6.79,6.73,-12.88,28.7
15:43:12,11.09,-2.94,-3.10,28.7
15:43:12,0.57,-0.85,-10.59,28.7
15:43:12,-14.93,-6.34,-9.73,28.7
15:43:12,-7.01,0.45,-14.57,28.7
15:43:12,13.08,10.41,-14.62,28.7
15:43:12,12.31,-3.78,-1.35,28.7
15:43:12,-3.22,-6.43,-6.33,28.7
15:43:12,-14.32,-1.13,-15.16,28.7
15:43:12,4.11,2.44,-10.90,28.7
15:43:12,12.54,0.47,-5.84,28.7
15:43:12,4.07,-0.41,-8.01,28.7
15:43:12,-13.80,-9.50,-6.38,28.7
15:43:12,-12.27,0.09,-16.61,28.7
15:43:12,8.76,8.69,-14.30,28.7
15:43:12,11.71,-3.50,-2.12,28.7
15:43:12,-0.81,-2.04,-9.57,28.7
15:43:12,-14.60,-4.37,-12.07,28.7
15:43:12,-3.53,0.89,-12.75,28.7
15:43:12,14.76,9.03,-12.97,28.7
15:43:12,11.52,-3.45,-1.81,28.7
15:43:12,-5.55,-8.61,-5.15,28.7
15:43:12,-14.63,-0.22,-16.14,28.7
15:43:12,4.95,4.48,-11.53,28.7
15:43:12,11.36,-1.60,-4.32,28.7
15:43:12,2.10,-0.39,-9.89,28.7
15:43:12,-14.92,-7.99,-7.81,28.7
15:43:12,-9.74,0.14,-15.84,28.7
15:43:12,10.96,10.23,-15.07,28.7
15:43:12,12.35,-3.81,-1.45,28.7
15:43:12,-2.04,-4.11,-7.83,28.7
15:43:12,-14.27,-2.53,-13.75,28.7
15:43:12,-0.17,0.97,-11.34,28.7
15:43:12,15.17,6.76,-10.51,28.7
15:43:12,9.58,-2.48,-3.02,28.7
15:43:12,-8.30,-10.03,-4.70,28.7
15:43:12,-14.52,0.03,-16.85,28.7
15:43:12,4.98,3.82,-11.23,28.7
15:43:12,11.24,-2.83,-3.01,28.7
15:43:12,0.53,-0.79,-10.44,28.7
15:43:12,-14.91,-6.27,-9.96,28.7
15:43:12,-6.79,0.51,-14.23,28.7
15:43:12,13.23,10.13,-14.54,28.7
15:43:12,12.45,-3.76,-1.40,28.7
15:43:12,-3.30,-6.60,-6.26,28.7
15:43:12,-14.32,-1.03,-15.19,28.7
15:43:12,2.29,1.11,-10.90,28.7
15:43:12,14.44,3.83,-8.24,28.7
15:43:12,7.08,-1.40,-4.88,28.7
15:43:12,-11.07,-10.31,-5.14,28.7
15:43:12,-14.14,0.18,-16.98,28.7
15:43:12,6.40,6.14,-14.19,28.7
15:43:12,11.77,-3.65,-1.91,28.7
15:43:12,-0.86,-2.10,-9.46,28.7
15:43:12,-14.56,-4.34,-12.01,28.7
15:43:12,-3.28,0.92,-12.63,28.7
15:43:12,14.92,8.95,-12.92,28.7
15:43:12,11.48,-3.41,-1.89,28.7
15:43:12,-5.68,-8.72,-5.08,28.7
15:43:12,-14.70,-0.13,-16.30,28.7
15:43:12,3.87,2.07,-10.88,28.7
15:43:12,12.96,1.09,-6.23,28.7
15:43:12,4.63,-0.63,-7.38,28.7
15:43:12,-13.29,-9.92,-6.09,28.7
15:43:12,-12.71,0.11,-16.77,28.7
15:43:12,8.24,8.38,-14.00,28.7
15:43:12,12.31,-3.85,-1.42,28.7
15:43:12,-2.04,-4.26,-7.90,28.7
15:43:12,-14.28,-2.39,-13.90,28.7
15:43:12,0.00,0.88,-11.35,28.7
15:43:12,15.17,6.69,-10.45,28.7
15:43:12,9.52,-2.37,-3.00,28.7
15:43:12,-8.30,-9.99,-4.86,28.7
15:43:12,-14.54,0.14,-16.82,28.7
15:43:12,4.86,3.85,-11.23,28.7
15:43:12,11.66,-1.07,-4.58,28.7
15:43:12,2.65,-0.37,-9.51,28.7
15:43:12,-14.69,-8.65,-7.35,28.7
15:43:12,-10.69,0.18,-16.21,28.7
15:43:12,10.33,10.41,-14.36,28.7
15:43:12,12.41,-3.75,-1.48,28.7
15:43:12,-3.35,-6.67,-6.33,28.7
15:43:12,-14.31,-1.02,-15.20,28.7
15:43:12,2.15,0.99,-10.81,28.7
15:43:12,14.55,3.98,-8.52,28.7
15:43:12,7.16,-1.44,-4.79,28.7
15:43:12,-10.80,-10.42,-4.83,28.7
15:43:12,-14.15,0.20,-16.91,28.7
15:43:12,6.20,5.83,-12.28,28.7
15:43:12,11.15,-2.41,-3.50,28.7
15:43:12,1.02,-0.51,-10.41,28.7
15:43:12,-15.02,-7.00,-9.12,28.7
15:43:12,-7.98,0.28,-15.15,28.7
15:43:12,14.73,9.26,-12.99,28.7
15:43:12,11.67,-3.38,-1.78,28.7
15:43:12,-5.20,-8.44,-5.24,28.7
15:43:12,-14.47,-0.24,-16.19,28.7
15:43:13,3.77,1.77,-10.70,28.7
15:43:13,13.18,1.52,-6.50,28.7
15:43:13,5.03,-0.76,-7.02,28.7
15:43:13,-13.06,-10.04,-5.79,28.7
15:43:13,-12.99,0.05,-16.72,28.7
15:43:13,7.78,8.03,-13.64,28.7
15:43:13,11.48,-3.40,-2.38,28.7
15:43:13,-0.31,-1.42,-10.05,28.7
15:43:13,-14.89,-5.26,-10.90,28.7
15:43:13,-5.21,0.69,-13.59,28.7
15:43:13,15.26,7.15,-11.03,28.7
15:43:13,10.00,-2.66,-2.83,28.7
15:43:13,-7.76,-9.75,-4.80,28.7
15:43:13,-14.57,0.16,-16.71,28.7
15:43:13,4.70,3.46,-10.97,28.7
15:43:13,11.96,-0.62,-5.01,28.7
15:43:13,3.05,-0.22,-9.10,28.7
15:43:13,-14.54,-9.01,-6.99,28.7
15:43:13,-11.24,0.16,-16.48,28.7
15:43:13,9.85,9.49,-14.97,28.7
15:43:13,12.18,-3.82,-1.55,28.7
15:43:13,-1.25,-2.99,-8.68,28.7
15:43:13,-14.42,-3.52,-12.77,28.7
15:43:13,1.58,0.81,-10.83,28.7
15:43:13,14.84,4.54,-8.80,28.7
15:43:13,7.70,-1.68,-4.40,28.7
15:43:13,-10.51,-10.42,-4.81,28.7
15:43:13,-14.31,0.29,-17.01,28.7
15:43:13,6.09,5.50,-12.13,28.7
15:43:13,11.17,-2.34,-3.67,28.7
15:43:13,1.30,-0.51,-10.25,28.7
15:43:13,-15.02,-7.29,-8.79,28.7
15:43:13,-8.49,0.15,-15.36,28.7
15:43:13,12.01,10.37,-15.01,28.7
15:43:13,12.48,-3.95,-1.18,28.7
15:43:13,-2.53,-5.27,-7.21,28.7
15:43:13,-14.27,-1.80,-14.42,28.7
15:43:13,0.88,0.82,-11.13,28.7
15:43:13,13.34,1.76,-6.70,28.7
15:43:13,5.19,-0.81,-6.82,28.7
15:43:13,-12.96,-10.07,-5.77,28.7
15:43:13,-13.25,0.16,-16.76,28.7
15:43:13,7.73,7.87,-13.76,28.7
15:43:13,11.52,-3.43,-2.41,28.7
15:43:13,-0.19,-1.23,-10.06,28.7
15:43:13,-14.82,-5.32,-10.88,28.7
15:43:13,-5.35,0.55,-13.45,28.7
15:43:13,14.05,9.94,-13.90,28.7
15:43:13,12.17,-3.67,-1.56,28.7
15:43:13,-4.30,-7.65,-5.70,28.7
15:43:13,-14.48,-0.57,-15.64,28.7
15:43:13,3.16,1.34,-10.71,28.7
15:43:13,11.99,-0.65,-5.04,28.7
15:43:13,2.96,-0.36,-9.15,28.7
15:43:13,-14.59,-9.00,-7.03,28.7
15:43:13,-11.03,0.10,-16.35,28.7
15:43:13,10.14,9.51,-14.98,28.7
15:43:13,12.08,-3.73,-1.54,28.7
15:43:13,-1.38,-2.95,-8.71,28.7
15:43:13,-14.36,-3.39,-12.93,28.7
15:43:13,-1.99,0.82,-12.05,28.7
15:43:13,15.09,8.09,-11.81,28.7
15:43:13,10.63,-3.11,-2.34,28.7
15:43:13,-6.81,-9.32,-4.87,28.7
15:43:13,-14.62,-0.02,-16.60,28.7
15:43:13,4.45,2.73,-10.89,28.7
15:43:13,11.19,-2.51,-3.49,28.7
15:43:13,1.19,-0.46,-10.40,28.7
15:43:13,-15.05,-7.20,-8.77,28.7
15:43:13,-8.29,0.30,-15.22,28.7
15:43:13,12.25,10.34,-15.01,28.7
15:43:13,12.54,-3.90,-1.36,28.7
15:43:13,-2.53,-5.47,-7.16,28.7
15:43:13,-14.34,-1.60,-14.58,28.7
15:43:13,1.11,0.93,-11.17,28.7
15:43:13,15.08,5.28,-9.56,28.7
15:43:13,8.36,-2.00,-3.83,28.7
15:43:13,-9.79,-10.22,-4.61,28.7
15:43:13,-14.46,0.27,-17.08,28.7
15:43:13,5.64,4.88,-11.75,28.7
15:43:13,11.38,-3.22,-2.43,28.7
15:43:13,-0.22,-1.36,-10.27,28.7
15:43:13,-14.79,-5.17,-10.98,28.7
15:43:13,-5.21,0.72,-13.50,28.7
15:43:13,14.21,9.77,-13.83,28.7
15:43:13,12.08,-3.56,-1.60,28.7
15:43:13,-4.45,-7.87,-5.60,28.7
15:43:13,-14.40,-0.49,-15.74,28.7
15:43:13,3.28,1.42,-10.68,28.7
15:43:13,13.73,2.50,-7.04,28.7
15:43:13,5.72,-0.96,-6.16,28.7
15:43:13,-12.37,-10.33,-5.43,28.7
15:43:13,-13.54,0.23,-16.87,28.7
15:43:13,7.18,7.41,-13.17,28.7
15:43:13,11.54,-3.06,-1.53,28.7
15:43:13,-1.51,-3.21,-8.62,28.7
15:43:13,-14.39,-3.27,-12.96,28.7
15:43:13,-1.79,1.01,-11.95,28.7
15:43:13,15.22,7.83,-11.75,28.7
15:43:13,10.65,-2.83,-2.50,28.7
15:43:13,-7.01,-9.42,-4.88,28.7
15:43:13,-14.57,-0.01,-16.62,28.7
15:43:13,4.53,2.82,-10.92,28.7
15:43:13,12.25,-0.13,-5.43,28.7
15:43:13,3.39,-0.43,-8.54,28.7
15:43:13,-14.24,-9.27,-6.66,28.7
15:43:13,-11.69,0.12,-16.48,28.7
15:43:13,9.58,9.13,-14.65,28.7
15:43:13,12.02,-3.66,-1.61,28.7
15:43:13,-2.83,-5.59,-6.97,28.7
15:43:13,-14.23,-1.48,-14.74,28.7
15:43:13,1.51,0.94,-11.02,28.7
15:43:13,14.90,5.05,-9.22,28.7
15:43:13,8.12,-1.74,-4.04,28.7
15:43:13,-10.19,-10.39,-4.80,28.7
15:43:13,-14.53,0.17,-17.06,28.7
15:43:13,5.76,5.08,-11.90,28.7
15:43:13,11.33,-2.16,-3.86,28.7
15:43:13,1.55,-0.50,-10.12,28.7
15:43:13,-15.04,-7.40,-8.52,28.7
15:43:13,-8.72,0.31,-15.42,28.7
15:43:13,11.89,10.35,-15.01,28.7
15:43:13,12.43,-3.89,-1.33,28.7
15:43:13,-4.75,-8.03,-5.48,28.7
15:43:13,-14.39,-0.30,-15.98,28.7
15:43:13,3.49,1.51,-10.72,28.7
15:43:13,13.57,1.95,-6.91,28.7
15:43:13,5.42,-0.68,-6.65,28.7
15:43:13,-12.64,-10.29,-5.62,28.7
15:43:13,-13.43,0.16,-16.93,28.7
15:43:13,7.38,7.53,-13.34,28.7
15:43:13,11.37,-3.25,-2.56,28.7
15:43:13,-0.09,-1.25,-10.17,28.7
15:43:13,-14.91,-5.46,-10.71,28.7
15:43:13,-5.43,0.72,-13.62,28.7
15:43:13,14.16,9.85,-13.94,28.7
15:43:13,12.23,-3.70,-1.48,28.7
15:43:13,-4.09,-7.59,-5.66,28.7
15:43:13,-14.61,0.23,-17.03,28.7
15:43:13,4.84,3.43,-11.05,28.7
15:43:13,12.06,-0.78,-5.03,28.7
15:43:13,3.03,-0.32,-9.16,28.7
15:43:13,-14.47,-8.89,-7.08,28.7
15:43:13,-10.82,0.12,-16.47,28.7
15:43:13,10.17,9.58,-14.90,28.7
15:43:13,12.01,-3.88,-1.49,28.7
15:43:13,-1.71,-3.23,-8.66,28.7
15:43:13,-14.37,-3.26,-13.04,28.7
15:43:13,-1.49,0.86,-11.99,28.7
15:43:13,15.12,7.70,-11.51,28.7
15:43:13,10.33,-2.86,-2.45,28.7
15:43:13,-7.40,-9.62,-4.86,28.7
15:43:13,-14.60,0.20,-16.85,28.7
15:43:13,4.58,3.08,-10.95,28.7
15:43:13,11.31,-2.76,-3.24,28.7
15:43:13,0.81,-0.58,-10.37,28.7
15:43:13,-14.90,-6.89,-9.13,28.7
15:43:13,-7.57,0.37,-14.79,28.7
15:43:13,12.66,10.36,-14.73,28.7
15:43:13,12.56,-3.93,-1.34,28.7
15:43:13,-2.95,-6.01,-6.64,28.7
15:43:13,-14.33,-1.36,-15.02,28.7
15:43:13,1.79,1.06,-11.01,28.7
15:43:13,14.67,4.51,-8.79,28.7
15:43:13,7.57,-1.50,-4.45,28.7
15:43:13,-10.61,-10.37,-4.97,28.7
15:43:13,-14.30,0.41,-16.95,28.7
15:43:13,6.17,5.68,-12.15,28.7
15:43:13,11.20,-2.37,-3.68,28.7
