Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:14,13.48,6.06,-6.24,27.3
16:19:14,7.01,0.86,-6.61,27.3
16:19:14,-8.59,-8.62,-7.78,27.3
16:19:14,-17.65,-2.42,-15.19,27.3
16:19:14,3.71,2.02,-14.34,27.3
16:19:14,16.22,3.66,-6.89,27.3
16:19:14,0.40,-1.49,-7.75,27.3
16:19:14,-11.05,-5.75,-11.30,27.3
16:19:14,-8.85,-3.38,-13.98,27.3
16:19:14,12.28,7.66,-8.67,27.3
16:19:14,13.44,1.69,-3.49,27.3
16:19:14,-6.68,-8.49,-6.49,27.3
16:19:14,-17.46,-2.11,-12.82,27.3
16:19:14,2.41,-1.82,-12.04,27.3
16:19:14,14.26,4.74,-6.01,27.3
16:19:14,3.43,0.17,-8.78,27.3
16:19:14,-9.36,-7.62,-9.33,27.3
16:19:14,-15.07,-2.98,-16.14,27.3
16:19:14,5.90,5.10,-14.61,27.3
16:19:14,17.73,3.05,-6.19,27.3
16:19:14,-1.66,-3.54,-5.88,27.3
16:19:14,-12.81,-4.23,-12.02,27.3
16:19:14,-0.12,-3.38,-10.18,27.3
16:19:14,13.36,6.72,-6.66,27.3
16:19:14,8.84,1.11,-5.51,27.3
16:19:14,-8.19,-8.76,-7.33,27.3
16:19:14,-18.09,-2.25,-14.53,27.3
16:19:14,3.31,0.67,-14.01,27.3
16:19:14,15.70,4.07,-6.86,27.3
16:19:14,1.07,-0.87,-8.27,27.3
16:19:14,-10.43,-6.33,-10.86,27.3
16:19:14,-10.82,-3.38,-15.09,27.3
16:19:14,8.76,7.14,-12.90,27.3
16:19:14,17.62,2.43,-4.27,27.3
16:19:14,-3.71,-6.09,-5.27,27.3
16:19:14,-14.73,-3.16,-12.24,27.3
16:19:14,1.84,-2.61,-11.32,27.3
16:19:14,14.00,5.20,-6.05,27.3
16:19:14,4.53,0.48,-8.15,27.3
16:19:14,-9.10,-8.16,-8.86,27.3
16:19:14,-16.39,-2.82,-16.16,27.3
16:19:14,4.88,4.14,-14.67,27.3
16:19:14,17.38,3.30,-6.56,27.3
16:19:14,-0.81,-2.77,-6.44,27.3
16:19:14,-12.13,-4.88,-11.78,27.3
16:19:14,-5.84,-3.37,-12.20,27.3
16:19:14,11.23,7.98,-9.97,27.3
16:19:14,14.94,2.03,-3.13,27.3
16:19:14,-6.04,-7.89,-6.05,27.3
16:19:14,-18.13,-2.03,-13.82,27.3
16:19:14,2.96,-0.32,-13.55,27.3
16:19:14,15.11,4.10,-6.50,27.3
16:19:14,1.84,-0.44,-8.65,27.3
16:19:14,-10.14,-6.81,-10.35,27.3
16:19:14,-12.45,-3.31,-15.60,27.3
16:19:14,7.72,6.70,-13.69,27.3
16:19:14,17.92,2.58,-4.87,27.3
16:19:14,-3.07,-5.22,-5.19,27.3
16:19:14,-14.16,-3.49,-12.41,27.3
16:19:14,-1.70,-3.49,-10.31,27.3
16:19:14,12.89,7.07,-7.25,27.3
16:19:14,10.27,1.16,-4.85,27.3
16:19:14,-7.72,-8.69,-7.10,27.3
16:19:14,-16.90,-2.55,-15.91,27.3
16:19:14,4.32,3.17,-14.67,27.3
16:19:14,16.84,3.44,-6.78,27.3
16:19:14,-0.32,-2.11,-6.97,27.3
16:19:14,-11.51,-5.18,-11.63,27.3
16:19:14,-7.22,-3.32,-13.11,27.3
16:19:14,10.63,7.90,-10.80,27.3
16:19:14,15.86,1.99,-3.28,27.3
16:19:14,-5.49,-7.47,-5.73,27.3
16:19:14,-16.27,-2.70,-12.54,27.3
16:19:14,1.38,-2.85,-10.84,27.3
16:19:14,13.76,5.57,-6.11,27.3
16:19:14,5.53,0.67,-7.58,27.3
16:19:14,-8.74,-8.40,-8.33,27.3
16:19:14,-13.65,-3.14,-16.11,27.3
16:19:14,7.06,6.14,-13.99,27.3
16:19:14,18.02,2.79,-5.54,27.3
16:19:14,-2.40,-4.52,-5.38,27.3
16:19:14,-13.51,-3.87,-12.12,27.3
16:19:14,-2.87,-3.26,-10.52,27.3
16:19:14,12.51,7.54,-7.84,27.3
16:19:14,11.59,1.60,-4.06,27.3
16:19:14,-7.39,-8.52,-6.94,27.3
16:19:14,-18.07,-2.08,-13.37,27.3
16:19:14,2.84,-1.06,-12.86,27.3
16:19:14,14.66,4.47,-6.32,27.3
16:19:14,2.49,-0.18,-8.76,27.3
16:19:14,-11.16,-5.65,-11.43,27.3
16:19:14,-8.69,-3.37,-13.92,27.3
16:19:14,9.96,7.72,-11.71,27.3
16:19:14,16.79,2.30,-3.50,27.3
16:19:14,-4.64,-6.86,-5.48,27.3
16:19:14,-15.63,-2.78,-12.31,27.3
16:19:14,0.72,-3.19,-10.55,27.3
16:19:14,13.48,6.09,-6.29,27.3
16:19:14,6.92,0.87,-6.81,27.3
16:19:14,-8.55,-8.70,-7.78,27.3
16:19:14,-17.53,-2.41,-15.36,27.3
16:19:14,3.71,2.27,-14.41,27.3
16:19:14,16.43,3.59,-6.86,27.3
16:19:14,0.25,-1.61,-7.57,27.3
16:19:14,-12.89,-4.20,-11.99,27.3
16:19:14,-4.00,-3.31,-11.05,27.3
16:19:14,12.01,7.82,-8.62,27.3
16:19:14,13.01,1.62,-3.50,27.3
16:19:14,-6.77,-8.32,-6.48,27.3
16:19:14,-17.69,-2.12,-12.90,27.3
16:19:14,2.49,-1.83,-12.34,27.3
16:19:14,14.46,4.84,-6.12,27.3
16:19:14,3.32,0.23,-8.66,27.3
16:19:14,-9.43,-7.78,-9.45,27.3
16:19:14,-14.78,-3.08,-16.28,27.3
16:19:14,6.15,5.46,-14.39,27.3
16:19:14,17.81,2.92,-6.04,27.3
16:19:14,-1.76,-3.71,-5.12,27.3
16:19:14,-14.91,-3.19,-12.23,27.3
16:19:14,-0.29,-3.39,-10.22,27.3
16:19:14,13.39,6.57,-6.54,27.3
16:19:14,8.29,0.96,-5.89,27.3
16:19:14,-8.23,-8.88,-7.45,27.3
16:19:14,-17.99,-2.29,-14.71,27.3
16:19:14,3.37,0.98,-14.09,27.3
16:19:14,15.71,3.87,-6.95,27.3
16:19:14,1.01,-1.04,-8.24,27.3
16:19:14,-10.65,-6.32,-11.07,27.3
16:19:14,-10.42,-3.30,-14.93,27.3
16:19:14,9.01,7.37,-12.67,27.3
16:19:14,17.52,2.38,-4.07,27.3
16:19:14,-6.23,-7.98,-6.08,27.3
16:19:14,-17.07,-2.40,-12.47,27.3
16:19:14,1.92,-2.43,-11.39,27.3
16:19:14,14.01,5.24,-5.96,27.3
16:19:14,4.27,0.47,-8.26,27.3
16:19:14,-9.16,-8.06,-8.93,27.3
16:19:14,-16.13,-2.85,-16.12,27.3
16:19:14,5.13,4.29,-14.64,27.3
16:19:14,17.40,3.23,-6.51,27.3
16:19:14,-0.98,-2.89,-6.27,27.3
16:19:14,-12.21,-4.67,-11.68,27.3
16:19:14,-5.74,-3.39,-12.15,27.3
16:19:14,11.24,8.06,-9.88,27.3
16:19:14,10.29,1.20,-4.75,27.3
16:19:14,-7.80,-8.67,-6.94,27.3
16:19:14,-18.11,-2.17,-13.76,27.3
16:19:14,3.06,-0.19,-13.60,27.3
16:19:14,15.15,4.19,-6.60,27.3
16:19:14,1.74,-0.42,-8.73,27.3
16:19:14,-10.21,-6.88,-10.38,27.3
16:19:14,-12.42,-3.28,-15.71,27.3
16:19:14,7.78,6.76,-13.64,27.3
16:19:14,18.03,2.59,-4.97,27.3
16:19:14,-3.08,-5.28,-5.34,27.3
16:19:14,-13.98,-3.58,-12.28,27.3
16:19:14,-1.91,-3.27,-10.32,27.3
16:19:14,13.74,5.75,-5.97,27.3
16:19:14,5.90,0.64,-7.34,27.3
16:19:14,-8.74,-8.57,-8.21,27.3
16:19:14,-17.15,-2.60,-15.75,27.3
16:19:14,4.17,2.95,-14.58,27.3
16:19:14,16.65,3.46,-6.76,27.3
16:19:14,-0.16,-2.07,-7.20,27.3
16:19:14,-11.51,-5.28,-11.47,27.3
16:19:14,-7.64,-3.39,-13.21,27.3
16:19:14,10.52,7.90,-11.08,27.3
16:19:14,16.25,2.06,-3.21,27.3
16:19:14,-5.25,-7.29,-5.62,27.3
16:19:14,-16.20,-2.61,-12.44,27.3
16:19:14,2.73,-1.17,-12.56,27.3
16:19:14,14.43,4.59,-6.18,27.3
16:19:14,2.87,-0.03,-8.84,27.3
16:19:14,-9.64,-7.34,-9.78,27.3
16:19:14,-14.28,-3.15,-16.19,27.3
16:19:14,6.53,5.72,-14.28,27.3
16:19:14,17.99,2.94,-5.83,27.3
16:19:14,-2.08,-4.13,-5.67,27.3
16:19:14,-13.21,-3.96,-11.98,27.3
16:19:14,-3.36,-3.36,-10.82,27.3
16:19:14,12.41,7.65,-8.31,27.3
16:19:14,12.48,1.51,-3.65,27.3
16:19:14,-7.01,-8.53,-6.64,27.3
16:19:14,-17.80,-2.13,-13.20,27.3
16:19:14,3.49,1.48,-14.20,27.3
16:19:14,15.97,3.68,-6.91,27.3
16:19:14,0.59,-1.37,-8.07,27.3
16:19:14,-10.85,-6.04,-11.09,27.3
16:19:14,-9.65,-3.41,-14.47,27.3
16:19:14,9.49,7.62,-12.32,27.3
16:19:14,17.27,2.39,-3.86,27.3
16:19:14,-4.25,-6.60,-5.34,27.3
16:19:14,-15.24,-3.04,-12.29,27.3
16:19:14,0.18,-3.29,-10.33,27.3
16:19:14,13.41,6.33,-6.43,27.3
16:19:14,7.91,0.91,-6.11,27.3
16:19:14,-8.35,-8.69,-7.44,27.3
16:19:14,-15.68,-2.92,-16.29,27.3
16:19:14,5.43,4.56,-14.69,27.3
16:19:14,17.58,3.14,-6.38,27.3
16:19:14,-1.31,-3.26,-6.08,27.3
16:19:14,-12.60,-4.50,-12.01,27.3
16:19:14,-5.13,-3.37,-11.67,27.3
16:19:14,11.87,7.96,-9.16,27.3
16:19:14,14.07,1.78,-3.26,27.3
16:19:14,-6.32,-8.27,-6.25,27.3
16:19:14,-17.39,-2.19,-12.54,27.3
16:19:14,2.20,-2.35,-11.59,27.3
16:19:14,14.18,4.97,-6.10,27.3
16:19:14,3.89,0.27,-8.44,27.3
16:19:14,-9.30,-6.75,-10.92,27.3
16:19:14,-11.60,-3.29,-15.32,27.3
16:19:14,8.36,7.07,-13.16,27.3
16:19:14,17.93,2.39,-4.55,27.3
16:19:15,-3.42,-5.69,-5.38,27.3
16:19:15,-14.55,-3.36,-12.27,27.3
16:19:15,-1.10,-3.33,-10.23,27.3
16:19:15,13.14,6.81,-6.86,27.3
16:19:15,9.56,1.01,-5.17,27.3
16:19:15,-7.91,-8.67,-7.24,27.3
16:19:15,-18.15,-2.25,-14.10,27.3
16:19:15,3.10,0.30,-13.82,27.3
16:19:15,15.35,4.01,-6.68,27.3
16:19:15,1.43,-0.71,-8.46,27.3
16:19:15,-11.83,-5.00,-11.69,27.3
16:19:15,-6.61,-3.39,-12.70,27.3
16:19:15,10.95,7.98,-10.42,27.3
16:19:15,15.58,1.99,-3.21,27.3
16:19:15,-5.56,-7.77,-5.85,27.3
16:19:15,-16.54,-2.47,-12.39,27.3
16:19:15,1.55,-2.80,-10.99,27.3
16:19:15,13.85,5.30,-5.97,27.3
16:19:15,5.16,0.55,-7.74,27.3
16:19:15,-9.02,-8.30,-8.44,27.3
16:19:15,-16.75,-2.66,-16.01,27.3
16:19:15,4.63,3.59,-14.73,27.3
16:19:15,17.02,3.46,-6.75,27.3
16:19:15,-2.70,-4.70,-5.36,27.3
16:19:15,-13.81,-3.67,-12.23,27.3
16:19:15,-2.51,-3.30,-10.43,27.3
16:19:15,12.74,7.40,-7.53,27.3
16:19:15,11.14,1.32,-4.35,27.3
16:19:15,-7.50,-8.71,-6.90,27.3
16:19:15,-18.08,-2.14,-13.50,27.3
16:19:15,2.76,-0.64,-13.05,27.3
16:19:15,14.81,4.41,-6.43,27.3
16:19:15,2.17,-0.36,-8.69,27.3
16:19:15,-10.03,-6.95,-10.14,27.3
16:19:15,-13.00,-3.16,-15.91,27.3
16:19:15,7.23,6.51,-13.90,27.3
16:19:15,16.43,2.09,-3.43,27.3
16:19:15,-4.99,-7.14,-5.58,27.3
16:19:15,-15.83,-2.61,-12.28,27.3
16:19:15,0.83,-3.05,-10.55,27.3
16:19:15,13.71,5.82,-6.12,27.3
16:19:15,6.48,0.79,-7.10,27.3
16:19:15,-8.62,-8.69,-7.97,27.3
16:19:15,-17.38,-2.39,-15.56,27.3
16:19:15,3.95,2.54,-14.37,27.3
16:19:15,16.48,3.61,-6.94,27.3
16:19:15,0.13,-1.77,-7.37,27.3
16:19:15,-11.28,-5.47,-11.43,27.3
16:19:15,-8.25,-3.40,-13.66,27.3
16:19:15,12.01,7.74,-8.42,27.3
16:19:15,12.75,1.52,-3.59,27.3
16:19:15,-6.84,-8.52,-6.59,27.3
16:19:15,-17.77,-2.26,-13.08,27.3
16:19:15,2.56,-1.67,-12.34,27.3
16:19:15,14.40,4.72,-6.30,27.3
16:19:15,3.06,0.24,-8.62,27.3
16:19:15,-9.59,-7.58,-9.70,27.3
16:19:15,-14.71,-2.97,-16.17,27.3
16:19:15,6.14,5.52,-14.40,27.3
16:19:15,17.91,2.97,-6.00,27.3
16:19:15,-1.89,-3.83,-5.63,27.3
16:19:15,-13.13,-4.08,-12.05,27.3
16:19:15,-3.77,-3.25,-10.93,27.3
16:19:15,13.36,6.47,-6.47,27.3
16:19:15,8.09,0.96,-6.04,27.3
16:19:15,-8.37,-8.68,-7.53,27.3
16:19:15,-17.90,-2.35,-14.90,27.3
16:19:15,3.59,1.32,-14.14,27.3
16:19:15,15.97,3.85,-6.81,27.3
16:19:15,0.83,-1.23,-8.01,27.3
16:19:15,-10.68,-6.11,-10.96,27.3
16:19:15,-10.00,-3.44,-14.63,27.3
16:19:15,9.25,7.40,-12.50,27.3
16:19:15,17.31,2.36,-3.86,27.3
16:19:15,-4.16,-6.47,-5.39,27.3
16:19:15,-15.16,-3.02,-12.23,27.3
16:19:15,0.05,-3.29,-11.46,27.3
16:19:15,14.15,5.03,-6.04,27.3
16:19:15,4.03,0.36,-8.40,27.3
16:19:15,-9.30,-8.02,-9.07,27.3
16:19:15,-15.84,-2.87,-16.35,27.3
16:19:15,5.36,4.51,-14.60,27.3
16:19:15,17.58,3.27,-6.41,27.3
16:19:15,-1.39,-3.32,-6.15,27.3
16:19:15,-12.55,-4.61,-11.86,27.3
16:19:15,-5.16,-3.48,-11.79,27.3
16:19:15,11.69,8.14,-9.43,27.3
16:19:15,14.21,1.90,-3.25,27.3
16:19:15,-6.38,-8.15,-6.18,27.3
16:19:15,-17.23,-2.32,-12.61,27.3
16:19:15,3.17,0.27,-13.73,27.3
16:19:15,15.36,4.05,-6.75,27.3
16:19:15,1.52,-0.65,-8.58,27.3
16:19:15,-10.29,-6.65,-10.67,27.3
16:19:15,-11.54,-3.32,-15.34,27.3
16:19:15,8.23,6.99,-13.31,27.3
16:19:15,17.78,2.47,-4.54,27.3
16:19:15,-3.43,-5.65,-5.21,27.3
16:19:15,-14.42,-3.28,-12.21,27.3
16:19:15,-1.11,-3.33,-10.37,27.3
16:19:15,13.19,6.84,-6.80,27.3
16:19:15,9.49,1.10,-5.23,27.3
16:19:15,-8.07,-8.62,-7.16,27.3
16:19:15,-18.13,-2.09,-14.34,27.3
16:19:15,4.53,3.47,-14.66,27.3
16:19:15,17.01,3.38,-6.67,27.3
16:19:15,-0.64,-2.49,-6.78,27.3
16:19:15,-11.94,-4.99,-11.64,27.3
16:19:15,-6.71,-3.42,-12.66,27.3
16:19:15,11.03,8.01,-10.42,27.3
16:19:15,15.54,1.85,-3.12,27.3
16:19:15,-5.59,-7.78,-5.91,27.3
16:19:15,-16.56,-2.39,-12.42,27.3
16:19:15,1.68,-2.76,-10.90,27.3
16:19:15,13.87,5.50,-5.94,27.3
16:19:15,5.02,0.51,-7.85,27.3
16:19:15,-8.89,-8.38,-8.45,27.3
16:19:15,-13.54,-3.17,-15.96,27.3
16:19:15,7.38,6.38,-13.77,27.3
16:19:15,18.01,2.64,-5.25,27.3
16:19:15,-2.75,-4.86,-5.26,27.3
16:19:15,-13.82,-3.60,-12.20,27.3
16:19:15,-2.32,-3.33,-10.39,27.3
16:19:15,12.79,7.36,-7.59,27.3
16:19:15,11.23,1.40,-4.32,27.3
16:19:15,-7.48,-8.68,-6.84,27.3
16:19:15,-18.00,-2.09,-13.50,27.3
16:19:15,2.92,-0.66,-13.06,27.3
16:19:15,14.78,4.33,-6.49,27.3
16:19:15,2.24,-0.27,-8.71,27.3
16:19:15,-9.89,-7.16,-9.98,27.3
16:19:15,-8.36,-3.41,-13.50,27.3
16:19:15,10.35,7.93,-11.40,27.3
16:19:15,16.45,2.07,-3.33,27.3
16:19:15,-4.95,-7.16,-5.59,27.3
16:19:15,-15.86,-2.72,-12.34,27.3
16:19:15,1.02,-3.02,-10.49,27.3
16:19:15,13.77,5.93,-6.12,27.3
16:19:15,6.23,0.68,-7.14,27.3
16:19:15,-8.71,-8.61,-7.91,27.3
16:19:15,-17.36,-2.56,-15.69,27.3
16:19:15,3.98,2.66,-14.44,27.3
16:19:15,16.66,3.67,-6.66,27.3
16:19:15,-0.05,-1.79,-7.33,27.3
16:19:15,-11.45,-5.50,-11.43,27.3
16:19:15,-3.60,-3.28,-10.78,27.3
16:19:15,12.38,7.64,-8.23,27.3
16:19:15,12.41,1.65,-3.76,27.3
16:19:15,-7.08,-8.52,-6.64,27.3
16:19:15,-17.78,-2.11,-13.14,27.3
16:19:15,2.74,-1.38,-12.61,27.3
16:19:15,14.69,4.65,-6.20,27.3
16:19:15,2.78,0.03,-8.79,27.3
16:19:15,-9.76,-7.44,-9.74,27.3
16:19:15,-14.03,-3.19,-16.14,27.3
16:19:15,6.51,5.78,-14.31,27.3
16:19:15,17.93,2.75,-5.80,27.3
16:19:15,-2.25,-4.19,-5.46,27.3
16:19:15,-13.39,-4.00,-12.09,27.3
16:19:15,0.41,-3.26,-10.33,27.3
16:19:15,13.57,6.27,-6.23,27.3
16:19:15,7.32,0.89,-6.35,27.3
16:19:15,-8.49,-8.71,-7.78,27.3
16:19:15,-17.83,-2.45,-15.12,27.3
16:19:15,3.57,1.75,-14.34,27.3
16:19:15,16.26,3.79,-6.94,27.3
16:19:15,0.51,-1.44,-7.78,27.3
16:19:15,-11.02,-5.89,-11.18,27.3
16:19:15,-9.15,-3.43,-14.11,27.3
16:19:15,9.76,7.69,-11.92,27.3
16:19:15,16.90,2.15,-3.57,27.3
16:19:15,-4.49,-6.82,-5.53,27.3
16:19:15,-15.43,-2.78,-12.35,27.3
16:19:15,2.37,-1.96,-11.91,27.3
16:19:15,14.31,4.86,-6.14,27.3
16:19:15,3.40,0.23,-8.58,27.3
16:19:15,-9.49,-7.76,-9.32,27.3
16:19:15,-15.15,-3.01,-16.24,27.3
16:19:15,5.87,5.16,-14.54,27.3
16:19:15,17.75,3.10,-6.17,27.3
16:19:15,-1.73,-3.72,-5.82,27.3
16:19:15,-12.83,-4.24,-12.14,27.3
16:19:15,-4.20,-3.30,-11.32,27.3
16:19:15,12.01,7.87,-8.79,27.3
16:19:15,13.45,1.53,-3.44,27.3
16:19:15,-6.62,-8.34,-6.56,27.3
16:19:15,-17.60,-2.07,-12.82,27.3
16:19:15,3.39,0.94,-14.03,27.3
16:19:15,15.63,4.04,-6.85,27.3
16:19:15,0.99,-0.93,-8.17,27.3
16:19:15,-10.60,-6.24,-10.91,27.3
16:19:15,-10.59,-3.42,-14.87,27.3
16:19:15,8.84,7.31,-12.80,27.3
16:19:15,17.44,2.40,-4.14,27.3
16:19:15,-3.94,-6.12,-5.32,27.3
16:19:15,-14.90,-3.29,-12.41,27.3
16:19:15,-0.40,-3.33,-10.23,27.3
16:19:15,13.36,6.62,-6.67,27.3
16:19:15,8.45,1.05,-5.62,27.3
16:19:15,-8.09,-8.77,-7.39,27.3
16:19:15,-16.25,-2.78,-16.19,27.3
16:19:15,4.90,4.12,-14.59,27.3
16:19:15,17.42,3.27,-6.53,27.3
16:19:15,-0.94,-2.88,-6.47,27.3
16:19:15,-12.32,-4.79,-11.81,27.3
16:19:15,-5.88,-3.46,-12.21,27.3
16:19:15,11.45,8.05,-9.81,27.3
16:19:15,14.85,1.78,-3.19,27.3
16:19:15,-6.01,-8.01,-6.07,27.3
16:19:15,-16.96,-2.46,-12.55,27.3
16:19:15,1.89,-2.47,-11.31,27.3
16:19:15,13.84,5.22,-5.99,27.3
16:19:15,4.52,0.47,-8.15,27.3
16:19:15,-9.08,-8.17,-8.73,27.3
16:19:15,-12.30,-3.28,-15.60,27.3
16:19:15,7.85,6.71,-13.61,27.3
16:19:15,18.00,2.54,-5.02,27.3
16:19:15,-3.16,-5.31,-5.14,27.3
16:19:15,-14.22,-3.47,-12.16,27.3
16:19:15,-1.81,-3.36,-10.20,27.3
16:19:15,13.04,7.12,-7.28,27.3
16:19:15,10.39,1.22,-4.67,27.3
16:19:15,-7.82,-8.70,-7.06,27.3
16:19:15,-18.18,-2.24,-13.81,27.3
16:19:15,3.01,-0.28,-13.24,27.3
16:19:15,14.98,4.27,-6.59,27.3
16:19:15,1.86,-0.42,-8.65,27.3
16:19:15,-11.52,-5.24,-11.49,27.3
16:19:15,-7.59,-3.42,-13.32,27.3
16:19:15,10.61,7.95,-11.08,27.3
16:19:15,16.36,2.07,-3.30,27.3
16:19:15,-5.14,-7.42,-5.67,27.3
16:19:15,-16.04,-2.66,-12.37,27.3
16:19:15,1.22,-2.92,-10.67,27.3
16:19:16,13.79,5.81,-6.13,27.3
16:19:16,5.84,0.70,-7.37,27.3
16:19:16,-8.75,-8.42,-8.43,27.3
16:19:16,-17.05,-2.49,-15.63,27.3
16:19:16,4.22,2.89,-14.57,27.3
16:19:16,16.75,3.50,-6.88,27.3
16:19:16,-2.23,-4.31,-5.53,27.3
16:19:16,-13.39,-3.99,-12.11,27.3
16:19:16,-3.22,-3.32,-10.71,27.3
16:19:16,12.47,7.67,-8.08,27.3
16:19:16,12.19,1.42,-3.81,27.3
16:19:16,-7.04,-8.64,-6.62,27.3
16:19:16,-17.75,-2.06,-13.19,27.3
16:19:16,2.66,-1.27,-12.67,27.3
16:19:16,14.65,4.51,-6.18,27.3
16:19:16,2.71,0.05,-8.80,27.3
16:19:16,-9.79,-7.50,-9.72,27.3
16:19:16,-14.04,-3.18,-16.19,27.3
16:19:16,6.69,5.85,-14.35,27.3
16:19:16,17.90,2.75,-5.64,27.3
16:19:16,-4.47,-6.69,-5.45,27.3
16:19:16,-15.38,-2.89,-12.35,27.3
16:19:16,0.44,-3.21,-10.34,27.3
16:19:16,13.57,6.32,-6.40,27.3
16:19:16,7.39,0.90,-6.48,27.3
16:19:16,-8.45,-8.62,-7.65,27.3
16:19:16,-17.65,-2.44,-15.10,27.3
16:19:16,3.58,1.75,-14.35,27.3
16:19:16,16.16,3.70,-6.82,27.3
16:19:16,0.39,-1.42,-7.76,27.3
16:19:16,-11.04,-5.85,-11.22,27.3
16:19:16,-9.29,-3.39,-14.27,27.3
16:19:16,9.79,7.73,-12.04,27.3
16:19:16,16.94,2.29,-3.66,27.3
16:19:16,-6.70,-8.23,-6.48,27.3
16:19:16,-17.49,-2.31,-12.81,27.3
16:19:16,2.31,-1.88,-11.98,27.3
16:19:16,14.30,4.97,-6.02,27.3
16:19:16,3.51,0.30,-8.57,27.3
16:19:16,-9.43,-7.83,-9.27,27.3
16:19:16,-15.22,-3.04,-16.21,27.3
16:19:16,5.87,4.95,-14.49,27.3
16:19:16,17.74,3.07,-6.09,27.3
16:19:16,-1.56,-3.62,-5.89,27.3
16:19:16,-12.80,-4.23,-12.04,27.3
16:19:16,-4.41,-3.28,-11.32,27.3
16:19:16,11.96,7.81,-8.90,27.3
16:19:16,13.61,1.65,-3.37,27.3
16:19:16,-8.14,-8.75,-7.34,27.3
16:19:16,-18.01,-2.27,-14.48,27.3
16:19:16,3.35,0.81,-13.82,27.3
16:19:16,15.47,3.92,-6.81,27.3
16:19:16,1.13,-1.01,-8.34,27.3
16:19:16,-10.64,-6.47,-10.80,27.3
16:19:16,-11.15,-3.43,-15.05,27.3
16:19:16,8.73,7.25,-12.98,27.3
16:19:16,17.73,2.50,-4.29,27.3
16:19:16,-3.76,-5.99,-5.41,27.3
16:19:16,-14.77,-3.19,-12.32,27.3
16:19:16,-0.62,-3.38,-10.23,27.3
16:19:16,13.36,6.70,-6.68,27.3
16:19:16,8.80,1.00,-5.46,27.3
16:19:16,-9.18,-8.20,-8.67,27.3
16:19:16,-16.33,-2.83,-16.30,27.3
16:19:16,5.01,4.10,-14.63,27.3
16:19:16,17.44,3.17,-6.60,27.3
16:19:16,-0.87,-2.86,-6.42,27.3
16:19:16,-12.23,-4.83,-11.77,27.3
16:19:16,-5.80,-3.37,-12.27,27.3
16:19:16,11.43,8.03,-9.74,27.3
16:19:16,14.92,1.91,-3.13,27.3
16:19:16,-6.03,-7.89,-6.07,27.3
16:19:16,-17.02,-2.25,-12.48,27.3
16:19:16,1.89,-2.53,-11.30,27.3
16:19:16,14.14,5.27,-6.00,27.3
16:19:16,4.48,0.37,-8.10,27.3
16:19:16,-10.23,-6.83,-10.47,27.3
16:19:16,-12.22,-3.17,-15.64,27.3
16:19:16,7.97,6.67,-13.47,27.3
16:19:16,17.87,2.69,-4.81,27.3
16:19:16,-3.08,-5.39,-5.29,27.3
16:19:16,-14.16,-3.46,-12.30,27.3
16:19:16,-1.67,-3.32,-10.20,27.3
16:19:16,13.10,7.08,-7.10,27.3
16:19:16,10.22,1.27,-4.76,27.3
16:19:16,-7.75,-8.79,-7.03,27.3
16:19:16,-18.17,-2.03,-14.04,27.3
16:19:16,3.09,-0.18,-13.42,27.3
16:19:16,15.18,4.30,-6.66,27.3
16:19:16,1.70,-0.59,-8.57,27.3
16:19:16,-11.67,-5.21,-11.55,27.3
16:19:16,-7.39,-3.34,-13.10,27.3
16:19:16,10.71,7.92,-10.85,27.3
16:19:16,16.00,2.01,-3.26,27.3
16:19:16,-5.39,-7.47,-5.78,27.3
16:19:16,-16.39,-2.65,-12.33,27.3
16:19:16,1.34,-3.00,-10.73,27.3
16:19:16,13.93,5.71,-5.95,27.3
16:19:16,5.59,0.61,-7.49,27.3
16:19:16,-8.91,-8.37,-8.17,27.3
16:19:16,-17.11,-2.63,-15.87,27.3
16:19:16,4.30,3.09,-14.65,27.3
16:19:16,16.89,3.51,-6.77,27.3
16:19:16,-0.24,-2.18,-6.95,27.3
16:19:16,-13.52,-3.82,-12.12,27.3
16:19:16,-2.91,-3.31,-10.46,27.3
16:19:16,12.63,7.53,-7.95,27.3
16:19:16,11.76,1.43,-4.10,27.3
16:19:16,-7.35,-8.48,-6.83,27.3
16:19:16,-18.00,-2.26,-13.35,27.3
16:19:16,2.75,-1.05,-12.91,27.3
16:19:16,14.74,4.52,-6.41,27.3
16:19:16,2.41,-0.18,-8.81,27.3
16:19:16,-9.93,-7.23,-10.01,27.3
16:19:16,-13.50,-3.12,-16.04,27.3
16:19:16,7.08,6.25,-13.99,27.3
16:19:16,18.07,2.70,-5.37,27.3
16:19:16,-2.53,-4.63,-5.36,27.3
16:19:16,-15.78,-2.66,-12.34,27.3
16:19:16,0.79,-3.14,-10.48,27.3
16:19:16,13.86,6.07,-6.19,27.3
16:19:16,6.39,0.83,-6.89,27.3
16:19:16,-8.55,-8.50,-8.08,27.3
16:19:16,-17.41,-2.41,-15.48,27.3
16:19:16,3.93,2.41,-14.48,27.3
16:19:16,16.64,3.69,-6.88,27.3
16:19:16,0.17,-1.90,-7.43,27.3
16:19:16,-11.35,-5.56,-11.39,27.3
16:19:16,-8.26,-3.50,-13.63,27.3
16:19:16,10.32,7.84,-11.34,27.3
16:19:16,16.56,2.16,-3.50,27.3
