Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:15,-12.77,-3.12,-10.07,27.2
15:07:15,-8.47,-2.96,-12.40,27.2
15:07:15,7.47,2.07,-14.07,27.2
15:07:15,12.56,5.08,-6.75,27.2
15:07:15,-4.30,-8.10,-1.69,27.2
15:07:15,-16.81,-0.60,-12.75,27.2
15:07:15,1.59,2.97,-18.26,27.2
15:07:15,16.77,0.40,-7.95,27.2
15:07:15,6.17,1.83,-4.21,27.2
15:07:15,-10.07,-7.28,-6.14,27.2
15:07:15,-11.16,-2.61,-12.33,27.2
15:07:15,5.36,4.22,-16.63,27.2
15:07:15,16.49,2.13,-4.04,27.2
15:07:15,-0.37,-5.42,-3.27,27.2
15:07:15,-14.87,-1.34,-11.36,27.2
15:07:15,-5.94,-1.79,-13.56,27.2
15:07:15,9.62,0.46,-13.00,27.2
15:07:15,11.33,6.39,-8.09,27.2
15:07:15,-8.61,-10.37,-2.51,27.2
15:07:15,-13.77,-1.90,-13.56,27.2
15:07:15,2.87,4.15,-18.55,27.2
15:07:15,18.38,0.25,-6.03,27.2
15:07:15,2.82,-1.50,-3.35,27.2
15:07:15,-11.75,-4.61,-8.87,27.2
15:07:15,-9.70,-3.07,-12.08,27.2
15:07:15,6.68,3.01,-15.03,27.2
15:07:15,14.02,4.19,-5.42,27.2
15:07:15,-2.45,-7.12,-2.36,27.2
15:07:15,-16.71,-0.47,-12.26,27.2
15:07:15,-2.54,-0.10,-15.50,27.2
15:07:15,12.04,0.00,-11.27,27.2
15:07:15,10.50,3.73,-4.94,27.2
15:07:15,-9.44,-8.87,-4.89,27.2
15:07:15,-12.11,-2.28,-12.75,27.2
15:07:15,4.36,4.62,-17.46,27.2
15:07:15,17.63,1.20,-4.32,27.2
15:07:15,0.50,-4.24,-3.34,27.2
15:07:15,-13.62,-2.35,-10.58,27.2
15:07:15,-7.46,-2.71,-12.84,27.2
15:07:15,8.23,1.39,-13.65,27.2
15:07:15,11.99,5.69,-7.50,27.2
15:07:15,-5.48,-8.81,-1.40,27.2
15:07:15,-16.54,-0.95,-13.00,27.2
15:07:15,0.31,1.59,-17.45,27.2
15:07:15,17.56,0.43,-7.19,27.2
15:07:15,4.88,0.48,-3.72,27.2
15:07:15,-10.91,-6.33,-7.41,27.2
15:07:15,-10.63,-2.87,-12.27,27.2
15:07:15,5.95,3.97,-16.03,27.2
15:07:15,15.54,2.88,-4.44,27.2
15:07:15,-1.04,-6.05,-2.92,27.2
15:07:15,-15.72,-0.96,-11.67,27.2
15:07:15,-4.46,-1.16,-14.27,27.2
15:07:15,10.51,0.17,-12.32,27.2
15:07:15,10.86,6.36,-8.01,27.2
15:07:15,-7.57,-10.29,-1.54,27.2
15:07:15,-15.03,-1.57,-13.62,27.2
15:07:15,3.55,4.64,-18.15,27.2
15:07:15,18.33,0.51,-5.26,27.2
15:07:15,1.50,-2.73,-3.34,27.2
15:07:15,-12.68,-3.54,-9.77,27.2
15:07:15,-8.84,-3.00,-12.13,27.2
15:07:15,7.30,2.28,-14.49,27.2
15:07:15,12.98,4.91,-6.34,27.2
15:07:15,-3.81,-7.86,-1.90,27.2
15:07:15,-16.86,-0.40,-12.66,27.2
15:07:15,-0.93,0.64,-16.48,27.2
15:07:15,13.46,0.07,-10.53,27.2
15:07:16,9.87,5.42,-6.59,27.2
15:07:16,-8.47,-9.98,-3.14,27.2
15:07:16,-13.25,-2.00,-12.78,27.2
15:07:16,5.23,4.40,-16.87,27.2
15:07:16,16.73,1.85,-4.00,27.2
15:07:16,-0.10,-5.34,-3.24,27.2
15:07:16,-14.66,-1.54,-11.16,27.2
15:07:16,-6.06,-2.02,-13.38,27.2
15:07:16,9.29,0.60,-13.06,27.2
15:07:16,11.39,6.15,-8.17,27.2
15:07:16,-6.76,-9.60,-1.34,27.2
15:07:16,-15.94,-1.19,-13.29,27.2
15:07:16,1.14,2.59,-18.13,27.2
15:07:16,16.29,0.45,-8.46,27.2
15:07:16,7.05,2.57,-4.62,27.2
15:07:16,-9.97,-7.94,-5.69,27.2
15:07:16,-9.74,-3.11,-12.09,27.2
15:07:16,6.57,3.24,-15.19,27.2
15:07:16,14.14,4.05,-5.26,27.2
15:07:16,-2.26,-6.97,-2.49,27.2
15:07:16,-16.49,-0.50,-12.08,27.2
15:07:16,-2.56,-0.20,-15.40,27.2
15:07:16,12.06,-0.01,-11.35,27.2
15:07:16,10.51,6.10,-7.48,27.2
15:07:16,-8.12,-10.42,-2.20,27.2
15:07:16,-14.07,-1.69,-13.69,27.2
15:07:16,2.62,3.93,-18.70,27.2
15:07:16,18.37,0.33,-6.38,27.2
15:07:16,3.25,-1.03,-3.25,27.2
15:07:16,-13.62,-2.47,-10.49,27.2
15:07:16,-7.60,-2.63,-12.79,27.2
15:07:16,8.27,1.44,-13.65,27.2
15:07:16,11.94,5.63,-7.50,27.2
15:07:16,-5.44,-8.86,-1.32,27.2
15:07:16,-16.58,-0.76,-13.12,27.2
15:07:16,0.31,1.72,-17.45,27.2
15:07:16,14.90,0.34,-9.54,27.2
15:07:16,8.59,4.05,-5.51,27.2
15:07:16,-9.30,-9.08,-4.33,27.2
15:07:16,-12.16,-2.30,-12.79,27.2
15:07:16,4.11,4.57,-17.62,27.2
15:07:16,17.84,0.85,-4.50,27.2
15:07:16,-1.13,-6.17,-2.87,27.2
15:07:16,-15.70,-0.72,-11.70,27.2
15:07:16,-4.48,-1.07,-14.26,27.2
15:07:16,10.69,0.08,-12.20,27.2
15:07:16,10.86,6.28,-7.96,27.2
15:07:16,-7.48,-10.15,-1.58,27.2
15:07:16,-14.98,-1.50,-13.60,27.2
15:07:16,1.99,3.46,-18.43,27.2
15:07:16,17.56,0.34,-7.43,27.2
15:07:16,5.13,0.73,-3.88,27.2
15:07:16,-10.77,-6.42,-7.04,27.2
15:07:16,-10.66,-2.75,-12.14,27.2
15:07:16,5.83,4.07,-16.14,27.2
15:07:16,12.74,4.85,-6.49,27.2
15:07:16,-3.78,-7.85,-1.90,27.2
15:07:16,-16.89,-0.38,-12.59,27.2
15:07:16,-1.06,0.67,-16.39,27.2
15:07:16,13.41,0.16,-10.55,27.2
15:07:16,9.89,5.51,-6.73,27.2
15:07:16,-8.51,-10.02,-3.04,27.2
15:07:16,-13.28,-1.89,-13.23,27.2
15:07:16,3.46,4.45,-18.30,27.2
15:07:16,18.53,0.39,-5.47,27.2
15:07:16,1.79,-2.44,-3.27,27.2
15:07:16,-12.51,-3.74,-9.67,27.2
15:07:16,-9.02,-3.10,-12.12,27.2
15:07:16,9.30,0.49,-12.98,27.2
15:07:16,11.28,6.09,-8.08,27.2
15:07:16,-6.64,-9.68,-1.28,27.2
15:07:16,-15.86,-1.12,-13.49,27.2
15:07:16,1.33,2.60,-18.18,27.2
15:07:16,16.39,0.52,-8.33,27.2
15:07:16,7.02,2.62,-4.57,27.2
15:07:16,-9.84,-7.85,-5.69,27.2
15:07:16,-11.48,-2.46,-12.74,27.2
15:07:16,4.98,4.44,-16.93,27.2
15:07:16,16.92,1.63,-4.00,27.2
15:07:16,-0.14,-5.10,-3.41,27.2
15:07:16,-14.51,-1.45,-11.25,27.2
15:07:16,-2.49,-0.23,-15.33,27.2
15:07:16,12.11,-0.10,-11.44,27.2
15:07:16,10.38,6.06,-7.41,27.2
15:07:16,-8.09,-10.43,-2.18,27.2
15:07:16,-13.94,-1.59,-13.63,27.2
15:07:16,2.71,4.06,-18.54,27.2
15:07:16,18.24,0.11,-6.49,27.2
15:07:16,3.11,-0.96,-3.39,27.2
15:07:16,-11.68,-5.16,-8.48,27.2
15:07:16,-9.95,-3.13,-12.24,27.2
15:07:16,6.47,3.30,-15.26,27.2
15:07:16,14.07,3.90,-5.13,27.2
15:07:16,-2.15,-6.89,-2.56,27.2
15:07:16,-16.39,-0.58,-12.92,27.2
15:07:16,0.36,1.77,-17.47,27.2
15:07:16,15.08,0.28,-9.41,27.2
15:07:16,8.46,3.97,-5.48,27.2
15:07:16,-9.37,-8.98,-4.27,27.2
15:07:16,-12.14,-2.08,-12.78,27.2
15:07:16,4.21,4.62,-17.65,27.2
15:07:16,17.86,0.76,-4.55,27.2
15:07:16,0.62,-4.07,-3.40,27.2
15:07:16,-13.48,-2.47,-10.38,27.2
15:07:16,-7.76,-2.59,-12.59,27.2
15:07:16,8.18,1.47,-13.82,27.2
15:07:16,12.02,5.60,-7.44,27.2
15:07:16,-7.60,-10.25,-1.61,27.2
15:07:16,-14.95,-1.57,-13.62,27.2
15:07:16,1.93,3.35,-18.68,27.2
15:07:16,17.66,0.35,-7.21,27.2
15:07:16,4.86,0.61,-3.82,27.2
15:07:16,-10.86,-6.33,-7.16,27.2
15:07:16,-10.62,-2.76,-12.25,27.2
15:07:16,5.80,3.90,-16.00,27.2
15:07:16,15.43,2.81,-4.28,27.2
15:07:16,-1.02,-6.02,-3.08,27.2
15:07:16,-15.76,-0.70,-11.67,27.2
15:07:16,-4.41,-1.08,-14.38,27.2
15:07:16,10.70,0.18,-12.41,27.2
15:07:16,9.59,5.30,-6.56,27.2
15:07:16,-8.73,-9.90,-3.19,27.2
15:07:16,-12.90,-1.93,-13.39,27.2
15:07:16,3.54,4.54,-18.21,27.2
15:07:16,18.26,0.42,-5.10,27.2
15:07:16,1.57,-2.84,-3.44,27.2
15:07:16,-12.66,-3.42,-9.78,27.2
15:07:16,-8.79,-3.12,-12.39,27.2
15:07:16,7.29,2.28,-14.44,27.2
15:07:16,12.83,4.95,-6.42,27.2
15:07:16,-3.82,-7.68,-1.95,27.2
15:07:16,-16.81,-0.49,-12.54,27.2
15:07:16,-1.00,0.74,-16.56,27.2
15:07:16,13.50,0.10,-10.40,27.2
15:07:16,6.56,2.10,-4.36,27.2
15:07:16,-10.14,-7.54,-6.12,27.2
15:07:16,-11.22,-2.54,-12.45,27.2
15:07:16,5.34,4.44,-16.72,27.2
15:07:16,16.63,2.07,-4.19,27.2
15:07:16,-0.22,-5.33,-3.39,27.2
15:07:16,-14.87,-1.44,-11.43,27.2
15:07:16,-5.92,-1.84,-13.53,27.2
15:07:16,9.60,0.60,-12.98,27.2
15:07:16,11.26,6.07,-8.20,27.2
15:07:16,-6.75,-9.83,-1.28,27.2
15:07:16,-15.75,-1.21,-13.49,27.2
15:07:16,1.41,2.80,-18.26,27.2
15:07:16,16.56,0.38,-5.76,27.2
15:07:16,2.77,-1.43,-3.31,27.2
15:07:16,-11.82,-4.58,-8.93,27.2
15:07:16,-9.64,-3.05,-12.06,27.2
15:07:16,6.69,2.92,-15.02,27.2
15:07:16,13.78,4.07,-5.56,27.2
15:07:16,-2.65,-7.14,-2.33,27.2
15:07:16,-16.50,-0.36,-12.21,27.2
15:07:16,-2.14,0.15,-15.64,27.2
15:07:16,12.40,-0.06,-11.17,27.2
15:07:16,10.20,6.05,-7.21,27.2
15:07:16,-8.28,-10.38,-2.37,27.2
15:07:16,-13.79,-1.67,-13.78,27.2
15:07:16,2.94,4.28,-18.47,27.2
15:07:16,17.74,1.36,-4.09,27.2
15:07:16,0.29,-4.51,-3.43,27.2
15:07:16,-13.90,-1.89,-10.74,27.2
15:07:16,-7.17,-2.52,-13.03,27.2
15:07:16,8.65,0.97,-13.55,27.2
15:07:16,11.64,5.93,-7.75,27.2
15:07:16,-6.02,-9.08,-1.31,27.2
15:07:16,-16.26,-0.69,-13.19,27.2
15:07:16,0.68,2.01,-17.69,27.2
15:07:16,15.58,0.34,-9.18,27.2
15:07:16,8.01,3.55,-5.22,27.2
15:07:16,-9.50,-8.57,-4.85,27.2
15:07:16,-11.76,-2.28,-12.66,27.2
15:07:16,4.53,4.65,-17.42,27.2
15:07:16,14.75,3.29,-4.67,27.2
15:07:16,-1.59,-6.47,-2.72,27.2
15:07:16,-16.32,-0.60,-11.93,27.2
15:07:16,-3.40,-0.89,-14.85,27.2
15:07:16,11.31,0.03,-11.74,27.2
15:07:16,10.57,6.28,-7.75,27.2
15:07:16,-7.95,-10.33,-1.84,27.2
15:07:16,-14.55,-1.59,-13.72,27.2
15:07:16,2.37,3.63,-18.66,27.2
15:07:16,18.08,0.17,-6.66,27.2
15:07:16,3.99,-0.38,-3.45,27.2
15:07:16,-11.20,-5.61,-7.89,27.2
15:07:16,-10.15,-2.94,-12.15,27.2
15:07:16,7.93,1.77,-14.12,27.2
15:07:16,12.34,5.38,-7.12,27.2
15:07:16,-4.76,-8.32,-1.51,27.2
15:07:16,-16.69,-0.71,-13.01,27.2
15:07:16,-0.18,1.28,-16.85,27.2
15:07:16,14.22,0.24,-10.05,27.2
15:07:16,9.24,4.72,-6.09,27.2
15:07:16,-8.93,-9.41,-3.66,27.2
15:07:16,-12.68,-2.14,-13.26,27.2
15:07:16,3.68,4.61,-18.07,27.2
15:07:16,18.29,0.76,-4.88,27.2
15:07:16,1.20,-3.31,-3.26,27.2
15:07:16,-12.99,-3.11,-10.02,27.2
15:07:16,-5.39,-1.59,-13.83,27.2
15:07:16,10.02,0.23,-12.66,27.2
15:07:16,11.08,6.32,-8.02,27.2
15:07:16,-7.09,-9.81,-1.29,27.2
15:07:16,-15.55,-1.19,-13.49,27.2
15:07:16,1.53,3.08,-18.28,27.2
15:07:16,16.98,0.43,-8.07,27.2
15:07:16,6.22,1.96,-4.11,27.2
15:07:16,-10.17,-7.24,-6.31,27.2
15:07:16,-11.16,-2.72,-12.37,27.2
15:07:16,5.15,4.36,-16.69,27.2
15:07:16,16.54,2.05,-4.21,27.2
15:07:16,-0.14,-5.50,-3.19,27.2
15:07:16,-16.72,-0.45,-12.43,27.2
15:07:16,-1.96,0.03,-15.93,27.2
15:07:16,12.58,0.02,-11.07,27.2
15:07:16,10.10,6.00,-7.23,27.2
15:07:16,-8.36,-10.39,-2.59,27.2
15:07:16,-13.83,-1.77,-13.46,27.2
15:07:16,2.90,4.15,-18.54,27.2
15:07:16,18.45,0.32,-6.07,27.2
15:07:16,2.67,-1.52,-3.40,27.2
15:07:16,-11.84,-4.53,-8.82,27.2
15:07:16,-9.66,-3.18,-11.96,27.2
15:07:16,6.68,3.07,-15.11,27.2
15:07:16,14.00,4.14,-5.32,27.2
15:07:16,-5.73,-9.17,-1.16,27.2
15:07:16,-16.36,-0.80,-13.24,27.2
15:07:16,0.70,1.91,-17.73,27.2
15:07:16,15.44,0.35,-9.10,27.2
15:07:17,8.21,3.63,-5.30,27.2
15:07:17,-9.34,-8.70,-4.79,27.2
15:07:17,-11.91,-2.40,-12.97,27.2
15:07:17,4.36,4.56,-17.47,27.2
15:07:17,17.82,1.07,-4.20,27.2
15:07:17,0.55,-4.36,-3.36,27.2
15:07:17,-13.88,-2.18,-10.61,27.2
15:07:17,-7.55,-2.73,-12.95,27.2
15:07:17,8.28,1.26,-13.57,27.2
15:07:17,10.62,6.61,-7.63,27.2
15:07:17,-7.80,-10.39,-1.73,27.2
15:07:17,-14.86,-1.53,-13.60,27.2
15:07:17,2.14,3.71,-18.64,27.2
15:07:17,17.89,0.24,-7.26,27.2
15:07:17,4.51,0.31,-3.67,27.2
15:07:17,-11.06,-5.93,-7.61,27.2
15:07:17,-10.40,-2.99,-12.18,27.2
15:07:17,5.96,3.68,-15.96,27.2
15:07:17,15.31,3.19,-4.51,27.2
15:07:17,-1.16,-6.13,-2.76,27.2
15:07:17,-15.96,-0.80,-11.86,27.2
15:07:17,-4.18,-1.13,-14.60,27.2
15:07:17,10.78,0.00,-12.18,27.2
15:07:17,9.44,5.01,-6.22,27.2
15:07:17,-8.78,-9.79,-3.48,27.2
15:07:17,-12.84,-1.93,-13.21,27.2
15:07:17,3.60,4.52,-18.08,27.2
15:07:17,18.45,0.52,-5.01,27.2
15:07:17,1.43,-3.02,-3.32,27.2
15:07:17,-12.83,-3.33,-9.98,27.2
15:07:17,-8.72,-3.02,-12.23,27.2
15:07:17,7.46,2.13,-14.30,27.2
15:07:17,12.62,4.97,-6.64,27.2
15:07:17,-4.23,-8.09,-1.70,27.2
15:07:17,-16.67,-0.75,-12.66,27.2
15:07:17,-0.64,0.84,-16.69,27.2
15:07:17,16.90,0.31,-8.05,27.2
15:07:17,6.17,1.83,-4.31,27.2
15:07:17,-10.32,-7.16,-6.34,27.2
15:07:17,-10.99,-2.80,-12.44,27.2
15:07:17,5.29,4.28,-16.63,27.2
15:07:17,16.39,2.19,-4.23,27.2
15:07:17,-0.35,-5.71,-3.21,27.2
15:07:17,-15.10,-1.06,-11.46,27.2
15:07:17,-5.52,-1.82,-13.75,27.2
15:07:17,9.89,0.37,-12.75,27.2
15:07:17,11.07,6.20,-8.20,27.2
15:07:17,-7.09,-9.88,-1.44,27.2
15:07:17,-15.42,-1.28,-13.55,27.2
15:07:17,1.58,2.99,-18.33,27.2
15:07:17,18.12,0.26,-5.74,27.2
15:07:17,2.20,-1.99,-3.21,27.2
15:07:17,-12.14,-4.12,-9.22,27.2
15:07:17,-9.33,-3.07,-12.14,27.2
15:07:17,6.98,2.63,-14.84,27.2
15:07:17,13.41,4.44,-5.82,27.2
15:07:17,-3.09,-7.41,-1.97,27.2
15:07:17,-16.76,-0.34,-12.36,27.2
15:07:17,-1.53,0.27,-16.02,27.2
15:07:17,13.00,0.09,-10.97,27.2
15:07:17,10.15,5.75,-6.96,27.2
15:07:17,-8.44,-10.21,-2.71,27.2
15:07:17,-13.56,-1.77,-13.43,27.2
15:07:17,3.02,4.35,-18.38,27.2
15:07:17,18.51,0.29,-5.60,27.2
15:07:17,0.15,-4.93,-3.31,27.2
15:07:17,-14.54,-1.57,-11.04,27.2
15:07:17,-6.49,-2.30,-13.22,27.2
15:07:17,9.06,0.68,-13.14,27.2
15:07:17,11.44,6.11,-8.02,27.2
15:07:17,-6.30,-9.40,-1.35,27.2
15:07:17,-16.23,-1.08,-13.42,27.2
15:07:17,1.02,2.42,-18.01,27.2
15:07:17,16.10,0.42,-8.78,27.2
15:07:17,7.42,2.96,-4.68,27.2
15:07:17,-9.79,-8.01,-5.54,27.2
15:07:17,-11.60,-2.52,-12.64,27.2
15:07:17,4.85,4.58,-17.25,27.2
15:07:17,17.16,1.50,-5.32,27.2
15:07:17,-2.07,-6.80,-2.49,27.2
15:07:17,-16.50,-0.35,-11.97,27.2
15:07:17,-2.99,-0.34,-15.09,27.2
15:07:17,11.89,-0.13,-11.68,27.2
15:07:17,10.36,6.28,-7.65,27.2
15:07:17,-7.98,-10.33,-2.17,27.2
15:07:17,-14.14,-1.66,-13.72,27.2
15:07:17,2.60,3.98,-18.47,27.2
15:07:17,18.15,0.13,-6.65,27.2
15:07:17,3.29,-0.85,-3.42,27.2
15:07:17,-11.60,-5.03,-8.37,27.2
15:07:17,-9.85,-3.16,-12.24,27.2
15:07:17,6.36,3.29,-15.36,27.2
15:07:17,11.77,5.64,-7.36,27.2
15:07:17,-5.46,-8.69,-1.35,27.2
15:07:17,-16.52,-0.69,-13.05,27.2
15:07:17,0.33,1.71,-17.33,27.2
15:07:17,15.15,0.26,-9.59,27.2
15:07:17,8.52,4.01,-5.53,27.2
15:07:17,-9.28,-9.00,-4.40,27.2
15:07:17,-12.06,-2.18,-12.93,27.2
15:07:17,4.32,4.67,-17.70,27.2
15:07:17,17.85,0.95,-4.53,27.2
15:07:17,0.58,-3.98,-3.36,27.2
15:07:17,-13.65,-2.44,-10.55,27.2
15:07:17,-7.56,-2.71,-12.62,27.2
15:07:17,8.32,1.25,-13.71,27.2
15:07:17,10.63,6.33,-7.95,27.2
15:07:17,-7.71,-10.23,-1.60,27.2
15:07:17,-14.79,-1.48,-13.62,27.2
15:07:17,2.03,3.52,-18.66,27.2
15:07:17,17.76,0.24,-7.14,27.2
15:07:17,4.73,0.46,-3.74,27.2
15:07:17,-11.03,-6.06,-7.44,27.2
15:07:17,-10.39,-2.85,-12.20,27.2
15:07:17,5.90,3.81,-15.98,27.2
15:07:17,15.38,2.88,-4.29,27.2
15:07:17,-1.06,-6.17,-2.98,27.2
15:07:17,-15.80,-0.57,-11.72,27.2
15:07:17,-4.10,-1.05,-14.40,27.2
15:07:17,10.94,-0.07,-10.34,27.2
15:07:17,9.39,5.01,-6.44,27.2
15:07:17,-8.81,-9.75,-3.43,27.2
15:07:17,-12.89,-1.99,-13.41,27.2
15:07:17,3.68,4.63,-18.16,27.2
15:07:17,18.28,0.47,-5.14,27.2
15:07:17,1.32,-2.90,-3.39,27.2
15:07:17,-12.87,-3.21,-9.96,27.2
15:07:17,-8.49,-3.12,-12.36,27.2
15:07:17,7.51,2.23,-14.25,27.2
15:07:17,12.61,5.08,-6.59,27.2
15:07:17,-4.16,-8.00,-1.70,27.2
15:07:17,-16.64,-0.57,-12.61,27.2
15:07:17,-0.71,0.81,-16.68,27.2
15:07:17,16.88,0.32,-8.18,27.2
15:07:17,6.18,1.93,-4.16,27.2
15:07:17,-10.32,-7.23,-6.27,27.2
15:07:17,-11.07,-2.63,-12.45,27.2
15:07:17,5.36,4.32,-16.59,27.2
15:07:17,16.55,2.03,-4.07,27.2
15:07:17,-0.40,-5.43,-3.19,27.2
15:07:17,-15.00,-1.27,-11.35,27.2
15:07:17,-5.66,-1.98,-13.61,27.2
15:07:17,9.75,0.47,-12.82,27.2
15:07:17,11.21,6.31,-8.05,27.2
15:07:17,-6.87,-9.71,-1.37,27.2
15:07:17,-15.80,-1.28,-13.51,27.2
15:07:17,2.59,4.05,-18.62,27.2
15:07:17,18.65,0.26,-5.87,27.2
15:07:17,2.63,-1.55,-3.37,27.2
15:07:17,-11.94,-4.51,-8.95,27.2
15:07:17,-9.49,-3.08,-11.99,27.2
15:07:17,6.79,2.91,-15.06,27.2
15:07:17,13.84,4.27,-5.33,27.2
15:07:17,-2.76,-7.21,-2.24,27.2
15:07:17,-16.51,-0.51,-12.26,27.2
15:07:17,-2.13,0.16,-15.64,27.2
15:07:17,12.63,-0.06,-11.15,27.2
15:07:17,10.21,6.06,-7.10,27.2
15:07:17,-8.40,-10.28,-2.42,27.2
15:07:17,-13.82,-1.85,-13.67,27.2
15:07:17,4.51,4.51,-17.33,27.2
15:07:17,17.57,1.19,-4.24,27.2
15:07:17,0.43,-4.51,-3.46,27.2
15:07:17,-14.03,-2.00,-10.70,27.2
15:07:17,-7.06,-2.67,-13.01,27.2
15:07:17,8.69,1.15,-13.42,27.2
15:07:17,11.68,5.81,-7.66,27.2
15:07:17,-5.80,-9.08,-1.20,27.2
15:07:17,-16.28,-0.91,-13.14,27.2
15:07:17,0.63,2.05,-17.64,27.2
15:07:17,15.52,0.24,-9.30,27.2
15:07:17,8.20,3.59,-5.28,27.2
15:07:17,-9.46,-8.67,-4.91,27.2
15:07:17,-11.92,-3.53,-12.18,27.2
15:07:17,5.97,3.50,-15.68,27.2
15:07:17,14.96,3.28,-4.55,27.2
15:07:17,-1.61,-6.37,-2.69,27.2
15:07:17,-16.12,-0.61,-11.76,27.2
15:07:17,-3.73,-0.81,-14.78,27.2
15:07:17,11.14,0.01,-11.83,27.2
15:07:17,10.75,6.41,-7.82,27.2
15:07:17,-7.77,-10.44,-1.63,27.2
15:07:17,-14.81,-1.70,-13.70,27.2
15:07:17,2.10,3.63,-18.64,27.2
15:07:17,18.11,0.33,-7.13,27.2
15:07:17,4.50,0.33,-3.64,27.2
15:07:17,-11.11,-5.99,-7.63,27.2
15:07:17,-8.43,-2.97,-12.16,27.2
15:07:17,7.50,1.90,-14.10,27.2
15:07:17,12.76,5.04,-6.76,27.2
15:07:17,-4.28,-8.01,-1.62,27.2
15:07:17,-16.73,-0.71,-12.67,27.2
15:07:17,-0.57,1.07,-16.56,27.2
15:07:17,14.01,0.15,-10.23,27.2
15:07:17,9.65,5.05,-6.26,27.2
15:07:17,-8.89,-9.66,-3.51,27.2
15:07:17,-12.97,-2.21,-13.40,27.2
15:07:17,3.67,4.52,-18.19,27.2
15:07:17,18.43,0.56,-5.09,27.2
15:07:17,1.47,-2.84,-3.36,27.2
15:07:17,-12.77,-1.59,-11.60,27.2
15:07:17,-5.66,-1.74,-13.73,27.2
15:07:17,9.84,0.31,-12.84,27.2
15:07:17,11.10,6.33,-8.02,27.2
15:07:17,-7.08,-9.83,-1.40,27.2
15:07:17,-15.66,-1.22,-13.17,27.2
15:07:17,1.44,2.92,-18.18,27.2
15:07:17,17.02,0.27,-8.23,27.2
15:07:17,6.54,2.26,-4.38,27.2
15:07:17,-10.29,-7.29,-6.21,27.2
15:07:17,-11.09,-2.62,-12.43,27.2
15:07:17,5.24,4.33,-16.70,27.2
15:07:17,16.68,2.01,-4.18,27.2
15:07:17,-0.19,-5.31,-3.30,27.2
15:07:17,-16.73,-0.43,-12.30,27.2
15:07:17,-2.09,-0.12,-15.75,27.2
15:07:17,12.64,-0.14,-11.15,27.2
15:07:17,10.16,6.12,-7.14,27.2
15:07:17,-8.32,-10.33,-2.29,27.2
15:07:17,-13.90,-1.83,-13.57,27.2
15:07:17,2.81,4.25,-18.60,27.2
15:07:17,18.65,0.29,-6.06,27.2
15:07:17,2.94,-1.42,-3.36,27.2
15:07:17,-11.98,-4.66,-8.83,27.2
15:07:17,-9.64,-3.08,-11.93,27.2
15:07:17,6.73,2.94,-15.27,27.2
15:07:17,14.12,4.09,-5.27,27.2
15:07:17,-5.79,-8.88,-1.22,27.2
15:07:17,-16.39,-1.00,-13.16,27.2
15:07:17,0.44,1.95,-17.54,27.2
15:07:17,15.41,0.45,-9.43,27.2
15:07:17,8.27,3.62,-5.25,27.2
15:07:18,-9.45,-8.74,-4.67,27.2
15:07:18,-11.99,-2.36,-13.16,27.2
15:07:18,4.20,4.57,-17.55,27.2
15:07:18,17.83,1.15,-4.30,27.2
15:07:18,0.60,-4.13,-3.49,27.2
15:07:18,-13.77,-2.14,-10.57,27.2
15:07:18,-7.46,-2.76,-12.85,27.2
15:07:18,8.43,1.24,-13.67,27.2
15:07:18,11.86,6.42,-7.43,27.2
15:07:18,-7.85,-10.45,-1.65,27.2
15:07:18,-14.84,-1.52,-13.62,27.2
15:07:18,2.04,3.61,-18.56,27.2
15:07:18,18.00,0.29,-7.30,27.2
15:07:18,4.60,0.44,-3.80,27.2
15:07:18,-11.15,-5.93,-7.56,27.2
15:07:18,-10.33,-3.05,-12.13,27.2
15:07:18,6.02,3.78,-16.12,27.2
15:07:18,15.43,2.99,-4.57,27.2
15:07:18,-1.17,-6.19,-2.88,27.2
15:07:18,-15.91,-0.77,-11.80,27.2
15:07:18,-4.21,-1.15,-14.47,27.2
15:07:18,10.86,-0.06,-12.11,27.2
15:07:18,9.46,5.18,-6.31,27.2
15:07:18,-8.80,-9.67,-3.30,27.2
15:07:18,-12.92,-1.97,-13.36,27.2
15:07:18,3.57,4.50,-18.17,27.2
15:07:18,18.44,0.55,-5.14,27.2
15:07:18,1.43,-2.98,-3.35,27.2
15:07:18,-12.73,-3.25,-9.85,27.2
15:07:18,-8.57,-3.00,-12.10,27.2
15:07:18,7.61,2.07,-14.40,27.2
15:07:18,12.79,5.00,-6.45,27.2
15:07:18,-4.10,-7.89,-1.78,27.2
15:07:18,-16.82,-0.57,-12.71,27.2
15:07:18,-0.77,0.96,-16.53,27.2
15:07:18,16.89,0.43,-8.19,27.2
15:07:18,6.56,1.93,-4.30,27.2
15:07:18,-10.29,-7.27,-6.12,27.2
15:07:18,-11.10,-2.65,-12.39,27.2
15:07:18,5.29,4.25,-16.85,27.2
15:07:18,16.70,1.99,-4.17,27.2
15:07:18,-0.12,-5.49,-3.31,27.2
15:07:18,-15.00,-1.33,-11.31,27.2
15:07:18,-6.03,-2.02,-13.58,27.2
15:07:18,9.55,0.47,-12.99,27.2
15:07:18,11.20,6.27,-8.04,27.2
15:07:18,-6.86,-9.65,-1.17,27.2
15:07:18,-15.73,-1.11,-13.40,27.2
15:07:18,1.35,2.89,-18.68,27.2
15:07:18,18.60,0.16,-6.10,27.2
