Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:36,1.10,-2.59,-8.12,28.7
16:50:36,-15.83,-6.22,-2.55,28.7
16:50:36,-7.29,0.54,-14.00,28.7
16:50:36,8.92,5.43,-16.90,28.7
16:50:36,16.43,-2.44,-4.81,28.7
16:50:36,-2.79,-5.02,-4.87,28.7
16:50:36,-18.48,-3.09,-7.99,28.7
16:50:36,-2.26,-1.35,-11.56,28.7
16:50:36,14.47,5.56,-16.86,28.7
16:50:36,8.99,-0.24,-5.55,28.7
16:50:36,-9.62,-8.09,-2.00,28.7
16:50:36,-14.26,2.07,-15.60,28.7
16:50:37,4.67,4.17,-14.55,28.7
16:50:37,18.79,-0.21,-8.07,28.7
16:50:37,0.60,-2.99,-8.12,28.7
16:50:37,-16.42,-5.85,-3.05,28.7
16:50:37,-6.53,0.03,-13.65,28.7
16:50:37,9.55,5.72,-16.93,28.7
16:50:37,15.93,-2.16,-4.58,28.7
16:50:37,-3.17,-5.19,-4.58,28.7
16:50:37,-18.56,-2.55,-8.43,28.7
16:50:37,-1.50,-1.11,-11.61,28.7
16:50:37,15.10,5.36,-16.84,28.7
16:50:37,5.01,-0.26,-6.92,28.7
16:50:37,-10.17,-7.87,-1.73,28.7
16:50:37,-13.55,1.91,-15.84,28.7
16:50:37,5.08,4.45,-14.95,28.7
16:50:37,18.83,-0.65,-7.35,28.7
16:50:37,-0.02,-3.34,-8.13,28.7
16:50:37,-16.92,-5.58,-3.58,28.7
16:50:37,-5.81,-0.28,-13.33,28.7
16:50:37,9.95,5.71,-17.03,28.7
16:50:37,15.15,-1.97,-4.51,28.7
16:50:37,-3.41,-5.60,-4.28,28.7
16:50:37,-18.50,-1.98,-8.91,28.7
16:50:37,-0.92,-0.74,-11.58,28.7
16:50:37,17.59,3.62,-14.25,28.7
16:50:37,4.42,-0.44,-6.94,28.7
16:50:37,-11.03,-7.81,-1.57,28.7
16:50:37,-12.79,1.87,-15.95,28.7
16:50:37,5.73,4.59,-15.30,28.7
16:50:37,18.83,-1.31,-6.73,28.7
16:50:37,-0.60,-3.61,-7.75,28.7
16:50:37,-17.43,-5.30,-4.17,28.7
16:50:37,-5.04,-0.67,-12.86,28.7
16:50:37,10.50,5.76,-16.97,28.7
16:50:37,14.31,-1.58,-4.36,28.7
16:50:37,-3.81,-6.23,-4.11,28.7
16:50:37,-18.33,-1.19,-9.46,28.7
16:50:37,-0.33,-0.34,-11.84,28.7
16:50:37,17.72,3.19,-13.39,28.7
16:50:37,3.72,-0.70,-7.09,28.7
16:50:37,-11.96,-7.43,-1.61,28.7
16:50:37,-11.82,1.84,-15.98,28.7
16:50:37,6.41,4.90,-15.69,28.7
16:50:37,18.69,-1.82,-6.26,28.7
16:50:37,-1.11,-3.99,-7.36,28.7
16:50:37,-17.66,-4.93,-4.96,28.7
16:50:37,-4.35,-1.10,-12.51,28.7
16:50:37,11.26,5.74,-16.92,28.7
16:50:37,13.38,-1.24,-4.49,28.7
16:50:37,-4.15,-6.57,-3.93,28.7
16:50:37,-18.30,-0.40,-9.89,28.7
16:50:37,0.49,0.02,-13.29,28.7
16:50:37,18.18,2.69,-12.31,28.7
16:50:37,3.15,-1.02,-7.41,28.7
16:50:37,-12.74,-7.16,-1.43,28.7
16:50:37,-10.78,1.56,-15.75,28.7
16:50:37,6.92,5.25,-16.00,28.7
16:50:37,18.29,-2.01,-5.77,28.7
16:50:37,-1.56,-4.12,-6.80,28.7
16:50:37,-18.03,-4.62,-5.81,28.7
16:50:37,-3.82,-1.46,-12.24,28.7
16:50:37,11.96,5.80,-17.02,28.7
16:50:37,12.50,-1.03,-4.63,28.7
16:50:37,-4.75,-7.13,-3.93,28.7
16:50:37,-18.15,0.11,-10.49,28.7
16:50:37,3.60,2.32,-13.67,28.7
16:50:37,18.35,1.96,-11.24,28.7
16:50:37,2.70,-1.38,-7.70,28.7
16:50:37,-13.66,-6.90,-1.73,28.7
16:50:37,-9.79,1.33,-15.27,28.7
16:50:37,7.33,5.19,-16.34,28.7
16:50:37,17.89,-2.22,-5.32,28.7
16:50:37,-1.93,-4.36,-6.25,28.7
16:50:37,-18.13,-4.26,-6.47,28.7
16:50:37,-3.29,-1.50,-11.92,28.7
16:50:37,12.77,5.76,-16.88,28.7
16:50:37,11.52,-0.69,-4.88,28.7
16:50:37,-5.40,-7.52,-3.67,28.7
16:50:37,-17.89,0.75,-11.14,28.7
16:50:37,1.87,0.80,-13.95,28.7
16:50:37,18.67,1.41,-10.06,28.7
16:50:37,2.04,-1.97,-7.91,28.7
16:50:37,-14.63,-6.60,-1.97,28.7
16:50:37,-8.67,1.02,-14.67,28.7
16:50:37,8.07,5.34,-16.66,28.7
16:50:37,17.13,-2.34,-5.10,28.7
16:50:37,-2.34,-4.65,-5.52,28.7
16:50:37,-18.28,-3.78,-7.20,28.7
16:50:37,-2.92,-1.54,-11.67,28.7
16:50:37,13.50,5.66,-16.87,28.7
16:50:37,10.31,-0.61,-5.23,28.7
16:50:37,-6.06,-8.08,-3.56,28.7
16:50:37,-17.44,1.40,-11.95,28.7
16:50:37,2.49,1.47,-13.16,28.7
16:50:37,18.71,0.63,-9.09,28.7
16:50:37,1.27,-2.52,-8.06,28.7
16:50:37,-15.53,-6.13,-2.37,28.7
16:50:37,-7.45,0.64,-14.13,28.7
16:50:37,8.83,5.31,-16.95,28.7
16:50:37,16.55,-2.28,-4.70,28.7
16:50:37,-2.62,-4.94,-4.97,28.7
16:50:37,-18.51,-3.12,-7.90,28.7
16:50:37,-2.30,-1.38,-11.61,28.7
16:50:37,14.34,5.55,-17.02,28.7
16:50:37,9.09,-0.31,-5.62,28.7
16:50:37,-6.83,-8.27,-3.35,28.7
16:50:37,-16.90,1.76,-12.86,28.7
16:50:37,2.99,2.06,-13.50,28.7
16:50:37,18.79,0.06,-7.98,28.7
16:50:37,0.60,-3.00,-8.13,28.7
16:50:37,-16.39,-5.87,-3.09,28.7
16:50:37,-6.66,0.11,-13.57,28.7
16:50:37,9.36,5.67,-16.84,28.7
16:50:37,15.72,-2.16,-4.60,28.7
16:50:37,-3.04,-5.25,-4.53,28.7
16:50:37,-18.45,-2.47,-8.41,28.7
16:50:37,-1.57,-1.05,-11.50,28.7
16:50:37,15.09,5.28,-16.85,28.7
16:50:37,8.25,-0.26,-5.89,28.7
16:50:37,-7.35,-8.38,-3.02,28.7
16:50:37,-16.33,2.07,-13.60,28.7
16:50:37,3.22,2.71,-13.86,28.7
16:50:37,18.38,-0.69,-7.16,28.7
16:50:37,-0.19,-3.40,-8.05,28.7
16:50:37,-16.97,-5.55,-3.68,28.7
16:50:37,-5.60,-0.53,-13.14,28.7
16:50:37,10.08,5.72,-16.97,28.7
16:50:37,14.96,-1.76,-4.55,28.7
16:50:37,-3.37,-5.67,-4.21,28.7
16:50:37,-18.63,-1.85,-8.99,28.7
16:50:37,-0.76,-0.70,-11.61,28.7
16:50:37,15.77,4.97,-16.60,28.7
16:50:37,7.15,-0.26,-6.19,28.7
16:50:37,-8.15,-8.30,-2.62,28.7
16:50:37,-15.68,2.10,-14.51,28.7
16:50:37,3.83,3.14,-14.03,28.7
16:50:37,18.64,1.14,-9.71,28.7
16:50:37,-0.67,-3.75,-7.76,28.7
16:50:37,-17.49,-5.24,-4.41,28.7
16:50:37,-4.99,-0.91,-12.76,28.7
16:50:37,10.67,5.72,-17.09,28.7
16:50:37,14.07,-1.38,-4.39,28.7
16:50:37,-3.73,-6.30,-4.13,28.7
16:50:37,-18.50,-1.15,-9.55,28.7
16:50:37,-0.01,-0.30,-11.91,28.7
16:50:37,16.34,4.73,-16.19,28.7
16:50:37,6.34,-0.23,-6.47,28.7
16:50:37,-8.91,-8.34,-2.22,28.7
16:50:37,-14.94,1.98,-15.24,28.7
16:50:37,4.06,3.76,-14.27,28.7
16:50:37,18.92,0.46,-5.68,28.7
16:50:37,-1.22,-3.90,-7.19,28.7
16:50:37,-17.78,-5.05,-5.04,28.7
16:50:37,-4.20,-1.06,-12.38,28.7
16:50:37,11.34,5.74,-16.90,28.7
16:50:37,13.23,-1.20,-4.43,28.7
16:50:37,-4.26,-6.61,-3.88,28.7
16:50:37,-18.40,-0.43,-10.01,28.7
16:50:37,0.57,0.11,-12.03,28.7
16:50:37,16.76,4.48,-15.64,28.7
16:50:37,5.51,-0.25,-6.74,28.7
16:50:37,-9.63,-8.08,-1.97,28.7
16:50:37,-14.35,2.11,-15.56,28.7
16:50:37,4.75,4.21,-14.70,28.7
16:50:37,18.21,-2.18,-5.77,28.7
16:50:37,-1.54,-4.26,-6.74,28.7
16:50:37,-18.02,-4.59,-5.87,28.7
16:50:37,-3.66,-1.47,-12.10,28.7
16:50:37,12.22,5.71,-16.90,28.7
16:50:37,12.30,-0.80,-4.68,28.7
16:50:37,-4.74,-7.31,-3.81,28.7
16:50:37,-18.09,0.40,-10.72,28.7
16:50:37,1.30,0.56,-12.45,28.7
16:50:37,17.16,4.02,-14.92,28.7
16:50:37,4.76,-0.22,-6.91,28.7
16:50:37,-10.61,-7.70,-1.76,28.7
16:50:37,-13.21,1.96,-15.97,28.7
16:50:37,5.34,4.56,-15.11,28.7
16:50:37,18.76,-1.09,-5.31,28.7
16:50:37,-2.01,-4.36,-6.11,28.7
16:50:37,-18.20,-4.10,-6.60,28.7
16:50:37,-3.12,-1.54,-11.91,28.7
16:50:37,12.95,5.74,-16.96,28.7
16:50:37,11.09,-0.63,-4.87,28.7
16:50:37,-5.61,-7.75,-3.66,28.7
16:50:37,-17.70,0.95,-11.29,28.7
16:50:37,1.96,1.17,-12.79,28.7
16:50:37,17.68,3.56,-13.91,28.7
16:50:37,4.03,-0.56,-7.00,28.7
16:50:37,-11.42,-7.51,-1.47,28.7
16:50:37,-12.36,1.80,-15.91,28.7
16:50:37,5.99,4.70,-15.55,28.7
16:50:37,18.53,-1.49,-6.53,28.7
16:50:37,-2.46,-4.65,-5.20,28.7
16:50:37,-18.33,-3.51,-7.42,28.7
16:50:37,-2.64,-1.37,-11.72,28.7
16:50:37,13.76,5.64,-16.97,28.7
16:50:37,9.85,-0.30,-5.28,28.7
16:50:37,-6.40,-8.12,-3.53,28.7
16:50:37,-17.23,1.51,-12.13,28.7
16:50:37,2.71,1.68,-13.24,28.7
16:50:37,17.97,2.89,-12.84,28.7
16:50:37,3.52,-0.89,-7.44,28.7
16:50:37,-12.37,-7.18,-1.46,28.7
16:50:37,-11.31,1.61,-15.80,28.7
16:50:37,6.61,5.09,-15.80,28.7
16:50:37,18.42,-1.93,-5.92,28.7
16:50:37,-2.75,-5.03,-4.88,28.7
16:50:37,-18.36,-2.94,-8.04,28.7
16:50:37,-2.09,-1.28,-11.57,28.7
16:50:37,14.55,5.42,-16.81,28.7
16:50:37,8.91,-0.31,-5.65,28.7
16:50:37,-6.96,-8.27,-3.27,28.7
16:50:37,-16.67,1.79,-13.02,28.7
16:50:37,3.14,2.26,-13.52,28.7
16:50:37,18.15,2.39,-11.67,28.7
16:50:37,2.89,-1.32,-7.61,28.7
16:50:37,-13.40,-6.94,-1.54,28.7
16:50:37,-10.05,1.42,-15.54,28.7
16:50:37,7.44,5.23,-16.27,28.7
16:50:37,17.98,-2.32,-5.50,28.7
16:50:37,-1.86,-4.27,-6.33,28.7
16:50:37,-18.56,-2.31,-8.82,28.7
16:50:37,-1.13,-0.87,-11.52,28.7
16:50:37,15.49,5.12,-16.69,28.7
16:50:37,7.64,-0.24,-5.93,28.7
16:50:37,-7.78,-8.31,-2.76,28.7
16:50:37,-16.00,1.97,-14.02,28.7
16:50:37,3.50,2.96,-13.93,28.7
16:50:37,18.55,1.63,-10.32,28.7
16:50:37,2.10,-1.95,-7.95,28.7
16:50:38,-14.54,-6.67,-2.04,28.7
16:50:38,-8.79,0.93,-14.93,28.7
16:50:38,8.10,5.31,-16.78,28.7
16:50:38,17.22,-2.32,-5.07,28.7
16:50:38,-2.25,-4.61,-5.57,28.7
16:50:38,-18.38,-3.77,-7.05,28.7
16:50:38,-0.49,-0.37,-11.72,28.7
16:50:38,16.15,4.89,-16.42,28.7
16:50:38,6.69,-0.21,-6.33,28.7
16:50:38,-8.53,-8.33,-2.43,28.7
16:50:38,-15.28,2.10,-14.91,28.7
16:50:38,3.91,3.45,-14.15,28.7
16:50:38,18.70,0.81,-9.19,28.7
16:50:38,1.42,-2.42,-8.14,28.7
16:50:38,-15.48,-6.26,-2.44,28.7
16:50:38,-7.81,0.62,-14.20,28.7
16:50:38,8.63,5.31,-16.89,28.7
16:50:38,16.59,-2.32,-4.75,28.7
16:50:38,-2.63,-4.72,-5.03,28.7
16:50:38,-18.40,-3.31,-9.54,28.7
16:50:38,0.36,0.06,-11.96,28.7
16:50:38,16.53,4.58,-15.84,28.7
16:50:38,5.83,-0.12,-6.64,28.7
16:50:38,-9.35,-8.23,-2.10,28.7
16:50:38,-14.59,2.07,-15.52,28.7
16:50:38,4.52,3.86,-14.46,28.7
16:50:38,18.92,0.05,-8.41,28.7
16:50:38,0.77,-2.75,-8.24,28.7
16:50:38,-16.09,-6.02,-2.80,28.7
16:50:38,-6.91,0.24,-13.78,28.7
16:50:38,9.23,5.53,-17.00,28.7
16:50:38,16.00,-2.11,-4.62,28.7
16:50:38,-2.92,-5.12,-4.67,28.7
16:50:38,-18.47,-2.67,-8.25,28.7
16:50:38,1.01,0.32,-12.35,28.7
16:50:38,16.93,4.26,-15.30,28.7
16:50:38,5.09,-0.18,-6.72,28.7
16:50:38,-10.08,-8.04,-1.84,28.7
16:50:38,-13.81,2.05,-15.97,28.7
16:50:38,4.99,4.33,-14.81,28.7
16:50:38,18.92,-0.56,-7.58,28.7
16:50:38,0.27,-3.26,-8.13,28.7
16:50:38,-16.75,-5.71,-3.39,28.7
16:50:38,-5.99,-0.30,-13.32,28.7
16:50:38,9.83,5.60,-16.97,28.7
16:50:38,15.35,-2.00,-4.36,28.7
16:50:38,-3.39,-5.54,-4.30,28.7
16:50:38,-18.48,0.30,-10.61,28.7
16:50:38,1.58,0.76,-12.68,28.7
16:50:38,17.40,3.88,-14.55,28.7
16:50:38,4.44,-0.43,-6.91,28.7
16:50:38,-10.88,-7.75,-1.53,28.7
16:50:38,-12.99,1.95,-16.06,28.7
16:50:38,5.57,4.65,-15.22,28.7
16:50:38,18.78,-1.06,-6.98,28.7
16:50:38,-0.35,-3.59,-7.85,28.7
16:50:38,-17.28,-5.37,-4.01,28.7
16:50:38,-5.21,-0.63,-12.89,28.7
16:50:38,10.41,5.74,-16.92,28.7
16:50:38,14.52,-1.61,-4.50,28.7
16:50:38,-3.65,-5.92,-4.17,28.7
16:50:38,-17.64,1.14,-11.53,28.7
16:50:38,2.17,1.14,-12.82,28.7
16:50:38,17.70,3.48,-13.66,28.7
16:50:38,4.16,-0.51,-7.01,28.7
16:50:38,-11.54,-7.66,-1.41,28.7
16:50:38,-12.19,1.81,-16.02,28.7
16:50:38,6.11,4.77,-15.49,28.7
16:50:38,18.70,-1.57,-6.47,28.7
16:50:38,-1.00,-3.81,-7.59,28.7
16:50:38,-17.61,-5.13,-4.72,28.7
16:50:38,-4.52,-1.12,-12.64,28.7
16:50:38,11.00,5.77,-16.94,28.7
16:50:38,13.72,-1.34,-4.42,28.7
16:50:38,-6.47,-8.36,-3.55,28.7
16:50:38,-17.15,1.61,-12.31,28.7
16:50:38,2.65,1.65,-13.25,28.7
16:50:38,18.02,2.84,-12.68,28.7
16:50:38,3.55,-0.78,-7.30,28.7
16:50:38,-12.41,-7.31,-1.42,28.7
16:50:38,-11.26,1.61,-15.80,28.7
16:50:38,6.66,5.07,-15.93,28.7
16:50:38,18.41,-1.88,-5.88,28.7
16:50:38,-1.29,-3.93,-7.03,28.7
16:50:38,-17.87,-4.87,-5.35,28.7
16:50:38,-3.93,-1.34,-12.37,28.7
16:50:38,11.64,5.67,-16.98,28.7
16:50:38,12.77,-1.08,-4.50,28.7
16:50:38,-7.10,-8.31,-3.23,28.7
16:50:38,-16.55,1.91,-12.95,28.7
16:50:38,2.95,2.32,-13.61,28.7
16:50:38,18.18,2.45,-11.66,28.7
16:50:38,2.77,-1.33,-7.66,28.7
16:50:38,-13.36,-7.06,-1.46,28.7
16:50:38,-10.13,1.47,-15.48,28.7
16:50:38,7.32,5.11,-16.32,28.7
16:50:38,18.04,-2.25,-5.39,28.7
16:50:38,-1.88,-4.27,-6.52,28.7
16:50:38,-18.17,-4.37,-6.25,28.7
16:50:38,-3.43,-1.56,-11.99,28.7
16:50:38,12.47,5.78,-17.03,28.7
16:50:38,11.82,-0.70,-4.81,28.7
16:50:38,-5.02,-8.08,-2.51,28.7
16:50:38,-16.07,1.88,-13.95,28.7
16:50:38,3.40,2.86,-13.80,28.7
16:50:38,18.44,1.66,-10.49,28.7
16:50:38,2.15,-1.85,-7.85,28.7
16:50:38,-14.42,-6.70,-1.77,28.7
16:50:38,-8.91,1.05,-15.06,28.7
16:50:38,8.08,5.44,-16.71,28.7
16:50:38,17.35,-2.38,-5.10,28.7
16:50:38,-2.32,-4.46,-5.82,28.7
16:50:38,-18.31,-3.96,-6.90,28.7
16:50:38,-2.90,-1.56,-11.72,28.7
16:50:38,13.28,5.78,-16.88,28.7
16:50:38,10.63,-0.53,-5.08,28.7
16:50:38,-5.85,-7.90,-3.58,28.7
16:50:38,-15.51,2.07,-14.83,28.7
16:50:38,4.02,3.46,-14.09,28.7
16:50:38,18.94,0.83,-9.23,28.7
16:50:38,1.44,-2.35,-8.14,28.7
16:50:38,-15.34,-6.37,-2.22,28.7
16:50:38,-7.75,0.68,-14.32,28.7
16:50:38,8.69,5.42,-16.93,28.7
16:50:38,16.69,-2.28,-4.75,28.7
16:50:38,-2.62,-4.84,-5.09,28.7
16:50:38,-18.47,-3.25,-7.66,28.7
16:50:38,-2.38,-1.44,-11.56,28.7
16:50:38,14.05,5.56,-16.78,28.7
16:50:38,9.46,-0.17,-5.37,28.7
16:50:38,-6.60,-8.25,-3.33,28.7
16:50:38,-14.68,2.07,-15.49,28.7
16:50:38,4.49,3.81,-14.45,28.7
16:50:38,18.94,0.07,-8.35,28.7
16:50:38,0.81,-2.85,-8.08,28.7
16:50:38,-16.18,-6.06,-2.82,28.7
16:50:38,-6.83,0.16,-13.71,28.7
16:50:38,9.19,5.55,-16.90,28.7
16:50:38,16.03,-2.27,-4.60,28.7
16:50:38,-3.05,-5.18,-4.76,28.7
16:50:38,-18.59,-2.74,-8.41,28.7
16:50:38,-1.70,-1.04,-11.60,28.7
16:50:38,14.81,5.35,-16.82,28.7
16:50:38,8.43,-0.30,-5.91,28.7
16:50:38,-7.24,-8.36,-3.02,28.7
16:50:38,-13.97,1.89,-16.01,28.7
16:50:38,5.03,4.32,-14.82,28.7
16:50:38,18.82,-0.52,-7.59,28.7
16:50:38,0.06,-3.28,-8.15,28.7
16:50:38,-16.85,-5.60,-3.48,28.7
16:50:38,-5.86,-0.34,-13.38,28.7
16:50:38,9.83,5.58,-16.96,28.7
16:50:38,15.34,-1.87,-4.52,28.7
16:50:38,-3.22,-5.61,-4.27,28.7
16:50:38,-18.51,-1.98,-8.89,28.7
16:50:38,-1.10,-0.81,-11.61,28.7
16:50:38,15.67,5.08,-16.66,28.7
16:50:38,7.43,-0.07,-6.11,28.7
16:50:38,-8.04,-8.37,-2.82,28.7
16:50:38,-15.77,2.01,-15.51,28.7
16:50:38,5.75,4.57,-15.26,28.7
16:50:38,18.82,-1.20,-6.71,28.7
16:50:38,-0.53,-3.52,-7.81,28.7
16:50:38,-17.43,-5.32,-4.26,28.7
16:50:38,-5.06,-0.80,-12.90,28.7
16:50:38,10.40,5.77,-17.07,28.7
16:50:38,14.24,-1.54,-4.42,28.7
16:50:38,-3.69,-6.27,-4.13,28.7
16:50:38,-18.50,-1.19,-9.36,28.7
16:50:38,-0.17,-0.43,-11.83,28.7
16:50:38,16.37,4.70,-16.36,28.7
16:50:38,6.41,-0.10,-6.44,28.7
16:50:38,-8.81,-8.30,-2.20,28.7
16:50:38,-15.09,1.98,-15.15,28.7
16:50:38,6.31,4.98,-15.64,28.7
16:50:38,18.61,-1.73,-6.16,28.7
16:50:38,-1.18,-3.87,-7.38,28.7
16:50:38,-17.81,-5.06,-5.17,28.7
16:50:38,-4.34,-1.18,-12.38,28.7
16:50:38,11.33,5.87,-17.04,28.7
16:50:38,13.20,-1.14,-4.51,28.7
16:50:38,-4.30,-6.88,-3.94,28.7
16:50:38,-18.45,-0.33,-10.02,28.7
16:50:38,0.59,0.04,-12.14,28.7
16:50:38,16.92,4.44,-15.62,28.7
16:50:38,5.49,-0.22,-6.57,28.7
16:50:38,-9.75,-8.04,-1.92,28.7
16:50:38,-14.08,1.97,-15.77,28.7
16:50:38,4.91,4.17,-14.63,28.7
16:50:38,18.18,-2.25,-5.50,28.7
16:50:38,-1.62,-4.22,-6.43,28.7
16:50:38,-18.05,-4.56,-5.82,28.7
16:50:38,-3.67,-1.44,-11.95,28.7
16:50:38,12.21,5.80,-17.02,28.7
16:50:38,11.95,-0.77,-4.68,28.7
16:50:38,-5.07,-7.35,-3.79,28.7
16:50:38,-17.98,0.52,-10.84,28.7
16:50:38,1.47,0.62,-12.47,28.7
16:50:38,17.32,3.96,-14.69,28.7
16:50:38,4.59,-0.40,-6.86,28.7
16:50:38,-10.72,-7.83,-1.55,28.7
16:50:38,-13.21,1.99,-16.14,28.7
16:50:38,5.52,4.47,-15.08,28.7
16:50:38,17.66,-2.93,-5.16,28.7
16:50:38,-2.23,-4.44,-5.92,28.7
16:50:38,-18.25,-4.15,-6.79,28.7
16:50:38,-3.01,-1.60,-11.83,28.7
16:50:38,13.15,5.66,-16.94,28.7
16:50:38,10.95,-0.61,-4.98,28.7
16:50:38,-5.51,-7.80,-3.66,28.7
16:50:38,-17.64,1.05,-11.54,28.7
16:50:38,1.88,1.23,-12.84,28.7
16:50:38,17.79,3.52,-13.70,28.7
16:50:38,3.92,-0.50,-7.15,28.7
16:50:38,-11.71,-7.45,-1.40,28.7
16:50:38,-12.22,1.77,-16.12,28.7
16:50:38,6.18,4.80,-15.49,28.7
16:50:38,18.58,-1.62,-6.24,28.7
16:50:38,-2.59,-4.73,-5.26,28.7
16:50:38,-18.49,-3.44,-7.59,28.7
16:50:38,-2.61,-1.45,-11.62,28.7
16:50:38,13.96,5.61,-16.84,28.7
16:50:38,9.63,-0.27,-5.49,28.7
16:50:38,-6.34,-8.20,-3.44,28.7
16:50:38,-17.08,1.44,-12.41,28.7
16:50:38,2.63,1.69,-13.25,28.7
16:50:38,18.02,2.90,-12.62,28.7
16:50:38,3.36,-0.88,-7.38,28.7
16:50:38,-12.59,-7.17,-1.38,28.7
16:50:38,-11.09,1.64,-15.82,28.7
16:50:38,6.71,5.05,-15.88,28.7
16:50:38,18.21,-1.96,-5.82,28.7
16:50:39,-2.96,-5.09,-4.75,28.7
16:50:39,-18.58,-2.85,-8.05,28.7
16:50:39,-1.94,-1.26,-11.59,28.7
16:50:39,14.75,5.38,-16.82,28.7
16:50:39,8.73,-0.20,-5.71,28.7
16:50:39,-6.96,-8.29,-3.07,28.7
16:50:39,-16.63,1.82,-13.18,28.7
16:50:39,3.19,2.29,-13.54,28.7
16:50:39,18.33,2.26,-11.55,28.7
16:50:39,2.73,-1.46,-7.62,28.7
16:50:39,-13.59,-7.00,-1.68,28.7
16:50:39,-10.08,1.32,-15.35,28.7
16:50:39,7.34,5.26,-16.44,28.7
16:50:39,15.59,-2.28,-4.48,28.7
16:50:39,-3.10,-5.32,-4.47,28.7
16:50:39,-18.50,-2.39,-8.63,28.7
16:50:39,-1.34,-0.99,-11.50,28.7
16:50:39,15.38,5.22,-16.87,28.7
16:50:39,7.78,-0.14,-6.01,28.7
16:50:39,-7.72,-8.46,-2.82,28.7
16:50:39,-16.13,2.09,-14.08,28.7
16:50:39,3.37,2.92,-13.85,28.7
16:50:39,18.60,1.65,-10.52,28.7
16:50:39,2.04,-1.69,-7.87,28.7
16:50:39,-14.39,-6.64,-1.91,28.7
16:50:39,-8.87,1.07,-14.93,28.7
16:50:39,8.08,5.30,-16.57,28.7
16:50:39,14.36,-1.68,-4.44,28.7
16:50:39,-3.61,-5.93,-4.06,28.7
16:50:39,-18.48,-1.57,-9.14,28.7
16:50:39,-0.67,-0.64,-11.64,28.7
16:50:39,16.06,5.03,-16.52,28.7
16:50:39,6.89,-0.19,-6.38,28.7
16:50:39,-8.38,-8.21,-2.44,28.7
16:50:39,-15.36,2.15,-14.84,28.7
16:50:39,3.84,3.28,-14.14,28.7
16:50:39,18.82,1.07,-9.41,28.7
16:50:39,1.45,-2.22,-8.07,28.7
16:50:39,-15.26,-6.28,-2.28,28.7
16:50:39,-7.95,0.72,-14.32,28.7
16:50:39,8.48,5.47,-16.92,28.7
16:50:39,13.78,-1.47,-4.43,28.7
16:50:39,-4.04,-6.40,-4.06,28.7
16:50:39,-18.44,-0.85,-9.67,28.7
16:50:39,0.19,-0.24,-11.96,28.7
16:50:39,16.56,4.61,-16.07,28.7
16:50:39,6.03,-0.13,-6.51,28.7
16:50:39,-9.18,-8.20,-2.11,28.7
16:50:39,-14.71,2.22,-15.48,28.7
16:50:39,4.33,3.89,-14.34,28.7
16:50:39,18.92,0.27,-8.64,28.7
16:50:39,0.84,-2.61,-8.15,28.7
16:50:39,-16.15,-6.11,-2.77,28.7
16:50:39,-6.92,0.20,-13.72,28.7
16:50:39,9.13,5.49,-17.01,28.7
16:50:39,12.83,-1.02,-4.48,28.7
16:50:39,-4.67,-6.95,-3.93,28.7
16:50:39,-18.23,-0.19,-10.29,28.7
16:50:39,0.91,0.18,-12.24,28.7
16:50:39,17.09,4.26,-15.28,28.7
16:50:39,5.10,-0.26,-6.67,28.7
16:50:39,-10.02,-8.00,-1.73,28.7
16:50:39,-13.73,1.94,-15.88,28.7
16:50:39,4.95,4.35,-14.84,28.7
16:50:39,18.92,-0.39,-7.63,28.7
16:50:39,0.18,-3.22,-8.14,28.7
16:50:39,-16.78,-5.60,-3.30,28.7
16:50:39,-6.12,-0.19,-13.35,28.7
16:50:39,12.83,5.54,-17.03,28.7
16:50:39,11.78,-0.70,-4.78,28.7
16:50:39,-5.16,-7.42,-3.64,28.7
16:50:39,-17.92,0.54,-10.94,28.7
16:50:39,1.60,0.86,-12.65,28.7
16:50:39,17.41,3.82,-14.50,28.7
16:50:39,4.43,-0.27,-6.92,28.7
16:50:39,-10.88,-7.90,-1.60,28.7
16:50:39,-13.02,1.90,-16.20,28.7
16:50:39,5.59,4.69,-15.22,28.7
16:50:39,18.85,-1.03,-6.84,28.7
16:50:39,-0.39,-3.44,-7.95,28.7
16:50:39,-17.30,-5.46,-4.06,28.7
16:50:39,-5.19,-0.76,-12.97,28.7
16:50:39,13.31,5.74,-16.88,28.7
16:50:39,10.72,-0.55,-5.02,28.7
16:50:39,-5.57,-7.86,-3.62,28.7
16:50:39,-17.55,1.24,-11.65,28.7
16:50:39,2.14,1.22,-12.94,28.7
16:50:39,17.71,3.41,-13.54,28.7
16:50:39,3.79,-0.61,-7.06,28.7
16:50:39,-11.78,-7.48,-1.55,28.7
16:50:39,-11.87,1.90,-16.12,28.7
16:50:39,6.40,4.89,-15.60,28.7
16:50:39,18.63,-1.71,-6.27,28.7
16:50:39,-1.31,-3.83,-7.43,28.7
16:50:39,-17.74,-5.04,-4.87,28.7
16:50:39,-4.29,-1.24,-12.53,28.7
16:50:39,11.38,5.73,-17.07,28.7
16:50:39,9.40,-0.27,-5.43,28.7
16:50:39,-6.67,-8.21,-3.33,28.7
16:50:39,-17.12,1.66,-12.59,28.7
16:50:39,2.66,1.90,-13.34,28.7
16:50:39,18.19,2.65,-12.18,28.7
16:50:39,3.07,-1.03,-7.44,28.7
