Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:21,12.73,-5.85,1.18,28.6
15:21:21,-1.63,-3.32,-8.38,28.6
15:21:21,-15.66,-1.51,-14.10,28.6
15:21:21,-2.55,-3.15,-9.61,28.6
15:21:21,15.28,7.77,-13.77,28.6
15:21:21,10.84,-2.55,-2.13,28.6
15:21:22,-7.94,-10.62,-2.13,28.6
15:21:22,-14.38,3.76,-19.70,28.6
15:21:22,4.87,5.79,-13.79,28.6
15:21:22,12.60,-4.71,-1.48,28.6
15:21:22,1.89,1.18,-10.99,28.6
15:21:22,-16.11,-6.53,-7.28,28.6
15:21:22,-6.80,-0.20,-15.37,28.6
15:21:22,13.33,11.59,-17.68,28.6
15:21:22,12.61,-5.32,1.42,28.6
15:21:22,-3.41,-5.98,-6.67,28.6
15:21:22,-15.58,0.50,-16.66,28.6
15:21:22,-0.85,-3.37,-8.59,28.6
15:21:22,15.08,4.95,-11.24,28.6
15:21:22,9.14,-1.19,-4.40,28.6
15:21:22,-10.08,-11.40,-1.42,28.6
15:21:22,-10.77,3.31,-19.41,28.6
15:21:22,7.20,8.88,-15.68,28.6
15:21:22,12.86,-5.76,-0.29,28.6
15:21:22,0.55,-0.21,-10.58,28.6
15:21:22,-16.10,-4.10,-10.09,28.6
15:21:22,-4.96,-1.62,-12.58,28.6
15:21:22,14.85,10.53,-16.52,28.6
15:21:22,12.06,-4.31,0.56,28.6
15:21:22,-5.26,-8.48,-4.34,28.6
15:21:22,-15.33,2.21,-18.57,28.6
15:21:22,0.84,-2.65,-8.94,28.6
15:21:22,14.16,1.78,-8.51,28.6
15:21:22,6.91,0.49,-10.10,28.6
15:21:22,-14.69,-9.42,-4.11,28.6
15:21:22,-9.10,1.86,-18.12,28.6
15:21:22,10.11,10.98,-17.21,28.6
15:21:22,12.91,-6.04,0.89,28.6
15:21:22,-1.19,-2.41,-9.01,28.6
15:21:22,-15.87,-2.12,-13.05,28.6
15:21:22,-3.17,-2.82,-10.22,28.6
15:21:22,15.26,8.58,-14.62,28.6
15:21:22,11.35,-3.16,-1.21,28.6
15:21:22,-6.99,-10.29,-2.57,28.6
15:21:22,-14.69,3.46,-19.52,28.6
15:21:22,2.04,-0.79,-10.27,28.6
15:21:22,12.59,-3.94,-2.33,28.6
15:21:22,2.74,1.53,-10.93,28.6
15:21:22,-15.95,-7.41,-6.16,28.6
15:21:22,-7.37,0.57,-16.34,28.6
15:21:22,12.41,11.68,-17.82,28.6
15:21:22,12.64,-5.68,1.46,28.6
15:21:22,-2.63,-4.88,-7.35,28.6
15:21:22,-15.60,-0.32,-15.60,28.6
15:21:22,-1.46,-3.44,-8.85,28.6
15:21:22,15.04,6.33,-12.28,28.6
15:21:22,9.90,-1.74,-3.34,28.6
15:21:22,-9.22,-11.11,-1.65,28.6
15:21:22,-13.62,4.01,-19.96,28.6
15:21:22,6.11,7.73,-14.91,28.6
15:21:22,12.84,-5.26,-0.80,28.6
15:21:22,1.26,0.54,-10.69,28.6
15:21:22,-16.13,-5.25,-8.71,28.6
15:21:22,-5.85,-0.99,-13.82,28.6
15:21:22,14.05,11.22,-17.30,28.6
15:21:22,12.42,-4.90,1.03,28.6
15:21:22,-4.31,-7.26,-5.45,28.6
15:21:22,-15.41,1.30,-17.59,28.6
15:21:22,-0.12,-3.28,-8.55,28.6
15:21:22,14.48,3.29,-10.00,28.6
15:21:22,8.19,-0.28,-5.61,28.6
15:21:22,-13.89,-10.38,-3.10,28.6
15:21:22,-10.16,2.64,-18.94,28.6
15:21:22,8.26,9.88,-16.40,28.6
15:21:22,13.00,-5.93,0.15,28.6
15:21:22,-0.18,-0.88,-9.97,28.6
15:21:22,-16.08,-3.33,-11.32,28.6
15:21:22,-4.43,-2.10,-11.59,28.6
15:21:22,14.96,10.05,-16.03,28.6
15:21:22,11.99,-3.78,-0.06,28.6
15:21:22,-5.85,-9.04,-3.74,28.6
15:21:22,-15.04,2.88,-18.80,28.6
15:21:22,1.14,-2.11,-9.43,28.6
15:21:22,13.63,0.80,-3.13,28.6
15:21:22,3.60,1.83,-10.27,28.6
15:21:22,-15.27,-8.81,-4.69,28.6
15:21:22,-8.52,1.35,-17.53,28.6
15:21:22,10.80,11.39,-17.47,28.6
15:21:22,12.85,-6.06,1.10,28.6
15:21:22,-1.86,-3.20,-8.44,28.6
15:21:22,-15.83,-1.45,-14.32,28.6
15:21:22,-2.43,-2.99,-9.43,28.6
15:21:22,15.31,7.83,-13.70,28.6
15:21:22,10.78,-2.67,-2.00,28.6
15:21:22,-7.91,-10.50,-2.23,28.6
15:21:22,-14.24,3.71,-19.87,28.6
15:21:22,4.77,5.60,-13.65,28.6
15:21:22,12.68,-4.59,-1.56,28.6
15:21:22,2.10,1.31,-11.03,28.6
15:21:22,-16.05,-6.59,-7.11,28.6
15:21:22,-6.66,-0.04,-15.35,28.6
15:21:22,13.21,11.55,-17.62,28.6
15:21:22,12.56,-5.30,1.43,28.6
15:21:22,-3.23,-5.82,-6.64,28.6
15:21:22,-15.53,0.35,-16.44,28.6
15:21:22,-0.85,-3.41,-8.54,28.6
15:21:22,14.91,5.07,-11.41,28.6
15:21:22,9.25,-1.19,-4.35,28.6
15:21:22,-13.08,-11.06,-2.26,28.6
15:21:22,-10.90,3.31,-19.29,28.6
15:21:22,6.96,8.70,-15.51,28.6
15:21:22,12.80,-5.72,-0.41,28.6
15:21:22,0.59,0.09,-10.72,28.6
15:21:22,-16.25,-4.36,-9.97,28.6
15:21:22,-5.17,-1.53,-12.86,28.6
15:21:22,14.70,10.72,-16.76,28.6
15:21:22,12.20,-4.34,0.81,28.6
15:21:22,-4.92,-8.08,-4.66,28.6
15:21:22,-15.31,1.93,-18.26,28.6
15:21:22,0.44,-2.94,-8.88,28.6
15:21:22,14.20,2.20,-8.85,28.6
15:21:22,4.39,1.70,-9.54,28.6
15:21:22,-14.45,-9.73,-3.70,28.6
15:21:22,-9.32,2.10,-18.20,28.6
15:21:22,9.69,10.84,-17.09,28.6
15:21:22,12.81,-6.14,0.82,28.6
15:21:22,-1.05,-2.16,-9.22,28.6
15:21:22,-15.92,-2.23,-12.74,28.6
15:21:22,-3.29,-2.75,-10.39,28.6
15:21:22,15.28,8.99,-14.82,28.6
15:21:22,11.30,-3.27,-0.98,28.6
15:21:22,-6.99,-9.98,-2.84,28.6
15:21:22,-14.75,3.54,-19.49,28.6
15:21:22,2.02,-0.89,-10.23,28.6
15:21:22,12.59,-3.88,-2.39,28.6
15:21:22,2.66,1.61,-10.78,28.6
15:21:22,-15.78,-7.57,-6.00,28.6
15:21:22,-7.54,0.48,-16.52,28.6
15:21:22,12.40,11.51,-17.75,28.6
15:21:22,12.73,-5.60,1.51,28.6
15:21:22,-2.53,-4.93,-7.32,28.6
15:21:22,-15.62,-0.22,-15.66,28.6
15:21:22,-1.49,-3.40,-8.87,28.6
15:21:22,15.01,6.14,-12.43,28.6
15:21:22,9.83,-1.67,-3.44,28.6
15:21:22,-9.31,-11.07,-1.61,28.6
15:21:22,-13.68,3.98,-19.93,28.6
15:21:22,6.04,7.71,-14.86,28.6
15:21:22,12.67,-5.47,-0.80,28.6
15:21:22,1.07,0.44,-10.87,28.6
15:21:22,-16.30,-5.11,-8.78,28.6
15:21:22,-5.69,-0.86,-13.82,28.6
15:21:22,14.27,11.12,-17.16,28.6
15:21:22,12.36,-4.58,1.10,28.6
15:21:22,-4.35,-7.43,-5.23,28.6
15:21:22,-15.39,1.57,-17.81,28.6
15:21:22,0.16,-3.20,-8.69,28.6
15:21:22,14.44,3.18,-9.62,28.6
15:21:22,7.87,-0.18,-5.83,28.6
15:21:22,-14.46,-10.20,-3.12,28.6
15:21:22,-9.77,2.42,-18.73,28.6
15:21:22,8.84,10.31,-16.53,28.6
15:21:22,12.81,-6.06,0.53,28.6
15:21:22,-0.49,-1.46,-9.80,28.6
15:21:22,-15.96,-2.83,-11.86,28.6
15:21:22,-3.81,-2.37,-11.13,28.6
15:21:22,15.28,9.50,-15.49,28.6
15:21:22,11.65,-3.52,-0.32,28.6
15:21:22,-6.51,-9.54,-3.44,28.6
15:21:22,-14.97,3.05,-19.20,28.6
15:21:22,1.51,-1.58,-9.67,28.6
15:21:22,13.62,0.07,-6.94,28.6
15:21:22,3.08,1.66,-10.46,28.6
15:21:22,-15.54,-8.26,-5.17,28.6
15:21:22,-8.01,1.04,-17.15,28.6
15:21:22,11.58,11.66,-17.77,28.6
15:21:22,12.90,-5.79,1.45,28.6
15:21:22,-2.14,-4.12,-8.03,28.6
15:21:22,-15.57,-0.84,-14.77,28.6
15:21:22,-2.08,-3.19,-9.13,28.6
15:21:22,15.14,7.07,-13.14,28.6
15:21:22,10.46,-2.16,-2.55,28.6
15:21:22,-8.48,-10.80,-1.90,28.6
15:21:22,-14.05,3.88,-19.91,28.6
15:21:22,2.81,1.23,-11.30,28.6
15:21:22,12.67,-4.94,-1.26,28.6
15:21:22,1.65,0.99,-11.01,28.6
15:21:22,-16.11,-5.96,-7.85,28.6
15:21:22,-6.31,-0.60,-14.67,28.6
15:21:22,13.70,11.52,-17.68,28.6
15:21:22,12.43,-5.07,1.23,28.6
15:21:22,-3.62,-6.71,-5.90,28.6
15:21:22,-15.55,0.81,-17.13,28.6
15:21:22,-0.55,-3.47,-8.70,28.6
15:21:22,14.71,4.21,-10.64,28.6
15:21:22,8.72,-0.75,-4.95,28.6
15:21:22,-10.58,-11.52,-1.31,28.6
15:21:22,-12.86,4.02,-19.89,28.6
15:21:22,7.47,9.40,-15.93,28.6
15:21:22,12.93,-5.87,0.00,28.6
15:21:22,0.30,-0.42,-10.34,28.6
15:21:22,-16.05,-3.91,-10.56,28.6
15:21:22,-4.83,-1.87,-12.13,28.6
15:21:22,14.95,10.27,-16.22,28.6
15:21:22,12.02,-4.10,0.22,28.6
15:21:22,-5.54,-8.66,-4.19,28.6
15:21:22,-15.19,2.37,-18.69,28.6
15:21:22,0.83,-2.47,-9.18,28.6
15:21:22,13.91,1.44,-8.21,28.6
15:21:22,6.75,0.68,-7.15,28.6
15:21:22,-12.34,-11.22,-1.89,28.6
15:21:22,-9.02,1.74,-17.87,28.6
15:21:22,10.34,11.24,-17.49,28.6
15:21:22,12.86,-6.04,1.01,28.6
15:21:22,-1.28,-2.73,-8.87,28.6
15:21:22,-15.73,-1.74,-13.60,28.6
15:21:22,-3.08,-3.03,-10.03,28.6
15:21:22,15.26,8.32,-14.36,28.6
15:21:22,11.26,-2.92,-1.37,28.6
15:21:22,-7.29,-10.28,-2.50,28.6
15:21:22,-14.48,3.56,-19.61,28.6
15:21:22,2.19,-0.39,-10.51,28.6
15:21:22,13.00,-1.17,-5.56,28.6
15:21:22,4.76,1.62,-10.90,28.6
15:21:22,-15.96,-7.18,-6.33,28.6
15:21:22,-7.26,0.24,-15.99,28.6
15:21:22,12.62,11.69,-17.70,28.6
15:21:22,12.69,-5.45,1.40,28.6
15:21:22,-2.85,-5.13,-7.09,28.6
15:21:22,-15.50,-0.06,-16.03,28.6
15:21:22,-1.51,-3.43,-8.63,28.6
15:21:22,15.05,5.84,-12.08,28.6
15:21:22,9.81,-1.55,-3.71,28.6
15:21:22,-9.43,-11.24,-1.49,28.6
15:21:22,-13.60,4.10,-19.94,28.6
15:21:22,3.32,2.48,-12.11,28.6
15:21:22,12.77,-5.49,-0.69,28.6
15:21:22,1.18,0.42,-10.73,28.6
15:21:22,-16.16,-4.95,-9.07,28.6
15:21:23,-5.82,-1.11,-13.56,28.6
15:21:23,14.23,11.12,-17.15,28.6
15:21:23,12.34,-4.56,0.91,28.6
15:21:23,-4.47,-7.50,-5.29,28.6
15:21:23,-15.36,1.50,-17.67,28.6
15:21:23,0.00,-3.27,-8.72,28.6
15:21:23,14.39,3.24,-9.65,28.6
15:21:23,7.87,-0.02,-6.02,28.6
15:21:23,-11.17,-11.59,-1.46,28.6
15:21:23,-12.45,3.94,-19.88,28.6
15:21:23,8.70,10.23,-16.57,28.6
15:21:23,12.91,-6.10,0.47,28.6
15:21:23,-0.52,-1.38,-9.68,28.6
15:21:23,-15.97,-3.02,-11.80,28.6
15:21:23,-4.09,-2.36,-11.14,28.6
15:21:23,15.16,9.70,-15.57,28.6
15:21:23,11.81,-3.57,-0.28,28.6
15:21:23,-6.25,-9.47,-3.24,28.6
15:21:23,-14.94,2.86,-19.21,28.6
15:21:23,1.58,-1.81,-9.67,28.6
15:21:23,13.54,0.23,-7.02,28.6
15:21:23,5.86,1.25,-8.10,28.6
15:21:23,-13.24,-10.92,-2.38,28.6
15:21:23,-8.16,0.99,-16.98,28.6
15:21:23,11.46,11.52,-17.62,28.6
15:21:23,12.82,-5.82,1.30,28.6
15:21:23,-2.16,-3.91,-8.02,28.6
15:21:23,-15.72,-0.99,-14.89,28.6
15:21:23,-2.17,-3.23,-9.23,28.6
15:21:23,15.25,7.16,-13.14,28.6
15:21:23,10.45,-2.09,-2.67,28.6
15:21:23,-8.57,-10.91,-1.82,28.6
15:21:23,-14.11,3.95,-19.94,28.6
15:21:23,2.68,1.31,-11.47,28.6
15:21:23,12.79,-2.35,-4.02,28.6
15:21:23,3.98,1.78,-9.96,28.6
15:21:23,-15.06,-9.19,-4.27,28.6
15:21:23,-6.17,-0.61,-14.54,28.6
15:21:23,13.88,11.35,-17.45,28.6
15:21:23,12.43,-5.10,1.22,28.6
15:21:23,-3.98,-6.92,-5.73,28.6
15:21:23,-15.41,1.20,-17.33,28.6
15:21:23,-0.12,-3.42,-8.56,28.6
15:21:23,14.63,3.63,-10.16,28.6
15:21:23,8.12,-0.25,-5.35,28.6
15:21:23,-10.96,-11.50,-1.41,28.6
15:21:23,-12.48,3.94,-19.93,28.6
15:21:23,4.62,5.57,-13.59,28.6
15:21:23,12.63,-4.58,-1.55,28.6
15:21:23,2.10,1.16,-10.94,28.6
15:21:23,-16.10,-3.35,-11.76,28.6
15:21:23,-4.08,-2.15,-11.40,28.6
15:21:23,15.11,9.68,-15.61,28.6
15:21:23,11.70,-3.70,-0.09,28.6
15:21:23,-6.32,-9.42,-3.51,28.6
15:21:23,-15.02,2.92,-19.06,28.6
15:21:23,1.44,-1.86,-9.61,28.6
15:21:23,13.61,0.22,-7.09,28.6
15:21:23,5.78,1.24,-7.98,28.6
15:21:23,-13.13,-10.86,-2.39,28.6
15:21:23,-10.70,3.08,-19.17,28.6
15:21:23,7.36,9.18,-15.84,28.6
15:21:23,12.78,-5.83,-0.03,28.6
15:21:23,0.28,-0.47,-10.46,28.6
15:21:23,-15.77,-0.97,-14.87,28.6
15:21:23,-1.97,-3.29,-9.20,28.6
15:21:23,15.24,6.99,-13.11,28.6
15:21:23,10.22,-2.11,-2.80,28.6
15:21:23,-8.76,-10.92,-1.84,28.6
15:21:23,-14.04,3.96,-19.93,28.6
15:21:23,2.95,1.52,-11.40,28.6
15:21:23,12.81,-2.58,-3.94,28.6
15:21:23,3.79,1.73,-10.00,28.6
15:21:23,-15.03,-9.03,-4.41,28.6
15:21:23,-8.53,1.58,-17.81,28.6
15:21:23,10.66,11.16,-17.52,28.6
15:21:23,12.84,-6.06,1.13,28.6
15:21:23,-1.59,-3.03,-8.52,28.6
15:21:23,-15.53,1.14,-17.43,28.6
15:21:23,-0.12,-3.26,-8.62,28.6
15:21:23,14.41,3.54,-10.10,28.6
15:21:23,8.11,-0.29,-5.69,28.6
15:21:23,-11.14,-11.53,-1.42,28.6
15:21:23,-12.36,3.91,-19.87,28.6
15:21:23,4.74,5.61,-13.71,28.6
15:21:23,12.69,-4.65,-1.62,28.6
15:21:23,2.01,1.32,-10.89,28.6
15:21:23,-16.10,-6.42,-7.14,28.6
15:21:23,-6.80,-0.25,-15.27,28.6
15:21:23,13.28,11.60,-17.73,28.6
15:21:23,12.56,-5.20,1.32,28.6
15:21:23,-3.27,-6.10,-6.37,28.6
15:21:23,-14.97,3.07,-19.19,28.6
15:21:23,1.46,-1.80,-9.68,28.6
15:21:23,13.66,0.15,-6.79,28.6
15:21:23,5.82,1.19,-8.10,28.6
15:21:23,-13.22,-11.00,-2.42,28.6
15:21:23,-10.59,3.17,-19.27,28.6
15:21:23,7.46,9.18,-15.69,28.6
15:21:23,12.97,-5.82,-0.08,28.6
15:21:23,0.36,-0.33,-10.41,28.6
15:21:23,-16.16,-4.00,-10.37,28.6
15:21:23,-4.95,-1.63,-12.37,28.6
15:21:23,14.69,10.46,-16.48,28.6
15:21:23,11.93,-4.19,0.48,28.6
15:21:23,-8.45,-10.79,-1.91,28.6
15:21:23,-14.01,3.83,-19.78,28.6
15:21:23,2.82,1.01,-11.17,28.6
15:21:23,12.88,-2.36,-4.28,28.6
15:21:23,4.02,1.85,-9.90,28.6
15:21:23,-14.81,-9.38,-4.02,28.6
15:21:23,-9.08,1.77,-17.84,28.6
15:21:23,10.23,11.06,-17.40,28.6
15:21:23,12.82,-6.09,0.96,28.6
15:21:23,-1.33,-2.70,-8.88,28.6
15:21:23,-15.80,-1.99,-13.45,28.6
15:21:23,-3.01,-2.86,-9.95,28.6
15:21:23,15.30,8.39,-14.35,28.6
15:21:23,8.59,-0.43,-5.17,28.6
15:21:23,-10.68,-11.51,-1.35,28.6
15:21:23,-12.64,4.01,-20.06,28.6
15:21:23,4.44,4.89,-13.36,28.6
15:21:23,12.54,-4.28,-1.87,28.6
15:21:23,2.25,1.54,-10.94,28.6
15:21:23,-15.96,-7.05,-6.51,28.6
15:21:23,-7.14,0.13,-15.82,28.6
15:21:23,12.92,11.60,-17.89,28.6
15:21:23,12.59,-5.48,1.33,28.6
15:21:23,-3.10,-5.36,-6.92,28.6
15:21:23,-15.58,0.35,-16.14,28.6
15:21:23,-1.15,-3.42,-8.67,28.6
15:21:23,15.12,5.39,-11.64,28.6
15:21:23,6.29,0.98,-7.36,28.6
15:21:23,-12.67,-11.08,-2.04,28.6
15:21:23,-11.06,3.27,-19.40,28.6
15:21:23,6.87,8.56,-15.40,28.6
15:21:23,12.92,-5.63,-0.40,28.6
15:21:23,0.77,0.03,-10.51,28.6
15:21:23,-16.10,-4.40,-9.72,28.6
15:21:23,-5.39,-1.50,-12.89,28.6
15:21:23,14.60,10.73,-16.74,28.6
15:21:23,12.09,-4.43,0.72,28.6
15:21:23,-5.03,-8.25,-4.59,28.6
15:21:23,-15.34,2.09,-18.31,28.6
15:21:23,0.63,-2.75,-8.94,28.6
15:21:23,14.16,1.97,-8.76,28.6
15:21:23,4.01,1.79,-9.65,28.6
15:21:23,-14.85,-9.55,-4.01,28.6
15:21:23,-9.18,1.88,-18.12,28.6
15:21:23,10.09,10.83,-17.26,28.6
15:21:23,12.93,-6.08,1.15,28.6
15:21:23,-1.21,-2.39,-8.97,28.6
15:21:23,-15.93,-1.86,-13.31,28.6
15:21:23,-3.08,-2.80,-10.17,28.6
15:21:23,15.26,8.61,-14.48,28.6
15:21:23,11.13,-2.88,-1.47,28.6
15:21:23,-7.40,-10.23,-2.46,28.6
15:21:23,-14.41,3.53,-19.51,28.6
15:21:23,2.17,-0.37,-10.43,28.6
15:21:23,13.09,-1.18,-5.42,28.6
15:21:23,2.38,1.64,-10.84,28.6
15:21:23,-16.05,-7.05,-6.53,28.6
15:21:23,-7.01,0.19,-16.01,28.6
15:21:23,13.02,11.66,-17.83,28.6
15:21:23,12.58,-5.58,1.45,28.6
15:21:23,-3.20,-5.50,-6.97,28.6
15:21:23,-15.50,0.31,-16.33,28.6
15:21:23,-0.94,-3.39,-8.73,28.6
15:21:23,14.97,5.43,-11.71,28.6
15:21:23,9.34,-1.27,-4.10,28.6
15:21:23,-9.90,-11.30,-1.40,28.6
15:21:23,-13.20,4.14,-19.88,28.6
15:21:23,3.73,3.49,-12.67,28.6
15:21:23,12.74,-3.71,-2.83,28.6
15:21:23,0.60,-0.02,-10.48,28.6
15:21:23,-16.18,-4.47,-9.83,28.6
15:21:23,-5.10,-1.35,-12.88,28.6
15:21:23,14.72,10.60,-16.66,28.6
15:21:23,12.11,-4.40,0.61,28.6
15:21:23,-5.21,-8.29,-4.56,28.6
15:21:23,-15.33,2.14,-18.37,28.6
15:21:23,0.79,-2.71,-8.98,28.6
15:21:23,14.09,1.91,-8.63,28.6
15:21:23,6.97,0.54,-6.79,28.6
15:21:23,-12.26,-11.44,-1.82,28.6
15:21:23,-11.70,3.60,-19.78,28.6
15:21:23,6.05,7.31,-14.66,28.6
15:21:23,12.82,-5.98,1.02,28.6
15:21:23,-1.27,-2.44,-9.03,28.6
15:21:23,-15.92,-1.98,-13.26,28.6
15:21:23,-3.02,-2.79,-10.18,28.6
15:21:23,15.27,8.59,-14.47,28.6
15:21:23,11.20,-3.00,-1.32,28.6
15:21:23,-7.40,-10.16,-2.54,28.6
15:21:23,-14.53,3.57,-19.68,28.6
15:21:23,2.20,-0.54,-10.38,28.6
15:21:23,13.10,-1.07,-5.57,28.6
15:21:23,4.85,1.64,-9.06,28.6
15:21:23,-14.09,-10.16,-3.07,28.6
15:21:23,-9.82,2.50,-18.76,28.6
15:21:23,8.85,11.43,-17.87,28.6
15:21:23,12.59,-5.61,1.31,28.6
15:21:23,-2.99,-5.28,-7.04,28.6
15:21:23,-15.54,0.04,-15.99,28.6
15:21:23,-1.25,-3.42,-8.65,28.6
15:21:23,15.10,5.74,-11.95,28.6
15:21:23,9.47,-1.42,-3.95,28.6
15:21:23,-9.58,-11.40,-1.39,28.6
15:21:23,-13.49,4.16,-20.05,28.6
15:21:23,3.63,2.96,-12.27,28.6
15:21:23,12.62,-3.41,-3.00,28.6
15:21:23,3.17,1.90,-10.47,28.6
15:21:23,-15.43,-8.30,-5.28,28.6
15:21:23,-8.05,1.11,-17.02,28.6
15:21:23,14.58,10.90,-17.09,28.6
15:21:23,12.19,-4.44,0.79,28.6
15:21:23,-4.81,-7.93,-4.92,28.6
15:21:23,-15.27,1.99,-18.12,28.6
15:21:23,0.44,-2.90,-8.85,28.6
15:21:23,14.23,2.44,-9.17,28.6
15:21:23,7.38,0.11,-6.34,28.6
15:21:23,-11.82,-11.35,-1.55,28.6
15:21:23,-11.95,3.69,-19.76,28.6
15:21:23,5.63,6.82,-14.49,28.6
15:21:23,12.78,-5.07,-1.04,28.6
15:21:23,1.55,0.87,-10.91,28.6
15:21:23,-16.20,-5.71,-8.20,28.6
15:21:23,-3.50,-2.69,-10.70,28.6
15:21:23,15.33,9.10,-14.93,28.6
15:21:23,11.48,-3.28,-0.85,28.6
15:21:23,-6.90,-9.94,-2.84,28.6
15:21:24,-14.69,3.41,-19.46,28.6
15:21:24,1.91,-1.04,-9.98,28.6
15:21:24,13.28,-0.63,-6.16,28.6
15:21:24,5.28,1.44,-8.68,28.6
15:21:24,-13.85,-10.59,-2.78,28.6
15:21:24,-10.25,2.69,-18.92,28.6
15:21:24,8.30,9.88,-16.36,28.6
15:21:24,13.02,-6.05,0.38,28.6
15:21:24,-0.27,-0.84,-10.03,28.6
15:21:24,-15.48,-0.14,-15.73,28.6
15:21:24,-1.53,-3.42,-8.82,28.6
15:21:24,15.17,6.29,-12.50,28.6
15:21:24,9.86,-1.85,-3.34,28.6
15:21:24,-9.16,-11.26,-1.63,28.6
15:21:24,-13.68,4.07,-20.11,28.6
15:21:24,3.37,2.28,-11.95,28.6
15:21:24,12.71,-3.04,-3.39,28.6
15:21:24,3.53,1.90,-10.21,28.6
15:21:24,-15.32,-8.65,-4.77,28.6
15:21:24,-8.29,1.24,-17.36,28.6
15:21:24,11.09,11.27,-17.60,28.6
15:21:24,12.78,-5.89,1.21,28.6
15:21:24,-1.85,-3.44,-5.23,28.6
15:21:24,-15.38,1.47,-17.83,28.6
15:21:24,-0.01,-3.16,-8.62,28.6
15:21:24,14.54,3.03,-9.66,28.6
15:21:24,7.84,-0.14,-6.03,28.6
15:21:24,-11.46,-11.50,-1.45,28.6
15:21:24,-12.17,3.88,-19.73,28.6
15:21:24,5.19,6.10,-13.96,28.6
15:21:24,12.75,-4.74,-1.45,28.6
15:21:24,1.80,1.33,-10.94,28.6
15:21:24,-16.07,-6.37,-7.49,28.6
15:21:24,-6.62,-0.31,-15.15,28.6
15:21:24,13.53,11.45,-17.71,28.6
15:21:24,12.61,-5.11,-0.43,28.6
15:21:24,-6.49,-9.63,-3.36,28.6
15:21:24,-14.87,3.09,-19.31,28.6
15:21:24,1.57,-1.61,-9.69,28.6
15:21:24,13.45,0.17,-6.75,28.6
15:21:24,5.78,1.24,-8.11,28.6
15:21:24,-13.27,-10.79,-2.35,28.6
15:21:24,-10.80,2.97,-19.29,28.6
15:21:24,7.47,9.21,-15.88,28.6
15:21:24,12.96,-5.89,-0.09,28.6
15:21:24,0.31,-0.25,-10.46,28.6
15:21:24,-16.20,-3.85,-10.43,28.6
15:21:24,-4.80,-1.74,-12.37,28.6
15:21:24,14.90,7.26,-13.42,28.6
15:21:24,10.24,-2.33,-2.59,28.6
15:21:24,-8.66,-10.89,-1.98,28.6
15:21:24,-14.07,3.93,-19.94,28.6
15:21:24,2.92,1.21,-11.34,28.6
15:21:24,12.91,-2.30,-4.19,28.6
15:21:24,3.91,1.85,-9.91,28.6
15:21:24,-15.06,-9.34,-4.14,28.6
15:21:24,-8.99,1.78,-18.01,28.6
15:21:24,10.45,11.07,-17.42,28.6
15:21:24,12.91,-5.95,1.10,28.6
15:21:24,-1.37,-2.66,-8.75,28.6
15:21:24,-15.71,-1.73,-13.56,28.6
15:21:24,-0.37,-3.51,-8.72,28.6
15:21:24,14.75,3.96,-10.44,28.6
15:21:24,8.27,-0.67,-5.16,28.6
15:21:24,-10.93,-11.51,-1.43,28.6
15:21:24,-12.62,4.11,-19.99,28.6
15:21:24,4.58,5.15,-13.36,28.6
15:21:24,12.56,-4.55,-1.93,28.6
15:21:24,2.11,1.52,-10.96,28.6
15:21:24,-16.03,-6.84,-6.66,28.6
15:21:24,-6.92,0.16,-15.89,28.6
15:21:24,13.08,11.62,-17.67,28.6
15:21:24,12.59,-5.45,1.53,28.6
15:21:24,-3.10,-5.65,-6.80,28.6
15:21:24,-15.02,2.80,-18.84,28.6
15:21:24,1.31,-2.16,-9.43,28.6
15:21:24,13.92,0.80,-7.55,28.6
15:21:24,6.23,0.96,-7.64,28.6
15:21:24,-12.81,-11.01,-2.11,28.6
15:21:24,-11.09,3.31,-19.44,28.6
15:21:24,6.91,8.48,-15.38,28.6
15:21:24,12.84,-5.68,-0.27,28.6
15:21:24,0.57,0.12,-10.58,28.6
15:21:24,-16.22,-4.55,-9.70,28.6
15:21:24,-5.13,-1.38,-12.85,28.6
15:21:24,14.74,10.76,-16.77,28.6
15:21:24,12.08,-4.31,0.66,28.6
15:21:24,-8.13,-10.69,-2.17,28.6
15:21:24,-14.23,3.76,-19.93,28.6
15:21:24,2.70,0.61,-11.07,28.6
15:21:24,13.03,-2.07,-4.49,28.6
15:21:24,4.22,1.82,-9.67,28.6
15:21:24,-14.71,-9.49,-3.76,28.6
15:21:24,-9.13,1.99,-18.22,28.6
15:21:24,9.97,10.89,-17.17,28.6
15:21:24,12.89,-6.09,0.96,28.6
15:21:24,-1.21,-2.37,-9.06,28.6
15:21:24,-15.90,-1.98,-13.18,28.6
15:21:24,-3.17,-2.83,-10.17,28.6
15:21:24,15.39,8.69,-14.64,28.6
15:21:24,11.18,-0.70,-4.39,28.6
15:21:24,-10.67,-11.41,-1.38,28.6
15:21:24,-12.85,4.08,-20.02,28.6
15:21:24,4.32,4.69,-13.30,28.6
15:21:24,12.52,-4.27,-2.02,28.6
15:21:24,2.40,1.56,-10.83,28.6
15:21:24,-16.00,-7.06,-6.53,28.6
15:21:24,-7.17,0.20,-16.05,28.6
15:21:24,12.91,11.65,-17.77,28.6
15:21:24,12.58,-5.50,1.49,28.6
15:21:24,-3.06,-5.32,-6.98,28.6
