Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:34,-7.11,0.56,-12.54,28.7
15:49:34,14.50,7.97,-12.39,28.7
15:49:34,10.08,-4.83,-1.68,28.7
15:49:34,-6.48,-8.52,-5.47,28.7
15:49:34,-14.56,0.12,-16.72,28.7
15:49:34,3.61,2.08,-10.14,28.7
15:49:34,13.78,1.22,-6.62,28.7
15:49:34,3.07,-0.94,-7.61,28.7
15:49:34,-12.64,-8.98,-5.77,28.7
15:49:34,-12.53,0.64,-16.59,28.7
15:49:34,8.89,8.69,-14.59,28.7
15:49:34,12.95,-3.46,-2.00,28.7
15:49:34,-0.80,-1.96,-9.42,28.7
15:49:34,-14.57,-1.37,-14.17,28.7
15:49:34,-0.19,0.15,-11.24,28.7
15:49:34,14.67,6.09,-10.39,28.7
15:49:34,8.04,-3.89,-2.87,28.7
15:49:34,-8.03,-9.48,-4.92,28.7
15:49:34,-14.49,0.42,-16.95,28.7
15:49:34,4.65,4.14,-10.82,28.7
15:49:34,13.41,-0.48,-5.62,28.7
15:49:34,1.55,-0.49,-9.12,28.7
15:49:34,-13.74,-7.62,-6.86,28.7
15:49:34,-10.47,0.39,-16.29,28.7
15:49:34,10.78,9.85,-15.20,28.7
15:49:34,12.94,-4.46,-1.03,28.7
15:49:34,-3.86,-6.19,-6.75,28.7
15:49:34,-14.78,-0.23,-15.49,28.7
15:49:34,1.97,0.20,-10.54,28.7
15:49:34,14.22,4.03,-8.55,28.7
15:49:34,5.97,-2.69,-4.79,28.7
15:49:34,-10.23,-9.69,-4.91,28.7
15:49:34,-14.05,0.56,-16.80,28.7
15:49:34,6.29,6.44,-12.27,28.7
15:49:34,13.06,-1.88,-4.16,28.7
15:49:34,0.42,-0.71,-9.75,28.7
15:49:34,-14.01,-6.04,-8.69,28.7
15:49:34,-8.15,0.62,-15.49,28.7
15:49:34,12.33,10.00,-15.02,28.7
15:49:34,10.88,-5.20,-1.35,28.7
15:49:34,-5.66,-8.07,-5.67,28.7
15:49:34,-14.81,0.08,-16.41,28.7
15:49:34,3.27,1.31,-10.06,28.7
15:49:34,13.61,2.01,-6.97,28.7
15:49:34,3.80,-1.25,-7.07,28.7
15:49:34,-12.13,-9.34,-5.48,28.7
15:49:34,-12.95,0.67,-16.75,28.7
15:49:34,8.33,8.40,-14.07,28.7
15:49:34,12.88,-3.09,-2.42,28.7
15:49:34,-0.75,-1.66,-9.59,28.7
15:49:34,-14.19,-4.11,-10.99,28.7
15:49:34,-5.25,0.57,-13.95,28.7
15:49:34,13.93,8.94,-13.59,28.7
15:49:34,8.45,-4.13,-2.61,28.7
15:49:34,-7.89,-9.30,-5.05,28.7
15:49:34,-14.64,0.41,-17.04,28.7
15:49:34,4.55,3.73,-10.72,28.7
15:49:34,13.43,-0.43,-5.61,28.7
15:49:34,1.78,-0.53,-8.81,28.7
15:49:34,-13.57,-7.83,-6.72,28.7
15:49:34,-10.75,0.55,-16.41,28.7
15:49:34,10.54,9.69,-15.17,28.7
15:49:34,12.89,-4.40,-1.26,28.7
15:49:34,-1.83,-3.59,-8.68,28.7
15:49:34,-14.27,-2.12,-13.36,28.7
15:49:34,-1.89,0.40,-12.20,28.7
15:49:34,14.67,7.19,-11.45,28.7
15:49:34,5.86,-2.66,-4.84,28.7
15:49:34,-10.36,-9.79,-4.83,28.7
15:49:34,-14.07,0.47,-16.81,28.7
15:49:34,6.31,6.68,-12.30,28.7
15:49:34,13.09,-2.00,-4.14,28.7
15:49:34,0.30,-0.67,-9.70,28.7
15:49:34,-14.09,-5.91,-8.72,28.7
15:49:34,-7.92,0.54,-15.41,28.7
15:49:34,12.40,10.01,-14.80,28.7
15:49:34,12.68,-5.36,-0.68,28.7
15:49:34,-3.32,-5.47,-7.20,28.7
15:49:34,-14.70,-0.75,-14.98,28.7
15:49:34,1.04,0.08,-10.76,28.7
15:49:34,14.57,4.73,-9.28,28.7
15:49:34,3.60,-1.36,-7.19,28.7
15:49:34,-12.25,-9.18,-5.55,28.7
15:49:34,-12.80,0.70,-16.67,28.7
15:49:34,8.51,8.47,-14.29,28.7
15:49:34,12.85,-3.23,-2.30,28.7
15:49:34,-0.85,-1.82,-9.56,28.7
15:49:34,-14.15,-4.00,-11.19,28.7
15:49:34,-4.87,0.61,-13.74,28.7
15:49:35,14.01,8.94,-13.47,28.7
15:49:35,11.38,-5.34,-1.04,28.7
15:49:35,-5.30,-7.49,-5.93,28.7
15:49:35,-14.64,-0.03,-16.27,28.7
15:49:35,2.84,1.05,-10.22,28.7
15:49:35,13.86,2.52,-7.32,28.7
15:49:35,1.66,-0.43,-8.85,28.7
15:49:35,-13.55,-7.59,-6.81,28.7
15:49:35,-10.49,0.62,-16.32,28.7
15:49:35,10.68,9.74,-15.18,28.7
15:49:35,12.82,-4.43,-1.11,28.7
15:49:35,-1.96,-3.53,-8.57,28.7
15:49:35,-14.31,-2.11,-13.41,28.7
15:49:35,-1.65,0.39,-11.91,28.7
15:49:35,14.68,6.90,-11.30,28.7
15:49:35,8.96,-4.41,-2.27,28.7
15:49:35,-7.30,-9.00,-5.08,28.7
15:49:35,-14.65,0.18,-16.89,28.7
15:49:35,4.14,3.19,-10.56,28.7
15:49:35,13.49,-2.38,-4.20,28.7
15:49:35,0.21,-0.69,-9.79,28.7
15:49:35,-13.95,-5.82,-8.91,28.7
15:49:35,-7.74,0.59,-15.29,28.7
15:49:35,12.59,10.03,-14.86,28.7
15:49:35,12.65,-5.38,-0.67,28.7
15:49:35,-3.35,-5.77,-7.12,28.7
15:49:35,-14.68,-0.59,-15.04,28.7
15:49:35,1.23,0.00,-10.77,28.7
15:49:35,14.44,4.65,-9.27,28.7
15:49:35,6.40,-2.97,-4.33,28.7
15:49:35,-9.65,-9.84,-4.87,28.7
15:49:35,-14.19,0.42,-16.95,28.7
15:49:35,5.80,5.92,-11.85,28.7
15:49:35,12.54,-3.52,-2.27,28.7
15:49:35,-0.75,-1.79,-9.54,28.7
15:49:35,-14.13,-3.87,-11.36,28.7
15:49:35,-4.99,0.61,-13.73,28.7
15:49:35,14.01,8.87,-13.39,28.7
15:49:35,11.29,-5.41,-1.10,28.7
15:49:35,-5.11,-7.56,-5.97,28.7
15:49:35,-14.63,-0.07,-16.27,28.7
15:49:35,3.05,1.00,-10.15,28.7
15:49:35,13.85,2.54,-7.43,28.7
15:49:35,4.31,-1.67,-6.37,28.7
15:49:35,-11.74,-9.57,-5.23,28.7
15:49:35,-13.29,0.54,-16.70,28.7
15:49:35,10.87,9.87,-15.10,28.7
15:49:35,12.91,-4.43,-1.20,28.7
15:49:35,-1.85,-3.53,-8.68,28.7
15:49:35,-14.36,-2.20,-13.31,28.7
15:49:35,-1.83,0.29,-12.07,28.7
15:49:35,14.59,7.19,-11.58,28.7
15:49:35,9.11,-4.48,-2.11,28.7
15:49:35,-7.11,-8.95,-5.17,28.7
15:49:35,-14.58,0.34,-16.90,28.7
15:49:35,4.11,3.03,-10.47,28.7
15:49:35,13.47,0.24,-6.04,28.7
15:49:35,2.43,-0.70,-8.47,28.7
15:49:35,-13.23,-8.35,-6.13,28.7
15:49:35,-11.37,0.64,-16.34,28.7
15:49:35,12.40,9.95,-14.96,28.7
15:49:35,12.72,-5.30,-0.72,28.7
15:49:35,-3.05,-5.51,-7.19,28.7
15:49:35,-14.57,-0.85,-14.87,28.7
15:49:35,1.11,0.07,-10.87,28.7
15:49:35,14.45,4.90,-9.33,28.7
15:49:35,6.64,-3.04,-4.11,28.7
15:49:35,-9.44,-9.76,-4.80,28.7
15:49:35,-14.32,0.45,-16.84,28.7
15:49:35,5.55,5.74,-11.79,28.7
15:49:35,13.15,-1.47,-4.59,28.7
15:49:35,0.59,-0.68,-9.53,28.7
15:49:35,-14.10,-6.67,-7.97,28.7
15:49:35,-9.06,0.48,-15.89,28.7
15:49:35,13.94,9.16,-13.56,28.7
15:49:35,11.23,-5.33,-1.21,28.7
15:49:35,-5.07,-7.46,-5.96,28.7
15:49:35,-14.70,-0.05,-16.27,28.7
15:49:35,2.82,0.93,-10.13,28.7
15:49:35,13.96,2.59,-7.28,28.7
15:49:35,4.46,-1.72,-6.29,28.7
15:49:35,-11.61,-9.65,-5.20,28.7
15:49:35,-13.35,0.47,-16.64,28.7
15:49:35,7.71,7.97,-13.71,28.7
15:49:35,12.88,-2.82,-3.09,28.7
15:49:35,-0.35,-1.19,-9.77,28.7
15:49:35,-14.16,-4.75,-10.22,28.7
15:49:35,-6.27,0.68,-14.51,28.7
15:49:35,14.57,7.14,-11.53,28.7
15:49:35,9.18,-4.55,-2.23,28.7
15:49:35,-7.32,-8.95,-5.12,28.7
15:49:35,-14.69,0.17,-16.94,28.7
15:49:35,4.00,2.91,-10.34,28.7
15:49:35,13.51,0.36,-6.03,28.7
15:49:35,2.45,-0.72,-8.37,28.7
15:49:35,-13.20,-8.45,-6.23,28.7
15:49:35,-11.59,0.54,-16.53,28.7
15:49:35,9.92,9.49,-14.92,28.7
15:49:35,13.02,-4.00,-1.52,28.7
15:49:35,-1.42,-2.68,-9.07,28.7
15:49:35,-14.31,-2.82,-12.62,28.7
15:49:35,-2.86,0.35,-12.53,28.7
15:49:35,14.66,4.91,-9.19,28.7
15:49:35,6.66,-3.17,-3.93,28.7
15:49:35,-9.54,-9.74,-4.94,28.7
15:49:35,-14.35,0.60,-17.02,28.7
15:49:35,5.61,5.78,-11.82,28.7
15:49:35,13.13,-1.52,-4.65,28.7
15:49:35,0.59,-0.66,-9.54,28.7
15:49:35,-14.08,-6.56,-8.16,28.7
15:49:35,-8.96,0.54,-15.86,28.7
15:49:35,12.02,10.03,-15.16,28.7
15:49:35,12.81,-5.03,-0.88,28.7
15:49:35,-2.69,-4.84,-7.78,28.7
15:49:35,-14.64,-1.18,-14.44,28.7
15:49:35,2.79,0.67,-10.19,28.7
15:49:35,14.01,2.44,-7.35,28.7
15:49:35,4.40,-1.73,-6.33,28.7
15:49:35,-11.59,-9.50,-5.17,28.7
15:49:35,-13.33,0.68,-16.75,28.7
15:49:35,7.73,7.91,-13.70,28.7
15:49:35,12.80,-2.79,-2.96,28.7
15:49:35,-0.54,-1.30,-9.72,28.7
15:49:35,-14.10,-4.62,-10.49,28.7
15:49:35,-5.94,0.68,-14.37,28.7
15:49:35,13.56,9.35,-14.13,28.7
15:49:35,11.94,-5.40,-0.97,28.7
15:49:35,-4.50,-6.97,-6.43,28.7
15:49:35,-14.75,-0.18,-16.02,28.7
15:49:35,4.08,3.22,-10.45,28.7
15:49:35,13.45,0.25,-6.02,28.7
15:49:35,2.15,-0.81,-8.50,28.7
15:49:35,-13.47,-8.26,-6.37,28.7
15:49:35,-11.31,0.60,-16.47,28.7
15:49:35,10.12,9.62,-14.95,28.7
15:49:35,12.90,-4.03,-1.38,28.7
15:49:35,-1.38,-3.07,-8.92,28.7
15:49:35,-14.32,-2.72,-12.75,28.7
15:49:35,-2.66,0.53,-12.37,28.7
15:49:35,14.54,7.71,-12.05,28.7
15:49:35,9.77,-4.86,-1.80,28.7
15:49:35,-6.69,-8.62,-5.26,28.7
15:49:35,-14.72,0.12,-16.90,28.7
15:49:35,5.79,5.79,-11.87,28.7
15:49:35,13.21,-1.62,-4.59,28.7
15:49:35,0.54,-0.56,-9.58,28.7
15:49:35,-13.93,-6.41,-8.12,28.7
15:49:35,-8.74,0.56,-15.78,28.7
15:49:35,11.92,10.06,-15.03,28.7
15:49:35,12.78,-5.12,-0.89,28.7
15:49:35,-2.73,-5.05,-7.54,28.7
15:49:35,-14.59,-1.05,-14.61,28.7
15:49:35,0.51,0.17,-10.94,28.7
15:49:35,14.69,5.49,-9.88,28.7
15:49:35,7.25,-3.44,-3.44,28.7
15:49:35,-8.99,-9.58,-4.86,28.7
15:49:35,-13.20,0.61,-16.61,28.7
15:49:35,8.01,8.00,-13.79,28.7
15:49:35,12.86,-2.87,-2.72,28.7
15:49:35,-0.48,-1.36,-9.73,28.7
15:49:35,-14.20,-4.43,-10.70,28.7
15:49:35,-5.74,0.70,-14.29,28.7
15:49:35,13.69,9.25,-13.92,28.7
15:49:35,11.73,-5.56,-0.99,28.7
15:49:35,-4.69,-7.19,-6.19,28.7
15:49:35,-14.80,-0.06,-16.14,28.7
15:49:35,2.81,0.59,-10.19,28.7
15:49:35,14.01,3.08,-7.70,28.7
15:49:35,4.65,-1.93,-5.85,28.7
15:49:35,-11.25,-9.65,-6.44,28.7
15:49:35,-10.96,0.54,-16.48,28.7
15:49:35,10.12,9.62,-15.16,28.7
15:49:35,13.00,-4.15,-1.27,28.7
15:49:35,-1.57,-3.16,-8.90,28.7
15:49:35,-14.24,-2.43,-12.90,28.7
15:49:35,-2.29,0.34,-12.42,28.7
15:49:35,14.65,7.47,-11.69,28.7
15:49:35,9.60,-4.61,-1.82,28.7
15:49:35,-6.89,-8.71,-5.17,28.7
15:49:35,-14.71,0.22,-16.83,28.7
15:49:35,3.89,2.70,-10.36,28.7
15:49:35,13.61,0.71,-6.22,28.7
15:49:35,2.62,-0.77,-8.04,28.7
15:49:35,-13.96,-6.24,-8.40,28.7
15:49:35,-8.52,0.62,-15.61,28.7
15:49:35,12.13,10.06,-14.90,28.7
15:49:35,12.71,-5.12,-0.85,28.7
15:49:35,-3.01,-5.31,-7.37,28.7
15:49:35,-14.68,-0.95,-14.69,28.7
15:49:35,0.72,0.02,-11.00,28.7
15:49:35,14.65,5.28,-9.67,28.7
15:49:35,7.04,-3.33,-3.57,28.7
15:49:35,-9.03,-9.64,-4.95,28.7
15:49:35,-14.38,0.46,-16.95,28.7
15:49:35,5.47,5.24,-11.37,28.7
15:49:35,13.29,-1.28,-4.88,28.7
15:49:35,-0.63,-1.46,-9.61,28.7
15:49:35,-14.23,-4.40,-10.80,28.7
15:49:35,-5.59,0.64,-14.17,28.7
15:49:35,13.87,9.14,-13.82,28.7
15:49:35,11.69,-5.46,-1.18,28.7
15:49:35,-4.78,-7.23,-6.19,28.7
15:49:35,-14.73,-0.22,-16.08,28.7
15:49:35,2.65,0.79,-10.23,28.7
15:49:35,13.97,2.82,-7.71,28.7
15:49:35,4.74,-2.01,-5.90,28.7
15:49:35,-11.36,-9.68,-5.19,28.7
15:49:35,-13.48,0.59,-16.70,28.7
15:49:35,7.47,7.62,-13.42,28.7
15:49:35,12.93,-2.71,-3.15,28.7
15:49:35,-1.68,-3.18,-8.81,28.7
15:49:35,-14.28,-2.33,-13.09,28.7
15:49:35,-2.17,0.33,-12.21,28.7
15:49:35,14.61,7.40,-11.80,28.7
15:49:35,9.36,-4.60,-1.97,28.7
15:49:35,-7.02,-8.73,-5.31,28.7
15:49:35,-14.61,0.25,-16.87,28.7
15:49:35,3.91,2.74,-10.29,28.7
15:49:35,13.62,0.62,-6.15,28.7
15:49:35,2.60,-0.78,-8.22,28.7
15:49:35,-13.00,-8.51,-6.18,28.7
15:49:35,-11.62,0.56,-16.48,28.7
15:49:35,9.77,9.33,-14.80,28.7
15:49:35,12.89,-5.06,-0.91,28.7
15:49:35,-2.94,-5.29,-7.26,28.7
15:49:35,-14.66,-0.91,-14.86,28.7
15:49:35,0.75,0.24,-10.91,28.7
15:49:35,14.47,4.97,-9.52,28.7
15:49:35,7.00,-3.32,-3.86,28.7
15:49:35,-9.23,-9.73,-4.85,28.7
15:49:35,-14.40,0.38,-16.84,28.7
15:49:35,5.44,5.35,-11.51,28.7
15:49:35,13.18,-1.31,-4.80,28.7
15:49:36,0.86,-0.49,-9.52,28.7
15:49:36,-13.96,-6.78,-7.70,28.7
15:49:36,-9.37,0.54,-15.96,28.7
15:49:36,11.57,10.10,-15.13,28.7
15:49:36,11.69,-5.48,-0.99,28.7
15:49:36,-4.69,-7.23,-6.15,28.7
15:49:36,-14.75,-0.07,-16.11,28.7
15:49:36,2.65,0.58,-10.34,28.7
15:49:36,14.02,3.01,-7.74,28.7
15:49:36,4.92,-1.95,-5.76,28.7
15:49:36,-11.05,-9.72,-5.04,28.7
15:49:36,-13.71,0.53,-16.81,28.7
15:49:36,7.08,7.44,-13.06,28.7
15:49:36,12.83,-2.32,-3.49,28.7
15:49:36,-0.09,-1.00,-9.79,28.7
15:49:36,-14.34,-2.85,-12.70,28.7
15:49:36,-3.07,0.53,-12.73,28.7
15:49:36,14.57,7.83,-12.39,28.7
15:49:36,10.02,-4.94,-1.58,28.7
15:49:36,-6.46,-8.43,-5.47,28.7
15:49:36,-14.65,0.06,-16.66,28.7
15:49:36,3.65,1.98,-10.21,28.7
15:49:36,13.61,1.27,-6.59,28.7
15:49:36,3.22,-1.07,-7.55,28.7
15:49:36,-12.47,-9.10,-5.77,28.7
15:49:36,-12.40,0.52,-16.61,28.7
15:49:36,8.97,8.80,-14.55,28.7
15:49:36,12.93,-4.58,-0.88,28.7
15:49:36,-2.43,-4.49,-7.87,28.7
15:49:36,-14.50,-1.48,-14.27,28.7
15:49:36,-0.22,0.20,-11.35,28.7
15:49:36,14.54,5.86,-10.35,28.7
15:49:36,7.90,-3.82,-3.02,28.7
15:49:36,-8.43,-9.43,-4.94,28.7
15:49:36,-14.44,0.32,-16.97,28.7
15:49:36,4.92,4.42,-10.98,28.7
15:49:36,13.32,-0.75,-5.16,28.7
15:49:36,1.44,-0.50,-9.07,28.7
15:49:36,-13.78,-7.38,-7.23,28.7
15:49:36,-10.08,0.50,-16.20,28.7
15:49:36,10.99,9.90,-15.25,28.7
15:49:36,12.96,-4.50,-0.93,28.7
15:49:36,-4.13,-6.75,-6.62,28.7
15:49:36,-14.70,-0.31,-15.65,28.7
15:49:36,2.21,0.26,-10.36,28.7
15:49:36,14.30,3.59,-8.14,28.7
15:49:36,5.61,-2.20,-5.20,28.7
15:49:36,-10.65,-9.79,-4.94,28.7
15:49:36,-13.93,0.53,-16.84,28.7
15:49:36,6.76,7.01,-12.74,28.7
15:49:36,12.96,-2.10,-3.82,28.7
15:49:36,0.14,-0.74,-9.82,28.7
15:49:36,-14.04,-5.63,-9.15,28.7
15:49:36,-7.44,0.49,-15.24,28.7
15:49:36,12.73,10.03,-14.64,28.7
15:49:36,12.46,-5.31,-0.82,28.7
15:49:36,-6.30,-8.33,-5.33,28.7
15:49:36,-14.67,0.03,-16.61,28.7
15:49:36,3.61,1.91,-10.24,28.7
15:49:36,13.69,1.48,-6.55,28.7
15:49:36,3.33,-1.04,-7.41,28.7
15:49:36,-12.51,-9.03,-5.76,28.7
15:49:36,-12.47,0.51,-16.49,28.7
15:49:36,8.89,8.79,-14.60,28.7
15:49:36,12.89,-3.39,-2.30,28.7
15:49:36,-0.84,-1.83,-9.44,28.7
15:49:36,-14.25,-3.75,-11.59,28.7
15:49:36,-4.57,0.47,-13.60,28.7
15:49:36,14.13,8.64,-13.21,28.7
15:49:36,11.17,-5.38,-1.25,28.7
15:49:36,-8.42,-9.47,-4.90,28.7
15:49:36,-14.54,0.32,-17.11,28.7
15:49:36,4.86,4.37,-10.97,28.7
15:49:36,13.32,-0.69,-5.38,28.7
15:49:36,1.57,-0.43,-9.22,28.7
15:49:36,-13.82,-7.44,-7.01,28.7
15:49:36,-10.31,0.57,-16.25,28.7
15:49:36,10.88,9.89,-15.34,28.7
15:49:36,12.85,-4.47,-0.97,28.7
15:49:36,-2.00,-3.65,-8.49,28.7
15:49:36,-14.51,-2.12,-13.71,28.7
15:49:36,-1.31,0.23,-11.89,28.7
15:49:36,14.72,6.67,-11.16,28.7
15:49:36,8.67,-4.31,-2.38,28.7
15:49:36,-10.63,-9.72,-5.00,28.7
15:49:36,-13.97,0.48,-16.80,28.7
15:49:36,6.74,6.95,-12.66,28.7
15:49:36,13.00,-2.20,-3.86,28.7
15:49:36,0.10,-0.83,-9.83,28.7
15:49:36,-14.14,-5.58,-9.17,28.7
15:49:36,-7.46,0.62,-15.20,28.7
15:49:36,12.64,9.94,-14.75,28.7
15:49:36,12.46,-5.31,-0.86,28.7
15:49:36,-3.47,-5.95,-6.97,28.7
15:49:36,-14.66,-0.60,-15.17,28.7
15:49:36,1.59,0.17,-10.72,28.7
15:49:36,14.37,4.35,-8.76,28.7
15:49:36,6.25,-2.91,-4.49,28.7
15:49:36,-12.59,-9.04,-5.72,28.7
15:49:36,-12.34,0.48,-16.53,28.7
15:49:36,9.13,8.83,-14.51,28.7
15:49:36,12.87,-3.47,-2.12,28.7
15:49:36,-0.94,-2.04,-9.35,28.7
15:49:36,-14.30,-3.58,-11.78,28.7
15:49:36,-4.28,0.62,-13.34,28.7
15:49:36,14.20,8.42,-13.18,28.7
15:49:36,11.01,-5.31,-1.27,28.7
15:49:36,-5.64,-7.82,-5.77,28.7
15:49:36,-14.68,0.09,-16.38,28.7
15:49:36,3.45,1.31,-10.20,28.7
15:49:36,13.70,2.02,-7.03,28.7
15:49:36,3.73,-0.87,-8.78,28.7
15:49:36,-13.99,-7.33,-7.19,28.7
15:49:36,-10.06,0.56,-16.26,28.7
15:49:36,11.08,9.92,-15.15,28.7
15:49:36,12.78,-4.58,-0.97,28.7
15:49:36,-2.17,-4.10,-8.28,28.7
15:49:36,-14.43,-1.77,-13.82,28.7
15:49:36,-0.92,0.34,-11.79,28.7
15:49:36,14.78,6.43,-10.84,28.7
15:49:36,8.44,-4.14,-2.49,28.7
15:49:36,-7.89,-9.19,-5.03,28.7
15:49:36,-14.58,0.32,-17.10,28.7
15:49:36,4.65,3.88,-10.73,28.7
15:49:36,13.57,-0.31,-5.63,28.7
15:49:36,1.90,-0.60,-9.33,28.7
15:49:36,-14.13,-5.35,-9.54,28.7
15:49:36,-7.13,0.57,-15.06,28.7
15:49:36,12.95,9.63,-14.51,28.7
15:49:36,12.38,-5.48,-0.88,28.7
15:49:36,-3.76,-6.19,-6.81,28.7
15:49:36,-14.74,-0.53,-15.31,28.7
15:49:36,1.90,0.20,-10.66,28.7
15:49:36,14.26,4.08,-8.65,28.7
15:49:36,5.90,-2.59,-4.76,28.7
15:49:36,-10.23,-9.78,-4.85,28.7
15:49:36,-14.22,0.42,-16.78,28.7
15:49:36,6.24,6.43,-12.36,28.7
15:49:36,13.04,-1.93,-4.07,28.7
15:49:36,0.35,-0.68,-9.72,28.7
15:49:36,-14.32,-3.53,-11.83,28.7
15:49:36,-4.26,0.51,-13.28,28.7
15:49:36,14.29,8.45,-13.02,28.7
15:49:36,10.79,-5.14,-1.30,28.7
15:49:36,-5.72,-7.96,-5.63,28.7
15:49:36,-14.69,0.08,-16.56,28.7
15:49:36,3.40,1.36,-10.16,28.7
15:49:36,13.70,1.90,-6.82,28.7
15:49:36,3.85,-1.23,-6.93,28.7
15:49:36,-12.06,-9.34,-5.49,28.7
15:49:36,-12.73,0.48,-16.61,28.7
15:49:36,8.42,8.59,-14.20,28.7
15:49:36,12.82,-3.03,-2.49,28.7
15:49:36,-0.85,-1.45,-8.46,28.7
15:49:36,-14.53,-1.73,-13.89,28.7
15:49:36,-1.01,0.38,-11.73,28.7
15:49:36,14.61,6.57,-10.90,28.7
15:49:36,8.61,-4.23,-2.66,28.7
15:49:36,-7.88,-9.33,-4.96,28.7
15:49:36,-14.67,0.14,-16.95,28.7
15:49:36,4.51,3.71,-10.71,28.7
15:49:36,13.35,-0.28,-5.62,28.7
15:49:36,1.95,-0.48,-8.72,28.7
15:49:36,-13.41,-7.96,-6.62,28.7
15:49:36,-10.80,0.43,-16.16,28.7
15:49:36,10.54,9.66,-15.22,28.7
15:49:36,12.87,-4.27,-1.18,28.7
15:49:36,-1.77,-3.39,-6.84,28.7
15:49:36,-14.72,-0.50,-15.37,28.7
15:49:36,1.87,0.18,-10.63,28.7
15:49:36,14.25,4.20,-8.77,28.7
15:49:36,6.11,-2.61,-4.66,28.7
15:49:36,-10.13,-9.76,-4.95,28.7
15:49:36,-14.25,0.39,-16.67,28.7
15:49:36,6.17,6.39,-12.30,28.7
15:49:36,13.14,-1.91,-4.17,28.7
15:49:36,0.30,-0.65,-9.65,28.7
15:49:36,-14.09,-5.96,-8.63,28.7
15:49:36,-8.25,0.55,-15.58,28.7
15:49:36,12.33,10.03,-14.89,28.7
15:49:36,12.71,-5.17,-0.67,28.7
15:49:36,-2.90,-7.93,-6.10,28.7
15:49:36,-14.62,0.00,-16.54,28.7
15:49:36,3.47,1.23,-10.20,28.7
15:49:36,13.88,2.00,-6.94,28.7
15:49:36,3.95,-1.38,-6.89,28.7
15:49:36,-11.96,-9.24,-5.49,28.7
15:49:36,-12.82,0.54,-16.55,28.7
15:49:36,8.49,8.34,-14.02,28.7
15:49:36,12.86,-3.02,-2.53,28.7
15:49:36,-0.72,-1.59,-9.58,28.7
15:49:36,-14.24,-4.30,-10.92,28.7
15:49:36,-5.44,0.63,-14.08,28.7
15:49:36,13.85,9.17,-13.81,28.7
15:49:36,11.55,-5.40,-1.09,28.7
15:49:36,-4.97,-7.27,-5.45,28.7
15:49:36,-14.66,0.27,-16.93,28.7
15:49:36,4.40,3.60,-10.60,28.7
15:49:36,13.49,-0.24,-5.60,28.7
15:49:36,2.03,-0.56,-8.70,28.7
15:49:36,-13.52,-7.97,-6.65,28.7
15:49:36,-10.96,0.44,-16.43,28.7
15:49:36,10.40,9.69,-15.20,28.7
15:49:36,12.94,-4.25,-1.29,28.7
15:49:36,-1.58,-3.24,-8.70,28.7
15:49:36,-14.48,-2.37,-13.09,28.7
15:49:36,-2.18,0.38,-12.25,28.7
15:49:36,14.67,7.24,-11.80,28.7
15:49:36,9.41,-4.73,-2.00,28.7
15:49:36,-7.08,-8.89,-5.19,28.7
15:49:36,-14.23,0.49,-16.85,28.7
15:49:36,6.13,6.38,-12.12,28.7
15:49:36,13.02,-1.79,-4.32,28.7
15:49:36,0.42,-0.62,-9.65,28.7
15:49:36,-14.08,-6.22,-8.50,28.7
15:49:36,-8.45,0.50,-15.76,28.7
15:49:36,12.19,10.04,-14.98,28.7
15:49:36,12.60,-5.13,-0.69,28.7
15:49:36,-3.02,-5.25,-7.43,28.7
15:49:36,-14.59,-0.81,-14.73,28.7
15:49:36,0.88,0.11,-10.92,28.7
15:49:36,14.62,5.04,-9.53,28.7
15:49:36,6.94,-3.26,-3.74,28.7
15:49:36,-9.19,-9.66,-6.14,28.7
15:49:36,-13.10,0.53,-16.68,28.7
15:49:36,8.32,8.27,-14.11,28.7
15:49:36,12.90,-3.03,-2.61,28.7
15:49:36,-0.63,-1.48,-9.70,28.7
15:49:36,-14.24,-4.18,-10.95,28.7
15:49:36,-5.42,0.64,-13.99,28.7
15:49:36,13.82,9.08,-13.64,28.7
15:49:36,11.35,-5.44,-1.16,28.7
15:49:36,-4.99,-7.52,-6.15,28.7
15:49:37,-14.84,-0.05,-16.18,28.7
15:49:37,3.02,0.81,-10.22,28.7
15:49:37,14.04,2.64,-7.50,28.7
15:49:37,4.48,-1.72,-6.19,28.7
15:49:37,-11.61,-9.61,-6.49,28.7
15:49:37,-10.62,0.58,-16.38,28.7
15:49:37,10.73,9.69,-15.27,28.7
15:49:37,12.87,-4.32,-0.99,28.7
15:49:37,-1.86,-3.50,-8.70,28.7
15:49:37,-14.49,-2.33,-13.27,28.7
15:49:37,-1.80,0.43,-12.12,28.7
15:49:37,14.70,7.02,-11.54,28.7
15:49:37,9.10,-4.49,-2.15,28.7
15:49:37,-7.35,-8.98,-5.07,28.7
15:49:37,-14.75,0.12,-16.89,28.7
15:49:37,4.30,3.09,-10.43,28.7
15:49:37,13.49,0.25,-5.97,28.7
15:49:37,2.22,-0.64,-8.40,28.7
15:49:37,-13.95,-5.82,-8.72,28.7
15:49:37,-7.99,0.54,-15.31,28.7
15:49:37,12.62,9.91,-14.76,28.7
15:49:37,12.49,-5.27,-0.62,28.7
15:49:37,-3.15,-5.56,-7.28,28.7
15:49:37,-14.76,-0.71,-14.95,28.7
15:49:37,1.32,0.15,-10.71,28.7
