Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:06,-6.85,-9.83,-5.21,27.3
16:35:06,-16.21,-1.35,-14.99,27.3
16:35:06,3.78,-0.05,-11.96,27.3
16:35:06,14.15,3.75,-4.93,27.3
16:35:06,1.68,0.60,-8.09,27.3
16:35:06,-10.02,-10.15,-8.34,27.3
16:35:06,-11.75,-0.22,-16.87,27.3
16:35:06,6.70,7.55,-14.90,27.3
16:35:06,16.96,0.35,-3.95,27.3
16:35:06,-2.39,-2.16,-7.62,27.3
16:35:06,-13.52,-6.32,-12.64,27.3
16:35:06,-3.38,-1.40,-13.23,27.3
16:35:06,9.68,9.45,-12.35,27.3
16:35:06,8.96,-0.87,-2.56,27.3
16:35:07,-7.45,-10.18,-5.61,27.3
16:35:07,-15.81,-1.01,-15.30,27.3
16:35:07,4.11,1.14,-12.58,27.3
16:35:07,15.00,3.07,-4.60,27.3
16:35:07,0.85,0.51,-8.79,27.3
16:35:07,-10.60,-9.59,-9.04,27.3
16:35:07,-10.37,-0.38,-16.64,27.3
16:35:07,7.29,8.47,-15.01,27.3
16:35:07,16.91,-0.07,-3.37,27.3
16:35:07,-2.89,-3.06,-6.75,27.3
16:35:07,-14.29,-5.56,-13.25,27.3
16:35:07,-2.08,-1.74,-12.22,27.3
16:35:07,10.03,9.00,-11.25,27.3
16:35:07,12.18,-1.45,-1.61,27.3
16:35:07,-6.25,-9.26,-5.20,27.3
16:35:07,-15.24,-0.63,-15.62,27.3
16:35:07,4.52,2.41,-13.13,27.3
16:35:07,15.67,2.21,-4.58,27.3
16:35:07,-0.08,0.28,-9.26,27.3
16:35:07,-11.33,-8.90,-9.71,27.3
16:35:07,-8.87,-0.53,-16.27,27.3
16:35:07,7.89,9.06,-14.82,27.3
16:35:07,16.75,-0.39,-2.87,27.3
16:35:07,-3.24,-4.29,-6.14,27.3
16:35:07,-14.81,-4.96,-13.69,27.3
16:35:07,-0.86,-2.03,-11.52,27.3
16:35:07,10.56,8.15,-9.96,27.3
16:35:07,10.39,-0.99,-2.07,27.3
16:35:07,-7.05,-9.92,-5.23,27.3
16:35:07,-16.16,-1.26,-15.00,27.3
16:35:07,3.71,0.27,-12.08,27.3
16:35:07,16.07,1.74,-4.41,27.3
16:35:07,-0.78,-0.13,-9.24,27.3
16:35:07,-12.11,-8.22,-10.45,27.3
16:35:07,-7.44,-0.69,-15.63,27.3
16:35:07,8.40,9.59,-14.42,27.3
16:35:07,16.41,-0.76,-2.25,27.3
16:35:07,-3.65,-5.52,-5.63,27.3
16:35:07,-15.46,-4.09,-13.92,27.3
16:35:07,0.34,-2.27,-11.03,27.3
16:35:07,11.07,7.43,-8.78,27.3
16:35:07,8.40,-0.66,-2.68,27.3
16:35:07,-7.72,-10.52,-5.60,27.3
16:35:07,-15.77,-0.86,-15.36,27.3
16:35:07,4.21,1.35,-12.59,27.3
16:35:07,14.99,2.80,-4.54,27.3
16:35:07,0.51,0.54,-9.06,27.3
16:35:07,-12.63,-7.57,-11.12,27.3
16:35:07,-5.91,-0.90,-14.82,27.3
16:35:07,8.83,9.71,-13.71,27.3
16:35:07,15.81,-1.02,-1.80,27.3
16:35:07,-4.39,-6.56,-5.30,27.3
16:35:07,-15.89,-3.47,-14.09,27.3
16:35:07,1.29,-2.12,-10.90,27.3
16:35:07,11.71,6.56,-7.78,27.3
16:35:07,6.54,-0.22,-3.66,27.3
16:35:07,-8.07,-10.85,-6.14,27.3
16:35:07,-15.06,-0.63,-15.88,27.3
16:35:07,4.59,2.76,-13.30,27.3
16:35:07,15.66,2.24,-4.65,27.3
16:35:07,-0.12,0.09,-9.33,27.3
16:35:07,-11.41,-8.79,-9.98,27.3
16:35:07,-8.72,-0.55,-13.77,27.3
16:35:07,9.27,9.66,-13.05,27.3
16:35:07,14.79,-1.29,-1.64,27.3
16:35:07,-4.95,-7.60,-5.03,27.3
16:35:07,-16.33,-2.81,-14.29,27.3
16:35:07,2.23,-2.00,-10.88,27.3
16:35:07,12.34,5.70,-6.66,27.3
16:35:07,4.75,0.12,-4.93,27.3
16:35:07,-8.67,-10.83,-6.58,27.3
16:35:07,-14.46,-0.39,-16.50,27.3
16:35:07,5.07,4.25,-13.80,27.3
16:35:07,16.13,1.53,-4.44,27.3
16:35:07,-0.86,-0.23,-9.22,27.3
16:35:07,-12.23,-8.16,-10.71,27.3
16:35:07,-7.26,-0.59,-15.40,27.3
16:35:07,8.39,9.65,-14.25,27.3
16:35:07,13.81,-1.44,-1.42,27.3
16:35:07,-5.53,-8.52,-5.06,27.3
16:35:07,-16.35,-2.14,-14.43,27.3
16:35:07,2.86,-1.51,-11.28,27.3
16:35:07,12.96,5.08,-5.77,27.3
16:35:07,3.60,0.47,-6.04,27.3
16:35:07,-9.20,-10.75,-7.27,27.3
16:35:07,-13.50,-0.30,-16.65,27.3
16:35:07,5.61,5.58,-14.29,27.3
16:35:07,16.64,1.08,-4.24,27.3
16:35:07,-1.38,-0.84,-8.82,27.3
16:35:07,-12.80,-7.55,-11.32,27.3
16:35:07,-5.80,-0.93,-14.61,27.3
16:35:07,8.84,9.87,-13.81,27.3
16:35:07,15.66,-1.22,-1.75,27.3
16:35:07,-4.41,-6.58,-5.18,27.3
16:35:07,-16.34,-1.74,-14.69,27.3
16:35:07,3.44,-0.90,-11.58,27.3
16:35:07,13.72,4.30,-5.23,27.3
16:35:07,2.26,0.60,-7.44,27.3
16:35:07,-9.64,-10.36,-7.71,27.3
16:35:07,-12.40,-0.23,-16.85,27.3
16:35:07,6.25,6.84,-14.80,27.3
16:35:07,16.97,0.63,-4.01,27.3
16:35:07,-2.09,-1.52,-8.02,27.3
16:35:07,-13.33,-6.83,-12.19,27.3
16:35:07,-4.32,-1.23,-13.76,27.3
16:35:07,9.35,9.59,-12.98,27.3
16:35:07,14.61,-1.52,-1.49,27.3
16:35:07,-5.16,-7.81,-4.97,27.3
16:35:07,-16.47,-2.70,-14.37,27.3
16:35:07,2.33,-1.97,-12.25,27.3
16:35:07,14.45,3.46,-4.81,27.3
16:35:07,1.34,0.64,-8.36,27.3
16:35:07,-10.14,-9.94,-8.56,27.3
16:35:07,-11.18,-0.34,-16.77,27.3
16:35:07,6.89,7.90,-15.03,27.3
16:35:07,16.95,0.16,-3.70,27.3
16:35:07,-2.59,-2.49,-7.22,27.3
16:35:07,-13.93,-6.11,-12.88,27.3
16:35:07,-2.97,-1.49,-12.77,27.3
16:35:07,9.86,9.34,-11.88,27.3
16:35:07,13.23,-1.44,-1.44,27.3
16:35:07,-5.82,-8.74,-5.09,27.3
16:35:07,-16.43,-2.04,-14.48,27.3
16:35:07,2.98,-1.41,-11.32,27.3
16:35:07,12.95,4.84,-5.68,27.3
16:35:07,0.52,0.51,-9.20,27.3
16:35:07,-10.86,-9.47,-9.25,27.3
16:35:07,-10.00,-0.18,-16.70,27.3
16:35:07,7.52,8.69,-14.85,27.3
16:35:07,16.99,-0.17,-3.27,27.3
16:35:07,-2.94,-3.54,-6.62,27.3
16:35:07,-14.45,-5.46,-13.37,27.3
16:35:07,-1.78,-1.71,-12.03,27.3
16:35:07,10.13,8.82,-10.96,27.3
16:35:07,11.70,-1.36,-1.74,27.3
16:35:07,-6.39,-9.47,-5.20,27.3
16:35:07,-16.36,-1.63,-14.82,27.3
16:35:07,3.51,-0.61,-11.77,27.3
16:35:07,13.72,4.05,-5.10,27.3
16:35:07,2.07,0.70,-7.44,27.3
16:35:07,-9.72,-9.14,-9.66,27.3
16:35:07,-8.61,-0.52,-16.30,27.3
16:35:07,7.96,9.36,-14.68,27.3
16:35:07,16.67,-0.50,-2.65,27.3
16:35:07,-3.34,-4.64,-5.98,27.3
16:35:07,-14.98,-4.85,-13.67,27.3
16:35:07,-0.62,-1.99,-11.41,27.3
16:35:07,10.71,8.05,-9.76,27.3
16:35:07,9.95,-1.03,-2.05,27.3
16:35:07,-7.16,-10.04,-5.34,27.3
16:35:07,-15.95,-1.17,-15.15,27.3
16:35:07,3.95,0.36,-12.10,27.3
16:35:07,14.36,3.48,-4.72,27.3
16:35:07,1.25,0.62,-8.47,27.3
16:35:07,-10.35,-9.91,-8.65,27.3
16:35:07,-11.05,-0.32,-16.84,27.3
16:35:07,8.42,9.69,-14.27,27.3
16:35:07,16.29,-0.86,-2.21,27.3
16:35:07,-3.86,-5.73,-5.52,27.3
16:35:07,-15.64,-4.06,-13.96,27.3
16:35:07,0.46,-2.31,-10.97,27.3
16:35:07,11.31,7.32,-8.68,27.3
16:35:07,8.14,-0.61,-2.84,27.3
16:35:07,-7.76,-10.54,-5.77,27.3
16:35:07,-15.48,-0.84,-15.61,27.3
16:35:07,4.26,1.75,-12.79,27.3
16:35:07,15.20,2.70,-4.66,27.3
16:35:07,0.42,0.35,-9.07,27.3
16:35:07,-10.98,-9.31,-9.40,27.3
16:35:07,-9.74,-0.50,-16.50,27.3
16:35:07,7.65,8.75,-14.98,27.3
16:35:07,16.88,-0.14,-3.24,27.3
16:35:07,-4.40,-6.67,-5.22,27.3
16:35:07,-15.98,-3.43,-14.09,27.3
16:35:07,1.58,-2.14,-10.78,27.3
16:35:07,11.75,6.54,-7.57,27.3
16:35:07,6.31,-0.18,-3.81,27.3
16:35:07,-8.22,-10.72,-6.12,27.3
16:35:07,-15.08,-0.66,-16.05,27.3
16:35:07,4.70,2.96,-13.24,27.3
16:35:07,15.78,2.06,-4.63,27.3
16:35:07,-0.22,0.01,-9.31,27.3
16:35:07,-11.49,-8.81,-10.07,27.3
16:35:07,-8.55,-0.51,-16.11,27.3
16:35:07,7.91,9.38,-14.86,27.3
16:35:07,16.74,-0.57,-2.65,27.3
16:35:07,-3.38,-4.56,-5.96,27.3
16:35:07,-16.33,-2.77,-14.37,27.3
16:35:07,2.29,-2.09,-11.02,27.3
16:35:07,12.31,5.86,-6.61,27.3
16:35:07,4.90,0.17,-4.89,27.3
16:35:07,-8.59,-10.96,-6.72,27.3
16:35:07,-14.25,-0.41,-16.36,27.3
16:35:07,5.14,4.24,-13.87,27.3
16:35:07,16.18,1.58,-4.48,27.3
16:35:07,-0.94,-0.33,-9.23,27.3
16:35:07,-12.14,-8.17,-10.63,27.3
16:35:07,-7.14,-0.67,-15.52,27.3
16:35:07,8.43,9.65,-14.35,27.3
16:35:07,16.43,-0.96,-2.17,27.3
16:35:07,-3.91,-5.60,-5.27,27.3
16:35:07,-15.50,-4.06,-13.91,27.3
16:35:07,2.96,-1.53,-11.23,27.3
16:35:07,12.92,4.99,-5.87,27.3
16:35:07,3.50,0.46,-6.13,27.3
16:35:07,-9.11,-10.73,-7.11,27.3
16:35:07,-13.44,-0.16,-16.65,27.3
16:35:07,5.54,5.61,-14.27,27.3
16:35:07,16.63,1.02,-4.24,27.3
16:35:07,-1.51,-0.85,-8.87,27.3
16:35:07,-12.81,-7.47,-11.48,27.3
16:35:07,-5.90,-1.06,-14.61,27.3
16:35:07,8.96,9.79,-13.68,27.3
16:35:07,15.65,-1.13,-1.82,27.3
16:35:07,-4.47,-6.77,-5.19,27.3
16:35:07,-16.03,-3.40,-14.14,27.3
16:35:07,1.42,-2.12,-10.87,27.3
16:35:07,11.75,6.55,-7.52,27.3
16:35:07,2.42,0.75,-7.31,27.3
16:35:07,-9.54,-10.41,-7.72,27.3
16:35:07,-12.51,-0.19,-16.74,27.3
16:35:07,6.12,6.77,-14.62,27.3
16:35:07,16.89,0.53,-4.20,27.3
16:35:07,-2.02,-1.45,-8.25,27.3
16:35:07,-13.30,-6.75,-12.14,27.3
16:35:07,-4.59,-1.33,-13.86,27.3
16:35:07,9.26,9.66,-12.95,27.3
16:35:07,14.72,-1.42,-1.52,27.3
16:35:07,-5.13,-7.71,-5.04,27.3
16:35:07,-16.43,-2.68,-14.43,27.3
16:35:07,2.22,-1.91,-10.98,27.3
16:35:07,12.26,5.70,-6.63,27.3
16:35:07,4.73,0.12,-4.88,27.3
16:35:07,-10.18,-10.06,-8.29,27.3
16:35:08,-11.45,-0.17,-16.86,27.3
16:35:08,6.86,7.80,-14.84,27.3
16:35:08,17.00,0.25,-3.71,27.3
16:35:08,-2.54,-2.34,-7.23,27.3
16:35:08,-13.77,-6.19,-12.81,27.3
16:35:08,-3.03,-1.47,-12.88,27.3
16:35:08,9.71,9.41,-12.05,27.3
16:35:08,13.29,-1.42,-1.44,27.3
16:35:08,-5.81,-8.75,-5.02,27.3
16:35:08,-16.45,-2.00,-14.52,27.3
16:35:08,2.91,-1.43,-11.27,27.3
16:35:08,13.08,4.91,-5.70,27.3
16:35:08,3.43,0.44,-6.32,27.3
16:35:08,-9.29,-10.65,-7.31,27.3
16:35:08,-13.31,-0.32,-16.64,27.3
16:35:08,7.50,8.68,-15.03,27.3
16:35:08,16.81,-0.15,-3.20,27.3
16:35:08,-3.01,-3.59,-6.65,27.3
16:35:08,-14.49,-5.40,-13.31,27.3
16:35:08,-1.67,-1.88,-11.93,27.3
16:35:08,10.15,8.68,-10.74,27.3
16:35:08,11.60,-1.25,-1.70,27.3
16:35:08,-6.56,-9.58,-5.18,27.3
16:35:08,-16.25,-1.46,-14.80,27.3
16:35:08,3.60,-0.50,-11.56,27.3
16:35:08,13.80,4.05,-5.05,27.3
16:35:08,1.99,0.60,-7.63,27.3
16:35:08,-9.85,-10.32,-8.00,27.3
16:35:08,-12.22,-0.37,-16.81,27.3
16:35:08,6.36,7.09,-14.68,27.3
16:35:08,17.00,0.44,-4.00,27.3
16:35:08,-3.46,-4.76,-5.86,27.3
16:35:08,-15.11,-4.66,-13.85,27.3
16:35:08,-0.47,-1.99,-11.36,27.3
16:35:08,10.85,8.00,-9.59,27.3
16:35:08,9.73,-0.96,-2.23,27.3
16:35:08,-7.40,-10.12,-5.42,27.3
16:35:08,-15.96,-1.15,-15.19,27.3
16:35:08,3.93,0.65,-12.18,27.3
16:35:08,14.55,3.33,-4.63,27.3
16:35:08,1.16,0.63,-8.66,27.3
16:35:08,-10.32,-9.91,-8.80,27.3
16:35:08,-10.84,-0.28,-16.73,27.3
16:35:08,7.09,8.18,-15.04,27.3
16:35:08,16.96,0.00,-3.57,27.3
16:35:08,-2.71,-2.89,-7.07,27.3
16:35:08,-14.15,-5.83,-12.99,27.3
16:35:08,0.79,-2.14,-10.94,27.3
16:35:08,11.45,7.04,-8.33,27.3
16:35:08,7.61,-0.70,-3.09,27.3
16:35:08,-7.87,-10.49,-5.85,27.3
16:35:08,-15.37,-0.79,-15.67,27.3
16:35:08,4.35,2.09,-12.89,27.3
16:35:08,15.36,2.41,-4.60,27.3
16:35:08,0.20,0.38,-9.28,27.3
16:35:08,-11.10,-9.32,-9.52,27.3
16:35:08,-9.35,-0.49,-16.42,27.3
16:35:08,7.72,8.88,-15.06,27.3
16:35:08,16.84,-0.32,-3.00,27.3
16:35:08,-3.14,-4.00,-6.26,27.3
16:35:08,-14.75,-5.20,-13.56,27.3
16:35:08,-1.24,-1.87,-11.71,27.3
16:35:08,10.34,8.39,-10.40,27.3
16:35:08,10.79,-1.16,-4.44,27.3
16:35:08,-8.31,-10.89,-6.44,27.3
16:35:08,-14.64,-0.60,-16.29,27.3
16:35:08,4.81,3.69,-13.66,27.3
16:35:08,16.07,1.79,-4.46,27.3
16:35:08,-0.46,-0.07,-9.27,27.3
16:35:08,-11.92,-8.42,-10.37,27.3
16:35:08,-7.75,-0.58,-15.95,27.3
16:35:08,8.30,9.48,-14.48,27.3
16:35:08,16.50,-0.67,-2.37,27.3
16:35:08,-3.76,-5.40,-5.66,27.3
16:35:08,-15.41,-4.41,-13.91,27.3
16:35:08,0.09,-2.24,-11.16,27.3
16:35:08,11.06,7.55,-9.17,27.3
16:35:08,8.58,-0.75,-2.56,27.3
16:35:08,-7.58,-10.40,-5.56,27.3
16:35:08,-15.71,-0.96,-15.36,27.3
16:35:08,5.33,5.02,-14.21,27.3
16:35:08,16.57,1.21,-4.39,27.3
16:35:08,-1.29,-0.80,-8.81,27.3
16:35:08,-12.66,-7.63,-11.21,27.3
16:35:08,-6.13,-0.79,-14.84,27.3
16:35:08,8.75,9.81,-13.90,27.3
16:35:08,15.76,-1.09,-1.86,27.3
16:35:08,-4.42,-6.47,-5.21,27.3
16:35:08,-15.91,-3.51,-14.19,27.3
16:35:08,1.27,-2.11,-10.97,27.3
16:35:08,11.64,6.60,-7.67,27.3
16:35:08,6.48,-0.19,-3.72,27.3
16:35:08,-8.14,-10.69,-6.22,27.3
16:35:08,-15.03,-0.71,-15.89,27.3
16:35:08,4.57,2.97,-13.31,27.3
16:35:08,15.72,2.09,-4.40,27.3
16:35:08,-0.18,0.14,-9.18,27.3
16:35:08,-13.40,-6.68,-12.19,27.3
16:35:08,-4.31,-1.16,-13.85,27.3
16:35:08,9.27,9.64,-12.84,27.3
16:35:08,14.63,-1.43,-1.50,27.3
16:35:08,-5.10,-7.76,-5.00,27.3
16:35:08,-16.39,-2.66,-14.39,27.3
16:35:08,2.38,-1.92,-10.89,27.3
16:35:08,12.54,5.69,-6.49,27.3
16:35:08,4.60,0.24,-5.14,27.3
16:35:08,-8.68,-10.75,-6.92,27.3
16:35:08,-14.15,-0.45,-16.39,27.3
16:35:08,5.09,4.59,-13.99,27.3
16:35:08,16.37,1.53,-4.43,27.3
16:35:08,-0.99,-0.47,-9.12,27.3
16:35:08,-12.29,-8.06,-10.79,27.3
16:35:08,-6.78,-0.68,-15.24,27.3
16:35:08,8.63,9.06,-12.31,27.3
16:35:08,13.11,-1.42,-1.47,27.3
16:35:08,-5.85,-8.82,-5.12,27.3
16:35:08,-16.42,-2.01,-14.49,27.3
16:35:08,2.98,-1.28,-11.34,27.3
16:35:08,13.20,4.75,-5.62,27.3
16:35:08,3.19,0.58,-6.42,27.3
16:35:08,-9.32,-10.58,-7.30,27.3
16:35:08,-13.16,-0.31,-16.80,27.3
16:35:08,5.73,6.04,-14.38,27.3
16:35:08,16.63,0.85,-4.19,27.3
16:35:08,-1.58,-1.08,-8.52,27.3
16:35:08,-12.88,-7.24,-11.64,27.3
16:35:08,-5.43,-1.00,-14.35,27.3
16:35:08,9.02,9.77,-13.45,27.3
16:35:08,15.45,-1.35,-1.68,27.3
16:35:08,-4.71,-7.10,-5.17,27.3
16:35:08,-16.29,-1.47,-14.85,27.3
16:35:08,3.55,-0.49,-11.82,27.3
16:35:08,13.93,4.00,-5.05,27.3
16:35:08,1.99,0.60,-7.80,27.3
16:35:08,-9.94,-10.28,-7.99,27.3
16:35:08,-11.97,-0.26,-16.89,27.3
16:35:08,6.64,7.19,-14.77,27.3
16:35:08,16.95,0.38,-3.84,27.3
16:35:08,-2.27,-1.88,-7.70,27.3
16:35:08,-13.51,-6.53,-12.42,27.3
16:35:08,-3.73,-1.35,-13.32,27.3
16:35:08,9.61,9.52,-12.43,27.3
16:35:08,14.11,-1.56,-1.40,27.3
16:35:08,-5.41,-8.36,-4.98,27.3
16:35:08,-16.50,-2.33,-14.41,27.3
16:35:08,2.65,-1.67,-11.15,27.3
16:35:08,12.82,5.26,-4.68,27.3
16:35:08,1.01,0.67,-8.70,27.3
16:35:08,-10.58,-9.71,-8.87,27.3
16:35:08,-10.59,-0.27,-16.75,27.3
16:35:08,7.17,8.27,-14.97,27.3
16:35:08,17.02,-0.05,-3.42,27.3
16:35:08,-2.79,-3.07,-6.90,27.3
16:35:08,-14.20,-5.67,-13.19,27.3
16:35:08,-2.14,-1.69,-12.36,27.3
16:35:08,10.08,8.93,-11.17,27.3
16:35:08,12.15,-1.35,-1.61,27.3
16:35:08,-6.19,-9.31,-5.12,27.3
16:35:08,-16.45,-1.65,-14.69,27.3
16:35:08,3.27,-0.90,-11.54,27.3
16:35:08,13.59,4.34,-5.24,27.3
16:35:08,2.45,0.67,-7.21,27.3
16:35:08,-9.62,-10.54,-7.70,27.3
16:35:08,-9.01,-0.32,-16.33,27.3
16:35:08,7.77,9.12,-14.81,27.3
16:35:08,16.78,-0.49,-2.79,27.3
16:35:08,-3.27,-4.35,-6.12,27.3
16:35:08,-14.90,-4.94,-13.65,27.3
16:35:08,-0.85,-1.96,-11.50,27.3
16:35:08,10.59,8.16,-10.07,27.3
16:35:08,10.34,-1.18,-2.04,27.3
16:35:08,-6.98,-9.93,-5.38,27.3
16:35:08,-16.14,-1.21,-15.03,27.3
16:35:08,3.71,0.19,-11.97,27.3
16:35:08,14.24,3.55,-4.83,27.3
16:35:08,1.42,0.60,-8.28,27.3
16:35:08,-10.23,-10.15,-8.43,27.3
16:35:08,-11.48,-0.27,-16.88,27.3
16:35:08,6.85,7.74,-15.00,27.3
16:35:08,16.93,-1.11,-1.87,27.3
16:35:08,-3.77,-5.55,-5.57,27.3
16:35:08,-15.43,-4.15,-13.90,27.3
16:35:08,0.32,-2.19,-11.01,27.3
16:35:08,11.13,7.41,-8.86,27.3
16:35:08,8.35,-0.76,-2.64,27.3
16:35:08,-7.72,-10.52,-5.64,27.3
16:35:08,-15.54,-1.06,-15.40,27.3
16:35:08,4.27,1.50,-12.65,27.3
16:35:08,15.04,2.86,-4.64,27.3
16:35:08,0.49,0.39,-9.12,27.3
16:35:08,-10.77,-9.38,-9.28,27.3
16:35:08,-9.83,-0.40,-16.54,27.3
16:35:08,7.63,8.74,-14.83,27.3
16:35:08,16.96,-0.19,-3.21,27.3
16:35:08,-3.05,-3.62,-6.61,27.3
16:35:08,-14.45,-5.45,-13.30,27.3
16:35:08,1.32,-2.25,-10.90,27.3
16:35:08,11.93,6.49,-7.64,27.3
16:35:08,6.29,-0.15,-3.88,27.3
16:35:08,-8.15,-10.75,-6.26,27.3
16:35:08,-14.94,-0.65,-16.07,27.3
16:35:08,4.63,2.96,-13.41,27.3
16:35:08,15.74,1.97,-4.56,27.3
16:35:08,-0.35,0.17,-9.41,27.3
16:35:08,-11.57,-8.64,-10.05,27.3
16:35:08,-8.36,-0.59,-16.09,27.3
16:35:08,8.11,9.32,-14.72,27.3
16:35:08,16.68,-0.60,-2.61,27.3
16:35:08,-3.51,-4.73,-5.92,27.3
16:35:08,-15.07,-4.76,-13.78,27.3
16:35:08,-0.33,-2.11,-11.43,27.3
16:35:08,10.80,7.89,-9.52,27.3
16:35:08,4.53,0.19,-5.16,27.3
16:35:08,-8.79,-10.78,-6.78,27.3
16:35:08,-14.13,-0.52,-16.48,27.3
16:35:08,5.23,4.60,-14.02,27.3
16:35:08,16.45,1.41,-4.42,27.3
16:35:08,-1.05,-0.55,-8.99,27.3
16:35:08,-12.34,-8.02,-10.91,27.3
16:35:08,-6.85,-0.76,-15.36,27.3
16:35:08,8.56,9.72,-14.13,27.3
16:35:08,16.11,-1.02,-2.02,27.3
16:35:08,-4.10,-6.00,-5.39,27.3
16:35:08,-15.81,-3.88,-14.14,27.3
16:35:08,0.75,-2.29,-11.00,27.3
16:35:08,11.45,7.11,-8.26,27.3
16:35:08,7.27,-0.45,-3.17,27.3
16:35:08,-8.04,-10.58,-6.02,27.3
16:35:08,-15.41,-0.84,-15.73,27.3
16:35:08,5.72,6.02,-14.39,27.3
16:35:08,16.80,0.86,-4.29,27.3
16:35:08,-1.74,-1.10,-8.66,27.3
16:35:09,-13.00,-7.22,-11.76,27.3
16:35:09,-5.32,-1.03,-14.24,27.3
16:35:09,8.94,9.94,-13.41,27.3
16:35:09,15.30,-1.20,-1.71,27.3
16:35:09,-4.74,-7.24,-5.15,27.3
16:35:09,-16.12,-3.14,-14.33,27.3
16:35:09,1.81,-2.27,-10.89,27.3
16:35:09,12.17,6.04,-7.04,27.3
16:35:09,5.43,0.06,-4.35,27.3
16:35:09,-8.38,-10.78,-6.60,27.3
16:35:09,-14.66,-0.49,-16.24,27.3
16:35:09,4.78,3.76,-13.54,27.3
16:35:09,16.16,1.80,-4.41,27.3
16:35:09,-2.40,-1.97,-7.61,27.3
16:35:09,-13.61,-6.62,-12.42,27.3
16:35:09,-3.66,-1.26,-13.37,27.3
16:35:09,9.51,9.45,-12.33,27.3
16:35:09,14.01,-1.42,-1.48,27.3
16:35:09,-5.47,-8.31,-5.15,27.3
16:35:09,-16.48,-2.48,-14.50,27.3
16:35:09,2.76,-1.85,-11.16,27.3
16:35:09,12.86,5.31,-5.96,27.3
16:35:09,3.88,0.38,-5.66,27.3
16:35:09,-8.87,-10.67,-7.06,27.3
16:35:09,-13.59,-0.43,-16.62,27.3
16:35:09,5.47,5.26,-14.18,27.3
16:35:09,16.53,1.11,-4.34,27.3
16:35:09,-1.36,-0.77,-8.96,27.3
16:35:09,-12.65,-7.62,-11.21,27.3
16:35:09,-1.91,-1.62,-12.46,27.3
16:35:09,9.99,9.02,-11.38,27.3
16:35:09,12.35,-1.51,-1.52,27.3
16:35:09,-6.16,-9.26,-5.23,27.3
16:35:09,-16.43,-1.68,-14.65,27.3
16:35:09,3.27,-1.03,-11.50,27.3
16:35:09,13.48,4.44,-5.27,27.3
16:35:09,2.64,0.64,-6.96,27.3
16:35:09,-9.46,-10.38,-7.67,27.3
16:35:09,-12.71,-0.23,-16.80,27.3
16:35:09,6.12,6.61,-14.68,27.3
16:35:09,16.93,0.69,-4.18,27.3
16:35:09,-1.91,-1.39,-8.23,27.3
16:35:09,-13.15,-6.88,-11.94,27.3
16:35:09,-4.66,-1.15,-14.03,27.3
16:35:09,9.26,9.63,-13.15,27.3
16:35:09,10.60,-1.09,-1.91,27.3
16:35:09,-6.93,-9.90,-5.27,27.3
16:35:09,-16.12,-1.29,-14.98,27.3
16:35:09,3.79,0.09,-12.02,27.3
16:35:09,14.38,3.59,-4.84,27.3
16:35:09,1.58,0.60,-8.14,27.3
16:35:09,-10.15,-9.94,-8.35,27.3
16:35:09,-11.57,-0.28,-16.88,27.3
16:35:09,6.82,7.65,-15.01,27.3
16:35:09,16.99,0.28,-3.80,27.3
16:35:09,-2.45,-2.26,-7.33,27.3
16:35:09,-13.75,-6.21,-12.80,27.3
16:35:09,-3.24,-1.49,-13.00,27.3
16:35:09,9.70,9.37,-11.95,27.3
16:35:09,13.34,-1.46,-1.35,27.3
16:35:09,-5.72,-8.69,-5.07,27.3
16:35:09,-15.87,-0.85,-15.39,27.3
16:35:09,4.23,1.43,-12.64,27.3
16:35:09,15.10,2.84,-4.58,27.3
16:35:09,0.58,0.42,-9.02,27.3
16:35:09,-10.76,-9.54,-9.23,27.3
16:35:09,-10.07,-0.29,-16.77,27.3
16:35:09,7.46,8.62,-14.99,27.3
16:35:09,16.95,0.01,-3.21,27.3
16:35:09,-2.98,-3.47,-6.65,27.3
16:35:09,-14.46,-5.51,-13.34,27.3
16:35:09,-1.84,-1.74,-12.06,27.3
16:35:09,10.19,8.77,-10.83,27.3
16:35:09,11.79,-1.36,-1.65,27.3
16:35:09,-6.44,-9.45,-5.19,27.3
16:35:09,-16.33,-1.57,-14.78,27.3
16:35:09,3.44,-0.58,-11.77,27.3
16:35:09,15.63,2.02,-4.61,27.3
16:35:09,-0.15,0.28,-9.34,27.3
16:35:09,-11.48,-8.73,-10.04,27.3
16:35:09,-8.59,-0.43,-16.23,27.3
16:35:09,8.02,9.26,-14.76,27.3
16:35:09,16.69,-0.49,-2.72,27.3
16:35:09,-3.43,-4.63,-6.01,27.3
16:35:09,-15.08,-4.84,-13.84,27.3
16:35:09,-0.53,-2.10,-11.43,27.3
16:35:09,10.75,7.90,-9.62,27.3
16:35:09,9.83,-1.13,-2.15,27.3
16:35:09,-7.27,-10.05,-5.47,27.3
16:35:09,-16.06,-1.24,-15.08,27.3
16:35:09,4.01,0.38,-12.31,27.3
16:35:09,14.63,3.41,-4.72,27.3
16:35:09,1.13,0.69,-8.50,27.3
16:35:09,-12.25,-7.97,-10.70,27.3
16:35:09,-7.01,-0.66,-15.50,27.3
16:35:09,8.47,9.82,-14.23,27.3
16:35:09,16.33,-0.87,-2.10,27.3
