Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:51,7.68,3.29,-10.29,29.5
17:08:51,-0.60,-4.41,-4.00,29.5
17:08:51,-7.54,-3.22,-6.34,29.5
17:08:51,-5.24,-3.42,-9.22,29.5
17:08:51,1.19,1.53,-14.51,29.5
17:08:51,6.98,3.08,-12.81,29.5
17:08:51,7.06,0.05,-8.76,29.5
17:08:51,-4.93,-3.26,-5.15,29.5
17:08:51,-6.39,-4.40,-6.78,29.5
17:08:51,-1.85,0.65,-13.57,29.5
17:08:51,5.57,0.91,-13.31,29.5
17:08:51,7.44,4.71,-13.08,29.5
17:08:51,1.07,-4.01,-4.79,29.5
17:08:51,-7.60,-2.58,-6.01,29.5
17:08:51,-7.21,-3.93,-7.72,29.5
17:08:51,0.33,1.08,-14.15,29.5
17:08:51,7.86,2.18,-13.45,29.5
17:08:51,7.96,3.71,-11.06,29.5
17:08:51,-0.17,-4.40,-4.88,29.5
17:08:51,-8.71,-3.03,-5.76,29.5
17:08:51,-5.78,-3.87,-8.99,29.5
17:08:51,1.19,1.39,-14.62,29.5
17:08:51,6.78,3.03,-12.82,29.5
17:08:51,7.09,-0.06,-8.54,29.5
17:08:51,-3.32,-4.23,-4.14,29.5
17:08:51,-6.12,-3.87,-6.76,29.5
17:08:51,-3.87,-0.34,-11.69,29.5
17:08:51,3.96,0.85,-13.81,29.5
17:08:51,6.67,4.15,-13.86,29.5
17:08:51,3.30,-3.13,-4.76,29.5
17:08:51,-6.32,-2.56,-5.98,29.5
17:08:51,-7.04,-4.19,-6.79,29.5
17:08:51,-0.42,1.08,-14.17,29.5
17:08:51,6.62,1.67,-13.07,29.5
17:08:51,8.02,4.35,-11.81,29.5
17:08:51,0.08,-4.59,-4.61,29.5
17:08:51,-8.58,-2.99,-5.70,29.5
17:08:51,-5.77,-3.79,-9.05,29.5
17:08:51,0.64,1.36,-14.33,29.5
17:08:51,7.80,2.54,-13.32,29.5
17:08:51,7.71,2.02,-9.75,29.5
17:08:51,-1.47,-4.74,-3.70,29.5
17:08:51,-6.35,-3.41,-6.89,29.5
17:08:51,-4.78,-2.09,-9.89,29.5
17:08:51,2.25,1.37,-14.21,29.5
17:08:51,6.36,3.66,-13.34,29.5
17:08:51,5.53,-1.75,-6.42,29.5
17:08:51,-4.83,-3.31,-5.03,29.5
17:08:51,-6.51,-4.28,-6.79,29.5
17:08:51,-1.98,0.62,-13.84,29.5
17:08:51,6.75,1.74,-13.09,29.5
17:08:51,7.91,4.19,-11.69,29.5
17:08:51,0.06,-4.46,-5.26,29.5
17:08:51,-8.68,-2.87,-5.72,29.5
17:08:51,-6.65,-3.68,-8.75,29.5
17:08:51,0.48,1.32,-14.08,29.5
17:08:51,8.49,2.38,-13.88,29.5
17:08:51,7.86,3.27,-10.37,29.5
17:08:51,-0.56,-4.41,-4.01,29.5
17:08:51,-7.39,-3.23,-6.50,29.5
17:08:51,-5.37,-3.42,-9.04,29.5
17:08:51,1.23,1.58,-14.46,29.5
17:08:51,6.81,3.00,-12.82,29.5
17:08:52,6.96,0.00,-8.72,29.5
17:08:52,-5.03,-3.30,-5.23,29.5
17:08:52,-6.51,-4.32,-6.83,29.5
17:08:52,-1.71,0.69,-13.67,29.5
17:08:52,5.67,0.93,-13.24,29.5
17:08:52,7.58,4.63,-12.80,29.5
17:08:52,0.99,-4.18,-4.80,29.5
17:08:52,-7.83,-2.65,-6.05,29.5
17:08:52,-7.14,-3.86,-7.70,29.5
17:08:52,0.36,1.18,-14.12,29.5
17:08:52,7.90,2.12,-13.75,29.5
17:08:52,8.08,3.60,-10.79,29.5
17:08:52,-0.21,-4.31,-4.90,29.5
17:08:52,-8.58,-2.95,-5.81,29.5
17:08:52,-5.83,-3.86,-9.00,29.5
17:08:52,1.71,1.46,-14.45,29.5
17:08:52,6.91,3.00,-12.79,29.5
17:08:52,6.87,-0.29,-8.46,29.5
17:08:52,-3.40,-4.19,-4.34,29.5
17:08:52,-6.25,-3.91,-6.66,29.5
17:08:52,-3.52,-0.30,-11.84,29.5
17:08:52,4.19,0.88,-13.78,29.5
17:08:52,6.74,4.34,-13.69,29.5
17:08:52,2.86,-3.22,-4.71,29.5
17:08:52,-6.41,-2.71,-6.13,29.5
17:08:52,-7.18,-4.20,-6.92,29.5
17:08:52,-0.27,1.12,-14.26,29.5
17:08:52,6.93,1.69,-13.20,29.5
17:08:52,8.03,4.25,-11.66,29.5
17:08:52,-0.02,-4.46,-4.60,29.5
17:08:52,-8.52,-3.05,-5.90,29.5
17:08:52,-5.81,-3.77,-9.05,29.5
17:08:52,0.70,1.34,-14.38,29.5
17:08:52,7.67,2.56,-13.04,29.5
17:08:52,7.65,1.52,-9.66,29.5
17:08:52,-1.81,-4.68,-3.80,29.5
17:08:52,-6.29,-3.48,-6.85,29.5
17:08:52,-4.53,-1.73,-10.44,29.5
17:08:52,2.82,1.28,-14.17,29.5
17:08:52,6.31,3.73,-13.64,29.5
17:08:52,4.85,-2.05,-5.86,29.5
17:08:52,-5.19,-3.06,-5.45,29.5
17:08:52,-6.49,-4.34,-6.86,29.5
17:08:52,-1.62,0.88,-13.74,29.5
17:08:52,7.16,1.91,-13.13,29.5
17:08:52,8.03,4.04,-11.41,29.5
17:08:52,-0.10,-4.42,-5.17,29.5
17:08:52,-8.92,-2.96,-5.65,29.5
17:08:52,-6.46,-3.69,-8.96,29.5
17:08:52,0.37,1.39,-14.15,29.5
17:08:52,8.22,2.54,-13.65,29.5
17:08:52,7.75,2.81,-10.25,29.5
17:08:52,-0.72,-4.53,-3.75,29.5
17:08:52,-7.19,-3.32,-6.48,29.5
17:08:52,-5.26,-3.18,-9.17,29.5
17:08:52,1.53,1.61,-14.43,29.5
17:08:52,6.57,3.18,-13.07,29.5
17:08:52,6.71,-0.71,-8.02,29.5
17:08:52,-5.47,-2.88,-5.62,29.5
17:08:52,-6.69,-4.44,-6.86,29.5
17:08:52,-1.35,1.09,-13.91,29.5
17:08:52,6.00,1.17,-13.03,29.5
17:08:52,7.63,4.51,-12.44,29.5
17:08:52,0.61,-4.46,-5.08,29.5
17:08:52,-8.26,-2.68,-6.03,29.5
17:08:52,-7.02,-3.77,-8.18,29.5
17:08:52,0.55,1.17,-14.06,29.5
17:08:52,8.13,2.31,-13.90,29.5
17:08:52,7.84,3.52,-10.68,29.5
17:08:52,-0.16,-4.37,-4.69,29.5
17:08:52,-8.22,-3.05,-6.02,29.5
17:08:52,-5.02,-2.51,-8.97,29.5
17:08:52,1.81,1.53,-14.46,29.5
17:08:52,6.57,3.30,-13.10,29.5
17:08:52,6.31,-1.15,-7.47,29.5
17:08:52,-4.15,-3.79,-4.63,29.5
17:08:52,-6.18,-4.13,-6.61,29.5
17:08:52,-2.87,0.37,-12.40,29.5
17:08:52,4.59,0.98,-13.51,29.5
17:08:52,6.90,4.59,-13.55,29.5
17:08:52,2.17,-3.68,-4.55,29.5
17:08:52,-6.85,-2.64,-6.14,29.5
17:08:52,-7.26,-4.11,-7.24,29.5
17:08:52,0.07,1.14,-14.20,29.5
17:08:52,7.27,1.96,-13.26,29.5
17:08:52,7.48,3.54,-10.52,29.5
17:08:52,-0.16,-4.33,-4.42,29.5
17:08:52,-7.92,-3.18,-6.24,29.5
17:08:52,-5.58,-3.62,-9.05,29.5
17:08:52,0.78,1.45,-14.60,29.5
17:08:52,7.35,2.77,-12.90,29.5
17:08:52,7.63,0.94,-9.41,29.5
17:08:52,-2.31,-4.72,-3.96,29.5
17:08:52,-6.11,-3.67,-6.62,29.5
17:08:52,-4.37,-1.44,-10.81,29.5
17:08:52,3.26,1.10,-14.11,29.5
17:08:52,6.45,3.97,-13.73,29.5
17:08:52,4.29,-2.64,-5.47,29.5
17:08:52,-5.45,-2.92,-5.75,29.5
17:08:52,-6.70,-3.76,-6.80,29.5
17:08:52,0.12,1.10,-14.23,29.5
17:08:52,7.36,2.09,-13.36,29.5
17:08:52,8.08,3.93,-11.17,29.5
17:08:52,-0.18,-4.27,-5.03,29.5
17:08:52,-8.77,-2.98,-5.56,29.5
17:08:52,-6.25,-3.72,-8.92,29.5
17:08:52,0.46,1.30,-14.28,29.5
17:08:52,8.09,2.40,-13.64,29.5
17:08:52,7.83,2.76,-10.12,29.5
17:08:52,-0.91,-4.54,-3.85,29.5
17:08:52,-6.84,-3.26,-6.60,29.5
17:08:52,-5.11,-2.90,-9.30,29.5
17:08:52,1.68,1.41,-14.44,29.5
17:08:52,6.56,3.86,-13.74,29.5
17:08:52,4.11,-2.70,-5.27,29.5
17:08:52,-5.69,-2.72,-5.70,29.5
17:08:52,-6.81,-4.39,-6.73,29.5
17:08:52,-1.18,1.02,-14.03,29.5
17:08:52,6.25,1.34,-13.19,29.5
17:08:52,7.82,4.58,-12.32,29.5
17:08:52,0.43,-4.45,-5.02,29.5
17:08:52,-8.42,-2.86,-5.84,29.5
17:08:52,-6.87,-3.64,-8.08,29.5
17:08:52,0.38,1.19,-14.11,29.5
17:08:52,8.20,2.33,-13.92,29.5
17:08:52,7.85,3.46,-10.48,29.5
17:08:52,-0.22,-4.32,-4.48,29.5
17:08:52,-6.88,-3.21,-6.65,29.5
17:08:52,-5.07,-2.66,-9.38,29.5
17:08:52,1.93,1.27,-14.34,29.5
17:08:52,6.52,3.32,-13.19,29.5
17:08:52,6.21,-1.19,-7.43,29.5
17:08:52,-4.20,-3.78,-4.73,29.5
17:08:52,-6.19,-4.15,-6.75,29.5
17:08:52,-2.82,0.25,-12.53,29.5
17:08:52,4.77,0.84,-13.57,29.5
17:08:52,7.01,4.67,-13.55,29.5
17:08:52,2.02,-3.52,-4.52,29.5
17:08:52,-6.92,-2.54,-6.23,29.5
17:08:52,-7.15,-4.08,-7.17,29.5
17:08:52,0.09,1.15,-14.28,29.5
17:08:52,8.28,2.32,-13.88,29.5
17:08:52,7.79,3.56,-10.57,29.5
17:08:52,-0.16,-4.47,-4.39,29.5
17:08:52,-8.05,-3.06,-6.18,29.5
17:08:52,-5.58,-3.62,-9.08,29.5
17:08:52,0.97,1.51,-14.51,29.5
17:08:52,7.37,2.75,-12.87,29.5
17:08:52,7.55,0.87,-9.26,29.5
17:08:52,-2.26,-4.64,-4.00,29.5
17:08:52,-6.20,-3.72,-6.82,29.5
17:08:52,-4.26,-1.32,-10.74,29.5
17:08:52,3.33,1.04,-14.03,29.5
17:08:52,6.36,3.94,-13.72,29.5
17:08:52,4.35,-2.60,-5.31,29.5
17:08:52,-7.27,-2.65,-6.14,29.5
17:08:52,-7.20,-3.83,-7.32,29.5
17:08:52,0.20,1.21,-14.33,29.5
17:08:52,7.50,2.11,-13.25,29.5
17:08:52,7.96,3.89,-11.13,29.5
17:08:52,-0.28,-4.29,-5.07,29.5
17:08:52,-8.95,-2.89,-5.61,29.5
17:08:52,-6.00,-3.72,-9.17,29.5
17:08:52,0.52,1.50,-14.13,29.5
17:08:52,8.10,2.46,-13.64,29.5
17:08:52,7.67,2.71,-10.17,29.5
17:08:52,-1.00,-4.70,-3.77,29.5
17:08:52,-6.94,-3.23,-6.73,29.5
17:08:52,-5.15,-0.81,-11.16,29.5
17:08:52,3.58,0.88,-13.98,29.5
17:08:52,6.51,4.17,-13.80,29.5
17:08:52,3.82,-2.76,-5.12,29.5
17:08:52,-5.84,-2.77,-5.89,29.5
17:08:52,-6.89,-4.48,-6.84,29.5
17:08:52,-0.81,1.13,-14.15,29.5
17:08:52,6.39,1.44,-12.95,29.5
17:08:52,7.97,4.37,-12.11,29.5
17:08:52,0.31,-4.44,-5.17,29.5
17:08:52,-8.61,-2.70,-5.78,29.5
17:08:52,-6.88,-3.62,-8.37,29.5
17:08:52,0.47,1.35,-14.01,29.5
17:08:52,8.26,2.37,-13.97,29.5
17:08:52,7.73,3.35,-10.42,29.5
17:08:52,-1.27,-4.74,-3.75,29.5
17:08:52,-6.53,-3.42,-6.83,29.5
17:08:52,-5.00,-2.40,-9.48,29.5
17:08:52,2.05,1.39,-14.26,29.5
17:08:52,6.52,3.39,-13.30,29.5
17:08:52,5.87,-1.56,-6.94,29.5
17:08:52,-4.50,-3.47,-5.13,29.5
17:08:52,-6.41,-4.26,-6.76,29.5
17:08:52,-2.38,0.60,-13.04,29.5
17:08:52,5.07,1.02,-13.28,29.5
17:08:52,6.97,4.57,-13.21,29.5
17:08:52,1.62,-3.97,-4.61,29.5
17:08:52,-7.15,-2.60,-6.21,29.5
17:08:52,-7.24,-4.02,-7.45,29.5
17:08:52,0.41,1.30,-14.14,29.5
17:08:52,8.43,2.34,-13.80,29.5
17:08:52,7.80,3.42,-10.42,29.5
17:08:52,-0.39,-4.48,-4.13,29.5
17:08:52,-7.66,-3.23,-6.39,29.5
17:08:52,-5.50,-3.63,-9.05,29.5
17:08:52,1.02,1.45,-14.42,29.5
17:08:52,7.08,2.95,-12.83,29.5
17:08:52,7.33,0.34,-8.95,29.5
17:08:52,-2.91,-4.41,-4.06,29.5
17:08:52,-6.12,-3.65,-6.73,29.5
17:08:52,-3.94,-0.86,-11.21,29.5
17:08:52,3.62,0.87,-13.86,29.5
17:08:52,6.45,4.00,-13.70,29.5
17:08:52,1.14,-4.10,-4.70,29.5
17:08:52,-7.54,-2.74,-6.02,29.5
17:08:52,-7.18,-3.93,-7.43,29.5
17:08:52,0.20,1.24,-14.24,29.5
17:08:52,7.55,2.16,-13.58,29.5
17:08:52,8.00,3.84,-10.95,29.5
17:08:52,-0.22,-4.32,-4.95,29.5
17:08:52,-8.75,-2.98,-5.72,29.5
17:08:52,-6.00,-3.74,-9.09,29.5
17:08:52,0.52,1.36,-14.33,29.5
17:08:52,8.05,2.50,-13.39,29.5
17:08:52,7.63,2.35,-9.98,29.5
17:08:52,-1.26,-4.69,-3.67,29.5
17:08:52,-6.50,-3.40,-6.65,29.5
17:08:52,-3.78,-0.53,-11.55,29.5
17:08:52,3.88,0.90,-13.76,29.5
17:08:52,6.52,4.22,-13.82,29.5
17:08:52,3.44,-3.06,-4.84,29.5
17:08:52,-6.09,-2.65,-6.03,29.5
17:08:52,-6.93,-4.36,-6.84,29.5
17:08:53,-0.56,1.04,-14.10,29.5
17:08:53,6.56,1.68,-13.09,29.5
17:08:53,7.92,4.30,-11.89,29.5
17:08:53,0.13,-4.39,-5.15,29.5
17:08:53,-8.56,-2.81,-5.82,29.5
17:08:53,-6.81,-3.64,-8.50,29.5
17:08:53,0.42,1.26,-14.06,29.5
17:08:53,7.80,2.39,-13.29,29.5
17:08:53,7.73,2.19,-9.88,29.5
17:08:53,-1.33,-4.63,-3.79,29.5
17:08:53,-6.41,-3.25,-6.76,29.5
17:08:53,-4.77,-2.41,-9.69,29.5
17:08:53,2.26,1.37,-14.30,29.5
17:08:53,6.51,3.58,-13.37,29.5
17:08:53,5.81,-1.63,-6.83,29.5
17:08:53,-4.52,-3.65,-5.01,29.5
17:08:53,-6.40,-4.38,-6.78,29.5
17:08:53,-2.37,0.57,-13.04,29.5
17:08:53,5.21,0.79,-13.36,29.5
17:08:53,7.13,4.63,-13.18,29.5
17:08:53,1.62,-3.94,-4.76,29.5
17:08:53,-8.74,-2.78,-5.66,29.5
17:08:53,-6.72,-3.67,-8.64,29.5
17:08:53,0.38,1.30,-14.17,29.5
17:08:53,8.17,2.44,-13.83,29.5
17:08:53,7.60,3.40,-10.42,29.5
17:08:53,-0.37,-4.35,-4.23,29.5
17:08:53,-7.66,-3.16,-6.33,29.5
17:08:53,-5.31,-3.59,-9.13,29.5
17:08:53,1.14,1.40,-14.54,29.5
17:08:53,7.12,2.93,-12.73,29.5
17:08:53,7.35,0.45,-9.13,29.5
17:08:53,-2.83,-4.53,-3.96,29.5
17:08:53,-6.18,-3.70,-6.74,29.5
17:08:53,-2.22,0.63,-13.26,29.5
17:08:53,5.45,0.90,-13.33,29.5
17:08:53,7.18,4.60,-13.11,29.5
17:08:53,1.32,-4.03,-4.68,29.5
17:08:53,-7.40,-2.60,-6.07,29.5
17:08:53,-7.05,-3.86,-7.56,29.5
17:08:53,0.28,1.06,-14.30,29.5
17:08:53,7.60,2.20,-13.44,29.5
17:08:53,8.05,3.97,-10.97,29.5
17:08:53,-0.22,-4.34,-4.96,29.5
17:08:53,-8.96,-2.97,-5.79,29.5
17:08:53,-6.09,-3.74,-9.13,29.5
17:08:53,0.52,1.36,-14.24,29.5
17:08:53,7.14,2.88,-12.80,29.5
17:08:53,7.24,0.28,-8.94,29.5
17:08:53,-2.85,-4.29,-4.04,29.5
17:08:53,-6.19,-3.69,-6.67,29.5
17:08:53,-4.05,-0.91,-11.25,29.5
17:08:53,3.66,0.85,-13.94,29.5
17:08:53,6.52,4.03,-13.87,29.5
17:08:53,3.92,-2.74,-5.06,29.5
17:08:53,-6.05,-2.79,-5.82,29.5
17:08:53,-6.89,-4.30,-6.96,29.5
17:08:53,-0.96,1.14,-14.03,29.5
17:08:53,6.44,1.33,-13.10,29.5
17:08:53,7.96,4.43,-12.24,29.5
17:08:53,-0.11,-4.29,-4.83,29.5
17:08:53,-8.89,-2.93,-5.67,29.5
17:08:53,-6.15,-3.80,-9.21,29.5
17:08:53,0.50,1.35,-14.25,29.5
17:08:53,8.18,2.45,-13.49,29.5
17:08:53,7.58,2.45,-10.05,29.5
17:08:53,-1.03,-4.69,-3.78,29.5
17:08:53,-6.56,-3.34,-6.66,29.5
17:08:53,-4.97,-2.74,-9.35,29.5
17:08:53,1.94,1.43,-14.32,29.5
17:08:53,6.54,3.35,-13.19,29.5
17:08:53,6.13,-1.18,-7.29,29.5
17:08:53,-4.15,-3.68,-4.79,29.5
17:08:53,-6.83,-4.33,-6.80,29.5
17:08:53,-1.02,0.99,-14.15,29.5
17:08:53,6.37,1.45,-13.20,29.5
17:08:53,7.86,4.49,-12.24,29.5
17:08:53,0.37,-4.43,-5.07,29.5
17:08:53,-8.49,-2.58,-5.80,29.5
17:08:53,-6.86,-3.71,-8.25,29.5
17:08:53,0.40,1.15,-14.19,29.5
17:08:53,8.26,2.25,-13.92,29.5
17:08:53,7.82,3.56,-10.53,29.5
17:08:53,-0.22,-4.31,-4.40,29.5
17:08:53,-8.04,-3.12,-6.08,29.5
17:08:53,-5.58,-3.70,-9.14,29.5
17:08:53,2.03,1.46,-14.39,29.5
17:08:53,6.64,3.16,-13.12,29.5
17:08:53,6.15,-1.14,-7.27,29.5
17:08:53,-4.16,-3.70,-4.79,29.5
17:08:53,-6.17,-4.14,-6.63,29.5
17:08:53,-2.84,0.28,-12.67,29.5
17:08:53,4.67,0.73,-13.48,29.5
17:08:53,6.99,4.65,-13.54,29.5
17:08:53,2.05,-3.68,-4.68,29.5
17:08:53,-6.99,-2.63,-6.22,29.5
17:08:53,-7.23,-3.88,-7.07,29.5
17:08:53,-0.04,1.21,-14.26,29.5
17:08:53,7.26,2.04,-13.26,29.5
17:08:53,7.69,3.52,-10.63,29.5
17:08:53,-0.25,-4.34,-4.39,29.5
17:08:53,-8.00,-3.06,-6.13,29.5
17:08:53,-5.43,-3.68,-9.04,29.5
17:08:53,0.86,1.48,-14.49,29.5
17:08:53,7.35,2.71,-12.85,29.5
17:08:53,7.57,1.03,-9.38,29.5
17:08:53,-2.18,-4.69,-3.93,29.5
17:08:53,-6.02,-3.58,-6.71,29.5
17:08:53,-4.23,-1.33,-10.63,29.5
17:08:53,3.17,1.09,-14.13,29.5
17:08:53,6.45,3.75,-13.77,29.5
17:08:53,4.53,-2.42,-5.63,29.5
17:08:53,-7.10,-2.56,-5.95,29.5
17:08:53,-7.32,-4.03,-7.30,29.5
17:08:53,0.09,1.11,-14.23,29.5
17:08:53,7.30,1.99,-13.25,29.5
17:08:53,7.93,3.98,-11.34,29.5
17:08:53,-0.19,-4.29,-5.17,29.5
17:08:53,-8.89,-2.95,-5.59,29.5
17:08:53,-6.40,-3.68,-9.00,29.5
17:08:53,0.31,1.26,-14.24,29.5
17:08:53,8.24,2.51,-13.54,29.5
17:08:53,7.69,2.92,-10.02,29.5
17:08:53,-0.87,-4.72,-3.89,29.5
17:08:53,-7.12,-3.28,-6.69,29.5
17:08:53,-3.88,-1.83,-10.66,29.5
17:08:53,3.22,1.02,-14.09,29.5
17:08:53,6.37,3.93,-13.75,29.5
17:08:53,4.39,-2.61,-5.35,29.5
17:08:53,-5.48,-2.94,-5.78,29.5
17:08:53,-6.78,-4.51,-6.79,29.5
17:08:53,-1.34,0.96,-14.03,29.5
17:08:53,5.99,1.20,-13.06,29.5
17:08:53,7.75,4.55,-12.39,29.5
17:08:53,0.51,-4.26,-5.08,29.5
17:08:53,-8.20,-2.78,-5.98,29.5
17:08:53,-6.97,-3.61,-8.10,29.5
17:08:53,0.48,1.23,-14.19,29.5
17:08:53,8.23,2.21,-13.71,29.5
17:08:53,7.63,2.78,-10.12,29.5
17:08:53,-0.84,-4.72,-3.90,29.5
17:08:53,-6.88,-3.36,-6.72,29.5
17:08:53,-5.08,-2.87,-9.17,29.5
17:08:53,1.79,1.51,-14.32,29.5
17:08:53,6.61,3.28,-13.02,29.5
17:08:53,6.26,-1.02,-7.64,29.5
17:08:53,-4.10,-3.79,-4.53,29.5
17:08:53,-6.30,-3.97,-6.72,29.5
17:08:53,-3.10,0.19,-12.41,29.5
17:08:53,4.60,0.96,-13.52,29.5
17:08:53,7.02,4.60,-13.40,29.5
17:08:53,2.23,-3.68,-4.58,29.5
17:08:53,-8.36,-2.79,-5.82,29.5
17:08:53,-6.96,-3.73,-8.15,29.5
17:08:53,0.38,1.34,-13.88,29.5
17:08:53,8.33,2.24,-13.88,29.5
17:08:53,7.73,3.57,-10.50,29.5
17:08:53,-0.12,-4.18,-4.45,29.5
17:08:53,-8.18,-3.12,-6.20,29.5
17:08:53,-5.66,-3.65,-9.17,29.5
17:08:53,0.93,1.57,-14.46,29.5
17:08:53,7.54,2.78,-12.83,29.5
17:08:53,7.55,1.00,-9.42,29.5
17:08:53,-2.13,-4.69,-3.94,29.5
17:08:53,-6.21,-3.48,-6.95,29.5
17:08:53,-4.34,-1.45,-12.39,29.5
17:08:53,4.87,0.83,-13.50,29.5
17:08:53,7.02,4.68,-13.51,29.5
17:08:53,2.03,-3.85,-4.60,29.5
17:08:53,-7.08,-2.63,-6.13,29.5
17:08:53,-7.28,-4.13,-6.94,29.5
17:08:53,0.15,1.11,-14.23,29.5
17:08:53,7.18,1.98,-13.27,29.5
17:08:53,7.89,3.86,-11.07,29.5
17:08:53,-0.21,-4.34,-5.04,29.5
17:08:53,-8.95,-2.96,-5.52,29.5
17:08:53,-6.16,-3.77,-9.00,29.5
17:08:53,0.51,1.19,-14.18,29.5
17:08:53,8.21,2.30,-13.56,29.5
17:08:53,7.55,0.60,-9.23,29.5
17:08:53,-2.43,-4.67,-3.95,29.5
17:08:53,-6.09,-3.58,-6.78,29.5
17:08:53,-4.17,-1.32,-10.76,29.5
17:08:53,3.31,1.04,-14.18,29.5
17:08:53,6.45,4.02,-13.70,29.5
17:08:53,4.21,-2.73,-5.46,29.5
17:08:53,-5.68,-2.95,-5.75,29.5
17:08:53,-6.81,-4.28,-6.77,29.5
17:08:53,-1.10,1.01,-14.04,29.5
17:08:53,6.12,1.36,-13.05,29.5
17:08:53,7.87,4.44,-12.25,29.5
17:08:53,0.52,-4.46,-5.13,29.5
17:08:53,-8.21,-2.70,-5.85,29.5
17:08:53,-6.24,-3.74,-9.13,29.5
17:08:53,0.53,1.37,-14.33,29.5
17:08:53,8.08,2.45,-13.57,29.5
17:08:53,7.72,2.70,-10.10,29.5
17:08:53,-1.00,-4.67,-3.86,29.5
17:08:53,-6.70,-3.40,-6.69,29.5
17:08:53,-5.13,-2.67,-9.20,29.5
17:08:53,1.77,1.48,-14.30,29.5
17:08:53,6.58,3.22,-13.15,29.5
17:08:53,6.29,-1.08,-7.29,29.5
17:08:53,-4.12,-3.88,-4.74,29.5
17:08:53,-6.29,-4.11,-6.64,29.5
17:08:53,-2.95,0.26,-12.61,29.5
17:08:53,4.75,0.90,-13.58,29.5
17:08:53,7.88,4.47,-12.14,29.5
17:08:53,0.26,-4.36,-5.09,29.5
17:08:53,-8.45,-2.73,-5.85,29.5
17:08:53,-7.04,-3.60,-8.34,29.5
17:08:53,0.31,1.31,-13.93,29.5
17:08:53,8.23,2.35,-13.94,29.5
17:08:53,7.77,3.48,-10.43,29.5
17:08:53,-0.28,-4.28,-4.43,29.5
17:08:53,-8.02,-3.28,-6.15,29.5
17:08:53,-5.51,-3.63,-9.22,29.5
17:08:53,0.84,1.41,-14.50,29.5
17:08:53,7.48,2.84,-12.94,29.5
17:08:53,7.44,0.96,-9.38,29.5
17:08:53,-2.12,-4.61,-3.95,29.5
17:08:53,-6.33,-4.29,-6.65,29.5
17:08:53,-2.60,0.33,-12.89,29.5
17:08:53,5.13,0.78,-13.35,29.5
17:08:53,7.03,4.60,-13.21,29.5
17:08:53,1.85,-3.88,-4.66,29.5
17:08:53,-7.18,-2.58,-6.14,29.5
17:08:53,-7.25,-4.10,-7.35,29.5
17:08:53,0.18,1.22,-14.25,29.5
17:08:53,7.35,2.04,-13.44,29.5
17:08:53,8.05,3.93,-11.11,29.5
17:08:53,-0.09,-4.36,-5.04,29.5
17:08:53,-8.92,-2.92,-5.68,29.5
17:08:54,-6.18,-3.86,-9.31,29.5
17:08:54,0.64,1.33,-14.14,29.5
17:08:54,6.88,3.00,-12.83,29.5
17:08:54,7.45,0.40,-9.14,29.5
17:08:54,-2.50,-4.60,-4.01,29.5
17:08:54,-6.03,-3.66,-6.75,29.5
17:08:54,-4.22,-1.06,-10.98,29.5
17:08:54,3.48,1.03,-14.06,29.5
17:08:54,6.47,4.13,-13.77,29.5
17:08:54,3.94,-2.87,-5.15,29.5
17:08:54,-5.90,-2.77,-5.85,29.5
17:08:54,-6.87,-4.47,-6.86,29.5
17:08:54,-1.18,1.00,-14.11,29.5
17:08:54,6.26,1.38,-12.90,29.5
17:08:54,7.88,4.39,-12.39,29.5
17:08:54,0.41,-4.46,-5.16,29.5
17:08:54,-8.93,-2.87,-5.61,29.5
17:08:54,-6.22,-3.72,-9.09,29.5
17:08:54,0.59,1.40,-14.17,29.5
17:08:54,8.26,2.58,-13.46,29.5
17:08:54,7.71,2.43,-10.11,29.5
17:08:54,-1.12,-4.63,-3.68,29.5
17:08:54,-6.71,-3.33,-6.78,29.5
17:08:54,-5.14,-2.77,-9.26,29.5
17:08:54,1.95,1.45,-14.40,29.5
17:08:54,6.54,3.42,-13.27,29.5
17:08:54,6.05,-1.31,-7.24,29.5
17:08:54,-4.24,-3.71,-4.93,29.5
17:08:54,-6.26,-4.20,-6.75,29.5
17:08:54,-2.79,0.17,-12.64,29.5
17:08:54,6.22,1.57,-13.10,29.5
17:08:54,7.87,4.37,-12.08,29.5
17:08:54,0.12,-4.37,-5.22,29.5
17:08:54,-8.59,-2.75,-5.83,29.5
17:08:54,-6.86,-3.62,-8.44,29.5
17:08:54,0.45,1.27,-13.95,29.5
17:08:54,8.33,2.24,-14.05,29.5
17:08:54,7.84,3.59,-10.45,29.5
17:08:54,-0.29,-4.34,-4.33,29.5
17:08:54,-7.94,-3.21,-6.19,29.5
17:08:54,-5.43,-3.49,-9.13,29.5
17:08:54,1.08,1.39,-14.46,29.5
17:08:54,7.25,3.08,-12.91,29.5
17:08:54,7.37,0.65,-9.21,29.5
17:08:54,-4.41,-3.41,-5.04,29.5
17:08:54,-6.27,-4.26,-6.70,29.5
17:08:54,-2.37,0.53,-13.06,29.5
17:08:54,5.21,0.87,-13.39,29.5
17:08:54,7.19,4.60,-13.13,29.5
17:08:54,1.65,-3.91,-4.65,29.5
17:08:54,-7.37,-2.60,-6.12,29.5
17:08:54,-7.20,-3.94,-7.44,29.5
17:08:54,0.26,1.31,-14.35,29.5
17:08:54,7.57,2.04,-13.40,29.5
