Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:31,9.47,4.79,-14.37,29.2
15:56:31,2.81,4.46,-10.12,29.2
15:56:31,-2.52,-2.03,-3.17,29.2
15:56:31,-9.85,-4.96,-0.70,29.2
15:56:31,-3.12,-6.49,-10.19,29.2
15:56:31,0.65,-4.62,-13.19,29.2
15:56:31,11.66,5.67,-13.42,29.2
15:56:31,3.00,3.61,-7.78,29.2
15:56:31,-2.65,-2.18,-3.72,29.2
15:56:31,-7.37,-4.66,-5.52,29.2
15:56:31,-2.07,-5.53,-9.41,29.2
15:56:31,2.48,-4.33,-12.67,29.2
15:56:31,11.40,7.36,-12.16,29.2
15:56:31,3.54,2.74,-4.80,29.2
15:56:31,-4.03,-0.98,-5.53,29.2
15:56:31,-2.70,-6.34,-11.55,29.2
15:56:31,0.13,-5.07,-16.63,29.2
15:56:31,5.57,1.62,-13.91,29.2
15:56:31,9.17,10.33,-15.59,29.2
15:56:31,3.19,0.22,-4.32,29.2
15:56:31,-6.78,0.12,-6.62,29.2
15:56:31,-1.87,-6.42,-6.44,29.2
15:56:31,0.33,-5.49,-16.74,29.2
15:56:31,5.45,2.36,-15.67,29.2
15:56:31,10.23,9.63,-14.85,29.2
15:56:31,2.12,-0.90,-4.88,29.2
15:56:31,-9.68,0.37,-8.08,29.2
15:56:31,-2.25,-6.23,-4.44,29.2
15:56:31,-1.44,-4.84,-13.95,29.2
15:56:31,5.24,2.25,-14.02,29.2
15:56:31,4.42,8.47,-7.15,29.2
15:56:31,0.72,-1.56,-2.04,29.2
15:56:31,-12.32,-3.74,-5.38,29.2
15:56:31,-6.00,-8.12,-16.19,29.2
15:56:31,-3.09,-2.13,-11.39,29.2
15:56:31,6.33,3.57,-13.75,29.2
15:56:31,2.89,6.95,-8.35,29.2
15:56:31,-0.82,-1.68,-2.07,29.2
15:56:31,-12.18,-5.02,-1.29,29.2
15:56:31,-5.41,-8.22,-15.79,29.2
15:56:31,-1.77,-2.72,-12.42,29.2
15:56:31,8.78,4.31,-14.15,29.2
15:56:31,2.51,5.07,-10.21,29.2
15:56:31,-2.11,-2.00,-2.90,29.2
15:56:31,-7.08,-4.64,-6.56,29.2
15:56:31,-1.96,-5.28,-9.27,29.2
15:56:31,2.64,-4.07,-12.42,29.2
15:56:31,11.17,7.82,-12.16,29.2
15:56:31,3.58,2.69,-4.25,29.2
15:56:31,-2.68,-1.88,-4.32,29.2
15:56:31,-5.01,-5.57,-12.69,29.2
15:56:31,-1.51,-4.76,-12.14,29.2
15:56:31,4.27,-1.73,-12.67,29.2
15:56:31,9.45,9.78,-12.59,29.2
15:56:31,3.76,1.68,-3.02,29.2
15:56:31,-3.43,-1.41,-5.46,29.2
15:56:31,-3.29,-5.84,-12.59,29.2
15:56:31,-0.14,-5.03,-15.89,29.2
15:56:31,5.35,0.99,-13.72,29.2
15:56:31,9.99,9.56,-14.50,29.2
15:56:31,2.03,-1.02,-4.67,29.2
15:56:31,-9.97,0.32,-8.20,29.2
15:56:31,-2.53,-6.27,-4.85,29.2
15:56:31,-1.59,-4.61,-13.56,29.2
15:56:31,5.17,1.88,-15.56,29.2
15:56:31,8.24,9.22,-10.11,29.2
15:56:31,1.32,-1.36,-3.28,29.2
15:56:31,-11.61,-0.67,-8.26,29.2
15:56:31,-4.09,-7.45,-9.55,29.2
15:56:31,-3.16,-3.08,-11.20,29.2
15:56:31,4.82,2.15,-14.21,29.2
15:56:31,5.14,8.69,-7.45,29.2
15:56:31,0.68,-1.21,-1.93,29.2
15:56:31,-12.17,-5.47,-0.71,29.2
15:56:31,-5.02,-8.12,-15.12,29.2
15:56:31,-1.34,-2.92,-12.52,29.2
15:56:31,9.36,4.52,-14.40,29.2
15:56:31,2.68,4.66,-10.15,29.2
15:56:31,-2.11,-2.05,-3.14,29.2
15:56:31,-10.13,-5.45,-0.60,29.2
15:56:32,-3.04,-6.78,-11.20,29.2
15:56:32,0.62,-4.52,-13.29,29.2
15:56:32,11.42,5.70,-13.79,29.2
15:56:32,2.99,3.58,-8.47,29.2
15:56:32,-2.76,-2.20,-3.65,29.2
15:56:32,-7.84,-4.67,-4.59,29.2
15:56:32,-2.46,-5.58,-8.83,29.2
15:56:32,2.05,-4.54,-12.99,29.2
15:56:32,9.25,9.90,-12.71,29.2
15:56:32,3.61,1.48,-2.95,29.2
15:56:32,-3.68,-1.18,-5.48,29.2
15:56:32,-2.91,-6.16,-12.11,29.2
15:56:32,0.05,-4.94,-16.26,29.2
15:56:32,5.31,1.22,-13.91,29.2
15:56:32,9.28,10.26,-14.90,29.2
15:56:32,3.31,0.17,-4.16,29.2
15:56:32,-6.38,-0.18,-6.33,29.2
15:56:32,-1.97,-6.20,-7.02,29.2
15:56:32,0.56,-5.58,-16.98,29.2
15:56:32,5.59,2.29,-15.27,29.2
15:56:32,9.95,9.78,-15.43,29.2
15:56:32,2.22,-0.87,-4.81,29.2
15:56:32,-11.81,-0.79,-8.31,29.2
15:56:32,-4.27,-7.46,-10.15,29.2
15:56:32,-3.25,-3.12,-11.09,29.2
15:56:32,4.94,2.25,-14.17,29.2
15:56:32,5.09,8.58,-7.26,29.2
15:56:32,0.83,-1.38,-1.78,29.2
15:56:32,-12.12,-3.28,-6.12,29.2
15:56:32,-5.78,-8.34,-15.88,29.2
15:56:32,-3.12,-1.99,-11.26,29.2
15:56:32,6.03,3.20,-13.80,29.2
15:56:32,2.96,7.33,-7.91,29.2
15:56:32,-0.35,-1.65,-1.96,29.2
15:56:32,-12.43,-5.05,-2.17,29.2
15:56:32,-5.80,-8.21,-16.47,29.2
15:56:32,0.33,-4.54,-13.31,29.2
15:56:32,11.54,5.71,-13.83,29.2
15:56:32,3.14,3.61,-8.29,29.2
15:56:32,-2.97,-2.14,-3.83,29.2
15:56:32,-7.70,-4.71,-5.21,29.2
15:56:32,-2.32,-5.52,-8.84,29.2
15:56:32,2.25,-4.52,-12.96,29.2
15:56:32,11.54,7.43,-12.25,29.2
15:56:32,3.57,2.81,-4.93,29.2
15:56:32,-2.69,-1.96,-4.27,29.2
15:56:32,-5.26,-5.01,-11.51,29.2
15:56:32,-1.62,-4.94,-11.24,29.2
15:56:32,3.82,-2.19,-12.28,29.2
15:56:32,9.78,9.21,-12.24,29.2
15:56:32,3.71,1.90,-3.07,29.2
15:56:32,-6.27,0.04,-6.54,29.2
15:56:32,-1.84,-6.23,-6.27,29.2
15:56:32,0.32,-5.46,-16.95,29.2
15:56:32,5.43,2.23,-15.45,29.2
15:56:32,10.06,9.75,-15.09,29.2
15:56:32,2.04,-0.84,-4.63,29.2
15:56:32,-9.67,0.36,-8.12,29.2
15:56:32,-2.01,-6.69,-4.66,29.2
15:56:32,-1.26,-4.87,-14.12,29.2
15:56:32,5.08,2.13,-15.59,29.2
15:56:32,8.85,9.10,-11.52,29.2
15:56:32,1.40,-1.22,-3.63,29.2
15:56:32,-11.45,-0.50,-8.36,29.2
15:56:32,-3.90,-6.81,-8.67,29.2
15:56:32,-2.84,-3.69,-11.74,29.2
15:56:32,6.33,3.31,-13.59,29.2
15:56:32,2.73,7.10,-8.34,29.2
15:56:32,-0.58,-1.91,-2.20,29.2
15:56:32,-12.32,-5.14,-1.68,29.2
15:56:32,-5.66,-8.03,-16.14,29.2
15:56:32,-1.75,-2.98,-12.62,29.2
15:56:32,8.31,4.62,-14.23,29.2
15:56:32,2.78,5.16,-10.03,29.2
15:56:32,-2.14,-2.13,-3.10,29.2
15:56:32,-10.70,-5.24,-0.09,29.2
15:56:32,-3.70,-7.22,-11.94,29.2
15:56:32,-0.06,-4.20,-13.09,29.2
15:56:32,11.22,5.05,-13.96,29.2
15:56:32,2.98,3.77,-9.05,29.2
15:56:32,-2.68,-2.09,-4.44,29.2
15:56:32,-5.04,-5.17,-12.03,29.2
15:56:32,-1.52,-4.75,-11.62,29.2
15:56:32,4.07,-1.96,-12.36,29.2
15:56:32,9.55,9.44,-12.27,29.2
15:56:32,3.70,1.74,-3.05,29.2
15:56:32,-3.62,-1.50,-5.19,29.2
15:56:32,-3.41,-6.01,-12.86,29.2
15:56:32,-0.08,-4.97,-16.00,29.2
15:56:32,5.42,0.93,-13.31,29.2
15:56:32,9.03,10.50,-14.82,29.2
15:56:32,3.34,0.50,-3.71,29.2
15:56:32,-5.72,-0.36,-6.12,29.2
15:56:32,-1.92,-6.43,-8.40,29.2
15:56:32,0.47,-5.31,-17.20,29.2
15:56:32,5.16,2.05,-15.55,29.2
15:56:32,8.52,9.17,-10.90,29.2
15:56:32,1.31,-1.25,-3.35,29.2
15:56:32,-11.51,-0.84,-8.45,29.2
15:56:32,-4.28,-6.89,-9.48,29.2
15:56:32,-2.98,-3.30,-11.51,29.2
15:56:32,5.14,2.00,-14.44,29.2
15:56:32,5.53,8.91,-7.31,29.2
15:56:32,0.98,-1.44,-1.95,29.2
15:56:32,-12.01,-3.04,-6.42,29.2
15:56:32,-5.59,-8.01,-15.28,29.2
15:56:32,-3.31,-2.13,-11.04,29.2
15:56:32,5.83,3.19,-13.87,29.2
15:56:32,3.27,7.46,-7.78,29.2
15:56:32,-2.54,-2.05,-3.06,29.2
15:56:32,-10.13,-5.27,-0.39,29.2
15:56:32,-3.23,-6.69,-10.70,29.2
15:56:32,0.37,-4.43,-13.16,29.2
15:56:32,11.73,5.64,-13.82,29.2
15:56:32,3.18,3.52,-8.10,29.2
15:56:32,-2.69,-2.30,-3.72,29.2
15:56:32,-7.79,-4.62,-5.23,29.2
15:56:32,-2.01,-5.51,-9.21,29.2
15:56:32,2.18,-4.30,-12.63,29.2
15:56:32,11.58,7.24,-12.50,29.2
15:56:32,3.48,2.77,-4.99,29.2
15:56:32,-2.79,-1.93,-4.07,29.2
15:56:32,-5.45,-5.49,-11.95,29.2
15:56:32,-1.75,-4.71,-11.46,29.2
15:56:32,5.62,1.65,-14.04,29.2
15:56:32,9.34,10.28,-15.54,29.2
15:56:32,3.00,-0.07,-4.06,29.2
15:56:32,-6.86,0.04,-6.69,29.2
15:56:32,-1.91,-6.54,-6.42,29.2
15:56:32,0.45,-5.38,-16.85,29.2
15:56:32,5.46,2.30,-15.80,29.2
15:56:32,10.17,9.60,-14.73,29.2
15:56:32,2.14,-0.91,-4.63,29.2
15:56:32,-9.92,0.15,-8.19,29.2
15:56:32,-2.43,-6.10,-4.65,29.2
15:56:32,-1.52,-4.66,-13.78,29.2
15:56:32,5.14,1.78,-15.61,29.2
15:56:32,8.52,9.08,-10.39,29.2
15:56:32,1.37,-1.28,-3.28,29.2
15:56:32,-12.21,-4.09,-4.80,29.2
15:56:32,-6.17,-8.27,-16.68,29.2
15:56:32,-3.00,-2.11,-11.53,29.2
15:56:32,6.63,3.67,-13.75,29.2
15:56:32,2.81,6.57,-8.76,29.2
15:56:32,-1.02,-1.86,-2.23,29.2
15:56:32,-12.15,-5.35,-0.79,29.2
15:56:32,-5.11,-8.10,-15.51,29.2
15:56:32,-1.47,-2.84,-12.53,29.2
15:56:32,9.58,4.46,-14.29,29.2
15:56:32,2.78,4.58,-10.15,29.2
15:56:32,-2.34,-2.08,-2.95,29.2
15:56:32,-10.18,-5.40,-0.54,29.2
15:56:32,-3.03,-6.74,-11.28,29.2
15:56:32,2.85,-3.23,-12.27,29.2
15:56:32,10.76,8.24,-12.07,29.2
15:56:32,3.59,2.61,-3.92,29.2
15:56:32,-2.94,-1.77,-4.43,29.2
15:56:32,-4.64,-5.79,-13.23,29.2
15:56:32,-1.15,-4.65,-13.08,29.2
15:56:32,4.55,-1.03,-12.76,29.2
15:56:32,9.08,10.13,-13.21,29.2
15:56:32,3.63,1.35,-3.00,29.2
15:56:32,-4.12,-1.22,-5.58,29.2
15:56:32,-2.84,-6.14,-11.72,29.2
15:56:32,0.18,-5.17,-16.62,29.2
15:56:32,5.27,1.43,-14.30,29.2
15:56:32,9.44,10.32,-15.23,29.2
15:56:32,3.07,0.08,-4.26,29.2
15:56:32,-10.54,0.07,-8.32,29.2
15:56:32,-2.95,-6.51,-5.70,29.2
15:56:32,-2.12,-4.20,-12.81,29.2
15:56:32,5.14,1.80,-15.33,29.2
15:56:32,7.44,9.06,-8.87,29.2
15:56:32,1.24,-1.31,-2.95,29.2
15:56:32,-11.86,-1.45,-7.86,29.2
15:56:32,-4.70,-7.48,-11.67,29.2
15:56:32,-3.32,-2.76,-11.11,29.2
15:56:32,5.20,2.47,-13.83,29.2
15:56:32,4.36,8.25,-7.16,29.2
15:56:32,0.51,-1.48,-1.69,29.2
15:56:32,-12.08,-3.96,-5.11,29.2
15:56:32,-5.90,-8.39,-16.84,29.2
15:56:32,-2.85,-2.09,-11.45,29.2
15:56:32,10.43,4.70,-14.32,29.2
15:56:32,2.88,4.12,-9.86,29.2
15:56:32,-2.62,-2.16,-3.21,29.2
15:56:32,-9.20,-5.15,-1.55,29.2
15:56:32,-2.63,-6.17,-10.07,29.2
15:56:32,1.09,-4.72,-13.11,29.2
15:56:32,11.84,6.20,-13.40,29.2
15:56:32,3.33,3.22,-7.15,29.2
15:56:32,-2.69,-2.10,-3.87,29.2
15:56:32,-6.65,-4.91,-7.76,29.2
15:56:32,-2.13,-5.22,-9.39,29.2
15:56:32,2.87,-3.96,-12.69,29.2
15:56:32,10.96,8.23,-11.91,29.2
15:56:32,3.59,2.59,-4.01,29.2
15:56:32,-2.66,-1.70,-4.54,29.2
15:56:32,-2.39,-6.40,-10.19,29.2
15:56:32,0.36,-5.27,-16.91,29.2
15:56:32,5.52,1.82,-14.84,29.2
15:56:32,9.81,10.02,-15.36,29.2
15:56:32,2.93,-0.26,-4.54,29.2
15:56:32,-7.71,0.29,-7.08,29.2
15:56:32,-1.97,-5.94,-4.70,29.2
15:56:32,0.01,-5.52,-16.14,29.2
15:56:32,5.37,2.25,-15.77,29.2
15:56:32,9.89,9.52,-14.16,29.2
15:56:32,1.74,-0.96,-4.48,29.2
15:56:32,-10.34,0.21,-8.32,29.2
15:56:32,-2.47,-6.70,-5.17,29.2
15:56:32,-1.85,-4.50,-13.15,29.2
15:56:32,5.47,2.68,-13.87,29.2
15:56:32,3.89,8.06,-7.34,29.2
15:56:32,0.39,-1.41,-1.77,29.2
15:56:32,-12.22,-4.21,-4.21,29.2
15:56:32,-5.95,-8.49,-16.99,29.2
15:56:32,-2.55,-2.08,-11.84,29.2
15:56:32,6.91,3.55,-13.84,29.2
15:56:32,2.61,6.57,-9.04,29.2
15:56:32,-1.06,-2.01,-2.19,29.2
15:56:32,-12.08,-5.33,-0.67,29.2
15:56:32,-5.07,-7.74,-15.22,29.2
15:56:32,-1.15,-3.33,-12.90,29.2
15:56:32,9.40,4.76,-14.36,29.2
15:56:32,2.70,4.57,-10.15,29.2
15:56:32,-2.55,-2.21,-3.21,29.2
15:56:32,-6.44,-5.02,-8.74,29.2
15:56:32,-2.18,-5.00,-9.52,29.2
15:56:32,3.21,-3.80,-12.84,29.2
15:56:32,10.77,8.43,-11.89,29.2
15:56:32,3.71,2.54,-3.69,29.2
15:56:32,-2.76,-1.82,-4.57,29.2
15:56:32,-4.56,-5.24,-12.91,29.2
15:56:32,-1.04,-4.86,-13.18,29.2
15:56:32,4.47,-1.02,-12.61,29.2
15:56:33,9.23,9.83,-13.05,29.2
15:56:33,3.71,1.45,-2.96,29.2
15:56:33,-3.91,-1.11,-5.39,29.2
15:56:33,-2.91,-6.26,-12.03,29.2
15:56:33,0.18,-5.22,-16.64,29.2
15:56:33,5.30,2.27,-15.71,29.2
15:56:33,9.78,9.25,-13.85,29.2
15:56:33,1.76,-1.10,-4.52,29.2
15:56:33,-10.41,0.15,-8.36,29.2
15:56:33,-2.60,-6.90,-5.47,29.2
15:56:33,-1.93,-4.35,-12.88,29.2
15:56:33,4.88,1.96,-15.28,29.2
15:56:33,7.81,9.06,-9.77,29.2
15:56:33,1.32,-1.32,-2.90,29.2
15:56:33,-11.68,-1.07,-8.15,29.2
15:56:33,-4.74,-7.13,-10.65,29.2
15:56:33,-3.09,-3.02,-11.29,29.2
15:56:33,5.19,2.13,-14.14,29.2
15:56:33,4.61,8.58,-7.05,29.2
15:56:33,-1.23,-1.92,-2.41,29.2
15:56:33,-12.05,-5.32,-0.59,29.2
15:56:33,-5.18,-7.85,-15.11,29.2
15:56:33,-1.09,-3.38,-12.95,29.2
15:56:33,9.43,4.80,-14.44,29.2
15:56:33,2.80,4.71,-10.08,29.2
15:56:33,-2.45,-2.14,-3.05,29.2
15:56:33,-9.83,-5.10,-0.57,29.2
15:56:33,-3.29,-6.75,-10.56,29.2
15:56:33,0.43,-4.42,-13.10,29.2
15:56:33,11.82,5.48,-13.59,29.2
15:56:33,3.18,3.49,-8.11,29.2
15:56:33,-2.70,-2.16,-3.79,29.2
15:56:33,-7.47,-4.62,-5.35,29.2
15:56:33,-2.04,-5.45,-13.00,29.2
15:56:33,4.50,-0.78,-12.53,29.2
15:56:33,9.27,9.92,-12.90,29.2
15:56:33,3.62,1.36,-3.13,29.2
15:56:33,-3.91,-1.10,-5.43,29.2
15:56:33,-2.72,-6.31,-11.95,29.2
15:56:33,0.20,-5.12,-16.62,29.2
15:56:33,5.40,1.41,-13.85,29.2
15:56:33,9.17,10.42,-15.56,29.2
15:56:33,3.07,0.10,-4.12,29.2
15:56:33,-6.49,-0.02,-6.51,29.2
15:56:33,-1.79,-6.54,-7.00,29.2
15:56:33,0.46,-5.49,-17.00,29.2
15:56:33,5.54,2.29,-15.74,29.2
15:56:33,10.07,9.66,-15.09,29.2
15:56:33,1.39,-1.36,-2.71,29.2
15:56:33,-11.70,-1.20,-8.19,29.2
15:56:33,-4.63,-7.09,-10.92,29.2
15:56:33,-3.07,-3.06,-11.33,29.2
15:56:33,5.24,2.19,-14.13,29.2
15:56:33,4.67,8.62,-6.98,29.2
15:56:33,0.72,-1.46,-1.90,29.2
15:56:33,-12.30,-3.44,-5.63,29.2
15:56:33,-5.98,-8.15,-16.00,29.2
15:56:33,-3.21,-2.01,-11.26,29.2
15:56:33,6.09,3.49,-13.64,29.2
15:56:33,2.83,7.14,-8.09,29.2
15:56:33,-0.64,-1.64,-1.92,29.2
15:56:33,-12.24,-4.99,-1.70,29.2
15:56:33,-5.44,-6.43,-10.08,29.2
15:56:33,0.55,-4.60,-13.02,29.2
15:56:33,11.80,5.65,-13.63,29.2
15:56:33,3.02,3.40,-7.92,29.2
15:56:33,-2.59,-2.07,-3.87,29.2
15:56:33,-7.42,-4.62,-5.84,29.2
15:56:33,-2.12,-5.51,-9.24,29.2
15:56:33,2.29,-4.29,-12.52,29.2
15:56:33,11.48,7.33,-12.33,29.2
15:56:33,3.50,2.81,-4.88,29.2
15:56:33,-2.64,-1.85,-4.15,29.2
15:56:33,-5.15,-5.43,-12.11,29.2
15:56:33,-1.65,-4.70,-11.39,29.2
15:56:33,3.99,-2.29,-12.59,29.2
15:56:33,9.66,9.79,-12.32,29.2
15:56:33,2.92,0.15,-4.14,29.2
15:56:33,-6.77,0.04,-6.57,29.2
15:56:33,-2.00,-6.38,-6.44,29.2
15:56:33,0.36,-5.48,-16.82,29.2
15:56:33,5.39,2.38,-15.69,29.2
15:56:33,10.22,9.59,-14.87,29.2
15:56:33,2.23,-1.02,-4.65,29.2
15:56:33,-9.69,0.31,-8.14,29.2
15:56:33,-2.23,-6.13,-4.49,29.2
15:56:33,-1.27,-4.83,-13.88,29.2
15:56:33,5.20,1.97,-15.63,29.2
15:56:33,8.57,9.23,-10.96,29.2
15:56:33,1.52,-1.21,-3.61,29.2
15:56:33,-11.46,-0.40,-8.32,29.2
15:56:33,-3.83,-7.01,-15.99,29.2
15:56:33,-3.13,-2.08,-11.39,29.2
15:56:33,6.33,3.53,-13.75,29.2
15:56:33,2.86,6.96,-8.30,29.2
15:56:33,-0.82,-1.73,-2.14,29.2
15:56:33,-12.28,-5.17,-1.27,29.2
15:56:33,-5.35,-8.32,-15.77,29.2
15:56:33,-1.63,-2.67,-12.51,29.2
15:56:33,8.87,4.23,-14.34,29.2
15:56:33,2.64,5.04,-10.03,29.2
15:56:33,-2.07,-2.08,-2.84,29.2
15:56:33,-10.62,-5.50,-0.37,29.2
15:56:33,-3.45,-6.98,-11.85,29.2
15:56:33,0.10,-4.32,-13.23,29.2
15:56:33,11.33,5.45,-13.96,29.2
15:56:33,3.63,2.85,-4.33,29.2
15:56:33,-2.69,-1.78,-4.20,29.2
15:56:33,-4.79,-5.59,-12.71,29.2
15:56:33,-1.44,-4.82,-12.20,29.2
15:56:33,4.31,-1.75,-12.70,29.2
15:56:33,9.31,9.94,-12.47,29.2
15:56:33,3.72,1.55,-2.95,29.2
15:56:33,-3.47,-1.33,-5.31,29.2
15:56:33,-3.14,-5.99,-12.49,29.2
15:56:33,-0.10,-5.04,-15.97,29.2
15:56:33,5.19,1.14,-13.76,29.2
15:56:33,9.26,10.40,-14.63,29.2
15:56:33,3.29,0.42,-3.90,29.2
15:56:33,-5.90,-0.29,-6.14,29.2
15:56:33,-1.94,-6.27,-7.68,29.2
15:56:33,-1.67,-4.64,-13.51,29.2
15:56:33,5.17,1.88,-15.54,29.2
15:56:33,8.11,9.28,-9.81,29.2
15:56:33,1.29,-1.20,-3.24,29.2
15:56:33,-11.70,-0.82,-8.19,29.2
15:56:33,-4.18,-7.26,-9.92,29.2
15:56:33,-3.16,-3.15,-11.10,29.2
15:56:33,5.08,2.28,-14.19,29.2
15:56:33,5.06,8.60,-7.40,29.2
15:56:33,0.87,-1.16,-1.70,29.2
15:56:33,-12.08,-3.34,-6.32,29.2
15:56:33,-5.75,-8.19,-16.04,29.2
15:56:33,-3.06,-2.08,-11.25,29.2
15:56:33,6.27,3.08,-13.70,29.2
15:56:33,2.92,7.41,-8.06,29.2
15:56:33,-2.26,-2.01,-3.22,29.2
15:56:33,-10.01,-5.23,-0.80,29.2
15:56:33,-2.80,-6.71,-10.97,29.2
15:56:33,0.79,-4.54,-13.12,29.2
15:56:33,11.62,5.75,-13.84,29.2
15:56:33,3.10,3.48,-8.08,29.2
15:56:33,-2.74,-2.12,-3.74,29.2
15:56:33,-7.41,-4.67,-5.61,29.2
15:56:33,-2.37,-5.47,-8.76,29.2
15:56:33,2.22,-4.45,-12.74,29.2
15:56:33,11.51,7.54,-12.32,29.2
15:56:33,3.60,2.85,-4.87,29.2
15:56:33,-2.53,-2.02,-4.28,29.2
15:56:33,-5.12,-5.12,-11.58,29.2
15:56:33,-1.62,-4.96,-11.44,29.2
15:56:33,5.25,1.58,-14.18,29.2
15:56:33,9.40,10.31,-15.01,29.2
15:56:33,3.24,0.04,-4.20,29.2
15:56:33,-6.52,-0.06,-6.48,29.2
15:56:33,-1.82,-6.15,-6.32,29.2
15:56:33,0.40,-5.51,-16.85,29.2
15:56:33,5.47,2.35,-15.55,29.2
15:56:33,9.86,9.57,-15.18,29.2
15:56:33,2.06,-0.87,-4.59,29.2
15:56:33,-9.48,0.45,-8.10,29.2
15:56:33,-2.31,-6.66,-4.36,29.2
15:56:33,-1.17,-4.93,-14.08,29.2
15:56:33,5.05,2.16,-15.54,29.2
15:56:33,8.83,9.21,-11.24,29.2
15:56:33,1.50,-1.23,-3.62,29.2
15:56:33,-12.23,-3.66,-5.59,29.2
15:56:33,-5.88,-8.31,-16.61,29.2
15:56:33,-2.95,-1.91,-11.43,29.2
15:56:33,6.43,3.23,-13.77,29.2
15:56:33,2.84,7.02,-8.49,29.2
15:56:33,-0.63,-1.75,-2.18,29.2
15:56:33,-12.38,-5.12,-1.48,29.2
15:56:33,-5.61,-7.97,-16.01,29.2
15:56:33,-1.74,-2.93,-12.67,29.2
15:56:33,8.64,4.65,-14.22,29.2
15:56:33,2.68,5.05,-10.13,29.2
15:56:33,-2.17,-2.09,-3.03,29.2
15:56:33,-10.53,-5.22,-0.14,29.2
15:56:33,-3.45,-7.32,-11.62,29.2
15:56:33,-0.12,-4.05,-13.05,29.2
15:56:33,11.24,7.95,-12.00,29.2
15:56:33,3.46,2.75,-4.26,29.2
15:56:33,-2.64,-1.89,-4.53,29.2
15:56:33,-4.87,-5.22,-12.41,29.2
15:56:33,-1.48,-4.90,-12.06,29.2
15:56:33,4.15,-1.64,-12.42,29.2
15:56:33,9.43,9.61,-12.53,29.2
15:56:33,3.71,1.76,-2.86,29.2
15:56:33,-3.51,-1.35,-5.20,29.2
15:56:33,-3.13,-6.18,-12.64,29.2
15:56:33,0.14,-5.20,-16.25,29.2
15:56:33,5.31,1.22,-13.60,29.2
15:56:33,8.97,10.49,-15.09,29.2
15:56:33,3.29,0.35,-3.88,29.2
15:56:33,-5.85,-0.29,-6.23,29.2
15:56:33,-2.46,-6.86,-4.78,29.2
15:56:33,-1.70,-4.74,-13.53,29.2
15:56:33,4.94,1.98,-15.37,29.2
15:56:33,8.13,9.08,-10.17,29.2
15:56:33,1.37,-1.51,-3.14,29.2
15:56:33,-11.59,-0.77,-8.18,29.2
15:56:33,-4.54,-6.97,-10.34,29.2
15:56:33,-3.02,-3.21,-11.40,29.2
15:56:33,5.29,2.04,-14.34,29.2
15:56:33,4.89,8.75,-7.06,29.2
15:56:33,0.86,-1.53,-1.88,29.2
15:56:33,-12.13,-3.29,-5.99,29.2
15:56:33,-5.97,-8.03,-15.83,29.2
15:56:33,-3.17,-2.08,-11.13,29.2
15:56:33,6.13,3.35,-13.66,29.2
15:56:33,2.96,4.67,-9.96,29.2
15:56:33,-2.58,-2.03,-3.19,29.2
15:56:33,-9.75,-5.26,-0.62,29.2
15:56:33,-3.00,-6.51,-10.09,29.2
15:56:33,0.65,-4.64,-13.04,29.2
15:56:33,12.04,5.75,-13.56,29.2
15:56:33,3.19,3.46,-7.63,29.2
15:56:33,-2.70,-2.22,-3.92,29.2
15:56:33,-7.15,-4.61,-6.38,29.2
15:56:33,-2.00,-5.41,-9.16,29.2
15:56:33,2.43,-4.03,-12.38,29.2
15:56:33,11.36,7.70,-12.23,29.2
15:56:33,3.50,2.70,-4.52,29.2
15:56:33,-2.79,-1.90,-4.16,29.2
15:56:33,-4.99,-5.63,-13.06,29.2
15:56:33,0.33,-5.22,-17.12,29.2
15:56:33,5.60,1.92,-14.46,29.2
15:56:33,9.60,10.24,-15.79,29.2
15:56:33,2.79,-0.08,-4.22,29.2
15:56:33,-7.52,0.27,-7.06,29.2
15:56:34,-1.89,-6.50,-5.21,29.2
15:56:34,0.30,-5.33,-16.36,29.2
15:56:34,5.39,2.22,-15.85,29.2
15:56:34,9.98,9.42,-13.82,29.2
15:56:34,1.78,-1.04,-4.36,29.2
15:56:34,-10.54,0.21,-8.39,29.2
15:56:34,-2.84,-6.41,-5.29,29.2
15:56:34,-1.91,-4.40,-12.97,29.2
15:56:34,5.15,1.75,-15.29,29.2
15:56:34,7.81,9.08,-9.28,29.2
15:56:34,0.33,-1.63,-1.74,29.2
15:56:34,-12.33,-4.40,-3.73,29.2
15:56:34,-6.04,-8.32,-17.09,29.2
15:56:34,-2.72,-2.22,-11.97,29.2
15:56:34,7.26,4.00,-13.81,29.2
15:56:34,2.66,6.13,-9.20,29.2
15:56:34,-1.45,-1.88,-2.50,29.2
15:56:34,-11.70,-5.43,-0.23,29.2
15:56:34,-4.63,-7.78,-14.31,29.2
15:56:34,-1.08,-3.31,-12.80,29.2
15:56:34,10.30,4.72,-14.34,29.2
15:56:34,2.73,4.30,-10.02,29.2
15:56:34,-2.51,-2.10,-3.22,29.2
15:56:34,-9.51,-5.13,-1.31,29.2
15:56:34,-2.66,-6.45,-10.25,29.2
15:56:34,3.17,-3.06,-12.31,29.2
15:56:34,10.47,8.74,-12.04,29.2
15:56:34,3.67,2.27,-3.33,29.2
15:56:34,-3.00,-1.68,-4.66,29.2
15:56:34,-4.20,-5.83,-13.56,29.2
15:56:34,-0.65,-5.01,-14.48,29.2
