Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:15:59,-8.40,-0.48,-13.09,29.5
17:15:59,4.52,2.61,-11.90,29.5
17:15:59,11.06,2.13,-7.63,29.5
17:15:59,9.10,-4.02,-4.51,29.5
17:15:59,-5.32,-3.04,-8.67,29.5
17:15:59,-10.19,-2.91,-11.17,29.5
17:15:59,-5.12,2.27,-14.00,29.5
17:15:59,5.87,1.31,-10.19,29.5
17:15:59,10.53,1.45,-7.23,29.5
17:15:59,5.01,-6.07,-3.88,29.5
17:15:59,-7.55,-2.42,-9.58,29.5
17:15:59,-9.72,-2.45,-12.10,29.5
17:15:59,-1.97,4.56,-14.38,29.5
17:15:59,7.75,1.45,-9.50,29.5
17:15:59,9.61,-0.54,-6.15,29.5
17:15:59,-2.53,-5.92,-6.46,29.5
17:15:59,-10.61,-2.89,-11.17,29.5
17:15:59,-8.52,-0.58,-13.29,29.5
17:15:59,3.63,3.87,-13.13,29.5
17:15:59,10.74,2.20,-8.24,29.5
17:15:59,9.63,-2.12,-5.18,29.5
17:15:59,-4.26,-4.26,-8.05,29.5
17:15:59,-10.43,-3.12,-11.12,29.5
17:15:59,-6.70,0.87,-13.35,29.5
17:15:59,4.93,2.09,-11.22,29.5
17:15:59,10.99,1.93,-7.58,29.5
17:15:59,7.82,-4.96,-4.05,29.5
17:15:59,-5.91,-2.56,-8.90,29.5
17:15:59,-9.37,-2.87,-11.93,29.5
17:15:59,-1.91,4.52,-14.40,29.5
17:15:59,7.65,1.48,-9.38,29.5
17:15:59,9.84,0.18,-6.77,29.5
17:15:59,-0.12,-6.45,-5.21,29.5
17:15:59,-10.17,-2.69,-10.57,29.5
17:15:59,-9.10,-1.39,-12.97,29.5
17:15:59,1.69,4.71,-13.75,29.5
17:15:59,9.89,2.17,-8.62,29.5
17:15:59,9.40,-0.88,-5.83,29.5
17:15:59,-3.25,-5.43,-7.25,29.5
17:15:59,-10.54,-3.09,-11.24,29.5
17:15:59,-7.91,-0.08,-13.15,29.5
17:15:59,4.13,3.11,-12.37,29.5
17:15:59,10.83,2.17,-7.90,29.5
17:15:59,7.99,-4.89,-4.05,29.5
17:15:59,-5.92,-2.56,-8.87,29.5
17:15:59,-10.07,-2.84,-11.51,29.5
17:15:59,-4.33,3.11,-14.22,29.5
17:15:59,6.54,1.15,-10.03,29.5
17:15:59,10.38,1.04,-7.06,29.5
17:15:59,3.26,-6.39,-4.14,29.5
17:15:59,-8.67,-2.35,-10.05,29.5
17:15:59,-9.48,-2.17,-12.42,29.5
17:15:59,-0.71,4.88,-14.29,29.5
17:16:00,8.50,1.72,-9.11,29.5
17:16:00,9.75,-0.34,-6.40,29.5
17:16:00,-1.56,-6.21,-5.88,29.5
17:16:00,-10.46,-2.86,-10.92,29.5
17:16:00,-8.75,-0.85,-13.12,29.5
17:16:00,4.11,3.10,-12.57,29.5
17:16:00,10.88,2.29,-7.96,29.5
17:16:00,9.45,-3.22,-4.83,29.5
17:16:00,-4.95,-3.47,-8.36,29.5
17:16:00,-10.33,-3.03,-11.09,29.5
17:16:00,-5.99,1.46,-13.73,29.5
17:16:00,5.35,1.50,-10.61,29.5
17:16:00,10.82,1.63,-7.30,29.5
17:16:00,6.45,-5.80,-3.71,29.5
17:16:00,-6.77,-2.50,-9.32,29.5
17:16:00,-9.83,-2.68,-11.80,29.5
17:16:00,-2.98,4.01,-14.36,29.5
17:16:00,7.20,1.27,-9.69,29.5
17:16:00,10.07,0.52,-6.76,29.5
17:16:00,-1.50,-6.19,-5.91,29.5
17:16:00,-10.54,-2.82,-10.91,29.5
17:16:00,-8.73,-1.02,-13.17,29.5
17:16:00,2.73,4.39,-13.37,29.5
17:16:00,10.42,2.20,-8.52,29.5
17:16:00,9.51,-1.45,-5.46,29.5
17:16:00,-3.85,-4.79,-7.71,29.5
17:16:00,-10.52,-3.13,-11.30,29.5
17:16:00,-7.32,0.31,-13.25,29.5
17:16:00,4.58,2.48,-11.84,29.5
17:16:00,11.00,2.01,-7.66,29.5
17:16:00,8.83,-4.09,-4.48,29.5
17:16:00,-5.55,-3.07,-8.71,29.5
17:16:00,-10.28,-3.00,-11.68,29.5
17:16:00,-3.14,3.87,-14.39,29.5
17:16:00,7.07,1.23,-9.72,29.5
17:16:00,10.14,0.65,-6.83,29.5
17:16:00,1.63,-6.58,-4.51,29.5
17:16:00,-9.29,-2.51,-10.14,29.5
17:16:00,-9.22,-1.74,-12.84,29.5
17:16:00,0.38,4.99,-14.21,29.5
17:16:00,9.08,2.04,-8.98,29.5
17:16:00,9.67,-0.56,-6.21,29.5
17:16:00,-2.37,-5.85,-6.46,29.5
17:16:00,-10.49,-2.88,-11.11,29.5
17:16:00,-8.51,-0.66,-13.15,29.5
17:16:00,3.63,3.84,-12.99,29.5
17:16:00,11.03,2.13,-7.71,29.5
17:16:00,9.14,-3.74,-4.38,29.5
17:16:00,-5.24,-3.00,-8.60,29.5
17:16:00,-10.28,-3.05,-11.23,29.5
17:16:00,-5.32,1.93,-13.93,29.5
17:16:00,5.68,1.35,-10.25,29.5
17:16:00,10.71,1.48,-7.21,29.5
17:16:00,5.35,-6.03,-3.74,29.5
17:16:00,-7.31,-2.41,-9.52,29.5
17:16:00,-9.73,-2.57,-11.92,29.5
17:16:00,-2.19,4.43,-14.34,29.5
17:16:00,7.63,1.48,-9.50,29.5
17:16:00,9.95,0.14,-6.69,29.5
17:16:00,0.21,-6.46,-4.96,29.5
17:16:00,-10.51,-2.90,-10.94,29.5
17:16:00,-8.52,-0.69,-13.28,29.5
17:16:00,3.34,4.00,-13.06,29.5
17:16:00,10.66,2.17,-8.45,29.5
17:16:00,9.65,-1.85,-5.16,29.5
17:16:00,-4.34,-4.51,-8.04,29.5
17:16:00,-10.53,-3.17,-11.13,29.5
17:16:00,-6.78,0.81,-13.39,29.5
17:16:00,4.86,2.06,-11.23,29.5
17:16:00,10.98,2.08,-7.59,29.5
17:16:00,8.16,-4.79,-4.04,29.5
17:16:00,-5.80,-2.66,-8.83,29.5
17:16:00,-10.01,-2.90,-11.25,29.5
17:16:00,-4.67,2.96,-14.18,29.5
17:16:00,7.61,1.44,-9.54,29.5
17:16:00,9.97,0.36,-6.74,29.5
17:16:00,0.48,-6.43,-4.98,29.5
17:16:00,-9.81,-2.56,-10.39,29.5
17:16:00,-9.00,-1.56,-12.82,29.5
17:16:00,1.44,4.84,-13.85,29.5
17:16:00,9.66,2.00,-8.80,29.5
17:16:00,9.48,-0.62,-5.91,29.5
17:16:00,-3.08,-5.62,-7.00,29.5
17:16:00,-10.63,-2.87,-11.22,29.5
17:16:00,-8.26,-0.23,-13.27,29.5
17:16:00,3.96,3.21,-12.67,29.5
17:16:00,10.88,2.34,-7.93,29.5
17:16:00,9.48,-2.89,-4.80,29.5
17:16:00,-6.08,-2.98,-8.71,29.5
17:16:00,-10.02,-2.85,-11.33,29.5
17:16:00,-4.59,2.97,-14.08,29.5
17:16:00,6.30,1.09,-9.95,29.5
17:16:00,10.51,1.29,-7.06,29.5
17:16:00,3.68,-6.49,-3.95,29.5
17:16:00,-8.33,-2.57,-9.87,29.5
17:16:00,-9.43,-2.30,-12.27,29.5
17:16:00,-0.79,4.93,-14.34,29.5
17:16:00,8.20,1.84,-9.14,29.5
17:16:00,9.66,-0.16,-6.64,29.5
17:16:00,-1.30,-6.36,-5.67,29.5
17:16:00,-10.50,-2.75,-10.93,29.5
17:16:00,-8.78,-1.10,-13.12,29.5
17:16:00,4.07,3.31,-12.61,29.5
17:16:00,10.83,2.21,-8.03,29.5
17:16:00,9.52,-2.97,-4.81,29.5
17:16:00,-4.89,-3.67,-8.43,29.5
17:16:00,-10.29,-3.04,-11.25,29.5
17:16:00,-6.02,1.59,-13.68,29.5
17:16:00,5.25,1.77,-10.55,29.5
17:16:00,10.82,1.72,-7.38,29.5
17:16:00,6.58,-5.57,-3.73,29.5
17:16:00,-6.70,-2.37,-9.29,29.5
17:16:00,-9.72,-2.84,-11.73,29.5
17:16:00,-2.96,4.08,-14.29,29.5
17:16:00,7.30,1.18,-9.77,29.5
17:16:00,10.11,0.61,-6.92,29.5
17:16:00,1.27,-5.95,-6.04,29.5
17:16:00,-10.49,-2.84,-10.90,29.5
17:16:00,-8.61,-1.03,-13.12,29.5
17:16:00,2.96,4.48,-13.35,29.5
17:16:00,10.51,2.24,-8.57,29.5
17:16:00,9.43,-1.49,-5.54,29.5
17:16:00,-3.93,-4.77,-7.87,29.5
17:16:00,-10.64,-3.20,-11.18,29.5
17:16:00,-7.31,0.64,-13.39,29.5
17:16:00,4.60,2.35,-11.72,29.5
17:16:00,10.98,2.09,-7.72,29.5
17:16:00,8.77,-4.28,-4.36,29.5
17:16:00,-5.50,-2.73,-8.69,29.5
17:16:00,-10.08,-2.90,-11.24,29.5
17:16:00,-4.69,2.52,-13.98,29.5
17:16:00,7.33,1.28,-9.63,29.5
17:16:00,10.07,0.47,-6.76,29.5
17:16:00,1.29,-6.56,-4.83,29.5
17:16:00,-9.58,-2.51,-10.36,29.5
17:16:00,-9.09,-1.83,-12.61,29.5
17:16:00,1.04,5.13,-13.92,29.5
17:16:00,9.35,2.19,-8.80,29.5
17:16:00,9.45,-0.67,-6.10,29.5
17:16:00,-2.71,-5.79,-6.72,29.5
17:16:00,-10.69,-3.01,-11.10,29.5
17:16:00,-8.43,-0.39,-13.27,29.5
17:16:00,3.73,3.54,-12.89,29.5
17:16:00,10.74,2.13,-8.05,29.5
17:16:00,9.62,-2.43,-4.98,29.5
17:16:00,-5.50,-2.68,-8.67,29.5
17:16:00,-10.11,-2.91,-11.21,29.5
17:16:00,-4.85,2.58,-14.07,29.5
17:16:00,6.21,1.33,-10.15,29.5
17:16:00,10.47,1.27,-7.07,29.5
17:16:00,4.47,-6.33,-3.96,29.5
17:16:00,-7.87,-2.42,-9.74,29.5
17:16:00,-9.36,-2.40,-12.15,29.5
17:16:00,-1.37,4.73,-14.39,29.5
17:16:00,8.07,1.62,-9.33,29.5
17:16:00,9.83,0.05,-6.61,29.5
17:16:00,-0.78,-6.40,-5.53,29.5
17:16:00,-10.28,-2.82,-10.75,29.5
17:16:00,-8.87,-1.15,-12.87,29.5
17:16:00,4.09,3.34,-12.93,29.5
17:16:00,10.77,2.24,-8.07,29.5
17:16:00,9.59,-2.44,-5.18,29.5
17:16:00,-4.58,-3.88,-8.35,29.5
17:16:00,-10.44,-2.98,-11.22,29.5
17:16:00,-6.55,1.07,-13.57,29.5
17:16:00,5.11,1.86,-10.82,29.5
17:16:00,10.81,1.81,-7.40,29.5
17:16:00,7.33,-5.18,-3.80,29.5
17:16:00,-6.16,-2.48,-9.03,29.5
17:16:00,-9.89,-2.79,-11.54,29.5
17:16:00,-3.71,3.57,-14.22,29.5
17:16:00,6.98,1.09,-9.96,29.5
17:16:00,10.32,0.85,-6.93,29.5
17:16:00,2.41,-6.50,-4.36,29.5
17:16:00,-10.24,-2.67,-10.77,29.5
17:16:00,-8.87,-1.21,-12.93,29.5
17:16:00,2.16,4.79,-13.70,29.5
17:16:00,10.12,2.14,-8.74,29.5
17:16:00,9.56,-1.01,-5.73,29.5
17:16:00,-3.62,-5.21,-7.49,29.5
17:16:00,-10.63,-2.99,-11.35,29.5
17:16:00,-7.72,0.03,-13.21,29.5
17:16:00,4.27,2.72,-12.13,29.5
17:16:00,10.88,2.10,-7.70,29.5
17:16:00,9.35,-3.56,-4.58,29.5
17:16:00,-5.15,-3.13,-8.51,29.5
17:16:00,-10.23,-2.95,-11.17,29.5
17:16:00,-5.50,1.87,-13.86,29.5
17:16:00,5.73,1.47,-10.29,29.5
17:16:00,10.38,0.87,-6.96,29.5
17:16:00,2.68,-6.63,-4.32,29.5
17:16:00,-8.85,-2.39,-10.23,29.5
17:16:00,-9.40,-1.98,-12.55,29.5
17:16:00,-0.05,5.06,-14.27,29.5
17:16:00,8.87,1.93,-9.06,29.5
17:16:00,9.74,-0.30,-6.26,29.5
17:16:00,-2.13,-5.91,-6.19,29.5
17:16:00,-10.61,-2.88,-11.15,29.5
17:16:00,-8.52,-0.73,-13.26,29.5
17:16:00,3.14,4.03,-13.35,29.5
17:16:00,10.72,2.26,-8.30,29.5
17:16:00,9.64,-1.76,-5.32,29.5
17:16:00,-4.41,-4.58,-8.02,29.5
17:16:00,-9.84,-3.03,-10.98,29.5
17:16:00,-5.68,1.82,-13.93,29.5
17:16:00,5.72,1.43,-10.26,29.5
17:16:00,10.70,1.67,-7.25,29.5
17:16:00,5.82,-6.02,-3.77,29.5
17:16:00,-6.99,-2.43,-9.52,29.5
17:16:00,-9.64,-2.77,-11.91,29.5
17:16:00,-2.37,4.27,-14.38,29.5
17:16:00,7.51,1.34,-9.59,29.5
17:16:00,9.99,0.28,-6.74,29.5
17:16:00,0.34,-6.46,-4.95,29.5
17:16:00,-10.01,-2.59,-10.40,29.5
17:16:00,-9.10,-1.43,-12.84,29.5
17:16:00,1.34,4.94,-13.94,29.5
17:16:00,9.70,2.24,-8.83,29.5
17:16:00,9.60,-1.77,-5.40,29.5
17:16:00,-4.19,-4.48,-8.06,29.5
17:16:00,-10.59,-3.11,-11.16,29.5
17:16:00,-6.94,0.78,-13.48,29.5
17:16:00,4.77,2.28,-11.35,29.5
17:16:00,11.01,1.94,-7.58,29.5
17:16:00,8.33,-4.72,-4.04,29.5
17:16:00,-5.76,-2.63,-8.87,29.5
17:16:00,-9.89,-2.95,-11.40,29.5
17:16:00,-4.45,2.81,-14.04,29.5
17:16:00,6.49,1.12,-10.04,29.5
17:16:00,10.34,1.09,-7.05,29.5
17:16:00,3.62,-6.44,-4.14,29.5
17:16:01,-8.34,-2.45,-9.88,29.5
17:16:01,-8.99,-1.64,-12.85,29.5
17:16:01,1.48,4.95,-13.88,29.5
17:16:01,9.64,2.13,-8.70,29.5
17:16:01,9.47,-0.74,-5.99,29.5
17:16:01,-3.12,-5.62,-7.04,29.5
17:16:01,-10.60,-3.25,-11.27,29.5
17:16:01,-8.18,-0.10,-13.18,29.5
17:16:01,4.06,3.24,-12.59,29.5
17:16:01,10.81,2.25,-7.88,29.5
17:16:01,9.40,-3.04,-4.83,29.5
17:16:01,-4.82,-3.63,-8.55,29.5
17:16:01,-10.34,-3.13,-11.16,29.5
17:16:01,-5.89,1.51,-13.62,29.5
17:16:01,5.36,1.72,-10.35,29.5
17:16:01,10.77,1.65,-7.31,29.5
17:16:01,3.39,-6.46,-4.05,29.5
17:16:01,-8.35,-2.51,-9.92,29.5
17:16:01,-9.28,-2.25,-12.33,29.5
17:16:01,-0.67,4.86,-14.20,29.5
17:16:01,8.28,1.88,-9.16,29.5
17:16:01,9.65,-0.15,-6.58,29.5
17:16:01,-1.62,-6.33,-5.78,29.5
17:16:01,-10.60,-2.85,-11.01,29.5
17:16:01,-8.63,-0.92,-13.03,29.5
17:16:01,2.83,4.29,-13.36,29.5
17:16:01,10.53,2.19,-8.56,29.5
17:16:01,9.45,-1.56,-5.37,29.5
17:16:01,-3.92,-4.81,-7.96,29.5
17:16:01,-10.52,-3.13,-11.23,29.5
17:16:01,-7.18,1.24,-13.88,29.5
17:16:01,5.50,1.62,-10.41,29.5
17:16:01,10.79,1.63,-7.23,29.5
17:16:01,6.30,-5.78,-3.78,29.5
17:16:01,-6.83,-2.45,-9.33,29.5
17:16:01,-9.68,-2.70,-11.88,29.5
17:16:01,-2.78,4.08,-14.39,29.5
17:16:01,7.22,1.33,-9.70,29.5
17:16:01,10.02,0.43,-6.84,29.5
17:16:01,0.83,-6.50,-4.90,29.5
17:16:01,-9.69,-2.55,-10.37,29.5
17:16:01,-9.21,-1.67,-12.73,29.5
17:16:01,1.00,5.04,-13.92,29.5
17:16:01,9.48,2.11,-8.77,29.5
17:16:01,9.54,-0.66,-6.09,29.5
17:16:01,-4.11,-4.65,-7.89,29.5
17:16:01,-10.51,-3.15,-11.26,29.5
17:16:01,-7.07,0.54,-13.46,29.5
17:16:01,4.61,2.33,-11.62,29.5
17:16:01,10.93,2.00,-7.57,29.5
17:16:01,8.64,-4.50,-4.22,29.5
17:16:01,-5.60,-2.72,-8.69,29.5
17:16:01,-9.90,-2.91,-11.43,29.5
17:16:01,-4.70,2.64,-13.98,29.5
17:16:01,6.29,1.30,-9.97,29.5
17:16:01,10.44,1.23,-7.08,29.5
17:16:01,3.86,-6.46,-3.99,29.5
17:16:01,-8.11,-2.41,-9.85,29.5
17:16:01,-9.50,-2.24,-12.29,29.5
17:16:01,1.24,5.02,-14.02,29.5
17:16:01,9.39,2.22,-8.77,29.5
17:16:01,9.45,-0.72,-6.04,29.5
17:16:01,-2.96,-5.66,-6.96,29.5
17:16:01,-10.66,-3.07,-11.24,29.5
17:16:01,-8.24,-0.23,-13.15,29.5
17:16:01,4.02,3.38,-12.73,29.5
17:16:01,10.87,2.28,-7.93,29.5
17:16:01,9.60,-2.64,-4.93,29.5
17:16:01,-4.63,-3.81,-8.35,29.5
17:16:01,-10.42,-3.07,-11.03,29.5
17:16:01,-6.21,1.19,-13.52,29.5
17:16:01,5.10,1.70,-10.68,29.5
17:16:01,10.88,1.79,-7.39,29.5
17:16:01,3.84,-6.70,-3.73,29.5
17:16:01,-8.14,-2.36,-9.81,29.5
17:16:01,-9.35,-2.35,-12.37,29.5
17:16:01,-1.13,4.80,-14.44,29.5
17:16:01,8.15,1.71,-9.23,29.5
17:16:01,9.68,0.00,-6.62,29.5
17:16:01,-1.09,-6.33,-5.55,29.5
17:16:01,-10.31,-2.84,-10.82,29.5
17:16:01,-8.93,-1.23,-13.11,29.5
17:16:01,2.36,4.71,-13.53,29.5
17:16:01,10.23,2.32,-8.62,29.5
17:16:01,9.55,-1.17,-5.56,29.5
17:16:01,-3.68,-5.03,-7.64,29.5
17:16:01,-10.68,-3.16,-11.30,29.5
17:16:01,-7.62,0.86,-13.94,29.5
17:16:01,5.13,1.82,-10.76,29.5
17:16:01,10.98,1.75,-7.43,29.5
17:16:01,7.28,-5.38,-3.79,29.5
17:16:01,-6.24,-2.52,-9.08,29.5
17:16:01,-9.89,-2.78,-11.57,29.5
17:16:01,-3.61,3.43,-14.24,29.5
17:16:01,6.85,1.10,-9.91,29.5
17:16:01,10.18,0.70,-6.98,29.5
17:16:01,2.18,-6.60,-4.40,29.5
17:16:01,-9.23,-2.47,-10.02,29.5
17:16:01,-9.30,-2.00,-12.61,29.5
17:16:01,0.22,5.07,-14.19,29.5
17:16:01,8.86,1.96,-8.95,29.5
17:16:01,9.52,-0.55,-6.24,29.5
17:16:01,-3.77,-5.11,-7.53,29.5
17:16:01,-10.56,-3.14,-11.24,29.5
17:16:01,-7.79,0.20,-13.31,29.5
17:16:01,4.38,2.61,-12.14,29.5
17:16:01,10.97,2.12,-7.84,29.5
17:16:01,9.17,-3.75,-4.49,29.5
17:16:01,-5.15,-3.23,-8.49,29.5
17:16:01,-10.15,-3.02,-11.14,29.5
17:16:01,-5.54,1.88,-13.87,29.5
17:16:01,5.80,1.45,-10.40,29.5
17:16:01,10.56,1.55,-7.18,29.5
17:16:01,5.69,-5.96,-3.68,29.5
17:16:01,-7.26,-2.45,-9.51,29.5
17:16:01,-9.79,-2.63,-11.97,29.5
17:16:01,-0.13,4.90,-14.24,29.5
17:16:01,8.79,1.99,-8.96,29.5
17:16:01,9.63,-0.35,-6.28,29.5
17:16:01,-2.05,-6.12,-6.19,29.5
17:16:01,-10.54,-2.78,-11.04,29.5
17:16:01,-8.55,-0.78,-13.23,29.5
17:16:01,3.28,4.14,-13.38,29.5
17:16:01,10.62,2.16,-8.27,29.5
17:16:01,9.76,-1.83,-5.25,29.5
17:16:01,-4.12,-4.53,-8.01,29.5
17:16:01,-10.55,-3.24,-11.11,29.5
17:16:01,-7.01,0.83,-13.50,29.5
17:16:01,4.76,2.22,-11.40,29.5
17:16:01,10.90,2.08,-7.61,29.5
17:16:01,5.87,-5.93,-3.71,29.5
17:16:01,-6.96,-2.47,-9.45,29.5
17:16:01,-9.76,-2.58,-11.85,29.5
17:16:01,-2.70,4.34,-14.46,29.5
17:16:01,7.57,1.33,-9.69,29.5
17:16:01,10.11,0.39,-6.79,29.5
17:16:01,0.62,-6.50,-4.76,29.5
17:16:01,-9.88,-2.65,-10.44,29.5
17:16:01,-9.03,-1.78,-12.74,29.5
17:16:01,1.21,4.99,-14.00,29.5
17:16:01,9.51,2.06,-8.70,29.5
17:16:01,9.49,-0.60,-6.01,29.5
17:16:01,-2.90,-5.62,-6.94,29.5
17:16:01,-10.55,-3.06,-11.28,29.5
17:16:01,-6.96,0.55,-13.41,29.5
17:16:01,4.78,2.23,-11.63,29.5
17:16:01,11.07,2.02,-7.66,29.5
17:16:01,8.53,-4.48,-4.11,29.5
17:16:01,-5.63,-2.65,-8.81,29.5
17:16:01,-10.18,-2.95,-11.40,29.5
17:16:01,-4.85,2.61,-14.12,29.5
17:16:01,6.17,1.28,-9.99,29.5
17:16:01,10.33,1.21,-7.02,29.5
17:16:01,4.10,-6.42,-3.98,29.5
17:16:01,-8.20,-2.42,-9.81,29.5
17:16:01,-9.42,-2.32,-12.27,29.5
17:16:01,-1.26,4.86,-14.29,29.5
17:16:01,8.07,1.67,-9.22,29.5
17:16:01,9.75,-0.02,-6.48,29.5
17:16:01,-2.80,-5.64,-6.88,29.5
17:16:01,-10.53,-2.95,-11.23,29.5
17:16:01,-8.30,-0.26,-13.02,29.5
17:16:01,3.91,3.48,-12.73,29.5
17:16:01,10.81,2.25,-7.95,29.5
17:16:01,9.67,-2.61,-4.90,29.5
17:16:01,-4.66,-3.87,-8.32,29.5
17:16:01,-10.35,-3.02,-11.03,29.5
17:16:01,-6.32,1.20,-13.58,29.5
17:16:01,5.07,1.76,-10.75,29.5
17:16:01,10.85,1.85,-7.42,29.5
17:16:01,7.24,-5.30,-3.81,29.5
17:16:01,-6.34,-2.50,-9.17,29.5
17:16:01,-9.94,-2.80,-11.64,29.5
17:16:01,-1.42,4.71,-14.30,29.5
17:16:01,7.96,1.57,-9.33,29.5
17:16:01,9.86,-0.02,-6.52,29.5
17:16:01,-0.86,-6.35,-5.52,29.5
17:16:01,-10.32,-2.71,-10.75,29.5
17:16:01,-8.86,-1.26,-12.92,29.5
17:16:01,2.28,4.58,-13.60,29.5
17:16:01,10.26,2.23,-8.68,29.5
17:16:01,9.50,-1.02,-5.69,29.5
17:16:01,-3.68,-5.09,-7.49,29.5
17:16:01,-10.51,-3.07,-11.19,29.5
17:16:01,-7.73,0.29,-13.23,29.5
17:16:01,4.43,2.89,-12.16,29.5
17:16:01,10.94,2.10,-7.68,29.5
17:16:01,7.98,-5.21,-3.77,29.5
17:16:01,-6.36,-2.49,-9.13,29.5
17:16:01,-9.96,-2.71,-11.56,29.5
17:16:01,-3.88,3.45,-14.37,29.5
17:16:01,6.92,1.14,-9.95,29.5
17:16:01,10.23,0.89,-6.90,29.5
17:16:01,2.32,-6.56,-4.31,29.5
17:16:01,-9.12,-2.48,-10.11,29.5
17:16:01,-9.21,-2.11,-12.44,29.5
17:16:01,0.09,5.03,-14.17,29.5
17:16:01,8.81,1.98,-9.00,29.5
17:16:01,9.68,-0.45,-6.31,29.5
17:16:01,-2.20,-6.08,-6.31,29.5
17:16:01,-10.53,-2.93,-11.17,29.5
17:16:01,-7.86,0.49,-13.27,29.5
17:16:01,4.32,2.72,-12.25,29.5
17:16:01,10.96,2.19,-7.86,29.5
17:16:01,9.24,-3.41,-4.56,29.5
17:16:01,-5.13,-3.25,-8.48,29.5
17:16:01,-10.20,-3.01,-11.07,29.5
17:16:01,-5.69,1.92,-13.94,29.5
17:16:01,5.66,1.54,-10.34,29.5
17:16:01,10.62,1.57,-7.25,29.5
17:16:01,5.61,-5.98,-3.77,29.5
17:16:01,-7.12,-2.42,-9.53,29.5
17:16:01,-9.63,-2.69,-11.95,29.5
17:16:01,-2.37,4.48,-14.44,29.5
17:16:01,7.61,1.52,-9.54,29.5
17:16:01,9.55,-0.35,-6.30,29.5
17:16:01,-2.06,-6.06,-6.17,29.5
17:16:01,-10.51,-2.88,-11.04,29.5
17:16:01,-8.52,-0.77,-13.10,29.5
17:16:01,3.39,4.01,-13.10,29.5
17:16:01,10.62,2.31,-8.22,29.5
17:16:01,9.53,-1.92,-5.33,29.5
17:16:01,-4.30,-4.51,-8.14,29.5
17:16:01,-10.51,-3.14,-11.29,29.5
17:16:01,-7.06,0.77,-13.45,29.5
17:16:01,4.78,2.26,-11.42,29.5
17:16:01,10.86,2.03,-7.50,29.5
17:16:01,8.26,-4.73,-4.06,29.5
17:16:01,-5.90,-2.71,-8.84,29.5
17:16:01,-9.56,-2.42,-11.94,29.5
17:16:01,-2.30,4.41,-14.23,29.5
17:16:02,7.57,1.40,-9.62,29.5
17:16:02,9.97,0.26,-6.83,29.5
17:16:02,0.18,-6.44,-5.13,29.5
17:16:02,-9.92,-2.61,-10.54,29.5
17:16:02,-8.89,-1.59,-12.84,29.5
17:16:02,1.62,4.90,-13.81,29.5
17:16:02,9.69,2.13,-8.83,29.5
17:16:02,9.46,-0.81,-5.92,29.5
17:16:02,-3.11,-5.45,-7.11,29.5
17:16:02,-10.58,-3.04,-11.28,29.5
17:16:02,-8.11,-0.12,-13.12,29.5
17:16:02,4.10,3.23,-12.43,29.5
17:16:02,10.78,2.24,-7.93,29.5
17:16:02,8.13,-4.73,-3.96,29.5
17:16:02,-5.87,-2.60,-8.93,29.5
17:16:02,-9.97,-2.79,-11.47,29.5
17:16:02,-4.19,3.03,-14.04,29.5
17:16:02,6.53,1.31,-10.03,29.5
17:16:02,10.31,1.13,-7.02,29.5
17:16:02,3.35,-6.43,-4.29,29.5
17:16:02,-8.58,-2.51,-9.94,29.5
17:16:02,-9.27,-2.23,-12.42,29.5
17:16:02,-0.63,5.09,-14.19,29.5
17:16:02,8.42,1.86,-9.03,29.5
17:16:02,9.56,-0.24,-6.40,29.5
17:16:02,-1.60,-6.21,-5.93,29.5
17:16:02,-10.53,-2.83,-10.90,29.5
17:16:02,-8.01,-0.16,-13.06,29.5
17:16:02,4.23,3.18,-12.57,29.5
17:16:02,10.89,2.25,-7.80,29.5
17:16:02,9.49,-3.10,-4.73,29.5
17:16:02,-4.86,-3.53,-8.43,29.5
17:16:02,-10.29,-3.02,-11.19,29.5
17:16:02,-5.91,1.62,-13.71,29.5
17:16:02,5.37,1.70,-10.41,29.5
17:16:02,10.77,1.60,-7.17,29.5
17:16:02,6.50,-5.60,-3.77,29.5
17:16:02,-6.72,-2.45,-9.33,29.5
17:16:02,-9.73,-2.74,-11.74,29.5
17:16:02,-2.93,4.02,-14.42,29.5
17:16:02,7.21,1.23,-9.70,29.5
17:16:02,9.49,-0.14,-6.52,29.5
17:16:02,-1.38,-6.18,-5.82,29.5
17:16:02,-10.33,-2.83,-10.94,29.5
17:16:02,-8.81,-1.03,-13.12,29.5
17:16:02,2.86,4.39,-13.30,29.5
17:16:02,10.32,2.15,-8.51,29.5
17:16:02,9.44,-1.29,-5.49,29.5
17:16:02,-3.94,-4.79,-7.82,29.5
17:16:02,-10.62,-3.07,-11.18,29.5
17:16:02,-7.41,0.48,-13.27,29.5
17:16:02,4.40,2.61,-11.81,29.5
17:16:02,10.92,2.17,-7.64,29.5
17:16:02,8.99,-4.00,-4.27,29.5
17:16:02,-5.46,-2.91,-8.69,29.5
17:16:02,-9.42,-2.78,-11.68,29.5
17:16:02,-3.29,3.81,-14.28,29.5
17:16:02,7.21,1.16,-9.77,29.5
17:16:02,10.29,0.72,-6.85,29.5
17:16:02,1.73,-6.54,-4.59,29.5
17:16:02,-9.26,-2.49,-10.23,29.5
17:16:02,-9.14,-1.99,-12.76,29.5
17:16:02,0.61,4.99,-14.10,29.5
17:16:02,8.99,2.06,-8.88,29.5
