Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:10,7.62,2.34,-5.55,29.4
16:11:10,2.03,-2.17,-9.63,29.4
16:11:10,-12.02,-3.08,-10.87,29.4
16:11:10,-4.68,-2.99,-15.40,29.4
16:11:10,5.20,0.78,-12.52,29.4
16:11:10,11.67,5.35,-6.28,29.4
16:11:10,7.33,2.09,-5.06,29.4
16:11:10,-1.30,-1.28,-10.17,29.4
16:11:10,-11.38,-2.54,-11.83,29.4
16:11:10,-2.37,-2.74,-12.07,29.4
16:11:10,6.66,-0.73,-10.35,29.4
16:11:10,8.03,5.96,-7.17,29.4
16:11:10,5.07,-0.70,-4.43,29.4
16:11:10,-3.55,-1.41,-9.22,29.4
16:11:10,-11.34,-2.51,-12.82,29.4
16:11:10,-2.11,-2.66,-11.83,29.4
16:11:10,6.72,-1.45,-9.20,29.4
16:11:10,6.24,5.42,-7.09,29.4
16:11:10,3.92,-2.02,-4.46,29.4
16:11:10,-5.93,-1.62,-9.04,29.4
16:11:10,-11.24,-2.46,-13.77,29.4
16:11:10,-1.72,-2.35,-12.19,29.4
16:11:10,8.44,-2.27,-5.98,29.4
16:11:10,4.82,2.96,-5.94,29.4
16:11:10,2.83,-4.17,-6.10,29.4
16:11:10,-11.23,-2.85,-9.54,29.4
16:11:10,-11.24,-2.19,-15.83,29.4
16:11:10,-1.79,-1.08,-13.35,29.4
16:11:10,9.72,-1.39,-5.47,29.4
16:11:10,5.58,2.57,-6.22,29.4
16:11:10,2.61,-3.93,-6.96,29.4
16:11:10,-12.46,-3.12,-10.06,29.4
16:11:10,-10.26,-2.24,-16.15,29.4
16:11:10,-0.52,-0.40,-13.08,29.4
16:11:10,11.45,0.29,-5.31,29.4
16:11:10,6.78,2.25,-6.03,29.4
16:11:10,2.34,-3.22,-7.82,29.4
16:11:10,-12.43,-3.24,-10.88,29.4
16:11:10,-5.29,-3.02,-15.80,29.4
16:11:10,4.58,0.61,-12.60,29.4
16:11:10,11.87,4.92,-6.19,29.4
16:11:10,7.38,2.37,-5.36,29.4
16:11:10,1.38,-1.87,-10.05,29.4
16:11:10,-11.95,-3.07,-11.07,29.4
16:11:10,-3.86,-2.90,-14.46,29.4
16:11:10,5.99,0.37,-12.18,29.4
16:11:10,10.83,6.06,-6.54,29.4
16:11:10,6.99,1.40,-4.87,29.4
16:11:10,0.22,-1.62,-10.04,29.4
16:11:10,-11.45,-2.90,-11.41,29.4
16:11:10,-2.98,-3.01,-13.07,29.4
16:11:10,6.77,0.13,-11.29,29.4
16:11:10,6.75,5.44,-6.93,29.4
16:11:10,4.50,-1.69,-4.36,29.4
16:11:10,-5.35,-1.67,-8.99,29.4
16:11:10,-11.24,-2.54,-13.49,29.4
16:11:10,-1.72,-2.44,-12.21,29.4
16:11:10,7.01,-1.98,-8.25,29.4
16:11:10,5.21,4.52,-6.57,29.4
16:11:10,3.63,-2.90,-4.82,29.4
16:11:10,-7.80,-2.07,-9.01,29.4
16:11:10,-11.46,-2.27,-14.58,29.4
16:11:10,-2.09,-2.14,-12.74,29.4
16:11:10,7.46,-2.41,-7.12,29.4
16:11:10,4.39,3.82,-6.06,29.4
16:11:10,3.19,-3.70,-5.48,29.4
16:11:10,-9.95,-3.02,-9.98,29.4
16:11:10,-10.48,-2.24,-16.22,29.4
16:11:10,-0.82,-0.59,-13.00,29.4
16:11:10,10.99,-0.05,-5.34,29.4
16:11:10,6.48,2.27,-6.06,29.4
16:11:10,2.33,-3.61,-7.64,29.4
16:11:10,-12.86,-3.35,-10.27,29.4
16:11:10,-9.02,-2.41,-16.38,29.4
16:11:10,0.63,0.19,-12.66,29.4
16:11:10,12.13,1.63,-5.64,29.4
16:11:10,7.16,2.46,-6.06,29.4
16:11:10,2.15,-2.69,-8.65,29.4
16:11:10,-12.83,-3.26,-10.53,29.4
16:11:10,-7.09,-2.64,-16.27,29.4
16:11:10,2.97,0.56,-12.66,29.4
16:11:10,11.14,5.87,-6.47,29.4
16:11:10,7.13,1.67,-4.93,29.4
16:11:10,0.54,-1.55,-10.11,29.4
16:11:10,-11.59,-2.91,-11.33,29.4
16:11:10,-3.06,-3.06,-13.37,29.4
16:11:10,6.74,0.24,-11.48,29.4
16:11:10,9.82,6.31,-6.92,29.4
16:11:10,6.33,0.52,-4.54,29.4
16:11:10,-1.04,-1.45,-9.86,29.4
16:11:10,-11.52,-2.73,-11.84,29.4
16:11:10,-2.22,-2.69,-12.07,29.4
16:11:10,6.76,-0.61,-10.34,29.4
16:11:10,8.08,6.17,-7.31,29.4
16:11:10,5.14,-0.71,-4.32,29.4
16:11:10,-3.40,-1.36,-9.48,29.4
16:11:10,-11.37,-2.46,-14.50,29.4
16:11:10,-1.87,-2.28,-12.70,29.4
16:11:10,7.46,-2.39,-7.26,29.4
16:11:10,4.70,3.90,-6.18,29.4
16:11:10,3.21,-3.65,-5.33,29.4
16:11:10,-9.54,-2.47,-9.27,29.4
16:11:10,-11.50,-2.27,-15.21,29.4
16:11:10,-1.82,-1.81,-13.20,29.4
16:11:10,8.28,-2.27,-6.21,29.4
16:11:10,4.77,3.03,-5.83,29.4
16:11:10,2.99,-4.17,-6.27,29.4
16:11:10,-11.45,-2.95,-9.59,29.4
16:11:10,-11.20,-2.10,-15.81,29.4
16:11:10,-1.81,-1.10,-13.18,29.4
16:11:10,9.80,-1.31,-5.55,29.4
16:11:10,7.02,2.38,-6.08,29.4
16:11:10,2.23,-3.11,-8.30,29.4
16:11:10,-12.76,-3.33,-10.56,29.4
16:11:10,-7.67,-2.48,-16.30,29.4
16:11:10,2.07,0.55,-12.70,29.4
16:11:10,12.40,3.12,-5.83,29.4
16:11:10,7.57,2.35,-5.75,29.4
16:11:10,2.06,-2.45,-9.37,29.4
16:11:10,-12.40,-3.26,-10.84,29.4
16:11:10,-5.64,-2.86,-16.01,29.4
16:11:10,4.28,0.54,-12.55,29.4
16:11:10,12.30,4.76,-6.10,29.4
16:11:10,7.58,2.22,-5.30,29.4
16:11:10,1.69,-1.96,-9.96,29.4
16:11:10,-11.49,-2.74,-11.57,29.4
16:11:10,-2.42,-2.91,-12.67,29.4
16:11:10,6.54,-0.19,-10.76,29.4
16:11:10,8.71,6.29,-7.20,29.4
16:11:10,5.64,-0.15,-4.53,29.4
16:11:10,-2.32,-1.37,-9.58,29.4
16:11:10,-11.30,-2.69,-12.26,29.4
16:11:10,-2.24,-2.80,-11.74,29.4
16:11:10,6.78,-1.06,-9.70,29.4
16:11:10,7.17,5.83,-7.13,29.4
16:11:10,4.67,-1.44,-4.30,29.4
16:11:10,-4.48,-1.54,-9.18,29.4
16:11:10,-11.30,-2.57,-13.21,29.4
16:11:10,-1.65,-2.47,-11.94,29.4
16:11:10,7.94,-2.40,-6.65,29.4
16:11:10,4.48,3.45,-5.90,29.4
16:11:10,3.10,-3.87,-5.71,29.4
16:11:10,-10.45,-2.53,-9.37,29.4
16:11:10,-11.45,-2.25,-15.50,29.4
16:11:10,-2.08,-1.58,-13.34,29.4
16:11:10,8.90,-2.11,-5.82,29.4
16:11:10,4.65,2.82,-5.83,29.4
16:11:10,2.63,-4.10,-6.48,29.4
16:11:10,-12.02,-3.14,-9.70,29.4
16:11:10,-10.90,-2.13,-16.01,29.4
16:11:10,-1.42,-0.91,-13.10,29.4
16:11:10,10.34,-0.69,-5.46,29.4
16:11:10,6.10,2.44,-5.99,29.4
16:11:10,2.30,-2.67,-8.64,29.4
16:11:10,-12.64,-3.37,-10.73,29.4
16:11:10,-6.67,-2.69,-16.15,29.4
16:11:10,3.18,0.59,-12.59,29.4
16:11:10,12.57,3.92,-6.04,29.4
16:11:10,7.74,2.27,-5.65,29.4
16:11:10,1.97,-2.21,-9.74,29.4
16:11:10,-12.26,-3.20,-10.95,29.4
16:11:10,-4.71,-2.88,-15.58,29.4
16:11:10,5.04,0.62,-12.41,29.4
16:11:10,11.72,5.41,-6.28,29.4
16:11:10,7.32,2.12,-5.19,29.4
16:11:10,1.13,-1.73,-9.99,29.4
16:11:10,-11.81,-3.02,-11.10,29.4
16:11:10,-2.25,-2.76,-12.07,29.4
16:11:10,6.84,-0.54,-10.31,29.4
16:11:11,7.99,6.14,-7.15,29.4
16:11:11,5.18,-0.71,-4.38,29.4
16:11:11,-3.33,-1.38,-9.44,29.4
16:11:11,-11.20,-2.61,-12.67,29.4
16:11:11,-1.66,-2.54,-11.74,29.4
16:11:11,7.04,-1.45,-9.10,29.4
16:11:11,6.33,5.21,-6.91,29.4
16:11:11,4.30,-1.93,-4.50,29.4
16:11:11,-6.05,-1.63,-9.08,29.4
16:11:11,-11.27,-2.55,-13.82,29.4
16:11:11,-1.77,-2.30,-12.18,29.4
16:11:11,7.26,-2.24,-8.00,29.4
16:11:11,4.96,4.37,-6.52,29.4
16:11:11,2.86,-3.99,-6.07,29.4
16:11:11,-11.47,-2.80,-9.60,29.4
16:11:11,-11.20,-2.03,-15.93,29.4
16:11:11,-1.63,-1.20,-13.12,29.4
16:11:11,9.84,-1.32,-5.42,29.4
16:11:11,5.55,2.42,-5.90,29.4
16:11:11,2.42,-3.99,-7.01,29.4
16:11:11,-12.63,-3.12,-9.91,29.4
16:11:11,-10.25,-2.21,-16.34,29.4
16:11:11,-0.78,-0.41,-12.89,29.4
16:11:11,11.34,0.12,-5.48,29.4
16:11:11,6.44,2.28,-6.05,29.4
16:11:11,2.24,-3.40,-7.98,29.4
16:11:11,-13.04,-3.31,-10.36,29.4
16:11:11,-5.62,-2.90,-16.04,29.4
16:11:11,4.44,0.68,-12.50,29.4
16:11:11,11.77,4.85,-6.21,29.4
16:11:11,7.42,2.25,-5.47,29.4
16:11:11,1.09,-1.85,-10.00,29.4
16:11:11,-12.04,-3.11,-11.19,29.4
16:11:11,-3.82,-3.04,-14.76,29.4
16:11:11,5.97,0.51,-12.08,29.4
16:11:11,10.95,6.09,-6.33,29.4
16:11:11,7.01,1.56,-4.89,29.4
16:11:11,0.21,-1.61,-10.08,29.4
16:11:11,-11.62,-2.93,-11.45,29.4
16:11:11,-2.79,-3.10,-13.28,29.4
16:11:11,6.63,0.00,-11.21,29.4
16:11:11,6.17,5.36,-7.05,29.4
16:11:11,4.51,-1.75,-4.43,29.4
16:11:11,-5.37,-1.63,-9.24,29.4
16:11:11,-11.23,-2.63,-13.67,29.4
16:11:11,-1.81,-2.52,-12.02,29.4
16:11:11,7.18,-1.99,-8.34,29.4
16:11:11,5.12,4.73,-6.58,29.4
16:11:11,3.76,-2.84,-4.80,29.4
16:11:11,-7.84,-1.98,-9.05,29.4
16:11:11,-11.34,-2.32,-14.56,29.4
16:11:11,-1.56,-2.05,-12.76,29.4
16:11:11,7.76,-2.38,-6.88,29.4
16:11:11,4.63,3.72,-6.00,29.4
16:11:11,3.18,-3.74,-5.38,29.4
16:11:11,-9.99,-2.63,-9.99,29.4
16:11:11,-10.46,-2.17,-16.26,29.4
16:11:11,-0.85,-0.43,-13.00,29.4
16:11:11,11.06,-0.09,-5.32,29.4
16:11:11,6.21,2.30,-6.01,29.4
16:11:11,2.19,-3.54,-7.79,29.4
16:11:11,-13.04,-3.25,-10.40,29.4
16:11:11,-8.94,-2.28,-16.43,29.4
16:11:11,0.63,0.19,-12.59,29.4
16:11:11,12.29,1.62,-5.62,29.4
16:11:11,7.28,2.31,-5.98,29.4
16:11:11,2.09,-2.99,-8.76,29.4
16:11:11,-12.81,-3.31,-10.73,29.4
16:11:11,-6.92,-2.63,-16.28,29.4
16:11:11,3.06,0.67,-12.69,29.4
16:11:11,11.15,5.89,-6.29,29.4
16:11:11,7.23,1.69,-4.96,29.4
16:11:11,0.38,-1.65,-10.13,29.4
16:11:11,-11.70,-2.97,-11.46,29.4
16:11:11,-2.90,-2.93,-13.39,29.4
16:11:11,6.61,0.13,-11.42,29.4
16:11:11,9.55,6.18,-6.76,29.4
16:11:11,6.07,0.48,-4.42,29.4
16:11:11,-1.53,-1.44,-9.82,29.4
16:11:11,-11.28,-2.91,-12.03,29.4
16:11:11,-2.33,-2.85,-12.11,29.4
16:11:11,6.86,-0.42,-10.18,29.4
16:11:11,7.58,6.02,-7.06,29.4
16:11:11,5.15,-0.88,-4.31,29.4
16:11:11,-7.76,-2.03,-9.37,29.4
16:11:11,-11.33,-2.43,-14.49,29.4
16:11:11,-1.72,-2.20,-12.73,29.4
16:11:11,7.79,-2.30,-6.95,29.4
16:11:11,4.80,3.77,-6.01,29.4
16:11:11,3.47,-3.67,-5.40,29.4
16:11:11,-9.86,-2.55,-9.33,29.4
16:11:11,-11.31,-2.13,-15.40,29.4
16:11:11,-1.91,-1.55,-13.27,29.4
16:11:11,8.66,-2.06,-6.02,29.4
16:11:11,4.75,2.93,-6.07,29.4
16:11:11,2.80,-4.02,-6.24,29.4
16:11:11,-11.78,-3.00,-9.66,29.4
16:11:11,-11.08,-2.13,-15.95,29.4
16:11:11,-1.62,0.30,-12.63,29.4
16:11:11,12.22,1.48,-5.57,29.4
16:11:11,7.23,2.28,-6.06,29.4
16:11:11,2.08,-2.88,-8.55,29.4
16:11:11,-12.90,-3.37,-10.64,29.4
16:11:11,-7.28,-2.59,-16.31,29.4
16:11:11,2.60,0.55,-12.59,29.4
16:11:11,12.67,3.57,-5.90,29.4
16:11:11,7.62,2.40,-5.71,29.4
16:11:11,1.98,-2.39,-9.47,29.4
16:11:11,-12.39,-3.19,-10.89,29.4
16:11:11,-5.23,-2.86,-15.77,29.4
16:11:11,4.52,0.69,-12.42,29.4
16:11:11,11.77,5.15,-6.23,29.4
16:11:11,7.34,2.09,-5.19,29.4
16:11:11,-1.02,-1.40,-9.94,29.4
16:11:11,-11.43,-2.85,-11.77,29.4
16:11:11,-2.29,-2.73,-12.15,29.4
16:11:11,6.55,-0.48,-10.39,29.4
16:11:11,8.05,6.13,-7.09,29.4
16:11:11,5.23,-0.66,-4.43,29.4
16:11:11,-3.34,-1.50,-9.32,29.4
16:11:11,-11.18,-2.77,-12.79,29.4
16:11:11,-1.99,-2.50,-11.67,29.4
16:11:11,6.69,-1.32,-9.21,29.4
16:11:11,6.43,5.37,-6.79,29.4
16:11:11,4.50,-1.98,-4.44,29.4
16:11:11,-5.70,-1.78,-9.03,29.4
16:11:11,-11.25,-2.64,-13.73,29.4
16:11:11,-1.73,-1.62,-13.49,29.4
16:11:11,8.26,-2.41,-6.16,29.4
16:11:11,4.71,3.16,-5.83,29.4
16:11:11,2.95,-4.11,-6.09,29.4
16:11:11,-11.25,-2.92,-9.57,29.4
16:11:11,-11.24,-2.14,-15.81,29.4
16:11:11,-1.75,-1.33,-13.24,29.4
16:11:11,9.54,-1.38,-5.49,29.4
16:11:11,5.70,2.55,-6.05,29.4
16:11:11,2.60,-3.94,-6.91,29.4
16:11:11,-12.24,-3.12,-9.91,29.4
16:11:11,-10.37,-2.23,-16.22,29.4
16:11:11,-0.60,-0.46,-13.10,29.4
16:11:11,11.10,0.14,-5.48,29.4
16:11:11,6.70,2.25,-6.10,29.4
16:11:11,2.04,-2.52,-9.23,29.4
16:11:11,-12.49,-3.07,-10.79,29.4
16:11:11,-5.73,-2.81,-15.90,29.4
16:11:11,4.26,0.73,-12.58,29.4
16:11:11,12.04,4.71,-6.21,29.4
16:11:11,7.32,2.29,-5.29,29.4
16:11:11,1.46,-2.06,-9.87,29.4
16:11:11,-11.99,-2.95,-11.05,29.4
16:11:11,-4.14,-3.02,-14.92,29.4
16:11:11,5.81,0.37,-12.20,29.4
16:11:11,11.21,5.96,-6.40,29.4
16:11:11,7.16,1.70,-4.80,29.4
16:11:11,0.51,-1.62,-10.16,29.4
16:11:11,-11.43,-2.86,-11.31,29.4
16:11:11,-1.91,-2.77,-12.00,29.4
16:11:11,6.70,-1.12,-9.58,29.4
16:11:11,7.18,5.59,-7.16,29.4
16:11:11,4.68,-1.51,-4.33,29.4
16:11:11,-4.85,-1.56,-9.12,29.4
16:11:11,-11.28,-2.57,-13.20,29.4
16:11:11,-1.92,-2.33,-12.11,29.4
16:11:11,6.68,-1.93,-8.46,29.4
16:11:11,5.49,5.11,-6.91,29.4
16:11:11,3.71,-2.63,-4.67,29.4
16:11:11,-7.23,-1.93,-8.87,29.4
16:11:11,-11.26,-2.57,-14.21,29.4
16:11:11,-1.85,-2.25,-12.71,29.4
16:11:11,7.48,-2.34,-7.18,29.4
16:11:11,5.10,2.86,-5.86,29.4
16:11:11,2.77,-4.04,-6.38,29.4
16:11:11,-11.96,-3.06,-9.74,29.4
16:11:11,-10.74,-2.19,-15.99,29.4
16:11:11,-1.24,-0.65,-13.21,29.4
16:11:11,10.51,-0.67,-5.19,29.4
16:11:11,5.77,2.28,-6.04,29.4
16:11:11,2.32,-3.61,-7.47,29.4
16:11:11,-12.93,-3.29,-10.14,29.4
16:11:11,-9.54,-2.13,-16.38,29.4
16:11:11,0.00,-0.05,-12.79,29.4
16:11:11,11.88,1.10,-5.42,29.4
16:11:11,6.96,2.34,-6.08,29.4
16:11:11,2.14,-3.24,-8.31,29.4
16:11:11,-12.86,-3.26,-10.60,29.4
16:11:11,-4.58,-3.03,-15.30,29.4
16:11:11,5.26,0.66,-12.43,29.4
16:11:11,11.55,5.64,-6.33,29.4
16:11:11,7.25,1.86,-4.98,29.4
16:11:11,0.95,-1.63,-10.17,29.4
16:11:11,-11.82,-3.10,-11.24,29.4
16:11:11,-3.21,-3.05,-14.07,29.4
16:11:11,6.43,0.40,-11.93,29.4
16:11:11,10.09,6.06,-6.74,29.4
16:11:11,6.62,0.97,-4.73,29.4
16:11:11,-0.77,-1.57,-9.95,29.4
16:11:11,-11.44,-2.82,-11.75,29.4
16:11:11,-2.56,-2.90,-12.52,29.4
16:11:11,6.66,-0.40,-10.76,29.4
16:11:11,8.43,6.61,-7.07,29.4
16:11:11,3.93,-2.45,-4.44,29.4
16:11:11,-6.59,-1.87,-8.96,29.4
16:11:11,-11.18,-2.38,-14.02,29.4
16:11:11,-1.70,-2.36,-12.38,29.4
16:11:11,7.44,-2.33,-7.66,29.4
16:11:11,4.84,4.25,-6.35,29.4
16:11:11,3.54,-3.41,-4.88,29.4
16:11:11,-9.03,-2.26,-9.14,29.4
16:11:11,-11.46,-2.31,-14.94,29.4
16:11:11,-1.86,-1.93,-13.16,29.4
16:11:11,8.07,-2.36,-6.30,29.4
16:11:11,4.40,3.35,-6.06,29.4
16:11:11,2.82,-4.03,-5.85,29.4
16:11:11,-11.10,-2.64,-9.48,29.4
16:11:11,-10.04,-2.10,-16.41,29.4
16:11:11,-0.28,-0.17,-12.94,29.4
16:11:11,11.46,0.75,-5.53,29.4
16:11:11,6.84,2.36,-5.93,29.4
16:11:11,2.23,-3.33,-8.06,29.4
16:11:11,-12.90,-3.36,-10.56,29.4
16:11:11,-8.00,-2.46,-16.37,29.4
16:11:11,1.88,0.45,-12.68,29.4
16:11:11,12.48,2.75,-5.64,29.4
16:11:11,7.56,2.35,-5.81,29.4
16:11:11,2.14,-2.55,-9.14,29.4
16:11:11,-12.49,-3.25,-10.80,29.4
16:11:11,-6.00,-2.85,-16.28,29.4
16:11:11,3.67,0.82,-12.66,29.4
16:11:11,11.88,4.19,-6.73,29.4
16:11:11,6.78,1.39,-4.84,29.4
16:11:11,-0.38,-1.67,-10.01,29.4
16:11:11,-11.60,-2.86,-11.53,29.4
16:11:11,-2.80,-2.99,-12.87,29.4
16:11:11,6.66,-0.12,-10.89,29.4
16:11:11,9.06,6.46,-6.95,29.4
16:11:12,5.90,0.14,-4.36,29.4
16:11:12,-1.92,-1.43,-9.72,29.4
16:11:12,-11.22,-2.64,-12.15,29.4
16:11:12,-2.04,-2.80,-11.79,29.4
16:11:12,7.02,-0.75,-9.92,29.4
16:11:12,7.25,5.74,-6.89,29.4
16:11:12,4.83,-1.08,-4.32,29.4
16:11:12,-4.39,-1.57,-9.16,29.4
16:11:12,-11.26,-2.35,-14.78,29.4
16:11:12,-1.78,-2.07,-12.94,29.4
16:11:12,7.82,-2.31,-6.84,29.4
16:11:12,4.41,3.62,-5.97,29.4
16:11:12,3.09,-3.85,-5.54,29.4
16:11:12,-10.37,-2.56,-9.36,29.4
16:11:12,-11.25,-2.29,-15.45,29.4
16:11:12,-2.00,-1.58,-13.02,29.4
16:11:12,8.90,-1.87,-5.99,29.4
16:11:12,4.76,2.77,-5.79,29.4
16:11:12,2.65,-4.01,-6.31,29.4
16:11:12,-11.94,-3.05,-9.80,29.4
16:11:12,-10.71,-2.08,-16.01,29.4
16:11:12,-1.24,-0.84,-13.06,29.4
16:11:12,10.53,-0.62,-5.91,29.4
16:11:12,7.22,2.23,-5.91,29.4
16:11:12,2.04,-2.78,-8.85,29.4
16:11:12,-12.75,-3.44,-10.78,29.4
16:11:12,-6.64,-2.60,-16.35,29.4
16:11:12,3.01,0.38,-12.68,29.4
16:11:12,12.42,3.68,-6.01,29.4
16:11:12,7.61,2.36,-5.56,29.4
16:11:12,1.62,-2.28,-9.66,29.4
16:11:12,-12.42,-3.38,-10.96,29.4
16:11:12,-4.75,-2.75,-15.68,29.4
16:11:12,4.92,0.35,-12.26,29.4
16:11:12,11.62,5.55,-6.32,29.4
16:11:12,7.38,2.08,-5.03,29.4
16:11:12,1.21,-1.86,-10.23,29.4
16:11:12,-11.65,-2.48,-12.02,29.4
16:11:12,-2.17,-2.92,-12.01,29.4
16:11:12,7.18,-0.40,-10.28,29.4
16:11:12,7.70,5.99,-7.01,29.4
16:11:12,5.16,-0.78,-4.40,29.4
16:11:12,-3.64,-1.37,-9.40,29.4
16:11:12,-11.13,-2.65,-12.83,29.4
16:11:12,-1.72,-2.61,-11.87,29.4
16:11:12,6.79,-1.55,-8.88,29.4
16:11:12,6.09,5.50,-6.90,29.4
16:11:12,3.98,-2.16,-4.47,29.4
16:11:12,-6.27,-1.79,-9.05,29.4
16:11:12,-11.36,-2.38,-13.88,29.4
16:11:12,-1.68,-2.28,-12.25,29.4
16:11:12,7.27,-2.11,-7.68,29.4
16:11:12,4.62,3.00,-5.85,29.4
16:11:12,2.89,-4.11,-6.17,29.4
16:11:12,-11.46,-2.99,-9.62,29.4
16:11:12,-11.01,-2.11,-15.85,29.4
16:11:12,-1.51,-1.17,-13.21,29.4
16:11:12,9.99,-1.01,-5.38,29.4
16:11:12,5.86,2.43,-6.01,29.4
16:11:12,2.62,-3.98,-7.10,29.4
16:11:12,-12.58,-3.20,-10.19,29.4
16:11:12,-9.78,-2.21,-16.30,29.4
16:11:12,-0.49,-0.14,-13.06,29.4
16:11:12,11.48,0.47,-5.49,29.4
16:11:12,6.88,2.37,-5.89,29.4
16:11:12,2.20,-3.26,-8.02,29.4
16:11:12,-12.87,-3.27,-10.95,29.4
16:11:12,-5.11,-2.97,-15.71,29.4
16:11:12,4.79,0.55,-12.48,29.4
16:11:12,11.93,5.38,-6.25,29.4
16:11:12,7.37,2.10,-5.07,29.4
16:11:12,1.43,-1.82,-10.10,29.4
16:11:12,-11.83,-3.02,-11.12,29.4
16:11:12,-3.56,-3.04,-14.47,29.4
16:11:12,6.09,0.52,-12.16,29.4
16:11:12,10.76,6.11,-6.66,29.4
16:11:12,6.86,1.49,-4.75,29.4
16:11:12,0.20,-1.63,-10.13,29.4
16:11:12,-11.62,-2.88,-11.51,29.4
16:11:12,-2.72,-2.99,-12.93,29.4
16:11:12,6.62,-0.12,-11.17,29.4
16:11:12,6.54,5.49,-6.83,29.4
16:11:12,4.43,-1.87,-4.49,29.4
16:11:12,-5.74,-1.73,-9.11,29.4
16:11:12,-11.18,-2.50,-13.73,29.4
16:11:12,-1.84,-2.44,-12.15,29.4
16:11:12,7.13,-1.98,-8.16,29.4
16:11:12,5.18,4.37,-6.41,29.4
16:11:12,3.76,-3.04,-4.84,29.4
16:11:12,-8.10,-2.11,-9.05,29.4
16:11:12,-11.35,-2.39,-14.61,29.4
16:11:12,-1.83,-2.01,-12.94,29.4
16:11:12,7.55,-2.36,-6.88,29.4
16:11:12,4.37,3.65,-6.03,29.4
16:11:12,3.09,-3.78,-5.48,29.4
16:11:12,-10.20,-2.51,-9.31,29.4
16:11:12,-10.21,-2.11,-16.33,29.4
16:11:12,-0.99,-0.56,-13.02,29.4
16:11:12,11.04,0.03,-5.24,29.4
16:11:12,6.29,2.25,-5.98,29.4
16:11:12,2.08,-3.69,-7.77,29.4
16:11:12,-12.84,-3.31,-10.33,29.4
16:11:12,-8.89,-2.30,-16.35,29.4
16:11:12,0.82,0.18,-12.78,29.4
16:11:12,12.42,1.86,-5.56,29.4
16:11:12,7.18,2.37,-5.92,29.4
16:11:12,2.02,-2.84,-8.72,29.4
16:11:12,-12.88,-3.30,-10.73,29.4
16:11:12,-6.84,-2.64,-16.35,29.4
16:11:12,3.04,0.56,-12.70,29.4
16:11:12,12.26,3.62,-6.10,29.4
16:11:12,6.91,1.84,-4.96,29.4
16:11:12,0.22,-1.76,-10.12,29.4
16:11:12,-11.56,-2.92,-11.40,29.4
16:11:12,-2.83,-3.05,-13.36,29.4
16:11:12,6.79,0.16,-11.31,29.4
16:11:12,9.41,6.51,-6.72,29.4
16:11:12,6.04,0.45,-4.48,29.4
16:11:12,-1.62,-1.28,-9.89,29.4
16:11:12,-11.42,-2.88,-12.17,29.4
16:11:12,-2.15,-3.14,-12.43,29.4
16:11:12,7.77,0.12,-10.24,29.4
16:11:12,7.79,5.41,-6.63,29.4
16:11:12,5.69,-0.14,-4.67,29.4
16:11:12,-3.99,-1.72,-9.56,29.4
16:11:12,-11.08,-2.89,-12.92,29.4
16:11:12,-1.38,-2.09,-12.38,29.4
16:11:12,8.06,-2.12,-7.28,29.4
16:11:12,3.98,3.74,-5.74,29.4
16:11:12,3.18,-3.32,-5.46,29.4
16:11:12,-10.13,-2.47,-9.26,29.4
16:11:12,-10.97,-2.12,-15.42,29.4
16:11:12,-1.97,-1.95,-12.61,29.4
16:11:12,8.80,-1.64,-6.26,29.4
16:11:12,3.64,2.67,-5.70,29.4
16:11:12,2.62,-3.77,-5.92,29.4
16:11:12,-11.84,-2.68,-9.44,29.4
16:11:12,-10.46,-2.07,-15.82,29.4
16:11:12,-1.27,-1.45,-12.87,29.4
16:11:12,10.36,-0.95,-5.25,29.4
16:11:12,4.69,2.07,-5.80,29.4
16:11:12,2.26,-3.92,-6.96,29.4
16:11:12,-13.19,-3.67,-10.53,29.4
16:11:12,-7.46,-2.28,-16.46,29.4
16:11:12,2.04,0.14,-12.41,29.4
16:11:12,12.77,3.05,-5.79,29.4
16:11:12,7.44,2.32,-5.86,29.4
16:11:12,1.58,-2.58,-9.36,29.4
16:11:12,-12.63,-3.37,-11.01,29.4
16:11:12,-5.38,-2.61,-16.03,29.4
16:11:12,4.35,0.28,-12.29,29.4
16:11:12,12.12,5.67,-6.24,29.4
16:11:12,7.43,1.90,-5.27,29.4
16:11:12,1.47,-1.67,-10.27,29.4
16:11:12,-11.89,-3.26,-11.15,29.4
16:11:12,-3.30,-3.05,-14.71,29.4
16:11:12,6.00,0.55,-12.00,29.4
16:11:12,8.05,5.92,-6.93,29.4
16:11:12,5.32,-0.41,-4.49,29.4
16:11:12,-3.31,-1.50,-9.56,29.4
16:11:12,-11.23,-2.69,-12.61,29.4
16:11:12,-1.86,-2.58,-11.81,29.4
16:11:12,6.85,-1.27,-9.25,29.4
16:11:12,6.14,5.74,-6.97,29.4
16:11:12,4.26,-1.92,-4.48,29.4
16:11:12,-5.81,-1.61,-9.20,29.4
16:11:12,-10.83,-2.62,-13.73,29.4
16:11:12,-1.50,-2.35,-12.01,29.4
16:11:12,7.50,-1.81,-8.04,29.4
16:11:12,5.07,4.42,-6.36,29.4
16:11:12,3.76,-3.08,-5.09,29.4
16:11:12,-8.27,-2.15,-9.21,29.4
16:11:12,-10.94,-2.15,-15.85,29.4
16:11:12,-1.54,-1.28,-13.14,29.4
