Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:42,-11.84,-5.45,-11.28,27.3
16:07:42,-7.96,-2.72,-12.02,27.3
16:07:42,10.27,10.77,-13.53,27.3
16:07:42,15.85,-2.03,-4.43,27.3
16:07:42,-3.80,-5.99,-5.61,27.3
16:07:42,-12.23,-3.20,-12.67,27.3
16:07:42,-2.65,-1.54,-10.11,27.3
16:07:42,12.73,8.89,-10.36,27.3
16:07:42,13.61,-2.51,-3.97,27.3
16:07:42,-4.82,-8.16,-4.26,27.3
16:07:42,-13.06,-1.33,-13.55,27.3
16:07:42,2.21,-0.30,-9.86,27.3
16:07:42,13.04,6.45,-7.48,27.3
16:07:42,8.44,-1.41,-9.05,27.3
16:07:42,-9.15,-9.65,-6.51,27.3
16:07:42,-15.73,-0.58,-14.80,27.3
16:07:42,5.64,4.89,-13.14,27.3
16:07:42,12.95,1.63,-6.26,27.3
16:07:42,-0.50,-1.13,-10.80,27.3
16:07:43,-11.19,-8.07,-8.27,27.3
16:07:43,-13.69,-2.04,-14.64,27.3
16:07:43,6.65,8.25,-14.85,27.3
16:07:43,14.03,-0.02,-6.11,27.3
16:07:43,-2.22,-2.77,-9.60,27.3
16:07:43,-11.58,-6.36,-10.42,27.3
16:07:43,-10.03,-2.81,-12.87,27.3
16:07:43,8.96,10.56,-14.46,27.3
16:07:43,15.23,-2.30,-4.03,27.3
16:07:43,-4.19,-6.93,-4.56,27.3
16:07:43,-12.58,-2.30,-13.06,27.3
16:07:43,-0.11,-1.05,-9.79,27.3
16:07:43,13.08,7.82,-8.90,27.3
16:07:43,11.60,-2.33,-4.59,27.3
16:07:43,-5.46,-8.90,-4.36,27.3
16:07:43,-13.74,-0.77,-13.92,27.3
16:07:43,3.63,0.54,-10.15,27.3
16:07:43,12.68,5.14,-6.80,27.3
16:07:43,5.95,-1.46,-7.35,27.3
16:07:43,-7.76,-9.92,-5.68,27.3
16:07:43,-15.43,-0.33,-14.55,27.3
16:07:43,5.88,6.39,-13.98,27.3
16:07:43,13.25,0.67,-6.26,27.3
16:07:43,-1.47,-1.65,-10.54,27.3
16:07:43,-11.65,-7.39,-9.27,27.3
16:07:43,-12.22,-2.67,-14.30,27.3
16:07:43,7.66,9.65,-15.03,27.3
16:07:43,14.94,-0.81,-5.48,27.3
16:07:43,-2.73,-3.72,-8.34,27.3
16:07:43,-11.81,-5.22,-11.29,27.3
16:07:43,-7.54,-2.63,-11.88,27.3
16:07:43,10.58,10.56,-13.40,27.3
16:07:43,15.55,-2.12,-4.24,27.3
16:07:43,-3.95,-6.21,-5.34,27.3
16:07:43,-12.28,-2.83,-12.81,27.3
16:07:43,2.17,-0.41,-9.90,27.3
16:07:43,13.08,6.32,-7.34,27.3
16:07:43,8.16,-1.90,-5.92,27.3
16:07:43,-7.01,-9.80,-5.05,27.3
16:07:43,-14.87,-0.29,-14.40,27.3
16:07:43,4.85,1.99,-11.06,27.3
16:07:43,12.53,3.66,-5.99,27.3
16:07:43,2.47,-1.18,-9.45,27.3
16:07:43,-9.95,-9.56,-6.82,27.3
16:07:43,-15.24,-0.81,-14.98,27.3
16:07:43,5.85,5.55,-13.54,27.3
16:07:43,13.07,1.25,-6.31,27.3
16:07:43,-1.03,-1.40,-10.70,27.3
16:07:43,-11.91,-6.14,-10.83,27.3
16:07:43,-9.20,-2.75,-12.62,27.3
16:07:43,9.56,10.62,-13.93,27.3
16:07:43,15.78,-1.78,-4.54,27.3
16:07:43,-3.62,-5.38,-6.29,27.3
16:07:43,-12.02,-3.65,-12.35,27.3
16:07:43,-3.88,-2.03,-10.39,27.3
16:07:43,12.31,9.45,-11.18,27.3
16:07:43,14.39,-2.44,-3.86,27.3
16:07:43,-4.68,-7.68,-4.34,27.3
16:07:43,-12.84,-1.81,-13.43,27.3
16:07:43,1.06,-0.83,-9.77,27.3
16:07:43,12.95,7.07,-8.13,27.3
16:07:43,10.07,-2.13,-8.22,27.3
16:07:43,-8.50,-9.77,-6.09,27.3
16:07:43,-15.68,-0.38,-14.62,27.3
16:07:43,5.41,3.79,-12.37,27.3
16:07:43,12.45,2.21,-6.34,27.3
16:07:43,0.52,-1.13,-10.45,27.3
16:07:43,-10.87,-8.66,-7.79,27.3
16:07:43,-14.75,-1.48,-14.71,27.3
16:07:43,6.22,7.49,-14.42,27.3
16:07:43,13.63,0.20,-6.21,27.3
16:07:43,-2.03,-2.14,-10.21,27.3
16:07:43,-11.65,-6.76,-9.61,27.3
16:07:43,-11.28,-2.86,-13.47,27.3
16:07:43,8.19,10.07,-14.76,27.3
16:07:43,15.56,-2.09,-4.25,27.3
16:07:43,-3.92,-6.36,-5.16,27.3
16:07:43,-12.01,-2.83,-12.76,27.3
16:07:43,-1.91,-1.44,-10.00,27.3
16:07:43,12.90,8.58,-9.97,27.3
16:07:43,12.98,-2.36,-4.01,27.3
16:07:43,-4.95,-8.42,-4.19,27.3
16:07:43,-13.23,-1.23,-13.74,27.3
16:07:43,2.77,-0.04,-9.83,27.3
16:07:43,12.86,5.94,-7.13,27.3
16:07:43,7.53,-1.85,-6.37,27.3
16:07:43,-7.10,-9.77,-5.27,27.3
16:07:43,-15.06,-0.38,-14.40,27.3
16:07:43,5.79,5.41,-13.30,27.3
16:07:43,13.02,1.29,-6.35,27.3
16:07:43,-0.72,-1.43,-10.59,27.3
16:07:43,-11.40,-7.81,-8.62,27.3
16:07:43,-13.21,-2.32,-14.47,27.3
16:07:43,7.04,8.77,-15.04,27.3
16:07:43,14.44,-0.44,-5.87,27.3
16:07:43,-2.56,-2.93,-9.15,27.3
16:07:43,-11.77,-5.90,-10.80,27.3
16:07:43,-9.10,-2.78,-12.41,27.3
16:07:43,9.62,10.59,-13.99,27.3
16:07:43,15.88,-1.94,-4.50,27.3
16:07:43,-3.67,-5.48,-6.15,27.3
16:07:43,-12.09,-3.64,-12.99,27.3
16:07:43,0.94,-0.77,-9.75,27.3
16:07:43,13.13,7.20,-8.11,27.3
16:07:43,9.80,-2.03,-5.21,27.3
16:07:43,-6.17,-9.48,-4.80,27.3
16:07:43,-14.36,-0.52,-14.33,27.3
16:07:43,4.31,1.19,-10.56,27.3
16:07:43,12.63,4.51,-6.25,27.3
16:07:43,4.07,-1.30,-8.49,27.3
16:07:43,-8.93,-9.82,-6.20,27.3
16:07:43,-15.60,-0.41,-14.91,27.3
16:07:43,5.68,4.32,-12.82,27.3
16:07:43,12.80,1.97,-6.30,27.3
16:07:43,-0.09,-1.08,-10.57,27.3
16:07:43,-11.87,-6.55,-10.04,27.3
16:07:43,-10.67,-2.83,-13.40,27.3
16:07:43,8.47,10.28,-14.76,27.3
16:07:43,15.37,-1.23,-5.04,27.3
16:07:43,-3.32,-4.54,-7.58,27.3
16:07:43,-11.80,-4.76,-11.78,27.3
16:07:43,-5.96,-2.29,-11.14,27.3
16:07:43,11.40,10.44,-12.52,27.3
16:07:43,15.51,-2.23,-4.09,27.3
16:07:43,-4.16,-6.71,-4.76,27.3
16:07:43,-12.25,-2.49,-13.00,27.3
16:07:43,-0.88,-1.33,-9.83,27.3
16:07:43,13.11,8.11,-9.27,27.3
16:07:43,7.14,-1.91,-6.52,27.3
16:07:43,-7.31,-9.77,-5.49,27.3
16:07:43,-15.20,-0.29,-14.31,27.3
16:07:43,5.10,2.60,-11.50,27.3
16:07:43,12.36,3.08,-6.13,27.3
16:07:43,2.02,-1.11,-9.84,27.3
16:07:43,-10.16,-9.19,-6.97,27.3
16:07:43,-15.35,-0.94,-14.90,27.3
16:07:43,6.04,6.00,-13.94,27.3
16:07:43,13.16,0.91,-6.45,27.3
16:07:43,-1.25,-1.51,-10.71,27.3
16:07:43,-11.67,-7.45,-9.00,27.3
16:07:43,-12.54,-2.52,-14.24,27.3
16:07:43,9.86,10.63,-13.91,27.3
16:07:43,15.72,-1.98,-4.63,27.3
16:07:43,-3.68,-5.61,-6.03,27.3
16:07:43,-12.16,-3.54,-12.59,27.3
16:07:43,-3.28,-1.80,-10.25,27.3
16:07:43,12.66,9.18,-10.78,27.3
16:07:43,13.64,-2.47,-3.83,27.3
16:07:43,-5.02,-7.97,-4.40,27.3
16:07:43,-13.07,-1.42,-13.57,27.3
16:07:43,1.93,-0.50,-9.84,27.3
16:07:43,13.11,6.58,-7.49,27.3
16:07:43,8.39,-1.85,-5.69,27.3
16:07:43,-6.87,-9.75,-5.07,27.3
16:07:43,-14.77,-0.26,-14.44,27.3
16:07:43,5.75,4.79,-12.96,27.3
16:07:43,12.92,1.70,-6.33,27.3
16:07:43,-0.52,-1.22,-10.77,27.3
16:07:43,-11.45,-8.01,-8.37,27.3
16:07:43,-13.43,-2.11,-14.75,27.3
16:07:43,6.90,8.68,-14.84,27.3
16:07:43,14.32,-0.14,-5.92,27.3
16:07:43,-2.30,-2.69,-9.55,27.3
16:07:43,-11.76,-6.26,-10.64,27.3
16:07:43,-9.59,-2.84,-12.68,27.3
16:07:43,9.29,10.66,-14.26,27.3
16:07:43,15.88,-1.56,-4.88,27.3
16:07:43,-3.51,-5.24,-6.61,27.3
16:07:43,-12.09,-3.98,-12.21,27.3
16:07:43,0.34,-0.98,-9.75,27.3
16:07:43,13.20,7.54,-8.62,27.3
16:07:43,10.94,-2.41,-4.92,27.3
16:07:43,-5.78,-9.31,-4.46,27.3
16:07:43,-13.89,-0.72,-14.10,27.3
16:07:43,4.11,0.87,-10.23,27.3
16:07:43,12.65,4.87,-6.46,27.3
16:07:43,5.08,-1.49,-7.84,27.3
16:07:43,-8.45,-9.82,-5.96,27.3
16:07:43,-15.56,-0.35,-14.59,27.3
16:07:43,5.58,3.83,-12.37,27.3
16:07:43,12.76,2.24,-6.25,27.3
16:07:43,0.32,-1.05,-10.51,27.3
16:07:43,-11.05,-8.54,-7.84,27.3
16:07:43,-11.33,-2.78,-13.70,27.3
16:07:43,8.26,10.14,-14.76,27.3
16:07:43,15.23,-1.15,-5.31,27.3
16:07:43,-3.17,-4.23,-7.77,27.3
16:07:43,-11.96,-4.68,-11.65,27.3
16:07:43,-6.63,-2.35,-11.28,27.3
16:07:43,11.27,10.16,-12.73,27.3
16:07:43,15.34,-2.20,-4.15,27.3
16:07:43,-4.19,-6.48,-5.07,27.3
16:07:43,-12.24,-2.69,-12.87,27.3
16:07:43,-1.09,-1.13,-9.88,27.3
16:07:43,12.98,8.16,-9.56,27.3
16:07:43,12.47,-2.39,-4.36,27.3
16:07:43,-5.20,-8.64,-4.18,27.3
16:07:43,-15.22,-0.52,-14.23,27.3
16:07:43,5.12,2.40,-11.29,27.3
16:07:43,12.29,3.46,-6.14,27.3
16:07:43,2.26,-1.31,-9.54,27.3
16:07:43,-9.74,-9.25,-6.91,27.3
16:07:43,-15.45,-1.05,-14.83,27.3
16:07:43,5.99,5.91,-13.62,27.3
16:07:43,13.02,1.05,-6.42,27.3
16:07:43,-1.03,-1.45,-10.65,27.3
16:07:43,-11.63,-7.67,-8.89,27.3
16:07:43,-12.87,-2.45,-14.44,27.3
16:07:43,7.21,9.14,-15.08,27.3
16:07:43,14.75,-0.62,-5.80,27.3
16:07:43,-3.38,-5.01,-6.29,27.3
16:07:43,-12.17,-3.69,-12.46,27.3
16:07:43,-3.81,-1.90,-10.40,27.3
16:07:43,12.49,9.39,-11.19,27.3
16:07:43,13.99,-2.51,-3.81,27.3
16:07:43,-4.92,-7.79,-4.23,27.3
16:07:43,-13.02,-1.54,-13.52,27.3
16:07:43,1.61,-0.69,-9.72,27.3
16:07:43,13.13,6.70,-7.74,27.3
16:07:43,9.09,-2.12,-5.56,27.3
16:07:43,-6.54,-9.71,-4.95,27.3
16:07:43,-14.59,-0.38,-14.49,27.3
16:07:43,4.78,1.52,-10.74,27.3
16:07:43,12.40,4.09,-6.22,27.3
16:07:43,3.50,-0.72,-10.76,27.3
16:07:43,-11.25,-8.16,-8.04,27.3
16:07:43,-14.13,-2.17,-14.67,27.3
16:07:43,6.61,8.27,-14.78,27.3
16:07:43,14.05,0.07,-6.05,27.3
16:07:43,-2.22,-2.47,-9.77,27.3
16:07:43,-11.76,-6.46,-10.17,27.3
16:07:43,-10.48,-2.90,-13.25,27.3
16:07:44,8.78,10.43,-14.53,27.3
16:07:44,15.67,-1.40,-5.13,27.3
16:07:44,-3.32,-4.62,-7.21,27.3
16:07:44,-11.98,-4.45,-12.06,27.3
16:07:44,-5.41,-2.05,-11.00,27.3
16:07:44,11.86,10.12,-12.19,27.3
16:07:44,14.96,-2.43,-3.94,27.3
16:07:44,-5.59,-8.88,-4.40,27.3
16:07:44,-13.72,-0.73,-14.10,27.3
16:07:44,3.79,0.47,-10.13,27.3
16:07:44,12.85,5.19,-6.50,27.3
16:07:44,5.72,-1.71,-7.48,27.3
16:07:44,-7.96,-9.75,-5.78,27.3
16:07:44,-15.52,-0.21,-14.62,27.3
16:07:44,5.49,3.34,-12.10,27.3
16:07:44,12.59,2.49,-6.13,27.3
16:07:44,0.74,-1.12,-10.30,27.3
16:07:44,-10.80,-8.70,-7.54,27.3
16:07:44,-14.66,-1.47,-14.81,27.3
16:07:44,6.23,7.34,-14.39,27.3
16:07:44,13.56,0.45,-6.10,27.3
16:07:44,-2.53,-3.93,-8.03,27.3
16:07:44,-11.95,-5.11,-11.55,27.3
16:07:44,-6.82,-2.51,-11.39,27.3
16:07:44,11.05,10.37,-12.98,27.3
16:07:44,15.53,-2.18,-4.07,27.3
16:07:44,-4.28,-6.55,-5.15,27.3
16:07:44,-12.30,-2.63,-13.00,27.3
16:07:44,-1.45,-1.45,-9.94,27.3
16:07:44,12.94,8.29,-9.69,27.3
16:07:44,12.36,-2.23,-4.24,27.3
16:07:44,-5.21,-8.59,-4.38,27.3
16:07:44,-13.36,-1.08,-13.80,27.3
16:07:44,3.02,0.09,-9.91,27.3
16:07:44,12.86,5.71,-6.93,27.3
16:07:44,7.02,-1.83,-6.72,27.3
16:07:44,-9.90,-9.33,-6.89,27.3
16:07:44,-15.40,-0.84,-14.89,27.3
16:07:44,5.96,5.79,-13.66,27.3
16:07:44,13.04,1.26,-6.41,27.3
16:07:44,-1.20,-1.47,-10.68,27.3
16:07:44,-11.59,-7.63,-8.99,27.3
16:07:44,-12.72,-2.49,-14.46,27.3
16:07:44,7.23,9.16,-14.97,27.3
16:07:44,14.70,-0.67,-5.75,27.3
16:07:44,-2.73,-3.31,-8.89,27.3
16:07:44,-11.74,-5.67,-11.04,27.3
16:07:44,-8.63,-2.88,-12.10,27.3
16:07:44,9.99,10.64,-13.79,27.3
16:07:44,15.67,-2.02,-4.57,27.3
16:07:44,-4.63,-7.62,-4.19,27.3
16:07:44,-12.82,-1.62,-13.54,27.3
16:07:44,1.26,-0.73,-9.81,27.3
16:07:44,13.02,6.76,-8.02,27.3
16:07:44,9.61,-2.15,-5.47,27.3
16:07:44,-6.18,-9.43,-4.68,27.3
16:07:44,-14.32,-0.56,-14.19,27.3
16:07:44,4.64,1.35,-10.62,27.3
16:07:44,12.55,4.27,-6.24,27.3
16:07:44,3.96,-1.48,-8.50,27.3
16:07:44,-8.98,-9.72,-6.24,27.3
16:07:44,-15.67,-0.54,-14.77,27.3
16:07:44,5.60,4.52,-12.80,27.3
16:07:44,12.76,1.71,-6.31,27.3
16:07:44,-2.13,-2.51,-9.95,27.3
16:07:44,-11.97,-6.59,-10.27,27.3
16:07:44,-10.46,-2.87,-13.24,27.3
16:07:44,8.82,10.47,-14.45,27.3
16:07:44,15.42,-1.43,-4.87,27.3
16:07:44,-3.42,-4.72,-7.13,27.3
16:07:44,-12.03,-4.44,-11.94,27.3
16:07:44,-5.19,-2.15,-10.82,27.3
16:07:44,11.99,10.06,-11.95,27.3
16:07:44,14.74,-2.36,-3.76,27.3
16:07:44,-4.67,-7.14,-4.59,27.3
16:07:44,-12.71,-1.92,-13.25,27.3
16:07:44,0.49,-0.97,-9.66,27.3
16:07:44,13.25,7.46,-8.31,27.3
16:07:44,10.28,-1.54,-7.95,27.3
16:07:44,-8.42,-9.80,-5.94,27.3
16:07:44,-15.34,-0.38,-14.80,27.3
16:07:44,5.53,3.73,-12.37,27.3
16:07:44,12.74,2.35,-6.25,27.3
16:07:44,0.39,-1.16,-10.31,27.3
16:07:44,-11.15,-8.67,-7.69,27.3
16:07:44,-14.24,-1.59,-14.96,27.3
16:07:44,6.60,7.72,-14.54,27.3
16:07:44,14.01,0.11,-5.90,27.3
16:07:44,-2.01,-2.34,-9.99,27.3
16:07:44,-11.87,-6.44,-10.03,27.3
16:07:44,-10.30,-2.84,-13.24,27.3
16:07:44,8.62,10.37,-14.49,27.3
16:07:44,15.51,-1.23,-5.04,27.3
16:07:44,-4.23,-6.76,-4.91,27.3
16:07:44,-12.50,-2.51,-13.02,27.3
16:07:44,-0.80,-1.38,-9.75,27.3
16:07:44,13.05,8.11,-9.23,27.3
16:07:44,12.05,-2.28,-4.31,27.3
16:07:44,-5.44,-8.78,-4.36,27.3
16:07:44,-13.56,-0.86,-13.96,27.3
16:07:44,3.31,0.15,-10.05,27.3
16:07:44,12.78,5.50,-6.84,27.3
16:07:44,6.48,-1.76,-7.01,27.3
16:07:44,-7.67,-9.80,-5.56,27.3
16:07:44,-15.39,-0.34,-14.39,27.3
16:07:44,5.37,2.90,-11.69,27.3
16:07:44,12.47,2.78,-6.14,27.3
16:07:44,-1.13,-1.75,-10.58,27.3
16:07:44,-11.77,-7.41,-9.07,27.3
16:07:44,-12.42,-2.44,-14.22,27.3
16:07:44,7.57,9.50,-15.03,27.3
16:07:44,14.90,-0.75,-5.72,27.3
16:07:44,-2.92,-3.51,-8.58,27.3
16:07:44,-11.94,-5.42,-11.18,27.3
16:07:44,-8.06,-2.69,-11.92,27.3
16:07:44,10.45,10.54,-13.53,27.3
16:07:44,15.61,-1.99,-4.37,27.3
16:07:44,-3.97,-6.01,-5.59,27.3
16:07:44,-12.25,-3.05,-12.64,27.3
16:07:44,-2.29,-1.56,-9.97,27.3
16:07:44,13.02,8.72,-10.22,27.3
16:07:44,8.02,-1.86,-5.79,27.3
16:07:44,-7.00,-9.67,-5.08,27.3
16:07:44,-14.83,-0.30,-14.52,27.3
16:07:44,4.91,2.02,-11.00,27.3
16:07:44,12.51,3.63,-6.04,27.3
16:07:44,2.67,-1.18,-9.45,27.3
16:07:44,-9.87,-9.44,-6.82,27.3
16:07:44,-15.20,-0.90,-14.94,27.3
16:07:44,5.98,5.81,-13.60,27.3
16:07:44,13.27,1.14,-6.38,27.3
16:07:44,-0.94,-1.51,-10.56,27.3
16:07:44,-11.60,-7.65,-8.84,27.3
16:07:44,-12.83,-2.46,-14.42,27.3
16:07:44,7.30,9.23,-14.97,27.3
16:07:44,15.75,-1.90,-4.56,27.3
16:07:44,-3.80,-5.45,-6.40,27.3
16:07:44,-12.28,-3.59,-12.46,27.3
16:07:44,-3.54,-2.06,-10.28,27.3
16:07:44,12.62,9.28,-11.04,27.3
16:07:44,13.72,-2.45,-3.84,27.3
16:07:44,-4.99,-7.97,-4.38,27.3
16:07:44,-13.08,-1.50,-13.69,27.3
16:07:44,1.79,-0.63,-9.64,27.3
16:07:44,13.15,6.70,-7.56,27.3
16:07:44,8.73,-2.08,-5.66,27.3
16:07:44,-6.77,-9.66,-5.00,27.3
16:07:44,-14.87,-0.34,-14.52,27.3
16:07:44,4.78,1.73,-10.88,27.3
16:07:44,13.10,1.73,-6.30,27.3
16:07:44,-0.30,-1.35,-10.77,27.3
16:07:44,-11.46,-8.11,-8.29,27.3
16:07:44,-13.42,-2.02,-14.78,27.3
16:07:44,6.83,8.62,-14.82,27.3
16:07:44,14.44,-0.15,-5.95,27.3
16:07:44,-2.51,-2.94,-9.55,27.3
16:07:44,-11.99,-6.04,-10.68,27.3
16:07:44,-9.30,-2.79,-12.64,27.3
16:07:44,9.63,10.64,-14.03,27.3
16:07:44,15.76,-1.81,-4.67,27.3
16:07:44,-3.80,-5.42,-6.49,27.3
16:07:44,-12.25,-3.86,-12.42,27.3
16:07:44,1.14,-1.08,-9.58,27.3
16:07:44,13.12,7.25,-8.09,27.3
16:07:44,9.88,-2.27,-5.09,27.3
16:07:44,-6.35,-9.42,-4.76,27.3
16:07:44,-14.33,-0.55,-14.27,27.3
16:07:44,4.55,1.13,-10.60,27.3
16:07:44,12.67,4.52,-6.28,27.3
16:07:44,4.07,-1.46,-8.40,27.3
16:07:44,-9.16,-9.64,-6.38,27.3
16:07:44,-15.59,-0.64,-14.89,27.3
16:07:44,5.89,4.52,-12.67,27.3
16:07:44,12.82,1.95,-6.30,27.3
16:07:44,-0.19,-1.31,-10.65,27.3
16:07:44,-11.22,-8.24,-8.12,27.3
16:07:44,-10.40,-2.87,-13.12,27.3
16:07:44,8.78,10.43,-14.43,27.3
16:07:44,15.55,-1.44,-5.03,27.3
16:07:44,-3.32,-4.69,-7.40,27.3
16:07:44,-12.22,-4.47,-11.89,27.3
16:07:44,-5.35,-2.16,-10.81,27.3
16:07:44,12.05,10.04,-11.99,27.3
16:07:44,14.89,-2.44,-3.99,27.3
16:07:44,-4.58,-7.16,-4.73,27.3
16:07:44,-12.79,-2.16,-13.16,27.3
16:07:44,0.35,-1.04,-9.82,27.3
16:07:44,13.09,7.52,-8.52,27.3
16:07:44,10.50,-2.26,-4.79,27.3
16:07:44,-5.92,-9.30,-4.59,27.3
16:07:44,-15.39,-0.32,-14.71,27.3
16:07:44,5.53,3.53,-12.09,27.3
16:07:44,12.64,2.57,-6.27,27.3
16:07:44,0.74,-1.18,-10.36,27.3
16:07:44,-11.02,-8.77,-7.66,27.3
16:07:44,-14.57,-1.57,-14.93,27.3
16:07:44,6.52,7.46,-14.47,27.3
16:07:44,13.69,0.42,-6.23,27.3
16:07:44,-1.80,-2.13,-10.22,27.3
16:07:44,-11.80,-6.72,-9.73,27.3
16:07:44,-11.00,-2.82,-13.48,27.3
16:07:44,8.29,10.17,-14.70,27.3
16:07:44,15.37,-1.09,-5.31,27.3
16:07:44,-3.32,-4.24,-7.78,27.3
16:07:44,-12.37,-2.81,-12.80,27.3
16:07:44,-1.54,-1.43,-9.94,27.3
16:07:44,12.96,8.28,-9.76,27.3
16:07:44,12.57,-2.47,-4.34,27.3
16:07:44,-5.25,-8.45,-4.17,27.3
16:07:44,-13.48,-1.17,-13.74,27.3
16:07:44,2.99,0.15,-9.93,27.3
16:07:44,12.97,5.84,-6.86,27.3
16:07:44,7.21,-1.88,-6.66,27.3
16:07:44,-7.24,-9.83,-5.42,27.3
16:07:44,-15.23,-0.41,-14.24,27.3
16:07:44,5.23,2.70,-11.46,27.3
16:07:44,12.33,3.11,-6.15,27.3
16:07:44,1.95,-1.29,-9.81,27.3
16:07:44,-11.63,-7.71,-8.99,27.3
16:07:44,-12.81,-2.36,-14.37,27.3
16:07:44,7.40,9.20,-14.85,27.3
16:07:44,14.66,-0.58,-5.83,27.3
16:07:44,-2.73,-3.31,-8.84,27.3
16:07:44,-11.75,-5.51,-11.01,27.3
16:07:44,-8.62,-2.71,-12.22,27.3
16:07:44,9.97,10.39,-13.71,27.3
16:07:44,15.60,-1.78,-4.70,27.3
16:07:44,-3.88,-5.58,-6.03,27.3
16:07:44,-12.04,-3.56,-12.53,27.3
16:07:44,-3.36,-1.72,-10.43,27.3
16:07:44,12.71,9.17,-10.84,27.3
16:07:44,13.80,-2.31,-4.01,27.3
16:07:44,-6.33,-9.45,-4.83,27.3
16:07:44,-14.39,-0.66,-14.13,27.3
16:07:45,4.42,1.34,-10.60,27.3
16:07:45,12.73,4.26,-6.26,27.3
16:07:45,4.13,-1.38,-8.42,27.3
16:07:45,-8.92,-9.81,-6.37,27.3
16:07:45,-15.55,-0.53,-14.60,27.3
16:07:45,5.73,4.50,-12.68,27.3
16:07:45,12.79,1.79,-6.25,27.3
16:07:45,-0.23,-1.29,-10.64,27.3
16:07:45,-11.31,-8.28,-8.25,27.3
16:07:45,-13.94,-1.85,-14.69,27.3
16:07:45,6.86,8.30,-14.74,27.3
16:07:45,14.17,-0.18,-6.09,27.3
16:07:45,-3.36,-4.66,-7.14,27.3
16:07:45,-12.13,-4.52,-11.96,27.3
16:07:45,-5.46,-2.20,-10.98,27.3
16:07:45,11.87,9.97,-12.08,27.3
16:07:45,14.73,-2.39,-3.82,27.3
16:07:45,-4.60,-7.09,-4.66,27.3
16:07:45,-12.67,-2.10,-13.25,27.3
16:07:45,0.31,-1.16,-9.72,27.3
16:07:45,13.25,7.45,-8.76,27.3
16:07:45,10.63,-2.24,-4.82,27.3
16:07:45,-6.05,-9.25,-4.53,27.3
16:07:45,-14.12,-0.61,-14.21,27.3
16:07:45,4.08,0.89,-10.40,27.3
16:07:45,12.74,4.82,-6.28,27.3
16:07:45,0.77,-1.14,-10.37,27.3
16:07:45,-11.04,-8.81,-7.65,27.3
16:07:45,-14.47,-1.59,-14.90,27.3
16:07:45,6.32,7.39,-14.40,27.3
16:07:45,13.87,0.42,-6.19,27.3
16:07:45,-1.98,-2.11,-10.20,27.3
16:07:45,-11.90,-6.85,-9.91,27.3
16:07:45,-10.74,-2.73,-13.47,27.3
16:07:45,8.66,10.33,-14.51,27.3
16:07:45,15.27,-1.15,-5.18,27.3
16:07:45,-3.29,-4.37,-7.55,27.3
16:07:45,-12.02,-4.79,-11.81,27.3
16:07:45,-5.92,-2.47,-11.02,27.3
16:07:45,11.56,10.14,-12.27,27.3
16:07:45,12.09,-2.38,-4.39,27.3
16:07:45,-5.41,-8.68,-4.32,27.3
16:07:45,-13.62,-1.02,-13.89,27.3
16:07:45,3.26,0.13,-9.91,27.3
16:07:45,12.85,5.53,-6.89,27.3
16:07:45,6.71,-1.70,-6.97,27.3
16:07:45,-7.59,-9.79,-5.42,27.3
16:07:45,-15.39,-0.31,-14.42,27.3
16:07:45,5.21,3.00,-11.56,27.3
16:07:45,12.58,2.91,-6.16,27.3
16:07:45,1.61,-1.05,-9.86,27.3
16:07:45,-10.53,-9.09,-7.20,27.3
16:07:45,-14.98,-1.19,-14.91,27.3
16:07:45,6.09,6.54,-14.02,27.3
16:07:45,13.16,0.96,-6.26,27.3
16:07:45,-2.96,-3.55,-8.93,27.3
16:07:45,-11.92,-5.50,-11.19,27.3
16:07:45,-8.25,-2.68,-12.09,27.3
16:07:45,10.35,10.48,-13.51,27.3
16:07:45,15.80,-1.97,-4.45,27.3
16:07:45,-3.86,-5.78,-5.91,27.3
16:07:45,-12.16,-3.31,-12.57,27.3
16:07:45,-3.06,-1.73,-10.23,27.3
16:07:45,12.72,8.95,-10.70,27.3
16:07:45,13.65,-2.47,-4.14,27.3
16:07:45,-4.89,-7.92,-4.14,27.3
16:07:45,-13.05,-1.44,-13.51,27.3
16:07:45,2.36,-0.38,-9.77,27.3
16:07:45,13.10,6.31,-7.46,27.3
16:07:45,3.64,-1.35,-8.73,27.3
16:07:45,-9.24,-9.65,-6.36,27.3
16:07:45,-15.48,-0.69,-14.68,27.3
16:07:45,5.86,4.77,-12.96,27.3
16:07:45,12.79,1.63,-6.24,27.3
16:07:45,-0.42,-1.27,-10.66,27.3
16:07:45,-11.37,-8.16,-8.31,27.3
16:07:45,-13.61,-1.97,-14.65,27.3
16:07:45,6.79,8.44,-14.95,27.3
16:07:45,14.10,-0.19,-6.00,27.3
16:07:45,-2.39,-2.71,-9.53,27.3
16:07:45,-11.83,-6.10,-10.56,27.3
16:07:45,-9.60,-2.60,-12.72,27.3
16:07:45,9.40,10.48,-14.14,27.3
16:07:45,15.64,-1.65,-4.17,27.3
16:07:45,-4.64,-7.19,-4.62,27.3
16:07:45,-12.77,-1.93,-13.23,27.3
16:07:45,0.42,-0.82,-9.81,27.3
16:07:45,13.26,7.40,-8.57,27.3
16:07:45,10.38,-2.22,-4.91,27.3
16:07:45,-6.11,-9.40,-4.56,27.3
