Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:41,2.83,3.38,-13.26,29.4
16:54:41,10.33,1.99,-7.42,29.4
16:54:41,9.57,-1.37,-4.16,29.4
16:54:41,-3.99,-4.32,-7.67,29.4
16:54:41,-9.58,-3.15,-11.79,29.4
16:54:41,-6.99,0.73,-14.63,29.4
16:54:41,5.14,1.15,-10.72,29.4
16:54:41,9.80,2.18,-6.60,29.4
16:54:41,7.01,-5.50,-2.94,29.4
16:54:41,-7.50,-2.64,-9.50,29.4
16:54:41,-9.00,-2.72,-12.84,29.4
16:54:41,-3.42,3.89,-14.95,29.4
16:54:41,6.91,0.81,-10.00,29.4
16:54:41,9.26,1.76,-5.99,29.4
16:54:41,3.14,-6.38,-3.93,29.4
16:54:41,-9.72,-3.04,-10.17,29.4
16:54:41,-8.98,-1.98,-13.61,29.4
16:54:41,-0.90,4.81,-14.61,29.4
16:54:41,8.77,1.37,-9.18,29.4
16:54:41,9.41,-0.18,-4.98,29.4
16:54:41,-2.58,-5.44,-6.15,29.4
16:54:41,-10.41,-3.37,-11.67,29.4
16:54:41,-7.69,-0.48,-14.38,29.4
16:54:41,3.41,2.98,-12.60,29.4
16:54:41,10.50,2.08,-7.32,29.4
16:54:41,9.53,-1.95,-3.89,29.4
16:54:41,-4.28,-4.18,-7.96,29.4
16:54:41,-9.48,-3.11,-11.89,29.4
16:54:41,-6.59,1.15,-14.16,29.4
16:54:41,4.44,1.47,-11.62,29.4
16:54:41,10.41,2.21,-6.82,29.4
16:54:41,8.39,-4.08,-3.11,29.4
16:54:41,-6.24,-2.57,-9.74,29.4
16:54:41,-9.09,-2.61,-12.87,29.4
16:54:41,-2.88,4.43,-14.81,29.4
16:54:41,7.33,0.92,-9.74,29.4
16:54:41,9.14,1.63,-5.68,29.4
16:54:41,2.37,-6.50,-4.15,29.4
16:54:41,-10.13,-3.32,-10.16,29.4
16:54:41,-8.72,-1.98,-13.54,29.4
16:54:41,-0.19,4.82,-14.61,29.4
16:54:41,9.20,1.51,-8.80,29.4
16:54:41,9.20,0.60,-4.97,29.4
16:54:41,-1.23,-6.10,-5.56,29.4
16:54:41,-10.83,-3.27,-11.33,29.4
16:54:41,-7.71,-1.53,-14.50,29.4
16:54:41,3.59,2.71,-12.78,29.4
16:54:41,10.47,2.21,-7.15,29.4
16:54:41,9.27,-2.19,-3.73,29.4
16:54:41,-4.52,-3.87,-8.25,29.4
16:54:41,-9.32,-3.01,-11.98,29.4
16:54:41,-6.17,1.55,-14.26,29.4
16:54:41,4.79,1.24,-11.38,29.4
16:54:41,10.16,2.19,-6.75,29.4
16:54:41,7.96,-4.70,-3.12,29.4
16:54:41,-6.75,-2.47,-9.21,29.4
16:54:41,-9.01,-2.90,-12.65,29.4
16:54:41,-4.09,3.16,-15.03,29.4
16:54:41,6.17,0.84,-10.06,29.4
16:54:41,9.19,1.52,-5.48,29.4
16:54:41,1.61,-6.47,-4.41,29.4
16:54:41,-10.43,-3.31,-10.28,29.4
16:54:41,-8.75,-1.81,-13.77,29.4
16:54:41,0.16,4.72,-14.51,29.4
16:54:41,9.18,1.63,-8.68,29.4
16:54:41,9.46,0.32,-4.95,29.4
16:54:41,-1.79,-5.93,-5.62,29.4
16:54:41,-10.76,-3.30,-11.43,29.4
16:54:41,-7.67,-1.34,-14.35,29.4
16:54:41,2.68,3.51,-13.16,29.4
16:54:41,10.35,2.05,-7.61,29.4
16:54:41,9.64,-1.23,-4.49,29.4
16:54:41,-4.79,-3.37,-8.47,29.4
16:54:41,-9.23,-2.97,-11.95,29.4
16:54:41,-5.63,1.74,-14.42,29.4
16:54:41,4.99,1.09,-11.09,29.4
16:54:41,10.13,2.28,-6.74,29.4
16:54:41,7.45,-5.21,-3.02,29.4
16:54:41,-7.21,-2.44,-9.32,29.4
16:54:41,-9.14,-2.78,-12.76,29.4
16:54:41,-3.86,3.76,-15.03,29.4
16:54:41,6.56,1.03,-9.87,29.4
16:54:41,9.30,1.93,-6.02,29.4
16:54:41,3.87,-6.38,-3.76,29.4
16:54:41,-9.33,-3.03,-10.01,29.4
16:54:41,-8.92,-2.12,-13.58,29.4
16:54:41,0.89,4.71,-14.17,29.4
16:54:41,9.56,1.72,-8.49,29.4
16:54:41,9.52,0.01,-4.96,29.4
16:54:41,-2.25,-5.58,-6.02,29.4
16:54:41,-10.52,-3.21,-11.64,29.4
16:54:41,-7.80,-0.96,-14.29,29.4
16:54:41,2.97,3.25,-12.96,29.4
16:54:41,10.40,2.07,-7.50,29.4
16:54:41,9.42,-1.51,-4.11,29.4
16:54:41,-4.04,-4.23,-7.78,29.4
16:54:41,-9.65,-3.12,-11.83,29.4
16:54:41,-6.95,0.81,-14.14,29.4
16:54:41,4.23,1.82,-11.76,29.4
16:54:41,10.44,2.13,-6.26,29.4
16:54:41,6.78,-5.45,-3.04,29.4
16:54:41,-7.57,-2.60,-9.47,29.4
16:54:41,-9.05,-2.72,-12.97,29.4
16:54:41,-3.21,4.14,-14.99,29.4
16:54:41,6.96,0.75,-9.93,29.4
16:54:41,9.14,1.74,-5.80,29.4
16:54:41,2.91,-6.40,-3.88,29.4
16:54:41,-9.74,-3.09,-10.14,29.4
16:54:41,-8.74,-1.93,-13.73,29.4
16:54:41,-0.55,4.75,-14.69,29.4
16:54:41,8.86,1.52,-8.96,29.4
16:54:41,9.29,0.66,-5.07,29.4
16:54:41,-0.83,-6.21,-5.26,29.4
16:54:41,-10.87,-3.32,-11.16,29.4
16:54:41,-7.84,-0.37,-13.97,29.4
16:54:41,3.39,2.94,-12.81,29.4
16:54:41,10.59,2.13,-7.14,29.4
16:54:41,9.43,-1.98,-3.81,29.4
16:54:41,-4.37,-3.87,-8.10,29.4
16:54:41,-9.39,-3.04,-11.74,29.4
16:54:41,-6.17,1.20,-14.15,29.4
16:54:41,4.63,1.25,-11.38,29.4
16:54:41,10.24,2.20,-6.83,29.4
16:54:41,8.11,-4.55,-3.10,29.4
16:54:41,-6.56,-2.42,-9.20,29.4
16:54:41,-8.90,-2.89,-12.65,29.4
16:54:41,-4.17,3.07,-15.13,29.4
16:54:41,5.91,0.92,-10.04,29.4
16:54:41,9.40,1.92,-6.31,29.4
16:54:41,1.54,-6.34,-4.53,29.4
16:54:41,-10.44,-3.39,-10.36,29.4
16:54:41,-8.67,-1.66,-13.75,29.4
16:54:41,0.43,4.78,-14.33,29.4
16:54:41,9.32,1.62,-8.71,29.4
16:54:41,9.58,0.27,-5.08,29.4
16:54:41,-1.74,-5.87,-5.75,29.4
16:54:41,-10.68,-3.46,-11.41,29.4
16:54:41,-7.61,-1.19,-14.47,29.4
16:54:41,2.66,3.54,-13.34,29.4
16:54:41,10.30,2.02,-7.75,29.4
16:54:41,9.56,-1.21,-4.37,29.4
16:54:41,-3.80,-4.59,-7.39,29.4
16:54:41,-9.79,-3.03,-11.78,29.4
16:54:41,-7.17,0.50,-14.14,29.4
16:54:41,4.93,1.17,-10.97,29.4
16:54:41,10.04,2.16,-6.72,29.4
16:54:41,7.32,-5.09,-2.96,29.4
16:54:41,-7.21,-2.57,-9.34,29.4
16:54:41,-9.05,-2.78,-12.95,29.4
16:54:41,-3.61,3.76,-15.00,29.4
16:54:41,6.79,0.70,-9.89,29.4
16:54:41,9.34,1.91,-6.11,29.4
16:54:41,3.61,-6.40,-3.82,29.4
16:54:41,-9.59,-3.06,-10.08,29.4
16:54:41,-8.89,-2.11,-13.63,29.4
16:54:41,-0.99,4.87,-14.60,29.4
16:54:41,8.75,1.36,-9.00,29.4
16:54:41,9.34,0.91,-5.18,29.4
16:54:41,-0.42,-6.30,-5.17,29.4
16:54:41,-10.53,-3.27,-11.63,29.4
16:54:41,-8.00,-0.70,-14.13,29.4
16:54:41,2.99,3.06,-12.96,29.4
16:54:41,10.39,2.00,-7.27,29.4
16:54:41,9.55,-1.77,-3.94,29.4
16:54:41,-4.20,-4.11,-7.89,29.4
16:54:41,-9.66,-3.08,-11.73,29.4
16:54:41,-6.69,0.91,-14.21,29.4
16:54:41,4.31,1.51,-11.78,29.4
16:54:41,10.45,2.19,-6.82,29.4
16:54:41,8.58,-4.13,-3.03,29.4
16:54:41,-6.11,-2.70,-9.01,29.4
16:54:41,-8.95,-3.06,-12.44,29.4
16:54:41,-4.54,2.78,-15.03,29.4
16:54:41,7.62,0.79,-9.69,29.4
16:54:41,9.24,1.76,-5.69,29.4
16:54:41,2.28,-6.49,-4.20,29.4
16:54:41,-10.23,-3.34,-10.27,29.4
16:54:41,-8.83,-1.79,-13.70,29.4
16:54:41,-0.12,4.84,-14.41,29.4
16:54:41,9.15,1.57,-8.65,29.4
16:54:41,9.38,0.51,-5.02,29.4
16:54:41,-1.42,-6.05,-5.44,29.4
16:54:41,-10.84,-3.35,-11.25,29.4
16:54:41,-7.69,-1.43,-14.49,29.4
16:54:41,2.32,3.70,-13.44,29.4
16:54:41,10.18,1.99,-7.78,29.4
16:54:41,9.54,-0.95,-4.63,29.4
16:54:41,-3.39,-4.86,-7.08,29.4
16:54:41,-9.27,-2.96,-11.77,29.4
16:54:41,-6.24,1.45,-14.41,29.4
16:54:41,4.97,1.17,-11.19,29.4
16:54:41,10.02,2.28,-6.68,29.4
16:54:41,7.78,-4.90,-3.04,29.4
16:54:41,-6.90,-2.41,-9.32,29.4
16:54:41,-8.99,-2.90,-12.65,29.4
16:54:41,-3.74,3.44,-14.89,29.4
16:54:41,6.26,1.03,-10.00,29.4
16:54:41,9.34,1.91,-6.22,29.4
16:54:41,4.40,-6.28,-3.52,29.4
16:54:41,-9.07,-2.93,-9.92,29.4
16:54:41,-8.97,-2.23,-13.51,29.4
16:54:41,-1.45,4.77,-14.78,29.4
16:54:42,9.51,1.69,-8.54,29.4
16:54:42,9.50,0.08,-5.00,29.4
16:54:42,-1.95,-5.70,-5.88,29.4
16:54:42,-10.62,-3.32,-11.57,29.4
16:54:42,-7.81,-1.13,-14.49,29.4
16:54:42,2.81,3.63,-13.13,29.4
16:54:42,10.34,1.86,-7.54,29.4
16:54:42,9.41,-1.31,-4.38,29.4
16:54:42,-3.81,-4.47,-7.45,29.4
16:54:42,-9.86,-3.01,-11.85,29.4
16:54:42,-7.14,0.75,-14.07,29.4
16:54:42,4.04,1.86,-12.03,29.4
16:54:42,10.52,2.21,-6.98,29.4
16:54:42,8.85,-5.42,-2.57,29.4
16:54:42,-7.32,-2.45,-9.32,29.4
16:54:42,-8.99,-2.72,-12.87,29.4
16:54:42,-3.42,3.77,-15.00,29.4
16:54:42,6.78,0.82,-10.01,29.4
16:54:42,9.19,1.81,-5.91,29.4
16:54:42,3.52,-6.25,-3.81,29.4
16:54:42,-9.55,-3.08,-10.17,29.4
16:54:42,-9.00,-2.16,-13.52,29.4
16:54:42,-1.01,4.89,-14.72,29.4
16:54:42,8.71,1.38,-9.05,29.4
16:54:42,9.13,0.83,-5.12,29.4
16:54:42,-0.42,-6.17,-5.15,29.4
16:54:42,-10.77,-3.46,-11.03,29.4
16:54:42,-7.93,-0.60,-14.30,29.4
16:54:42,3.07,3.08,-12.99,29.4
16:54:42,10.38,2.04,-7.35,29.4
16:54:42,9.55,-1.66,-3.95,29.4
16:54:42,-4.11,-4.13,-7.85,29.4
16:54:42,-9.41,-3.12,-11.87,29.4
16:54:42,-6.71,1.03,-14.22,29.4
16:54:42,4.39,1.45,-11.71,29.4
16:54:42,10.35,2.23,-6.83,29.4
16:54:42,8.52,-3.99,-3.17,29.4
16:54:42,-6.05,-2.75,-8.95,29.4
16:54:42,-9.13,-3.09,-12.35,29.4
16:54:42,-4.46,2.71,-14.95,29.4
16:54:42,5.48,1.00,-10.13,29.4
16:54:42,9.01,1.45,-5.75,29.4
16:54:42,2.50,-6.35,-4.09,29.4
16:54:42,-9.98,-3.20,-10.24,29.4
16:54:42,-8.81,-1.83,-13.75,29.4
16:54:42,-0.54,4.78,-14.58,29.4
16:54:42,9.05,1.51,-8.90,29.4
16:54:42,9.36,0.62,-5.06,29.4
16:54:42,-0.94,-6.09,-5.39,29.4
16:54:42,-10.85,-3.27,-11.33,29.4
16:54:42,-7.74,-1.64,-14.40,29.4
16:54:42,2.15,3.87,-13.51,29.4
16:54:42,10.11,2.03,-7.78,29.4
16:54:42,9.58,-0.74,-4.54,29.4
16:54:42,-3.35,-4.91,-6.84,29.4
16:54:42,-9.36,-2.95,-11.93,29.4
16:54:42,-6.23,1.44,-14.45,29.4
16:54:42,4.63,1.35,-11.44,29.4
16:54:42,10.28,2.34,-6.79,29.4
16:54:42,8.23,-4.59,-2.96,29.4
16:54:42,-6.55,-2.44,-9.27,29.4
16:54:42,-8.99,-2.99,-12.63,29.4
16:54:42,-4.02,3.14,-15.02,29.4
16:54:42,6.08,0.86,-10.04,29.4
16:54:42,9.48,2.02,-6.26,29.4
16:54:42,4.68,-6.30,-3.55,29.4
16:54:42,-8.97,-2.98,-9.79,29.4
16:54:42,-8.97,-2.42,-13.29,29.4
16:54:42,-1.84,4.66,-14.86,29.4
16:54:42,9.30,1.63,-8.68,29.4
16:54:42,9.43,0.16,-4.96,29.4
16:54:42,-1.90,-5.86,-5.74,29.4
16:54:42,-10.81,-3.27,-11.48,29.4
16:54:42,-7.77,-1.18,-14.54,29.4
16:54:42,2.60,3.57,-13.27,29.4
16:54:42,10.38,2.09,-7.62,29.4
16:54:42,9.56,-1.18,-4.36,29.4
16:54:42,-3.72,-4.59,-7.43,29.4
16:54:42,-9.67,-3.06,-11.69,29.4
16:54:42,-7.11,0.53,-14.16,29.4
16:54:42,4.13,1.94,-12.07,29.4
16:54:42,10.53,2.11,-7.06,29.4
16:54:42,8.85,-3.39,-3.27,29.4
16:54:42,-7.27,-2.58,-9.39,29.4
16:54:42,-8.86,-2.92,-12.83,29.4
16:54:42,-3.57,3.80,-15.04,29.4
16:54:42,6.72,0.81,-9.91,29.4
16:54:42,9.26,1.82,-6.01,29.4
16:54:42,3.56,-6.24,-3.81,29.4
16:54:42,-9.46,-3.18,-10.04,29.4
16:54:42,-8.98,-2.09,-13.64,29.4
16:54:42,-1.01,4.87,-14.71,29.4
16:54:42,8.63,1.27,-9.08,29.4
16:54:42,9.36,0.98,-5.12,29.4
16:54:42,-0.32,-6.24,-5.03,29.4
16:54:42,-10.80,-3.30,-10.82,29.4
16:54:42,-7.88,-0.76,-14.17,29.4
16:54:42,3.11,3.15,-13.00,29.4
16:54:42,10.43,2.03,-7.33,29.4
16:54:42,9.61,-1.61,-4.02,29.4
16:54:42,-3.94,-4.28,-7.88,29.4
16:54:42,-9.58,-3.14,-11.73,29.4
16:54:42,-6.94,0.78,-14.26,29.4
16:54:42,4.39,1.60,-11.70,29.4
16:54:42,10.39,2.13,-6.83,29.4
16:54:42,8.68,-4.08,-3.09,29.4
16:54:42,-6.04,-2.56,-8.95,29.4
16:54:42,-9.00,-3.00,-12.36,29.4
16:54:42,-4.70,2.62,-15.07,29.4
16:54:42,5.47,0.97,-10.42,29.4
16:54:42,9.31,1.70,-5.71,29.4
16:54:42,2.87,-6.50,-4.12,29.4
16:54:42,-9.79,-3.16,-10.17,29.4
16:54:42,-8.87,-1.91,-13.83,29.4
16:54:42,-0.39,4.85,-14.58,29.4
16:54:42,8.85,1.53,-9.02,29.4
16:54:42,9.41,0.74,-5.05,29.4
16:54:42,-0.93,-6.13,-5.26,29.4
16:54:42,-10.95,-3.34,-11.16,29.4
16:54:42,-7.92,-1.59,-14.42,29.4
16:54:42,2.10,4.03,-13.61,29.4
16:54:42,10.11,1.99,-7.81,29.4
16:54:42,9.74,-0.79,-4.55,29.4
16:54:42,-3.15,-5.03,-6.76,29.4
16:54:42,-9.44,-3.09,-11.74,29.4
16:54:42,-6.32,1.43,-14.37,29.4
16:54:42,4.63,1.30,-11.42,29.4
16:54:42,10.29,2.13,-6.82,29.4
16:54:42,8.29,-4.43,-3.15,29.4
16:54:42,-6.37,-2.54,-9.11,29.4
16:54:42,-8.94,-2.98,-12.67,29.4
16:54:42,-4.28,3.05,-15.11,29.4
16:54:42,5.89,0.78,-10.11,29.4
16:54:42,9.44,2.07,-6.27,29.4
16:54:42,5.08,-6.03,-3.34,29.4
16:54:42,-8.83,-2.78,-9.84,29.4
16:54:42,-9.17,-2.25,-13.31,29.4
16:54:42,-2.05,4.64,-15.00,29.4
16:54:42,9.15,1.59,-8.75,29.4
16:54:42,9.49,0.50,-5.00,29.4
16:54:42,-1.53,-6.01,-5.60,29.4
16:54:42,-10.78,-3.30,-11.31,29.4
16:54:42,-7.90,-1.39,-14.44,29.4
16:54:42,2.47,3.57,-13.35,29.4
16:54:42,10.27,2.05,-7.74,29.4
16:54:42,9.62,-0.99,-4.52,29.4
16:54:42,-3.39,-4.85,-7.11,29.4
16:54:42,-9.86,-3.24,-11.82,29.4
16:54:42,-7.37,0.33,-14.13,29.4
16:54:42,3.89,2.20,-12.30,29.4
16:54:42,10.48,2.10,-6.96,29.4
16:54:42,9.15,-3.15,-3.35,29.4
16:54:42,-6.88,-2.63,-9.24,29.4
16:54:42,-9.14,-2.85,-12.74,29.4
16:54:42,-3.93,3.33,-15.01,29.4
16:54:42,6.25,0.82,-10.06,29.4
16:54:42,9.35,1.86,-6.15,29.4
16:54:42,4.38,-6.28,-3.46,29.4
16:54:42,-9.07,-2.93,-9.91,29.4
16:54:42,-8.99,-2.15,-13.36,29.4
16:54:42,-1.44,4.61,-14.88,29.4
16:54:42,8.34,1.21,-9.26,29.4
16:54:42,9.34,1.11,-5.20,29.4
16:54:42,0.33,-6.21,-4.77,29.4
16:54:42,-10.66,-3.32,-10.73,29.4
16:54:42,-8.15,-1.85,-14.16,29.4
16:54:42,2.78,3.45,-13.29,29.4
16:54:42,10.35,2.16,-7.57,29.4
16:54:42,9.68,-1.19,-4.20,29.4
16:54:42,-3.71,-4.56,-7.44,29.4
16:54:42,-9.71,-3.06,-11.80,29.4
16:54:42,-7.08,0.58,-14.18,29.4
16:54:42,4.03,1.96,-12.13,29.4
16:54:42,10.53,2.18,-6.95,29.4
16:54:42,9.01,-3.54,-3.14,29.4
16:54:42,-5.48,-2.92,-8.85,29.4
16:54:42,-9.01,-3.06,-12.25,29.4
16:54:42,-5.01,2.25,-14.94,29.4
16:54:42,5.09,0.95,-10.62,29.4
16:54:42,9.83,2.17,-6.03,29.4
16:54:42,3.39,-6.27,-3.75,29.4
16:54:42,-9.42,-2.96,-10.00,29.4
16:54:42,-8.90,-2.10,-13.67,29.4
16:54:42,-0.94,4.93,-14.66,29.4
16:54:42,8.52,1.26,-9.08,29.4
16:54:42,9.38,0.78,-5.18,29.4
16:54:42,-0.25,-6.19,-5.11,29.4
16:54:42,-10.76,-3.37,-10.97,29.4
16:54:42,-7.88,-1.82,-14.31,29.4
16:54:42,1.61,4.23,-13.96,29.4
16:54:42,9.76,1.90,-7.96,29.4
16:54:42,9.77,-0.51,-4.88,29.4
16:54:42,-2.84,-5.34,-6.43,29.4
16:54:42,-10.24,-3.26,-11.82,29.4
16:54:42,-6.75,1.04,-14.21,29.4
16:54:42,4.39,1.56,-11.65,29.4
16:54:42,10.37,2.26,-6.82,29.4
16:54:42,8.59,-4.11,-3.07,29.4
16:54:42,-6.20,-2.68,-8.97,29.4
16:54:42,-9.17,-3.03,-12.46,29.4
16:54:42,-4.53,2.68,-15.09,29.4
16:54:42,5.64,1.00,-10.31,29.4
16:54:42,9.61,2.06,-6.51,29.4
16:54:42,5.69,-5.97,-3.27,29.4
16:54:42,-8.57,-2.66,-9.71,29.4
16:54:42,-9.00,-2.34,-13.32,29.4
16:54:42,-2.21,4.34,-14.86,29.4
16:54:42,8.83,1.78,-8.83,29.4
16:54:42,9.45,0.58,-5.06,29.4
16:54:42,-1.21,-6.15,-5.48,29.4
16:54:42,-10.73,-3.28,-11.25,29.4
16:54:42,-7.65,-1.58,-14.43,29.4
16:54:42,2.19,3.85,-13.48,29.4
16:54:42,10.14,2.17,-7.76,29.4
16:54:42,9.60,-0.85,-4.68,29.4
16:54:42,-3.22,-4.83,-7.05,29.4
16:54:42,-10.04,-3.09,-11.77,29.4
16:54:42,-7.44,0.28,-14.06,29.4
16:54:42,3.79,2.37,-12.48,29.4
16:54:42,10.43,2.04,-6.98,29.4
16:54:42,9.10,-2.84,-3.58,29.4
16:54:42,-6.30,-2.60,-9.09,29.4
16:54:42,-9.04,-3.00,-12.61,29.4
16:54:42,-3.96,3.32,-14.90,29.4
16:54:42,6.16,1.01,-10.04,29.4
16:54:42,9.46,1.82,-6.25,29.4
16:54:42,4.58,-6.29,-3.56,29.4
16:54:42,-8.99,-2.86,-9.99,29.4
16:54:42,-9.06,-2.38,-13.38,29.4
16:54:42,-1.54,4.73,-14.86,29.4
16:54:42,8.26,1.28,-9.28,29.4
16:54:43,9.28,1.20,-5.25,29.4
16:54:43,0.32,-6.30,-4.78,29.4
16:54:43,-10.71,-3.30,-10.72,29.4
16:54:43,-8.10,-1.82,-13.99,29.4
16:54:43,3.05,3.60,-13.11,29.4
16:54:43,10.30,2.06,-7.66,29.4
16:54:43,9.51,-1.24,-4.40,29.4
16:54:43,-3.67,-4.60,-7.56,29.4
16:54:43,-9.66,-3.17,-11.72,29.4
16:54:43,-6.95,0.64,-14.12,29.4
16:54:43,4.18,1.99,-12.01,29.4
16:54:43,10.53,2.13,-6.86,29.4
16:54:43,8.90,-3.52,-3.30,29.4
16:54:43,-5.51,-2.97,-8.84,29.4
16:54:43,-9.06,-3.18,-12.24,29.4
16:54:43,-4.78,2.29,-14.94,29.4
16:54:43,5.15,1.11,-10.52,29.4
16:54:43,9.82,2.19,-6.61,29.4
16:54:43,3.45,-6.30,-3.79,29.4
16:54:43,-9.63,-3.22,-10.00,29.4
16:54:43,-9.01,-2.15,-13.66,29.4
16:54:43,-1.05,4.92,-14.75,29.4
16:54:43,8.63,1.30,-9.01,29.4
16:54:43,9.30,0.89,-5.13,29.4
16:54:43,-0.28,-6.15,-5.15,29.4
16:54:43,-10.68,-3.38,-11.07,29.4
16:54:43,-7.82,-1.89,-14.28,29.4
16:54:43,1.76,4.14,-13.79,29.4
16:54:43,9.89,2.02,-7.98,29.4
16:54:43,9.67,-0.58,-4.84,29.4
16:54:43,-2.94,-5.22,-6.63,29.4
16:54:43,-10.21,-3.14,-11.75,29.4
16:54:43,-6.66,0.95,-14.12,29.4
16:54:43,4.38,1.63,-11.71,29.4
16:54:43,10.41,2.16,-6.85,29.4
16:54:43,8.45,-4.13,-3.08,29.4
16:54:43,-6.25,-2.67,-9.19,29.4
16:54:43,-8.98,-3.11,-12.38,29.4
16:54:43,-4.55,2.88,-15.08,29.4
16:54:43,5.66,0.99,-10.19,29.4
16:54:43,9.58,2.05,-6.41,29.4
16:54:43,5.45,-5.94,-3.21,29.4
16:54:43,-8.39,-2.83,-9.68,29.4
16:54:43,-9.00,-2.31,-13.14,29.4
16:54:43,-2.13,4.42,-14.91,29.4
16:54:43,7.71,0.97,-9.43,29.4
16:54:43,9.80,0.65,-5.24,29.4
16:54:43,-1.17,-6.06,-5.45,29.4
16:54:43,-10.77,-3.32,-11.29,29.4
16:54:43,-7.70,-1.62,-14.53,29.4
16:54:43,2.14,3.79,-13.58,29.4
16:54:43,10.15,2.09,-7.77,29.4
16:54:43,9.59,-0.87,-4.54,29.4
16:54:43,-3.39,-4.89,-6.96,29.4
16:54:43,-9.92,-3.19,-11.79,29.4
16:54:43,-7.37,0.15,-14.07,29.4
16:54:43,3.74,2.22,-12.41,29.4
16:54:43,10.41,2.24,-6.95,29.4
16:54:43,9.16,-2.92,-3.45,29.4
16:54:43,-5.03,-3.28,-8.58,29.4
16:54:43,-9.12,-3.06,-12.73,29.4
16:54:43,-3.88,3.24,-15.07,29.4
16:54:43,6.36,0.83,-10.02,29.4
16:54:43,9.45,2.00,-6.36,29.4
16:54:43,4.46,-6.29,-3.50,29.4
16:54:43,-9.02,-2.91,-9.86,29.4
16:54:43,-8.94,-2.18,-13.43,29.4
16:54:43,-1.28,4.76,-14.82,29.4
16:54:43,8.08,1.26,-9.33,29.4
16:54:43,9.24,1.20,-5.19,29.4
16:54:43,0.41,-6.19,-4.77,29.4
16:54:43,-10.72,-3.25,-10.82,29.4
16:54:43,-8.12,-1.89,-14.15,29.4
16:54:43,1.30,4.29,-14.15,29.4
16:54:43,9.55,1.87,-8.11,29.4
16:54:43,9.53,-1.35,-4.28,29.4
16:54:43,-3.80,-4.48,-7.55,29.4
16:54:43,-9.59,-3.19,-11.76,29.4
16:54:43,-7.00,0.74,-14.10,29.4
16:54:43,4.15,1.88,-12.01,29.4
16:54:43,10.47,2.12,-6.90,29.4
16:54:43,8.63,-3.72,-3.16,29.4
16:54:43,-5.83,-2.89,-8.89,29.4
16:54:43,-9.11,-3.04,-12.32,29.4
16:54:43,-4.85,2.34,-15.06,29.4
16:54:43,5.32,0.96,-10.41,29.4
16:54:43,9.71,2.19,-6.58,29.4
16:54:43,6.20,-5.71,-3.15,29.4
16:54:43,-7.99,-2.63,-9.50,29.4
16:54:43,-8.79,-1.94,-13.48,29.4
16:54:43,-0.73,4.78,-14.60,29.4
16:54:43,8.73,1.38,-9.08,29.4
16:54:43,9.45,0.74,-5.06,29.4
16:54:43,-0.71,-6.35,-5.23,29.4
16:54:43,-10.78,-3.29,-11.01,29.4
16:54:43,-7.78,-1.75,-14.36,29.4
16:54:43,1.80,4.00,-13.69,29.4
16:54:43,9.90,2.06,-7.86,29.4
16:54:43,9.52,-0.68,-4.83,29.4
16:54:43,-3.03,-5.17,-6.66,29.4
16:54:43,-10.16,-3.25,-11.64,29.4
16:54:43,-7.61,0.03,-14.16,29.4
16:54:43,3.70,2.50,-12.68,29.4
16:54:43,9.97,2.41,-6.92,29.4
16:54:43,8.37,-4.28,-2.96,29.4
16:54:43,-6.42,-2.64,-9.12,29.4
16:54:43,-9.08,-3.02,-12.61,29.4
16:54:43,-4.23,2.82,-15.05,29.4
16:54:43,5.76,0.92,-10.20,29.4
16:54:43,9.63,2.03,-6.37,29.4
16:54:43,5.27,-6.08,-3.27,29.4
16:54:43,-8.70,-2.77,-9.77,29.4
16:54:43,-9.08,-2.42,-13.32,29.4
16:54:43,-1.98,4.57,-14.92,29.4
16:54:43,7.78,1.05,-9.42,29.4
16:54:43,9.21,1.40,-5.41,29.4
16:54:43,0.96,-6.41,-4.58,29.4
16:54:43,-10.50,-2.60,-11.15,29.4
16:54:43,-7.84,-1.41,-14.43,29.4
16:54:43,2.32,3.69,-13.36,29.4
16:54:43,10.19,2.00,-7.73,29.4
16:54:43,9.43,-0.93,-4.35,29.4
16:54:43,-3.52,-4.83,-7.17,29.4
16:54:43,-9.80,-3.16,-11.84,29.4
16:54:43,-7.27,0.36,-14.08,29.4
16:54:43,3.90,2.07,-12.27,29.4
16:54:43,10.39,2.10,-6.97,29.4
16:54:43,8.91,-3.11,-3.43,29.4
16:54:43,-5.35,-3.24,-8.64,29.4
16:54:43,-9.22,-3.11,-12.06,29.4
16:54:43,-5.14,1.98,-14.94,29.4
16:54:43,4.94,1.06,-10.11,29.4
16:54:43,9.34,1.98,-6.21,29.4
16:54:43,4.03,-6.19,-3.73,29.4
16:54:43,-9.32,-3.08,-9.86,29.4
16:54:43,-8.97,-2.04,-13.49,29.4
16:54:43,-1.13,4.84,-14.74,29.4
16:54:43,8.47,1.36,-9.21,29.4
16:54:43,9.41,0.93,-5.22,29.4
16:54:43,-0.21,-6.28,-5.03,29.4
16:54:43,-10.80,-3.35,-10.87,29.4
16:54:43,-7.95,-1.75,-14.16,29.4
16:54:43,1.36,4.31,-13.90,29.4
16:54:43,9.63,1.93,-8.07,29.4
16:54:43,9.70,-0.37,-4.96,29.4
16:54:43,-2.70,-5.43,-6.35,29.4
16:54:43,-9.66,-3.18,-11.82,29.4
