Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:14,1.62,1.73,-9.88,28.4
15:06:14,1.20,3.09,-7.98,28.4
15:06:14,2.46,-0.54,-7.70,28.4
15:06:14,-1.02,-2.61,-8.73,28.4
15:06:14,-2.93,-4.35,-10.88,28.4
15:06:14,-3.50,-2.53,-11.54,28.4
15:06:14,-3.09,0.09,-10.88,28.4
15:06:14,1.47,1.69,-9.92,28.4
15:06:14,1.25,3.06,-8.08,28.4
15:06:14,2.42,-0.44,-7.64,28.4
15:06:14,-0.94,-2.64,-8.78,28.4
15:06:14,-2.86,-4.35,-10.78,28.4
15:06:14,-3.18,-2.01,-11.78,28.4
15:06:14,-2.02,0.31,-11.00,28.4
15:06:14,1.96,1.90,-9.61,28.4
15:06:14,1.87,2.72,-7.82,28.4
15:06:14,2.54,-0.90,-7.80,28.4
15:06:14,-1.05,-2.99,-8.95,28.4
15:06:14,-2.53,-4.31,-11.07,28.4
15:06:14,-3.23,-1.93,-11.73,28.4
15:06:14,-2.24,0.34,-11.03,28.4
15:06:14,2.03,1.87,-9.58,28.4
15:06:14,1.74,2.68,-7.67,28.4
15:06:14,2.52,-0.84,-7.96,28.4
15:06:14,-1.12,-3.06,-8.91,28.4
15:06:14,-2.04,-4.54,-11.17,28.4
15:06:14,-2.34,-1.65,-11.78,28.4
15:06:14,-0.75,0.85,-11.12,28.4
15:06:14,2.49,2.42,-9.01,28.4
15:06:14,2.43,2.16,-7.46,28.4
15:06:14,2.68,-1.09,-8.09,28.4
15:06:14,-0.93,-3.19,-8.91,28.4
15:06:14,-2.20,-4.36,-11.25,28.4
15:06:14,-2.37,-1.65,-11.84,28.4
15:06:14,-0.92,0.67,-11.05,28.4
15:06:14,2.35,2.35,-9.11,28.4
15:06:14,2.45,2.27,-7.61,28.4
15:06:14,2.52,-1.22,-8.07,28.4
15:06:14,-1.03,-3.47,-9.10,28.4
15:06:14,-1.91,-4.33,-11.24,28.4
15:06:14,-1.70,-1.12,-11.72,28.4
15:06:14,0.54,1.12,-10.94,28.4
15:06:14,2.44,2.96,-8.67,28.4
15:06:14,2.70,1.70,-7.60,28.4
15:06:14,2.53,-1.19,-7.96,28.4
15:06:14,-1.12,-3.34,-9.10,28.4
15:06:14,-2.00,-4.36,-11.22,28.4
15:06:14,-1.74,-1.06,-11.63,28.4
15:06:14,0.59,1.21,-10.95,28.4
15:06:14,2.44,2.81,-8.68,28.4
15:06:14,2.79,1.75,-7.61,28.4
15:06:14,2.16,-1.33,-8.04,28.4
15:06:14,-1.49,-3.64,-9.42,28.4
15:06:14,-1.89,-3.91,-11.31,28.4
15:06:14,-1.76,-0.59,-11.59,28.4
15:06:14,1.73,1.17,-10.52,28.4
15:06:14,2.02,3.39,-8.47,28.4
15:06:14,2.64,0.98,-7.67,28.4
15:06:14,2.16,-1.39,-8.19,28.4
15:06:14,-1.38,-3.65,-9.34,28.4
15:06:14,-1.88,-4.03,-11.35,28.4
15:06:14,-1.69,-0.71,-11.62,28.4
15:06:14,1.64,1.29,-10.52,28.4
15:06:14,2.08,3.34,-8.48,28.4
15:06:14,2.60,0.58,-7.47,28.4
15:06:14,1.50,-1.55,-8.21,28.4
15:06:14,-2.13,-3.81,-9.94,28.4
15:06:14,-2.13,-3.64,-11.36,28.4
15:06:14,-2.25,-0.19,-11.51,28.4
15:06:14,1.88,1.27,-10.23,28.4
15:06:14,1.50,3.45,-8.22,28.4
15:06:14,2.57,0.54,-7.40,28.4
15:06:14,1.51,-1.56,-8.20,28.4
15:06:14,-2.00,-3.92,-9.86,28.4
15:06:14,-2.10,-3.60,-11.37,28.4
15:06:14,-2.12,-0.26,-11.48,28.4
15:06:14,1.83,1.36,-10.34,28.4
15:06:14,1.12,3.44,-8.30,28.4
15:06:14,2.34,0.17,-7.27,28.4
15:06:14,0.48,-1.88,-8.31,28.4
15:06:14,-2.66,-4.12,-10.34,28.4
15:06:14,-2.57,-3.20,-11.46,28.4
15:06:14,-2.88,-0.16,-11.23,28.4
15:06:14,1.67,1.35,-9.97,28.4
15:06:14,1.14,3.44,-8.30,28.4
15:06:14,2.49,0.26,-7.36,28.4
15:06:14,0.65,-1.83,-8.42,28.4
15:06:14,-2.65,-4.08,-10.23,28.4
15:06:14,-2.62,-3.33,-11.51,28.4
15:06:14,-2.90,0.05,-11.18,28.4
15:06:14,1.70,1.66,-10.01,28.4
15:06:14,0.98,3.26,-8.26,28.4
15:06:14,2.29,-0.14,-7.41,28.4
15:06:14,-0.31,-2.44,-8.44,28.4
15:06:14,-2.98,-4.35,-10.68,28.4
15:06:14,-3.14,-2.85,-11.52,28.4
15:06:14,-3.24,-0.10,-10.90,28.4
15:06:14,1.46,1.66,-10.09,28.4
15:06:14,1.16,3.17,-8.28,28.4
15:06:14,2.37,0.00,-7.47,28.4
15:06:14,-0.21,-2.33,-8.53,28.4
15:06:14,-2.95,-4.24,-10.59,28.4
15:06:14,-3.08,-2.88,-11.37,28.4
15:06:14,-2.74,0.57,-10.91,28.4
15:06:14,1.49,1.80,-9.91,28.4
15:06:14,1.37,3.06,-8.03,28.4
15:06:14,2.37,-0.53,-7.55,28.4
15:06:14,-0.84,-2.65,-8.68,28.4
15:06:14,-2.97,-4.39,-10.94,28.4
15:06:14,-3.55,-2.36,-11.48,28.4
15:06:14,-3.16,0.00,-10.81,28.4
15:06:14,1.68,1.69,-9.85,28.4
15:06:14,1.31,3.08,-7.97,28.4
15:06:14,2.30,-0.45,-7.65,28.4
15:06:14,-0.83,-2.63,-8.78,28.4
15:06:14,-2.97,-4.31,-10.78,28.4
15:06:14,-3.66,-2.40,-11.63,28.4
15:06:14,-2.14,0.35,-11.08,28.4
15:06:14,1.87,1.92,-9.58,28.4
15:06:14,1.76,2.81,-7.67,28.4
15:06:14,2.58,-0.84,-7.99,28.4
15:06:14,-1.08,-2.89,-8.83,28.4
15:06:14,-2.58,-4.42,-11.12,28.4
15:06:14,-3.34,-1.99,-11.64,28.4
15:06:15,-2.24,0.29,-11.11,28.4
15:06:15,1.90,1.82,-9.61,28.4
15:06:15,1.74,2.69,-7.72,28.4
15:06:15,2.49,-0.63,-7.93,28.4
15:06:15,-1.04,-2.93,-8.85,28.4
15:06:15,-2.60,-4.44,-11.08,28.4
15:06:15,-2.52,-1.63,-11.74,28.4
15:06:15,-0.99,0.76,-11.09,28.4
15:06:15,2.38,2.38,-9.00,28.4
15:06:15,2.37,2.26,-7.52,28.4
15:06:15,2.73,-1.12,-8.04,28.4
15:06:15,-0.96,-3.17,-8.98,28.4
15:06:15,-2.08,-4.48,-11.22,28.4
15:06:15,-2.57,-1.62,-11.72,28.4
15:06:15,-0.89,0.62,-11.16,28.4
15:06:15,2.26,2.36,-9.04,28.4
15:06:15,2.30,2.32,-7.58,28.4
15:06:15,2.65,-1.00,-8.04,28.4
15:06:15,-0.82,-3.31,-9.07,28.4
15:06:15,-2.24,-4.41,-11.15,28.4
15:06:15,-1.68,-1.00,-11.58,28.4
15:06:15,0.48,1.10,-10.97,28.4
15:06:15,2.46,2.99,-8.68,28.4
15:06:15,2.55,1.73,-7.55,28.4
15:06:15,2.57,-1.18,-8.11,28.4
15:06:15,-0.96,-3.36,-9.01,28.4
15:06:15,-1.91,-4.38,-11.35,28.4
15:06:15,-1.79,-1.22,-11.72,28.4
15:06:15,0.47,1.19,-10.96,28.4
15:06:15,2.38,2.78,-8.76,28.4
15:06:15,2.69,1.85,-7.58,28.4
15:06:15,2.63,-1.08,-8.10,28.4
15:06:15,-1.14,-3.39,-9.20,28.4
15:06:15,-1.88,-4.09,-11.33,28.4
15:06:15,-1.74,-0.53,-11.60,28.4
15:06:15,1.46,1.27,-10.50,28.4
15:06:15,2.02,3.17,-8.49,28.4
15:06:15,2.80,1.11,-7.62,28.4
15:06:15,2.27,-1.18,-8.11,28.4
15:06:15,-1.32,-3.73,-9.33,28.4
15:06:15,-1.79,-4.01,-11.33,28.4
15:06:15,-1.68,-0.77,-11.57,28.4
15:06:15,1.36,1.29,-10.65,28.4
15:06:15,2.13,3.21,-8.50,28.4
15:06:15,2.63,1.08,-7.60,28.4
15:06:15,2.18,-1.23,-8.08,28.4
15:06:15,-1.96,-3.84,-9.83,28.4
15:06:15,-2.03,-3.61,-11.35,28.4
15:06:15,-2.19,-0.21,-11.53,28.4
15:06:15,1.87,1.20,-10.32,28.4
15:06:15,1.68,3.47,-8.32,28.4
15:06:15,2.57,0.55,-7.54,28.4
15:06:15,1.47,-1.45,-8.17,28.4
15:06:15,-2.13,-3.89,-9.79,28.4
15:06:15,-2.07,-3.62,-11.33,28.4
15:06:15,-2.26,-0.13,-11.54,28.4
15:06:15,1.96,1.31,-10.28,28.4
15:06:15,1.63,3.44,-8.21,28.4
15:06:15,2.49,0.61,-7.42,28.4
15:06:15,1.57,-1.63,-8.16,28.4
15:06:15,-2.75,-4.17,-10.37,28.4
15:06:15,-2.51,-3.24,-11.46,28.4
15:06:15,-2.83,-0.03,-11.23,28.4
15:06:15,1.64,1.50,-10.07,28.4
15:06:15,1.24,3.49,-8.32,28.4
15:06:15,2.34,0.16,-7.44,28.4
15:06:15,0.47,-1.98,-8.38,28.4
15:06:15,-2.69,-4.12,-10.24,28.4
15:06:15,-2.62,-3.24,-11.38,28.4
15:06:15,-2.86,0.08,-11.29,28.4
15:06:15,1.68,1.46,-10.17,28.4
15:06:15,1.18,3.45,-8.34,28.4
15:06:15,2.40,0.22,-7.33,28.4
15:06:15,-0.46,-2.37,-8.49,28.4
15:06:15,-2.99,-4.23,-10.58,28.4
15:06:15,-3.30,-2.80,-11.55,28.4
15:06:15,-3.31,-0.08,-10.90,28.4
15:06:15,1.55,1.56,-10.01,28.4
15:06:15,1.04,3.33,-8.18,28.4
15:06:15,2.25,-0.12,-7.36,28.4
15:06:15,-0.47,-2.40,-8.55,28.4
15:06:15,-3.02,-4.35,-10.63,28.4
15:06:15,-3.21,-2.90,-11.43,28.4
15:06:15,-3.33,0.06,-10.92,28.4
15:06:15,1.43,1.60,-9.97,28.4
15:06:15,1.09,3.32,-8.21,28.4
15:06:15,2.36,-0.49,-7.66,28.4
15:06:15,-0.83,-2.78,-8.80,28.4
15:06:15,-2.92,-4.20,-10.94,28.4
15:06:15,-3.63,-2.44,-11.54,28.4
15:06:15,-3.00,0.03,-10.89,28.4
15:06:15,1.58,1.80,-10.01,28.4
15:06:15,1.41,3.07,-7.95,28.4
15:06:15,2.45,-0.50,-7.60,28.4
15:06:15,-0.87,-2.81,-8.58,28.4
15:06:15,-2.86,-4.29,-10.92,28.4
15:06:15,-3.51,-2.39,-11.51,28.4
15:06:15,-2.97,0.05,-10.83,28.4
15:06:15,1.54,1.72,-9.93,28.4
15:06:15,2.02,2.83,-7.76,28.4
15:06:15,2.54,-0.87,-7.90,28.4
15:06:15,-0.96,-3.03,-8.95,28.4
15:06:15,-2.44,-4.45,-11.08,28.4
15:06:15,-3.15,-1.97,-11.79,28.4
15:06:15,-2.03,0.42,-11.03,28.4
15:06:15,2.01,1.93,-9.55,28.4
15:06:15,1.90,2.82,-7.69,28.4
15:06:15,2.66,-0.95,-7.99,28.4
15:06:15,-0.97,-3.04,-9.00,28.4
15:06:15,-2.45,-4.37,-11.08,28.4
15:06:15,-3.19,-2.05,-11.73,28.4
15:06:15,-1.98,0.37,-11.12,28.4
15:06:15,2.50,2.41,-8.86,28.4
15:06:15,2.39,2.17,-7.54,28.4
15:06:15,2.73,-1.23,-7.99,28.4
15:06:15,-0.88,-3.17,-9.03,28.4
15:06:15,-2.08,-4.49,-11.17,28.4
15:06:15,-2.32,-1.62,-11.79,28.4
15:06:15,-0.62,0.81,-11.15,28.4
15:06:15,2.38,2.44,-8.99,28.4
15:06:15,2.39,2.23,-7.60,28.4
15:06:15,2.57,-1.25,-8.02,28.4
15:06:15,-0.89,-3.19,-9.10,28.4
15:06:15,-2.11,-4.42,-11.22,28.4
15:06:15,-2.18,-1.59,-11.78,28.4
15:06:15,1.18,1.20,-10.84,28.4
15:06:15,2.31,3.04,-8.67,28.4
15:06:15,2.78,1.69,-7.51,28.4
15:06:15,2.59,-1.19,-8.14,28.4
15:06:15,-1.15,-3.55,-9.15,28.4
15:06:15,-2.01,-4.35,-11.21,28.4
15:06:15,-1.70,-1.01,-11.72,28.4
15:06:15,0.79,1.19,-10.89,28.4
15:06:15,2.29,3.08,-8.62,28.4
15:06:15,2.80,1.67,-7.53,28.4
15:06:15,2.52,-1.14,-8.03,28.4
15:06:15,-0.86,-3.31,-9.05,28.4
15:06:15,-1.94,-4.36,-11.35,28.4
15:06:15,-1.73,-0.32,-11.46,28.4
15:06:15,1.69,1.24,-10.59,28.4
15:06:15,2.03,3.31,-8.35,28.4
15:06:15,2.68,0.99,-7.54,28.4
15:06:15,2.00,-1.32,-8.10,28.4
15:06:15,-1.50,-3.76,-9.52,28.4
15:06:15,-1.98,-4.06,-11.30,28.4
15:06:15,-1.86,-0.54,-11.56,28.4
15:06:15,1.65,1.28,-10.61,28.4
15:06:15,2.00,3.12,-8.27,28.4
15:06:15,2.66,0.96,-7.46,28.4
15:06:15,1.98,-1.29,-8.17,28.4
15:06:15,-1.54,-3.71,-9.52,28.4
15:06:15,-1.74,-3.40,-11.27,28.4
15:06:15,-2.36,-0.10,-11.46,28.4
15:06:15,1.79,1.38,-10.15,28.4
15:06:15,1.39,3.44,-8.21,28.4
15:06:15,2.41,0.45,-7.46,28.4
15:06:15,1.17,-1.74,-8.18,28.4
15:06:15,-2.12,-3.98,-9.96,28.4
15:06:15,-2.23,-3.52,-11.38,28.4
15:06:15,-2.32,-0.21,-11.51,28.4
15:06:15,1.92,1.32,-10.24,28.4
15:06:15,1.50,3.40,-8.24,28.4
15:06:15,2.55,0.51,-7.37,28.4
15:06:15,1.28,-1.66,-8.17,28.4
15:06:15,-2.20,-3.91,-10.00,28.4
15:06:15,-2.80,-3.14,-11.39,28.4
15:06:15,-3.19,0.00,-11.09,28.4
15:06:15,1.43,1.42,-10.09,28.4
15:06:15,1.16,3.37,-8.42,28.4
15:06:15,2.38,0.12,-7.25,28.4
15:06:15,0.23,-2.00,-8.44,28.4
15:06:15,-2.83,-4.09,-10.42,28.4
15:06:15,-2.70,-3.19,-11.36,28.4
15:06:15,-3.14,0.01,-11.17,28.4
15:06:15,1.52,1.45,-9.97,28.4
15:06:15,1.18,3.33,-8.20,28.4
15:06:15,2.40,0.17,-7.33,28.4
15:06:15,0.33,-2.09,-8.25,28.4
15:06:15,-3.05,-4.31,-10.72,28.4
15:06:15,-3.53,-2.76,-11.58,28.4
15:06:15,-3.28,0.00,-10.91,28.4
15:06:15,1.39,1.66,-10.08,28.4
15:06:15,1.11,3.26,-8.16,28.4
15:06:15,2.31,-0.18,-7.42,28.4
15:06:15,-0.70,-2.44,-8.55,28.4
15:06:15,-2.96,-4.27,-10.82,28.4
15:06:15,-3.34,-2.66,-11.43,28.4
15:06:15,-3.15,0.01,-10.90,28.4
15:06:15,1.39,1.61,-10.04,28.4
15:06:15,1.15,3.24,-8.28,28.4
15:06:15,2.38,-0.29,-7.41,28.4
15:06:15,-1.04,-2.82,-8.68,28.4
15:06:15,-2.78,-4.36,-10.96,28.4
15:06:15,-3.51,-2.25,-11.69,28.4
15:06:15,-2.71,0.11,-10.94,28.4
15:06:15,1.69,1.90,-9.82,28.4
15:06:15,1.49,2.83,-7.82,28.4
15:06:15,2.45,-0.75,-7.72,28.4
15:06:15,-0.97,-2.78,-8.77,28.4
15:06:15,-2.73,-4.30,-10.86,28.4
15:06:15,-3.53,-2.24,-11.73,28.4
15:06:15,-2.73,0.08,-10.96,28.4
15:06:15,1.61,1.79,-9.82,28.4
15:06:15,1.49,3.03,-7.99,28.4
15:06:15,2.61,-0.90,-8.01,28.4
15:06:15,-1.04,-3.10,-8.97,28.4
15:06:15,-2.37,-4.50,-11.19,28.4
15:06:15,-3.01,-1.91,-11.77,28.4
15:06:15,-1.76,0.45,-11.11,28.4
15:06:15,2.10,2.11,-9.29,28.4
15:06:15,1.97,2.49,-7.56,28.4
15:06:15,2.72,-0.96,-8.06,28.4
15:06:15,-0.94,-3.03,-8.94,28.4
15:06:15,-2.37,-4.26,-11.13,28.4
15:06:15,-3.14,-1.86,-11.92,28.4
15:06:15,-1.74,0.41,-11.17,28.4
15:06:15,2.01,2.07,-9.44,28.4
15:06:15,2.52,2.10,-7.50,28.4
15:06:15,2.72,-1.16,-7.99,28.4
15:06:15,-0.94,-3.30,-9.06,28.4
15:06:15,-2.05,-4.41,-11.24,28.4
15:06:15,-2.25,-1.52,-11.77,28.4
15:06:15,-0.54,0.80,-11.13,28.4
15:06:15,2.42,2.59,-8.90,28.4
15:06:15,2.49,2.16,-7.54,28.4
15:06:15,2.70,-1.15,-8.03,28.4
15:06:15,-0.87,-3.19,-9.11,28.4
15:06:15,-2.05,-4.42,-11.28,28.4
15:06:15,-2.34,-1.64,-11.74,28.4
15:06:15,-0.70,0.84,-11.08,28.4
15:06:15,2.34,3.04,-8.78,28.4
15:06:15,2.62,1.61,-7.54,28.4
15:06:16,2.39,-1.11,-7.97,28.4
15:06:16,-1.06,-3.44,-9.15,28.4
15:06:16,-2.01,-4.45,-11.35,28.4
15:06:16,-1.73,-1.18,-11.57,28.4
15:06:16,0.70,1.05,-10.89,28.4
15:06:16,2.38,2.97,-8.71,28.4
15:06:16,2.69,1.58,-7.63,28.4
15:06:16,2.50,-1.19,-8.04,28.4
15:06:16,-1.00,-3.34,-9.19,28.4
15:06:16,-1.87,-4.19,-11.35,28.4
15:06:16,-1.68,-1.15,-11.71,28.4
15:06:16,1.74,1.22,-10.61,28.4
15:06:16,1.92,3.33,-8.39,28.4
15:06:16,2.75,1.00,-7.53,28.4
15:06:16,2.10,-1.24,-8.06,28.4
15:06:16,-1.55,-3.62,-9.46,28.4
15:06:16,-1.98,-3.98,-11.25,28.4
15:06:16,-1.81,-0.68,-11.62,28.4
15:06:16,1.59,1.34,-10.70,28.4
15:06:16,2.07,3.35,-8.37,28.4
15:06:16,2.68,1.07,-7.52,28.4
15:06:16,2.25,-1.24,-8.12,28.4
15:06:16,-1.43,-3.57,-9.36,28.4
15:06:16,-1.92,-3.96,-11.39,28.4
15:06:16,-2.35,-0.58,-11.51,28.4
15:06:16,1.81,1.36,-10.16,28.4
15:06:16,1.55,3.41,-8.37,28.4
15:06:16,2.55,0.45,-7.44,28.4
15:06:16,1.48,-1.50,-8.22,28.4
15:06:16,-2.07,-3.96,-9.79,28.4
15:06:16,-2.00,-3.56,-11.32,28.4
15:06:16,-2.27,-0.23,-11.50,28.4
15:06:16,1.87,1.25,-10.21,28.4
15:06:16,1.64,3.45,-8.31,28.4
15:06:16,2.63,0.60,-7.57,28.4
15:06:16,1.63,-1.53,-8.36,28.4
15:06:16,-1.97,-3.88,-9.86,28.4
15:06:16,-2.08,-3.67,-11.38,28.4
15:06:16,-2.92,-0.12,-11.21,28.4
15:06:16,1.58,1.51,-10.12,28.4
15:06:16,1.17,3.42,-8.37,28.4
15:06:16,2.42,0.20,-7.43,28.4
15:06:16,0.62,-1.82,-8.43,28.4
15:06:16,-2.58,-4.14,-10.38,28.4
15:06:16,-2.51,-3.13,-11.43,28.4
15:06:16,-2.90,-0.10,-11.19,28.4
15:06:16,1.70,1.43,-10.21,28.4
15:06:16,1.30,3.45,-8.37,28.4
15:06:16,2.41,0.25,-7.35,28.4
15:06:16,0.58,-1.82,-8.35,28.4
15:06:16,-2.66,-4.74,-10.88,28.4
15:06:16,-3.21,-2.90,-11.56,28.4
15:06:16,-3.17,0.08,-10.89,28.4
15:06:16,1.31,1.66,-10.12,28.4
15:06:16,0.99,3.21,-8.23,28.4
15:06:16,2.33,-0.01,-7.42,28.4
15:06:16,-0.30,-2.35,-8.37,28.4
15:06:16,-2.95,-4.27,-10.60,28.4
15:06:16,-3.17,-2.87,-11.51,28.4
15:06:16,-3.23,-0.06,-10.95,28.4
15:06:16,1.52,1.59,-10.02,28.4
15:06:16,1.22,3.24,-8.18,28.4
15:06:16,2.36,-0.07,-7.46,28.4
15:06:16,-0.37,-2.86,-9.10,28.4
15:06:16,-2.88,-4.33,-10.83,28.4
15:06:16,-3.45,-2.32,-11.63,28.4
15:06:16,-2.93,0.03,-10.94,28.4
15:06:16,1.56,1.76,-9.88,28.4
15:06:16,1.25,2.96,-7.90,28.4
15:06:16,2.42,-0.48,-7.78,28.4
15:06:16,-0.77,-2.71,-8.73,28.4
15:06:16,-2.83,-4.39,-10.91,28.4
15:06:16,-3.56,-2.45,-11.59,28.4
15:06:16,-2.97,0.11,-10.85,28.4
15:06:16,1.54,1.80,-9.90,28.4
15:06:16,1.22,3.12,-8.07,28.4
15:06:16,2.58,-0.94,-7.90,28.4
15:06:16,-0.97,-2.99,-8.83,28.4
15:06:16,-2.58,-4.46,-11.19,28.4
15:06:16,-3.20,-1.99,-11.80,28.4
15:06:16,-2.05,0.31,-11.03,28.4
15:06:16,1.98,1.95,-9.34,28.4
15:06:16,1.97,2.70,-7.79,28.4
15:06:16,2.59,-0.88,-7.98,28.4
15:06:16,-1.02,-2.88,-8.90,28.4
15:06:16,-2.48,-4.37,-11.03,28.4
15:06:16,-3.18,-2.21,-11.81,28.4
15:06:16,-2.17,0.37,-11.03,28.4
15:06:16,1.98,1.90,-9.51,28.4
15:06:16,2.35,2.29,-7.56,28.4
15:06:16,2.62,-1.22,-8.06,28.4
15:06:16,-1.02,-3.21,-9.06,28.4
15:06:16,-2.09,-4.46,-11.19,28.4
15:06:16,-2.53,-1.72,-11.68,28.4
15:06:16,-0.96,0.72,-11.15,28.4
15:06:16,2.23,2.22,-9.15,28.4
15:06:16,2.39,2.32,-7.62,28.4
15:06:16,2.64,-1.08,-8.04,28.4
15:06:16,-1.02,-3.04,-8.96,28.4
15:06:16,-2.14,-4.39,-11.21,28.4
15:06:16,-2.50,-1.66,-11.76,28.4
15:06:16,-1.04,0.76,-11.23,28.4
15:06:16,2.43,2.98,-8.65,28.4
15:06:16,2.71,1.67,-7.51,28.4
15:06:16,2.57,-1.03,-7.97,28.4
15:06:16,-1.01,-3.41,-9.03,28.4
15:06:16,-2.05,-4.29,-11.31,28.4
15:06:16,-1.70,-1.06,-11.76,28.4
15:06:16,0.46,1.08,-11.05,28.4
15:06:16,2.35,2.99,-8.57,28.4
15:06:16,2.67,1.68,-7.57,28.4
15:06:16,2.58,-1.23,-8.00,28.4
15:06:16,-0.98,-3.25,-9.12,28.4
15:06:16,-1.92,-4.38,-11.20,28.4
15:06:16,-1.71,-1.35,-11.08,28.4
15:06:16,1.54,1.26,-10.75,28.4
15:06:16,2.03,3.26,-8.40,28.4
15:06:16,2.67,1.15,-7.71,28.4
15:06:16,2.05,-1.33,-8.01,28.4
15:06:16,-1.37,-3.63,-9.30,28.4
15:06:16,-1.89,-4.16,-11.27,28.4
15:06:16,-1.66,-0.65,-11.71,28.4
15:06:16,1.54,1.25,-10.61,28.4
15:06:16,2.12,3.16,-8.50,28.4
15:06:16,2.66,1.12,-7.64,28.4
15:06:16,2.26,-1.34,-7.97,28.4
15:06:16,-1.46,-3.56,-9.33,28.4
15:06:16,-2.03,-4.03,-11.24,28.4
15:06:16,-2.22,-0.22,-11.56,28.4
15:06:16,1.87,1.31,-10.34,28.4
15:06:16,1.48,3.43,-8.27,28.4
15:06:16,2.63,0.54,-7.46,28.4
15:06:16,1.44,-1.68,-8.11,28.4
15:06:16,-2.05,-3.76,-9.89,28.4
15:06:16,-2.08,-3.69,-11.33,28.4
15:06:16,-2.23,-0.14,-11.53,28.4
15:06:16,1.74,1.32,-10.36,28.4
15:06:16,1.64,3.36,-8.26,28.4
15:06:16,2.58,0.63,-7.53,28.4
15:06:16,1.55,-1.42,-8.16,28.4
15:06:16,-2.04,-3.84,-9.77,28.4
15:06:16,-2.68,-3.15,-11.55,28.4
15:06:16,-2.98,-0.10,-11.29,28.4
15:06:16,1.63,1.37,-10.03,28.4
15:06:16,1.18,3.48,-8.35,28.4
15:06:16,2.47,0.22,-7.30,28.4
15:06:16,0.74,-1.94,-8.29,28.4
15:06:16,-2.61,-4.11,-10.23,28.4
15:06:16,-2.55,-3.32,-11.40,28.4
15:06:16,-2.87,-0.13,-11.30,28.4
15:06:16,1.69,1.39,-10.09,28.4
15:06:16,1.14,3.45,-8.41,28.4
15:06:16,2.33,0.24,-7.43,28.4
15:06:16,0.67,-1.83,-8.30,28.4
15:06:16,-3.01,-4.19,-10.70,28.4
15:06:16,-3.25,-2.79,-11.47,28.4
15:06:16,-3.21,-0.06,-10.95,28.4
15:06:16,1.35,1.55,-10.05,28.4
15:06:16,1.13,3.45,-8.18,28.4
15:06:16,2.52,-0.09,-7.51,28.4
15:06:16,-0.32,-2.22,-8.37,28.4
15:06:16,-3.00,-4.23,-10.64,28.4
15:06:16,-3.31,-2.80,-11.53,28.4
15:06:16,-3.21,0.05,-11.11,28.4
15:06:16,1.40,1.59,-10.05,28.4
15:06:16,1.00,3.36,-8.19,28.4
15:06:16,2.28,0.00,-7.57,28.4
15:06:16,-0.91,-2.59,-8.72,28.4
15:06:16,-2.99,-4.30,-10.85,28.4
15:06:16,-3.45,-2.42,-11.60,28.4
15:06:16,-3.10,-0.03,-10.85,28.4
15:06:16,1.60,1.75,-9.98,28.4
15:06:16,1.35,2.97,-7.93,28.4
15:06:16,2.44,-0.40,-7.56,28.4
15:06:16,-0.88,-2.51,-8.60,28.4
15:06:16,-2.89,-4.17,-10.93,28.4
15:06:16,-3.55,-2.49,-11.53,28.4
15:06:16,-3.13,0.01,-10.84,28.4
15:06:16,1.34,1.81,-9.90,28.4
15:06:16,1.23,3.01,-7.47,28.4
15:06:16,2.60,-0.82,-7.75,28.4
15:06:16,-1.03,-2.85,-8.96,28.4
15:06:16,-2.53,-4.39,-11.10,28.4
15:06:16,-3.35,-2.06,-11.71,28.4
15:06:16,-2.42,0.15,-10.95,28.4
15:06:16,1.87,1.96,-9.57,28.4
15:06:16,1.79,2.84,-7.74,28.4
15:06:16,2.58,-0.82,-7.81,28.4
15:06:16,-1.04,-2.83,-8.81,28.4
15:06:16,-2.61,-4.41,-10.97,28.4
15:06:16,-3.32,-2.19,-11.61,28.4
15:06:16,-2.54,0.13,-10.95,28.4
15:06:16,2.37,2.43,-9.12,28.4
15:06:16,2.27,2.29,-7.55,28.4
15:06:16,2.70,-1.06,-8.14,28.4
15:06:16,-1.00,-3.05,-8.93,28.4
15:06:16,-2.14,-4.40,-11.24,28.4
15:06:16,-2.62,-1.82,-11.78,28.4
15:06:16,-1.28,0.56,-11.06,28.4
15:06:16,2.25,2.26,-9.35,28.4
15:06:16,2.17,2.44,-7.66,28.4
15:06:16,2.68,-1.09,-8.15,28.4
15:06:16,-0.96,-3.07,-9.02,28.4
15:06:16,-2.30,-4.40,-11.19,28.4
15:06:16,-2.71,-1.70,-11.72,28.4
15:06:16,0.11,1.04,-11.03,28.4
15:06:16,2.39,2.78,-8.78,28.4
15:06:16,2.57,1.87,-7.51,28.4
15:06:16,2.66,-1.22,-8.07,28.4
15:06:16,-0.95,-3.29,-9.01,28.4
15:06:16,-1.94,-4.48,-11.32,28.4
15:06:16,-1.91,-1.42,-11.81,28.4
15:06:16,-0.17,0.97,-10.94,28.4
15:06:16,2.37,2.80,-8.82,28.4
15:06:16,2.62,2.02,-7.68,28.4
15:06:16,2.78,-1.09,-8.04,28.4
15:06:16,-1.05,-3.34,-9.05,28.4
15:06:16,-2.07,-4.48,-11.27,28.4
15:06:16,-1.64,-0.84,-11.69,28.4
15:06:16,1.20,1.17,-10.73,28.4
15:06:16,2.29,3.09,-8.58,28.4
15:06:16,2.75,1.25,-7.54,28.4
15:06:16,2.47,-1.30,-8.10,28.4
