Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:03,-8.36,-2.85,-9.40,29.4
16:54:03,-9.18,-2.38,-13.11,29.4
16:54:03,-2.71,4.17,-15.03,29.4
16:54:03,7.59,1.02,-9.57,29.4
16:54:03,9.17,1.52,-5.55,29.4
16:54:03,1.85,-6.45,-4.43,29.4
16:54:03,-10.15,-3.21,-10.23,29.4
16:54:03,-8.40,-1.80,-13.81,29.4
16:54:03,-0.03,4.50,-14.60,29.4
16:54:03,9.12,1.72,-8.82,29.4
16:54:03,9.39,0.43,-5.00,29.4
16:54:03,-1.51,-6.08,-5.67,29.4
16:54:03,-10.69,-3.32,-11.33,29.4
16:54:03,-7.50,0.02,-14.30,29.4
16:54:03,3.39,2.50,-12.65,29.4
16:54:03,10.44,2.19,-7.06,29.4
16:54:03,9.27,-2.36,-3.81,29.4
16:54:03,-4.51,-3.60,-8.33,29.4
16:54:03,-9.33,-3.10,-11.75,29.4
16:54:03,-6.04,1.60,-14.28,29.4
16:54:03,4.51,1.08,-11.51,29.4
16:54:03,9.91,2.27,-6.66,29.4
16:54:03,8.18,-4.57,-3.22,29.4
16:54:03,-6.44,-2.63,-9.06,29.4
16:54:03,-8.93,-2.88,-12.33,29.4
16:54:03,-2.57,4.32,-15.04,29.4
16:54:03,7.44,0.95,-9.56,29.4
16:54:03,9.27,1.59,-5.65,29.4
16:54:03,1.88,-6.39,-4.29,29.4
16:54:03,-10.15,-3.21,-10.30,29.4
16:54:03,-8.62,-1.79,-13.90,29.4
16:54:03,-0.18,4.45,-14.66,29.4
16:54:03,9.05,1.60,-8.74,29.4
16:54:03,9.41,0.50,-5.03,29.4
16:54:03,-1.26,-5.99,-5.53,29.4
16:54:03,-10.63,-3.32,-11.24,29.4
16:54:03,-7.82,-1.39,-14.39,29.4
16:54:03,2.22,3.57,-13.60,29.4
16:54:03,10.44,2.12,-7.19,29.4
16:54:03,9.22,-2.16,-3.81,29.4
16:54:03,-4.38,-3.91,-8.35,29.4
16:54:03,-9.38,-3.06,-11.85,29.4
16:54:03,-6.22,1.33,-14.42,29.4
16:54:03,4.39,1.21,-11.46,29.4
16:54:03,10.09,2.33,-6.75,29.4
16:54:03,8.30,-4.33,-3.13,29.4
16:54:03,-6.39,-2.54,-9.03,29.4
16:54:03,-8.97,-2.87,-12.47,29.4
16:54:03,-4.45,2.70,-14.96,29.4
16:54:03,5.96,0.79,-10.36,29.4
16:54:03,9.66,2.21,-6.35,29.4
16:54:03,2.31,-6.45,-4.27,29.4
16:54:03,-10.00,-3.32,-10.14,29.4
16:54:03,-8.46,-1.89,-14.00,29.4
16:54:03,-0.35,4.57,-14.61,29.4
16:54:03,8.95,1.57,-8.97,29.4
16:54:03,9.45,0.73,-5.08,29.4
16:54:03,-1.03,-6.00,-5.37,29.4
16:54:03,-10.64,-3.24,-11.19,29.4
16:54:03,-7.95,-1.32,-14.43,29.4
16:54:04,2.00,3.68,-13.73,29.4
16:54:04,10.08,2.01,-7.91,29.4
16:54:04,9.57,-0.63,-4.69,29.4
16:54:04,-2.95,-4.96,-6.79,29.4
16:54:04,-9.36,-3.06,-11.89,29.4
16:54:04,-6.44,1.30,-14.30,29.4
16:54:04,4.45,1.13,-11.68,29.4
16:54:04,10.20,2.27,-6.71,29.4
16:54:04,8.44,-4.14,-3.18,29.4
16:54:04,-6.30,-2.60,-9.01,29.4
16:54:04,-8.96,-3.03,-12.36,29.4
16:54:04,-4.45,2.78,-14.92,29.4
16:54:04,5.76,0.69,-10.29,29.4
16:54:04,9.61,2.22,-6.36,29.4
16:54:04,5.57,-5.93,-3.15,29.4
16:54:04,-8.27,-2.78,-9.65,29.4
16:54:04,-9.14,-2.28,-13.10,29.4
16:54:04,-0.54,4.60,-14.70,29.4
16:54:04,8.76,1.52,-8.93,29.4
16:54:04,9.40,0.75,-5.01,29.4
16:54:04,-0.87,-6.04,-5.37,29.4
16:54:04,-10.66,-3.37,-11.08,29.4
16:54:04,-8.03,-1.38,-14.48,29.4
16:54:04,1.91,3.82,-13.70,29.4
16:54:04,9.94,2.05,-8.03,29.4
16:54:04,9.44,-0.46,-4.86,29.4
16:54:04,-2.99,-5.14,-6.67,29.4
16:54:04,-10.04,-3.14,-11.82,29.4
16:54:04,-7.66,-0.09,-14.10,29.4
16:54:04,3.32,2.40,-12.61,29.4
16:54:04,10.20,2.29,-6.64,29.4
16:54:04,8.56,-4.05,-3.09,29.4
16:54:04,-6.13,-2.68,-9.08,29.4
16:54:04,-9.00,-2.95,-12.22,29.4
16:54:04,-4.64,2.57,-14.97,29.4
16:54:04,5.51,0.64,-10.41,29.4
16:54:04,9.66,2.20,-6.40,29.4
16:54:04,5.83,-5.98,-3.18,29.4
16:54:04,-8.14,-2.77,-9.30,29.4
16:54:04,-9.10,-2.27,-13.04,29.4
16:54:04,-2.84,4.13,-15.06,29.4
16:54:04,7.46,0.99,-9.72,29.4
16:54:04,9.11,1.61,-5.60,29.4
16:54:04,-0.67,-6.22,-5.36,29.4
16:54:04,-10.66,-3.23,-11.02,29.4
16:54:04,-7.93,-1.37,-14.49,29.4
16:54:04,1.69,3.94,-13.85,29.4
16:54:04,9.96,1.94,-8.02,29.4
16:54:04,9.60,-0.49,-4.84,29.4
16:54:04,-3.03,-5.16,-6.63,29.4
16:54:04,-10.14,-3.13,-11.86,29.4
16:54:04,-7.66,-0.06,-14.07,29.4
16:54:04,3.49,2.40,-12.70,29.4
16:54:04,10.46,2.27,-7.14,29.4
16:54:04,9.32,-2.20,-3.71,29.4
16:54:04,-4.35,-3.77,-8.29,29.4
16:54:04,-9.27,-3.01,-11.78,29.4
16:54:04,-4.63,2.61,-14.86,29.4
16:54:04,5.67,0.71,-10.39,29.4
16:54:04,9.64,2.21,-6.52,29.4
16:54:04,5.70,-6.04,-3.22,29.4
16:54:04,-8.26,-2.71,-9.49,29.4
16:54:04,-9.05,-2.28,-13.09,29.4
16:54:04,-2.56,4.34,-15.00,29.4
16:54:04,7.62,0.99,-9.66,29.4
16:54:04,9.25,1.62,-5.48,29.4
16:54:04,1.70,-6.34,-4.45,29.4
16:54:04,-10.09,-3.35,-10.33,29.4
16:54:04,-8.69,-1.76,-13.80,29.4
16:54:04,-0.21,4.60,-14.58,29.4
16:54:04,10.14,2.06,-8.09,29.4
16:54:04,9.53,-0.73,-4.82,29.4
16:54:04,-3.12,-5.12,-6.80,29.4
16:54:04,-10.15,-3.06,-11.77,29.4
16:54:04,-7.54,0.07,-14.06,29.4
16:54:04,3.45,2.29,-12.65,29.4
16:54:04,10.53,2.10,-7.17,29.4
16:54:04,9.12,-2.54,-3.65,29.4
16:54:04,-4.63,-3.53,-8.35,29.4
16:54:04,-9.27,-3.01,-11.85,29.4
16:54:04,-5.77,1.64,-14.21,29.4
16:54:04,4.59,1.07,-11.22,29.4
16:54:04,10.24,2.24,-6.86,29.4
16:54:04,7.90,-4.75,-3.02,29.4
16:54:04,-8.48,-2.92,-9.56,29.4
16:54:04,-9.14,-2.22,-13.05,29.4
16:54:04,-2.35,4.56,-14.90,29.4
16:54:04,7.83,1.00,-9.64,29.4
16:54:04,9.18,1.52,-5.52,29.4
16:54:04,1.52,-6.55,-4.54,29.4
16:54:04,-10.22,-3.39,-10.37,29.4
16:54:04,-8.68,-1.71,-13.86,29.4
16:54:04,0.05,4.53,-14.47,29.4
16:54:04,9.22,1.73,-8.68,29.4
16:54:04,9.29,0.38,-4.98,29.4
16:54:04,-1.65,-5.83,-5.80,29.4
16:54:04,-10.57,-3.12,-11.45,29.4
16:54:04,-7.54,0.11,-14.26,29.4
16:54:04,3.69,2.42,-12.54,29.4
16:54:04,10.55,2.27,-7.01,29.4
16:54:04,9.22,-2.44,-3.72,29.4
16:54:04,-4.54,-3.61,-8.55,29.4
16:54:04,-9.18,-2.98,-11.82,29.4
16:54:04,-5.98,1.51,-14.36,29.4
16:54:04,4.81,1.05,-11.13,29.4
16:54:04,10.16,2.35,-6.73,29.4
16:54:04,7.69,-4.94,-3.16,29.4
16:54:04,-6.79,-2.60,-9.14,29.4
16:54:04,-9.02,-2.87,-12.60,29.4
16:54:04,-3.96,3.42,-15.04,29.4
16:54:04,7.83,0.97,-9.55,29.4
16:54:04,9.15,1.50,-5.37,29.4
16:54:04,1.34,-6.35,-4.54,29.4
16:54:04,-10.20,-3.23,-10.49,29.4
16:54:04,-8.62,-1.71,-13.91,29.4
16:54:04,0.31,4.64,-14.41,29.4
16:54:04,9.35,1.69,-8.59,29.4
16:54:04,9.37,0.12,-5.02,29.4
16:54:04,-1.78,-5.72,-5.71,29.4
16:54:04,-10.50,-3.28,-11.49,29.4
16:54:04,-7.68,-0.94,-14.46,29.4
16:54:04,2.49,3.50,-13.16,29.4
16:54:04,10.13,2.11,-7.80,29.4
16:54:04,9.13,-2.73,-3.52,29.4
16:54:04,-4.90,-3.49,-8.47,29.4
16:54:04,-9.18,-3.09,-11.76,29.4
16:54:04,-5.97,1.76,-14.50,29.4
16:54:04,4.65,1.03,-11.11,29.4
16:54:04,10.07,2.30,-6.72,29.4
16:54:04,7.52,-4.89,-2.99,29.4
16:54:04,-6.81,-2.53,-9.15,29.4
16:54:04,-8.92,-2.84,-12.51,29.4
16:54:04,-3.80,3.43,-15.05,29.4
16:54:04,6.39,0.81,-10.04,29.4
16:54:04,9.47,1.79,-6.19,29.4
16:54:04,4.26,-6.35,-3.74,29.4
16:54:04,-10.34,-3.45,-10.48,29.4
16:54:04,-8.61,-1.63,-13.95,29.4
16:54:04,0.40,4.50,-14.38,29.4
16:54:04,9.31,1.77,-8.77,29.4
16:54:04,9.40,0.21,-5.02,29.4
16:54:04,-1.98,-5.76,-5.72,29.4
16:54:04,-10.60,-3.21,-11.59,29.4
16:54:04,-7.73,-1.00,-14.35,29.4
16:54:04,2.47,3.48,-13.19,29.4
16:54:04,10.36,2.11,-7.72,29.4
16:54:04,9.54,-1.19,-4.36,29.4
16:54:04,-3.47,-4.57,-7.37,29.4
16:54:04,-9.73,-3.05,-11.77,29.4
16:54:04,-5.73,1.65,-14.42,29.4
16:54:04,4.78,1.04,-11.08,29.4
16:54:04,10.17,2.16,-6.79,29.4
16:54:04,7.58,-5.12,-2.98,29.4
16:54:04,-7.03,-2.44,-9.18,29.4
16:54:04,-8.95,-2.75,-12.64,29.4
16:54:04,-3.92,3.58,-15.08,29.4
16:54:04,6.29,0.81,-9.94,29.4
16:54:04,9.34,2.00,-6.23,29.4
16:54:04,3.99,-6.26,-3.66,29.4
16:54:04,-9.04,-3.06,-9.73,29.4
16:54:04,-8.85,-2.01,-13.77,29.4
16:54:04,-1.27,4.59,-14.82,29.4
16:54:04,9.58,1.74,-8.43,29.4
16:54:04,9.51,-0.02,-4.97,29.4
16:54:04,-2.06,-5.69,-5.83,29.4
16:54:04,-10.48,-3.18,-11.45,29.4
16:54:04,-7.53,-0.96,-14.30,29.4
16:54:04,2.61,3.25,-13.16,29.4
16:54:04,10.19,2.13,-7.67,29.4
16:54:04,9.45,-1.19,-4.32,29.4
16:54:04,-3.73,-4.56,-7.54,29.4
16:54:04,-9.65,-3.16,-11.61,29.4
16:54:04,-7.16,0.73,-14.11,29.4
16:54:04,3.82,1.77,-12.15,29.4
16:54:04,10.47,2.15,-7.02,29.4
16:54:04,7.37,-5.09,-3.02,29.4
16:54:04,-7.19,-2.53,-9.30,29.4
16:54:04,-8.96,-2.75,-12.66,29.4
16:54:04,-3.69,3.52,-14.99,29.4
16:54:04,6.62,0.74,-9.92,29.4
16:54:04,9.31,1.77,-6.19,29.4
16:54:04,3.84,-6.29,-3.63,29.4
16:54:04,-9.14,-3.21,-9.98,29.4
16:54:04,-8.90,-2.06,-13.68,29.4
16:54:04,-1.36,4.65,-14.77,29.4
16:54:04,8.31,1.42,-9.28,29.4
16:54:04,9.28,1.06,-5.28,29.4
16:54:04,0.06,-5.77,-5.66,29.4
16:54:04,-10.41,-3.31,-11.52,29.4
16:54:04,-7.81,-0.91,-14.40,29.4
16:54:04,2.67,3.35,-13.14,29.4
16:54:04,10.35,2.10,-7.56,29.4
16:54:04,9.40,-1.36,-4.22,29.4
16:54:04,-3.74,-4.49,-7.57,29.4
16:54:04,-9.62,-3.03,-11.69,29.4
16:54:04,-7.02,0.73,-13.96,29.4
16:54:04,4.03,1.71,-12.10,29.4
16:54:04,10.59,2.12,-7.03,29.4
16:54:04,8.73,-3.54,-3.22,29.4
16:54:04,-5.46,-2.95,-8.87,29.4
16:54:04,-9.08,-3.06,-12.07,29.4
16:54:04,-3.56,3.60,-15.01,29.4
16:54:04,6.48,0.86,-9.96,29.4
16:54:04,9.33,1.87,-6.20,29.4
16:54:04,3.71,-6.38,-3.83,29.4
16:54:04,-9.28,-3.19,-9.86,29.4
16:54:04,-8.85,-2.01,-13.70,29.4
16:54:04,-1.24,4.63,-14.70,29.4
16:54:04,8.53,1.27,-9.12,29.4
16:54:04,9.29,1.03,-5.14,29.4
16:54:04,-0.07,-6.27,-5.05,29.4
16:54:04,-10.77,-3.36,-10.91,29.4
16:54:04,-7.91,-1.59,-14.38,29.4
16:54:04,1.44,4.22,-14.01,29.4
16:54:04,10.34,2.09,-7.43,29.4
16:54:04,9.46,-1.32,-4.30,29.4
16:54:04,-3.83,-4.48,-7.61,29.4
16:54:04,-9.58,-3.13,-11.71,29.4
16:54:04,-6.97,0.83,-14.15,29.4
16:54:04,4.09,1.79,-12.07,29.4
16:54:04,10.35,2.18,-6.92,29.4
16:54:04,8.72,-3.73,-3.21,29.4
16:54:04,-5.59,-2.84,-8.82,29.4
16:54:04,-9.03,-3.13,-11.92,29.4
16:54:04,-4.84,2.42,-14.98,29.4
16:54:04,5.16,0.89,-10.53,29.4
16:54:04,9.68,2.11,-6.57,29.4
16:54:04,3.42,-6.43,-3.89,29.4
16:54:04,-9.37,-3.19,-10.02,29.4
16:54:04,-8.78,-1.96,-13.71,29.4
16:54:05,-0.93,4.66,-14.74,29.4
16:54:05,8.61,1.42,-9.14,29.4
16:54:05,9.22,0.96,-5.09,29.4
16:54:05,-0.33,-6.17,-5.11,29.4
16:54:05,-10.77,-3.38,-10.83,29.4
16:54:05,-7.92,-1.64,-14.25,29.4
16:54:05,1.39,4.05,-13.85,29.4
16:54:05,9.70,1.98,-8.27,29.4
16:54:05,9.51,-0.36,-4.84,29.4
16:54:05,-2.73,-5.21,-6.39,29.4
16:54:05,-9.47,-3.02,-11.73,29.4
16:54:05,-6.76,0.88,-14.05,29.4
16:54:05,4.14,1.65,-11.92,29.4
16:54:05,10.36,2.04,-6.96,29.4
16:54:05,8.74,-3.71,-3.23,29.4
16:54:05,-5.63,-2.81,-8.93,29.4
16:54:05,-8.95,-3.12,-12.08,29.4
16:54:05,-4.80,2.42,-14.78,29.4
16:54:05,5.08,0.87,-10.43,29.4
16:54:05,9.74,2.12,-6.71,29.4
16:54:05,6.24,-5.71,-3.20,29.4
16:54:05,-8.06,-2.68,-9.44,29.4
16:54:05,-9.12,-2.45,-12.93,29.4
16:54:05,-1.09,4.77,-14.76,29.4
16:54:05,8.57,1.40,-9.20,29.4
16:54:05,9.25,0.90,-5.19,29.4
16:54:05,-0.38,-6.14,-5.25,29.4
16:54:05,-10.75,-3.33,-10.89,29.4
16:54:05,-7.85,-1.51,-14.51,29.4
16:54:05,1.55,4.01,-13.87,29.4
16:54:05,9.71,2.10,-8.13,29.4
16:54:05,9.62,-0.47,-4.99,29.4
16:54:05,-2.68,-5.23,-6.47,29.4
16:54:05,-10.17,-3.16,-11.64,29.4
16:54:05,-7.61,-0.41,-14.19,29.4
16:54:05,3.21,2.63,-12.91,29.4
16:54:05,10.46,2.16,-6.97,29.4
16:54:05,8.73,-3.76,-3.23,29.4
16:54:05,-5.75,-2.87,-8.91,29.4
16:54:05,-9.13,-3.14,-12.17,29.4
16:54:05,-4.98,2.36,-14.94,29.4
16:54:05,5.11,0.94,-10.58,29.4
16:54:05,9.66,2.24,-6.47,29.4
16:54:05,6.36,-5.71,-3.05,29.4
16:54:05,-7.83,-2.74,-9.38,29.4
16:54:05,-9.12,-2.63,-12.90,29.4
16:54:05,-2.98,4.03,-15.00,29.4
16:54:05,7.10,0.89,-9.70,29.4
16:54:05,9.32,1.74,-5.78,29.4
16:54:05,-0.17,-6.26,-5.02,29.4
16:54:05,-10.76,-3.40,-10.93,29.4
16:54:05,-7.98,-1.62,-14.23,29.4
16:54:05,1.44,4.09,-13.95,29.4
16:54:05,9.64,2.06,-8.10,29.4
16:54:05,9.56,-0.38,-4.85,29.4
16:54:05,-2.69,-5.30,-6.29,29.4
16:54:05,-10.29,-3.20,-11.66,29.4
16:54:05,-7.85,-0.60,-14.49,29.4
16:54:05,3.13,2.91,-13.02,29.4
16:54:05,10.30,2.22,-7.24,29.4
16:54:05,9.45,-1.81,-3.91,29.4
16:54:05,-4.12,-3.99,-8.01,29.4
16:54:05,-8.79,-2.96,-12.02,29.4
16:54:05,-4.91,2.25,-14.88,29.4
16:54:05,5.04,0.85,-10.46,29.4
16:54:05,9.81,2.18,-6.57,29.4
16:54:05,6.52,-5.53,-3.03,29.4
16:54:05,-7.80,-2.65,-9.37,29.4
16:54:05,-9.09,-2.52,-13.09,29.4
16:54:05,-3.12,3.89,-15.06,29.4
16:54:05,7.08,0.86,-9.77,29.4
16:54:05,9.23,1.84,-5.83,29.4
16:54:05,2.65,-6.47,-4.00,29.4
16:54:05,-9.70,-3.28,-10.06,29.4
16:54:05,-8.83,-1.85,-13.75,29.4
16:54:05,-0.79,4.65,-14.70,29.4
16:54:05,9.71,2.06,-8.22,29.4
16:54:05,9.71,-0.28,-4.98,29.4
16:54:05,-2.62,-5.53,-6.23,29.4
16:54:05,-10.19,-3.23,-11.63,29.4
16:54:05,-7.68,-0.47,-14.43,29.4
16:54:05,3.09,2.74,-12.95,29.4
16:54:05,10.42,2.19,-7.25,29.4
16:54:05,9.31,-1.67,-3.99,29.4
16:54:05,-4.01,-3.94,-7.96,29.4
16:54:05,-9.43,-3.17,-11.77,29.4
16:54:05,-6.76,1.06,-14.21,29.4
16:54:05,4.26,1.37,-11.81,29.4
16:54:05,10.25,2.33,-6.73,29.4
16:54:05,8.63,-3.90,-3.14,29.4
16:54:05,-7.71,-2.62,-9.33,29.4
16:54:05,-9.05,-2.56,-12.86,29.4
16:54:05,-3.25,3.92,-15.05,29.4
16:54:05,6.94,0.92,-9.78,29.4
16:54:05,9.32,1.82,-5.77,29.4
16:54:05,2.90,-6.47,-3.97,29.4
16:54:05,-9.66,-3.26,-9.99,29.4
16:54:05,-8.76,-1.86,-13.79,29.4
16:54:05,-0.83,4.60,-14.80,29.4
16:54:05,8.67,1.50,-9.02,29.4
16:54:05,9.26,0.94,-4.95,29.4
16:54:05,-0.58,-6.18,-5.27,29.4
16:54:05,-10.59,-3.37,-11.11,29.4
16:54:05,-7.71,-0.53,-14.34,29.4
16:54:05,2.92,2.97,-13.16,29.4
16:54:05,10.37,2.12,-7.15,29.4
16:54:05,9.44,-1.59,-4.05,29.4
16:54:05,-4.01,-4.16,-7.95,29.4
16:54:05,-9.44,-3.12,-11.69,29.4
16:54:05,-6.64,0.99,-14.25,29.4
16:54:05,4.42,1.37,-11.92,29.4
16:54:05,10.30,2.23,-6.80,29.4
16:54:05,8.82,-3.85,-3.14,29.4
16:54:05,-5.83,-2.89,-8.98,29.4
16:54:05,-8.98,-3.02,-12.18,29.4
16:54:05,-4.87,2.55,-14.82,29.4
16:54:05,6.96,0.74,-9.80,29.4
16:54:05,9.14,1.91,-5.85,29.4
16:54:05,2.88,-6.43,-3.93,29.4
16:54:05,-9.68,-3.20,-10.03,29.4
16:54:05,-8.80,-2.07,-13.59,29.4
16:54:05,-0.90,4.62,-14.88,29.4
16:54:05,8.71,1.32,-9.06,29.4
16:54:05,9.27,0.95,-5.06,29.4
16:54:05,-0.47,-6.33,-5.28,29.4
16:54:05,-10.68,-3.35,-10.94,29.4
16:54:05,-7.96,-1.47,-14.32,29.4
16:54:05,1.72,3.97,-13.83,29.4
16:54:05,10.00,1.93,-8.19,29.4
16:54:05,9.39,-1.72,-4.09,29.4
16:54:05,-3.96,-4.20,-7.90,29.4
16:54:05,-9.55,-3.12,-11.81,29.4
16:54:05,-6.60,1.24,-14.16,29.4
16:54:05,4.31,1.49,-11.77,29.4
16:54:05,10.27,2.26,-6.78,29.4
16:54:05,8.44,-4.09,-3.31,29.4
16:54:05,-6.02,-2.83,-9.02,29.4
16:54:05,-9.00,-2.93,-12.14,29.4
16:54:05,-4.55,2.57,-14.63,29.4
16:54:05,5.38,0.84,-10.33,29.4
16:54:05,9.62,2.17,-6.45,29.4
16:54:05,5.95,-5.80,-3.25,29.4
16:54:05,-9.51,-3.15,-9.99,29.4
16:54:05,-8.53,-2.02,-13.39,29.4
16:54:05,-0.84,4.71,-14.77,29.4
16:54:05,8.75,1.31,-9.10,29.4
16:54:05,9.06,0.83,-4.97,29.4
16:54:05,-0.53,-6.24,-5.33,29.4
16:54:05,-10.71,-3.37,-11.03,29.4
16:54:05,-7.99,-1.60,-14.34,29.4
16:54:05,1.76,4.06,-13.87,29.4
16:54:05,9.73,1.94,-8.16,29.4
16:54:05,9.57,-0.39,-4.82,29.4
16:54:05,-2.79,-5.18,-6.52,29.4
16:54:05,-10.25,-3.24,-11.73,29.4
16:54:05,-6.64,1.07,-14.17,29.4
16:54:05,4.34,1.31,-11.93,29.4
16:54:05,10.33,2.27,-6.74,29.4
16:54:05,8.66,-3.97,-3.18,29.4
16:54:05,-5.90,-2.68,-8.97,29.4
16:54:05,-9.06,-2.93,-12.31,29.4
16:54:05,-4.91,2.38,-14.79,29.4
16:54:05,5.38,0.85,-10.46,29.4
16:54:05,9.73,2.18,-6.42,29.4
16:54:05,6.03,-5.79,-3.21,29.4
16:54:05,-8.00,-2.84,-9.43,29.4
16:54:05,-9.18,-2.51,-13.09,29.4
16:54:05,-3.00,4.12,-15.17,29.4
16:54:05,8.63,1.42,-9.03,29.4
16:54:05,9.32,0.87,-4.98,29.4
16:54:05,-0.41,-6.28,-5.24,29.4
16:54:05,-10.72,-3.36,-10.96,29.4
16:54:05,-8.02,-1.54,-14.44,29.4
16:54:05,1.61,4.05,-13.87,29.4
16:54:05,9.83,2.04,-8.21,29.4
16:54:05,9.45,-0.47,-4.81,29.4
16:54:05,-2.76,-5.29,-6.51,29.4
16:54:05,-10.19,-3.23,-11.83,29.4
16:54:05,-7.60,-0.26,-14.19,29.4
16:54:05,3.37,2.68,-12.76,29.4
16:54:05,10.46,2.17,-7.24,29.4
16:54:05,8.64,-3.80,-3.11,29.4
16:54:05,-5.98,-2.79,-8.90,29.4
16:54:05,-8.91,-2.99,-12.08,29.4
16:54:05,-4.86,2.53,-14.82,29.4
16:54:05,5.52,0.74,-10.52,29.4
16:54:05,9.72,2.33,-6.47,29.4
16:54:05,5.90,-5.92,-3.04,29.4
16:54:05,-8.10,-2.67,-9.45,29.4
16:54:05,-8.94,-2.36,-13.05,29.4
16:54:05,-2.87,4.23,-14.88,29.4
16:54:05,7.44,0.91,-9.75,29.4
16:54:05,9.28,1.64,-5.61,29.4
16:54:05,2.16,-6.49,-4.32,29.4
16:54:05,-9.92,-3.33,-11.50,29.4
16:54:05,-7.82,-1.41,-14.14,29.4
16:54:05,1.76,4.00,-13.93,29.4
16:54:05,9.97,1.95,-7.99,29.4
16:54:05,9.63,-0.48,-4.81,29.4
16:54:05,-2.95,-5.18,-6.79,29.4
16:54:05,-10.33,-3.18,-11.85,29.4
16:54:05,-7.80,-0.23,-14.08,29.4
16:54:05,3.30,2.62,-12.63,29.4
16:54:05,10.38,2.17,-7.29,29.4
16:54:05,9.33,-2.05,-3.76,29.4
16:54:05,-4.25,-3.89,-8.31,29.4
16:54:05,-9.49,-3.09,-11.81,29.4
16:54:05,-6.19,1.29,-14.24,29.4
16:54:05,5.51,0.72,-10.39,29.4
16:54:05,9.79,2.06,-6.32,29.4
16:54:05,5.79,-5.86,-3.15,29.4
16:54:05,-8.22,-2.74,-9.50,29.4
16:54:05,-9.10,-2.32,-13.02,29.4
16:54:05,-2.84,4.35,-15.02,29.4
16:54:05,7.57,0.85,-9.77,29.4
16:54:05,9.16,1.52,-5.47,29.4
16:54:05,1.94,-6.37,-4.47,29.4
16:54:05,-10.09,-3.39,-10.24,29.4
16:54:05,-8.61,-1.69,-13.81,29.4
16:54:05,-0.06,4.75,-14.53,29.4
16:54:05,9.13,1.61,-8.84,29.4
16:54:05,9.43,0.44,-4.96,29.4
16:54:05,-2.94,-5.11,-6.60,29.4
16:54:05,-10.16,-3.10,-11.65,29.4
16:54:05,-7.71,0.03,-14.00,29.4
16:54:05,3.61,2.43,-12.68,29.4
16:54:05,10.56,2.18,-7.20,29.4
16:54:05,9.16,-2.30,-3.71,29.4
16:54:05,-4.59,-3.69,-8.41,29.4
16:54:05,-9.32,-3.03,-11.82,29.4
16:54:05,-6.20,1.62,-14.38,29.4
16:54:05,4.61,1.05,-11.35,29.4
16:54:05,10.15,2.28,-6.76,29.4
16:54:05,7.91,-4.69,-3.11,29.4
16:54:06,-6.72,-2.62,-9.08,29.4
16:54:06,-9.01,-2.86,-13.06,29.4
16:54:06,-2.31,4.48,-14.95,29.4
16:54:06,7.80,0.98,-9.63,29.4
16:54:06,9.12,1.59,-5.42,29.4
16:54:06,1.39,-6.55,-4.57,29.4
16:54:06,-10.30,-3.25,-10.32,29.4
16:54:06,-8.57,-1.79,-13.80,29.4
16:54:06,0.36,4.65,-14.34,29.4
16:54:06,9.27,1.63,-8.71,29.4
16:54:06,9.23,0.18,-5.11,29.4
16:54:06,-1.88,-5.86,-5.80,29.4
16:54:06,-10.59,-3.39,-11.43,29.4
16:54:06,-7.68,-1.21,-14.38,29.4
16:54:06,2.46,3.53,-13.29,29.4
16:54:06,10.41,1.98,-7.64,29.4
16:54:06,9.06,-2.56,-3.54,29.4
16:54:06,-4.83,-3.37,-8.67,29.4
16:54:06,-9.23,-3.12,-11.89,29.4
16:54:06,-5.64,1.66,-14.43,29.4
16:54:06,4.79,0.96,-10.96,29.4
16:54:06,10.12,2.20,-6.71,29.4
16:54:06,7.53,-5.07,-2.97,29.4
16:54:06,-7.08,-2.49,-9.16,29.4
16:54:06,-9.00,-2.81,-12.63,29.4
16:54:06,-3.86,3.54,-15.03,29.4
16:54:06,6.36,0.87,-9.97,29.4
16:54:06,9.38,1.94,-6.19,29.4
16:54:06,3.92,-6.24,-3.70,29.4
16:54:06,-9.19,-2.96,-9.77,29.4
16:54:06,-8.45,-1.54,-14.03,29.4
16:54:06,0.61,4.51,-14.12,29.4
16:54:06,9.44,1.82,-8.54,29.4
16:54:06,9.45,0.05,-5.04,29.4
16:54:06,-2.21,-5.65,-6.07,29.4
16:54:06,-10.52,-3.26,-11.58,29.4
16:54:06,-7.65,-0.78,-14.43,29.4
16:54:06,2.85,3.20,-13.13,29.4
16:54:06,10.38,2.12,-7.56,29.4
16:54:06,9.26,-1.48,-4.13,29.4
16:54:06,-3.84,-4.28,-7.73,29.4
16:54:06,-9.70,-3.06,-11.71,29.4
16:54:06,-7.06,0.74,-14.06,29.4
16:54:06,4.09,1.63,-11.94,29.4
16:54:06,10.03,2.23,-6.74,29.4
16:54:06,7.02,-5.31,-3.00,29.4
16:54:06,-7.24,-2.47,-9.28,29.4
16:54:06,-8.99,-2.69,-12.74,29.4
16:54:06,-3.43,3.84,-14.93,29.4
16:54:06,6.74,0.70,-9.97,29.4
16:54:06,9.39,1.76,-5.99,29.4
16:54:06,3.56,-6.32,-3.88,29.4
16:54:06,-9.35,-3.29,-9.87,29.4
16:54:06,-8.86,-2.07,-13.57,29.4
16:54:06,-1.15,4.70,-14.79,29.4
16:54:06,8.54,1.36,-9.19,29.4
