Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:46,8.09,1.73,-14.60,27.2
15:07:46,12.51,4.67,-5.92,27.2
15:07:46,-4.34,-7.33,-1.35,27.2
15:07:46,-16.72,-0.86,-12.25,27.2
15:07:46,-1.01,0.34,-16.02,27.2
15:07:46,14.19,0.08,-11.31,27.2
15:07:46,8.81,5.62,-6.26,27.2
15:07:46,-9.34,-9.57,-2.99,27.2
15:07:46,-12.94,-1.81,-13.99,27.2
15:07:46,3.54,4.44,-18.61,27.2
15:07:46,19.06,1.01,-4.78,27.2
15:07:46,1.77,-2.30,-3.77,27.2
15:07:46,-13.54,-2.90,-9.72,27.2
15:07:46,-7.74,-3.68,-12.37,27.2
15:07:46,10.67,0.29,-12.53,27.2
15:07:46,10.55,6.42,-7.41,27.2
15:07:46,-7.56,-9.31,-0.39,27.2
15:07:46,-15.30,-1.69,-13.95,27.2
15:07:46,1.51,2.79,-18.12,27.2
15:07:46,17.48,0.28,-8.64,27.2
15:07:46,5.54,2.09,-4.54,27.2
15:07:46,-11.55,-6.51,-6.49,27.2
15:07:46,-10.82,-2.76,-13.02,27.2
15:07:46,5.74,3.69,-17.43,27.2
15:07:46,16.73,2.13,-3.77,27.2
15:07:46,-0.39,-5.11,-3.34,27.2
15:07:46,-15.62,-1.00,-11.01,27.2
15:07:46,-4.63,-2.34,-13.30,27.2
15:07:46,10.77,-0.49,-11.28,27.2
15:07:46,9.29,6.00,-6.58,27.2
15:07:46,-8.96,-9.63,-2.53,27.2
15:07:46,-13.19,-1.90,-14.28,27.2
15:07:46,3.14,4.35,-18.67,27.2
15:07:46,19.08,0.84,-5.28,27.2
15:07:46,2.08,-1.69,-3.76,27.2
15:07:46,-13.40,-3.25,-9.25,27.2
15:07:46,-8.34,-3.63,-12.44,27.2
15:07:46,7.99,1.87,-14.86,27.2
15:07:46,12.88,4.37,-5.67,27.2
15:07:46,-3.88,-7.10,-1.68,27.2
15:07:46,-16.70,-0.81,-12.12,27.2
15:07:46,-1.25,-0.09,-15.70,27.2
15:07:46,16.78,0.43,-9.39,27.2
15:07:46,6.37,2.86,-4.93,27.2
15:07:46,-11.10,-7.43,-5.92,27.2
15:07:46,-11.27,-2.43,-13.11,27.2
15:07:46,5.29,3.93,-17.78,27.2
15:07:46,17.47,1.69,-3.70,27.2
15:07:46,0.16,-4.72,-3.49,27.2
15:07:46,-15.31,-1.31,-10.79,27.2
15:07:46,-5.37,-2.83,-12.97,27.2
15:07:46,10.44,0.36,-12.71,27.2
15:07:46,10.60,6.27,-7.50,27.2
15:07:46,-7.36,-9.05,-0.48,27.2
15:07:46,-15.45,-1.51,-13.70,27.2
15:07:46,1.14,2.45,-17.80,27.2
15:07:46,17.04,1.03,-5.82,27.2
15:07:46,2.76,-1.00,-3.81,27.2
15:07:46,-13.09,-4.00,-8.72,27.2
15:07:46,-8.87,-3.51,-12.45,27.2
15:07:46,7.55,2.27,-15.47,27.2
15:07:46,13.58,3.88,-5.12,27.2
15:07:46,-3.20,-6.66,-2.04,27.2
15:07:46,-16.72,-0.66,-11.87,27.2
15:07:46,-1.78,-0.50,-15.15,27.2
15:07:46,13.25,-0.22,-11.71,27.2
15:07:46,9.60,6.29,-6.76,27.2
15:07:46,-8.92,-9.77,-2.03,27.2
15:07:46,-13.49,-1.95,-14.32,27.2
15:07:46,3.06,4.27,-18.81,27.2
15:07:46,19.05,0.71,-5.56,27.2
15:07:46,0.55,-4.06,-3.68,27.2
15:07:46,-14.78,-1.58,-10.50,27.2
15:07:46,-5.87,-3.20,-12.80,27.2
15:07:46,9.71,0.60,-13.08,27.2
15:07:46,10.89,5.92,-7.19,27.2
15:07:46,-6.76,-8.66,-0.45,27.2
15:07:46,-15.86,-1.43,-13.28,27.2
15:07:46,0.82,2.04,-17.55,27.2
15:07:46,16.50,0.14,-9.68,27.2
15:07:46,6.83,3.33,-5.16,27.2
15:07:46,-10.84,-7.72,-5.42,27.2
15:07:46,-11.57,-2.33,-13.31,27.2
15:07:46,4.98,4.11,-18.02,27.2
15:07:46,17.80,1.72,-3.72,27.2
15:07:46,-2.31,-6.30,-2.39,27.2
15:07:46,-16.64,-0.76,-11.76,27.2
15:07:46,-2.54,-1.06,-14.76,27.2
15:07:46,12.70,-0.14,-11.71,27.2
15:07:46,9.64,6.51,-7.02,27.2
15:07:46,-8.63,-9.88,-1.62,27.2
15:07:46,-13.78,-1.79,-14.35,27.2
15:07:46,2.65,4.05,-18.88,27.2
15:07:46,19.02,0.67,-5.96,27.2
15:07:46,2.89,-0.66,-3.93,27.2
15:07:46,-12.90,-4.20,-8.66,27.2
15:07:46,-9.06,-3.35,-12.49,27.2
15:07:46,7.35,2.39,-15.64,27.2
15:07:46,13.97,3.55,-5.10,27.2
15:07:46,-2.86,-8.37,-0.97,27.2
15:07:46,-16.08,-1.27,-13.19,27.2
15:07:46,0.66,1.72,-17.27,27.2
15:07:46,16.06,0.21,-10.06,27.2
15:07:46,7.35,3.72,-5.23,27.2
15:07:46,-10.59,-8.03,-5.10,27.2
15:07:46,-11.76,-2.23,-13.44,27.2
15:07:46,4.70,4.29,-18.28,27.2
15:07:46,18.05,1.37,-3.72,27.2
15:07:46,0.68,-4.12,-3.68,27.2
15:07:46,-14.70,-1.59,-10.43,27.2
15:07:46,-6.15,-3.17,-12.74,27.2
15:07:46,9.75,0.69,-13.05,27.2
15:07:46,10.84,5.93,-7.12,27.2
15:07:46,-6.70,-8.64,-0.46,27.2
15:07:46,-14.09,-1.85,-14.34,27.2
15:07:46,2.46,3.97,-18.57,27.2
15:07:46,18.81,0.58,-6.58,27.2
15:07:46,3.33,-0.21,-3.98,27.2
15:07:46,-12.69,-4.69,-8.27,27.2
15:07:46,-9.52,-3.44,-12.62,27.2
15:07:46,7.14,2.52,-15.97,27.2
15:07:46,14.39,3.30,-4.71,27.2
15:07:46,-2.31,-6.29,-2.57,27.2
15:07:46,-16.63,-0.77,-11.59,27.2
15:07:46,-2.57,-1.16,-14.62,27.2
15:07:46,12.57,-0.17,-11.87,27.2
15:07:46,9.90,6.48,-7.04,27.2
15:07:46,-8.55,-9.82,-1.45,27.2
15:07:46,-12.22,-2.04,-13.62,27.2
15:07:46,4.32,4.45,-18.41,27.2
15:07:46,18.64,1.26,-3.96,27.2
15:07:46,1.01,-3.51,-3.60,27.2
15:07:46,-14.18,-2.07,-10.14,27.2
15:07:46,-6.84,-3.48,-12.44,27.2
15:07:46,9.20,0.96,-13.42,27.2
15:07:46,11.31,5.50,-6.85,27.2
15:07:46,-6.09,-8.25,-0.63,27.2
15:07:46,-16.32,-1.33,-13.12,27.2
15:07:46,0.21,1.48,-16.93,27.2
15:07:46,15.56,0.01,-10.32,27.2
15:07:46,7.96,4.31,-5.66,27.2
15:07:46,-10.28,-8.57,-4.51,27.2
15:07:46,-10.07,-3.15,-12.70,27.2
15:07:46,6.48,3.08,-16.67,27.2
15:07:46,15.55,2.77,-4.25,27.2
15:07:46,-1.28,-5.68,-2.84,27.2
15:07:46,-16.27,-0.75,-11.31,27.2
15:07:46,-3.47,-1.68,-14.00,27.2
15:07:46,11.79,-0.03,-12.03,27.2
15:07:46,10.31,6.57,-7.33,27.2
15:07:46,-8.14,-9.72,-0.70,27.2
15:07:46,-14.37,-1.79,-14.09,27.2
15:07:46,2.11,3.82,-18.51,27.2
15:07:46,18.49,0.53,-7.47,27.2
15:07:46,3.94,0.59,-4.00,27.2
15:07:46,-12.34,-5.19,-7.80,27.2
15:07:46,-7.53,-3.66,-12.58,27.2
15:07:46,8.56,1.46,-13.96,27.2
15:07:46,11.97,5.02,-6.41,27.2
15:07:46,-5.29,-7.80,-1.04,27.2
15:07:46,-16.58,-0.93,-12.63,27.2
15:07:46,-0.44,0.85,-16.48,27.2
15:07:46,14.92,-0.17,-11.07,27.2
15:07:46,8.49,5.14,-5.90,27.2
15:07:46,-9.72,-9.07,-3.74,27.2
15:07:46,-12.62,-1.90,-13.77,27.2
15:07:47,3.81,4.45,-18.65,27.2
15:07:47,18.82,1.08,-4.46,27.2
15:07:47,1.34,-2.93,-3.74,27.2
15:07:47,-13.83,-2.56,-9.95,27.2
15:07:47,-7.21,-3.62,-13.49,27.2
15:07:47,11.08,0.09,-12.28,27.2
15:07:47,10.36,6.50,-7.43,27.2
15:07:47,-7.90,-9.52,-0.63,27.2
15:07:47,-15.08,-1.77,-13.96,27.2
15:07:47,1.67,3.19,-18.35,27.2
15:07:47,17.88,0.45,-8.21,27.2
15:07:47,4.89,1.61,-4.37,27.2
15:07:47,-11.78,-6.23,-7.20,27.2
15:07:47,-10.64,-2.90,-12.85,27.2
15:07:47,6.08,3.41,-17.11,27.2
15:07:47,16.43,2.35,-3.80,27.2
15:07:47,-0.65,-5.34,-3.17,27.2
15:07:47,-15.88,-1.02,-11.04,27.2
15:07:47,-4.26,-1.96,-13.63,27.2
15:07:47,14.16,-0.01,-11.34,27.2
15:07:47,9.05,5.82,-6.38,27.2
15:07:47,-9.40,-9.47,-2.85,27.2
15:07:47,-13.14,-1.94,-14.25,27.2
15:07:47,3.46,4.47,-18.73,27.2
15:07:47,19.06,0.93,-4.83,27.2
15:07:47,1.73,-2.17,-3.77,27.2
15:07:47,-13.46,-3.06,-9.57,27.2
15:07:47,-8.04,-3.74,-12.44,27.2
15:07:47,8.25,1.71,-14.50,27.2
15:07:47,12.42,4.54,-5.94,27.2
15:07:47,-4.50,-7.39,-1.32,27.2
15:07:47,-16.65,-0.88,-12.29,27.2
15:07:47,-0.86,0.36,-16.16,27.2
15:07:47,14.29,-0.04,-11.20,27.2
15:07:47,5.63,2.21,-4.58,27.2
15:07:47,-11.60,-6.68,-6.51,27.2
15:07:47,-10.82,-2.52,-12.99,27.2
15:07:47,5.61,3.77,-17.57,27.2
15:07:47,16.93,2.15,-3.89,27.2
15:07:47,-0.22,-5.02,-3.44,27.2
15:07:47,-15.56,-1.10,-11.05,27.2
15:07:47,-4.69,-2.41,-13.32,27.2
15:07:47,10.85,0.22,-12.39,27.2
15:07:47,10.34,6.46,-7.52,27.2
15:07:47,-7.54,-9.33,-0.44,27.2
15:07:47,-15.21,-1.84,-13.89,27.2
15:07:47,1.38,3.01,-17.99,27.2
15:07:47,17.50,0.44,-8.49,27.2
15:07:47,2.27,-1.55,-3.66,27.2
15:07:47,-13.16,-3.47,-9.07,27.2
15:07:47,-8.51,-3.53,-12.27,27.2
15:07:47,7.67,2.00,-15.06,27.2
15:07:47,13.19,4.03,-5.55,27.2
15:07:47,-3.63,-6.96,-1.75,27.2
15:07:47,-16.67,-0.76,-11.87,27.2
15:07:47,-1.55,-0.12,-15.42,27.2
15:07:47,13.71,-0.20,-11.50,27.2
15:07:47,9.20,6.12,-6.60,27.2
15:07:47,-9.08,-9.81,-2.47,27.2
15:07:47,-13.40,-1.91,-14.28,27.2
15:07:47,3.19,4.39,-18.61,27.2
15:07:47,19.28,0.75,-5.24,27.2
15:07:47,0.31,-4.31,-3.68,27.2
15:07:47,-14.92,-1.49,-10.64,27.2
15:07:47,-5.75,-2.94,-12.94,27.2
15:07:47,10.19,0.52,-12.99,27.2
15:07:47,10.83,6.21,-7.34,27.2
15:07:47,-7.01,-9.10,-0.50,27.2
15:07:47,-15.45,-1.54,-13.51,27.2
15:07:47,1.05,2.38,-17.72,27.2
15:07:47,16.73,0.40,-9.36,27.2
15:07:47,6.45,3.07,-4.83,27.2
15:07:47,-11.22,-7.43,-5.86,27.2
15:07:47,-11.23,-2.52,-13.18,27.2
15:07:47,5.17,3.97,-17.88,27.2
15:07:47,13.74,3.53,-4.95,27.2
15:07:47,-2.71,-6.40,-2.23,27.2
15:07:47,-16.76,-0.71,-11.73,27.2
15:07:47,-2.22,-0.96,-15.05,27.2
15:07:47,12.79,-0.08,-11.71,27.2
15:07:47,9.67,6.43,-6.96,27.2
15:07:47,-8.80,-9.94,-1.81,27.2
15:07:47,-13.78,-1.86,-14.35,27.2
15:07:47,2.77,4.22,-18.74,27.2
15:07:47,19.05,0.75,-6.07,27.2
15:07:47,2.89,-0.83,-3.75,27.2
15:07:47,-12.84,-4.00,-8.79,27.2
15:07:47,-8.89,-3.53,-12.46,27.2
15:07:47,7.41,2.27,-15.45,27.2
15:07:47,13.77,3.82,-6.95,27.2
15:07:47,-6.40,-8.48,-0.55,27.2
15:07:47,-15.96,-1.27,-13.30,27.2
15:07:47,0.55,1.79,-17.20,27.2
15:07:47,16.07,0.22,-9.92,27.2
15:07:47,7.16,3.74,-5.32,27.2
15:07:47,-10.56,-8.00,-4.96,27.2
15:07:47,-11.89,-2.11,-13.59,27.2
15:07:47,4.67,4.10,-18.13,27.2
15:07:47,18.14,1.36,-3.77,27.2
15:07:47,0.77,-3.98,-3.61,27.2
15:07:47,-14.70,-1.55,-10.39,27.2
15:07:47,-6.05,-3.24,-12.78,27.2
15:07:47,9.68,0.74,-13.16,27.2
15:07:47,10.92,5.85,-7.14,27.2
15:07:47,-8.45,-9.92,-1.26,27.2
15:07:47,-14.03,-1.99,-14.36,27.2
15:07:47,2.45,3.93,-18.63,27.2
15:07:47,18.72,0.56,-6.65,27.2
15:07:47,3.28,-0.24,-3.86,27.2
15:07:47,-12.69,-4.66,-8.18,27.2
15:07:47,-9.38,-3.40,-12.62,27.2
15:07:47,6.98,2.58,-15.96,27.2
15:07:47,14.45,3.34,-4.72,27.2
15:07:47,-2.28,-6.41,-2.48,27.2
15:07:47,-16.65,-0.76,-11.57,27.2
15:07:47,-2.55,-1.02,-14.67,27.2
15:07:47,12.59,-0.14,-11.70,27.2
15:07:47,9.81,6.44,-7.02,27.2
15:07:47,-8.61,-8.06,-4.63,27.2
15:07:47,-11.97,-2.11,-13.59,27.2
15:07:47,4.44,4.33,-18.23,27.2
15:07:47,18.48,1.25,-3.97,27.2
15:07:47,0.83,-3.72,-3.68,27.2
15:07:47,-14.30,-1.92,-10.29,27.2
15:07:47,-6.49,-3.40,-12.59,27.2
15:07:47,9.42,0.83,-13.37,27.2
15:07:47,11.14,5.64,-6.98,27.2
15:07:47,-6.27,-8.42,-0.55,27.2
15:07:47,-16.11,-1.38,-13.22,27.2
15:07:47,0.40,1.63,-17.13,27.2
15:07:47,15.89,0.31,-10.21,27.2
15:07:47,7.37,4.02,-5.49,27.2
15:07:47,-10.42,-8.23,-4.86,27.2
15:07:47,-9.57,-3.15,-12.57,27.2
15:07:47,6.71,2.82,-16.41,27.2
15:07:47,15.01,2.96,-4.31,27.2
15:07:47,-1.72,-6.09,-2.72,27.2
15:07:47,-16.46,-0.84,-11.38,27.2
15:07:47,-3.11,-1.30,-14.23,27.2
15:07:47,12.18,-0.16,-12.00,27.2
15:07:47,9.99,6.61,-7.31,27.2
15:07:47,-8.42,-9.87,-1.06,27.2
15:07:47,-14.12,-1.95,-14.34,27.2
15:07:47,2.35,3.91,-18.61,27.2
15:07:47,18.68,0.55,-6.88,27.2
15:07:47,3.45,-0.05,-3.93,27.2
15:07:47,-12.61,-4.88,-8.14,27.2
15:07:47,-9.47,-3.35,-12.63,27.2
15:07:47,8.73,1.26,-13.58,27.2
15:07:47,11.49,5.41,-6.66,27.2
15:07:47,-5.70,-8.00,-0.81,27.2
15:07:47,-16.27,-1.22,-12.82,27.2
15:07:47,0.01,1.41,-16.93,27.2
15:07:47,15.38,0.07,-10.63,27.2
15:07:47,7.96,4.51,-5.59,27.2
15:07:47,-10.09,-8.54,-4.38,27.2
15:07:47,-12.25,-2.03,-13.67,27.2
15:07:47,4.26,4.33,-18.43,27.2
15:07:47,18.51,1.20,-4.00,27.2
15:07:47,0.95,-3.39,-3.67,27.2
15:07:47,-14.37,-1.93,-10.28,27.2
15:07:47,-6.73,-3.39,-12.57,27.2
15:07:47,9.29,0.94,-13.40,27.2
15:07:47,9.99,6.71,-7.41,27.2
15:07:47,-8.20,-9.78,-0.86,27.2
15:07:47,-14.51,-1.82,-14.30,27.2
15:07:47,2.23,3.53,-18.53,27.2
15:07:47,18.47,0.56,-7.25,27.2
15:07:47,3.93,0.41,-4.02,27.2
15:07:47,-12.28,-5.18,-7.77,27.2
15:07:47,-9.75,-3.25,-12.59,27.2
15:07:47,6.71,2.91,-16.49,27.2
15:07:47,15.04,3.00,-4.32,27.2
15:07:47,-1.60,-5.87,-2.82,27.2
15:07:47,-16.31,-0.80,-11.39,27.2
15:07:47,-3.07,-1.49,-14.25,27.2
15:07:47,12.07,-0.11,-12.03,27.2
15:07:47,9.88,6.60,-7.21,27.2
15:07:47,-9.52,-8.83,-3.86,27.2
15:07:47,-12.43,-1.98,-13.87,27.2
15:07:47,4.09,4.38,-18.43,27.2
15:07:47,18.63,1.18,-4.17,27.2
15:07:47,1.15,-3.22,-3.79,27.2
15:07:47,-14.11,-2.15,-10.07,27.2
15:07:47,-7.06,-3.50,-12.62,27.2
15:07:47,9.05,1.07,-13.64,27.2
15:07:47,11.59,5.37,-6.78,27.2
15:07:47,-5.84,-8.10,-0.88,27.2
15:07:47,-16.29,-1.23,-12.97,27.2
15:07:47,0.00,1.17,-16.93,27.2
15:07:47,15.54,-0.02,-10.47,27.2
15:07:47,7.91,4.37,-5.63,27.2
15:07:47,-10.18,-8.50,-4.41,27.2
15:07:47,-12.18,-2.15,-13.57,27.2
15:07:47,6.52,3.14,-16.64,27.2
15:07:47,15.53,2.65,-4.20,27.2
15:07:47,-1.24,-5.71,-2.87,27.2
15:07:47,-16.36,-0.81,-11.29,27.2
15:07:47,-3.58,-1.69,-14.12,27.2
15:07:47,11.66,-0.23,-12.11,27.2
15:07:47,10.04,6.55,-7.24,27.2
15:07:47,-8.21,-9.76,-1.03,27.2
15:07:47,-14.37,-1.94,-14.32,27.2
15:07:47,2.26,3.61,-18.54,27.2
15:07:47,18.53,0.57,-7.31,27.2
15:07:47,3.85,0.50,-4.10,27.2
15:07:47,-12.49,-5.11,-7.76,27.2
15:07:47,-9.86,-3.21,-12.62,27.2
15:07:47,6.78,2.90,-16.48,27.2
15:07:47,11.88,5.01,-6.43,27.2
15:07:47,-5.32,-7.76,-1.01,27.2
15:07:47,-16.46,-1.10,-12.70,27.2
15:07:47,-0.22,0.99,-16.66,27.2
15:07:47,15.09,0.04,-10.77,27.2
15:07:47,8.32,4.84,-5.94,27.2
15:07:47,-9.96,-8.82,-3.87,27.2
15:07:47,-12.38,-2.00,-13.98,27.2
15:07:47,4.11,4.37,-18.36,27.2
15:07:47,18.69,1.19,-4.12,27.2
15:07:47,1.15,-3.24,-3.67,27.2
15:07:47,-14.10,-2.16,-10.01,27.2
15:07:47,-7.04,-3.59,-12.53,27.2
15:07:47,8.87,1.12,-13.56,27.2
15:07:47,11.56,5.46,-6.61,27.2
15:07:47,-8.27,-9.34,-0.56,27.2
15:07:47,-14.66,-1.65,-14.07,27.2
15:07:47,1.94,3.52,-18.36,27.2
15:07:47,18.12,0.55,-7.81,27.2
15:07:47,4.24,0.88,-4.14,27.2
15:07:47,-12.11,-5.54,-7.48,27.2
15:07:47,-10.25,-2.97,-12.68,27.2
15:07:47,6.26,3.12,-16.81,27.2
15:07:48,15.79,2.61,-4.12,27.2
15:07:48,-1.12,-5.74,-2.94,27.2
15:07:48,-16.17,-0.98,-11.33,27.2
15:07:48,-3.76,-1.84,-13.95,27.2
15:07:48,11.62,-0.07,-12.12,27.2
15:07:48,10.21,6.71,-7.37,27.2
15:07:48,-8.27,-9.71,-0.80,27.2
15:07:48,-12.71,-1.98,-13.95,27.2
15:07:48,3.74,4.49,-18.54,27.2
15:07:48,19.00,1.00,-4.62,27.2
15:07:48,1.53,-2.64,-3.86,27.2
15:07:48,-13.67,-2.55,-9.78,27.2
15:07:48,-7.58,-3.55,-12.34,27.2
15:07:48,8.53,1.28,-14.17,27.2
15:07:48,12.06,4.91,-6.41,27.2
15:07:48,-5.21,-7.74,-1.03,27.2
15:07:48,-16.57,-1.23,-12.75,27.2
15:07:48,-0.45,0.78,-16.37,27.2
15:07:48,14.81,0.04,-11.02,27.2
15:07:48,8.53,5.07,-6.01,27.2
15:07:48,-9.79,-8.89,-3.72,27.2
15:07:48,-12.65,-2.06,-13.92,27.2
15:07:48,5.90,3.26,-17.09,27.2
15:07:48,16.47,2.39,-3.94,27.2
15:07:48,-0.70,-5.35,-3.03,27.2
15:07:48,-15.85,-0.96,-11.14,27.2
15:07:48,-4.16,-2.09,-13.63,27.2
15:07:48,11.18,-0.07,-12.42,27.2
15:07:48,10.12,6.62,-7.42,27.2
15:07:48,-7.92,-9.69,-0.69,27.2
15:07:48,-14.89,-1.63,-14.14,27.2
15:07:48,1.92,3.29,-18.29,27.2
15:07:48,18.17,0.61,-8.10,27.2
15:07:48,4.60,1.25,-4.35,27.2
15:07:48,-12.09,-5.83,-7.24,27.2
15:07:48,-10.41,-3.03,-12.76,27.2
15:07:48,6.25,3.24,-16.99,27.2
15:07:48,12.88,4.66,-6.08,27.2
15:07:48,-4.62,-7.26,-1.24,27.2
15:07:48,-16.70,-0.97,-12.25,27.2
15:07:48,-0.76,0.35,-15.99,27.2
15:07:48,14.34,-0.07,-11.19,27.2
15:07:48,8.88,5.62,-6.24,27.2
15:07:48,-9.45,-9.34,-3.22,27.2
15:07:48,-12.89,-2.03,-13.99,27.2
15:07:48,3.58,4.68,-18.62,27.2
15:07:48,19.05,1.02,-4.63,27.2
15:07:48,1.51,-2.45,-3.66,27.2
15:07:48,-13.52,-2.79,-9.85,27.2
15:07:48,-7.64,-3.67,-12.34,27.2
15:07:48,8.45,1.48,-14.17,27.2
15:07:48,12.15,4.92,-6.33,27.2
15:07:48,-7.48,-9.40,-0.44,27.2
15:07:48,-15.15,-1.68,-13.92,27.2
15:07:48,1.51,3.08,-18.24,27.2
15:07:48,17.67,0.57,-8.55,27.2
15:07:48,5.23,1.85,-4.47,27.2
15:07:48,-11.68,-6.44,-6.88,27.2
15:07:48,-10.70,-2.77,-13.02,27.2
15:07:48,5.94,3.52,-17.34,27.2
15:07:48,16.61,2.37,-3.87,27.2
15:07:48,-0.55,-5.21,-3.18,27.2
15:07:48,-15.73,-1.16,-11.07,27.2
15:07:48,-4.34,-2.29,-13.34,27.2
15:07:48,11.05,0.20,-12.40,27.2
15:07:48,10.41,6.62,-7.33,27.2
15:07:48,-7.88,-9.55,-0.58,27.2
15:07:48,-13.13,-1.94,-14.26,27.2
15:07:48,3.36,4.32,-18.79,27.2
15:07:48,19.15,0.99,-5.00,27.2
15:07:48,1.91,-2.09,-3.72,27.2
15:07:48,-13.51,-3.09,-9.46,27.2
15:07:48,-8.11,-3.68,-12.51,27.2
15:07:48,8.09,1.79,-14.47,27.2
15:07:48,12.41,4.60,-5.86,27.2
15:07:48,-4.47,-7.23,-1.40,27.2
15:07:48,-16.79,-0.98,-12.25,27.2
15:07:48,-1.00,0.37,-16.09,27.2
15:07:48,14.02,0.09,-11.27,27.2
15:07:48,8.95,5.57,-6.19,27.2
15:07:48,-9.34,-9.59,-2.93,27.2
15:07:48,-13.11,-1.90,-13.28,27.2
15:07:48,5.63,3.83,-17.61,27.2
15:07:48,17.16,2.09,-3.99,27.2
15:07:48,-0.10,-4.92,-3.42,27.2
15:07:48,-15.48,-1.44,-10.95,27.2
15:07:48,-4.78,-2.59,-13.24,27.2
15:07:48,10.68,0.35,-12.56,27.2
15:07:48,10.53,6.41,-7.41,27.2
15:07:48,-7.51,-9.27,-0.50,27.2
15:07:48,-15.29,-1.68,-13.80,27.2
15:07:48,1.58,2.99,-18.18,27.2
15:07:48,17.43,0.46,-8.70,27.2
15:07:48,5.30,1.97,-4.50,27.2
15:07:48,-11.51,-6.61,-6.81,27.2
15:07:48,-10.85,-2.71,-13.04,27.2
15:07:48,7.91,2.05,-14.89,27.2
15:07:48,13.22,4.21,-5.54,27.2
15:07:48,-3.76,-7.09,-1.56,27.2
15:07:48,-16.79,-0.99,-11.84,27.2
15:07:48,-1.34,-0.11,-15.60,27.2
15:07:48,13.65,0.05,-11.55,27.2
15:07:48,9.33,5.88,-6.45,27.2
15:07:48,-9.02,-9.78,-2.61,27.2
15:07:48,-13.30,-1.99,-14.24,27.2
15:07:48,3.26,4.33,-18.74,27.2
15:07:48,19.10,1.10,-5.21,27.2
15:07:48,1.90,-1.94,-3.75,27.2
15:07:48,-13.28,-3.30,-9.35,27.2
15:07:48,-8.25,-3.68,-12.46,27.2
15:07:48,7.93,1.76,-14.75,27.2
15:07:48,10.77,6.19,-7.43,27.2
15:07:48,-7.17,-9.14,-0.33,27.2
15:07:48,-15.52,-1.54,-13.55,27.2
15:07:48,1.31,2.56,-17.88,27.2
15:07:48,17.06,0.54,-9.24,27.2
15:07:48,5.90,2.42,-4.52,27.2
15:07:48,-11.31,-7.02,-6.27,27.2
15:07:48,-11.17,-2.58,-13.10,27.2
15:07:48,5.44,3.70,-17.52,27.2
15:07:48,17.25,2.16,-3.89,27.2
15:07:48,-0.21,-4.91,-3.49,27.2
15:07:48,-15.34,-1.43,-10.89,27.2
15:07:48,-4.87,-2.63,-13.17,27.2
15:07:48,10.56,0.43,-12.50,27.2
15:07:48,10.58,6.39,-7.48,27.2
15:07:48,-8.90,-9.65,-2.53,27.2
15:07:48,-13.50,-1.93,-14.31,27.2
15:07:48,3.14,4.47,-18.71,27.2
15:07:48,19.13,0.95,-5.43,27.2
15:07:48,2.15,-1.59,-3.80,27.2
15:07:48,-13.20,-3.52,-9.21,27.2
15:07:48,-8.53,-3.67,-12.38,27.2
15:07:48,7.86,1.96,-14.95,27.2
15:07:48,13.10,4.32,-5.58,27.2
15:07:48,-3.91,-7.17,-1.65,27.2
15:07:48,-16.80,-1.04,-11.99,27.2
15:07:48,-1.30,0.04,-15.58,27.2
15:07:48,13.75,0.10,-11.47,27.2
15:07:48,9.14,5.83,-6.50,27.2
15:07:48,-9.15,-9.68,-2.67,27.2
15:07:48,-13.27,-1.86,-13.08,27.2
15:07:48,5.26,3.87,-17.65,27.2
15:07:48,17.44,1.93,-3.87,27.2
15:07:48,-0.04,-4.69,-3.46,27.2
15:07:48,-15.17,-1.56,-10.68,27.2
15:07:48,-5.30,-2.85,-13.21,27.2
15:07:48,10.30,0.51,-12.68,27.2
15:07:48,10.70,6.31,-7.33,27.2
15:07:48,-7.29,-9.37,-0.40,27.2
15:07:48,-15.56,-1.63,-13.58,27.2
15:07:48,1.38,2.59,-17.92,27.2
15:07:48,17.06,0.52,-9.15,27.2
15:07:48,5.87,2.39,-4.68,27.2
15:07:48,-11.17,-6.98,-6.44,27.2
15:07:48,-11.21,-2.50,-12.99,27.2
15:07:48,5.47,2.45,-15.13,27.2
15:07:48,13.63,3.94,-5.36,27.2
15:07:48,-3.42,-6.86,-1.87,27.2
15:07:48,-16.81,-0.93,-11.73,27.2
15:07:48,-1.74,-0.48,-15.31,27.2
15:07:48,13.31,-0.07,-11.59,27.2
15:07:48,9.34,6.19,-6.74,27.2
15:07:48,-8.90,-9.88,-2.31,27.2
15:07:48,-13.55,-1.93,-14.37,27.2
15:07:48,3.07,4.36,-18.76,27.2
15:07:48,19.38,1.16,-5.61,27.2
15:07:48,2.24,-1.49,-3.80,27.2
15:07:48,-12.96,-3.66,-9.11,27.2
15:07:48,-8.60,-3.61,-12.43,27.2
15:07:48,7.68,2.11,-14.99,27.2
15:07:48,10.81,6.14,-6.81,27.2
15:07:48,-6.95,-9.08,-0.49,27.2
15:07:48,-15.83,-1.62,-13.41,27.2
15:07:48,1.01,2.28,-17.73,27.2
15:07:48,16.62,0.58,-9.56,27.2
15:07:48,6.36,3.07,-4.83,27.2
15:07:48,-10.96,-7.60,-5.94,27.2
15:07:48,-11.42,-2.43,-13.28,27.2
15:07:48,5.10,4.04,-17.75,27.2
15:07:48,17.80,1.83,-3.89,27.2
15:07:48,0.14,-4.45,-3.55,27.2
