Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:18,3.55,-2.16,-8.12,27.3
15:29:18,-9.90,-9.76,-6.61,27.3
15:29:18,-16.10,-0.22,-14.71,27.3
15:29:18,6.94,2.48,-12.19,27.3
15:29:18,14.47,3.01,-8.63,27.3
15:29:18,-1.38,-1.42,-11.12,27.3
15:29:18,-12.17,-8.14,-8.19,27.3
15:29:18,-11.12,-0.89,-14.58,27.3
15:29:18,9.51,7.56,-13.39,27.3
15:29:18,16.73,-0.15,-6.11,27.3
15:29:18,-3.42,-3.42,-8.43,27.3
15:29:18,-14.38,-2.58,-10.50,27.3
15:29:18,0.83,-1.36,-8.95,27.3
15:29:18,13.24,8.09,-10.08,27.3
15:29:18,9.32,-2.62,-4.72,27.3
15:29:18,-7.33,-8.94,-6.04,27.3
15:29:18,-16.14,-0.63,-12.66,27.3
15:29:18,5.33,0.07,-10.10,27.3
15:29:18,13.07,5.06,-9.11,27.3
15:29:18,1.72,-1.73,-9.56,27.3
15:29:18,-10.71,-9.68,-6.93,27.3
15:29:18,-15.25,-0.42,-15.13,27.3
15:29:18,7.37,4.11,-12.90,27.3
15:29:18,15.21,2.03,-8.21,27.3
15:29:18,-2.03,-1.61,-10.86,27.3
15:29:18,-13.48,-5.30,-9.43,27.3
15:29:18,-4.18,-1.63,-11.26,27.3
15:29:18,12.14,9.34,-11.67,27.3
15:29:18,14.43,-2.07,-3.60,27.3
15:29:18,-5.23,-6.64,-6.08,27.3
15:29:18,-15.04,-2.09,-11.08,27.3
15:29:18,2.49,-0.99,-8.80,27.3
15:29:18,13.26,7.40,-9.60,27.3
15:29:18,6.89,-2.50,-5.97,27.3
15:29:18,-8.39,-9.55,-6.16,27.3
15:29:18,-16.36,-0.19,-13.61,27.3
15:29:18,6.11,0.98,-10.94,27.3
15:29:18,13.24,4.28,-9.01,27.3
15:29:18,0.20,-1.53,-10.65,27.3
15:29:18,-12.49,-7.71,-8.36,27.3
15:29:18,-10.12,-1.07,-14.08,27.3
15:29:18,10.10,8.28,-13.28,27.3
15:29:18,16.77,-0.62,-5.35,27.3
15:29:18,-3.79,-4.02,-7.90,27.3
15:29:18,-13.96,-4.43,-9.83,27.3
15:29:18,-2.15,-1.50,-10.25,27.3
15:29:18,12.71,9.24,-11.01,27.3
15:29:18,12.75,-2.43,-3.49,27.3
15:29:18,-5.94,-7.65,-5.72,27.3
15:29:18,-15.37,-1.42,-11.62,27.3
15:29:18,3.89,-0.55,-9.16,27.3
15:29:18,13.14,6.32,-9.47,27.3
15:29:18,0.66,-1.51,-10.26,27.3
15:29:18,-11.20,-9.34,-7.25,27.3
15:29:18,-14.62,-0.42,-15.30,27.3
15:29:18,7.85,4.77,-13.20,27.3
15:29:18,15.61,1.40,-7.63,27.3
15:29:18,-2.50,-1.86,-10.50,27.3
15:29:18,-12.80,-6.85,-8.87,27.3
15:29:18,-7.80,-1.30,-13.12,27.3
15:29:18,10.86,9.08,-12.81,27.3
15:29:18,16.21,-1.29,-4.53,27.3
15:29:18,-4.19,-4.90,-7.10,27.3
15:29:18,-14.11,-3.58,-10.15,27.3
15:29:18,-0.48,-1.31,-9.32,27.3
15:29:18,13.11,6.19,-9.60,27.3
15:29:18,5.69,-2.46,-6.70,27.3
15:29:18,-8.83,-9.57,-6.13,27.3
15:29:18,-16.33,-0.05,-13.98,27.3
15:29:18,6.51,1.34,-11.43,27.3
15:29:18,13.69,3.77,-8.91,27.3
15:29:18,-0.34,-1.37,-10.95,27.3
15:29:18,-11.63,-8.85,-7.51,27.3
15:29:18,-13.33,-0.56,-15.12,27.3
15:29:18,8.46,6.16,-13.52,27.3
15:29:18,16.26,0.68,-7.11,27.3
15:29:18,-2.91,-2.55,-9.50,27.3
15:29:18,-13.21,-6.01,-9.17,27.3
15:29:18,-5.64,-1.60,-12.02,27.3
15:29:18,13.00,8.84,-10.65,27.3
15:29:18,11.61,-2.48,-3.82,27.3
15:29:18,-6.54,-8.17,-5.89,27.3
15:29:18,-15.72,-1.01,-12.15,27.3
15:29:18,4.65,-0.47,-9.48,27.3
15:29:18,13.20,5.70,-9.34,27.3
15:29:18,3.39,-2.16,-8.27,27.3
15:29:18,-10.00,-9.69,-6.59,27.3
15:29:19,-15.84,-0.10,-14.80,27.3
15:29:19,7.13,2.75,-12.33,27.3
15:29:19,14.64,2.77,-8.58,27.3
15:29:19,-1.49,-1.44,-11.07,27.3
15:29:19,-12.32,-8.09,-8.16,27.3
15:29:19,-5.84,-1.29,-12.24,27.3
15:29:19,11.58,9.38,-12.13,27.3
15:29:19,15.47,-1.83,-3.87,27.3
15:29:19,-4.85,-5.96,-6.50,27.3
15:29:19,-14.50,-2.85,-10.54,27.3
15:29:19,1.35,-1.18,-8.92,27.3
15:29:19,13.21,7.85,-9.87,27.3
15:29:19,8.52,-2.73,-4.88,27.3
15:29:19,-7.83,-9.11,-6.13,27.3
15:29:19,-16.29,-0.31,-12.98,27.3
15:29:19,5.88,0.31,-10.40,27.3
15:29:19,13.25,4.82,-9.18,27.3
15:29:19,1.18,-1.80,-9.73,27.3
15:29:19,-12.20,-8.29,-8.07,27.3
15:29:19,-11.32,-1.00,-14.75,27.3
15:29:19,9.33,7.51,-13.48,27.3
15:29:19,16.71,-0.11,-6.10,27.3
15:29:19,-3.41,-3.34,-8.46,27.3
15:29:19,-13.71,-5.01,-9.55,27.3
15:29:19,-3.35,-1.45,-10.90,27.3
15:29:19,12.31,9.41,-11.21,27.3
15:29:19,13.82,-2.32,-3.48,27.3
15:29:19,-5.57,-6.97,-5.98,27.3
15:29:19,-15.23,-1.86,-11.28,27.3
15:29:19,3.15,-0.93,-8.96,27.3
15:29:19,13.22,6.89,-9.51,27.3
15:29:19,1.51,-1.76,-9.59,27.3
15:29:19,-10.78,-9.54,-7.03,27.3
15:29:19,-15.08,-0.36,-15.34,27.3
15:29:19,7.47,4.22,-12.96,27.3
15:29:19,15.43,1.95,-8.19,27.3
15:29:19,-2.13,-1.71,-10.77,27.3
15:29:19,-12.56,-7.22,-8.62,27.3
15:29:19,-8.72,-1.25,-13.72,27.3
15:29:19,10.67,8.69,-12.89,27.3
15:29:19,16.62,-0.89,-4.72,27.3
15:29:19,-4.04,-4.50,-7.40,27.3
15:29:19,-14.11,-4.00,-10.12,27.3
15:29:19,-0.89,-1.26,-9.70,27.3
15:29:19,12.91,8.98,-9.25,27.3
15:29:19,6.24,-2.50,-6.31,27.3
15:29:19,-8.61,-9.63,-6.36,27.3
15:29:19,-16.45,-0.16,-13.88,27.3
15:29:19,6.16,1.06,-11.22,27.3
15:29:19,13.62,3.96,-8.91,27.3
15:29:19,-0.11,-1.46,-10.88,27.3
15:29:19,-11.51,-8.99,-7.52,27.3
15:29:19,-13.43,-0.62,-15.28,27.3
15:29:19,8.38,5.89,-13.42,27.3
15:29:19,16.31,0.88,-7.18,27.3
15:29:19,-2.85,-2.51,-9.78,27.3
15:29:19,-13.33,-6.10,-9.03,27.3
15:29:19,-5.95,-1.46,-12.24,27.3
15:29:19,12.93,9.06,-10.50,27.3
15:29:19,11.77,-2.43,-3.70,27.3
15:29:19,-6.42,-8.05,-5.88,27.3
15:29:19,-15.79,-1.11,-11.72,27.3
15:29:19,4.33,-0.48,-9.35,27.3
15:29:19,13.05,6.10,-9.44,27.3
15:29:19,3.81,-2.12,-7.99,27.3
15:29:19,-9.71,-9.72,-6.64,27.3
15:29:19,-16.05,-0.17,-14.63,27.3
15:29:19,6.89,2.25,-12.14,27.3
15:29:19,14.23,3.01,-8.70,27.3
15:29:19,-1.32,-1.34,-11.21,27.3
15:29:19,-12.11,-8.36,-8.11,27.3
15:29:19,-6.86,-1.44,-12.66,27.3
15:29:19,11.21,9.27,-12.49,27.3
15:29:19,15.96,-1.51,-4.19,27.3
15:29:19,-4.50,-5.31,-6.82,27.3
15:29:19,-14.39,-3.26,-10.38,27.3
15:29:19,0.38,-1.22,-9.22,27.3
15:29:19,13.05,8.41,-10.23,27.3
15:29:19,10.00,-2.66,-4.47,27.3
15:29:19,-7.13,-8.67,-5.91,27.3
15:29:19,-16.19,-0.55,-12.58,27.3
15:29:19,5.28,-0.17,-9.82,27.3
15:29:19,13.14,5.28,-9.22,27.3
15:29:19,2.31,-1.90,-9.10,27.3
15:29:19,-11.83,-8.82,-7.78,27.3
15:29:19,-12.78,-0.77,-14.98,27.3
15:29:19,8.84,6.54,-13.49,27.3
15:29:19,16.43,0.33,-6.83,27.3
15:29:19,-3.01,-2.78,-9.20,27.3
15:29:19,-13.31,-5.73,-9.33,27.3
15:29:19,-5.16,-1.56,-11.70,27.3
15:29:19,11.87,9.66,-12.03,27.3
15:29:19,15.21,-1.88,-3.83,27.3
15:29:19,-5.07,-6.22,-6.11,27.3
15:29:19,-14.71,-2.54,-10.74,27.3
15:29:19,1.75,-1.02,-8.90,27.3
15:29:19,13.20,7.67,-9.93,27.3
15:29:19,3.24,-1.97,-8.40,27.3
15:29:19,-10.00,-9.74,-6.57,27.3
15:29:19,-15.91,-0.22,-14.86,27.3
15:29:19,6.95,2.88,-12.42,27.3
15:29:19,14.46,2.70,-8.52,27.3
15:29:19,-1.60,-1.39,-11.09,27.3
15:29:19,-12.18,-8.07,-8.12,27.3
15:29:19,-11.07,-0.90,-14.47,27.3
15:29:19,9.62,7.81,-13.45,27.3
15:29:19,16.62,-0.31,-5.96,27.3
15:29:19,-3.37,-3.41,-8.40,27.3
15:29:19,-13.64,-4.87,-9.54,27.3
15:29:19,1.01,-0.89,-9.05,27.3
15:29:19,13.10,8.10,-10.03,27.3
15:29:19,9.26,-2.62,-4.84,27.3
15:29:19,-7.42,-9.02,-5.95,27.3
15:29:19,-16.17,-0.51,-12.66,27.3
15:29:19,5.66,-0.03,-10.12,27.3
15:29:19,13.10,4.95,-9.10,27.3
15:29:19,1.81,-1.69,-9.50,27.3
15:29:19,-10.67,-9.64,-6.81,27.3
15:29:19,-15.30,-0.33,-15.08,27.3
15:29:19,7.41,3.78,-12.86,27.3
15:29:19,15.07,2.07,-8.19,27.3
15:29:19,-3.25,-2.85,-9.07,27.3
15:29:19,-13.41,-5.57,-9.36,27.3
15:29:19,-4.94,-1.54,-11.57,27.3
15:29:19,11.82,9.50,-11.96,27.3
15:29:19,15.00,-2.00,-3.68,27.3
15:29:19,-4.94,-6.19,-6.11,27.3
15:29:19,-14.64,-2.37,-10.83,27.3
15:29:19,1.73,-1.06,-8.84,27.3
15:29:19,13.27,7.64,-9.93,27.3
15:29:19,8.42,-2.71,-5.15,27.3
15:29:19,-7.75,-9.15,-6.03,27.3
15:29:19,-16.00,-0.29,-14.85,27.3
15:29:19,7.10,2.58,-12.14,27.3
15:29:19,14.37,2.80,-8.63,27.3
15:29:19,-1.36,-1.45,-11.10,27.3
15:29:19,-12.25,-8.38,-7.97,27.3
15:29:19,-11.62,-0.91,-14.70,27.3
15:29:19,9.33,7.36,-13.52,27.3
15:29:19,16.66,-0.13,-6.28,27.3
15:29:19,-3.26,-3.22,-8.65,27.3
15:29:19,-13.52,-5.20,-9.39,27.3
15:29:19,-3.98,-1.41,-11.28,27.3
15:29:19,13.05,8.37,-10.20,27.3
15:29:19,9.87,-2.66,-4.31,27.3
15:29:19,-7.13,-8.67,-5.93,27.3
15:29:19,-16.04,-0.54,-12.46,27.3
15:29:19,5.30,-0.07,-9.92,27.3
15:29:19,13.20,5.37,-9.19,27.3
15:29:19,2.33,-2.01,-8.99,27.3
15:29:19,-10.48,-9.73,-6.87,27.3
15:29:19,-15.67,-0.10,-15.13,27.3
15:29:19,7.25,3.36,-12.61,27.3
15:29:19,14.85,2.49,-8.46,27.3
15:29:19,-2.95,-2.66,-9.45,27.3
15:29:19,-13.36,-5.89,-9.17,27.3
15:29:19,-5.38,-1.59,-11.84,27.3
15:29:19,11.80,9.38,-12.08,27.3
15:29:19,15.31,-1.87,-3.73,27.3
15:29:19,-4.99,-6.02,-6.43,27.3
15:29:19,-14.66,-2.75,-10.69,27.3
15:29:19,1.39,-1.14,-9.03,27.3
15:29:19,13.30,7.89,-9.95,27.3
15:29:19,8.58,-2.66,-5.12,27.3
15:29:19,-7.78,-9.23,-6.08,27.3
15:29:19,-16.34,-0.44,-13.01,27.3
15:29:19,6.88,2.52,-12.12,27.3
15:29:19,14.22,3.03,-8.75,27.3
15:29:19,-1.40,-1.51,-11.10,27.3
15:29:19,-12.16,-8.30,-8.11,27.3
15:29:19,-11.55,-0.77,-14.80,27.3
15:29:19,9.39,7.43,-13.52,27.3
15:29:19,16.73,-0.01,-6.32,27.3
15:29:19,-3.22,-3.28,-8.80,27.3
15:29:19,-13.65,-5.25,-9.42,27.3
15:29:19,-3.89,-1.50,-11.13,27.3
15:29:19,12.29,9.47,-11.67,27.3
15:29:19,10.02,-2.72,-4.33,27.3
15:29:19,-7.14,-8.73,-5.93,27.3
15:29:19,-16.08,-0.71,-12.41,27.3
15:29:19,5.20,-0.15,-9.91,27.3
15:29:19,13.08,5.36,-9.30,27.3
15:29:19,2.31,-1.99,-8.98,27.3
15:29:19,-10.37,-9.60,-6.88,27.3
15:29:19,-15.63,-0.23,-15.10,27.3
15:29:19,7.16,3.35,-12.63,27.3
15:29:19,14.96,2.41,-8.51,27.3
15:29:19,-1.80,-1.61,-11.02,27.3
15:29:19,-13.39,-5.81,-9.27,27.3
15:29:19,-5.28,-1.45,-11.89,27.3
15:29:19,11.82,9.56,-12.06,27.3
15:29:19,15.17,-1.88,-3.76,27.3
15:29:19,-5.00,-5.98,-6.29,27.3
15:29:19,-14.71,-2.65,-10.70,27.3
15:29:19,1.64,-1.00,-8.94,27.3
15:29:19,13.24,7.91,-9.98,27.3
15:29:19,8.49,-2.63,-4.99,27.3
15:29:19,-7.72,-9.12,-6.23,27.3
15:29:19,-16.39,-0.49,-13.10,27.3
15:29:19,5.74,0.30,-10.43,27.3
15:29:19,14.42,2.96,-8.69,27.3
15:29:19,-1.34,-1.47,-11.13,27.3
15:29:19,-12.20,-8.28,-7.99,27.3
15:29:19,-11.50,-0.80,-14.74,27.3
15:29:19,9.50,7.39,-13.37,27.3
15:29:19,16.79,-0.05,-6.17,27.3
15:29:19,-3.32,-3.25,-8.68,27.3
15:29:19,-13.62,-5.14,-9.44,27.3
15:29:19,-3.86,-1.51,-11.10,27.3
15:29:19,12.22,9.44,-11.53,27.3
15:29:19,14.33,-2.08,-3.57,27.3
15:29:19,-7.21,-8.73,-6.09,27.3
15:29:19,-16.18,-0.67,-12.61,27.3
15:29:19,5.27,-0.06,-9.96,27.3
15:29:19,13.16,5.24,-9.19,27.3
15:29:19,1.99,-1.87,-9.22,27.3
15:29:19,-10.46,-9.79,-6.83,27.3
15:29:19,-15.47,-0.27,-15.32,27.3
15:29:19,7.32,3.73,-12.63,27.3
15:29:19,15.19,2.29,-8.45,27.3
15:29:19,-1.87,-1.77,-10.93,27.3
15:29:19,-12.51,-7.54,-8.39,27.3
15:29:19,-9.43,-1.22,-14.06,27.3
15:29:19,10.24,8.38,-13.24,27.3
15:29:19,14.65,-1.92,-3.66,27.3
15:29:19,-5.27,-6.43,-6.19,27.3
15:29:19,-14.97,-2.27,-10.97,27.3
15:29:19,2.17,-0.98,-8.92,27.3
15:29:19,13.17,7.47,-9.87,27.3
15:29:19,7.37,-2.42,-5.67,27.3
15:29:19,-8.24,-9.38,-5.98,27.3
15:29:19,-16.29,-0.27,-13.48,27.3
15:29:19,6.09,0.58,-10.71,27.3
15:29:20,13.27,4.43,-9.07,27.3
15:29:20,0.52,-1.58,-10.41,27.3
15:29:20,-11.14,-9.25,-7.20,27.3
15:29:20,-14.52,-0.42,-15.41,27.3
15:29:20,7.98,5.06,-13.23,27.3
15:29:20,16.72,-0.52,-5.64,27.3
15:29:20,-3.45,-3.67,-8.24,27.3
15:29:20,-13.73,-4.66,-9.78,27.3
15:29:20,-2.61,-1.51,-10.45,27.3
15:29:20,12.55,9.37,-11.22,27.3
15:29:20,13.35,-2.40,-3.58,27.3
15:29:20,-5.87,-7.44,-5.90,27.3
15:29:20,-15.32,-1.57,-11.40,27.3
15:29:20,3.56,-0.73,-9.00,27.3
15:29:20,13.15,6.63,-9.51,27.3
15:29:20,5.37,-2.33,-6.88,27.3
15:29:20,-9.12,-9.65,-6.35,27.3
15:29:20,-16.33,-0.04,-14.20,27.3
15:29:20,7.68,4.69,-13.20,27.3
15:29:20,15.58,1.58,-7.89,27.3
15:29:20,-2.33,-1.86,-10.58,27.3
15:29:20,-12.74,-7.06,-8.70,27.3
15:29:20,-8.27,-1.34,-13.41,27.3
15:29:20,10.75,9.00,-13.01,27.3
15:29:20,16.29,-1.28,-4.66,27.3
15:29:20,-4.26,-4.82,-7.13,27.3
15:29:20,-14.13,-3.74,-10.24,27.3
15:29:20,-0.59,-1.41,-9.41,27.3
15:29:20,13.05,8.96,-10.53,27.3
15:29:20,11.18,-2.59,-3.94,27.3
15:29:20,-6.73,-8.26,-5.86,27.3
15:29:20,-16.41,-0.20,-13.97,27.3
15:29:20,6.36,1.36,-11.22,27.3
15:29:20,13.63,3.74,-8.86,27.3
15:29:20,-0.27,-1.43,-10.92,27.3
15:29:20,-11.53,-8.96,-7.53,27.3
15:29:20,-13.49,-0.51,-15.12,27.3
15:29:20,8.25,6.17,-13.42,27.3
15:29:20,16.13,0.61,-7.23,27.3
15:29:20,-2.82,-2.42,-9.73,27.3
15:29:20,-13.29,-6.10,-9.04,27.3
15:29:20,-6.02,-1.31,-12.14,27.3
15:29:20,11.53,9.38,-12.32,27.3
15:29:20,15.55,-1.77,-3.85,27.3
15:29:20,-4.78,-5.83,-5.75,27.3
15:29:20,-15.65,-1.05,-11.91,27.3
15:29:20,4.43,-0.61,-9.26,27.3
15:29:20,13.17,5.90,-9.37,27.3
15:29:20,3.69,-2.24,-7.91,27.3
15:29:20,-9.82,-9.84,-6.54,27.3
15:29:20,-16.00,-0.03,-14.65,27.3
15:29:20,6.94,2.52,-12.13,27.3
15:29:20,14.36,2.89,-8.63,27.3
15:29:20,-1.35,-1.56,-11.15,27.3
15:29:20,-12.23,-8.29,-8.08,27.3
15:29:20,-11.30,-0.77,-14.70,27.3
15:29:20,9.58,7.56,-13.52,27.3
15:29:20,16.85,-0.22,-5.97,27.3
15:29:20,-4.68,-5.46,-6.68,27.3
15:29:20,-14.40,-3.10,-10.56,27.3
15:29:20,0.89,-1.18,-8.95,27.3
15:29:20,13.22,8.13,-9.96,27.3
15:29:20,9.20,-2.59,-4.67,27.3
15:29:20,-7.47,-9.05,-5.92,27.3
15:29:20,-16.31,-0.48,-12.85,27.3
15:29:20,5.52,0.11,-10.24,27.3
15:29:20,13.18,4.99,-9.15,27.3
15:29:20,1.56,-1.79,-9.71,27.3
15:29:20,-10.81,-9.64,-6.97,27.3
15:29:20,-15.19,-0.20,-15.30,27.3
15:29:20,7.57,4.16,-12.93,27.3
15:29:20,16.67,0.11,-6.27,27.3
15:29:20,-3.32,-3.11,-8.75,27.3
15:29:20,-13.61,-5.39,-9.34,27.3
15:29:20,-4.01,-1.47,-11.14,27.3
15:29:20,12.32,9.44,-11.56,27.3
15:29:20,14.29,-2.25,-3.36,27.3
15:29:20,-5.37,-6.71,-6.02,27.3
15:29:20,-14.97,-1.93,-11.10,27.3
15:29:20,2.76,-0.92,-8.76,27.3
15:29:20,13.31,7.15,-9.74,27.3
15:29:20,6.33,-2.49,-6.14,27.3
15:29:20,-8.55,-9.68,-6.32,27.3
15:29:20,-16.37,-0.21,-13.77,27.3
15:29:20,7.42,3.94,-12.79,27.3
15:29:20,15.08,2.05,-8.21,27.3
15:29:20,-2.02,-1.80,-10.91,27.3
15:29:20,-12.57,-7.55,-8.51,27.3
15:29:20,-9.28,-1.20,-13.83,27.3
15:29:20,10.32,8.49,-13.18,27.3
15:29:20,16.71,-0.91,-5.10,27.3
15:29:20,-3.73,-4.44,-7.67,27.3
15:29:20,-14.10,-4.15,-9.91,27.3
15:29:20,-1.48,-1.40,-9.89,27.3
15:29:20,13.01,9.02,-10.80,27.3
15:29:20,11.92,-2.52,-3.73,27.3
15:29:20,-6.27,-7.97,-5.92,27.3
15:29:20,-15.70,-1.23,-11.84,27.3
15:29:20,6.19,0.81,-10.92,27.3
15:29:20,13.45,4.24,-8.95,27.3
15:29:20,0.04,-1.58,-10.54,27.3
15:29:20,-11.52,-9.30,-7.48,27.3
15:29:20,-13.87,-0.36,-15.36,27.3
15:29:20,8.23,5.59,-13.25,27.3
15:29:20,16.08,1.10,-7.42,27.3
15:29:20,-2.72,-2.22,-10.07,27.3
15:29:20,-13.07,-6.47,-9.05,27.3
15:29:20,-6.68,-1.50,-12.62,27.3
15:29:20,11.30,9.23,-12.40,27.3
15:29:20,15.86,-1.58,-4.02,27.3
15:29:20,-4.65,-5.51,-6.68,27.3
15:29:20,-15.36,-1.43,-11.85,27.3
15:29:20,4.00,-0.67,-9.20,27.3
15:29:20,13.13,6.42,-9.38,27.3
15:29:20,4.64,-2.29,-7.34,27.3
15:29:20,-9.36,-9.69,-6.31,27.3
15:29:20,-16.17,0.00,-14.43,27.3
15:29:20,6.71,2.04,-11.82,27.3
15:29:20,13.98,3.27,-8.68,27.3
15:29:20,-0.98,-1.43,-11.11,27.3
15:29:20,-11.89,-8.64,-7.88,27.3
15:29:20,-12.37,-0.71,-14.80,27.3
15:29:20,9.09,6.96,-13.60,27.3
15:29:20,16.49,0.12,-6.54,27.3
15:29:20,-3.25,-3.05,-7.34,27.3
15:29:20,-14.22,-3.59,-10.27,27.3
15:29:20,-0.09,-1.27,-9.33,27.3
15:29:20,13.06,8.50,-10.37,27.3
15:29:20,10.54,-2.54,-4.14,27.3
15:29:20,-6.75,-8.62,-5.77,27.3
15:29:20,-15.94,-0.67,-12.32,27.3
15:29:20,5.04,-0.18,-9.73,27.3
15:29:20,13.15,5.43,-9.29,27.3
15:29:20,2.68,-1.95,-8.84,27.3
15:29:20,-10.24,-9.66,-6.63,27.3
15:29:20,-15.68,-0.11,-14.91,27.3
15:29:20,7.23,3.30,-12.57,27.3
15:29:20,14.69,2.36,-8.59,27.3
15:29:20,-3.02,-2.74,-9.42,27.3
15:29:20,-13.34,-5.84,-9.22,27.3
15:29:20,-5.63,-1.57,-11.94,27.3
15:29:20,11.79,9.56,-12.21,27.3
15:29:20,15.35,-1.87,-3.83,27.3
15:29:20,-4.92,-6.01,-6.19,27.3
15:29:20,-14.59,-2.67,-10.75,27.3
15:29:20,1.40,-1.11,-8.98,27.3
15:29:20,13.17,7.90,-9.99,27.3
15:29:20,8.57,-2.64,-5.08,27.3
15:29:20,-7.77,-9.19,-6.06,27.3
15:29:20,-16.13,-0.27,-13.06,27.3
15:29:20,5.88,0.35,-10.45,27.3
15:29:20,14.43,2.76,-8.46,27.3
15:29:20,-1.36,-1.44,-11.19,27.3
15:29:20,-12.23,-8.24,-7.97,27.3
15:29:20,-11.36,-0.91,-14.59,27.3
15:29:20,9.45,7.69,-13.59,27.3
15:29:20,16.61,-0.26,-6.03,27.3
15:29:20,-3.46,-3.29,-8.62,27.3
15:29:20,-13.57,-5.12,-9.58,27.3
15:29:20,-3.56,-1.52,-10.95,27.3
15:29:20,12.32,9.44,-11.51,27.3
15:29:20,14.18,-2.41,-3.47,27.3
15:29:20,-5.45,-6.81,-5.88,27.3
15:29:20,-15.18,-1.81,-11.23,27.3
15:29:20,5.60,-0.03,-10.14,27.3
15:29:20,13.14,5.09,-9.15,27.3
15:29:20,1.93,-1.73,-9.38,27.3
15:29:20,-10.61,-9.78,-6.81,27.3
15:29:20,-15.29,-0.21,-15.24,27.3
15:29:20,7.49,3.80,-12.76,27.3
15:29:20,15.08,1.93,-8.24,27.3
15:29:20,-2.01,-1.65,-10.92,27.3
15:29:20,-12.52,-7.50,-8.52,27.3
15:29:20,-9.34,-1.32,-13.84,27.3
15:29:20,10.41,8.52,-13.23,27.3
15:29:20,16.64,-0.95,-4.99,27.3
15:29:20,-3.99,-4.18,-7.59,27.3
15:29:20,-14.92,-2.18,-11.01,27.3
15:29:20,2.41,-1.09,-8.81,27.3
15:29:20,13.30,7.30,-9.83,27.3
15:29:20,7.24,-2.59,-5.78,27.3
15:29:20,-8.30,-9.47,-6.13,27.3
15:29:20,-16.25,-0.20,-13.48,27.3
15:29:20,6.23,0.79,-10.84,27.3
15:29:20,13.37,4.29,-9.07,27.3
15:29:20,0.38,-1.63,-10.42,27.3
15:29:20,-11.30,-9.22,-7.21,27.3
15:29:20,-14.21,-0.41,-15.42,27.3
15:29:20,8.00,5.42,-13.28,27.3
15:29:20,15.93,1.11,-7.59,27.3
15:29:20,-2.75,-2.27,-10.19,27.3
15:29:20,-13.82,-4.38,-9.75,27.3
15:29:20,-2.09,-1.50,-10.35,27.3
15:29:20,12.76,9.28,-11.15,27.3
15:29:20,12.84,-2.45,-3.62,27.3
15:29:20,-6.12,-7.70,-5.84,27.3
15:29:20,-15.43,-1.26,-11.74,27.3
15:29:20,4.14,-0.64,-9.14,27.3
15:29:20,13.29,6.44,-9.44,27.3
15:29:20,4.58,-2.31,-7.47,27.3
15:29:20,-9.41,-9.78,-6.29,27.3
15:29:20,-16.20,-0.11,-14.47,27.3
15:29:20,6.91,2.09,-11.88,27.3
15:29:20,14.01,3.13,-8.68,27.3
15:29:20,-1.05,-1.99,-9.89,27.3
15:29:20,-13.01,-6.82,-8.88,27.3
15:29:20,-7.57,-1.38,-12.95,27.3
15:29:20,11.08,9.19,-12.79,27.3
15:29:20,16.19,-1.41,-4.39,27.3
15:29:20,-4.37,-5.15,-6.85,27.3
15:29:20,-14.22,-3.39,-10.24,27.3
15:29:20,0.01,-1.25,-9.19,27.3
15:29:20,13.15,8.50,-10.37,27.3
15:29:20,10.35,-2.58,-4.31,27.3
15:29:20,-7.08,-8.66,-5.79,27.3
15:29:20,-16.02,-0.52,-12.41,27.3
15:29:20,5.33,-0.16,-9.87,27.3
15:29:20,13.04,5.25,-9.23,27.3
15:29:20,-0.75,-1.40,-11.05,27.3
15:29:20,-11.93,-8.59,-7.79,27.3
15:29:20,-12.73,-0.60,-15.14,27.3
15:29:20,8.94,6.62,-13.54,27.3
15:29:20,16.53,0.39,-6.69,27.3
15:29:20,-3.07,-2.77,-9.28,27.3
15:29:20,-13.36,-5.64,-9.26,27.3
15:29:20,-4.98,-1.60,-11.61,27.3
15:29:20,12.08,9.63,-11.98,27.3
15:29:20,14.87,-2.02,-3.57,27.3
15:29:20,-5.21,-6.38,-6.17,27.3
15:29:20,-14.80,-2.39,-10.95,27.3
15:29:21,2.13,-1.04,-8.93,27.3
15:29:21,13.32,7.59,-9.84,27.3
15:29:21,2.66,-1.94,-8.78,27.3
15:29:21,-10.42,-9.65,-6.70,27.3
15:29:21,-15.69,-0.09,-15.06,27.3
15:29:21,7.11,3.40,-12.68,27.3
15:29:21,14.78,2.48,-8.47,27.3
15:29:21,-1.91,-1.54,-11.03,27.3
15:29:21,-12.46,-7.85,-8.22,27.3
15:29:21,-10.13,-1.07,-14.13,27.3
15:29:21,10.01,8.20,-13.38,27.3
15:29:21,16.60,-0.71,-5.40,27.3
15:29:21,-3.61,-3.80,-7.98,27.3
15:29:21,-13.73,-4.56,-9.73,27.3
15:29:21,-2.37,-1.48,-10.37,27.3
15:29:21,12.76,7.53,-9.91,27.3
15:29:21,8.21,-2.67,-5.25,27.3
15:29:21,-7.94,-9.36,-6.04,27.3
15:29:21,-16.35,-0.27,-13.11,27.3
15:29:21,5.88,0.43,-10.39,27.3
15:29:21,13.19,4.47,-8.97,27.3
15:29:21,0.91,-1.48,-10.10,27.3
15:29:21,-10.99,-9.49,-7.09,27.3
15:29:21,-14.76,-0.32,-15.28,27.3
15:29:21,7.81,4.70,-13.24,27.3
15:29:21,15.56,1.49,-7.85,27.3
