Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:43,1.89,-1.04,-8.74,27.3
15:29:43,13.90,7.99,-10.08,27.3
15:29:43,7.84,-3.11,-4.94,27.3
15:29:43,-8.21,-9.37,-5.87,27.3
15:29:43,-16.33,0.16,-13.33,27.3
15:29:43,6.62,0.50,-11.72,27.3
15:29:43,14.66,2.51,-8.32,27.3
15:29:43,-1.95,-1.55,-11.59,27.3
15:29:43,-12.88,-8.01,-8.08,27.3
15:29:43,-10.54,-1.02,-14.60,27.3
15:29:43,10.55,8.02,-13.67,27.3
15:29:43,16.28,-1.06,-5.41,27.3
15:29:43,-3.76,-3.64,-8.50,27.3
15:29:43,-14.12,-4.79,-9.70,27.3
15:29:43,-2.75,-1.47,-10.20,27.3
15:29:43,13.12,9.58,-11.46,27.3
15:29:43,12.96,-2.98,-3.29,27.3
15:29:43,-6.11,-7.53,-5.89,27.3
15:29:43,-15.56,-1.35,-11.87,27.3
15:29:43,4.28,-0.88,-8.85,27.3
15:29:43,13.49,4.71,-8.88,27.3
15:29:43,0.42,-1.81,-10.24,27.3
15:29:43,-11.57,-9.51,-7.12,27.3
15:29:43,-14.28,0.05,-15.49,27.3
15:29:43,8.39,5.41,-13.01,27.3
15:29:43,15.50,0.90,-7.61,27.3
15:29:43,-2.81,-1.95,-11.02,27.3
15:29:43,-13.41,-6.79,-8.55,27.3
15:29:43,-7.62,-1.36,-13.11,27.3
15:29:43,11.46,9.38,-12.99,27.3
15:29:43,15.85,-1.95,-4.01,27.3
15:29:43,-4.43,-5.01,-7.03,27.3
15:29:43,-14.55,-3.41,-10.43,27.3
15:29:43,4.16,-0.78,-8.91,27.3
15:29:43,13.73,6.69,-9.66,27.3
15:29:43,4.74,-2.67,-6.68,27.3
15:29:43,-9.61,-9.83,-6.35,27.3
15:29:43,-16.09,0.43,-14.47,27.3
15:29:43,7.16,2.06,-11.38,27.3
15:29:43,14.05,3.57,-8.53,27.3
15:29:43,-1.16,-1.32,-11.38,27.3
15:29:43,-12.46,-8.73,-7.54,27.3
15:29:43,-12.22,-0.58,-15.34,27.3
15:29:43,9.59,7.08,-13.44,27.3
15:29:43,16.24,-0.42,-6.37,27.3
15:29:43,-3.30,-2.87,-9.60,27.3
15:29:43,-13.83,-5.59,-9.15,27.3
15:29:43,-0.31,-1.26,-9.02,27.3
15:29:43,13.72,8.81,-10.79,27.3
15:29:43,10.49,-3.25,-3.72,27.3
15:29:43,-7.06,-8.68,-5.68,27.3
15:29:43,-15.95,-0.39,-12.74,27.3
15:29:43,5.69,-0.33,-9.64,27.3
15:29:43,13.52,5.64,-9.13,27.3
15:29:43,2.11,-2.13,-8.78,27.3
15:29:43,-10.67,-9.78,-6.61,27.3
15:29:43,-15.30,0.25,-15.27,27.3
15:29:43,7.66,3.76,-12.45,27.3
15:29:43,14.84,2.03,-8.30,27.3
15:29:43,-2.10,-1.70,-11.52,27.3
15:29:43,-13.70,-5.81,-8.75,27.3
15:29:43,-5.12,-1.38,-11.61,27.3
15:29:43,12.32,9.69,-12.23,27.3
15:29:43,14.65,-2.61,-3.34,27.3
15:29:43,-5.28,-6.25,-6.11,27.3
15:29:43,-15.05,-2.35,-11.15,27.3
15:29:43,2.26,-1.19,-8.72,27.3
15:29:43,13.96,7.66,-9.91,27.3
15:29:43,7.33,-3.09,-5.18,27.3
15:29:43,-8.50,-9.44,-5.97,27.3
15:29:43,-16.17,0.21,-13.66,27.3
15:29:43,6.67,0.86,-10.60,27.3
15:29:43,13.64,4.45,-8.88,27.3
15:29:43,-0.19,-1.55,-10.57,27.3
15:29:43,-12.97,-7.76,-8.17,27.3
15:29:43,-9.95,-1.04,-14.39,27.3
15:29:43,10.55,8.31,-13.43,27.3
15:29:43,16.28,-1.19,-5.15,27.3
15:29:43,-3.96,-3.89,-8.27,27.3
15:29:43,-14.13,-4.51,-9.82,27.3
15:29:43,-2.45,-1.51,-9.94,27.3
15:29:43,13.32,9.47,-11.30,27.3
15:29:43,12.60,-3.14,-3.26,27.3
15:29:43,-6.29,-7.58,-5.80,27.3
15:29:43,-15.63,-1.19,-11.88,27.3
15:29:43,4.45,-0.77,-8.89,27.3
15:29:43,13.61,6.46,-9.49,27.3
15:29:43,4.17,-2.61,-7.10,27.3
15:29:43,-11.62,-9.50,-7.16,27.3
15:29:43,-13.91,-0.17,-15.55,27.3
15:29:43,8.43,5.54,-13.07,27.3
15:29:43,15.72,0.84,-7.50,27.3
15:29:43,-2.77,-1.97,-10.80,27.3
15:29:43,-13.52,-6.73,-8.70,27.3
15:29:43,-7.44,-1.41,-12.98,27.3
15:29:43,11.68,9.32,-12.91,27.3
15:29:43,15.70,-2.02,-4.03,27.3
15:29:43,-4.57,-5.15,-6.92,27.3
15:29:43,-14.43,-3.36,-10.53,27.3
15:29:43,0.31,-1.28,-8.97,27.3
15:29:43,13.75,8.71,-10.59,27.3
15:29:43,9.80,-3.17,-6.95,27.3
15:29:43,-9.81,-9.83,-6.25,27.3
15:29:43,-15.90,0.39,-14.61,27.3
15:29:43,7.15,2.27,-11.59,27.3
15:29:43,14.01,3.35,-8.64,27.3
15:29:43,-1.26,-1.29,-11.42,27.3
15:29:43,-12.55,-8.72,-7.69,27.3
15:29:43,-11.84,-0.57,-15.21,27.3
15:29:43,9.70,7.25,-13.49,27.3
15:29:43,16.24,-0.33,-6.35,27.3
15:29:43,-3.44,-2.87,-9.40,27.3
15:29:43,-13.98,-5.31,-9.42,27.3
15:29:43,-4.63,-1.45,-11.26,27.3
15:29:43,12.57,9.75,-12.03,27.3
15:29:43,10.11,-2.70,-3.86,27.3
15:29:43,-7.27,-8.70,-5.80,27.3
15:29:43,-16.02,-0.39,-12.70,27.3
15:29:43,5.92,-0.25,-9.73,27.3
15:29:43,13.51,5.58,-9.13,27.3
15:29:43,1.87,-2.05,-8.81,27.3
15:29:43,-10.88,-9.79,-6.74,27.3
15:29:43,-15.21,0.26,-15.44,27.3
15:29:43,7.79,4.00,-12.48,27.3
15:29:43,14.98,1.90,-8.13,27.3
15:29:43,-2.26,-1.70,-11.47,27.3
15:29:43,-13.15,-7.70,-8.20,27.3
15:29:43,-9.40,-1.22,-14.11,27.3
15:29:43,10.72,8.56,-13.36,27.3
15:29:43,14.51,-2.59,-3.24,27.3
15:29:43,-5.45,-6.44,-6.14,27.3
15:29:43,-14.98,-2.22,-11.22,27.3
15:29:43,2.50,-0.98,-8.62,27.3
15:29:43,13.93,7.63,-10.09,27.3
15:29:43,7.06,-3.08,-5.27,27.3
15:29:43,-8.58,-9.57,-6.03,27.3
15:29:43,-16.27,0.31,-13.62,27.3
15:29:43,6.74,0.94,-10.73,27.3
15:29:43,13.50,4.42,-8.70,27.3
15:29:43,-0.14,-1.60,-10.59,27.3
15:29:43,-11.92,-9.26,-7.32,27.3
15:29:43,-13.66,-0.20,-15.52,27.3
15:29:43,8.79,5.93,-13.17,27.3
15:29:43,16.12,-1.30,-5.16,27.3
15:29:43,-4.05,-3.96,-8.10,27.3
15:29:43,-14.26,-4.29,-9.90,27.3
15:29:43,-2.17,-1.37,-9.96,27.3
15:29:43,13.38,9.52,-11.33,27.3
15:29:43,12.47,-3.02,-3.19,27.3
15:29:43,-6.30,-7.69,-5.76,27.3
15:29:43,-15.61,-1.02,-11.97,27.3
15:29:43,4.64,-0.69,-9.02,27.3
15:29:43,13.63,6.41,-9.43,27.3
15:29:43,3.96,-2.56,-7.20,27.3
15:29:43,-9.93,-9.76,-6.37,27.3
15:29:43,-15.94,0.33,-14.88,27.3
15:29:44,8.70,5.66,-13.12,27.3
15:29:44,15.62,0.61,-7.47,27.3
15:29:44,-2.87,-2.20,-10.79,27.3
15:29:44,-13.59,-6.51,-8.65,27.3
15:29:44,-7.25,-1.35,-12.95,27.3
15:29:44,11.68,9.46,-12.97,27.3
15:29:44,15.72,-2.17,-4.00,27.3
15:29:44,-4.58,-5.10,-6.88,27.3
15:29:44,-14.47,-3.33,-10.50,27.3
15:29:44,0.26,-1.22,-8.93,27.3
15:29:44,13.95,8.69,-10.58,27.3
15:29:44,9.84,-3.32,-4.09,27.3
15:29:44,-7.39,-8.82,-5.86,27.3
15:29:44,-16.06,0.33,-14.63,27.3
15:29:44,7.23,2.14,-11.60,27.3
15:29:44,14.10,3.23,-8.53,27.3
15:29:44,-1.31,-1.42,-11.42,27.3
15:29:44,-12.52,-8.75,-7.58,27.3
15:29:44,-12.03,-0.56,-15.17,27.3
15:29:44,9.66,7.16,-13.54,27.3
15:29:44,16.17,-0.37,-6.41,27.3
15:29:44,-3.31,-2.93,-9.58,27.3
15:29:44,-13.92,-5.45,-9.15,27.3
15:29:44,-4.75,-1.38,-11.48,27.3
15:29:44,12.51,9.68,-12.09,27.3
15:29:44,14.50,-2.68,-3.27,27.3
15:29:44,-7.13,-8.87,-6.13,27.3
15:29:44,-16.00,-0.45,-12.60,27.3
15:29:44,5.67,-0.14,-9.75,27.3
15:29:44,13.66,5.63,-9.14,27.3
15:29:44,2.16,-2.09,-8.73,27.3
15:29:44,-10.75,-9.85,-6.71,27.3
15:29:44,-15.28,0.27,-15.15,27.3
15:29:44,7.62,3.71,-12.53,27.3
15:29:44,14.79,1.99,-8.23,27.3
15:29:44,-2.20,-1.52,-11.57,27.3
15:29:44,-12.98,-7.80,-8.04,27.3
15:29:44,-9.99,-1.03,-14.38,27.3
15:29:44,10.66,8.39,-13.50,27.3
15:29:44,14.37,-2.48,-3.47,27.3
15:29:44,-5.32,-6.10,-6.26,27.3
15:29:44,-14.96,-2.41,-11.06,27.3
15:29:44,2.10,-1.04,-8.71,27.3
15:29:44,13.88,7.87,-10.09,27.3
15:29:44,7.62,-3.13,-4.95,27.3
15:29:44,-8.37,-9.36,-5.97,27.3
15:29:44,-16.29,0.18,-13.39,27.3
15:29:44,6.60,0.51,-10.57,27.3
15:29:44,13.56,4.51,-8.84,27.3
15:29:44,0.16,-1.64,-10.24,27.3
15:29:44,-11.66,-9.48,-7.09,27.3
15:29:44,-14.08,-0.06,-15.65,27.3
15:29:44,10.31,7.98,-13.54,27.3
15:29:44,16.36,-1.12,-5.47,27.3
15:29:44,-3.84,-3.60,-8.55,27.3
15:29:44,-14.24,-4.78,-9.71,27.3
15:29:44,-3.18,-1.48,-10.36,27.3
15:29:44,13.19,9.60,-11.62,27.3
15:29:44,13.20,-3.00,-3.15,27.3
15:29:44,-5.98,-7.32,-5.86,27.3
15:29:44,-15.28,-1.44,-11.76,27.3
15:29:44,4.15,-0.85,-8.93,27.3
15:29:44,13.78,6.82,-9.71,27.3
15:29:44,4.95,-2.71,-6.57,27.3
15:29:44,-9.59,-9.88,-6.19,27.3
15:29:44,-16.03,0.40,-15.71,27.3
15:29:44,8.28,5.08,-12.90,27.3
15:29:44,15.52,1.19,-7.71,27.3
15:29:44,-2.67,-1.90,-11.16,27.3
15:29:44,-13.42,-6.87,-8.43,27.3
15:29:44,-7.92,-1.23,-13.33,27.3
15:29:44,11.41,9.16,-13.25,27.3
15:29:44,15.98,-1.78,-4.27,27.3
15:29:44,-4.44,-4.76,-7.23,27.3
15:29:44,-14.51,-3.57,-10.41,27.3
15:29:44,-0.55,-1.20,-9.23,27.3
15:29:44,13.74,8.92,-10.75,27.3
15:29:44,10.71,-3.25,-3.73,27.3
15:29:44,-7.00,-8.59,-5.65,27.3
15:29:44,-16.15,0.51,-14.25,27.3
15:29:44,7.09,1.78,-11.28,27.3
15:29:44,13.86,3.65,-8.61,27.3
15:29:44,-1.09,-1.36,-11.26,27.3
15:29:44,-12.44,-8.86,-7.57,27.3
15:29:44,-12.39,-0.35,-15.39,27.3
15:29:44,9.35,6.73,-13.35,27.3
15:29:44,15.93,-0.10,-6.81,27.3
15:29:44,-3.17,-2.57,-9.98,27.3
15:29:44,-13.78,-5.71,-9.08,27.3
15:29:44,-5.37,-1.36,-11.74,27.3
15:29:44,12.35,9.71,-12.42,27.3
15:29:44,14.84,-2.60,-3.30,27.3
15:29:44,-6.81,-8.41,-5.72,27.3
15:29:44,-15.93,-0.57,-12.38,27.3
15:29:44,5.37,-0.45,-9.40,27.3
15:29:44,13.53,5.84,-9.29,27.3
15:29:44,2.65,-2.23,-8.36,27.3
15:29:44,-10.67,-9.82,-6.58,27.3
15:29:44,-15.50,0.28,-15.11,27.3
15:29:44,7.64,3.39,-12.25,27.3
15:29:44,14.60,2.37,-8.32,27.3
15:29:44,-2.06,-1.39,-11.73,27.3
15:29:44,-13.09,-7.96,-7.97,27.3
15:29:44,-10.16,-1.03,-14.50,27.3
15:29:44,10.48,8.18,-13.52,27.3
15:29:44,16.22,-3.00,-3.52,27.3
15:29:44,-5.08,-6.00,-6.34,27.3
15:29:44,-14.87,-2.53,-10.91,27.3
15:29:44,1.68,-1.10,-8.71,27.3
15:29:44,13.91,8.01,-10.23,27.3
15:29:44,8.03,-3.12,-4.69,27.3
15:29:44,-8.21,-9.25,-5.85,27.3
15:29:44,-16.19,0.04,-13.39,27.3
15:29:44,6.53,0.44,-10.43,27.3
15:29:44,13.47,4.69,-8.85,27.3
15:29:44,0.56,-1.63,-10.15,27.3
15:29:44,-11.58,-9.45,-7.02,27.3
15:29:44,-14.32,-0.11,-15.59,27.3
15:29:44,10.20,8.07,-13.54,27.3
15:29:44,16.40,-0.87,-5.67,27.3
15:29:44,-3.76,-3.52,-8.65,27.3
15:29:44,-14.18,-4.88,-9.56,27.3
15:29:44,-3.32,-1.34,-10.38,27.3
15:29:44,13.09,9.64,-11.52,27.3
15:29:44,13.42,-2.91,-3.13,27.3
15:29:44,-5.90,-7.33,-5.78,27.3
15:29:44,-15.35,-1.52,-11.64,27.3
15:29:44,3.81,-0.81,-8.79,27.3
15:29:44,13.74,6.85,-9.68,27.3
15:29:44,5.19,-2.90,-6.43,27.3
15:29:44,-9.46,-9.70,-6.09,27.3
15:29:44,-14.35,0.16,-15.54,27.3
15:29:44,8.24,4.85,-12.82,27.3
15:29:44,15.40,1.25,-7.90,27.3
15:29:44,-2.60,-1.80,-11.22,27.3
15:29:44,-13.57,-7.03,-8.45,27.3
15:29:44,-8.31,-1.38,-13.43,27.3
15:29:44,11.29,9.02,-13.05,27.3
15:29:44,16.03,-1.81,-4.38,27.3
15:29:44,-4.34,-4.63,-7.45,27.3
15:29:44,-14.50,-3.77,-10.28,27.3
15:29:44,-0.62,-1.35,-9.28,27.3
15:29:44,13.73,9.12,-10.89,27.3
15:29:44,10.97,-3.19,-3.51,27.3
15:29:44,-9.44,-9.65,-6.25,27.3
15:29:44,-16.12,0.39,-14.31,27.3
15:29:44,7.04,1.65,-11.19,27.3
15:29:44,13.91,3.73,-8.62,27.3
15:29:44,-0.89,-1.45,-11.18,27.3
15:29:44,-12.22,-8.98,-7.50,27.3
15:29:44,-12.85,-0.46,-15.42,27.3
15:29:44,9.24,6.63,-13.45,27.3
15:29:44,16.01,0.12,-6.90,27.3
15:29:44,-3.09,-2.49,-10.11,27.3
15:29:44,-13.85,-5.92,-8.99,27.3
15:29:44,-5.77,-1.34,-11.95,27.3
15:29:44,12.23,9.68,-12.55,27.3
15:29:44,11.25,-3.30,-3.28,27.3
15:29:44,-6.82,-8.16,-5.87,27.3
15:29:44,-15.82,-0.74,-12.29,27.3
15:29:44,5.26,-0.58,-9.42,27.3
15:29:44,13.62,6.01,-9.26,27.3
15:29:44,2.92,-2.38,-8.12,27.3
15:29:44,-10.34,-9.85,-6.47,27.3
15:29:44,-15.68,0.48,-14.99,27.3
15:29:44,7.36,3.09,-12.03,27.3
15:29:44,14.47,2.42,-8.44,27.3
15:29:44,-1.76,-1.50,-11.61,27.3
15:29:44,-12.84,-8.16,-7.93,27.3
15:29:44,-10.67,-0.94,-14.78,27.3
15:29:44,12.05,9.54,-12.70,27.3
15:29:44,15.26,-2.34,-3.47,27.3
15:29:44,-4.97,-5.58,-6.56,27.3
15:29:44,-14.70,-2.78,-10.74,27.3
15:29:44,1.21,-1.23,-8.72,27.3
15:29:44,14.02,8.32,-10.43,27.3
15:29:44,8.78,-3.14,-4.33,27.3
15:29:44,-7.96,-9.19,-5.92,27.3
15:29:44,-16.12,0.04,-13.21,27.3
15:29:44,6.27,0.23,-10.03,27.3
15:29:44,13.36,5.09,-9.03,27.3
15:29:44,0.96,-1.66,-9.74,27.3
15:29:44,-12.72,-8.27,-7.75,27.3
15:29:44,-11.26,-0.84,-14.97,27.3
15:29:44,9.99,7.57,-13.69,27.3
15:29:44,16.18,-0.68,-5.93,27.3
15:29:44,-3.70,-3.15,-9.13,27.3
15:29:44,-14.01,-5.18,-9.44,27.3
15:29:44,-4.01,-1.60,-10.72,27.3
15:29:44,12.89,9.81,-11.86,27.3
15:29:44,13.89,-2.81,-3.12,27.3
15:29:44,-5.71,-6.81,-5.99,27.3
15:29:44,-15.17,-1.77,-11.45,27.3
15:29:44,3.21,-1.08,-8.72,27.3
15:29:44,13.88,7.27,-9.89,27.3
15:29:44,1.51,-2.05,-9.35,27.3
15:29:44,-11.08,-9.71,-6.74,27.3
15:29:44,-14.91,0.33,-15.44,27.3
15:29:44,7.98,4.24,-12.60,27.3
15:29:44,15.14,1.68,-8.12,27.3
15:29:44,-2.39,-1.64,-11.47,27.3
15:29:44,-13.18,-7.36,-8.26,27.3
15:29:44,-9.20,-1.28,-13.92,27.3
15:29:44,10.95,8.61,-13.44,27.3
15:29:44,16.14,-1.54,-4.87,27.3
15:29:44,-4.18,-4.14,-7.79,27.3
15:29:44,-14.28,-4.06,-10.00,27.3
15:29:44,2.56,-1.13,-8.75,27.3
15:29:44,13.90,7.72,-10.05,27.3
15:29:44,7.07,-2.94,-5.32,27.3
15:29:44,-8.57,-9.55,-5.98,27.3
15:29:44,-16.25,0.34,-13.84,27.3
15:29:44,6.79,0.77,-10.69,27.3
15:29:44,13.51,4.37,-8.78,27.3
15:29:44,-0.11,-1.61,-10.60,27.3
15:29:44,-11.75,-9.27,-7.10,27.3
15:29:44,-13.62,-0.13,-15.58,27.3
15:29:44,8.71,5.81,-13.06,27.3
15:29:44,15.66,0.59,-7.32,27.3
15:29:44,-3.97,-3.88,-8.24,27.3
15:29:44,-14.19,-4.45,-9.80,27.3
15:29:44,-2.48,-1.51,-10.14,27.3
15:29:44,13.17,9.53,-11.38,27.3
15:29:44,12.71,-3.17,-3.21,27.3
15:29:44,-6.24,-7.51,-5.83,27.3
15:29:44,-15.48,-1.30,-11.85,27.3
15:29:44,4.31,-0.84,-8.93,27.3
15:29:44,13.75,6.72,-9.63,27.3
15:29:44,4.53,-2.73,-6.86,27.3
15:29:44,-9.64,-9.82,-6.27,27.3
15:29:45,-15.98,0.39,-14.48,27.3
15:29:45,8.45,5.25,-12.96,27.3
15:29:45,15.52,1.12,-7.69,27.3
15:29:45,-2.68,-1.90,-11.27,27.3
15:29:45,-13.54,-6.84,-8.49,27.3
15:29:45,-7.91,-1.29,-13.32,27.3
15:29:45,11.34,9.24,-13.11,27.3
15:29:45,15.96,-1.80,-4.19,27.3
15:29:45,-4.44,-4.68,-7.16,27.3
15:29:45,-14.48,-3.55,-10.31,27.3
15:29:45,-0.53,-1.40,-9.17,27.3
15:29:45,13.69,8.92,-10.86,27.3
15:29:45,10.86,-3.28,-3.54,27.3
15:29:45,-9.24,-9.77,-6.11,27.3
15:29:45,-16.13,0.42,-14.40,27.3
15:29:45,6.90,1.59,-11.16,27.3
15:29:45,13.79,3.76,-8.64,27.3
15:29:45,-0.96,-1.46,-11.36,27.3
15:29:45,-12.36,-8.93,-7.47,27.3
15:29:45,-12.85,-0.49,-15.48,27.3
15:29:45,9.22,6.51,-13.40,27.3
15:29:45,16.12,0.05,-6.80,27.3
15:29:45,-3.14,-2.57,-10.04,27.3
15:29:45,-13.78,-5.94,-9.07,27.3
15:29:45,-5.72,-1.53,-11.85,27.3
15:29:45,13.73,9.19,-10.96,27.3
15:29:45,11.44,-3.18,-3.38,27.3
15:29:45,-6.61,-8.24,-5.60,27.3
15:29:45,-15.74,-0.71,-12.45,27.3
15:29:45,5.25,-0.66,-9.29,27.3
15:29:45,13.60,5.99,-9.41,27.3
15:29:45,2.93,-2.31,-8.11,27.3
15:29:45,-10.31,-9.75,-6.47,27.3
15:29:45,-15.49,0.37,-15.07,27.3
15:29:45,7.44,3.11,-12.03,27.3
15:29:45,14.62,2.57,-8.40,27.3
15:29:45,-1.87,-1.34,-11.63,27.3
15:29:45,-12.92,-8.22,-7.93,27.3
15:29:45,-6.20,-1.37,-12.27,27.3
15:29:45,12.08,9.59,-12.56,27.3
15:29:45,15.29,-2.41,-3.39,27.3
15:29:45,-5.15,-5.68,-6.49,27.3
15:29:45,-14.78,-2.83,-10.76,27.3
15:29:45,1.41,-1.19,-8.89,27.3
15:29:45,13.76,8.22,-10.29,27.3
15:29:45,8.54,-3.09,-4.45,27.3
15:29:45,-7.81,-9.20,-5.87,27.3
15:29:45,-16.15,-0.01,-13.33,27.3
15:29:45,6.25,0.46,-10.19,27.3
15:29:45,13.54,4.85,-8.98,27.3
15:29:45,0.64,-1.82,-9.92,27.3
15:29:45,-12.69,-8.19,-7.93,27.3
15:29:45,-11.07,-0.82,-14.81,27.3
15:29:45,10.17,7.72,-13.37,27.3
15:29:45,16.32,-0.77,-5.84,27.3
15:29:45,-3.69,-3.44,-8.91,27.3
15:29:45,-14.04,-5.03,-9.38,27.3
15:29:45,-3.60,-1.46,-10.59,27.3
15:29:45,12.94,9.68,-11.81,27.3
15:29:45,13.61,-2.84,-3.17,27.3
15:29:45,-5.76,-7.09,-5.98,27.3
15:29:45,-15.32,-1.71,-11.50,27.3
15:29:45,3.60,-0.86,-8.84,27.3
15:29:45,13.81,7.16,-9.64,27.3
15:29:45,5.42,-2.83,-6.13,27.3
15:29:45,-11.29,-9.53,-6.96,27.3
15:29:45,-14.62,0.02,-15.54,27.3
15:29:45,8.11,4.69,-12.71,27.3
15:29:45,15.30,1.31,-7.84,27.3
15:29:45,-2.43,-1.78,-11.38,27.3
15:29:45,-13.22,-7.07,-8.36,27.3
15:29:45,-8.57,-1.29,-13.51,27.3
15:29:45,11.13,8.98,-13.23,27.3
15:29:45,16.27,-1.78,-4.70,27.3
15:29:45,-4.29,-4.45,-7.47,27.3
15:29:45,-14.46,-3.88,-10.19,27.3
15:29:45,-0.92,-1.33,-9.43,27.3
15:29:45,13.64,9.06,-10.86,27.3
15:29:45,5.92,-2.91,-5.89,27.3
15:29:45,-9.14,-9.57,-6.10,27.3
15:29:45,-16.14,0.27,-14.01,27.3
15:29:45,6.90,1.36,-11.05,27.3
15:29:45,13.72,3.87,-8.65,27.3
15:29:45,-0.63,-1.42,-11.06,27.3
15:29:45,-12.03,-8.99,-7.33,27.3
15:29:45,-13.05,-0.36,-15.47,27.3
15:29:45,9.17,6.31,-13.44,27.3
15:29:45,15.94,0.14,-7.02,27.3
15:29:45,-3.11,-2.38,-10.37,27.3
15:29:45,-13.80,-6.07,-8.90,27.3
15:29:45,-6.22,-1.33,-12.02,27.3
15:29:45,13.58,9.38,-11.17,27.3
15:29:45,11.65,-3.15,-3.37,27.3
15:29:45,-6.64,-8.09,-5.75,27.3
15:29:45,-15.72,-0.71,-12.31,27.3
15:29:45,4.99,-0.59,-9.17,27.3
15:29:45,13.69,6.24,-9.26,27.3
15:29:45,3.29,-2.40,-7.68,27.3
15:29:45,-10.32,-9.89,-6.46,27.3
15:29:45,-15.66,0.38,-15.01,27.3
15:29:45,7.50,2.85,-11.95,27.3
15:29:45,14.36,2.79,-8.42,27.3
15:29:45,-1.69,-1.43,-11.73,27.3
15:29:45,-12.84,-8.27,-7.93,27.3
15:29:45,-6.63,-1.50,-12.32,27.3
15:29:45,11.87,9.48,-12.69,27.3
15:29:45,15.35,-2.27,-3.75,27.3
15:29:45,-4.74,-5.50,-6.65,27.3
15:29:45,-14.80,-2.91,-10.72,27.3
15:29:45,0.90,-1.13,-8.92,27.3
15:29:45,13.82,8.48,-10.46,27.3
15:29:45,9.01,-3.25,-4.26,27.3
15:29:45,-7.71,-9.02,-5.84,27.3
15:29:45,-16.11,-0.07,-13.18,27.3
15:29:45,6.28,0.12,-10.04,27.3
15:29:45,13.44,5.04,-9.01,27.3
15:29:45,1.10,-1.88,-9.65,27.3
15:29:45,-11.26,-9.79,-7.53,27.3
15:29:45,-11.40,-0.64,-14.99,27.3
15:29:45,9.87,7.40,-13.38,27.3
15:29:45,16.14,-0.62,-6.05,27.3
15:29:45,-3.70,-3.07,-9.32,27.3
15:29:45,-13.92,-5.30,-9.29,27.3
15:29:45,-4.32,-1.40,-10.91,27.3
15:29:45,12.91,9.72,-11.84,27.3
15:29:45,14.11,-2.87,-3.13,27.3
15:29:45,-5.35,-6.67,-6.06,27.3
15:29:45,-15.14,-1.94,-11.39,27.3
15:29:45,3.03,-0.95,-8.77,27.3
15:29:45,14.01,7.34,-9.94,27.3
15:29:45,1.42,-2.29,-9.07,27.3
15:29:45,-10.97,-9.90,-6.74,27.3
15:29:45,-14.97,0.12,-15.35,27.3
15:29:45,7.93,4.03,-12.54,27.3
15:29:45,15.07,1.80,-8.05,27.3
15:29:45,-2.34,-1.65,-11.46,27.3
15:29:45,-13.29,-7.48,-8.18,27.3
15:29:45,-9.57,-1.07,-14.12,27.3
15:29:45,10.83,8.47,-13.47,27.3
15:29:45,16.34,-1.29,-4.89,27.3
15:29:45,-4.00,-4.10,-8.05,27.3
15:29:45,-14.24,-4.22,-10.05,27.3
15:29:45,-1.96,-1.28,-9.83,27.3
15:29:45,14.11,7.88,-9.92,27.3
15:29:45,7.02,-3.05,-5.24,27.3
15:29:45,-8.48,-9.44,-5.90,27.3
15:29:45,-16.20,0.32,-13.79,27.3
15:29:45,6.68,0.86,-10.59,27.3
15:29:45,13.64,4.37,-8.85,27.3
15:29:45,-0.22,-1.64,-10.75,27.3
15:29:45,-11.89,-9.41,-7.17,27.3
15:29:45,-13.70,-0.19,-15.47,27.3
15:29:45,8.74,5.76,-13.23,27.3
15:29:45,15.70,0.75,-7.46,27.3
15:29:45,-2.85,-2.14,-10.66,27.3
15:29:45,-13.71,-6.49,-8.62,27.3
15:29:45,-7.06,-1.29,-12.78,27.3
15:29:45,13.29,9.49,-11.33,27.3
15:29:45,12.53,-3.19,-3.11,27.3
15:29:45,-6.19,-7.70,-5.77,27.3
15:29:45,-15.53,-1.18,-11.84,27.3
15:29:45,4.50,-0.75,-9.06,27.3
15:29:45,13.75,6.57,-9.58,27.3
15:29:45,4.29,-2.65,-7.01,27.3
15:29:45,-9.83,-9.72,-6.16,27.3
15:29:45,-15.89,0.46,-14.62,27.3
15:29:45,7.22,2.41,-11.52,27.3
15:29:45,14.03,3.09,-8.61,27.3
15:29:45,-1.29,-1.29,-11.70,27.3
15:29:45,-12.64,-8.56,-7.61,27.3
15:29:45,-7.68,-1.45,-13.05,27.3
15:29:45,11.59,9.24,-12.98,27.3
15:29:45,15.84,-2.06,-4.06,27.3
15:29:45,-4.48,-5.04,-6.99,27.3
15:29:45,-14.54,-3.38,-10.50,27.3
15:29:45,-0.19,-1.14,-9.00,27.3
15:29:45,13.74,8.82,-10.72,27.3
15:29:45,10.36,-3.21,-3.69,27.3
15:29:45,-7.18,-8.73,-5.77,27.3
15:29:45,-15.97,-0.34,-12.73,27.3
15:29:45,5.62,-0.21,-9.67,27.3
15:29:45,13.55,5.59,-9.14,27.3
15:29:45,1.87,-2.16,-11.25,27.3
15:29:45,-12.44,-8.93,-7.63,27.3
15:29:45,-12.34,-0.61,-15.32,27.3
15:29:45,9.54,6.77,-13.33,27.3
15:29:45,16.07,-0.15,-6.55,27.3
15:29:45,-3.27,-2.70,-9.86,27.3
15:29:45,-13.81,-5.66,-9.13,27.3
15:29:45,-5.42,-1.39,-11.61,27.3
