Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:47,-3.53,-4.16,-8.03,29.5
16:42:48,-10.29,-3.62,-11.65,29.5
16:42:48,-7.54,0.53,-14.41,29.5
16:42:48,4.71,1.27,-11.93,29.5
16:42:48,9.95,2.49,-6.64,29.5
16:42:48,8.22,-4.09,-3.44,29.5
16:42:48,-6.07,-2.59,-9.35,29.5
16:42:48,-9.06,-3.11,-12.11,29.5
16:42:48,-5.45,1.91,-14.50,29.5
16:42:48,6.54,0.32,-10.22,29.5
16:42:48,9.53,2.81,-6.52,29.5
16:42:48,6.40,-5.16,-3.66,29.5
16:42:48,-7.44,-2.62,-9.60,29.5
16:42:48,-9.11,-2.75,-12.91,29.5
16:42:48,-4.12,2.61,-14.59,29.5
16:42:48,7.54,0.47,-9.58,29.5
16:42:48,9.33,2.63,-6.01,29.5
16:42:48,4.34,-5.69,-4.12,29.5
16:42:48,-8.66,-2.83,-10.11,29.5
16:42:48,-8.95,-2.03,-13.64,29.5
16:42:48,0.09,3.32,-13.90,29.5
16:42:48,8.93,1.70,-8.43,29.5
16:42:48,9.68,0.79,-5.46,29.5
16:42:48,-0.76,-5.29,-5.90,29.5
16:42:48,-10.96,-3.25,-10.88,29.5
16:42:48,-8.62,-0.77,-14.75,29.5
16:42:48,1.94,2.87,-13.16,29.5
16:42:48,9.52,1.81,-7.98,29.5
16:42:48,9.54,0.05,-5.16,29.5
16:42:48,-2.22,-4.77,-6.82,29.5
16:42:48,-10.73,-3.61,-11.34,29.5
16:42:48,-8.13,-0.11,-14.71,29.5
16:42:48,3.61,2.04,-12.50,29.5
16:42:48,9.90,2.05,-7.17,29.5
16:42:48,9.49,-2.66,-3.60,29.5
16:42:48,-4.91,-3.23,-8.86,29.5
16:42:48,-9.64,-3.43,-11.60,29.5
16:42:48,-6.64,1.24,-14.29,29.5
16:42:48,5.79,0.65,-11.13,29.5
16:42:48,9.99,2.68,-6.70,29.5
16:42:48,8.41,-3.94,-3.56,29.5
16:42:48,-5.85,-2.55,-9.32,29.5
16:42:48,-9.27,-2.93,-12.06,29.5
16:42:48,-5.61,1.76,-14.34,29.5
16:42:48,6.58,0.39,-10.32,29.5
16:42:48,9.78,2.75,-6.56,29.5
16:42:48,6.88,-5.00,-3.53,29.5
16:42:48,-7.07,-2.43,-9.69,29.5
16:42:48,-8.99,-2.61,-13.97,29.5
16:42:48,-2.16,3.12,-14.50,29.5
16:42:48,8.00,1.01,-8.97,29.5
16:42:48,9.34,1.97,-5.60,29.5
16:42:48,1.64,-5.77,-4.88,29.5
16:42:48,-10.16,-2.99,-10.33,29.5
16:42:48,-8.92,-1.53,-14.45,29.5
16:42:48,-0.38,3.22,-14.05,29.5
16:42:48,8.65,1.61,-8.39,29.5
16:42:48,9.80,1.12,-5.65,29.5
16:42:48,-0.21,-5.34,-5.63,29.5
16:42:48,-10.81,-3.22,-10.78,29.5
16:42:48,-8.55,-0.99,-14.82,29.5
16:42:48,1.48,2.96,-13.29,29.5
16:42:48,9.28,1.80,-8.05,29.5
16:42:48,9.35,-0.95,-4.29,29.5
16:42:48,-3.40,-4.20,-7.84,29.5
16:42:48,-10.49,-3.57,-11.64,29.5
16:42:48,-7.83,0.66,-14.55,29.5
16:42:48,4.50,1.38,-12.09,29.5
16:42:48,10.11,2.42,-6.60,29.5
16:42:48,9.41,-2.00,-3.79,29.5
16:42:48,-4.44,-3.41,-8.70,29.5
16:42:48,-9.82,-3.39,-11.54,29.5
16:42:48,-6.92,1.00,-14.28,29.5
16:42:48,5.38,0.71,-11.44,29.5
16:42:48,10.08,2.59,-6.66,29.5
16:42:48,8.78,-3.62,-3.52,29.5
16:42:48,-5.58,-2.82,-9.11,29.5
16:42:48,-9.63,-2.54,-12.81,29.5
16:42:48,-4.51,2.43,-14.61,29.5
16:42:48,7.22,0.48,-9.85,29.5
16:42:48,9.54,2.76,-6.15,29.5
16:42:48,4.89,-5.46,-3.97,29.5
16:42:48,-8.26,-2.68,-9.95,29.5
16:42:48,-9.10,-2.17,-13.42,29.5
16:42:48,-2.97,3.04,-14.53,29.5
16:42:48,7.79,0.89,-9.18,29.5
16:42:48,9.45,2.39,-5.73,29.5
16:42:48,2.64,-5.68,-4.58,29.5
16:42:48,-9.65,-3.03,-10.14,29.5
16:42:48,-8.95,-1.74,-14.11,29.5
16:42:48,-1.19,3.41,-14.31,29.5
16:42:48,8.29,1.37,-8.68,29.5
16:42:48,9.79,0.48,-5.27,29.5
16:42:48,-1.72,-4.95,-6.44,29.5
16:42:48,-10.90,-3.50,-11.31,29.5
16:42:48,-8.35,-0.45,-14.92,29.5
16:42:48,2.68,2.42,-12.84,29.5
16:42:48,9.65,1.99,-7.56,29.5
16:42:48,9.59,-0.47,-4.70,29.5
16:42:48,-2.81,-4.42,-7.43,29.5
16:42:48,-10.54,-3.50,-11.48,29.5
16:42:48,-8.05,0.27,-14.60,29.5
16:42:48,4.11,1.62,-12.29,29.5
16:42:48,9.94,2.32,-6.89,29.5
16:42:48,9.45,-1.25,-4.00,29.5
16:42:48,-3.95,-3.65,-8.30,29.5
16:42:48,-10.08,-3.44,-12.14,29.5
16:42:48,-6.28,1.43,-14.45,29.5
16:42:48,5.91,0.48,-10.84,29.5
16:42:48,10.02,2.79,-6.58,29.5
16:42:48,7.84,-4.41,-3.35,29.5
16:42:48,-6.28,-2.45,-9.35,29.5
16:42:48,-9.15,-2.96,-12.37,29.5
16:42:48,-5.31,1.97,-14.54,29.5
16:42:48,6.74,0.24,-10.17,29.5
16:42:48,9.74,2.73,-6.31,29.5
16:42:48,6.07,-5.15,-3.68,29.5
16:42:48,-7.50,-2.66,-9.67,29.5
16:42:48,-9.24,-2.51,-13.17,29.5
16:42:48,-4.00,2.68,-14.63,29.5
16:42:48,7.47,0.49,-9.58,29.5
16:42:48,9.57,1.85,-5.62,29.5
16:42:48,1.15,-5.63,-5.06,29.5
16:42:48,-10.32,-3.30,-10.50,29.5
16:42:48,-8.79,-1.30,-14.52,29.5
16:42:48,0.30,3.04,-13.93,29.5
16:42:48,8.90,1.75,-8.24,29.5
16:42:48,9.78,0.85,-5.41,29.5
16:42:48,-0.91,-5.29,-5.99,29.5
16:42:48,-10.87,-3.44,-11.04,29.5
16:42:48,-8.63,-0.82,-14.85,29.5
16:42:48,2.09,2.87,-13.23,29.5
16:42:48,9.52,1.87,-7.84,29.5
16:42:48,9.71,0.11,-4.88,29.5
16:42:48,-2.27,-4.77,-6.88,29.5
16:42:48,-10.45,-3.70,-11.47,29.5
16:42:48,-7.96,0.57,-14.44,29.5
16:42:48,4.82,1.24,-11.79,29.5
16:42:48,9.99,2.55,-6.65,29.5
16:42:48,9.27,-2.43,-3.69,29.5
16:42:48,-4.88,-3.14,-8.87,29.5
16:42:48,-9.74,-3.44,-11.71,29.5
16:42:48,-6.61,1.06,-14.42,29.5
16:42:48,5.60,0.51,-11.17,29.5
16:42:48,9.95,2.80,-6.66,29.5
16:42:48,8.39,-3.83,-3.47,29.5
16:42:48,-5.90,-2.71,-9.24,29.5
16:42:48,-9.23,-3.12,-12.13,29.5
16:42:48,-5.68,1.73,-14.43,29.5
16:42:48,6.37,0.15,-10.33,29.5
16:42:48,9.77,2.69,-6.55,29.5
16:42:48,6.79,-4.93,-4.10,29.5
16:42:48,-8.79,-2.86,-9.99,29.5
16:42:48,-9.04,-2.04,-13.64,29.5
16:42:48,-2.22,3.10,-14.50,29.5
16:42:48,8.02,1.07,-8.88,29.5
16:42:48,9.40,2.03,-5.71,29.5
16:42:48,1.71,-5.67,-4.87,29.5
16:42:48,-10.26,-3.03,-10.35,29.5
16:42:48,-8.88,-1.46,-14.44,29.5
16:42:48,-0.33,3.22,-14.06,29.5
16:42:48,8.64,1.58,-8.51,29.5
16:42:48,9.70,1.09,-5.45,29.5
16:42:48,-0.31,-5.38,-5.78,29.5
16:42:48,-10.79,-3.20,-10.89,29.5
16:42:48,-8.51,-0.96,-14.70,29.5
16:42:48,1.60,2.89,-13.27,29.5
16:42:48,9.83,2.24,-7.08,29.5
16:42:48,9.56,-0.90,-4.31,29.5
16:42:48,-3.44,-4.10,-8.02,29.5
16:42:48,-10.23,-3.57,-11.46,29.5
16:42:48,-7.59,0.45,-14.53,29.5
16:42:48,4.46,1.30,-12.01,29.5
16:42:48,9.86,2.42,-6.64,29.5
16:42:48,9.19,-2.19,-3.77,29.5
16:42:48,-4.73,-3.26,-8.57,29.5
16:42:48,-9.88,-3.52,-11.63,29.5
16:42:48,-6.83,1.02,-14.43,29.5
16:42:48,5.62,0.54,-11.29,29.5
16:42:48,10.14,2.59,-6.66,29.5
16:42:48,8.68,-3.55,-3.48,29.5
16:42:48,-5.54,-2.70,-9.67,29.5
16:42:48,-9.09,-2.68,-12.78,29.5
16:42:48,-4.50,2.57,-14.50,29.5
16:42:48,7.19,0.42,-9.79,29.5
16:42:48,9.36,2.80,-6.07,29.5
16:42:48,4.74,-5.50,-3.98,29.5
16:42:48,-8.25,-2.84,-10.11,29.5
16:42:48,-9.15,-2.34,-13.62,29.5
16:42:48,-2.86,3.04,-14.66,29.5
16:42:48,7.85,0.93,-9.15,29.5
16:42:48,9.43,2.33,-5.67,29.5
16:42:48,2.50,-5.65,-4.63,29.5
16:42:48,-9.83,-3.13,-10.18,29.5
16:42:48,-8.94,-1.72,-14.15,29.5
16:42:48,-0.91,3.27,-14.20,29.5
16:42:48,8.29,1.50,-8.59,29.5
16:42:48,9.65,0.30,-5.25,29.5
16:42:48,-1.93,-4.96,-6.60,29.5
16:42:48,-10.89,-3.49,-11.36,29.5
16:42:48,-8.30,-0.31,-14.83,29.5
16:42:48,3.14,2.33,-12.64,29.5
16:42:48,9.79,1.96,-7.56,29.5
16:42:48,9.54,-0.58,-4.56,29.5
16:42:48,-3.14,-4.32,-7.74,29.5
16:42:48,-10.37,-3.65,-11.60,29.5
16:42:48,-7.70,0.21,-14.42,29.5
16:42:48,4.34,1.43,-12.17,29.5
16:42:48,9.77,2.40,-6.71,29.5
16:42:48,9.27,-1.66,-3.87,29.5
16:42:48,-4.33,-3.50,-8.58,29.5
16:42:48,-9.42,-3.21,-11.86,29.5
16:42:48,-5.97,1.54,-14.48,29.5
16:42:48,6.08,0.40,-10.67,29.5
16:42:48,9.84,2.75,-6.71,29.5
16:42:48,7.30,-4.73,-3.35,29.5
16:42:48,-6.74,-2.54,-9.51,29.5
16:42:48,-9.21,-2.78,-12.59,29.5
16:42:48,-4.69,2.28,-14.54,29.5
16:42:48,7.12,0.40,-9.95,29.5
16:42:48,9.51,2.83,-6.09,29.5
16:42:48,5.30,-5.48,-3.77,29.5
16:42:48,-8.13,-2.67,-9.82,29.5
16:42:48,-9.12,-2.24,-13.35,29.5
16:42:48,-3.18,3.01,-14.52,29.5
16:42:48,7.69,0.80,-9.31,29.5
16:42:48,9.31,2.43,-5.78,29.5
16:42:48,0.18,-5.49,-5.43,29.5
16:42:48,-10.80,-3.22,-10.72,29.5
16:42:48,-8.57,-1.08,-14.59,29.5
16:42:48,1.21,3.13,-13.53,29.5
16:42:48,9.21,1.82,-8.23,29.5
16:42:48,9.67,0.38,-5.29,29.5
16:42:48,-1.65,-5.02,-6.41,29.5
16:42:49,-10.85,-3.53,-11.30,29.5
16:42:49,-8.22,-0.35,-14.99,29.5
16:42:49,3.05,2.44,-12.88,29.5
16:42:49,9.72,1.90,-7.71,29.5
16:42:49,9.47,-0.50,-4.76,29.5
16:42:49,-3.04,-4.42,-7.56,29.5
16:42:49,-10.53,-3.56,-11.48,29.5
16:42:49,-7.95,0.22,-14.51,29.5
16:42:49,5.40,0.86,-11.37,29.5
16:42:49,10.11,2.60,-6.54,29.5
16:42:49,8.82,-3.40,-3.55,29.5
16:42:49,-5.51,-2.80,-9.07,29.5
16:42:49,-9.41,-3.23,-11.81,29.5
16:42:49,-5.98,1.53,-14.44,29.5
16:42:49,6.24,0.40,-10.58,29.5
16:42:49,9.97,2.66,-6.56,29.5
16:42:49,7.39,-4.62,-3.40,29.5
16:42:49,-6.63,-2.49,-9.40,29.5
16:42:49,-9.06,-2.87,-12.50,29.5
16:42:49,-4.80,2.51,-14.50,29.5
16:42:49,7.16,0.44,-9.95,29.5
16:42:49,9.51,2.64,-6.16,29.5
16:42:49,5.26,-5.54,-3.92,29.5
16:42:49,-9.88,-2.93,-10.30,29.5
16:42:49,-8.89,-1.74,-14.20,29.5
16:42:49,-0.62,3.22,-14.19,29.5
16:42:49,8.60,1.52,-8.53,29.5
16:42:49,9.69,1.38,-5.53,29.5
16:42:49,0.27,-5.51,-5.43,29.5
16:42:49,-10.74,-3.14,-10.74,29.5
16:42:49,-8.69,-1.03,-14.66,29.5
16:42:49,1.03,3.10,-13.49,29.5
16:42:49,9.03,1.74,-8.13,29.5
16:42:49,9.62,0.52,-5.27,29.5
16:42:49,-1.74,-5.00,-6.46,29.5
16:42:49,-10.81,-3.49,-11.30,29.5
16:42:49,-8.27,-0.40,-14.82,29.5
16:42:49,2.84,2.55,-12.87,29.5
16:42:49,9.84,1.81,-7.54,29.5
16:42:49,9.20,-1.83,-3.82,29.5
16:42:49,-4.14,-3.45,-8.63,29.5
16:42:49,-9.89,-3.40,-11.52,29.5
16:42:49,-7.00,0.97,-14.29,29.5
16:42:49,5.19,0.85,-11.55,29.5
16:42:49,10.12,2.71,-6.69,29.5
16:42:49,8.87,-3.18,-3.51,29.5
16:42:49,-5.49,-2.79,-9.02,29.5
16:42:49,-9.55,-3.26,-11.92,29.5
16:42:49,-6.20,1.40,-14.42,29.5
16:42:49,6.13,0.53,-10.72,29.5
16:42:49,10.00,2.75,-6.62,29.5
16:42:49,7.68,-4.59,-3.43,29.5
16:42:49,-6.40,-2.53,-9.40,29.5
16:42:49,-9.20,-2.88,-12.53,29.5
16:42:49,-3.09,3.01,-14.68,29.5
16:42:49,7.84,0.79,-9.38,29.5
16:42:49,9.33,2.31,-5.75,29.5
16:42:49,2.73,-5.49,-4.46,29.5
16:42:49,-9.69,-3.01,-10.28,29.5
16:42:49,-9.09,-1.74,-14.16,29.5
16:42:49,-1.29,3.19,-14.37,29.5
16:42:49,8.24,1.41,-8.65,29.5
16:42:49,9.66,1.64,-5.55,29.5
16:42:49,0.71,-5.68,-5.28,29.5
16:42:49,-10.48,-3.11,-10.56,29.5
16:42:49,-8.60,-1.36,-14.74,29.5
16:42:49,0.67,2.98,-13.74,29.5
16:42:49,8.99,1.65,-8.23,29.5
16:42:49,9.76,0.68,-5.28,29.5
16:42:49,-2.94,-4.28,-7.34,29.5
16:42:49,-10.51,-3.61,-11.63,29.5
16:42:49,-7.99,0.30,-14.62,29.5
16:42:49,4.08,1.61,-12.30,29.5
16:42:49,9.77,2.39,-6.91,29.5
16:42:49,9.32,-1.49,-3.98,29.5
16:42:49,-3.96,-3.73,-8.39,29.5
16:42:49,-10.08,-3.51,-11.64,29.5
16:42:49,-7.25,0.72,-14.40,29.5
16:42:49,5.01,0.97,-11.71,29.5
16:42:49,10.23,2.59,-6.66,29.5
16:42:49,9.14,-2.78,-3.59,29.5
16:42:49,-4.87,-2.96,-8.93,29.5
16:42:49,-9.59,-3.35,-11.70,29.5
16:42:49,-6.54,1.25,-14.46,29.5
16:42:49,5.76,0.43,-10.36,29.5
16:42:49,9.47,2.82,-6.20,29.5
16:42:49,5.79,-5.40,-3.67,29.5
16:42:49,-7.81,-2.58,-9.85,29.5
16:42:49,-9.10,-2.41,-13.15,29.5
16:42:49,-3.74,2.85,-14.69,29.5
16:42:49,7.72,0.58,-9.51,29.5
16:42:49,9.50,2.60,-5.77,29.5
16:42:49,3.52,-5.71,-4.20,29.5
16:42:49,-9.09,-2.93,-10.05,29.5
16:42:49,-8.95,-1.96,-13.79,29.5
16:42:49,-1.84,3.24,-14.45,29.5
16:42:49,8.29,1.26,-8.78,29.5
16:42:49,9.41,1.89,-5.54,29.5
16:42:49,1.16,-5.61,-5.07,29.5
16:42:49,-10.45,-3.18,-10.46,29.5
16:42:49,-8.36,-0.62,-14.97,29.5
16:42:49,2.30,2.59,-13.07,29.5
16:42:49,9.59,1.86,-7.76,29.5
16:42:49,9.51,-0.21,-4.76,29.5
16:42:49,-2.44,-4.63,-7.07,29.5
16:42:49,-10.39,-3.60,-11.59,29.5
16:42:49,-7.99,0.07,-14.58,29.5
16:42:49,3.99,1.78,-12.47,29.5
16:42:49,9.78,2.18,-7.10,29.5
16:42:49,9.31,-1.05,-4.20,29.5
16:42:49,-3.87,-3.97,-8.11,29.5
16:42:49,-10.21,-3.47,-11.67,29.5
16:42:49,-7.66,0.68,-14.51,29.5
16:42:49,4.76,1.23,-11.82,29.5
16:42:49,10.05,2.47,-6.66,29.5
16:42:49,8.03,-4.24,-3.46,29.5
16:42:49,-6.07,-2.62,-9.32,29.5
16:42:49,-9.19,-3.06,-12.24,29.5
16:42:49,-5.46,1.96,-14.42,29.5
16:42:49,6.75,0.29,-10.26,29.5
16:42:49,9.71,2.84,-6.43,29.5
16:42:49,6.48,-5.22,-3.59,29.5
16:42:49,-7.26,-2.62,-9.66,29.5
16:42:49,-9.07,-2.60,-12.93,29.5
16:42:49,-4.21,2.48,-14.60,29.5
16:42:49,7.33,0.54,-9.70,29.5
16:42:49,9.34,2.71,-5.95,29.5
16:42:49,4.17,-5.60,-3.96,29.5
16:42:49,-8.78,-2.84,-10.03,29.5
16:42:49,-9.23,-2.20,-13.74,29.5
16:42:49,-2.38,3.09,-14.53,29.5
16:42:49,8.71,1.64,-8.34,29.5
16:42:49,9.85,0.96,-5.43,29.5
16:42:49,-0.51,-5.43,-5.73,29.5
16:42:49,-10.83,-3.33,-10.86,29.5
16:42:49,-8.45,-0.81,-14.88,29.5
16:42:49,1.70,2.82,-13.34,29.5
16:42:49,9.27,1.87,-7.90,29.5
16:42:49,9.59,0.24,-5.01,29.5
16:42:49,-2.10,-4.74,-6.77,29.5
16:42:49,-10.67,-3.54,-11.34,29.5
16:42:49,-8.22,-0.18,-14.74,29.5
16:42:49,3.50,2.19,-12.58,29.5
16:42:49,9.80,2.09,-7.25,29.5
16:42:49,9.45,-0.81,-4.36,29.5
16:42:49,-3.40,-4.12,-7.92,29.5
16:42:49,-9.75,-3.41,-11.57,29.5
16:42:49,-6.72,1.22,-14.35,29.5
16:42:49,5.61,0.57,-11.27,29.5
16:42:49,10.10,2.65,-6.62,29.5
16:42:49,8.59,-3.71,-3.48,29.5
16:42:49,-5.62,-2.67,-9.24,29.5
16:42:49,-9.33,-3.03,-11.86,29.5
16:42:49,-5.89,1.69,-14.53,29.5
16:42:49,6.28,0.27,-10.50,29.5
16:42:49,9.77,2.85,-6.46,29.5
16:42:49,7.11,-4.84,-3.50,29.5
16:42:49,-6.85,-2.61,-9.58,29.5
16:42:49,-9.08,-2.71,-12.68,29.5
16:42:49,-4.62,2.28,-14.66,29.5
16:42:49,7.16,0.38,-9.92,29.5
16:42:49,9.41,2.18,-5.55,29.5
16:42:49,2.12,-5.61,-4.63,29.5
16:42:49,-9.90,-3.04,-10.28,29.5
16:42:49,-8.92,-1.51,-14.18,29.5
16:42:49,-0.57,3.43,-14.28,29.5
16:42:49,8.46,1.47,-8.59,29.5
16:42:49,9.53,1.27,-5.56,29.5
16:42:49,-0.05,-5.42,-5.62,29.5
16:42:49,-10.86,-3.30,-10.76,29.5
16:42:49,-8.69,-1.11,-14.57,29.5
16:42:49,1.30,2.97,-13.38,29.5
16:42:49,9.26,1.78,-8.17,29.5
16:42:49,9.70,0.45,-5.26,29.5
16:42:49,-1.59,-5.09,-6.54,29.5
16:42:49,-10.76,-3.38,-11.39,29.5
16:42:49,-7.72,0.40,-14.43,29.5
16:42:49,4.49,1.41,-12.07,29.5
16:42:49,9.79,2.49,-6.77,29.5
16:42:49,9.35,-1.77,-3.90,29.5
16:42:49,-4.34,-3.44,-8.56,29.5
16:42:49,-9.96,-3.48,-11.44,29.5
16:42:49,-7.09,0.87,-14.46,29.5
16:42:49,5.25,0.76,-11.52,29.5
16:42:49,10.07,2.64,-6.58,29.5
16:42:49,8.99,-3.27,-3.46,29.5
16:42:49,-5.29,-2.89,-9.03,29.5
16:42:49,-9.56,-3.23,-11.82,29.5
16:42:49,-6.18,1.39,-14.39,29.5
16:42:49,5.92,0.41,-10.66,29.5
16:42:49,9.57,2.82,-6.11,29.5
16:42:49,5.29,-5.48,-3.81,29.5
16:42:49,-7.95,-2.72,-9.93,29.5
16:42:49,-9.11,-2.28,-13.32,29.5
16:42:49,-3.25,2.88,-14.62,29.5
16:42:49,7.76,0.84,-9.33,29.5
16:42:49,9.29,2.37,-5.74,29.5
16:42:49,2.98,-5.68,-4.34,29.5
16:42:49,-9.43,-2.95,-10.25,29.5
16:42:49,-8.97,-1.90,-13.99,29.5
16:42:49,-1.37,3.28,-14.37,29.5
16:42:49,8.33,1.28,-8.66,29.5
16:42:49,9.56,1.59,-5.55,29.5
16:42:49,0.82,-5.51,-5.24,29.5
16:42:49,-10.53,-3.16,-10.57,29.5
16:42:49,-8.33,-0.52,-14.97,29.5
16:42:49,2.64,2.41,-13.02,29.5
16:42:49,9.59,2.02,-7.71,29.5
16:42:49,9.47,-0.24,-4.77,29.5
16:42:49,-2.76,-4.49,-7.36,29.5
16:42:49,-10.57,-3.56,-11.44,29.5
16:42:49,-8.06,0.16,-14.55,29.5
16:42:49,4.10,1.76,-12.37,29.5
16:42:49,9.81,2.21,-6.96,29.5
16:42:49,9.41,-1.20,-4.07,29.5
16:42:49,-3.77,-3.89,-8.33,29.5
16:42:49,-10.07,-3.56,-11.69,29.5
16:42:49,-7.53,0.82,-14.39,29.5
16:42:49,4.64,1.14,-11.77,29.5
16:42:49,9.96,2.81,-6.74,29.5
16:42:49,7.97,-4.28,-3.48,29.5
16:42:49,-6.40,-2.56,-9.35,29.5
16:42:49,-9.31,-3.08,-12.32,29.5
16:42:49,-5.29,2.05,-14.55,29.5
16:42:49,6.88,0.47,-10.19,29.5
16:42:49,9.69,2.86,-6.36,29.5
16:42:49,6.20,-5.22,-3.62,29.5
16:42:49,-7.33,-2.55,-9.73,29.5
16:42:49,-9.08,-2.66,-13.05,29.5
16:42:49,-3.90,2.74,-14.62,29.5
16:42:49,7.49,0.63,-9.61,29.5
16:42:49,9.32,2.76,-5.96,29.5
16:42:49,3.79,-5.53,-4.12,29.5
16:42:49,-8.95,-2.83,-10.14,29.5
16:42:49,-8.79,-1.36,-14.48,29.5
16:42:50,0.23,3.18,-13.83,29.5
16:42:50,8.87,1.57,-8.34,29.5
16:42:50,9.83,0.92,-5.49,29.5
16:42:50,-0.75,-5.26,-5.86,29.5
16:42:50,-10.83,-3.34,-11.01,29.5
16:42:50,-8.40,-0.84,-14.74,29.5
16:42:50,2.18,2.78,-13.19,29.5
16:42:50,9.45,1.81,-7.91,29.5
16:42:50,9.59,0.01,-4.95,29.5
16:42:50,-2.38,-4.59,-6.89,29.5
16:42:50,-10.79,-3.56,-11.47,29.5
16:42:50,-8.21,-0.10,-14.70,29.5
16:42:50,3.60,2.05,-12.48,29.5
16:42:50,9.77,2.17,-6.53,29.5
16:42:50,9.12,-2.53,-3.64,29.5
16:42:50,-4.91,-3.14,-8.91,29.5
16:42:50,-9.74,-3.26,-11.65,29.5
16:42:50,-6.64,1.18,-14.31,29.5
16:42:50,5.68,0.42,-10.95,29.5
16:42:50,10.15,2.57,-6.72,29.5
16:42:50,8.36,-4.08,-3.36,29.5
16:42:50,-6.01,-2.58,-9.27,29.5
16:42:50,-9.41,-3.13,-12.06,29.5
16:42:50,-5.68,1.83,-14.52,29.5
16:42:50,6.58,0.35,-10.35,29.5
16:42:50,9.68,2.82,-6.44,29.5
16:42:50,6.71,-4.98,-3.57,29.5
16:42:50,-7.20,-2.54,-9.69,29.5
16:42:50,-8.96,-1.98,-13.76,29.5
16:42:50,-2.03,3.09,-14.64,29.5
16:42:50,8.13,1.13,-8.80,29.5
16:42:50,9.41,1.90,-5.70,29.5
16:42:50,1.63,-5.70,-4.90,29.5
16:42:50,-10.38,-2.94,-10.33,29.5
16:42:50,-8.76,-1.41,-14.45,29.5
16:42:50,-0.12,3.28,-13.90,29.5
16:42:50,8.64,1.56,-8.46,29.5
16:42:50,9.64,1.04,-5.52,29.5
16:42:50,-0.58,-5.41,-5.68,29.5
16:42:50,-10.82,-3.25,-10.95,29.5
16:42:50,-8.57,-0.75,-14.67,29.5
16:42:50,1.83,2.95,-13.29,29.5
16:42:50,9.39,1.87,-7.27,29.5
16:42:50,9.54,-1.09,-4.30,29.5
16:42:50,-3.64,-4.07,-8.05,29.5
16:42:50,-10.30,-3.54,-11.61,29.5
16:42:50,-7.66,0.63,-14.37,29.5
16:42:50,4.67,1.23,-11.82,29.5
16:42:50,10.09,2.46,-6.64,29.5
16:42:50,9.22,-2.35,-3.69,29.5
16:42:50,-4.66,-3.37,-8.69,29.5
16:42:50,-9.83,-3.47,-11.57,29.5
16:42:50,-6.82,1.20,-14.28,29.5
16:42:50,5.54,0.55,-11.23,29.5
16:42:50,10.12,2.72,-6.72,29.5
16:42:50,8.73,-3.80,-3.35,29.5
16:42:50,-5.67,-2.70,-9.19,29.5
16:42:50,-9.11,-2.74,-12.86,29.5
16:42:50,-4.18,2.62,-14.55,29.5
16:42:50,7.44,0.57,-9.63,29.5
16:42:50,9.46,2.64,-6.03,29.5
16:42:50,4.30,-5.69,-4.06,29.5
16:42:50,-8.66,-2.91,-10.04,29.5
16:42:50,-8.98,-2.10,-13.59,29.5
16:42:50,-2.48,3.14,-14.59,29.5
16:42:50,7.89,0.91,-9.11,29.5
16:42:50,9.31,2.15,-5.56,29.5
16:42:50,1.92,-5.67,-4.79,29.5
16:42:50,-10.11,-3.10,-10.32,29.5
16:42:50,-8.81,-1.72,-14.27,29.5
16:42:50,-0.38,2.67,-12.92,29.5
16:42:50,9.42,1.78,-7.96,29.5
16:42:50,9.62,0.14,-5.13,29.5
16:42:50,-2.18,-4.79,-6.70,29.5
16:42:50,-10.80,-3.54,-11.42,29.5
16:42:50,-8.27,-0.24,-14.74,29.5
16:42:50,3.35,2.28,-12.70,29.5
16:42:50,9.77,2.11,-7.31,29.5
16:42:50,9.38,-0.83,-4.51,29.5
16:42:50,-3.23,-4.18,-7.88,29.5
16:42:50,-10.38,-3.56,-11.61,29.5
16:42:50,-7.81,0.43,-14.41,29.5
16:42:50,4.43,1.37,-12.01,29.5
16:42:50,9.90,2.36,-6.71,29.5
16:42:50,9.30,-3.78,-3.23,29.5
16:42:50,-5.66,-2.73,-9.10,29.5
16:42:50,-9.23,-3.23,-11.98,29.5
16:42:50,-5.78,1.59,-14.43,29.5
16:42:50,6.32,0.24,-10.45,29.5
16:42:50,9.90,2.71,-6.62,29.5
16:42:50,7.19,-4.80,-3.50,29.5
16:42:50,-6.79,-2.54,-9.55,29.5
16:42:50,-9.26,-2.76,-12.70,29.5
16:42:50,-4.86,2.29,-14.61,29.5
16:42:50,7.13,0.32,-9.87,29.5
16:42:50,9.54,2.87,-6.03,29.5
16:42:50,5.31,-5.51,-3.90,29.5
16:42:50,-8.09,-2.64,-9.81,29.5
16:42:50,-8.99,-1.76,-14.15,29.5
16:42:50,-0.79,3.25,-14.29,29.5
16:42:50,8.56,1.52,-8.47,29.5
16:42:50,9.55,1.39,-5.52,29.5
16:42:50,0.21,-5.52,-5.43,29.5
16:42:50,-10.63,-3.36,-10.73,29.5
16:42:50,-8.68,-1.02,-14.64,29.5
16:42:50,0.94,3.09,-13.52,29.5
16:42:50,9.17,1.87,-8.24,29.5
16:42:50,9.66,0.37,-5.19,29.5
16:42:50,-1.56,-5.06,-6.28,29.5
16:42:50,-10.86,-3.45,-11.32,29.5
16:42:50,-8.23,-0.49,-14.88,29.5
16:42:50,2.82,2.55,-12.94,29.5
