Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:49,-14.34,-1.13,-14.11,27.2
15:57:49,2.03,-1.67,-9.36,27.2
15:57:49,14.71,6.32,-9.20,27.2
15:57:49,8.29,-2.03,-5.72,27.2
15:57:49,-7.37,-8.82,-4.25,27.2
15:57:49,-15.41,0.32,-15.04,27.2
15:57:49,7.43,4.03,-12.86,27.2
15:57:49,12.79,0.85,-5.88,27.2
15:57:49,-0.25,-0.39,-11.18,27.2
15:57:49,-12.58,-7.51,-7.06,27.2
15:57:49,-13.03,-1.78,-14.57,27.2
15:57:49,8.51,8.36,-15.37,27.2
15:57:49,14.25,-1.78,-4.92,27.2
15:57:49,-2.66,-2.10,-10.18,27.2
15:57:49,-13.73,-5.71,-9.65,27.2
15:57:49,-8.56,-2.91,-12.45,27.2
15:57:49,11.23,11.19,-14.94,27.2
15:57:49,14.99,-3.35,-3.64,27.2
15:57:49,-5.37,-6.71,-4.88,27.2
15:57:49,-14.10,-1.44,-13.79,27.2
15:57:49,1.16,-2.11,-9.38,27.2
15:57:49,14.95,7.11,-9.72,27.2
15:57:49,9.54,-2.19,-5.15,27.2
15:57:49,-6.94,-8.41,-4.24,27.2
15:57:49,-15.19,0.03,-14.87,27.2
15:57:49,5.05,0.41,-9.71,27.2
15:57:49,13.44,3.64,-7.51,27.2
15:57:49,4.23,-0.84,-8.52,27.2
15:57:49,-9.77,-9.01,-4.96,27.2
15:57:49,-14.10,-1.48,-14.90,27.2
15:57:49,7.96,7.17,-14.96,27.2
15:57:49,13.59,-1.09,-5.25,27.2
15:57:49,-2.10,-1.32,-10.92,27.2
15:57:49,-13.57,-6.18,-8.73,27.2
15:57:49,-10.27,-2.69,-13.19,27.2
15:57:49,9.97,10.62,-15.42,27.2
15:57:49,15.06,-3.03,-4.22,27.2
15:57:49,-3.71,-3.81,-8.02,27.2
15:57:49,-13.95,-4.24,-11.22,27.2
15:57:49,-4.92,-3.11,-10.88,27.2
15:57:49,13.50,10.68,-13.37,27.2
15:57:49,10.98,-2.65,-4.02,27.2
15:57:50,-6.45,-7.89,-4.05,27.2
15:57:50,-14.69,-0.31,-14.68,27.2
15:57:50,4.13,-0.38,-9.53,27.2
15:57:50,14.02,4.57,-7.96,27.2
15:57:50,5.76,-1.30,-7.54,27.2
15:57:50,-8.72,-9.02,-4.69,27.2
15:57:50,-15.67,0.14,-15.02,27.2
15:57:50,6.90,2.80,-11.68,27.2
15:57:50,12.61,1.83,-6.42,27.2
15:57:50,0.93,-0.27,-10.76,27.2
15:57:50,-11.78,-8.06,-6.25,27.2
15:57:50,-14.11,-1.20,-13.85,27.2
15:57:50,9.56,10.09,-15.46,27.2
15:57:50,14.85,-2.77,-4.52,27.2
15:57:50,-3.43,-3.14,-8.88,27.2
15:57:50,-13.70,-4.63,-10.90,27.2
15:57:50,-6.18,-3.22,-11.31,27.2
15:57:50,13.01,11.00,-13.86,27.2
15:57:50,14.55,-3.44,-3.43,27.2
15:57:50,-4.71,-5.81,-5.54,27.2
15:57:50,-13.97,-2.17,-13.05,27.2
15:57:50,-0.65,-2.54,-9.72,27.2
15:57:50,14.94,8.43,-10.82,27.2
15:57:50,11.09,-2.70,-4.12,27.2
15:57:50,-8.20,-9.00,-4.49,27.2
15:57:50,-15.66,0.32,-15.00,27.2
15:57:50,6.46,1.93,-10.97,27.2
15:57:50,12.78,2.44,-6.59,27.2
15:57:50,1.83,-0.43,-10.21,27.2
15:57:50,-11.20,-8.51,-5.84,27.2
15:57:50,-14.81,-0.77,-15.09,27.2
15:57:50,7.77,5.97,-14.25,27.2
15:57:50,13.15,-0.37,-5.45,27.2
15:57:50,-1.51,-0.77,-11.17,27.2
15:57:50,-13.30,-6.82,-7.91,27.2
15:57:50,-7.16,-3.04,-11.92,27.2
15:57:50,12.03,11.11,-14.55,27.2
15:57:50,14.75,-3.45,-3.54,27.2
15:57:50,-4.39,-5.29,-6.30,27.2
15:57:50,-14.00,-2.72,-12.57,27.2
15:57:50,-1.84,-2.68,-10.11,27.2
15:57:50,14.80,9.16,-11.67,27.2
15:57:50,12.17,-2.99,-3.67,27.2
15:57:50,-5.88,-7.42,-4.19,27.2
15:57:50,-14.44,-0.71,-14.32,27.2
15:57:50,3.00,-1.01,-9.23,27.2
15:57:50,14.64,5.66,-8.53,27.2
15:57:50,7.31,-0.52,-9.64,27.2
15:57:50,-10.58,-8.65,-5.50,27.2
15:57:50,-15.29,-0.42,-15.16,27.2
15:57:50,7.67,4.80,-13.59,27.2
15:57:50,12.86,0.25,-5.72,27.2
15:57:50,-0.90,-0.58,-11.19,27.2
15:57:50,-12.97,-7.28,-7.50,27.2
15:57:50,-12.26,-2.19,-14.25,27.2
15:57:50,8.77,9.08,-15.56,27.2
15:57:50,14.54,-2.19,-4.85,27.2
15:57:50,-2.97,-2.39,-9.63,27.2
15:57:50,-13.81,-5.24,-10.01,27.2
15:57:50,-7.70,-3.09,-11.99,27.2
15:57:50,14.39,9.78,-12.37,27.2
15:57:50,12.76,-3.19,-3.41,27.2
15:57:50,-5.66,-7.04,-4.32,27.2
15:57:50,-14.29,-1.12,-14.09,27.2
15:57:50,2.14,-1.64,-9.31,27.2
15:57:50,14.85,6.30,-9.03,27.2
15:57:50,8.43,-1.94,-5.68,27.2
15:57:50,-7.34,-8.68,-4.22,27.2
15:57:50,-15.34,0.16,-14.88,27.2
15:57:50,5.74,0.93,-10.23,27.2
15:57:50,13.10,3.08,-7.02,27.2
15:57:50,3.04,-0.64,-9.31,27.2
15:57:50,-12.57,-7.62,-6.94,27.2
15:57:50,-13.18,-1.87,-14.63,27.2
15:57:50,8.44,8.36,-15.34,27.2
15:57:50,14.16,-1.72,-4.98,27.2
15:57:50,-2.69,-1.90,-10.11,27.2
15:57:50,-13.60,-5.79,-9.48,27.2
15:57:50,-8.77,-2.99,-12.52,27.2
15:57:50,11.18,11.08,-14.97,27.2
15:57:50,15.09,-3.32,-3.80,27.2
15:57:50,-4.06,-4.50,-7.08,27.2
15:57:50,-13.98,-3.38,-11.99,27.2
15:57:50,-3.06,-3.06,-10.50,27.2
15:57:50,15.02,6.98,-9.82,27.2
15:57:50,9.42,-2.28,-5.01,27.2
15:57:50,-6.79,-8.48,-4.24,27.2
15:57:50,-15.16,0.00,-14.84,27.2
15:57:50,5.21,0.36,-9.86,27.2
15:57:50,13.51,3.68,-7.48,27.2
15:57:50,4.21,-0.83,-8.58,27.2
15:57:50,-9.82,-8.98,-5.14,27.2
15:57:50,-15.63,-0.04,-15.08,27.2
15:57:50,7.31,3.72,-12.78,27.2
15:57:50,12.66,1.00,-5.92,27.2
15:57:50,-0.12,-0.30,-11.09,27.2
15:57:50,-12.53,-7.60,-6.93,27.2
15:57:50,-9.83,-2.88,-12.95,27.2
15:57:50,10.40,10.95,-15.33,27.2
15:57:50,15.02,-3.15,-4.14,27.2
15:57:50,-3.83,-3.88,-7.76,27.2
15:57:50,-14.01,-3.88,-11.35,27.2
15:57:50,-4.32,-2.94,-10.71,27.2
15:57:50,13.80,10.47,-13.02,27.2
15:57:50,13.78,-3.17,-3.35,27.2
15:57:50,-5.15,-6.54,-4.74,27.2
15:57:50,-14.14,-1.51,-13.55,27.2
15:57:50,0.82,-2.05,-9.36,27.2
15:57:50,14.99,7.17,-9.89,27.2
15:57:50,5.18,-1.12,-7.87,27.2
15:57:50,-9.21,-9.03,-4.77,27.2
15:57:50,-15.67,0.09,-15.14,27.2
15:57:50,7.16,2.93,-12.10,27.2
15:57:50,12.64,1.49,-6.34,27.2
15:57:50,0.56,-0.25,-10.94,27.2
15:57:50,-12.20,-7.99,-6.37,27.2
15:57:50,-13.82,-1.33,-14.91,27.2
15:57:50,8.15,7.14,-14.91,27.2
15:57:50,13.65,-1.07,-5.24,27.2
15:57:50,-2.19,-1.34,-10.88,27.2
15:57:50,-13.56,-4.32,-10.69,27.2
15:57:50,-5.55,-3.05,-11.05,27.2
15:57:50,13.05,10.90,-13.76,27.2
15:57:50,14.29,-3.42,-3.39,27.2
15:57:50,-4.89,-5.92,-5.35,27.2
15:57:50,-14.21,-2.09,-13.22,27.2
15:57:50,-0.24,-2.39,-9.57,27.2
15:57:50,15.08,7.98,-10.64,27.2
15:57:50,10.73,-2.52,-4.24,27.2
15:57:50,-6.47,-8.00,-4.09,27.2
15:57:50,-14.84,-0.32,-14.65,27.2
15:57:50,4.16,-0.34,-9.45,27.2
15:57:50,12.77,2.13,-6.43,27.2
15:57:50,1.60,-0.27,-10.35,27.2
15:57:50,-11.52,-8.49,-5.96,27.2
15:57:50,-14.53,-0.84,-15.20,27.2
15:57:50,7.94,6.22,-14.41,27.2
15:57:50,13.33,-0.45,-5.51,27.2
15:57:50,-1.74,-0.94,-11.24,27.2
15:57:50,-13.32,-6.83,-8.19,27.2
15:57:50,-11.16,-2.42,-13.78,27.2
15:57:50,9.52,10.05,-15.60,27.2
15:57:50,14.86,-2.68,-4.40,27.2
15:57:50,-3.33,-5.11,-6.04,27.2
15:57:50,-14.05,-2.72,-12.60,27.2
15:57:50,-1.38,-2.70,-9.95,27.2
15:57:50,14.82,9.02,-11.34,27.2
15:57:50,11.82,-2.83,-3.73,27.2
15:57:50,-5.96,-7.53,-3.97,27.2
15:57:50,-14.57,-0.67,-14.47,27.2
15:57:50,3.28,-0.85,-9.36,27.2
15:57:50,14.47,5.41,-8.48,27.2
15:57:50,7.02,-1.60,-6.72,27.2
15:57:50,-8.17,-8.84,-4.48,27.2
15:57:50,-15.58,0.25,-15.05,27.2
15:57:50,7.68,5.10,-13.70,27.2
15:57:50,13.03,0.08,-5.64,27.2
15:57:50,-1.15,-0.62,-11.30,27.2
15:57:50,-13.13,-7.04,-7.67,27.2
15:57:50,-12.04,-2.20,-14.18,27.2
15:57:50,9.05,9.54,-15.54,27.2
15:57:50,14.75,-2.36,-4.61,27.2
15:57:50,-3.18,-2.55,-9.45,27.2
15:57:50,-13.68,-5.11,-10.26,27.2
15:57:50,-7.15,-2.93,-11.61,27.2
15:57:50,12.25,11.21,-14.35,27.2
15:57:50,14.72,-3.49,-3.43,27.2
15:57:50,-5.66,-7.14,-4.12,27.2
15:57:50,-14.49,-0.88,-14.19,27.2
15:57:50,2.55,-1.26,-9.17,27.2
15:57:50,14.80,5.94,-8.90,27.2
15:57:50,7.46,-1.91,-6.19,27.2
15:57:50,-7.79,-8.76,-4.39,27.2
15:57:50,-15.48,0.29,-15.17,27.2
15:57:50,6.19,1.39,-10.67,27.2
15:57:50,13.12,2.82,-6.74,27.2
15:57:50,2.27,-0.57,-9.92,27.2
15:57:50,-11.03,-8.67,-5.72,27.2
15:57:50,-14.80,-0.46,-15.30,27.2
15:57:50,8.80,9.13,-15.42,27.2
15:57:50,14.64,-2.00,-4.62,27.2
15:57:50,-3.05,-2.32,-9.80,27.2
15:57:50,-13.81,-5.27,-9.99,27.2
15:57:50,-7.38,-3.03,-12.04,27.2
15:57:50,11.90,11.24,-14.63,27.2
15:57:50,14.78,-3.22,-3.61,27.2
15:57:50,-4.42,-5.08,-6.52,27.2
15:57:50,-13.98,-3.09,-12.39,27.2
15:57:50,-2.10,-2.92,-10.21,27.2
15:57:50,14.63,9.46,-11.83,27.2
15:57:50,12.54,-3.02,-3.51,27.2
15:57:50,-7.27,-8.88,-4.23,27.2
15:57:50,-15.36,0.03,-14.83,27.2
15:57:50,5.69,0.87,-10.19,27.2
15:57:50,13.22,3.20,-7.21,27.2
15:57:50,3.42,-0.65,-9.19,27.2
15:57:50,-10.31,-8.81,-5.27,27.2
15:57:50,-15.40,-0.30,-15.04,27.2
15:57:50,7.50,4.44,-13.20,27.2
15:57:50,12.82,0.50,-5.91,27.2
15:57:50,-0.56,-0.39,-11.17,27.2
15:57:50,-12.74,-7.52,-7.23,27.2
15:57:50,-12.81,-1.93,-14.52,27.2
15:57:50,10.93,11.03,-15.08,27.2
15:57:50,15.10,-3.29,-3.93,27.2
15:57:50,-3.98,-4.37,-7.36,27.2
15:57:50,-13.96,-3.64,-11.78,27.2
15:57:50,-3.56,-3.09,-10.48,27.2
15:57:50,14.18,10.14,-12.66,27.2
15:57:50,13.34,-3.18,-3.48,27.2
15:57:50,-5.35,-6.69,-4.59,27.2
15:57:50,-14.28,-1.18,-13.95,27.2
15:57:50,1.57,-1.74,-9.45,27.2
15:57:50,14.85,6.73,-9.55,27.2
15:57:50,8.94,-2.08,-5.53,27.2
15:57:50,-9.74,-8.94,-5.05,27.2
15:57:50,-15.61,-0.11,-15.13,27.2
15:57:50,7.36,3.59,-12.52,27.2
15:57:50,12.69,1.18,-6.02,27.2
15:57:50,0.19,-0.49,-11.11,27.2
15:57:50,-12.32,-7.81,-6.83,27.2
15:57:50,-13.40,-1.73,-14.79,27.2
15:57:50,8.24,7.95,-15.25,27.2
15:57:50,13.98,-1.43,-5.06,27.2
15:57:50,-2.50,-1.71,-10.50,27.2
15:57:50,-13.60,-5.95,-9.24,27.2
15:57:50,-9.26,-2.82,-12.66,27.2
15:57:50,13.77,10.51,-13.32,27.2
15:57:50,13.85,-3.31,-3.32,27.2
15:57:50,-5.13,-6.34,-4.99,27.2
15:57:50,-14.28,-1.68,-13.60,27.2
15:57:50,0.58,-2.23,-9.46,27.2
15:57:50,15.01,7.44,-10.05,27.2
15:57:50,9.94,-2.30,-4.78,27.2
15:57:51,-6.64,-8.23,-4.09,27.2
15:57:51,-15.00,-0.05,-14.82,27.2
15:57:51,4.87,0.04,-9.74,27.2
15:57:51,13.78,3.88,-7.48,27.2
15:57:51,4.70,-0.90,-8.26,27.2
15:57:51,-12.07,-7.96,-6.39,27.2
15:57:51,-13.99,-1.29,-15.14,27.2
15:57:51,8.12,7.02,-14.80,27.2
15:57:51,13.70,-1.07,-5.29,27.2
15:57:51,-2.14,-1.29,-10.87,27.2
15:57:51,-13.57,-6.24,-8.70,27.2
15:57:51,-10.13,-2.90,-13.07,27.2
15:57:51,10.11,10.56,-15.30,27.2
15:57:51,14.87,-2.84,-4.26,27.2
15:57:51,-3.70,-3.71,-8.21,27.2
15:57:51,-13.78,-4.18,-11.24,27.2
15:57:51,-4.96,-3.08,-10.98,27.2
15:57:51,14.96,8.32,-10.72,27.2
15:57:51,11.14,-2.61,-4.32,27.2
15:57:51,-6.23,-7.80,-3.87,27.2
15:57:51,-14.72,-0.50,-14.60,27.2
15:57:51,3.86,-0.58,-9.42,27.2
15:57:51,14.11,4.63,-8.06,27.2
15:57:51,6.09,-1.20,-7.47,27.2
15:57:51,-8.66,-9.00,-4.68,27.2
15:57:51,-15.59,0.15,-15.06,27.2
15:57:51,6.85,2.41,-11.59,27.2
15:57:51,12.61,1.94,-6.39,27.2
15:57:51,1.22,-0.37,-10.50,27.2
15:57:51,-12.97,-7.02,-8.03,27.2
15:57:51,-11.55,-2.47,-13.83,27.2
15:57:51,9.34,9.86,-15.69,27.2
15:57:51,14.91,-2.66,-4.57,27.2
15:57:51,-3.31,-2.97,-9.05,27.2
15:57:51,-13.78,-4.70,-10.70,27.2
15:57:51,-6.47,-3.13,-11.36,27.2
15:57:51,12.69,11.12,-14.00,27.2
15:57:51,14.34,-3.47,-3.43,27.2
15:57:51,-4.73,-5.77,-5.50,27.2
15:57:51,-13.87,-2.29,-12.94,27.2
15:57:51,-0.77,-2.58,-9.81,27.2
15:57:51,14.88,8.38,-10.89,27.2
15:57:51,7.00,-1.53,-6.69,27.2
15:57:51,-8.08,-8.98,-4.48,27.2
15:57:51,-15.64,0.19,-14.90,27.2
15:57:51,6.42,1.90,-10.96,27.2
15:57:51,12.79,2.42,-6.64,27.2
15:57:51,2.02,-0.31,-10.04,27.2
15:57:51,-11.03,-8.51,-5.93,27.2
15:57:51,-15.00,-0.84,-15.14,27.2
15:57:51,7.77,5.59,-14.15,27.2
15:57:51,12.96,-0.25,-5.68,27.2
15:57:51,-1.40,-0.68,-11.15,27.2
15:57:51,-13.18,-6.92,-7.93,27.2
15:57:51,-7.69,-2.96,-11.87,27.2
15:57:51,11.86,11.18,-14.72,27.2
15:57:51,15.03,-3.33,-3.69,27.2
15:57:51,-4.39,-5.09,-6.22,27.2
15:57:51,-14.06,-2.89,-12.59,27.2
15:57:51,-2.10,-2.79,-10.16,27.2
15:57:51,14.63,9.29,-11.72,27.2
15:57:51,12.37,-2.94,-3.63,27.2
15:57:51,-5.73,-7.29,-4.06,27.2
15:57:51,-14.42,-0.81,-14.29,27.2
15:57:51,2.84,-1.04,-9.45,27.2
15:57:51,14.55,5.76,-8.64,27.2
15:57:51,7.50,-1.74,-9.48,27.2
15:57:51,-10.50,-8.77,-5.48,27.2
15:57:51,-15.31,-0.26,-15.22,27.2
15:57:51,7.75,4.82,-13.55,27.2
15:57:51,13.02,0.30,-5.85,27.2
15:57:51,-0.96,-0.60,-11.13,27.2
15:57:51,-13.01,-7.23,-7.55,27.2
15:57:51,-12.18,-2.09,-14.18,27.2
15:57:51,8.96,9.15,-15.54,27.2
15:57:51,14.52,-2.05,-4.61,27.2
15:57:51,-2.89,-2.40,-9.64,27.2
15:57:51,-13.60,-5.35,-10.02,27.2
15:57:51,-7.77,-2.93,-11.96,27.2
15:57:51,14.37,9.87,-12.17,27.2
15:57:51,12.98,-3.03,-3.46,27.2
15:57:51,-5.56,-6.90,-4.43,27.2
15:57:51,-14.27,-1.19,-14.02,27.2
15:57:51,1.75,-1.68,-9.41,27.2
15:57:51,14.88,6.26,-9.15,27.2
15:57:51,8.75,-1.87,-5.67,27.2
15:57:51,-7.26,-8.73,-4.11,27.2
15:57:51,-15.43,0.14,-14.89,27.2
15:57:51,5.83,0.90,-10.15,27.2
15:57:51,13.15,3.16,-6.98,27.2
15:57:51,3.16,-0.70,-9.31,27.2
15:57:51,-10.41,-7.42,-7.35,27.2
15:57:51,-12.98,-1.81,-14.55,27.2
15:57:51,8.50,8.19,-15.31,27.2
15:57:51,13.99,-1.68,-4.94,27.2
15:57:51,-2.57,-1.83,-10.10,27.2
15:57:51,-13.40,-5.73,-9.42,27.2
15:57:51,-9.09,-2.86,-12.59,27.2
15:57:51,10.74,11.02,-15.14,27.2
15:57:51,15.16,-3.18,-4.13,27.2
15:57:51,-3.87,-4.40,-7.23,27.2
15:57:51,-13.77,-3.59,-11.74,27.2
15:57:51,-3.67,-2.89,-10.66,27.2
15:57:51,13.99,10.13,-12.65,27.2
15:57:51,9.85,-2.26,-4.85,27.2
15:57:51,-6.62,-8.27,-4.03,27.2
15:57:51,-14.97,-0.01,-14.77,27.2
15:57:51,4.87,0.32,-9.78,27.2
15:57:51,13.73,3.95,-7.40,27.2
15:57:51,4.62,-0.81,-8.28,27.2
15:57:51,-9.50,-8.93,-5.05,27.2
15:57:51,-15.72,0.00,-15.13,27.2
15:57:51,7.33,3.68,-12.51,27.2
15:57:51,12.67,1.19,-6.16,27.2
15:57:51,-0.01,-0.39,-11.08,27.2
15:57:51,-12.25,-7.69,-6.76,27.2
15:57:51,-10.21,-2.78,-13.08,27.2
15:57:51,10.19,10.61,-15.41,27.2
15:57:51,15.06,-3.02,-4.24,27.2
15:57:51,-3.74,-3.73,-7.97,27.2
15:57:51,-13.82,-3.99,-11.42,27.2
15:57:51,-4.68,-3.06,-10.84,27.2
15:57:51,13.68,10.57,-13.22,27.2
15:57:51,13.92,-3.44,-3.30,27.2
15:57:51,-5.21,-6.52,-4.94,27.2
15:57:51,-14.16,-1.66,-13.55,27.2
15:57:51,0.73,-1.97,-9.53,27.2
15:57:51,15.05,7.29,-9.88,27.2
15:57:51,9.69,-2.23,-4.89,27.2
15:57:51,-9.37,-9.02,-4.89,27.2
15:57:51,-15.72,0.12,-15.25,27.2
15:57:51,7.05,2.89,-12.10,27.2
15:57:51,12.64,1.53,-6.17,27.2
15:57:51,0.66,-0.33,-10.86,27.2
15:57:51,-12.00,-7.91,-6.45,27.2
15:57:51,-13.81,-1.39,-14.92,27.2
15:57:51,8.12,7.47,-14.98,27.2
15:57:51,13.79,-1.08,-5.25,27.2
15:57:51,-2.22,-1.35,-10.64,27.2
15:57:51,-13.63,-6.32,-8.83,27.2
15:57:51,-9.88,-2.85,-13.09,27.2
15:57:51,13.18,10.84,-13.48,27.2
15:57:51,14.23,-3.45,-3.36,27.2
15:57:51,-4.94,-5.93,-5.26,27.2
15:57:51,-14.13,-1.99,-13.35,27.2
15:57:51,0.03,-2.37,-9.61,27.2
15:57:51,15.07,7.97,-10.47,27.2
15:57:51,10.56,-2.50,-4.34,27.2
15:57:51,-6.47,-8.05,-3.95,27.2
15:57:51,-14.91,-0.26,-14.71,27.2
15:57:51,4.28,-0.35,-9.61,27.2
15:57:51,13.93,4.40,-7.79,27.2
15:57:51,5.50,-1.16,-7.76,27.2
15:57:51,-11.54,-8.22,-6.10,27.2
15:57:51,-14.48,-1.05,-15.18,27.2
15:57:51,7.93,6.36,-14.54,27.2
15:57:51,13.32,-0.60,-5.34,27.2
15:57:51,-1.73,-0.95,-11.09,27.2
15:57:51,-13.26,-6.63,-8.33,27.2
15:57:51,-11.07,-2.60,-13.68,27.2
15:57:51,9.56,10.25,-15.51,27.2
15:57:51,14.96,-2.72,-4.37,27.2
15:57:51,-3.48,-3.41,-8.73,27.2
15:57:51,-13.98,-4.49,-10.95,27.2
15:57:51,-0.93,-2.73,-9.94,27.2
15:57:51,14.85,8.80,-11.28,27.2
15:57:51,11.61,-2.71,-3.86,27.2
15:57:51,-6.12,-7.65,-4.08,27.2
15:57:51,-14.53,-0.52,-14.57,27.2
15:57:51,3.45,-0.97,-9.28,27.2
15:57:51,14.42,5.18,-8.42,27.2
15:57:51,6.80,-1.52,-6.90,27.2
15:57:51,-8.27,-8.80,-4.54,27.2
15:57:51,-15.65,0.12,-15.02,27.2
15:57:51,6.53,1.98,-11.08,27.2
15:57:51,12.78,2.45,-6.57,27.2
15:57:51,-1.15,-0.57,-11.22,27.2
15:57:51,-13.08,-7.10,-7.73,27.2
15:57:51,-12.04,-2.26,-14.17,27.2
15:57:51,9.00,9.43,-15.59,27.2
15:57:51,14.58,-2.41,-4.67,27.2
15:57:51,-3.09,-2.48,-9.41,27.2
15:57:51,-13.78,-5.09,-10.21,27.2
15:57:51,-7.35,-3.07,-11.85,27.2
15:57:51,12.06,11.20,-14.42,27.2
15:57:51,14.89,-3.35,-3.47,27.2
15:57:51,-4.40,-5.11,-6.23,27.2
15:57:51,-14.00,-0.84,-13.80,27.2
15:57:51,2.29,-1.46,-9.30,27.2
15:57:51,14.78,6.19,-9.01,27.2
15:57:51,8.21,-2.02,-6.00,27.2
15:57:51,-7.47,-8.66,-4.31,27.2
15:57:51,-15.42,0.20,-15.01,27.2
15:57:51,5.96,1.12,-10.35,27.2
15:57:51,13.16,2.98,-6.95,27.2
15:57:51,2.93,-0.71,-9.48,27.2
15:57:51,-10.50,-8.75,-5.46,27.2
15:57:51,-15.31,-0.44,-15.12,27.2
15:57:51,7.61,4.67,-13.40,27.2
15:57:51,14.24,-1.67,-4.89,27.2
15:57:51,-2.66,-1.88,-10.31,27.2
15:57:51,-13.61,-5.69,-9.46,27.2
15:57:51,-8.75,-2.99,-12.44,27.2
15:57:51,11.09,11.17,-15.07,27.2
15:57:51,14.96,-3.37,-3.81,27.2
15:57:51,-4.16,-4.54,-7.02,27.2
15:57:51,-14.01,-3.34,-11.94,27.2
15:57:51,-3.25,-3.09,-10.55,27.2
15:57:51,14.32,9.87,-12.43,27.2
15:57:51,13.16,-3.18,-3.33,27.2
15:57:51,-5.49,-6.81,-4.51,27.2
15:57:51,-15.18,-0.04,-14.94,27.2
15:57:51,5.09,0.39,-9.80,27.2
15:57:51,13.46,3.76,-7.41,27.2
15:57:51,4.19,-0.90,-8.57,27.2
15:57:51,-9.77,-8.94,-5.17,27.2
15:57:51,-15.60,0.01,-15.10,27.2
15:57:51,7.41,3.86,-12.58,27.2
15:57:51,12.60,1.11,-5.94,27.2
15:57:51,-0.02,-0.40,-11.13,27.2
15:57:51,-12.44,-7.80,-6.91,27.2
15:57:51,-13.34,-1.68,-14.77,27.2
15:57:51,8.44,11.04,-15.21,27.2
15:57:51,15.14,-3.08,-4.17,27.2
15:57:51,-3.86,-3.83,-7.87,27.2
15:57:51,-13.98,-4.04,-11.40,27.2
15:57:51,-4.57,-3.02,-10.86,27.2
15:57:51,13.59,10.56,-13.16,27.2
15:57:51,13.88,-3.34,-3.32,27.2
15:57:51,-5.04,-6.34,-4.82,27.2
15:57:51,-14.20,-1.72,-13.58,27.2
15:57:51,0.65,-2.24,-9.52,27.2
15:57:51,15.08,7.49,-9.96,27.2
15:57:52,9.94,-2.41,-4.75,27.2
15:57:52,-9.06,-8.94,-4.96,27.2
15:57:52,-15.61,0.15,-15.15,27.2
15:57:52,7.07,2.67,-11.64,27.2
15:57:52,12.50,1.91,-6.36,27.2
15:57:52,1.02,-0.28,-10.62,27.2
15:57:52,-11.73,-8.14,-6.23,27.2
15:57:52,-14.30,-1.21,-15.00,27.2
15:57:52,8.01,6.65,-14.65,27.2
15:57:52,13.32,-0.85,-5.38,27.2
15:57:52,-1.68,-0.92,-10.94,27.2
15:57:52,-13.33,-6.58,-8.46,27.2
15:57:52,-11.24,-2.56,-13.56,27.2
15:57:52,12.50,11.11,-14.25,27.2
15:57:52,14.74,-3.42,-3.64,27.2
15:57:52,-4.59,-5.47,-5.81,27.2
15:57:52,-13.94,-2.46,-12.76,27.2
15:57:52,-1.32,-2.62,-9.90,27.2
15:57:52,14.88,8.73,-11.17,27.2
15:57:52,11.82,-2.77,-3.92,27.2
15:57:52,-5.91,-7.49,-4.00,27.2
15:57:52,-14.45,-0.63,-14.40,27.2
15:57:52,3.29,-0.81,-9.40,27.2
15:57:52,14.42,5.23,-8.41,27.2
15:57:52,2.60,-0.35,-9.71,27.2
15:57:52,-10.83,-8.50,-5.68,27.2
15:57:52,-15.15,-0.52,-15.20,27.2
15:57:52,7.77,5.20,-13.81,27.2
15:57:52,12.90,0.03,-5.68,27.2
15:57:52,-1.16,-0.60,-11.13,27.2
15:57:52,-12.90,-7.06,-7.61,27.2
15:57:52,-12.16,-2.22,-14.18,27.2
15:57:52,8.97,9.44,-15.59,27.2
15:57:52,14.65,-2.27,-4.71,27.2
15:57:52,-2.97,-2.57,-9.43,27.2
15:57:52,-13.73,-5.16,-10.38,27.2
15:57:52,-3.08,-2.81,-10.29,27.2
15:57:52,14.52,9.68,-12.08,27.2
15:57:52,12.74,-3.06,-3.56,27.2
15:57:52,-5.73,-7.07,-4.24,27.2
15:57:52,-14.46,-0.81,-14.26,27.2
15:57:52,2.24,-1.48,-9.35,27.2
15:57:52,14.73,6.09,-9.05,27.2
15:57:52,8.01,-1.90,-6.11,27.2
15:57:52,-7.53,-8.70,-4.34,27.2
15:57:52,-15.43,0.18,-14.91,27.2
15:57:52,5.95,1.24,-10.46,27.2
15:57:52,13.07,3.06,-6.98,27.2
15:57:52,-0.48,-0.49,-11.12,27.2
15:57:52,-12.73,-7.47,-7.11,27.2
15:57:52,-13.02,-1.81,-14.62,27.2
15:57:52,8.61,8.34,-15.40,27.2
15:57:52,14.16,-1.76,-4.86,27.2
15:57:52,-2.56,-1.97,-10.07,27.2
15:57:52,-13.78,-5.72,-9.58,27.2
15:57:52,-8.60,-2.99,-12.39,27.2
15:57:52,11.12,11.20,-14.91,27.2
15:57:52,15.14,-3.34,-3.80,27.2
15:57:52,-4.21,-4.61,-7.06,27.2
15:57:52,-13.99,-3.37,-12.10,27.2
15:57:52,1.24,-2.03,-9.30,27.2
15:57:52,14.97,7.11,-9.67,27.2
15:57:52,9.20,-2.35,-5.10,27.2
15:57:52,-7.17,-8.53,-4.18,27.2
15:57:52,-15.20,0.10,-14.89,27.2
15:57:52,5.12,0.46,-9.87,27.2
15:57:52,13.35,3.61,-7.25,27.2
