Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:38,13.90,0.55,-6.63,28.7
15:31:38,5.67,0.87,-7.60,28.7
15:31:38,-12.85,-10.91,-2.44,28.7
15:31:38,-11.51,3.23,-19.33,28.7
15:31:38,6.91,9.12,-16.19,28.7
15:31:38,13.21,-6.07,-0.35,28.7
15:31:38,0.15,0.29,-9.85,28.7
15:31:38,-16.41,-4.36,-10.37,28.7
15:31:38,-5.31,-1.99,-13.22,28.7
15:31:38,14.31,11.02,-16.98,28.7
15:31:38,12.34,-4.69,1.02,28.7
15:31:38,-7.59,-10.89,-1.73,28.7
15:31:38,-13.96,3.84,-20.05,28.7
15:31:38,3.05,0.75,-11.43,28.7
15:31:38,13.22,-1.78,-4.26,28.7
15:31:38,3.94,1.52,-9.45,28.7
15:31:38,-14.78,-9.54,-3.79,28.7
15:31:38,-9.59,1.85,-18.42,28.7
15:31:38,9.30,10.81,-17.62,28.7
15:31:38,13.14,-6.28,0.77,28.7
15:31:38,-0.96,-1.70,-8.74,28.7
15:31:38,-16.34,-2.47,-13.08,28.7
15:31:38,-3.74,-2.84,-10.66,28.7
15:31:38,15.27,9.15,-15.40,28.7
15:31:38,11.47,-3.64,-0.44,28.7
15:31:38,-9.28,-11.31,-1.28,28.7
15:31:38,-13.31,4.09,-20.30,28.7
15:31:38,3.94,3.82,-13.09,28.7
15:31:38,12.98,-3.49,-2.62,28.7
15:31:38,2.59,1.69,-10.43,28.7
15:31:38,-15.88,-7.93,-5.64,28.7
15:31:38,-8.25,0.31,-17.17,28.7
15:31:38,11.25,11.70,-18.14,28.7
15:31:38,12.89,-5.96,1.54,28.7
15:31:38,-1.83,-3.81,-7.43,28.7
15:31:38,-16.13,-0.76,-15.10,28.7
15:31:38,-2.40,-3.18,-9.40,28.7
15:31:38,15.72,6.85,-13.60,28.7
15:31:38,10.41,-2.60,-1.92,28.7
15:31:38,-11.06,-11.42,-1.58,28.7
15:31:38,-12.55,4.04,-19.91,28.7
15:31:38,5.33,6.58,-14.51,28.7
15:31:38,13.25,-5.13,-1.45,28.7
15:31:38,1.23,1.20,-10.59,28.7
15:31:38,-16.52,-6.03,-8.01,28.7
15:31:38,-6.54,-1.14,-15.37,28.7
15:31:38,12.94,11.69,-17.98,28.7
15:31:38,12.61,-5.34,1.71,28.7
15:31:38,-3.17,-6.30,-5.70,28.7
15:31:38,-15.92,0.97,-16.78,28.7
15:31:38,-0.79,-3.13,-8.62,28.7
15:31:38,15.34,4.52,-11.07,28.7
15:31:38,8.46,0.75,-7.48,28.7
15:31:38,-13.17,-10.80,-2.43,28.7
15:31:38,-11.13,3.18,-19.33,28.7
15:31:38,7.36,9.24,-16.32,28.7
15:31:38,13.32,-6.04,-0.23,28.7
15:31:38,-0.08,0.06,-9.75,28.7
15:31:38,-16.48,-4.07,-10.74,28.7
15:31:38,-5.12,-2.26,-13.01,28.7
15:31:38,14.44,10.69,-16.79,28.7
15:31:38,12.20,-4.69,0.86,28.7
15:31:38,-4.73,-8.48,-3.98,28.7
15:31:38,-15.27,2.52,-18.42,28.7
15:31:38,1.12,-2.33,-9.14,28.7
15:31:38,14.42,1.94,-8.17,28.7
15:31:38,3.65,1.67,-9.68,28.7
15:31:38,-15.12,-9.36,-3.99,28.7
15:31:38,-9.53,1.77,-18.25,28.7
15:31:38,9.78,10.97,-17.65,28.7
15:31:38,13.04,-6.19,0.91,28.7
15:31:38,-1.10,-1.97,-8.57,28.7
15:31:38,-16.37,-2.18,-13.35,28.7
15:31:38,-3.72,-2.89,-10.45,28.7
15:31:38,15.46,8.70,-15.13,28.7
15:31:38,11.35,-3.50,-0.40,28.7
15:31:38,-6.33,-10.22,-2.25,28.7
15:31:38,-14.46,3.51,-19.70,28.7
15:31:38,2.36,-0.72,-10.61,28.7
15:31:38,13.41,-0.42,-5.61,28.7
15:31:38,2.23,1.67,-10.46,28.7
15:31:38,-16.16,-7.56,-6.15,28.7
15:31:38,-7.78,-0.02,-16.93,28.7
15:31:38,11.67,11.71,-18.11,28.7
15:31:38,12.77,-5.83,1.53,28.7
15:31:38,-2.19,-4.40,-7.11,28.7
15:31:38,-15.97,-0.32,-15.50,28.7
15:31:38,-2.02,-3.14,-8.87,28.7
15:31:38,15.62,6.44,-12.96,28.7
15:31:38,9.94,-2.28,-2.31,28.7
15:31:38,-8.22,-11.16,-1.37,28.7
15:31:38,-13.76,3.99,-20.34,28.7
15:31:38,3.36,2.11,-12.24,28.7
15:31:38,13.15,-2.47,-0.95,28.7
15:31:38,0.85,0.97,-10.53,28.7
15:31:38,-16.49,-5.48,-8.75,28.7
15:31:38,-6.01,-1.53,-14.66,28.7
15:31:38,13.62,11.47,-17.73,28.7
15:31:38,12.46,-5.26,1.69,28.7
15:31:38,-3.68,-6.97,-5.22,28.7
15:31:38,-15.65,1.53,-17.34,28.7
15:31:38,-0.05,-2.99,-8.63,28.7
15:31:38,15.09,3.40,-10.15,28.7
15:31:38,7.65,-0.50,-4.75,28.7
15:31:38,-10.46,-11.40,-1.52,28.7
15:31:38,-12.71,4.10,-20.18,28.7
15:31:38,4.67,5.46,-13.97,28.7
15:31:38,13.26,-4.49,-1.82,28.7
15:31:38,-0.38,-0.62,-9.48,28.7
15:31:38,-16.35,-3.53,-11.82,28.7
15:31:38,-4.69,-2.52,-12.01,28.7
15:31:38,14.78,10.08,-16.35,28.7
15:31:38,12.07,-4.19,0.53,28.7
15:31:38,-5.28,-9.11,-3.30,28.7
15:31:38,-14.99,2.88,-18.83,28.7
15:31:38,1.64,-1.89,-9.63,28.7
15:31:38,14.05,1.18,-7.38,28.7
15:31:38,6.05,0.76,-7.12,28.7
15:31:38,-12.42,-11.09,-2.07,28.7
15:31:38,-11.71,3.46,-19.55,28.7
15:31:38,6.35,8.41,-15.66,28.7
15:31:38,12.98,-6.06,1.12,28.7
15:31:38,-1.41,-2.64,-8.04,28.7
15:31:38,-16.12,-1.65,-13.95,28.7
15:31:38,-3.27,-3.06,-9.90,28.7
15:31:38,15.43,8.11,-14.55,28.7
15:31:38,10.86,-3.03,-0.99,28.7
15:31:38,-6.89,-10.45,-2.01,28.7
15:31:38,-14.21,3.71,-19.89,28.7
15:31:38,2.67,-0.18,-11.04,28.7
15:31:38,13.50,-1.12,-4.90,28.7
15:31:38,4.53,1.53,-8.89,28.7
15:31:38,-14.19,-9.99,-3.24,28.7
15:31:38,-10.17,2.23,-18.68,28.7
15:31:38,8.64,10.37,-17.33,28.7
15:31:38,12.55,-5.53,1.58,28.7
15:31:38,-2.44,-5.22,-6.48,28.7
15:31:38,-15.87,0.18,-15.98,28.7
15:31:38,-1.49,-3.10,-8.84,28.7
15:31:38,15.50,5.50,-12.29,28.7
15:31:38,9.30,-1.66,-3.05,28.7
15:31:38,-8.90,-11.28,-1.29,28.7
15:31:38,-13.52,4.16,-20.41,28.7
15:31:38,3.68,2.79,-12.48,28.7
15:31:38,13.08,-3.12,-2.94,28.7
15:31:38,2.98,1.70,-10.22,28.7
15:31:38,-15.65,-8.47,-5.13,28.7
15:31:38,-8.58,0.75,-17.56,28.7
15:31:38,10.86,11.52,-18.05,28.7
15:31:38,12.34,-4.96,1.28,28.7
15:31:38,-3.79,-7.46,-4.72,28.7
15:31:38,-15.43,1.83,-17.68,28.7
15:31:38,0.28,-2.86,-8.85,28.7
15:31:38,14.90,3.11,-9.82,28.7
15:31:38,7.58,-0.31,-5.18,28.7
15:31:38,-10.75,-11.42,-1.44,28.7
15:31:38,-12.77,4.15,-19.99,28.7
15:31:38,4.86,5.92,-14.22,28.7
15:31:38,13.18,-4.73,-1.74,28.7
15:31:38,1.47,1.51,-10.69,28.7
15:31:38,-16.36,-6.58,-7.40,28.7
15:31:38,-7.01,-0.81,-15.92,28.7
15:31:38,12.65,11.86,-18.18,28.7
15:31:38,11.87,-4.12,0.35,28.7
15:31:38,-5.42,-9.30,-3.27,28.7
15:31:38,-14.87,2.96,-19.01,28.7
15:31:38,1.79,-1.86,-9.83,28.7
15:31:38,13.99,0.79,-7.01,28.7
15:31:38,5.96,0.72,-7.21,28.7
15:31:38,-12.63,-11.18,-2.16,28.7
15:31:38,-11.62,3.39,-19.50,28.7
15:31:38,6.49,8.49,-15.85,28.7
15:31:38,13.33,-5.89,-0.62,28.7
15:31:38,0.35,0.48,-10.21,28.7
15:31:38,-16.55,-4.69,-9.86,28.7
15:31:38,-5.69,-1.91,-13.76,28.7
15:31:38,14.04,11.16,-14.18,28.7
15:31:38,10.76,-3.04,-1.11,28.7
15:31:38,-6.96,-10.72,-1.96,28.7
15:31:38,-14.18,3.81,-19.95,28.7
15:31:39,2.90,0.09,-10.95,28.7
15:31:39,13.34,-1.16,-4.78,28.7
15:31:39,4.42,1.37,-9.08,28.7
15:31:39,-14.42,-9.85,-3.34,28.7
15:31:39,-10.13,2.35,-18.75,28.7
15:31:39,8.93,10.56,-17.23,28.7
15:31:39,13.16,-6.20,0.49,28.7
15:31:39,-0.93,-1.35,-8.97,28.7
15:31:39,-16.36,-2.89,-12.49,28.7
15:31:39,-4.19,-2.82,-11.34,28.7
15:31:39,15.61,5.40,-11.99,28.7
15:31:39,9.08,-1.58,-3.05,28.7
15:31:39,-9.01,-11.34,-1.28,28.7
15:31:39,-13.36,4.21,-20.32,28.7
15:31:39,3.74,3.17,-12.68,28.7
15:31:39,13.12,-3.28,-2.84,28.7
15:31:39,2.72,1.68,-10.19,28.7
15:31:39,-15.85,-8.06,-5.29,28.7
15:31:39,-8.28,0.53,-17.41,28.7
15:31:39,11.11,11.63,-18.13,28.7
15:31:39,12.80,-5.88,1.62,28.7
15:31:39,-1.87,-3.63,-7.58,28.7
15:31:39,-16.04,-0.75,-14.89,28.7
15:31:39,-2.52,-3.15,-9.28,28.7
15:31:39,14.82,2.46,-9.18,28.7
15:31:39,7.11,0.00,-5.51,28.7
15:31:39,-11.15,-11.45,-1.55,28.7
15:31:39,-12.41,3.94,-20.03,28.7
15:31:39,5.28,6.68,-14.50,28.7
15:31:39,13.33,-5.06,-1.40,28.7
15:31:39,1.20,1.14,-10.52,28.7
15:31:39,-16.61,-6.10,-7.91,28.7
15:31:39,-6.41,-1.04,-15.33,28.7
15:31:39,13.27,11.67,-17.97,28.7
15:31:39,12.61,-5.38,1.68,28.7
15:31:39,-3.29,-6.52,-5.86,28.7
15:31:39,-15.73,1.13,-16.91,28.7
15:31:39,2.19,-1.18,-10.18,28.7
15:31:39,13.88,0.06,-6.29,28.7
15:31:39,5.09,1.03,-7.86,28.7
15:31:39,-13.38,-10.60,-2.68,28.7
15:31:39,-10.90,3.07,-19.34,28.7
15:31:39,7.45,9.26,-16.33,28.7
15:31:39,13.34,-6.11,-0.09,28.7
15:31:39,-0.23,-0.15,-9.81,28.7
15:31:39,-16.55,-3.96,-10.91,28.7
15:31:39,-4.96,-2.06,-12.77,28.7
15:31:39,14.54,10.66,-16.67,28.7
15:31:39,12.12,-4.51,0.84,28.7
15:31:39,-4.77,-8.57,-4.03,28.7
15:31:39,-13.83,3.97,-20.22,28.7
15:31:39,3.20,1.32,-11.61,28.7
15:31:39,13.32,-1.97,-4.06,28.7
15:31:39,3.65,1.67,-9.66,28.7
15:31:39,-15.02,-9.13,-4.01,28.7
15:31:39,-9.32,1.56,-18.23,28.7
15:31:39,9.69,10.97,-17.67,28.7
15:31:39,13.05,-6.10,0.98,28.7
15:31:39,-1.27,-1.97,-8.64,28.7
15:31:39,-16.36,-2.28,-13.49,28.7
15:31:39,-3.53,-2.94,-10.51,28.7
15:31:39,15.40,8.85,-15.10,28.7
15:31:39,11.37,-3.42,-0.39,28.7
15:31:39,-9.89,-11.56,-1.29,28.7
15:31:39,-13.12,4.13,-20.22,28.7
15:31:39,4.22,4.15,-13.26,28.7
15:31:39,13.15,-3.90,-2.17,28.7
15:31:39,2.32,1.64,-10.45,28.7
15:31:39,-16.04,-7.58,-6.05,28.7
15:31:39,-7.71,0.04,-16.85,28.7
15:31:39,11.83,11.83,-17.98,28.7
15:31:39,12.74,-5.78,1.59,28.7
15:31:39,-2.19,-4.46,-7.15,28.7
15:31:39,-15.93,-0.16,-15.39,28.7
15:31:39,-1.86,-3.16,-9.01,28.7
15:31:39,15.54,6.46,-13.00,28.7
15:31:39,6.63,0.22,-6.19,28.7
15:31:39,-11.70,-11.36,-1.74,28.7
15:31:39,-11.98,3.79,-19.87,28.7
15:31:39,5.73,7.44,-14.90,28.7
15:31:39,13.34,-5.43,-1.10,28.7
15:31:39,0.78,1.03,-10.44,28.7
15:31:39,-16.58,-5.65,-8.74,28.7
15:31:39,-6.22,-1.40,-14.75,28.7
15:31:39,13.54,11.67,-17.74,28.7
15:31:39,12.64,-5.17,1.60,28.7
15:31:39,-3.34,-6.80,-5.34,28.7
15:31:39,-15.69,1.43,-17.19,28.7
15:31:39,-0.28,-3.05,-8.62,28.7
15:31:39,13.58,-0.12,-5.88,28.7
15:31:39,5.10,1.24,-8.21,28.7
15:31:39,-13.45,-10.51,-2.77,28.7
15:31:39,-10.85,2.82,-19.14,28.7
15:31:39,7.69,9.56,-16.60,28.7
15:31:39,13.37,-6.11,-0.10,28.7
15:31:39,-0.29,-0.18,-9.79,28.7
15:31:39,-16.51,-3.88,-11.11,28.7
15:31:39,-5.00,-2.34,-12.63,28.7
15:31:39,14.63,10.61,-16.65,28.7
15:31:39,12.27,-4.32,0.93,28.7
15:31:39,-4.76,-8.73,-3.81,28.7
15:31:39,-15.14,2.59,-18.44,28.7
15:31:39,3.22,1.27,-11.79,28.7
15:31:39,13.15,-1.97,-3.96,28.7
15:31:39,3.81,1.62,-9.58,28.7
15:31:39,-15.03,-9.29,-4.00,28.7
15:31:39,-9.56,1.64,-18.37,28.7
15:31:39,9.73,10.94,-17.72,28.7
15:31:39,13.14,-6.16,0.80,28.7
15:31:39,-1.02,-1.73,-8.67,28.7
15:31:39,-16.26,-2.39,-13.21,28.7
15:31:39,-3.78,-2.86,-10.56,28.7
15:31:39,15.28,8.96,-15.30,28.7
15:31:39,11.24,-3.59,-0.33,28.7
15:31:39,-9.38,-11.34,-1.11,28.7
15:31:39,-13.17,4.12,-20.24,28.7
15:31:39,3.96,4.01,-13.26,28.7
15:31:39,13.22,-3.66,-2.58,28.7
15:31:39,2.43,1.72,-10.40,28.7
15:31:39,-16.05,-7.87,-5.81,28.7
15:31:39,-8.04,0.27,-17.16,28.7
15:31:39,11.55,11.63,-18.19,28.7
15:31:39,12.75,-5.77,1.46,28.7
15:31:39,-2.02,-3.94,-7.40,28.7
15:31:39,-15.99,-0.60,-15.09,28.7
15:31:39,-2.34,-3.18,-9.31,28.7
15:31:39,15.78,6.79,-13.34,28.7
15:31:39,7.02,-0.61,-5.60,28.7
15:31:39,-11.20,-11.40,-1.56,28.7
15:31:39,-12.27,3.76,-19.96,28.7
15:31:39,5.39,6.80,-14.69,28.7
15:31:39,13.36,-5.20,-1.29,28.7
15:31:39,1.03,1.06,-10.43,28.7
15:31:39,-16.52,-5.82,-8.20,28.7
15:31:39,-6.40,-1.27,-15.14,28.7
15:31:39,13.20,11.66,-17.85,28.7
15:31:39,12.63,-5.30,1.61,28.7
15:31:39,-3.20,-6.52,-5.49,28.7
15:31:39,-15.77,1.10,-17.01,28.7
15:31:39,-0.37,-3.01,-8.64,28.7
15:31:39,15.22,4.07,-10.81,28.7
15:31:39,5.17,1.08,-8.08,28.7
15:31:39,-13.37,-10.58,-2.73,28.7
15:31:39,-10.88,3.10,-19.36,28.7
15:31:39,7.64,9.47,-16.51,28.7
15:31:39,13.31,-6.14,-0.06,28.7
15:31:39,-0.24,-0.13,-9.72,28.7
15:31:39,-16.56,-3.84,-11.06,28.7
15:31:39,-4.81,-2.28,-12.54,28.7
15:31:39,14.73,10.61,-16.69,28.7
15:31:39,12.05,-4.57,0.78,28.7
15:31:39,-4.95,-8.76,-3.76,28.7
15:31:39,-15.11,2.73,-18.79,28.7
15:31:39,1.33,-2.26,-9.34,28.7
15:31:39,13.05,-2.18,-3.73,28.7
15:31:39,3.48,1.68,-9.71,28.7
15:31:39,-15.31,-9.09,-4.21,28.7
15:31:39,-9.22,1.62,-18.20,28.7
15:31:39,9.88,11.08,-17.74,28.7
15:31:39,13.03,-6.31,1.11,28.7
15:31:39,-1.27,-2.25,-8.43,28.7
15:31:39,-16.19,-1.98,-13.58,28.7
15:31:39,-3.47,-2.98,-10.38,28.7
15:31:39,15.57,8.60,-15.02,28.7
15:31:39,11.18,-3.41,-0.66,28.7
15:31:39,-6.54,-10.43,-2.39,28.7
15:31:39,-14.36,3.58,-19.85,28.7
15:31:39,4.41,4.57,-13.51,28.7
15:31:39,13.15,-4.13,-2.22,28.7
15:31:39,2.09,1.61,-10.53,28.7
15:31:39,-16.21,-7.12,-6.31,28.7
15:31:39,-7.54,-0.10,-16.71,28.7
15:31:39,11.98,11.84,-18.15,28.7
15:31:39,12.77,-5.87,1.65,28.7
15:31:39,-2.34,-4.77,-7.03,28.7
15:31:39,-16.05,-0.09,-15.57,28.7
15:31:39,-1.96,-3.20,-8.98,28.7
15:31:39,15.72,6.21,-12.87,28.7
15:31:39,9.62,-2.06,-2.48,28.7
15:31:39,-8.43,-11.11,-1.47,28.7
15:31:39,-12.03,3.80,-19.93,28.7
15:31:39,5.93,7.47,-14.99,28.7
15:31:39,13.42,-5.45,-1.03,28.7
15:31:39,0.76,0.99,-10.46,28.7
15:31:39,-16.57,-5.66,-8.72,28.7
15:31:39,-6.00,-1.37,-14.69,28.7
15:31:39,13.59,11.49,-17.70,28.7
15:31:39,12.43,-5.25,1.53,28.7
15:31:39,-3.65,-6.87,-5.29,28.7
15:31:39,-15.61,1.52,-17.29,28.7
15:31:39,-0.12,-3.08,-8.76,28.7
15:31:39,15.12,3.80,-10.47,28.7
15:31:39,7.84,-0.74,-4.49,28.7
15:31:39,-13.82,-10.53,-2.77,28.7
15:31:39,-10.69,2.90,-19.21,28.7
15:31:39,7.92,9.68,-16.63,28.7
15:31:39,13.36,-6.08,0.13,28.7
15:31:39,-0.39,-0.35,-9.59,28.7
15:31:39,-16.46,-3.60,-11.39,28.7
15:31:39,-4.90,-2.42,-12.18,28.7
15:31:39,14.84,10.42,-16.47,28.7
15:31:39,12.13,-4.51,0.82,28.7
15:31:39,-5.07,-8.87,-3.52,28.7
15:31:39,-15.12,2.85,-18.78,28.7
15:31:39,1.36,-2.22,-9.36,28.7
15:31:39,14.24,1.30,-7.79,28.7
15:31:39,3.31,1.82,-9.67,28.7
15:31:39,-15.31,-8.92,-4.39,28.7
15:31:39,-9.01,1.29,-18.11,28.7
15:31:39,10.07,11.27,-17.77,28.7
15:31:39,13.18,-6.03,1.10,28.7
15:31:39,-1.26,-2.36,-8.37,28.7
15:31:39,-16.27,-1.86,-13.73,28.7
15:31:39,-3.39,-2.86,-10.26,28.7
15:31:39,15.58,8.48,-14.83,28.7
15:31:39,11.12,-3.33,-0.61,28.7
15:31:39,-6.79,-10.48,-2.19,28.7
15:31:39,-14.50,3.61,-19.83,28.7
15:31:39,2.45,-0.26,-10.69,28.7
15:31:39,13.22,-4.16,-2.13,28.7
15:31:39,2.04,1.72,-10.51,28.7
15:31:39,-16.13,-7.39,-6.40,28.7
15:31:39,-7.50,-0.29,-16.60,28.7
15:31:39,12.02,11.78,-18.24,28.7
15:31:39,12.84,-5.73,1.63,28.7
15:31:39,-2.29,-4.66,-6.95,28.7
15:31:39,-15.97,-0.14,-15.67,28.7
15:31:39,-1.88,-3.09,-8.93,28.7
15:31:39,15.64,6.23,-12.84,28.7
15:31:39,9.53,-2.06,-2.54,28.7
15:31:39,-8.55,-11.11,-1.41,28.7
15:31:40,-13.72,4.16,-20.30,28.7
15:31:40,5.95,7.57,-15.11,28.7
15:31:40,13.27,-5.58,-1.00,28.7
15:31:40,0.68,0.83,-10.46,28.7
15:31:40,-16.65,-5.38,-8.90,28.7
15:31:40,-6.10,-1.41,-14.59,28.7
15:31:40,13.65,11.52,-17.70,28.7
15:31:40,12.51,-5.12,1.43,28.7
15:31:40,-3.58,-7.06,-5.10,28.7
15:31:40,-15.53,1.53,-17.29,28.7
15:31:40,-0.10,-3.05,-8.78,28.7
15:31:40,15.11,3.58,-10.29,28.7
15:31:40,7.92,-0.65,-4.59,28.7
15:31:40,-10.41,-11.54,-1.37,28.7
15:31:40,-10.62,2.61,-19.01,28.7
15:31:40,8.01,9.79,-16.75,28.7
15:31:40,13.22,-6.11,0.16,28.7
15:31:40,-0.26,-0.37,-9.59,28.7
15:31:40,-16.51,-3.63,-11.30,28.7
15:31:40,-4.93,-2.41,-12.22,28.7
15:31:40,14.78,10.30,-16.46,28.7
15:31:40,11.96,-4.45,0.56,28.7
15:31:40,-5.06,-8.93,-3.41,28.7
15:31:40,-15.05,2.75,-18.67,28.7
15:31:40,1.52,-2.15,-9.55,28.7
15:31:40,14.38,1.27,-7.58,28.7
15:31:40,6.37,0.53,-6.60,28.7
15:31:40,-15.24,-8.94,-4.27,28.7
15:31:40,-9.21,1.42,-18.14,28.7
15:31:40,10.09,11.28,-17.83,28.7
15:31:40,12.99,-6.22,1.06,28.7
15:31:40,-1.30,-2.29,-8.33,28.7
15:31:40,-16.24,-1.92,-13.69,28.7
15:31:40,-3.33,-2.95,-10.24,28.7
15:31:40,15.43,8.47,-14.97,28.7
15:31:40,10.97,-3.25,-0.80,28.7
15:31:40,-6.68,-10.46,-2.22,28.7
15:31:40,-14.32,3.61,-19.86,28.7
15:31:40,2.47,-0.46,-10.71,28.7
15:31:40,13.55,-0.65,-5.24,28.7
15:31:40,2.20,1.62,-10.45,28.7
15:31:40,-16.25,-7.39,-6.36,28.7
15:31:40,-7.67,-0.13,-16.61,28.7
15:31:40,12.02,11.83,-18.23,28.7
15:31:40,12.82,-5.84,1.78,28.7
15:31:40,-2.32,-4.63,-6.94,28.7
15:31:40,-15.89,-0.09,-15.60,28.7
15:31:40,-1.74,-3.24,-9.02,28.7
15:31:40,15.57,6.06,-12.75,28.7
15:31:40,9.54,-2.02,-2.53,28.7
15:31:40,-8.57,-11.09,-1.39,28.7
15:31:40,-13.54,4.26,-20.21,28.7
15:31:40,3.55,2.31,-12.28,28.7
15:31:40,13.04,-2.67,-3.31,28.7
15:31:40,0.72,0.87,-10.33,28.7
15:31:40,-16.63,-5.25,-9.01,28.7
15:31:40,-6.05,-1.54,-14.60,28.7
15:31:40,13.78,11.45,-17.55,28.7
15:31:40,12.49,-5.17,1.42,28.7
15:31:40,-3.69,-7.09,-5.00,28.7
15:31:40,-15.63,1.70,-17.45,28.7
15:31:40,0.06,-2.92,-8.84,28.7
15:31:40,15.15,3.38,-10.10,28.7
15:31:40,7.71,-0.62,-4.82,28.7
15:31:40,-10.63,-11.46,-1.39,28.7
15:31:40,-12.74,4.11,-20.23,28.7
15:31:40,4.81,5.60,-13.96,28.7
15:31:40,13.29,-6.26,0.41,28.7
15:31:40,-0.50,-0.76,-9.52,28.7
15:31:40,-16.39,-3.46,-11.80,28.7
15:31:40,-4.54,-2.56,-12.00,28.7
15:31:40,14.98,10.14,-16.18,28.7
15:31:40,11.76,-4.26,0.49,28.7
15:31:40,-5.48,-9.17,-3.26,28.7
15:31:40,-14.93,2.94,-19.03,28.7
15:31:40,1.66,-1.98,-9.66,28.7
15:31:40,14.07,1.05,-7.15,28.7
15:31:40,5.89,0.83,-7.18,28.7
15:31:40,-12.67,-10.99,-2.21,28.7
15:31:40,-11.52,3.54,-19.68,28.7
15:31:40,10.63,11.34,-17.87,28.7
15:31:40,13.04,-6.23,1.27,28.7
15:31:40,-1.61,-2.88,-8.03,28.7
15:31:40,-16.23,-1.45,-14.18,28.7
15:31:40,-3.18,-3.01,-9.98,28.7
15:31:40,15.67,8.05,-14.48,28.7
15:31:40,10.86,-3.15,-1.02,28.7
15:31:40,-6.90,-10.53,-1.98,28.7
15:31:40,-14.21,3.73,-20.02,28.7
15:31:40,2.73,-0.10,-10.95,28.7
15:31:40,13.41,-1.16,-4.96,28.7
15:31:40,4.44,1.38,-9.03,28.7
15:31:40,-16.32,-6.96,-6.70,28.7
15:31:40,-7.22,-0.43,-16.48,28.7
15:31:40,12.30,11.86,-18.18,28.7
15:31:40,12.56,-5.75,1.81,28.7
15:31:40,-2.53,-5.21,-6.67,28.7
15:31:40,-16.05,0.18,-15.98,28.7
15:31:40,-1.58,-3.15,-8.67,28.7
15:31:40,15.61,5.76,-12.46,28.7
15:31:40,9.36,-1.87,-2.64,28.7
15:31:40,-8.83,-11.22,-1.29,28.7
15:31:40,-13.32,4.16,-20.48,28.7
15:31:40,3.71,2.47,-12.45,28.7
15:31:40,13.15,-5.72,-0.82,28.7
15:31:40,0.64,0.77,-10.38,28.7
15:31:40,-16.67,-5.24,-9.22,28.7
15:31:40,-5.98,-1.57,-14.35,28.7
15:31:40,13.69,11.44,-17.71,28.7
15:31:40,12.47,-5.07,1.54,28.7
15:31:40,-3.82,-7.12,-5.00,28.7
15:31:40,-15.57,1.57,-17.57,28.7
15:31:40,0.09,-2.93,-8.70,28.7
15:31:40,15.00,3.52,-10.17,28.7
15:31:40,7.60,-0.53,-4.67,28.7
15:31:40,-10.61,-11.47,-1.39,28.7
15:31:40,-12.74,3.06,-19.08,28.7
15:31:40,8.11,9.82,-16.81,28.7
15:31:40,13.14,-6.16,0.28,28.7
15:31:40,-0.47,-0.50,-9.58,28.7
15:31:40,-16.62,-3.46,-11.68,28.7
15:31:40,-4.61,-2.52,-12.09,28.7
15:31:40,14.91,10.35,-16.37,28.7
15:31:40,12.14,-4.28,0.65,28.7
15:31:40,-5.18,-9.11,-3.49,28.7
15:31:40,-15.05,2.75,-18.78,28.7
15:31:40,1.49,-2.10,-9.50,28.7
15:31:40,14.23,1.24,-7.49,28.7
15:31:40,6.15,0.56,-6.80,28.7
15:31:40,-15.35,-8.83,-4.40,28.7
15:31:40,-8.92,1.34,-18.06,28.7
15:31:40,10.29,11.29,-17.93,28.7
15:31:40,12.80,-6.10,1.15,28.7
15:31:40,-1.45,-2.48,-8.28,28.7
15:31:40,-16.32,-1.75,-13.94,28.7
15:31:40,-3.15,-2.99,-10.04,28.7
15:31:40,15.59,8.23,-14.74,28.7
15:31:40,10.94,-3.30,-0.71,28.7
15:31:40,-6.82,-10.43,-2.15,28.7
15:31:40,-14.32,3.69,-19.89,28.7
15:31:40,2.56,-0.27,-10.85,28.7
15:31:40,13.52,-0.86,-2.12,28.7
15:31:40,1.99,1.61,-10.53,28.7
15:31:40,-16.22,-7.16,-6.56,28.7
15:31:40,-7.38,-0.36,-16.62,28.7
15:31:40,12.16,11.77,-18.18,28.7
15:31:40,12.68,-5.85,1.73,28.7
15:31:40,-2.35,-4.95,-6.75,28.7
15:31:40,-15.97,-0.03,-15.74,28.7
15:31:40,-1.65,-3.13,-8.78,28.7
15:31:40,15.63,6.00,-12.71,28.7
15:31:40,9.39,-1.89,-2.62,28.7
15:31:40,-8.59,-11.23,-1.34,28.7
15:31:40,-13.63,4.21,-20.37,28.7
15:31:40,5.94,7.56,-15.19,28.7
15:31:40,13.29,-5.49,-0.95,28.7
15:31:40,0.90,0.97,-10.49,28.7
15:31:40,-16.69,-5.48,-8.93,28.7
15:31:40,-6.14,-1.40,-14.64,28.7
15:31:40,13.61,11.45,-17.78,28.7
15:31:40,12.58,-5.14,1.58,28.7
15:31:40,-3.48,-6.93,-5.24,28.7
15:31:40,-15.68,1.43,-17.16,28.7
15:31:40,-0.18,-3.05,-8.64,28.7
15:31:40,15.15,3.75,-10.57,28.7
15:31:40,8.08,-0.80,-4.43,28.7
15:31:40,-10.17,-11.34,-1.25,28.7
15:31:40,-10.80,2.85,-19.19,28.7
15:31:40,7.72,9.62,-16.64,28.7
15:31:40,13.25,-6.25,0.02,28.7
