Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:09,9.84,-0.14,-5.29,27.9
15:01:09,-7.56,-7.37,-3.62,27.9
15:01:09,-16.66,1.71,-13.14,27.9
15:01:09,6.82,2.97,-15.15,27.9
15:01:09,18.45,-0.79,-6.94,27.9
15:01:09,-1.39,-3.82,-7.42,27.9
15:01:09,-16.43,-4.55,-4.31,27.9
15:01:09,-5.30,-0.09,-13.58,27.9
15:01:09,10.44,4.67,-17.14,27.9
15:01:09,13.16,-0.89,-4.45,27.9
15:01:09,-6.20,-6.25,-3.35,27.9
15:01:09,-17.96,0.32,-11.56,27.9
15:01:09,2.41,1.09,-12.90,27.9
15:01:09,17.33,3.23,-13.91,27.9
15:01:09,4.10,-0.91,-6.04,27.9
15:01:09,-13.72,-5.62,-2.60,27.9
15:01:09,-8.10,0.98,-14.35,27.9
15:01:09,9.65,4.37,-16.60,27.9
15:01:09,15.96,-2.28,-4.79,27.9
15:01:09,-4.99,-5.09,-3.88,27.9
15:01:09,-18.28,-1.80,-9.66,27.9
15:01:09,-0.45,0.18,-12.25,27.9
15:01:09,15.10,4.34,-16.30,27.9
15:01:09,6.90,-0.41,-5.87,27.9
15:01:09,-8.86,-7.43,-2.92,27.9
15:01:09,-14.44,1.88,-14.57,27.9
15:01:09,6.29,2.72,-14.66,27.9
15:01:09,17.79,-2.53,-5.44,27.9
15:01:09,-3.51,-4.53,-6.09,27.9
15:01:09,-17.81,-3.45,-6.79,27.9
15:01:09,-2.97,-0.47,-12.86,27.9
15:01:09,12.61,4.80,-17.07,27.9
15:01:09,10.13,-0.17,-5.10,27.9
15:01:09,-7.70,-7.27,-3.42,27.9
15:01:09,-16.51,1.77,-13.29,27.9
15:01:09,4.66,1.52,-13.98,27.9
15:01:09,18.49,1.48,-10.32,27.9
15:01:09,2.05,-2.09,-6.44,27.9
15:01:09,-13.25,-5.70,-2.41,27.9
15:01:09,-5.35,0.25,-13.73,27.9
15:01:09,10.80,4.57,-17.12,27.9
15:01:09,13.48,-0.99,-4.45,27.9
15:01:09,-6.35,-6.21,-3.43,27.9
15:01:09,-17.98,0.36,-11.68,27.9
15:01:09,2.03,1.01,-12.93,27.9
15:01:09,17.08,2.97,-14.03,27.9
15:01:09,4.17,-0.88,-5.99,27.9
15:01:09,-10.75,-6.63,-2.47,27.9
15:01:09,-12.07,1.96,-15.13,27.9
15:01:09,7.94,3.86,-15.53,27.9
15:01:09,18.01,-2.17,-5.85,27.9
15:01:09,-3.38,-4.36,-3.81,27.9
15:01:09,-18.26,-1.58,-9.61,27.9
15:01:09,-0.86,0.44,-12.43,27.9
15:01:09,14.94,4.17,-16.32,27.9
15:01:09,6.81,-0.28,-6.00,27.9
15:01:09,-8.96,-7.35,-3.08,27.9
15:01:09,-14.64,2.05,-14.58,27.9
15:01:09,6.40,2.65,-14.95,27.9
15:01:09,18.63,-0.51,-7.23,27.9
15:01:09,-0.88,-3.53,-7.44,27.9
15:01:09,-15.96,-4.89,-3.90,27.9
15:01:09,-5.76,0.20,-13.88,27.9
15:01:09,10.35,4.68,-17.01,27.9
15:01:09,10.07,-0.17,-5.18,27.9
15:01:09,-7.61,-7.42,-3.57,27.9
15:01:09,-16.73,1.74,-13.00,27.9
15:01:09,4.66,1.53,-14.10,27.9
15:01:09,18.45,1.43,-10.35,27.9
15:01:09,1.82,-2.14,-6.73,27.9
15:01:09,-13.11,-5.69,-2.39,27.9
15:01:09,-8.78,1.28,-14.61,27.9
15:01:09,9.36,4.27,-16.48,27.9
15:01:09,16.36,-2.37,-4.84,27.9
15:01:09,-4.74,-4.88,-4.38,27.9
15:01:09,-18.25,-2.09,-9.07,27.9
15:01:09,2.10,0.98,-12.83,27.9
15:01:09,17.22,3.01,-14.10,27.9
15:01:09,4.25,-0.83,-6.09,27.9
15:01:09,-10.54,-6.65,-2.30,27.9
15:01:09,-11.81,1.76,-14.88,27.9
15:01:09,8.06,3.63,-15.26,27.9
15:01:09,18.08,-2.25,-5.66,27.9
15:01:09,-2.99,-4.47,-6.44,27.9
15:01:09,-17.47,-3.77,-6.26,27.9
15:01:09,-3.54,-0.46,-13.04,27.9
15:01:09,12.01,4.65,-17.09,27.9
15:01:09,11.08,-0.27,-4.79,27.9
15:01:09,-8.78,-7.45,-2.90,27.9
15:01:09,-14.67,1.97,-14.45,27.9
15:01:09,6.24,2.47,-14.47,27.9
15:01:09,18.80,-0.44,-7.57,27.9
15:01:09,-0.25,-3.52,-7.40,27.9
15:01:09,-15.53,-4.94,-3.59,27.9
15:01:09,-6.25,0.45,-13.74,27.9
15:01:09,10.43,4.42,-17.02,27.9
15:01:09,14.30,-1.30,-4.53,27.9
15:01:09,-6.13,-5.71,-3.42,27.9
15:01:09,-18.06,-0.18,-11.13,27.9
15:01:09,1.12,0.82,-12.61,27.9
15:01:09,18.26,1.72,-10.74,27.9
15:01:09,2.49,-1.64,-6.47,27.9
15:01:09,-12.62,-5.86,-2.18,27.9
15:01:09,-9.60,1.55,-14.79,27.9
15:01:09,8.85,4.33,-16.25,27.9
15:01:09,16.69,-2.55,-5.23,27.9
15:01:09,-4.85,-4.60,-4.56,27.9
15:01:09,-18.30,-2.29,-8.63,27.9
15:01:09,-1.86,0.12,-12.66,27.9
15:01:09,13.88,4.55,-16.77,27.9
15:01:09,7.94,-0.24,-5.77,27.9
15:01:09,-8.36,-7.71,-3.24,27.9
15:01:09,-12.75,1.99,-15.11,27.9
15:01:09,7.64,3.63,-15.33,27.9
15:01:09,18.13,-1.94,-5.90,27.9
15:01:09,-2.85,-4.32,-6.62,27.9
15:01:10,-17.46,-3.94,-5.86,27.9
15:01:10,-3.95,-0.35,-13.30,27.9
15:01:10,11.56,4.90,-17.06,27.9
15:01:10,11.21,-0.40,-4.88,27.9
15:01:10,-7.03,-7.04,-3.63,27.9
15:01:10,-17.13,1.37,-12.44,27.9
15:01:10,3.83,1.43,-13.64,27.9
15:01:10,18.25,1.99,-11.72,27.9
15:01:10,-0.24,-3.26,-7.41,27.9
15:01:10,-15.40,-5.03,-3.54,27.9
15:01:10,-6.13,0.42,-13.91,27.9
15:01:10,10.04,4.56,-16.98,27.9
15:01:10,14.27,-1.36,-4.51,27.9
15:01:10,-5.84,-5.67,-3.41,27.9
15:01:10,-18.11,-0.43,-10.83,27.9
15:01:10,1.20,0.79,-12.50,27.9
15:01:10,16.57,3.61,-15.07,27.9
15:01:10,5.09,-0.78,-6.07,27.9
15:01:10,-9.95,-7.00,-2.38,27.9
15:01:10,-12.73,1.89,-14.95,27.9
15:01:10,9.19,4.10,-16.28,27.9
15:01:10,16.64,-2.54,-5.20,27.9
15:01:10,-4.64,-4.82,-4.62,27.9
15:01:10,-18.36,-2.54,-8.63,27.9
15:01:10,-1.38,-0.08,-12.55,27.9
15:01:10,14.13,4.60,-16.75,27.9
15:01:10,8.09,-0.39,-5.68,27.9
15:01:10,-8.33,-7.46,-3.31,27.9
15:01:10,-15.16,1.97,-14.12,27.9
15:01:10,5.70,2.29,-14.46,27.9
15:01:10,18.75,0.15,-8.20,27.9
15:01:10,-2.60,-4.37,-6.68,27.9
15:01:10,-17.33,-3.93,-5.76,27.9
15:01:10,-3.77,-0.48,-13.14,27.9
15:01:10,11.74,4.64,-17.14,27.9
15:01:10,11.54,-0.38,-4.73,27.9
15:01:10,-7.20,-6.98,-3.45,27.9
15:01:10,-17.10,1.24,-12.72,27.9
15:01:10,3.59,1.41,-13.68,27.9
15:01:10,18.02,2.15,-11.81,27.9
15:01:10,2.89,-1.48,-6.32,27.9
15:01:10,-11.92,-6.06,-2.10,27.9
15:01:10,-6.54,0.65,-13.94,27.9
15:01:10,10.24,4.39,-16.94,27.9
15:01:10,14.59,-1.66,-4.63,27.9
15:01:10,-6.02,-5.54,-3.26,27.9
15:01:10,-18.26,-0.55,-10.99,27.9
15:01:10,0.67,0.72,-12.46,27.9
15:01:10,16.31,3.69,-15.25,27.9
15:01:10,5.34,-0.75,-6.00,27.9
15:01:10,-9.73,-7.05,-2.54,27.9
15:01:10,-13.22,2.13,-15.05,27.9
15:01:10,7.23,3.27,-15.27,27.9
15:01:10,18.34,-1.64,-6.23,27.9
15:01:10,-4.62,-4.60,-4.80,27.9
15:01:10,-18.36,-2.63,-8.22,27.9
15:01:10,-2.21,0.07,-12.69,27.9
15:01:10,13.69,4.58,-16.78,27.9
15:01:10,8.27,-0.31,-5.64,27.9
15:01:10,-8.27,-7.45,-3.36,27.9
15:01:10,-15.90,2.11,-13.96,27.9
15:01:10,5.70,1.94,-14.65,27.9
15:01:10,18.59,0.45,-8.37,27.9
15:01:10,0.36,-2.87,-7.14,27.9
15:01:10,-14.65,-5.19,-3.02,27.9
15:01:10,-7.02,-0.53,-13.47,27.9
15:01:10,11.23,4.91,-17.17,27.9
15:01:10,11.58,-0.45,-4.72,27.9
15:01:10,-6.90,-6.91,-3.45,27.9
15:01:10,-17.41,1.12,-12.27,27.9
15:01:10,3.69,1.27,-13.56,27.9
15:01:10,18.10,2.33,-12.27,27.9
15:01:10,2.94,-1.34,-6.31,27.9
15:01:10,-11.88,-6.05,-2.29,27.9
15:01:10,-10.10,1.40,-14.78,27.9
15:01:10,8.92,3.88,-15.97,27.9
15:01:10,17.39,-2.58,-5.34,27.9
15:01:10,-5.70,-5.50,-3.50,27.9
15:01:10,-18.16,-0.83,-10.53,27.9
15:01:10,0.90,0.62,-12.32,27.9
15:01:10,16.12,3.85,-15.59,27.9
15:01:10,5.69,-0.68,-5.96,27.9
15:01:10,-9.47,-7.14,-2.59,27.9
15:01:10,-13.24,1.95,-14.87,27.9
15:01:10,7.25,3.18,-14.82,27.9
15:01:10,18.58,-1.44,-6.39,27.9
15:01:10,-1.77,-4.11,-7.14,27.9
15:01:10,-16.90,-4.23,-4.84,27.9
15:01:10,-1.96,-0.19,-12.56,27.9
15:01:10,13.54,4.70,-16.82,27.9
15:01:10,8.69,-0.16,-5.45,27.9
15:01:10,-8.19,-7.59,-3.43,27.9
15:01:10,-15.63,2.10,-13.85,27.9
15:01:10,5.30,1.89,-14.29,27.9
15:01:10,18.57,0.62,-8.91,27.9
15:01:10,1.02,-2.80,-6.97,27.9
15:01:10,-14.19,-5.37,-2.91,27.9
15:01:10,-7.59,1.08,-14.18,27.9
15:01:10,9.86,4.26,-16.85,27.9
15:01:10,15.62,-2.20,-4.83,27.9
15:01:10,-6.95,-6.76,-3.34,27.9
15:01:10,-17.41,1.03,-12.41,27.9
15:01:10,3.08,1.20,-13.43,27.9
15:01:10,17.83,2.36,-12.65,27.9
15:01:10,3.44,-1.20,-6.13,27.9
15:01:10,-11.48,-6.31,-2.09,27.9
15:01:10,-10.86,1.77,-14.99,27.9
15:01:10,8.44,4.04,-15.83,27.9
15:01:10,17.36,-2.49,-5.64,27.9
15:01:10,-4.20,-4.48,-5.43,27.9
15:01:10,-18.22,-2.93,-7.43,27.9
15:01:10,-2.77,-0.18,-12.90,27.9
15:01:10,15.89,3.82,-15.67,27.9
15:01:10,5.73,-0.53,-6.03,27.9
15:01:10,-9.50,-7.14,-2.72,27.9
15:01:10,-13.85,2.08,-15.11,27.9
15:01:10,7.16,3.02,-15.14,27.9
15:01:10,18.47,-1.35,-6.49,27.9
15:01:10,-1.93,-4.03,-7.26,27.9
15:01:10,-16.80,-4.32,-4.64,27.9
15:01:10,-4.81,-0.13,-13.66,27.9
15:01:10,10.80,4.68,-17.14,27.9
15:01:10,12.74,-0.66,-4.62,27.9
15:01:10,-6.52,-6.67,-3.45,27.9
15:01:10,-16.03,1.99,-13.76,27.9
15:01:10,5.67,1.93,-14.50,27.9
15:01:10,18.63,0.60,-8.80,27.9
15:01:10,0.87,-2.60,-7.12,27.9
15:01:10,-14.29,-5.28,-2.93,27.9
15:01:10,-7.37,0.73,-14.08,27.9
15:01:10,9.72,4.50,-16.85,27.9
15:01:10,15.30,-1.94,-4.65,27.9
15:01:10,-5.33,-5.18,-3.73,27.9
15:01:10,-18.33,-1.32,-10.08,27.9
15:01:10,0.17,0.41,-12.35,27.9
15:01:10,15.61,4.06,-15.93,27.9
15:01:10,3.16,-1.40,-6.17,27.9
15:01:10,-11.57,-6.19,-2.18,27.9
15:01:10,-10.44,1.42,-14.83,27.9
15:01:10,8.77,3.95,-15.77,27.9
15:01:10,17.39,-2.54,-5.43,27.9
15:01:10,-3.98,-4.59,-5.56,27.9
15:01:10,-18.08,-3.13,-7.43,27.9
15:01:10,-2.38,-0.44,-12.81,27.9
15:01:10,13.10,4.68,-16.98,27.9
15:01:10,9.49,-0.25,-5.35,27.9
15:01:10,-7.89,-7.53,-3.41,27.9
15:01:10,-16.02,1.86,-13.59,27.9
15:01:10,7.22,3.17,-14.80,27.9
15:01:10,18.58,-1.45,-6.40,27.9
15:01:10,-1.65,-4.09,-7.33,27.9
15:01:10,-16.72,-4.33,-4.73,27.9
15:01:10,-4.81,-0.23,-13.55,27.9
15:01:10,11.30,4.53,-17.17,27.9
15:01:10,12.69,-0.65,-4.51,27.9
15:01:10,-6.69,-6.57,-3.38,27.9
15:01:10,-17.58,0.88,-12.15,27.9
15:01:10,2.60,1.16,-13.20,27.9
15:01:10,17.56,2.61,-13.13,27.9
15:01:10,3.64,-1.08,-5.96,27.9
15:01:10,-14.27,-5.36,-2.72,27.9
15:01:10,-7.65,1.01,-14.26,27.9
15:01:10,9.65,4.25,-16.79,27.9
15:01:10,15.31,-2.16,-4.85,27.9
15:01:10,-5.58,-5.08,-3.58,27.9
15:01:10,-18.27,-1.12,-10.23,27.9
15:01:10,-0.19,0.59,-12.40,27.9
15:01:10,15.47,3.89,-15.97,27.9
15:01:10,6.18,-0.54,-6.22,27.9
15:01:10,-9.24,-7.27,-2.84,27.9
15:01:10,-14.11,2.08,-14.95,27.9
15:01:10,6.95,3.03,-15.02,27.9
15:01:10,17.54,-2.60,-5.45,27.9
15:01:10,-4.30,-4.37,-5.43,27.9
15:01:10,-18.12,-3.03,-7.51,27.9
15:01:10,-2.66,-0.14,-12.79,27.9
15:01:10,12.99,4.80,-16.93,27.9
15:01:10,9.09,-0.29,-5.39,27.9
15:01:10,-7.87,-7.54,-3.61,27.9
15:01:10,-16.34,1.95,-13.42,27.9
15:01:10,5.24,1.93,-14.37,27.9
15:01:10,18.53,0.93,-9.37,27.9
15:01:10,1.06,-2.28,-7.07,27.9
15:01:10,-13.85,-5.50,-2.82,27.9
15:01:10,-4.89,-0.18,-13.64,27.9
15:01:10,10.79,4.63,-17.13,27.9
15:01:10,12.43,-0.68,-4.51,27.9
15:01:10,-6.50,-6.52,-3.46,27.9
15:01:10,-17.66,0.72,-11.88,27.9
15:01:10,2.94,1.12,-13.08,27.9
15:01:10,17.74,2.63,-13.19,27.9
15:01:10,3.54,-1.16,-6.07,27.9
15:01:10,-11.13,-6.28,-2.17,27.9
15:01:10,-10.85,1.56,-15.00,27.9
15:01:10,8.60,4.00,-15.62,27.9
15:01:10,17.68,-2.54,-5.44,27.9
15:01:10,-5.39,-5.18,-3.72,27.9
15:01:10,-18.27,-1.33,-10.20,27.9
15:01:10,0.24,0.48,-12.29,27.9
15:01:10,15.73,4.06,-15.85,27.9
15:01:10,6.20,-0.52,-5.88,27.9
15:01:10,-9.17,-7.23,-2.72,27.9
15:01:10,-13.64,2.00,-14.82,27.9
15:01:10,6.93,3.03,-14.67,27.9
15:01:10,18.62,-1.13,-6.70,27.9
15:01:10,-1.32,-3.93,-7.42,27.9
15:01:10,-16.43,-4.43,-4.38,27.9
15:01:10,-5.09,0.02,-13.66,27.9
15:01:10,13.15,4.91,-16.93,27.9
15:01:10,9.30,-0.24,-5.33,27.9
15:01:10,-7.91,-7.48,-3.47,27.9
15:01:10,-15.92,2.00,-13.57,27.9
15:01:10,5.07,1.74,-14.26,27.9
15:01:10,18.52,0.93,-9.28,27.9
15:01:10,1.39,-2.44,-6.92,27.9
15:01:10,-13.84,-5.42,-2.65,27.9
15:01:10,-8.06,1.24,-14.30,27.9
15:01:10,9.51,4.17,-16.67,27.9
15:01:10,15.79,-2.17,-4.97,27.9
15:01:10,-5.53,-5.01,-3.65,27.9
15:01:10,-17.54,0.83,-12.10,27.9
15:01:10,2.83,1.15,-13.28,27.9
15:01:10,17.69,2.60,-13.15,27.9
15:01:10,3.69,-1.11,-5.83,27.9
15:01:10,-11.19,-6.31,-2.16,27.9
15:01:10,-11.31,1.82,-15.10,27.9
15:01:10,8.19,4.00,-15.67,27.9
15:01:10,17.54,-2.44,-5.74,27.9
15:01:10,-3.90,-4.47,-5.71,27.9
15:01:10,-17.99,-3.22,-7.03,27.9
15:01:10,-3.05,-0.30,-12.91,27.9
15:01:10,12.40,4.87,-17.00,27.9
15:01:10,6.12,-0.34,-6.06,27.9
15:01:10,-9.39,-7.24,-2.85,27.9
15:01:10,-14.29,2.08,-14.91,27.9
15:01:11,6.85,2.88,-15.06,27.9
15:01:11,18.50,-0.95,-6.78,27.9
15:01:11,-1.40,-3.79,-7.32,27.9
15:01:11,-16.49,-4.50,-4.41,27.9
15:01:11,-5.14,-0.09,-13.81,27.9
15:01:11,10.53,4.48,-17.32,27.9
15:01:11,13.09,-0.93,-4.41,27.9
15:01:11,-6.31,-6.29,-3.51,27.9
15:01:11,-17.90,1.37,-14.00,27.9
15:01:11,5.23,1.81,-14.47,27.9
15:01:11,18.56,1.05,-9.52,27.9
15:01:11,1.30,-2.21,-6.81,27.9
15:01:11,-13.64,-5.48,-2.52,27.9
15:01:11,-8.08,0.96,-14.36,27.9
15:01:11,9.52,4.32,-16.66,27.9
15:01:11,15.96,-2.27,-4.81,27.9
15:01:11,-4.98,-4.97,-3.90,27.9
15:01:11,-18.39,-1.84,-9.47,27.9
15:01:11,-0.47,0.20,-12.24,27.9
15:01:11,15.00,4.24,-16.34,27.9
15:01:11,3.85,-1.02,-6.04,27.9
15:01:11,-10.88,-6.30,-2.15,27.9
15:01:11,-11.22,1.54,-14.98,27.9
15:01:11,8.35,3.72,-15.37,27.9
15:01:11,17.83,-2.36,-5.64,27.9
15:01:11,-3.43,-4.57,-6.13,27.9
15:01:11,-17.85,-3.50,-6.79,27.9
15:01:11,-3.01,-0.53,-12.92,27.9
15:01:11,12.53,4.68,-17.07,27.9
15:01:11,10.31,-0.26,-5.02,27.9
15:01:11,-7.67,-7.33,-3.44,27.9
15:01:11,-16.49,1.73,-13.07,27.9
15:01:11,6.69,2.77,-14.60,27.9
15:01:11,18.61,-0.91,-6.95,27.9
15:01:11,-0.93,-3.67,-7.58,27.9
15:01:11,-16.09,-4.64,-4.04,27.9
15:01:11,-5.53,0.18,-13.67,27.9
15:01:11,10.70,4.49,-17.13,27.9
15:01:11,13.53,-1.16,-4.37,27.9
15:01:11,-6.26,-6.24,-3.21,27.9
15:01:11,-17.93,0.24,-11.52,27.9
15:01:11,1.76,1.06,-12.82,27.9
15:01:11,17.11,3.09,-14.18,27.9
15:01:11,1.30,-2.01,-6.79,27.9
15:01:11,-13.33,-5.64,-2.49,27.9
15:01:11,-8.64,1.37,-14.68,27.9
15:01:11,9.39,4.38,-16.45,27.9
15:01:11,16.17,-2.44,-5.09,27.9
15:01:11,-5.33,-4.78,-4.04,27.9
15:01:11,-18.27,-1.82,-9.42,27.9
15:01:11,-1.01,0.29,-12.31,27.9
15:01:11,14.51,4.40,-16.58,27.9
15:01:11,7.14,-0.21,-5.96,27.9
15:01:11,-8.83,-7.44,-3.09,27.9
15:01:11,-15.00,2.17,-14.59,27.9
15:01:11,8.05,3.78,-15.53,27.9
15:01:11,17.89,-2.43,-5.79,27.9
15:01:11,-3.66,-4.33,-6.09,27.9
15:01:11,-17.72,-3.48,-6.53,27.9
15:01:11,-3.49,-0.39,-13.14,27.9
15:01:11,12.08,4.74,-17.08,27.9
15:01:11,10.34,-0.29,-5.13,27.9
15:01:11,-7.42,-7.25,-3.60,27.9
15:01:11,-17.01,1.63,-12.85,27.9
15:01:11,4.45,1.61,-14.09,27.9
15:01:11,18.39,1.68,-10.70,27.9
15:01:11,2.12,-1.87,-6.57,27.9
15:01:11,-16.47,-4.57,-4.03,27.9
15:01:11,-5.67,0.25,-13.91,27.9
15:01:11,10.43,4.69,-17.26,27.9
15:01:11,13.41,-1.05,-4.53,27.9
15:01:11,-6.07,-5.93,-3.35,27.9
15:01:11,-17.93,0.02,-11.34,27.9
15:01:11,1.96,1.00,-12.77,27.9
15:01:11,17.12,3.14,-14.31,27.9
15:01:11,4.36,-0.82,-5.97,27.9
15:01:11,-10.41,-6.66,-2.28,27.9
15:01:11,-11.91,1.69,-15.06,27.9
15:01:11,7.97,3.78,-15.23,27.9
15:01:11,18.04,-2.28,-5.31,27.9
15:01:11,-5.00,-4.96,-4.15,27.9
15:01:11,-18.20,-1.99,-9.16,27.9
15:01:11,-0.68,0.15,-12.25,27.9
15:01:11,14.95,4.29,-16.49,27.9
15:01:11,7.14,-0.43,-5.71,27.9
15:01:11,-8.87,-7.43,-3.01,27.9
15:01:11,-14.58,2.05,-14.48,27.9
15:01:11,6.28,2.66,-14.60,27.9
15:01:11,18.64,-0.55,-7.37,27.9
15:01:11,-0.30,-3.61,-7.33,27.9
15:01:11,-15.63,-4.80,-3.64,27.9
15:01:11,-6.14,0.45,-12.56,27.9
15:01:11,12.45,4.71,-17.14,27.9
15:01:11,10.47,-0.31,-4.89,27.9
15:01:11,-7.58,-7.27,-3.49,27.9
15:01:11,-16.54,1.66,-13.15,27.9
15:01:11,4.36,1.57,-14.04,27.9
15:01:11,18.28,1.41,-10.43,27.9
15:01:11,2.18,-1.89,-6.61,27.9
15:01:11,-12.93,-5.83,-2.26,27.9
15:01:11,-9.11,1.45,-14.72,27.9
15:01:11,9.07,4.37,-16.28,27.9
15:01:11,16.39,-2.59,-5.26,27.9
15:01:11,-5.01,-4.76,-4.30,27.9
15:01:11,-17.88,0.20,-11.64,27.9
15:01:11,1.80,1.05,-12.96,27.9
15:01:11,17.01,3.10,-14.18,27.9
15:01:11,4.24,-0.73,-6.07,27.9
15:01:11,-10.43,-6.60,-2.26,27.9
15:01:11,-12.24,2.00,-15.22,27.9
15:01:11,7.90,3.62,-15.47,27.9
15:01:11,18.10,-2.20,-5.92,27.9
15:01:11,-3.15,-4.32,-6.47,27.9
15:01:11,-17.61,-3.73,-6.21,27.9
15:01:11,-3.71,-0.43,-13.15,27.9
15:01:11,11.72,4.86,-17.12,27.9
15:01:11,7.04,-0.44,-6.08,27.9
15:01:11,-8.87,-7.45,-3.05,27.9
15:01:11,-14.89,2.01,-14.58,27.9
15:01:11,6.41,2.57,-14.97,27.9
15:01:11,18.62,-0.38,-7.41,27.9
15:01:11,-0.74,-3.37,-7.52,27.9
15:01:11,-15.81,-4.86,-3.89,27.9
15:01:11,-6.00,0.12,-14.01,27.9
15:01:11,10.18,4.57,-17.13,27.9
15:01:11,13.86,-1.19,-4.43,27.9
15:01:11,-6.01,-5.81,-3.45,27.9
15:01:11,-18.02,1.49,-12.73,27.9
15:01:11,4.53,1.61,-14.14,27.9
15:01:11,18.38,1.72,-10.75,27.9
15:01:11,1.96,-1.89,-6.63,27.9
15:01:11,-12.82,-5.83,-2.46,27.9
15:01:11,-9.03,1.27,-14.51,27.9
15:01:11,9.24,4.15,-16.45,27.9
15:01:11,16.51,-2.45,-4.96,27.9
15:01:11,-4.81,-4.72,-4.55,27.9
15:01:11,-18.22,-2.40,-8.69,27.9
15:01:11,-1.28,-0.19,-12.25,27.9
15:01:11,14.31,4.44,-16.69,27.9
15:01:11,7.95,-0.90,-5.72,27.9
15:01:11,-10.30,-6.73,-2.39,27.9
15:01:11,-12.20,1.75,-15.01,27.9
15:01:11,8.03,3.53,-15.29,27.9
15:01:11,18.20,-2.15,-5.82,27.9
15:01:11,-2.70,-4.30,-6.70,27.9
15:01:11,-17.47,-3.92,-5.96,27.9
15:01:11,-3.69,-0.54,-13.05,27.9
15:01:11,11.88,4.60,-17.14,27.9
15:01:11,11.22,-0.25,-4.78,27.9
15:01:11,-7.21,-7.00,-3.46,27.9
15:01:11,-17.01,1.36,-12.76,27.9
15:01:11,3.70,1.42,-13.69,27.9
15:01:11,18.70,-0.27,-7.77,27.9
15:01:11,0.02,-3.34,-7.28,27.9
15:01:11,-15.39,-4.92,-3.51,27.9
15:01:11,-6.32,0.54,-13.89,27.9
15:01:11,10.22,4.38,-17.07,27.9
15:01:11,14.39,-1.63,-4.58,27.9
15:01:11,-6.12,-5.72,-3.27,27.9
15:01:11,-18.07,-0.43,-10.95,27.9
15:01:11,0.97,0.77,-12.54,27.9
15:01:11,16.44,3.61,-15.00,27.9
15:01:11,5.23,-0.38,-6.00,27.9
15:01:11,-9.98,-7.03,-2.49,27.9
15:01:11,-9.56,1.51,-14.76,27.9
15:01:11,8.84,4.34,-16.21,27.9
15:01:11,16.76,-2.77,-5.30,27.9
15:01:11,-4.74,-4.63,-4.59,27.9
15:01:11,-18.33,-2.36,-8.63,27.9
15:01:11,-1.92,-0.12,-12.60,27.9
15:01:11,13.78,4.66,-16.83,27.9
15:01:11,8.01,-0.29,-5.75,27.9
15:01:11,-8.35,-7.64,-3.30,27.9
15:01:11,-15.65,2.08,-14.06,27.9
15:01:11,5.91,2.13,-14.75,27.9
15:01:11,18.65,0.29,-8.30,27.9
15:01:11,-2.72,-4.08,-6.77,27.9
15:01:11,-17.40,-3.98,-5.74,27.9
15:01:11,-4.20,-0.39,-13.38,27.9
15:01:11,11.29,4.86,-17.11,27.9
15:01:11,11.36,-0.24,-4.81,27.9
15:01:11,-7.09,-6.88,-3.48,27.9
15:01:11,-17.41,1.19,-12.32,27.9
15:01:11,3.89,1.30,-13.66,27.9
15:01:11,18.14,2.15,-12.08,27.9
15:01:11,2.95,-1.39,-6.29,27.9
15:01:11,-11.99,-5.98,-2.26,27.9
15:01:11,-9.99,1.32,-14.71,27.9
15:01:11,8.78,4.07,-16.11,27.9
15:01:11,14.50,-1.57,-4.48,27.9
15:01:11,-5.48,-5.54,-3.51,27.9
15:01:11,-18.21,-0.79,-10.76,27.9
15:01:11,0.94,0.58,-12.35,27.9
15:01:11,16.34,3.70,-15.27,27.9
15:01:11,5.61,-0.53,-6.02,27.9
15:01:11,-9.68,-7.07,-2.56,27.9
15:01:11,-13.10,1.73,-15.01,27.9
15:01:11,7.26,3.17,-14.95,27.9
15:01:11,18.51,-1.60,-6.37,27.9
15:01:11,-2.02,-4.20,-7.09,27.9
15:01:11,-16.90,-4.18,-5.10,27.9
15:01:11,-1.71,-0.26,-12.35,27.9
15:01:11,13.93,4.67,-16.80,27.9
15:01:11,8.45,-0.39,-5.43,27.9
15:01:11,-8.28,-7.59,-3.24,27.9
15:01:11,-15.36,2.03,-13.94,27.9
15:01:11,5.69,2.07,-14.33,27.9
15:01:11,18.62,0.48,-8.52,27.9
15:01:11,0.75,-2.90,-7.11,27.9
15:01:11,-14.67,-5.30,-3.04,27.9
15:01:11,-7.29,0.81,-14.13,27.9
15:01:11,10.01,4.23,-16.78,27.9
15:01:11,15.06,-1.98,-4.74,27.9
15:01:11,-7.05,-6.91,-3.42,27.9
15:01:11,-17.23,1.09,-12.44,27.9
15:01:11,3.43,1.28,-13.49,27.9
15:01:11,17.81,2.22,-12.18,27.9
15:01:11,3.20,-1.41,-6.17,27.9
15:01:11,-11.87,-6.13,-2.00,27.9
15:01:11,-10.39,1.73,-15.04,27.9
15:01:11,8.53,4.10,-15.87,27.9
15:01:11,17.23,-2.70,-5.59,27.9
15:01:11,-4.41,-4.59,-5.06,27.9
15:01:11,-18.28,-2.66,-7.79,27.9
15:01:11,-2.53,-0.28,-12.68,27.9
15:01:11,16.10,3.73,-15.41,27.9
15:01:11,5.34,-0.61,-6.05,27.9
15:01:11,-9.71,-7.02,-2.58,27.9
