Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:32,-1.26,-2.32,-8.97,28.4
15:11:32,-15.82,-1.81,-13.34,28.4
15:11:32,-2.49,-2.71,-10.13,28.4
15:11:32,16.04,8.46,-14.31,28.4
15:11:32,9.72,-3.12,-0.81,28.4
15:11:32,-8.23,-10.32,-2.69,28.4
15:11:32,-14.22,3.66,-20.30,28.4
15:11:32,2.96,5.40,-13.27,28.4
15:11:32,12.97,-4.18,-1.52,28.4
15:11:32,1.80,1.54,-10.65,28.4
15:11:32,-16.34,-6.43,-7.30,28.4
15:11:32,-6.28,-0.59,-15.51,28.4
15:11:32,14.40,11.02,-17.69,28.4
15:11:32,11.77,-5.46,2.23,28.4
15:11:32,-3.75,-6.07,-6.45,28.4
15:11:32,-15.28,1.02,-17.02,28.4
15:11:32,-0.03,-3.24,-8.66,28.4
15:11:32,15.40,4.66,-10.79,28.4
15:11:32,7.08,-0.87,-4.55,28.4
15:11:32,-11.59,-11.34,-1.80,28.4
15:11:32,-9.78,2.25,-19.57,28.4
15:11:32,8.93,9.36,-16.08,28.4
15:11:32,12.81,-5.81,0.69,28.4
15:11:32,-0.44,-0.78,-9.90,28.4
15:11:32,-16.04,-3.01,-11.55,28.4
15:11:32,-3.77,-2.17,-11.59,28.4
15:11:32,16.02,9.84,-15.75,28.4
15:11:32,10.59,-3.98,0.60,28.4
15:11:32,-6.68,-9.28,-3.79,28.4
15:11:32,-14.72,3.00,-19.67,28.4
15:11:32,2.15,-1.67,-9.81,28.4
15:11:32,14.20,0.44,-7.07,28.4
15:11:32,4.53,1.33,-10.44,28.4
15:11:32,-16.12,-7.85,-5.60,28.4
15:11:32,-7.44,0.48,-17.16,28.4
15:11:32,12.88,11.18,-17.51,28.4
15:11:32,12.35,-6.01,2.10,28.4
15:11:32,-2.50,-4.26,-7.78,28.4
15:11:32,-15.42,-0.22,-15.34,28.4
15:11:32,-1.30,-3.14,-9.08,28.4
15:11:32,15.97,6.67,-12.48,28.4
15:11:32,8.39,-1.97,-2.65,28.4
15:11:32,-10.08,-11.00,-1.94,28.4
15:11:32,-13.34,3.94,-20.67,28.4
15:11:32,3.98,2.37,-12.07,28.4
15:11:32,12.92,-5.21,-0.34,28.4
15:11:32,0.71,0.64,-10.62,28.4
15:11:32,-16.28,-4.87,-9.32,28.4
15:11:32,-5.11,-1.42,-13.37,28.4
15:11:32,15.44,10.61,-17.01,28.4
15:11:32,11.10,-4.69,1.72,28.4
15:11:32,-5.22,-7.63,-4.97,28.4
15:11:32,-15.11,2.06,-18.53,28.4
15:11:32,1.07,-2.83,-9.18,28.4
15:11:32,14.80,2.54,-8.87,28.4
15:11:32,5.82,0.31,-6.39,28.4
15:11:32,-12.91,-11.28,-2.08,28.4
15:11:32,-8.88,1.41,-18.46,28.4
15:11:32,10.85,10.54,-16.93,28.4
15:11:32,12.76,-6.05,1.50,28.4
15:11:32,-1.38,-2.46,-8.83,28.4
15:11:32,-15.70,-1.82,-13.34,28.4
15:11:32,-2.57,-2.83,-10.12,28.4
15:11:32,16.03,8.34,-14.26,28.4
15:11:32,9.51,-3.08,-0.89,28.4
15:11:32,-8.21,-10.36,-2.63,28.4
15:11:32,-14.00,3.64,-20.42,28.4
15:11:32,3.02,-0.07,-10.82,28.4
15:11:32,13.54,-1.14,-5.18,28.4
15:11:32,3.66,1.87,-9.16,28.4
15:11:32,-16.49,-6.52,-7.26,28.4
15:11:32,-6.33,-0.54,-15.57,28.4
15:11:32,14.39,11.08,-17.55,28.4
15:11:32,11.88,-5.53,2.24,28.4
15:11:32,-3.79,-5.97,-6.35,28.4
15:11:32,-15.29,0.98,-17.00,28.4
15:11:32,-0.06,-3.32,-8.84,28.4
15:11:32,15.47,4.66,-10.67,28.4
15:11:32,7.23,-0.77,-4.69,28.4
15:11:32,-11.50,-11.35,-1.81,28.4
15:11:32,-12.41,3.72,-20.56,28.4
15:11:32,5.14,4.80,-13.33,28.4
15:11:32,12.94,-5.87,0.68,28.4
15:11:32,-0.24,-0.67,-10.03,28.4
15:11:32,-16.09,-3.27,-11.40,28.4
15:11:32,-3.72,-2.09,-11.75,28.4
15:11:32,16.04,9.65,-15.78,28.4
15:11:32,10.47,-4.07,0.62,28.4
15:11:32,-6.82,-9.15,-3.77,28.4
15:11:32,-14.72,3.11,-19.71,28.4
15:11:32,2.08,-1.74,-9.75,28.4
15:11:32,14.16,0.49,-6.94,28.4
15:11:32,4.65,1.29,-8.01,28.4
15:11:32,-14.30,-10.63,-2.81,28.4
15:11:32,-10.14,2.55,-19.66,28.4
15:11:32,12.92,11.06,-17.59,28.4
15:11:32,12.32,-5.89,2.08,28.4
15:11:32,-2.50,-4.15,-7.87,28.4
15:11:32,-15.47,-0.30,-15.22,28.4
15:11:32,-1.24,-3.14,-9.24,28.4
15:11:32,15.82,6.64,-12.66,28.4
15:11:33,8.42,-1.99,-2.70,28.4
15:11:33,-9.91,-10.97,-2.01,28.4
15:11:33,-13.26,3.86,-20.58,28.4
15:11:33,4.00,2.28,-12.11,28.4
15:11:33,13.07,-2.78,-3.36,28.4
15:11:33,2.61,1.98,-10.23,28.4
15:11:33,-16.50,-4.82,-9.34,28.4
15:11:33,-5.09,-1.16,-13.64,28.4
15:11:33,15.50,10.56,-17.02,28.4
15:11:33,11.31,-4.82,1.71,28.4
15:11:33,-5.24,-7.71,-4.97,28.4
15:11:33,-15.05,2.06,-18.58,28.4
15:11:33,1.11,-2.86,-8.94,28.4
15:11:33,14.83,2.62,-8.92,28.4
15:11:33,5.97,0.27,-6.34,28.4
15:11:33,-12.90,-11.21,-2.10,28.4
15:11:33,-11.38,3.30,-20.34,28.4
15:11:33,6.44,7.05,-14.54,28.4
15:11:33,12.83,-5.15,1.26,28.4
15:11:33,-1.35,-2.31,-9.00,28.4
15:11:33,-15.64,-1.71,-13.40,28.4
15:11:33,-2.62,-2.77,-10.19,28.4
15:11:33,15.98,8.44,-14.36,28.4
15:11:33,9.58,-3.12,-0.88,28.4
15:11:33,-8.27,-10.36,-2.80,28.4
15:11:33,-14.17,3.64,-20.24,28.4
15:11:33,3.02,0.05,-10.73,28.4
15:11:33,13.48,-1.30,-5.12,28.4
15:11:33,3.64,1.74,-9.30,28.4
15:11:33,-15.27,-9.61,-3.93,28.4
15:11:33,-8.83,1.57,-18.68,28.4
15:11:33,14.51,11.07,-17.63,28.4
15:11:33,11.89,-5.44,2.12,28.4
15:11:33,-3.72,-6.09,-6.29,28.4
15:11:33,-15.22,1.01,-17.09,28.4
15:11:33,0.04,-3.27,-8.65,28.4
15:11:33,15.40,4.63,-10.73,28.4
15:11:33,7.23,-0.72,-4.66,28.4
15:11:33,-11.56,-11.46,-1.89,28.4
15:11:33,-12.38,3.81,-20.38,28.4
15:11:33,5.22,4.85,-13.27,28.4
15:11:33,12.92,-4.13,-1.73,28.4
15:11:33,1.61,1.62,-10.70,28.4
15:11:33,-16.40,-3.50,-11.38,28.4
15:11:33,-3.87,-2.06,-11.46,28.4
15:11:33,16.11,9.67,-15.81,28.4
15:11:33,10.33,-3.94,0.66,28.4
15:11:33,-6.87,-9.26,-3.69,28.4
15:11:33,-14.64,3.07,-19.82,28.4
15:11:33,2.15,-1.64,-9.87,28.4
15:11:33,14.06,0.41,-6.88,28.4
15:11:33,4.58,1.27,-8.01,28.4
15:11:33,-14.32,-10.60,-2.99,28.4
15:11:33,-10.06,2.40,-19.62,28.4
15:11:33,8.78,9.21,-15.86,28.4
15:11:33,12.86,-5.83,0.57,28.4
15:11:33,-2.61,-4.48,-7.69,28.4
15:11:33,-15.46,-0.14,-15.46,28.4
15:11:33,-1.06,-3.18,-9.06,28.4
15:11:33,15.79,6.47,-12.39,28.4
15:11:33,8.28,-1.99,-2.71,28.4
15:11:33,-10.06,-11.03,-2.07,28.4
15:11:33,-13.20,3.80,-20.62,28.4
15:11:33,4.17,2.32,-12.22,28.4
15:11:33,13.00,-2.91,-3.21,28.4
15:11:33,2.61,1.93,-10.23,28.4
15:11:33,-16.09,-8.00,-5.43,28.4
15:11:33,-7.53,0.48,-17.39,28.4
15:11:33,15.81,10.51,-16.97,28.4
15:11:33,11.13,-4.69,1.69,28.4
15:11:33,-5.46,-7.84,-4.79,28.4
15:11:33,-15.04,2.33,-18.66,28.4
15:11:33,1.31,-2.67,-9.07,28.4
15:11:33,14.80,2.37,-8.75,28.4
15:11:33,5.85,0.44,-6.53,28.4
15:11:33,-13.08,-11.18,-2.13,28.4
15:11:33,-11.16,3.13,-20.13,28.4
15:11:33,6.75,7.37,-14.78,28.4
15:11:33,13.01,-5.17,-0.36,28.4
15:11:33,0.64,0.76,-10.59,28.4
15:11:33,-16.37,-4.94,-9.06,28.4
15:11:33,-2.35,-2.76,-10.13,28.4
15:11:33,15.95,8.27,-14.07,28.4
15:11:33,9.44,-3.07,-1.05,28.4
15:11:33,-8.52,-10.39,-2.67,28.4
15:11:33,-14.00,3.70,-20.41,28.4
15:11:33,3.03,0.07,-10.80,28.4
15:11:33,13.60,-1.46,-4.98,28.4
15:11:33,3.48,1.84,-9.34,28.4
15:11:33,-15.45,-9.40,-4.06,28.4
15:11:33,-8.77,1.48,-18.67,28.4
15:11:33,10.81,10.32,-17.05,28.4
15:11:33,12.84,-6.10,1.47,28.4
15:11:33,-3.92,-6.26,-6.28,28.4
15:11:33,-15.24,1.17,-17.29,28.4
15:11:33,-0.04,-3.11,-8.78,28.4
15:11:33,15.50,4.35,-10.48,28.4
15:11:33,7.01,-0.61,-4.74,28.4
15:11:33,-11.65,-11.43,-1.87,28.4
15:11:33,-12.27,3.80,-20.46,28.4
15:11:33,5.20,4.92,-13.41,28.4
15:11:33,12.76,-4.26,-1.62,28.4
15:11:33,1.64,1.71,-10.69,28.4
15:11:33,-16.44,-6.50,-7.20,28.4
15:11:33,-6.32,-0.51,-15.63,28.4
15:11:33,14.36,11.10,-17.59,28.4
15:11:33,10.29,-3.91,0.50,28.4
15:11:33,-6.95,-9.34,-3.61,28.4
15:11:33,-14.68,3.14,-19.67,28.4
15:11:33,2.28,-1.54,-9.91,28.4
15:11:33,13.97,0.39,-6.83,28.4
15:11:33,4.55,1.38,-8.09,28.4
15:11:33,-14.38,-10.64,-2.89,28.4
15:11:33,-9.98,2.32,-19.54,28.4
15:11:33,8.54,9.14,-15.98,28.4
15:11:33,13.01,-5.69,0.67,28.4
15:11:33,-0.09,-0.65,-9.91,28.4
15:11:33,-16.09,-3.38,-11.23,28.4
15:11:33,-1.22,-3.13,-9.00,28.4
15:11:33,15.93,6.47,-12.32,28.4
15:11:33,8.35,-1.99,-2.87,28.4
15:11:33,-9.96,-10.97,-1.90,28.4
15:11:33,-13.27,3.85,-20.65,28.4
15:11:33,4.06,2.34,-12.31,28.4
15:11:33,12.95,-2.78,-3.24,28.4
15:11:33,2.58,2.12,-10.23,28.4
15:11:33,-16.22,-8.15,-5.43,28.4
15:11:33,-7.69,0.42,-17.32,28.4
15:11:33,12.59,11.08,-17.64,28.4
15:11:33,12.31,-5.97,2.09,28.4
15:11:33,-5.36,-7.74,-4.95,28.4
15:11:33,-15.04,2.28,-18.59,28.4
15:11:33,1.12,-2.91,-8.92,28.4
15:11:33,14.78,2.57,-8.81,28.4
15:11:33,5.86,0.29,-6.40,28.4
15:11:33,-12.90,-11.11,-2.15,28.4
15:11:33,-11.41,3.13,-20.16,28.4
15:11:33,6.59,7.06,-14.72,28.4
15:11:33,12.87,-5.01,-0.54,28.4
15:11:33,1.10,0.78,-10.69,28.4
15:11:33,-16.35,-5.24,-8.75,28.4
15:11:33,-5.36,-1.28,-13.91,28.4
15:11:33,16.43,8.28,-14.42,28.4
15:11:33,9.79,-3.13,-0.74,28.4
15:11:33,-8.10,-10.30,-2.75,28.4
15:11:33,-14.11,3.54,-20.26,28.4
15:11:33,2.95,-0.25,-10.83,28.4
15:11:33,13.57,-1.06,-5.28,28.4
15:11:33,3.79,1.85,-9.15,28.4
15:11:33,-15.27,-9.75,-3.76,28.4
15:11:33,-9.06,1.75,-18.92,28.4
15:11:33,10.38,10.16,-16.87,28.4
15:11:33,12.81,-6.05,1.44,28.4
15:11:33,-1.06,-1.74,-9.16,28.4
15:11:33,-15.99,-2.16,-12.84,28.4
15:11:33,-0.27,-3.32,-8.73,28.4
15:11:33,15.51,5.03,-10.93,28.4
15:11:33,7.42,-0.90,-4.29,28.4
15:11:33,-11.28,-11.35,-1.70,28.4
15:11:33,-12.53,3.78,-20.65,28.4
15:11:33,4.98,4.23,-13.15,28.4
15:11:33,12.89,-3.84,-2.09,28.4
15:11:33,1.86,1.80,-10.66,28.4
15:11:33,-16.47,-6.78,-6.74,28.4
15:11:33,-6.66,-0.23,-16.06,28.4
15:11:33,13.91,11.24,-17.68,28.4
15:11:33,11.97,-5.63,2.21,28.4
15:11:33,-3.34,-5.57,-3.78,28.4
15:11:33,-14.72,2.98,-19.46,28.4
15:11:33,1.79,-1.97,-9.69,28.4
15:11:33,14.20,0.88,-7.35,28.4
15:11:33,4.81,1.16,-7.79,28.4
15:11:33,-14.09,-10.75,-2.60,28.4
15:11:33,-10.39,2.66,-19.79,28.4
15:11:33,8.20,8.76,-15.58,28.4
15:11:33,12.94,-5.74,0.47,28.4
15:11:33,0.10,-0.35,-10.17,28.4
15:11:33,-16.16,-3.87,-10.72,28.4
15:11:33,-4.36,-1.96,-12.20,28.4
15:11:33,15.81,10.07,-16.25,28.4
15:11:33,8.68,-2.04,-2.35,28.4
15:11:33,-9.75,-10.93,-1.96,28.4
15:11:33,-13.46,3.89,-20.67,28.4
15:11:33,3.63,1.74,-11.83,28.4
15:11:33,13.11,-2.49,-3.56,28.4
15:11:33,2.83,2.05,-9.95,28.4
15:11:33,-16.02,-8.44,-4.98,28.4
15:11:33,-7.81,0.84,-17.72,28.4
15:11:33,12.30,11.00,-17.34,28.4
15:11:33,12.50,-6.20,2.04,28.4
15:11:33,-2.19,-3.62,-8.12,28.4
15:11:33,-15.56,-0.72,-14.78,28.4
15:11:33,0.93,-3.15,-8.71,28.4
15:11:33,14.97,2.94,-9.22,28.4
15:11:33,6.09,0.14,-6.11,28.4
15:11:33,-12.67,-11.22,-1.95,28.4
15:11:33,-11.40,3.32,-20.30,28.4
15:11:33,6.26,6.70,-14.35,28.4
15:11:33,13.12,-5.00,-0.78,28.4
15:11:33,1.12,0.86,-10.62,28.4
15:11:33,-16.31,-5.21,-8.65,28.4
15:11:33,-5.45,-1.12,-14.15,28.4
15:11:33,15.19,10.80,-17.24,28.4
15:11:33,11.41,-5.11,1.84,28.4
15:11:33,-4.94,-7.23,-5.30,28.4
15:11:33,-14.32,3.67,-20.25,28.4
15:11:33,2.88,-0.36,-10.67,28.4
15:11:33,13.49,-1.03,-5.39,28.4
15:11:33,3.75,1.79,-9.10,28.4
15:11:33,-15.27,-9.64,-3.73,28.4
15:11:33,-9.01,1.72,-18.92,28.4
15:11:33,10.36,10.18,-16.71,28.4
15:11:33,12.77,-6.09,1.32,28.4
15:11:33,-1.01,-1.82,-9.14,28.4
15:11:33,-15.82,-2.35,-12.81,28.4
15:11:33,-2.92,-2.59,-10.56,28.4
15:11:33,16.18,8.83,-14.79,28.4
15:11:33,7.34,-1.04,-4.43,28.4
15:11:33,-11.19,-11.28,-1.92,28.4
15:11:33,-12.58,3.70,-20.68,28.4
15:11:33,4.80,4.26,-13.12,28.4
15:11:33,13.02,-3.82,-1.97,28.4
15:11:33,1.93,1.69,-10.47,28.4
15:11:33,-16.37,-6.91,-6.67,28.4
15:11:33,-6.66,-0.26,-15.94,28.4
15:11:33,13.98,11.17,-17.63,28.4
15:11:33,11.88,-5.78,2.26,28.4
15:11:33,-3.36,-5.64,-6.89,28.4
15:11:33,-15.39,0.61,-16.59,28.4
15:11:33,-0.37,-3.27,-8.79,28.4
15:11:33,14.25,0.67,-7.22,28.4
15:11:33,4.79,1.08,-7.90,28.4
15:11:34,-14.19,-10.65,-2.80,28.4
15:11:34,-10.28,2.55,-19.67,28.4
15:11:34,8.40,8.79,-15.68,28.4
15:11:34,12.98,-5.77,0.49,28.4
15:11:34,-0.01,-0.28,-10.05,28.4
15:11:34,-16.13,-3.62,-10.79,28.4
15:11:34,-4.17,-1.96,-11.97,28.4
15:11:34,16.00,10.01,-16.13,28.4
15:11:34,10.70,-4.16,0.87,28.4
15:11:34,-6.50,-8.95,-3.96,28.4
15:11:34,-12.94,4.16,-20.65,28.4
15:11:34,3.99,2.01,-12.03,28.4
15:11:34,13.09,-2.74,-3.53,28.4
15:11:34,2.78,2.05,-10.10,28.4
15:11:34,-16.09,-8.28,-5.18,28.4
15:11:34,-7.72,0.58,-17.59,28.4
15:11:34,12.38,11.00,-17.45,28.4
15:11:34,12.42,-5.97,2.04,28.4
15:11:34,-2.26,-3.78,-8.06,28.4
15:11:34,-15.56,-0.67,-14.92,28.4
15:11:34,-1.46,-3.20,-9.29,28.4
15:11:34,15.84,7.07,-12.92,28.4
15:11:34,8.61,-2.31,-2.31,28.4
15:11:34,-12.99,-11.27,-2.02,28.4
15:11:34,-11.44,3.21,-20.17,28.4
15:11:34,6.56,6.99,-14.51,28.4
15:11:34,13.01,-5.02,-0.57,28.4
15:11:34,0.87,0.89,-10.58,28.4
15:11:34,-16.40,-5.15,-8.84,28.4
15:11:34,-5.28,-1.20,-13.94,28.4
15:11:34,15.30,10.67,-17.16,28.4
15:11:34,11.30,-5.03,1.83,28.4
15:11:34,-5.08,-7.36,-5.24,28.4
15:11:34,-15.03,1.95,-18.30,28.4
15:11:34,0.93,-2.99,-8.94,28.4
15:11:34,14.94,2.80,-9.19,28.4
15:11:34,3.66,1.86,-9.27,28.4
15:11:34,-15.28,-9.49,-3.98,28.4
15:11:34,-8.93,1.50,-18.73,28.4
15:11:34,10.66,10.25,-16.84,28.4
15:11:34,12.74,-6.17,1.51,28.4
15:11:34,-1.24,-2.05,-9.07,28.4
15:11:34,-15.86,-1.97,-13.12,28.4
15:11:34,-2.75,-2.71,-10.27,28.4
15:11:34,16.11,8.54,-14.53,28.4
15:11:34,9.58,-3.12,-0.70,28.4
15:11:34,-8.14,-10.23,-2.77,28.4
15:11:34,-14.20,3.53,-20.23,28.4
15:11:34,3.05,-0.23,-13.07,28.4
15:11:34,12.93,-4.02,-1.77,28.4
15:11:34,1.84,1.68,-10.52,28.4
15:11:34,-16.40,-6.58,-7.08,28.4
15:11:34,-6.46,-0.41,-15.62,28.4
15:11:34,14.39,11.15,-17.66,28.4
15:11:34,11.74,-5.48,2.24,28.4
15:11:34,-3.52,-6.00,-6.65,28.4
15:11:34,-15.37,1.00,-16.99,28.4
15:11:34,-0.08,-3.24,-8.80,28.4
15:11:34,15.44,4.78,-10.95,28.4
15:11:34,7.17,-0.82,-4.47,28.4
15:11:34,-11.44,-11.25,-1.90,28.4
15:11:34,-9.97,2.36,-19.47,28.4
15:11:34,8.70,9.19,-15.85,28.4
15:11:34,12.92,-5.86,0.64,28.4
15:11:34,-0.26,-0.60,-10.02,28.4
15:11:34,-15.97,-3.33,-11.10,28.4
15:11:34,-4.03,-2.10,-11.63,28.4
15:11:34,16.04,9.81,-16.01,28.4
15:11:34,10.62,-4.02,0.76,28.4
15:11:34,-6.75,-9.21,-3.74,28.4
15:11:34,-14.76,3.07,-19.69,28.4
15:11:34,2.12,-1.95,-9.71,28.4
15:11:34,14.14,0.56,-6.97,28.4
15:11:34,4.69,1.18,-7.86,28.4
15:11:34,-16.29,-8.10,-5.41,28.4
15:11:34,-7.52,0.53,-17.26,28.4
15:11:34,12.73,11.18,-17.61,28.4
15:11:34,12.29,-6.00,2.16,28.4
15:11:34,-2.46,-4.26,-7.84,28.4
15:11:34,-15.45,-0.29,-15.29,28.4
15:11:34,-1.41,-3.12,-9.12,28.4
15:11:34,15.82,6.78,-12.70,28.4
15:11:34,8.35,-2.09,-2.59,28.4
15:11:34,-9.91,-10.93,-2.14,28.4
15:11:34,-13.39,3.84,-20.65,28.4
15:11:34,3.85,2.08,-12.12,28.4
15:11:34,12.92,-5.30,-0.34,28.4
15:11:34,0.74,0.81,-10.44,28.4
15:11:34,-16.37,-4.86,-9.02,28.4
15:11:34,-5.29,-1.23,-13.68,28.4
15:11:34,15.42,10.53,-16.95,28.4
15:11:34,11.25,-4.85,1.80,28.4
15:11:34,-5.14,-7.70,-5.03,28.4
15:11:34,-15.04,2.02,-18.48,28.4
15:11:34,0.92,-2.88,-8.96,28.4
15:11:34,14.75,2.84,-9.14,28.4
15:11:34,6.07,0.20,-6.17,28.4
15:11:34,-12.87,-11.22,-2.05,28.4
15:11:34,-11.39,3.18,-20.07,28.4
15:11:34,10.71,10.44,-16.85,28.4
15:11:34,12.80,-6.17,1.40,28.4
15:11:34,-1.35,-2.17,-9.07,28.4
15:11:34,-15.70,-1.94,-13.18,28.4
15:11:34,-2.71,-2.74,-10.32,28.4
15:11:34,16.09,8.71,-14.56,28.4
15:11:34,9.75,-3.20,-0.54,28.4
15:11:34,-8.01,-10.25,-2.76,28.4
15:11:34,-14.25,3.67,-20.17,28.4
15:11:34,2.84,-0.34,-10.74,28.4
15:11:34,13.63,-0.85,-5.38,28.4
15:11:34,3.79,1.74,-8.94,28.4
15:11:34,-16.47,-6.74,-6.79,28.4
15:11:34,-6.60,-0.39,-15.80,28.4
15:11:34,14.13,11.04,-17.68,28.4
15:11:34,11.98,-5.64,2.15,28.4
15:11:34,-3.47,-5.70,-6.60,28.4
15:11:34,-15.27,0.80,-16.69,28.4
15:11:34,-0.21,-3.35,-8.71,28.4
15:11:34,15.30,4.99,-10.99,28.4
15:11:34,7.39,-1.00,-4.27,28.4
15:11:34,-11.34,-11.33,-1.70,28.4
15:11:34,-12.54,3.82,-20.63,28.4
15:11:34,4.95,4.43,-13.08,28.4
15:11:34,12.94,-3.86,-2.13,28.4
15:11:34,-0.16,-0.48,-10.06,28.4
15:11:34,-16.15,-3.43,-11.08,28.4
15:11:34,-3.97,-1.88,-12.01,28.4
15:11:34,15.98,9.88,-15.96,28.4
15:11:34,10.50,-4.11,0.87,28.4
15:11:34,-6.62,-8.96,-3.91,28.4
15:11:34,-14.79,3.04,-19.52,28.4
15:11:34,1.97,-2.01,-9.68,28.4
15:11:34,14.30,0.76,-7.27,28.4
15:11:34,4.86,1.17,-7.71,28.4
15:11:34,-14.17,-10.84,-2.58,28.4
15:11:34,-10.28,2.48,-19.77,28.4
15:11:34,12.44,10.66,-17.53,28.4
15:11:34,12.47,-5.95,2.03,28.4
15:11:34,-2.28,-3.92,-7.95,28.4
15:11:34,-15.45,-0.57,-15.13,28.4
15:11:34,-1.54,-3.21,-9.23,28.4
15:11:34,16.08,7.03,-12.95,28.4
15:11:34,8.70,-2.15,-2.42,28.4
15:11:34,-9.75,-10.89,-2.15,28.4
15:11:34,-13.43,3.80,-20.55,28.4
15:11:34,3.86,1.78,-11.86,28.4
15:11:34,13.17,-2.53,-3.55,28.4
15:11:34,2.72,2.05,-10.04,28.4
15:11:34,-16.12,-8.53,-5.04,28.4
15:11:34,-5.40,-1.16,-13.84,28.4
15:11:34,15.42,10.81,-17.09,28.4
15:11:34,11.33,-4.87,1.90,28.4
15:11:34,-5.01,-7.52,-5.24,28.4
15:11:34,-15.00,1.91,-18.21,28.4
15:11:34,0.86,-3.00,-8.88,28.4
15:11:34,14.97,2.98,-9.30,28.4
15:11:34,6.20,0.03,-6.04,28.4
15:11:34,-12.63,-11.37,-2.10,28.4
15:11:34,-11.52,3.26,-20.24,28.4
15:11:34,6.35,6.71,-14.42,28.4
15:11:34,12.83,-4.83,-0.72,28.4
15:11:34,-0.84,-2.12,-9.10,28.4
15:11:34,-15.59,-1.93,-13.08,28.4
15:11:34,-2.79,-2.67,-10.33,28.4
15:11:34,16.11,8.63,-14.56,28.4
15:11:34,9.67,-3.25,-0.73,28.4
15:11:34,-8.10,-10.16,-2.91,28.4
15:11:34,-14.12,3.60,-20.19,28.4
15:11:34,2.89,-0.39,-10.69,28.4
15:11:34,13.77,-1.08,-5.31,28.4
15:11:34,3.64,1.81,-9.05,28.4
15:11:34,-15.31,-9.70,-3.80,28.4
15:11:34,-8.96,1.71,-18.85,28.4
15:11:34,10.43,10.15,-16.74,28.4
15:11:34,11.91,-5.54,2.33,28.4
15:11:34,-3.69,-5.82,-6.48,28.4
15:11:34,-15.24,0.88,-16.99,28.4
15:11:34,-0.24,-3.23,-8.64,28.4
15:11:34,15.47,4.82,-10.88,28.4
15:11:34,7.20,-0.93,-4.54,28.4
15:11:34,-11.52,-11.32,-1.76,28.4
15:11:34,-12.53,3.72,-20.46,28.4
15:11:34,5.15,4.69,-13.30,28.4
15:11:34,12.89,-4.11,-1.72,28.4
15:11:34,1.66,1.64,-10.65,28.4
15:11:34,-16.45,-6.65,-7.03,28.4
15:11:34,-6.35,-0.23,-15.86,28.4
15:11:34,15.98,9.74,-15.79,28.4
15:11:34,10.52,-3.96,0.77,28.4
15:11:34,-6.80,-9.10,-3.96,28.4
15:11:34,-14.70,3.07,-19.61,28.4
15:11:34,2.27,-1.71,-9.82,28.4
15:11:34,14.17,0.58,-7.15,28.4
15:11:34,4.68,1.23,-7.89,28.4
15:11:34,-14.20,-10.55,-2.81,28.4
15:11:34,-10.06,2.44,-19.73,28.4
15:11:34,8.40,9.03,-15.78,28.4
15:11:34,12.80,-5.80,0.55,28.4
15:11:34,-0.04,-0.40,-10.08,28.4
15:11:34,-15.47,-0.45,-15.26,28.4
15:11:34,-1.26,-3.08,-9.12,28.4
15:11:34,15.87,6.72,-12.58,28.4
15:11:34,8.36,-1.98,-2.74,28.4
15:11:34,-10.01,-10.93,-2.03,28.4
15:11:34,-13.28,3.89,-20.60,28.4
15:11:34,4.05,2.18,-12.10,28.4
15:11:34,13.07,-2.74,-3.35,28.4
15:11:34,2.64,1.99,-10.24,28.4
15:11:34,-16.10,-8.20,-5.35,28.4
15:11:34,-7.62,0.68,-17.50,28.4
15:11:34,12.57,10.90,-17.43,28.4
15:11:34,12.38,-4.84,1.49,28.4
15:11:34,-5.34,-7.71,-5.07,28.4
15:11:34,-15.09,2.13,-18.54,28.4
15:11:34,1.13,-2.84,-8.93,28.4
15:11:34,14.82,2.47,-8.90,28.4
15:11:34,5.96,0.26,-6.35,28.4
15:11:34,-12.93,-11.28,-2.08,28.4
15:11:34,-11.27,3.12,-20.10,28.4
15:11:34,6.57,7.09,-14.54,28.4
15:11:34,12.87,-5.15,-0.51,28.4
15:11:34,0.80,0.85,-10.57,28.4
15:11:34,-16.33,-4.92,-8.95,28.4
15:11:34,-5.11,-1.08,-13.75,28.4
15:11:34,16.03,8.22,-14.22,28.4
15:11:34,9.45,-3.05,-0.87,28.4
15:11:34,-8.44,-10.39,-2.72,28.4
15:11:34,-14.21,3.74,-20.34,28.4
15:11:34,3.08,0.05,-10.90,28.4
15:11:34,13.44,-1.34,-5.02,28.4
15:11:34,3.61,1.96,-9.22,28.4
15:11:34,-15.56,-9.49,-4.00,28.4
15:11:35,-8.78,1.58,-18.68,28.4
15:11:35,10.76,10.40,-16.83,28.4
15:11:35,12.75,-6.15,1.50,28.4
15:11:35,-1.22,-2.16,-8.93,28.4
15:11:35,-15.06,0.62,-16.96,28.4
15:11:35,0.16,-3.53,-8.79,28.4
15:11:35,15.45,4.62,-10.65,28.4
15:11:35,7.16,-0.69,-4.69,28.4
15:11:35,-11.57,-11.25,-1.85,28.4
15:11:35,-12.38,3.83,-20.49,28.4
15:11:35,5.10,4.73,-13.38,28.4
15:11:35,12.87,-4.16,-1.89,28.4
15:11:35,1.72,1.71,-10.73,28.4
15:11:35,-16.40,-6.65,-7.10,28.4
15:11:35,-6.45,-0.48,-15.64,28.4
15:11:35,14.19,11.19,-17.54,28.4
15:11:35,11.90,-4.20,1.10,28.4
