Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:48,-14.78,-0.25,-16.63,28.7
15:37:48,3.45,0.95,-10.43,28.7
15:37:48,13.85,2.36,-6.98,28.7
15:37:48,4.75,-0.95,-5.92,28.7
15:37:48,-13.18,-10.72,-5.52,28.7
15:37:48,-13.02,-0.22,-17.68,28.7
15:37:48,8.27,7.80,-13.57,28.7
15:37:48,11.93,-3.27,-1.69,28.7
15:37:48,0.55,-0.60,-10.25,28.7
15:37:48,-14.94,-5.33,-10.66,28.7
15:37:48,-4.86,0.16,-13.70,28.7
15:37:48,15.11,10.45,-14.31,28.7
15:37:48,10.68,-3.63,-0.72,28.7
15:37:48,-4.79,-7.62,-5.61,28.7
15:37:48,-14.93,0.51,-17.53,28.7
15:37:48,5.32,3.02,-11.20,28.7
15:37:48,12.04,-0.91,-4.30,28.7
15:37:48,2.65,0.05,-9.09,28.7
15:37:48,-15.36,-9.03,-7.24,28.7
15:37:48,-10.31,-0.52,-16.66,28.7
15:37:48,11.47,10.45,-15.14,28.7
15:37:48,12.38,-4.13,-0.98,28.7
15:37:48,-1.17,-2.91,-8.21,28.7
15:37:48,-14.34,-2.84,-13.84,28.7
15:37:48,-0.63,0.35,-11.67,28.7
15:37:48,15.39,7.95,-11.35,28.7
15:37:48,8.43,-2.68,-2.04,28.7
15:37:48,-8.33,-10.13,-4.72,28.7
15:37:48,-14.98,0.48,-17.53,28.7
15:37:48,7.49,6.51,-12.89,28.7
15:37:48,11.60,-2.78,-2.14,28.7
15:37:48,1.07,-0.10,-10.38,28.7
15:37:48,-15.33,-6.33,-9.67,28.7
15:37:48,-6.42,-0.12,-14.73,28.7
15:37:48,14.27,10.93,-14.98,28.7
15:37:48,11.53,-3.94,-0.57,28.7
15:37:48,-3.58,-6.37,-6.29,28.7
15:37:48,-14.67,-0.87,-16.08,28.7
15:37:48,2.46,0.62,-10.54,28.7
15:37:48,14.37,3.97,-8.14,28.7
15:37:48,5.77,-1.31,-4.68,28.7
15:37:48,-12.11,-10.76,-5.01,28.7
15:37:48,-13.80,-0.03,-17.72,28.7
15:37:48,7.22,6.45,-12.87,28.7
15:37:48,12.22,-3.86,-1.08,28.7
15:37:48,-0.45,-1.88,-9.10,28.7
15:37:48,-14.47,-3.98,-12.47,28.7
15:37:48,-2.24,0.25,-12.43,28.7
15:37:48,15.46,9.21,-12.74,28.7
15:37:48,9.52,-3.15,-1.35,28.7
15:37:48,-6.83,-9.33,-4.92,28.7
15:37:48,-15.05,0.30,-17.24,28.7
15:37:48,4.62,1.98,-10.85,28.7
15:37:48,12.71,0.24,-5.26,28.7
15:37:48,3.25,-0.20,-8.00,28.7
15:37:48,-14.60,-9.76,-6.55,28.7
15:37:48,-11.57,-0.58,-17.14,28.7
15:37:48,10.03,9.64,-14.48,28.7
15:37:48,12.32,-3.85,-1.29,28.7
15:37:48,-2.55,-4.99,-7.13,28.7
15:37:48,-14.43,-1.66,-15.31,28.7
15:37:48,1.44,0.27,-10.92,28.7
15:37:48,14.94,5.50,-9.48,28.7
15:37:48,6.78,-1.91,-3.39,28.7
15:37:48,-10.99,-10.75,-4.77,28.7
15:37:48,-14.41,0.20,-17.69,28.7
15:37:48,6.59,4.94,-12.25,28.7
15:37:48,11.56,-2.09,-2.82,28.7
15:37:48,1.72,0.16,-10.28,28.7
15:37:48,-15.37,-7.35,-8.56,28.7
15:37:48,-7.92,-0.38,-15.69,28.7
15:37:48,13.18,10.99,-15.21,28.7
15:37:48,12.04,-4.16,-0.75,28.7
15:37:48,-2.53,-4.76,-7.23,28.7
15:37:48,-15.04,0.07,-16.88,28.7
15:37:48,3.95,1.24,-10.51,28.7
15:37:48,13.40,1.41,-6.31,28.7
15:37:48,4.09,-0.52,-6.77,28.7
15:37:48,-13.86,-10.40,-5.87,28.7
15:37:48,-12.45,-0.37,-17.53,28.7
15:37:48,8.84,8.56,-13.95,28.7
15:37:48,12.02,-3.48,-1.45,28.7
15:37:48,0.20,-1.03,-9.93,28.7
15:37:48,-14.83,-4.78,-11.34,28.7
15:37:48,-4.06,0.25,-13.33,28.7
15:37:48,15.34,10.16,-13.92,28.7
15:37:48,10.39,-3.60,-0.94,28.7
15:37:48,-5.44,-8.34,-5.37,28.7
15:37:48,-14.99,-0.15,-16.99,28.7
15:37:48,3.98,3.72,-11.23,28.7
15:37:48,11.73,-1.53,-3.80,28.7
15:37:48,2.11,-0.06,-9.64,28.7
15:37:48,-15.32,-8.45,-7.75,28.7
15:37:48,-9.39,-0.55,-16.36,28.7
15:37:48,12.07,10.76,-15.15,28.7
15:37:48,12.38,-4.16,-0.97,28.7
15:37:48,-1.71,-3.61,-7.92,28.7
15:37:48,-14.37,-2.43,-14.37,28.7
15:37:48,0.24,0.26,-11.33,28.7
15:37:48,15.21,7.26,-10.78,28.7
15:37:48,7.83,-2.48,-2.22,28.7
15:37:48,-9.27,-10.37,-4.67,28.7
15:37:48,-14.86,0.36,-17.67,28.7
15:37:48,5.71,3.49,-11.56,28.7
15:37:48,11.90,-1.36,-1.85,28.7
15:37:48,0.89,-0.43,-10.42,28.7
15:37:48,-15.14,-5.75,-10.18,28.7
15:37:48,-5.64,0.00,-14.23,28.7
15:37:48,14.77,10.74,-14.73,28.7
15:37:48,11.16,-3.86,-0.73,28.7
15:37:48,-4.12,-7.09,-5.83,28.7
15:37:48,-14.70,-0.53,-16.49,28.7
15:37:48,3.15,0.80,-10.43,28.7
15:37:48,14.07,3.22,-7.52,28.7
15:37:48,5.16,-1.13,-5.48,28.7
15:37:48,-12.84,-10.78,-5.37,28.7
15:37:48,-13.41,-0.16,-17.66,28.7
15:37:48,7.73,7.19,-13.23,28.7
15:37:48,11.75,-3.14,-1.86,28.7
15:37:48,0.84,-0.35,-10.39,28.7
15:37:48,-14.38,-3.34,-13.40,28.7
15:37:48,-1.31,0.34,-11.97,28.7
15:37:48,15.49,8.60,-11.96,28.7
15:37:48,8.90,-2.82,-1.61,28.7
15:37:48,-7.72,-9.84,-4.84,28.7
15:37:48,-15.01,0.31,-17.36,28.7
15:37:48,5.07,2.54,-11.10,28.7
15:37:48,12.43,-0.49,-4.71,28.7
15:37:48,2.91,-0.06,-8.58,28.7
15:37:48,-14.89,-9.43,-6.92,28.7
15:37:48,-10.73,-0.64,-16.93,28.7
15:37:48,10.80,10.13,-14.88,28.7
15:37:48,12.26,-4.09,-1.00,28.7
15:37:48,-0.92,-2.25,-8.70,28.7
15:37:48,-14.40,-3.42,-13.12,28.7
15:37:48,2.11,0.56,-10.67,28.7
15:37:48,14.73,4.79,-8.72,28.7
15:37:48,6.19,-1.66,-4.20,28.7
15:37:48,-11.82,-10.80,-4.94,28.7
15:37:48,-14.22,0.17,-17.75,28.7
15:37:48,6.86,5.77,-12.55,28.7
15:37:48,11.58,-2.46,-2.50,28.7
15:37:48,1.49,0.01,-10.45,28.7
15:37:48,-15.44,-6.96,-9.04,28.7
15:37:48,-7.31,-0.33,-15.15,28.7
15:37:48,13.85,11.02,-15.24,28.7
15:37:48,11.84,-4.09,-0.54,28.7
15:37:48,-2.92,-5.59,-6.54,28.7
15:37:48,-14.24,-1.24,-15.56,28.7
15:37:48,2.00,0.37,-10.69,28.7
15:37:48,13.47,0.71,-5.78,28.7
15:37:48,3.57,-0.38,-7.38,28.7
15:37:48,-14.38,-10.07,-6.28,28.7
15:37:48,-11.94,-0.60,-17.33,28.7
15:37:48,9.46,9.22,-14.21,28.7
15:37:48,12.20,-3.74,-1.26,28.7
15:37:48,-0.25,-1.30,-9.75,28.7
15:37:48,-14.68,-4.31,-12.02,28.7
15:37:48,-3.06,0.27,-12.85,28.7
15:37:48,15.41,9.74,-13.20,28.7
15:37:48,10.02,-3.27,-0.86,28.7
15:37:48,-6.06,-8.93,-5.21,28.7
15:37:48,-14.98,0.03,-17.11,28.7
15:37:48,4.28,1.59,-10.77,28.7
15:37:48,13.04,1.01,-5.81,28.7
15:37:48,3.76,-0.31,-9.90,28.7
15:37:48,-15.38,-8.00,-8.15,28.7
15:37:48,-8.76,-0.45,-15.91,28.7
15:37:48,12.62,10.94,-15.22,28.7
15:37:48,12.21,-4.23,-0.82,28.7
15:37:48,-2.11,-4.10,-7.54,28.7
15:37:48,-14.23,-2.00,-14.80,28.7
15:37:48,0.79,0.45,-11.01,28.7
15:37:48,15.18,6.44,-10.09,28.7
15:37:48,7.26,-2.29,-2.90,28.7
15:37:48,-10.16,-10.54,-4.62,28.7
15:37:48,-14.61,0.29,-17.67,28.7
15:37:48,6.17,4.32,-11.87,28.7
15:37:48,11.81,-1.81,-3.28,28.7
15:37:48,1.92,0.13,-9.97,28.7
15:37:48,-15.38,-5.47,-10.54,28.7
15:37:49,-4.74,0.11,-13.79,28.7
15:37:49,15.19,10.38,-14.38,28.7
15:37:49,10.75,-3.62,-0.64,28.7
15:37:49,-4.80,-7.79,-5.66,28.7
15:37:49,-14.87,-0.23,-16.51,28.7
15:37:49,3.57,1.01,-10.47,28.7
15:37:49,13.70,2.34,-7.03,28.7
15:37:49,4.60,-0.92,-6.18,28.7
15:37:49,-13.42,-10.62,-5.54,28.7
15:37:49,-13.00,-0.16,-17.58,28.7
15:37:49,8.33,7.97,-13.53,28.7
15:37:49,11.90,-3.32,-1.64,28.7
15:37:49,0.45,-0.52,-10.30,28.7
15:37:49,-14.95,-5.35,-10.78,28.7
15:37:49,-4.79,0.11,-13.63,28.7
15:37:49,15.43,7.84,-11.25,28.7
15:37:49,8.32,-2.57,-2.03,28.7
15:37:49,-8.65,-10.20,-4.75,28.7
15:37:49,-14.79,0.34,-17.52,28.7
15:37:49,5.43,3.23,-11.32,28.7
15:37:49,12.17,-1.09,-4.02,28.7
15:37:49,2.56,0.04,-9.23,28.7
15:37:49,-15.18,-8.89,-7.34,28.7
15:37:49,-10.10,-0.56,-16.57,28.7
15:37:49,11.58,10.57,-15.14,28.7
15:37:49,12.49,-4.13,-0.86,28.7
15:37:49,-1.37,-3.00,-8.18,28.7
15:37:49,-14.30,-2.89,-13.95,28.7
15:37:49,-0.47,0.25,-11.52,28.7
15:37:49,15.43,7.89,-11.29,28.7
15:37:49,8.15,-2.66,-5.02,28.7
15:37:49,-12.46,-10.83,-5.12,28.7
15:37:49,-13.64,-0.12,-17.61,28.7
15:37:49,7.41,6.85,-13.07,28.7
15:37:49,11.81,-2.84,-2.13,28.7
15:37:49,0.94,-0.28,-10.44,28.7
15:37:49,-15.31,-6.11,-9.99,28.7
15:37:49,-6.18,-0.03,-14.67,28.7
15:37:49,14.59,10.93,-14.79,28.7
15:37:49,11.48,-3.84,-0.71,28.7
15:37:49,-3.78,-6.66,-6.16,28.7
15:37:49,-14.69,-0.77,-16.16,28.7
15:37:49,2.71,0.67,-10.52,28.7
15:37:49,14.41,3.71,-7.83,28.7
15:37:49,5.45,-1.23,-5.08,28.7
15:37:49,-12.43,-10.74,-5.25,28.7
15:37:49,-11.17,-0.67,-17.05,28.7
15:37:49,10.47,9.86,-14.75,28.7
15:37:49,12.25,-3.94,-1.17,28.7
15:37:49,-0.72,-2.07,-8.96,28.7
15:37:49,-14.49,-3.61,-12.82,28.7
15:37:49,-1.93,0.24,-12.49,28.7
15:37:49,15.51,9.02,-12.43,28.7
15:37:49,9.19,-3.01,-1.46,28.7
15:37:49,-7.34,-9.74,-5.03,28.7
15:37:49,-15.04,0.28,-17.38,28.7
15:37:49,4.79,2.16,-10.92,28.7
15:37:49,12.72,-0.11,-4.96,28.7
15:37:49,3.22,-0.05,-8.28,28.7
15:37:49,-14.67,-9.68,-6.70,28.7
15:37:49,-11.23,-0.55,-17.08,28.7
15:37:49,13.61,11.06,-15.24,28.7
15:37:49,12.03,-4.05,-0.69,28.7
15:37:49,-2.67,-5.11,-6.91,28.7
15:37:49,-14.41,-1.49,-15.42,28.7
15:37:49,1.56,0.42,-10.70,28.7
15:37:49,14.94,5.27,-9.19,28.7
15:37:49,6.56,-1.71,-3.72,28.7
15:37:49,-11.23,-10.80,-4.84,28.7
15:37:49,-14.30,0.31,-17.84,28.7
15:37:49,6.73,5.36,-12.40,28.7
15:37:49,11.47,-2.34,-2.76,28.7
15:37:49,1.56,-0.03,-10.26,28.7
15:37:49,-15.36,-7.33,-8.70,28.7
15:37:49,-7.74,-0.30,-15.42,28.7
15:37:49,13.56,11.04,-15.14,28.7
15:37:49,10.11,-3.49,-0.89,28.7
15:37:49,-5.81,-8.57,-5.21,28.7
15:37:49,-14.99,0.06,-17.07,28.7
15:37:49,4.06,1.33,-10.56,28.7
15:37:49,13.41,1.21,-6.12,28.7
15:37:49,4.04,-0.45,-7.00,28.7
15:37:49,-13.93,-10.39,-6.04,28.7
15:37:49,-12.32,-0.58,-17.41,28.7
15:37:49,9.08,8.80,-13.96,28.7
15:37:49,12.07,-3.57,-1.52,28.7
15:37:49,0.06,-1.11,-9.86,28.7
15:37:49,-14.84,-4.54,-11.51,28.7
15:37:49,-3.70,0.12,-13.16,28.7
15:37:49,15.44,10.04,-13.73,28.7
15:37:49,10.16,-3.41,-0.79,28.7
15:37:49,-5.65,-10.42,-4.69,28.7
15:37:49,-14.81,0.48,-17.69,28.7
15:37:49,5.90,3.86,-11.68,28.7
15:37:49,11.70,-1.56,-3.44,28.7
15:37:49,2.16,0.17,-9.84,28.7
15:37:49,-15.33,-8.37,-7.99,28.7
15:37:49,-9.17,-0.59,-16.11,28.7
15:37:49,12.44,10.82,-15.33,28.7
15:37:49,12.26,-4.18,-0.92,28.7
15:37:49,-1.92,-3.85,-7.86,28.7
15:37:49,-14.27,-2.28,-14.45,28.7
15:37:49,0.48,0.40,-11.26,28.7
15:37:49,15.27,6.85,-10.38,28.7
15:37:49,7.55,-2.22,-2.47,28.7
15:37:49,-9.70,-10.42,-4.65,28.7
15:37:49,-14.71,0.33,-17.66,28.7
15:37:49,8.00,7.61,-13.36,28.7
15:37:49,11.80,-3.32,-1.87,28.7
15:37:49,0.70,-0.43,-10.36,28.7
15:37:49,-15.11,-5.58,-10.46,28.7
15:37:49,-5.14,0.05,-13.94,28.7
15:37:49,14.98,10.47,-14.54,28.7
15:37:49,10.93,-3.77,-0.67,28.7
15:37:49,-4.50,-7.45,-5.72,28.7
15:37:49,-14.71,-0.29,-16.56,28.7
15:37:49,3.25,0.84,-10.48,28.7
15:37:49,13.97,2.66,-7.18,28.7
15:37:49,4.89,-1.02,-5.75,28.7
15:37:49,-13.03,-10.69,-5.44,28.7
15:37:49,-13.20,-0.25,-17.58,28.7
15:37:49,8.00,7.58,-13.45,28.7
15:37:49,12.42,-4.08,-0.87,28.7
15:37:49,-1.10,-2.66,-8.50,28.7
15:37:49,-14.24,-3.03,-13.66,28.7
15:37:49,-0.96,0.25,-11.74,28.7
15:37:49,15.51,8.36,-11.66,28.7
15:37:49,8.64,-2.66,-1.92,28.7
15:37:49,-8.19,-10.00,-4.78,28.7
15:37:49,-15.06,0.42,-17.56,28.7
15:37:49,5.24,2.71,-11.15,28.7
15:37:49,12.25,-0.63,-4.40,28.7
15:37:49,2.78,-0.02,-8.83,28.7
15:37:49,-15.17,-9.14,-7.25,28.7
15:37:49,-10.49,-0.63,-16.85,28.7
15:37:49,11.22,10.31,-14.87,28.7
15:37:49,12.37,-4.05,-0.95,28.7
15:37:49,-3.54,-6.22,-6.39,28.7
15:37:49,-14.59,-1.03,-15.93,28.7
15:37:49,2.37,0.69,-10.49,28.7
15:37:49,14.50,4.30,-8.28,28.7
15:37:49,5.86,-1.48,-4.39,28.7
15:37:49,-12.04,-10.79,-5.01,28.7
15:37:49,-13.97,-0.01,-17.73,28.7
15:37:49,7.08,6.21,-12.79,28.7
15:37:49,11.60,-2.74,-2.23,28.7
15:37:49,1.22,-0.05,-10.41,28.7
15:37:49,-15.37,-6.60,-9.36,28.7
15:37:49,-6.87,-0.22,-14.95,28.7
15:37:49,14.21,10.96,-15.16,28.7
15:37:49,11.62,-3.95,-0.54,28.7
15:37:49,-3.31,-9.18,-5.22,28.7
15:37:49,-15.01,0.27,-17.24,28.7
15:37:49,4.58,1.81,-10.72,28.7
15:37:49,12.97,0.34,-5.75,28.7
15:37:49,3.35,-0.34,-7.79,28.7
15:37:49,-14.63,-10.01,-6.45,28.7
15:37:49,-11.73,-0.56,-17.32,28.7
15:37:49,9.84,9.43,-14.43,28.7
15:37:49,12.22,-3.76,-1.17,28.7
15:37:49,-0.35,-1.47,-9.46,28.7
15:37:49,-14.64,-4.16,-12.30,28.7
15:37:49,-2.76,0.13,-12.71,28.7
15:37:49,15.50,9.59,-13.10,28.7
15:37:49,9.75,-3.21,-0.99,28.7
15:37:49,-6.42,-9.04,-5.06,28.7
15:37:49,-14.49,0.36,-17.67,28.7
15:37:49,6.22,4.55,-12.02,28.7
15:37:49,11.62,-1.82,-2.96,28.7
15:37:49,1.86,0.01,-10.11,28.7
15:37:49,-15.51,-7.81,-8.30,28.7
15:37:49,-8.70,-0.47,-15.89,28.7
15:37:49,12.83,10.97,-15.26,28.7
15:37:49,12.26,-4.08,-0.79,28.7
15:37:49,-2.09,-4.33,-7.44,28.7
15:37:49,-14.32,-1.86,-14.82,28.7
15:37:49,0.77,0.30,-10.98,28.7
15:37:49,15.13,6.45,-9.93,28.7
15:37:49,7.16,-2.15,-2.95,28.7
15:37:49,-13.93,-10.66,-5.72,28.7
15:37:49,-12.90,-0.28,-17.78,28.7
15:37:49,8.35,8.00,-13.57,28.7
15:37:49,12.02,-3.26,-1.69,28.7
15:37:49,0.45,-0.56,-10.24,28.7
15:37:49,-14.97,-5.24,-10.72,28.7
15:37:49,-4.80,0.18,-13.75,28.7
15:37:49,15.18,10.47,-14.39,28.7
15:37:49,10.77,-3.66,-0.65,28.7
15:37:49,-4.82,-7.65,-5.61,28.7
15:37:49,-14.75,-0.26,-16.63,28.7
15:37:49,3.52,0.90,-10.38,28.7
15:37:49,13.79,2.43,-7.01,28.7
15:37:49,4.62,-0.80,-6.08,28.7
15:37:49,-15.21,-9.07,-7.28,28.7
15:37:49,-10.33,-0.58,-16.68,28.7
15:37:49,11.41,10.46,-15.00,28.7
15:37:49,12.26,-4.14,-1.02,28.7
15:37:49,-1.25,-2.65,-8.44,28.7
15:37:49,-14.32,-3.06,-13.76,28.7
15:37:49,-0.70,0.34,-11.76,28.7
15:37:49,15.46,8.22,-11.49,28.7
15:37:49,8.57,-2.90,-1.71,28.7
15:37:49,-8.17,-9.97,-4.87,28.7
15:37:49,-14.97,0.38,-17.42,28.7
15:37:49,5.36,2.80,-11.23,28.7
15:37:49,12.29,-0.75,-4.46,28.7
15:37:49,2.70,-0.01,-8.82,28.7
15:37:49,-15.35,-6.61,-9.40,28.7
15:37:49,-6.91,-0.15,-14.82,28.7
15:37:49,14.16,11.03,-15.10,28.7
15:37:49,11.62,-4.04,-0.63,28.7
15:37:49,-3.30,-5.93,-6.48,28.7
15:37:49,-14.40,-1.02,-15.78,28.7
15:37:49,2.29,0.63,-10.55,28.7
15:37:49,14.63,4.52,-8.55,28.7
15:37:49,6.00,-1.56,-4.17,28.7
15:37:49,-11.92,-10.65,-5.00,28.7
15:37:49,-14.01,-0.02,-17.61,28.7
15:37:49,7.04,5.90,-12.67,28.7
15:37:49,11.56,-2.60,-2.50,28.7
15:37:49,-0.27,-1.50,-9.49,28.7
15:37:49,-14.63,-4.18,-12.11,28.7
15:37:49,-2.96,0.24,-12.79,28.7
15:37:49,15.53,9.59,-13.19,28.7
15:37:49,9.74,-3.25,-1.06,28.7
15:37:49,-6.20,-8.99,-5.10,28.7
15:37:49,-15.02,0.14,-17.07,28.7
15:37:49,4.32,1.61,-10.68,28.7
15:37:49,13.08,0.95,-5.94,28.7
15:37:49,3.66,-0.35,-7.42,28.7
15:37:49,-14.38,-10.19,-6.13,28.7
15:37:49,-12.03,-0.68,-17.32,28.7
15:37:49,9.30,9.11,-14.14,28.7
15:37:49,12.09,-3.78,-1.39,28.7
15:37:50,-2.22,-4.16,-7.44,28.7
15:37:50,-14.26,-2.05,-14.77,28.7
15:37:50,0.72,0.32,-11.08,28.7
15:37:50,15.19,6.60,-10.15,28.7
15:37:50,7.27,-2.19,-2.80,28.7
15:37:50,-10.03,-10.51,-4.61,28.7
15:37:50,-14.73,0.32,-17.73,28.7
15:37:50,5.99,4.15,-11.76,28.7
15:37:50,11.77,-1.67,-3.28,28.7
15:37:50,2.18,0.07,-9.86,28.7
15:37:50,-15.33,-8.22,-7.95,28.7
15:37:50,-9.07,-0.46,-16.18,28.7
15:37:50,12.49,10.86,-15.25,28.7
15:37:50,12.41,-4.17,-0.78,28.7
15:37:50,-4.61,-7.57,-5.71,28.7
15:37:50,-14.75,-0.37,-16.59,28.7
15:37:50,3.40,0.88,-10.44,28.7
15:37:50,13.85,2.63,-7.24,28.7
15:37:50,4.86,-1.03,-5.80,28.7
15:37:50,-13.17,-10.76,-5.43,28.7
15:37:50,-13.13,-0.32,-17.53,28.7
15:37:50,8.12,7.53,-13.28,28.7
15:37:50,11.89,-3.17,-1.73,28.7
15:37:50,0.57,-0.55,-10.35,28.7
15:37:50,-15.21,-5.54,-10.32,28.7
15:37:50,-5.30,0.04,-14.06,28.7
15:37:50,14.97,10.69,-14.71,28.7
15:37:50,11.05,-3.66,-1.83,28.7
15:37:50,-8.15,-9.95,-4.85,28.7
15:37:50,-14.93,0.34,-17.50,28.7
15:37:50,5.14,2.71,-11.05,28.7
15:37:50,12.41,-0.68,-4.58,28.7
15:37:50,2.85,-0.04,-8.86,28.7
15:37:50,-15.13,-9.38,-7.07,28.7
15:37:50,-10.69,-0.54,-16.85,28.7
15:37:50,11.00,10.22,-15.03,28.7
15:37:50,12.35,-4.11,-0.98,28.7
15:37:50,-0.98,-2.34,-8.67,28.7
15:37:50,-14.26,-3.29,-13.42,28.7
15:37:50,-1.29,0.32,-12.06,28.7
15:37:50,15.49,8.61,-12.00,28.7
15:37:50,8.73,-2.80,-4.10,28.7
15:37:50,-11.74,-10.88,-4.93,28.7
15:37:50,-14.09,0.10,-17.65,28.7
15:37:50,6.90,5.83,-12.58,28.7
15:37:50,11.48,-2.62,-2.31,28.7
15:37:50,1.24,0.01,-10.40,28.7
15:37:50,-15.52,-6.90,-9.08,28.7
15:37:50,-7.19,-0.39,-15.24,28.7
15:37:50,13.91,10.95,-15.10,28.7
15:37:50,11.93,-3.96,-0.69,28.7
15:37:50,-2.85,-5.51,-6.63,28.7
15:37:50,-14.56,-1.32,-15.60,28.7
15:37:50,1.90,0.53,-10.64,28.7
15:37:50,14.72,5.07,-8.79,28.7
15:37:50,6.25,-1.68,-7.06,28.7
15:37:50,-14.24,-10.18,-6.31,28.7
15:37:50,-12.10,-0.58,-17.33,28.7
15:37:50,9.31,9.06,-14.16,28.7
15:37:50,12.00,-3.75,-1.30,28.7
15:37:50,-0.09,-1.17,-9.82,28.7
15:37:50,-14.63,-4.45,-11.95,28.7
15:37:50,-3.36,0.13,-13.09,28.7
15:37:50,15.62,9.85,-13.45,28.7
15:37:50,10.02,-3.34,-0.97,28.7
15:37:50,-5.89,-8.81,-5.19,28.7
15:37:50,-14.99,0.06,-17.01,28.7
15:37:50,4.27,1.40,-10.64,28.7
15:37:50,13.41,1.20,-6.10,28.7
15:37:50,3.93,0.05,-10.15,28.7
15:37:50,-15.30,-8.21,-7.97,28.7
15:37:50,-9.23,-0.61,-16.23,28.7
15:37:50,12.50,10.85,-15.25,28.7
15:37:50,12.31,-4.22,-0.88,28.7
15:37:50,-1.76,-3.94,-7.71,28.7
15:37:50,-14.26,-2.26,-14.52,28.7
15:37:50,0.32,0.26,-11.23,28.7
15:37:50,15.31,6.91,-10.59,28.7
15:37:50,7.63,-2.27,-2.57,28.7
15:37:50,-9.59,-10.50,-4.57,28.7
15:37:50,-14.92,0.39,-17.59,28.7
15:37:50,5.84,3.85,-11.65,28.7
15:37:50,11.88,-1.43,-3.59,28.7
15:37:50,2.28,-0.56,-10.31,28.7
15:37:50,-15.05,-5.68,-10.27,28.7
15:37:50,-5.49,-0.01,-14.23,28.7
15:37:50,14.98,10.67,-14.60,28.7
15:37:50,11.05,-3.68,-0.65,28.7
15:37:50,-4.21,-7.11,-5.86,28.7
15:37:50,-14.68,-0.51,-16.46,28.7
15:37:50,3.13,0.70,-10.52,28.7
15:37:50,14.19,3.03,-7.42,28.7
15:37:50,5.16,-1.08,-5.53,28.7
15:37:50,-12.69,-10.79,-5.44,28.7
15:37:50,-13.47,-0.09,-17.59,28.7
15:37:50,7.71,7.06,-13.19,28.7
15:37:50,11.75,-2.95,-1.99,28.7
15:37:50,0.83,-0.35,-10.33,28.7
15:37:50,-14.35,-3.38,-13.22,28.7
15:37:50,-1.45,0.26,-12.13,28.7
15:37:50,15.47,8.62,-12.09,28.7
15:37:50,8.90,-2.98,-1.41,28.7
15:37:50,-7.65,-9.83,-4.79,28.7
15:37:50,-15.04,0.31,-17.39,28.7
15:37:50,5.01,2.45,-10.94,28.7
15:37:50,12.55,-0.36,-4.88,28.7
15:37:50,3.07,-0.06,-8.50,28.7
15:37:50,-14.80,-9.52,-6.79,28.7
15:37:50,-11.02,-0.72,-17.11,28.7
15:37:50,10.63,9.84,-14.83,28.7
15:37:50,12.29,-3.87,-1.20,28.7
15:37:50,-0.65,-1.97,-9.00,28.7
15:37:50,-14.45,-1.42,-15.52,28.7
15:37:50,1.64,0.34,-10.74,28.7
15:37:50,14.85,5.24,-8.99,28.7
15:37:50,6.49,-1.78,-3.65,28.7
15:37:50,-11.22,-10.72,-4.81,28.7
15:37:50,-14.46,0.25,-17.75,28.7
15:37:50,6.63,5.36,-12.36,28.7
15:37:50,11.56,-2.18,-2.73,28.7
15:37:50,1.48,0.05,-10.29,28.7
15:37:50,-15.32,-7.45,-8.76,28.7
15:37:50,-7.95,-0.39,-15.50,28.7
15:37:50,13.42,10.91,-15.21,28.7
15:37:50,12.03,-3.91,-0.80,28.7
15:37:50,-2.58,-4.97,-5.33,28.7
15:37:50,-14.95,0.04,-17.05,28.7
15:37:50,3.97,1.17,-10.69,28.7
15:37:50,13.52,1.56,-6.32,28.7
15:37:50,4.06,-0.59,-6.72,28.7
15:37:50,-13.78,-10.30,-5.79,28.7
15:37:50,-12.58,-0.54,-17.47,28.7
15:37:50,8.79,8.59,-13.85,28.7
15:37:50,12.14,-3.54,-1.51,28.7
15:37:50,0.29,-0.96,-10.00,28.7
15:37:50,-14.92,-4.99,-11.18,28.7
15:37:50,-4.21,0.09,-13.50,28.7
15:37:50,15.16,10.15,-13.95,28.7
15:37:50,10.46,-3.52,-0.74,28.7
15:37:50,-8.89,-10.01,-4.50,28.7
15:37:50,-14.81,0.28,-17.53,28.7
15:37:50,5.67,3.38,-11.45,28.7
15:37:50,11.90,-1.21,-3.85,28.7
15:37:50,2.34,0.07,-9.39,28.7
15:37:50,-15.35,-8.84,-7.47,28.7
15:37:50,-9.93,-0.58,-16.54,28.7
15:37:50,11.80,10.61,-15.14,28.7
15:37:50,12.40,-4.05,-0.86,28.7
15:37:50,-1.36,-3.06,-8.18,28.7
15:37:50,-14.30,-2.65,-14.00,28.7
15:37:50,-0.35,0.22,-11.61,28.7
15:37:50,15.43,7.76,-11.30,28.7
15:37:50,8.27,-2.73,-1.85,28.7
15:37:50,-12.48,-10.74,-5.05,28.7
15:37:50,-13.73,-0.06,-17.70,28.7
15:37:50,7.39,6.65,-12.95,28.7
15:37:50,11.62,-2.81,-2.11,28.7
15:37:50,0.99,-0.09,-10.48,28.7
15:37:50,-15.29,-6.34,-9.68,28.7
15:37:50,-6.42,-0.07,-14.68,28.7
15:37:50,14.41,10.92,-15.00,28.7
15:37:50,11.43,-3.89,-0.53,28.7
15:37:50,-3.58,-6.33,-6.18,28.7
15:37:50,-14.51,-0.70,-16.14,28.7
