Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:21,-9.16,-2.48,-12.91,29.4
16:54:21,-2.93,4.32,-14.98,29.4
16:54:21,7.20,0.79,-9.78,29.4
16:54:21,9.25,1.61,-5.65,29.4
16:54:21,2.34,-6.32,-4.23,29.4
16:54:21,-9.85,-3.23,-10.22,29.4
16:54:21,-8.76,-1.85,-13.74,29.4
16:54:21,-0.36,4.64,-14.54,29.4
16:54:21,8.85,1.50,-9.00,29.4
16:54:21,9.35,0.58,-5.07,29.4
16:54:21,-0.95,-6.02,-5.41,29.4
16:54:21,-10.77,-3.23,-11.26,29.4
16:54:21,-7.70,-0.33,-14.12,29.4
16:54:21,3.31,2.71,-12.81,29.4
16:54:21,10.48,2.02,-7.32,29.4
16:54:21,9.43,-1.95,-3.83,29.4
16:54:21,-4.27,-3.82,-8.23,29.4
16:54:21,-9.40,-3.07,-11.95,29.4
16:54:21,-6.16,1.31,-14.30,29.4
16:54:21,4.37,1.22,-11.52,29.4
16:54:21,10.27,2.26,-6.72,29.4
16:54:21,8.20,-4.40,-3.05,29.4
16:54:21,-6.32,-2.64,-9.06,29.4
16:54:21,-9.14,-2.90,-12.41,29.4
16:54:21,-4.27,2.90,-15.05,29.4
16:54:21,7.53,0.88,-9.57,29.4
16:54:21,9.07,1.62,-5.59,29.4
16:54:21,2.11,-6.41,-4.27,29.4
16:54:21,-10.12,-3.35,-10.25,29.4
16:54:21,-8.74,-1.70,-13.79,29.4
16:54:21,-0.28,4.78,-14.47,29.4
16:54:21,9.03,1.62,-8.99,29.4
16:54:21,9.38,0.53,-5.08,29.4
16:54:21,-1.26,-6.06,-5.50,29.4
16:54:21,-10.71,-3.38,-11.32,29.4
16:54:21,-7.69,-1.51,-14.52,29.4
16:54:21,2.16,3.68,-13.37,29.4
16:54:21,10.11,2.10,-7.29,29.4
16:54:22,9.45,-2.13,-3.77,29.4
16:54:22,-4.42,-3.78,-8.26,29.4
16:54:22,-9.31,-3.01,-11.85,29.4
16:54:22,-6.16,1.46,-14.38,29.4
16:54:22,4.55,1.30,-11.32,29.4
16:54:22,10.28,2.25,-6.89,29.4
16:54:22,8.12,-4.55,-3.10,29.4
16:54:22,-6.51,-2.58,-9.17,29.4
16:54:22,-8.85,-2.91,-12.58,29.4
16:54:22,-4.11,3.13,-14.94,29.4
16:54:22,5.87,0.87,-10.10,29.4
16:54:22,9.40,2.01,-6.32,29.4
16:54:22,4.88,-6.14,-3.51,29.4
16:54:22,-10.25,-3.26,-10.29,29.4
16:54:22,-8.57,-1.67,-13.79,29.4
16:54:22,-0.11,4.73,-14.42,29.4
16:54:22,9.23,1.62,-8.68,29.4
16:54:22,9.41,0.31,-5.08,29.4
16:54:22,-1.55,-5.94,-5.58,29.4
16:54:22,-10.81,-3.30,-11.37,29.4
16:54:22,-7.51,-1.33,-14.55,29.4
16:54:22,2.15,3.55,-13.27,29.4
16:54:22,10.20,2.15,-7.75,29.4
16:54:22,9.60,-1.04,-4.54,29.4
16:54:22,-3.53,-4.80,-7.11,29.4
16:54:22,-9.92,-3.04,-11.76,29.4
16:54:22,-5.91,1.64,-14.26,29.4
16:54:22,4.69,1.16,-11.22,29.4
16:54:22,10.29,2.26,-6.79,29.4
16:54:22,7.73,-4.79,-3.01,29.4
16:54:22,-6.76,-2.59,-9.23,29.4
16:54:22,-8.92,-2.92,-12.57,29.4
16:54:22,-3.97,3.19,-14.98,29.4
16:54:22,6.02,0.89,-10.03,29.4
16:54:22,9.34,2.00,-6.29,29.4
16:54:22,4.54,-6.36,-3.68,29.4
16:54:22,-9.04,-3.00,-9.80,29.4
16:54:22,-9.09,-2.31,-13.28,29.4
16:54:22,0.23,4.71,-14.25,29.4
16:54:22,9.28,1.62,-8.70,29.4
16:54:22,9.33,0.24,-5.00,29.4
16:54:22,-1.67,-5.87,-5.74,29.4
16:54:22,-10.83,-3.05,-11.33,29.4
16:54:22,-7.67,-1.23,-14.34,29.4
16:54:22,2.40,3.48,-13.27,29.4
16:54:22,10.33,2.01,-7.76,29.4
16:54:22,9.61,-1.13,-4.60,29.4
16:54:22,-3.49,-4.68,-7.37,29.4
16:54:22,-9.82,-3.06,-11.79,29.4
16:54:22,-7.02,0.53,-14.14,29.4
16:54:22,3.91,2.03,-12.12,29.4
16:54:22,10.11,2.41,-6.80,29.4
16:54:22,7.53,-5.09,-3.01,29.4
16:54:22,-7.07,-2.58,-9.32,29.4
16:54:22,-9.04,-2.94,-12.64,29.4
16:54:22,-3.66,3.68,-14.99,29.4
16:54:22,6.33,0.89,-10.03,29.4
16:54:22,9.25,1.73,-6.22,29.4
16:54:22,3.93,-6.30,-3.75,29.4
16:54:22,-9.29,-3.06,-9.94,29.4
16:54:22,-8.97,-2.10,-13.34,29.4
16:54:22,-1.24,4.75,-14.74,29.4
16:54:22,8.40,1.25,-9.30,29.4
16:54:22,9.23,1.04,-5.20,29.4
16:54:22,-2.01,-5.81,-5.93,29.4
16:54:22,-10.73,-3.32,-11.49,29.4
16:54:22,-7.61,-1.01,-14.33,29.4
16:54:22,2.79,3.29,-13.15,29.4
16:54:22,10.26,2.14,-7.58,29.4
16:54:22,9.42,-1.43,-4.23,29.4
16:54:22,-3.83,-4.50,-7.54,29.4
16:54:22,-9.75,-3.12,-11.79,29.4
16:54:22,-6.91,0.71,-14.12,29.4
16:54:22,4.01,1.74,-12.01,29.4
16:54:22,10.58,2.19,-6.90,29.4
16:54:22,8.85,-3.47,-3.31,29.4
16:54:22,-5.62,-3.01,-9.56,29.4
16:54:22,-8.89,-2.70,-12.72,29.4
16:54:22,-3.43,3.92,-14.88,29.4
16:54:22,6.59,0.81,-9.85,29.4
16:54:22,9.24,1.80,-6.11,29.4
16:54:22,3.41,-6.46,-3.89,29.4
16:54:22,-9.60,-3.24,-10.05,29.4
16:54:22,-8.91,-2.00,-13.41,29.4
16:54:22,-1.03,4.82,-14.74,29.4
16:54:22,8.67,1.39,-9.05,29.4
16:54:22,9.09,0.96,-5.18,29.4
16:54:22,-0.28,-6.32,-5.22,29.4
16:54:22,-10.83,-3.26,-10.95,29.4
16:54:22,-7.80,-0.64,-14.10,29.4
16:54:22,3.01,3.12,-12.95,29.4
16:54:22,10.44,2.06,-7.48,29.4
16:54:22,9.45,-1.57,-4.11,29.4
16:54:22,-3.90,-4.24,-7.80,29.4
16:54:22,-9.54,-3.17,-11.84,29.4
16:54:22,-6.53,0.99,-14.04,29.4
16:54:22,4.40,1.65,-11.85,29.4
16:54:22,10.49,2.16,-6.75,29.4
16:54:22,8.65,-3.94,-3.34,29.4
16:54:22,-5.86,-2.81,-8.96,29.4
16:54:22,-9.04,-3.14,-12.25,29.4
16:54:22,-4.64,2.56,-14.99,29.4
16:54:22,6.85,0.83,-9.84,29.4
16:54:22,9.18,1.68,-5.82,29.4
16:54:22,3.02,-6.32,-3.92,29.4
16:54:22,-9.68,-3.15,-9.95,29.4
16:54:22,-8.93,-1.97,-13.62,29.4
16:54:22,-0.94,4.80,-14.70,29.4
16:54:22,8.78,1.39,-9.01,29.4
16:54:22,9.32,0.90,-5.07,29.4
16:54:22,-0.47,-6.14,-5.13,29.4
16:54:22,-10.78,-3.31,-11.02,29.4
16:54:22,-7.77,-1.75,-14.34,29.4
16:54:22,1.77,4.03,-13.79,29.4
16:54:22,9.95,1.99,-7.34,29.4
16:54:22,9.36,-1.77,-4.02,29.4
16:54:22,-4.03,-4.07,-7.90,29.4
16:54:22,-9.62,-3.00,-11.75,29.4
16:54:22,-6.67,1.02,-14.20,29.4
16:54:22,4.17,1.52,-11.82,29.4
16:54:22,10.37,2.17,-6.94,29.4
16:54:22,8.65,-3.97,-3.15,29.4
16:54:22,-5.98,-2.79,-8.97,29.4
16:54:22,-8.98,-3.03,-12.31,29.4
16:54:22,-4.59,2.60,-15.03,29.4
16:54:22,5.43,0.91,-10.38,29.4
16:54:22,9.68,2.18,-6.50,29.4
16:54:22,2.95,-6.33,-3.93,29.4
16:54:22,-9.74,-3.10,-10.08,29.4
16:54:22,-8.84,-1.89,-13.50,29.4
16:54:22,-0.66,4.75,-14.59,29.4
16:54:22,8.85,1.45,-9.04,29.4
16:54:22,9.21,0.77,-5.03,29.4
16:54:22,-0.72,-6.21,-5.19,29.4
16:54:22,-10.95,-3.31,-11.07,29.4
16:54:22,-7.79,-1.55,-14.35,29.4
16:54:22,1.79,4.19,-13.74,29.4
16:54:22,9.98,1.90,-7.90,29.4
16:54:22,9.63,-0.66,-4.78,29.4
16:54:22,-3.01,-5.23,-6.69,29.4
16:54:22,-9.50,-3.15,-11.75,29.4
16:54:22,-6.50,1.08,-14.11,29.4
16:54:22,4.41,1.49,-11.62,29.4
16:54:22,10.26,2.25,-6.84,29.4
16:54:22,8.42,-4.23,-3.14,29.4
16:54:22,-6.23,-2.61,-8.94,29.4
16:54:22,-8.93,-3.03,-12.39,29.4
16:54:22,-4.41,2.80,-14.94,29.4
16:54:22,5.45,0.97,-10.26,29.4
16:54:22,9.60,2.09,-6.47,29.4
16:54:22,5.50,-6.03,-3.29,29.4
16:54:22,-8.40,-2.78,-9.69,29.4
16:54:22,-9.10,-2.36,-12.96,29.4
16:54:22,-0.54,4.83,-14.40,29.4
16:54:22,8.95,1.61,-8.95,29.4
16:54:22,9.24,0.59,-5.12,29.4
16:54:22,-1.01,-6.05,-5.29,29.4
16:54:22,-10.87,-3.28,-11.16,29.4
16:54:22,-7.80,-1.52,-14.40,29.4
16:54:22,2.06,3.89,-13.36,29.4
16:54:22,10.03,2.05,-7.94,29.4
16:54:22,9.63,-0.94,-4.67,29.4
16:54:22,-3.11,-5.19,-6.78,29.4
16:54:22,-10.13,-3.15,-11.71,29.4
16:54:22,-7.48,0.01,-14.10,29.4
16:54:22,3.59,2.51,-12.59,29.4
16:54:22,10.18,2.21,-6.71,29.4
16:54:22,8.34,-4.48,-3.12,29.4
16:54:22,-6.40,-2.55,-9.11,29.4
16:54:22,-8.97,-3.01,-12.40,29.4
16:54:22,-4.26,3.12,-14.95,29.4
16:54:22,5.86,0.81,-10.05,29.4
16:54:22,9.56,2.01,-6.38,29.4
16:54:22,5.10,-6.31,-3.51,29.4
16:54:22,-8.68,-2.88,-9.68,29.4
16:54:22,-8.91,-2.29,-13.14,29.4
16:54:22,-1.89,4.46,-14.96,29.4
16:54:22,7.88,1.04,-9.53,29.4
16:54:22,9.14,1.39,-5.53,29.4
16:54:22,-1.39,-6.55,-5.20,29.4
16:54:22,-10.68,-3.29,-11.32,29.4
16:54:22,-7.63,-1.37,-14.33,29.4
16:54:22,2.32,3.78,-13.38,29.4
16:54:22,10.28,1.94,-7.72,29.4
16:54:22,9.51,-1.01,-4.54,29.4
16:54:22,-3.31,-4.88,-7.13,29.4
16:54:22,-10.07,-3.18,-11.82,29.4
16:54:22,-7.33,0.33,-14.15,29.4
16:54:22,3.62,2.10,-12.32,29.4
16:54:22,10.46,2.17,-6.99,29.4
16:54:22,9.10,-2.86,-3.44,29.4
16:54:22,-4.91,-3.27,-8.56,29.4
16:54:22,-9.19,-2.90,-12.64,29.4
16:54:22,-3.97,3.21,-14.91,29.4
16:54:22,6.09,0.91,-10.01,29.4
16:54:22,9.51,1.95,-6.26,29.4
16:54:22,4.72,-6.12,-3.44,29.4
16:54:22,-8.96,-2.89,-9.73,29.4
16:54:22,-9.15,-2.35,-13.32,29.4
16:54:22,-1.70,4.63,-14.92,29.4
16:54:22,7.94,1.17,-9.38,29.4
16:54:22,9.15,1.29,-5.39,29.4
16:54:22,0.64,-6.35,-4.84,29.4
16:54:22,-10.77,-3.30,-10.62,29.4
16:54:22,-8.22,-1.66,-14.06,29.4
16:54:22,0.85,4.30,-14.23,29.4
16:54:22,10.27,2.11,-7.57,29.4
16:54:22,9.53,-0.96,-4.41,29.4
16:54:22,-3.38,-4.78,-7.25,29.4
16:54:22,-9.89,-3.12,-11.86,29.4
16:54:22,-7.13,0.52,-14.05,29.4
16:54:22,3.93,2.06,-12.19,29.4
16:54:22,10.50,2.00,-7.08,29.4
16:54:22,9.01,-3.27,-3.33,29.4
16:54:22,-5.14,-3.32,-8.71,29.4
16:54:22,-9.17,-3.14,-12.07,29.4
16:54:22,-5.18,2.12,-14.61,29.4
16:54:22,4.77,1.01,-10.73,29.4
16:54:22,9.94,2.19,-6.56,29.4
16:54:22,3.97,-6.22,-3.68,29.4
16:54:22,-9.12,-3.04,-9.93,29.4
16:54:22,-9.02,-2.12,-13.29,29.4
16:54:22,-1.42,4.68,-14.75,29.4
16:54:22,8.32,1.17,-9.33,29.4
16:54:22,9.13,0.98,-5.33,29.4
16:54:22,0.27,-6.36,-4.85,29.4
16:54:22,-10.72,-3.31,-10.78,29.4
16:54:22,-7.77,-1.71,-14.10,29.4
16:54:22,1.03,4.33,-14.03,29.4
16:54:22,9.56,1.87,-8.30,29.4
16:54:22,9.60,-0.36,-5.06,29.4
16:54:22,-2.59,-5.60,-6.20,29.4
16:54:23,-9.74,-2.93,-11.83,29.4
16:54:23,-7.03,0.75,-14.04,29.4
16:54:23,4.00,1.94,-11.92,29.4
16:54:23,10.53,2.18,-6.96,29.4
16:54:23,8.76,-3.46,-3.23,29.4
16:54:23,-5.48,-2.96,-8.86,29.4
16:54:23,-9.02,-3.13,-12.16,29.4
16:54:23,-4.66,2.51,-14.56,29.4
16:54:23,5.14,1.21,-10.57,29.4
16:54:23,9.84,2.16,-6.62,29.4
16:54:23,6.51,-5.69,-3.14,29.4
16:54:23,-7.74,-2.60,-9.40,29.4
16:54:23,-9.01,-2.68,-12.73,29.4
16:54:23,-2.96,4.77,-14.88,29.4
16:54:23,8.61,1.27,-9.19,29.4
16:54:23,9.09,0.89,-5.21,29.4
16:54:23,-0.22,-6.31,-5.22,29.4
16:54:23,-10.72,-3.22,-10.95,29.4
16:54:23,-7.87,-1.59,-14.22,29.4
16:54:23,1.31,4.27,-13.88,29.4
16:54:23,9.71,1.99,-8.08,29.4
16:54:23,9.67,-0.42,-5.02,29.4
16:54:23,-2.82,-5.38,-6.40,29.4
16:54:23,-10.41,-3.18,-11.63,29.4
16:54:23,-7.43,-0.30,-14.28,29.4
16:54:23,3.33,2.80,-12.76,29.4
16:54:23,10.49,2.24,-7.20,29.4
16:54:23,8.71,-3.76,-3.20,29.4
16:54:23,-5.70,-2.63,-8.91,29.4
16:54:23,-9.00,-3.11,-12.26,29.4
16:54:23,-4.53,2.40,-14.89,29.4
16:54:23,5.15,0.91,-10.46,29.4
16:54:23,9.66,2.11,-6.59,29.4
16:54:23,6.23,-5.73,-3.24,29.4
16:54:23,-8.21,-2.77,-9.45,29.4
16:54:23,-9.02,-2.44,-13.10,29.4
16:54:23,-2.80,4.15,-14.95,29.4
16:54:23,7.23,0.98,-9.57,29.4
16:54:23,9.36,1.61,-5.67,29.4
16:54:23,2.40,-6.51,-4.14,29.4
16:54:23,-10.88,-3.36,-10.92,29.4
16:54:23,-7.80,-1.63,-14.27,29.4
16:54:23,1.66,4.02,-13.79,29.4
16:54:23,9.94,1.95,-7.88,29.4
16:54:23,9.64,-0.52,-4.82,29.4
16:54:23,-2.81,-5.26,-6.61,29.4
16:54:23,-10.40,-3.21,-11.62,29.4
16:54:23,-7.47,-0.19,-14.25,29.4
16:54:23,3.27,2.78,-12.77,29.4
16:54:23,10.37,2.05,-7.12,29.4
16:54:23,9.20,-1.97,-3.69,29.4
16:54:23,-4.40,-3.87,-8.19,29.4
16:54:23,-8.70,-3.06,-12.18,29.4
16:54:23,-4.53,2.62,-15.01,29.4
16:54:23,5.38,0.93,-10.31,29.4
16:54:23,9.74,2.13,-6.61,29.4
16:54:23,5.91,-6.02,-3.19,29.4
16:54:23,-8.28,-2.70,-9.69,29.4
16:54:23,-9.00,-2.55,-12.93,29.4
16:54:23,-2.71,4.33,-14.93,29.4
16:54:23,7.48,0.95,-9.52,29.4
16:54:23,9.00,1.53,-5.67,29.4
16:54:23,1.87,-6.55,-4.28,29.4
16:54:23,-10.14,-3.22,-10.18,29.4
16:54:23,-8.30,-1.91,-13.73,29.4
16:54:23,1.74,4.00,-13.65,29.4
16:54:23,9.87,1.93,-7.85,29.4
16:54:23,9.60,-0.62,-4.78,29.4
16:54:23,-2.85,-5.20,-6.62,29.4
16:54:23,-10.06,-3.21,-11.73,29.4
16:54:23,-7.42,-0.15,-14.27,29.4
16:54:23,3.40,2.51,-12.63,29.4
16:54:23,10.53,2.16,-7.29,29.4
16:54:23,9.33,-2.20,-3.86,29.4
16:54:23,-4.45,-3.73,-8.32,29.4
16:54:23,-9.38,-3.11,-11.87,29.4
16:54:23,-6.09,1.51,-14.34,29.4
16:54:23,4.48,1.36,-11.47,29.4
16:54:23,9.62,2.13,-6.63,29.4
16:54:23,5.64,-5.90,-3.33,29.4
16:54:23,-8.30,-2.74,-9.61,29.4
16:54:23,-9.12,-2.40,-13.03,29.4
16:54:23,-2.47,4.36,-14.98,29.4
16:54:23,7.46,1.00,-9.59,29.4
16:54:23,9.15,1.49,-5.66,29.4
16:54:23,1.85,-6.43,-4.38,29.4
16:54:23,-10.39,-3.24,-10.38,29.4
16:54:23,-8.36,-1.87,-13.82,29.4
16:54:23,0.01,4.62,-14.49,29.4
16:54:23,9.17,1.62,-8.64,29.4
16:54:23,9.57,0.30,-4.96,29.4
16:54:23,-2.98,-5.19,-6.80,29.4
16:54:23,-10.06,-3.28,-11.72,29.4
16:54:23,-7.32,-0.10,-14.22,29.4
16:54:23,3.53,2.55,-12.61,29.4
16:54:23,10.44,2.11,-7.08,29.4
16:54:23,9.20,-2.42,-3.63,29.4
16:54:23,-4.61,-3.62,-8.48,29.4
16:54:23,-9.50,-3.02,-11.90,29.4
16:54:23,-5.98,1.57,-14.41,29.4
16:54:23,4.58,1.27,-11.23,29.4
16:54:23,10.13,2.27,-6.70,29.4
16:54:23,7.88,-4.81,-3.01,29.4
16:54:23,-6.76,-2.51,-9.26,29.4
16:54:23,-9.04,-2.39,-13.06,29.4
16:54:23,-2.37,4.37,-14.90,29.4
16:54:23,7.69,0.99,-9.52,29.4
16:54:23,9.08,1.34,-5.44,29.4
16:54:23,1.45,-6.46,-4.54,29.4
16:54:23,-10.38,-3.39,-10.34,29.4
16:54:23,-8.23,-1.75,-13.99,29.4
16:54:23,0.21,4.53,-14.41,29.4
16:54:23,9.22,1.84,-8.72,29.4
16:54:23,9.53,0.30,-4.96,29.4
16:54:23,-1.69,-5.89,-5.75,29.4
16:54:23,-10.68,-3.31,-11.49,29.4
16:54:23,-7.87,-1.10,-14.41,29.4
16:54:23,3.62,2.29,-12.55,29.4
16:54:23,10.50,2.11,-6.95,29.4
16:54:23,9.09,-2.56,-3.56,29.4
16:54:23,-4.78,-3.45,-8.52,29.4
16:54:23,-9.28,-3.04,-11.95,29.4
16:54:23,-5.67,1.65,-14.60,29.4
16:54:23,4.68,1.26,-11.08,29.4
16:54:23,9.96,2.21,-6.71,29.4
16:54:23,7.85,-4.94,-3.14,29.4
16:54:23,-7.02,-2.49,-9.25,29.4
16:54:23,-8.90,-2.88,-12.64,29.4
16:54:23,-3.83,3.51,-15.04,29.4
16:54:23,7.44,0.90,-9.34,29.4
16:54:23,9.17,1.40,-5.46,29.4
16:54:23,1.38,-6.41,-4.56,29.4
16:54:23,-10.42,-3.26,-10.33,29.4
16:54:23,-8.11,-1.69,-14.01,29.4
16:54:23,0.38,4.46,-14.35,29.4
16:54:23,9.28,1.81,-8.55,29.4
16:54:23,9.57,0.18,-5.04,29.4
16:54:23,-1.87,-5.86,-5.70,29.4
16:54:23,-10.86,-3.28,-11.43,29.4
16:54:23,-7.78,-0.96,-14.45,29.4
16:54:23,2.69,3.46,-13.36,29.4
16:54:23,10.35,2.04,-7.51,29.4
16:54:23,9.50,-3.03,-3.09,29.4
16:54:23,-4.93,-3.47,-8.63,29.4
16:54:23,-9.28,-3.08,-12.05,29.4
16:54:23,-5.45,1.94,-14.60,29.4
16:54:23,4.66,1.15,-10.98,29.4
16:54:23,9.98,2.27,-6.68,29.4
16:54:23,7.38,-5.13,-3.16,29.4
16:54:23,-7.21,-2.58,-9.23,29.4
16:54:23,-8.91,-2.78,-12.69,29.4
16:54:23,-3.37,3.69,-14.88,29.4
16:54:23,6.50,0.89,-9.99,29.4
16:54:23,9.27,1.87,-6.11,29.4
16:54:23,3.65,-6.38,-3.60,29.4
16:54:23,-9.31,-3.20,-10.58,29.4
16:54:23,-8.01,-1.80,-13.96,29.4
16:54:23,0.99,4.39,-14.23,29.4
16:54:23,9.52,1.81,-8.30,29.4
16:54:23,9.61,-0.02,-5.00,29.4
16:54:23,-2.23,-5.70,-5.92,29.4
16:54:23,-10.67,-3.21,-11.54,29.4
16:54:23,-7.69,-0.93,-14.28,29.4
16:54:23,2.91,3.33,-13.08,29.4
16:54:23,10.27,2.10,-7.34,29.4
16:54:23,9.36,-1.52,-4.25,29.4
16:54:23,-3.93,-4.37,-7.81,29.4
16:54:23,-9.58,-3.13,-11.80,29.4
16:54:23,-6.77,2.16,-14.63,29.4
16:54:23,4.90,1.06,-10.81,29.4
16:54:23,9.85,2.10,-6.60,29.4
16:54:23,6.99,-5.44,-3.03,29.4
16:54:23,-7.45,-2.46,-9.40,29.4
16:54:23,-9.07,-2.69,-12.72,29.4
16:54:23,-3.17,3.78,-14.90,29.4
16:54:23,6.78,0.91,-9.98,29.4
16:54:23,9.17,1.82,-5.93,29.4
16:54:23,3.24,-6.43,-3.90,29.4
16:54:23,-9.60,-3.11,-10.09,29.4
16:54:23,-8.78,-1.91,-13.51,29.4
16:54:23,-1.06,4.83,-14.74,29.4
16:54:23,8.70,1.21,-8.48,29.4
16:54:23,9.66,-0.32,-4.96,29.4
16:54:23,-2.41,-5.47,-6.10,29.4
16:54:23,-10.61,-3.17,-11.64,29.4
16:54:23,-7.75,-0.74,-14.26,29.4
16:54:23,3.11,2.97,-13.01,29.4
16:54:23,10.39,2.06,-7.25,29.4
16:54:23,9.46,-1.56,-4.05,29.4
16:54:23,-3.94,-4.31,-7.79,29.4
16:54:23,-9.62,-3.07,-11.80,29.4
16:54:23,-6.56,1.13,-14.12,29.4
16:54:23,4.31,1.48,-11.85,29.4
16:54:23,10.26,2.27,-6.83,29.4
16:54:23,8.58,-3.96,-3.28,29.4
16:54:23,-7.80,-2.66,-9.54,29.4
16:54:23,-9.02,-2.66,-13.05,29.4
16:54:23,-3.10,4.07,-14.90,29.4
16:54:23,6.96,0.85,-9.81,29.4
16:54:23,9.24,1.74,-6.00,29.4
16:54:23,2.70,-6.49,-3.99,29.4
16:54:23,-9.76,-3.23,-10.08,29.4
16:54:23,-8.55,-1.94,-13.57,29.4
16:54:23,-0.53,4.70,-14.56,29.4
16:54:23,8.83,1.44,-9.03,29.4
16:54:23,9.39,0.77,-5.00,29.4
16:54:23,-0.73,-6.31,-5.30,29.4
16:54:23,-10.93,-3.33,-10.99,29.4
16:54:23,-7.64,-0.55,-14.42,29.4
16:54:23,3.17,2.89,-12.90,29.4
16:54:23,10.41,2.20,-7.12,29.4
16:54:23,9.26,-1.85,-4.01,29.4
16:54:23,-4.27,-3.95,-7.99,29.4
16:54:23,-9.63,-3.00,-11.71,29.4
16:54:23,-6.51,1.39,-14.29,29.4
16:54:23,4.40,1.39,-11.66,29.4
16:54:23,10.20,2.30,-6.78,29.4
16:54:23,8.47,-4.31,-3.13,29.4
16:54:23,-6.14,-2.76,-9.07,29.4
16:54:23,-8.91,-2.92,-12.29,29.4
16:54:23,-4.20,3.92,-14.87,29.4
16:54:23,7.19,0.93,-9.71,29.4
16:54:23,9.21,1.74,-5.74,29.4
16:54:23,2.51,-6.49,-4.26,29.4
16:54:23,-9.96,-3.20,-10.13,29.4
16:54:23,-8.64,-1.85,-13.71,29.4
16:54:23,-0.38,4.68,-14.65,29.4
16:54:23,8.92,1.49,-9.03,29.4
16:54:23,9.35,0.66,-5.00,29.4
16:54:23,-0.86,-6.21,-5.45,29.4
16:54:23,-10.83,-3.29,-11.06,29.4
16:54:24,-7.87,-1.40,-14.39,29.4
16:54:24,2.01,3.90,-13.61,29.4
16:54:24,10.43,2.13,-7.08,29.4
16:54:24,9.35,-1.98,-3.89,29.4
16:54:24,-4.17,-4.05,-8.18,29.4
16:54:24,-9.64,-3.17,-11.75,29.4
16:54:24,-6.23,1.42,-14.22,29.4
16:54:24,4.45,1.19,-11.72,29.4
16:54:24,10.24,2.24,-6.75,29.4
16:54:24,8.36,-4.29,-3.15,29.4
16:54:24,-6.36,-2.58,-9.02,29.4
16:54:24,-9.02,-3.01,-12.46,29.4
16:54:24,-4.31,2.89,-14.88,29.4
16:54:24,5.81,0.67,-10.27,29.4
16:54:24,9.55,2.13,-6.45,29.4
16:54:24,2.19,-6.58,-4.12,29.4
16:54:24,-10.11,-3.31,-10.17,29.4
16:54:24,-8.38,-1.80,-13.77,29.4
16:54:24,-0.24,4.89,-14.56,29.4
16:54:24,9.06,1.55,-8.76,29.4
16:54:24,9.37,0.53,-5.01,29.4
16:54:24,-1.14,-6.06,-5.51,29.4
16:54:24,-10.85,-3.33,-11.29,29.4
16:54:24,-7.77,-1.41,-14.57,29.4
16:54:24,2.26,3.78,-13.57,29.4
16:54:24,10.06,2.08,-7.78,29.4
16:54:24,9.49,-0.85,-4.79,29.4
16:54:24,-4.45,-3.71,-8.37,29.4
16:54:24,-9.39,-3.22,-11.89,29.4
16:54:24,-5.96,1.69,-14.21,29.4
16:54:24,4.50,1.31,-11.31,29.4
16:54:24,10.12,2.27,-6.65,29.4
16:54:24,7.97,-4.71,-3.23,29.4
16:54:24,-6.69,-2.60,-9.16,29.4
16:54:24,-8.83,-2.78,-12.50,29.4
16:54:24,-3.83,3.10,-14.89,29.4
16:54:24,6.13,0.75,-9.98,29.4
16:54:24,9.39,2.03,-6.40,29.4
16:54:24,4.78,-6.39,-3.49,29.4
16:54:24,-8.94,-2.92,-9.80,29.4
16:54:24,-8.26,-1.82,-13.74,29.4
16:54:24,-0.04,4.55,-14.61,29.4
16:54:24,9.29,1.61,-8.79,29.4
16:54:24,9.44,0.24,-5.04,29.4
16:54:24,-1.67,-5.83,-5.72,29.4
16:54:24,-10.82,-3.19,-11.38,29.4
16:54:24,-7.71,-1.07,-14.45,29.4
16:54:24,2.54,3.54,-13.30,29.4
16:54:24,10.19,2.05,-7.61,29.4
16:54:24,9.37,-1.17,-4.45,29.4
16:54:24,-3.48,-4.82,-7.31,29.4
16:54:24,-9.84,-3.17,-11.77,29.4
16:54:24,-7.12,0.58,-14.15,29.4
16:54:24,4.64,1.10,-11.10,29.4
16:54:24,9.98,2.26,-6.74,29.4
16:54:24,7.83,-4.87,-3.04,29.4
16:54:24,-7.11,-2.53,-9.19,29.4
16:54:24,-8.95,-2.89,-12.68,29.4
16:54:24,-3.71,3.37,-14.98,29.4
16:54:24,6.28,0.70,-10.16,29.4
16:54:24,9.34,2.01,-6.22,29.4
16:54:24,4.36,-6.37,-3.57,29.4
16:54:24,-9.14,-3.00,-9.75,29.4
16:54:24,-8.94,-2.04,-13.27,29.4
16:54:24,-1.58,4.83,-14.75,29.4
16:54:24,8.31,1.09,-8.14,29.4
16:54:24,9.48,0.23,-5.02,29.4
16:54:24,-1.85,-5.92,-5.80,29.4
16:54:24,-10.64,-3.21,-11.41,29.4
16:54:24,-7.73,-0.96,-14.41,29.4
16:54:24,2.81,3.35,-13.31,29.4
16:54:24,10.29,2.12,-7.64,29.4
16:54:24,9.42,-1.19,-4.45,29.4
16:54:24,-3.70,-4.57,-7.51,29.4
16:54:24,-9.89,-3.21,-11.76,29.4
16:54:24,-7.03,0.64,-14.10,29.4
16:54:24,3.91,1.86,-12.21,29.4
16:54:24,10.44,2.19,-6.99,29.4
16:54:24,7.43,-5.09,-3.12,29.4
