Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:28:57,-10.65,-8.86,-8.15,27.3
15:28:57,-14.27,-1.11,-14.90,27.3
15:28:57,7.07,5.38,-13.55,27.3
15:28:57,16.20,1.96,-7.62,27.3
15:28:57,-1.74,-2.81,-8.92,27.3
15:28:57,-12.14,-4.25,-9.25,27.3
15:28:57,-2.28,-1.86,-10.05,27.3
15:28:57,11.75,8.56,-10.05,27.3
15:28:57,12.96,-1.40,-4.66,27.3
15:28:57,-5.67,-7.64,-5.85,27.3
15:28:57,-15.16,-1.69,-11.24,27.3
15:28:57,3.20,-0.51,-9.63,27.3
15:28:57,12.08,6.35,-9.28,27.3
15:28:57,5.04,-1.73,-8.07,27.3
15:28:57,-8.62,-9.54,-7.06,27.3
15:28:57,-16.64,-0.59,-14.09,27.3
15:28:57,5.55,1.88,-12.57,27.3
15:28:57,13.83,3.73,-9.19,27.3
15:28:57,-0.15,-1.84,-10.47,27.3
15:28:57,-11.84,-6.42,-9.21,27.3
15:28:57,-7.90,-2.07,-12.88,27.3
15:28:57,9.73,8.37,-11.93,27.3
15:28:57,16.72,0.04,-5.13,27.3
15:28:57,-3.50,-5.15,-6.52,27.3
15:28:57,-13.39,-3.48,-9.65,27.3
15:28:57,-0.93,-1.54,-9.48,27.3
15:28:57,11.85,8.20,-9.66,27.3
15:28:57,11.21,-1.62,-5.25,27.3
15:28:57,-6.28,-8.39,-6.08,27.3
15:28:57,-15.78,-1.36,-11.88,27.3
15:28:57,3.91,-0.30,-10.32,27.3
15:28:57,12.12,5.75,-9.13,27.3
15:28:57,0.27,-1.74,-10.33,27.3
15:28:57,-10.80,-8.56,-8.21,27.3
15:28:57,-13.56,-1.19,-14.79,27.3
15:28:57,7.45,5.91,-13.37,27.3
15:28:57,16.45,1.74,-7.27,27.3
15:28:57,-1.86,-3.10,-8.69,27.3
15:28:57,-12.25,-5.90,-9.26,27.3
15:28:57,-6.01,-2.06,-12.00,27.3
15:28:57,10.55,8.87,-11.27,27.3
15:28:57,16.06,-0.59,-4.60,27.3
15:28:57,-4.23,-5.94,-6.20,27.3
15:28:57,-13.84,-2.97,-9.96,27.3
15:28:57,0.66,-1.15,-9.20,27.3
15:28:57,11.99,6.05,-9.30,27.3
15:28:57,4.15,-1.91,-8.58,27.3
15:28:57,-9.06,-9.46,-7.06,27.3
15:28:57,-16.60,-0.35,-14.41,27.3
15:28:57,5.76,2.40,-13.01,27.3
15:28:57,14.25,3.34,-8.93,27.3
15:28:57,-0.51,-1.83,-10.20,27.3
15:28:57,-11.24,-8.01,-8.57,27.3
15:28:57,-11.57,-1.64,-14.37,27.3
15:28:57,8.38,7.08,-13.08,27.3
15:28:57,17.02,1.02,-6.43,27.3
15:28:57,-2.40,-3.83,-7.96,27.3
15:28:57,-12.78,-4.91,-9.38,27.3
15:28:57,-3.88,-2.08,-10.72,27.3
15:28:57,12.04,7.77,-9.56,27.3
15:28:57,9.93,-1.76,-5.55,27.3
15:28:57,-6.73,-8.68,-6.22,27.3
15:28:57,-16.07,-1.06,-12.30,27.3
15:28:57,4.34,0.00,-10.87,27.3
15:28:57,12.39,5.33,-9.17,27.3
15:28:57,2.56,-1.67,-9.59,27.3
15:28:57,-9.81,-9.44,-7.48,27.3
15:28:57,-15.90,-0.63,-14.71,27.3
15:28:57,6.37,3.61,-13.31,27.3
15:28:57,15.12,2.71,-8.58,27.3
15:28:57,-1.15,-2.13,-9.95,27.3
15:28:57,-11.54,-7.26,-9.02,27.3
15:28:57,-4.82,-2.05,-11.30,27.3
15:28:57,10.84,8.85,-10.79,27.3
15:28:57,15.36,-0.78,-4.43,27.3
15:28:57,-4.75,-6.50,-5.86,27.3
15:28:57,-14.30,-2.47,-10.38,27.3
15:28:57,1.50,-0.89,-9.29,27.3
15:28:57,12.09,7.16,-9.30,27.3
15:28:57,7.79,-1.82,-6.50,27.3
15:28:57,-7.52,-9.30,-6.54,27.3
15:28:57,-16.57,-0.76,-13.13,27.3
15:28:57,4.98,0.72,-11.71,27.3
15:28:57,12.91,4.55,-9.02,27.3
15:28:57,1.25,-1.71,-10.12,27.3
15:28:57,-10.60,-8.90,-7.87,27.3
15:28:58,-10.45,-1.69,-13.96,27.3
15:28:58,8.81,7.49,-12.75,27.3
15:28:58,17.19,0.68,-5.92,27.3
15:28:58,-2.64,-4.18,-7.44,27.3
15:28:58,-13.03,-4.45,-9.52,27.3
15:28:58,-2.89,-1.70,-10.23,27.3
15:28:58,11.49,8.71,-10.17,27.3
15:28:58,13.63,-1.51,-4.55,27.3
15:28:58,-5.52,-7.48,-5.88,27.3
15:28:58,-14.95,-1.83,-10.94,27.3
15:28:58,2.99,-0.56,-9.71,27.3
15:28:58,12.31,6.40,-9.22,27.3
15:28:58,5.36,-1.85,-7.81,27.3
15:28:58,-10.43,-9.19,-7.88,27.3
15:28:58,-14.96,-0.89,-14.92,27.3
15:28:58,6.67,4.64,-13.49,27.3
15:28:58,15.84,2.25,-8.08,27.3
15:28:58,-1.46,-2.54,-9.27,27.3
15:28:58,-11.98,-6.56,-9.15,27.3
15:28:58,-7.79,-2.02,-12.92,27.3
15:28:58,9.94,8.50,-11.67,27.3
15:28:58,16.79,-0.14,-4.91,27.3
15:28:58,-3.62,-5.25,-6.56,27.3
15:28:58,-13.57,-3.51,-9.73,27.3
15:28:58,-0.47,-1.39,-9.51,27.3
15:28:58,12.01,8.08,-9.55,27.3
15:28:58,10.78,-1.64,-7.68,27.3
15:28:58,-8.42,-9.53,-6.94,27.3
15:28:58,-16.73,-0.73,-13.95,27.3
15:28:58,5.39,1.63,-12.50,27.3
15:28:58,13.77,3.98,-9.20,27.3
15:28:58,0.02,-1.68,-10.32,27.3
15:28:58,-10.98,-8.50,-8.55,27.3
15:28:58,-13.06,-1.39,-14.66,27.3
15:28:58,7.66,6.21,-13.33,27.3
15:28:58,16.71,1.55,-7.14,27.3
15:28:58,-2.02,-3.36,-8.45,27.3
15:28:58,-12.51,-5.51,-9.41,27.3
15:28:58,-5.12,-1.97,-11.54,27.3
15:28:58,10.77,8.90,-10.74,27.3
15:28:58,11.28,-1.54,-5.23,27.3
15:28:58,-6.34,-8.39,-6.05,27.3
15:28:58,-15.84,-1.37,-11.86,27.3
15:28:58,4.03,-0.07,-10.34,27.3
15:28:58,12.27,5.72,-9.19,27.3
15:28:58,3.39,-1.85,-8.93,27.3
15:28:58,-9.39,-9.55,-7.28,27.3
15:28:58,-16.45,-0.74,-14.57,27.3
15:28:58,5.88,2.93,-13.06,27.3
15:28:58,14.75,3.21,-8.90,27.3
15:28:58,-0.96,-2.02,-10.15,27.3
15:28:58,-11.39,-7.70,-8.87,27.3
15:28:58,-10.75,-1.77,-14.18,27.3
15:28:58,11.08,8.91,-11.10,27.3
15:28:58,16.15,-0.56,-4.60,27.3
15:28:58,-4.15,-5.97,-6.09,27.3
15:28:58,-13.87,-2.91,-9.90,27.3
15:28:58,0.65,-1.12,-9.17,27.3
15:28:58,12.12,7.53,-9.44,27.3
15:28:58,9.02,-1.81,-5.96,27.3
15:28:58,-7.10,-8.84,-6.27,27.3
15:28:58,-16.15,-1.03,-12.63,27.3
15:28:58,4.77,0.36,-11.23,27.3
15:28:58,12.67,5.07,-9.22,27.3
15:28:58,1.94,-1.66,-9.83,27.3
15:28:58,-10.16,-9.22,-7.72,27.3
15:28:58,-15.62,-1.51,-14.33,27.3
15:28:58,8.22,6.96,-13.09,27.3
15:28:58,17.05,1.16,-6.50,27.3
15:28:58,-2.39,-3.78,-7.90,27.3
15:28:58,-12.76,-4.97,-9.34,27.3
15:28:58,-3.95,-1.88,-10.95,27.3
15:28:58,11.14,8.76,-10.48,27.3
15:28:58,14.74,-1.09,-4.38,27.3
15:28:58,-5.07,-7.00,-5.99,27.3
15:28:58,-14.46,-2.28,-10.56,27.3
15:28:58,2.07,-0.84,-9.34,27.3
15:28:58,12.06,6.91,-9.35,27.3
15:28:58,6.82,-1.87,-6.96,27.3
15:28:58,-8.03,-9.41,-6.68,27.3
15:28:58,-15.96,-0.90,-14.87,27.3
15:28:58,6.26,3.59,-13.30,27.3
15:28:58,15.16,2.68,-8.60,27.3
15:28:58,-1.03,-2.22,-10.01,27.3
15:28:58,-11.56,-7.28,-9.05,27.3
15:28:58,-9.70,-1.89,-13.71,27.3
15:28:58,9.03,7.94,-12.51,27.3
15:28:58,17.10,0.50,-5.57,27.3
15:28:58,-3.02,-4.55,-7.25,27.3
15:28:58,-13.17,-4.11,-9.46,27.3
15:28:58,-2.33,-1.72,-10.03,27.3
15:28:58,11.61,8.58,-9.97,27.3
15:28:58,12.97,-1.54,-4.60,27.3
15:28:58,-7.51,-9.22,-6.45,27.3
15:28:58,-16.46,-0.77,-13.19,27.3
15:28:58,4.97,0.63,-11.56,27.3
15:28:58,12.95,4.60,-9.30,27.3
15:28:58,1.30,-1.67,-10.23,27.3
15:28:58,-10.41,-8.90,-7.96,27.3
15:28:58,-14.83,-0.96,-14.90,27.3
15:28:58,7.04,4.88,-13.56,27.3
15:28:58,16.01,2.15,-7.86,27.3
15:28:58,-1.67,-2.58,-9.28,27.3
15:28:58,-12.19,-6.50,-9.38,27.3
15:28:58,-7.42,-1.99,-12.76,27.3
15:28:58,10.04,8.61,-11.74,27.3
15:28:58,16.69,-0.26,-5.01,27.3
15:28:58,-5.40,-7.42,-5.96,27.3
15:28:58,-14.84,-1.97,-10.93,27.3
15:28:58,2.70,-0.57,-9.63,27.3
15:28:58,12.21,6.47,-9.19,27.3
15:28:58,5.52,-1.82,-7.65,27.3
15:28:58,-8.49,-9.57,-6.89,27.3
15:28:58,-16.66,-0.71,-13.88,27.3
15:28:58,5.45,1.68,-12.40,27.3
15:28:58,13.66,3.81,-9.27,27.3
15:28:58,0.02,-1.84,-10.45,27.3
15:28:58,-10.93,-8.43,-8.55,27.3
15:28:58,-13.15,-1.23,-14.65,27.3
15:28:58,7.71,6.14,-13.39,27.3
15:28:58,16.97,0.10,-5.16,27.3
15:28:58,-3.48,-5.06,-6.72,27.3
15:28:58,-13.40,-3.67,-9.59,27.3
15:28:58,-1.10,-1.46,-9.62,27.3
15:28:58,11.89,8.27,-9.77,27.3
15:28:58,11.39,-1.74,-4.92,27.3
15:28:58,-6.27,-8.34,-6.01,27.3
15:28:58,-15.62,-1.34,-11.79,27.3
15:28:58,3.88,-0.22,-10.41,27.3
15:28:58,12.35,5.70,-9.06,27.3
15:28:58,3.66,-1.83,-8.84,27.3
15:28:58,-9.37,-9.48,-7.27,27.3
15:28:58,-16.45,-0.62,-14.64,27.3
15:28:58,7.36,5.74,-13.47,27.3
15:28:58,16.40,1.69,-7.54,27.3
15:28:58,-1.87,-2.90,-8.85,27.3
15:28:58,-12.23,-5.94,-9.32,27.3
15:28:58,-6.23,-2.14,-11.98,27.3
15:28:58,10.48,8.91,-11.33,27.3
15:28:58,16.18,-0.54,-4.55,27.3
15:28:58,-4.17,-6.01,-6.22,27.3
15:28:58,-13.92,-2.98,-9.97,27.3
15:28:58,0.53,-1.08,-9.27,27.3
15:28:58,12.16,7.60,-9.59,27.3
15:28:58,9.00,-1.91,-5.92,27.3
15:28:58,-7.20,-8.97,-6.31,27.3
15:28:58,-16.33,-1.00,-14.45,27.3
15:28:58,5.76,2.49,-12.85,27.3
15:28:58,14.33,3.28,-9.00,27.3
15:28:58,-0.75,-1.75,-10.34,27.3
15:28:58,-11.37,-8.07,-8.78,27.3
15:28:58,-11.56,-1.50,-14.41,27.3
15:28:58,8.30,7.01,-13.15,27.3
15:28:58,16.98,1.05,-6.48,27.3
15:28:58,-2.40,-3.84,-7.91,27.3
15:28:58,-12.72,-5.02,-9.33,27.3
15:28:58,-3.84,-2.05,-10.92,27.3
15:28:58,11.32,8.82,-10.48,27.3
15:28:58,14.80,-1.08,-4.56,27.3
15:28:58,-4.90,-6.94,-5.84,27.3
15:28:58,-16.09,-1.04,-12.32,27.3
15:28:58,4.43,0.12,-10.84,27.3
15:28:58,12.38,5.34,-9.23,27.3
15:28:58,2.55,-1.75,-9.68,27.3
15:28:58,-9.83,-9.35,-7.58,27.3
15:28:58,-15.89,-0.62,-14.89,27.3
15:28:58,6.25,3.64,-13.33,27.3
15:28:58,15.32,2.72,-8.62,27.3
15:28:58,-1.10,-2.12,-9.92,27.3
15:28:58,-11.62,-7.27,-9.11,27.3
15:28:58,-9.55,-1.86,-13.60,27.3
15:28:58,9.22,7.82,-12.53,27.3
15:28:58,17.25,0.45,-5.51,27.3
15:28:58,-4.57,-6.55,-5.94,27.3
15:28:58,-14.27,-2.50,-10.23,27.3
15:28:58,1.58,-0.99,-9.24,27.3
15:28:58,12.11,7.21,-9.45,27.3
15:28:58,7.75,-1.74,-6.45,27.3
15:28:58,-7.63,-9.28,-6.41,27.3
15:28:58,-16.50,-0.82,-13.16,27.3
15:28:58,5.12,0.79,-11.57,27.3
15:28:58,12.90,4.51,-9.23,27.3
15:28:58,1.14,-1.64,-10.22,27.3
15:28:58,-10.48,-9.07,-7.84,27.3
15:28:58,-14.88,-0.82,-14.94,27.3
15:28:58,6.84,4.92,-13.49,27.3
15:28:58,17.05,0.65,-6.04,27.3
15:28:58,-2.57,-4.10,-7.51,27.3
15:28:58,-12.93,-4.57,-9.44,27.3
15:28:58,-2.97,-1.86,-10.40,27.3
15:28:58,11.50,8.75,-10.29,27.3
15:28:58,13.69,-1.30,-4.41,27.3
15:28:58,-5.48,-7.48,-5.86,27.3
15:28:58,-14.87,-1.98,-10.96,27.3
15:28:58,2.76,-0.66,-9.46,27.3
15:28:58,12.17,6.42,-9.32,27.3
15:28:58,5.62,-1.78,-7.61,27.3
15:28:58,-8.48,-9.51,-6.85,27.3
15:28:58,-16.70,-0.68,-13.88,27.3
15:28:58,5.43,1.66,-12.36,27.3
15:28:58,15.57,2.36,-8.23,27.3
15:28:58,-1.48,-2.29,-9.69,27.3
15:28:58,-11.76,-6.78,-9.10,27.3
15:28:58,-8.49,-1.90,-13.12,27.3
15:28:58,9.63,8.34,-12.29,27.3
15:28:58,16.93,0.09,-5.15,27.3
15:28:58,-3.32,-4.82,-6.79,27.3
15:28:58,-13.31,-3.81,-9.75,27.3
15:28:58,-1.42,-1.47,-9.63,27.3
15:28:58,11.93,8.36,-9.80,27.3
15:28:58,11.75,-1.72,-4.80,27.3
15:28:58,-6.10,-8.18,-5.93,27.3
15:28:58,-15.48,-1.54,-11.63,27.3
15:28:58,5.14,1.14,-12.02,27.3
15:28:58,13.31,4.14,-9.19,27.3
15:28:58,0.54,-1.65,-10.37,27.3
15:28:58,-10.70,-8.85,-8.10,27.3
15:28:58,-13.91,-0.92,-14.94,27.3
15:28:58,7.35,5.69,-13.50,27.3
15:28:58,16.38,1.75,-7.54,27.3
15:28:58,-2.02,-2.83,-8.89,27.3
15:28:58,-12.36,-5.97,-9.13,27.3
15:28:58,-6.39,-2.07,-12.07,27.3
15:28:58,10.23,8.82,-11.31,27.3
15:28:58,16.23,-0.55,-4.49,27.3
15:28:58,-4.07,-5.80,-6.25,27.3
15:28:58,-13.89,-3.02,-9.91,27.3
15:28:58,3.47,-0.38,-9.77,27.3
15:28:58,12.16,6.03,-9.13,27.3
15:28:58,4.51,-1.82,-8.29,27.3
15:28:58,-9.02,-9.55,-6.99,27.3
15:28:58,-16.63,-0.60,-14.40,27.3
15:28:59,5.58,2.24,-12.77,27.3
15:28:59,14.10,3.43,-9.02,27.3
15:28:59,-0.49,-1.75,-10.52,27.3
15:28:59,-11.28,-8.06,-8.61,27.3
15:28:59,-12.18,-1.34,-14.40,27.3
15:28:59,8.14,6.70,-13.29,27.3
15:28:59,16.89,1.15,-6.66,27.3
15:28:59,-2.36,-3.52,-8.25,27.3
15:28:59,-13.89,-3.35,-9.82,27.3
15:28:59,-0.42,-1.42,-9.44,27.3
15:28:59,11.98,8.15,-9.59,27.3
15:28:59,10.54,-1.84,-5.22,27.3
15:28:59,-6.64,-8.50,-5.95,27.3
15:28:59,-15.84,-1.20,-11.97,27.3
15:28:59,4.38,0.06,-10.56,27.3
15:28:59,12.25,5.44,-9.25,27.3
15:28:59,2.96,-1.77,-9.14,27.3
15:28:59,-9.63,-9.55,-7.41,27.3
15:28:59,-16.24,-0.57,-14.71,27.3
15:28:59,6.06,3.27,-13.13,27.3
15:28:59,14.85,2.88,-8.82,27.3
15:28:59,-2.26,-3.02,-8.60,27.3
15:28:59,-12.40,-5.52,-9.33,27.3
15:28:59,-5.70,-2.01,-11.68,27.3
15:28:59,10.63,8.86,-11.20,27.3
15:28:59,15.93,-0.84,-4.51,27.3
15:28:59,-4.40,-6.27,-6.05,27.3
15:28:59,-13.89,-2.78,-10.05,27.3
15:28:59,0.84,-1.05,-9.11,27.3
15:28:59,12.16,7.46,-9.50,27.3
15:28:59,8.84,-1.81,-5.95,27.3
15:28:59,-7.21,-9.11,-6.24,27.3
15:28:59,-16.35,-0.94,-12.83,27.3
15:28:59,4.78,0.37,-11.14,27.3
15:28:59,14.32,3.24,-8.90,27.3
15:28:59,-0.64,-1.75,-10.46,27.3
15:28:59,-11.36,-8.04,-8.70,27.3
15:28:59,-11.88,-1.48,-14.32,27.3
15:28:59,8.34,7.00,-13.31,27.3
15:28:59,16.96,1.04,-6.51,27.3
15:28:59,-2.37,-3.52,-7.97,27.3
15:28:59,-12.65,-4.98,-9.39,27.3
15:28:59,-4.27,-1.95,-11.03,27.3
15:28:59,11.07,8.95,-10.78,27.3
15:28:59,15.06,-1.12,-4.36,27.3
15:28:59,-4.87,-6.87,-5.81,27.3
15:28:59,-15.59,-1.15,-12.17,27.3
15:28:59,4.34,0.04,-10.63,27.3
15:28:59,12.33,5.48,-9.15,27.3
15:28:59,2.87,-1.66,-9.34,27.3
15:28:59,-9.79,-9.53,-7.44,27.3
15:28:59,-16.09,-0.57,-14.81,27.3
15:28:59,6.19,3.15,-13.12,27.3
15:28:59,14.90,2.78,-8.74,27.3
15:28:59,-0.97,-1.98,-10.20,27.3
15:28:59,-11.45,-7.59,-8.89,27.3
15:28:59,-10.52,-1.70,-13.88,27.3
15:28:59,8.93,7.75,-12.91,27.3
15:28:59,17.03,0.44,-5.97,27.3
15:28:59,-4.42,-6.18,-5.98,27.3
15:28:59,-13.88,-2.87,-10.23,27.3
15:28:59,0.90,-1.10,-9.15,27.3
15:28:59,12.15,7.41,-9.37,27.3
15:28:59,8.70,-1.86,-5.95,27.3
15:28:59,-7.35,-9.05,-6.32,27.3
15:28:59,-16.32,-0.80,-12.92,27.3
15:28:59,4.88,0.51,-11.16,27.3
15:28:59,12.59,5.00,-9.24,27.3
15:28:59,1.75,-1.60,-9.90,27.3
15:28:59,-10.25,-9.33,-7.65,27.3
15:28:59,-15.39,-0.74,-14.87,27.3
15:28:59,6.61,4.25,-13.47,27.3
15:28:59,16.90,0.83,-6.39,27.3
15:28:59,-2.47,-3.80,-8.03,27.3
15:28:59,-12.79,-4.99,-9.36,27.3
15:28:59,-3.97,-1.80,-10.82,27.3
15:28:59,11.18,9.02,-10.70,27.3
15:28:59,14.62,-1.18,-4.37,27.3
15:28:59,-5.07,-6.87,-5.83,27.3
15:28:59,-14.39,-2.09,-10.62,27.3
15:28:59,2.06,-0.76,-9.24,27.3
15:28:59,12.32,6.84,-9.30,27.3
15:28:59,7.09,-1.97,-6.80,27.3
15:28:59,-7.91,-9.36,-6.52,27.3
15:28:59,-16.55,-0.69,-15.30,27.3
15:28:59,6.15,3.66,-13.27,27.3
15:28:59,14.91,2.66,-8.68,27.3
15:28:59,-1.24,-2.10,-9.99,27.3
15:28:59,-11.57,-7.50,-8.98,27.3
15:28:59,-9.90,-1.76,-13.72,27.3
15:28:59,9.17,7.83,-12.78,27.3
15:28:59,17.19,0.29,-5.68,27.3
15:28:59,-2.96,-4.38,-7.35,27.3
15:28:59,-13.10,-4.43,-9.45,27.3
15:28:59,-2.45,-1.68,-10.12,27.3
15:28:59,11.76,8.76,-10.13,27.3
15:28:59,13.27,-1.59,-4.42,27.3
15:28:59,-7.45,-9.56,-6.26,27.3
15:28:59,-16.44,-0.68,-13.00,27.3
15:28:59,5.00,0.53,-11.49,27.3
15:28:59,12.82,4.69,-9.15,27.3
15:28:59,1.54,-1.72,-10.02,27.3
15:28:59,-10.24,-9.21,-7.73,27.3
15:28:59,-15.12,-0.76,-14.90,27.3
15:28:59,6.82,4.64,-13.45,27.3
15:28:59,15.77,2.10,-8.19,27.3
15:28:59,-1.54,-2.30,-9.52,27.3
15:28:59,-11.88,-6.75,-9.22,27.3
15:28:59,-8.28,-1.90,-13.13,27.3
15:28:59,9.76,8.47,-12.24,27.3
15:28:59,14.45,-1.30,-4.35,27.3
15:28:59,-5.27,-7.09,-5.85,27.3
15:28:59,-14.85,-2.21,-10.76,27.3
15:28:59,2.35,-0.62,-9.26,27.3
15:28:59,12.38,6.70,-9.30,27.3
15:28:59,6.33,-1.91,-7.23,27.3
15:28:59,-8.30,-9.58,-6.68,27.3
15:28:59,-16.72,-0.71,-13.68,27.3
15:28:59,5.47,1.28,-12.04,27.3
15:28:59,13.46,4.05,-9.17,27.3
15:28:59,0.34,-1.73,-10.42,27.3
15:28:59,-10.97,-8.83,-8.28,27.3
15:28:59,-13.59,-0.92,-14.81,27.3
15:28:59,9.58,8.07,-12.43,27.3
15:28:59,16.92,0.10,-5.29,27.3
15:28:59,-3.23,-4.83,-6.89,27.3
15:28:59,-13.44,-4.04,-9.62,27.3
15:28:59,-1.47,-1.54,-9.73,27.3
15:28:59,11.96,8.46,-9.90,27.3
15:28:59,12.01,-1.69,-4.65,27.3
15:28:59,-6.11,-8.10,-5.97,27.3
15:28:59,-15.42,-1.42,-11.45,27.3
15:28:59,3.64,-0.39,-9.96,27.3
15:28:59,12.32,5.84,-9.15,27.3
15:28:59,3.96,-1.89,-8.39,27.3
15:28:59,-9.25,-9.04,-8.38,27.3
15:28:59,-14.34,-0.94,-14.98,27.3
15:28:59,7.28,5.42,-13.40,27.3
15:28:59,16.33,1.92,-7.65,27.3
15:28:59,-1.93,-2.71,-9.18,27.3
15:28:59,-12.26,-6.13,-9.32,27.3
15:28:59,-6.82,-1.89,-12.46,27.3
15:28:59,10.27,8.75,-11.51,27.3
15:28:59,16.50,-0.41,-4.67,27.3
15:28:59,-3.88,-5.68,-6.35,27.3
15:28:59,-13.75,-3.19,-9.88,27.3
15:28:59,-0.10,-1.33,-9.19,27.3
15:28:59,12.11,7.92,-9.65,27.3
15:28:59,4.99,-1.67,-7.94,27.3
15:28:59,-8.76,-9.67,-6.89,27.3
15:28:59,-16.65,-0.60,-14.16,27.3
15:28:59,5.57,1.88,-12.52,27.3
15:28:59,14.03,3.68,-9.08,27.3
15:28:59,-0.31,-1.67,-10.51,27.3
15:28:59,-11.20,-8.34,-8.56,27.3
15:28:59,-12.84,-1.33,-14.78,27.3
15:28:59,7.83,6.41,-13.38,27.3
15:28:59,16.86,1.27,-6.96,27.3
15:28:59,-2.16,-3.09,-8.51,27.3
15:28:59,-12.50,-5.46,-9.26,27.3
15:28:59,-5.10,-2.01,-11.44,27.3
15:28:59,12.02,8.24,-9.81,27.3
15:28:59,11.22,-1.76,-4.94,27.3
15:28:59,-6.30,-8.33,-5.91,27.3
15:28:59,-15.71,-1.26,-11.87,27.3
15:28:59,3.96,-0.24,-10.23,27.3
15:28:59,12.33,5.63,-9.19,27.3
15:28:59,3.48,-1.75,-8.73,27.3
15:28:59,-9.45,-9.63,-7.15,27.3
15:28:59,-16.44,-0.54,-14.69,27.3
15:28:59,5.98,2.70,-12.92,27.3
15:28:59,14.59,3.16,-8.93,27.3
15:28:59,-0.75,-1.95,-10.47,27.3
15:28:59,-11.37,-7.88,-8.73,27.3
15:28:59,-6.34,-2.07,-12.09,27.3
15:28:59,10.46,8.90,-11.59,27.3
15:28:59,16.29,-0.64,-4.56,27.3
15:28:59,-4.14,-5.80,-6.17,27.3
15:28:59,-13.75,-3.00,-9.85,27.3
15:28:59,0.32,-1.14,-9.13,27.3
15:28:59,12.14,7.77,-9.46,27.3
15:28:59,9.74,-1.95,-5.47,27.3
15:28:59,-7.01,-8.80,-6.05,27.3
15:28:59,-16.23,-0.95,-12.55,27.3
15:28:59,4.66,0.18,-10.90,27.3
15:28:59,12.54,5.19,-9.12,27.3
15:28:59,2.41,-1.74,-9.57,27.3
15:28:59,-11.17,-8.38,-8.35,27.3
15:28:59,-12.47,-1.33,-14.55,27.3
15:28:59,7.98,6.65,-13.35,27.3
15:28:59,16.87,1.10,-6.82,27.3
15:28:59,-2.42,-3.33,-8.37,27.3
15:28:59,-12.62,-5.36,-9.37,27.3
15:28:59,-4.85,-2.08,-11.32,27.3
15:28:59,10.85,9.03,-10.86,27.3
15:28:59,15.50,-1.14,-4.25,27.3
15:28:59,-4.70,-6.46,-6.07,27.3
15:28:59,-14.25,-2.52,-10.39,27.3
15:28:59,1.48,-0.94,-9.19,27.3
15:28:59,12.35,5.54,-9.21,27.3
15:28:59,3.24,-1.90,-9.02,27.3
15:28:59,-9.66,-9.55,-7.16,27.3
15:28:59,-16.16,-0.62,-14.63,27.3
15:28:59,5.93,3.01,-13.07,27.3
15:28:59,14.67,3.04,-8.93,27.3
15:28:59,-0.96,-1.78,-10.42,27.3
15:28:59,-11.43,-7.76,-8.76,27.3
15:28:59,-10.86,-1.65,-14.10,27.3
15:28:59,8.68,7.44,-13.07,27.3
15:28:59,16.94,0.64,-6.10,27.3
15:28:59,-2.73,-4.03,-7.75,27.3
15:28:59,-12.97,-4.82,-9.43,27.3
15:28:59,0.50,-1.17,-9.23,27.3
15:28:59,12.13,7.78,-9.64,27.3
15:28:59,9.68,-1.87,-5.58,27.3
15:28:59,-7.05,-8.97,-6.10,27.3
15:28:59,-16.14,-0.97,-12.60,27.3
15:28:59,4.65,0.09,-10.87,27.3
15:28:59,12.58,5.03,-9.15,27.3
15:28:59,2.28,-1.71,-9.62,27.3
15:28:59,-9.94,-9.45,-7.54,27.3
15:28:59,-15.82,-0.51,-14.86,27.3
15:28:59,6.38,3.80,-13.30,27.3
15:28:59,15.20,2.65,-8.61,27.3
15:28:59,-2.30,-3.34,-8.29,27.3
15:28:59,-12.59,-5.28,-9.46,27.3
15:28:59,-4.89,-1.95,-11.30,27.3
15:28:59,11.07,9.03,-10.91,27.3
15:28:59,15.43,-1.11,-4.27,27.3
15:28:59,-4.66,-6.61,-5.88,27.3
15:28:59,-14.20,-2.61,-10.31,27.3
15:28:59,1.55,-0.95,-9.20,27.3
15:28:59,12.19,7.23,-9.49,27.3
15:28:59,7.81,-1.89,-6.33,27.3
15:29:00,-7.61,-9.30,-6.43,27.3
15:29:00,-16.54,-0.75,-13.15,27.3
15:29:00,5.08,0.75,-13.36,27.3
15:29:00,14.75,2.89,-8.74,27.3
15:29:00,-1.04,-1.84,-10.31,27.3
15:29:00,-11.58,-7.81,-8.90,27.3
15:29:00,-10.71,-1.59,-14.27,27.3
15:29:00,8.78,7.52,-12.93,27.3
15:29:00,17.10,0.60,-5.95,27.3
15:29:00,-2.77,-3.94,-7.64,27.3
15:29:00,-12.91,-4.65,-9.47,27.3
15:29:00,-3.07,-1.67,-10.45,27.3
15:29:00,11.49,8.87,-10.35,27.3
15:29:00,13.93,-1.47,-4.29,27.3
15:29:00,-5.36,-7.20,-5.81,27.3
15:29:00,-14.85,-1.21,-12.76,27.3
15:29:00,4.90,0.43,-11.12,27.3
15:29:00,12.57,4.98,-9.23,27.3
15:29:00,1.83,-1.69,-9.78,27.3
15:29:00,-10.30,-9.29,-7.62,27.3
15:29:00,-15.42,-0.71,-14.90,27.3
15:29:00,6.67,4.13,-13.29,27.3
15:29:00,15.47,2.32,-8.19,27.3
15:29:00,-1.42,-2.06,-9.90,27.3
