Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:59,-13.38,-10.98,-3.77,27.6
14:56:59,-12.08,3.16,-18.96,27.6
14:56:59,7.90,8.52,-13.65,27.6
14:56:59,13.38,-5.21,-0.87,27.6
14:56:59,1.74,-0.33,-11.03,27.6
14:56:59,-15.91,-4.63,-9.87,27.6
14:56:59,-4.53,-0.06,-12.58,27.6
14:56:59,14.22,10.58,-15.30,27.6
14:56:59,11.04,-5.20,-0.28,27.6
14:56:59,-5.57,-8.69,-5.26,27.6
14:56:59,-14.67,2.74,-19.23,27.6
14:56:59,4.19,3.20,-11.08,27.6
14:56:59,12.79,-2.17,-3.68,27.6
14:56:59,3.96,0.53,-10.68,27.6
14:56:59,-15.38,-8.57,-5.94,27.6
14:56:59,-8.34,2.08,-16.63,27.6
14:56:59,11.96,11.26,-15.73,27.6
14:56:59,12.83,-6.02,0.30,27.6
14:56:59,-1.06,-4.00,-8.44,27.6
14:56:59,-15.89,-1.26,-14.02,27.6
14:56:59,-1.21,-1.40,-9.80,27.6
14:56:59,14.67,6.51,-12.36,27.6
14:56:59,8.90,-3.45,-3.23,27.6
14:56:59,-13.36,-11.09,-3.44,27.6
14:56:59,-12.31,3.04,-18.87,27.6
14:56:59,7.72,8.24,-13.54,27.6
14:56:59,13.29,-5.18,-0.95,27.6
14:56:59,1.96,-0.26,-11.11,27.6
14:56:59,-15.98,-4.81,-9.60,27.6
14:56:59,-4.86,-0.06,-12.92,27.6
14:56:59,14.05,10.69,-15.36,27.6
14:56:59,11.24,-5.28,-0.17,27.6
14:56:59,-5.12,-8.35,-5.45,27.6
14:56:59,-15.90,1.42,-17.25,27.6
14:56:59,1.79,-0.62,-9.61,27.6
14:56:59,13.61,1.62,-8.15,27.6
14:56:59,4.16,0.54,-10.45,27.6
14:56:59,-15.35,-8.81,-5.71,27.6
14:56:59,-8.74,2.14,-16.72,27.6
14:56:59,11.73,11.30,-15.64,27.6
14:56:59,12.80,-6.06,0.15,27.6
14:56:59,-0.77,-3.63,-8.53,27.6
14:56:59,-15.91,-1.55,-13.75,27.6
14:56:59,-1.51,-1.37,-9.99,27.6
14:56:59,14.63,7.07,-12.78,27.6
14:56:59,9.14,-3.51,-2.87,27.6
14:56:59,-10.01,-10.86,-3.19,27.6
14:56:59,-14.64,3.05,-19.31,27.6
14:56:59,4.33,3.53,-11.22,27.6
14:56:59,13.37,-4.98,-1.06,27.6
14:56:59,2.08,-0.02,-11.21,27.6
14:56:59,-15.78,-5.10,-9.35,27.6
14:56:59,-5.14,0.28,-12.97,27.6
14:56:59,14.04,10.87,-15.54,27.6
14:56:59,11.32,-5.34,-0.15,27.6
14:56:59,-4.94,-8.17,-5.61,27.6
14:56:59,-15.94,1.15,-17.08,27.6
14:56:59,1.55,-0.84,-9.69,27.6
14:56:59,13.61,1.89,-8.51,27.6
14:56:59,6.53,-1.02,-6.95,27.6
14:56:59,-13.36,-10.99,-3.63,27.6
14:56:59,-12.15,3.11,-18.95,27.6
14:56:59,11.26,11.25,-15.62,27.6
14:56:59,13.08,-6.02,0.07,27.6
14:56:59,-0.50,-3.36,-8.80,27.6
14:56:59,-15.88,-1.78,-13.39,27.6
14:56:59,-1.78,-1.38,-10.15,27.6
14:56:59,14.53,7.29,-13.06,27.6
14:56:59,9.43,-3.80,-2.51,27.6
14:56:59,-9.58,-10.83,-3.30,27.6
14:56:59,-14.60,2.78,-19.28,27.6
14:56:59,4.17,3.09,-11.17,27.6
14:56:59,12.91,-2.19,-3.68,27.6
14:56:59,4.04,0.61,-10.71,27.6
14:56:59,-15.42,-8.62,-5.90,27.6
14:56:59,-5.35,0.25,-13.34,27.6
14:56:59,13.96,11.05,-15.60,27.6
14:56:59,11.46,-5.42,-0.04,27.6
14:56:59,-4.41,-7.72,-5.84,27.6
14:56:59,-15.95,1.01,-16.98,27.6
14:56:59,1.26,-1.07,-9.71,27.6
14:56:59,13.69,2.34,-8.98,27.6
14:56:59,6.61,-1.27,-6.55,27.6
14:56:59,-13.11,-11.13,-3.51,27.6
14:56:59,-12.32,3.23,-19.04,27.6
14:56:59,7.53,8.20,-13.33,27.6
14:56:59,13.34,-5.07,-1.05,27.6
14:56:59,-0.37,-2.77,-9.05,27.6
14:56:59,-15.96,-2.05,-13.07,27.6
14:56:59,-1.92,-1.30,-10.22,27.6
14:56:59,14.79,7.62,-13.28,27.6
14:56:59,9.49,-3.95,-2.41,27.6
14:56:59,-9.25,-10.65,-3.55,27.6
14:56:59,-14.85,2.75,-19.30,27.6
14:56:59,3.79,2.75,-11.00,27.6
14:56:59,12.74,-1.81,-4.06,27.6
14:56:59,4.20,0.57,-10.41,27.6
14:56:59,-15.32,-8.82,-5.74,27.6
14:56:59,-8.73,2.17,-16.95,27.6
14:56:59,11.51,11.34,-15.54,27.6
14:56:59,11.57,-5.66,0.08,27.6
14:56:59,-4.19,-7.56,-5.98,27.6
14:56:59,-16.12,0.87,-16.61,27.6
14:56:59,1.13,-1.04,-9.63,27.6
14:56:59,13.91,2.70,-9.21,27.6
14:56:59,6.78,-1.50,-6.35,27.6
14:56:59,-13.10,-11.15,-3.49,27.6
14:56:59,-12.64,3.27,-19.18,27.6
14:56:59,7.39,7.65,-13.26,27.6
14:56:59,13.31,-4.88,-1.14,27.6
14:56:59,2.17,-0.01,-11.33,27.6
14:56:59,-15.87,-5.21,-9.19,27.6
14:56:59,-2.08,-1.22,-10.44,27.6
14:56:59,14.76,7.94,-13.49,27.6
14:56:59,9.62,-4.06,-1.96,27.6
14:56:59,-8.97,-10.58,-3.61,27.6
14:56:59,-15.07,2.66,-19.12,27.6
14:56:59,3.77,2.42,-10.61,27.6
14:56:59,12.96,-1.70,-4.32,27.6
14:56:59,4.27,0.40,-10.20,27.6
14:56:59,-15.33,-8.98,-5.54,27.6
14:56:59,-9.07,2.17,-17.04,27.6
14:56:59,11.43,11.14,-15.70,27.6
14:56:59,12.86,-6.12,0.00,27.6
14:56:59,-0.68,-3.34,-8.78,27.6
14:56:59,-16.10,0.66,-16.49,27.6
14:56:59,1.02,-1.15,-9.55,27.6
14:56:59,13.88,2.97,-9.37,27.6
14:56:59,6.97,-1.59,-6.02,27.6
14:56:59,-12.89,-11.05,-3.38,27.6
14:56:59,-12.74,3.28,-19.24,27.6
14:56:59,7.20,7.64,-13.19,27.6
14:56:59,13.35,-4.75,-1.32,27.6
14:56:59,2.28,0.13,-11.33,27.6
14:56:59,-15.89,-5.41,-8.93,27.6
14:56:59,-5.26,0.25,-13.31,27.6
14:56:59,13.99,11.02,-15.58,27.6
14:56:59,11.50,-5.52,-0.05,27.6
14:56:59,-8.74,-10.35,-3.66,27.6
14:56:59,-15.08,2.52,-18.95,27.6
14:56:59,3.69,2.25,-10.68,27.6
14:56:59,12.94,-1.52,-4.57,27.6
14:56:59,4.24,0.43,-10.10,27.6
14:56:59,-15.06,-9.26,-5.34,27.6
14:56:59,-9.12,2.35,-17.21,27.6
14:56:59,11.16,11.03,-15.41,27.6
14:56:59,12.93,-6.18,0.15,27.6
14:56:59,-0.54,-3.12,-8.98,27.6
14:56:59,-15.90,-1.81,-13.18,27.6
14:56:59,-1.72,-1.35,-10.12,27.6
14:56:59,14.70,3.22,-9.52,27.6
14:56:59,7.01,-1.77,-5.75,27.6
14:56:59,-12.79,-11.17,-3.30,27.6
14:56:59,-12.92,3.26,-19.27,27.6
14:56:59,6.98,7.39,-13.04,27.6
14:56:59,13.28,-4.78,-1.33,27.6
14:56:59,2.29,0.12,-11.43,27.6
14:56:59,-15.95,-5.42,-8.85,27.6
14:56:59,-5.33,0.40,-13.37,27.6
14:56:59,13.90,11.06,-15.58,27.6
14:56:59,11.53,-5.61,0.00,27.6
14:56:59,-4.26,-7.71,-5.95,27.6
14:56:59,-16.11,0.92,-16.80,27.6
14:56:59,3.59,1.94,-10.70,27.6
14:56:59,12.93,-1.30,-4.67,27.6
14:56:59,4.43,0.28,-9.90,27.6
14:56:59,-15.22,-9.36,-5.29,27.6
14:56:59,-9.49,2.49,-17.38,27.6
14:56:59,10.98,10.95,-15.52,27.6
14:56:59,13.06,-6.20,0.18,27.6
14:56:59,-0.31,-2.84,-9.25,27.6
14:56:59,-15.87,-2.14,-12.98,27.6
14:56:59,-1.98,-1.29,-10.31,27.6
14:56:59,14.79,7.85,-13.35,27.6
14:56:59,9.57,-3.91,-2.22,27.6
14:56:59,-12.87,-11.20,-3.57,27.6
14:56:59,-13.04,3.16,-19.37,27.6
14:56:59,6.72,7.03,-12.79,27.6
14:56:59,13.15,-4.57,-1.39,27.6
14:56:59,2.55,0.10,-11.43,27.6
14:56:59,-15.86,-5.85,-8.52,27.6
14:56:59,-5.58,0.49,-13.69,27.6
14:56:59,13.81,11.33,-15.72,27.6
14:56:59,11.50,-5.52,0.12,27.6
14:56:59,-4.07,-7.36,-6.18,27.6
14:56:59,-15.98,0.91,-16.54,27.6
14:56:59,1.07,-1.20,-9.62,27.6
14:56:59,13.78,2.80,-9.22,27.6
14:56:59,4.47,0.29,-9.76,27.6
14:56:59,-15.05,-9.44,-5.00,27.6
14:56:59,-9.70,2.44,-17.64,27.6
14:56:59,10.76,10.69,-15.38,27.6
14:56:59,13.08,-6.18,0.11,27.6
14:56:59,-0.19,-2.57,-9.33,27.6
14:56:59,-16.00,-2.29,-12.63,27.6
14:56:59,-2.22,-1.24,-10.48,27.6
14:56:59,14.70,8.12,-13.55,27.6
14:56:59,9.62,-4.05,-2.06,27.6
14:56:59,-8.76,-10.53,-3.81,27.6
14:56:59,-15.04,2.62,-19.04,27.6
14:56:59,3.75,2.32,-10.73,27.6
14:56:59,13.18,-4.38,-1.55,27.6
14:56:59,2.62,0.32,-11.43,27.6
14:56:59,-15.99,-6.02,-8.24,27.6
14:56:59,-5.65,0.65,-13.88,27.6
14:56:59,13.74,11.41,-15.64,27.6
14:56:59,11.64,-5.73,0.04,27.6
14:56:59,-3.91,-7.23,-6.25,27.6
14:56:59,-16.13,0.72,-16.58,27.6
14:56:59,0.87,-1.25,-9.53,27.6
14:56:59,13.97,2.95,-9.37,27.6
14:56:59,7.00,-1.71,-5.95,27.6
14:56:59,-12.94,-11.10,-3.47,27.6
14:56:59,-12.86,3.28,-19.22,27.6
14:56:59,10.63,10.70,-15.15,27.6
14:56:59,13.01,-6.06,0.07,27.6
14:56:59,-0.07,-2.21,-9.48,27.6
14:56:59,-15.91,-2.33,-12.55,27.6
14:56:59,-2.30,-1.14,-10.43,27.6
14:56:59,14.84,8.17,-13.61,27.6
14:56:59,9.84,-4.18,-1.89,27.6
14:56:59,-8.66,-10.33,-3.74,27.6
14:56:59,-15.08,2.64,-19.03,27.6
14:56:59,3.66,2.17,-10.65,27.6
14:57:00,12.84,-1.34,-4.64,27.6
14:57:00,4.35,0.40,-10.11,27.6
14:57:00,-15.28,-6.25,-8.59,27.6
14:57:00,-5.99,0.68,-14.18,27.6
14:57:00,13.52,11.44,-15.85,27.6
14:57:00,11.65,-5.71,0.12,27.6
14:57:00,-3.79,-6.99,-6.46,27.6
14:57:00,-16.11,0.66,-16.33,27.6
14:57:00,0.73,-1.23,-9.52,27.6
14:57:00,14.11,3.22,-9.64,27.6
14:57:00,7.00,-1.82,-5.83,27.6
14:57:00,-12.72,-11.10,-3.23,27.6
14:57:00,-12.87,3.30,-19.18,27.6
14:57:00,7.06,7.32,-12.89,27.6
14:57:00,13.37,-4.64,-1.34,27.6
14:57:00,-0.15,-2.27,-9.43,27.6
14:57:00,-15.88,-2.37,-12.61,27.6
14:57:00,-2.27,-1.30,-10.57,27.6
14:57:00,14.80,8.23,-13.60,27.6
14:57:00,9.81,-4.23,-1.90,27.6
14:57:00,-8.64,-10.34,-3.63,27.6
14:57:00,-15.03,2.57,-18.94,27.6
14:57:00,3.64,2.14,-10.76,27.6
14:57:00,12.88,-1.50,-4.39,27.6
14:57:00,4.37,0.44,-10.14,27.6
14:57:00,-15.24,-9.17,-5.49,27.6
14:57:00,-9.04,2.29,-17.02,27.6
14:57:00,11.30,11.14,-15.62,27.6
14:57:00,12.75,-6.03,0.18,27.6
14:57:00,-4.05,-7.13,-6.15,27.6
14:57:00,-16.18,0.77,-16.55,27.6
14:57:00,1.03,-1.17,-9.49,27.6
14:57:00,14.00,2.77,-9.28,27.6
14:57:00,7.00,-1.63,-5.97,27.6
14:57:00,-12.88,-11.02,-3.41,27.6
14:57:00,-12.75,3.28,-19.18,27.6
14:57:00,7.36,7.54,-13.26,27.6
14:57:00,13.23,-4.72,-1.31,27.6
14:57:00,2.16,0.13,-11.30,27.6
14:57:00,-15.90,-5.39,-8.96,27.6
14:57:00,-5.20,0.32,-13.23,27.6
14:57:00,14.02,10.88,-15.50,27.6
14:57:00,9.59,-4.15,-1.74,27.6
14:57:00,-8.93,-10.50,-3.61,27.6
14:57:00,-14.99,2.64,-19.04,27.6
14:57:00,3.89,2.28,-10.79,27.6
14:57:00,12.80,-1.69,-4.40,27.6
14:57:00,4.20,0.46,-10.47,27.6
14:57:00,-15.31,-8.94,-5.48,27.6
14:57:00,-8.93,2.20,-17.07,27.6
14:57:00,11.44,11.22,-15.52,27.6
14:57:00,12.93,-6.11,0.13,27.6
14:57:00,-0.89,-3.47,-8.75,27.6
14:57:00,-16.04,-1.55,-13.65,27.6
14:57:00,-1.46,-1.52,-9.91,27.6
14:57:00,14.71,6.94,-12.73,27.6
14:57:00,6.80,-1.39,-6.32,27.6
14:57:00,-13.05,-11.04,-3.56,27.6
14:57:00,-12.45,3.25,-19.15,27.6
14:57:00,7.53,7.90,-13.35,27.6
14:57:00,13.30,-5.03,-1.16,27.6
14:57:00,1.92,-0.05,-11.15,27.6
14:57:00,-16.02,-5.03,-9.23,27.6
14:57:00,-4.91,0.05,-12.99,27.6
14:57:00,14.13,10.92,-15.54,27.6
14:57:00,11.22,-5.36,-0.19,27.6
14:57:00,-5.10,-8.18,-5.43,27.6
14:57:00,-15.93,1.28,-17.20,27.6
14:57:00,1.64,-0.75,-9.78,27.6
14:57:00,12.84,-1.83,-4.05,27.6
14:57:00,4.20,0.48,-10.54,27.6
14:57:00,-15.28,-8.86,-5.70,27.6
14:57:00,-8.91,2.14,-17.04,27.6
14:57:00,11.54,11.28,-15.71,27.6
14:57:00,12.85,-6.15,0.18,27.6
14:57:00,-0.79,-3.60,-8.70,27.6
14:57:00,-15.98,-1.48,-13.70,27.6
14:57:00,-1.42,-1.50,-9.98,27.6
14:57:00,14.79,7.02,-12.72,27.6
14:57:00,9.25,-3.49,-2.74,27.6
14:57:00,-9.95,-10.84,-3.20,27.6
14:57:00,-14.50,2.93,-19.23,27.6
14:57:00,4.53,8.62,-13.03,27.6
14:57:00,13.43,-4.96,-0.95,27.6
14:57:00,2.08,-0.20,-11.30,27.6
14:57:00,-16.04,-4.95,-9.44,27.6
14:57:00,-4.81,0.14,-12.89,27.6
14:57:00,14.32,10.74,-15.44,27.6
14:57:00,11.16,-5.40,-0.11,27.6
14:57:00,-5.19,-8.34,-5.30,27.6
14:57:00,-15.96,1.40,-17.35,27.6
14:57:00,1.71,-0.62,-9.72,27.6
14:57:00,13.57,1.59,-7.94,27.6
14:57:00,6.03,-0.93,-7.46,27.6
14:57:00,-14.01,-10.80,-3.89,27.6
14:57:00,-11.60,3.17,-18.84,27.6
14:57:00,12.29,11.47,-15.77,27.6
14:57:00,12.76,-6.14,0.26,27.6
14:57:00,-1.05,-4.03,-8.40,27.6
14:57:00,-16.02,-1.33,-13.97,27.6
14:57:00,-1.06,-1.52,-9.78,27.6
14:57:00,14.73,6.42,-12.44,27.6
14:57:00,8.94,-3.37,-3.10,27.6
14:57:00,-10.39,-10.85,-3.21,27.6
14:57:00,-14.36,2.90,-19.28,27.6
14:57:00,4.78,4.05,-11.47,27.6
14:57:00,12.88,-2.80,-2.92,27.6
14:57:00,3.47,0.57,-11.04,27.6
14:57:00,-15.75,-7.77,-6.60,27.6
14:57:00,-7.74,1.53,-15.80,27.6
14:57:00,14.37,10.43,-15.22,27.6
14:57:00,10.97,-5.23,-0.30,27.6
14:57:00,-5.63,-8.66,-5.24,27.6
14:57:00,-16.02,1.64,-17.68,27.6
14:57:00,1.92,-0.21,-9.79,27.6
14:57:00,13.43,1.13,-7.54,27.6
14:57:00,5.78,-0.68,-7.74,27.6
14:57:00,-13.95,-10.73,-3.95,27.6
14:57:00,-11.41,2.99,-18.71,27.6
14:57:00,9.01,9.32,-14.25,27.6
14:57:00,13.42,-5.58,-0.54,27.6
14:57:00,1.13,-0.84,-10.51,27.6
14:57:00,-15.99,-3.75,-10.95,27.6
14:57:00,-3.70,-0.53,-9.26,27.6
14:57:00,14.65,6.10,-12.00,27.6
14:57:00,8.59,-3.13,-3.62,27.6
14:57:00,-10.94,-10.89,-3.15,27.6
14:57:00,-14.19,3.04,-19.42,27.6
14:57:00,5.05,4.50,-11.70,27.6
14:57:00,12.87,-3.15,-2.68,27.6
14:57:00,3.42,0.67,-11.20,27.6
14:57:00,-15.90,-7.57,-6.99,27.6
14:57:00,-7.44,1.62,-15.67,27.6
14:57:00,12.73,11.56,-15.98,27.6
14:57:00,12.24,-5.85,0.31,27.6
14:57:00,-2.27,-5.31,-7.46,27.6
14:57:00,-16.02,-0.33,-15.22,27.6
14:57:00,2.24,0.13,-9.85,27.6
14:57:00,13.27,0.60,-6.90,27.6
14:57:00,5.55,-0.32,-8.20,27.6
14:57:00,-14.32,-10.45,-4.36,27.6
14:57:00,-11.07,2.91,-18.52,27.6
14:57:00,9.31,9.68,-14.45,27.6
14:57:00,13.43,-5.78,-0.38,27.6
14:57:00,0.94,-1.25,-10.36,27.6
14:57:00,-15.83,-3.45,-11.23,27.6
14:57:00,-3.41,-0.73,-11.37,27.6
14:57:00,14.55,9.52,-14.59,27.6
14:57:00,10.43,-4.72,-0.96,27.6
14:57:00,-7.13,-9.62,-4.35,27.6
14:57:00,-15.42,2.20,-18.46,27.6
14:57:00,5.39,5.05,-11.86,27.6
14:57:00,13.04,-3.38,-2.34,27.6
14:57:00,3.16,0.51,-11.41,27.6
14:57:00,-15.96,-7.22,-7.15,27.6
14:57:00,-7.01,1.22,-15.17,27.6
14:57:00,13.03,11.53,-15.96,27.6
14:57:00,12.07,-5.99,0.26,27.6
14:57:00,-2.68,-5.84,-7.07,27.6
14:57:00,-16.11,0.01,-15.48,27.6
14:57:00,0.11,-1.58,-9.62,27.6
14:57:00,14.32,4.38,-10.70,27.6
14:57:00,7.73,-2.41,-4.86,27.6
14:57:00,-11.93,-11.17,-3.27,27.6
14:57:00,-13.37,3.18,-18.12,27.6
14:57:00,9.69,9.86,-14.71,27.6
14:57:00,13.34,-5.89,-0.33,27.6
14:57:00,0.62,-1.58,-10.18,27.6
14:57:00,-15.87,-3.24,-11.56,27.6
14:57:00,-3.05,-0.88,-11.15,27.6
14:57:00,14.61,9.11,-14.27,27.6
14:57:00,10.22,-4.64,-1.32,27.6
14:57:00,-7.61,-9.88,-4.26,27.6
14:57:00,-15.46,2.34,-18.61,27.6
14:57:00,3.09,1.18,-10.31,27.6
14:57:00,13.01,-0.68,-5.60,27.6
14:57:00,4.77,0.13,-9.42,27.6
14:57:00,-14.96,-9.78,-4.86,27.6
14:57:00,-6.70,1.19,-14.91,27.6
14:57:00,13.29,11.53,-15.92,27.6
14:57:00,11.99,-5.84,0.29,27.6
14:57:00,-2.89,-6.28,-6.89,27.6
14:57:00,-16.06,0.21,-15.73,27.6
14:57:00,0.42,-1.44,-9.52,27.6
14:57:00,14.19,3.88,-10.30,27.6
14:57:00,7.55,-2.03,-5.21,27.6
14:57:00,-12.29,-11.26,-3.32,27.6
14:57:00,-13.14,3.24,-19.48,27.6
14:57:00,6.64,6.53,-12.63,27.6
14:57:00,13.25,-4.28,-1.66,27.6
14:57:00,2.73,0.39,-11.32,27.6
14:57:00,-15.92,-2.83,-11.92,27.6
14:57:00,-2.75,-1.09,-10.92,27.6
14:57:00,14.63,8.87,-14.08,27.6
14:57:00,10.09,-4.46,-1.47,27.6
14:57:00,-8.07,-10.15,-4.08,27.6
14:57:00,-15.32,2.45,-18.83,27.6
14:57:00,3.23,1.55,-10.58,27.6
14:57:00,12.93,-0.94,-5.12,27.6
14:57:00,4.54,0.20,-9.66,27.6
14:57:00,-15.10,-9.56,-5.14,27.6
14:57:00,-9.64,2.55,-17.57,27.6
14:57:00,10.75,10.72,-15.29,27.6
14:57:00,13.13,-6.05,0.05,27.6
14:57:00,-0.26,-2.63,-9.29,27.6
14:57:00,-15.97,0.32,-16.01,27.6
14:57:00,0.44,-1.41,-9.44,27.6
14:57:00,14.23,3.69,-10.13,27.6
14:57:00,7.19,-1.99,-5.46,27.6
14:57:00,-12.44,-11.04,-3.20,27.6
14:57:00,-12.97,3.24,-19.28,27.6
14:57:00,6.82,6.92,-12.78,27.6
14:57:00,13.27,-4.38,-1.49,27.6
14:57:00,2.47,0.21,-11.40,27.6
14:57:00,-16.02,-5.76,-8.60,27.6
14:57:00,-5.64,0.54,-13.71,27.6
14:57:00,13.86,11.15,-15.57,27.6
14:57:00,11.57,-5.55,0.12,27.6
14:57:00,-8.21,-10.25,-3.96,27.6
14:57:00,-15.15,2.45,-18.91,27.6
14:57:00,3.38,1.72,-10.65,27.6
14:57:00,13.00,-1.17,-4.77,27.6
14:57:00,4.51,0.26,-9.98,27.6
14:57:00,-15.15,-9.48,-5.28,27.6
14:57:00,-9.43,2.36,-17.34,27.6
14:57:00,11.04,10.93,-15.47,27.6
14:57:00,13.19,-6.03,0.08,27.6
14:57:00,-0.38,-2.82,-9.09,27.6
14:57:00,-16.02,-2.05,-13.05,27.6
14:57:00,-2.01,-1.33,-10.24,27.6
14:57:00,14.68,7.62,-13.25,27.6
14:57:01,9.56,-3.89,-5.97,27.6
14:57:01,-12.49,-11.16,-3.33,27.6
14:57:01,-12.92,3.22,-19.24,27.6
14:57:01,6.89,7.25,-12.95,27.6
14:57:01,13.11,-4.67,-1.37,27.6
14:57:01,2.40,0.28,-11.41,27.6
14:57:01,-15.92,-5.51,-8.84,27.6
14:57:01,-5.55,0.40,-13.54,27.6
14:57:01,13.79,11.00,-15.70,27.6
14:57:01,11.55,-5.49,-0.05,27.6
14:57:01,-4.32,-7.67,-5.84,27.6
14:57:01,-15.98,0.89,-16.79,27.6
14:57:01,1.22,-1.01,-9.61,27.6
14:57:01,13.76,2.42,-9.04,27.6
14:57:01,4.51,0.36,-10.02,27.6
14:57:01,-15.28,-9.38,-5.25,27.6
14:57:01,-9.33,2.37,-17.31,27.6
14:57:01,11.06,10.93,-15.52,27.6
14:57:01,13.09,-6.06,0.20,27.6
14:57:01,-0.32,-2.91,-9.06,27.6
14:57:01,-15.92,-2.10,-12.99,27.6
14:57:01,-1.95,-1.35,-10.31,27.6
14:57:01,14.83,7.67,-13.39,27.6
14:57:01,9.53,-4.05,-2.29,27.6
14:57:01,-9.30,-10.62,-3.57,27.6
14:57:01,-14.83,2.64,-19.17,27.6
14:57:01,3.87,2.80,-10.90,27.6
14:57:01,13.49,-4.45,-1.47,27.6
14:57:01,2.46,0.26,-11.40,27.6
14:57:01,-16.10,-5.61,-8.78,27.6
14:57:01,-5.47,0.42,-13.50,27.6
14:57:01,13.87,11.25,-15.62,27.6
14:57:01,11.57,-5.54,-0.03,27.6
14:57:01,-4.40,-7.74,-5.87,27.6
14:57:01,-15.96,0.97,-16.86,27.6
14:57:01,1.38,-1.00,-9.60,27.6
14:57:01,13.74,2.11,-8.78,27.6
14:57:01,6.51,-1.32,-6.76,27.6
14:57:01,-13.25,-10.99,-3.60,27.6
14:57:01,-12.35,3.14,-19.07,27.6
14:57:01,7.70,8.25,-13.63,27.6
14:57:01,13.02,-6.19,0.01,27.6
14:57:01,-0.63,-3.15,-8.92,27.6
14:57:01,-15.89,-1.82,-13.24,27.6
14:57:01,-1.81,-1.33,-10.28,27.6
14:57:01,14.65,7.38,-13.04,27.6
14:57:01,9.42,-3.80,-2.47,27.6
14:57:01,-9.58,-10.66,-3.42,27.6
14:57:01,-14.83,2.78,-19.18,27.6
14:57:01,4.29,3.11,-11.04,27.6
14:57:01,12.77,-2.10,-3.79,27.6
14:57:01,3.88,0.59,-10.55,27.6
14:57:01,-15.70,-8.52,-6.03,27.6
14:57:01,-8.35,2.04,-16.62,27.6
14:57:01,12.03,11.40,-15.64,27.6
14:57:01,11.27,-5.49,0.02,27.6
14:57:01,-4.79,-8.03,-5.72,27.6
14:57:01,-16.00,1.24,-17.21,27.6
14:57:01,1.56,-0.79,-9.80,27.6
14:57:01,13.63,1.91,-8.27,27.6
14:57:01,6.33,-1.05,-6.99,27.6
14:57:01,-13.63,-10.90,-3.70,27.6
14:57:01,-12.00,3.20,-18.96,27.6
14:57:01,8.07,8.61,-13.73,27.6
14:57:01,13.39,-5.22,-0.91,27.6
14:57:01,1.58,-0.36,-10.91,27.6
14:57:01,-15.97,-4.43,-10.03,27.6
14:57:01,-4.37,-0.16,-12.46,27.6
14:57:01,14.43,7.31,-12.58,27.6
14:57:01,9.09,-3.64,-2.84,27.6
14:57:01,-9.96,-10.81,-3.30,27.6
14:57:01,-14.54,2.85,-19.40,27.6
14:57:01,4.51,3.46,-11.28,27.6
14:57:01,12.84,-2.44,-3.48,27.6
14:57:01,3.72,0.63,-10.85,27.6
14:57:01,-15.56,-8.27,-6.32,27.6
14:57:01,-8.09,1.82,-16.26,27.6
14:57:01,12.18,11.53,-15.82,27.6
14:57:01,12.63,-6.03,0.22,27.6
14:57:01,-1.77,-4.54,-8.10,27.6
14:57:01,-15.97,-0.81,-14.57,27.6
14:57:01,-0.71,-1.42,-9.61,27.6
14:57:01,13.65,1.69,-7.96,27.6
14:57:01,6.00,-0.85,-7.48,27.6
14:57:01,-13.86,-10.80,-3.89,27.6
14:57:01,-11.69,3.06,-18.87,27.6
14:57:01,8.65,8.90,-14.03,27.6
14:57:01,13.39,-5.52,-0.63,27.6
14:57:01,1.32,-0.67,-10.72,27.6
14:57:01,-15.96,-4.16,-10.43,27.6
14:57:01,-3.94,-0.48,-12.07,27.6
14:57:01,14.58,10.00,-14.92,27.6
14:57:01,10.72,-5.09,-0.63,27.6
14:57:01,-6.45,-9.13,-4.88,27.6
14:57:01,-15.77,1.73,-18.16,27.6
14:57:01,2.41,0.02,-9.91,27.6
14:57:01,12.94,-2.68,-3.01,27.6
14:57:01,3.57,0.67,-11.06,27.6
14:57:01,-15.81,-7.90,-6.57,27.6
14:57:01,-7.70,1.60,-15.83,27.6
14:57:01,12.48,11.47,-15.85,27.6
14:57:01,12.41,-6.12,0.38,27.6
14:57:01,-1.96,-4.85,-7.84,27.6
14:57:01,-16.10,-0.59,-14.74,27.6
14:57:01,-0.55,-1.55,-9.50,27.6
14:57:01,14.55,5.32,-11.62,27.6
14:57:01,8.34,-2.77,-3.99,27.6
14:57:01,-11.36,-11.11,-3.04,27.6
14:57:01,-13.97,3.12,-19.60,27.6
14:57:01,5.50,5.22,-11.90,27.6
14:57:01,13.32,-5.56,-0.50,27.6
14:57:01,1.15,-0.83,-10.53,27.6
14:57:01,-15.97,-3.93,-10.97,27.6
14:57:01,-3.80,-0.60,-11.64,27.6
14:57:01,14.53,9.67,-14.79,27.6
14:57:01,10.66,-4.94,-0.75,27.6
14:57:01,-6.70,-9.39,-4.67,27.6
14:57:01,-15.57,1.95,-18.22,27.6
14:57:01,2.64,0.44,-10.06,27.6
14:57:01,13.27,0.16,-6.43,27.6
14:57:01,5.28,-0.09,-8.67,27.6
14:57:01,-14.50,-10.23,-4.52,27.6
14:57:01,-10.68,2.85,-18.29,27.6
14:57:01,9.81,10.08,-14.73,27.6
14:57:01,12.37,-5.98,0.26,27.6
14:57:01,-2.16,-5.48,-7.50,27.6
