Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:05,14.87,3.91,-9.97,28.4
15:11:05,7.55,-0.58,-5.19,28.4
15:11:05,-10.87,-11.45,-1.79,28.4
15:11:05,-12.68,3.62,-19.70,28.4
15:11:05,4.63,5.53,-13.39,28.4
15:11:05,12.52,-4.40,-2.24,28.4
15:11:05,2.02,1.23,-10.77,28.4
15:11:05,-15.87,-3.11,-11.62,28.4
15:11:05,-3.89,-1.91,-11.54,28.4
15:11:05,15.21,9.93,-15.58,28.4
15:11:05,11.43,-4.21,0.17,28.4
15:11:05,-5.97,-9.15,-3.74,28.4
15:11:05,-15.00,2.80,-18.91,28.4
15:11:05,1.75,-1.65,-9.53,28.4
15:11:05,13.60,0.94,-7.08,28.4
15:11:05,5.27,0.95,-8.04,28.4
15:11:05,-13.18,-10.92,-2.71,28.4
15:11:05,-10.96,2.73,-19.23,28.4
15:11:05,7.34,9.04,-15.86,28.4
15:11:05,12.68,-5.82,1.61,28.4
15:11:05,-1.68,-3.98,-8.08,28.4
15:11:05,-15.53,-0.84,-14.61,28.4
15:11:05,-1.94,-2.90,-9.35,28.4
15:11:05,15.47,7.50,-12.95,28.4
15:11:05,9.85,-2.62,-2.09,28.4
15:11:05,-8.06,-10.71,-2.18,28.4
15:11:05,-14.09,3.37,-19.90,28.4
15:11:05,2.86,1.16,-11.20,28.4
15:11:05,12.68,-1.74,-4.38,28.4
15:11:05,3.66,1.52,-9.89,28.4
15:11:05,-15.00,-9.32,-4.20,28.4
15:11:05,-6.27,-0.63,-14.92,28.4
15:11:05,13.65,11.51,-17.53,28.4
15:11:05,12.29,-5.36,1.72,28.4
15:11:05,-3.31,-6.73,-6.16,28.4
15:11:05,-15.32,1.15,-16.90,28.4
15:11:05,-0.04,-3.17,-8.61,28.4
15:11:05,14.91,4.37,-10.25,28.4
15:11:05,7.81,-0.98,-4.80,28.4
15:11:05,-10.62,-11.43,-1.76,28.4
15:11:05,-12.89,3.56,-19.89,28.4
15:11:05,4.27,4.91,-13.13,28.4
15:11:05,12.80,-5.73,-0.03,28.4
15:11:05,0.15,-0.92,-10.06,28.4
15:11:05,-16.01,-3.58,-11.06,28.4
15:11:05,-4.41,-1.77,-12.04,28.4
15:11:05,15.06,10.32,-16.02,28.4
15:11:05,11.56,-4.48,0.57,28.4
15:11:05,-5.47,-8.87,-4.08,28.4
15:11:05,-15.00,2.51,-18.64,28.4
15:11:05,1.63,-2.12,-9.33,28.4
15:11:05,13.86,1.32,-7.49,28.4
15:11:05,5.73,0.71,-7.51,28.4
15:11:05,-12.63,-11.06,-2.50,28.4
15:11:05,-8.59,1.18,-17.68,28.4
15:11:05,10.83,11.28,-17.76,28.4
15:11:05,12.61,-5.82,1.23,28.4
15:11:05,-1.39,-3.45,-8.48,28.4
15:11:05,-15.58,-1.31,-14.13,28.4
15:11:05,-2.13,-2.72,-9.73,28.4
15:11:05,15.58,7.99,-13.50,28.4
15:11:05,10.13,-2.92,-1.66,28.4
15:11:05,-7.91,-10.48,-2.50,28.4
15:11:05,-14.21,3.24,-19.93,28.4
15:11:05,2.54,0.63,-10.83,28.4
15:11:05,12.87,-1.46,-1.85,28.4
15:11:05,1.83,1.18,-10.73,28.4
15:11:05,-16.13,-6.31,-7.43,28.4
15:11:05,-6.57,-0.23,-15.30,28.4
15:11:05,13.34,11.61,-17.69,28.4
15:11:05,12.36,-5.48,1.58,28.4
15:11:05,-3.01,-6.26,-6.53,28.4
15:11:05,-15.40,0.66,-16.59,28.4
15:11:05,-0.27,-3.13,-8.59,28.4
15:11:05,15.09,4.83,-10.77,28.4
15:11:05,8.13,-1.05,-4.37,28.4
15:11:05,-10.19,-11.40,-1.77,28.4
15:11:05,-10.69,2.84,-19.22,28.4
15:11:05,7.53,9.09,-15.92,28.4
15:11:05,12.68,-5.55,-0.34,28.4
15:11:05,0.40,-0.40,-10.21,28.4
15:11:05,-15.92,-3.99,-10.58,28.4
15:11:05,-4.61,-1.58,-12.66,28.4
15:11:05,14.96,10.51,-16.26,28.4
15:11:05,11.82,-4.56,0.82,28.4
15:11:05,-5.24,-8.58,-4.38,28.4
15:11:05,-15.17,2.33,-18.46,28.4
15:11:05,1.28,-2.42,-9.08,28.4
15:11:05,14.07,1.70,-8.12,28.4
15:11:05,3.64,1.74,-9.93,28.4
15:11:05,-15.22,-9.15,-4.50,28.4
15:11:05,-8.86,1.40,-17.95,28.4
15:11:05,10.49,10.93,-17.49,28.4
15:11:05,12.56,-5.91,1.28,28.4
15:11:05,-1.20,-2.89,-8.65,28.4
15:11:05,-15.62,-1.62,-13.63,28.4
15:11:05,-2.58,-2.66,-9.84,28.4
15:11:05,15.62,8.40,-13.93,28.4
15:11:05,10.37,-3.16,-1.13,28.4
15:11:05,-7.53,-10.33,-2.73,28.4
15:11:05,-14.29,3.37,-19.63,28.4
15:11:05,4.51,5.48,-13.34,28.4
15:11:05,12.63,-4.11,-2.30,28.4
15:11:05,2.04,1.24,-10.73,28.4
15:11:05,-15.92,-6.91,-7.06,28.4
15:11:05,-6.90,-0.07,-15.77,28.4
15:11:05,13.15,11.63,-17.69,28.4
15:11:05,12.41,-5.59,1.77,28.4
15:11:05,-2.69,-5.83,-6.86,28.4
15:11:05,-15.43,0.58,-16.21,28.4
15:11:05,-0.57,-3.06,-8.66,28.4
15:11:05,15.21,5.24,-11.06,28.4
15:11:05,8.37,-1.39,-3.97,28.4
15:11:05,-13.01,-11.11,-2.73,28.4
15:11:05,-10.98,2.89,-19.20,28.4
15:11:05,7.22,8.93,-15.85,28.4
15:11:05,12.69,-5.49,-0.45,28.4
15:11:05,0.44,-0.36,-10.30,28.4
15:11:05,-15.91,-3.99,-10.45,28.4
15:11:05,-4.79,-1.55,-12.63,28.4
15:11:05,14.98,10.52,-16.29,28.4
15:11:05,11.71,-4.64,0.89,28.4
15:11:05,-5.22,-8.48,-4.36,28.4
15:11:05,-15.09,2.30,-18.41,28.4
15:11:05,1.37,-2.37,-9.09,28.4
15:11:05,14.04,-1.93,-4.35,28.4
15:11:05,3.68,1.74,-10.01,28.4
15:11:05,-15.09,-9.09,-4.55,28.4
15:11:05,-8.85,1.45,-17.98,28.4
15:11:05,10.54,11.01,-17.53,28.4
15:11:05,12.56,-5.92,1.24,28.4
15:11:05,-1.09,-3.01,-8.70,28.4
15:11:05,-15.48,-1.59,-13.63,28.4
15:11:05,-2.48,-2.71,-9.80,28.4
15:11:05,15.61,8.27,-13.88,28.4
15:11:05,10.40,-3.06,-1.35,28.4
15:11:05,-7.72,-10.39,-2.66,28.4
15:11:05,-14.37,3.33,-20.29,28.4
15:11:05,4.56,5.62,-13.30,28.4
15:11:05,12.56,-4.19,-2.09,28.4
15:11:05,1.79,1.30,-10.72,28.4
15:11:05,-16.13,-6.71,-7.32,28.4
15:11:05,-6.83,-0.24,-15.67,28.4
15:11:05,13.32,11.51,-17.76,28.4
15:11:05,12.41,-5.52,1.73,28.4
15:11:05,-2.89,-5.98,-6.65,28.4
15:11:05,-15.46,0.67,-16.43,28.4
15:11:05,-0.51,-3.21,-8.69,28.4
15:11:05,15.09,5.04,-10.99,28.4
15:11:05,8.32,-1.28,-4.21,28.4
15:11:05,-13.23,-11.02,-2.77,28.4
15:11:05,-10.88,2.79,-19.29,28.4
15:11:05,7.48,9.06,-15.76,28.4
15:11:05,12.73,-5.59,-0.26,28.4
15:11:05,0.35,-0.50,-10.14,28.4
15:11:05,-15.85,-3.94,-10.69,28.4
15:11:05,-4.55,-1.58,-12.44,28.4
15:11:05,15.07,10.54,-16.21,28.4
15:11:05,11.64,-4.50,0.75,28.4
15:11:05,-5.46,-8.65,-4.28,28.4
15:11:05,-15.05,2.33,-18.66,28.4
15:11:05,1.41,-2.31,-9.18,28.4
15:11:05,12.76,-2.02,-4.15,28.4
15:11:05,3.44,1.66,-10.12,28.4
15:11:05,-15.25,-9.13,-4.74,28.4
15:11:05,-8.66,1.17,-17.89,28.4
15:11:05,10.80,11.15,-17.50,28.4
15:11:05,12.55,-5.89,1.36,28.4
15:11:05,-1.31,-3.37,-8.50,28.4
15:11:05,-15.46,-1.33,-13.97,28.4
15:11:05,-2.29,-2.74,-9.55,28.4
15:11:05,15.61,7.92,-13.52,28.4
15:11:05,10.15,-2.91,-1.51,28.4
15:11:05,-7.86,-10.47,-2.45,28.4
15:11:05,-14.24,3.46,-19.79,28.4
15:11:05,4.85,6.00,-13.73,28.4
15:11:05,12.61,-4.41,-1.98,28.4
15:11:05,1.64,1.06,-10.73,28.4
15:11:05,-16.06,-6.42,-7.69,28.4
15:11:05,-6.48,-0.31,-15.15,28.4
15:11:05,13.50,11.59,-17.60,28.4
15:11:05,12.28,-5.49,1.74,28.4
15:11:05,-3.19,-6.32,-6.48,28.4
15:11:05,-15.49,0.78,-16.74,28.4
15:11:05,-0.18,-3.09,-8.65,28.4
15:11:05,15.00,4.73,-10.64,28.4
15:11:05,8.15,-1.01,-4.46,28.4
15:11:05,-13.46,-10.83,-2.81,28.4
15:11:05,-10.78,2.72,-19.07,28.4
15:11:05,7.69,9.39,-16.03,28.4
15:11:05,12.71,-5.76,-0.16,28.4
15:11:05,0.40,-0.59,-10.09,28.4
15:11:05,-15.83,-3.76,-10.79,28.4
15:11:05,-4.35,-1.75,-12.07,28.4
15:11:05,15.23,10.36,-15.92,28.4
15:11:05,11.60,-4.40,0.64,28.4
15:11:05,-5.56,-8.81,-4.21,28.4
15:11:06,-15.08,2.58,-18.68,28.4
15:11:06,1.54,-2.20,-9.30,28.4
15:11:06,12.63,-2.19,-3.99,28.4
15:11:06,3.42,1.72,-10.13,28.4
15:11:06,-15.30,-8.90,-4.77,28.4
15:11:06,-8.70,1.19,-17.80,28.4
15:11:06,10.85,11.10,-17.66,28.4
15:11:06,12.71,-5.77,1.47,28.4
15:11:06,-1.30,-3.44,-8.48,28.4
15:11:06,-15.53,-1.28,-14.09,28.4
15:11:06,-2.33,-2.65,-9.73,28.4
15:11:06,15.52,7.86,-13.47,28.4
15:11:06,10.17,-2.97,-1.54,28.4
15:11:06,-7.94,-10.40,-2.40,28.4
15:11:06,-14.26,3.36,-19.75,28.4
15:11:06,4.85,5.88,-13.78,28.4
15:11:06,12.61,-4.39,-2.17,28.4
15:11:06,1.79,1.11,-10.75,28.4
15:11:06,-16.25,-6.26,-7.40,28.4
15:11:06,-6.52,-0.31,-15.23,28.4
15:11:06,13.57,11.45,-17.54,28.4
15:11:06,12.27,-5.43,1.75,28.4
15:11:06,-3.08,-6.32,-6.43,28.4
15:11:06,-15.37,0.74,-16.67,28.4
15:11:06,-0.35,-3.16,-8.69,28.4
15:11:06,14.97,4.61,-10.58,28.4
15:11:06,8.12,-1.04,-4.50,28.4
15:11:06,-13.56,-10.77,-2.89,28.4
15:11:06,-10.73,2.56,-19.25,28.4
15:11:06,7.83,9.30,-15.99,28.4
15:11:06,12.62,-5.63,-0.13,28.4
15:11:06,0.12,-0.69,-9.99,28.4
15:11:06,-15.96,-3.65,-10.83,28.4
15:11:06,-4.30,-1.71,-12.13,28.4
15:11:06,15.07,10.33,-15.98,28.4
15:11:06,11.60,-4.49,0.64,28.4
15:11:06,-5.52,-8.84,-4.17,28.4
15:11:06,-15.06,2.47,-18.64,28.4
15:11:06,1.57,-2.14,-9.44,28.4
15:11:06,13.75,1.41,-3.86,28.4
15:11:06,3.30,1.72,-10.22,28.4
15:11:06,-15.35,-8.90,-4.77,28.4
15:11:06,-8.50,1.29,-17.76,28.4
15:11:06,10.93,11.13,-17.50,28.4
15:11:06,12.70,-5.89,1.38,28.4
15:11:06,-1.26,-3.35,-8.49,28.4
15:11:06,-15.56,-1.32,-14.23,28.4
15:11:06,-2.37,-2.71,-9.73,28.4
15:11:06,15.64,7.89,-13.50,28.4
15:11:06,10.09,-2.98,-1.71,28.4
15:11:06,-7.75,-10.53,-2.40,28.4
15:11:06,-14.22,3.41,-19.79,28.4
15:11:06,4.88,5.97,-13.77,28.4
15:11:06,12.56,-4.48,-1.96,28.4
15:11:06,1.70,1.09,-10.72,28.4
15:11:06,-16.08,-6.25,-7.64,28.4
15:11:06,-6.48,-0.32,-15.26,28.4
15:11:06,13.63,11.41,-17.67,28.4
15:11:06,12.33,-5.41,1.88,28.4
15:11:06,-3.25,-6.42,-6.36,28.4
15:11:06,-15.31,0.80,-16.67,28.4
15:11:06,-0.26,-3.18,-8.63,28.4
15:11:06,15.07,4.70,-10.58,28.4
15:11:06,8.09,-1.00,-4.54,28.4
15:11:06,-10.37,-10.77,-2.98,28.4
15:11:06,-10.66,2.72,-19.28,28.4
15:11:06,7.76,9.32,-15.99,28.4
15:11:06,12.78,-5.68,-0.07,28.4
15:11:06,0.25,-0.59,-10.05,28.4
15:11:06,-16.02,-3.66,-10.69,28.4
15:11:06,-4.45,-1.78,-12.19,28.4
15:11:06,14.99,10.40,-16.05,28.4
15:11:06,11.64,-4.42,0.68,28.4
15:11:06,-5.44,-8.76,-4.21,28.4
15:11:06,-14.99,2.37,-18.56,28.4
15:11:06,1.33,-2.25,-9.33,28.4
15:11:06,13.86,1.63,-7.94,28.4
15:11:06,3.39,1.65,-10.07,28.4
15:11:06,-15.37,-9.05,-4.71,28.4
15:11:06,-8.73,1.33,-17.86,28.4
15:11:06,10.77,11.24,-17.65,28.4
15:11:06,12.64,-5.91,1.27,28.4
15:11:06,-1.33,-3.22,-8.56,28.4
15:11:06,-15.72,-1.51,-13.88,28.4
15:11:06,-2.47,-2.77,-9.68,28.4
15:11:06,15.75,8.12,-13.63,28.4
15:11:06,10.25,-3.00,-1.53,28.4
15:11:06,-7.75,-10.51,-2.44,28.4
15:11:06,-14.35,3.32,-19.82,28.4
15:11:06,4.80,5.58,-13.60,28.4
15:11:06,12.73,-4.33,-2.08,28.4
15:11:06,1.85,1.19,-10.68,28.4
15:11:06,-16.14,-6.57,-7.36,28.4
15:11:06,-6.56,-0.31,-15.42,28.4
15:11:06,13.34,11.55,-17.74,28.4
15:11:06,12.29,-5.59,1.84,28.4
15:11:06,-3.08,-6.21,-6.52,28.4
15:11:06,-15.50,0.77,-16.65,28.4
15:11:06,-0.40,-3.09,-8.73,28.4
15:11:06,15.17,4.83,-10.88,28.4
15:11:06,8.22,-1.22,-4.31,28.4
15:11:06,-13.26,-10.89,-2.85,28.4
15:11:06,-10.77,2.71,-19.17,28.4
15:11:06,7.64,9.05,-15.87,28.4
15:11:06,12.82,-5.75,-0.14,28.4
15:11:06,0.39,-0.39,-10.09,28.4
15:11:06,-16.06,-3.94,-10.60,28.4
15:11:06,-4.63,-1.58,-12.45,28.4
15:11:06,14.98,10.52,-16.21,28.4
15:11:06,11.81,-4.59,0.84,28.4
15:11:06,-5.21,-8.62,-4.28,28.4
15:11:06,-15.04,2.21,-18.42,28.4
15:11:06,1.35,-2.45,-9.10,28.4
15:11:06,12.68,-1.94,-4.22,28.4
15:11:06,3.65,1.72,-9.95,28.4
15:11:06,-15.21,-9.06,-4.57,28.4
15:11:06,-8.87,1.36,-17.88,28.4
15:11:06,10.71,11.07,-17.46,28.4
15:11:06,12.58,-5.99,1.18,28.4
15:11:06,-1.23,-3.12,-8.69,28.4
15:11:06,-15.67,-1.49,-13.89,28.4
15:11:06,-2.55,-2.74,-9.85,28.4
15:11:06,15.63,8.10,-13.59,28.4
15:11:06,10.28,-3.16,-1.42,28.4
15:11:06,-7.78,-10.44,-2.58,28.4
15:11:06,-14.17,3.16,-19.90,28.4
15:11:06,4.81,5.75,-13.53,28.4
15:11:06,12.78,-4.34,-2.05,28.4
15:11:06,1.87,1.25,-10.77,28.4
15:11:06,-16.07,-6.53,-7.30,28.4
15:11:06,-6.63,-0.31,-15.50,28.4
15:11:06,13.37,11.59,-17.82,28.4
15:11:06,12.30,-5.55,1.63,28.4
15:11:06,-3.12,-6.17,-6.53,28.4
15:11:06,-15.31,0.66,-16.62,28.4
15:11:06,-0.41,-3.19,-8.73,28.4
15:11:06,15.03,4.91,-10.74,28.4
15:11:06,8.09,-1.05,-4.38,28.4
15:11:06,-13.35,-10.80,-2.93,28.4
15:11:06,-10.78,2.70,-19.18,28.4
15:11:06,7.66,9.27,-16.06,28.4
15:11:06,12.73,-5.68,-0.09,28.4
15:11:06,0.15,-0.48,-10.24,28.4
15:11:06,-16.07,-3.77,-10.76,28.4
15:11:06,-4.50,-1.66,-12.40,28.4
15:11:06,15.13,10.34,-16.13,28.4
15:11:06,11.65,-4.42,0.81,28.4
15:11:06,-5.49,-8.62,-4.28,28.4
15:11:06,-15.02,2.46,-18.62,28.4
15:11:06,1.44,-2.26,-9.40,28.4
15:11:06,13.92,1.64,-3.98,28.4
15:11:06,3.48,1.66,-10.01,28.4
15:11:06,-15.19,-9.11,-4.73,28.4
15:11:06,-8.78,1.31,-17.95,28.4
15:11:06,10.77,11.15,-17.54,28.4
15:11:06,12.45,-6.11,1.23,28.4
15:11:06,-1.38,-3.17,-8.56,28.4
15:11:06,-15.64,-1.45,-14.06,28.4
15:11:06,-2.50,-2.70,-9.78,28.4
15:11:06,15.63,8.08,-13.69,28.4
15:11:06,10.06,-3.01,-1.62,28.4
15:11:06,-7.78,-10.52,-2.54,28.4
15:11:06,-14.14,3.44,-19.80,28.4
15:11:06,4.80,5.94,-13.62,28.4
15:11:06,12.71,-4.21,-1.97,28.4
15:11:06,1.79,1.12,-10.76,28.4
15:11:06,-16.11,-6.35,-7.44,28.4
15:11:06,-6.66,-0.36,-15.36,28.4
15:11:06,13.48,11.53,-17.67,28.4
15:11:06,12.46,-5.36,1.79,28.4
15:11:06,-3.08,-6.22,-6.53,28.4
15:11:06,-15.40,0.92,-16.65,28.4
15:11:06,-0.32,-3.12,-8.62,28.4
15:11:06,15.05,4.86,-10.79,28.4
15:11:06,8.13,-1.09,-4.50,28.4
15:11:06,-10.30,-10.73,-2.99,28.4
15:11:06,-10.83,2.71,-19.21,28.4
15:11:06,7.69,9.30,-15.99,28.4
15:11:06,12.71,-5.64,-0.10,28.4
15:11:06,0.30,-0.39,-10.13,28.4
15:11:06,-16.03,-3.75,-10.76,28.4
15:11:06,-4.53,-1.73,-12.20,28.4
15:11:06,15.12,10.29,-16.20,28.4
15:11:06,11.67,-4.43,0.78,28.4
15:11:06,-5.44,-8.74,-4.21,28.4
15:11:06,-14.93,2.51,-18.64,28.4
15:11:06,1.37,-2.23,-9.19,28.4
15:11:06,13.93,1.58,-7.76,28.4
15:11:06,3.37,1.81,-10.12,28.4
15:11:06,-15.38,-9.09,-4.73,28.4
15:11:06,-8.70,1.18,-17.66,28.4
15:11:06,10.84,11.12,-17.62,28.4
15:11:06,12.66,-5.87,1.50,28.4
15:11:06,-1.39,-3.16,-8.41,28.4
15:11:06,-15.76,-1.30,-14.02,28.4
15:11:06,-2.43,-2.64,-9.64,28.4
15:11:06,15.59,7.94,-13.61,28.4
15:11:06,10.03,-2.88,-1.69,28.4
15:11:06,-7.96,-10.51,-2.37,28.4
15:11:06,-14.09,3.30,-19.85,28.4
15:11:06,2.86,0.67,-10.80,28.4
15:11:06,12.57,-4.49,-1.89,28.4
15:11:06,1.67,1.13,-10.87,28.4
15:11:06,-16.09,-6.27,-7.62,28.4
15:11:06,-6.49,-0.30,-15.21,28.4
15:11:06,13.54,11.51,-17.68,28.4
15:11:06,12.30,-5.49,1.63,28.4
15:11:06,-3.24,-6.37,-6.31,28.4
15:11:06,-15.44,0.84,-16.63,28.4
15:11:06,-0.15,-3.22,-8.71,28.4
15:11:06,15.09,4.63,-10.65,28.4
15:11:06,7.96,-0.91,-4.70,28.4
15:11:06,-10.40,-11.50,-1.72,28.4
15:11:06,-10.55,2.98,-19.14,28.4
15:11:06,7.92,9.44,-16.11,28.4
15:11:06,12.77,-5.62,-0.17,28.4
15:11:06,0.21,-0.63,-10.01,28.4
15:11:06,-15.95,-3.64,-10.92,28.4
15:11:06,-4.37,-1.58,-12.12,28.4
15:11:06,15.11,10.35,-16.08,28.4
15:11:06,11.54,-4.59,0.62,28.4
15:11:06,-5.59,-8.89,-4.27,28.4
15:11:06,-15.00,2.53,-18.65,28.4
15:11:06,1.48,-2.17,-9.33,28.4
15:11:06,13.88,1.53,-7.68,28.4
15:11:06,3.39,1.70,-10.22,28.4
15:11:06,-15.33,-8.98,-4.65,28.4
15:11:06,-8.72,1.50,-17.83,28.4
15:11:06,10.79,11.18,-17.57,28.4
15:11:06,12.52,-5.92,1.37,28.4
15:11:06,-1.25,-3.11,-8.53,28.4
15:11:06,-15.58,-1.48,-13.94,28.4
15:11:06,-2.53,-2.72,-9.73,28.4
15:11:06,15.57,8.09,-13.78,28.4
15:11:06,10.26,-3.11,-1.49,28.4
15:11:06,-7.52,-10.39,-2.53,28.4
15:11:07,-14.35,3.38,-19.76,28.4
15:11:07,4.61,5.52,-13.34,28.4
15:11:07,12.59,-4.23,-2.28,28.4
15:11:07,1.99,1.40,-10.83,28.4
15:11:07,-15.98,-6.71,-6.93,28.4
15:11:07,-6.71,-0.10,-15.75,28.4
15:11:07,13.20,11.46,-17.79,28.4
15:11:07,12.47,-5.58,1.78,28.4
15:11:07,-2.77,-5.84,-6.87,28.4
15:11:07,-15.46,0.36,-16.36,28.4
15:11:07,-0.69,-3.16,-8.65,28.4
15:11:07,15.30,5.37,-11.36,28.4
15:11:07,5.66,0.79,-7.70,28.4
15:11:07,-12.82,-11.08,-2.49,28.4
15:11:07,-11.17,2.87,-19.36,28.4
15:11:07,7.10,8.64,-15.52,28.4
15:11:07,12.78,-5.59,-0.63,28.4
15:11:07,0.63,0.04,-10.23,28.4
15:11:07,-15.99,-4.27,-10.10,28.4
15:11:07,-4.93,-1.34,-13.11,28.4
15:11:07,14.80,10.65,-16.70,28.4
15:11:07,11.76,-4.67,1.08,28.4
15:11:07,-5.07,-8.34,-4.77,28.4
15:11:07,-15.20,2.23,-18.40,28.4
15:11:07,2.89,0.85,-10.91,28.4
15:11:07,12.77,-1.55,-4.56,28.4
15:11:07,3.81,1.65,-9.69,28.4
15:11:07,-15.02,-9.60,-4.17,28.4
15:11:07,-9.22,1.66,-18.24,28.4
15:11:07,10.25,10.79,-17.28,28.4
15:11:07,12.63,-5.97,1.00,28.4
15:11:07,-0.95,-2.50,-8.95,28.4
15:11:07,-15.74,-2.01,-13.23,28.4
15:11:07,-2.97,-2.53,-10.29,28.4
15:11:07,15.58,8.74,-14.41,28.4
15:11:07,10.58,-3.42,-0.81,28.4
15:11:07,-10.45,-11.42,-1.62,28.4
15:11:07,-12.99,3.56,-19.81,28.4
15:11:07,4.36,4.73,-13.05,28.4
15:11:07,12.59,-3.74,-2.64,28.4
15:11:07,2.23,1.52,-10.74,28.4
15:11:07,-16.00,-7.17,-6.47,28.4
15:11:07,-7.12,0.24,-16.21,28.4
15:11:07,12.76,11.51,-17.89,28.4
15:11:07,12.39,-5.72,1.76,28.4
15:11:07,-2.54,-5.29,-7.14,28.4
15:11:07,-15.52,0.05,-15.92,28.4
15:11:07,-0.96,-3.12,-8.73,28.4
15:11:07,13.92,1.43,-7.56,28.4
15:11:07,5.76,0.76,-7.36,28.4
15:11:07,-12.65,-11.24,-2.39,28.4
15:11:07,-11.39,2.98,-19.45,28.4
15:11:07,6.63,8.23,-15.24,28.4
15:11:07,12.85,-5.21,-0.73,28.4
15:11:07,0.78,0.25,-10.53,28.4
15:11:07,-16.13,-4.61,-9.62,28.4
15:11:07,-5.25,-1.20,-13.31,28.4
15:11:07,14.73,10.96,-16.85,28.4
15:11:07,11.86,-4.99,1.13,28.4
15:11:07,-4.66,-7.97,-5.00,28.4
15:11:07,-14.25,3.34,-19.77,28.4
15:11:07,2.56,0.27,-10.74,28.4
15:11:07,12.84,-1.20,-4.97,28.4
15:11:07,4.03,1.57,-9.52,28.4
15:11:07,-14.60,-9.86,-3.79,28.4
15:11:07,-9.26,1.77,-18.28,28.4
15:11:07,9.71,10.62,-17.18,28.4
15:11:07,12.62,-5.89,0.93,28.4
15:11:07,-0.79,-2.03,-9.28,28.4
15:11:07,-15.76,-2.37,-12.84,28.4
15:11:07,-3.24,-2.35,-10.60,28.4
15:11:07,15.53,9.19,-11.03,28.4
15:11:07,8.24,-1.32,-4.17,28.4
15:11:07,-10.13,-11.44,-1.83,28.4
15:11:07,-13.26,3.60,-19.92,28.4
15:11:07,4.06,3.94,-12.57,28.4
15:11:07,12.67,-3.43,-2.92,28.4
15:11:07,2.55,1.57,-10.49,28.4
15:11:07,-15.78,-7.56,-6.08,28.4
15:11:07,-7.47,0.43,-16.71,28.4
15:11:07,12.26,11.55,-17.91,28.4
15:11:07,12.36,-5.76,1.74,28.4
15:11:07,-2.19,-4.73,-7.58,28.4
15:11:07,-15.11,2.17,-18.28,28.4
15:11:07,1.12,-2.66,-9.11,28.4
15:11:07,14.08,2.11,-8.29,28.4
15:11:07,6.24,0.35,-6.89,28.4
15:11:07,-12.32,-11.39,-2.28,28.4
15:11:07,-11.75,3.19,-19.67,28.4
15:11:07,6.15,7.68,-14.68,28.4
15:11:07,12.78,-5.19,-1.03,28.4
15:11:07,1.01,0.53,-10.54,28.4
15:11:07,-16.14,-5.06,-8.95,28.4
15:11:07,-5.71,-0.93,-13.97,28.4
15:11:07,14.41,11.16,-17.14,28.4
15:11:07,10.50,-3.37,-0.93,28.4
15:11:07,-7.30,-10.23,-2.75,28.4
15:11:07,-14.40,3.23,-19.57,28.4
15:11:07,2.37,-0.39,-10.28,28.4
15:11:07,13.03,-0.63,-5.63,28.4
15:11:07,4.35,1.47,-9.08,28.4
15:11:07,-14.37,-10.20,-3.41,28.4
15:11:07,-9.81,2.17,-18.73,28.4
15:11:07,9.01,10.15,-16.87,28.4
15:11:07,12.70,-5.85,0.54,28.4
15:11:07,-0.50,-1.48,-9.54,28.4
15:11:07,-15.89,-2.85,-12.20,28.4
15:11:07,-0.85,-3.14,-8.70,28.4
15:11:07,15.32,5.72,-11.50,28.4
15:11:07,8.56,-1.49,-3.63,28.4
15:11:07,-9.77,-11.29,-1.82,28.4
15:11:07,-13.28,3.56,-20.00,28.4
15:11:07,3.78,3.49,-12.48,28.4
15:11:07,12.62,-3.19,-3.02,28.4
15:11:07,2.79,1.63,-10.44,28.4
15:11:07,-15.76,-7.96,-5.74,28.4
15:11:07,-7.66,0.62,-16.84,28.4
15:11:07,11.99,11.42,-17.87,28.4
15:11:07,12.33,-5.70,1.68,28.4
15:11:07,-4.48,-8.16,-4.76,28.4
15:11:07,-15.04,1.98,-18.23,28.4
15:11:07,1.11,-2.60,-9.03,28.4
15:11:07,14.25,2.35,-8.43,28.4
15:11:07,6.32,0.23,-6.64,28.4
15:11:07,-12.20,-11.30,-2.12,28.4
15:11:07,-11.85,3.25,-19.63,28.4
15:11:07,6.00,7.58,-14.63,28.4
15:11:07,12.72,-4.91,-1.15,28.4
15:11:07,0.98,0.60,-10.64,28.4
15:11:07,-16.17,-5.21,-8.82,28.4
15:11:07,-5.79,-0.88,-14.04,28.4
15:11:07,14.44,11.22,-17.26,28.4
15:11:07,10.62,-3.42,-0.93,28.4
15:11:07,-7.35,-10.24,-2.61,28.4
15:11:07,-14.36,3.22,-19.69,28.4
15:11:07,2.43,-0.24,-10.38,28.4
15:11:07,13.10,-0.85,-5.54,28.4
15:11:07,4.51,1.46,-9.13,28.4
15:11:07,-14.24,-10.10,-3.49,28.4
15:11:07,-9.71,2.01,-18.59,28.4
15:11:07,9.26,10.38,-16.93,28.4
15:11:07,12.58,-5.90,0.72,28.4
15:11:07,-0.63,-1.69,-9.49,28.4
15:11:07,-15.79,-2.60,-12.46,28.4
15:11:07,-3.60,-3.39,-9.14,28.4
15:11:07,15.19,5.46,-11.38,28.4
15:11:07,8.46,-1.42,-3.86,28.4
15:11:07,-9.90,-11.09,-1.83,28.4
