Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:38:00,15.46,10.03,-13.82,28.7
15:38:00,10.20,-3.41,-0.80,28.7
15:38:00,-5.67,-8.25,-5.26,28.7
15:38:00,-14.78,0.39,-17.59,28.7
15:38:00,5.92,3.56,-11.55,28.7
15:38:00,11.81,-1.34,-3.67,28.7
15:38:00,2.19,0.15,-9.50,28.7
15:38:00,-15.45,-8.58,-7.72,28.7
15:38:00,-9.56,-0.59,-16.34,28.7
15:38:00,12.30,10.59,-15.17,28.7
15:38:00,12.52,-4.09,-0.70,28.7
15:38:00,-1.68,-3.20,-7.98,28.7
15:38:00,-14.26,-2.59,-14.18,28.7
15:38:00,-0.10,0.32,-11.57,28.7
15:38:00,15.67,7.49,-10.97,28.7
15:38:00,7.90,-2.51,-2.10,28.7
15:38:00,-9.17,-10.30,-4.58,28.7
15:38:00,-14.84,-0.25,-17.56,28.7
15:38:00,7.74,6.82,-13.14,28.7
15:38:00,11.85,-3.03,-1.92,28.7
15:38:00,0.88,-0.23,-10.42,28.7
15:38:01,-15.32,-6.03,-9.85,28.7
15:38:01,-6.11,-0.13,-14.67,28.7
15:38:01,14.79,10.80,-14.79,28.7
15:38:01,11.33,-3.85,-0.56,28.7
15:38:01,-3.92,-6.48,-6.10,28.7
15:38:01,-14.61,-0.64,-16.28,28.7
15:38:01,2.81,0.45,-10.66,28.7
15:38:01,14.47,3.87,-7.96,28.7
15:38:01,5.46,-1.31,-4.78,28.7
15:38:01,-12.60,-10.68,-5.18,28.7
15:38:01,-13.81,-0.74,-17.14,28.7
15:38:01,10.44,9.59,-14.62,28.7
15:38:01,12.34,-3.96,-1.05,28.7
15:38:01,-0.62,-1.71,-9.18,28.7
15:38:01,-14.57,-3.77,-12.59,28.7
15:38:01,-2.24,0.11,-12.61,28.7
15:38:01,15.56,9.11,-12.68,28.7
15:38:01,9.33,-3.06,-1.12,28.7
15:38:01,-6.87,-9.28,-5.03,28.7
15:38:01,-14.91,0.18,-17.34,28.7
15:38:01,4.83,1.92,-10.78,28.7
15:38:01,12.89,0.41,-5.44,28.7
15:38:01,3.33,-0.19,-7.81,28.7
15:38:01,-14.73,-9.84,-6.46,28.7
15:38:01,-8.58,-0.16,-15.65,28.7
15:38:01,13.31,10.86,-15.21,28.7
15:38:01,12.04,-4.13,-0.66,28.7
15:38:01,-2.53,-4.61,-7.22,28.7
15:38:01,-14.43,-1.77,-15.15,28.7
15:38:01,1.24,0.24,-10.97,28.7
15:38:01,15.27,6.10,-9.79,28.7
15:38:01,6.91,-1.91,-3.05,28.7
15:38:01,-10.72,-10.60,-4.64,28.7
15:38:01,-14.70,0.20,-17.73,28.7
15:38:01,6.45,4.40,-11.93,28.7
15:38:01,11.71,-1.92,-2.99,28.7
15:38:01,1.80,0.10,-9.94,28.7
15:38:01,-15.35,-7.88,-8.30,28.7
15:38:01,-8.59,-0.54,-13.43,28.7
15:38:01,15.46,10.21,-14.11,28.7
15:38:01,10.51,-3.60,-0.59,28.7
15:38:01,-5.14,-7.77,-5.57,28.7
15:38:01,-14.80,-0.18,-16.85,28.7
15:38:01,3.83,1.03,-10.43,28.7
15:38:01,13.78,2.28,-6.93,28.7
15:38:01,4.46,-0.73,-6.12,28.7
15:38:01,-13.70,-10.43,-5.75,28.7
15:38:01,-13.07,-0.47,-17.69,28.7
15:38:01,8.51,7.72,-13.55,28.7
15:38:01,11.93,-3.31,-1.66,28.7
15:38:01,0.49,-0.51,-10.18,28.7
15:38:01,-15.03,-5.41,-10.61,28.7
15:38:01,-5.05,0.50,-12.09,28.7
15:38:01,15.66,8.08,-11.51,28.7
15:38:01,8.39,-2.59,-1.78,28.7
15:38:01,-8.39,-10.01,-4.65,28.7
15:38:01,-15.01,0.36,-17.61,28.7
15:38:01,5.35,2.69,-11.19,28.7
15:38:01,12.38,-0.73,-4.29,28.7
15:38:01,2.65,0.02,-8.93,28.7
15:38:01,-15.26,-9.15,-7.12,28.7
15:38:01,-10.60,-0.77,-16.90,28.7
15:38:01,11.20,10.10,-15.02,28.7
15:38:01,12.25,-4.00,-0.90,28.7
15:38:01,-1.00,-2.26,-8.58,28.7
15:38:01,-14.43,-3.19,-13.17,28.7
15:38:01,2.20,0.46,-10.66,28.7
15:38:01,14.82,4.86,-8.57,28.7
15:38:01,6.01,-1.64,-4.07,28.7
15:38:01,-11.92,-10.77,-4.87,28.7
15:38:01,-14.19,0.07,-17.66,28.7
15:38:01,7.04,5.53,-12.52,28.7
15:38:01,11.67,-2.50,-2.34,28.7
15:38:01,1.32,0.18,-10.31,28.7
15:38:01,-15.60,-6.91,-8.95,28.7
15:38:01,-7.51,-0.37,-15.29,28.7
15:38:01,13.92,10.92,-15.17,28.7
15:38:01,11.86,-3.99,-0.52,28.7
15:38:01,-2.92,-5.21,-6.66,28.7
15:38:01,-14.40,-1.36,-15.57,28.7
15:38:01,4.33,1.36,-10.74,28.7
15:38:01,13.27,1.07,-6.13,28.7
15:38:01,3.78,-0.45,-7.01,28.7
15:38:01,-14.29,-10.19,-6.04,28.7
15:38:01,-12.19,-0.51,-17.36,28.7
15:38:01,9.41,8.74,-14.07,28.7
15:38:01,12.10,-3.56,-1.38,28.7
15:38:01,-0.03,-0.92,-9.89,28.7
15:38:01,-14.99,-4.66,-11.45,28.7
15:38:01,-3.79,0.12,-13.32,28.7
15:38:01,15.63,9.97,-13.66,28.7
15:38:01,10.17,-3.36,-0.76,28.7
15:38:01,-5.68,-8.25,-5.30,28.7
15:38:01,-14.80,-0.11,-17.08,28.7
15:38:01,6.07,3.68,-11.57,28.7
15:38:01,12.04,-1.49,-3.54,28.7
15:38:01,2.19,0.11,-9.54,28.7
15:38:01,-15.34,-8.45,-7.78,28.7
15:38:01,-9.53,-0.64,-16.40,28.7
15:38:01,12.38,10.71,-15.13,28.7
15:38:01,12.19,-4.21,-0.84,28.7
15:38:01,-1.66,-3.24,-7.96,28.7
15:38:01,-14.32,-2.36,-14.28,28.7
15:38:01,-0.04,0.25,-11.52,28.7
15:38:01,15.44,7.30,-10.89,28.7
15:38:01,7.76,-2.39,-2.21,28.7
15:38:01,-9.28,-10.11,-4.69,28.7
15:38:01,-14.76,0.31,-17.66,28.7
15:38:01,7.90,6.99,-13.13,28.7
15:38:01,11.79,-2.95,-1.99,28.7
15:38:01,0.68,-0.18,-10.43,28.7
15:38:01,-15.38,-6.10,-9.89,28.7
15:38:01,-6.05,-0.24,-14.55,28.7
15:38:01,14.80,10.80,-14.75,28.7
15:38:01,11.21,-3.81,-0.42,28.7
15:38:01,-3.99,-6.37,-6.03,28.7
15:38:01,-14.58,-0.82,-16.22,28.7
15:38:01,2.69,0.58,-10.62,28.7
15:38:01,14.38,3.75,-7.95,28.7
15:38:01,5.31,-1.36,-4.75,28.7
15:38:01,-12.55,-10.65,-5.21,28.7
15:38:01,-11.32,-0.79,-17.02,28.7
15:38:01,10.53,9.60,-14.52,28.7
15:38:01,12.24,-3.89,-1.06,28.7
15:38:01,-0.64,-1.60,-9.12,28.7
15:38:01,-14.49,-3.74,-12.69,28.7
15:38:01,-2.23,0.21,-12.62,28.7
15:38:01,15.83,9.23,-12.66,28.7
15:38:01,9.41,-3.07,-1.11,28.7
15:38:01,-7.01,-9.16,-5.07,28.7
15:38:01,-14.98,0.22,-17.19,28.7
15:38:01,4.78,1.87,-10.82,28.7
15:38:01,13.01,0.38,-5.50,28.7
15:38:01,3.21,-0.17,-7.82,28.7
15:38:01,-14.87,-9.93,-6.53,28.7
15:38:01,-8.23,-0.49,-15.71,28.7
15:38:01,13.38,10.89,-15.15,28.7
15:38:01,12.11,-4.14,-0.73,28.7
15:38:01,-2.41,-4.55,-7.10,28.7
15:38:01,-14.41,-1.87,-15.01,28.7
15:38:01,1.23,0.30,-11.01,28.7
15:38:01,15.25,6.08,-9.72,28.7
15:38:01,6.79,-2.07,-2.99,28.7
15:38:01,-10.70,-10.54,-4.73,28.7
15:38:01,-14.55,0.30,-17.69,28.7
15:38:01,6.58,4.38,-11.96,28.7
15:38:01,11.76,-1.90,-2.89,28.7
15:38:01,1.71,0.16,-10.05,28.7
15:38:01,-15.61,-7.86,-8.29,28.7
15:38:01,-8.67,-0.63,-16.01,28.7
15:38:01,15.43,10.28,-14.10,28.7
15:38:01,10.49,-3.69,-0.65,28.7
15:38:01,-5.19,-7.76,-5.61,28.7
15:38:01,-14.77,-0.21,-16.84,28.7
15:38:01,3.64,1.00,-10.56,28.7
15:38:01,13.79,2.38,-6.97,28.7
15:38:01,4.41,-0.68,-6.07,28.7
15:38:01,-13.45,-10.53,-5.66,28.7
15:38:01,-13.01,-0.41,-17.61,28.7
15:38:01,8.42,7.72,-13.63,28.7
15:38:01,12.03,-3.25,-1.81,28.7
15:38:01,0.49,-0.62,-10.12,28.7
15:38:01,-15.09,-5.40,-10.52,28.7
15:38:01,-5.03,-0.01,-14.01,28.7
15:38:01,15.70,8.02,-11.57,28.7
15:38:01,8.28,-2.54,-1.77,28.7
15:38:01,-8.48,-9.95,-4.76,28.7
15:38:01,-14.84,0.31,-17.68,28.7
15:38:01,5.49,2.78,-11.27,28.7
15:38:01,12.28,-0.74,-4.25,28.7
15:38:01,2.63,0.05,-8.88,28.7
15:38:01,-15.31,-9.14,-7.25,28.7
15:38:01,-10.56,-0.74,-16.82,28.7
15:38:01,11.42,10.19,-14.96,28.7
15:38:01,12.47,-4.08,-0.94,28.7
15:38:01,-1.08,-2.49,-8.54,28.7
15:38:01,-14.31,-3.08,-13.47,28.7
15:38:01,-1.02,0.21,-12.03,28.7
15:38:01,15.47,8.23,-11.74,28.7
15:38:01,5.84,-1.48,-4.25,28.7
15:38:01,-12.03,-10.72,-5.04,28.7
15:38:01,-13.92,-0.13,-17.81,28.7
15:38:01,7.40,6.01,-12.75,28.7
15:38:01,11.59,-2.52,-2.29,28.7
15:38:01,1.17,0.02,-10.30,28.7
15:38:01,-15.55,-6.65,-9.33,28.7
15:38:01,-6.93,-0.37,-15.07,28.7
15:38:01,14.28,10.84,-15.09,28.7
15:38:01,11.49,-4.01,-0.41,28.7
15:38:01,-3.39,-5.76,-6.52,28.7
15:38:01,-14.55,-1.18,-15.84,28.7
15:38:01,2.13,0.62,-10.72,28.7
15:38:01,14.78,4.75,-8.60,28.7
15:38:01,5.97,-1.57,-4.03,28.7
15:38:01,-14.61,-10.05,-6.34,28.7
15:38:01,-11.91,-0.65,-17.35,28.7
15:38:01,9.83,9.17,-14.20,28.7
15:38:01,12.18,-3.78,-1.22,28.7
15:38:01,-0.25,-1.23,-9.58,28.7
15:38:01,-14.64,-4.27,-11.91,28.7
15:38:01,-2.96,0.10,-12.88,28.7
15:38:01,15.58,9.63,-13.25,28.7
15:38:01,9.77,-3.28,-0.86,28.7
15:38:01,-6.29,-8.71,-5.21,28.7
15:38:01,-14.93,0.14,-17.11,28.7
15:38:01,4.51,1.54,-10.72,28.7
15:38:01,13.34,1.08,-5.92,28.7
15:38:01,3.67,-0.46,-7.25,28.7
15:38:01,-15.65,-7.86,-8.17,28.7
15:38:01,-8.97,-0.66,-16.11,28.7
15:38:01,12.72,10.83,-15.23,28.7
15:38:01,12.14,-4.13,-0.76,28.7
15:38:01,-2.03,-3.89,-7.57,28.7
15:38:01,-14.35,-2.11,-14.75,28.7
15:38:01,0.51,0.41,-11.25,28.7
15:38:01,15.41,6.67,-10.31,28.7
15:38:01,7.46,-2.32,-2.54,28.7
15:38:01,-9.98,-10.44,-4.66,28.7
15:38:01,-14.62,0.28,-17.78,28.7
15:38:01,6.22,3.93,-11.82,28.7
15:38:01,11.89,-1.56,-3.43,28.7
15:38:01,2.08,0.12,-9.73,28.7
15:38:01,-15.44,-8.27,-11.00,28.7
15:38:01,-5.25,0.01,-14.16,28.7
15:38:01,15.06,10.42,-14.50,28.7
15:38:01,10.89,-3.57,-0.55,28.7
15:38:01,-4.52,-7.22,-5.77,28.7
15:38:01,-14.78,-0.55,-16.58,28.7
15:38:01,3.25,0.82,-10.66,28.7
15:38:01,14.19,2.86,-7.30,28.7
15:38:01,4.92,-1.00,-5.53,28.7
15:38:02,-13.19,-10.72,-5.36,28.7
15:38:02,-13.22,-0.32,-17.78,28.7
15:38:02,8.10,7.10,-13.20,28.7
15:38:02,11.94,-2.89,-1.84,28.7
15:38:02,0.80,-0.40,-10.27,28.7
15:38:02,-14.72,-3.25,-13.18,28.7
15:38:02,-1.26,0.12,-12.08,28.7
15:38:02,15.65,8.51,-12.12,28.7
15:38:02,8.76,-2.91,-1.44,28.7
15:38:02,-7.81,-9.69,-4.85,28.7
15:38:02,-14.97,0.31,-17.51,28.7
15:38:02,5.12,2.34,-11.13,28.7
15:38:02,12.58,-0.25,-4.86,28.7
15:38:02,2.87,-0.07,-8.47,28.7
15:38:02,-15.13,-9.46,-6.88,28.7
15:38:02,-11.02,-0.75,-17.07,28.7
15:38:02,10.69,9.85,-14.83,28.7
15:38:02,12.32,-3.90,-1.07,28.7
15:38:02,-0.87,-1.89,-8.80,28.7
15:38:02,-14.51,-1.38,-15.40,28.7
15:38:02,1.74,0.38,-10.82,28.7
15:38:02,15.02,5.19,-9.26,28.7
15:38:02,6.38,-1.82,-3.78,28.7
15:38:02,-11.49,-10.49,-4.86,28.7
15:38:02,-14.21,0.13,-17.87,28.7
15:38:02,6.92,5.16,-12.24,28.7
15:38:02,11.76,-2.28,-2.49,28.7
15:38:02,1.55,0.14,-10.22,28.7
15:38:02,-15.52,-7.27,-8.74,28.7
15:38:02,-7.89,-0.50,-15.56,28.7
15:38:02,13.65,10.88,-15.18,28.7
15:38:02,11.93,-4.12,-0.72,28.7
15:38:02,-2.73,-4.86,-6.96,28.7
15:38:02,-14.82,0.06,-17.05,28.7
15:38:02,4.05,1.31,-10.64,28.7
15:38:02,13.55,1.55,-6.35,28.7
15:38:02,3.97,-0.62,-6.81,28.7
15:38:02,-14.07,-10.32,-5.83,28.7
15:38:02,-12.51,-0.56,-17.49,28.7
15:38:02,9.13,8.34,-13.83,28.7
15:38:02,12.16,-3.52,-1.40,28.7
15:38:02,0.30,-0.62,-9.99,28.7
15:38:02,-14.86,-4.89,-11.17,28.7
15:38:02,-4.15,-0.05,-13.55,28.7
15:38:02,15.44,10.11,-13.96,28.7
15:38:02,10.38,-3.46,-0.63,28.7
15:38:02,-5.35,-7.85,-5.46,28.7
15:38:02,-14.77,0.21,-17.63,28.7
15:38:02,5.89,3.31,-11.56,28.7
15:38:02,12.02,-1.20,-3.92,28.7
15:38:02,2.20,0.10,-9.41,28.7
15:38:02,-15.44,-8.58,-7.68,28.7
15:38:02,-9.87,-0.66,-16.53,28.7
15:38:02,11.93,10.48,-15.16,28.7
15:38:02,12.36,-4.17,-0.80,28.7
15:38:02,-1.48,-3.06,-8.13,28.7
15:38:02,-14.37,-2.72,-14.02,28.7
15:38:02,-0.38,0.23,-11.73,28.7
15:38:02,15.57,7.64,-11.17,28.7
15:38:02,7.98,-2.52,-2.00,28.7
15:38:02,-9.05,-10.09,-4.72,28.7
15:38:02,-14.92,0.31,-17.62,28.7
15:38:02,7.81,6.72,-13.03,28.7
15:38:02,11.77,-2.88,-1.93,28.7
15:38:02,0.85,-0.12,-10.42,28.7
15:38:02,-15.38,-6.09,-9.85,28.7
15:38:02,-6.21,-0.32,-14.68,28.7
15:38:02,14.68,10.68,-14.79,28.7
15:38:02,11.26,-3.78,-0.43,28.7
15:38:02,-3.98,-6.45,-6.19,28.7
15:38:02,-14.64,-0.69,-16.21,28.7
15:38:02,2.84,0.50,-10.70,28.7
15:38:02,14.48,3.64,-7.83,28.7
15:38:02,5.42,-1.29,-4.96,28.7
15:38:02,-12.74,-10.74,-5.19,28.7
15:38:02,-13.67,-0.17,-17.82,28.7
15:38:02,7.65,6.61,-12.85,28.7
15:38:02,12.31,-3.91,-1.18,28.7
15:38:02,-0.84,-1.92,-8.91,28.7
15:38:02,-14.51,-3.50,-12.79,28.7
15:38:02,-1.78,0.15,-12.43,28.7
15:38:02,15.65,9.04,-12.39,28.7
15:38:02,9.09,-2.97,-1.23,28.7
15:38:02,-7.45,-9.53,-5.04,28.7
15:38:02,-14.86,0.29,-17.51,28.7
15:38:02,5.04,2.14,-10.98,28.7
15:38:02,12.82,-0.12,-5.08,28.7
15:38:02,2.99,-0.16,-8.11,28.7
15:38:02,-14.99,-9.53,-6.70,28.7
15:38:02,-11.23,-0.71,-17.05,28.7
15:38:02,10.56,9.64,-14.65,28.7
15:38:02,12.30,-3.92,-1.21,28.7
15:38:02,-2.90,-5.06,-6.86,28.7
15:38:02,-14.52,-1.48,-15.40,28.7
15:38:02,1.62,0.52,-10.78,28.7
15:38:02,15.02,5.37,-9.19,28.7
15:38:02,6.25,-1.79,-3.67,28.7
15:38:02,-11.59,-10.63,-4.76,28.7
15:38:02,-14.30,0.23,-17.66,28.7
15:38:02,6.86,4.96,-12.28,28.7
15:38:02,11.73,-2.23,-2.66,28.7
15:38:02,1.54,-0.03,-10.20,28.7
15:38:02,-15.42,-7.42,-8.69,28.7
15:38:02,-7.85,-0.65,-15.49,28.7
15:38:02,13.80,10.92,-15.14,28.7
15:38:02,12.05,-4.10,-0.59,28.7
15:38:02,-2.75,-4.96,-5.08,28.7
15:38:02,-14.90,-0.03,-17.00,28.7
15:38:02,4.17,1.32,-10.64,28.7
15:38:02,13.39,1.54,-6.33,28.7
15:38:02,3.84,-0.50,-6.77,28.7
15:38:02,-14.21,-10.26,-5.95,28.7
15:38:02,-12.42,-0.53,-17.37,28.7
15:38:02,9.22,8.51,-13.93,28.7
15:38:02,12.10,-3.53,-1.43,28.7
15:38:02,-0.06,-0.94,-9.70,28.7
15:38:02,-15.00,-4.68,-11.43,28.7
15:38:02,-3.88,-0.01,-13.45,28.7
15:38:02,15.47,10.03,-13.77,28.7
15:38:02,10.30,-3.48,-0.79,28.7
15:38:02,-5.64,-8.28,-5.44,28.7
15:38:02,-14.93,0.37,-17.83,28.7
15:38:02,5.99,3.63,-11.69,28.7
15:38:02,11.92,-1.45,-3.52,28.7
15:38:02,2.12,0.12,-9.63,28.7
15:38:02,-15.40,-8.43,-7.83,28.7
15:38:02,-9.47,-0.65,-16.35,28.7
15:38:02,12.37,10.51,-15.19,28.7
15:38:02,12.34,-4.33,-0.68,28.7
15:38:02,-1.73,-3.37,-7.84,28.7
15:38:02,-14.32,-2.49,-14.32,28.7
15:38:02,0.06,0.29,-11.58,28.7
15:38:02,15.44,7.35,-10.90,28.7
15:38:02,7.75,-2.41,-2.19,28.7
15:38:02,-9.44,-10.10,-4.74,28.7
15:38:02,-14.76,0.25,-17.69,28.7
15:38:02,7.92,7.00,-13.10,28.7
15:38:02,11.68,-3.03,-1.86,28.7
15:38:02,0.74,-0.11,-10.33,28.7
15:38:02,-15.31,-5.99,-10.07,28.7
15:38:02,-5.82,-0.13,-14.49,28.7
15:38:02,14.92,10.79,-14.60,28.7
15:38:02,11.20,-3.83,-0.28,28.7
15:38:02,-4.10,-6.72,-6.09,28.7
15:38:02,-14.56,-0.68,-16.34,28.7
15:38:02,2.92,0.76,-10.68,28.7
15:38:02,14.39,3.52,-7.77,28.7
15:38:02,5.32,-1.24,-5.06,28.7
15:38:02,-12.70,-10.73,-5.25,28.7
15:38:02,-13.68,-0.04,-17.70,28.7
15:38:02,10.76,9.77,-14.73,28.7
15:38:02,12.33,-4.00,-1.00,28.7
15:38:02,-0.76,-1.71,-8.99,28.7
15:38:02,-14.53,-3.58,-12.77,28.7
15:38:02,-1.94,0.12,-12.45,28.7
15:38:02,15.70,8.97,-12.55,28.7
15:38:02,9.08,-2.95,-1.24,28.7
15:38:02,-7.29,-9.14,-5.01,28.7
15:38:02,-14.98,0.25,-17.48,28.7
15:38:02,4.93,2.00,-10.85,28.7
15:38:02,12.93,0.19,-5.22,28.7
15:38:02,3.19,-0.11,-7.95,28.7
15:38:02,-14.75,-9.85,-6.50,28.7
15:38:02,-8.44,-0.51,-15.70,28.7
15:38:02,13.42,10.94,-15.15,28.7
15:38:02,12.08,-4.19,-0.70,28.7
15:38:02,-2.48,-4.57,-7.07,28.7
15:38:02,-14.43,-1.69,-15.16,28.7
15:38:02,1.32,0.42,-11.03,28.7
15:38:02,15.24,5.83,-9.72,28.7
15:38:02,6.72,-2.02,-3.19,28.7
15:38:02,-10.87,-10.56,-4.67,28.7
15:38:02,-14.50,0.31,-17.73,28.7
15:38:02,6.60,4.46,-12.05,28.7
15:38:02,11.63,-1.81,-3.11,28.7
15:38:02,1.85,0.07,-10.05,28.7
15:38:02,-15.49,-7.87,-8.36,28.7
15:38:02,-4.41,0.04,-13.71,28.7
15:38:02,15.40,10.35,-14.24,28.7
15:38:02,10.48,-3.59,-0.65,28.7
15:38:02,-5.13,-7.78,-5.51,28.7
15:38:02,-14.86,-0.27,-16.79,28.7
15:38:02,3.82,1.00,-10.59,28.7
15:38:02,13.79,2.29,-6.85,28.7
15:38:02,4.60,-0.77,-5.88,28.7
15:38:02,-13.58,-10.62,-5.64,28.7
15:38:02,-12.93,-0.32,-17.60,28.7
15:38:02,8.60,7.72,-13.60,28.7
15:38:02,11.85,-3.20,-1.69,28.7
15:38:02,0.58,-0.45,-10.20,28.7
15:38:02,-14.44,-3.13,-13.70,28.7
15:38:02,-0.68,0.28,-11.91,28.7
15:38:02,15.65,8.22,-11.51,28.7
15:38:02,8.41,-2.71,-1.63,28.7
15:38:02,-8.49,-9.93,-4.79,28.7
15:38:02,-14.93,0.45,-17.68,28.7
15:38:02,5.52,2.67,-11.22,28.7
15:38:02,12.33,-0.74,-4.31,28.7
15:38:02,2.60,-0.07,-8.81,28.7
15:38:02,-15.37,-9.23,-7.21,28.7
15:38:02,-10.58,-0.71,-16.75,28.7
15:38:02,11.35,10.11,-14.87,28.7
15:38:02,12.44,-3.98,-0.95,28.7
15:38:02,-1.14,-2.31,-8.70,28.7
15:38:02,-14.48,-1.22,-15.84,28.7
15:38:02,2.15,0.52,-10.69,28.7
15:38:02,14.94,4.63,-8.64,28.7
15:38:02,6.01,-1.58,-4.20,28.7
15:38:02,-11.97,-10.68,-4.93,28.7
15:38:02,-14.03,0.08,-17.78,28.7
15:38:02,7.23,5.59,-12.62,28.7
15:38:02,11.56,-2.40,-2.34,28.7
15:38:02,1.37,-0.03,-10.28,28.7
15:38:02,-15.48,-6.92,-9.03,28.7
15:38:02,-7.25,-0.38,-15.22,28.7
15:38:02,13.97,10.99,-15.13,28.7
15:38:02,11.82,-3.98,-0.71,28.7
15:38:02,-6.34,-8.70,-5.35,28.7
15:38:02,-14.95,0.10,-17.37,28.7
15:38:02,4.47,1.45,-10.80,28.7
15:38:02,13.38,1.00,-5.99,28.7
15:38:02,3.76,-0.32,-7.16,28.7
15:38:02,-14.36,-10.07,-6.12,28.7
15:38:02,-12.16,-0.70,-17.40,28.7
15:38:02,9.47,8.82,-14.01,28.7
15:38:02,12.19,-3.62,-1.33,28.7
15:38:02,0.02,-1.14,-9.78,28.7
15:38:02,-14.84,-4.55,-11.66,28.7
15:38:02,-3.59,-0.01,-13.23,28.7
15:38:02,15.58,9.92,-13.62,28.7
15:38:02,10.08,-3.33,-0.79,28.7
15:38:02,-10.27,-10.36,-4.62,28.7
15:38:02,-14.63,0.27,-17.65,28.7
15:38:02,6.20,3.89,-11.70,28.7
15:38:03,11.93,-1.47,-3.36,28.7
15:38:03,1.95,0.15,-9.73,28.7
15:38:03,-15.61,-8.33,-7.98,28.7
15:38:03,-9.28,-0.66,-16.23,28.7
15:38:03,12.59,10.69,-15.19,28.7
15:38:03,12.35,-4.03,-0.81,28.7
15:38:03,-1.91,-3.59,-7.77,28.7
15:38:03,-14.33,-2.37,-14.26,28.7
15:38:03,0.28,0.30,-11.49,28.7
15:38:03,15.48,7.16,-10.59,28.7
15:38:03,7.53,-2.46,-2.31,28.7
15:38:03,-9.61,-10.87,-5.26,28.7
15:38:03,-13.41,-0.27,-17.63,28.7
15:38:03,8.12,7.06,-13.17,28.7
15:38:03,11.84,-3.10,-1.84,28.7
15:38:03,0.87,-0.31,-10.31,28.7
15:38:03,-15.35,-5.84,-10.04,28.7
15:38:03,-5.85,-0.16,-14.37,28.7
15:38:03,14.93,10.69,-14.78,28.7
15:38:03,11.11,-3.74,-0.55,28.7
15:38:03,-4.20,-6.60,-5.97,28.7
15:38:03,-14.63,-0.63,-16.36,28.7
15:38:03,3.00,0.62,-10.60,28.7
15:38:03,14.39,3.52,-7.76,28.7
15:38:03,5.20,-1.30,-5.06,28.7
15:38:03,-15.28,-9.59,-6.85,28.7
15:38:03,-10.97,-0.69,-16.92,28.7
15:38:03,10.79,9.67,-14.56,28.7
15:38:03,12.23,-3.88,-1.18,28.7
15:38:03,-0.74,-1.85,-8.85,28.7
15:38:03,-14.51,-3.79,-12.89,28.7
15:38:03,-1.86,0.13,-12.43,28.7
15:38:03,15.66,8.83,-12.31,28.7
15:38:03,9.08,-3.01,-1.22,28.7
15:38:03,-7.36,-9.37,-4.94,28.7
15:38:03,-14.98,0.27,-17.41,28.7
15:38:03,4.92,2.01,-10.96,28.7
15:38:03,12.77,0.06,-5.14,28.7
15:38:03,3.15,-0.12,-8.12,28.7
15:38:03,-15.58,-7.22,-8.79,28.7
15:38:03,-7.94,-0.40,-15.51,28.7
15:38:03,13.62,10.84,-15.19,28.7
15:38:03,12.02,-4.07,-0.63,28.7
15:38:03,-2.81,-4.78,-6.85,28.7
15:38:03,-14.39,-1.66,-15.28,28.7
15:38:03,1.48,0.30,-10.94,28.7
15:38:03,15.19,5.75,-9.46,28.7
15:38:03,6.42,-1.96,-3.31,28.7
15:38:03,-10.99,-10.58,-4.66,28.7
15:38:03,-14.45,0.31,-17.79,28.7
15:38:03,6.67,4.79,-12.15,28.7
15:38:03,11.77,-2.01,-2.86,28.7
15:38:03,1.75,0.09,-10.00,28.7
15:38:03,-15.03,-4.87,-11.15,28.7
15:38:03,-4.25,-0.02,-13.54,28.7
15:38:03,15.42,10.16,-14.00,28.7
15:38:03,10.37,-3.56,-0.63,28.7
15:38:03,-5.26,-7.79,-5.42,28.7
15:38:03,-14.83,-0.12,-16.83,28.7
15:38:03,3.88,0.96,-10.58,28.7
15:38:03,13.66,2.03,-6.78,28.7
15:38:03,4.22,-0.85,-6.31,28.7
15:38:03,-13.88,-10.43,-5.78,28.7
15:38:03,-12.80,-0.39,-17.59,28.7
15:38:03,8.70,8.02,-13.57,28.7
15:38:03,11.96,-3.27,-1.54,28.7
15:38:03,0.34,-0.44,-10.11,28.7
15:38:03,-14.37,-2.75,-13.82,28.7
15:38:03,-0.25,0.20,-11.69,28.7
15:38:03,15.67,7.81,-11.26,28.7
15:38:03,8.04,-2.65,-1.85,28.7
15:38:03,-8.91,-10.14,-4.87,28.7
15:38:03,-14.63,0.28,-17.65,28.7
15:38:03,5.60,2.96,-11.37,28.7
15:38:03,12.28,-0.86,-4.08,28.7
15:38:03,2.62,-0.03,-9.07,28.7
15:38:03,-15.35,-8.97,-7.29,28.7
15:38:03,-10.24,-0.72,-16.69,28.7
15:38:03,11.53,10.28,-15.02,28.7
15:38:03,12.46,-4.11,-1.13,28.7
15:38:03,-1.33,-2.54,-8.40,28.7
15:38:03,-14.49,-1.04,-15.92,28.7
15:38:03,2.58,0.49,-10.64,28.7
15:38:03,14.65,4.23,-8.31,28.7
15:38:03,5.65,-1.39,-4.54,28.7
15:38:03,-12.40,-10.69,-5.16,28.7
15:38:03,-13.83,-0.01,-17.77,28.7
15:38:03,7.51,6.04,-12.77,28.7
15:38:03,11.67,-2.66,-2.19,28.7
15:38:03,1.19,0.01,-10.40,28.7
15:38:03,-15.53,-6.63,-9.36,28.7
15:38:03,-6.93,-0.37,-15.00,28.7
15:38:03,14.36,10.94,-15.05,28.7
