Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:23,-2.33,-4.81,-7.62,28.7
15:49:23,-14.15,-1.37,-14.11,28.7
15:49:23,-0.38,-0.01,-10.92,28.7
15:49:23,14.28,5.92,-10.53,28.7
15:49:23,4.73,-1.81,-6.17,28.7
15:49:23,-11.20,-9.75,-5.19,28.7
15:49:23,-13.47,0.98,-16.63,28.7
15:49:23,6.85,7.69,-13.42,28.7
15:49:23,12.98,-2.69,-3.46,28.7
15:49:23,-0.05,-1.30,-9.99,28.7
15:49:23,-13.73,-4.86,-9.75,28.7
15:49:23,-6.60,0.95,-14.55,28.7
15:49:23,12.87,9.60,-14.45,28.7
15:49:23,12.26,-5.59,-0.97,28.7
15:49:23,-3.89,-6.89,-6.44,28.7
15:49:23,-14.50,-0.19,-15.38,28.7
15:49:23,1.71,0.10,-10.05,28.7
15:49:23,13.89,3.67,-8.68,28.7
15:49:23,2.83,-0.81,-8.22,28.7
15:49:23,-12.65,-8.66,-5.99,28.7
15:49:23,-11.93,1.07,-16.53,28.7
15:49:23,9.08,9.10,-15.04,28.7
15:49:23,13.11,-3.73,-1.92,28.7
15:49:23,-0.92,-2.51,-9.31,28.7
15:49:23,-13.85,-3.03,-11.84,28.7
15:49:23,-4.01,0.61,-12.85,28.7
15:49:23,13.91,8.41,-12.81,28.7
15:49:23,10.79,-5.34,-1.54,28.7
15:49:23,-5.72,-8.32,-5.31,28.7
15:49:23,-14.44,0.29,-16.32,28.7
15:49:23,2.81,1.31,-9.89,28.7
15:49:24,13.05,-0.91,-5.46,28.7
15:49:24,1.39,-0.56,-9.57,28.7
15:49:24,-13.53,-7.18,-7.24,28.7
15:49:24,-9.96,1.07,-16.18,28.7
15:49:24,10.96,9.98,-15.56,28.7
15:49:24,12.96,-4.73,-1.11,28.7
15:49:24,-1.81,-4.28,-8.13,28.7
15:49:24,-14.24,-1.61,-13.49,28.7
15:49:24,-1.12,0.00,-11.23,28.7
15:49:24,14.31,6.67,-11.07,28.7
15:49:24,8.66,-4.24,-2.68,28.7
15:49:24,-7.53,-9.42,-4.70,28.7
15:49:24,-14.56,0.59,-16.75,28.7
15:49:24,3.81,3.55,-10.56,28.7
15:49:24,12.98,-2.29,-3.95,28.7
15:49:24,0.33,-0.96,-9.99,28.7
15:49:24,-13.81,-5.39,-8.99,28.7
15:49:24,-7.61,0.80,-15.18,28.7
15:49:24,12.38,9.79,-14.82,28.7
15:49:24,12.55,-5.62,-0.86,28.7
15:49:24,-3.30,-6.22,-6.79,28.7
15:49:24,-14.50,-0.40,-14.96,28.7
15:49:24,1.08,-0.03,-10.20,28.7
15:49:24,14.22,4.46,-9.19,28.7
15:49:24,6.39,-2.87,-4.61,28.7
15:49:24,-9.83,-9.91,-4.80,28.7
15:49:24,-14.13,0.94,-16.77,28.7
15:49:24,5.34,5.92,-12.03,28.7
15:49:24,12.96,-3.40,-2.37,28.7
15:49:24,-0.60,-2.09,-9.54,28.7
15:49:24,-13.82,-3.69,-11.17,28.7
15:49:24,-4.84,0.65,-13.22,28.7
15:49:24,13.72,8.87,-13.24,28.7
15:49:24,11.30,-5.46,-1.23,28.7
15:49:24,-5.12,-8.00,-5.62,28.7
15:49:24,-14.51,0.23,-16.18,28.7
15:49:24,2.63,0.92,-9.93,28.7
15:49:24,13.69,2.10,-7.64,28.7
15:49:24,4.14,-1.56,-6.77,28.7
15:49:24,-11.59,-9.46,-5.36,28.7
15:49:24,-13.17,1.07,-16.81,28.7
15:49:24,7.57,9.39,-15.14,28.7
15:49:24,12.86,-4.66,-1.18,28.7
15:49:24,-1.83,-3.87,-8.48,28.7
15:49:24,-14.21,-1.82,-13.29,28.7
15:49:24,-1.58,0.18,-11.52,28.7
15:49:24,14.31,7.07,-11.25,28.7
15:49:24,9.02,-4.52,-2.32,28.7
15:49:24,-7.34,-9.38,-4.82,28.7
15:49:24,-14.49,0.57,-16.78,28.7
15:49:24,3.57,3.33,-10.35,28.7
15:49:24,13.35,0.09,-6.23,28.7
15:49:24,2.33,-0.67,-8.77,28.7
15:49:24,-13.04,-8.24,-6.38,28.7
15:49:24,-11.17,1.00,-16.54,28.7
15:49:24,9.92,9.50,-15.24,28.7
15:49:24,12.55,-5.56,-0.77,28.7
15:49:24,-3.11,-6.11,-6.92,28.7
15:49:24,-14.32,-0.41,-14.84,28.7
15:49:24,1.02,-0.11,-10.44,28.7
15:49:24,14.24,4.54,-9.32,28.7
15:49:24,6.48,-2.82,-4.46,28.7
15:49:24,-9.50,-10.05,-4.74,28.7
15:49:24,-14.19,0.95,-16.92,28.7
15:49:24,5.11,5.81,-11.96,28.7
15:49:24,13.20,-1.67,-4.69,28.7
15:49:24,0.80,-0.55,-9.73,28.7
15:49:24,-13.59,-6.35,-8.06,28.7
15:49:24,-8.69,0.99,-15.75,28.7
15:49:24,11.80,10.15,-15.15,28.7
15:49:24,11.29,-5.62,-1.16,28.7
15:49:24,-5.04,-7.87,-5.55,28.7
15:49:24,-14.42,0.19,-16.15,28.7
15:49:24,2.59,0.89,-9.99,28.7
15:49:24,13.77,2.32,-7.73,28.7
15:49:24,4.17,-1.42,-6.62,28.7
15:49:24,-11.52,-9.57,-5.35,28.7
15:49:24,-13.21,0.95,-16.65,28.7
15:49:24,7.42,8.05,-13.88,28.7
15:49:24,12.95,-3.01,-3.06,28.7
15:49:24,-0.34,-1.39,-9.94,28.7
15:49:24,-13.69,-4.44,-10.14,28.7
15:49:24,-6.01,0.80,-14.19,28.7
15:49:24,13.24,9.43,-13.97,28.7
15:49:24,9.23,-4.65,-2.16,28.7
15:49:24,-7.19,-9.20,-4.90,28.7
15:49:24,-14.40,0.39,-16.72,28.7
15:49:24,3.52,3.01,-10.33,28.7
15:49:24,13.46,0.17,-6.31,28.7
15:49:24,2.34,-0.78,-8.60,28.7
15:49:24,-12.90,-8.34,-6.19,28.7
15:49:24,-11.56,1.09,-16.52,28.7
15:49:24,9.67,9.28,-15.22,28.7
15:49:24,12.88,-4.26,-1.56,28.7
15:49:24,-1.21,-3.18,-9.07,28.7
15:49:24,-13.95,-2.70,-12.43,28.7
15:49:24,-2.98,0.42,-12.34,28.7
15:49:24,14.17,7.86,-12.26,28.7
15:49:24,6.67,-3.23,-4.19,28.7
15:49:24,-9.45,-9.74,-4.73,28.7
15:49:24,-14.17,0.84,-16.80,28.7
15:49:24,5.07,5.60,-11.85,28.7
15:49:24,13.13,-1.42,-5.02,28.7
15:49:24,0.93,-0.61,-9.67,28.7
15:49:24,-13.66,-6.49,-7.84,28.7
15:49:24,-9.08,0.93,-15.94,28.7
15:49:24,11.45,9.98,-15.23,28.7
15:49:24,12.99,-5.11,-0.82,28.7
15:49:24,-2.41,-5.18,-7.62,28.7
15:49:24,-14.25,-1.09,-14.20,28.7
15:49:24,-0.13,-0.09,-10.96,28.7
15:49:24,14.25,5.73,-10.36,28.7
15:49:24,4.66,-1.69,-6.37,28.7
15:49:24,-11.22,-9.72,-5.16,28.7
15:49:24,-13.30,1.06,-16.60,28.7
15:49:24,7.09,7.82,-13.76,28.7
15:49:24,13.00,-2.78,-3.37,28.7
15:49:24,-0.14,-1.18,-10.03,28.7
15:49:24,-13.81,-4.76,-9.81,28.7
15:49:24,-6.29,0.84,-14.47,28.7
15:49:24,12.99,9.65,-14.31,28.7
15:49:24,12.09,-5.66,-0.98,28.7
15:49:24,-3.99,-7.11,-6.21,28.7
15:49:24,-14.45,-0.06,-15.59,28.7
15:49:24,1.85,0.12,-10.10,28.7
15:49:24,14.14,3.50,-8.46,28.7
15:49:24,2.66,-0.73,-8.26,28.7
15:49:24,-12.75,-8.51,-6.11,28.7
15:49:24,-11.84,1.12,-16.55,28.7
15:49:24,9.32,9.18,-15.16,28.7
15:49:24,13.08,-3.96,-1.65,28.7
15:49:24,-1.02,-2.78,-9.25,28.7
15:49:24,-13.95,-2.80,-12.17,28.7
15:49:24,-3.46,0.41,-12.53,28.7
15:49:24,14.14,8.17,-12.54,28.7
15:49:24,10.38,-5.23,-1.76,28.7
15:49:24,-6.09,-8.64,-5.34,28.7
15:49:24,-14.42,0.48,-16.49,28.7
15:49:24,3.03,1.81,-10.11,28.7
15:49:24,13.77,1.36,-6.97,28.7
15:49:24,1.08,-0.43,-9.63,28.7
15:49:24,-13.64,-6.76,-7.58,28.7
15:49:24,-9.35,0.93,-15.94,28.7
15:49:24,11.35,10.02,-15.25,28.7
15:49:24,13.04,-5.06,-0.78,28.7
15:49:24,-2.33,-4.88,-7.81,28.7
15:49:24,-14.30,-1.27,-14.13,28.7
15:49:24,-0.51,0.08,-11.08,28.7
15:49:24,14.35,5.93,-10.46,28.7
15:49:24,8.01,-4.09,-3.13,28.7
15:49:24,-8.17,-9.69,-4.84,28.7
15:49:24,-14.32,0.67,-16.87,28.7
15:49:24,4.28,4.39,-10.96,28.7
15:49:24,13.17,-0.65,-5.66,28.7
15:49:24,-0.06,-1.10,-10.02,28.7
15:49:24,-13.78,-4.89,-9.69,28.7
15:49:24,-6.63,0.83,-14.61,28.7
15:49:24,13.00,9.71,-14.31,28.7
15:49:24,12.19,-5.58,-0.84,28.7
15:49:24,-3.96,-6.74,-6.45,28.7
15:49:24,-14.47,-0.08,-15.31,28.7
15:49:24,1.68,0.14,-10.08,28.7
15:49:24,14.13,3.65,-8.61,28.7
15:49:24,5.54,-2.38,-5.27,28.7
15:49:24,-10.50,-9.87,-4.94,28.7
15:49:24,-13.95,0.92,-16.75,28.7
15:49:24,6.19,6.83,-12.72,28.7
15:49:24,12.98,-2.26,-3.93,28.7
15:49:24,-1.14,-2.75,-9.20,28.7
15:49:24,-14.00,-3.00,-11.95,28.7
15:49:24,-3.50,0.38,-12.68,28.7
15:49:24,14.06,8.24,-12.55,28.7
15:49:24,10.57,-5.27,-1.72,28.7
15:49:24,-5.92,-8.40,-5.18,28.7
15:49:24,-14.49,0.45,-16.52,28.7
15:49:24,2.87,1.67,-10.06,28.7
15:49:24,13.49,1.31,-7.14,28.7
15:49:24,3.40,-0.97,-7.59,28.7
15:49:24,-12.39,-9.14,-5.73,28.7
15:49:24,-12.48,0.89,-16.75,28.7
15:49:24,8.45,8.84,-14.59,28.7
15:49:24,13.00,-3.55,-2.33,28.7
15:49:24,-2.41,-4.73,-7.79,28.7
15:49:24,-14.21,-1.28,-13.95,28.7
15:49:24,-0.42,-0.01,-11.10,28.7
15:49:24,14.37,6.08,-10.51,28.7
15:49:24,8.07,-3.99,-2.96,28.7
15:49:24,-8.15,-9.65,-4.75,28.7
15:49:24,-14.44,0.66,-16.92,28.7
15:49:24,4.20,4.20,-10.77,28.7
15:49:24,13.35,-0.57,-5.67,28.7
15:49:24,1.60,-0.54,-9.19,28.7
15:49:24,-13.44,-7.51,-6.93,28.7
15:49:24,-10.39,0.97,-16.39,28.7
15:49:24,10.55,9.83,-15.46,28.7
15:49:24,12.92,-4.62,-1.05,28.7
15:49:24,-1.81,-4.03,-6.68,28.7
15:49:24,-14.38,-0.16,-15.37,28.7
15:49:24,1.74,0.23,-10.04,28.7
15:49:24,14.10,3.81,-8.66,28.7
15:49:24,5.60,-2.42,-5.33,28.7
15:49:24,-10.47,-9.93,-4.94,28.7
15:49:24,-13.92,1.09,-16.75,28.7
15:49:24,6.12,6.79,-12.80,28.7
15:49:24,13.02,-2.33,-4.03,28.7
15:49:24,0.43,-0.87,-9.92,28.7
15:49:24,-13.70,-5.62,-8.76,28.7
15:49:24,-7.64,0.80,-15.18,28.7
15:49:24,12.34,9.95,-14.87,28.7
15:49:24,12.61,-5.52,-0.89,28.7
15:49:24,-3.25,-6.16,-5.01,28.7
15:49:24,-14.50,0.37,-16.54,28.7
15:49:24,2.85,1.64,-10.07,28.7
15:49:24,13.49,1.39,-7.11,28.7
15:49:24,3.52,-1.17,-7.49,28.7
15:49:24,-12.12,-9.15,-5.69,28.7
15:49:24,-12.50,1.12,-16.63,28.7
15:49:24,8.24,8.67,-14.53,28.7
15:49:24,12.96,-3.22,-2.40,28.7
15:49:24,-0.74,-1.93,-9.63,28.7
15:49:24,-13.98,-3.88,-10.98,28.7
15:49:24,-4.92,0.64,-13.39,28.7
15:49:24,13.75,9.00,-13.43,28.7
15:49:24,11.52,-5.58,-1.28,28.7
15:49:24,-4.90,-7.85,-5.62,28.7
15:49:24,-14.50,0.52,-16.94,28.7
15:49:24,4.02,3.91,-10.83,28.7
15:49:24,13.32,-0.35,-5.86,28.7
15:49:24,2.03,-0.50,-9.15,28.7
15:49:24,-13.21,-7.67,-6.73,28.7
15:49:24,-10.68,0.98,-16.28,28.7
15:49:24,10.35,9.60,-15.46,28.7
15:49:25,12.91,-4.41,-1.25,28.7
15:49:25,-1.72,-3.75,-8.53,28.7
15:49:25,-13.97,-2.00,-13.11,28.7
15:49:25,-1.98,0.23,-11.78,28.7
15:49:25,14.23,7.39,-11.55,28.7
15:49:25,9.26,-4.60,-2.30,28.7
15:49:25,-7.03,-9.21,-4.95,28.7
15:49:25,-13.96,0.91,-16.70,28.7
15:49:25,5.77,6.43,-12.38,28.7
15:49:25,13.12,-1.90,-4.28,28.7
15:49:25,0.45,-0.76,-9.84,28.7
15:49:25,-13.66,-5.82,-8.63,28.7
15:49:25,-8.05,0.89,-15.41,28.7
15:49:25,12.17,9.97,-15.07,28.7
15:49:25,12.83,-5.55,-0.81,28.7
15:49:25,-2.98,-5.85,-7.19,28.7
15:49:25,-14.24,-0.75,-14.75,28.7
15:49:25,0.88,-0.08,-10.43,28.7
15:49:25,14.22,4.93,-9.52,28.7
15:49:25,6.69,-3.25,-4.27,28.7
15:49:25,-9.38,-9.85,-4.79,28.7
15:49:25,-12.64,1.04,-16.73,28.7
15:49:25,8.08,8.62,-14.45,28.7
15:49:25,12.95,-3.39,-2.63,28.7
15:49:25,-0.82,-1.96,-9.58,28.7
15:49:25,-13.87,-3.86,-10.97,28.7
15:49:25,-5.00,0.75,-13.61,28.7
15:49:25,13.67,9.01,-13.45,28.7
15:49:25,11.37,-5.64,-1.28,28.7
15:49:25,-5.00,-7.74,-5.60,28.7
15:49:25,-14.45,0.10,-16.10,28.7
15:49:25,2.53,0.90,-10.01,28.7
15:49:25,14.00,2.37,-7.60,28.7
15:49:25,4.25,-1.57,-6.68,28.7
15:49:25,-11.60,-9.54,-5.30,28.7
15:49:25,-13.19,0.97,-16.00,28.7
15:49:25,10.53,9.72,-15.23,28.7
15:49:25,13.05,-4.51,-1.19,28.7
15:49:25,-1.74,-3.99,-8.54,28.7
15:49:25,-13.94,-2.03,-13.19,28.7
15:49:25,-1.69,0.28,-11.69,28.7
15:49:25,14.34,7.02,-11.46,28.7
15:49:25,9.03,-4.57,-2.45,28.7
15:49:25,-7.30,-9.26,-4.95,28.7
15:49:25,-14.61,0.46,-16.74,28.7
15:49:25,3.76,3.10,-10.49,28.7
15:49:25,13.36,0.17,-6.09,28.7
15:49:25,2.30,-0.61,-8.69,28.7
15:49:25,-13.18,-8.20,-6.23,28.7
15:49:25,-11.26,1.03,-16.57,28.7
15:49:25,12.33,9.90,-14.74,28.7
15:49:25,12.73,-5.51,-0.86,28.7
15:49:25,-3.04,-5.94,-7.02,28.7
15:49:25,-14.43,-0.50,-14.83,28.7
15:49:25,0.91,-0.10,-10.46,28.7
15:49:25,14.26,4.67,-9.37,28.7
15:49:25,6.60,-2.95,-4.27,28.7
15:49:25,-9.52,-9.80,-4.69,28.7
15:49:25,-14.12,0.76,-16.88,28.7
15:49:25,5.19,5.95,-12.02,28.7
15:49:25,13.09,-1.80,-4.75,28.7
15:49:25,0.72,-0.60,-9.79,28.7
15:49:25,-13.67,-6.44,-8.06,28.7
15:49:25,-8.77,0.95,-15.77,28.7
15:49:25,11.89,9.95,-15.17,28.7
15:49:25,11.15,-5.46,-1.20,28.7
15:49:25,-5.22,-7.89,-5.65,28.7
15:49:25,-14.41,0.30,-16.18,28.7
15:49:25,2.72,0.95,-9.94,28.7
15:49:25,13.87,2.27,-7.51,28.7
15:49:25,4.18,-1.55,-6.74,28.7
15:49:25,-11.55,-9.48,-5.25,28.7
15:49:25,-13.11,0.99,-16.67,28.7
15:49:25,7.54,8.22,-14.00,28.7
15:49:25,12.94,-2.91,-2.91,28.7
15:49:25,-0.36,-1.58,-9.77,28.7
15:49:25,-13.94,-4.41,-10.45,28.7
15:49:25,-5.82,0.69,-14.00,28.7
15:49:25,13.35,9.30,-13.90,28.7
15:49:25,11.89,-5.66,-0.95,28.7
15:49:25,-7.29,-9.34,-4.85,28.7
15:49:25,-14.53,0.54,-16.72,28.7
15:49:25,3.63,3.21,-10.51,28.7
15:49:25,13.41,0.02,-6.06,28.7
15:49:25,2.40,-0.62,-8.70,28.7
15:49:25,-13.02,-8.25,-6.45,28.7
15:49:25,-11.36,0.93,-16.47,28.7
15:49:25,9.91,9.50,-15.30,28.7
15:49:25,12.91,-4.18,-1.45,28.7
15:49:25,-1.33,-3.33,-8.86,28.7
15:49:25,-14.01,-2.56,-12.62,28.7
15:49:25,-2.85,0.33,-12.20,28.7
15:49:25,14.27,7.65,-12.25,28.7
15:49:25,10.20,-5.03,-1.95,28.7
15:49:25,-6.33,-8.82,-4.98,28.7
15:49:25,-14.21,0.77,-16.87,28.7
15:49:25,5.20,5.76,-11.96,28.7
15:49:25,13.04,-1.58,-4.83,28.7
15:49:25,0.88,-0.49,-9.90,28.7
15:49:25,-13.64,-6.34,-7.95,28.7
15:49:25,-8.90,0.85,-15.70,28.7
15:49:25,11.63,10.13,-15.15,28.7
15:49:25,12.84,-5.25,-0.89,28.7
15:49:25,-2.51,-5.10,-7.59,28.7
15:49:25,-14.23,-1.05,-14.42,28.7
15:49:25,0.12,-0.17,-10.75,28.7
15:49:25,14.42,5.60,-9.98,28.7
15:49:25,7.63,-3.53,-3.50,28.7
15:49:25,-8.60,-9.93,-4.57,28.7
15:49:25,-14.28,0.58,-16.86,28.7
15:49:25,7.30,8.08,-13.82,28.7
15:49:25,12.91,-2.94,-3.08,28.7
15:49:25,-0.25,-1.46,-9.96,28.7
15:49:25,-13.86,-4.50,-10.20,28.7
15:49:25,-6.08,0.86,-14.19,28.7
15:49:25,13.16,9.56,-14.21,28.7
15:49:25,11.97,-5.67,-1.04,28.7
15:49:25,-4.23,-7.23,-6.09,28.7
15:49:25,-14.54,-0.11,-15.74,28.7
15:49:25,2.12,0.23,-9.92,28.7
15:49:25,14.01,3.20,-8.23,28.7
15:49:25,5.16,-2.10,-5.76,28.7
15:49:25,-10.91,-9.72,-4.98,28.7
15:49:25,-13.88,0.98,-16.66,28.7
15:49:25,6.69,7.35,-13.24,28.7
15:49:25,12.92,-4.13,-1.72,28.7
15:49:25,-1.25,-3.05,-8.90,28.7
15:49:25,-14.04,-2.64,-12.56,28.7
15:49:25,-2.87,0.39,-12.34,28.7
15:49:25,14.18,7.91,-12.33,28.7
15:49:25,10.21,-4.96,-1.87,28.7
15:49:25,-6.26,-8.84,-5.09,28.7
15:49:25,-14.49,0.34,-16.49,28.7
15:49:25,3.24,2.10,-10.10,28.7
15:49:25,13.45,0.92,-6.76,28.7
15:49:25,3.05,-0.86,-7.97,28.7
15:49:25,-12.41,-8.79,-5.98,28.7
15:49:25,-12.16,0.97,-16.59,28.7
15:49:25,8.99,8.95,-14.91,28.7
15:49:25,12.84,-3.71,-2.05,28.7
15:49:25,-2.61,-5.03,-7.78,28.7
15:49:25,-14.25,-1.01,-14.38,28.7
15:49:25,0.05,-0.05,-10.68,28.7
15:49:25,14.29,5.74,-10.17,28.7
15:49:25,7.54,-3.68,-3.53,28.7
15:49:25,-8.69,-9.87,-4.82,28.7
15:49:25,-14.29,0.71,-16.94,28.7
15:49:25,4.62,4.93,-11.26,28.7
15:49:25,13.38,-1.00,-5.20,28.7
15:49:25,1.33,-0.55,-9.56,28.7
15:49:25,-13.61,-6.92,-7.50,28.7
15:49:25,-9.56,0.82,-16.11,28.7
15:49:25,11.15,9.93,-15.28,28.7
15:49:25,13.07,-5.03,-1.12,28.7
15:49:25,-2.16,-4.63,-7.81,28.7
15:49:25,-14.11,-1.51,-13.96,28.7
15:49:25,2.22,0.41,-10.07,28.7
15:49:25,13.97,3.09,-8.11,28.7
15:49:25,4.86,-1.96,-6.02,28.7
15:49:25,-11.06,-9.82,-5.20,28.7
15:49:25,-13.67,1.05,-16.73,28.7
15:49:25,6.87,7.45,-13.40,28.7
15:49:25,13.04,-2.57,-3.39,28.7
15:49:25,-0.07,-1.15,-9.94,28.7
15:49:25,-13.80,-5.09,-9.69,28.7
15:49:25,-6.71,0.74,-14.60,28.7
15:49:25,12.93,9.66,-14.32,28.7
15:49:25,12.41,-5.60,-0.90,28.7
15:49:25,-3.81,-6.80,-6.48,28.7
15:49:25,-14.43,-0.22,-15.42,28.7
15:49:25,3.23,2.48,-10.09,28.7
15:49:25,13.47,0.75,-6.51,28.7
15:49:25,2.65,-0.85,-8.25,28.7
15:49:25,-12.77,-8.60,-6.07,28.7
15:49:25,-11.83,1.01,-16.60,28.7
15:49:25,9.27,9.14,-14.98,28.7
15:49:25,12.94,-3.87,-1.93,28.7
15:49:25,-1.04,-2.77,-9.21,28.7
15:49:25,-13.99,-2.93,-12.01,28.7
15:49:25,-3.51,0.51,-12.77,28.7
15:49:25,14.21,8.24,-12.54,28.7
15:49:25,10.50,-5.23,-1.72,28.7
15:49:25,-6.03,-8.45,-5.25,28.7
15:49:25,-14.50,0.27,-16.44,28.7
15:49:25,4.84,5.47,-11.62,28.7
15:49:25,13.26,-1.22,-5.08,28.7
15:49:25,1.18,-0.62,-9.63,28.7
15:49:25,-13.58,-6.80,-7.59,28.7
15:49:25,-9.41,0.77,-16.05,28.7
15:49:25,11.48,9.99,-15.35,28.7
15:49:25,12.80,-5.04,-0.96,28.7
15:49:25,-2.29,-4.77,-7.69,28.7
15:49:25,-14.19,-1.31,-13.99,28.7
15:49:25,-0.41,-0.03,-11.05,28.7
15:49:25,14.32,6.01,-10.51,28.7
15:49:25,7.87,-3.92,-3.02,28.7
15:49:25,-8.22,-9.73,-4.81,28.7
15:49:25,-14.28,0.61,-16.94,28.7
15:49:25,4.25,4.37,-11.09,28.7
15:49:25,12.95,-2.70,-3.24,28.7
15:49:25,-0.22,-1.23,-9.86,28.7
15:49:25,-13.86,-4.82,-9.81,28.7
15:49:25,-6.59,0.75,-14.59,28.7
15:49:25,13.16,9.69,-14.34,28.7
15:49:25,12.23,-5.54,-0.92,28.7
15:49:25,-3.96,-6.88,-6.41,28.7
15:49:25,-14.32,-0.04,-15.50,28.7
15:49:25,1.76,0.17,-10.08,28.7
15:49:25,14.22,3.57,-8.56,28.7
15:49:25,5.62,-2.39,-5.22,28.7
15:49:25,-10.42,-9.75,-4.81,28.7
15:49:25,-13.95,0.93,-16.70,28.7
15:49:25,6.05,6.70,-12.71,28.7
15:49:25,12.89,-3.88,-1.79,28.7
15:49:25,-0.99,-2.68,-9.30,28.7
15:49:25,-13.96,-3.05,-11.83,28.7
15:49:25,-3.78,0.58,-12.79,28.7
15:49:25,14.05,8.36,-12.77,28.7
15:49:25,10.72,-5.24,-1.54,28.7
15:49:25,-5.73,-8.36,-5.33,28.7
15:49:25,-14.56,0.32,-16.38,28.7
15:49:25,2.93,1.50,-9.98,28.7
15:49:25,13.64,1.62,-7.16,28.7
15:49:25,3.62,-1.13,-7.39,28.7
15:49:25,-12.01,-9.20,-5.56,28.7
15:49:25,-12.78,1.03,-16.63,28.7
15:49:25,11.30,10.10,-15.43,28.7
15:49:25,13.03,-4.87,-0.95,28.7
15:49:25,-2.04,-4.40,-7.93,28.7
15:49:25,-14.12,-1.55,-13.63,28.7
15:49:25,-0.91,0.17,-11.23,28.7
15:49:25,14.42,6.43,-10.81,28.7
15:49:26,8.48,-4.19,-2.75,28.7
15:49:26,-7.77,-9.45,-4.76,28.7
15:49:26,-14.39,0.59,-16.84,28.7
15:49:26,4.17,3.80,-10.72,28.7
15:49:26,13.28,-0.35,-5.83,28.7
15:49:26,1.91,-0.51,-8.97,28.7
15:49:26,-13.24,-7.79,-6.76,28.7
15:49:26,-10.80,0.84,-16.31,28.7
15:49:26,12.71,9.93,-14.67,28.7
15:49:26,12.47,-5.55,-0.85,28.7
15:49:26,-3.53,-6.28,-6.72,28.7
15:49:26,-14.58,-0.37,-15.17,28.7
15:49:26,1.41,0.00,-10.33,28.7
15:49:26,14.21,4.33,-8.89,28.7
15:49:26,6.12,-2.71,-4.69,28.7
15:49:26,-9.91,-9.87,-4.73,28.7
15:49:26,-14.05,0.80,-16.75,28.7
15:49:26,5.53,6.25,-12.25,28.7
15:49:26,13.01,-1.90,-4.38,28.7
15:49:26,0.76,-0.67,-9.83,28.7
15:49:26,-13.68,-6.12,-8.42,28.7
15:49:26,-8.35,0.08,-13.19,28.7
15:49:26,13.87,8.75,-13.05,28.7
15:49:26,11.17,-5.43,-1.38,28.7
15:49:26,-5.31,-8.01,-5.56,28.7
15:49:26,-14.50,0.24,-16.30,28.7
15:49:26,2.84,1.16,-10.04,28.7
15:49:26,13.68,2.08,-7.36,28.7
15:49:26,4.03,-1.38,-6.90,28.7
15:49:26,-11.84,-9.38,-5.40,28.7
15:49:26,-13.13,0.92,-16.69,28.7
15:49:26,7.79,8.26,-14.15,28.7
15:49:26,12.94,-3.13,-2.79,28.7
15:49:26,-0.41,-1.67,-9.65,28.7
15:49:26,-13.92,-4.27,-10.55,28.7
15:49:26,-5.66,0.76,-13.97,28.7
15:49:26,14.44,6.76,-11.11,28.7
15:49:26,9.10,-4.35,-2.46,28.7
15:49:26,-7.36,-9.28,-4.79,28.7
15:49:26,-14.44,0.44,-16.77,28.7
15:49:26,3.97,3.39,-10.58,28.7
15:49:26,13.23,-0.09,-6.04,28.7
15:49:26,2.15,-0.58,-8.80,28.7
15:49:26,-13.24,-8.08,-6.48,28.7
15:49:26,-11.09,0.87,-16.44,28.7
15:49:26,9.97,9.57,-15.29,28.7
15:49:26,12.94,-4.19,-1.43,28.7
15:49:26,-1.39,-3.41,-8.93,28.7
15:49:26,-14.06,-2.49,-12.68,28.7
15:49:26,-2.51,0.44,-12.13,28.7
15:49:26,14.35,4.59,-9.22,28.7
15:49:26,6.48,-2.85,-4.33,28.7
15:49:26,-9.70,-9.95,-4.81,28.7
15:49:26,-14.06,0.83,-16.76,28.7
15:49:26,5.35,5.88,-12.13,28.7
15:49:26,13.04,-1.70,-4.60,28.7
15:49:26,0.71,-0.69,-9.70,28.7
15:49:26,-13.70,-6.25,-8.14,28.7
15:49:26,-8.64,0.82,-15.71,28.7
15:49:26,11.79,9.98,-15.15,28.7
15:49:26,12.79,-5.27,-0.91,28.7
15:49:26,-2.68,-5.40,-7.39,28.7
15:49:26,-14.38,-1.01,-14.36,28.7
15:49:26,0.37,-0.06,-10.78,28.7
15:49:26,13.75,2.31,-7.56,28.7
15:49:26,4.08,-1.51,-6.74,28.7
15:49:26,-11.76,-9.42,-5.35,28.7
15:49:26,-13.03,0.95,-16.74,28.7
15:49:26,7.68,8.12,-13.89,28.7
15:49:26,13.07,-2.95,-2.79,28.7
15:49:26,-0.41,-1.64,-9.78,28.7
15:49:26,-14.05,-4.32,-10.40,28.7
15:49:26,-5.62,0.80,-14.03,28.7
15:49:26,13.53,9.25,-13.82,28.7
15:49:26,11.69,-5.66,-1.03,28.7
15:49:26,-4.70,-7.44,-6.00,28.7
15:49:26,-14.53,0.04,-15.78,28.7
15:49:26,2.33,0.62,-10.01,28.7
15:49:26,13.49,-0.08,-5.99,28.7
15:49:26,1.98,-0.62,-8.89,28.7
15:49:26,-13.27,-7.99,-6.56,28.7
15:49:26,-10.88,0.82,-16.43,28.7
15:49:26,9.98,9.59,-15.22,28.7
15:49:26,13.11,-4.22,-1.37,28.7
15:49:26,-1.34,-3.29,-8.67,28.7
