Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:35,3.94,1.90,-11.82,29
15:35:35,10.77,0.79,-9.91,29
15:35:35,7.27,-4.42,-6.40,29
15:35:35,-3.87,-2.90,-7.55,29
15:35:35,-11.21,-1.43,-9.92,29
15:35:35,-6.06,2.08,-13.17,29
15:35:35,4.42,1.59,-11.30,29
15:35:35,11.25,-0.16,-9.36,29
15:35:35,5.90,-4.59,-6.14,29
15:35:35,-4.52,-2.55,-7.42,29
15:35:35,-10.19,-0.06,-10.95,29
15:35:35,-2.25,3.25,-13.44,29
15:35:35,6.01,2.07,-10.38,29
15:35:35,11.35,-2.51,-8.17,29
15:35:35,1.89,-4.39,-6.37,29
15:35:35,-7.36,-2.82,-7.79,29
15:35:35,-9.37,0.46,-11.12,29
15:35:35,-0.35,3.60,-13.24,29
15:35:35,7.35,2.02,-10.42,29
15:35:35,10.82,-3.19,-7.56,29
15:35:35,-0.01,-4.12,-6.71,29
15:35:35,-8.70,-3.05,-8.02,29
15:35:35,-8.55,0.60,-11.33,29
15:35:35,1.22,2.80,-12.91,29
15:35:35,9.50,2.01,-10.08,29
15:35:35,8.81,-4.09,-6.97,29
15:35:35,-2.69,-3.49,-7.63,29
15:35:35,-10.85,-2.41,-9.08,29
15:35:35,-7.70,1.11,-12.22,29
15:35:35,3.42,2.40,-12.00,29
15:35:35,10.48,1.35,-10.09,29
15:35:35,7.98,-4.16,-6.59,29
15:35:35,-3.35,-3.14,-7.48,29
15:35:35,-11.17,-1.76,-9.57,29
15:35:35,-6.92,1.73,-12.81,29
15:35:35,3.98,1.80,-11.81,29
15:35:35,11.01,0.62,-9.72,29
15:35:35,5.48,-4.63,-6.13,29
15:35:35,-4.87,-2.73,-7.46,29
15:35:35,-10.65,-0.62,-10.58,29
15:35:35,-3.77,2.77,-13.66,29
15:35:35,5.18,1.74,-10.71,29
15:35:35,11.50,-1.63,-8.69,29
15:35:35,3.53,-4.49,-6.08,29
15:35:35,-6.12,-2.76,-7.59,29
15:35:35,-9.98,0.07,-11.02,29
15:35:35,-1.77,3.27,-13.45,29
15:35:35,6.32,2.04,-10.42,29
15:35:35,11.33,-2.83,-8.07,29
15:35:35,1.56,-4.30,-6.38,29
15:35:35,-7.62,-2.84,-8.43,29
15:35:35,-8.32,0.71,-11.48,29
15:35:35,1.72,3.36,-12.78,29
15:35:35,8.79,2.14,-10.33,29
15:35:35,9.65,-3.82,-7.15,29
15:35:35,-1.88,-3.76,-7.36,29
15:35:35,-10.16,-2.59,-8.65,29
15:35:35,-8.07,0.79,-11.87,29
15:35:35,2.83,2.91,-12.37,29
15:35:35,9.83,1.94,-10.16,29
15:35:35,8.78,-4.18,-6.87,29
15:35:35,-2.74,-3.40,-7.70,29
15:35:35,-10.92,-2.14,-9.06,29
15:35:35,-7.53,1.24,-12.37,29
15:35:35,4.23,1.51,-11.43,29
15:35:35,11.16,0.11,-9.55,29
15:35:35,6.56,-4.43,-6.38,29
15:35:35,-4.20,-2.71,-7.39,29
15:35:35,-10.98,-1.04,-10.33,29
15:35:35,-5.06,2.47,-13.55,29
15:35:35,4.65,1.38,-10.92,29
15:35:35,11.38,-0.77,-9.18,29
15:35:35,5.11,-4.58,-6.21,29
15:35:35,-5.15,-2.55,-7.51,29
15:35:35,-10.56,-0.38,-10.72,29
15:35:35,-3.30,2.98,-13.65,29
15:35:35,5.51,1.81,-10.53,29
15:35:35,11.39,-1.97,-8.58,29
15:35:35,0.86,-4.28,-6.47,29
15:35:35,-8.06,-2.91,-8.05,29
15:35:35,-8.85,0.66,-11.23,29
15:35:35,0.59,3.66,-13.22,29
15:35:35,7.94,2.10,-10.45,29
15:35:35,10.31,-3.58,-7.41,29
15:35:35,-1.02,-3.87,-6.94,29
15:35:35,-9.37,-2.90,-8.34,29
15:35:35,-8.25,0.69,-11.55,29
15:35:35,1.91,3.24,-12.68,29
15:35:35,8.99,2.04,-10.29,29
15:35:35,9.52,-3.96,-7.02,29
15:35:35,-2.17,-3.65,-7.45,29
15:35:35,-11.00,-1.91,-9.36,29
15:35:35,-7.40,1.38,-12.53,29
15:35:35,3.97,2.08,-11.81,29
15:35:35,10.82,0.84,-9.91,29
15:35:35,7.37,-4.48,-6.44,29
15:35:35,-3.88,-2.98,-7.42,29
15:35:35,-11.38,-1.53,-9.87,29
15:35:35,-6.18,2.04,-13.19,29
15:35:35,4.27,1.53,-11.33,29
15:35:35,11.20,-0.07,-9.53,29
15:35:35,6.16,-4.63,-6.27,29
15:35:35,-4.41,-2.76,-7.40,29
15:35:35,-10.86,-0.86,-10.37,29
15:35:35,-2.59,3.20,-13.54,29
15:35:35,5.81,1.95,-10.43,29
15:35:35,11.45,-2.45,-8.25,29
15:35:35,2.29,-4.51,-6.23,29
15:35:35,-6.96,-2.94,-7.65,29
15:35:35,-9.38,0.41,-11.16,29
15:35:35,-0.76,3.62,-13.31,29
15:35:35,7.10,2.12,-10.38,29
15:35:35,10.91,-3.18,-7.49,29
15:35:35,0.18,-4.07,-6.57,29
15:35:35,-8.44,-2.88,-8.12,29
15:35:35,-8.64,0.60,-11.26,29
15:35:35,1.06,3.53,-13.00,29
15:35:36,8.32,2.18,-10.43,29
15:35:36,9.17,-4.08,-7.02,29
15:35:36,-2.52,-3.50,-7.56,29
15:35:36,-10.65,-2.45,-8.85,29
15:35:36,-7.80,1.12,-12.16,29
15:35:36,3.21,2.39,-12.09,29
15:35:36,10.27,1.55,-10.19,29
15:35:36,8.14,-4.29,-6.62,29
15:35:36,-3.43,-3.16,-7.69,29
15:35:36,-11.19,-1.86,-9.57,29
15:35:36,-6.97,1.64,-12.65,29
15:35:36,3.85,1.75,-11.78,29
15:35:36,10.95,0.63,-9.76,29
15:35:36,6.98,-4.61,-6.29,29
15:35:36,-4.87,-2.54,-7.50,29
15:35:36,-10.68,-0.51,-10.53,29
15:35:36,-3.72,2.83,-13.72,29
15:35:36,5.13,1.82,-10.61,29
15:35:36,11.43,-1.58,-8.70,29
15:35:36,3.63,-4.52,-6.20,29
15:35:36,-6.11,-2.73,-7.66,29
15:35:36,-10.04,0.12,-11.01,29
15:35:36,-1.95,3.29,-13.52,29
15:35:36,6.25,1.98,-10.51,29
15:35:36,11.30,-2.61,-8.14,29
15:35:36,1.66,-4.30,-6.31,29
15:35:36,-7.39,-2.95,-7.88,29
15:35:36,-8.35,0.74,-11.41,29
15:35:36,1.68,3.31,-12.79,29
15:35:36,8.79,2.14,-10.25,29
15:35:36,9.84,-3.92,-7.16,29
15:35:36,-1.93,-3.69,-7.42,29
15:35:36,-10.11,-2.69,-8.61,29
15:35:36,-8.02,0.76,-11.73,29
15:35:36,2.65,3.09,-12.28,29
15:35:36,9.69,1.96,-10.11,29
15:35:36,8.73,-4.13,-6.94,29
15:35:36,-2.98,-3.42,-7.70,29
15:35:36,-10.70,-2.33,-9.12,29
15:35:36,-7.53,1.10,-12.33,29
15:35:36,4.25,1.64,-11.38,29
15:35:36,11.09,0.13,-9.54,29
15:35:36,6.65,-4.69,-6.36,29
15:35:36,-4.23,-2.80,-7.43,29
15:35:36,-11.03,-1.02,-10.22,29
15:35:36,-4.99,2.38,-13.54,29
15:35:36,4.66,1.44,-10.94,29
15:35:36,11.35,-0.95,-9.06,29
15:35:36,4.98,-4.65,-6.43,29
15:35:36,-5.26,-2.70,-7.60,29
15:35:36,-10.59,-0.34,-10.72,29
15:35:36,-3.24,3.05,-13.59,29
15:35:36,5.42,1.88,-10.55,29
15:35:36,11.06,-2.88,-7.89,29
15:35:36,0.60,-4.31,-6.47,29
15:35:36,-8.21,-2.93,-7.87,29
15:35:36,-8.89,0.51,-11.25,29
15:35:36,0.71,3.57,-13.08,29
15:35:36,8.04,2.11,-10.37,29
15:35:36,10.38,-3.62,-7.33,29
15:35:36,-1.07,-3.92,-7.01,29
15:35:36,-9.44,-3.02,-8.30,29
15:35:36,-8.27,0.75,-11.44,29
15:35:36,2.03,3.28,-12.66,29
15:35:36,9.04,2.06,-10.22,29
15:35:36,9.42,-4.13,-7.05,29
15:35:36,-2.32,-3.58,-7.52,29
15:35:36,-11.11,-2.02,-9.35,29
15:35:36,-7.19,1.47,-12.69,29
15:35:36,3.95,1.94,-11.80,29
15:35:36,10.88,0.66,-9.87,29
15:35:36,7.20,-4.46,-6.42,29
15:35:36,-3.89,-2.98,-7.45,29
15:35:36,-11.22,-1.47,-9.91,29
15:35:36,-5.99,2.03,-13.15,29
15:35:36,4.35,1.48,-11.32,29
15:35:36,11.21,-0.22,-9.35,29
15:35:36,5.98,-4.62,-6.27,29
15:35:36,-4.54,-2.79,-7.46,29
15:35:36,-10.89,-0.84,-10.50,29
15:35:36,-2.17,3.14,-13.47,29
15:35:36,6.01,1.94,-10.36,29
15:35:36,11.37,-2.40,-8.20,29
15:35:36,2.13,-4.42,-6.29,29
15:35:36,-7.26,-2.88,-7.88,29
15:35:36,-9.33,0.48,-11.16,29
15:35:36,-0.55,3.42,-13.16,29
15:35:36,7.30,2.07,-10.41,29
15:35:36,10.78,-3.28,-7.53,29
15:35:36,-0.05,-4.16,-6.70,29
15:35:36,-8.76,-2.86,-8.04,29
15:35:36,-8.64,0.57,-11.47,29
15:35:36,1.19,3.60,-13.01,29
15:35:36,9.34,1.82,-10.15,29
15:35:36,8.96,-4.13,-6.94,29
15:35:36,-2.73,-3.47,-7.64,29
15:35:36,-10.78,-2.46,-9.10,29
15:35:36,-7.72,1.13,-12.21,29
15:35:36,3.45,2.38,-12.02,29
15:35:36,10.55,1.22,-10.05,29
15:35:36,8.02,-4.21,-6.67,29
15:35:36,-3.36,-3.09,-7.58,29
15:35:36,-11.15,-1.79,-9.50,29
15:35:36,-6.84,1.74,-12.76,29
15:35:36,4.05,1.71,-11.56,29
15:35:36,11.02,0.37,-9.74,29
15:35:36,6.83,-4.47,-6.32,29
15:35:36,-5.02,-2.68,-7.51,29
15:35:36,-10.74,-0.54,-10.64,29
15:35:36,-3.62,2.87,-13.64,29
15:35:36,5.31,1.71,-10.55,29
15:35:36,11.63,-1.74,-8.73,29
15:35:36,3.49,-4.47,-6.18,29
15:35:36,-6.12,-2.69,-7.61,29
15:35:36,-9.91,0.08,-11.03,29
15:35:36,-1.75,3.25,-13.57,29
15:35:36,6.26,2.09,-10.30,29
15:35:36,11.33,-2.69,-7.98,29
15:35:36,1.41,-4.40,-6.33,29
15:35:36,-7.67,-2.88,-7.80,29
15:35:36,-8.37,0.67,-11.49,29
15:35:36,1.56,3.32,-12.92,29
15:35:36,8.89,2.01,-10.29,29
15:35:36,9.65,-3.78,-7.14,29
15:35:36,-1.81,-3.60,-7.42,29
15:35:36,-10.17,-2.68,-8.61,29
15:35:36,-7.95,0.73,-11.94,29
15:35:36,2.72,2.84,-12.24,29
15:35:36,9.75,1.82,-10.22,29
15:35:36,8.77,-4.20,-6.88,29
15:35:36,-2.83,-3.41,-7.55,29
15:35:36,-10.87,-2.28,-9.08,29
15:35:36,-7.66,1.18,-12.27,29
15:35:36,3.55,2.15,-11.47,29
15:35:36,11.14,0.10,-9.63,29
15:35:36,6.59,-4.38,-6.26,29
15:35:36,-4.17,-2.66,-7.38,29
15:35:36,-11.12,-1.00,-10.24,29
15:35:36,-5.20,2.35,-13.45,29
15:35:36,4.72,1.60,-11.11,29
15:35:36,11.42,-0.86,-9.20,29
15:35:36,5.19,-4.60,-6.13,29
15:35:36,-5.09,-2.61,-7.49,29
15:35:36,-10.56,-0.44,-10.65,29
15:35:36,-3.68,2.89,-13.63,29
15:35:36,5.23,1.70,-10.63,29
15:35:36,11.48,-2.00,-8.60,29
15:35:36,1.02,-4.23,-6.31,29
15:35:36,-7.95,-2.91,-7.91,29
15:35:36,-9.16,0.67,-11.20,29
15:35:36,0.11,3.57,-13.26,29
15:35:36,7.77,2.20,-10.55,29
15:35:36,10.76,-3.41,-7.47,29
15:35:36,-0.66,-3.91,-6.79,29
15:35:36,-9.20,-2.88,-8.14,29
15:35:36,-8.33,0.64,-11.38,29
15:35:36,1.59,3.24,-12.89,29
15:35:36,8.81,2.16,-10.33,29
15:35:36,9.68,-3.96,-7.16,29
15:35:36,-2.01,-3.61,-7.37,29
15:35:36,-10.32,-1.94,-9.78,29
15:35:36,-7.45,1.25,-12.41,29
15:35:36,3.72,2.19,-12.00,29
15:35:36,10.68,1.02,-10.08,29
15:35:36,7.65,-4.27,-6.48,29
15:35:36,-3.54,-3.03,-7.47,29
15:35:36,-11.14,-1.65,-9.67,29
15:35:36,-6.58,1.86,-13.05,29
15:35:36,4.25,1.70,-11.52,29
15:35:36,11.15,0.13,-9.69,29
15:35:36,6.61,-4.52,-6.29,29
15:35:36,-4.30,-2.59,-7.39,29
15:35:36,-11.00,-1.05,-10.30,29
15:35:36,-5.18,2.29,-12.95,29
15:35:36,5.47,1.80,-10.59,29
15:35:36,11.46,-2.01,-8.48,29
15:35:36,2.91,-4.42,-6.17,29
15:35:36,-6.52,-2.71,-7.69,29
15:35:36,-9.67,0.27,-11.11,29
15:35:36,-1.36,3.35,-13.46,29
15:35:36,6.74,1.97,-10.48,29
15:35:36,11.15,-2.93,-7.80,29
15:35:36,0.94,-4.24,-6.45,29
15:35:36,-7.99,-2.92,-7.87,29
15:35:36,-8.98,0.59,-11.22,29
15:35:36,0.52,3.59,-13.09,29
15:35:36,7.97,2.07,-10.41,29
15:35:36,9.78,-4.22,-7.05,29
15:35:36,-2.33,-3.56,-7.48,29
15:35:36,-10.52,-2.38,-8.79,29
15:35:36,-7.88,0.91,-11.94,29
15:35:36,2.93,2.71,-12.28,29
15:35:36,9.99,1.63,-10.11,29
15:35:36,8.49,-4.15,-6.69,29
15:35:36,-3.05,-3.19,-7.67,29
15:35:36,-10.94,-2.00,-9.30,29
15:35:36,-7.40,1.41,-12.50,29
15:35:36,3.83,2.00,-11.85,29
15:35:36,10.66,0.96,-9.94,29
15:35:36,7.43,-4.28,-6.50,29
15:35:36,-3.74,-2.89,-7.47,29
15:35:36,-10.98,-0.80,-10.35,29
15:35:36,-4.53,2.45,-13.69,29
15:35:36,4.74,1.58,-10.71,29
15:35:36,11.50,-1.16,-8.95,29
15:35:36,4.49,-4.55,-6.24,29
15:35:36,-5.56,-2.67,-7.35,29
15:35:36,-10.40,-0.23,-10.87,29
15:35:36,-2.83,2.97,-13.72,29
15:35:36,5.74,1.88,-10.44,29
15:35:36,11.57,-2.29,-8.32,29
15:35:36,2.58,-4.41,-6.37,29
15:35:36,-6.81,-2.71,-7.69,29
15:35:36,-9.56,0.29,-11.13,29
15:35:36,-1.00,3.46,-13.31,29
15:35:36,8.26,2.16,-10.37,29
15:35:36,10.00,-3.83,-7.18,29
15:35:36,-1.54,-3.97,-7.13,29
15:35:36,-9.72,-2.90,-8.50,29
15:35:36,-8.14,0.90,-11.60,29
15:35:36,2.25,3.08,-12.49,29
15:35:36,9.30,2.00,-10.21,29
15:35:36,9.24,-3.98,-6.91,29
15:35:36,-2.42,-3.53,-7.56,29
15:35:36,-10.62,-2.44,-8.83,29
15:35:36,-7.74,1.06,-12.07,29
15:35:36,3.22,2.54,-12.17,29
15:35:36,10.21,1.50,-10.15,29
15:35:36,7.12,-4.36,-6.36,29
15:35:36,-3.88,-2.77,-7.38,29
15:35:36,-11.38,-1.26,-9.98,29
15:35:37,-5.87,2.20,-13.40,29
15:35:37,4.39,1.57,-11.41,29
15:35:37,11.32,-0.44,-9.35,29
15:35:37,5.74,-4.71,-6.32,29
15:35:37,-4.63,-2.70,-7.50,29
15:35:37,-10.74,-0.61,-10.58,29
15:35:37,-4.12,2.52,-13.62,29
15:35:37,5.06,1.56,-10.69,29
15:35:37,11.54,-1.37,-8.91,29
15:35:37,3.88,-4.62,-6.28,29
15:35:37,-5.91,-2.69,-7.57,29
15:35:37,-9.63,0.44,-11.17,29
15:35:37,-0.13,3.56,-13.21,29
15:35:37,7.38,2.11,-10.52,29
15:35:37,10.59,-3.34,-7.53,29
15:35:37,-0.32,-4.05,-6.74,29
15:35:37,-8.92,-2.84,-8.01,29
15:35:37,-8.50,0.63,-11.39,29
15:35:37,1.35,3.36,-12.99,29
15:35:37,8.62,2.24,-10.27,29
15:35:37,9.95,-3.93,-7.15,29
15:35:37,-1.70,-3.81,-7.25,29
15:35:37,-9.95,-2.60,-8.54,29
15:35:37,-8.11,0.81,-11.75,29
15:35:37,2.55,3.07,-12.46,29
15:35:37,10.69,0.75,-10.11,29
15:35:37,7.79,-4.26,-6.52,29
15:35:37,-3.39,-3.10,-7.59,29
15:35:37,-11.25,-1.76,-9.61,29
15:35:37,-6.85,1.75,-12.86,29
15:35:37,4.10,1.54,-11.71,29
15:35:37,11.05,0.39,-9.74,29
15:35:37,6.90,-4.52,-6.38,29
15:35:37,-4.09,-2.81,-7.21,29
15:35:37,-11.10,-1.21,-10.10,29
15:35:37,-5.63,2.14,-13.37,29
15:35:37,4.50,1.42,-11.20,29
15:35:37,11.41,-0.50,-9.37,29
15:35:37,5.74,-4.58,-6.29,29
15:35:37,-6.68,-2.56,-7.73,29
15:35:37,-10.05,0.20,-11.01,29
15:35:37,-2.07,3.15,-13.50,29
15:35:37,6.16,1.97,-10.54,29
15:35:37,11.45,-2.69,-8.13,29
15:35:37,1.60,-4.34,-6.30,29
15:35:37,-7.44,-2.88,-7.73,29
15:35:37,-9.23,0.46,-11.21,29
15:35:37,-0.18,3.49,-13.30,29
15:35:37,7.38,2.18,-10.46,29
15:35:37,10.74,-3.39,-7.56,29
15:35:37,-0.31,-3.98,-6.73,29
15:35:37,-8.87,-2.89,-8.04,29
15:35:37,-8.57,0.60,-11.34,29
15:35:37,2.53,2.84,-12.43,29
15:35:37,9.67,1.83,-10.23,29
15:35:37,8.88,-4.09,-6.97,29
15:35:37,-2.82,-3.47,-7.72,29
15:35:37,-10.79,-2.27,-9.07,29
15:35:37,-7.63,1.17,-12.26,29
15:35:37,3.64,2.24,-11.95,29
15:35:37,10.46,1.18,-10.05,29
15:35:37,7.79,-4.37,-6.63,29
15:35:37,-3.51,-3.07,-7.48,29
15:35:37,-11.06,-1.78,-9.66,29
15:35:37,-6.94,1.75,-12.84,29
15:35:37,4.10,1.59,-11.67,29
15:35:37,11.01,0.35,-9.74,29
15:35:37,5.30,-4.62,-6.17,29
15:35:37,-5.08,-2.65,-7.51,29
15:35:37,-10.58,-0.60,-10.68,29
15:35:37,-3.69,2.90,-13.75,29
15:35:37,5.35,1.81,-10.58,29
15:35:37,11.53,-1.90,-8.61,29
15:35:37,3.41,-4.60,-6.17,29
15:35:37,-6.20,-2.80,-7.56,29
15:35:37,-9.85,0.07,-10.97,29
15:35:37,-1.89,3.30,-13.53,29
15:35:37,6.41,2.01,-10.49,29
15:35:37,11.19,-2.71,-8.05,29
15:35:37,1.35,-4.29,-6.31,29
15:35:37,-9.20,-2.75,-8.33,29
15:35:37,-8.41,0.68,-11.52,29
15:35:37,1.61,3.36,-12.91,29
15:35:37,8.83,2.05,-10.23,29
15:35:37,9.78,-3.75,-7.12,29
15:35:37,-2.04,-3.63,-7.40,29
15:35:37,-10.04,-2.62,-8.52,29
15:35:37,-7.90,0.74,-11.82,29
15:35:37,2.89,2.86,-12.36,29
15:35:37,9.73,1.77,-10.09,29
15:35:37,8.83,-4.04,-6.82,29
15:35:37,-2.88,-3.30,-7.63,29
15:35:37,-10.91,-2.16,-9.21,29
15:35:37,-6.67,1.90,-13.02,29
15:35:37,4.24,1.50,-11.56,29
15:35:37,11.08,0.34,-9.61,29
15:35:37,6.55,-4.49,-6.40,29
15:35:37,-4.33,-2.71,-7.34,29
15:35:37,-10.96,-1.10,-10.30,29
15:35:37,-5.14,2.42,-13.57,29
15:35:37,4.64,1.44,-11.02,29
15:35:37,11.40,-0.80,-9.05,29
15:35:37,5.26,-4.51,-6.19,29
15:35:37,-5.16,-2.70,-7.53,29
15:35:37,-10.56,-0.35,-10.69,29
15:35:37,-3.75,2.81,-13.62,29
15:35:37,6.58,1.93,-10.42,29
15:35:37,11.22,-2.92,-7.79,29
15:35:37,0.99,-4.19,-6.44,29
15:35:37,-7.97,-2.81,-7.90,29
15:35:37,-9.05,0.57,-11.18,29
15:35:37,0.24,3.59,-13.28,29
15:35:37,7.81,2.21,-10.42,29
15:35:37,10.54,-3.56,-7.39,29
15:35:37,-0.71,-3.95,-6.87,29
15:35:37,-9.07,-2.83,-8.23,29
15:35:37,-8.30,0.64,-11.48,29
15:35:37,1.77,3.20,-12.95,29
15:35:37,8.83,2.11,-10.41,29
15:35:37,8.40,-4.16,-6.92,29
15:35:37,-3.12,-3.42,-7.68,29
15:35:37,-10.98,-2.12,-9.09,29
15:35:37,-7.58,1.29,-12.40,29
15:35:37,3.72,2.02,-11.93,29
15:35:37,10.68,1.10,-9.89,29
15:35:37,7.69,-4.33,-6.54,29
15:35:37,-3.66,-3.05,-7.60,29
15:35:37,-11.26,-1.65,-9.70,29
15:35:37,-6.50,1.82,-13.00,29
15:35:37,4.28,1.61,-11.58,29
15:35:37,11.17,0.16,-9.65,29
15:35:37,6.56,-4.53,-6.35,29
15:35:37,-4.20,-2.79,-7.47,29
15:35:37,-10.50,-0.22,-10.82,29
15:35:37,-3.19,2.97,-13.66,29
15:35:37,5.41,1.87,-10.47,29
15:35:37,11.46,-2.13,-8.40,29
15:35:37,2.89,-4.48,-6.21,29
15:35:37,-6.57,-2.67,-7.64,29
15:35:37,-9.63,0.36,-11.06,29
15:35:37,-1.41,3.55,-13.43,29
15:35:37,6.75,2.15,-10.57,29
15:35:37,11.24,-2.97,-7.83,29
15:35:37,0.89,-4.21,-6.43,29
15:35:37,-8.09,-2.92,-7.77,29
15:35:37,-8.99,0.64,-11.17,29
15:35:37,2.33,3.56,-12.43,29
15:35:37,9.06,2.16,-10.13,29
15:35:37,9.36,-4.05,-7.01,29
15:35:37,-2.34,-3.66,-7.49,29
15:35:37,-10.58,-2.56,-8.76,29
15:35:37,-7.89,1.04,-11.98,29
15:35:37,2.95,2.73,-12.16,29
15:35:37,10.08,1.65,-10.21,29
15:35:37,8.32,-4.20,-6.81,29
15:35:37,-3.17,-3.27,-7.67,29
15:35:37,-11.02,-1.98,-9.30,29
15:35:37,-7.34,1.36,-12.42,29
15:35:37,3.78,1.92,-11.85,29
15:35:37,10.76,1.00,-9.87,29
15:35:37,6.15,-4.71,-6.26,29
15:35:37,-4.55,-2.65,-7.33,29
15:35:37,-10.90,-0.85,-10.49,29
15:35:37,-4.68,2.54,-13.77,29
15:35:37,4.82,1.61,-10.78,29
15:35:37,11.55,-1.20,-8.86,29
15:35:37,4.58,-4.49,-6.18,29
15:35:37,-5.49,-2.66,-7.36,29
15:35:37,-10.25,-0.12,-10.78,29
15:35:37,-2.84,3.06,-13.76,29
15:35:37,5.73,1.93,-10.50,29
15:35:37,11.48,-2.28,-8.43,29
15:35:37,2.56,-4.33,-6.22,29
15:35:37,-6.80,-2.71,-7.70,29
15:35:37,-8.87,0.54,-11.35,29
15:35:37,0.92,3.35,-13.07,29
15:35:37,8.26,2.21,-10.45,29
15:35:37,10.18,-3.66,-7.22,29
15:35:37,-1.37,-3.74,-7.04,29
15:35:37,-9.50,-2.87,-8.41,29
15:35:37,-8.34,0.71,-11.47,29
15:35:37,2.21,3.10,-12.76,29
15:35:37,9.24,1.94,-10.35,29
15:35:37,9.38,-4.10,-7.00,29
15:35:37,-2.24,-3.45,-7.55,29
15:35:37,-10.49,-2.44,-8.82,29
15:35:37,-7.83,0.89,-11.96,29
15:35:37,3.97,1.91,-11.80,29
15:35:37,10.97,0.72,-9.92,29
15:35:37,7.28,-4.42,-6.35,29
15:35:37,-3.94,-2.86,-7.43,29
15:35:37,-11.25,-1.19,-9.92,29
15:35:37,-6.17,2.02,-13.30,29
15:35:37,4.46,1.53,-11.24,29
15:35:37,11.29,-0.20,-9.41,29
15:35:37,6.12,-4.64,-6.26,29
15:35:37,-4.47,-2.63,-7.37,29
15:35:37,-10.83,-0.86,-10.52,29
15:35:37,-4.38,2.57,-13.68,29
15:35:37,4.91,1.49,-10.77,29
15:35:37,11.54,-1.22,-8.85,29
15:35:37,2.09,-4.33,-6.40,29
15:35:37,-7.19,-2.83,-7.73,29
15:35:37,-9.38,0.49,-11.22,29
15:35:37,-0.71,3.57,-13.38,29
15:35:37,7.12,2.04,-10.53,29
15:35:37,10.84,-3.30,-7.60,29
15:35:37,0.16,-4.14,-6.67,29
15:35:37,-8.59,-2.88,-7.99,29
15:35:37,-8.58,0.62,-11.35,29
15:35:37,1.12,3.37,-13.16,29
15:35:37,8.38,2.16,-10.30,29
15:35:37,10.19,-3.76,-7.21,29
15:35:37,-1.35,-3.90,-7.20,29
15:35:37,-9.69,-2.84,-8.43,29
15:35:37,-7.70,0.99,-12.05,29
15:35:37,3.30,2.38,-12.07,29
15:35:37,10.34,1.47,-10.19,29
15:35:37,8.09,-4.30,-6.57,29
15:35:37,-3.20,-3.24,-7.53,29
15:35:37,-11.16,-1.80,-9.48,29
15:35:37,-7.27,1.50,-12.70,29
15:35:37,4.00,1.69,-11.74,29
15:35:37,10.97,0.77,-9.89,29
15:35:37,7.26,-4.44,-6.40,29
15:35:37,-3.89,-2.94,-7.30,29
15:35:37,-11.32,-1.33,-9.91,29
15:35:37,-6.13,2.02,-13.26,29
15:35:37,4.41,1.46,-11.35,29
15:35:37,11.54,-1.47,-8.78,29
15:35:37,3.97,-4.59,-6.11,29
15:35:37,-5.91,-2.64,-7.50,29
15:35:37,-10.17,0.03,-10.93,29
15:35:37,-2.43,3.07,-13.50,29
15:35:38,6.05,1.97,-10.46,29
15:35:38,11.46,-2.45,-8.18,29
15:35:38,2.24,-4.45,-6.26,29
15:35:38,-7.10,-2.74,-7.76,29
15:35:38,-9.33,0.45,-11.13,29
15:35:38,-0.72,3.41,-13.32,29
15:35:38,7.23,2.18,-10.50,29
15:35:38,10.94,-3.23,-7.69,29
15:35:38,0.11,-4.04,-6.50,29
15:35:38,-9.87,-2.76,-8.46,29
15:35:38,-8.15,0.78,-11.71,29
15:35:38,2.37,3.10,-12.55,29
15:35:38,9.36,1.93,-10.20,29
15:35:38,8.96,-4.21,-6.87,29
15:35:38,-2.77,-3.49,-7.63,29
15:35:38,-10.73,-2.26,-8.98,29
15:35:38,-7.72,1.07,-12.11,29
15:35:38,3.37,2.37,-12.10,29
15:35:38,10.40,1.28,-10.20,29
15:35:38,8.17,-4.20,-6.77,29
15:35:38,-3.34,-3.17,-7.69,29
15:35:38,-11.11,-1.89,-9.41,29
15:35:38,-7.03,1.56,-12.72,29
15:35:38,4.54,1.41,-11.23,29
15:35:38,11.51,-0.57,-9.13,29
15:35:38,5.56,-4.61,-6.28,29
15:35:38,-4.88,-2.68,-7.36,29
15:35:38,-10.77,-0.46,-10.70,29
15:35:38,-4.01,2.75,-13.77,29
15:35:38,5.13,1.60,-10.72,29
15:35:38,11.58,-1.54,-8.77,29
15:35:38,3.74,-4.63,-6.08,29
15:35:38,-5.97,-2.73,-7.56,29
15:35:38,-10.02,0.06,-11.03,29
15:35:38,-2.12,3.24,-13.56,29
15:35:38,6.15,1.97,-10.53,29
15:35:38,11.50,-2.50,-8.19,29
15:35:38,-0.45,-4.12,-6.73,29
15:35:38,-8.94,-2.83,-8.09,29
15:35:38,-8.44,0.70,-11.55,29
15:35:38,1.44,3.33,-12.92,29
15:35:38,8.58,2.11,-10.28,29
15:35:38,9.95,-3.85,-7.06,29
15:35:38,-1.84,-3.66,-7.33,29
15:35:38,-9.91,-2.68,-8.59,29
15:35:38,-8.07,0.77,-11.75,29
15:35:38,2.57,2.87,-12.40,29
15:35:38,9.52,1.92,-10.29,29
15:35:38,8.98,-4.18,-6.93,29
15:35:38,-2.79,-3.47,-7.57,29
15:35:38,-10.78,-2.25,-9.69,29
