Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:12,-2.00,-0.88,-10.96,28.3
15:05:12,1.54,1.35,-10.45,28.3
15:05:12,2.15,3.00,-8.67,28.3
15:05:12,2.37,0.86,-7.94,28.3
15:05:12,2.42,-1.05,-8.76,28.3
15:05:12,-1.56,-3.63,-9.37,28.3
15:05:12,-0.79,-3.84,-11.19,28.3
15:05:12,-1.94,-0.89,-10.81,28.3
15:05:12,1.14,1.47,-10.52,28.3
15:05:12,2.22,3.10,-8.55,28.3
15:05:12,2.50,0.52,-8.12,28.3
15:05:12,2.17,-1.26,-8.74,28.3
15:05:12,-1.54,-3.79,-9.75,28.3
15:05:12,-0.88,-3.54,-11.14,28.3
15:05:12,-1.99,-0.67,-10.94,28.3
15:05:12,2.06,1.56,-10.26,28.3
15:05:12,1.82,2.99,-8.44,28.3
15:05:12,2.49,0.63,-8.10,28.3
15:05:12,2.42,-1.05,-8.80,28.3
15:05:12,-1.46,-3.77,-9.61,28.3
15:05:12,-0.97,-3.67,-11.15,28.3
15:05:12,-1.94,-0.78,-10.99,28.3
15:05:12,1.78,1.44,-10.38,28.3
15:05:12,2.13,2.47,-8.40,28.3
15:05:12,2.44,0.31,-8.07,28.3
15:05:12,1.86,-1.41,-8.83,28.3
15:05:12,-1.69,-3.96,-9.80,28.3
15:05:12,-1.23,-3.38,-11.24,28.3
15:05:12,-2.21,-0.40,-10.77,28.3
15:05:12,2.17,1.76,-10.15,28.3
15:05:12,1.50,2.99,-8.32,28.3
15:05:12,2.53,0.46,-8.04,28.3
15:05:12,2.05,-1.36,-8.72,28.3
15:05:12,-1.58,-3.81,-9.80,28.3
15:05:12,-1.04,-3.35,-11.19,28.3
15:05:12,-2.03,-0.44,-10.87,28.3
15:05:12,2.12,1.72,-10.25,28.3
15:05:12,0.86,2.84,-8.20,28.3
15:05:12,2.60,0.17,-8.11,28.3
15:05:12,1.16,-1.64,-8.84,28.3
15:05:12,-2.01,-3.88,-10.02,28.3
15:05:12,-1.47,-3.04,-11.25,28.3
15:05:12,-2.55,-0.29,-10.70,28.3
15:05:12,2.27,2.04,-10.01,28.3
15:05:12,1.06,2.81,-8.28,28.3
15:05:12,2.62,0.16,-8.16,28.3
15:05:12,1.46,-1.43,-8.72,28.3
15:05:12,-1.90,-3.98,-9.99,28.3
15:05:12,-1.28,-3.24,-11.20,28.3
15:05:12,-2.32,-0.48,-10.82,28.3
15:05:12,2.13,1.87,-10.00,28.3
15:05:12,0.61,2.85,-8.20,28.3
15:05:12,2.47,0.02,-8.02,28.3
15:05:12,0.68,-1.94,-8.79,28.3
15:05:12,-2.45,-4.02,-10.31,28.3
15:05:12,-1.92,-2.90,-11.23,28.3
15:05:12,-2.84,-0.20,-10.62,28.3
15:05:12,1.93,1.91,-9.97,28.3
15:05:12,0.70,2.96,-8.15,28.3
15:05:12,2.55,0.24,-8.16,28.3
15:05:12,1.01,-1.81,-8.77,28.3
15:05:12,-2.34,-4.10,-10.12,28.3
15:05:12,-1.75,-2.99,-11.29,28.3
15:05:12,-2.69,-0.10,-10.65,28.3
15:05:12,1.60,2.19,-9.90,28.3
15:05:12,0.39,2.63,-8.08,28.3
15:05:12,2.51,-0.06,-8.19,28.3
15:05:12,0.07,-2.26,-8.78,28.3
15:05:12,-2.75,-4.02,-10.43,28.3
15:05:12,-2.31,-2.68,-11.19,28.3
15:05:12,-3.05,-0.13,-10.44,28.3
15:05:12,1.75,2.00,-9.90,28.3
15:05:12,0.48,2.71,-8.07,28.3
15:05:12,2.47,-0.06,-8.13,28.3
15:05:12,0.56,-2.00,-8.85,28.3
15:05:12,-2.45,-4.08,-10.33,28.3
15:05:12,-1.98,-2.82,-11.22,28.3
15:05:12,-2.93,-0.23,-10.51,28.3
15:05:12,1.30,2.09,-10.10,28.3
15:05:12,0.40,2.65,-7.99,28.3
15:05:12,2.28,-0.24,-8.24,28.3
15:05:12,-0.57,-2.46,-8.91,28.3
15:05:12,-2.78,-3.99,-10.74,28.3
15:05:12,-2.57,-2.61,-11.22,28.3
15:05:12,-3.32,0.16,-10.43,28.3
15:05:12,1.42,2.15,-10.12,28.3
15:05:12,0.34,2.68,-7.99,28.3
15:05:12,2.33,-0.18,-8.24,28.3
15:05:12,-0.07,-2.30,-8.88,28.3
15:05:12,-2.79,-3.99,-10.52,28.3
15:05:12,-2.44,-2.71,-11.21,28.3
15:05:12,-3.26,-0.03,-10.17,28.3
15:05:12,1.27,2.07,-10.05,28.3
15:05:12,0.56,2.54,-7.95,28.3
15:05:12,2.25,-0.32,-8.43,28.3
15:05:12,-0.99,-2.74,-8.97,28.3
15:05:12,-2.81,-4.11,-10.67,28.3
15:05:12,-2.91,-2.12,-11.28,28.3
15:05:12,-3.20,0.02,-10.32,28.3
15:05:12,1.25,2.15,-10.04,28.3
15:05:12,0.39,2.66,-7.86,28.3
15:05:12,2.29,-0.18,-8.35,28.3
15:05:12,-0.73,-2.59,-8.93,28.3
15:05:12,-2.70,-4.00,-10.72,28.3
15:05:12,-2.79,-2.34,-11.18,28.3
15:05:12,-2.79,-0.03,-10.44,28.3
15:05:12,1.35,2.12,-9.94,28.3
15:05:12,0.85,2.41,-7.80,28.3
15:05:12,2.10,-0.45,-8.55,28.3
15:05:12,-1.19,-3.11,-9.02,28.3
15:05:12,-2.56,-3.98,-10.98,28.3
15:05:12,-2.97,-2.00,-11.17,28.3
15:05:12,-2.98,0.14,-10.30,28.3
15:05:13,1.10,2.04,-10.01,28.3
15:05:13,0.72,2.53,-7.95,28.3
15:05:13,2.14,-0.41,-8.49,28.3
15:05:13,-1.21,-2.87,-9.03,28.3
15:05:13,-2.74,-3.99,-10.88,28.3
15:05:13,-3.06,-2.10,-11.28,28.3
15:05:13,-2.19,0.17,-10.53,28.3
15:05:13,1.57,2.09,-9.50,28.3
15:05:13,1.40,2.34,-7.83,28.3
15:05:13,2.21,-0.82,-8.62,28.3
15:05:13,-1.48,-3.29,-9.17,28.3
15:05:13,-2.33,-4.08,-11.20,28.3
15:05:13,-3.13,-1.65,-11.02,28.3
15:05:13,-2.43,0.10,-10.44,28.3
15:05:13,1.40,2.26,-9.80,28.3
15:05:13,1.09,2.46,-7.90,28.3
15:05:13,2.15,-0.62,-8.70,28.3
15:05:13,-1.29,-3.08,-9.12,28.3
15:05:13,-2.34,-3.95,-11.03,28.3
15:05:13,-2.75,-1.32,-11.11,28.3
15:05:13,-1.42,0.33,-10.71,28.3
15:05:13,1.94,2.36,-9.25,28.3
15:05:13,1.61,2.11,-7.93,28.3
15:05:13,2.37,-1.05,-8.65,28.3
15:05:13,-1.50,-3.42,-9.19,28.3
15:05:13,-1.87,-3.99,-11.23,28.3
15:05:13,-2.92,-1.36,-11.07,28.3
15:05:13,-1.86,0.21,-10.67,28.3
15:05:13,1.70,2.23,-9.27,28.3
15:05:13,1.54,2.22,-7.74,28.3
15:05:13,2.29,-0.96,-8.69,28.3
15:05:13,-1.55,-3.37,-9.20,28.3
15:05:13,-1.99,-4.04,-11.26,28.3
15:05:13,-2.43,-1.28,-11.10,28.3
15:05:13,-0.51,0.59,-10.72,28.3
15:05:13,2.09,2.56,-8.92,28.3
15:05:13,1.92,1.76,-7.78,28.3
15:05:13,2.45,-1.12,-8.68,28.3
15:05:13,-1.46,-3.51,-9.21,28.3
15:05:13,-1.66,-4.20,-11.13,28.3
15:05:13,-2.64,-1.17,-11.04,28.3
15:05:13,-0.87,0.54,-10.72,28.3
15:05:13,2.04,2.43,-9.10,28.3
15:05:13,1.93,2.00,-7.74,28.3
15:05:13,2.36,-1.12,-8.72,28.3
15:05:13,-1.47,-3.52,-9.26,28.3
15:05:13,-1.13,-4.12,-11.09,28.3
15:05:13,-1.96,-1.11,-11.05,28.3
15:05:13,0.28,0.83,-10.63,28.3
15:05:13,2.29,2.84,-8.61,28.3
15:05:13,2.20,1.58,-7.99,28.3
15:05:13,2.61,-1.31,-8.75,28.3
15:05:13,-1.42,-3.51,-9.30,28.3
15:05:13,-1.22,-4.13,-11.03,28.3
15:05:13,-2.25,-1.12,-11.16,28.3
15:05:13,0.06,0.70,-10.63,28.3
15:05:13,2.33,2.73,-8.85,28.3
15:05:13,2.14,1.74,-7.86,28.3
15:05:13,2.45,-1.20,-8.73,28.3
15:05:13,-1.35,-3.57,-9.58,28.3
15:05:13,-0.93,-3.93,-11.17,28.3
15:05:13,-1.87,-0.99,-11.03,28.3
15:05:13,1.14,1.20,-10.48,28.3
15:05:13,2.31,3.00,-8.66,28.3
15:05:13,2.40,1.18,-7.93,28.3
15:05:13,2.53,-1.29,-8.74,28.3
15:05:13,-1.47,-3.64,-9.37,28.3
15:05:13,-0.94,-4.03,-10.96,28.3
15:05:13,-2.01,-0.90,-11.10,28.3
15:05:13,0.67,0.97,-10.56,28.3
15:05:13,2.26,3.03,-8.73,28.3
15:05:13,2.36,1.39,-7.94,28.3
15:05:13,1.92,-1.80,-8.67,28.3
15:05:13,-1.39,-3.59,-9.56,28.3
15:05:13,-0.92,-3.68,-11.01,28.3
15:05:13,-1.93,-0.64,-10.97,28.3
15:05:13,1.68,1.42,-10.41,28.3
15:05:13,2.28,3.04,-8.40,28.3
15:05:13,2.49,0.99,-7.98,28.3
15:05:13,2.50,-1.08,-8.77,28.3
15:05:13,-1.41,-3.76,-9.42,28.3
15:05:13,-0.79,-3.78,-11.17,28.3
15:05:13,-1.90,-0.85,-11.07,28.3
15:05:13,1.26,1.35,-10.60,28.3
15:05:13,2.25,3.03,-8.48,28.3
15:05:13,2.59,0.41,-8.09,28.3
15:05:13,2.17,-1.38,-8.64,28.3
15:05:13,-1.74,-3.86,-9.83,28.3
15:05:13,-1.09,-3.51,-11.19,28.3
15:05:13,-1.93,-0.47,-10.99,28.3
15:05:13,2.17,1.67,-10.33,28.3
15:05:13,1.72,3.04,-8.24,28.3
15:05:13,2.44,0.54,-7.98,28.3
15:05:13,2.23,-1.28,-8.77,28.3
15:05:13,-1.63,-3.70,-9.64,28.3
15:05:13,-1.01,-3.66,-11.16,28.3
15:05:13,-1.99,-0.47,-11.07,28.3
15:05:13,1.92,1.62,-9.58,28.3
15:05:13,1.14,3.07,-8.28,28.3
15:05:13,2.52,0.29,-7.98,28.3
15:05:13,1.40,-1.60,-8.75,28.3
15:05:13,-2.06,-4.03,-10.07,28.3
15:05:13,-1.44,-3.35,-11.35,28.3
15:05:13,-2.22,-0.05,-10.80,28.3
15:05:13,2.23,1.80,-10.00,28.3
15:05:13,1.26,2.93,-8.30,28.3
15:05:13,2.51,0.37,-7.94,28.3
15:05:13,1.60,-1.36,-8.82,28.3
15:05:13,-1.98,-3.86,-10.05,28.3
15:05:13,-1.14,-3.42,-11.29,28.3
15:05:13,-2.76,0.07,-10.61,28.3
15:05:13,1.93,1.87,-9.98,28.3
15:05:13,0.58,2.94,-8.10,28.3
15:05:13,2.51,0.06,-7.94,28.3
15:05:13,0.85,-1.81,-8.90,28.3
15:05:13,-2.40,-4.06,-10.26,28.3
15:05:13,-1.69,-3.04,-11.27,28.3
15:05:13,-2.57,-0.12,-10.69,28.3
15:05:13,2.11,1.95,-10.01,28.3
15:05:13,0.96,2.81,-8.11,28.3
15:05:13,2.50,0.13,-8.07,28.3
15:05:13,1.17,-1.75,-8.87,28.3
15:05:13,-2.18,-3.99,-10.21,28.3
15:05:13,-1.66,-3.22,-11.32,28.3
15:05:13,-3.13,0.11,-10.49,28.3
15:05:13,1.59,1.98,-10.07,28.3
15:05:13,0.52,2.87,-8.09,28.3
15:05:13,2.61,-0.05,-8.14,28.3
15:05:13,0.23,-2.20,-8.64,28.3
15:05:13,-2.74,-4.07,-10.49,28.3
15:05:13,-2.28,-2.81,-11.29,28.3
15:05:13,-3.03,0.06,-10.52,28.3
15:05:13,1.73,2.08,-9.87,28.3
15:05:13,0.62,2.81,-8.15,28.3
15:05:13,2.44,-0.03,-7.94,28.3
15:05:13,0.32,-2.00,-8.86,28.3
15:05:13,-2.62,-4.06,-10.47,28.3
15:05:13,-2.95,-2.36,-11.31,28.3
15:05:13,-3.27,0.19,-10.30,28.3
15:05:13,1.41,2.15,-9.94,28.3
15:05:13,0.39,2.71,-7.93,28.3
15:05:13,2.27,-0.31,-8.21,28.3
15:05:13,-0.70,-2.56,-8.88,28.3
15:05:13,-2.92,-4.07,-10.75,28.3
15:05:13,-2.87,-2.45,-11.19,28.3
15:05:13,-3.32,0.08,-10.28,28.3
15:05:13,1.35,2.05,-10.06,28.3
15:05:13,0.35,2.67,-7.96,28.3
15:05:13,2.35,-0.24,-8.08,28.3
15:05:13,-0.26,-2.35,-8.89,28.3
15:05:13,-2.85,-4.13,-10.55,28.3
15:05:13,-3.20,-2.10,-11.23,28.3
15:05:13,-3.15,-0.02,-10.32,28.3
15:05:13,1.16,2.16,-10.02,28.3
15:05:13,0.55,2.59,-7.87,28.3
15:05:13,2.22,-0.41,-8.36,28.3
15:05:13,-1.05,-2.90,-8.80,28.3
15:05:13,-2.84,-4.04,-10.99,28.3
15:05:13,-2.98,-2.27,-11.25,28.3
15:05:13,-3.24,0.05,-10.29,28.3
15:05:13,1.29,2.07,-10.07,28.3
15:05:13,0.50,2.61,-8.02,28.3
15:05:13,2.29,-0.22,-8.37,28.3
15:05:13,-0.72,-2.69,-8.93,28.3
15:05:13,-2.54,-3.96,-11.10,28.3
15:05:13,-3.19,-1.83,-11.28,28.3
15:05:13,-2.83,0.12,-10.43,28.3
15:05:13,1.40,2.00,-9.96,28.3
15:05:13,0.88,2.54,-7.86,28.3
15:05:13,2.18,-0.52,-8.49,28.3
15:05:13,-1.24,-3.02,-9.04,28.3
15:05:13,-2.50,-4.00,-11.09,28.3
15:05:13,-3.12,-2.01,-11.37,28.3
15:05:13,-3.09,0.02,-10.20,28.3
15:05:13,1.29,2.10,-9.95,28.3
15:05:13,0.69,2.53,-7.91,28.3
15:05:13,2.17,-0.42,-8.43,28.3
15:05:13,-1.50,-3.25,-9.26,28.3
15:05:13,-2.16,-3.99,-11.19,28.3
15:05:13,-3.09,-1.60,-11.27,28.3
15:05:13,-2.34,0.12,-10.45,28.3
15:05:13,1.55,2.14,-9.67,28.3
15:05:13,1.15,2.29,-7.88,28.3
15:05:13,2.29,-0.65,-8.66,28.3
15:05:13,-1.37,-3.30,-8.95,28.3
15:05:13,-2.43,-3.88,-11.13,28.3
15:05:13,-3.17,-1.75,-11.19,28.3
15:05:13,-2.72,-0.02,-10.43,28.3
15:05:13,1.36,2.05,-9.90,28.3
15:05:13,0.96,2.31,-7.78,28.3
15:05:13,2.24,-0.52,-8.64,28.3
15:05:13,-1.35,-3.48,-9.15,28.3
15:05:13,-1.74,-4.10,-11.28,28.3
15:05:13,-2.81,-1.40,-11.16,28.3
15:05:13,-1.77,0.08,-10.56,28.3
15:05:13,1.66,2.27,-9.39,28.3
15:05:13,1.51,2.21,-7.91,28.3
15:05:13,2.35,-0.94,-8.70,28.3
15:05:13,-1.45,-3.38,-9.19,28.3
15:05:13,-2.05,-4.08,-11.31,28.3
15:05:13,-3.06,-1.57,-11.02,28.3
15:05:13,-2.18,0.07,-10.60,28.3
15:05:13,1.60,2.18,-9.64,28.3
15:05:13,1.20,2.17,-7.85,28.3
15:05:13,2.43,-1.11,-8.83,28.3
15:05:13,-1.48,-3.50,-9.20,28.3
15:05:13,-1.45,-4.05,-11.22,28.3
15:05:13,-2.90,-1.12,-11.00,28.3
15:05:13,-1.13,0.22,-10.71,28.3
15:05:13,1.88,2.45,-9.14,28.3
15:05:13,1.71,1.88,-7.81,28.3
15:05:13,2.37,-1.15,-8.68,28.3
15:05:13,-1.43,-3.44,-9.13,28.3
15:05:13,-1.80,-4.07,-11.29,28.3
15:05:13,-3.02,-1.31,-11.12,28.3
15:05:13,-1.69,0.23,-10.70,28.3
15:05:13,1.69,2.30,-8.71,28.3
15:05:13,2.17,1.44,-7.87,28.3
15:05:13,2.61,-1.16,-8.62,28.3
15:05:13,-1.33,-3.65,-9.21,28.3
15:05:13,-1.14,-4.02,-11.11,28.3
15:05:13,-2.43,-1.17,-11.20,28.3
15:05:13,-0.41,0.56,-10.76,28.3
15:05:13,2.01,2.64,-8.95,28.3
15:05:13,2.09,1.66,-7.94,28.3
15:05:13,2.43,-1.05,-8.74,28.3
15:05:13,-1.45,-3.53,-9.18,28.3
15:05:13,-1.36,-4.13,-11.25,28.3
15:05:13,-2.59,-1.20,-11.07,28.3
15:05:13,-0.93,0.49,-10.71,28.3
15:05:13,2.34,2.94,-8.64,28.3
15:05:13,2.25,1.29,-7.90,28.3
15:05:14,2.58,-1.25,-8.68,28.3
15:05:14,-1.31,-3.51,-9.24,28.3
15:05:14,-1.04,-4.14,-11.05,28.3
15:05:14,-2.07,-1.11,-10.99,28.3
15:05:14,0.34,1.00,-10.70,28.3
15:05:14,2.25,3.08,-8.69,28.3
15:05:14,2.16,1.47,-7.98,28.3
15:05:14,2.59,-1.20,-8.78,28.3
15:05:14,-1.25,-3.54,-9.15,28.3
15:05:14,-1.21,-4.11,-11.05,28.3
15:05:14,-2.23,-1.04,-11.08,28.3
15:05:14,1.51,1.50,-10.38,28.3
15:05:14,2.16,2.99,-8.60,28.3
15:05:14,2.46,0.94,-7.92,28.3
15:05:14,2.50,-1.14,-8.73,28.3
15:05:14,-1.38,-3.59,-9.45,28.3
15:05:14,-1.00,-3.92,-11.19,28.3
15:05:14,-2.05,-0.71,-10.98,28.3
15:05:14,1.20,1.31,-10.52,28.3
15:05:14,2.28,3.00,-8.48,28.3
15:05:14,2.48,1.09,-7.95,28.3
15:05:14,2.56,-1.17,-8.72,28.3
15:05:14,-1.32,-3.56,-9.45,28.3
15:05:14,-1.01,-3.90,-11.23,28.3
15:05:14,-1.93,-0.42,-11.04,28.3
15:05:14,2.04,1.57,-10.29,28.3
15:05:14,1.92,3.16,-8.40,28.3
15:05:14,2.68,0.71,-7.97,28.3
15:05:14,2.39,-1.18,-8.84,28.3
15:05:14,-1.56,-3.74,-9.57,28.3
15:05:14,-0.99,-3.73,-11.13,28.3
15:05:14,-1.94,-0.70,-11.04,28.3
15:05:14,1.58,1.41,-10.39,28.3
15:05:14,2.18,3.06,-8.43,28.3
15:05:14,2.43,0.78,-7.98,28.3
15:05:14,2.48,-1.08,-8.68,28.3
15:05:14,-1.30,-3.68,-9.42,28.3
15:05:14,-1.14,-3.32,-11.34,28.3
15:05:14,-2.12,-0.34,-10.90,28.3
15:05:14,2.35,1.86,-10.30,28.3
15:05:14,1.56,3.06,-8.40,28.3
15:05:14,2.54,0.36,-7.94,28.3
15:05:14,2.09,-1.44,-8.72,28.3
15:05:14,-1.64,-3.86,-9.77,28.3
15:05:14,-1.12,-3.53,-11.20,28.3
15:05:14,-2.09,-0.50,-10.95,28.3
15:05:14,2.03,1.70,-10.22,28.3
15:05:14,1.86,3.10,-8.35,28.3
15:05:14,2.54,0.61,-8.03,28.3
15:05:14,2.24,-1.23,-8.71,28.3
15:05:14,-1.53,-3.69,-10.31,28.3
15:05:14,-1.50,-3.06,-11.17,28.3
15:05:14,-2.50,-0.23,-10.59,28.3
15:05:14,2.17,1.88,-10.02,28.3
15:05:14,1.11,2.87,-8.25,28.3
15:05:14,2.53,0.17,-8.05,28.3
15:05:14,1.50,-1.45,-8.80,28.3
15:05:14,-1.97,-3.93,-10.01,28.3
15:05:14,-1.30,-3.18,-11.29,28.3
15:05:14,-2.40,-0.42,-10.78,28.3
15:05:14,2.24,1.75,-9.97,28.3
15:05:14,1.27,2.95,-8.22,28.3
15:05:14,2.56,0.31,-7.99,28.3
15:05:14,1.77,-1.98,-8.80,28.3
15:05:14,-2.45,-4.10,-10.28,28.3
15:05:14,-1.88,-2.87,-11.36,28.3
15:05:14,-2.93,-0.16,-10.68,28.3
15:05:14,1.97,2.02,-9.90,28.3
15:05:14,0.72,2.89,-8.26,28.3
15:05:14,2.51,0.12,-8.13,28.3
15:05:14,1.08,-1.90,-8.74,28.3
15:05:14,-2.17,-4.08,-10.20,28.3
15:05:14,-1.75,-3.03,-11.31,28.3
15:05:14,-2.68,-0.02,-10.71,28.3
15:05:14,2.08,1.80,-10.07,28.3
15:05:14,0.96,2.82,-8.14,28.3
15:05:14,2.57,0.09,-7.96,28.3
15:05:14,0.22,-2.13,-8.88,28.3
15:05:14,-2.68,-4.07,-10.58,28.3
15:05:14,-2.30,-2.87,-11.28,28.3
15:05:14,-3.15,0.00,-10.48,28.3
15:05:14,1.74,2.01,-10.01,28.3
15:05:14,0.51,2.82,-8.07,28.3
15:05:14,2.39,-0.08,-8.11,28.3
15:05:14,0.54,-1.95,-8.80,28.3
15:05:14,-2.46,-4.07,-10.36,28.3
15:05:14,-1.87,-2.96,-11.33,28.3
15:05:14,-2.87,-0.12,-10.59,28.3
15:05:14,1.97,1.87,-9.99,28.3
15:05:14,0.61,2.84,-7.48,28.3
15:05:14,2.33,-0.22,-8.12,28.3
15:05:14,-0.43,-2.41,-8.88,28.3
15:05:14,-2.89,-4.08,-10.65,28.3
15:05:14,-2.63,-2.53,-11.31,28.3
15:05:14,-3.43,0.00,-10.37,28.3
15:05:14,1.48,2.10,-10.00,28.3
15:05:14,0.36,2.71,-8.03,28.3
15:05:14,2.55,0.03,-8.23,28.3
15:05:14,-0.02,-2.29,-8.84,28.3
15:05:14,-2.75,-4.08,-10.50,28.3
15:05:14,-2.44,-2.57,-11.31,28.3
15:05:14,-3.29,0.02,-10.43,28.3
15:05:14,1.45,1.93,-9.99,28.3
15:05:14,0.46,2.58,-7.84,28.3
15:05:14,2.22,-0.34,-8.31,28.3
15:05:14,-0.98,-2.75,-8.79,28.3
15:05:14,-2.75,-4.00,-10.75,28.3
15:05:14,-2.86,-2.31,-11.18,28.3
15:05:14,-3.31,0.01,-10.18,28.3
15:05:14,1.26,1.92,-10.01,28.3
15:05:14,0.47,2.65,-8.09,28.3
15:05:14,2.23,-0.19,-8.29,28.3
15:05:14,-0.63,-2.52,-8.83,28.3
15:05:14,-2.87,-4.09,-10.70,28.3
15:05:14,-2.71,-2.26,-11.12,28.3
15:05:14,-3.41,0.04,-10.33,28.3
15:05:14,1.34,2.09,-10.00,28.3
15:05:14,0.70,2.56,-7.89,28.3
15:05:14,2.14,-0.48,-8.40,28.3
15:05:14,-1.30,-2.94,-9.10,28.3
15:05:14,-2.68,-4.12,-11.03,28.3
15:05:14,-3.12,-1.88,-11.31,28.3
15:05:14,-3.03,0.09,-10.44,28.3
15:05:14,1.37,1.95,-10.01,28.3
15:05:14,0.62,2.51,-7.89,28.3
15:05:14,2.18,-0.44,-8.36,28.3
15:05:14,-1.09,-2.89,-9.03,28.3
15:05:14,-2.72,-3.93,-11.05,28.3
15:05:14,-3.05,-2.06,-11.28,28.3
15:05:14,-2.21,0.32,-10.75,28.3
15:05:14,1.54,2.16,-9.64,28.3
15:05:14,1.27,2.36,-7.81,28.3
15:05:14,2.31,-0.74,-8.59,28.3
15:05:14,-1.43,-3.30,-9.12,28.3
15:05:14,-2.12,-4.18,-11.15,28.3
15:05:14,-3.09,-1.62,-11.17,28.3
15:05:14,-2.40,0.14,-10.47,28.3
15:05:14,1.49,2.10,-9.68,28.3
15:05:14,1.03,2.44,-7.78,28.3
15:05:14,2.15,-0.69,-8.70,28.3
15:05:14,-1.45,-3.03,-9.09,28.3
15:05:14,-2.46,-4.01,-11.06,28.3
15:05:14,-3.16,-1.75,-11.13,28.3
15:05:14,-1.53,0.35,-10.69,28.3
15:05:14,1.97,2.34,-9.25,28.3
15:05:14,1.59,2.07,-7.82,28.3
15:05:14,2.26,-1.06,-8.79,28.3
15:05:14,-1.43,-3.58,-9.20,28.3
15:05:14,-1.92,-4.13,-11.27,28.3
15:05:14,-2.98,-1.40,-11.13,28.3
15:05:14,-1.83,0.33,-10.61,28.3
15:05:14,1.78,2.39,-9.36,28.3
15:05:14,1.62,2.14,-7.82,28.3
15:05:14,2.26,-0.95,-8.66,28.3
15:05:14,-1.49,-3.37,-9.16,28.3
15:05:14,-1.94,-4.17,-11.24,28.3
15:05:14,-2.30,-1.18,-11.13,28.3
15:05:14,-0.32,0.64,-10.76,28.3
15:05:14,2.18,2.68,-8.91,28.3
15:05:14,1.98,1.86,-7.81,28.3
15:05:14,2.50,-1.12,-8.72,28.3
15:05:14,-1.52,-3.49,-9.27,28.3
15:05:14,-1.47,-4.18,-11.19,28.3
15:05:14,-2.59,-1.22,-11.23,28.3
15:05:14,-0.91,0.59,-10.83,28.3
15:05:14,2.05,2.57,-9.02,28.3
15:05:14,1.94,1.85,-7.76,28.3
15:05:14,2.30,-1.19,-8.68,28.3
15:05:14,-1.51,-3.49,-9.25,28.3
15:05:14,-1.01,-4.20,-11.01,28.3
15:05:14,-2.22,-0.94,-11.19,28.3
15:05:14,0.44,1.00,-10.62,28.3
15:05:14,2.26,2.99,-8.70,28.3
15:05:14,2.27,1.37,-7.77,28.3
15:05:14,2.43,-1.14,-8.55,28.3
15:05:14,-1.39,-3.58,-9.28,28.3
15:05:14,-1.24,-4.08,-11.13,28.3
15:05:14,-2.22,-1.12,-11.05,28.3
15:05:14,0.00,0.78,-10.72,28.3
15:05:14,2.36,2.80,-8.73,28.3
15:05:14,2.13,1.48,-7.79,28.3
15:05:14,2.49,-1.13,-8.65,28.3
15:05:14,-1.43,-3.68,-9.24,28.3
15:05:14,-1.01,-4.02,-11.11,28.3
15:05:14,-1.81,-0.92,-11.11,28.3
15:05:14,1.14,1.28,-10.41,28.3
15:05:14,2.32,3.01,-8.51,28.3
15:05:14,2.34,1.08,-7.97,28.3
15:05:14,2.69,-1.14,-8.63,28.3
15:05:14,-1.42,-3.69,-9.37,28.3
15:05:14,-0.99,-4.04,-11.06,28.3
15:05:14,-1.90,-0.93,-11.09,28.3
15:05:14,0.87,1.09,-10.56,28.3
15:05:14,2.45,2.96,-8.63,28.3
15:05:14,2.39,1.26,-7.97,28.3
15:05:14,2.52,-1.13,-8.62,28.3
15:05:14,-1.47,-3.63,-9.53,28.3
15:05:14,-1.03,-3.66,-11.07,28.3
15:05:14,-1.95,-0.63,-11.09,28.3
15:05:14,1.80,1.48,-10.42,28.3
15:05:14,2.09,3.08,-8.45,28.3
15:05:14,2.51,0.78,-8.06,28.3
15:05:14,2.56,-1.17,-8.62,28.3
15:05:14,-1.50,-3.70,-9.45,28.3
15:05:14,-0.96,-3.83,-11.08,28.3
15:05:14,-1.79,-0.78,-11.06,28.3
15:05:14,1.52,1.45,-10.42,28.3
15:05:14,2.25,3.03,-8.47,28.3
15:05:14,2.48,0.92,-7.86,28.3
15:05:14,1.93,-1.45,-8.73,28.3
15:05:14,-1.73,-3.91,-9.84,28.3
15:05:14,-1.21,-3.42,-11.29,28.3
15:05:14,-1.91,-0.40,-10.94,28.3
15:05:14,2.11,1.62,-10.18,28.3
15:05:14,1.73,3.07,-8.35,28.3
15:05:14,2.51,0.60,-8.05,28.3
15:05:14,2.06,-1.30,-8.71,28.3
15:05:14,-1.65,-3.79,-9.81,28.3
15:05:14,-1.08,-3.56,-11.31,28.3
15:05:14,-1.97,-0.47,-10.96,28.3
15:05:14,2.05,1.62,-10.21,28.3
15:05:14,1.90,3.03,-8.40,28.3
15:05:14,2.57,0.28,-7.98,28.3
15:05:14,1.41,-1.65,-8.73,28.3
15:05:14,-2.06,-4.06,-10.14,28.3
15:05:14,-1.54,-3.20,-11.31,28.3
15:05:14,-2.47,-0.19,-10.84,28.3
15:05:14,2.21,1.89,-10.14,28.3
15:05:14,1.29,2.99,-8.18,28.3
15:05:14,2.60,0.23,-8.03,28.3
15:05:14,1.53,-1.47,-8.82,28.3
15:05:14,-1.83,-3.86,-10.01,28.3
15:05:14,-1.42,-3.29,-11.17,28.3
15:05:14,-2.37,-0.30,-10.90,28.3
