Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:51,4.48,4.17,-13.64,26.8
17:07:51,14.80,2.34,-4.46,26.8
17:07:51,0.58,-1.64,-8.28,26.8
17:07:51,-13.53,-5.06,-12.25,26.8
17:07:51,-3.47,-0.90,-14.23,26.8
17:07:51,9.23,9.07,-11.39,26.8
17:07:51,14.79,-1.69,-1.70,26.8
17:07:51,-4.52,-9.55,-5.00,26.8
17:07:51,-17.26,-1.70,-15.12,26.8
17:07:51,2.57,-1.54,-11.67,26.8
17:07:51,11.72,5.03,-5.63,26.8
17:07:51,6.74,-0.83,-5.34,26.8
17:07:51,-7.24,-10.60,-7.11,26.8
17:07:51,-16.04,0.61,-16.40,26.8
17:07:52,4.34,3.40,-13.34,26.8
17:07:52,14.44,2.57,-4.63,26.8
17:07:52,1.21,-1.42,-8.48,26.8
17:07:52,-10.92,-7.04,-10.25,26.8
17:07:52,-4.57,-0.74,-14.59,26.8
17:07:52,8.83,9.37,-12.21,26.8
17:07:52,15.51,-1.50,-1.77,26.8
17:07:52,-4.23,-9.03,-5.16,26.8
17:07:52,-17.05,-2.16,-14.80,26.8
17:07:52,2.01,-1.83,-11.80,26.8
17:07:52,11.49,5.39,-6.24,26.8
17:07:52,7.70,-0.98,-4.73,26.8
17:07:52,-6.95,-10.75,-6.73,26.8
17:07:52,-16.36,0.36,-16.25,26.8
17:07:52,4.21,2.67,-13.08,26.8
17:07:52,14.03,2.69,-4.70,26.8
17:07:52,1.57,-0.93,-8.52,26.8
17:07:52,-10.44,-7.41,-9.83,26.8
17:07:52,-10.26,0.53,-15.96,26.8
17:07:52,8.56,9.35,-12.72,26.8
17:07:52,16.00,-1.37,-1.79,26.8
17:07:52,-4.03,-8.52,-5.08,26.8
17:07:52,-16.67,-2.55,-14.60,26.8
17:07:52,1.56,-1.84,-11.86,26.8
17:07:52,11.38,5.98,-6.67,26.8
17:07:52,8.59,-1.39,-4.21,26.8
17:07:52,-6.69,-10.92,-6.30,26.8
17:07:52,-16.73,0.16,-16.18,26.8
17:07:52,4.07,1.94,-12.68,26.8
17:07:52,13.69,2.91,-4.66,26.8
17:07:52,2.12,-0.69,-8.33,26.8
17:07:52,-10.00,-7.90,-9.59,26.8
17:07:52,-11.22,0.72,-16.10,26.8
17:07:52,8.06,9.48,-13.47,26.8
17:07:52,16.18,-0.95,-1.84,26.8
17:07:52,-3.68,-8.08,-5.31,26.8
17:07:52,-16.12,-3.13,-14.31,26.8
17:07:52,0.63,-1.74,-12.13,26.8
17:07:52,10.99,6.46,-7.35,26.8
17:07:52,9.91,-1.52,-3.55,26.8
17:07:52,-6.25,-10.88,-5.94,26.8
17:07:52,-17.24,-0.03,-16.05,26.8
17:07:52,3.90,1.04,-12.41,26.8
17:07:52,13.22,3.28,-4.72,26.8
17:07:52,2.81,-0.54,-8.18,26.8
17:07:52,-9.40,-8.51,-9.18,26.8
17:07:52,-12.37,0.61,-16.25,26.8
17:07:52,5.82,9.50,-13.63,26.8
17:07:52,16.49,-0.46,-2.06,26.8
17:07:52,-3.29,-7.17,-5.64,26.8
17:07:52,-15.54,-3.71,-14.02,26.8
17:07:52,-0.22,-1.67,-12.43,26.8
17:07:52,10.61,6.94,-8.22,26.8
17:07:52,11.06,-1.73,-2.98,26.8
17:07:52,-5.80,-10.76,-5.66,26.8
17:07:52,-17.62,-0.20,-15.83,26.8
17:07:52,3.70,0.32,-12.13,26.8
17:07:52,12.79,3.45,-4.78,26.8
17:07:52,3.38,-0.27,-7.76,26.8
17:07:52,-9.01,-9.01,-8.74,26.8
17:07:52,-13.16,0.78,-16.49,26.8
17:07:52,5.30,6.92,-14.79,26.8
17:07:52,16.63,-0.08,-2.39,26.8
17:07:52,-2.97,-6.58,-5.70,26.8
17:07:52,-15.02,-3.94,-13.54,26.8
17:07:52,-0.87,-1.49,-12.85,26.8
17:07:52,10.38,7.59,-8.92,26.8
17:07:52,12.21,-1.83,-2.50,26.8
17:07:52,-5.65,-10.54,-5.24,26.8
17:07:52,-17.76,-0.50,-15.61,26.8
17:07:52,3.53,-0.44,-11.87,26.8
17:07:52,12.48,3.75,-4.94,26.8
17:07:52,4.26,-0.29,-7.27,26.8
17:07:52,-8.49,-9.48,-8.26,26.8
17:07:52,-14.08,0.72,-16.31,26.8
17:07:52,5.02,6.10,-14.38,26.8
17:07:52,16.20,0.02,-2.90,26.8
17:07:52,-2.57,-5.68,-6.17,26.8
17:07:52,-14.42,-4.35,-13.26,26.8
17:07:52,-1.69,-1.37,-13.29,26.8
17:07:52,10.01,8.17,-9.84,26.8
17:07:52,13.22,-1.93,-2.09,26.8
17:07:52,-5.26,-10.37,-5.39,26.8
17:07:52,-17.75,-0.73,-15.40,26.8
17:07:52,3.16,-0.86,-11.72,26.8
17:07:52,12.15,4.20,-5.02,26.8
17:07:52,4.98,-0.45,-6.68,26.8
17:07:52,-7.96,-9.90,-7.94,26.8
17:07:52,-14.84,0.72,-16.37,26.8
17:07:52,4.66,5.27,-14.19,26.8
17:07:52,15.18,2.08,-4.38,26.8
17:07:52,-2.04,-5.02,-6.52,26.8
17:07:52,-14.00,-4.70,-12.76,26.8
17:07:52,-2.67,-1.13,-13.72,26.8
17:07:52,9.67,8.62,-10.71,26.8
17:07:52,14.16,-1.82,-1.86,26.8
17:07:52,-4.86,-10.02,-5.18,26.8
17:07:52,-17.54,-1.29,-15.18,26.8
17:07:52,2.88,-1.24,-11.52,26.8
17:07:52,11.98,4.63,-5.29,26.8
17:07:52,5.85,-0.53,-6.05,26.8
17:07:52,-7.54,-10.39,-7.48,26.8
17:07:52,-15.46,0.52,-16.42,26.8
17:07:52,4.49,4.34,-13.64,26.8
17:07:52,14.76,2.33,-4.58,26.8
17:07:52,-1.57,-4.13,-7.00,26.8
17:07:52,-13.36,-5.19,-12.18,26.8
17:07:52,-3.78,-0.83,-14.27,26.8
17:07:52,9.35,8.98,-11.55,26.8
17:07:52,14.87,-1.57,-1.73,26.8
17:07:52,-4.55,-9.48,-5.05,26.8
17:07:52,-17.41,-1.71,-15.02,26.8
17:07:52,2.35,-1.61,-11.64,26.8
17:07:52,11.69,5.09,-5.74,26.8
17:07:52,6.78,-0.81,-5.45,26.8
17:07:52,-7.18,-10.57,-7.01,26.8
17:07:52,-16.15,0.44,-16.34,26.8
17:07:52,4.40,3.39,-13.31,26.8
17:07:52,14.42,2.48,-4.60,26.8
17:07:52,-0.62,-3.50,-7.33,26.8
17:07:52,-13.10,-5.48,-11.84,26.8
17:07:52,-4.68,-0.62,-14.61,26.8
17:07:52,8.88,9.29,-12.25,26.8
17:07:52,15.54,-1.48,-1.68,26.8
17:07:52,-4.13,-8.97,-5.15,26.8
17:07:52,-16.83,-2.21,-14.77,26.8
17:07:52,1.83,-1.66,-11.73,26.8
17:07:52,11.39,5.61,-6.41,26.8
17:07:52,8.00,-1.24,-4.60,26.8
17:07:52,-6.85,-10.76,-6.60,26.8
17:07:52,-16.72,0.31,-16.31,26.8
17:07:52,4.14,2.32,-12.83,26.8
17:07:52,13.87,2.87,-4.73,26.8
17:07:52,-0.56,-2.81,-7.88,26.8
17:07:52,-12.44,-5.94,-11.30,26.8
17:07:52,-5.91,-0.17,-15.06,26.8
17:07:52,8.34,9.44,-13.20,26.8
17:07:52,16.05,-1.07,-1.75,26.8
17:07:52,-3.89,-8.35,-5.21,26.8
17:07:52,-16.45,-2.80,-14.53,26.8
17:07:52,1.05,-1.84,-11.86,26.8
17:07:52,11.23,6.13,-6.96,26.8
17:07:52,9.03,-1.29,-3.98,26.8
17:07:52,-6.48,-10.80,-6.25,26.8
17:07:52,-17.07,0.22,-16.33,26.8
17:07:52,4.09,1.55,-12.49,26.8
17:07:52,13.43,3.09,-4.73,26.8
17:07:52,-0.13,-2.33,-8.11,26.8
17:07:52,-11.99,-6.17,-10.94,26.8
17:07:52,-6.99,0.01,-15.38,26.8
17:07:52,7.91,9.44,-13.72,26.8
17:07:52,16.35,-0.78,-1.84,26.8
17:07:52,-3.56,-7.67,-5.41,26.8
17:07:52,-15.88,-3.16,-14.26,26.8
17:07:52,0.54,-1.71,-12.16,26.8
17:07:52,10.83,6.60,-7.61,26.8
17:07:52,10.24,-1.50,-3.42,26.8
17:07:52,-6.12,-10.87,-5.85,26.8
17:07:52,-17.41,0.06,-15.98,26.8
17:07:52,3.81,0.84,-12.30,26.8
17:07:52,13.11,3.42,-4.77,26.8
17:07:52,0.52,-1.53,-8.29,26.8
17:07:52,-11.41,-6.71,-10.55,26.8
17:07:52,-8.23,0.22,-15.71,26.8
17:07:52,7.60,9.45,-14.23,26.8
17:07:52,16.54,-0.48,-2.21,26.8
17:07:52,-3.14,-6.91,-5.78,26.8
17:07:52,-15.28,-3.67,-13.90,26.8
17:07:52,-0.49,-1.54,-12.63,26.8
17:07:52,10.53,7.36,-8.46,26.8
17:07:52,11.43,-1.81,-2.83,26.8
17:07:52,-5.74,-10.69,-5.56,26.8
17:07:52,-17.69,-0.17,-15.77,26.8
17:07:52,3.68,-0.02,-12.04,26.8
17:07:52,12.74,3.62,-4.89,26.8
17:07:52,3.72,-0.93,-8.25,26.8
17:07:52,-10.81,-7.27,-10.10,26.8
17:07:52,-9.45,0.35,-15.87,26.8
17:07:52,7.01,8.99,-14.77,26.8
17:07:52,16.61,0.09,-2.60,26.8
17:07:52,-2.77,-6.30,-5.88,26.8
17:07:52,-14.85,-4.14,-13.57,26.8
17:07:52,-1.16,-1.45,-12.99,26.8
17:07:52,10.30,7.88,-9.26,26.8
17:07:52,12.54,-1.90,-2.25,26.8
17:07:52,-5.43,-10.54,-5.37,26.8
17:07:52,-17.67,-0.64,-15.54,26.8
17:07:52,3.33,-0.72,-11.83,26.8
17:07:52,12.40,4.02,-4.92,26.8
17:07:52,4.44,-0.91,-8.17,26.8
17:07:52,-10.36,-7.64,-9.75,26.8
17:07:52,-10.54,0.50,-15.88,26.8
17:07:52,6.47,8.63,-14.93,26.8
17:07:52,16.52,0.38,-2.88,26.8
17:07:52,-2.41,-5.40,-6.39,26.8
17:07:52,-14.41,-4.58,-13.10,26.8
17:07:52,-2.03,-1.10,-13.52,26.8
17:07:52,9.90,8.34,-10.08,26.8
17:07:52,13.59,-1.85,-1.99,26.8
17:07:52,-5.13,-10.20,-5.19,26.8
17:07:52,-17.71,-1.03,-15.22,26.8
17:07:52,3.02,-1.06,-11.59,26.8
17:07:52,12.05,4.32,-5.18,26.8
17:07:52,5.23,-0.27,-6.48,26.8
17:07:52,-9.82,-8.20,-9.29,26.8
17:07:52,-11.49,0.61,-16.19,26.8
17:07:52,6.13,8.06,-15.06,26.8
17:07:52,16.43,0.76,-3.25,26.8
17:07:52,-1.96,-4.74,-6.54,26.8
17:07:52,-13.96,-4.85,-12.67,26.8
17:07:52,-2.84,-1.04,-13.88,26.8
17:07:52,9.67,8.76,-10.77,26.8
17:07:52,14.26,-1.82,-1.84,26.8
17:07:52,-4.92,-9.90,-5.21,26.8
17:07:52,-17.54,-1.37,-15.05,26.8
17:07:52,2.80,-1.29,-11.64,26.8
17:07:52,11.83,4.56,-5.45,26.8
17:07:52,6.02,-0.60,-5.85,26.8
17:07:52,-9.33,-9.19,-9.14,26.8
17:07:52,-12.44,0.69,-16.30,26.8
17:07:52,5.77,7.57,-14.87,26.8
17:07:52,16.27,1.09,-3.69,26.8
17:07:52,-1.50,-4.20,-7.11,26.8
17:07:52,-13.40,-5.06,-12.22,26.8
17:07:52,-4.00,-0.74,-14.24,26.8
17:07:52,9.29,9.06,-11.69,26.8
17:07:52,14.94,-1.60,-1.74,26.8
17:07:52,-4.46,-9.54,-5.13,26.8
17:07:52,-17.26,-1.90,-14.97,26.8
17:07:52,2.20,-1.61,-11.59,26.8
17:07:52,11.60,5.23,-5.86,26.8
17:07:52,6.96,-0.81,-5.11,26.8
17:07:53,-7.17,-8.77,-8.22,26.8
17:07:53,-13.37,0.72,-16.30,26.8
17:07:53,5.39,6.69,-14.65,26.8
17:07:53,15.85,1.47,-3.94,26.8
17:07:53,-0.96,-3.45,-7.53,26.8
17:07:53,-12.91,-5.46,-11.68,26.8
17:07:53,-4.93,-0.48,-14.68,26.8
17:07:53,8.69,9.30,-12.53,26.8
17:07:53,15.68,-1.28,-1.61,26.8
17:07:53,-4.22,-8.81,-5.18,26.8
17:07:53,-16.87,-2.23,-14.75,26.8
17:07:53,1.75,-1.79,-11.85,26.8
17:07:53,11.37,5.72,-6.47,26.8
17:07:53,8.16,-1.11,-4.51,26.8
17:07:53,-8.05,-9.56,-8.18,26.8
17:07:53,-14.20,0.71,-16.49,26.8
17:07:53,5.01,5.97,-14.45,26.8
17:07:53,15.53,1.83,-4.18,26.8
17:07:53,-0.38,-2.71,-7.88,26.8
17:07:53,-12.36,-5.85,-11.27,26.8
17:07:53,-6.09,-0.25,-15.09,26.8
17:07:53,8.35,9.50,-13.27,26.8
17:07:53,16.10,-1.17,-1.79,26.8
17:07:53,-3.78,-8.39,-5.24,26.8
17:07:53,-16.37,-2.79,-14.49,26.8
17:07:53,1.07,-1.93,-12.01,26.8
17:07:53,11.16,6.17,-6.99,26.8
17:07:53,9.28,-1.46,-3.93,26.8
17:07:53,-6.43,-10.90,-6.18,26.8
17:07:53,-15.04,0.75,-16.52,26.8
17:07:53,4.65,5.21,-14.08,26.8
17:07:53,15.13,1.99,-4.29,26.8
17:07:53,0.00,-2.37,-8.01,26.8
17:07:53,-12.03,-6.16,-10.89,26.8
17:07:53,-6.93,-0.06,-15.31,26.8
17:07:53,7.95,9.50,-13.67,26.8
17:07:53,16.18,-0.87,-1.91,26.8
17:07:53,-3.45,-7.81,-5.40,26.8
17:07:53,-15.99,-3.27,-14.26,26.8
17:07:53,0.50,-1.77,-12.07,26.8
17:07:53,10.93,6.47,-7.47,26.8
17:07:53,10.11,-1.70,-3.46,26.8
17:07:53,-6.13,-10.82,-5.86,26.8
17:07:53,-17.31,0.06,-16.02,26.8
17:07:53,4.49,4.57,-13.73,26.8
17:07:53,14.74,2.18,-4.52,26.8
17:07:53,0.48,-1.80,-8.31,26.8
17:07:53,-11.66,-6.58,-10.66,26.8
17:07:53,-7.87,0.08,-15.54,26.8
17:07:53,7.46,9.36,-14.16,26.8
17:07:53,16.53,-0.46,-2.04,26.8
17:07:53,-3.24,-7.08,-5.56,26.8
17:07:53,-15.48,-3.49,-14.06,26.8
17:07:53,-0.20,-1.59,-12.47,26.8
17:07:53,10.61,7.08,-8.20,26.8
17:07:53,11.11,-1.79,-2.97,26.8
17:07:53,-5.83,-10.71,-5.66,26.8
17:07:53,-17.55,-0.22,-15.85,26.8
17:07:53,3.72,3.34,-13.31,26.8
17:07:53,14.42,2.45,-4.57,26.8
17:07:53,0.97,-1.50,-8.46,26.8
17:07:53,-11.09,-7.06,-10.23,26.8
17:07:53,-8.88,0.37,-15.92,26.8
17:07:53,7.23,9.06,-14.43,26.8
17:07:53,16.62,-0.26,-2.43,26.8
17:07:53,-2.95,-6.42,-5.85,26.8
17:07:53,-15.17,-3.93,-13.70,26.8
17:07:53,-0.86,-1.45,-12.85,26.8
17:07:53,10.34,7.65,-8.84,26.8
17:07:53,11.94,-1.84,-2.51,26.8
17:07:53,-5.46,-10.59,-5.39,26.8
17:07:53,-17.72,-0.56,-15.74,26.8
17:07:53,3.60,-0.32,-11.83,26.8
17:07:53,14.08,2.75,-4.60,26.8
17:07:53,1.57,-1.18,-8.39,26.8
17:07:53,-10.59,-7.35,-9.99,26.8
17:07:53,-10.14,0.30,-16.07,26.8
17:07:53,6.88,8.84,-14.88,26.8
17:07:53,16.59,0.17,-2.80,26.8
17:07:53,-2.58,-5.93,-6.18,26.8
17:07:53,-14.77,-4.35,-13.23,26.8
17:07:53,-1.45,-1.27,-13.24,26.8
17:07:53,10.10,8.04,-9.63,26.8
17:07:53,13.01,-1.82,-2.06,26.8
17:07:53,-5.26,-10.39,-5.30,26.8
17:07:53,-17.75,-0.84,-15.46,26.8
17:07:53,3.27,-0.83,-11.72,26.8
17:07:53,13.87,2.94,-4.70,26.8
17:07:53,2.24,-0.81,-8.36,26.8
17:07:53,-10.08,-7.82,-9.60,26.8
17:07:53,-11.09,0.53,-16.05,26.8
17:07:53,6.36,8.24,-14.86,26.8
17:07:53,16.54,0.54,-3.13,26.8
17:07:53,-2.15,-5.07,-6.37,26.8
17:07:53,-14.02,-4.76,-12.72,26.8
17:07:53,-2.57,-1.08,-13.76,26.8
17:07:53,9.80,8.66,-10.45,26.8
17:07:53,14.00,-1.84,-1.84,26.8
17:07:53,-4.99,-9.97,-5.18,26.8
17:07:53,-17.64,-1.23,-15.31,26.8
17:07:53,2.77,-1.20,-11.54,26.8
17:07:53,13.36,3.23,-4.72,26.8
17:07:53,2.72,-0.57,-8.13,26.8
17:07:53,-9.53,-8.48,-9.25,26.8
17:07:53,-12.16,0.63,-16.22,26.8
17:07:53,6.00,7.87,-14.93,26.8
17:07:53,16.34,0.94,-3.40,26.8
17:07:53,-1.60,-4.28,-6.95,26.8
17:07:53,-13.54,-5.05,-12.24,26.8
17:07:53,-3.52,-0.78,-14.20,26.8
17:07:53,9.31,9.02,-11.45,26.8
17:07:53,14.84,-1.71,-1.73,26.8
17:07:53,-4.63,-9.47,-5.10,26.8
17:07:53,-17.34,-1.72,-15.13,26.8
17:07:53,2.37,-1.52,-11.54,26.8
17:07:53,11.73,5.08,-5.69,26.8
17:07:53,3.32,-0.44,-7.84,26.8
17:07:53,-9.32,-8.99,-8.83,26.8
17:07:53,-13.11,0.74,-16.29,26.8
17:07:53,5.52,7.04,-14.65,26.8
17:07:53,16.03,1.32,-3.75,26.8
17:07:53,-1.22,-3.76,-7.40,26.8
17:07:53,-13.17,-5.34,-11.95,26.8
17:07:53,-4.53,-0.67,-14.54,26.8
17:07:53,8.92,9.26,-12.16,26.8
17:07:53,15.42,-1.52,-1.78,26.8
17:07:53,-4.29,-9.10,-5.13,26.8
17:07:53,-17.09,-2.18,-14.74,26.8
17:07:53,1.94,-1.79,-11.70,26.8
17:07:53,11.50,5.42,-6.23,26.8
17:07:53,4.02,-0.27,-7.40,26.8
17:07:53,-8.74,-9.33,-8.44,26.8
17:07:53,-13.93,0.70,-16.35,26.8
17:07:53,5.23,6.29,-14.48,26.8
17:07:53,15.71,1.67,-4.17,26.8
17:07:53,-0.60,-2.97,-7.80,26.8
17:07:53,-12.46,-5.78,-11.43,26.8
17:07:53,-5.75,-0.41,-14.88,26.8
17:07:53,8.43,9.42,-12.98,26.8
17:07:53,16.10,-1.15,-1.78,26.8
17:07:53,-3.92,-8.44,-5.09,26.8
17:07:53,-16.38,-2.75,-14.52,26.8
17:07:53,1.11,-1.81,-11.94,26.8
17:07:53,11.26,6.11,-7.00,26.8
17:07:53,4.93,-0.26,-6.74,26.8
17:07:53,-8.16,-10.09,-7.86,26.8
17:07:53,-14.84,0.78,-16.50,26.8
17:07:53,4.79,5.19,-14.09,26.8
17:07:53,15.15,2.10,-4.29,26.8
17:07:53,-0.03,-2.30,-8.28,26.8
17:07:53,-12.01,-6.23,-10.89,26.8
17:07:53,-7.04,0.07,-15.39,26.8
17:07:53,7.92,9.43,-13.89,26.8
17:07:53,16.38,-0.81,-1.86,26.8
17:07:53,-3.51,-7.60,-5.37,26.8
17:07:53,-15.79,-3.30,-14.33,26.8
17:07:53,0.42,-1.68,-12.20,26.8
17:07:53,10.96,6.75,-7.63,26.8
17:07:53,5.90,-0.57,-5.97,26.8
17:07:53,-7.77,-10.26,-7.45,26.8
17:07:53,-15.50,0.53,-16.39,26.8
17:07:53,4.39,4.14,-13.70,26.8
17:07:53,14.67,2.35,-4.50,26.8
17:07:53,0.67,-1.59,-8.50,26.8
17:07:53,-11.31,-6.79,-10.54,26.8
17:07:53,-8.48,0.15,-15.76,26.8
17:07:53,7.35,9.29,-14.34,26.8
17:07:53,16.58,-0.38,-2.21,26.8
17:07:53,-3.21,-6.85,-5.70,26.8
17:07:53,-15.20,-3.86,-13.88,26.8
17:07:53,-0.46,-1.61,-12.59,26.8
17:07:53,10.63,7.37,-8.60,26.8
17:07:53,7.08,-0.85,-5.20,26.8
17:07:53,-7.23,-10.73,-6.99,26.8
17:07:53,-16.15,0.44,-16.28,26.8
17:07:53,4.40,3.12,-13.18,26.8
17:07:53,14.34,2.63,-4.62,26.8
17:07:53,1.28,-1.06,-8.53,26.8
17:07:53,-10.89,-7.37,-10.07,26.8
17:07:53,-9.52,0.42,-16.02,26.8
17:07:53,6.80,9.00,-14.72,26.8
17:07:53,16.48,0.05,-2.55,26.8
17:07:53,-2.83,-6.18,-6.08,26.8
17:07:53,-14.76,-4.12,-13.38,26.8
17:07:53,-1.29,-1.34,-12.96,26.8
17:07:53,10.22,7.86,-9.36,26.8
17:07:53,12.60,-0.68,-4.72,26.8
17:07:53,-6.91,-10.81,-6.62,26.8
17:07:53,-16.60,0.38,-16.28,26.8
17:07:53,4.08,2.33,-12.91,26.8
17:07:53,13.88,2.88,-4.63,26.8
17:07:53,1.82,-0.91,-8.41,26.8
17:07:53,-10.27,-7.67,-9.80,26.8
17:07:53,-10.57,0.57,-16.04,26.8
17:07:53,6.53,8.60,-14.81,26.8
17:07:53,16.53,0.32,-2.92,26.8
17:07:53,-2.33,-5.51,-6.28,26.8
17:07:53,-14.49,-4.56,-13.07,26.8
17:07:53,-1.98,-1.22,-13.46,26.8
17:07:53,9.98,8.15,-10.13,26.8
17:07:53,13.32,-1.82,-2.06,26.8
17:07:53,-6.43,-10.84,-6.27,26.8
17:07:53,-16.89,0.15,-16.24,26.8
17:07:53,4.02,1.59,-12.59,26.8
17:07:53,13.56,3.09,-4.73,26.8
17:07:53,2.41,-0.63,-8.30,26.8
17:07:53,-9.90,-8.13,-9.42,26.8
17:07:53,-11.48,0.55,-16.12,26.8
17:07:53,6.29,8.11,-14.88,26.8
17:07:53,16.42,0.77,-3.27,26.8
17:07:53,-1.91,-4.93,-6.62,26.8
17:07:53,-14.05,-4.84,-12.68,26.8
17:07:53,-2.86,-1.07,-13.81,26.8
17:07:53,9.58,8.82,-10.83,26.8
17:07:53,14.25,-1.78,-1.70,26.8
17:07:53,-6.14,-10.95,-6.07,26.8
17:07:53,-17.38,-0.02,-15.96,26.8
17:07:53,3.91,0.84,-12.26,26.8
17:07:53,13.19,3.31,-4.77,26.8
17:07:53,2.90,-0.52,-8.15,26.8
17:07:53,-9.46,-8.61,-9.05,26.8
17:07:53,-12.26,0.71,-16.26,26.8
17:07:53,5.75,7.46,-14.92,26.8
17:07:53,16.29,1.07,-3.65,26.8
17:07:53,-1.55,-4.13,-7.01,26.8
17:07:53,-13.53,-5.17,-12.20,26.8
17:07:53,-3.71,-0.69,-14.35,26.8
17:07:53,9.21,9.01,-11.66,26.8
17:07:53,15.13,-1.64,-1.66,26.8
17:07:53,-5.91,-10.61,-5.67,26.8
17:07:53,-17.68,-0.26,-15.88,26.8
17:07:54,3.62,0.11,-12.04,26.8
17:07:54,12.86,3.55,-4.88,26.8
17:07:54,3.40,-0.30,-7.64,26.8
17:07:54,-9.10,-8.97,-8.69,26.8
17:07:54,-13.04,0.59,-16.49,26.8
17:07:54,5.41,6.92,-14.69,26.8
17:07:54,15.90,1.49,-3.96,26.8
17:07:54,-1.13,-3.54,-7.50,26.8
17:07:54,-12.93,-5.61,-11.71,26.8
17:07:54,-4.88,-0.45,-14.76,26.8
17:07:54,8.85,9.34,-12.53,26.8
17:07:54,15.57,-1.48,-1.69,26.8
17:07:54,-5.55,-10.60,-5.48,26.8
17:07:54,-17.77,-0.56,-15.67,26.8
17:07:54,3.43,-0.57,-11.78,26.8
17:07:54,12.56,3.92,-4.89,26.8
17:07:54,4.38,-0.28,-7.14,26.8
17:07:54,-8.55,-9.59,-8.26,26.8
17:07:54,-14.15,0.73,-16.44,26.8
17:07:54,5.02,6.00,-14.39,26.8
17:07:54,15.51,1.79,-4.09,26.8
17:07:54,-0.45,-2.82,-7.89,26.8
17:07:54,-12.39,-5.84,-11.23,26.8
17:07:54,-6.03,-0.18,-15.08,26.8
17:07:54,8.32,9.45,-13.33,26.8
17:07:54,15.96,-1.15,-1.73,26.8
17:07:54,-5.19,-10.21,-5.34,26.8
17:07:54,-17.74,-0.87,-15.56,26.8
17:07:54,2.96,-1.04,-11.68,26.8
17:07:54,12.13,4.29,-5.05,26.8
17:07:54,5.11,-0.38,-6.44,26.8
17:07:54,-8.22,-10.03,-7.88,26.8
17:07:54,-14.90,0.66,-16.53,26.8
17:07:54,4.86,5.12,-13.94,26.8
17:07:54,15.20,1.95,-4.37,26.8
17:07:54,-0.03,-2.31,-8.16,26.8
17:07:54,-11.96,-6.28,-10.86,26.8
17:07:54,-6.98,0.07,-15.47,26.8
17:07:54,7.99,9.53,-13.80,26.8
17:07:54,16.24,-2.01,-1.27,26.8
17:07:54,-4.81,-9.94,-5.27,26.8
17:07:54,-17.57,-1.30,-15.17,26.8
17:07:54,2.78,-1.33,-11.65,26.8
17:07:54,11.93,4.54,-5.38,26.8
17:07:54,5.78,-0.56,-6.11,26.8
17:07:54,-7.70,-10.27,-7.59,26.8
17:07:54,-15.46,0.65,-16.46,26.8
17:07:54,4.44,4.37,-13.70,26.8
17:07:54,14.84,2.30,-4.55,26.8
17:07:54,0.61,-1.79,-8.36,26.8
17:07:54,-11.59,-6.55,-10.67,26.8
17:07:54,-7.97,0.00,-15.65,26.8
17:07:54,7.57,9.25,-14.19,26.8
17:07:54,16.52,-1.81,-1.52,26.8
17:07:54,-4.58,-9.43,-5.05,26.8
17:07:54,-17.33,-1.72,-15.04,26.8
17:07:54,2.52,-1.57,-11.56,26.8
17:07:54,11.65,5.08,-5.84,26.8
17:07:54,6.80,-0.85,-5.43,26.8
17:07:54,-7.33,-10.60,-7.11,26.8
17:07:54,-16.07,0.51,-16.30,26.8
17:07:54,4.32,3.39,-13.25,26.8
17:07:54,14.41,2.48,-4.56,26.8
17:07:54,1.19,-1.23,-8.53,26.8
17:07:54,-10.98,-7.08,-10.16,26.8
17:07:54,-9.14,0.47,-15.82,26.8
17:07:54,6.99,9.02,-14.58,26.8
17:07:54,15.52,-1.60,-1.68,26.8
17:07:54,-4.26,-8.96,-5.08,26.8
17:07:54,-17.02,-2.31,-14.81,26.8
17:07:54,1.93,-1.73,-11.86,26.8
17:07:54,11.45,5.63,-6.24,26.8
17:07:54,7.92,-1.23,-4.64,26.8
17:07:54,-6.99,-10.85,-6.68,26.8
17:07:54,-16.64,0.46,-16.29,26.8
17:07:54,4.28,2.67,-12.94,26.8
17:07:54,14.15,2.66,-4.63,26.8
17:07:54,1.60,-0.96,-8.36,26.8
17:07:54,-10.50,-7.52,-9.96,26.8
17:07:54,-10.26,0.38,-16.05,26.8
17:07:54,6.63,8.67,-14.81,26.8
17:07:54,15.80,-1.26,-1.52,26.8
17:07:54,-3.96,-8.56,-5.22,26.8
17:07:54,-16.60,-2.79,-14.61,26.8
17:07:54,1.32,-1.81,-11.91,26.8
17:07:54,11.22,6.00,-6.70,26.8
17:07:54,8.78,-1.33,-4.12,26.8
17:07:54,-6.68,-10.82,-6.36,26.8
17:07:54,-16.85,0.27,-16.13,26.8
17:07:54,4.13,1.74,-12.73,26.8
17:07:54,13.57,2.99,-4.71,26.8
17:07:54,2.11,-0.63,-8.35,26.8
17:07:54,-10.00,-8.05,-9.61,26.8
17:07:54,-11.37,0.70,-16.05,26.8
17:07:54,6.25,8.26,-14.87,26.8
17:07:54,16.20,-0.97,-1.78,26.8
17:07:54,-3.77,-7.89,-5.44,26.8
17:07:54,-16.08,-3.05,-14.50,26.8
17:07:54,0.68,-1.75,-12.14,26.8
17:07:54,11.05,6.48,-7.18,26.8
17:07:54,9.83,-1.49,-3.58,26.8
17:07:54,-6.35,-10.90,-5.96,26.8
