Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:35,-11.83,-0.33,-17.10,28.7
15:37:35,9.30,9.73,-14.62,28.7
15:37:35,12.20,-3.71,-1.47,28.7
15:37:35,0.23,-1.58,-9.34,28.7
15:37:35,-14.35,-4.21,-12.02,28.7
15:37:35,-3.46,0.32,-12.64,28.7
15:37:35,14.81,9.84,-13.38,28.7
15:37:35,10.43,-3.31,-1.50,28.7
15:37:35,-5.49,-9.27,-4.85,28.7
15:37:35,-15.11,0.12,-16.88,28.7
15:37:35,3.57,1.34,-10.64,28.7
15:37:35,12.87,0.98,-6.18,28.7
15:37:35,4.38,-0.36,-7.22,28.7
15:37:35,-13.56,-10.47,-5.83,28.7
15:37:35,-9.30,-0.15,-15.82,28.7
15:37:35,11.98,11.27,-15.37,28.7
15:37:35,12.39,-4.13,-1.16,28.7
15:37:35,-1.36,-3.90,-7.88,28.7
15:37:35,-14.25,-2.31,-14.35,28.7
15:37:35,-0.16,0.16,-11.17,28.7
15:37:35,14.60,7.05,-10.80,28.7
15:37:35,8.39,-2.41,-2.77,28.7
15:37:35,-8.88,-10.76,-4.23,28.7
15:37:35,-14.87,0.20,-17.36,28.7
15:37:35,4.84,3.64,-11.71,28.7
15:37:35,11.77,-1.43,-3.90,28.7
15:37:35,3.06,0.04,-9.38,28.7
15:37:35,-14.59,-8.75,-7.39,28.7
15:37:35,-6.21,0.04,-14.14,28.7
15:37:35,14.00,11.03,-15.11,28.7
15:37:35,11.59,-3.84,-1.02,28.7
15:37:35,-3.35,-6.76,-6.01,28.7
15:37:35,-14.75,-0.69,-15.97,28.7
15:37:35,2.02,0.49,-10.56,28.7
15:37:35,13.77,3.93,-8.24,28.7
15:37:35,6.11,-1.23,-5.02,28.7
15:37:35,-11.76,-11.09,-4.67,28.7
15:37:35,-13.81,0.06,-17.51,28.7
15:37:35,6.64,6.57,-13.07,28.7
15:37:35,11.77,-2.85,-2.30,28.7
15:37:35,1.79,-0.16,-10.30,28.7
15:37:35,-14.83,-6.52,-9.45,28.7
15:37:35,-2.89,0.17,-12.35,28.7
15:37:35,14.85,9.45,-12.98,28.7
15:37:35,10.26,-3.17,-1.61,28.7
15:37:35,-5.99,-9.54,-4.73,28.7
15:37:35,-14.98,0.19,-17.01,28.7
15:37:35,3.62,1.57,-10.81,28.7
15:37:35,12.68,0.40,-5.70,28.7
15:37:35,4.10,-0.33,-7.53,28.7
15:37:35,-13.78,-10.24,-6.05,28.7
15:37:35,-11.97,-0.24,-17.07,28.7
15:37:35,8.85,9.39,-14.45,28.7
15:37:35,12.15,-3.69,-1.55,28.7
15:37:35,0.29,-1.23,-9.75,28.7
15:37:35,-14.52,-4.20,-11.73,28.7
15:37:35,0.05,0.15,-11.05,28.7
15:37:35,14.69,6.86,-10.43,28.7
15:37:35,8.27,-2.30,-2.98,28.7
15:37:35,-9.26,-10.89,-4.13,28.7
15:37:35,-14.81,0.36,-17.32,28.7
15:37:35,5.07,3.89,-11.76,28.7
15:37:35,11.73,-1.58,-3.74,28.7
15:37:35,2.78,0.12,-9.63,28.7
15:37:35,-14.69,-8.64,-7.65,28.7
15:37:35,-9.73,-0.38,-16.02,28.7
15:37:35,11.47,11.12,-15.57,28.7
15:37:35,12.46,-4.02,-1.22,28.7
15:37:35,-1.09,-3.52,-7.92,28.7
15:37:35,-14.23,-2.56,-14.01,28.7
15:37:35,2.19,0.53,-10.41,28.7
15:37:35,13.73,3.38,-7.82,28.7
15:37:35,5.90,-1.16,-5.37,28.7
15:37:35,-12.03,-10.95,-4.86,28.7
15:37:35,-13.75,-0.01,-17.47,28.7
15:37:35,6.88,7.06,-13.31,28.7
15:37:35,11.72,-2.97,-2.07,28.7
15:37:35,1.43,-0.12,-10.47,28.7
15:37:35,-14.80,-6.31,-9.69,28.7
15:37:35,-6.69,-0.01,-14.36,28.7
15:37:35,13.95,11.25,-15.00,28.7
15:37:35,11.86,-3.90,-0.96,28.7
15:37:35,-2.95,-6.51,-6.21,28.7
15:37:35,-14.61,-0.86,-15.77,28.7
15:37:35,1.69,0.27,-10.57,28.7
15:37:35,12.67,0.22,-5.43,28.7
15:37:35,3.82,-0.21,-7.95,28.7
15:37:35,-13.90,-10.03,-6.23,28.7
15:37:35,-11.76,-0.24,-16.91,28.7
15:37:35,9.34,9.73,-14.67,28.7
15:37:35,12.26,-3.65,-1.35,28.7
15:37:35,0.25,-1.28,-9.52,28.7
15:37:35,-14.38,-4.04,-12.07,28.7
15:37:35,-3.54,0.15,-12.59,28.7
15:37:35,14.82,9.86,-13.45,28.7
15:37:35,10.34,-3.27,-1.50,28.7
15:37:35,-5.54,-9.28,-4.91,28.7
15:37:35,-15.06,0.06,-16.92,28.7
15:37:35,3.51,1.47,-10.67,28.7
15:37:35,11.78,-2.13,-3.33,28.7
15:37:35,2.60,0.09,-9.95,28.7
15:37:35,-14.66,-8.22,-7.90,28.7
15:37:35,-9.32,-0.35,-15.84,28.7
15:37:35,11.97,11.26,-15.37,28.7
15:37:35,12.37,-3.97,-1.19,28.7
15:37:35,-1.34,-3.94,-7.73,28.7
15:37:35,-14.25,-2.19,-14.38,28.7
15:37:35,-0.23,0.22,-11.23,28.7
15:37:35,14.62,7.20,-10.89,28.7
15:37:35,8.34,-2.45,-2.80,28.7
15:37:35,-9.00,-10.84,-4.25,28.7
15:37:35,-14.84,0.43,-17.40,28.7
15:37:35,5.06,3.62,-11.72,28.7
15:37:35,11.79,-1.35,-3.81,28.7
15:37:35,1.31,-0.24,-10.37,28.7
15:37:35,-14.84,-5.95,-10.11,28.7
15:37:35,-6.23,0.04,-14.10,28.7
15:37:35,14.11,10.94,-14.98,28.7
15:37:35,11.45,-3.83,-0.95,28.7
15:37:35,-3.53,-7.05,-5.88,28.7
15:37:35,-14.63,-0.75,-16.27,28.7
15:37:35,2.15,0.44,-10.47,28.7
15:37:35,13.96,3.58,-8.01,28.7
15:37:35,5.98,-1.21,-5.04,28.7
15:37:35,-11.99,-11.13,-4.75,28.7
15:37:35,-13.87,0.07,-17.34,28.7
15:37:35,6.67,6.86,-13.11,28.7
15:37:35,11.62,-2.88,-2.27,28.7
15:37:35,1.58,-0.07,-10.47,28.7
15:37:35,-14.38,-3.63,-12.72,28.7
15:37:35,-2.78,0.41,-12.22,28.7
15:37:35,14.79,9.28,-12.89,28.7
15:37:35,10.00,-3.19,-1.74,28.7
15:37:35,-6.39,-9.63,-4.66,28.7
15:37:35,-15.17,0.15,-17.11,28.7
15:37:35,3.85,1.88,-10.86,28.7
15:37:35,12.58,0.27,-5.53,28.7
15:37:35,4.16,-0.23,-7.77,28.7
15:37:35,-13.82,-10.04,-6.13,28.7
15:37:36,-11.77,-0.36,-17.06,28.7
15:37:36,9.08,9.53,-14.49,28.7
15:37:36,12.30,-3.69,-1.57,28.7
15:37:36,0.10,-1.28,-9.64,28.7
15:37:36,-14.34,-2.00,-14.81,28.7
15:37:36,0.13,0.11,-10.94,28.7
15:37:36,14.65,6.53,-10.23,28.7
15:37:36,7.98,-2.17,-3.15,28.7
15:37:36,-9.49,-10.98,-4.18,28.7
15:37:36,-14.76,0.22,-17.40,28.7
15:37:36,5.16,4.11,-11.94,28.7
15:37:36,11.75,-1.70,-3.39,28.7
15:37:36,2.73,-0.06,-9.75,28.7
15:37:36,-14.66,-8.41,-7.84,28.7
15:37:36,-9.48,-0.25,-15.92,28.7
15:37:36,12.01,11.07,-15.47,28.7
15:37:36,12.47,-4.05,-1.11,28.7
15:37:36,-1.39,-3.75,-7.99,28.7
15:37:36,-14.34,-2.22,-14.36,28.7
15:37:36,2.23,0.56,-10.40,28.7
15:37:36,13.91,3.02,-7.61,28.7
15:37:36,5.68,-1.07,-5.46,28.7
15:37:36,-12.29,-11.00,-4.82,28.7
15:37:36,-13.62,0.01,-17.47,28.7
15:37:36,6.97,7.21,-13.41,28.7
15:37:36,11.79,-2.96,-2.09,28.7
15:37:36,1.52,-0.18,-10.35,28.7
15:37:36,-14.78,-5.93,-9.89,28.7
15:37:36,-6.34,0.10,-14.31,28.7
15:37:36,14.09,10.97,-15.15,28.7
15:37:36,11.68,-3.83,-1.00,28.7
15:37:36,-3.23,-6.77,-6.11,28.7
15:37:36,-14.70,-0.92,-15.95,28.7
15:37:36,1.88,0.36,-10.54,28.7
15:37:36,12.54,-0.06,-5.19,28.7
15:37:36,3.78,-0.25,-8.13,28.7
15:37:36,-14.09,-10.11,-6.41,28.7
15:37:36,-11.52,-0.29,-16.91,28.7
15:37:36,9.32,9.80,-14.74,28.7
15:37:36,12.31,-3.82,-1.35,28.7
15:37:36,0.02,-1.44,-9.40,28.7
15:37:36,-14.42,-3.97,-12.26,28.7
15:37:36,-3.27,0.03,-12.45,28.7
15:37:36,14.80,9.79,-13.31,28.7
15:37:36,10.33,-3.21,-1.38,28.7
15:37:36,-5.72,-9.25,-4.78,28.7
15:37:36,-14.95,0.07,-16.91,28.7
15:37:36,3.47,1.38,-10.73,28.7
15:37:36,11.62,-1.71,-3.41,28.7
15:37:36,2.61,0.06,-9.79,28.7
15:37:36,-14.69,-8.25,-7.97,28.7
15:37:36,-9.34,-0.24,-15.83,28.7
15:37:36,11.86,11.06,-15.41,28.7
15:37:36,12.40,-4.11,-1.10,28.7
15:37:36,-1.31,-3.92,-7.84,28.7
15:37:36,-14.37,-2.31,-14.31,28.7
15:37:36,-0.49,0.15,-11.13,28.7
15:37:36,14.82,7.42,-10.92,28.7
15:37:36,8.52,-2.52,-2.60,28.7
15:37:36,-8.61,-10.67,-4.22,28.7
15:37:36,-15.05,0.43,-17.41,28.7
15:37:36,4.94,3.35,-11.64,28.7
15:37:36,11.89,-3.07,-2.18,28.7
15:37:36,1.44,-0.26,-10.21,28.7
15:37:36,-14.83,-6.18,-9.87,28.7
15:37:36,-6.37,-0.01,-14.29,28.7
15:37:36,13.95,10.99,-15.19,28.7
15:37:36,11.63,-3.79,-1.02,28.7
15:37:36,-3.13,-6.72,-6.13,28.7
15:37:36,-14.63,-0.89,-15.95,28.7
15:37:36,1.84,0.53,-10.50,28.7
15:37:36,13.98,4.00,-8.26,28.7
15:37:36,6.16,-1.28,-4.78,28.7
15:37:36,-11.70,-11.18,-4.67,28.7
15:37:36,-14.06,0.13,-17.40,28.7
15:37:36,6.47,6.29,-13.02,28.7
15:37:36,12.26,-3.84,-1.30,28.7
15:37:36,0.02,-1.59,-9.43,28.7
15:37:36,-14.45,-4.03,-12.25,28.7
15:37:36,-3.12,0.17,-12.46,28.7
15:37:36,14.85,9.67,-13.45,28.7
15:37:36,10.23,-3.24,-1.49,28.7
15:37:36,-5.86,-9.24,-4.81,28.7
15:37:36,-15.04,0.18,-16.89,28.7
15:37:36,3.61,1.38,-10.86,28.7
15:37:36,12.85,0.75,-6.08,28.7
15:37:36,4.38,-0.52,-7.28,28.7
15:37:36,-13.68,-10.50,-5.90,28.7
15:37:36,-12.13,-0.31,-17.20,28.7
15:37:36,8.67,9.35,-14.25,28.7
15:37:36,12.74,-4.01,-1.13,28.7
15:37:36,-1.46,-4.01,-7.74,28.7
15:37:36,-14.30,-2.17,-14.56,28.7
15:37:36,-0.08,0.08,-11.08,28.7
15:37:36,14.70,7.13,-10.65,28.7
15:37:36,8.32,-2.39,-2.78,28.7
15:37:36,-9.12,-10.80,-4.23,28.7
15:37:36,-14.90,0.31,-17.38,28.7
15:37:36,5.04,3.66,-11.74,28.7
15:37:36,11.92,-1.49,-3.70,28.7
15:37:36,2.89,0.14,-9.49,28.7
15:37:36,-14.57,-8.58,-7.65,28.7
15:37:36,-9.91,-0.26,-16.23,28.7
15:37:36,11.35,10.97,-15.46,28.7
15:37:36,12.44,-4.20,-1.08,28.7
15:37:36,-3.53,-7.13,-6.01,28.7
15:37:36,-14.65,-0.82,-16.17,28.7
15:37:36,2.07,0.46,-10.44,28.7
15:37:36,13.92,3.64,-8.07,28.7
15:37:36,5.97,-1.21,-5.17,28.7
15:37:36,-12.09,-11.07,-4.70,28.7
15:37:36,-13.77,0.06,-17.34,28.7
15:37:36,6.77,6.68,-13.08,28.7
15:37:36,11.62,-2.85,-2.34,28.7
15:37:36,1.47,-0.01,-10.41,28.7
15:37:36,-14.90,-6.41,-9.48,28.7
15:37:36,-7.04,0.04,-14.63,28.7
15:37:36,13.60,11.16,-15.30,28.7
15:37:36,10.18,-3.27,-1.59,28.7
15:37:36,-6.23,-9.63,-4.79,28.7
15:37:36,-15.13,0.09,-17.06,28.7
15:37:36,3.73,1.53,-10.84,28.7
15:37:36,12.87,0.59,-5.83,28.7
15:37:36,4.20,-0.26,-7.42,28.7
15:37:36,-13.81,-10.39,-5.90,28.7
15:37:36,-12.00,-0.41,-17.17,28.7
15:37:36,8.88,9.22,-14.29,28.7
15:37:36,11.95,-3.75,-1.43,28.7
15:37:36,0.44,-1.14,-9.83,28.7
15:37:36,-14.51,-4.39,-11.66,28.7
15:37:36,-4.06,0.19,-12.86,28.7
15:37:36,14.68,10.17,-13.89,28.7
15:37:36,8.06,-2.31,-2.99,28.7
15:37:36,-9.17,-10.71,-4.27,28.7
15:37:36,-15.09,0.25,-17.33,28.7
15:37:36,5.03,3.79,-11.86,28.7
15:37:36,11.84,-1.56,-3.85,28.7
15:37:36,2.98,0.15,-9.57,28.7
15:37:36,-14.63,-8.56,-7.53,28.7
15:37:36,-9.84,-0.37,-16.26,28.7
15:37:36,11.46,10.90,-15.46,28.7
15:37:36,12.54,-4.12,-0.98,28.7
15:37:36,-1.03,-3.29,-8.04,28.7
15:37:36,-14.16,-2.76,-13.87,28.7
15:37:36,-0.97,0.25,-11.48,28.7
15:37:36,14.81,7.94,-11.52,28.7
15:37:36,6.11,-1.27,-5.06,28.7
15:37:36,-11.77,-11.15,-4.63,28.7
15:37:36,-13.85,0.16,-17.40,28.7
15:37:36,6.65,6.55,-13.06,28.7
15:37:36,11.60,-2.81,-2.35,28.7
15:37:36,1.61,0.10,-10.50,28.7
15:37:36,-14.87,-6.74,-9.32,28.7
15:37:36,-7.36,0.01,-14.86,28.7
15:37:36,13.46,11.21,-15.35,28.7
15:37:36,11.95,-3.89,-0.98,28.7
15:37:36,-2.56,-6.00,-6.61,28.7
15:37:36,-14.46,-1.22,-15.61,28.7
15:37:36,1.33,0.33,-10.62,28.7
15:37:36,14.26,5.00,-5.97,28.7
15:37:36,4.42,-0.39,-7.21,28.7
15:37:36,-13.71,-10.38,-5.77,28.7
15:37:36,-12.20,-0.31,-17.26,28.7
15:37:36,8.82,9.20,-14.29,28.7
15:37:36,12.13,-3.65,-1.51,28.7
15:37:36,0.49,-1.02,-9.76,28.7
15:37:36,-14.57,-4.52,-11.56,28.7
15:37:36,-4.09,0.10,-12.89,28.7
15:37:36,14.81,10.23,-14.08,28.7
15:37:36,10.57,-3.44,-1.39,28.7
15:37:36,-5.21,-8.79,-5.14,28.7
15:37:36,-15.16,-0.06,-16.91,28.7
15:37:36,3.13,1.04,-10.70,28.7
15:37:36,13.19,1.57,-6.57,28.7
15:37:36,2.82,0.20,-9.47,28.7
15:37:36,-14.75,-8.62,-7.59,28.7
15:37:36,-10.00,-0.29,-16.27,28.7
15:37:36,11.44,10.93,-15.34,28.7
15:37:36,12.51,-4.07,-1.23,28.7
15:37:36,-1.00,-3.28,-8.11,28.7
15:37:36,-14.25,-2.67,-13.95,28.7
15:37:36,-0.93,0.16,-11.40,28.7
15:37:36,14.76,7.81,-11.42,28.7
15:37:36,8.74,-2.53,-2.45,28.7
15:37:36,-8.14,-10.53,-4.39,28.7
15:37:36,-15.10,0.28,-17.30,28.7
15:37:36,4.63,2.97,-11.31,28.7
15:37:36,11.96,-0.93,-4.43,28.7
15:37:36,3.31,0.02,-9.02,28.7
15:37:36,-14.98,-6.52,-9.36,28.7
15:37:36,-7.10,-0.04,-14.63,28.7
15:37:36,13.46,11.15,-15.21,28.7
15:37:36,11.96,-3.88,-1.11,28.7
15:37:36,-2.74,-6.07,-6.35,28.7
15:37:36,-14.49,-1.16,-15.69,28.7
15:37:36,1.33,0.18,-10.58,28.7
15:37:36,14.32,4.78,-8.88,28.7
15:37:36,6.91,-1.61,-4.36,28.7
15:37:36,-10.97,-11.15,-4.34,28.7
15:37:36,-14.35,0.25,-17.30,28.7
15:37:36,6.20,5.57,-12.66,28.7
15:37:36,11.60,-2.47,-2.68,28.7
15:37:36,2.15,0.17,-10.26,28.7
15:37:36,-15.00,-7.28,-8.89,28.7
15:37:36,-3.89,0.19,-12.90,28.7
15:37:36,14.91,10.14,-13.83,28.7
15:37:36,10.49,-3.46,-1.34,28.7
15:37:36,-5.30,-8.86,-5.19,28.7
15:37:36,-15.01,-0.14,-16.85,28.7
15:37:36,3.23,1.10,-10.67,28.7
15:37:36,13.08,1.60,-6.59,28.7
15:37:36,4.85,-0.70,-6.63,28.7
15:37:36,-13.25,-10.65,-5.57,28.7
15:37:36,-12.65,-0.22,-17.30,28.7
15:37:36,8.22,8.60,-13.93,28.7
15:37:36,12.02,-3.39,-1.64,28.7
15:37:36,0.77,-0.82,-10.08,28.7
15:37:36,-14.63,-2.55,-14.10,28.7
15:37:36,-0.82,0.24,-11.47,28.7
15:37:36,14.76,7.71,-11.19,28.7
15:37:36,8.67,-2.64,-2.52,28.7
15:37:36,-8.34,-10.41,-4.23,28.7
15:37:36,-14.88,0.38,-17.34,28.7
15:37:36,4.78,3.24,-11.44,28.7
15:37:36,11.98,-1.00,-4.16,28.7
15:37:36,3.02,0.03,-9.16,28.7
15:37:36,-14.64,-9.17,-7.15,28.7
15:37:36,-10.54,-0.34,-16.40,28.7
15:37:36,10.89,10.64,-15.26,28.7
15:37:36,12.34,-3.88,-1.26,28.7
15:37:36,-0.77,-2.91,-8.50,28.7
15:37:37,-14.25,-2.94,-13.61,28.7
15:37:37,1.72,0.43,-10.62,28.7
15:37:37,14.13,4.44,-8.56,28.7
15:37:37,6.46,-1.43,-4.64,28.7
15:37:37,-11.40,-11.18,-4.59,28.7
15:37:37,-14.03,0.09,-17.40,28.7
15:37:37,6.47,6.05,-12.83,28.7
15:37:37,11.75,-2.64,-2.46,28.7
15:37:37,1.89,0.01,-10.31,28.7
15:37:37,-14.96,-7.02,-9.04,28.7
15:37:37,-7.75,-0.08,-15.13,28.7
15:37:37,13.32,11.36,-15.57,28.7
15:37:37,12.07,-3.93,-1.00,28.7
15:37:37,-2.38,-5.57,-6.76,28.7
15:37:37,-14.64,-1.23,-15.35,28.7
15:37:37,3.53,1.30,-10.66,28.7
15:37:37,12.97,1.15,-6.21,28.7
15:37:37,4.36,-0.44,-7.14,28.7
15:37:37,-13.51,-10.54,-5.75,28.7
15:37:37,-12.52,-0.27,-17.25,28.7
15:37:37,8.62,8.87,-14.21,28.7
15:37:37,12.19,-3.57,-1.58,28.7
15:37:37,0.55,-0.92,-9.95,28.7
15:37:37,-14.70,-4.73,-11.42,28.7
15:37:37,-4.40,0.06,-13.24,28.7
15:37:37,14.69,10.43,-14.28,28.7
15:37:37,10.87,-3.47,-1.24,28.7
15:37:37,-4.84,-8.42,-5.19,28.7
15:37:37,-14.87,-0.19,-16.68,28.7
15:37:37,5.49,3.32,-11.63,28.7
15:37:37,11.92,-1.31,-4.11,28.7
15:37:37,3.10,0.03,-9.37,28.7
15:37:37,-14.66,-8.89,-7.38,28.7
15:37:37,-10.27,-0.32,-16.37,28.7
15:37:37,11.15,10.77,-15.32,28.7
15:37:37,12.40,-3.95,-1.14,28.7
15:37:37,-0.95,-3.01,-8.32,28.7
15:37:37,-14.20,-2.80,-13.72,28.7
15:37:37,-1.19,0.10,-11.52,28.7
15:37:37,14.85,8.10,-11.64,28.7
15:37:37,9.07,-2.65,-2.22,28.7
15:37:37,-7.91,-10.45,-4.38,28.7
15:37:37,-15.05,0.31,-17.25,28.7
15:37:37,4.50,6.38,-12.42,28.7
15:37:37,11.58,-2.70,-2.37,28.7
15:37:37,1.75,-0.08,-10.39,28.7
15:37:37,-14.91,-6.71,-9.22,28.7
15:37:37,-7.42,-0.17,-14.89,28.7
15:37:37,13.32,11.28,-15.40,28.7
15:37:37,12.02,-3.85,-0.89,28.7
15:37:37,-2.58,-5.82,-6.55,28.7
15:37:37,-14.35,-1.21,-15.52,28.7
15:37:37,1.21,0.31,-10.68,28.7
15:37:37,14.23,4.98,-9.07,28.7
15:37:37,6.90,-1.72,-4.10,28.7
15:37:37,-10.92,-11.16,-4.42,28.7
15:37:37,-14.40,0.16,-17.46,28.7
15:37:37,6.13,5.37,-14.44,28.7
15:37:37,12.15,-3.72,-1.46,28.7
15:37:37,0.47,-1.13,-9.88,28.7
15:37:37,-14.56,-4.50,-11.50,28.7
15:37:37,-4.18,0.02,-13.09,28.7
15:37:37,14.91,10.23,-13.96,28.7
15:37:37,10.82,-3.45,-1.32,28.7
15:37:37,-5.15,-8.56,-5.10,28.7
15:37:37,-14.88,-0.07,-16.80,28.7
15:37:37,3.14,1.06,-10.61,28.7
15:37:37,13.34,1.66,-6.66,28.7
15:37:37,4.87,-0.75,-6.56,28.7
15:37:37,-13.13,-10.65,-5.41,28.7
15:37:37,-12.78,-0.21,-17.33,28.7
15:37:37,8.04,8.39,-13.92,28.7
15:37:37,12.48,-4.07,-1.06,28.7
15:37:37,-1.03,-3.20,-8.15,28.7
15:37:37,-14.28,-2.62,-13.86,28.7
15:37:37,-0.97,0.10,-11.39,28.7
15:37:37,14.92,8.01,-11.46,28.7
15:37:37,8.88,-2.57,-2.31,28.7
15:37:37,-8.19,-10.38,-4.31,28.7
15:37:37,-15.11,0.41,-17.27,28.7
15:37:37,4.57,2.93,-11.31,28.7
15:37:37,12.23,-0.85,-4.43,28.7
15:37:37,3.37,0.12,-8.95,28.7
15:37:37,-14.48,-9.41,-7.04,28.7
15:37:37,-10.71,-0.43,-16.54,28.7
15:37:37,10.51,10.41,-15.15,28.7
15:37:37,12.00,-3.83,-0.98,28.7
15:37:37,-2.65,-6.05,-6.35,28.7
15:37:37,-14.47,-1.27,-15.69,28.7
15:37:37,1.41,0.27,-10.60,28.7
15:37:37,14.12,4.86,-8.97,28.7
15:37:37,6.79,-1.72,-4.26,28.7
15:37:37,-11.04,-11.03,-4.34,28.7
15:37:37,-14.27,0.13,-17.58,28.7
15:37:37,6.16,5.49,-12.67,28.7
15:37:37,11.61,-2.51,-2.59,28.7
15:37:37,2.07,0.16,-10.28,28.7
15:37:37,-14.87,-7.29,-8.82,28.7
15:37:37,-7.97,-0.25,-15.35,28.7
15:37:37,13.06,11.21,-15.49,28.7
15:37:37,12.27,-4.04,-1.61,28.7
15:37:37,-5.30,-8.66,-5.04,28.7
15:37:37,-14.99,0.01,-16.72,28.7
15:37:37,3.31,1.20,-10.59,28.7
15:37:37,13.34,1.53,-6.48,28.7
15:37:37,4.76,-0.54,-6.84,28.7
15:37:37,-13.31,-10.57,-5.53,28.7
15:37:37,-12.63,-0.31,-17.28,28.7
15:37:37,8.30,8.59,-14.01,28.7
15:37:37,11.89,-3.45,-1.55,28.7
15:37:37,0.74,-0.74,-10.07,28.7
15:37:37,-14.73,-4.94,-11.06,28.7
15:37:37,-4.85,0.22,-13.27,28.7
15:37:37,14.67,10.35,-14.26,28.7
15:37:37,11.01,-3.61,-1.08,28.7
15:37:37,-8.51,-10.60,-4.38,28.7
15:37:37,-14.99,0.30,-17.54,28.7
15:37:37,4.76,3.19,-11.50,28.7
15:37:37,11.97,-1.05,-4.21,28.7
15:37:37,3.10,0.00,-9.20,28.7
15:37:37,-14.72,-9.11,-7.26,28.7
15:37:37,-10.42,-0.48,-16.47,28.7
15:37:37,10.81,10.63,-15.38,28.7
15:37:37,12.42,-3.91,-1.17,28.7
15:37:37,-0.83,-2.58,-8.64,28.7
15:37:37,-14.26,-3.03,-13.41,28.7
15:37:37,-1.59,0.17,-11.68,28.7
15:37:37,14.81,8.61,-12.03,28.7
15:37:37,9.26,-2.80,-4.55,28.7
15:37:37,-11.31,-11.22,-4.56,28.7
15:37:37,-14.15,0.15,-17.37,28.7
15:37:37,6.38,5.83,-12.94,28.7
15:37:37,11.60,-2.57,-2.49,28.7
15:37:37,1.78,0.11,-10.28,28.7
15:37:37,-14.96,-6.94,-8.93,28.7
15:37:37,-7.64,-0.20,-15.04,28.7
15:37:37,13.32,11.28,-15.37,28.7
15:37:37,12.05,-3.95,-1.00,28.7
15:37:37,-2.38,-5.50,-6.88,28.7
15:37:37,-14.48,-1.51,-15.32,28.7
15:37:37,1.03,0.23,-10.85,28.7
15:37:37,14.57,5.46,-9.35,28.7
15:37:37,4.72,-0.43,-6.93,28.7
15:37:37,-13.35,-10.47,-5.75,28.7
15:37:37,-12.46,-0.27,-17.28,28.7
15:37:37,8.36,8.88,-14.09,28.7
15:37:37,11.97,-3.50,-1.71,28.7
15:37:37,0.64,-0.78,-10.00,28.7
15:37:37,-14.55,-4.80,-11.20,28.7
15:37:37,-4.49,0.07,-13.27,28.7
15:37:37,14.74,10.39,-14.17,28.7
15:37:37,10.85,-3.52,-1.23,28.7
15:37:37,-4.87,-8.40,-5.31,28.7
15:37:37,-14.83,-0.22,-16.65,28.7
15:37:37,3.14,0.87,-10.60,28.7
15:37:37,13.43,1.94,-6.81,28.7
15:37:37,2.48,0.04,-9.37,28.7
15:37:37,-14.69,-8.85,-7.36,28.7
15:37:37,-10.06,-0.51,-16.41,28.7
15:37:37,11.13,10.80,-15.23,28.7
15:37:37,12.34,-4.14,-1.12,28.7
15:37:37,-0.88,-2.99,-8.26,28.7
15:37:37,-14.22,-2.86,-13.63,28.7
15:37:37,-1.30,0.18,-11.67,28.7
15:37:37,14.87,8.04,-11.78,28.7
15:37:37,9.06,-2.70,-2.25,28.7
15:37:37,-7.90,-10.37,-4.26,28.7
15:37:37,-15.06,0.42,-17.27,28.7
15:37:37,4.60,2.63,-11.18,28.7
15:37:37,12.21,-0.63,-4.57,28.7
15:37:37,1.55,0.09,-10.46,28.7
15:37:37,-14.89,-6.80,-9.24,28.7
15:37:37,-7.35,-0.24,-14.89,28.7
15:37:37,13.33,11.22,-15.30,28.7
15:37:37,11.96,-3.96,-1.13,28.7
15:37:37,-2.63,-5.82,-6.61,28.7
15:37:37,-14.62,-1.46,-15.55,28.7
15:37:37,1.22,0.31,-10.72,28.7
15:37:37,14.58,5.21,-9.24,28.7
15:37:37,7.03,-1.77,-3.82,28.7
15:37:37,-10.67,-10.96,-4.49,28.7
15:37:37,-14.33,0.37,-17.43,28.7
15:37:37,5.87,5.10,-12.32,28.7
15:37:37,11.51,-2.19,-3.00,28.7
15:37:37,2.15,-1.12,-10.13,28.7
15:37:37,-14.66,-4.84,-11.22,28.7
15:37:37,-4.47,0.13,-13.08,28.7
15:37:37,14.70,10.40,-14.27,28.7
15:37:37,10.88,-3.48,-1.08,28.7
15:37:37,-4.60,-8.19,-5.38,28.7
15:37:37,-14.80,-0.18,-16.67,28.7
15:37:37,3.09,0.80,-10.44,28.7
15:37:37,13.47,2.36,-6.99,28.7
15:37:37,5.16,-0.83,-6.17,28.7
15:37:37,-12.87,-10.89,-5.25,28.7
15:37:37,-13.05,-0.19,-17.50,28.7
15:37:37,7.40,7.82,-13.63,28.7
15:37:37,11.82,-3.35,-2.00,28.7
15:37:37,0.97,-0.48,-10.37,28.7
15:37:37,-14.30,-3.08,-13.37,28.7
15:37:37,-1.32,0.12,-11.72,28.7
15:37:37,15.09,8.58,-12.00,28.7
15:37:37,9.24,-2.75,-1.81,28.7
15:37:37,-7.29,-10.03,-4.54,28.7
15:37:37,-14.88,0.41,-17.33,28.7
15:37:37,4.46,2.44,-11.05,28.7
15:37:37,12.37,-0.36,-4.91,28.7
15:37:37,3.62,-0.11,-8.56,28.7
15:37:37,-14.44,-9.68,-6.46,28.7
15:37:37,-11.07,-0.33,-16.86,28.7
